,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
3141,80,0,1,3,3,1,0
3142,0,11,0,5,1,1,2
3143,0,47,0,1,2,2,0
3144,78,20,0,1,0,0,0
3145,22,0,1,5,3,1,0
3146,33,0,1,5,1,2,1
3147,0,80,0,4,2,1,1
3148,0,39,0,3,2,2,0
3149,0,25,0,8,2,1,1
3150,0,12,0,2,1,1,2
3151,74,0,1,8,1,1,2
3152,0,80,0,0,1,1,2
3153,0,10,0,9,1,1,1
3154,80,20,0,1,1,0,0
3155,0,23,0,9,1,1,2
3156,55,0,1,5,2,0,2
3157,0,65,0,4,1,2,1
3158,0,33,0,2,1,1,2
3159,80,20,0,1,0,0,0
3160,0,80,0,6,2,0,2
3161,50,20,0,1,1,1,0
3162,0,43,0,15,1,2,1
3163,0,65,0,6,2,2,0
3164,80,0,1,4,1,2,1
3165,0,80,0,8,2,2,0
3166,74,20,0,1,0,0,0
3167,0,11,0,7,1,1,2
3168,20,80,1,1,0,0,0
3169,0,42,0,1,2,1,1
3170,0,80,0,2,1,2,1
3171,0,76,0,4,2,1,1
3172,3,0,1,6,1,2,1
3173,0,21,0,13,1,2,1
3174,0,53,0,6,3,1,0
3175,20,80,1,1,0,0,0
3176,32,0,1,11,1,1,1
3177,57,0,1,3,3,1,0
3178,22,0,1,7,2,0,2
3179,19,0,1,6,1,2,1
3180,0,48,0,3,1,2,1
3181,80,20,0,1,0,0,0
3182,75,0,1,4,2,2,0
3183,0,80,0,2,1,2,1
3184,0,64,0,4,1,1,2
3185,0,10,0,1,2,0,2
3186,0,8,0,4,1,2,0
3187,0,80,0,9,1,1,2
3188,20,75,1,1,0,0,0
3189,0,14,0,16,3,1,0
3190,67,0,1,5,1,1,2
3191,45,0,1,12,2,0,2
3192,0,65,0,1,1,2,1
3193,0,57,0,4,1,2,1
3194,0,25,0,9,3,0,1
3195,0,78,0,5,2,1,1
3196,3,0,1,7,1,2,1
3197,80,0,1,6,1,1,2
3198,20,77,1,1,0,0,0
3199,74,0,1,8,1,1,2
3200,80,20,0,1,0,0,0
3201,0,80,0,5,1,1,2
3202,0,80,0,6,2,1,1
3203,2,0,1,13,1,3,0
3204,0,3,0,7,2,1,1
3205,0,2,0,3,1,1,2
3206,20,80,1,1,0,0,0
3207,0,18,0,2,2,0,2
3208,20,39,1,1,2,0,1
3209,0,16,0,6,1,2,1
3210,12,0,1,7,1,1,2
3211,24,0,1,8,2,0,2
3212,0,29,0,3,2,1,1
3213,0,17,0,10,1,2,1
3214,27,0,1,5,1,1,2
3215,23,0,1,9,2,1,1
3216,80,20,0,1,0,0,0
3217,0,26,0,6,2,2,0
3218,2,0,1,8,2,0,2
3219,0,16,0,17,2,1,0
3220,80,0,1,9,4,0,0
3221,44,0,1,7,2,1,1
3222,0,62,0,16,3,1,0
3223,0,80,0,4,1,1,2
3224,76,0,1,5,3,1,0
3225,16,0,1,4,1,1,2
3226,0,80,0,6,3,1,0
3227,20,80,1,1,0,0,0
3228,0,57,0,4,1,1,2
3229,20,80,1,1,0,0,0
3230,20,37,1,1,1,1,0
3231,2,0,1,7,1,2,1
3232,0,66,0,11,1,2,1
3233,0,11,0,1,1,2,1
3234,0,22,0,7,2,1,1
3235,0,59,0,1,1,2,1
3236,18,0,1,10,1,2,0
3237,0,57,0,3,2,0,2
3238,0,10,0,7,3,0,1
3239,15,0,1,4,1,3,0
3240,28,0,1,9,2,1,1
3241,0,10,0,3,1,2,1
3242,5,0,1,12,1,2,1
3243,0,80,0,3,2,1,1
3244,20,80,1,1,0,0,0
3245,0,24,0,9,1,1,2
3246,0,80,0,5,2,2,0
3247,80,0,1,6,1,3,0
3248,42,0,1,6,2,1,1
3249,0,73,0,5,2,1,1
3250,0,80,0,3,2,0,2
3251,25,0,1,7,1,1,2
3252,16,0,1,6,4,0,0
3253,80,20,0,1,0,0,0
3254,8,0,1,8,2,1,1
3255,20,80,1,1,0,0,0
3256,0,80,0,2,1,1,2
3257,66,20,0,1,1,1,0
3258,6,0,1,11,1,2,1
3259,80,0,1,6,2,1,1
3260,0,80,0,9,1,1,2
3261,6,0,1,10,1,2,1
3262,20,80,1,1,0,0,0
3263,0,17,0,6,3,1,0
3264,60,0,1,2,1,1,2
3265,14,0,1,4,1,2,1
3266,76,0,1,9,1,2,1
3267,0,64,0,1,3,1,0
3268,34,20,0,1,1,2,0
3269,15,0,1,8,1,2,1
3270,20,10,1,1,1,1,2
3271,20,80,1,1,0,0,0
3272,20,80,1,1,0,0,0
3273,35,0,1,7,2,0,2
3274,80,0,1,9,2,1,1
3275,6,0,1,8,3,1,0
3276,22,0,1,7,1,1,2
3277,0,80,0,2,3,0,1
3278,0,65,0,10,1,2,1
3279,39,0,1,3,1,2,1
3280,48,20,0,1,2,0,0
3281,80,0,1,3,2,2,0
3282,0,10,0,8,1,2,1
3283,0,80,0,8,1,1,2
3284,42,0,1,5,1,1,2
3285,42,20,0,1,1,1,0
3286,4,0,1,9,1,1,2
3287,0,7,0,4,1,1,2
3288,75,0,1,5,2,2,0
3289,0,8,0,10,2,1,1
3290,0,10,0,9,2,1,1
3291,7,0,1,5,1,1,2
3292,0,19,0,1,1,1,2
3293,20,0,1,11,1,2,1
3294,69,0,1,6,2,1,1
3295,80,0,1,8,1,1,2
3296,20,30,1,1,2,0,1
3297,59,20,0,1,1,1,0
3298,57,0,1,5,2,2,0
3299,20,80,1,1,0,0,0
3300,19,0,1,4,1,1,2
3301,14,0,1,15,1,1,2
3302,2,0,1,5,1,1,2
3303,0,71,0,1,1,2,1
3304,0,25,0,1,1,2,1
3305,66,20,0,1,0,0,0
3306,0,67,0,10,1,2,1
3307,20,80,1,1,0,0,0
3308,0,41,0,3,1,2,1
3309,20,47,1,1,1,1,0
3310,0,9,0,6,1,2,1
3311,0,30,0,11,2,1,1
3312,0,33,0,4,1,1,2
3313,49,0,1,3,1,2,1
3314,0,80,0,4,2,1,1
3315,0,41,0,3,2,1,1
3316,10,0,1,4,1,1,2
3317,0,80,0,9,1,2,1
3318,0,50,0,8,2,2,0
3319,10,0,1,11,2,2,0
3320,72,0,1,2,2,2,0
3321,66,20,0,1,0,0,0
3322,0,28,0,2,1,3,0
3323,0,13,0,4,2,2,0
3324,11,0,1,6,1,2,1
3325,0,8,0,4,1,1,2
3326,0,9,0,4,1,2,1
3327,12,0,1,10,1,2,1
3328,0,16,0,6,1,2,1
3329,0,4,0,8,2,0,2
3330,30,20,0,1,2,0,1
3331,0,80,0,4,2,2,0
3332,22,20,0,1,1,2,0
3333,4,0,1,4,1,2,1
3334,35,0,1,2,1,1,2
3335,38,20,0,1,1,1,0
3336,0,8,0,3,2,1,1
3337,0,80,0,2,1,1,2
3338,0,38,0,5,1,1,2
3339,0,50,0,11,1,1,2
3340,0,22,0,5,1,2,1
3341,0,24,0,10,1,1,2
3342,44,0,1,7,2,1,1
3343,0,9,0,14,1,2,1
3344,45,0,1,3,1,1,2
3345,0,73,0,6,1,1,2
3346,80,0,1,4,2,1,1
3347,0,80,0,18,1,1,2
3348,80,20,0,1,0,0,0
3349,20,80,1,1,0,0,0
3350,72,0,1,4,3,0,1
3351,62,20,0,1,0,0,0
3352,80,20,0,1,0,0,0
3353,20,14,1,1,1,2,0
3354,0,21,0,3,2,1,1
3355,67,20,0,1,0,0,0
3356,20,0,1,7,2,1,1
3357,68,20,0,1,0,0,0
3358,0,17,0,2,1,2,1
3359,0,72,0,3,1,1,2
3360,0,68,0,2,1,2,1
3361,0,54,0,2,1,1,2
3362,20,80,1,1,0,0,0
3363,0,75,0,11,1,2,1
3364,0,21,0,5,2,1,1
3365,0,49,0,32,2,1,1
3366,80,0,1,5,1,1,2
3367,70,20,0,1,1,0,0
3368,0,12,0,5,2,1,1
3369,0,73,0,7,1,2,1
3370,20,73,1,1,1,0,0
3371,0,7,0,3,2,1,1
3372,20,80,1,1,0,0,0
3373,0,65,0,0,2,0,2
3374,20,80,1,1,0,0,0
3375,2,0,1,8,2,1,1
3376,0,80,0,11,1,1,2
3377,0,16,0,6,1,1,2
3378,20,80,1,1,0,0,0
3379,20,67,1,1,0,0,0
3380,0,77,0,14,1,2,1
3381,0,16,0,6,2,2,0
3382,0,3,0,2,1,1,2
3383,0,10,0,3,1,3,0
3384,20,20,1,1,1,1,1
3385,0,77,0,5,3,1,0
3386,76,0,1,4,1,1,2
3387,20,54,1,1,1,1,0
3388,0,80,0,5,1,2,1
3389,0,30,0,1,2,2,0
3390,0,23,0,7,2,1,1
3391,55,0,1,2,1,2,1
3392,3,0,1,9,2,1,1
3393,0,7,0,12,1,1,2
3394,0,10,0,9,2,0,2
3395,30,0,1,8,2,1,1
3396,20,63,1,1,0,0,0
3397,78,0,1,11,1,1,2
3398,80,0,1,4,1,2,1
3399,0,44,0,6,1,1,2
3400,10,20,0,1,2,1,1
3401,80,0,1,5,1,1,2
3402,49,0,1,6,1,3,0
3403,0,14,0,6,1,1,2
3404,17,0,1,6,1,1,2
3405,0,75,0,5,2,1,1
3406,0,80,0,5,1,2,1
3407,0,79,0,7,1,2,1
3408,77,0,1,4,1,2,1
3409,25,0,1,8,2,1,1
3410,9,0,1,10,1,1,2
3411,0,36,0,4,1,2,1
3412,0,72,0,4,2,0,2
3413,21,0,1,10,2,1,1
3414,0,12,0,7,2,1,1
3415,0,24,0,3,3,0,1
3416,0,10,0,6,2,1,1
3417,0,68,0,13,1,1,2
3418,0,80,0,5,2,0,2
3419,0,71,0,7,1,2,1
3420,0,55,0,3,2,0,2
3421,26,0,1,4,2,2,0
3422,0,80,0,7,1,2,1
3423,0,80,0,1,1,1,2
3424,17,20,0,1,2,0,1
3425,8,0,1,7,1,2,1
3426,0,80,0,1,2,0,2
3427,71,20,0,1,0,0,0
3428,0,35,0,6,2,0,2
3429,15,0,1,12,2,0,2
3430,80,20,0,1,0,0,0
3431,0,32,0,7,2,1,1
3432,40,0,1,4,1,2,1
3433,0,13,0,3,2,0,2
3434,0,54,0,5,1,1,2
3435,34,0,1,4,2,2,0
3436,13,0,1,3,1,1,2
3437,0,80,0,5,1,1,2
3438,0,23,0,9,2,0,2
3439,0,22,0,6,1,2,1
3440,0,20,0,7,3,0,1
3441,0,71,0,8,3,1,0
3442,12,20,0,1,1,1,1
3443,0,24,0,4,3,1,0
3444,60,0,1,4,2,2,0
3445,0,33,0,5,1,1,2
3446,20,80,1,1,0,0,0
3447,0,2,0,8,2,1,1
3448,80,0,1,2,1,1,2
3449,0,38,0,6,2,0,2
3450,80,20,0,1,0,0,0
3451,13,0,1,11,1,1,2
3452,0,80,0,4,2,2,0
3453,78,0,1,10,1,2,0
3454,0,80,0,4,1,1,2
3455,0,27,0,4,1,1,2
3456,3,0,1,13,2,1,1
3457,20,69,1,1,0,0,0
3458,0,51,0,9,2,1,1
3459,80,0,1,3,2,2,0
3460,0,31,0,6,1,3,0
3461,0,60,0,4,1,1,2
3462,6,0,1,7,2,1,1
3463,28,0,1,4,2,1,1
3464,3,0,1,8,1,2,1
3465,0,80,0,6,2,1,1
3466,15,0,1,2,1,2,1
3467,70,0,1,4,2,1,1
3468,0,62,0,5,2,1,1
3469,0,15,0,7,1,3,0
3470,0,14,0,5,1,1,2
3471,0,69,0,3,2,1,1
3472,10,0,1,9,1,3,0
3473,0,49,0,2,2,2,0
3474,0,15,0,9,2,1,1
3475,5,0,1,12,1,1,2
3476,20,80,1,1,0,0,0
3477,0,18,0,4,2,1,1
3478,0,37,0,11,2,0,2
3479,0,44,0,5,1,1,2
3480,8,0,1,6,2,1,1
3481,20,0,1,4,1,1,2
3482,0,24,0,6,1,1,2
3483,0,80,0,5,1,1,2
3484,0,65,0,6,2,2,0
3485,0,80,0,1,1,3,0
3486,55,0,1,5,2,0,2
3487,0,59,0,6,2,0,2
3488,0,11,0,12,1,1,2
3489,67,0,1,4,2,2,0
3490,7,0,1,13,1,1,2
3491,0,80,0,15,1,2,1
3492,11,0,1,6,1,1,2
3493,78,0,1,3,1,1,2
3494,0,80,0,7,1,2,1
3495,48,0,1,6,2,2,0
3496,70,0,1,9,1,1,2
3497,80,0,1,1,1,1,2
3498,0,15,0,8,1,1,2
3499,0,50,0,8,2,2,0
3500,72,0,1,7,2,1,1
3501,0,12,0,6,1,1,2
3502,22,0,1,4,1,1,2
3503,10,0,1,9,1,1,2
3504,35,0,1,6,1,2,1
3505,0,44,0,1,2,0,2
3506,20,80,1,1,0,0,0
3507,0,25,0,3,1,1,2
3508,27,20,0,1,1,2,0
3509,0,80,0,5,2,1,1
3510,80,20,0,1,0,0,0
3511,0,14,0,5,1,1,2
3512,0,19,0,1,2,0,2
3513,63,0,1,2,1,1,2
3514,20,74,1,1,0,0,0
3515,29,0,1,5,1,3,0
3516,20,0,1,10,1,1,2
3517,34,0,1,3,1,2,1
3518,0,10,0,9,2,1,1
3519,0,80,0,2,1,1,2
3520,0,80,0,7,2,2,0
3521,16,0,1,10,1,2,1
3522,0,22,0,9,1,2,1
3523,16,20,0,1,1,1,1
3524,0,11,0,4,2,0,2
3525,0,23,0,10,3,0,1
3526,0,69,0,8,1,1,2
3527,0,10,0,7,1,1,2
3528,0,17,0,8,1,1,2
3529,7,0,1,7,1,3,0
3530,0,24,0,2,1,2,1
3531,77,0,1,8,2,2,0
3532,21,0,1,8,1,1,2
3533,18,0,1,5,2,0,2
3534,55,20,0,1,1,1,0
3535,10,20,0,1,1,2,0
3536,55,0,1,12,1,1,2
3537,0,22,0,7,2,0,2
3538,0,80,0,2,2,1,1
3539,80,20,0,1,0,0,0
3540,25,20,0,1,1,2,0
3541,0,25,0,5,2,2,0
3542,37,0,1,8,1,2,1
3543,46,0,1,9,1,1,2
3544,0,73,0,7,1,2,1
3545,20,35,1,1,1,1,0
3546,46,0,1,5,3,1,0
3547,20,51,1,1,2,0,0
3548,2,0,1,11,2,1,1
3549,48,0,1,7,1,1,2
3550,27,20,0,1,1,1,1
3551,34,0,1,6,1,2,1
3552,0,79,0,7,2,2,0
3553,0,38,0,1,1,1,2
3554,63,0,1,4,1,1,2
3555,20,0,1,11,2,1,1
3556,20,62,1,1,1,0,0
3557,0,40,0,6,2,1,1
3558,0,35,0,5,3,0,1
3559,0,22,0,10,2,1,1
3560,0,74,0,1,1,3,0
3561,6,0,1,4,1,2,1
3562,20,80,1,1,0,0,0
3563,0,32,0,4,1,2,1
3564,0,80,0,5,2,2,0
3565,0,22,0,4,2,2,0
3566,7,0,1,8,2,0,2
3567,6,0,1,7,2,2,0
3568,0,11,0,9,1,2,1
3569,0,80,0,4,1,1,2
3570,0,31,0,4,1,1,2
3571,0,65,0,7,2,0,2
3572,0,22,0,6,2,1,1
3573,0,38,0,7,2,1,1
3574,0,17,0,5,2,1,1
3575,61,0,1,10,2,2,0
3576,0,80,0,3,1,2,1
3577,80,20,0,1,0,0,0
3578,29,0,1,2,2,1,1
3579,0,74,0,10,3,0,1
3580,20,80,1,1,0,0,0
3581,20,80,1,1,0,0,0
3582,0,67,0,3,1,1,2
3583,0,9,0,5,1,1,2
3584,20,49,1,1,1,0,0
3585,0,66,0,2,1,1,2
3586,0,17,0,6,1,2,1
3587,0,80,0,4,1,1,2
3588,0,18,0,7,1,3,0
3589,20,78,1,1,1,0,0
3590,0,38,0,3,1,1,2
3591,78,0,1,4,2,1,1
3592,0,25,0,2,1,2,1
3593,19,0,1,5,2,1,1
3594,20,80,1,1,0,0,0
3595,36,0,1,4,2,1,1
3596,5,0,1,9,2,1,1
3597,0,64,0,16,2,1,1
3598,18,0,1,6,2,2,0
3599,80,20,0,1,0,0,0
3600,0,64,0,2,1,1,2
3601,78,0,1,4,1,2,1
3602,80,0,1,6,1,2,1
3603,20,22,1,1,2,0,1
3604,63,0,1,6,2,0,2
3605,71,0,1,7,1,2,1
3606,0,80,0,6,2,2,0
3607,32,0,1,4,2,2,0
3608,0,4,0,4,1,1,2
3609,0,54,0,11,1,1,2
3610,20,80,1,1,0,0,0
3611,14,0,1,10,2,2,0
3612,29,0,1,2,1,2,1
3613,9,0,1,6,1,2,1
3614,0,9,0,5,1,1,2
3615,56,20,0,1,2,0,0
3616,80,0,1,3,1,1,2
3617,80,20,0,1,0,0,0
3618,0,22,0,12,2,1,1
3619,8,0,1,3,1,1,2
3620,20,80,1,1,0,0,0
3621,0,77,0,4,1,1,2
3622,0,59,0,9,1,2,1
3623,40,0,1,2,3,1,0
3624,0,80,0,18,1,2,1
3625,80,0,1,7,1,3,0
3626,77,20,0,1,0,0,0
3627,0,18,0,7,1,2,1
3628,0,2,0,5,2,1,1
3629,80,20,0,1,0,0,0
3630,69,0,1,8,2,0,2
3631,18,0,1,7,1,2,1
3632,52,0,1,8,2,1,1
3633,0,67,0,7,2,0,2
3634,0,44,0,1,1,2,1
3635,63,0,1,5,2,0,2
3636,0,67,0,5,1,3,0
3637,0,45,0,5,2,2,0
3638,10,0,1,5,2,2,0
3639,20,71,1,1,0,0,0
3640,0,34,0,2,1,1,2
3641,0,3,0,12,3,1,0
3642,73,20,0,1,0,0,0
3643,0,80,0,6,1,1,2
3644,0,80,0,4,3,0,1
3645,60,0,1,2,1,2,1
3646,20,80,1,1,0,0,0
3647,0,23,0,7,2,1,1
3648,0,10,0,6,1,1,2
3649,0,80,0,4,2,1,1
3650,2,0,1,15,1,2,1
3651,0,80,0,1,1,1,2
3652,0,80,0,2,2,1,1
3653,3,0,1,4,1,2,1
3654,5,0,1,13,1,1,2
3655,0,80,0,4,1,2,1
3656,26,0,1,5,2,2,0
3657,19,20,0,1,2,1,0
3658,0,58,0,7,2,2,0
3659,0,14,0,9,1,3,0
3660,0,70,0,3,3,1,0
3661,0,78,0,7,3,0,1
3662,0,28,0,3,2,1,1
3663,0,22,0,4,1,2,1
3664,42,0,1,8,1,1,2
3665,20,80,1,1,0,0,0
3666,0,72,0,10,1,2,1
3667,23,0,1,10,1,1,2
3668,0,28,0,2,1,2,1
3669,0,44,0,2,1,1,2
3670,20,80,1,1,0,0,0
3671,0,60,0,10,2,1,1
3672,0,29,0,12,1,1,2
3673,74,0,1,4,1,1,2
3674,20,80,1,1,0,0,0
3675,14,0,1,6,2,1,1
3676,15,0,1,4,1,1,2
3677,13,0,1,12,1,1,2
3678,0,20,0,8,1,1,2
3679,20,80,1,1,0,0,0
3680,0,80,0,4,2,1,1
3681,0,26,0,2,3,0,1
3682,62,0,1,6,1,1,2
3683,0,47,0,6,1,1,2
3684,20,66,1,1,0,0,0
3685,0,30,0,9,3,0,1
3686,10,0,1,5,1,3,0
3687,0,80,0,0,1,3,0
3688,0,80,0,10,2,1,1
3689,73,0,1,9,1,2,1
3690,0,76,0,1,2,1,1
3691,0,43,0,6,2,1,1
3692,20,80,1,1,0,0,0
3693,0,80,0,8,1,1,2
3694,0,80,0,9,2,0,2
3695,0,65,0,9,1,1,2
3696,23,0,1,6,3,1,0
3697,0,40,0,8,1,1,2
3698,0,80,0,9,2,2,0
3699,0,2,0,5,2,2,0
3700,0,68,0,8,1,1,2
3701,0,80,0,7,1,1,2
3702,80,20,0,1,0,0,0
3703,65,20,0,1,0,0,0
3704,0,25,0,5,3,1,0
3705,7,0,1,5,1,1,2
3706,80,0,1,5,1,2,1
3707,0,66,0,8,1,2,1
3708,15,20,0,1,1,1,1
3709,20,80,1,1,0,0,0
3710,11,0,1,6,1,2,1
3711,0,17,0,5,1,1,2
3712,20,80,1,1,0,0,0
3713,0,80,0,7,1,1,2
3714,0,80,0,1,1,1,2
3715,39,0,1,4,1,2,1
3716,0,10,0,6,1,1,2
3717,54,20,0,1,1,0,0
3718,0,16,0,2,1,3,0
3719,80,0,1,7,1,3,0
3720,80,20,0,1,0,0,0
3721,0,18,0,5,1,1,2
3722,0,14,0,6,2,0,2
3723,0,32,0,6,1,1,2
3724,7,0,1,6,1,1,2
3725,6,0,1,5,1,2,1
3726,80,0,1,7,1,1,2
3727,0,80,0,8,1,2,1
3728,0,44,0,8,1,2,1
3729,0,2,0,8,1,1,2
3730,0,80,0,14,2,1,1
3731,15,0,1,3,2,1,1
3732,51,0,1,10,2,0,2
3733,0,20,0,3,3,1,0
3734,63,20,0,1,1,1,0
3735,0,27,0,5,2,0,2
3736,0,37,0,4,2,1,1
3737,0,16,0,8,2,1,1
3738,8,0,1,7,1,2,1
3739,80,0,1,8,2,1,1
3740,18,0,1,7,1,1,2
3741,20,34,1,1,1,1,0
3742,80,20,0,1,0,0,0
3743,0,11,0,11,2,1,1
3744,80,0,1,2,1,3,0
3745,22,0,1,11,2,2,0
3746,30,0,1,7,1,2,1
3747,51,0,1,2,1,1,2
3748,13,0,1,6,1,1,2
3749,20,71,1,1,0,0,0
3750,41,20,0,1,1,1,0
3751,0,17,0,5,2,0,2
3752,0,80,0,10,1,1,2
3753,8,0,1,5,1,2,1
3754,4,0,1,6,1,1,2
3755,20,80,1,1,0,0,0
3756,20,80,1,1,0,0,0
3757,0,16,0,9,1,1,2
3758,20,77,1,1,0,0,0
3759,0,18,0,9,1,1,2
3760,35,20,0,1,1,1,0
3761,80,0,1,4,1,1,2
3762,6,0,1,7,1,2,1
3763,66,20,0,1,1,0,0
3764,70,0,1,6,1,2,1
3765,0,68,0,1,1,2,1
3766,0,12,0,5,3,1,0
3767,0,29,0,2,1,1,2
3768,35,0,1,2,1,2,1
3769,58,0,1,5,2,2,0
3770,41,0,1,8,1,1,2
3771,20,0,1,4,2,1,1
3772,0,70,0,8,1,3,0
3773,0,25,0,9,2,0,2
3774,0,79,0,5,2,1,1
3775,21,20,0,1,2,1,0
3776,13,0,1,8,2,1,1
3777,20,80,1,1,0,0,0
3778,0,80,0,3,2,0,2
3779,70,0,1,3,3,1,0
3780,0,55,0,16,3,1,0
3781,54,0,1,6,2,2,0
3782,0,16,0,10,1,2,1
3783,0,56,0,6,1,2,1
3784,59,0,1,12,2,0,2
3785,61,0,1,1,2,1,1
3786,0,14,0,11,3,1,0
3787,0,79,0,3,1,3,0
3788,20,61,1,1,1,0,0
3789,19,20,0,1,2,0,1
3790,80,20,0,1,0,0,0
3791,20,80,1,1,0,0,0
3792,44,20,0,1,1,1,0
3793,0,80,0,3,2,1,1
3794,20,80,1,1,0,0,0
3795,69,20,0,1,1,0,0
3796,0,15,0,2,1,3,0
3797,27,0,1,5,2,2,0
3798,0,42,0,5,1,1,2
3799,5,0,1,9,3,0,1
3800,35,0,1,7,1,1,2
3801,0,74,0,4,2,1,1
3802,80,0,1,6,1,2,1
3803,0,47,0,5,2,0,2
3804,28,20,0,1,1,2,0
3805,73,0,1,6,1,1,2
3806,0,77,0,2,1,2,1
3807,0,80,0,3,2,1,1
3808,0,19,0,5,3,1,0
3809,71,20,0,1,1,0,0
3810,0,80,0,0,1,3,0
3811,0,67,0,6,2,2,0
3812,20,46,1,1,1,1,0
3813,0,43,0,2,1,2,1
3814,42,20,0,1,0,0,0
3815,41,0,1,11,1,1,2
3816,0,80,0,2,1,2,0
3817,80,20,0,1,0,0,0
3818,15,0,1,9,2,0,2
3819,30,0,1,4,2,1,1
3820,0,80,0,3,2,1,1
3821,73,0,1,7,1,1,2
3822,80,0,1,9,1,2,1
3823,0,80,0,6,1,1,2
3824,80,0,1,8,1,2,1
3825,0,11,0,4,2,1,1
3826,0,69,0,2,1,2,1
3827,80,0,1,3,1,1,2
3828,0,65,0,8,1,2,1
3829,18,0,1,5,1,1,2
3830,0,24,0,5,2,1,1
3831,27,0,1,2,1,1,2
3832,23,0,1,4,3,0,1
3833,20,80,1,1,0,0,0
3834,0,80,0,6,1,2,1
3835,0,17,0,2,2,0,2
3836,0,75,0,9,2,2,0
3837,20,80,1,1,0,0,0
3838,20,80,1,1,0,0,0
3839,3,20,0,1,1,1,2
3840,37,0,1,8,1,2,1
3841,0,13,0,6,1,1,2
3842,0,75,0,9,1,2,1
3843,0,39,0,5,1,1,2
3844,0,16,0,5,1,2,1
3845,32,0,1,11,1,1,2
3846,0,66,0,8,1,1,2
3847,0,34,0,4,3,1,0
3848,75,0,1,7,2,1,1
3849,80,0,1,3,2,1,1
3850,60,0,1,5,1,1,2
3851,73,20,0,1,0,0,0
3852,36,0,1,4,1,2,1
3853,0,15,0,7,1,2,1
3854,74,20,0,1,0,0,0
3855,59,20,0,1,1,1,0
3856,32,0,1,5,2,1,1
3857,75,0,1,3,2,2,0
3858,19,0,1,7,3,1,0
3859,28,20,0,1,1,1,1
3860,20,80,1,1,0,0,0
3861,20,38,1,1,1,1,0
3862,0,69,0,6,1,2,1
3863,53,0,1,3,4,0,0
3864,80,0,1,1,1,3,0
3865,0,74,0,3,1,2,1
3866,0,80,0,1,1,2,1
3867,0,80,0,4,1,2,1
3868,0,80,0,3,1,2,1
3869,0,41,0,3,1,2,1
3870,0,10,0,5,1,1,2
3871,0,26,0,2,1,1,2
3872,67,0,1,4,1,1,2
3873,0,26,0,6,1,1,2
3874,80,0,1,18,1,1,2
3875,49,0,1,4,2,0,2
3876,43,0,1,12,1,1,2
3877,20,80,1,1,0,0,0
3878,0,18,0,6,3,0,1
3879,79,0,1,6,2,2,0
3880,15,0,1,11,1,2,1
3881,0,72,0,3,1,2,1
3882,0,80,0,2,2,0,2
3883,0,12,0,4,1,2,1
3884,0,16,0,8,3,1,0
3885,76,0,1,4,1,2,1
3886,17,0,1,5,1,2,1
3887,0,21,0,4,1,2,1
3888,0,80,0,5,2,2,0
3889,12,0,1,8,2,1,1
3890,0,23,0,8,1,1,2
3891,0,24,0,9,2,1,1
3892,16,0,1,5,2,1,1
3893,0,56,0,4,1,1,2
3894,23,0,1,4,1,1,2
3895,0,30,0,4,2,2,0
3896,0,7,0,4,3,0,1
3897,0,26,0,8,2,1,1
3898,0,34,0,7,1,2,1
3899,0,4,0,2,2,1,1
3900,0,22,0,15,1,1,2
3901,0,71,0,1,1,1,2
3902,20,71,1,1,1,0,0
3903,0,69,0,11,2,2,0
3904,80,0,1,2,1,3,0
3905,22,0,1,4,1,2,1
3906,0,68,0,6,2,2,0
3907,0,80,0,3,2,1,1
3908,0,80,0,7,1,1,2
3909,0,26,0,0,1,1,2
3910,23,0,1,4,1,2,1
3911,0,46,0,4,1,1,2
3912,0,60,0,2,2,2,0
3913,30,0,1,9,2,2,0
3914,11,0,1,12,1,1,2
3915,0,80,0,6,1,1,2
3916,0,11,0,11,1,2,1
3917,30,0,1,3,2,2,0
3918,0,61,0,7,2,1,1
3919,9,0,1,9,2,0,2
3920,0,20,0,3,1,1,2
3921,80,0,1,4,1,1,2
3922,31,20,0,1,1,1,0
3923,0,70,0,4,1,3,0
3924,0,10,0,12,1,1,2
3925,44,0,1,4,1,2,1
3926,0,80,0,7,2,2,0
3927,40,20,0,1,1,1,0
3928,0,29,0,4,1,2,1
3929,50,20,0,1,1,1,0
3930,0,14,0,6,2,2,0
3931,0,15,0,7,1,3,0
3932,80,0,1,6,1,2,1
3933,26,0,1,8,2,1,1
3934,4,0,1,3,2,1,1
3935,0,80,0,3,1,1,2
3936,56,0,1,8,2,1,1
3937,0,70,0,4,1,1,2
3938,0,31,0,7,2,0,2
3939,0,44,0,1,1,1,2
3940,0,32,0,8,1,1,2
3941,4,0,1,13,1,2,1
3942,17,0,1,7,3,1,0
3943,20,80,1,1,0,0,0
3944,71,0,1,7,1,1,2
3945,68,0,1,11,1,3,0
3946,73,0,1,6,2,1,1
3947,0,80,0,5,1,2,1
3948,80,20,0,1,0,0,0
3949,75,0,1,3,1,2,1
3950,0,80,0,3,2,1,1
3951,0,76,0,12,1,2,1
3952,0,73,0,2,2,1,1
3953,0,15,0,10,2,0,2
3954,30,20,0,1,1,1,1
3955,0,80,0,13,1,1,2
3956,0,80,0,3,1,2,1
3957,0,80,0,15,1,2,1
3958,65,0,1,7,1,3,0
3959,75,0,1,2,2,1,1
3960,0,68,0,6,1,1,2
3961,80,0,1,18,2,1,1
