,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
3200,0,80,0,5,1,2,1
3201,0,80,0,9,1,2,1
3202,0,80,0,6,2,2,0
3203,0,80,0,7,1,1,2
3204,0,80,0,5,1,1,2
3205,0,80,0,3,1,1,2
3206,20,80,1,1,0,0,0
3207,0,80,0,2,1,2,1
3208,20,39,1,1,2,0,1
3209,0,80,0,3,1,3,0
3210,0,80,0,5,1,2,1
3211,0,80,0,10,1,1,2
3212,0,80,0,5,1,3,0
3213,0,80,0,3,1,2,1
3214,0,80,0,3,2,0,2
3215,0,80,0,10,2,2,0
3216,0,80,0,4,1,1,2
3217,0,80,0,12,1,1,2
3218,0,80,0,7,2,2,0
3219,0,80,0,6,2,1,1
3220,0,80,0,4,1,2,1
3221,0,80,0,3,1,1,2
3222,0,80,0,6,2,1,1
3223,0,80,0,5,1,1,2
3224,0,80,0,12,1,1,2
3225,0,70,0,2,1,1,2
3226,0,80,0,10,1,2,1
3227,20,80,1,1,0,0,0
3228,0,80,0,6,2,2,0
3229,20,80,1,1,0,0,0
3230,20,37,1,1,1,1,0
3231,0,80,0,3,1,2,1
3232,0,80,0,4,1,2,1
3233,0,58,0,1,1,2,1
3234,0,80,0,3,2,1,1
3235,0,49,0,1,1,2,1
3236,0,80,0,3,1,2,1
3237,0,80,0,3,2,1,1
3238,0,80,0,3,1,1,2
3239,0,80,0,5,1,2,1
3240,0,80,0,7,1,2,1
3241,0,80,0,5,1,2,1
3242,0,80,0,11,1,3,0
3243,0,80,0,4,1,1,2
3244,20,80,1,1,0,0,0
3245,0,80,0,8,1,1,2
3246,0,80,0,8,1,2,1
3247,0,80,0,9,1,3,0
3248,0,80,0,4,1,2,1
3249,0,80,0,5,1,3,0
3250,0,80,0,7,1,1,2
3251,0,80,0,2,2,0,2
3252,0,80,0,6,1,2,1
3253,0,80,0,9,1,3,0
3254,0,80,0,7,2,0,2
3255,20,80,1,1,0,0,0
3256,0,80,0,2,2,2,0
3257,0,80,0,5,1,2,1
3258,0,80,0,2,1,1,2
3259,0,80,0,24,1,1,2
3260,0,80,0,8,1,1,2
3261,0,80,0,5,1,2,1
3262,20,80,1,1,0,0,0
3263,0,80,0,3,1,3,0
3264,0,80,0,6,1,2,1
3265,0,68,0,2,1,2,1
3266,0,80,0,2,1,1,2
3267,0,80,0,8,3,0,1
3268,0,80,0,5,1,2,1
3269,0,80,0,3,2,1,1
3270,20,10,1,1,1,1,2
3271,20,80,1,1,0,0,0
3272,20,80,1,1,0,0,0
3273,0,80,0,7,1,2,1
3274,0,80,0,10,2,0,2
3275,0,80,0,6,1,2,1
3276,0,80,0,3,2,1,1
3277,0,80,0,2,2,1,1
3278,0,80,0,13,1,2,1
3279,0,80,0,2,1,1,2
3280,0,80,0,10,2,0,2
3281,0,80,0,6,1,2,1
3282,0,80,0,2,1,2,1
3283,0,80,0,8,1,1,2
3284,0,80,0,9,1,2,1
3285,0,80,0,2,1,1,2
3286,0,80,0,11,1,2,1
3287,0,80,0,3,1,2,1
3288,0,75,0,3,1,1,2
3289,0,80,0,13,1,2,1
3290,0,80,0,10,1,1,2
3291,0,80,0,5,1,1,2
3292,0,29,0,1,1,1,2
3293,0,80,0,11,1,2,1
3294,0,80,0,10,1,2,1
3295,0,80,0,15,1,3,0
3296,20,30,1,1,2,0,1
3297,0,80,0,2,1,1,2
3298,0,80,0,5,2,2,0
3299,20,80,1,1,0,0,0
3300,0,80,0,2,1,3,0
3301,0,80,0,3,1,2,1
3302,0,80,0,2,1,1,2
3303,0,74,0,1,1,2,1
3304,0,78,0,1,1,2,1
3305,0,80,0,7,1,1,2
3306,0,80,0,6,1,1,2
3307,20,80,1,1,0,0,0
3308,0,80,0,3,1,2,1
3309,20,47,1,1,1,1,0
3310,0,80,0,3,1,3,0
3311,0,80,0,13,1,2,1
3312,0,80,0,4,1,3,0
3313,0,80,0,4,2,2,0
3314,0,80,0,4,1,2,1
3315,0,80,0,2,1,2,1
3316,0,75,0,2,1,3,0
3317,0,78,0,4,1,1,2
3318,0,78,0,2,1,3,0
3319,0,80,0,6,2,2,0
3320,0,80,0,2,1,3,0
3321,0,80,0,4,1,2,1
3322,0,80,0,1,1,3,0
3323,0,80,0,4,1,3,0
3324,0,75,0,2,1,2,1
3325,0,80,0,6,1,2,1
3326,0,80,0,7,1,2,1
3327,0,80,0,6,1,1,2
3328,0,80,0,10,1,3,0
3329,0,80,0,4,1,1,2
3330,0,80,0,6,3,0,1
3331,0,80,0,3,1,3,0
3332,0,80,0,4,1,2,1
3333,0,80,0,2,1,2,1
3334,0,80,0,2,1,1,2
3335,0,80,0,2,2,1,1
3336,0,53,0,1,2,2,0
3337,0,80,0,3,1,2,1
3338,0,80,0,3,1,1,2
3339,0,79,0,3,1,2,1
3340,0,80,0,2,1,2,1
3341,0,80,0,10,1,2,1
3342,0,80,0,5,2,2,0
3343,0,80,0,5,2,2,0
3344,0,80,0,3,1,1,2
3345,0,80,0,5,1,1,2
3346,0,80,0,4,1,1,2
3347,0,80,0,3,1,1,2
3348,0,80,0,8,1,2,1
3349,20,80,1,1,0,0,0
3350,0,80,0,4,1,1,2
3351,0,80,0,3,1,2,1
3352,0,80,0,3,1,1,2
3353,20,14,1,1,1,2,0
3354,0,49,0,2,1,2,1
3355,0,80,0,8,1,2,1
3356,0,80,0,4,2,1,1
3357,0,80,0,6,1,2,1
3358,0,80,0,2,1,2,1
3359,0,80,0,3,1,1,2
3360,0,80,0,4,1,2,1
3361,0,80,0,2,1,1,2
3362,20,80,1,1,0,0,0
3363,0,80,0,5,2,2,0
3364,0,80,0,5,1,2,1
3365,0,80,0,3,1,1,2
3366,0,80,0,5,1,2,1
3367,0,80,0,8,2,1,1
3368,0,80,0,6,1,2,1
3369,0,80,0,6,2,2,0
3370,20,73,1,1,1,0,0
3371,0,77,0,3,1,2,1
3372,20,80,1,1,0,0,0
3373,0,65,0,0,2,0,2
3374,20,80,1,1,0,0,0
3375,0,80,0,6,2,0,2
3376,0,80,0,15,1,1,2
3377,0,80,0,3,1,3,0
3378,20,80,1,1,0,0,0
3379,20,67,1,1,0,0,0
3380,0,80,0,8,1,1,2
3381,0,80,0,6,2,2,0
3382,0,34,0,1,1,1,2
3383,0,80,0,3,1,3,0
3384,20,20,1,1,1,1,1
3385,0,78,0,3,1,3,0
3386,0,80,0,6,2,2,0
3387,20,54,1,1,1,1,0
3388,0,80,0,3,1,2,1
3389,0,80,0,2,1,3,0
3390,0,80,0,5,1,1,2
3391,0,74,0,3,1,1,2
3392,0,79,0,11,1,1,2
3393,0,80,0,6,1,3,0
3394,0,58,0,3,1,1,2
3395,0,80,0,9,1,3,0
3396,20,63,1,1,0,0,0
3397,0,80,0,4,1,1,2
3398,0,80,0,12,1,2,1
3399,0,80,0,3,1,1,2
3400,0,80,0,2,2,1,1
3401,0,80,0,6,1,2,1
3402,0,80,0,7,1,2,1
3403,0,80,0,6,2,1,1
3404,0,80,0,10,2,1,1
3405,0,80,0,3,2,2,0
3406,0,80,0,5,1,2,1
3407,0,80,0,5,1,2,1
3408,0,80,0,10,1,1,2
3409,0,80,0,6,2,1,1
3410,0,80,0,7,3,1,0
3411,0,80,0,2,1,2,1
3412,0,80,0,1,1,1,2
3413,0,80,0,7,1,1,2
3414,0,80,0,8,2,1,1
3415,0,80,0,2,2,2,0
3416,0,80,0,6,2,2,0
3417,0,80,0,5,1,1,2
3418,0,80,0,4,1,1,2
3419,0,80,0,3,1,2,1
3420,0,80,0,4,2,0,2
3421,0,80,0,3,1,1,2
3422,0,80,0,2,1,2,0
3423,0,80,0,2,1,1,2
3424,0,60,0,2,2,1,1
3425,0,80,0,3,1,1,2
3426,0,80,0,1,1,2,1
3427,0,80,0,4,1,2,1
3428,0,80,0,6,1,1,2
3429,0,80,0,10,2,2,0
3430,0,80,0,9,1,2,1
3431,0,80,0,19,1,1,2
3432,0,80,0,4,1,2,1
3433,0,80,0,4,2,1,1
3434,0,80,0,3,2,2,0
3435,0,80,0,4,2,2,0
3436,0,80,0,5,2,1,1
3437,0,80,0,7,2,0,2
3438,0,80,0,8,3,1,0
3439,0,80,0,2,1,3,0
3440,0,80,0,5,3,1,0
3441,0,80,0,4,1,2,1
3442,0,80,0,4,1,1,2
3443,0,80,0,2,1,3,0
3444,0,80,0,6,1,2,1
3445,0,80,0,2,1,2,1
3446,20,80,1,1,0,0,0
3447,0,80,0,7,1,2,1
3448,0,77,0,2,1,1,2
3449,0,80,0,11,1,3,0
3450,0,80,0,6,1,2,1
3451,0,80,0,9,2,2,0
3452,0,80,0,8,1,2,1
3453,0,80,0,5,1,2,1
3454,0,80,0,4,1,1,2
3455,0,80,0,5,1,1,2
3456,0,71,0,7,1,2,1
3457,20,69,1,1,0,0,0
3458,0,80,0,6,2,1,1
3459,0,80,0,17,1,2,1
3460,0,80,0,16,1,3,0
3461,0,80,0,9,1,1,2
3462,0,80,0,5,1,2,1
3463,0,80,0,6,1,1,2
3464,0,80,0,3,1,3,0
3465,0,80,0,6,1,2,1
3466,0,80,0,2,1,1,2
3467,0,80,0,17,1,1,2
3468,0,80,0,15,1,1,2
3469,0,80,0,9,1,1,2
3470,0,80,0,4,1,1,2
3471,0,80,0,4,1,2,1
3472,0,80,0,6,1,1,2
3473,0,80,0,2,2,2,0
3474,0,80,0,6,1,2,1
3475,0,80,0,3,1,1,2
3476,20,80,1,1,0,0,0
3477,0,80,0,2,1,1,2
3478,0,80,0,13,2,1,1
3479,0,80,0,8,1,2,1
3480,0,80,0,6,2,1,1
3481,0,80,0,2,2,1,1
3482,0,80,0,10,1,2,1
3483,0,80,0,7,1,1,2
3484,0,80,0,2,1,3,0
3485,0,80,0,12,1,3,0
3486,0,72,0,2,1,1,2
3487,0,80,0,2,1,1,2
3488,0,80,0,6,1,1,2
3489,0,80,0,9,1,2,1
3490,0,80,0,5,2,1,1
3491,0,80,0,5,1,2,1
3492,0,80,0,3,1,3,0
3493,0,80,0,7,1,1,2
3494,0,80,0,5,1,1,2
3495,0,80,0,9,1,1,2
3496,0,80,0,19,1,1,2
3497,0,80,0,7,1,1,2
3498,0,80,0,18,1,1,2
3499,0,80,0,10,1,3,0
3500,0,80,0,2,1,2,1
3501,0,80,0,6,1,1,2
3502,0,80,0,3,1,1,2
3503,0,80,0,6,1,3,0
3504,0,80,0,4,1,1,2
3505,0,80,0,1,2,0,2
3506,20,80,1,1,0,0,0
3507,0,80,0,4,1,1,2
3508,0,80,0,3,2,2,0
3509,0,80,0,5,1,2,1
3510,0,80,0,2,2,2,0
3511,0,80,0,3,2,0,2
3512,0,75,0,1,1,2,1
3513,0,80,0,6,3,0,1
3514,20,74,1,1,0,0,0
3515,0,80,0,2,1,1,2
3516,0,80,0,2,1,1,2
3517,0,80,0,3,1,2,1
3518,0,80,0,4,1,1,2
3519,0,80,0,2,1,1,2
3520,0,80,0,5,2,1,1
3521,0,80,0,7,1,1,2
3522,0,50,0,1,1,3,0
3523,0,80,0,1,1,2,1
3524,0,80,0,4,1,2,1
3525,0,80,0,4,2,2,0
3526,0,80,0,5,1,1,2
3527,0,74,0,2,1,1,2
3528,0,80,0,8,2,1,1
3529,0,80,0,3,1,2,1
3530,0,74,0,2,1,2,1
3531,0,80,0,14,1,1,2
3532,0,80,0,12,3,1,0
3533,0,80,0,8,1,1,2
3534,0,80,0,7,2,2,0
3535,0,80,0,2,1,3,0
3536,0,80,0,13,1,1,2
3537,0,80,0,2,2,0,2
3538,0,80,0,2,1,2,1
3539,0,80,0,7,1,1,2
3540,0,80,0,7,1,2,1
3541,0,80,0,3,1,2,1
3542,0,80,0,9,2,1,1
3543,0,80,0,14,2,2,0
3544,0,80,0,9,1,2,1
3545,20,35,1,1,1,1,0
3546,0,80,0,5,1,1,2
3547,20,51,1,1,2,0,0
3548,0,80,0,4,2,2,0
3549,0,80,0,6,2,1,1
3550,0,80,0,3,1,2,1
3551,0,80,0,7,2,1,1
3552,0,80,0,5,2,2,0
3553,0,80,0,1,1,1,2
3554,0,80,0,10,1,2,1
3555,0,80,0,7,1,1,2
3556,20,62,1,1,1,0,0
3557,0,80,0,2,1,1,2
3558,0,80,0,3,1,2,0
3559,0,80,0,6,1,3,0
3560,0,80,0,1,1,3,0
3561,0,80,0,3,1,3,0
3562,20,80,1,1,0,0,0
3563,0,80,0,7,1,2,1
3564,0,80,0,5,1,3,0
3565,0,80,0,4,1,3,0
3566,0,80,0,14,2,2,0
3567,0,80,0,5,1,1,2
3568,0,80,0,2,2,2,0
3569,0,80,0,3,1,2,1
3570,0,80,0,4,1,2,1
3571,0,80,0,5,1,2,1
3572,0,80,0,13,1,2,1
3573,0,80,0,6,1,2,1
3574,0,80,0,3,1,2,1
3575,0,80,0,11,1,1,2
3576,0,80,0,6,1,2,1
3577,0,80,0,8,1,1,2
3578,0,43,0,2,1,1,2
3579,0,80,0,7,1,2,1
3580,20,80,1,1,0,0,0
3581,20,80,1,1,0,0,0
3582,0,77,0,6,1,1,2
3583,0,80,0,8,1,3,0
3584,20,49,1,1,1,0,0
3585,0,80,0,2,1,1,2
3586,0,80,0,8,1,2,1
3587,0,80,0,2,1,1,2
3588,0,80,0,1,1,1,2
3589,20,78,1,1,1,0,0
3590,0,80,0,4,1,1,2
3591,0,80,0,4,1,2,1
3592,0,80,0,9,1,2,1
3593,0,80,0,8,1,2,1
3594,20,80,1,1,0,0,0
3595,0,80,0,2,1,2,1
3596,0,80,0,10,2,1,1
3597,0,80,0,9,2,2,0
3598,0,80,0,4,1,2,1
3599,0,80,0,9,1,1,2
3600,0,80,0,3,1,1,2
3601,0,80,0,11,1,1,2
3602,0,80,0,16,1,1,2
3603,20,22,1,1,2,0,1
3604,0,75,0,5,2,0,2
3605,0,80,0,5,1,2,1
3606,0,80,0,5,2,2,0
3607,0,80,0,11,1,1,2
3608,0,80,0,6,1,1,2
3609,0,80,0,6,1,2,1
3610,20,80,1,1,0,0,0
3611,0,80,0,5,1,2,1
3612,0,80,0,2,1,3,0
3613,0,80,0,6,1,1,2
3614,0,80,0,5,1,1,2
3615,0,80,0,8,2,1,1
3616,0,80,0,20,1,1,2
3617,0,80,0,16,1,2,1
3618,0,80,0,9,2,1,1
3619,0,46,0,2,1,2,1
3620,20,80,1,1,0,0,0
3621,0,80,0,4,1,1,2
3622,0,80,0,3,1,2,1
3623,0,80,0,8,2,1,1
3624,0,80,0,9,1,1,2
3625,0,80,0,3,1,2,1
3626,0,80,0,5,1,2,1
3627,0,80,0,12,1,3,0
3628,0,80,0,5,2,2,0
3629,0,80,0,8,2,1,1
3630,0,80,0,9,1,2,1
3631,0,80,0,4,2,1,1
3632,0,80,0,9,1,2,1
3633,0,80,0,6,2,2,0
3634,0,80,0,1,1,2,1
3635,0,80,0,5,1,1,2
3636,0,80,0,4,1,3,0
3637,0,80,0,4,1,2,1
3638,0,80,0,9,1,2,1
3639,20,71,1,1,0,0,0
3640,0,80,0,2,1,2,1
3641,0,80,0,10,1,1,2
3642,0,80,0,5,1,2,1
3643,0,80,0,4,1,1,2
3644,0,80,0,4,3,0,1
3645,0,80,0,4,1,2,1
3646,20,80,1,1,0,0,0
3647,0,80,0,13,1,2,1
3648,0,80,0,3,1,2,1
3649,0,80,0,4,2,1,1
3650,0,80,0,3,1,1,2
3651,0,80,0,3,1,1,2
3652,0,80,0,3,2,2,0
3653,0,76,0,2,1,2,1
3654,0,80,0,5,2,1,1
3655,0,80,0,5,1,2,1
3656,0,80,0,4,1,1,2
3657,0,80,0,3,3,1,0
3658,0,80,0,6,3,1,0
3659,0,80,0,11,1,2,1
3660,0,80,0,3,3,1,0
3661,0,80,0,8,1,1,2
3662,0,80,0,2,2,0,2
3663,0,80,0,2,1,2,1
3664,0,80,0,11,1,3,0
3665,20,80,1,1,0,0,0
3666,0,80,0,13,1,3,0
3667,0,80,0,9,1,2,1
3668,0,80,0,4,1,2,1
3669,0,80,0,2,1,2,1
3670,20,80,1,1,0,0,0
3671,0,80,0,9,1,1,2
3672,0,80,0,3,2,1,1
3673,0,80,0,8,1,2,1
3674,20,80,1,1,0,0,0
3675,0,80,0,4,2,1,1
3676,0,80,0,3,2,2,0
3677,0,63,0,2,1,1,2
3678,0,80,0,12,1,2,1
3679,20,80,1,1,0,0,0
3680,0,80,0,10,2,1,1
3681,0,80,0,2,2,1,1
3682,0,80,0,9,1,2,1
3683,0,80,0,6,2,0,2
3684,20,66,1,1,0,0,0
3685,0,75,0,10,2,0,2
3686,0,80,0,5,1,2,1
3687,0,80,0,0,1,3,0
3688,0,80,0,9,1,1,2
3689,0,80,0,3,1,2,1
3690,0,80,0,1,2,1,1
3691,0,80,0,9,1,1,2
3692,20,80,1,1,0,0,0
3693,0,80,0,7,2,1,1
3694,0,80,0,3,1,1,2
3695,0,80,0,11,1,1,2
3696,0,80,0,7,2,2,0
3697,0,80,0,14,1,1,2
3698,0,69,0,9,3,0,1
3699,0,80,0,7,1,2,1
3700,0,80,0,9,1,3,0
3701,0,80,0,3,1,1,2
3702,0,80,0,6,1,1,2
3703,0,80,0,5,2,2,0
3704,0,80,0,6,2,1,1
3705,0,50,0,2,2,0,2
3706,0,65,0,5,1,1,2
3707,0,80,0,2,1,1,2
3708,0,80,0,1,1,2,1
3709,20,80,1,1,0,0,0
3710,0,80,0,9,1,2,1
3711,0,80,0,6,1,1,2
3712,20,80,1,1,0,0,0
3713,0,80,0,4,1,1,2
3714,0,80,0,1,1,1,2
3715,0,80,0,4,1,2,1
3716,0,80,0,4,1,2,1
3717,0,80,0,7,1,2,1
3718,0,56,0,2,1,3,0
3719,0,80,0,3,1,3,0
3720,0,80,0,13,1,1,2
3721,0,80,0,9,1,2,1
3722,0,62,0,2,2,1,1
3723,0,59,0,2,1,2,1
3724,0,80,0,8,1,2,1
3725,0,80,0,11,2,2,0
3726,0,80,0,8,1,3,0
3727,0,80,0,6,1,1,2
3728,0,80,0,11,1,1,2
3729,0,80,0,6,1,3,0
3730,0,80,0,4,1,1,2
3731,0,80,0,2,1,3,0
3732,0,80,0,5,1,2,1
3733,0,80,0,3,2,2,0
3734,0,80,0,11,2,1,1
3735,0,80,0,5,1,1,2
3736,0,67,0,1,2,2,0
3737,0,80,0,8,2,2,0
3738,0,80,0,3,2,2,0
3739,0,80,0,9,1,1,2
3740,0,80,0,5,2,1,1
3741,20,34,1,1,1,1,0
3742,0,80,0,13,1,2,1
3743,0,80,0,10,2,1,1
3744,0,80,0,9,1,1,2
3745,0,80,0,4,1,3,0
3746,0,80,0,10,1,3,0
3747,0,68,0,4,2,1,1
3748,0,80,0,7,1,1,2
3749,20,71,1,1,0,0,0
3750,0,80,0,3,2,2,0
3751,0,80,0,4,1,2,1
3752,0,80,0,4,1,2,1
3753,0,80,0,5,2,1,1
3754,0,80,0,2,1,1,2
3755,20,80,1,1,0,0,0
3756,20,80,1,1,0,0,0
3757,0,80,0,8,2,2,0
3758,20,77,1,1,0,0,0
3759,0,80,0,4,1,1,2
3760,0,80,0,6,2,2,0
3761,0,80,0,8,1,1,1
3762,0,80,0,4,1,3,0
3763,0,80,0,4,2,1,1
3764,0,80,0,4,1,2,1
3765,0,80,0,1,1,2,1
3766,0,80,0,3,1,1,2
3767,0,70,0,3,1,2,1
3768,0,80,0,3,1,1,2
3769,0,80,0,6,2,1,1
3770,0,80,0,7,1,1,2
3771,0,80,0,3,1,1,2
3772,0,80,0,7,1,2,1
3773,0,80,0,7,1,2,1
3774,0,80,0,3,2,0,2
3775,0,80,0,3,3,0,1
3776,0,80,0,6,1,3,0
3777,20,80,1,1,0,0,0
3778,0,80,0,1,1,1,2
3779,0,80,0,4,1,2,1
3780,0,80,0,2,1,3,0
3781,0,80,0,5,1,3,0
3782,0,80,0,6,1,2,1
3783,0,80,0,5,1,2,1
3784,0,80,0,9,1,1,2
3785,0,45,0,3,1,2,1
3786,0,80,0,13,2,2,0
3787,0,80,0,5,1,1,2
3788,20,61,1,1,1,0,0
3789,0,80,0,2,2,0,2
3790,0,80,0,8,3,1,0
3791,20,80,1,1,0,0,0
3792,0,80,0,6,1,1,2
3793,0,80,0,1,2,1,1
3794,20,80,1,1,0,0,0
3795,0,80,0,3,1,2,1
3796,0,80,0,2,1,2,1
3797,0,76,0,3,1,2,1
3798,0,80,0,5,1,2,1
3799,0,80,0,11,1,2,1
3800,0,80,0,11,1,1,2
3801,0,80,0,3,3,0,1
3802,0,80,0,5,1,3,0
3803,0,80,0,7,2,0,2
3804,0,80,0,4,1,2,1
3805,0,80,0,15,1,2,1
3806,0,80,0,1,1,2,1
3807,0,80,0,7,1,2,1
3808,0,80,0,7,1,2,1
3809,0,80,0,9,2,2,0
3810,0,80,0,0,1,3,0
3811,0,80,0,4,1,2,1
3812,20,46,1,1,1,1,0
3813,0,80,0,5,1,2,1
3814,0,80,0,2,1,3,0
3815,0,79,0,2,1,1,2
3816,0,80,0,2,1,2,0
3817,0,80,0,6,1,2,1
3818,0,80,0,9,1,1,2
3819,0,80,0,4,1,2,1
3820,0,80,0,4,2,1,1
3821,0,80,0,4,1,1,2
3822,0,80,0,8,1,1,2
3823,0,80,0,5,1,1,2
3824,0,80,0,7,2,1,1
3825,0,80,0,6,2,1,1
3826,0,80,0,2,1,3,0
3827,0,79,0,3,1,1,2
3828,0,80,0,10,1,1,2
3829,0,80,0,3,1,2,1
3830,0,80,0,4,1,1,2
3831,0,80,0,3,1,2,1
3832,0,40,0,4,1,2,1
3833,20,80,1,1,0,0,0
3834,0,80,0,4,1,2,1
3835,0,41,0,1,1,1,2
3836,0,80,0,3,1,3,0
3837,20,80,1,1,0,0,0
3838,20,80,1,1,0,0,0
3839,0,75,0,2,1,1,2
3840,0,80,0,12,1,1,2
3841,0,80,0,3,1,1,2
3842,0,80,0,17,1,2,1
3843,0,80,0,4,1,1,2
3844,0,80,0,2,1,1,2
3845,0,80,0,2,1,1,2
3846,0,80,0,6,2,2,0
3847,0,80,0,4,1,3,0
3848,0,80,0,8,1,2,1
3849,0,80,0,15,1,1,2
3850,0,80,0,11,1,1,2
3851,0,80,0,12,1,3,0
3852,0,80,0,3,1,3,0
3853,0,80,0,1,1,2,1
3854,0,80,0,8,1,1,2
3855,0,80,0,13,1,3,0
3856,0,80,0,3,2,1,1
3857,0,80,0,7,2,2,0
3858,0,80,0,8,1,2,1
3859,0,80,0,3,1,2,1
3860,20,80,1,1,0,0,0
3861,20,38,1,1,1,1,0
3862,0,80,0,3,1,3,0
3863,0,80,0,8,2,2,0
3864,0,80,0,21,1,1,2
3865,0,80,0,7,2,1,1
3866,0,80,0,1,1,2,1
3867,0,80,0,2,2,1,1
3868,0,80,0,4,1,2,1
3869,0,80,0,1,1,3,0
3870,0,80,0,8,1,2,1
3871,0,80,0,3,2,0,2
3872,0,80,0,9,1,3,0
3873,0,80,0,7,1,1,2
3874,0,80,0,20,1,1,2
3875,0,80,0,9,1,3,0
3876,0,80,0,6,1,2,1
3877,20,80,1,1,0,0,0
3878,0,80,0,10,2,0,2
3879,0,80,0,16,1,1,2
3880,0,80,0,7,2,1,1
3881,0,76,0,1,1,2,1
3882,0,80,0,1,1,1,2
3883,0,80,0,4,1,2,1
3884,0,80,0,9,3,1,0
3885,0,80,0,5,1,3,0
3886,0,72,0,2,1,2,1
3887,0,75,0,1,1,2,1
3888,0,80,0,3,2,2,0
3889,0,80,0,27,1,1,2
3890,0,80,0,5,2,0,2
3891,0,80,0,3,1,2,1
3892,0,54,0,1,2,1,1
3893,0,80,0,5,2,2,0
3894,0,63,0,2,1,1,2
3895,0,80,0,13,2,1,1
3896,0,80,0,5,2,1,1
3897,0,80,0,13,1,1,2
3898,0,80,0,3,1,1,2
3899,0,80,0,3,2,1,1
3900,0,80,0,4,1,1,2
3901,0,80,0,1,1,2,1
3902,20,71,1,1,1,0,0
3903,0,80,0,7,1,3,0
3904,0,80,0,11,1,2,1
3905,0,80,0,4,1,2,1
3906,0,80,0,7,2,2,0
3907,0,80,0,3,2,1,1
3908,0,80,0,4,1,2,1
3909,0,26,0,0,1,1,2
3910,0,80,0,3,2,1,1
3911,0,80,0,4,1,1,2
3912,0,80,0,3,2,2,0
3913,0,80,0,2,2,2,0
3914,0,80,0,2,1,1,2
3915,0,80,0,12,1,1,2
3916,0,80,0,3,1,1,2
3917,0,80,0,4,1,3,0
3918,0,80,0,5,1,2,1
3919,0,80,0,4,2,0,2
3920,0,80,0,4,1,1,2
3921,0,80,0,6,1,2,1
3922,0,80,0,4,1,3,0
3923,0,80,0,4,1,1,2
3924,0,80,0,5,1,2,1
3925,0,80,0,4,2,2,0
3926,0,80,0,5,1,2,1
3927,0,80,0,7,1,2,1
3928,0,80,0,5,1,2,1
3929,0,80,0,6,1,1,2
3930,0,80,0,6,1,1,2
3931,0,80,0,1,1,3,0
3932,0,80,0,8,1,1,2
3933,0,80,0,4,2,2,0
3934,0,80,0,2,2,1,1
3935,0,80,0,4,1,1,2
3936,0,80,0,2,1,2,1
3937,0,80,0,3,1,2,1
3938,0,80,0,6,2,0,2
3939,0,80,0,10,1,1,2
3940,0,80,0,4,1,1,2
3941,0,80,0,11,1,2,1
3942,0,80,0,4,1,2,1
3943,20,80,1,1,0,0,0
3944,0,80,0,4,1,2,1
3945,0,80,0,12,1,1,2
3946,0,80,0,8,1,1,2
3947,0,80,0,6,1,2,1
3948,0,80,0,4,1,3,0
3949,0,80,0,5,1,3,0
3950,0,80,0,3,1,1,2
3951,0,80,0,6,1,2,1
3952,0,80,0,3,2,1,1
3953,0,80,0,3,2,0,2
3954,0,80,0,4,1,1,2
3955,0,80,0,6,2,1,1
3956,0,80,0,1,1,1,2
3957,0,80,0,10,1,1,2
3958,0,68,0,4,2,0,2
3959,0,80,0,6,2,1,1
3960,0,80,0,13,1,2,1
3961,0,80,0,19,1,1,2
3962,0,79,0,2,1,1,2
3963,0,80,0,6,2,1,1
3964,0,80,0,1,1,2,1
3965,20,69,1,1,0,0,0
3966,0,80,0,2,1,1,2
3967,20,80,1,1,0,0,0
3968,0,80,0,9,1,3,0
3969,0,80,0,8,2,1,1
3970,0,80,0,7,1,2,1
3971,0,80,0,3,1,1,2
3972,0,80,0,23,1,1,2
3973,0,80,0,2,1,2,1
3974,0,80,0,14,1,2,1
3975,0,80,0,16,1,1,2
3976,0,80,0,5,1,1,2
3977,20,80,1,1,0,0,0
3978,0,80,0,5,1,1,2
3979,0,80,0,4,2,1,1
3980,0,80,0,2,2,2,0
3981,0,80,0,3,2,2,0
3982,0,80,0,4,1,2,1
3983,0,80,0,2,1,2,1
3984,0,80,0,6,1,2,1
3985,0,80,0,5,1,1,2
3986,0,80,0,9,1,2,1
3987,0,80,0,2,1,2,1
3988,20,79,1,1,0,0,0
3989,0,77,0,7,2,2,0
3990,0,80,0,4,1,2,1
3991,0,80,0,16,1,1,2
3992,20,80,1,1,0,0,0
3993,0,80,0,4,2,0,2
3994,0,80,0,6,2,2,0
3995,20,72,1,1,1,0,0
3996,0,78,0,2,1,3,0
3997,0,80,0,4,1,1,2
3998,0,80,0,5,2,2,0
3999,0,80,0,3,2,2,0
4000,0,80,0,9,2,1,1
4001,0,80,0,3,1,2,1
4002,20,80,1,1,0,0,0
4003,0,80,0,2,1,3,0
4004,0,80,0,3,2,0,2
4005,0,58,0,3,1,1,2
4006,0,80,0,4,1,2,1
4007,0,80,0,8,1,2,1
4008,0,80,0,9,1,2,1
4009,0,80,0,4,1,2,1
4010,20,62,1,1,1,0,0
4011,0,80,0,4,2,1,1
4012,0,80,0,3,1,2,1
4013,0,80,0,4,2,2,0
4014,0,72,0,10,1,3,0
4015,0,79,0,3,2,2,0
4016,0,80,0,10,3,1,0
4017,0,54,0,1,3,0,1
4018,0,80,0,3,1,2,1
4019,0,80,0,3,2,2,0
4020,0,80,0,6,2,0,2
