,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5696,0,53,0,10,2,2,0
5697,65,0,1,3,1,2,1
5698,63,0,1,2,1,1,2
5699,0,10,0,3,2,1,1
5700,80,0,1,8,2,2,0
5701,31,0,1,8,2,2,0
5702,80,20,0,1,0,0,0
5703,0,61,0,2,1,1,2
5704,0,3,0,7,2,1,1
5705,52,20,0,1,1,1,0
5706,20,73,1,1,1,0,0
5707,71,0,1,3,1,2,1
5708,67,20,0,1,1,0,0
5709,77,20,0,1,0,0,0
5710,77,20,0,1,0,0,0
5711,0,34,0,3,1,1,2
5712,74,20,0,1,0,0,0
5713,67,0,1,9,2,1,1
5714,67,20,0,1,1,0,0
5715,0,38,0,3,1,3,0
5716,0,2,0,9,1,2,1
5717,20,80,1,1,0,0,0
5718,80,20,0,1,0,0,0
5719,28,0,1,8,1,2,1
5720,80,0,1,5,1,2,1
5721,23,0,1,7,2,2,0
5722,30,0,1,7,2,1,1
5723,57,0,1,3,1,2,1
5724,0,15,0,3,1,2,1
5725,0,28,0,3,1,1,2
5726,80,20,0,1,0,0,0
5727,20,80,1,1,0,0,0
5728,16,20,0,1,1,2,0
5729,80,20,0,1,0,0,0
5730,80,20,0,1,0,0,0
5731,80,20,0,1,0,0,0
5732,20,80,1,1,0,0,0
5733,73,20,0,1,0,0,0
5734,20,80,1,1,0,0,0
5735,54,20,0,1,0,0,0
5736,0,18,0,6,2,1,1
5737,0,41,0,3,2,1,1
5738,20,58,1,1,1,1,0
5739,80,20,0,1,0,0,0
5740,42,20,0,1,1,1,0
5741,14,20,0,1,1,2,0
5742,75,20,0,1,0,0,0
5743,20,27,1,1,1,1,1
5744,2,0,1,4,1,2,1
5745,20,80,1,1,0,0,0
5746,51,0,1,8,1,1,2
5747,20,77,1,1,0,0,0
5748,20,70,1,1,0,0,0
5749,0,27,0,3,1,2,1
5750,72,20,0,1,0,0,0
5751,24,20,0,1,1,1,1
5752,80,20,0,1,0,0,0
5753,0,2,0,5,1,1,2
5754,49,0,1,3,1,2,1
5755,29,20,0,1,1,1,1
5756,0,2,0,10,1,1,2
5757,47,0,1,12,3,1,0
5758,35,20,0,1,1,1,0
5759,80,20,0,1,0,0,0
5760,0,25,0,3,2,2,0
5761,20,21,1,1,1,1,1
5762,18,20,0,1,1,1,1
5763,0,38,0,2,1,1,2
5764,0,7,0,6,1,1,2
5765,70,20,0,1,0,0,0
5766,80,20,0,1,0,0,0
5767,20,77,1,1,0,0,0
5768,11,0,1,12,2,0,2
5769,0,11,0,10,2,1,1
5770,14,0,1,13,1,2,0
5771,0,12,0,3,2,1,1
5772,66,20,0,1,0,0,0
5773,70,0,1,8,1,1,2
5774,14,0,1,7,1,1,2
5775,11,0,1,5,1,1,2
5776,26,20,0,1,1,1,0
5777,63,20,0,1,1,0,0
5778,0,49,0,5,1,1,2
5779,68,20,0,1,1,0,0
5780,77,20,0,1,0,0,0
5781,17,0,1,5,2,0,2
5782,64,20,0,1,0,0,0
5783,0,6,0,10,2,1,1
5784,21,0,1,5,2,1,1
5785,0,16,0,4,1,1,2
5786,80,0,1,12,1,2,0
5787,78,20,0,1,1,0,0
5788,20,80,1,1,1,0,0
5789,59,0,1,6,2,1,1
5790,50,20,0,1,1,0,0
5791,49,0,1,5,1,1,2
5792,59,20,0,1,0,0,0
5793,74,20,0,1,0,0,0
5794,28,20,0,1,1,1,1
5795,20,64,1,1,1,0,0
5796,20,22,1,1,1,1,0
5797,36,20,0,1,1,1,0
5798,0,27,0,6,1,1,2
5799,0,12,0,3,1,2,1
5800,0,51,0,3,1,1,2
5801,20,73,1,1,0,0,0
5802,80,20,0,1,0,0,0
5803,59,20,0,1,1,0,0
5804,75,0,1,10,2,1,1
5805,20,22,1,1,1,2,0
5806,0,6,0,2,1,1,2
5807,80,20,0,1,0,0,0
5808,80,0,1,8,2,1,1
5809,0,72,0,3,1,1,2
5810,73,20,0,1,0,0,0
5811,69,0,1,7,2,1,1
5812,0,23,0,2,1,2,1
5813,80,20,0,1,0,0,0
5814,20,44,1,1,1,1,0
5815,0,26,0,7,1,2,1
5816,28,0,1,2,1,1,2
5817,0,5,0,7,2,1,1
5818,0,36,0,0,1,2,1
5819,77,20,0,1,0,0,0
5820,0,4,0,9,1,2,1
5821,37,20,0,1,1,1,0
5822,0,2,0,12,1,1,2
5823,46,20,0,1,1,1,0
5824,23,20,0,1,2,0,1
5825,51,0,1,10,1,1,2
5826,66,20,0,1,1,0,0
5827,20,37,1,1,1,1,0
5828,0,4,0,4,1,1,2
5829,18,0,1,7,1,1,2
5830,20,20,0,1,1,1,1
5831,18,20,0,1,1,1,1
5832,16,20,0,1,2,1,0
5833,74,20,0,1,0,0,0
5834,0,2,0,14,2,0,2
5835,80,20,0,1,0,0,0
5836,42,20,0,1,1,1,0
5837,72,0,1,6,1,2,1
5838,75,20,0,1,0,0,0
5839,18,0,1,4,1,1,1
5840,52,20,0,1,0,0,0
5841,65,0,1,4,3,0,1
5842,80,20,0,1,0,0,0
5843,26,20,0,1,1,2,0
5844,20,33,1,1,1,2,0
5845,20,79,1,1,0,0,0
5846,21,20,0,1,1,1,1
5847,39,0,1,4,1,1,2
5848,0,23,0,2,1,1,2
5849,80,20,0,1,0,0,0
5850,35,20,0,1,1,1,0
5851,50,0,1,3,3,0,1
5852,20,80,1,1,0,0,0
5853,66,20,0,1,0,0,0
5854,58,20,0,1,1,1,0
5855,44,20,0,1,1,0,0
5856,22,0,1,7,1,1,2
5857,78,20,0,1,0,0,0
5858,20,80,1,1,0,0,0
5859,25,20,0,1,1,1,1
5860,36,20,0,1,1,1,0
5861,39,20,0,1,1,1,0
5862,80,20,0,1,0,0,0
5863,80,20,0,1,0,0,0
5864,69,0,1,13,1,1,2
5865,0,25,0,4,2,0,2
5866,29,20,0,1,1,1,1
5867,80,0,1,1,1,2,1
5868,23,0,1,10,1,1,2
5869,79,20,0,1,0,0,0
5870,66,20,0,1,0,0,0
5871,0,11,0,5,2,0,2
5872,0,13,0,9,2,1,1
5873,41,20,0,1,1,1,0
5874,75,20,0,1,0,0,0
5875,77,20,0,1,1,0,0
5876,50,20,0,1,1,1,0
5877,80,20,0,1,0,0,0
5878,43,20,0,1,1,1,0
5879,18,0,1,3,1,1,2
5880,78,20,0,1,1,0,0
5881,30,20,0,1,1,1,0
5882,0,8,0,4,1,1,2
5883,20,78,1,1,0,0,0
5884,80,0,1,2,1,1,2
5885,67,20,0,1,0,0,0
5886,9,0,1,12,1,2,0
5887,80,0,1,5,2,1,1
5888,0,30,0,4,1,2,1
5889,23,0,1,8,1,1,2
5890,43,20,0,1,1,1,0
5891,0,4,0,7,1,1,2
5892,80,20,0,1,0,0,0
5893,75,0,1,16,2,2,0
5894,62,20,0,1,1,0,0
5895,0,31,0,3,1,1,2
5896,80,0,1,11,1,1,2
5897,76,20,0,1,0,0,0
5898,29,20,0,1,1,1,1
5899,0,25,0,5,1,3,0
5900,80,20,0,1,0,0,0
5901,80,20,0,1,0,0,0
5902,20,80,1,1,0,0,0
5903,0,31,0,3,1,2,1
5904,9,0,1,7,2,2,0
5905,0,28,0,10,3,0,1
5906,0,61,0,7,2,0,2
5907,0,13,0,3,2,0,2
5908,0,59,0,5,1,1,2
5909,20,0,1,5,1,1,2
5910,80,20,0,1,0,0,0
5911,0,66,0,2,2,1,1
5912,20,80,1,1,0,0,0
5913,69,0,1,7,1,3,0
5914,0,44,0,2,1,1,2
5915,26,20,0,1,1,1,1
5916,48,20,0,1,1,1,0
5917,9,20,0,1,1,1,1
5918,46,20,0,1,1,1,0
5919,23,20,0,1,1,1,1
5920,29,0,1,6,2,2,0
5921,0,3,0,1,1,2,1
5922,71,20,0,1,0,0,0
5923,80,0,1,5,1,2,1
5924,42,20,0,1,1,1,0
5925,70,20,0,1,0,0,0
5926,7,20,0,1,1,1,2
5927,67,20,0,1,0,0,0
5928,0,4,0,11,1,1,2
5929,34,0,1,4,1,1,2
5930,30,20,0,1,1,1,0
5931,0,61,0,6,2,2,0
5932,80,20,0,1,0,0,0
5933,80,0,1,5,3,0,1
5934,0,8,0,6,1,1,2
5935,74,20,0,1,0,0,0
5936,2,0,1,6,1,2,1
5937,0,67,0,2,1,1,2
5938,80,0,1,8,1,1,2
5939,80,20,0,1,0,0,0
5940,0,10,0,8,1,1,2
5941,75,20,0,1,0,0,0
5942,76,0,1,1,1,2,1
5943,73,20,0,1,0,0,0
5944,22,0,1,4,2,1,1
5945,69,0,1,11,2,1,1
5946,37,20,0,1,1,1,0
5947,0,74,0,0,1,3,0
5948,80,20,0,1,0,0,0
5949,0,6,0,1,1,2,1
5950,4,0,1,5,2,1,1
5951,80,0,1,6,1,2,1
5952,30,20,0,1,1,1,1
5953,0,61,0,1,1,3,0
5954,80,20,0,1,0,0,0
5955,80,20,0,1,0,0,0
5956,68,0,1,5,2,2,0
5957,80,20,0,1,0,0,0
5958,0,2,0,6,2,1,1
5959,0,54,0,4,2,1,1
5960,78,0,1,6,2,2,0
5961,0,54,0,0,1,1,2
5962,80,0,1,3,1,1,2
5963,0,3,0,12,1,1,2
5964,20,78,1,1,0,0,0
5965,0,3,0,3,1,3,0
5966,22,20,0,1,1,1,1
5967,80,20,0,1,0,0,0
5968,77,20,0,1,0,0,0
5969,80,0,1,3,2,1,1
5970,45,20,0,1,1,1,0
5971,80,20,0,1,0,0,0
5972,71,20,0,1,1,0,0
5973,0,5,0,6,2,0,2
5974,20,80,1,1,0,0,0
5975,10,20,0,1,1,2,0
5976,28,0,1,6,1,2,1
5977,80,20,0,1,0,0,0
5978,0,2,0,4,2,2,0
5979,79,20,0,1,1,0,0
5980,20,70,1,1,1,0,0
5981,66,20,0,1,1,0,0
5982,0,58,0,4,1,1,2
5983,0,73,0,2,1,1,2
5984,18,0,1,6,2,1,1
5985,76,0,1,3,1,2,1
5986,0,9,0,8,2,1,1
5987,10,0,1,10,2,1,1
5988,25,20,0,1,1,2,0
5989,80,20,0,1,0,0,0
5990,28,0,1,4,1,1,2
5991,40,0,1,4,1,2,1
5992,74,20,0,1,0,0,0
5993,54,20,0,1,1,1,0
5994,0,34,0,5,1,1,2
5995,80,20,0,1,0,0,0
5996,63,0,1,6,3,1,0
5997,77,20,0,1,0,0,0
5998,55,20,0,1,1,0,0
5999,21,20,0,1,1,2,0
6000,64,20,0,1,0,0,0
6001,72,20,0,1,0,0,0
6002,80,20,0,1,0,0,0
6003,80,20,0,1,0,0,0
6004,80,20,0,1,0,0,0
6005,0,9,0,6,1,1,2
6006,0,34,0,2,1,2,1
6007,57,20,0,1,0,0,0
6008,34,0,1,9,2,0,2
6009,80,0,1,3,1,2,1
6010,58,20,0,1,0,0,0
6011,24,20,0,1,1,1,1
6012,71,20,0,1,1,0,0
6013,20,27,1,1,1,1,1
6014,0,36,0,4,1,1,2
6015,80,20,0,1,0,0,0
6016,69,20,0,1,0,0,0
6017,0,31,0,4,3,1,0
6018,0,14,0,6,2,2,0
6019,68,20,0,1,1,0,0
6020,0,33,0,7,1,1,2
6021,30,20,0,1,1,1,1
6022,20,80,1,1,0,0,0
6023,80,20,0,1,0,0,0
6024,75,0,1,5,2,0,2
6025,0,10,0,9,1,2,1
6026,0,2,0,8,1,1,2
6027,0,38,0,6,1,1,2
6028,80,20,0,1,0,0,0
6029,14,20,0,1,3,0,0
6030,76,20,0,1,0,0,0
6031,20,80,1,1,0,0,0
6032,0,2,0,10,1,1,2
6033,47,20,0,1,1,1,0
6034,0,80,0,0,3,1,0
6035,0,6,0,8,1,1,2
6036,80,20,0,1,0,0,0
6037,65,0,1,10,1,1,2
6038,80,20,0,1,0,0,0
6039,80,0,1,2,1,2,1
6040,13,0,1,8,2,0,2
6041,77,20,0,1,0,0,0
6042,80,20,0,1,0,0,0
6043,0,47,0,6,2,0,2
6044,20,80,1,1,0,0,0
6045,78,20,0,1,0,0,0
6046,10,0,1,8,1,1,2
6047,0,12,0,5,2,0,2
6048,19,0,1,9,1,1,2
6049,68,20,0,1,0,0,0
6050,80,20,0,1,0,0,0
6051,15,0,1,12,1,1,2
6052,69,20,0,1,0,0,0
6053,72,0,1,13,3,1,0
6054,0,7,0,12,2,1,1
6055,73,20,0,1,0,0,0
6056,75,0,1,1,1,3,0
6057,80,20,0,1,0,0,0
6058,6,0,1,4,2,2,0
6059,0,20,0,5,1,2,1
6060,20,53,1,1,1,1,0
6061,80,20,0,1,0,0,0
6062,80,20,0,1,0,0,0
6063,76,0,1,4,1,1,2
6064,80,20,0,1,0,0,0
6065,22,0,1,12,1,1,2
6066,80,20,0,1,0,0,0
6067,0,15,0,5,3,1,0
6068,0,62,0,2,1,2,1
6069,0,6,0,4,1,3,0
6070,0,31,0,4,1,2,1
6071,0,12,0,6,1,2,1
6072,80,20,0,1,0,0,0
6073,58,20,0,1,1,0,0
6074,80,0,1,14,1,2,1
6075,0,60,0,2,1,1,2
6076,80,0,1,5,1,2,1
6077,17,20,0,1,2,1,0
6078,46,20,0,1,1,1,0
6079,79,20,0,1,0,0,0
6080,80,20,0,1,0,0,0
6081,80,20,0,1,1,0,0
6082,48,0,1,5,1,2,1
6083,38,20,0,1,1,1,0
6084,45,20,0,1,1,1,0
6085,77,0,1,8,1,2,1
6086,15,0,1,4,1,1,2
6087,0,55,0,2,1,2,1
6088,80,20,0,1,0,0,0
6089,0,42,0,7,1,1,2
6090,0,11,0,6,1,2,1
6091,21,20,0,1,1,1,1
6092,80,20,0,1,0,0,0
6093,0,17,0,6,3,1,0
6094,20,49,1,1,1,1,0
6095,80,20,0,1,0,0,0
6096,80,0,1,11,2,1,1
6097,20,20,0,1,1,1,1
6098,80,0,1,1,1,1,2
6099,0,36,0,4,1,1,2
6100,0,24,0,5,1,1,2
6101,80,20,0,1,0,0,0
6102,19,0,1,6,3,0,1
6103,20,80,1,1,0,0,0
6104,80,20,0,1,0,0,0
6105,75,20,0,1,0,0,0
6106,0,38,0,3,1,1,2
6107,20,80,1,1,0,0,0
6108,12,0,1,6,2,0,2
6109,0,18,0,4,2,2,0
6110,80,0,1,2,1,3,0
6111,20,59,1,1,0,0,0
6112,77,20,0,1,0,0,0
6113,80,20,0,1,0,0,0
6114,20,26,1,1,1,1,1
6115,78,0,1,2,2,1,1
6116,56,0,1,7,2,1,1
6117,75,0,1,9,2,0,2
6118,80,20,0,1,0,0,0
6119,20,80,1,1,0,0,0
6120,47,20,0,1,1,1,0
6121,0,10,0,14,1,1,2
6122,21,20,0,1,1,2,0
6123,15,20,0,1,1,1,1
6124,20,74,1,1,0,0,0
6125,80,20,0,1,0,0,0
6126,68,0,1,3,1,2,1
6127,20,69,1,1,0,0,0
6128,62,20,0,1,1,0,0
6129,0,3,0,8,2,1,1
6130,46,20,0,1,1,1,0
6131,20,20,0,1,1,2,0
6132,72,0,1,4,2,1,1
6133,80,20,0,1,0,0,0
6134,80,20,0,1,0,0,0
6135,33,0,1,4,1,2,1
6136,0,20,0,4,2,1,1
6137,80,20,0,1,1,0,0
6138,43,20,0,1,1,1,0
6139,63,20,0,1,0,0,0
6140,78,20,0,1,0,0,0
6141,46,20,0,1,1,0,0
6142,27,0,1,2,2,1,1
6143,0,19,0,7,2,0,2
6144,22,0,1,4,1,1,2
6145,69,20,0,1,0,0,0
6146,37,20,0,1,1,1,0
6147,66,20,0,1,0,0,0
6148,22,20,0,1,1,2,0
6149,0,17,0,9,2,0,2
6150,24,20,0,1,1,1,1
6151,0,29,0,8,1,1,2
6152,2,20,0,1,2,0,2
6153,80,20,0,1,0,0,0
6154,78,20,0,1,0,0,0
6155,70,20,0,1,0,0,0
6156,20,65,1,1,1,0,0
6157,12,0,1,6,2,1,1
6158,51,20,0,1,1,0,0
6159,80,20,0,1,0,0,0
6160,80,20,0,1,0,0,0
6161,31,20,0,1,2,1,0
6162,80,0,1,9,2,1,1
6163,39,20,0,1,1,1,0
6164,0,16,0,7,1,1,2
6165,72,20,0,1,0,0,0
6166,80,20,0,1,0,0,0
6167,50,0,1,9,1,1,2
6168,80,20,0,1,0,0,0
6169,0,17,0,5,1,1,2
6170,26,0,1,11,1,2,1
6171,16,0,1,6,1,1,2
6172,33,20,0,1,1,1,0
6173,0,31,0,3,1,1,2
6174,2,0,1,9,1,3,0
6175,80,0,1,9,2,0,2
6176,48,20,0,1,1,1,0
6177,80,20,0,1,0,0,0
6178,0,63,0,2,2,2,0
6179,49,20,0,1,2,0,0
6180,0,71,0,2,1,2,1
6181,20,80,1,1,0,0,0
6182,0,4,0,3,2,0,2
6183,80,20,0,1,0,0,0
6184,80,0,1,10,2,1,1
6185,0,2,0,8,2,2,0
6186,80,20,0,1,0,0,0
6187,55,20,0,1,2,0,0
6188,0,36,0,5,2,1,1
6189,80,20,0,1,0,0,0
6190,0,10,0,3,2,1,1
6191,48,20,0,1,1,1,0
6192,19,0,1,11,2,1,1
6193,0,4,0,9,1,1,2
6194,0,62,0,5,2,1,1
6195,75,20,0,1,0,0,0
6196,75,20,0,1,0,0,0
6197,24,0,1,11,2,1,1
6198,20,74,1,1,0,0,0
6199,22,0,1,10,2,1,0
6200,20,76,1,1,0,0,0
6201,3,20,0,1,1,3,0
6202,33,0,1,2,1,2,1
6203,79,20,0,1,0,0,0
6204,0,75,0,3,1,1,2
6205,72,20,0,1,1,0,0
6206,22,20,0,1,2,0,1
6207,20,67,1,1,1,0,0
6208,20,69,1,1,0,0,0
6209,80,20,0,1,0,0,0
6210,50,20,0,1,1,1,0
6211,70,0,1,2,1,2,1
6212,8,0,1,8,2,1,1
6213,20,71,1,1,0,0,0
6214,80,20,0,1,0,0,0
6215,0,6,0,8,1,1,2
6216,75,20,0,1,1,0,0
6217,65,20,0,1,0,0,0
6218,73,20,0,1,0,0,0
6219,80,20,0,1,0,0,0
6220,0,2,0,12,3,0,1
6221,65,20,0,1,0,0,0
6222,7,20,0,1,1,1,2
6223,0,80,0,0,2,1,0
6224,80,20,0,1,0,0,0
6225,15,0,1,6,1,2,1
6226,74,20,0,1,0,0,0
6227,50,20,0,1,1,1,0
6228,19,20,0,1,2,0,1
6229,27,20,0,1,1,1,1
6230,20,63,1,1,1,0,0
6231,33,20,0,1,1,1,0
6232,0,10,0,7,1,1,2
6233,16,20,0,1,1,1,1
6234,74,0,1,1,1,2,1
6235,68,20,0,1,0,0,0
6236,20,80,1,1,1,0,0
6237,0,69,0,2,1,1,2
6238,72,0,1,14,1,1,2
6239,43,20,0,1,1,1,0
6240,0,2,0,13,2,2,0
6241,80,20,0,1,1,0,0
6242,80,0,1,16,1,1,2
6243,24,0,1,12,2,1,1
6244,65,20,0,1,0,0,0
6245,78,20,0,1,0,0,0
6246,56,20,0,1,1,0,0
6247,75,0,1,13,1,1,2
6248,0,8,0,11,2,2,0
6249,37,20,0,1,1,1,0
6250,0,47,0,2,1,1,2
6251,24,0,1,5,1,1,2
6252,29,20,0,1,1,2,0
6253,18,0,1,5,2,1,1
6254,0,2,0,5,2,0,2
6255,60,0,1,8,1,1,2
6256,0,4,0,14,2,1,1
6257,71,20,0,1,0,0,0
6258,80,20,0,1,0,0,0
6259,55,20,0,1,0,0,0
6260,20,43,1,1,1,1,0
6261,24,0,1,11,1,2,1
6262,15,0,1,7,2,1,1
6263,0,30,0,4,3,0,1
6264,80,20,0,1,0,0,0
6265,26,20,0,1,1,1,1
6266,0,58,0,4,1,1,2
6267,80,0,1,1,1,1,2
6268,80,20,0,1,0,0,0
6269,41,20,0,1,1,1,0
6270,59,20,0,1,1,1,0
6271,80,20,0,1,0,0,0
6272,13,0,1,5,1,1,2
6273,80,20,0,1,0,0,0
6274,67,20,0,1,0,0,0
6275,22,20,0,1,1,1,1
6276,20,54,1,1,2,0,0
6277,80,20,0,1,0,0,0
6278,20,78,1,1,1,0,0
6279,79,20,0,1,0,0,0
6280,3,20,0,1,1,1,2
6281,20,80,1,1,0,0,0
6282,20,72,1,1,0,0,0
6283,34,0,1,2,2,1,1
6284,68,20,0,1,0,0,0
6285,71,20,0,1,0,0,0
6286,0,8,0,6,1,2,1
6287,80,20,0,1,0,0,0
6288,68,20,0,1,1,0,0
6289,77,20,0,1,0,0,0
6290,10,20,0,1,1,1,2
6291,0,40,0,3,1,2,1
6292,20,80,1,1,0,0,0
6293,20,80,1,1,0,0,0
6294,80,20,0,1,0,0,0
6295,0,2,0,5,1,1,2
6296,0,37,0,4,1,1,2
6297,20,0,1,10,1,2,1
6298,65,0,1,9,1,2,1
6299,19,0,1,8,2,1,1
6300,75,20,0,1,0,0,0
6301,18,20,0,1,1,2,0
6302,65,20,0,1,0,0,0
6303,0,15,0,3,1,3,0
6304,70,0,1,5,1,1,2
6305,0,35,0,13,1,2,0
6306,71,20,0,1,1,0,0
6307,57,0,1,5,2,2,0
6308,0,32,0,1,1,2,1
6309,20,79,1,1,0,0,0
6310,75,20,0,1,0,0,0
6311,20,62,1,1,1,0,0
6312,20,32,1,1,1,1,1
6313,10,0,1,4,2,1,1
6314,0,3,0,7,1,1,2
6315,80,0,1,3,1,1,2
6316,0,57,0,5,1,1,2
6317,20,80,1,1,0,0,0
6318,0,3,0,9,2,0,2
6319,0,60,0,7,1,2,1
6320,39,20,0,1,1,1,0
6321,0,40,0,5,1,1,2
6322,20,80,1,1,0,0,0
6323,80,20,0,1,0,0,0
6324,80,20,0,1,0,0,0
6325,80,0,1,3,2,1,1
6326,19,20,0,1,1,2,0
6327,21,20,0,1,1,1,1
6328,80,0,1,1,1,1,2
6329,80,20,0,1,0,0,0
6330,22,20,0,1,1,1,1
6331,0,17,0,8,1,1,2
6332,0,6,0,11,2,2,0
6333,80,20,0,1,0,0,0
6334,20,80,1,1,0,0,0
6335,72,20,0,1,0,0,0
6336,22,20,0,1,2,1,0
6337,23,0,1,3,2,1,1
6338,0,40,0,9,1,1,2
6339,33,0,1,8,1,2,1
6340,20,58,1,1,0,0,0
6341,20,49,1,1,1,1,0
6342,74,20,0,1,0,0,0
6343,80,20,0,1,0,0,0
6344,63,20,0,1,0,0,0
6345,79,20,0,1,0,0,0
6346,35,20,0,1,1,1,0
6347,77,20,0,1,0,0,0
6348,20,80,1,1,0,0,0
6349,0,42,0,6,2,1,1
6350,16,0,1,5,2,1,1
6351,12,0,1,3,2,2,0
6352,80,20,0,1,0,0,0
6353,0,32,0,5,1,1,2
6354,11,0,1,4,1,2,1
6355,71,0,1,5,2,1,1
6356,68,20,0,1,1,0,0
6357,0,43,0,3,1,2,1
6358,20,80,1,1,0,0,0
6359,22,20,0,1,1,1,1
6360,34,0,1,5,2,0,2
6361,0,55,0,2,1,2,1
6362,15,20,0,1,2,1,0
6363,20,46,1,1,1,1,0
6364,62,0,1,6,2,2,0
6365,32,20,0,1,1,1,1
6366,20,80,1,1,0,0,0
6367,0,32,0,4,2,1,1
6368,76,20,0,1,0,0,0
6369,66,0,1,3,1,1,2
6370,29,20,0,1,1,1,1
6371,20,75,1,1,0,0,0
6372,0,7,0,2,2,1,1
6373,31,20,0,1,1,1,0
6374,80,20,0,1,0,0,0
6375,0,64,0,2,2,1,1
6376,23,20,0,1,1,1,1
6377,20,56,1,1,1,0,0
6378,12,0,1,11,1,2,1
6379,27,20,0,1,1,1,1
6380,20,80,1,1,0,0,0
6381,80,20,0,1,0,0,0
6382,24,0,1,8,2,1,1
6383,49,20,0,1,1,1,0
6384,73,0,1,3,2,1,1
6385,0,2,0,10,1,2,1
6386,20,75,1,1,1,0,0
6387,80,0,1,2,1,2,1
6388,20,32,1,1,1,2,0
6389,69,20,0,1,1,0,0
6390,23,0,1,8,1,1,2
6391,10,0,1,8,2,2,0
6392,0,2,0,13,1,1,2
6393,80,20,0,1,0,0,0
6394,20,20,0,1,1,1,1
6395,80,20,0,1,0,0,0
6396,20,18,1,1,1,2,0
6397,80,0,1,12,2,1,1
6398,0,2,0,11,1,2,1
6399,0,9,0,6,1,1,2
6400,77,20,0,1,0,0,0
6401,0,15,0,4,1,2,1
6402,78,20,0,1,1,0,0
6403,72,20,0,1,1,0,0
6404,80,20,0,1,0,0,0
6405,80,0,1,5,2,2,0
6406,33,0,1,8,1,1,2
6407,20,0,1,6,1,1,2
6408,20,78,1,1,0,0,0
6409,80,20,0,1,0,0,0
6410,0,4,0,13,2,0,2
6411,6,20,0,1,1,1,2
6412,0,18,0,8,1,2,1
6413,20,0,1,9,1,1,2
6414,80,20,0,1,0,0,0
6415,0,2,0,10,1,1,2
6416,80,0,1,2,1,1,2
6417,20,80,1,1,0,0,0
6418,20,34,1,1,1,1,0
6419,59,0,1,5,2,1,1
6420,20,80,1,1,0,0,0
6421,80,20,0,1,0,0,0
6422,16,20,0,1,1,2,0
6423,36,0,1,3,1,1,2
6424,0,11,0,5,1,2,1
6425,40,20,0,1,1,1,0
6426,68,20,0,1,0,0,0
6427,20,80,1,1,0,0,0
6428,20,80,1,1,0,0,0
6429,0,57,0,2,1,2,1
6430,75,20,0,1,1,0,0
6431,20,73,1,1,0,0,0
6432,80,0,1,4,1,2,1
6433,64,20,0,1,0,0,0
6434,29,0,1,1,1,1,2
6435,80,0,1,4,1,2,1
6436,53,0,1,6,1,1,2
6437,22,20,0,1,1,2,0
6438,0,28,0,1,1,2,1
6439,80,20,0,1,0,0,0
6440,21,0,1,3,2,1,1
6441,0,44,0,9,1,2,1
6442,17,0,1,6,2,2,0
6443,0,57,0,3,1,1,2
6444,80,20,0,1,0,0,0
6445,80,20,0,1,0,0,0
6446,0,6,0,5,2,1,1
6447,63,20,0,1,1,0,0
6448,80,0,1,5,2,0,2
6449,12,0,1,3,1,2,1
6450,0,10,0,3,1,1,2
6451,10,0,1,5,1,1,2
6452,80,20,0,1,0,0,0
6453,20,66,1,1,0,0,0
6454,23,0,1,3,2,1,1
6455,20,52,1,1,1,1,0
6456,75,20,0,1,0,0,0
6457,0,2,0,7,1,1,2
6458,22,0,1,8,1,2,1
6459,29,0,1,5,2,0,2
6460,20,35,1,1,1,1,0
6461,34,20,0,1,1,1,1
6462,37,20,0,1,1,1,0
6463,80,20,0,1,0,0,0
6464,17,20,0,1,1,1,1
6465,39,0,1,7,2,2,0
6466,70,20,0,1,0,0,0
6467,22,0,1,5,2,1,1
6468,29,20,0,1,2,1,0
6469,17,20,0,1,2,0,1
6470,0,20,0,5,2,2,0
6471,0,5,0,4,2,0,2
6472,0,2,0,10,1,2,1
6473,41,0,1,2,1,1,2
6474,26,0,1,4,3,0,1
6475,20,80,1,1,0,0,0
6476,0,12,0,5,2,0,2
6477,29,0,1,6,2,2,0
6478,21,20,0,1,2,0,1
6479,17,20,0,1,1,2,0
6480,0,5,0,8,1,1,2
6481,79,20,0,1,0,0,0
6482,80,20,0,1,0,0,0
6483,80,0,1,5,1,1,2
6484,0,40,0,4,1,1,2
6485,10,0,1,11,2,2,0
6486,75,20,0,1,1,0,0
6487,76,20,0,1,0,0,0
6488,0,47,0,4,1,2,1
6489,78,20,0,1,0,0,0
6490,63,0,1,2,1,1,2
6491,74,20,0,1,1,0,0
6492,0,33,0,10,1,1,2
6493,76,0,1,10,3,0,0
6494,0,14,0,4,2,2,0
6495,17,20,0,1,1,1,1
6496,0,2,0,7,1,1,2
6497,60,0,1,7,2,0,2
6498,78,20,0,1,0,0,0
6499,12,20,0,1,1,1,1
6500,78,20,0,1,0,0,0
6501,21,0,1,2,1,1,2
6502,20,34,1,1,1,1,1
6503,0,44,0,5,2,0,2
6504,20,80,1,1,0,0,0
6505,34,20,0,1,1,1,1
6506,19,20,0,1,1,1,1
6507,4,0,1,7,2,1,1
6508,18,0,1,5,1,1,2
6509,72,20,0,1,0,0,0
6510,10,0,1,4,1,2,1
6511,80,0,1,9,1,1,2
6512,70,0,1,3,1,2,1
6513,80,20,0,1,0,0,0
6514,80,0,1,10,1,2,1
6515,27,0,1,4,1,2,1
6516,70,20,0,1,0,0,0
