,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
6004,79,20,0,1,0,0,0
6005,80,0,1,4,1,2,1
6006,80,0,1,4,1,2,1
6007,80,20,0,1,0,0,0
6008,80,0,1,7,1,1,2
6009,71,20,0,1,1,0,0
6010,80,20,0,1,0,0,0
6011,80,20,0,1,0,0,0
6012,80,0,1,8,2,0,2
6013,80,0,1,9,1,3,0
6014,80,0,1,10,1,1,2
6015,80,0,1,10,1,1,2
6016,80,20,0,1,0,0,0
6017,42,20,0,1,2,0,0
6018,80,20,0,1,0,0,0
6019,80,20,0,1,0,0,0
6020,80,0,1,7,2,1,1
6021,67,20,0,1,1,0,0
6022,43,20,0,1,2,0,0
6023,80,0,1,16,1,1,2
6024,80,20,0,1,0,0,0
6025,80,0,1,7,1,1,2
6026,80,20,0,1,0,0,0
6027,80,0,1,2,1,2,1
6028,80,0,1,7,1,1,2
6029,80,20,0,1,0,0,0
6030,80,20,0,1,0,0,0
6031,71,0,1,10,2,1,1
6032,80,20,0,1,0,0,0
6033,80,20,0,1,0,0,0
6034,80,0,1,5,1,2,1
6035,80,0,1,9,1,2,1
6036,80,0,1,10,1,1,2
6037,78,20,0,1,0,0,0
6038,80,20,0,1,0,0,0
6039,80,0,1,8,2,1,1
6040,79,20,0,1,0,0,0
6041,80,0,1,7,1,1,2
6042,80,0,1,10,1,2,1
6043,78,20,0,1,0,0,0
6044,80,0,1,14,1,1,2
6045,80,20,0,1,0,0,0
6046,80,0,1,21,1,2,1
6047,80,0,1,5,1,1,2
6048,80,0,1,6,1,2,1
6049,80,20,0,1,0,0,0
6050,80,20,0,1,0,0,0
6051,80,0,1,2,1,1,2
6052,80,20,0,1,0,0,0
6053,80,0,1,7,1,1,2
6054,80,20,0,1,0,0,0
6055,80,0,1,4,1,1,2
6056,80,0,1,4,1,2,1
6057,80,0,1,3,1,2,1
6058,80,0,1,6,1,2,1
6059,80,0,1,6,1,3,0
6060,80,20,0,1,0,0,0
6061,80,20,0,1,0,0,0
6062,80,0,1,9,1,2,1
6063,80,0,1,3,1,2,1
6064,80,0,1,4,1,3,0
6065,47,20,0,1,2,0,0
6066,74,20,0,1,1,0,0
6067,79,20,0,1,0,0,0
6068,80,20,0,1,0,0,0
6069,80,20,0,1,0,0,0
6070,80,0,1,5,1,1,2
6071,61,20,0,1,1,0,0
6072,80,20,0,1,0,0,0
6073,80,0,1,3,2,2,0
6074,70,0,1,2,1,3,0
6075,65,0,1,4,1,2,1
6076,80,20,0,1,0,0,0
6077,80,0,1,4,1,2,1
6078,80,0,1,3,2,2,0
6079,70,20,0,1,1,0,0
6080,80,20,0,1,0,0,0
6081,80,0,1,6,2,2,0
6082,80,0,1,10,2,1,0
6083,80,20,0,1,0,0,0
6084,80,0,1,9,2,1,1
6085,80,20,0,1,0,0,0
6086,80,0,1,1,1,1,2
6087,80,0,1,5,1,2,1
6088,80,0,1,6,2,2,0
6089,80,20,0,1,0,0,0
6090,80,0,1,4,2,1,1
6091,80,20,0,1,0,0,0
6092,80,20,0,1,0,0,0
6093,80,20,0,1,0,0,0
6094,80,0,1,5,2,0,2
6095,80,20,0,1,0,0,0
6096,80,0,1,6,1,2,1
6097,80,0,1,5,1,2,1
6098,80,0,1,3,1,2,1
6099,80,0,1,9,1,3,0
6100,80,20,0,1,0,0,0
6101,80,20,0,1,0,0,0
6102,77,0,1,2,1,1,2
6103,80,0,1,3,1,1,2
6104,80,0,1,11,1,1,2
6105,80,0,1,5,1,1,2
6106,80,20,0,1,0,0,0
6107,80,20,0,1,0,0,0
6108,77,20,0,1,1,0,0
6109,80,0,1,17,1,1,2
6110,80,20,0,1,0,0,0
6111,42,20,0,1,1,1,0
6112,80,0,1,6,1,1,2
6113,80,20,0,1,0,0,0
6114,80,0,1,3,1,2,1
6115,80,0,1,17,1,2,1
6116,72,20,0,1,1,0,0
6117,80,0,1,9,2,2,0
6118,80,20,0,1,0,0,0
6119,80,20,0,1,0,0,0
6120,80,0,1,5,1,2,1
6121,80,20,0,1,0,0,0
6122,80,20,0,1,0,0,0
6123,80,0,1,2,1,1,2
6124,80,0,1,7,2,1,1
6125,80,20,0,1,0,0,0
6126,62,20,0,1,1,0,0
6127,73,20,0,1,0,0,0
6128,80,20,0,1,0,0,0
6129,49,20,0,1,1,0,0
6130,80,0,1,2,2,1,1
6131,80,0,1,5,1,2,1
6132,70,0,1,7,1,1,2
6133,79,20,0,1,0,0,0
6134,64,20,0,1,1,0,0
6135,76,20,0,1,0,0,0
6136,45,20,0,1,1,1,0
6137,80,0,1,6,2,0,2
6138,50,20,0,1,1,1,0
6139,80,0,1,6,1,1,2
6140,16,20,0,1,1,1,1
6141,80,20,0,1,0,0,0
6142,80,20,0,1,0,0,0
6143,80,20,0,1,0,0,0
6144,80,0,1,4,1,1,2
6145,80,0,1,7,1,2,1
6146,61,20,0,1,1,0,0
6147,80,20,0,1,0,0,0
6148,80,20,0,1,0,0,0
6149,76,20,0,1,1,0,0
6150,80,0,1,3,2,1,1
6151,68,20,0,1,1,0,0
6152,80,0,1,8,1,1,2
6153,80,20,0,1,0,0,0
6154,80,20,0,1,0,0,0
6155,72,0,1,3,1,1,2
6156,80,20,0,1,0,0,0
6157,80,0,1,4,1,2,1
6158,80,0,1,11,3,1,0
6159,80,0,1,6,1,1,2
6160,65,20,0,1,1,0,0
6161,80,0,1,4,2,1,1
6162,80,0,1,9,1,1,2
6163,80,0,1,3,1,1,2
6164,48,20,0,1,1,1,0
6165,80,20,0,1,0,0,0
6166,80,0,1,9,1,2,1
6167,55,20,0,1,1,0,0
6168,80,0,1,7,1,1,2
6169,80,20,0,1,0,0,0
6170,80,0,1,4,1,3,0
6171,80,20,0,1,0,0,0
6172,75,0,1,16,1,1,2
6173,80,0,1,8,1,3,0
6174,80,20,0,1,0,0,0
6175,59,20,0,1,2,0,0
6176,80,0,1,7,1,1,2
6177,80,20,0,1,0,0,0
6178,80,0,1,13,1,1,2
6179,77,20,0,1,1,0,0
6180,74,0,1,3,1,2,1
6181,80,0,1,10,2,0,2
6182,80,0,1,8,1,2,1
6183,80,20,0,1,0,0,0
6184,80,20,0,1,0,0,0
6185,80,0,1,5,2,2,0
6186,80,0,1,15,1,1,2
6187,80,0,1,3,1,3,0
6188,80,0,1,8,1,2,1
6189,19,20,0,1,1,1,1
6190,80,0,1,3,1,2,1
6191,80,20,0,1,0,0,0
6192,80,0,1,7,1,2,1
6193,80,20,0,1,0,0,0
6194,39,20,0,1,2,0,0
6195,80,0,1,10,3,0,1
6196,80,0,1,6,1,1,2
6197,80,20,0,1,0,0,0
6198,80,20,0,1,1,0,0
6199,80,0,1,1,1,2,1
6200,80,0,1,9,2,0,2
6201,80,0,1,8,1,1,2
6202,80,20,0,1,0,0,0
6203,80,0,1,7,3,0,1
6204,80,20,0,1,0,0,0
6205,75,20,0,1,0,0,0
6206,80,20,0,1,0,0,0
6207,80,20,0,1,0,0,0
6208,80,0,1,5,1,1,2
6209,80,20,0,1,0,0,0
6210,80,20,0,1,0,0,0
6211,23,20,0,1,1,1,0
6212,80,20,0,1,0,0,0
6213,80,0,1,5,1,2,1
6214,80,20,0,1,0,0,0
6215,80,20,0,1,1,0,0
6216,16,20,0,1,2,0,1
6217,70,20,0,1,1,0,0
6218,80,0,1,8,1,2,1
6219,61,20,0,1,1,0,0
6220,80,0,1,11,1,1,2
6221,62,20,0,1,1,0,0
6222,80,0,1,1,1,2,1
6223,78,20,0,1,0,0,0
6224,80,20,0,1,0,0,0
6225,80,0,1,7,2,2,0
6226,80,0,1,8,1,2,1
6227,80,20,0,1,0,0,0
6228,80,0,1,6,2,1,1
6229,80,20,0,1,1,0,0
6230,80,0,1,10,2,0,2
6231,80,0,1,11,3,1,0
6232,74,20,0,1,0,0,0
6233,80,20,0,1,0,0,0
6234,80,20,0,1,0,0,0
6235,80,0,1,5,1,1,2
6236,80,0,1,6,1,1,2
6237,67,20,0,1,1,0,0
6238,80,0,1,10,1,3,0
6239,80,0,1,6,1,1,2
6240,80,20,0,1,0,0,0
6241,80,0,1,11,2,0,2
6242,80,0,1,8,1,1,2
6243,80,0,1,4,1,1,2
6244,80,0,1,11,2,0,2
6245,75,20,0,1,0,0,0
6246,80,20,0,1,0,0,0
6247,70,20,0,1,0,0,0
6248,80,0,1,3,1,2,1
6249,80,0,1,8,1,2,1
6250,80,0,1,9,2,2,0
6251,80,0,1,9,3,1,0
6252,80,20,0,1,0,0,0
6253,47,20,0,1,1,1,0
6254,80,0,1,5,2,2,0
6255,80,0,1,1,1,1,2
6256,80,20,0,1,0,0,0
6257,74,20,0,1,0,0,0
6258,80,20,0,1,1,0,0
6259,80,20,0,1,0,0,0
6260,80,0,1,3,1,1,2
6261,80,20,0,1,0,0,0
6262,75,20,0,1,0,0,0
6263,44,20,0,1,1,1,0
6264,80,0,1,3,1,1,2
6265,80,20,0,1,0,0,0
6266,80,0,1,9,2,1,1
6267,80,20,0,1,0,0,0
6268,22,20,0,1,1,1,1
6269,80,20,0,1,0,0,0
6270,80,0,1,10,1,1,2
6271,72,0,1,2,1,2,1
6272,71,20,0,1,0,0,0
6273,80,20,0,1,0,0,0
6274,80,0,1,7,1,1,2
6275,80,20,0,1,0,0,0
6276,65,20,0,1,1,0,0
6277,79,20,0,1,0,0,0
6278,28,20,0,1,1,1,1
6279,80,0,1,7,2,2,0
6280,80,20,0,1,0,0,0
6281,72,20,0,1,0,0,0
6282,80,20,0,1,0,0,0
6283,80,0,1,8,1,2,1
6284,80,0,1,8,1,1,2
6285,80,0,1,7,1,1,2
6286,80,0,1,6,1,2,1
6287,80,0,1,3,1,1,2
6288,80,20,0,1,0,0,0
6289,47,20,0,1,1,1,0
6290,75,20,0,1,0,0,0
6291,80,0,1,6,1,2,1
6292,80,0,1,10,1,2,1
6293,80,0,1,5,1,1,2
6294,80,20,0,1,0,0,0
6295,80,0,1,6,1,1,2
6296,80,0,1,2,1,2,1
6297,80,0,1,9,1,1,2
6298,79,20,0,1,0,0,0
6299,80,0,1,8,1,1,2
6300,80,0,1,5,1,1,2
6301,59,0,1,3,1,2,1
6302,80,0,1,9,1,3,0
6303,80,0,1,4,1,1,2
6304,80,0,1,8,1,2,1
6305,80,20,0,1,0,0,0
6306,80,0,1,11,1,1,2
6307,80,0,1,6,2,1,1
6308,66,20,0,1,1,0,0
6309,80,0,1,9,2,1,1
6310,80,20,0,1,0,0,0
6311,80,20,0,1,0,0,0
6312,80,20,0,1,0,0,0
6313,72,0,1,3,1,1,2
6314,45,20,0,1,1,1,0
6315,31,20,0,1,1,1,1
6316,80,0,1,1,1,1,2
6317,80,20,0,1,0,0,0
6318,52,20,0,1,1,1,0
6319,80,0,1,10,1,1,2
6320,80,0,1,4,1,2,1
6321,80,20,0,1,0,0,0
6322,64,20,0,1,1,0,0
6323,80,20,0,1,0,0,0
6324,49,20,0,1,2,0,0
6325,80,0,1,2,1,1,2
6326,80,0,1,7,1,2,1
6327,80,0,1,9,1,1,2
6328,80,0,1,18,1,2,1
6329,80,0,1,9,1,3,0
6330,80,20,0,1,0,0,0
6331,80,20,0,1,0,0,0
6332,73,20,0,1,0,0,0
6333,80,20,0,1,0,0,0
6334,53,20,0,1,1,1,0
6335,80,20,0,1,0,0,0
6336,80,20,0,1,0,0,0
6337,80,0,1,6,2,2,0
6338,80,0,1,8,2,1,1
6339,80,0,1,3,1,1,2
6340,80,20,0,1,0,0,0
6341,80,0,1,4,2,0,2
6342,80,0,1,6,1,2,1
6343,65,0,1,8,1,3,0
6344,80,20,0,1,0,0,0
6345,80,0,1,7,2,1,1
6346,80,20,0,1,0,0,0
6347,78,20,0,1,1,0,0
6348,80,0,1,2,2,0,2
6349,80,0,1,3,2,0,2
6350,31,20,0,1,1,1,0
6351,80,0,1,11,2,1,1
6352,80,0,1,2,1,2,1
6353,80,20,0,1,1,0,0
6354,80,20,0,1,0,0,0
6355,80,0,1,9,2,1,1
6356,80,20,0,1,0,0,0
6357,80,0,1,2,1,2,1
6358,59,20,0,1,1,1,0
6359,80,0,1,11,3,0,1
6360,80,0,1,3,1,2,1
6361,61,20,0,1,1,0,0
6362,80,20,0,1,0,0,0
6363,80,0,1,6,1,2,1
6364,43,20,0,1,1,1,0
6365,80,0,1,3,1,1,2
6366,80,0,1,8,1,1,2
6367,57,20,0,1,1,1,0
6368,80,20,0,1,0,0,0
6369,80,20,0,1,0,0,0
6370,80,0,1,6,1,2,1
6371,76,20,0,1,1,0,0
6372,30,0,1,2,1,3,0
6373,80,0,1,12,1,1,2
6374,74,0,1,9,2,0,2
6375,80,0,1,3,1,3,0
6376,80,0,1,5,2,2,0
6377,80,20,0,1,0,0,0
6378,80,0,1,12,2,1,1
6379,80,0,1,5,1,2,1
6380,80,0,1,7,2,1,1
6381,80,20,0,1,0,0,0
6382,73,20,0,1,1,0,0
6383,80,20,0,1,0,0,0
6384,80,0,1,2,1,3,0
6385,80,0,1,6,1,1,2
6386,80,0,1,10,1,2,1
6387,80,0,1,7,2,2,0
6388,80,20,0,1,0,0,0
6389,80,0,1,9,1,3,0
6390,76,20,0,1,1,0,0
6391,80,20,0,1,0,0,0
6392,80,20,0,1,0,0,0
6393,80,0,1,7,2,2,0
6394,80,0,1,10,1,2,1
6395,65,0,1,3,1,1,2
6396,80,0,1,4,1,2,1
6397,80,20,0,1,0,0,0
6398,80,0,1,5,3,0,1
6399,70,20,0,1,0,0,0
6400,80,0,1,5,2,2,0
6401,80,0,1,5,1,1,2
6402,80,20,0,1,0,0,0
6403,80,0,1,6,2,1,1
6404,80,0,1,3,1,1,2
6405,80,20,0,1,0,0,0
6406,80,0,1,5,2,2,0
6407,80,0,1,3,2,1,1
6408,80,20,0,1,0,0,0
6409,80,20,0,1,0,0,0
6410,44,20,0,1,1,1,0
6411,80,0,1,4,1,1,2
6412,80,0,1,8,1,2,1
6413,67,20,0,1,0,0,0
6414,73,20,0,1,0,0,0
6415,80,20,0,1,0,0,0
6416,80,20,0,1,0,0,0
6417,80,0,1,13,1,3,0
6418,70,20,0,1,1,0,0
6419,80,0,1,5,1,1,2
6420,80,0,1,5,1,3,0
6421,74,20,0,1,0,0,0
6422,55,0,1,1,1,2,1
6423,80,0,1,5,1,2,1
6424,80,0,1,5,1,1,2
6425,32,20,0,1,1,2,0
6426,80,0,1,5,1,2,1
6427,80,20,0,1,0,0,0
6428,73,0,1,2,1,2,1
6429,80,0,1,4,1,2,1
6430,80,0,1,5,1,2,1
6431,80,0,1,10,1,2,1
6432,80,20,0,1,0,0,0
6433,80,20,0,1,0,0,0
6434,80,0,1,8,3,0,1
6435,80,20,0,1,0,0,0
6436,80,0,1,3,1,1,2
6437,80,0,1,3,1,2,1
6438,80,0,1,7,2,2,0
6439,80,0,1,3,1,1,2
6440,80,20,0,1,0,0,0
6441,80,0,1,5,1,2,1
6442,80,0,1,10,1,1,2
6443,80,0,1,11,1,2,1
6444,80,20,0,1,0,0,0
6445,80,0,1,9,1,2,1
6446,80,0,1,7,1,1,2
6447,76,0,1,1,2,1,1
6448,80,0,1,4,1,1,2
6449,80,20,0,1,0,0,0
6450,65,20,0,1,1,0,0
6451,80,20,0,1,0,0,0
6452,27,20,0,1,1,1,1
6453,80,0,1,5,1,1,2
6454,80,20,0,1,0,0,0
6455,80,0,1,2,2,2,0
6456,59,20,0,1,2,0,0
6457,58,20,0,1,1,0,0
6458,80,0,1,5,1,1,2
6459,80,0,1,5,2,1,1
6460,80,0,1,11,1,3,0
6461,80,0,1,2,2,1,1
6462,80,0,1,4,1,1,2
6463,80,20,0,1,0,0,0
6464,80,0,1,5,2,1,1
6465,80,0,1,5,1,2,1
6466,47,20,0,1,2,0,0
6467,44,20,0,1,1,1,0
6468,80,0,1,8,2,1,1
6469,80,20,0,1,0,0,0
6470,80,20,0,1,0,0,0
6471,80,0,1,9,1,1,2
6472,77,0,1,4,2,0,2
6473,80,0,1,3,1,2,1
6474,75,20,0,1,1,0,0
6475,79,20,0,1,0,0,0
6476,80,0,1,5,1,2,1
6477,80,20,0,1,0,0,0
6478,80,0,1,3,1,1,2
6479,76,20,0,1,1,0,0
6480,75,0,1,13,2,1,1
6481,80,0,1,14,1,2,1
6482,80,0,1,6,1,2,1
6483,40,20,0,1,2,0,0
6484,58,0,1,5,2,2,0
6485,80,0,1,6,2,1,1
6486,80,20,0,1,0,0,0
6487,45,20,0,1,1,0,0
6488,80,20,0,1,0,0,0
6489,80,0,1,2,1,1,2
6490,80,0,1,4,1,1,2
6491,80,0,1,12,2,1,1
6492,80,20,0,1,0,0,0
6493,75,20,0,1,0,0,0
6494,73,20,0,1,0,0,0
6495,80,0,1,5,2,1,1
6496,80,0,1,5,1,1,2
6497,80,20,0,1,0,0,0
6498,80,0,1,11,1,2,1
6499,80,0,1,6,2,0,2
6500,80,0,1,3,1,1,2
6501,80,20,0,1,0,0,0
6502,80,0,1,11,1,1,2
6503,80,0,1,3,1,1,2
6504,80,20,0,1,0,0,0
6505,80,0,1,9,1,2,1
6506,80,0,1,11,2,2,0
6507,80,20,0,1,0,0,0
6508,80,20,0,1,0,0,0
6509,77,20,0,1,0,0,0
6510,80,20,0,1,0,0,0
6511,80,20,0,1,0,0,0
6512,80,20,0,1,0,0,0
6513,80,0,1,6,1,1,2
6514,80,20,0,1,0,0,0
6515,80,20,0,1,0,0,0
6516,80,0,1,3,1,2,1
6517,72,20,0,1,1,0,0
6518,80,0,1,6,1,1,2
6519,80,0,1,3,1,3,0
6520,80,0,1,13,1,2,1
6521,80,0,1,6,1,2,1
6522,40,20,0,1,1,1,0
6523,76,0,1,2,1,2,1
6524,77,20,0,1,1,0,0
6525,80,0,1,3,1,3,0
6526,80,0,1,9,2,0,2
6527,80,0,1,2,3,0,1
6528,71,20,0,1,1,0,0
6529,80,0,1,6,1,3,0
6530,80,20,0,1,0,0,0
6531,80,0,1,3,2,2,0
6532,80,0,1,15,1,1,2
6533,58,20,0,1,1,0,0
6534,80,0,1,4,1,3,0
6535,69,20,0,1,1,0,0
6536,76,20,0,1,0,0,0
6537,71,20,0,1,0,0,0
6538,75,20,0,1,0,0,0
6539,50,0,1,4,1,1,2
6540,80,0,1,5,1,1,2
6541,80,20,0,1,0,0,0
6542,80,0,1,4,1,2,1
6543,80,20,0,1,0,0,0
6544,80,20,0,1,0,0,0
6545,80,0,1,11,1,2,1
6546,60,20,0,1,1,0,0
6547,69,0,1,4,1,2,1
6548,80,20,0,1,0,0,0
6549,80,0,1,3,1,1,2
6550,38,20,0,1,1,1,0
6551,80,0,1,3,1,1,2
6552,80,20,0,1,0,0,0
6553,80,0,1,4,1,1,2
6554,31,20,0,1,1,1,1
6555,80,0,1,4,1,2,1
6556,80,0,1,4,1,1,2
6557,80,0,1,5,1,1,2
6558,80,20,0,1,0,0,0
6559,80,0,1,13,1,1,2
6560,80,20,0,1,0,0,0
6561,30,20,0,1,1,1,1
6562,75,0,1,8,1,1,2
6563,48,20,0,1,1,1,0
6564,80,0,1,4,1,2,1
6565,80,0,1,7,1,2,1
6566,30,20,0,1,1,1,1
6567,80,0,1,8,1,3,0
6568,76,20,0,1,1,0,0
6569,80,0,1,3,1,3,0
6570,80,0,1,10,2,1,1
6571,80,20,0,1,0,0,0
6572,80,0,1,8,2,1,1
6573,80,0,1,4,1,1,2
6574,80,20,0,1,0,0,0
6575,80,0,1,8,1,1,2
6576,80,20,0,1,1,0,0
6577,80,0,1,2,1,1,2
6578,80,0,1,5,1,2,1
6579,80,20,0,1,0,0,0
6580,70,0,1,2,1,1,2
6581,80,20,0,1,0,0,0
6582,80,0,1,4,1,1,2
6583,80,0,1,6,1,1,2
6584,80,0,1,2,1,2,0
6585,73,0,1,7,2,1,1
6586,80,20,0,1,1,0,0
6587,80,20,0,1,0,0,0
6588,80,0,1,7,1,1,2
6589,53,20,0,1,1,1,0
6590,80,0,1,9,2,1,1
6591,80,0,1,5,1,2,1
6592,80,20,0,1,0,0,0
6593,72,0,1,4,1,1,1
6594,80,0,1,7,1,2,1
6595,80,20,0,1,0,0,0
6596,19,20,0,1,2,0,1
6597,80,0,1,10,2,0,2
6598,80,20,0,1,0,0,0
6599,80,0,1,5,1,1,2
6600,80,0,1,6,2,0,2
6601,80,0,1,6,1,2,1
6602,80,0,1,4,1,1,2
6603,80,0,1,2,1,3,0
6604,80,0,1,7,2,1,1
6605,80,20,0,1,0,0,0
6606,80,0,1,14,3,1,0
6607,80,0,1,4,2,1,1
6608,80,20,0,1,0,0,0
6609,80,0,1,7,1,3,0
6610,80,20,0,1,0,0,0
6611,80,0,1,16,1,3,0
6612,80,0,1,9,1,3,0
6613,80,20,0,1,0,0,0
6614,80,0,1,13,2,0,2
6615,80,0,1,8,1,1,2
6616,80,0,1,6,1,1,2
6617,80,20,0,1,0,0,0
6618,80,0,1,14,1,1,2
6619,80,0,1,9,2,1,1
6620,80,20,0,1,0,0,0
6621,72,20,0,1,0,0,0
6622,80,0,1,11,1,2,1
6623,69,0,1,2,1,2,1
6624,80,0,1,6,1,2,1
6625,80,0,1,6,1,2,1
6626,80,0,1,15,1,2,1
6627,80,0,1,2,1,2,1
6628,80,20,0,1,0,0,0
6629,80,0,1,4,1,1,2
6630,80,0,1,6,1,1,2
6631,80,0,1,3,1,2,1
6632,80,0,1,8,3,1,0
6633,37,20,0,1,1,1,0
6634,80,0,1,6,2,1,1
6635,80,0,1,5,1,2,1
6636,80,0,1,13,1,1,2
6637,80,0,1,5,1,2,1
6638,41,20,0,1,1,1,0
6639,74,20,0,1,0,0,0
6640,80,0,1,7,1,2,1
6641,57,20,0,1,1,1,0
6642,80,0,1,5,1,2,1
6643,80,0,1,8,2,1,1
6644,80,20,0,1,0,0,0
6645,80,0,1,9,2,0,2
6646,80,0,1,10,1,2,1
6647,80,20,0,1,0,0,0
6648,80,20,0,1,0,0,0
6649,80,0,1,2,2,0,2
6650,80,20,0,1,0,0,0
6651,80,0,1,6,1,1,2
6652,80,0,1,5,1,3,0
6653,79,20,0,1,0,0,0
6654,80,0,1,6,1,1,2
6655,80,0,1,3,1,1,2
6656,80,20,0,1,0,0,0
6657,59,20,0,1,1,1,0
6658,80,0,1,7,2,2,0
6659,80,0,1,5,2,1,0
6660,80,20,0,1,0,0,0
6661,80,20,0,1,0,0,0
6662,80,0,1,5,1,1,2
6663,80,0,1,12,1,1,2
6664,80,0,1,10,1,1,2
6665,80,20,0,1,0,0,0
6666,80,0,1,4,1,1,2
6667,80,20,0,1,0,0,0
6668,60,20,0,1,1,0,0
6669,22,20,0,1,1,1,1
6670,80,20,0,1,0,0,0
6671,72,20,0,1,1,0,0
6672,80,0,1,11,1,1,2
6673,80,0,1,11,1,2,1
6674,80,0,1,5,2,1,1
6675,80,20,0,1,0,0,0
6676,80,20,0,1,0,0,0
6677,80,0,1,13,1,2,1
6678,80,0,1,12,2,2,0
6679,80,0,1,4,2,2,0
6680,80,0,1,4,2,1,1
6681,80,0,1,6,1,2,1
6682,80,0,1,10,2,0,2
6683,80,0,1,5,2,2,0
6684,80,20,0,1,0,0,0
6685,80,0,1,2,1,1,2
6686,80,20,0,1,0,0,0
6687,77,20,0,1,0,0,0
6688,80,20,0,1,0,0,0
6689,77,20,0,1,0,0,0
6690,80,0,1,2,1,1,2
6691,80,0,1,8,1,2,1
6692,76,20,0,1,0,0,0
6693,80,20,0,1,0,0,0
6694,80,0,1,8,1,1,2
6695,80,20,0,1,0,0,0
6696,80,0,1,7,1,2,1
6697,80,0,1,4,1,2,1
6698,80,0,1,15,1,1,2
6699,80,0,1,7,1,3,0
6700,80,20,0,1,0,0,0
6701,80,20,0,1,0,0,0
6702,80,0,1,7,1,1,2
6703,71,20,0,1,1,0,0
6704,80,0,1,7,1,2,1
6705,80,0,1,3,1,2,1
6706,80,0,1,5,2,1,1
6707,80,0,1,7,2,0,2
6708,80,0,1,3,1,1,2
6709,80,0,1,9,1,1,2
6710,68,20,0,1,1,0,0
6711,80,20,0,1,0,0,0
6712,80,0,1,5,1,1,2
6713,80,0,1,10,1,2,1
6714,80,20,0,1,0,0,0
6715,80,0,1,2,2,1,1
6716,73,20,0,1,0,0,0
6717,34,20,0,1,2,1,0
6718,80,20,0,1,0,0,0
6719,80,0,1,4,1,1,2
6720,66,0,1,6,1,2,0
6721,80,0,1,4,2,2,0
6722,80,0,1,10,2,1,1
6723,80,0,1,6,2,1,1
6724,80,0,1,7,1,1,2
6725,80,20,0,1,0,0,0
6726,62,20,0,1,1,0,0
6727,80,0,1,9,1,1,2
6728,72,20,0,1,1,0,0
6729,80,20,0,1,0,0,0
6730,80,20,0,1,0,0,0
6731,80,0,1,6,1,1,2
6732,80,0,1,11,1,1,2
6733,80,20,0,1,0,0,0
6734,38,20,0,1,1,1,1
6735,80,0,1,3,2,2,0
6736,80,0,1,2,1,2,1
6737,80,0,1,4,1,1,2
6738,80,0,1,3,1,2,1
6739,80,0,1,8,2,0,2
6740,76,20,0,1,0,0,0
6741,80,20,0,1,0,0,0
6742,80,20,0,1,0,0,0
6743,80,20,0,1,0,0,0
6744,80,0,1,8,1,2,1
6745,80,20,0,1,0,0,0
6746,80,0,1,11,1,2,1
6747,80,0,1,13,2,1,1
6748,80,20,0,1,0,0,0
6749,80,0,1,4,1,2,1
6750,80,0,1,5,1,3,0
6751,80,0,1,8,2,1,1
6752,80,20,0,1,0,0,0
6753,73,20,0,1,1,0,0
6754,80,20,0,1,0,0,0
6755,70,20,0,1,0,0,0
6756,72,0,1,4,1,1,2
6757,80,20,0,1,0,0,0
6758,80,0,1,5,1,1,2
6759,80,0,1,5,1,1,2
6760,80,0,1,7,2,2,0
6761,80,20,0,1,1,0,0
6762,80,0,1,4,1,2,1
6763,80,0,1,10,1,1,2
6764,73,0,1,3,1,2,1
6765,80,20,0,1,0,0,0
6766,80,0,1,6,1,1,2
6767,80,0,1,3,1,1,2
6768,80,0,1,9,1,1,2
6769,39,20,0,1,1,1,1
6770,80,0,1,11,1,1,2
6771,62,20,0,1,1,1,0
6772,80,20,0,1,0,0,0
6773,80,0,1,11,1,2,1
6774,80,20,0,1,1,0,0
6775,80,20,0,1,0,0,0
6776,80,0,1,3,1,1,2
6777,80,20,0,1,0,0,0
6778,80,20,0,1,0,0,0
6779,80,20,0,1,0,0,0
6780,80,0,1,4,1,3,0
6781,80,0,1,10,1,1,2
6782,80,0,1,4,1,2,1
6783,42,20,0,1,2,0,0
6784,80,20,0,1,0,0,0
6785,80,0,1,11,2,0,2
6786,80,0,1,8,1,1,2
6787,80,20,0,1,0,0,0
6788,80,0,1,4,1,2,1
6789,80,0,1,2,1,1,2
6790,80,0,1,7,1,2,1
6791,80,0,1,22,1,1,2
6792,80,0,1,8,3,1,0
6793,80,0,1,4,1,1,2
6794,80,0,1,4,1,1,2
6795,80,20,0,1,0,0,0
6796,80,20,0,1,0,0,0
6797,80,0,1,8,1,1,2
6798,54,20,0,1,1,0,0
6799,79,0,1,4,1,1,2
6800,80,0,1,7,1,1,2
6801,80,0,1,8,1,2,1
6802,57,20,0,1,1,0,0
6803,62,20,0,1,1,0,0
6804,80,20,0,1,0,0,0
6805,80,0,1,9,2,0,2
6806,80,20,0,1,0,0,0
6807,80,0,1,5,2,1,1
6808,80,20,0,1,0,0,0
6809,80,0,1,2,1,2,1
6810,80,0,1,19,1,2,1
6811,70,20,0,1,0,0,0
6812,80,0,1,8,2,1,1
6813,80,0,1,8,1,1,2
6814,80,20,0,1,0,0,0
6815,80,20,0,1,0,0,0
6816,80,0,1,7,2,1,1
6817,80,0,1,13,1,3,0
6818,80,20,0,1,0,0,0
6819,80,20,0,1,0,0,0
6820,80,0,1,7,1,1,2
6821,80,0,1,5,1,2,1
6822,80,0,1,2,1,3,0
6823,80,20,0,1,1,0,0
6824,80,0,1,7,1,1,2
