,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
3449,40,80,1,3,0,0,0
3450,40,74,1,2,0,0,0
3451,20,80,1,1,0,0,0
3452,40,60,1,2,1,0,0
3453,40,77,1,2,0,0,0
3454,40,80,1,3,0,0,0
3455,20,80,1,1,0,0,0
3456,40,80,1,2,0,0,0
3457,40,80,1,5,0,0,0
3458,40,80,1,3,0,0,0
3459,40,80,1,5,0,0,0
3460,20,48,1,1,1,1,0
3461,40,80,1,6,0,0,0
3462,20,39,1,1,1,1,0
3463,40,77,1,3,0,0,0
3464,40,74,1,4,1,0,0
3465,40,80,1,7,0,0,0
3466,20,80,1,1,0,0,0
3467,40,80,1,6,0,0,0
3468,40,80,1,2,0,0,0
3469,40,76,1,2,0,0,0
3470,40,80,1,3,0,0,0
3471,40,80,1,2,0,0,0
3472,40,80,1,2,0,0,0
3473,40,80,1,5,0,0,0
3474,40,80,1,6,0,0,0
3475,20,73,1,1,0,0,0
3476,40,80,1,7,0,0,0
3477,40,80,1,3,0,0,0
3478,40,80,1,5,0,0,0
3479,40,63,1,2,1,0,0
3480,20,67,1,1,0,0,0
3481,40,80,1,7,0,0,0
3482,40,80,1,2,0,0,0
3483,20,80,1,1,0,0,0
3484,20,25,1,1,1,1,1
3485,40,80,1,5,0,0,0
3486,20,80,1,1,0,0,0
3487,40,80,1,3,0,0,0
3488,40,80,1,2,1,0,0
3489,40,80,1,8,0,0,0
3490,20,80,1,1,0,0,0
3491,40,80,1,8,0,0,0
3492,40,80,1,5,0,0,0
3493,40,80,1,3,0,0,0
3494,20,78,1,1,1,0,0
3495,20,71,1,1,1,0,0
3496,20,80,1,1,0,0,0
3497,40,80,1,6,0,0,0
3498,20,75,1,1,1,0,0
3499,40,80,1,2,0,0,0
3500,40,80,1,8,0,0,0
3501,40,80,1,3,0,0,0
3502,40,80,1,10,0,0,0
3503,20,80,1,1,0,0,0
3504,40,80,1,3,0,0,0
3505,40,80,1,6,0,0,0
3506,20,80,1,1,0,0,0
3507,20,58,1,1,1,0,0
3508,20,40,1,1,1,1,0
3509,40,80,1,10,0,0,0
3510,40,80,1,4,0,0,0
3511,20,43,1,1,2,0,0
3512,40,80,1,3,0,0,0
3513,40,80,1,14,0,0,0
3514,40,45,1,2,1,1,0
3515,20,75,1,1,0,0,0
3516,40,80,1,2,0,0,0
3517,20,67,1,1,1,0,0
3518,40,80,1,2,0,0,0
3519,40,80,1,5,0,0,0
3520,40,80,1,3,1,0,0
3521,40,80,1,2,1,0,0
3522,40,64,1,2,1,0,0
3523,20,59,1,1,1,0,0
3524,40,80,1,8,0,0,0
3525,20,80,1,1,0,0,0
3526,40,80,1,4,0,0,0
3527,40,80,1,8,0,0,0
3528,40,42,1,4,2,0,0
3529,40,80,1,3,0,0,0
3530,40,79,1,2,1,0,0
3531,40,80,1,5,0,0,0
3532,40,80,1,2,0,0,0
3533,40,80,1,3,0,0,0
3534,40,80,1,4,0,0,0
3535,40,80,1,4,0,0,0
3536,40,80,1,6,0,0,0
3537,20,63,1,1,1,0,0
3538,40,80,1,4,0,0,0
3539,40,80,1,4,0,0,0
3540,40,68,1,2,1,0,0
3541,40,74,1,2,1,0,0
3542,40,80,1,17,0,0,0
3543,40,80,1,6,0,0,0
3544,40,80,1,5,0,0,0
3545,40,80,1,5,0,0,0
3546,40,74,1,2,1,0,0
3547,40,80,1,2,0,0,0
3548,40,52,1,2,1,1,0
3549,20,80,1,1,0,0,0
3550,40,80,1,6,0,0,0
3551,40,80,1,5,0,0,0
3552,40,80,1,6,0,0,0
3553,20,75,1,1,0,0,0
3554,40,72,1,3,0,0,0
3555,40,80,1,3,0,0,0
3556,20,80,1,1,0,0,0
3557,40,80,1,4,0,0,0
3558,20,80,1,1,0,0,0
3559,40,80,1,9,0,0,0
3560,40,72,1,4,1,0,0
3561,20,80,1,1,0,0,0
3562,40,80,1,7,0,0,0
3563,40,80,1,3,0,0,0
3564,40,80,1,8,0,0,0
3565,20,55,1,1,1,1,0
3566,40,80,1,11,0,0,0
3567,40,80,1,4,0,0,0
3568,40,80,1,3,0,0,0
3569,20,14,1,1,1,2,0
3570,40,80,1,3,0,0,0
3571,40,80,1,2,0,0,0
3572,40,80,1,7,0,0,0
3573,40,80,1,6,0,0,0
3574,40,80,1,7,0,0,0
3575,40,80,1,2,0,0,0
3576,40,80,1,3,0,0,0
3577,40,80,1,4,0,0,0
3578,40,80,1,2,0,0,0
3579,20,78,1,1,0,0,0
3580,20,80,1,1,0,0,0
3581,20,43,1,1,1,0,0
3582,40,53,1,2,1,1,0
3583,20,22,1,1,2,1,0
3584,40,80,1,5,0,0,0
3585,40,80,1,2,0,0,0
3586,40,80,1,3,0,0,0
3587,20,42,1,1,1,1,0
3588,40,80,1,2,0,0,0
3589,40,80,1,6,0,0,0
3590,40,80,1,5,0,0,0
3591,40,37,1,2,1,1,0
3592,40,80,1,7,0,0,0
3593,40,80,1,2,0,0,0
3594,40,80,1,2,0,0,0
3595,20,80,1,1,0,0,0
3596,20,79,1,1,1,0,0
3597,40,80,1,2,0,0,0
3598,20,76,1,1,1,0,0
3599,40,80,1,5,0,0,0
3600,40,69,1,3,1,0,0
3601,40,80,1,3,0,0,0
3602,20,80,1,1,0,0,0
3603,20,24,1,1,2,1,0
3604,40,80,1,3,0,0,0
3605,40,80,1,5,0,0,0
3606,40,80,1,4,0,0,0
3607,20,80,1,1,1,0,0
3608,40,80,1,2,0,0,0
3609,20,80,1,1,0,0,0
3610,20,74,1,1,0,0,0
3611,20,28,1,1,1,1,1
3612,40,79,1,2,0,0,0
3613,20,72,1,1,0,0,0
3614,40,80,1,2,0,0,0
3615,40,80,1,2,0,0,0
3616,40,76,1,3,1,0,0
3617,20,78,1,1,1,0,0
3618,20,80,1,1,0,0,0
3619,40,80,1,5,0,0,0
3620,20,80,1,1,0,0,0
3621,40,80,1,3,0,0,0
3622,40,80,1,2,0,0,0
3623,40,80,1,7,0,0,0
3624,20,49,1,1,1,1,0
3625,20,58,1,1,0,0,0
3626,40,42,1,2,1,1,0
3627,20,78,1,1,0,0,0
3628,40,80,1,4,0,0,0
3629,20,80,1,1,0,0,0
3630,40,80,1,4,1,0,0
3631,20,80,1,1,0,0,0
3632,40,73,1,2,1,0,0
3633,20,80,1,1,0,0,0
3634,40,80,1,2,0,0,0
3635,40,76,1,2,1,0,0
3636,40,80,1,4,0,0,0
3637,20,80,1,1,0,0,0
3638,40,80,1,11,0,0,0
3639,40,80,1,2,0,0,0
3640,40,79,1,2,0,0,0
3641,40,80,1,3,0,0,0
3642,40,80,1,4,0,0,0
3643,20,80,1,1,0,0,0
3644,20,14,1,1,1,2,0
3645,40,43,1,2,2,0,0
3646,40,80,1,5,0,0,0
3647,20,75,1,1,1,0,0
3648,40,80,1,3,0,0,0
3649,40,80,1,2,0,0,0
3650,40,80,1,2,0,0,0
3651,20,67,1,1,0,0,0
3652,20,80,1,1,0,0,0
3653,20,80,1,1,0,0,0
3654,40,80,1,4,0,0,0
3655,40,72,1,3,1,0,0
3656,40,80,1,3,0,0,0
3657,40,77,1,3,0,0,0
3658,40,80,1,2,0,0,0
3659,40,80,1,4,0,0,0
3660,40,80,1,3,0,0,0
3661,40,80,1,6,0,0,0
3662,40,80,1,2,0,0,0
3663,40,80,1,3,0,0,0
3664,40,80,1,7,0,0,0
3665,40,80,1,4,0,0,0
3666,20,79,1,1,0,0,0
3667,40,80,1,2,0,0,0
3668,40,80,1,3,0,0,0
3669,40,80,1,3,0,0,0
3670,20,15,1,1,1,1,1
3671,40,47,1,2,1,1,0
3672,40,80,1,4,0,0,0
3673,40,80,1,2,0,0,0
3674,40,19,1,5,1,1,1
3675,20,80,1,1,0,0,0
3676,20,23,1,1,1,1,1
3677,20,23,1,1,2,1,0
3678,20,80,1,1,0,0,0
3679,40,80,1,9,0,0,0
3680,40,76,1,4,0,0,0
3681,20,64,1,1,1,0,0
3682,40,80,1,13,1,0,0
3683,40,51,1,3,1,1,0
3684,40,80,1,6,0,0,0
3685,40,80,1,3,0,0,0
3686,40,80,1,2,0,0,0
3687,40,80,1,4,0,0,0
3688,20,71,1,1,1,0,0
3689,40,80,1,6,0,0,0
3690,40,80,1,3,0,0,0
3691,40,80,1,10,0,0,0
3692,40,80,1,4,0,0,0
3693,40,80,1,2,0,0,0
3694,40,80,1,5,0,0,0
3695,40,80,1,3,0,0,0
3696,20,80,1,1,0,0,0
3697,20,80,1,1,0,0,0
3698,40,80,1,3,0,0,0
3699,40,80,1,10,0,0,0
3700,40,80,1,2,0,0,0
3701,40,59,1,4,1,0,0
3702,40,80,1,4,0,0,0
3703,40,80,1,4,0,0,0
3704,20,80,1,1,0,0,0
3705,40,80,1,3,0,0,0
3706,40,80,1,5,0,0,0
3707,40,80,1,2,0,0,0
3708,20,52,1,1,1,1,0
3709,20,60,1,1,1,0,0
3710,40,80,1,3,0,0,0
3711,40,72,1,3,1,0,0
3712,40,80,1,6,0,0,0
3713,20,80,1,1,0,0,0
3714,40,80,1,5,0,0,0
3715,40,80,1,7,0,0,0
3716,40,67,1,2,1,0,0
3717,40,80,1,4,0,0,0
3718,20,80,1,1,0,0,0
3719,40,80,1,3,0,0,0
3720,40,80,1,3,0,0,0
3721,40,80,1,3,1,0,0
3722,20,80,1,1,0,0,0
3723,20,80,1,1,0,0,0
3724,40,73,1,2,1,0,0
3725,40,80,1,3,0,0,0
3726,20,80,1,1,0,0,0
3727,40,80,1,5,0,0,0
3728,40,59,1,2,1,0,0
3729,40,80,1,2,0,0,0
3730,40,80,1,2,0,0,0
3731,40,80,1,6,0,0,0
3732,40,80,1,2,0,0,0
3733,40,80,1,2,0,0,0
3734,40,80,1,3,0,0,0
3735,40,79,1,3,0,0,0
3736,40,80,1,5,0,0,0
3737,40,80,1,5,0,0,0
3738,20,80,1,1,0,0,0
3739,40,76,1,5,0,0,0
3740,40,80,1,3,0,0,0
3741,40,80,1,4,0,0,0
3742,40,80,1,4,0,0,0
3743,20,80,1,1,0,0,0
3744,40,80,1,2,0,0,0
3745,40,80,1,2,0,0,0
3746,20,80,1,1,0,0,0
3747,40,30,1,2,2,0,0
3748,40,58,1,2,1,1,0
3749,20,42,1,1,1,1,0
3750,40,80,1,3,0,0,0
3751,40,80,1,2,0,0,0
3752,20,80,1,1,0,0,0
3753,40,80,1,17,0,0,0
3754,40,80,1,3,0,0,0
3755,20,80,1,1,0,0,0
3756,40,80,1,6,0,0,0
3757,20,80,1,1,0,0,0
3758,40,78,1,4,0,0,0
3759,20,80,1,1,0,0,0
3760,40,52,1,2,1,1,0
3761,40,80,1,4,0,0,0
3762,20,68,1,1,0,0,0
3763,40,80,1,3,0,0,0
3764,20,80,1,1,0,0,0
3765,40,54,1,3,1,0,0
3766,40,80,1,2,0,0,0
3767,40,80,1,8,0,0,0
3768,20,68,1,1,0,0,0
3769,40,80,1,3,0,0,0
3770,20,36,1,1,1,1,0
3771,40,76,1,4,0,0,0
3772,20,75,1,1,0,0,0
3773,20,47,1,1,1,1,0
3774,20,80,1,1,0,0,0
3775,40,80,1,3,0,0,0
3776,20,80,1,1,0,0,0
3777,40,80,1,2,0,0,0
3778,40,80,1,7,1,0,0
3779,20,75,1,1,0,0,0
3780,40,80,1,3,0,0,0
3781,40,45,1,2,1,1,0
3782,40,71,1,3,0,0,0
3783,20,39,1,1,2,0,0
3784,20,80,1,1,0,0,0
3785,40,80,1,3,0,0,0
3786,40,80,1,3,0,0,0
3787,40,80,1,3,0,0,0
3788,20,80,1,1,0,0,0
3789,40,80,1,4,0,0,0
3790,40,80,1,5,0,0,0
3791,20,80,1,1,0,0,0
3792,40,75,1,2,0,0,0
3793,40,80,1,8,0,0,0
3794,20,76,1,1,0,0,0
3795,20,23,1,1,1,1,1
3796,40,80,1,5,0,0,0
3797,20,69,1,1,1,0,0
3798,40,80,1,2,0,0,0
3799,20,72,1,1,0,0,0
3800,40,58,1,2,1,0,0
3801,20,51,1,1,1,1,0
3802,40,80,1,2,0,0,0
3803,40,80,1,2,0,0,0
3804,40,80,1,9,0,0,0
3805,40,80,1,2,0,0,0
3806,20,80,1,1,0,0,0
3807,20,80,1,1,0,0,0
3808,40,63,1,2,1,0,0
3809,20,80,1,1,0,0,0
3810,40,80,1,7,0,0,0
3811,40,80,1,4,0,0,0
3812,40,80,1,6,0,0,0
3813,40,80,1,7,0,0,0
3814,40,80,1,6,0,0,0
3815,40,71,1,2,0,0,0
3816,20,80,1,1,0,0,0
3817,20,21,1,1,1,1,1
3818,40,80,1,3,0,0,0
3819,40,80,1,11,0,0,0
3820,40,80,1,2,0,0,0
3821,40,80,1,2,0,0,0
3822,40,46,1,5,1,1,0
3823,20,48,1,1,1,1,0
3824,40,79,1,3,0,0,0
3825,20,80,1,1,0,0,0
3826,40,80,1,5,0,0,0
3827,40,80,1,5,0,0,0
3828,40,80,1,5,0,0,0
3829,40,80,1,3,0,0,0
3830,20,80,1,1,0,0,0
3831,40,80,1,2,0,0,0
3832,40,80,1,2,0,0,0
3833,20,80,1,1,0,0,0
3834,20,80,1,1,0,0,0
3835,40,75,1,2,1,0,0
3836,40,80,1,2,0,0,0
3837,40,80,1,5,0,0,0
3838,20,80,1,1,0,0,0
3839,40,80,1,5,0,0,0
3840,40,60,1,4,1,0,0
3841,40,80,1,3,0,0,0
3842,40,80,1,3,0,0,0
3843,40,80,1,4,0,0,0
3844,20,74,1,1,0,0,0
3845,40,80,1,3,0,0,0
3846,20,80,1,1,0,0,0
3847,40,44,1,3,1,1,0
3848,20,80,1,1,0,0,0
3849,40,80,1,7,0,0,0
3850,40,75,1,3,0,0,0
3851,40,80,1,5,0,0,0
3852,20,80,1,1,0,0,0
3853,20,71,1,1,1,0,0
3854,40,80,1,3,0,0,0
3855,40,36,1,2,1,1,0
3856,40,80,1,3,0,0,0
3857,20,34,1,1,1,1,0
3858,40,80,1,5,0,0,0
3859,20,80,1,1,0,0,0
3860,40,80,1,4,0,0,0
3861,20,80,1,1,0,0,0
3862,40,80,1,2,0,0,0
3863,20,29,1,1,1,1,1
3864,40,80,1,5,0,0,0
3865,40,80,1,2,0,0,0
3866,40,80,1,2,0,0,0
3867,40,80,1,4,1,0,0
3868,40,80,1,14,0,0,0
3869,40,80,1,6,0,0,0
3870,20,80,1,1,0,0,0
3871,40,80,1,5,0,0,0
3872,40,76,1,2,0,0,0
3873,40,80,1,2,0,0,0
3874,40,80,1,4,0,0,0
3875,40,73,1,4,1,0,0
3876,40,80,1,4,0,0,0
3877,40,80,1,2,0,0,0
3878,40,80,1,9,0,0,0
3879,20,80,1,1,0,0,0
3880,40,80,1,3,0,0,0
3881,40,80,1,2,0,0,0
3882,20,80,1,1,0,0,0
3883,40,80,1,3,0,0,0
3884,40,80,1,4,0,0,0
3885,20,80,1,1,0,0,0
3886,40,80,1,8,0,0,0
3887,20,80,1,1,0,0,0
3888,20,55,1,1,0,0,0
3889,20,80,1,1,0,0,0
3890,40,78,1,4,0,0,0
3891,40,76,1,2,1,0,0
3892,20,80,1,1,0,0,0
3893,20,51,1,1,1,1,0
3894,40,67,1,3,0,0,0
3895,40,80,1,2,0,0,0
3896,40,80,1,8,0,0,0
3897,40,80,1,4,0,0,0
3898,20,64,1,1,1,0,0
3899,40,69,1,3,1,0,0
3900,20,80,1,1,0,0,0
3901,20,58,1,1,1,0,0
3902,20,63,1,1,0,0,0
3903,20,72,1,1,1,0,0
3904,20,80,1,1,0,0,0
3905,40,79,1,5,0,0,0
3906,40,80,1,7,0,0,0
3907,20,80,1,1,0,0,0
3908,20,80,1,1,0,0,0
3909,20,80,1,1,0,0,0
3910,40,80,1,2,0,0,0
3911,40,80,1,6,0,0,0
3912,20,41,1,1,1,1,0
3913,20,80,1,1,0,0,0
3914,40,80,1,4,0,0,0
3915,40,80,1,2,0,0,0
3916,40,80,1,2,0,0,0
3917,40,80,1,3,0,0,0
3918,40,80,1,6,0,0,0
3919,20,40,1,1,1,1,0
3920,40,80,1,10,0,0,0
3921,20,80,1,1,0,0,0
3922,40,80,1,4,0,0,0
3923,40,80,1,2,0,0,0
3924,40,80,1,4,0,0,0
3925,40,80,1,2,0,0,0
3926,40,80,1,2,0,0,0
3927,40,80,1,2,0,0,0
3928,40,80,1,3,0,0,0
3929,40,80,1,3,0,0,0
3930,20,75,1,1,0,0,0
3931,40,75,1,3,0,0,0
3932,40,80,1,4,0,0,0
3933,40,80,1,2,0,0,0
3934,20,80,1,1,0,0,0
3935,20,80,1,1,0,0,0
3936,20,80,1,1,0,0,0
3937,40,80,1,2,0,0,0
3938,40,59,1,3,1,0,0
3939,40,80,1,2,0,0,0
3940,40,80,1,6,0,0,0
3941,40,80,1,2,0,0,0
3942,20,80,1,1,0,0,0
3943,20,80,1,1,0,0,0
3944,40,80,1,5,0,0,0
3945,40,80,1,3,0,0,0
3946,40,80,1,3,0,0,0
3947,40,80,1,5,0,0,0
3948,20,42,1,1,1,1,0
3949,20,80,1,1,1,0,0
3950,40,50,1,2,1,1,0
3951,40,80,1,6,0,0,0
3952,20,80,1,1,0,0,0
3953,40,80,1,3,0,0,0
3954,40,80,1,4,0,0,0
3955,40,80,1,2,0,0,0
3956,20,80,1,1,0,0,0
3957,40,80,1,2,0,0,0
3958,40,80,1,2,0,0,0
3959,40,64,1,22,1,0,0
3960,20,59,1,1,0,0,0
3961,40,80,1,2,0,0,0
3962,40,80,1,3,0,0,0
3963,40,80,1,8,0,0,0
3964,40,68,1,2,1,0,0
3965,20,80,1,1,0,0,0
3966,20,80,1,1,0,0,0
3967,40,71,1,2,1,0,0
3968,20,80,1,1,0,0,0
3969,20,80,1,1,0,0,0
3970,40,80,1,5,0,0,0
3971,40,80,1,4,0,0,0
3972,40,80,1,3,0,0,0
3973,20,60,1,1,0,0,0
3974,40,80,1,3,0,0,0
3975,40,80,1,6,0,0,0
3976,40,80,1,2,0,0,0
3977,20,61,1,1,0,0,0
3978,40,80,1,3,0,0,0
3979,40,80,1,4,0,0,0
3980,40,80,1,9,0,0,0
3981,40,80,1,4,0,0,0
3982,40,80,1,2,0,0,0
3983,40,77,1,2,0,0,0
3984,40,80,1,2,0,0,0
3985,40,80,1,5,0,0,0
3986,20,80,1,1,0,0,0
3987,40,80,1,5,0,0,0
3988,40,80,1,4,0,0,0
3989,40,76,1,2,0,0,0
3990,40,80,1,7,0,0,0
3991,40,80,1,5,0,0,0
3992,40,80,1,8,0,0,0
3993,20,53,1,1,1,1,0
3994,20,74,1,1,1,0,0
3995,20,80,1,1,0,0,0
3996,40,80,1,5,0,0,0
3997,40,80,1,2,0,0,0
3998,40,80,1,7,0,0,0
3999,40,80,1,2,1,0,0
4000,40,80,1,2,0,0,0
4001,40,80,1,2,0,0,0
4002,20,80,1,1,0,0,0
4003,20,35,1,1,1,1,1
4004,40,80,1,3,0,0,0
4005,20,52,1,1,1,1,0
4006,40,80,1,2,0,0,0
4007,40,80,1,3,0,0,0
4008,40,80,1,3,1,0,0
4009,40,80,1,6,0,0,0
4010,40,80,1,4,0,0,0
4011,40,78,1,3,1,0,0
4012,40,80,1,4,0,0,0
4013,40,80,1,2,0,0,0
4014,20,80,1,1,0,0,0
4015,20,80,1,1,0,0,0
4016,40,80,1,2,0,0,0
4017,40,80,1,4,0,0,0
4018,40,80,1,3,0,0,0
4019,20,80,1,1,1,0,0
4020,40,80,1,3,0,0,0
4021,40,80,1,15,0,0,0
4022,40,80,1,2,0,0,0
4023,40,80,1,3,0,0,0
4024,20,21,1,1,1,2,0
4025,40,80,1,2,0,0,0
4026,40,68,1,2,0,0,0
4027,40,80,1,4,0,0,0
4028,40,80,1,9,0,0,0
4029,40,32,1,4,1,1,1
4030,40,80,1,4,0,0,0
4031,20,80,1,1,0,0,0
4032,40,80,1,7,0,0,0
4033,20,46,1,1,2,0,0
4034,40,80,1,2,0,0,0
4035,20,80,1,1,0,0,0
4036,20,48,1,1,2,0,0
4037,20,63,1,1,1,0,0
4038,40,77,1,3,0,0,0
4039,40,43,1,5,1,1,0
4040,40,41,1,2,1,1,0
4041,40,80,1,3,1,0,0
4042,20,72,1,1,1,0,0
4043,20,80,1,1,0,0,0
4044,40,80,1,2,0,0,0
4045,40,48,1,2,1,1,0
4046,20,80,1,1,0,0,0
4047,40,80,1,6,0,0,0
4048,40,80,1,6,0,0,0
4049,40,54,1,2,1,1,0
4050,40,69,1,2,1,0,0
4051,20,80,1,1,0,0,0
4052,40,73,1,6,1,0,0
4053,40,80,1,3,0,0,0
4054,40,80,1,5,0,0,0
4055,20,80,1,1,0,0,0
4056,20,80,1,1,0,0,0
4057,20,64,1,1,1,0,0
4058,40,78,1,2,0,0,0
4059,40,80,1,5,0,0,0
4060,20,56,1,1,1,0,0
4061,40,80,1,3,0,0,0
4062,20,43,1,1,1,1,0
4063,40,80,1,3,0,0,0
4064,40,80,1,3,0,0,0
4065,40,74,1,2,1,0,0
4066,40,80,1,2,0,0,0
4067,20,80,1,1,0,0,0
4068,40,58,1,2,1,0,0
4069,40,65,1,3,1,0,0
4070,40,79,1,4,0,0,0
4071,20,80,1,1,0,0,0
4072,40,80,1,4,0,0,0
4073,40,80,1,3,0,0,0
4074,40,80,1,6,0,0,0
4075,40,80,1,6,0,0,0
4076,20,80,1,1,0,0,0
4077,40,67,1,2,0,0,0
4078,20,80,1,1,0,0,0
4079,40,80,1,2,0,0,0
4080,40,80,1,6,0,0,0
4081,40,72,1,3,1,0,0
4082,40,79,1,2,0,0,0
4083,40,80,1,3,0,0,0
4084,20,80,1,1,0,0,0
4085,20,45,1,1,1,1,0
4086,40,80,1,6,0,0,0
4087,40,80,1,6,0,0,0
4088,20,16,1,1,1,1,1
4089,40,80,1,3,0,0,0
4090,20,12,1,1,1,2,0
4091,40,80,1,2,1,0,0
4092,20,80,1,1,0,0,0
4093,20,80,1,1,0,0,0
4094,40,73,1,2,0,0,0
4095,20,15,1,1,1,2,0
4096,40,80,1,4,0,0,0
4097,20,80,1,1,0,0,0
4098,40,80,1,10,0,0,0
4099,40,56,1,11,1,0,0
4100,20,80,1,1,0,0,0
4101,20,29,1,1,2,1,0
4102,40,68,1,4,1,0,0
4103,0,80,0,4,1,2,1
4104,40,68,1,3,1,0,0
4105,40,80,1,2,0,0,0
4106,20,73,1,1,0,0,0
4107,40,80,1,2,0,0,0
4108,40,80,1,3,0,0,0
4109,20,80,1,1,1,0,0
4110,40,46,1,2,1,1,0
4111,40,80,1,2,0,0,0
4112,40,40,1,2,2,0,0
4113,20,58,1,1,1,0,0
4114,40,80,1,9,0,0,0
4115,40,76,1,3,1,0,0
4116,20,80,1,1,0,0,0
4117,40,80,1,4,0,0,0
4118,40,80,1,3,0,0,0
4119,20,80,1,1,0,0,0
4120,40,80,1,5,0,0,0
4121,40,80,1,3,0,0,0
4122,40,80,1,2,0,0,0
4123,20,77,1,1,0,0,0
4124,40,80,1,6,0,0,0
4125,40,80,1,4,0,0,0
4126,40,80,1,3,0,0,0
4127,20,26,1,1,1,1,1
4128,20,42,1,1,1,1,0
4129,20,75,1,1,0,0,0
4130,40,80,1,9,0,0,0
4131,40,80,1,2,0,0,0
4132,40,80,1,5,0,0,0
4133,40,80,1,2,0,0,0
4134,20,70,1,1,1,0,0
4135,40,33,1,3,1,1,1
4136,20,80,1,1,0,0,0
4137,40,80,1,8,0,0,0
4138,20,65,1,1,0,0,0
4139,20,77,1,1,0,0,0
4140,40,23,1,2,1,1,1
4141,40,80,1,3,0,0,0
4142,20,80,1,1,0,0,0
4143,40,80,1,4,0,0,0
4144,40,80,1,7,0,0,0
4145,40,80,1,4,0,0,0
4146,40,80,1,10,0,0,0
4147,20,27,1,1,1,1,1
4148,40,53,1,3,1,1,0
4149,20,80,1,1,0,0,0
4150,40,80,1,3,0,0,0
4151,20,77,1,1,0,0,0
4152,20,80,1,1,0,0,0
4153,40,80,1,8,0,0,0
4154,20,42,1,1,1,1,0
4155,40,80,1,3,0,0,0
4156,40,80,1,5,0,0,0
4157,40,80,1,6,0,0,0
4158,20,10,1,1,1,1,1
4159,20,57,1,1,1,1,0
4160,20,80,1,1,0,0,0
4161,40,80,1,3,0,0,0
4162,40,80,1,5,0,0,0
4163,40,80,1,2,0,0,0
4164,40,46,1,2,1,1,0
4165,40,80,1,2,0,0,0
4166,40,80,1,2,0,0,0
4167,40,80,1,2,0,0,0
4168,40,80,1,7,0,0,0
4169,20,80,1,1,0,0,0
4170,40,80,1,3,0,0,0
4171,20,80,1,1,0,0,0
4172,20,80,1,1,0,0,0
4173,20,24,1,1,1,2,0
4174,20,80,1,1,0,0,0
4175,20,35,1,1,2,0,1
4176,40,80,1,5,0,0,0
4177,40,80,1,5,0,0,0
4178,20,80,1,1,0,0,0
4179,40,80,1,2,0,0,0
4180,40,80,1,4,1,0,0
4181,40,80,1,2,0,0,0
4182,40,80,1,3,0,0,0
4183,40,80,1,2,0,0,0
4184,40,80,1,3,0,0,0
4185,40,80,1,3,0,0,0
4186,40,80,1,2,0,0,0
4187,40,80,1,2,0,0,0
4188,40,80,1,4,0,0,0
4189,20,80,1,1,0,0,0
4190,20,37,1,1,1,1,1
4191,40,80,1,8,0,0,0
4192,40,80,1,2,0,0,0
4193,40,80,1,3,0,0,0
4194,40,80,1,2,0,0,0
4195,40,80,1,6,0,0,0
4196,40,80,1,3,0,0,0
4197,40,80,1,4,0,0,0
4198,40,80,1,5,0,0,0
4199,20,80,1,1,0,0,0
4200,40,80,1,5,0,0,0
4201,40,80,1,10,0,0,0
4202,20,78,1,1,1,0,0
4203,20,80,1,1,0,0,0
4204,40,80,1,8,0,0,0
4205,40,80,1,3,0,0,0
4206,20,37,1,1,1,1,0
4207,40,80,1,2,0,0,0
4208,40,80,1,8,0,0,0
4209,20,80,1,1,0,0,0
4210,20,69,1,1,0,0,0
4211,40,80,1,10,0,0,0
4212,40,80,1,2,0,0,0
4213,40,80,1,2,0,0,0
4214,40,80,1,4,0,0,0
4215,40,80,1,4,0,0,0
4216,20,80,1,1,0,0,0
4217,20,80,1,1,0,0,0
4218,40,80,1,2,0,0,0
4219,40,80,1,2,0,0,0
4220,40,80,1,6,0,0,0
4221,40,80,1,7,0,0,0
4222,20,45,1,1,1,1,0
4223,40,80,1,9,0,0,0
4224,20,80,1,1,0,0,0
4225,20,80,1,1,0,0,0
4226,20,8,1,1,2,1,1
4227,40,80,1,3,0,0,0
4228,40,80,1,8,0,0,0
4229,40,80,1,4,0,0,0
4230,40,80,1,5,0,0,0
4231,40,80,1,2,1,0,0
4232,40,80,1,4,0,0,0
4233,40,80,1,12,0,0,0
4234,40,79,1,2,0,0,0
4235,20,74,1,1,1,0,0
4236,40,80,1,4,0,0,0
4237,20,33,1,1,1,1,0
4238,40,80,1,6,0,0,0
4239,40,80,1,6,0,0,0
4240,40,80,1,4,0,0,0
4241,40,80,1,2,0,0,0
4242,40,80,1,2,0,0,0
4243,20,19,1,1,1,1,1
4244,20,68,1,1,1,0,0
4245,40,80,1,5,0,0,0
4246,20,30,1,1,1,2,0
4247,40,80,1,2,0,0,0
4248,20,80,1,1,0,0,0
4249,40,80,1,3,0,0,0
4250,20,78,1,1,0,0,0
4251,40,80,1,3,0,0,0
4252,40,57,1,4,1,0,0
4253,40,80,1,4,0,0,0
4254,40,80,1,3,0,0,0
4255,40,24,1,3,1,1,1
4256,20,46,1,1,1,1,0
4257,40,80,1,2,0,0,0
4258,20,80,1,1,0,0,0
4259,40,80,1,6,1,0,0
4260,40,80,1,5,0,0,0
4261,20,73,1,1,0,0,0
4262,40,80,1,2,0,0,0
4263,40,80,1,2,0,0,0
4264,40,79,1,2,0,0,0
4265,40,80,1,2,0,0,0
4266,40,80,1,7,0,0,0
4267,20,59,1,1,0,0,0
4268,40,80,1,3,0,0,0
4269,20,21,1,1,1,2,0
