,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5970,41,20,0,1,1,1,0
5971,20,80,1,1,0,0,0
5972,66,20,0,1,1,0,0
5973,0,7,0,3,1,2,1
5974,20,80,1,1,0,0,0
5975,10,20,0,1,1,2,0
5976,3,0,1,8,2,1,1
5977,20,80,1,1,0,0,0
5978,20,42,1,1,1,1,0
5979,73,20,0,1,1,0,0
5980,20,70,1,1,1,0,0
5981,66,20,0,1,1,0,0
5982,20,75,1,1,0,0,0
5983,20,77,1,1,0,0,0
5984,6,0,1,7,2,1,1
5985,20,25,1,1,1,1,1
5986,0,26,0,8,2,1,1
5987,20,73,1,1,1,0,0
5988,21,20,0,1,1,1,1
5989,20,80,1,1,0,0,0
5990,20,42,1,1,1,1,0
5991,10,0,1,6,1,1,2
5992,20,80,1,1,0,0,0
5993,47,20,0,1,1,1,0
5994,20,50,1,1,1,1,0
5995,20,80,1,1,0,0,0
5996,46,0,1,6,1,1,2
5997,73,20,0,1,0,0,0
5998,75,20,0,1,0,0,0
5999,21,20,0,1,1,2,0
6000,64,20,0,1,0,0,0
6001,67,20,0,1,0,0,0
6002,20,80,1,1,0,0,0
6003,20,80,1,1,0,0,0
6004,20,80,1,1,0,0,0
6005,20,60,1,1,0,0,0
6006,0,6,0,6,1,2,1
6007,54,20,0,1,0,0,0
6008,20,37,1,1,1,1,0
6009,20,42,1,1,1,1,0
6010,58,20,0,1,0,0,0
6011,24,20,0,1,1,1,1
6012,64,20,0,1,1,0,0
6013,20,27,1,1,1,1,1
6014,8,0,1,10,1,1,2
6015,20,80,1,1,0,0,0
6016,69,20,0,1,0,0,0
6017,0,29,0,5,1,3,0
6018,0,9,0,10,1,3,0
6019,68,20,0,1,1,0,0
6020,0,9,0,8,2,0,2
6021,21,20,0,1,1,1,1
6022,20,80,1,1,0,0,0
6023,20,80,1,1,0,0,0
6024,20,71,1,1,1,0,0
6025,20,76,1,1,0,0,0
6026,2,0,1,6,2,2,0
6027,20,71,1,1,0,0,0
6028,20,80,1,1,0,0,0
6029,32,20,0,1,2,0,0
6030,76,20,0,1,0,0,0
6031,20,80,1,1,0,0,0
6032,0,11,0,7,2,1,1
6033,41,20,0,1,1,1,0
6034,13,20,0,1,3,0,0
6035,20,79,1,1,0,0,0
6036,20,80,1,1,0,0,0
6037,0,2,0,16,1,1,2
6038,20,80,1,1,0,0,0
6039,20,14,1,1,1,1,1
6040,20,62,1,1,1,1,0
6041,77,20,0,1,0,0,0
6042,20,80,1,1,0,0,0
6043,0,2,0,9,3,0,1
6044,20,80,1,1,0,0,0
6045,72,20,0,1,0,0,0
6046,0,7,0,7,2,1,1
6047,0,6,0,8,3,0,1
6048,9,0,1,7,1,1,2
6049,68,20,0,1,0,0,0
6050,20,80,1,1,0,0,0
6051,20,75,1,1,0,0,0
6052,69,20,0,1,0,0,0
6053,20,76,1,1,1,0,0
6054,20,67,1,1,0,0,0
6055,68,20,0,1,0,0,0
6056,72,0,1,1,1,3,0
6057,20,80,1,1,0,0,0
6058,20,75,1,1,0,0,0
6059,20,67,1,1,1,0,0
6060,20,53,1,1,1,1,0
6061,20,80,1,1,0,0,0
6062,20,80,1,1,0,0,0
6063,33,0,1,5,2,0,2
6064,20,80,1,1,0,0,0
6065,0,18,0,12,1,2,1
6066,20,80,1,1,0,0,0
6067,0,15,0,4,2,0,2
6068,2,0,1,6,2,0,2
6069,20,33,1,1,1,1,0
6070,0,32,0,4,1,2,1
6071,20,78,1,1,0,0,0
6072,20,80,1,1,0,0,0
6073,58,20,0,1,1,0,0
6074,20,69,1,1,0,0,0
6075,0,65,0,1,2,0,2
6076,31,0,1,6,1,2,1
6077,17,20,0,1,2,1,0
6078,54,20,0,1,1,1,0
6079,72,20,0,1,0,0,0
6080,20,80,1,1,0,0,0
6081,20,80,1,1,0,0,0
6082,20,51,1,1,0,0,0
6083,33,20,0,1,1,1,0
6084,20,80,1,1,0,0,0
6085,20,45,1,1,1,1,0
6086,20,20,1,1,1,1,1
6087,0,58,0,2,1,1,2
6088,20,80,1,1,0,0,0
6089,4,0,1,6,1,1,2
6090,0,11,0,5,1,2,1
6091,41,20,0,1,1,1,0
6092,20,80,1,1,0,0,0
6093,0,29,0,5,2,1,1
6094,20,49,1,1,1,1,0
6095,20,80,1,1,0,0,0
6096,20,21,1,1,2,1,0
6097,14,20,0,1,1,1,1
6098,20,4,1,1,1,2,1
6099,47,0,1,6,3,0,1
6100,20,65,1,1,1,0,0
6101,20,80,1,1,0,0,0
6102,20,35,1,1,1,1,0
6103,20,80,1,1,0,0,0
6104,20,80,1,1,0,0,0
6105,71,20,0,1,0,0,0
6106,0,25,0,3,1,1,2
6107,20,80,1,1,0,0,0
6108,20,69,1,1,1,0,0
6109,0,7,0,5,2,1,1
6110,20,9,1,1,1,2,0
6111,20,59,1,1,0,0,0
6112,70,20,0,1,0,0,0
6113,20,80,1,1,0,0,0
6114,20,26,1,1,1,1,1
6115,20,6,1,1,1,1,1
6116,20,71,1,1,0,0,0
6117,20,78,1,1,1,0,0
6118,20,80,1,1,0,0,0
6119,62,20,0,1,1,0,0
6120,20,80,1,1,0,0,0
6121,20,73,1,1,0,0,0
6122,21,20,0,1,1,2,0
6123,22,20,0,1,1,1,1
6124,50,0,1,9,1,1,2
6125,20,80,1,1,0,0,0
6126,46,0,1,10,1,2,1
6127,20,69,1,1,0,0,0
6128,52,20,0,1,1,0,0
6129,20,61,1,1,1,0,0
6130,36,20,0,1,1,1,0
6131,20,80,1,1,0,0,0
6132,20,32,1,1,1,1,0
6133,20,80,1,1,1,0,0
6134,20,80,1,1,0,0,0
6135,20,22,1,1,1,1,1
6136,12,0,1,4,1,1,2
6137,20,80,1,1,0,0,0
6138,43,20,0,1,1,1,0
6139,60,20,0,1,0,0,0
6140,78,20,0,1,0,0,0
6141,42,20,0,1,1,0,0
6142,17,0,1,2,2,1,1
6143,16,0,1,3,1,1,2
6144,6,0,1,7,1,1,2
6145,69,20,0,1,0,0,0
6146,37,20,0,1,1,1,0
6147,66,20,0,1,0,0,0
6148,22,20,0,1,1,2,0
6149,0,42,0,6,1,1,1
6150,24,20,0,1,1,1,1
6151,2,0,1,13,2,0,2
6152,3,20,0,1,3,1,0
6153,20,80,1,1,0,0,0
6154,20,80,1,1,0,0,0
6155,20,80,1,1,0,0,0
6156,20,65,1,1,1,0,0
6157,19,0,1,6,1,1,2
6158,51,20,0,1,1,0,0
6159,20,80,1,1,0,0,0
6160,20,80,1,1,0,0,0
6161,31,20,0,1,2,1,0
6162,20,15,1,1,1,1,1
6163,39,20,0,1,1,1,0
6164,53,0,1,8,3,1,0
6165,20,80,1,1,0,0,0
6166,20,80,1,1,0,0,0
6167,0,16,0,9,1,2,1
6168,20,80,1,1,0,0,0
6169,0,35,0,4,1,2,1
6170,0,29,0,8,3,0,1
6171,10,0,1,6,1,1,2
6172,33,20,0,1,1,1,0
6173,2,0,1,14,3,1,0
6174,20,46,1,1,1,1,0
6175,20,40,1,1,1,1,0
6176,48,20,0,1,1,1,0
6177,20,80,1,1,0,0,0
6178,0,63,0,2,2,2,0
6179,42,20,0,1,2,0,0
6180,20,76,1,1,0,0,0
6181,73,20,0,1,1,0,0
6182,20,63,1,1,0,0,0
6183,20,80,1,1,0,0,0
6184,20,76,1,1,0,0,0
6185,20,31,1,1,1,2,0
6186,20,80,1,1,0,0,0
6187,55,20,0,1,2,0,0
6188,0,16,0,5,1,1,2
6189,20,80,1,1,0,0,0
6190,20,77,1,1,1,0,0
6191,40,20,0,1,1,1,0
6192,0,8,0,7,1,2,1
6193,0,15,0,10,1,1,2
6194,0,2,0,13,2,0,2
6195,67,20,0,1,0,0,0
6196,69,20,0,1,0,0,0
6197,14,0,1,5,2,1,1
6198,20,74,1,1,0,0,0
6199,20,29,1,1,1,1,0
6200,20,76,1,1,0,0,0
6201,3,20,0,1,1,1,2
6202,9,0,1,5,2,0,2
6203,79,20,0,1,0,0,0
6204,64,0,1,7,1,1,2
6205,20,80,1,1,0,0,0
6206,20,20,0,1,2,0,1
6207,20,67,1,1,1,0,0
6208,20,69,1,1,0,0,0
6209,20,80,1,1,0,0,0
6210,48,20,0,1,1,1,0
6211,20,13,1,1,1,2,0
6212,2,0,1,10,2,1,1
6213,20,71,1,1,0,0,0
6214,20,80,1,1,0,0,0
6215,20,60,1,1,1,0,0
6216,69,20,0,1,1,0,0
6217,65,20,0,1,0,0,0
6218,73,20,0,1,0,0,0
6219,20,80,1,1,0,0,0
6220,20,79,1,1,1,0,0
6221,65,20,0,1,0,0,0
6222,20,80,1,1,0,0,0
6223,0,80,0,0,2,1,0
6224,20,80,1,1,0,0,0
6225,20,79,1,1,0,0,0
6226,74,20,0,1,0,0,0
6227,20,80,1,1,0,0,0
6228,16,20,0,1,2,0,1
6229,40,20,0,1,1,1,0
6230,4,0,1,11,1,1,2
6231,20,80,1,1,0,0,0
6232,0,10,0,7,2,1,1
6233,16,20,0,1,1,1,1
6234,20,16,1,1,1,1,1
6235,68,20,0,1,0,0,0
6236,20,80,1,1,1,0,0
6237,0,5,0,6,1,1,2
6238,0,35,0,4,1,2,1
6239,41,20,0,1,1,1,0
6240,20,67,1,1,1,0,0
6241,20,80,1,1,0,0,0
6242,20,36,1,1,2,0,0
6243,0,11,0,7,2,1,1
6244,64,20,0,1,0,0,0
6245,78,20,0,1,0,0,0
6246,56,20,0,1,1,0,0
6247,20,69,1,1,0,0,0
6248,2,0,1,7,1,1,2
6249,37,20,0,1,1,1,0
6250,20,53,1,1,1,1,0
6251,0,59,0,4,1,1,2
6252,29,20,0,1,1,2,0
6253,20,51,1,1,1,1,0
6254,9,0,1,4,1,2,1
6255,3,0,1,12,1,1,2
6256,20,44,1,1,1,1,0
6257,71,20,0,1,0,0,0
6258,20,80,1,1,0,0,0
6259,60,20,0,1,0,0,0
6260,20,43,1,1,1,1,0
6261,0,40,0,9,2,1,1
6262,0,2,0,6,2,1,1
6263,20,39,1,1,1,1,0
6264,20,80,1,1,0,0,0
6265,19,20,0,1,1,1,1
6266,20,73,1,1,1,0,0
6267,20,2,1,1,1,1,2
6268,20,80,1,1,0,0,0
6269,39,20,0,1,1,1,0
6270,59,20,0,1,1,1,0
6271,20,80,1,1,0,0,0
6272,5,0,1,9,1,1,2
6273,20,80,1,1,0,0,0
6274,65,20,0,1,0,0,0
6275,13,20,0,1,1,1,1
6276,0,15,0,6,2,1,1
6277,20,80,1,1,0,0,0
6278,20,78,1,1,1,0,0
6279,20,80,1,1,0,0,0
6280,3,20,0,1,1,1,2
6281,20,80,1,1,0,0,0
6282,20,72,1,1,0,0,0
6283,19,0,1,3,2,1,1
6284,61,20,0,1,0,0,0
6285,20,80,1,1,0,0,0
6286,20,44,1,1,1,1,0
6287,20,80,1,1,0,0,0
6288,60,20,0,1,1,0,0
6289,20,80,1,1,1,0,0
6290,10,20,0,1,1,1,2
6291,0,35,0,3,1,2,1
6292,20,80,1,1,0,0,0
6293,62,20,0,1,0,0,0
6294,20,80,1,1,0,0,0
6295,20,66,1,1,0,0,0
6296,20,77,1,1,0,0,0
6297,20,66,1,1,0,0,0
6298,50,0,1,5,2,0,2
6299,12,0,1,9,1,2,1
6300,72,20,0,1,0,0,0
6301,18,20,0,1,1,2,0
6302,65,20,0,1,0,0,0
6303,44,0,1,11,2,1,1
6304,20,72,1,1,0,0,0
6305,0,64,0,7,1,3,0
6306,64,20,0,1,1,0,0
6307,54,0,1,4,1,1,2
6308,0,32,0,1,1,2,1
6309,20,79,1,1,0,0,0
6310,69,20,0,1,0,0,0
6311,20,62,1,1,1,0,0
6312,20,32,1,1,1,1,1
6313,11,0,1,4,2,2,0
6314,3,0,1,10,2,2,0
6315,20,72,1,1,0,0,0
6316,0,53,0,11,2,0,2
6317,20,80,1,1,0,0,0
6318,8,0,1,8,3,1,0
6319,0,62,0,6,1,2,1
6320,36,20,0,1,1,1,0
6321,0,17,0,10,1,3,0
6322,20,80,1,1,0,0,0
6323,20,80,1,1,0,0,0
6324,20,80,1,1,0,0,0
6325,20,74,1,1,1,0,0
6326,15,20,0,1,1,2,0
6327,20,20,0,1,1,1,1
6328,20,0,1,1,1,1,2
6329,20,80,1,1,0,0,0
6330,20,80,1,1,0,0,0
6331,0,39,0,8,2,1,0
6332,6,0,1,8,1,2,1
6333,20,80,1,1,0,0,0
6334,54,20,0,1,1,0,0
6335,20,80,1,1,0,0,0
6336,21,20,0,1,2,1,0
6337,23,0,1,3,2,1,1
6338,0,35,0,6,2,1,1
6339,20,69,1,1,0,0,0
6340,20,58,1,1,0,0,0
6341,20,49,1,1,1,1,0
6342,20,80,1,1,0,0,0
6343,20,80,1,1,0,0,0
6344,63,20,0,1,0,0,0
6345,20,80,1,1,0,0,0
6346,35,20,0,1,1,1,0
6347,71,20,0,1,0,0,0
6348,20,80,1,1,0,0,0
6349,0,58,0,2,1,2,1
6350,8,0,1,4,2,1,1
6351,15,0,1,4,2,2,0
6352,20,80,1,1,0,0,0
6353,0,28,0,6,2,0,2
6354,0,50,0,3,3,0,1
6355,19,0,1,4,2,1,1
6356,62,20,0,1,1,0,0
6357,0,46,0,2,1,2,1
6358,20,80,1,1,0,0,0
6359,19,20,0,1,2,0,1
6360,0,26,0,3,1,1,2
6361,0,5,0,7,1,2,1
6362,12,20,0,1,2,1,0
6363,20,46,1,1,1,1,0
6364,2,0,1,8,1,2,1
6365,32,20,0,1,1,1,1
6366,20,80,1,1,0,0,0
6367,0,32,0,4,2,1,1
6368,75,20,0,1,0,0,0
6369,19,0,1,4,1,1,2
6370,20,80,1,1,0,0,0
6371,20,75,1,1,0,0,0
6372,2,0,1,5,2,1,1
6373,21,20,0,1,1,1,0
6374,20,80,1,1,0,0,0
6375,0,10,0,7,2,1,0
6376,21,20,0,1,1,1,1
6377,0,4,0,13,1,1,2
6378,12,0,1,11,1,2,1
6379,17,20,0,1,1,1,1
6380,65,20,0,1,1,0,0
6381,20,80,1,1,1,0,0
6382,20,69,1,1,1,0,0
6383,20,80,1,1,0,0,0
6384,8,0,1,3,2,0,2
6385,0,11,0,11,1,2,1
6386,2,0,1,11,3,0,0
6387,20,4,1,1,1,2,1
6388,20,32,1,1,1,2,0
6389,64,20,0,1,1,0,0
6390,23,0,1,5,3,0,1
6391,32,0,1,5,1,1,2
6392,20,45,1,1,1,1,0
6393,20,80,1,1,1,0,0
6394,20,20,0,1,1,1,1
6395,20,80,1,1,1,0,0
6396,20,18,1,1,1,2,0
6397,20,74,1,1,1,0,0
6398,0,13,0,7,2,1,1
6399,20,78,1,1,0,0,0
6400,69,20,0,1,0,0,0
6401,0,10,0,4,1,2,1
6402,74,20,0,1,1,0,0
6403,59,20,0,1,1,0,0
6404,20,80,1,1,0,0,0
6405,20,78,1,1,0,0,0
6406,0,12,0,6,3,1,0
6407,0,8,0,4,2,2,0
6408,0,30,0,5,2,0,2
6409,20,80,1,1,0,0,0
6410,19,0,1,7,3,0,1
6411,19,20,0,1,1,1,1
6412,0,18,0,4,1,2,1
6413,20,46,1,1,1,1,0
6414,20,80,1,1,0,0,0
6415,43,0,1,9,1,2,1
6416,20,22,1,1,1,1,1
6417,68,20,0,1,0,0,0
6418,43,0,1,4,1,1,2
6419,20,21,1,1,2,1,0
6420,20,80,1,1,0,0,0
6421,20,80,1,1,0,0,0
6422,16,20,0,1,1,2,0
6423,20,78,1,1,0,0,0
6424,20,58,1,1,1,0,0
6425,41,20,0,1,1,1,0
6426,68,20,0,1,0,0,0
6427,20,80,1,1,0,0,0
6428,20,80,1,1,0,0,0
6429,0,73,0,1,1,2,1
6430,70,20,0,1,1,0,0
6431,0,4,0,12,1,1,2
6432,20,24,1,1,1,2,0
6433,63,20,0,1,0,0,0
6434,19,0,1,1,1,2,1
6435,20,27,1,1,1,1,1
6436,12,0,1,4,1,1,2
6437,18,20,0,1,1,2,0
6438,20,50,1,1,1,1,0
6439,20,80,1,1,0,0,0
6440,20,19,1,1,1,1,1
6441,20,68,1,1,0,0,0
6442,53,0,1,4,1,1,2
6443,9,0,1,8,2,1,1
6444,20,80,1,1,0,0,0
6445,75,20,0,1,0,0,0
6446,0,2,0,6,2,1,1
6447,61,20,0,1,1,0,0
6448,20,18,1,1,1,2,0
6449,0,10,0,2,2,2,0
6450,20,33,1,1,1,1,0
6451,2,0,1,6,1,2,0
6452,20,80,1,1,0,0,0
6453,20,66,1,1,0,0,0
6454,3,0,1,7,2,1,1
6455,20,52,1,1,1,1,0
6456,20,80,1,1,0,0,0
6457,3,0,1,6,1,3,0
6458,21,0,1,13,2,1,0
6459,12,0,1,7,3,1,0
6460,20,35,1,1,1,1,0
6461,20,80,1,1,1,0,0
6462,35,20,0,1,1,1,0
6463,20,80,1,1,0,0,0
6464,17,20,0,1,1,1,1
6465,20,34,1,1,1,1,1
6466,72,20,0,1,0,0,0
6467,20,32,1,1,1,1,1
6468,29,20,0,1,2,1,0
6469,17,20,0,1,2,0,1
6470,5,0,1,9,1,1,2
6471,0,5,0,4,2,0,2
6472,49,0,1,7,1,2,1
6473,20,17,1,1,1,1,1
6474,0,7,0,4,1,1,2
6475,20,80,1,1,0,0,0
6476,0,9,0,5,2,0,2
6477,20,22,1,1,1,2,0
6478,18,20,0,1,2,0,1
6479,16,20,0,1,1,2,0
6480,0,2,0,10,2,1,1
6481,20,80,1,1,0,0,0
6482,20,80,1,1,1,0,0
6483,20,71,1,1,0,0,0
6484,0,2,0,7,1,2,1
6485,0,53,0,8,2,1,1
6486,67,20,0,1,1,0,0
6487,69,20,0,1,0,0,0
6488,0,47,0,4,1,2,1
6489,71,20,0,1,0,0,0
6490,5,0,1,4,1,1,2
6491,71,20,0,1,1,0,0
6492,20,69,1,1,1,0,0
6493,0,31,0,7,1,2,1
6494,0,12,0,5,3,1,0
6495,19,20,0,1,2,1,0
6496,64,0,1,5,2,1,1
6497,0,11,0,9,2,1,1
6498,71,20,0,1,0,0,0
6499,12,20,0,1,1,1,1
6500,75,20,0,1,0,0,0
6501,21,0,1,2,1,1,2
6502,20,34,1,1,1,1,1
6503,20,70,1,1,0,0,0
6504,68,20,0,1,0,0,0
6505,34,20,0,1,1,1,1
6506,17,20,0,1,1,1,1
6507,9,0,1,6,2,1,1
6508,9,0,1,8,1,1,2
6509,67,20,0,1,0,0,0
6510,10,0,1,4,1,2,1
6511,20,56,1,1,1,0,0
6512,20,24,1,1,1,1,1
6513,20,80,1,1,0,0,0
6514,20,79,1,1,0,0,0
6515,24,0,1,5,1,2,1
6516,20,80,1,1,0,0,0
6517,3,0,1,9,2,1,1
6518,20,53,1,1,0,0,0
6519,20,80,1,1,0,0,0
6520,78,20,0,1,0,0,0
6521,67,20,0,1,0,0,0
6522,20,80,1,1,0,0,0
6523,21,20,0,1,1,1,1
6524,13,20,0,1,1,1,1
6525,20,77,1,1,1,0,0
6526,20,80,1,1,0,0,0
6527,46,20,0,1,1,1,0
6528,20,33,1,1,1,1,1
6529,42,20,0,1,2,0,0
6530,0,2,0,6,1,2,1
6531,51,0,1,4,3,1,0
6532,20,77,1,1,0,0,0
6533,20,69,1,1,0,0,0
6534,12,20,0,1,1,1,1
6535,0,9,0,3,2,2,0
6536,67,20,0,1,1,0,0
6537,20,15,1,1,1,2,0
6538,20,43,1,1,2,0,0
6539,0,6,0,9,1,2,1
6540,48,20,0,1,2,0,0
6541,0,19,0,2,2,1,1
6542,20,80,1,1,0,0,0
6543,20,71,1,1,0,0,0
6544,20,48,1,1,1,1,0
6545,20,80,1,1,0,0,0
6546,20,50,1,1,1,1,0
6547,39,20,0,1,1,1,0
6548,67,20,0,1,0,0,0
6549,11,20,0,1,1,1,1
6550,65,20,0,1,0,0,0
6551,0,38,0,3,1,2,1
6552,3,0,1,7,2,0,2
6553,20,80,1,1,0,0,0
6554,20,21,1,1,1,2,0
6555,20,80,1,1,0,0,0
6556,71,20,0,1,0,0,0
6557,20,74,1,1,0,0,0
6558,33,20,0,1,1,1,0
6559,17,0,1,2,1,1,2
6560,74,20,0,1,0,0,0
6561,20,77,1,1,1,0,0
6562,22,20,0,1,1,2,0
6563,58,0,1,1,1,2,1
6564,20,80,1,1,0,0,0
6565,24,0,1,3,1,1,2
6566,6,20,0,1,1,2,1
6567,0,2,0,7,1,1,2
6568,0,12,0,7,1,2,1
6569,20,77,1,1,0,0,0
6570,20,80,1,1,0,0,0
6571,20,48,1,1,1,1,0
6572,20,80,1,1,0,0,0
6573,20,20,0,1,1,1,1
6574,45,0,1,6,2,1,1
6575,38,20,0,1,1,1,0
6576,21,0,1,18,2,2,0
6577,0,23,0,7,1,3,0
6578,6,20,0,1,1,2,1
6579,0,45,0,10,3,0,1
6580,46,20,0,1,1,1,0
6581,0,26,0,3,1,1,2
6582,20,50,1,1,1,1,0
6583,20,80,1,1,0,0,0
6584,20,41,1,1,1,1,0
6585,20,51,1,1,1,1,0
6586,20,80,1,1,0,0,0
6587,20,33,1,1,1,1,1
6588,20,80,1,1,0,0,0
6589,34,0,1,3,1,1,2
6590,2,0,1,8,1,2,1
6591,73,20,0,1,0,0,0
6592,20,32,1,1,1,1,1
6593,20,80,1,1,0,0,0
6594,0,46,0,7,2,1,1
6595,0,2,0,6,2,0,2
6596,47,0,1,5,1,1,2
6597,0,10,0,7,2,1,1
6598,47,20,0,1,1,1,0
6599,20,80,1,1,0,0,0
6600,6,0,1,6,1,2,1
6601,29,20,0,1,1,1,1
6602,20,73,1,1,1,0,0
6603,26,0,1,3,2,1,1
6604,20,80,1,1,0,0,0
6605,20,16,1,1,1,1,1
6606,20,70,1,1,0,0,0
6607,20,80,1,1,0,0,0
6608,0,80,0,0,2,2,0
6609,0,29,0,9,2,1,1
6610,20,80,1,1,0,0,0
6611,20,72,1,1,0,0,0
6612,9,0,1,7,2,1,1
6613,5,0,1,4,2,0,2
6614,20,46,1,1,1,1,0
6615,77,0,1,4,1,3,0
6616,25,0,1,9,1,2,0
6617,20,80,1,1,0,0,0
6618,20,61,1,1,1,0,0
6619,0,21,0,2,2,2,0
6620,20,80,1,1,0,0,0
6621,20,45,1,1,1,1,0
6622,78,20,0,1,1,0,0
6623,20,59,1,1,0,0,0
6624,20,55,1,1,1,1,0
6625,70,20,0,1,0,0,0
6626,0,14,0,7,1,1,2
6627,4,0,1,9,2,2,0
6628,14,0,1,8,1,1,2
6629,31,20,0,1,1,1,0
6630,20,67,1,1,0,0,0
6631,0,46,0,6,1,1,2
6632,20,80,1,1,0,0,0
6633,62,20,0,1,0,0,0
6634,30,0,1,3,2,1,1
6635,12,0,1,3,1,2,1
6636,20,53,1,1,1,1,0
6637,20,65,1,1,1,0,0
6638,20,74,1,1,0,0,0
6639,7,0,1,6,2,1,1
6640,20,80,1,1,0,0,0
6641,48,0,1,4,1,1,2
6642,20,59,1,1,1,1,0
6643,2,0,1,7,1,2,1
6644,20,67,1,1,1,0,0
6645,15,20,0,1,1,2,0
6646,7,0,1,4,3,0,1
6647,20,70,1,1,0,0,0
6648,18,0,1,8,1,1,2
6649,2,0,1,11,3,1,0
6650,13,20,0,1,1,2,0
6651,64,20,0,1,0,0,0
6652,20,64,1,1,1,0,0
6653,20,20,0,1,1,2,0
6654,20,54,1,1,1,1,0
6655,20,67,1,1,0,0,0
6656,20,80,1,1,0,0,0
6657,20,68,1,1,1,0,0
6658,4,0,1,10,2,1,1
6659,64,20,0,1,1,0,0
6660,70,20,0,1,0,0,0
6661,39,0,1,2,1,1,2
6662,20,80,1,1,0,0,0
6663,20,70,1,1,0,0,0
6664,20,69,1,1,0,0,0
6665,69,20,0,1,0,0,0
6666,0,62,0,3,2,2,0
6667,20,62,1,1,1,0,0
6668,20,80,1,1,0,0,0
6669,29,20,0,1,1,1,1
6670,0,22,0,4,2,1,1
6671,20,68,1,1,1,0,0
6672,77,20,0,1,0,0,0
6673,20,80,1,1,0,0,0
6674,0,63,0,3,1,1,2
6675,20,57,1,1,1,1,0
6676,0,6,0,4,2,1,1
6677,20,80,1,1,0,0,0
6678,0,51,0,0,2,1,1
6679,20,80,1,1,0,0,0
6680,14,20,0,1,2,1,0
6681,9,20,0,1,1,2,0
6682,20,80,1,1,0,0,0
6683,32,20,0,1,1,1,0
6684,2,0,1,10,1,1,2
6685,6,0,1,7,1,2,1
6686,20,44,1,1,1,1,0
6687,65,20,0,1,1,0,0
6688,20,80,1,1,0,0,0
6689,21,0,1,9,1,3,0
6690,20,61,1,1,1,0,0
6691,44,0,1,6,3,1,0
6692,0,29,0,2,1,1,2
6693,20,31,1,1,1,1,1
6694,20,60,1,1,1,0,0
6695,0,18,0,4,2,1,1
6696,20,80,1,1,0,0,0
6697,20,35,1,1,1,1,0
6698,20,80,1,1,0,0,0
6699,67,20,0,1,0,0,0
6700,66,20,0,1,1,0,0
6701,67,20,0,1,0,0,0
6702,20,0,1,3,2,1,1
6703,20,54,1,1,1,0,0
6704,28,20,0,1,1,1,0
6705,20,80,1,1,0,0,0
6706,20,74,1,1,0,0,0
6707,20,80,1,1,0,0,0
6708,20,39,1,1,1,1,0
6709,20,75,1,1,1,0,0
6710,20,76,1,1,0,0,0
6711,2,0,1,12,2,2,0
6712,20,80,1,1,0,0,0
6713,20,80,1,1,0,0,0
6714,0,25,0,4,2,1,1
6715,20,20,0,1,1,1,1
6716,56,0,1,5,1,1,2
6717,20,55,1,1,0,0,0
6718,2,0,1,15,2,1,0
6719,0,9,0,9,1,1,2
6720,20,34,1,1,1,1,0
6721,20,75,1,1,1,0,0
6722,20,80,1,1,0,0,0
6723,72,20,0,1,0,0,0
6724,20,51,1,1,1,1,0
6725,20,73,1,1,1,0,0
6726,70,20,0,1,0,0,0
6727,20,18,1,1,2,1,0
6728,14,20,0,1,1,1,1
6729,20,20,0,1,2,1,0
6730,20,80,1,1,0,0,0
6731,20,65,1,1,1,0,0
6732,12,0,1,5,1,1,2
6733,20,65,1,1,1,0,0
6734,20,68,1,1,1,0,0
6735,20,67,1,1,1,0,0
6736,0,34,0,9,1,2,1
6737,20,80,1,1,0,0,0
6738,16,20,0,1,2,1,0
6739,20,72,1,1,1,0,0
6740,11,20,0,1,1,2,0
6741,20,80,1,1,0,0,0
6742,20,80,1,1,0,0,0
6743,2,0,1,15,3,0,1
6744,20,79,1,1,0,0,0
6745,20,80,1,1,0,0,0
6746,24,20,0,1,1,1,1
6747,20,22,1,1,1,1,1
6748,20,57,1,1,1,0,0
6749,8,0,1,5,1,1,2
6750,44,0,1,10,2,2,0
6751,0,10,0,5,2,2,0
6752,76,20,0,1,0,0,0
6753,20,20,0,1,1,1,1
6754,20,80,1,1,0,0,0
6755,20,80,1,1,0,0,0
6756,0,3,0,11,2,1,1
6757,22,20,0,1,1,1,1
6758,0,9,0,10,2,0,2
6759,2,0,1,14,1,1,2
6760,20,80,1,1,0,0,0
6761,0,3,0,4,1,1,2
6762,8,0,1,6,1,2,1
6763,9,0,1,8,2,1,1
6764,20,80,1,1,0,0,0
6765,50,20,0,1,1,1,0
6766,64,20,0,1,0,0,0
6767,60,20,0,1,0,0,0
6768,0,31,0,3,2,0,2
6769,20,80,1,1,0,0,0
6770,0,10,0,6,1,1,2
6771,15,0,1,6,1,1,2
6772,2,0,1,7,1,1,2
6773,20,80,1,1,0,0,0
6774,8,0,1,4,2,2,0
6775,0,17,0,7,2,0,2
6776,0,61,0,2,1,3,0
6777,20,80,1,1,0,0,0
6778,6,0,1,5,1,1,2
6779,20,18,1,1,1,1,1
6780,7,0,1,15,1,1,2
6781,9,20,0,1,1,2,1
6782,0,11,0,4,2,2,0
6783,33,20,0,1,1,2,0
6784,20,80,1,1,0,0,0
6785,20,45,1,1,1,1,0
6786,42,20,0,1,1,1,0
6787,38,20,0,1,1,1,0
6788,20,52,1,1,1,1,0
6789,20,80,1,1,0,0,0
6790,20,80,1,1,0,0,0
