,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
3363,20,80,1,1,0,0,0
3364,20,80,1,1,0,0,0
3365,80,20,0,1,0,0,0
3366,40,69,1,2,1,0,0
3367,40,19,1,2,1,1,1
3368,20,17,1,1,1,1,1
3369,40,48,1,2,1,1,0
3370,20,78,1,1,0,0,0
3371,40,46,1,3,1,0,0
3372,20,80,1,1,0,0,0
3373,40,20,1,2,2,0,1
3374,40,79,1,3,1,0,0
3375,40,78,1,2,0,0,0
3376,20,75,1,1,0,0,0
3377,40,64,1,3,0,0,0
3378,40,80,1,2,0,0,0
3379,40,77,1,4,1,0,0
3380,20,79,1,1,0,0,0
3381,20,57,1,1,2,0,0
3382,80,0,1,1,1,2,1
3383,40,80,1,2,0,0,0
3384,40,35,1,2,1,1,0
3385,20,73,1,1,0,0,0
3386,40,80,1,2,0,0,0
3387,40,30,1,6,1,1,0
3388,20,80,1,1,0,0,0
3389,40,2,1,8,2,1,1
3390,20,80,1,1,0,0,0
3391,40,80,1,3,0,0,0
3392,20,80,1,1,0,0,0
3393,40,80,1,6,0,0,0
3394,20,54,1,1,0,0,0
3395,40,80,1,4,0,0,0
3396,20,29,1,1,1,2,0
3397,40,78,1,2,0,0,0
3398,80,0,1,4,1,2,1
3399,55,20,0,1,1,1,0
3400,20,33,1,1,1,1,1
3401,80,0,1,4,1,2,1
3402,20,79,1,1,0,0,0
3403,64,0,1,2,1,1,2
3404,40,38,1,3,1,1,0
3405,40,80,1,2,0,0,0
3406,20,50,1,1,1,1,0
3407,20,75,1,1,1,0,0
3408,20,80,1,1,1,0,0
3409,20,80,1,1,0,0,0
3410,40,80,1,2,0,0,0
3411,20,47,1,1,1,1,0
3412,20,47,1,1,1,1,0
3413,20,80,1,1,0,0,0
3414,20,28,1,1,2,0,1
3415,49,20,0,1,1,1,0
3416,40,80,1,2,0,0,0
3417,40,60,1,3,0,0,0
3418,40,21,1,6,2,1,0
3419,40,80,1,2,1,0,0
3420,40,27,1,4,1,1,1
3421,40,80,1,3,0,0,0
3422,80,0,1,6,2,1,1
3423,40,29,1,8,1,1,0
3424,20,80,1,1,0,0,0
3425,20,36,1,1,1,1,0
3426,40,80,1,3,0,0,0
3427,20,65,1,1,1,0,0
3428,14,0,1,10,1,1,2
3429,40,58,1,4,0,0,0
3430,40,80,1,2,0,0,0
3431,20,70,1,1,1,0,0
3432,40,32,1,3,1,1,0
3433,40,30,1,2,1,1,0
3434,29,20,0,1,1,1,1
3435,40,27,1,2,1,1,1
3436,40,80,1,2,0,0,0
3437,40,46,1,2,1,1,0
3438,40,80,1,2,0,0,0
3439,40,80,1,2,0,0,0
3440,20,80,1,1,0,0,0
3441,40,4,1,5,1,1,2
3442,40,80,1,2,0,0,0
3443,40,24,1,4,2,0,1
3444,40,65,1,2,1,0,0
3445,20,77,1,1,0,0,0
3446,80,20,0,1,0,0,0
3447,40,80,1,4,0,0,0
3448,40,79,1,2,0,0,0
3449,40,48,1,2,2,0,0
3450,40,80,1,3,0,0,0
3451,40,69,1,3,1,0,0
3452,40,68,1,3,0,0,0
3453,20,79,1,1,0,0,0
3454,59,0,1,3,1,2,1
3455,40,70,1,4,0,0,0
3456,20,80,1,1,0,0,0
3457,40,80,1,3,1,0,0
3458,40,79,1,3,0,0,0
3459,69,0,1,6,2,0,2
3460,40,77,1,2,0,0,0
3461,40,64,1,3,0,0,0
3462,40,80,1,2,0,0,0
3463,20,80,1,1,0,0,0
3464,40,78,1,2,0,0,0
3465,20,80,1,1,0,0,0
3466,78,20,0,1,0,0,0
3467,20,80,1,1,0,0,0
3468,80,0,1,9,1,2,1
3469,40,58,1,3,0,0,0
3470,20,29,1,1,1,1,1
3471,40,80,1,5,0,0,0
3472,53,0,1,4,1,1,2
3473,20,80,1,1,0,0,0
3474,40,26,1,2,1,1,1
3475,40,32,1,2,1,1,1
3476,80,0,1,5,1,2,1
3477,37,0,1,6,1,1,2
3478,80,20,0,1,0,0,0
3479,20,80,1,1,0,0,0
3480,40,39,1,2,1,1,0
3481,40,0,1,1,3,0,1
3482,20,63,1,1,1,0,0
3483,40,69,1,4,0,0,0
3484,20,80,1,1,0,0,0
3485,80,20,0,1,0,0,0
3486,20,75,1,1,0,0,0
3487,40,10,1,8,1,1,2
3488,40,80,1,2,0,0,0
3489,40,69,1,3,1,0,0
3490,20,33,1,1,1,1,0
3491,40,13,1,4,2,1,0
3492,40,80,1,3,0,0,0
3493,40,80,1,3,0,0,0
3494,20,79,1,1,0,0,0
3495,40,19,1,5,1,1,1
3496,20,56,1,1,1,1,0
3497,20,80,1,1,0,0,0
3498,40,80,1,5,0,0,0
3499,80,20,0,1,0,0,0
3500,40,36,1,2,1,1,1
3501,40,15,1,3,1,1,1
3502,43,0,1,4,2,2,0
3503,20,80,1,1,0,0,0
3504,40,78,1,2,0,0,0
3505,40,80,1,7,0,0,0
3506,20,80,1,1,0,0,0
3507,20,80,1,1,0,0,0
3508,20,80,1,1,0,0,0
3509,20,80,1,1,0,0,0
3510,40,52,1,3,1,0,0
3511,20,74,1,1,1,0,0
3512,20,80,1,1,0,0,0
3513,80,20,0,1,0,0,0
3514,40,80,1,3,0,0,0
3515,40,80,1,5,0,0,0
3516,40,33,1,5,1,1,0
3517,40,17,1,3,1,2,0
3518,20,78,1,1,1,0,0
3519,20,71,1,1,1,0,0
3520,20,80,1,1,0,0,0
3521,42,20,0,1,1,1,0
3522,20,40,1,1,1,1,0
3523,77,20,0,1,0,0,0
3524,40,80,1,5,0,0,0
3525,76,20,0,1,1,0,0
3526,40,80,1,4,0,0,0
3527,40,14,1,2,1,2,0
3528,40,3,1,5,2,0,2
3529,40,57,1,5,1,1,0
3530,40,80,1,3,0,0,0
3531,20,44,1,1,1,1,0
3532,40,80,1,3,0,0,0
3533,40,66,1,2,1,0,0
3534,40,11,1,5,1,1,1
3535,20,80,1,1,0,0,0
3536,20,19,1,1,1,2,0
3537,40,74,1,4,1,0,0
3538,20,56,1,1,2,0,0
3539,40,71,1,2,0,0,0
3540,40,24,1,3,1,2,0
3541,40,23,1,4,2,1,0
3542,40,80,1,3,0,0,0
3543,40,61,1,4,0,0,0
3544,20,80,1,1,0,0,0
3545,20,80,1,1,1,0,0
3546,40,40,1,4,1,1,1
3547,20,80,1,1,0,0,0
3548,77,0,1,3,2,0,2
3549,40,80,1,4,0,0,0
3550,80,0,1,1,2,2,0
3551,76,20,0,1,0,0,0
3552,40,35,1,2,1,1,0
3553,22,20,0,1,1,1,1
3554,40,4,1,2,2,1,1
3555,40,38,1,2,1,1,1
3556,40,16,1,3,1,1,1
3557,40,17,1,2,1,1,1
3558,20,76,1,1,0,0,0
3559,40,80,1,2,0,0,0
3560,40,41,1,2,1,1,0
3561,40,22,1,5,2,1,0
3562,20,80,1,1,0,0,0
3563,20,17,1,1,2,0,1
3564,40,17,1,5,2,1,0
3565,24,20,0,1,1,1,1
3566,40,13,1,3,2,1,0
3567,80,20,0,1,0,0,0
3568,40,10,1,5,1,1,2
3569,40,19,1,5,1,1,1
3570,40,52,1,5,0,0,0
3571,40,75,1,2,1,0,0
3572,54,20,0,1,0,0,0
3573,40,42,1,2,1,1,0
3574,20,80,1,1,0,0,0
3575,59,0,1,3,1,2,1
3576,20,80,1,1,0,0,0
3577,20,34,1,1,1,1,0
3578,20,80,1,1,0,0,0
3579,40,68,1,4,1,0,0
3580,40,80,1,2,0,0,0
3581,20,48,1,1,1,1,0
3582,40,30,1,4,2,1,0
3583,20,80,1,1,0,0,0
3584,40,43,1,9,2,0,0
3585,80,0,1,3,2,1,1
3586,20,80,1,1,0,0,0
3587,80,20,0,1,0,0,0
3588,20,80,1,1,0,0,0
3589,40,80,1,5,0,0,0
3590,40,4,1,2,1,2,1
3591,80,0,1,16,1,2,1
3592,80,0,1,6,1,2,1
3593,40,80,1,2,0,0,0
3594,40,80,1,2,0,0,0
3595,40,66,1,4,1,0,0
3596,40,80,1,5,0,0,0
3597,40,80,1,2,1,0,0
3598,40,45,1,2,1,1,0
3599,20,2,1,1,1,2,1
3600,40,80,1,5,0,0,0
3601,40,80,1,2,0,0,0
3602,40,80,1,2,0,0,0
3603,20,50,1,1,1,1,0
3604,40,48,1,2,1,1,0
3605,20,78,1,1,0,0,0
3606,40,80,1,2,0,0,0
3607,20,80,1,1,0,0,0
3608,20,77,1,1,0,0,0
3609,40,26,1,3,1,2,0
3610,40,80,1,4,0,0,0
3611,40,80,1,2,0,0,0
3612,20,66,1,1,1,0,0
3613,80,20,0,1,0,0,0
3614,20,80,1,1,0,0,0
3615,40,72,1,3,0,0,0
3616,20,80,1,1,0,0,0
3617,20,80,1,1,0,0,0
3618,40,80,1,2,0,0,0
3619,40,14,1,3,2,1,0
3620,40,65,1,2,0,0,0
3621,80,0,1,2,1,2,1
3622,40,80,1,3,0,0,0
3623,40,63,1,2,0,0,0
3624,80,20,0,1,0,0,0
3625,20,22,1,1,1,1,1
3626,40,8,1,9,1,1,2
3627,40,74,1,2,1,0,0
3628,20,80,1,1,0,0,0
3629,20,80,1,1,0,0,0
3630,40,68,1,2,0,0,0
3631,40,7,1,6,1,2,1
3632,80,20,0,1,0,0,0
3633,20,80,1,1,0,0,0
3634,40,69,1,3,0,0,0
3635,40,11,1,7,1,2,0
3636,40,80,1,3,0,0,0
3637,40,80,1,4,0,0,0
3638,40,13,1,7,1,1,1
3639,40,26,1,8,1,1,1
3640,40,80,1,2,0,0,0
3641,40,80,1,4,0,0,0
3642,20,80,1,1,0,0,0
3643,20,68,1,1,0,0,0
3644,40,80,1,2,0,0,0
3645,20,80,1,1,0,0,0
3646,40,34,1,3,1,1,0
3647,40,71,1,2,1,0,0
3648,40,10,1,9,2,1,1
3649,20,49,1,1,1,1,0
3650,20,58,1,1,0,0,0
3651,40,18,1,2,1,2,0
3652,20,78,1,1,0,0,0
3653,40,8,1,4,2,0,1
3654,20,80,1,1,0,0,0
3655,40,16,1,4,1,1,1
3656,20,80,1,1,0,0,0
3657,40,51,1,2,2,0,0
3658,20,80,1,1,0,0,0
3659,40,80,1,2,0,0,0
3660,40,71,1,2,1,0,0
3661,40,80,1,4,0,0,0
3662,20,80,1,1,0,0,0
3663,79,0,1,7,1,2,1
3664,40,80,1,3,0,0,0
3665,80,20,0,1,0,0,0
3666,40,39,1,2,1,1,0
3667,40,79,1,6,0,0,0
3668,68,20,0,1,0,0,0
3669,20,74,1,1,1,0,0
3670,40,40,1,2,1,1,1
3671,20,75,1,1,0,0,0
3672,20,80,1,1,0,0,0
3673,40,21,1,7,1,1,1
3674,80,20,0,1,0,0,0
3675,20,80,1,1,0,0,0
3676,80,0,1,5,1,1,2
3677,20,80,1,1,0,0,0
3678,40,80,1,3,0,0,0
3679,20,59,1,1,1,0,0
3680,20,17,1,1,1,1,1
3681,40,80,1,2,0,0,0
3682,40,76,1,2,0,0,0
3683,20,78,1,1,0,0,0
3684,40,23,1,2,1,2,0
3685,80,0,1,2,1,3,0
3686,20,80,1,1,0,0,0
3687,20,80,1,1,0,0,0
3688,20,40,1,1,1,1,0
3689,80,0,1,5,2,0,2
3690,40,66,1,2,1,0,0
3691,74,20,0,1,0,0,0
3692,80,0,1,6,1,2,1
3693,40,71,1,5,1,0,0
3694,20,80,1,1,0,0,0
3695,40,74,1,4,1,0,0
3696,80,20,0,1,0,0,0
3697,20,80,1,1,0,0,0
3698,40,28,1,2,1,1,1
3699,40,35,1,5,1,1,1
3700,40,70,1,3,0,0,0
3701,64,0,1,5,1,2,1
3702,80,0,1,6,1,1,2
3703,40,80,1,3,0,0,0
3704,40,56,1,4,0,0,0
3705,40,52,1,4,1,0,0
3706,20,40,1,1,1,1,0
3707,40,62,1,3,0,0,0
3708,80,0,1,2,1,2,1
3709,80,20,0,1,0,0,0
3710,20,71,1,1,0,0,0
3711,40,80,1,5,0,0,0
3712,52,20,0,1,1,1,0
3713,40,56,1,8,0,0,0
3714,40,60,1,2,1,1,0
3715,40,76,1,5,1,0,0
3716,80,0,1,3,1,2,1
3717,40,65,1,2,1,1,0
3718,20,80,1,1,0,0,0
3719,40,13,1,3,1,2,0
3720,20,80,1,1,0,0,0
3721,40,39,1,2,1,1,0
3722,40,65,1,2,0,0,0
3723,20,29,1,1,1,1,1
3724,20,80,1,1,0,0,0
3725,40,80,1,5,0,0,0
3726,40,79,1,2,0,0,0
3727,40,40,1,5,1,1,0
3728,80,0,1,5,1,2,1
3729,40,74,1,2,1,0,0
3730,40,8,1,3,1,1,2
3731,20,76,1,1,0,0,0
3732,80,20,0,1,0,0,0
3733,20,36,1,1,1,1,1
3734,40,80,1,2,0,0,0
3735,40,80,1,4,0,0,0
3736,20,80,1,1,0,0,0
3737,80,20,0,1,0,0,0
3738,80,20,0,1,0,0,0
3739,40,80,1,5,1,0,0
3740,40,75,1,4,0,0,0
3741,40,80,1,2,0,0,0
3742,80,0,1,6,1,3,0
3743,20,66,1,1,0,0,0
3744,53,0,1,6,1,2,1
3745,40,80,1,7,0,0,0
3746,40,34,1,2,1,1,1
3747,65,0,1,3,1,3,0
3748,80,20,0,1,0,0,0
3749,20,43,1,1,1,1,0
3750,40,19,1,3,1,1,1
3751,40,80,1,2,0,0,0
3752,20,76,1,1,0,0,0
3753,20,80,1,1,0,0,0
3754,40,80,1,5,0,0,0
3755,75,20,0,1,1,0,0
3756,20,80,1,1,0,0,0
3757,20,80,1,1,0,0,0
3758,20,45,1,1,1,1,0
3759,20,30,1,1,2,0,1
3760,40,2,1,7,1,2,0
3761,40,46,1,2,1,1,0
3762,80,0,1,6,2,2,0
3763,40,80,1,2,0,0,0
3764,20,80,1,1,0,0,0
3765,40,47,1,2,2,0,0
3766,40,59,1,4,1,0,0
3767,40,26,1,2,1,1,1
3768,20,68,1,1,0,0,0
3769,40,25,1,3,2,1,0
3770,20,80,1,1,0,0,0
3771,45,0,1,4,1,1,2
3772,20,80,1,1,0,0,0
3773,40,80,1,3,0,0,0
3774,40,79,1,2,0,0,0
3775,40,80,1,2,0,0,0
3776,66,0,1,2,1,3,0
3777,20,55,1,1,1,1,0
3778,20,71,1,1,0,0,0
3779,40,10,1,3,1,2,1
3780,20,22,1,1,1,2,0
3781,20,74,1,1,0,0,0
3782,40,12,1,2,3,0,0
3783,40,80,1,2,0,0,0
3784,40,70,1,2,0,0,0
3785,20,80,1,1,0,0,0
3786,40,80,1,4,0,0,0
3787,40,72,1,4,0,0,0
3788,20,68,1,1,0,0,0
3789,40,50,1,3,1,1,0
3790,20,80,1,1,0,0,0
3791,40,39,1,3,1,1,0
3792,40,80,1,2,0,0,0
3793,40,12,1,8,1,1,1
3794,20,68,1,1,0,0,0
3795,40,28,1,3,2,0,1
3796,20,36,1,1,1,1,0
3797,40,17,1,4,1,2,0
3798,20,75,1,1,0,0,0
3799,20,47,1,1,1,1,0
3800,20,80,1,1,0,0,0
3801,76,20,0,1,0,0,0
3802,40,76,1,2,0,0,0
3803,40,80,1,2,0,0,0
3804,40,60,1,7,1,0,0
3805,20,75,1,1,0,0,0
3806,40,75,1,3,0,0,0
3807,40,16,1,2,1,1,1
3808,40,59,1,3,0,0,0
3809,20,39,1,1,2,0,0
3810,20,80,1,1,0,0,0
3811,80,20,0,1,0,0,0
3812,40,55,1,2,1,1,0
3813,40,20,1,8,1,2,0
3814,40,68,1,6,0,0,0
3815,80,0,1,1,1,1,2
3816,40,60,1,2,0,0,0
3817,40,78,1,2,1,0,0
3818,80,20,0,1,1,0,0
3819,40,80,1,3,0,0,0
3820,40,80,1,2,0,0,0
3821,40,9,1,8,1,1,1
3822,25,0,1,4,2,0,2
3823,20,44,1,1,2,0,0
3824,40,58,1,3,1,0,0
3825,20,80,1,1,0,0,0
3826,20,57,1,1,1,1,0
3827,40,54,1,8,0,0,0
3828,80,0,1,3,1,2,1
3829,40,80,1,5,0,0,0
3830,40,11,1,9,1,1,1
3831,40,80,1,2,0,0,0
3832,20,80,1,1,0,0,0
3833,20,80,1,1,0,0,0
3834,40,41,1,2,1,1,0
3835,20,80,1,1,0,0,0
3836,40,20,1,7,1,1,1
3837,40,80,1,4,0,0,0
3838,78,0,1,3,2,1,1
3839,71,0,1,7,2,1,1
3840,80,0,1,5,1,2,1
3841,20,48,1,1,2,0,0
3842,40,24,1,5,2,1,0
3843,20,21,1,1,1,1,1
3844,40,80,1,3,0,0,0
3845,80,0,1,10,1,1,2
3846,40,80,1,2,0,0,0
3847,40,79,1,2,0,0,0
3848,40,16,1,5,1,2,0
3849,20,48,1,1,1,1,0
3850,40,44,1,3,1,1,0
3851,20,80,1,1,0,0,0
3852,61,20,0,1,1,0,0
3853,58,0,1,2,2,1,1
3854,20,80,1,1,0,0,0
3855,20,78,1,1,0,0,0
3856,40,23,1,2,1,1,1
3857,40,71,1,2,0,0,0
3858,40,14,1,2,1,1,1
3859,20,80,1,1,0,0,0
3860,20,80,1,1,0,0,0
3861,40,67,1,2,1,0,0
3862,40,30,1,2,1,1,1
3863,40,2,1,5,2,0,2
3864,20,80,1,1,0,0,0
3865,40,17,1,5,1,1,1
3866,40,13,1,4,2,1,0
3867,40,80,1,3,0,0,0
3868,40,72,1,3,0,0,0
3869,40,45,1,4,1,1,0
3870,20,74,1,1,0,0,0
3871,40,75,1,3,1,0,0
3872,20,80,1,1,0,0,0
3873,34,0,1,2,1,3,0
3874,20,23,1,1,1,2,0
3875,80,20,0,1,0,0,0
3876,20,80,1,1,0,0,0
3877,40,80,1,5,0,0,0
3878,40,64,1,2,1,0,0
3879,40,80,1,3,0,0,0
3880,74,0,1,3,1,2,1
3881,40,80,1,5,0,0,0
3882,40,80,1,3,0,0,0
3883,20,34,1,1,1,1,0
3884,40,26,1,5,1,1,0
3885,20,80,1,1,0,0,0
3886,80,0,1,3,2,0,2
3887,20,80,1,1,0,0,0
3888,45,20,0,1,1,1,0
3889,20,72,1,1,1,0,0
3890,40,76,1,5,0,0,0
3891,40,80,1,2,0,0,0
3892,40,80,1,2,0,0,0
3893,40,80,1,4,0,0,0
3894,72,0,1,9,1,3,0
3895,80,0,1,6,2,0,2
3896,20,73,1,1,0,0,0
3897,40,48,1,5,1,1,0
3898,40,71,1,2,0,0,0
3899,40,80,1,2,0,0,0
3900,40,69,1,4,0,0,0
3901,40,26,1,4,1,1,0
3902,40,25,1,4,1,1,1
3903,40,39,1,2,1,1,1
3904,40,68,1,9,0,0,0
3905,20,80,1,1,0,0,0
3906,40,46,1,3,1,1,0
3907,40,80,1,2,0,0,0
3908,20,80,1,1,0,0,0
3909,40,69,1,3,0,0,0
3910,40,67,1,4,1,0,0
3911,20,80,1,1,0,0,0
3912,40,4,1,8,1,1,1
3913,20,80,1,1,0,0,0
3914,20,55,1,1,0,0,0
3915,20,80,1,1,0,0,0
3916,40,56,1,4,0,0,0
3917,40,40,1,2,1,1,0
3918,20,80,1,1,0,0,0
3919,20,51,1,1,1,1,0
3920,40,65,1,3,0,0,0
3921,40,80,1,2,1,0,0
3922,46,0,1,7,1,2,1
3923,80,20,0,1,0,0,0
3924,20,67,1,1,0,0,0
3925,80,20,0,1,0,0,0
3926,20,80,1,1,0,0,0
3927,20,58,1,1,1,0,0
3928,20,63,1,1,0,0,0
3929,20,72,1,1,1,0,0
3930,20,80,1,1,0,0,0
3931,80,0,1,3,1,1,2
3932,73,0,1,6,3,1,0
3933,40,77,1,2,0,0,0
3934,20,80,1,1,0,0,0
3935,20,80,1,1,0,0,0
3936,40,80,1,2,0,0,0
3937,40,8,1,6,1,2,1
3938,20,41,1,1,1,1,0
3939,20,80,1,1,0,0,0
3940,40,25,1,4,1,1,1
3941,40,80,1,2,1,0,0
3942,40,80,1,2,0,0,0
3943,40,80,1,3,0,0,0
3944,40,46,1,6,2,0,0
3945,20,40,1,1,1,1,0
3946,40,10,1,10,1,2,0
3947,20,80,1,1,0,0,0
3948,40,55,1,4,1,1,0
3949,40,80,1,2,0,0,0
3950,40,63,1,4,0,0,0
3951,40,80,1,2,0,0,0
3952,40,78,1,2,0,0,0
3953,40,61,1,2,1,0,0
3954,40,80,1,3,1,0,0
3955,40,80,1,3,0,0,0
3956,20,75,1,1,0,0,0
3957,40,59,1,3,0,0,0
3958,80,20,0,1,0,0,0
3959,40,46,1,2,1,1,0
3960,20,80,1,1,0,0,0
3961,20,80,1,1,0,0,0
3962,20,80,1,1,0,0,0
3963,44,20,0,1,1,1,0
3964,40,65,1,3,1,0,0
3965,40,80,1,2,0,0,0
3966,40,80,1,6,0,0,0
3967,40,80,1,2,0,0,0
3968,20,80,1,1,0,0,0
3969,20,80,1,1,0,0,0
3970,80,20,0,1,0,0,0
3971,20,80,1,1,0,0,0
3972,20,38,1,1,1,1,0
3973,40,80,1,3,0,0,0
3974,40,80,1,4,0,0,0
3975,40,50,1,3,1,1,0
3976,20,72,1,1,0,0,0
3977,40,5,1,4,2,1,0
3978,40,7,1,5,2,2,0
3979,40,76,1,3,0,0,0
3980,20,79,1,1,0,0,0
3981,40,61,1,2,0,0,0
3982,80,20,0,1,0,0,0
3983,20,70,1,1,1,0,0
3984,40,26,1,5,1,1,0
3985,40,33,1,2,1,1,0
3986,40,10,1,4,2,0,1
3987,40,59,1,5,0,0,0
3988,40,39,1,3,1,0,0
3989,72,20,0,1,0,0,0
3990,40,80,1,2,0,0,0
3991,20,80,1,1,0,0,0
3992,40,14,1,5,1,1,1
3993,20,80,1,1,0,0,0
3994,40,80,1,5,0,0,0
3995,20,71,1,1,0,0,0
3996,35,0,1,4,2,0,2
3997,40,73,1,2,0,0,0
3998,40,80,1,2,0,0,0
3999,40,69,1,3,0,0,0
4000,40,80,1,6,0,0,0
4001,40,6,1,3,1,2,1
4002,80,0,1,1,1,1,2
4003,20,76,1,1,1,0,0
4004,20,80,1,1,0,0,0
4005,40,60,1,8,1,0,0
4006,40,80,1,2,0,0,0
4007,37,0,1,4,2,0,2
4008,40,10,1,3,1,1,2
4009,40,13,1,6,1,1,1
4010,20,57,1,1,2,0,0
4011,80,20,0,1,0,0,0
4012,40,18,1,4,1,1,1
4013,20,57,1,1,1,1,0
4014,40,55,1,3,1,1,0
4015,80,0,1,1,1,2,1
4016,80,0,1,4,1,2,1
4017,40,53,1,2,1,1,0
4018,40,80,1,3,0,0,0
4019,40,80,1,4,0,0,0
4020,80,20,0,1,0,0,0
4021,20,51,1,1,1,1,0
4022,20,80,1,1,0,0,0
4023,40,75,1,2,0,0,0
4024,20,80,1,1,0,0,0
4025,40,62,1,3,0,0,0
4026,40,80,1,2,0,0,0
4027,20,80,1,1,0,0,0
4028,40,29,1,3,1,1,1
4029,40,80,1,3,0,0,0
4030,20,38,1,1,1,1,0
4031,20,0,1,1,1,2,1
4032,69,20,0,1,1,0,0
4033,75,20,0,1,0,0,0
4034,20,46,1,1,1,1,0
4035,28,20,0,1,1,1,1
4036,40,65,1,5,0,0,0
4037,20,80,1,1,0,0,0
4038,20,79,1,1,0,0,0
4039,40,18,1,4,1,1,1
4040,20,32,1,1,1,1,0
4041,40,50,1,5,0,0,0
4042,40,77,1,2,1,0,0
4043,80,0,1,1,1,2,1
4044,40,56,1,6,0,0,0
4045,40,22,1,4,1,1,1
4046,40,23,1,3,2,0,1
4047,40,64,1,3,1,0,0
4048,40,80,1,5,0,0,0
4049,40,80,1,4,0,0,0
4050,40,33,1,2,1,1,0
4051,65,20,0,1,1,1,0
4052,40,80,1,3,1,0,0
4053,20,53,1,1,1,1,0
4054,20,43,1,1,1,1,0
4055,40,80,1,7,0,0,0
4056,20,66,1,1,0,0,0
4057,79,20,0,1,0,0,0
4058,80,0,1,1,1,1,2
4059,40,80,1,9,0,0,0
4060,40,15,1,5,1,1,1
4061,20,69,1,1,1,0,0
4062,40,17,1,2,2,0,1
4063,40,16,1,2,1,2,0
4064,80,0,1,7,1,1,2
4065,20,80,1,1,0,0,0
4066,40,67,1,3,1,0,0
4067,20,30,1,1,1,1,0
4068,40,55,1,5,0,0,0
4069,20,80,1,1,0,0,0
4070,80,0,1,5,1,3,0
4071,20,12,1,1,1,2,0
4072,40,19,1,3,2,1,0
4073,71,20,0,1,1,0,0
4074,40,80,1,2,0,0,0
4075,40,27,1,2,2,0,1
4076,40,80,1,3,0,0,0
4077,20,77,1,1,0,0,0
4078,80,0,1,4,1,1,2
4079,40,27,1,2,1,2,0
4080,40,13,1,2,1,1,1
4081,20,80,1,1,0,0,0
4082,40,80,1,2,0,0,0
4083,20,38,1,1,1,1,1
4084,40,18,1,4,1,1,1
4085,20,80,1,1,0,0,0
4086,35,20,0,1,1,1,0
4087,20,80,1,1,0,0,0
4088,20,71,1,1,0,0,0
4089,20,80,1,1,0,0,0
4090,20,76,1,1,0,0,0
4091,38,20,0,1,2,1,0
4092,20,18,1,1,1,2,0
4093,49,0,1,3,1,1,2
4094,40,47,1,3,1,1,0
4095,20,80,1,1,0,0,0
4096,40,38,1,3,2,0,1
4097,40,77,1,2,1,0,0
4098,40,72,1,5,0,0,0
4099,63,0,1,3,2,2,0
4100,40,66,1,4,0,0,0
4101,40,80,1,3,0,0,0
4102,20,75,1,1,0,0,0
4103,20,49,1,1,2,0,0
4104,40,61,1,3,1,0,0
4105,40,80,1,2,0,0,0
4106,40,63,1,7,1,0,0
4107,40,20,1,2,1,2,0
4108,80,20,0,1,0,0,0
4109,37,0,1,5,2,1,0
4110,20,28,1,1,1,1,1
4111,40,68,1,3,1,0,0
4112,80,0,1,6,1,2,1
4113,80,0,1,4,2,2,0
4114,20,80,1,1,0,0,0
4115,74,0,1,2,2,1,1
4116,40,24,1,3,1,1,1
4117,69,20,0,1,0,0,0
4118,20,75,1,1,0,0,0
4119,40,80,1,3,0,0,0
4120,40,54,1,5,0,0,0
4121,20,80,1,1,0,0,0
4122,20,80,1,1,0,0,0
4123,40,25,1,3,1,1,1
4124,40,79,1,3,0,0,0
4125,20,19,1,1,1,2,0
4126,40,80,1,2,0,0,0
4127,40,3,1,3,1,1,2
4128,40,37,1,3,1,1,0
4129,20,80,1,1,0,0,0
4130,20,80,1,1,0,0,0
4131,20,50,1,1,1,1,0
4132,40,66,1,2,1,0,0
4133,40,24,1,2,1,1,1
4134,40,80,1,4,0,0,0
4135,40,51,1,2,1,1,0
4136,40,38,1,2,1,1,0
4137,40,73,1,3,0,0,0
4138,20,55,1,1,1,1,0
4139,34,0,1,3,1,1,2
4140,20,77,1,1,1,0,0
4141,40,32,1,2,1,1,1
4142,80,0,1,3,1,1,2
4143,77,20,0,1,0,0,0
4144,40,10,1,4,2,1,1
4145,20,30,1,1,1,1,1
4146,40,30,1,3,2,0,1
4147,40,78,1,3,0,0,0
4148,20,49,1,1,2,0,0
4149,40,24,1,2,1,1,1
4150,40,59,1,3,1,0,0
4151,40,80,1,4,0,0,0
4152,40,16,1,3,1,1,1
4153,40,35,1,3,1,1,0
4154,68,0,1,5,1,1,2
4155,40,80,1,2,0,0,0
4156,20,80,1,1,0,0,0
4157,20,67,1,1,1,0,0
4158,20,80,1,1,1,0,0
4159,54,0,1,3,1,2,1
4160,80,20,0,1,0,0,0
4161,20,67,1,1,0,0,0
4162,20,65,1,1,1,0,0
4163,40,73,1,3,0,0,0
4164,40,79,1,2,0,0,0
4165,20,14,1,1,1,1,1
4166,40,76,1,2,0,0,0
4167,80,0,1,7,1,2,1
4168,80,0,1,3,1,2,1
4169,40,50,1,4,1,1,0
4170,40,25,1,5,2,0,1
4171,20,79,1,1,0,0,0
4172,20,52,1,1,2,0,0
4173,20,80,1,1,0,0,0
4174,20,80,1,1,0,0,0
4175,80,0,1,2,2,2,0
4176,20,78,1,1,0,0,0
4177,40,75,1,3,0,0,0
4178,20,77,1,1,0,0,0
4179,20,80,1,1,0,0,0
4180,63,20,0,1,0,0,0
4181,40,14,1,3,1,2,0
4182,34,20,0,1,1,2,0
4183,20,80,1,1,1,0,0
