,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
862,0,37,0,9,3,1,0
863,35,0,1,3,1,2,1
864,0,78,0,3,2,1,1
865,20,58,1,1,1,1,0
866,0,80,0,1,1,1,2
867,20,79,1,1,1,0,0
868,7,0,1,5,1,2,1
869,76,20,0,1,0,0,0
870,20,80,1,1,0,0,0
871,20,68,1,1,1,0,0
872,20,80,1,1,0,0,0
873,0,80,0,4,1,1,1
874,0,39,0,1,2,2,0
875,0,25,0,6,2,0,2
876,0,80,0,9,2,2,0
877,28,0,1,10,3,1,0
878,0,80,0,1,1,2,1
879,20,67,1,1,1,0,0
880,20,80,1,1,0,0,0
881,20,17,1,1,1,2,0
882,0,31,0,11,1,3,0
883,0,79,0,5,2,0,2
884,0,22,0,7,1,1,2
885,20,80,1,1,0,0,0
886,20,80,1,1,0,0,0
887,20,0,1,1,1,1,2
888,20,80,1,1,1,0,0
889,20,80,1,1,0,0,0
890,7,0,1,4,2,2,0
891,20,47,1,1,1,1,0
892,31,0,1,2,1,1,2
893,20,28,1,1,1,1,1
894,20,80,1,1,0,0,0
895,13,0,1,4,1,1,2
896,0,22,0,4,3,1,0
897,2,0,1,11,2,1,1
898,10,0,1,8,3,1,0
899,0,21,0,20,1,2,1
900,0,80,0,3,1,3,0
901,20,73,1,1,0,0,0
902,18,0,1,3,1,2,1
903,20,80,1,1,0,0,0
904,20,80,1,1,0,0,0
905,9,0,1,8,1,1,2
906,20,68,1,1,0,0,0
907,20,80,1,1,0,0,0
908,0,17,0,10,2,1,1
909,36,20,0,1,1,1,0
910,2,0,1,6,1,2,1
911,2,0,1,5,1,2,1
912,76,0,1,2,1,1,2
913,20,80,1,1,0,0,0
914,0,8,0,7,1,1,2
915,2,0,1,7,2,1,1
916,20,80,1,1,0,0,0
917,20,80,1,1,0,0,0
918,5,0,1,7,1,1,2
919,20,80,1,1,0,0,0
920,0,80,0,7,2,1,1
921,0,35,0,5,1,1,2
922,20,80,1,1,0,0,0
923,20,45,1,1,1,1,0
924,20,80,1,1,0,0,0
925,20,8,1,1,1,2,1
926,20,77,1,1,0,0,0
927,20,46,1,1,1,1,0
928,2,0,1,6,1,1,2
929,20,55,1,1,1,1,0
930,20,80,1,1,0,0,0
931,43,0,1,12,3,0,1
932,42,0,1,8,3,0,1
933,20,55,1,1,1,0,0
934,20,80,1,1,0,0,0
935,40,20,0,1,1,1,0
936,20,80,1,1,0,0,0
937,20,6,1,1,1,1,1
938,2,0,1,9,2,1,1
939,0,17,0,9,2,2,0
940,0,61,0,7,1,1,2
941,12,0,1,9,2,1,1
942,20,80,1,1,0,0,0
943,10,20,0,1,1,2,0
944,0,17,0,4,1,1,2
945,20,80,1,1,0,0,0
946,20,80,1,1,0,0,0
947,20,73,1,1,0,0,0
948,0,68,0,6,1,2,1
949,60,0,1,3,2,2,0
950,0,74,0,3,2,1,1
951,20,80,1,1,0,0,0
952,57,0,1,4,1,2,1
953,0,13,0,4,2,1,1
954,0,79,0,5,2,0,2
955,20,80,1,1,0,0,0
956,16,0,1,6,1,1,2
957,20,49,1,1,1,1,0
958,20,76,1,1,0,0,0
959,61,20,0,1,0,0,0
960,0,27,0,2,1,3,0
961,20,62,1,1,0,0,0
962,20,27,1,1,1,1,1
963,20,29,1,1,1,1,0
964,0,21,0,7,3,1,0
965,20,73,1,1,0,0,0
966,20,78,1,1,1,0,0
967,20,80,1,1,0,0,0
968,20,75,1,1,0,0,0
969,20,80,1,1,0,0,0
970,10,20,0,1,1,2,0
971,0,54,0,5,2,0,2
972,8,0,1,10,3,0,1
973,20,80,1,1,0,0,0
974,0,19,0,13,1,1,2
975,54,20,0,1,0,0,0
976,0,9,0,4,2,0,2
977,20,64,1,1,1,0,0
978,0,77,0,8,2,2,0
979,20,80,1,1,0,0,0
980,20,80,1,1,0,0,0
981,20,80,1,1,0,0,0
982,20,80,1,1,0,0,0
983,8,0,1,12,2,0,2
984,0,80,0,7,2,0,2
985,24,20,0,1,1,2,0
986,0,79,0,15,2,1,1
987,20,75,1,1,0,0,0
988,4,0,1,14,2,0,2
989,20,73,1,1,0,0,0
990,14,0,1,3,1,1,2
991,6,0,1,10,2,1,1
992,16,0,1,4,1,1,2
993,0,80,0,5,1,2,1
994,20,20,1,1,1,1,1
995,70,20,0,1,0,0,0
996,17,0,1,7,3,1,0
997,9,20,0,1,2,1,0
998,0,15,0,8,2,1,1
999,20,80,1,1,0,0,0
1000,20,59,1,1,0,0,0
1001,0,75,0,5,1,1,2
1002,20,80,1,1,0,0,0
1003,20,48,1,1,1,1,0
1004,20,73,1,1,0,0,0
1005,20,72,1,1,1,0,0
1006,0,10,0,6,1,1,2
1007,0,80,0,6,3,0,1
1008,20,37,1,1,1,1,0
1009,0,2,0,1,1,1,1
1010,20,20,1,1,1,1,1
1011,20,79,1,1,0,0,0
1012,20,10,1,1,2,1,1
1013,11,0,1,6,1,2,1
1014,20,80,1,1,0,0,0
1015,43,0,1,4,1,3,0
1016,20,19,1,1,1,1,1
1017,0,79,0,1,1,2,1
1018,11,0,1,5,1,2,1
1019,20,76,1,1,1,0,0
1020,0,71,0,5,2,2,0
1021,0,80,0,4,2,2,0
1022,4,0,1,6,2,1,1
1023,20,80,1,1,0,0,0
1024,20,78,1,1,0,0,0
1025,20,80,1,1,0,0,0
1026,20,80,1,1,0,0,0
1027,16,0,1,6,2,0,2
1028,0,7,0,2,1,2,1
1029,20,80,1,1,0,0,0
1030,20,68,1,1,0,0,0
1031,20,52,1,1,1,1,0
1032,48,0,1,8,3,0,1
1033,0,80,0,9,3,1,0
1034,20,80,1,1,0,0,0
1035,20,69,1,1,0,0,0
1036,0,24,0,8,1,1,2
1037,20,80,1,1,0,0,0
1038,20,75,1,1,0,0,0
1039,20,80,1,1,0,0,0
1040,0,50,0,9,1,3,0
1041,20,23,1,1,2,0,1
1042,20,56,1,1,1,1,0
1043,20,80,1,1,0,0,0
1044,20,74,1,1,1,0,0
1045,0,74,0,9,1,2,1
1046,20,80,1,1,0,0,0
1047,6,0,1,8,2,1,1
1048,20,70,1,1,1,0,0
1049,0,65,0,4,1,1,2
1050,20,67,1,1,0,0,0
1051,20,80,1,1,0,0,0
1052,3,0,1,10,1,2,1
1053,0,18,0,5,1,2,1
1054,0,77,0,3,1,1,2
1055,62,20,0,1,0,0,0
1056,6,0,1,13,3,0,1
1057,4,0,1,4,2,1,1
1058,20,73,1,1,0,0,0
1059,20,59,1,1,1,1,0
1060,22,0,1,10,2,1,1
1061,20,15,1,1,1,1,1
1062,20,64,1,1,1,0,0
1063,70,20,0,1,0,0,0
1064,0,80,0,5,2,0,2
1065,20,57,1,1,1,1,0
1066,20,80,1,1,0,0,0
1067,0,29,0,0,1,2,1
1068,69,20,0,1,0,0,0
1069,20,80,1,1,0,0,0
1070,21,0,1,5,1,3,0
1071,20,80,1,1,0,0,0
1072,7,0,1,8,1,2,1
1073,20,72,1,1,0,0,0
1074,0,40,0,0,1,2,1
1075,20,49,1,1,1,1,0
1076,20,75,1,1,0,0,0
1077,0,25,0,9,1,1,2
1078,20,40,1,1,1,1,0
1079,11,0,1,4,2,1,1
1080,10,0,1,9,1,1,2
1081,19,0,1,4,2,2,0
1082,20,80,1,1,0,0,0
1083,4,20,0,1,2,2,0
1084,2,0,1,12,2,0,2
1085,49,20,0,1,1,1,0
1086,6,0,1,10,1,1,2
1087,0,4,0,5,1,2,1
1088,20,80,1,1,0,0,0
1089,7,0,1,7,2,0,2
1090,0,80,0,4,1,2,1
1091,20,78,1,1,0,0,0
1092,20,80,1,1,0,0,0
1093,46,0,1,5,1,2,1
1094,0,80,0,1,1,1,2
1095,20,67,1,1,1,0,0
1096,0,26,0,2,1,1,2
1097,20,65,1,1,0,0,0
1098,54,0,1,3,1,3,0
1099,15,20,0,1,1,1,1
1100,20,35,1,1,1,1,0
1101,20,69,1,1,1,0,0
1102,20,80,1,1,0,0,0
1103,36,20,0,1,1,1,0
1104,40,0,1,11,2,1,1
1105,0,65,0,2,1,1,2
1106,20,80,1,1,0,0,0
1107,20,80,1,1,0,0,0
1108,20,60,1,1,0,0,0
1109,30,20,0,1,1,1,1
1110,20,74,1,1,0,0,0
1111,14,0,1,6,1,1,2
1112,20,77,1,1,0,0,0
1113,20,80,1,1,0,0,0
1114,0,22,0,9,1,1,2
1115,0,80,0,0,1,2,1
1116,0,35,0,14,2,1,1
1117,20,80,1,1,0,0,0
1118,13,0,1,4,1,2,1
1119,26,20,0,1,1,1,1
1120,20,36,1,1,1,1,0
1121,12,0,1,4,1,1,2
1122,20,80,1,1,0,0,0
1123,20,80,1,1,0,0,0
1124,20,74,1,1,0,0,0
1125,0,15,0,5,2,2,0
1126,20,77,1,1,0,0,0
1127,0,46,0,5,1,1,2
1128,20,23,1,1,1,1,0
1129,20,80,1,1,0,0,0
1130,60,0,1,5,1,2,1
1131,20,80,1,1,0,0,0
1132,20,80,1,1,0,0,0
1133,20,80,1,1,0,0,0
1134,0,20,0,5,2,2,0
1135,20,77,1,1,0,0,0
1136,20,80,1,1,0,0,0
1137,20,80,1,1,0,0,0
1138,15,0,1,6,1,1,2
1139,20,80,1,1,1,0,0
1140,11,0,1,6,2,2,0
1141,0,8,0,1,1,1,2
1142,20,80,1,1,1,0,0
1143,20,80,1,1,0,0,0
1144,20,80,1,1,0,0,0
1145,0,23,0,5,3,1,0
1146,20,62,1,1,1,1,0
1147,20,58,1,1,1,0,0
1148,70,0,1,5,2,1,1
1149,20,80,1,1,0,0,0
1150,44,0,1,8,3,0,1
1151,2,0,1,6,3,0,1
1152,20,80,1,1,0,0,0
1153,20,68,1,1,0,0,0
1154,0,19,0,10,1,3,0
1155,20,63,1,1,1,0,0
1156,0,72,0,3,1,1,2
1157,0,78,0,7,1,1,2
1158,20,71,1,1,1,0,0
1159,20,58,1,1,1,1,0
1160,53,0,1,6,1,1,2
1161,20,80,1,1,1,0,0
1162,20,65,1,1,0,0,0
1163,14,0,1,9,2,0,2
1164,0,66,0,12,3,1,0
1165,20,80,1,1,0,0,0
1166,56,0,1,2,2,1,1
1167,20,71,1,1,0,0,0
1168,20,49,1,1,1,1,0
1169,20,61,1,1,0,0,0
1170,0,56,0,5,2,2,0
1171,20,74,1,1,0,0,0
1172,9,0,1,5,1,2,1
1173,20,75,1,1,0,0,0
1174,0,10,0,5,2,1,1
1175,2,0,1,3,1,2,1
1176,0,20,0,1,2,0,2
1177,4,0,1,7,1,1,2
1178,20,80,1,1,0,0,0
1179,0,80,0,5,1,1,2
1180,20,60,1,1,0,0,0
1181,20,80,1,1,0,0,0
1182,0,61,0,6,1,2,1
1183,20,58,1,1,0,0,0
1184,20,80,1,1,0,0,0
1185,20,60,1,1,1,1,0
1186,0,80,0,3,2,1,1
1187,0,14,0,9,2,2,0
1188,0,76,0,2,1,2,1
1189,20,79,1,1,1,0,0
1190,0,12,0,5,2,1,1
1191,20,80,1,1,1,0,0
1192,20,71,1,1,0,0,0
1193,20,47,1,1,1,1,0
1194,20,74,1,1,0,0,0
1195,0,79,0,1,1,3,0
1196,18,20,0,1,1,2,0
1197,66,0,1,2,1,2,1
1198,55,0,1,7,2,1,1
1199,0,41,0,2,2,1,1
1200,20,75,1,1,1,0,0
1201,9,20,0,1,1,2,0
1202,20,80,1,1,0,0,0
1203,20,56,1,1,1,1,0
1204,20,38,1,1,1,1,0
1205,20,19,1,1,2,0,1
1206,20,80,1,1,0,0,0
1207,0,47,0,4,1,3,0
1208,20,80,1,1,0,0,0
1209,0,44,0,4,1,2,1
1210,8,0,1,6,2,1,1
1211,20,64,1,1,0,0,0
1212,20,42,1,1,1,1,0
1213,20,73,1,1,1,0,0
1214,16,20,0,1,1,2,0
1215,20,69,1,1,0,0,0
1216,20,27,1,1,1,1,1
1217,20,80,1,1,0,0,0
1218,0,75,0,6,3,0,1
1219,20,80,1,1,0,0,0
1220,20,20,1,1,1,1,1
1221,6,0,1,13,2,0,2
1222,0,80,0,3,1,2,1
1223,20,33,1,1,2,0,0
1224,20,42,1,1,1,1,0
1225,0,57,0,4,1,1,2
1226,4,0,1,5,2,1,1
1227,0,16,0,5,2,1,1
1228,20,80,1,1,1,0,0
1229,68,20,0,1,0,0,0
1230,64,0,1,6,1,2,1
1231,20,65,1,1,0,0,0
1232,20,80,1,1,0,0,0
1233,20,80,1,1,0,0,0
1234,22,0,1,9,1,1,2
1235,20,80,1,1,0,0,0
1236,20,54,1,1,1,1,0
1237,20,35,1,1,1,1,0
1238,20,80,1,1,0,0,0
1239,20,80,1,1,1,0,0
1240,49,0,1,4,2,1,1
1241,20,49,1,1,1,1,0
1242,2,0,1,13,2,0,2
1243,68,20,0,1,0,0,0
1244,20,0,1,13,1,2,1
1245,20,80,1,1,0,0,0
1246,4,0,1,18,1,1,2
1247,20,69,1,1,0,0,0
1248,0,62,0,1,1,2,1
1249,20,80,1,1,0,0,0
1250,20,80,1,1,0,0,0
1251,12,0,1,2,1,3,0
1252,20,45,1,1,1,1,0
1253,20,76,1,1,0,0,0
1254,53,0,1,4,2,0,2
1255,2,0,1,5,2,1,1
1256,0,80,0,6,1,1,2
1257,20,80,1,1,0,0,0
1258,20,80,1,1,0,0,0
1259,33,20,0,1,1,1,0
1260,0,29,0,7,2,0,2
1261,20,80,1,1,0,0,0
1262,0,19,0,5,1,3,0
1263,20,75,1,1,0,0,0
1264,49,0,1,6,2,1,1
1265,0,7,0,17,1,1,2
1266,20,76,1,1,1,0,0
1267,65,0,1,2,1,2,1
1268,26,0,1,8,3,1,0
1269,20,48,1,1,1,1,0
1270,35,20,0,1,1,1,0
1271,20,42,1,1,1,1,0
1272,0,16,0,7,2,0,2
1273,0,79,0,8,1,2,1
1274,20,80,1,1,0,0,0
1275,20,80,1,1,0,0,0
1276,56,0,1,6,2,1,1
1277,52,20,0,1,1,1,0
1278,0,12,0,2,2,0,2
1279,20,48,1,1,1,1,0
1280,10,0,1,6,2,1,1
1281,29,0,1,5,2,1,1
1282,20,55,1,1,1,1,0
1283,20,80,1,1,0,0,0
1284,4,0,1,6,1,1,2
1285,0,27,0,2,1,1,2
1286,20,80,1,1,0,0,0
1287,0,17,0,10,1,1,2
1288,49,0,1,1,1,2,1
1289,2,0,1,9,1,1,2
1290,2,0,1,2,1,1,2
1291,0,54,0,7,2,2,0
1292,0,75,0,6,1,1,2
1293,45,20,0,1,1,1,0
1294,0,80,0,1,2,1,1
1295,14,0,1,2,2,2,0
1296,20,80,1,1,0,0,0
1297,20,80,1,1,0,0,0
1298,20,80,1,1,0,0,0
1299,0,21,0,8,3,0,1
1300,10,0,1,4,2,1,1
1301,44,0,1,1,1,1,2
1302,20,80,1,1,0,0,0
1303,20,80,1,1,0,0,0
1304,3,0,1,4,1,1,2
1305,20,80,1,1,0,0,0
1306,20,51,1,1,1,1,0
1307,20,80,1,1,0,0,0
1308,20,80,1,1,0,0,0
1309,20,80,1,1,1,0,0
1310,0,58,0,7,2,1,1
1311,0,80,0,5,2,1,1
1312,46,0,1,4,1,1,2
1313,0,79,0,10,1,2,1
1314,20,72,1,1,0,0,0
1315,36,0,1,2,2,1,1
1316,20,73,1,1,0,0,0
1317,20,57,1,1,1,0,0
1318,35,20,0,1,1,1,0
1319,20,80,1,1,0,0,0
1320,8,0,1,6,1,1,2
1321,20,49,1,1,1,1,0
1322,20,80,1,1,0,0,0
1323,7,0,1,7,2,1,1
1324,4,0,1,3,1,2,1
1325,0,40,0,2,1,2,1
1326,46,0,1,2,2,0,2
1327,0,41,0,4,1,2,1
1328,20,20,0,1,1,2,0
1329,20,75,1,1,0,0,0
1330,20,73,1,1,0,0,0
1331,20,22,1,1,1,1,1
1332,20,80,1,1,0,0,0
1333,20,24,1,1,1,1,1
1334,20,80,1,1,0,0,0
1335,20,76,1,1,0,0,0
1336,20,80,1,1,0,0,0
1337,20,80,1,1,0,0,0
1338,0,80,0,10,1,1,2
1339,12,0,1,9,1,1,2
1340,3,0,1,13,2,1,1
1341,45,0,1,8,2,0,2
1342,20,80,1,1,0,0,0
1343,20,59,1,1,1,0,0
1344,12,0,1,7,1,1,2
1345,10,0,1,5,1,2,1
1346,57,20,0,1,1,0,0
1347,20,52,1,1,1,1,0
1348,20,39,1,1,1,1,0
1349,0,15,0,5,2,1,1
1350,20,25,1,1,1,2,0
1351,0,50,0,4,1,3,0
1352,19,0,1,17,1,1,2
1353,20,80,1,1,0,0,0
1354,20,78,1,1,1,0,0
1355,0,4,0,4,3,1,0
1356,20,80,1,1,0,0,0
1357,20,77,1,1,0,0,0
1358,26,0,1,5,1,1,2
1359,20,66,1,1,0,0,0
1360,19,0,1,8,1,1,2
1361,20,80,1,1,0,0,0
1362,38,0,1,7,1,1,2
1363,20,80,1,1,0,0,0
1364,20,80,1,1,0,0,0
1365,20,49,1,1,1,1,0
1366,20,67,1,1,0,0,0
1367,20,44,1,1,1,1,0
1368,0,12,0,13,2,1,1
1369,20,66,1,1,1,0,0
1370,8,0,1,4,2,1,1
1371,19,0,1,6,1,1,2
1372,20,25,1,1,2,1,0
1373,20,42,1,1,1,1,0
1374,8,0,1,10,2,2,0
1375,20,19,1,1,1,1,1
1376,20,80,1,1,0,0,0
1377,12,0,1,6,1,1,2
1378,0,8,0,12,3,0,1
1379,73,0,1,3,2,1,1
1380,0,17,0,7,1,1,2
1381,20,77,1,1,0,0,0
1382,3,0,1,7,1,1,2
1383,20,67,1,1,1,0,0
1384,69,20,0,1,0,0,0
1385,0,10,0,3,1,2,1
1386,20,80,1,1,0,0,0
1387,20,73,1,1,0,0,0
1388,66,0,1,3,1,1,2
1389,20,21,1,1,1,2,0
1390,20,75,1,1,1,0,0
1391,20,62,1,1,0,0,0
1392,69,0,1,4,1,2,1
1393,0,51,0,13,2,1,1
1394,0,80,0,18,2,1,1
1395,20,80,1,1,0,0,0
1396,20,29,1,1,1,1,1
1397,20,80,1,1,0,0,0
1398,20,44,1,1,1,1,0
1399,20,80,1,1,0,0,0
1400,9,0,1,5,1,2,1
1401,20,67,1,1,0,0,0
1402,20,80,1,1,0,0,0
1403,20,80,1,1,0,0,0
1404,5,0,1,3,1,1,2
1405,20,45,1,1,1,1,0
1406,5,0,1,9,2,1,1
1407,0,51,0,7,2,1,1
1408,47,0,1,6,2,1,1
1409,20,14,1,1,1,2,0
1410,20,80,1,1,0,0,0
1411,20,80,1,1,0,0,0
1412,20,80,1,1,0,0,0
1413,20,80,1,1,0,0,0
1414,29,0,1,2,3,1,0
1415,4,0,1,1,1,1,2
1416,20,73,1,1,0,0,0
1417,20,65,1,1,0,0,0
1418,20,66,1,1,1,0,0
1419,0,80,0,6,2,2,0
1420,8,0,1,6,2,1,1
1421,20,46,1,1,1,1,0
1422,2,0,1,12,2,0,2
1423,11,0,1,13,3,0,1
1424,20,80,1,1,0,0,0
1425,2,0,1,4,2,2,0
1426,20,80,1,1,0,0,0
1427,20,24,1,1,1,2,0
1428,24,0,1,5,1,2,1
1429,20,76,1,1,0,0,0
1430,20,45,1,1,1,1,0
1431,20,80,1,1,0,0,0
1432,0,39,0,4,1,1,2
1433,2,0,1,3,2,2,0
1434,0,17,0,3,1,1,2
1435,21,0,1,4,1,3,0
1436,71,20,0,1,0,0,0
1437,54,0,1,5,2,0,2
1438,20,71,1,1,0,0,0
1439,0,7,0,9,1,1,2
1440,2,0,1,11,1,2,1
1441,20,80,1,1,0,0,0
1442,21,20,0,1,1,1,1
1443,20,38,1,1,1,1,0
1444,0,8,0,10,1,1,2
1445,0,33,0,3,2,0,2
1446,2,0,1,9,2,0,2
1447,0,76,0,3,1,1,2
1448,20,22,1,1,1,1,1
1449,29,0,1,3,1,1,2
1450,0,80,0,0,1,2,1
1451,20,80,1,1,0,0,0
1452,0,71,0,1,1,2,1
1453,20,36,1,1,1,1,1
1454,20,72,1,1,0,0,0
1455,2,0,1,5,1,1,2
1456,20,80,1,1,0,0,0
1457,20,36,1,1,1,1,1
1458,20,52,1,1,2,0,0
1459,20,80,1,1,0,0,0
1460,0,2,0,10,1,1,2
1461,20,80,1,1,0,0,0
1462,20,48,1,1,1,1,0
1463,20,64,1,1,1,0,0
1464,0,14,0,4,2,0,2
1465,20,80,1,1,0,0,0
1466,0,7,0,8,2,1,1
1467,20,80,1,1,0,0,0
1468,11,0,1,2,2,1,1
1469,20,80,1,1,0,0,0
1470,0,23,0,6,1,2,1
1471,20,70,1,1,1,0,0
1472,20,63,1,1,1,0,0
1473,71,20,0,1,1,0,0
1474,2,0,1,10,2,1,1
1475,43,0,1,6,1,1,2
1476,0,71,0,1,1,2,1
1477,10,0,1,5,2,1,1
1478,2,0,1,8,1,1,2
1479,0,15,0,5,2,1,1
1480,0,14,0,6,1,1,2
1481,20,80,1,1,0,0,0
1482,20,80,1,1,0,0,0
1483,20,59,1,1,0,0,0
1484,0,80,0,6,2,1,1
1485,20,80,1,1,0,0,0
1486,3,0,1,5,1,2,1
1487,19,0,1,3,1,2,1
1488,20,53,1,1,1,0,0
1489,0,32,0,15,2,1,1
1490,20,62,1,1,0,0,0
1491,20,46,1,1,0,0,0
1492,65,0,1,4,1,2,1
1493,0,80,0,10,1,2,0
1494,20,80,1,1,0,0,0
1495,0,78,0,7,3,0,1
1496,20,51,1,1,1,1,0
1497,20,79,1,1,0,0,0
1498,20,80,1,1,0,0,0
1499,67,20,0,1,0,0,0
1500,20,58,1,1,0,0,0
1501,20,22,1,1,1,1,1
1502,9,0,1,5,1,1,2
1503,20,80,1,1,0,0,0
1504,20,58,1,1,1,0,0
1505,20,51,1,1,2,0,0
1506,20,67,1,1,0,0,0
1507,60,20,0,1,0,0,0
1508,48,20,0,1,1,1,0
1509,20,64,1,1,0,0,0
1510,0,54,0,1,1,2,1
1511,20,72,1,1,0,0,0
1512,0,48,0,4,2,0,2
1513,20,78,1,1,0,0,0
1514,67,0,1,2,2,2,0
1515,20,23,1,1,1,2,0
1516,2,0,1,7,2,1,1
1517,20,74,1,1,0,0,0
1518,20,80,1,1,0,0,0
1519,50,0,1,5,1,2,1
1520,66,20,0,1,0,0,0
1521,0,25,0,4,1,3,0
1522,0,15,0,5,2,1,1
1523,20,33,1,1,2,0,1
1524,0,36,0,6,2,0,2
1525,20,64,1,1,1,0,0
1526,0,21,0,4,1,2,1
1527,20,54,1,1,1,1,0
1528,10,0,1,3,1,2,1
1529,0,25,0,7,1,2,1
1530,0,79,0,1,2,2,0
1531,20,80,1,1,0,0,0
1532,0,6,0,6,2,1,1
1533,20,80,1,1,0,0,0
1534,20,80,1,1,0,0,0
1535,20,47,1,1,1,1,0
1536,20,80,1,1,0,0,0
1537,20,56,1,1,1,1,0
1538,41,0,1,8,1,3,0
1539,4,0,1,9,2,2,0
1540,65,0,1,4,1,2,1
1541,20,14,1,1,2,0,1
1542,0,2,0,8,1,1,2
1543,20,80,1,1,0,0,0
1544,12,0,1,8,2,1,1
1545,0,80,0,2,3,0,1
1546,20,79,1,1,0,0,0
1547,20,67,1,1,1,0,0
1548,20,80,1,1,0,0,0
1549,20,80,1,1,0,0,0
1550,26,0,1,7,1,2,1
1551,20,80,1,1,0,0,0
1552,0,48,0,2,2,1,1
1553,63,20,0,1,0,0,0
1554,2,0,1,7,1,1,2
1555,0,14,0,7,1,1,2
1556,0,80,0,5,3,0,1
1557,15,0,1,11,1,2,1
1558,20,23,1,1,1,1,1
1559,20,70,1,1,0,0,0
1560,20,29,1,1,1,2,0
1561,20,80,1,1,0,0,0
1562,3,0,1,3,2,0,2
1563,0,77,0,10,1,2,1
1564,2,0,1,4,1,1,2
1565,0,78,0,10,3,0,1
1566,0,31,0,3,1,3,0
1567,20,80,1,1,0,0,0
1568,0,22,0,7,2,0,2
1569,7,0,1,5,2,0,2
1570,2,0,1,8,2,1,1
1571,20,80,1,1,0,0,0
1572,20,50,1,1,2,0,0
1573,20,80,1,1,0,0,0
1574,0,73,0,8,2,0,2
1575,20,80,1,1,0,0,0
1576,0,20,0,8,2,1,1
1577,20,80,1,1,0,0,0
1578,0,26,0,10,1,1,2
1579,58,0,1,5,2,2,0
1580,20,80,1,1,0,0,0
1581,20,80,1,1,0,0,0
1582,12,0,1,5,1,2,1
1583,20,73,1,1,0,0,0
1584,20,18,1,1,2,0,1
1585,20,67,1,1,1,0,0
1586,2,0,1,7,1,1,2
1587,20,80,1,1,0,0,0
1588,20,42,1,1,1,1,0
1589,20,80,1,1,0,0,0
1590,12,0,1,3,2,1,1
1591,20,80,1,1,0,0,0
1592,0,80,0,1,1,2,1
1593,4,0,1,5,1,1,2
1594,20,80,1,1,0,0,0
1595,20,66,1,1,0,0,0
1596,28,20,0,1,2,0,1
1597,14,0,1,9,3,1,0
1598,0,80,0,4,1,2,1
1599,20,46,1,1,1,1,0
1600,20,50,1,1,2,0,0
1601,59,0,1,5,2,0,2
1602,38,0,1,9,1,2,1
1603,20,73,1,1,0,0,0
1604,20,80,1,1,0,0,0
1605,20,71,1,1,1,0,0
1606,40,20,0,1,1,1,0
1607,55,20,0,1,1,1,0
1608,20,75,1,1,0,0,0
1609,20,10,1,1,2,2,0
1610,20,80,1,1,0,0,0
1611,20,80,1,1,0,0,0
1612,3,0,1,5,2,2,0
1613,8,0,1,8,2,1,1
1614,20,80,1,1,0,0,0
1615,20,80,1,1,0,0,0
1616,0,24,0,2,1,2,1
1617,20,51,1,1,1,1,0
1618,0,42,0,4,1,1,2
1619,20,80,1,1,0,0,0
1620,31,20,0,1,1,1,0
1621,20,70,1,1,0,0,0
1622,20,31,1,1,1,1,0
1623,20,69,1,1,1,0,0
1624,20,80,1,1,0,0,0
1625,20,65,1,1,0,0,0
1626,19,0,1,3,1,2,0
1627,0,10,0,9,1,2,1
1628,43,20,0,1,1,1,0
1629,20,70,1,1,1,0,0
1630,0,68,0,6,3,1,0
1631,20,80,1,1,0,0,0
1632,27,0,1,1,1,1,2
1633,0,74,0,4,2,1,1
1634,0,40,0,2,1,1,2
1635,10,0,1,8,1,1,2
1636,7,0,1,6,1,1,2
1637,10,0,1,9,1,2,1
1638,0,49,0,7,1,2,1
1639,20,9,1,1,1,2,1
1640,0,62,0,1,1,3,0
1641,10,0,1,5,1,1,2
1642,0,80,0,3,3,0,1
1643,3,0,1,3,2,0,2
1644,20,70,1,1,0,0,0
1645,0,41,0,0,1,2,1
1646,56,0,1,6,1,1,2
1647,20,80,1,1,0,0,0
1648,33,0,1,6,1,1,2
1649,20,75,1,1,0,0,0
1650,20,80,1,1,0,0,0
1651,20,80,1,1,0,0,0
1652,20,76,1,1,0,0,0
1653,4,0,1,9,1,1,2
1654,20,69,1,1,0,0,0
1655,0,5,0,5,1,3,0
1656,20,76,1,1,0,0,0
1657,60,0,1,2,2,2,0
1658,20,56,1,1,1,0,0
1659,20,26,1,1,1,2,0
1660,20,35,1,1,1,1,0
1661,20,35,1,1,1,1,1
1662,20,80,1,1,0,0,0
1663,20,80,1,1,0,0,0
1664,20,28,1,1,1,1,1
1665,20,0,1,3,1,1,2
1666,72,0,1,2,1,2,1
1667,0,71,0,2,2,2,0
1668,4,0,1,5,2,2,0
1669,0,65,0,3,2,1,1
1670,0,24,0,2,2,0,2
1671,0,2,0,5,1,1,2
1672,20,80,1,1,0,0,0
1673,30,0,1,4,2,1,1
1674,8,0,1,4,2,1,1
1675,20,80,1,1,0,0,0
1676,0,27,0,7,1,2,1
1677,20,18,1,1,1,2,0
1678,34,0,1,4,2,2,0
1679,29,0,1,6,1,1,2
1680,9,0,1,7,1,1,2
1681,0,38,0,10,2,1,1
1682,36,0,1,5,1,1,2
1683,49,0,1,3,1,2,1
1684,20,77,1,1,0,0,0
1685,20,80,1,1,0,0,0
1686,2,0,1,7,1,1,2
1687,20,35,1,1,1,1,1
1688,20,80,1,1,0,0,0
1689,25,0,1,4,1,2,1
1690,0,2,0,14,1,2,1
