,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
3168,0,80,0,14,1,1,2
3169,0,80,0,8,1,2,1
3170,0,80,0,2,2,1,1
3171,0,80,0,11,3,1,0
3172,20,59,1,1,1,1,0
3173,20,80,1,1,0,0,0
3174,0,80,0,10,2,2,0
3175,0,62,0,5,2,1,1
3176,0,80,0,7,1,2,1
3177,0,80,0,8,3,0,1
3178,20,78,1,1,0,0,0
3179,20,80,1,1,0,0,0
3180,0,80,0,12,1,3,0
3181,0,80,0,7,1,2,1
3182,0,80,0,4,1,3,0
3183,0,45,0,1,1,3,0
3184,0,80,0,3,1,2,1
3185,20,80,1,1,0,0,0
3186,0,80,0,10,1,3,0
3187,20,80,1,1,0,0,0
3188,0,80,0,8,1,1,2
3189,0,80,0,12,1,1,2
3190,0,80,0,1,2,1,1
3191,20,70,1,1,0,0,0
3192,20,48,1,1,1,1,0
3193,20,78,1,1,1,0,0
3194,0,80,0,1,1,1,2
3195,20,63,1,1,0,0,0
3196,20,77,1,1,0,0,0
3197,20,80,1,1,0,0,0
3198,20,80,1,1,0,0,0
3199,20,80,1,1,0,0,0
3200,0,80,0,6,2,1,1
3201,0,80,0,2,1,1,2
3202,0,80,0,5,1,1,2
3203,0,80,0,6,1,1,2
3204,20,80,1,1,0,0,0
3205,20,80,1,1,0,0,0
3206,0,80,0,12,1,1,2
3207,20,80,1,1,0,0,0
3208,0,80,0,8,1,3,0
3209,0,80,0,6,1,1,2
3210,0,80,0,5,1,3,0
3211,0,80,0,9,1,1,2
3212,20,77,1,1,0,0,0
3213,0,80,0,7,2,0,2
3214,20,80,1,1,0,0,0
3215,20,32,1,1,1,1,1
3216,20,48,1,1,1,1,0
3217,0,80,0,7,2,1,1
3218,20,41,1,1,1,1,0
3219,0,80,0,8,1,1,1
3220,0,80,0,6,2,1,1
3221,20,80,1,1,0,0,0
3222,20,68,1,1,1,0,0
3223,20,40,1,1,1,1,0
3224,20,80,1,1,0,0,0
3225,20,80,1,1,0,0,0
3226,0,80,0,6,2,2,0
3227,20,80,1,1,0,0,0
3228,0,80,0,11,1,2,1
3229,0,76,0,3,1,1,2
3230,0,80,0,7,1,1,2
3231,20,40,1,1,1,1,0
3232,20,46,1,1,1,1,0
3233,0,49,0,1,1,2,1
3234,0,80,0,3,1,1,2
3235,0,80,0,3,2,0,2
3236,0,80,0,4,2,1,1
3237,20,80,1,1,0,0,0
3238,0,80,0,10,1,2,1
3239,0,80,0,5,1,1,2
3240,20,80,1,1,0,0,0
3241,0,80,0,5,2,2,0
3242,20,80,1,1,0,0,0
3243,20,80,1,1,0,0,0
3244,0,80,0,7,1,2,1
3245,20,75,1,1,0,0,0
3246,20,80,1,1,0,0,0
3247,0,80,0,5,1,3,0
3248,0,80,0,7,1,1,2
3249,0,80,0,2,2,0,2
3250,0,80,0,5,3,1,0
3251,20,70,1,1,0,0,0
3252,0,80,0,4,1,2,1
3253,20,80,1,1,0,0,0
3254,0,80,0,3,2,2,0
3255,0,80,0,7,1,2,1
3256,0,80,0,2,1,2,1
3257,20,70,1,1,0,0,0
3258,20,80,1,1,0,0,0
3259,20,53,1,1,1,1,0
3260,20,80,1,1,0,0,0
3261,0,80,0,3,1,3,0
3262,0,80,0,10,1,1,2
3263,0,41,0,2,1,2,1
3264,20,28,1,1,1,1,1
3265,0,80,0,2,3,1,0
3266,0,80,0,4,1,2,1
3267,0,80,0,4,3,1,0
3268,20,10,1,1,1,1,2
3269,20,80,1,1,0,0,0
3270,20,80,1,1,0,0,0
3271,20,80,1,1,0,0,0
3272,20,57,1,1,1,1,0
3273,0,80,0,6,2,1,1
3274,0,80,0,3,2,1,1
3275,0,80,0,3,2,2,0
3276,20,80,1,1,0,0,0
3277,0,80,0,2,1,1,2
3278,0,80,0,10,2,1,1
3279,20,80,1,1,0,0,0
3280,0,80,0,5,1,3,0
3281,0,80,0,13,1,2,1
3282,0,80,0,7,1,1,2
3283,0,80,0,3,1,1,2
3284,20,80,1,1,0,0,0
3285,0,80,0,3,1,2,1
3286,0,80,0,11,1,3,0
3287,20,80,1,1,0,0,0
3288,20,80,1,1,0,0,0
3289,20,71,1,1,0,0,0
3290,0,80,0,2,1,2,1
3291,20,80,1,1,0,0,0
3292,20,59,1,1,1,1,0
3293,20,49,1,1,1,1,0
3294,20,30,1,1,2,0,1
3295,0,80,0,7,1,2,1
3296,20,80,1,1,0,0,0
3297,20,80,1,1,0,0,0
3298,0,80,0,4,1,3,0
3299,0,80,0,10,1,2,1
3300,0,80,0,4,2,1,1
3301,0,80,0,1,1,2,1
3302,0,80,0,1,1,2,1
3303,0,80,0,5,1,1,2
3304,0,80,0,6,1,3,0
3305,20,80,1,1,0,0,0
3306,0,80,0,9,1,1,2
3307,20,47,1,1,1,1,0
3308,20,80,1,1,0,0,0
3309,20,72,1,1,1,0,0
3310,0,80,0,4,1,2,1
3311,0,80,0,6,1,1,2
3312,0,80,0,6,1,2,1
3313,20,41,1,1,1,1,0
3314,0,75,0,2,1,3,0
3315,20,80,1,1,0,0,0
3316,0,76,0,2,1,1,2
3317,0,80,0,4,1,2,1
3318,20,80,1,1,0,0,0
3319,0,80,0,4,1,2,1
3320,20,52,1,1,1,1,0
3321,20,49,1,1,1,1,0
3322,0,80,0,7,1,2,1
3323,0,80,0,3,1,1,2
3324,20,56,1,1,1,0,0
3325,0,80,0,8,1,1,2
3326,20,65,1,1,1,1,0
3327,20,42,1,1,1,1,0
3328,0,80,0,7,2,0,2
3329,20,80,1,1,0,0,0
3330,0,80,0,6,1,2,1
3331,0,80,0,2,1,2,1
3332,0,80,0,3,1,2,1
3333,0,80,0,9,2,1,1
3334,0,47,0,1,2,1,1
3335,0,80,0,1,1,1,2
3336,20,38,1,1,1,1,0
3337,20,57,1,1,0,0,0
3338,0,80,0,6,1,3,0
3339,0,80,0,6,1,1,2
3340,20,79,1,1,0,0,0
3341,20,80,1,1,0,0,0
3342,0,80,0,3,1,1,2
3343,20,80,1,1,0,0,0
3344,20,80,1,1,0,0,0
3345,20,80,1,1,0,0,0
3346,20,80,1,1,0,0,0
3347,20,80,1,1,0,0,0
3348,20,25,1,1,1,1,1
3349,0,80,0,9,2,2,0
3350,20,80,1,1,0,0,0
3351,0,80,0,5,1,1,2
3352,0,48,0,2,1,1,2
3353,0,80,0,4,1,1,2
3354,20,80,1,1,0,0,0
3355,0,80,0,7,1,2,1
3356,0,48,0,5,1,2,1
3357,20,80,1,1,0,0,0
3358,0,80,0,7,1,3,0
3359,20,64,1,1,1,0,0
3360,20,80,1,1,0,0,0
3361,0,80,0,5,2,0,2
3362,0,79,0,3,1,1,2
3363,0,80,0,13,1,3,0
3364,20,80,1,1,0,0,0
3365,0,80,0,7,2,0,2
3366,20,45,1,1,1,1,0
3367,20,80,1,1,0,0,0
3368,20,73,1,1,1,0,0
3369,0,80,0,3,1,2,1
3370,20,80,1,1,0,0,0
3371,0,65,0,0,2,0,2
3372,20,80,1,1,0,0,0
3373,20,70,1,1,1,0,0
3374,20,80,1,1,0,0,0
3375,0,75,0,3,1,3,0
3376,20,80,1,1,0,0,0
3377,20,67,1,1,0,0,0
3378,20,72,1,1,0,0,0
3379,0,80,0,3,1,2,1
3380,20,19,1,1,1,2,0
3381,0,80,0,5,1,2,1
3382,0,80,0,5,1,1,2
3383,0,80,0,3,1,3,0
3384,0,80,0,9,2,1,1
3385,20,54,1,1,1,1,0
3386,20,80,1,1,0,0,0
3387,0,80,0,2,1,3,0
3388,0,80,0,6,1,1,2
3389,20,72,1,1,0,0,0
3390,0,80,0,10,2,1,1
3391,20,46,1,1,1,1,0
3392,20,20,1,1,1,2,0
3393,20,80,1,1,0,0,0
3394,0,80,0,4,1,2,1
3395,20,40,1,1,1,1,0
3396,20,80,1,1,0,0,0
3397,20,80,1,1,1,0,0
3398,0,80,0,2,2,1,1
3399,20,62,1,1,1,0,0
3400,20,80,1,1,0,0,0
3401,0,80,0,11,2,2,0
3402,0,80,0,8,1,2,0
3403,20,69,1,1,0,0,0
3404,0,80,0,3,2,0,2
3405,20,79,1,1,0,0,0
3406,20,30,1,1,1,2,0
3407,20,80,1,1,0,0,0
3408,0,80,0,11,3,1,0
3409,0,80,0,2,1,2,1
3410,0,80,0,4,1,1,2
3411,20,36,1,1,1,1,0
3412,0,80,0,9,1,1,2
3413,0,80,0,2,2,1,1
3414,0,80,0,4,1,2,1
3415,0,80,0,3,3,1,0
3416,0,80,0,6,1,1,2
3417,20,71,1,1,0,0,0
3418,0,80,0,6,2,1,1
3419,0,80,0,3,1,1,2
3420,0,80,0,2,1,2,0
3421,0,80,0,4,1,2,1
3422,0,80,0,4,2,1,1
3423,20,74,1,1,0,0,0
3424,0,80,0,1,1,2,1
3425,0,80,0,3,1,1,2
3426,20,49,1,1,1,1,0
3427,20,80,1,1,0,0,0
3428,20,80,1,1,0,0,0
3429,0,80,0,6,2,0,2
3430,0,80,0,5,1,2,1
3431,0,80,0,4,1,1,2
3432,0,80,0,7,1,3,0
3433,20,45,1,1,1,1,0
3434,20,53,1,1,1,1,0
3435,20,80,1,1,0,0,0
3436,20,80,1,1,0,0,0
3437,0,80,0,8,1,3,0
3438,0,80,0,8,2,2,0
3439,0,80,0,3,1,1,2
3440,0,80,0,4,1,1,2
3441,0,79,0,2,1,3,0
3442,0,80,0,6,1,1,2
3443,20,78,1,1,0,0,0
3444,20,80,1,1,0,0,0
3445,20,80,1,1,0,0,0
3446,20,23,1,1,1,1,1
3447,20,41,1,1,1,0,0
3448,20,80,1,1,0,0,0
3449,0,80,0,10,3,1,0
3450,20,80,1,1,0,0,0
3451,20,31,1,1,1,1,0
3452,20,80,1,1,0,0,0
3453,0,80,0,7,1,1,2
3454,20,80,1,1,0,0,0
3455,20,69,1,1,0,0,0
3456,20,80,1,1,0,0,0
3457,20,29,1,1,1,1,0
3458,0,74,0,6,1,1,2
3459,20,78,1,1,0,0,0
3460,0,80,0,6,2,1,1
3461,0,80,0,10,1,1,2
3462,0,80,0,6,1,2,1
3463,0,80,0,7,1,1,2
3464,0,80,0,2,1,1,2
3465,20,80,1,1,0,0,0
3466,20,64,1,1,1,0,0
3467,0,80,0,2,1,2,1
3468,0,80,0,7,2,2,0
3469,20,73,1,1,1,0,0
3470,20,40,1,1,1,1,0
3471,0,80,0,3,1,1,2
3472,0,80,0,8,1,2,1
3473,0,80,0,7,1,1,2
3474,20,80,1,1,0,0,0
3475,0,80,0,2,1,1,2
3476,20,40,1,1,2,0,0
3477,20,47,1,1,1,0,0
3478,0,80,0,8,1,2,1
3479,0,80,0,4,2,1,1
3480,20,51,1,1,2,0,0
3481,20,80,1,1,0,0,0
3482,0,80,0,2,1,3,0
3483,20,80,1,1,0,0,0
3484,0,80,0,5,1,1,2
3485,0,80,0,3,2,1,1
3486,20,70,1,1,0,0,0
3487,20,80,1,1,0,0,0
3488,20,80,1,1,0,0,0
3489,0,80,0,4,1,1,2
3490,0,77,0,4,1,2,1
3491,20,45,1,1,1,1,0
3492,0,80,0,3,2,2,0
3493,0,80,0,5,1,1,2
3494,20,46,1,1,1,1,0
3495,20,80,1,1,0,0,0
3496,20,54,1,1,1,0,0
3497,20,49,1,1,2,0,0
3498,0,80,0,6,1,3,0
3499,20,79,1,1,0,0,0
3500,20,68,1,1,0,0,0
3501,0,80,0,7,2,2,0
3502,20,73,1,1,0,0,0
3503,0,80,0,1,2,1,1
3504,20,80,1,1,0,0,0
3505,20,20,1,1,2,0,1
3506,0,80,0,3,2,2,0
3507,20,80,1,1,0,0,0
3508,20,80,1,1,0,0,0
3509,0,80,0,3,2,2,0
3510,0,75,0,1,1,2,1
3511,20,76,1,1,0,0,0
3512,20,74,1,1,0,0,0
3513,0,80,0,2,1,1,2
3514,0,80,0,20,1,1,2
3515,0,80,0,3,1,2,1
3516,20,18,1,1,1,2,0
3517,0,80,0,2,1,1,2
3518,0,80,0,7,1,1,2
3519,0,80,0,9,1,1,2
3520,0,69,0,2,1,3,0
3521,0,80,0,1,1,2,1
3522,0,80,0,6,1,1,2
3523,20,36,1,1,1,1,0
3524,20,72,1,1,0,0,0
3525,0,74,0,2,1,1,2
3526,20,80,1,1,0,0,0
3527,0,80,0,4,1,1,2
3528,0,58,0,2,1,2,1
3529,20,27,1,1,1,2,0
3530,0,80,0,10,2,1,1
3531,0,80,0,11,1,2,1
3532,0,80,0,4,2,1,1
3533,0,80,0,2,1,3,0
3534,0,80,0,14,1,2,1
3535,0,80,0,11,2,1,1
3536,0,80,0,5,1,2,1
3537,20,65,1,1,0,0,0
3538,0,80,0,5,1,2,1
3539,0,80,0,4,1,2,1
3540,20,37,1,1,1,1,0
3541,20,80,1,1,0,0,0
3542,20,75,1,1,1,0,0
3543,0,80,0,6,1,2,1
3544,0,80,0,10,1,1,2
3545,0,80,0,9,1,1,2
3546,20,23,1,1,1,2,0
3547,20,80,1,1,0,0,0
3548,0,80,0,6,1,1,2
3549,0,80,0,6,2,2,0
3550,0,80,0,4,2,2,0
3551,0,80,0,1,1,1,2
3552,0,80,0,12,1,2,1
3553,20,80,1,1,0,0,0
3554,0,80,0,8,2,1,1
3555,0,80,0,2,1,1,2
3556,0,80,0,4,2,1,1
3557,0,80,0,9,1,1,2
3558,0,80,0,1,1,3,0
3559,0,80,0,9,1,3,0
3560,20,80,1,1,0,0,0
3561,20,66,1,1,1,0,0
3562,0,80,0,5,1,3,0
3563,20,76,1,1,0,0,0
3564,20,80,1,1,0,0,0
3565,20,65,1,1,1,0,0
3566,0,80,0,2,1,3,0
3567,0,80,0,4,2,1,1
3568,20,30,1,1,1,1,0
3569,20,69,1,1,0,0,0
3570,20,78,1,1,1,0,0
3571,20,80,1,1,0,0,0
3572,0,76,0,6,2,0,2
3573,20,61,1,1,1,0,0
3574,0,80,0,11,1,2,1
3575,0,80,0,9,2,1,1
3576,0,76,0,2,1,1,2
3577,0,80,0,4,2,0,2
3578,20,80,1,1,0,0,0
3579,0,80,0,7,1,1,2
3580,20,68,1,1,0,0,0
3581,20,27,1,1,1,1,0
3582,20,49,1,1,1,0,0
3583,0,80,0,2,1,2,1
3584,0,80,0,5,1,3,0
3585,20,80,1,1,0,0,0
3586,0,80,0,1,1,1,2
3587,20,78,1,1,1,0,0
3588,0,80,0,5,1,1,2
3589,20,70,1,1,1,0,0
3590,20,43,1,1,1,1,0
3591,20,80,1,1,0,0,0
3592,20,80,1,1,0,0,0
3593,20,80,1,1,0,0,0
3594,0,80,0,13,1,1,2
3595,0,80,0,6,2,1,1
3596,0,80,0,4,1,2,1
3597,20,80,1,1,0,0,0
3598,0,80,0,3,1,2,1
3599,0,80,0,7,1,2,1
3600,20,80,1,1,0,0,0
3601,20,22,1,1,2,0,1
3602,0,80,0,10,1,1,2
3603,20,56,1,1,1,1,0
3604,20,80,1,1,0,0,0
3605,20,77,1,1,0,0,0
3606,20,21,1,1,1,1,1
3607,0,80,0,5,2,1,1
3608,20,80,1,1,0,0,0
3609,20,77,1,1,0,0,0
3610,0,80,0,2,1,2,0
3611,0,80,0,5,1,2,1
3612,20,74,1,1,1,0,0
3613,0,80,0,5,2,0,2
3614,0,80,0,10,1,3,0
3615,20,69,1,1,1,0,0
3616,0,80,0,5,2,1,1
3617,20,73,1,1,0,0,0
3618,0,80,0,8,2,1,1
3619,20,74,1,1,0,0,0
3620,0,80,0,4,1,2,1
3621,0,80,0,20,2,1,1
3622,0,80,0,8,1,1,2
3623,0,80,0,6,1,2,1
3624,20,80,1,1,0,0,0
3625,20,63,1,1,1,0,0
3626,0,80,0,8,1,2,1
3627,20,80,1,1,0,0,0
3628,20,80,1,1,0,0,0
3629,0,80,0,5,2,0,2
3630,20,47,1,1,1,1,0
3631,0,80,0,5,1,1,2
3632,0,80,0,2,1,1,2
3633,20,80,1,1,0,0,0
3634,0,80,0,9,1,3,0
3635,20,80,1,1,1,0,0
3636,0,80,0,6,1,3,0
3637,20,71,1,1,0,0,0
3638,20,67,1,1,0,0,0
3639,0,80,0,4,1,1,2
3640,0,79,0,6,1,2,1
3641,0,80,0,11,1,1,2
3642,0,80,0,10,2,0,2
3643,20,70,1,1,0,0,0
3644,20,80,1,1,0,0,0
3645,20,73,1,1,1,0,0
3646,20,55,1,1,1,1,0
3647,0,80,0,12,1,1,2
3648,20,66,1,1,0,0,0
3649,0,80,0,2,1,1,2
3650,0,80,0,2,1,2,1
3651,0,80,0,2,1,2,1
3652,0,80,0,4,2,1,1
3653,8,80,0,100,0,0,0
3654,0,80,0,3,1,3,0
3655,20,78,1,1,0,0,0
3656,20,26,1,1,1,2,0
3657,0,80,0,5,2,1,1
3658,0,80,0,11,1,1,2
3659,20,67,1,1,0,0,0
3660,0,63,0,3,1,2,1
3661,0,80,0,9,1,1,2
3662,20,80,1,1,1,0,0
3663,20,18,1,1,2,0,1
3664,0,80,0,1,1,2,1
3665,0,80,0,7,1,1,2
3666,20,19,1,1,1,1,1
3667,0,80,0,1,1,1,2
3668,0,80,0,4,1,1,2
3669,0,80,0,3,1,2,1
3670,20,80,1,1,1,0,0
3671,0,76,0,0,1,2,1
3672,0,80,0,10,1,2,1
3673,0,80,0,4,2,1,1
3674,0,80,0,4,1,1,2
3675,0,80,0,7,1,1,2
3676,0,80,0,3,2,1,1
3677,20,47,1,1,1,1,0
3678,0,80,0,9,1,1,2
3679,20,62,1,1,0,0,0
3680,0,80,0,8,2,0,2
3681,0,80,0,6,1,1,2
3682,0,80,0,6,1,1,2
3683,0,80,0,15,1,2,1
3684,0,57,0,1,1,1,2
3685,20,75,1,1,0,0,0
3686,0,80,0,9,1,1,2
3687,0,80,0,5,2,1,1
3688,0,80,0,4,1,2,1
3689,20,18,1,1,2,1,0
3690,0,80,0,3,1,2,1
3691,0,80,0,8,1,2,1
3692,20,19,1,1,1,1,0
3693,0,80,0,7,2,1,1
3694,20,80,1,1,0,0,0
3695,20,80,1,1,0,0,0
3696,20,78,1,1,0,0,0
3697,0,80,0,8,1,3,0
3698,20,80,1,1,0,0,0
3699,20,54,1,1,1,1,0
3700,0,80,0,2,2,1,1
3701,20,80,1,1,0,0,0
3702,0,80,0,5,1,1,2
3703,0,80,0,4,2,0,2
3704,0,80,0,6,2,1,1
3705,0,80,0,2,1,1,2
3706,0,80,0,9,1,1,2
3707,20,31,1,1,1,1,0
3708,20,80,1,1,0,0,0
3709,0,80,0,7,1,1,2
3710,0,80,0,2,1,1,2
3711,0,80,0,9,2,1,1
3712,0,80,0,5,1,2,1
3713,0,80,0,7,2,1,1
3714,20,56,1,1,1,1,0
3715,20,74,1,1,0,0,0
3716,20,80,1,1,0,0,0
3717,20,80,1,1,0,0,0
3718,0,64,0,2,2,1,1
3719,0,66,0,2,1,2,1
3720,0,80,0,8,1,1,2
3721,0,80,0,6,1,2,1
3722,20,80,1,1,0,0,0
3723,0,80,0,6,1,2,1
3724,0,80,0,8,1,1,2
3725,20,71,1,1,0,0,0
3726,20,80,1,1,0,0,0
3727,0,80,0,2,1,3,0
3728,0,80,0,8,1,1,2
3729,20,63,1,1,1,0,0
3730,0,80,0,15,1,1,1
3731,0,80,0,5,1,1,2
3732,0,76,0,1,2,2,0
3733,0,80,0,6,2,1,1
3734,20,80,1,1,0,0,0
3735,20,79,1,1,0,0,0
3736,20,80,1,1,0,0,0
3737,0,80,0,8,2,1,1
3738,20,71,1,1,0,0,0
3739,0,80,0,6,1,1,2
3740,20,80,1,1,0,0,0
3741,0,80,0,5,1,2,1
3742,20,80,1,1,0,0,0
3743,20,80,1,1,0,0,0
3744,0,80,0,7,2,1,1
3745,20,71,1,1,0,0,0
3746,0,80,0,3,2,2,0
3747,0,80,0,8,1,1,2
3748,0,80,0,15,1,2,1
3749,0,72,0,2,3,1,0
3750,0,80,0,2,1,1,2
3751,20,80,1,1,0,0,0
3752,20,80,1,1,0,0,0
3753,20,80,1,1,1,0,0
3754,20,77,1,1,0,0,0
3755,20,80,1,1,0,0,0
3756,0,80,0,6,2,2,0
3757,20,74,1,1,0,0,0
3758,0,80,0,5,1,2,1
3759,0,80,0,5,2,0,2
3760,20,74,1,1,0,0,0
3761,0,80,0,1,1,2,1
3762,0,80,0,8,2,0,2
3763,20,29,1,1,1,1,0
3764,0,80,0,5,1,1,2
3765,0,80,0,8,1,2,1
3766,0,80,0,4,2,1,1
3767,0,80,0,4,1,1,2
3768,20,69,1,1,1,0,0
3769,20,80,1,1,0,0,0
3770,20,80,1,1,0,0,0
3771,0,80,0,3,2,1,1
3772,0,80,0,5,1,2,1
3773,20,80,1,1,0,0,0
3774,20,80,1,1,0,0,0
3775,0,80,0,6,1,3,0
3776,0,76,0,2,1,3,0
3777,0,80,0,9,1,2,1
3778,20,36,1,1,2,0,0
3779,0,80,0,9,1,1,2
3780,20,56,1,1,2,0,0
3781,0,80,0,8,1,1,2
3782,20,80,1,1,0,0,0
3783,0,80,0,9,1,3,0
3784,20,61,1,1,1,0,0
3785,0,80,0,2,1,1,2
3786,20,80,1,1,0,0,0
3787,20,80,1,1,0,0,0
3788,0,80,0,4,2,1,1
3789,0,80,0,1,1,1,2
3790,0,80,0,9,1,1,2
3791,20,80,1,1,0,0,0
3792,0,80,0,9,1,3,0
3793,0,80,0,4,1,2,1
3794,0,80,0,6,1,1,2
3795,0,80,0,5,1,2,0
3796,0,80,0,10,1,1,2
3797,0,80,0,3,3,0,1
3798,20,53,1,1,1,1,0
3799,0,80,0,5,2,1,1
3800,0,80,0,3,1,2,1
3801,20,78,1,1,0,0,0
3802,0,80,0,2,1,3,0
3803,0,80,0,4,1,1,2
3804,20,80,1,1,0,0,0
3805,0,80,0,7,3,1,0
3806,0,80,0,1,1,3,0
3807,0,80,0,5,1,2,1
3808,20,46,1,1,1,1,0
3809,0,80,0,6,1,2,1
3810,0,80,0,5,1,3,0
3811,0,80,0,4,1,1,2
3812,0,80,0,3,1,2,1
3813,0,80,0,8,1,2,1
3814,20,57,1,1,2,0,0
3815,0,80,0,5,1,1,2
3816,0,80,0,5,1,2,1
3817,0,80,0,6,1,3,0
3818,20,80,1,1,0,0,0
3819,0,80,0,6,1,1,2
3820,0,80,0,6,1,3,0
3821,20,30,1,1,2,0,0
3822,0,80,0,4,1,2,1
3823,20,16,1,1,1,1,1
3824,20,79,1,1,0,0,0
3825,0,80,0,8,1,2,1
3826,20,52,1,1,1,1,0
3827,0,80,0,3,1,1,2
3828,0,80,0,17,1,1,2
3829,20,80,1,1,0,0,0
3830,0,80,0,4,1,2,1
3831,0,79,0,2,1,1,2
3832,20,80,1,1,0,0,0
3833,20,80,1,1,0,0,0
3834,20,80,1,1,0,0,0
3835,20,80,1,1,0,0,0
3836,0,69,0,2,1,1,2
3837,0,80,0,5,1,1,2
3838,20,78,1,1,0,0,0
3839,0,80,0,5,1,2,1
3840,0,61,0,2,1,1,2
3841,0,80,0,3,1,2,1
3842,0,80,0,3,1,1,2
3843,0,80,0,4,1,2,1
3844,20,80,1,1,0,0,0
3845,20,80,1,1,0,0,0
3846,0,80,0,13,1,2,1
3847,0,71,0,2,1,1,2
3848,20,67,1,1,0,0,0
3849,0,80,0,5,1,1,2
3850,0,80,0,9,1,2,1
3851,20,80,1,1,0,0,0
3852,20,71,1,1,0,0,0
3853,20,20,1,1,2,1,0
3854,0,80,0,6,2,0,2
3855,0,80,0,4,1,2,1
3856,20,80,1,1,0,0,0
3857,20,38,1,1,1,1,0
3858,20,69,1,1,0,0,0
3859,0,80,0,8,1,1,2
3860,20,10,1,1,1,1,2
3861,0,80,0,6,1,2,1
3862,0,13,0,1,1,1,2
3863,0,80,0,3,3,1,0
3864,20,80,1,1,0,0,0
3865,0,80,0,1,1,3,0
3866,20,80,1,1,1,0,0
3867,0,80,0,11,2,2,0
3868,0,80,0,8,1,2,1
3869,20,73,1,1,1,0,0
3870,20,52,1,1,1,1,0
3871,0,80,0,10,1,2,1
3872,0,79,0,14,1,2,1
3873,20,80,1,1,0,0,0
3874,0,80,0,6,2,0,2
3875,20,55,1,1,1,1,0
3876,0,80,0,4,1,1,2
3877,0,80,0,1,1,2,1
3878,20,80,1,1,0,0,0
3879,0,80,0,5,2,2,0
3880,0,80,0,8,1,1,2
3881,0,80,0,6,1,2,1
3882,20,50,1,1,1,1,0
3883,0,80,0,2,2,1,1
3884,0,80,0,4,2,1,1
3885,20,38,1,1,1,1,0
3886,0,80,0,5,1,1,2
3887,0,80,0,3,1,1,2
3888,0,58,0,1,2,1,1
3889,0,80,0,6,2,1,1
3890,20,78,1,1,0,0,0
3891,0,80,0,9,2,1,0
3892,20,33,1,1,1,1,0
3893,20,36,1,1,1,1,0
3894,20,50,1,1,1,1,0
3895,0,32,0,2,1,2,1
3896,0,80,0,5,1,1,2
3897,0,80,0,1,1,2,1
3898,20,71,1,1,1,0,0
3899,0,80,0,4,1,2,1
3900,20,58,1,1,0,0,0
3901,0,80,0,5,1,2,1
3902,20,75,1,1,1,0,0
3903,0,80,0,4,2,2,0
3904,20,80,1,1,0,0,0
3905,0,26,0,0,1,1,2
3906,0,80,0,3,1,1,2
3907,20,80,1,1,0,0,0
3908,0,80,0,4,2,2,0
3909,0,74,0,4,2,2,0
3910,0,80,0,9,2,1,1
3911,0,80,0,3,1,1,2
3912,0,73,0,3,1,1,2
3913,0,80,0,4,1,2,0
3914,0,80,0,5,1,2,1
3915,0,80,0,5,3,1,0
3916,0,80,0,5,1,1,2
3917,20,80,1,1,0,0,0
3918,0,80,0,3,2,2,0
3919,0,80,0,4,1,1,2
3920,20,80,1,1,0,0,0
3921,0,80,0,6,2,1,1
3922,0,80,0,6,1,1,2
3923,0,80,0,5,2,0,2
3924,20,62,1,1,1,0,0
3925,0,80,0,13,2,2,0
3926,0,80,0,5,2,1,1
3927,0,80,0,5,1,1,2
3928,20,80,1,1,0,0,0
3929,0,80,0,7,2,0,2
3930,0,80,0,1,2,1,1
3931,20,80,1,1,0,0,0
3932,0,80,0,5,1,1,2
3933,0,80,0,7,1,3,0
3934,0,80,0,8,1,1,2
3935,20,66,1,1,1,0,0
3936,0,80,0,5,2,1,1
3937,0,80,0,11,1,1,2
3938,0,80,0,6,1,1,2
3939,20,80,1,1,0,0,0
3940,20,65,1,1,1,0,0
3941,20,23,1,1,1,2,0
3942,20,80,1,1,0,0,0
3943,0,80,0,4,2,2,0
3944,20,80,1,1,0,0,0
3945,0,80,0,6,2,1,1
3946,0,80,0,1,1,2,1
3947,0,80,0,7,1,2,1
3948,0,80,0,2,2,1,1
3949,0,80,0,3,2,0,2
3950,0,80,0,3,1,1,2
3951,20,80,1,1,0,0,0
3952,0,80,0,1,1,2,1
3953,0,80,0,12,2,1,1
3954,0,62,0,4,2,0,2
3955,20,27,1,1,1,1,1
3956,20,68,1,1,0,0,0
3957,20,80,1,1,0,0,0
3958,20,46,1,1,1,1,0
3959,0,80,0,5,2,1,1
3960,0,80,0,1,1,2,1
3961,0,80,0,8,1,1,2
3962,0,80,0,4,1,2,1
3963,20,80,1,1,0,0,0
3964,20,80,1,1,0,0,0
3965,0,80,0,8,2,1,1
3966,20,72,1,1,0,0,0
3967,0,80,0,5,1,2,1
3968,20,70,1,1,1,0,0
3969,20,47,1,1,1,1,0
3970,0,80,0,5,1,2,1
3971,0,80,0,12,1,2,1
3972,20,46,1,1,1,0,0
3973,20,80,1,1,0,0,0
3974,20,80,1,1,0,0,0
3975,20,51,1,1,1,1,0
3976,0,80,0,2,2,2,0
3977,20,28,1,1,1,1,1
3978,20,47,1,1,1,1,0
3979,0,80,0,2,1,1,2
3980,20,24,1,1,1,1,1
3981,20,80,1,1,0,0,0
3982,20,80,1,1,0,0,0
3983,20,38,1,1,1,1,0
3984,20,79,1,1,0,0,0
3985,20,73,1,1,1,0,0
3986,0,80,0,4,1,1,2
3987,0,80,0,10,2,1,0
3988,20,80,1,1,0,0,0
