,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
3170,40,44,1,2,1,1,0
3171,40,31,1,3,1,1,1
3172,20,73,1,1,0,0,0
3173,40,25,1,6,2,0,1
3174,40,37,1,2,1,1,0
3175,20,80,1,1,0,0,0
3176,41,20,0,1,1,1,0
3177,20,70,1,1,1,0,0
3178,40,80,1,13,0,0,0
3179,15,20,0,1,1,1,1
3180,40,78,1,3,1,0,0
3181,40,75,1,2,0,0,0
3182,40,80,1,2,1,0,0
3183,20,80,1,1,1,0,0
3184,40,29,1,2,1,1,1
3185,46,20,0,1,1,1,0
3186,40,26,1,9,2,0,0
3187,40,72,1,2,1,0,0
3188,20,47,1,1,1,1,0
3189,20,80,1,1,0,0,0
3190,80,20,0,1,0,0,0
3191,40,47,1,3,1,1,0
3192,20,80,1,1,0,0,0
3193,20,48,1,1,1,1,0
3194,20,63,1,1,1,1,0
3195,20,73,1,1,1,0,0
3196,40,68,1,8,0,0,0
3197,40,28,1,3,1,1,1
3198,40,13,1,3,1,1,1
3199,40,30,1,3,2,0,1
3200,40,80,1,3,0,0,0
3201,20,80,1,1,0,0,0
3202,40,49,1,3,1,0,0
3203,20,49,1,1,1,1,0
3204,40,45,1,4,2,0,0
3205,40,70,1,2,1,0,0
3206,40,26,1,5,2,1,0
3207,40,20,1,6,1,1,1
3208,40,10,1,4,2,1,1
3209,20,80,1,1,0,0,0
3210,80,0,1,5,1,1,2
3211,20,80,1,1,0,0,0
3212,20,80,1,1,0,0,0
3213,20,76,1,1,0,0,0
3214,80,0,1,1,2,1,1
3215,20,80,1,1,0,0,0
3216,20,80,1,1,0,0,0
3217,20,80,1,1,1,0,0
3218,80,0,1,6,1,1,2
3219,40,35,1,3,1,1,0
3220,20,80,1,1,0,0,0
3221,40,80,1,3,0,0,0
3222,40,16,1,3,1,1,1
3223,47,20,0,1,1,1,0
3224,40,30,1,2,1,1,1
3225,40,10,1,5,1,2,1
3226,40,80,1,3,0,0,0
3227,40,80,1,5,0,0,0
3228,80,0,1,2,2,2,0
3229,40,12,1,9,2,1,0
3230,40,70,1,2,0,0,0
3231,40,43,1,2,1,1,0
3232,20,80,1,1,0,0,0
3233,80,0,1,4,1,1,2
3234,40,80,1,2,0,0,0
3235,80,20,0,1,0,0,0
3236,40,18,1,9,1,1,1
3237,20,41,1,1,0,0,0
3238,20,80,1,1,0,0,0
3239,20,76,1,1,0,0,0
3240,20,80,1,1,0,0,0
3241,40,80,1,3,0,0,0
3242,20,80,1,1,0,0,0
3243,40,18,1,5,1,1,1
3244,43,0,1,7,2,1,1
3245,40,62,1,3,0,0,0
3246,40,74,1,3,0,0,0
3247,20,74,1,1,0,0,0
3248,40,74,1,3,1,0,0
3249,40,80,1,2,0,0,0
3250,40,73,1,4,0,0,0
3251,40,65,1,2,0,0,0
3252,40,66,1,2,0,0,0
3253,20,80,1,1,0,0,0
3254,76,0,1,9,2,1,1
3255,20,59,1,1,1,0,0
3256,20,10,1,1,2,2,0
3257,40,73,1,4,0,0,0
3258,20,60,1,1,0,0,0
3259,40,47,1,8,2,0,0
3260,20,76,1,1,0,0,0
3261,20,73,1,1,0,0,0
3262,20,80,1,1,0,0,0
3263,40,21,1,4,1,1,1
3264,40,80,1,4,0,0,0
3265,40,68,1,4,1,0,0
3266,40,26,1,2,1,1,1
3267,40,78,1,4,0,0,0
3268,40,52,1,3,1,1,0
3269,17,0,1,3,1,1,2
3270,20,80,1,1,0,0,0
3271,20,80,1,1,0,0,0
3272,20,78,1,1,0,0,0
3273,40,80,1,3,0,0,0
3274,20,51,1,1,1,0,0
3275,40,80,1,2,0,0,0
3276,20,30,1,1,1,1,0
3277,20,77,1,1,1,0,0
3278,20,80,1,1,0,0,0
3279,20,78,1,1,1,0,0
3280,80,20,0,1,0,0,0
3281,40,16,1,3,1,2,0
3282,20,36,1,1,1,1,1
3283,20,17,1,1,1,1,1
3284,40,80,1,2,0,0,0
3285,40,29,1,4,2,1,0
3286,40,80,1,2,0,0,0
3287,40,22,1,5,1,1,1
3288,40,59,1,2,1,1,0
3289,20,80,1,1,0,0,0
3290,40,80,1,2,0,0,0
3291,40,73,1,2,1,0,0
3292,65,0,1,2,1,3,0
3293,40,77,1,2,0,0,0
3294,40,9,1,3,1,1,2
3295,20,80,1,1,0,0,0
3296,40,65,1,3,0,0,0
3297,20,49,1,1,1,1,0
3298,40,70,1,4,0,0,0
3299,40,15,1,2,1,1,1
3300,40,78,1,2,0,0,0
3301,40,10,1,2,1,3,0
3302,80,20,0,1,0,0,0
3303,40,24,1,6,1,2,0
3304,40,33,1,4,2,0,1
3305,40,27,1,4,2,0,1
3306,80,0,1,3,1,2,1
3307,40,27,1,2,1,1,1
3308,20,10,1,1,1,1,1
3309,40,10,1,7,1,1,1
3310,20,71,1,1,0,0,0
3311,20,80,1,1,0,0,0
3312,80,0,1,4,2,2,0
3313,40,16,1,7,1,2,0
3314,40,80,1,2,0,0,0
3315,40,80,1,2,0,0,0
3316,40,80,1,2,0,0,0
3317,40,34,1,3,1,1,1
3318,40,21,1,4,1,1,1
3319,40,79,1,2,0,0,0
3320,20,80,1,1,0,0,0
3321,80,20,0,1,0,0,0
3322,20,80,1,1,0,0,0
3323,40,44,1,6,2,0,0
3324,20,80,1,1,0,0,0
3325,40,39,1,2,2,1,0
3326,80,0,1,6,2,1,1
3327,20,80,1,1,0,0,0
3328,40,59,1,2,1,0,0
3329,63,20,0,1,2,0,0
3330,40,68,1,6,0,0,0
3331,40,24,1,2,2,1,0
3332,40,80,1,5,0,0,0
3333,40,55,1,4,1,1,0
3334,20,80,1,1,0,0,0
3335,20,62,1,1,1,1,0
3336,20,21,1,1,2,0,1
3337,40,57,1,2,1,1,0
3338,80,0,1,4,1,2,1
3339,20,46,1,1,0,0,0
3340,40,24,1,2,2,0,1
3341,20,80,1,1,0,0,0
3342,40,80,1,3,0,0,0
3343,40,28,1,2,2,0,1
3344,40,68,1,4,0,0,0
3345,20,80,1,1,0,0,0
3346,40,25,1,2,1,1,1
3347,56,20,0,1,1,1,0
3348,20,80,1,1,0,0,0
3349,72,0,1,5,1,1,2
3350,40,80,1,2,0,0,0
3351,40,77,1,3,0,0,0
3352,40,80,1,2,0,0,0
3353,40,23,1,6,1,1,1
3354,66,0,1,3,1,3,0
3355,20,80,1,1,0,0,0
3356,20,73,1,1,0,0,0
3357,40,73,1,4,0,0,0
3358,40,6,1,2,1,1,1
3359,20,77,1,1,1,0,0
3360,40,80,1,3,0,0,0
3361,80,20,0,1,0,0,0
3362,40,46,1,2,1,1,0
3363,72,20,0,1,0,0,0
3364,20,80,1,1,0,0,0
3365,20,80,1,1,0,0,0
3366,80,20,0,1,0,0,0
3367,40,69,1,2,1,0,0
3368,40,19,1,2,1,1,1
3369,20,17,1,1,1,1,1
3370,40,48,1,2,1,1,0
3371,20,78,1,1,0,0,0
3372,40,51,1,3,1,0,0
3373,20,80,1,1,0,0,0
3374,40,20,1,2,2,0,1
3375,40,79,1,3,1,0,0
3376,40,78,1,2,0,0,0
3377,20,75,1,1,0,0,0
3378,40,67,1,3,0,0,0
3379,40,80,1,2,0,0,0
3380,40,76,1,4,1,0,0
3381,20,79,1,1,0,0,0
3382,20,57,1,1,2,0,0
3383,80,0,1,1,1,2,1
3384,40,80,1,2,0,0,0
3385,40,35,1,2,1,1,0
3386,20,73,1,1,0,0,0
3387,40,80,1,2,0,0,0
3388,40,34,1,6,1,1,0
3389,20,80,1,1,0,0,0
3390,46,0,1,7,2,0,2
3391,20,80,1,1,0,0,0
3392,40,80,1,3,0,0,0
3393,20,80,1,1,0,0,0
3394,40,80,1,6,0,0,0
3395,20,54,1,1,0,0,0
3396,40,80,1,4,0,0,0
3397,20,29,1,1,1,2,0
3398,40,78,1,2,0,0,0
3399,80,0,1,4,1,2,1
3400,55,20,0,1,1,1,0
3401,20,33,1,1,1,1,1
3402,80,0,1,5,2,1,1
3403,20,80,1,1,0,0,0
3404,64,0,1,2,1,1,2
3405,40,38,1,3,1,1,0
3406,40,80,1,2,0,0,0
3407,20,50,1,1,1,1,0
3408,20,75,1,1,1,0,0
3409,20,80,1,1,1,0,0
3410,20,80,1,1,0,0,0
3411,40,80,1,2,0,0,0
3412,20,47,1,1,1,1,0
3413,20,47,1,1,1,1,0
3414,20,80,1,1,0,0,0
3415,20,28,1,1,2,0,1
3416,49,20,0,1,1,1,0
3417,40,80,1,2,0,0,0
3418,40,60,1,3,0,0,0
3419,40,21,1,6,2,1,0
3420,40,80,1,2,1,0,0
3421,40,27,1,4,1,1,1
3422,40,80,1,3,0,0,0
3423,40,4,1,10,2,1,1
3424,40,80,1,3,0,0,0
3425,40,77,1,5,0,0,0
3426,20,36,1,1,1,1,0
3427,40,80,1,3,0,0,0
3428,20,65,1,1,1,0,0
3429,26,0,1,8,1,2,1
3430,40,52,1,6,0,0,0
3431,40,80,1,2,0,0,0
3432,20,70,1,1,1,0,0
3433,40,32,1,3,1,1,0
3434,40,30,1,2,1,1,0
3435,29,20,0,1,1,1,1
3436,40,27,1,2,1,1,1
3437,40,80,1,2,0,0,0
3438,40,46,1,2,1,1,0
3439,40,80,1,2,0,0,0
3440,40,80,1,2,0,0,0
3441,20,80,1,1,0,0,0
3442,40,4,1,5,1,1,2
3443,40,80,1,2,0,0,0
3444,40,24,1,4,2,0,1
3445,40,65,1,2,1,0,0
3446,20,77,1,1,0,0,0
3447,80,20,0,1,0,0,0
3448,40,80,1,4,0,0,0
3449,40,80,1,2,0,0,0
3450,40,48,1,2,2,0,0
3451,40,80,1,3,0,0,0
3452,40,77,1,3,1,0,0
3453,40,68,1,3,0,0,0
3454,20,79,1,1,0,0,0
3455,59,0,1,3,1,2,1
3456,40,32,1,4,1,1,1
3457,20,80,1,1,0,0,0
3458,40,80,1,3,1,0,0
3459,40,79,1,3,0,0,0
3460,68,0,1,6,2,0,2
3461,40,77,1,2,0,0,0
3462,40,71,1,3,0,0,0
3463,40,80,1,2,0,0,0
3464,20,80,1,1,0,0,0
3465,40,78,1,2,0,0,0
3466,20,80,1,1,0,0,0
3467,78,20,0,1,0,0,0
3468,20,80,1,1,0,0,0
3469,80,0,1,10,1,1,2
3470,20,71,1,1,0,0,0
3471,40,41,1,2,1,1,0
3472,40,77,1,2,1,0,0
3473,40,4,1,4,1,2,1
3474,20,80,1,1,0,0,0
3475,40,26,1,2,1,1,1
3476,40,32,1,2,1,1,1
3477,80,0,1,5,1,2,1
3478,37,0,1,6,1,1,2
3479,80,20,0,1,0,0,0
3480,20,80,1,1,0,0,0
3481,40,39,1,2,1,1,0
3482,40,0,1,1,3,0,1
3483,20,63,1,1,1,0,0
3484,40,69,1,4,0,0,0
3485,20,80,1,1,0,0,0
3486,80,20,0,1,0,0,0
3487,20,75,1,1,0,0,0
3488,40,10,1,8,1,1,2
3489,40,80,1,2,0,0,0
3490,40,70,1,3,1,0,0
3491,20,33,1,1,1,1,0
3492,40,15,1,4,2,1,0
3493,40,80,1,3,0,0,0
3494,40,80,1,3,0,0,0
3495,20,79,1,1,0,0,0
3496,40,9,1,5,1,1,1
3497,20,56,1,1,1,1,0
3498,20,80,1,1,0,0,0
3499,40,80,1,5,0,0,0
3500,80,20,0,1,0,0,0
3501,40,36,1,2,1,1,1
3502,40,15,1,3,1,1,1
3503,40,6,1,7,1,2,0
3504,40,80,1,2,0,0,0
3505,40,78,1,2,0,0,0
3506,40,80,1,2,0,0,0
3507,20,80,1,1,0,0,0
3508,20,80,1,1,0,0,0
3509,20,80,1,1,0,0,0
3510,20,80,1,1,0,0,0
3511,40,37,1,3,2,0,0
3512,20,74,1,1,1,0,0
3513,20,80,1,1,0,0,0
3514,80,20,0,1,0,0,0
3515,40,80,1,3,0,0,0
3516,40,80,1,5,0,0,0
3517,40,33,1,5,1,1,0
3518,40,17,1,3,1,2,0
3519,20,78,1,1,1,0,0
3520,20,71,1,1,1,0,0
3521,20,80,1,1,0,0,0
3522,42,20,0,1,1,1,0
3523,20,40,1,1,1,1,0
3524,77,20,0,1,0,0,0
3525,40,80,1,5,0,0,0
3526,76,20,0,1,1,0,0
3527,40,80,1,4,0,0,0
3528,40,14,1,2,1,2,0
3529,40,10,1,5,2,1,1
3530,40,57,1,5,1,1,0
3531,40,80,1,3,0,0,0
3532,20,44,1,1,1,1,0
3533,40,80,1,3,0,0,0
3534,40,66,1,2,1,0,0
3535,40,17,1,5,1,2,0
3536,20,80,1,1,0,0,0
3537,20,19,1,1,1,2,0
3538,40,31,1,4,2,0,1
3539,20,56,1,1,2,0,0
3540,40,71,1,2,0,0,0
3541,40,24,1,3,1,2,0
3542,40,24,1,4,2,1,0
3543,40,80,1,3,0,0,0
3544,40,65,1,4,0,0,0
3545,20,80,1,1,0,0,0
3546,20,80,1,1,1,0,0
3547,40,36,1,4,1,1,1
3548,20,80,1,1,0,0,0
3549,77,0,1,3,2,0,2
3550,40,80,1,4,0,0,0
3551,80,0,1,1,2,2,0
3552,76,20,0,1,0,0,0
3553,40,35,1,2,1,1,0
3554,22,20,0,1,1,1,1
3555,40,4,1,2,2,1,1
3556,40,38,1,2,1,1,1
3557,40,16,1,3,1,1,1
3558,40,17,1,2,1,1,1
3559,20,76,1,1,0,0,0
3560,40,80,1,2,0,0,0
3561,40,41,1,2,1,1,0
3562,40,43,1,5,1,1,0
3563,20,80,1,1,0,0,0
3564,20,17,1,1,2,0,1
3565,40,17,1,5,2,1,0
3566,24,20,0,1,1,1,1
3567,40,25,1,3,1,1,1
3568,80,20,0,1,0,0,0
3569,40,23,1,5,1,2,0
3570,40,19,1,5,1,1,1
3571,40,61,1,5,0,0,0
3572,40,75,1,2,1,0,0
3573,54,20,0,1,0,0,0
3574,40,42,1,2,1,1,0
3575,20,80,1,1,0,0,0
3576,59,0,1,3,1,2,1
3577,20,80,1,1,0,0,0
3578,20,34,1,1,1,1,0
3579,20,80,1,1,0,0,0
3580,40,80,1,4,0,0,0
3581,40,80,1,2,0,0,0
3582,20,48,1,1,1,1,0
3583,40,30,1,4,2,1,0
3584,20,80,1,1,0,0,0
3585,40,31,1,9,1,1,1
3586,80,0,1,3,2,1,1
3587,20,80,1,1,0,0,0
3588,80,20,0,1,0,0,0
3589,20,80,1,1,0,0,0
3590,40,80,1,5,0,0,0
3591,40,4,1,2,1,2,1
3592,80,0,1,14,1,3,0
3593,75,0,1,7,1,1,2
3594,40,80,1,2,0,0,0
3595,40,80,1,2,0,0,0
3596,40,66,1,4,1,0,0
3597,40,80,1,5,0,0,0
3598,40,80,1,2,1,0,0
3599,40,45,1,2,1,1,0
3600,20,2,1,1,1,2,1
3601,40,69,1,5,0,0,0
3602,40,80,1,2,0,0,0
3603,40,80,1,2,0,0,0
3604,20,50,1,1,1,1,0
3605,40,48,1,2,1,1,0
3606,20,78,1,1,0,0,0
3607,40,80,1,2,0,0,0
3608,20,80,1,1,0,0,0
3609,20,77,1,1,0,0,0
3610,40,26,1,3,1,2,0
3611,40,80,1,4,0,0,0
3612,40,80,1,2,0,0,0
3613,20,66,1,1,1,0,0
3614,80,20,0,1,0,0,0
3615,20,80,1,1,0,0,0
3616,40,72,1,3,0,0,0
3617,20,80,1,1,0,0,0
3618,20,80,1,1,0,0,0
3619,40,80,1,2,0,0,0
3620,40,14,1,3,2,1,0
3621,40,65,1,2,0,0,0
3622,80,0,1,2,1,3,0
3623,40,80,1,3,0,0,0
3624,40,63,1,2,0,0,0
3625,80,20,0,1,0,0,0
3626,20,22,1,1,1,1,1
3627,40,30,1,9,2,1,0
3628,40,74,1,2,1,0,0
3629,20,80,1,1,0,0,0
3630,20,80,1,1,0,0,0
3631,40,68,1,2,0,0,0
3632,75,0,1,5,1,2,1
3633,80,20,0,1,0,0,0
3634,20,80,1,1,0,0,0
3635,40,73,1,3,0,0,0
3636,40,11,1,7,1,2,0
3637,40,80,1,3,0,0,0
3638,40,80,1,4,0,0,0
3639,80,0,1,6,1,2,1
3640,21,20,0,1,1,1,1
3641,20,80,1,1,0,0,0
3642,40,80,1,2,0,0,0
3643,40,24,1,2,1,1,1
3644,40,43,1,2,1,1,0
3645,20,80,1,1,0,0,0
3646,40,9,1,6,1,2,1
3647,20,54,1,1,1,1,0
3648,40,80,1,3,0,0,0
3649,80,0,1,7,1,2,1
3650,20,21,1,1,1,1,1
3651,40,71,1,3,0,0,0
3652,20,80,1,1,0,0,0
3653,40,80,1,2,0,0,0
3654,77,20,0,1,0,0,0
3655,40,25,1,3,1,1,1
3656,72,0,1,4,2,0,2
3657,40,35,1,2,2,0,1
3658,20,80,1,1,0,0,0
3659,20,38,1,1,1,1,0
3660,20,45,1,1,1,1,0
3661,20,58,1,1,1,1,0
3662,40,39,1,3,1,1,0
3663,20,60,1,1,1,0,0
3664,20,80,1,1,0,0,0
3665,20,80,1,1,0,0,0
3666,40,80,1,2,1,0,0
3667,20,80,1,1,0,0,0
3668,20,80,1,1,0,0,0
3669,40,80,1,5,0,0,0
3670,40,19,1,4,1,1,1
3671,40,69,1,3,0,0,0
3672,40,48,1,4,1,1,0
3673,40,62,1,2,1,0,0
3674,40,2,1,8,2,2,0
3675,80,20,0,1,0,0,0
3676,20,80,1,1,0,0,0
3677,80,0,1,5,1,1,2
3678,20,80,1,1,0,0,0
3679,40,80,1,3,0,0,0
3680,20,59,1,1,1,0,0
3681,20,17,1,1,1,1,1
3682,40,80,1,2,0,0,0
3683,40,76,1,2,0,0,0
3684,20,78,1,1,0,0,0
3685,40,29,1,2,1,2,0
3686,80,0,1,2,1,3,0
3687,20,80,1,1,0,0,0
3688,20,80,1,1,0,0,0
3689,20,40,1,1,1,1,0
3690,80,0,1,5,2,0,2
3691,40,67,1,2,1,0,0
3692,74,20,0,1,0,0,0
3693,80,0,1,6,1,2,1
3694,40,45,1,5,1,1,0
3695,20,80,1,1,0,0,0
3696,40,74,1,4,1,0,0
3697,80,20,0,1,0,0,0
3698,20,80,1,1,0,0,0
3699,40,28,1,2,1,1,1
3700,40,35,1,5,1,1,1
3701,40,70,1,3,0,0,0
3702,64,0,1,5,1,2,1
3703,80,0,1,6,1,1,2
3704,40,80,1,3,0,0,0
3705,40,56,1,4,0,0,0
3706,40,52,1,4,1,0,0
3707,20,40,1,1,1,1,0
3708,40,62,1,3,0,0,0
3709,80,0,1,2,1,2,1
3710,80,20,0,1,0,0,0
3711,20,71,1,1,0,0,0
3712,40,80,1,5,0,0,0
3713,52,20,0,1,1,1,0
3714,40,56,1,8,0,0,0
3715,40,60,1,2,1,1,0
3716,40,76,1,5,1,0,0
3717,80,0,1,3,1,2,1
3718,40,65,1,2,1,1,0
3719,20,80,1,1,0,0,0
3720,40,13,1,3,1,2,0
3721,20,80,1,1,0,0,0
3722,40,39,1,2,1,1,0
3723,40,65,1,2,0,0,0
3724,20,29,1,1,1,1,1
3725,20,80,1,1,0,0,0
3726,40,80,1,5,0,0,0
3727,40,79,1,2,0,0,0
3728,40,40,1,5,1,1,0
3729,80,0,1,11,1,2,1
3730,80,0,1,2,2,1,1
3731,40,15,1,3,1,2,0
3732,20,76,1,1,0,0,0
3733,80,20,0,1,0,0,0
3734,20,36,1,1,1,1,1
3735,40,80,1,2,0,0,0
3736,40,80,1,4,0,0,0
3737,20,80,1,1,0,0,0
3738,80,20,0,1,0,0,0
3739,80,20,0,1,0,0,0
3740,40,80,1,5,1,0,0
3741,40,76,1,4,0,0,0
3742,40,80,1,2,0,0,0
3743,40,78,1,7,0,0,0
3744,20,16,1,1,1,2,0
3745,53,0,1,6,1,2,1
3746,40,16,1,7,2,0,1
3747,40,34,1,2,1,1,1
3748,65,0,1,3,1,3,0
3749,80,20,0,1,0,0,0
3750,20,43,1,1,1,1,0
3751,40,23,1,3,1,1,1
3752,40,80,1,2,0,0,0
3753,20,76,1,1,0,0,0
3754,20,80,1,1,0,0,0
3755,40,80,1,5,0,0,0
3756,75,20,0,1,1,0,0
3757,20,80,1,1,0,0,0
3758,20,80,1,1,0,0,0
3759,20,45,1,1,1,1,0
3760,20,30,1,1,2,0,1
3761,40,13,1,7,1,2,0
3762,40,46,1,2,1,1,0
3763,80,0,1,7,1,2,1
3764,40,80,1,2,0,0,0
3765,20,80,1,1,0,0,0
3766,40,47,1,2,2,0,0
3767,40,64,1,4,1,0,0
3768,40,26,1,2,1,1,1
3769,20,68,1,1,0,0,0
3770,40,25,1,3,2,1,0
3771,20,80,1,1,0,0,0
3772,45,0,1,4,3,1,0
3773,20,80,1,1,0,0,0
3774,40,80,1,3,0,0,0
3775,40,79,1,2,0,0,0
3776,40,80,1,2,0,0,0
3777,66,0,1,2,1,3,0
3778,20,55,1,1,1,1,0
3779,20,71,1,1,0,0,0
3780,40,10,1,3,1,2,1
3781,20,22,1,1,1,2,0
3782,20,74,1,1,0,0,0
3783,40,12,1,2,3,0,0
3784,40,80,1,2,0,0,0
3785,40,70,1,2,0,0,0
3786,20,80,1,1,0,0,0
3787,40,80,1,4,0,0,0
3788,40,72,1,4,0,0,0
3789,20,68,1,1,0,0,0
3790,40,43,1,3,1,1,0
3791,20,80,1,1,0,0,0
3792,40,39,1,3,1,1,0
3793,40,80,1,2,0,0,0
3794,80,0,1,6,1,2,1
3795,40,27,1,3,2,1,0
3796,40,47,1,3,1,1,0
3797,20,36,1,1,1,1,0
3798,40,18,1,4,1,1,1
3799,20,75,1,1,0,0,0
3800,20,47,1,1,1,1,0
3801,20,80,1,1,0,0,0
3802,76,20,0,1,0,0,0
3803,40,76,1,2,0,0,0
3804,40,80,1,2,0,0,0
3805,40,63,1,7,1,0,0
3806,20,75,1,1,0,0,0
3807,40,75,1,3,0,0,0
3808,40,16,1,2,1,1,1
3809,40,59,1,3,0,0,0
3810,20,39,1,1,2,0,0
3811,20,80,1,1,0,0,0
3812,80,20,0,1,0,0,0
3813,40,55,1,2,1,1,0
3814,40,20,1,8,1,2,0
3815,40,68,1,6,0,0,0
3816,80,0,1,1,1,1,2
3817,40,60,1,2,0,0,0
3818,40,78,1,2,1,0,0
3819,80,20,0,1,1,0,0
3820,40,80,1,3,0,0,0
3821,40,80,1,2,0,0,0
3822,40,9,1,8,1,1,1
3823,40,5,1,6,1,1,2
3824,40,7,1,2,1,2,0
3825,20,78,1,1,0,0,0
3826,20,80,1,1,0,0,0
3827,20,57,1,1,1,1,0
3828,47,0,1,7,1,3,0
3829,40,9,1,8,1,1,1
3830,40,64,1,2,0,0,0
3831,80,0,1,5,1,2,1
3832,40,37,1,3,1,1,0
3833,40,80,1,2,0,0,0
3834,48,20,0,1,1,1,0
3835,40,80,1,3,0,0,0
3836,25,20,0,1,2,1,0
3837,20,73,1,1,1,0,0
3838,20,61,1,1,0,0,0
3839,30,20,0,1,1,2,0
3840,22,0,1,3,1,1,2
3841,40,19,1,4,1,1,1
3842,40,48,1,4,1,1,0
3843,20,73,1,1,0,0,0
3844,59,20,0,1,1,1,0
3845,20,75,1,1,1,0,0
3846,40,44,1,3,1,1,0
3847,20,76,1,1,1,0,0
3848,20,79,1,1,0,0,0
3849,20,47,1,1,1,1,0
3850,40,24,1,8,1,1,1
3851,30,0,1,8,1,1,2
3852,20,66,1,1,0,0,0
3853,20,80,1,1,0,0,0
3854,40,18,1,2,1,1,1
3855,40,80,1,2,0,0,0
3856,40,75,1,3,0,0,0
3857,20,80,1,1,0,0,0
3858,20,56,1,1,0,0,0
3859,20,80,1,1,1,0,0
3860,20,39,1,1,1,1,0
3861,40,80,1,5,0,0,0
3862,20,80,1,1,0,0,0
3863,40,62,1,4,0,0,0
3864,20,80,1,1,0,0,0
3865,40,32,1,7,1,1,0
3866,40,15,1,5,1,2,0
3867,20,80,1,1,0,0,0
3868,80,0,1,5,1,1,2
3869,40,78,1,5,0,0,0
3870,40,80,1,4,0,0,0
3871,20,80,1,1,0,0,0
3872,20,77,1,1,0,0,0
3873,20,80,1,1,0,0,0
3874,20,80,1,1,0,0,0
3875,40,62,1,2,1,0,0
3876,40,22,1,6,1,1,1
3877,74,20,0,1,0,0,0
3878,80,0,1,2,2,1,1
3879,40,15,1,5,1,1,1
3880,40,20,1,4,1,1,0
3881,40,7,1,3,1,1,2
3882,40,68,1,8,0,0,0
3883,40,80,1,4,0,0,0
3884,40,9,1,5,1,2,1
3885,20,80,1,1,0,0,0
3886,66,20,0,1,1,0,0
3887,40,15,1,10,1,1,1
3888,40,16,1,9,2,1,0
3889,40,78,1,2,0,0,0
3890,40,72,1,2,0,0,0
3891,80,20,0,1,0,0,0
3892,40,80,1,3,0,0,0
3893,20,80,1,1,0,0,0
3894,20,80,1,1,0,0,0
3895,20,80,1,1,0,0,0
3896,40,18,1,5,1,1,1
3897,66,0,1,5,2,1,1
3898,40,16,1,9,1,2,0
3899,40,2,1,6,1,3,0
3900,20,38,1,1,1,1,0
3901,40,55,1,3,1,0,0
3902,40,62,1,2,1,0,0
3903,40,6,1,3,1,1,2
3904,40,49,1,2,1,1,0
3905,40,80,1,2,0,0,0
3906,40,80,1,6,0,0,0
3907,40,74,1,7,0,0,0
3908,40,20,1,2,2,1,0
3909,43,0,1,7,1,2,1
3910,40,37,1,4,0,0,0
3911,20,20,1,1,1,1,1
3912,40,28,1,2,1,1,1
3913,40,80,1,4,0,0,0
3914,40,22,1,3,1,2,0
3915,20,74,1,1,0,0,0
3916,20,65,1,1,0,0,0
3917,64,20,0,1,0,0,0
3918,40,67,1,2,0,0,0
3919,20,80,1,1,0,0,0
3920,40,43,1,3,1,1,0
3921,40,53,1,4,1,1,0
3922,20,80,1,1,0,0,0
3923,80,20,0,1,0,0,0
3924,20,80,1,1,0,0,0
3925,40,37,1,4,1,1,1
3926,40,80,1,7,0,0,0
3927,20,80,1,1,0,0,0
3928,20,80,1,1,0,0,0
3929,80,20,0,1,0,0,0
3930,20,80,1,1,0,0,0
3931,20,73,1,1,0,0,0
3932,80,20,0,1,0,0,0
3933,20,80,1,1,0,0,0
3934,40,80,1,5,0,0,0
3935,40,34,1,3,1,1,0
3936,40,79,1,2,0,0,0
3937,40,52,1,3,1,1,0
3938,20,80,1,1,0,0,0
3939,40,49,1,2,1,1,0
3940,20,80,1,1,0,0,0
3941,40,80,1,4,0,0,0
3942,40,63,1,4,0,0,0
3943,40,24,1,4,1,2,0
3944,44,0,1,3,1,2,1
3945,40,78,1,6,0,0,0
3946,40,13,1,2,1,2,0
3947,20,33,1,1,1,1,1
3948,40,18,1,2,2,1,0
3949,40,76,1,2,1,0,0
3950,40,80,1,8,0,0,0
3951,40,23,1,2,2,0,1
3952,20,76,1,1,0,0,0
3953,40,43,1,4,1,1,0
3954,40,80,1,2,0,0,0
3955,20,71,1,1,1,0,0
3956,20,70,1,1,0,0,0
3957,40,17,1,5,1,1,1
3958,20,80,1,1,0,0,0
3959,20,26,1,1,1,1,1
3960,20,69,1,1,1,0,0
3961,33,0,1,2,1,1,2
3962,80,0,1,5,1,2,1
3963,40,27,1,4,1,2,0
3964,24,20,0,1,1,1,1
3965,40,8,1,5,1,2,0
3966,20,43,1,1,1,1,0
3967,20,80,1,1,0,0,0
3968,20,79,1,1,1,0,0
3969,40,79,1,3,0,0,0
3970,20,60,1,1,1,0,0
3971,40,80,1,2,0,0,0
3972,20,48,1,1,1,1,0
3973,40,68,1,4,0,0,0
3974,20,80,1,1,0,0,0
3975,40,59,1,3,0,0,0
3976,74,0,1,8,1,2,1
3977,20,80,1,1,0,0,0
3978,40,4,1,4,1,2,1
3979,40,5,1,5,1,2,1
3980,40,80,1,3,0,0,0
3981,20,79,1,1,0,0,0
3982,40,61,1,2,0,0,0
3983,80,20,0,1,0,0,0
3984,20,70,1,1,1,0,0
3985,40,35,1,5,1,1,0
3986,40,33,1,2,1,1,0
3987,40,10,1,4,2,0,1
3988,40,72,1,5,0,0,0
3989,40,39,1,3,1,0,0
3990,72,20,0,1,0,0,0
