,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
3464,25,40,0,4,1,1,1
3465,0,31,0,3,1,1,2
3466,43,20,0,1,1,1,0
3467,17,40,0,12,1,1,1
3468,34,40,0,4,1,1,0
3469,80,40,0,2,0,0,0
3470,73,20,0,1,0,0,0
3471,20,49,1,1,1,0,0
3472,16,20,0,1,1,1,1
3473,36,20,0,1,1,1,0
3474,0,80,0,3,1,1,2
3475,74,20,0,1,0,0,0
3476,20,80,1,1,0,0,0
3477,23,40,0,3,1,1,1
3478,80,20,0,1,0,0,0
3479,26,40,0,5,1,1,0
3480,40,40,0,5,1,1,0
3481,20,80,1,1,0,0,0
3482,69,40,0,2,1,0,0
3483,2,40,0,2,2,0,2
3484,0,63,0,4,1,1,2
3485,20,80,1,1,0,0,0
3486,75,40,0,5,0,0,0
3487,32,40,0,3,1,1,0
3488,35,40,0,3,1,1,0
3489,30,40,0,2,1,1,1
3490,77,40,0,4,0,0,0
3491,80,40,0,4,0,0,0
3492,20,80,1,1,0,0,0
3493,75,40,0,6,0,0,0
3494,0,80,0,6,1,1,2
3495,17,40,0,4,1,1,1
3496,26,40,0,3,1,1,0
3497,56,40,0,5,0,0,0
3498,0,79,0,3,2,0,2
3499,80,20,0,1,0,0,0
3500,28,40,0,4,1,1,1
3501,79,40,0,3,0,0,0
3502,72,40,0,6,0,0,0
3503,29,40,0,4,2,0,1
3504,71,40,0,4,0,0,0
3505,62,20,0,1,0,0,0
3506,12,40,0,4,1,1,1
3507,0,80,0,2,1,2,1
3508,24,20,0,1,1,1,1
3509,80,40,0,2,0,0,0
3510,20,80,1,1,0,0,0
3511,5,20,0,1,2,1,0
3512,63,20,0,1,0,0,0
3513,0,42,0,6,1,1,2
3514,53,20,0,1,2,0,0
3515,65,40,0,4,1,0,0
3516,78,40,0,3,0,0,0
3517,38,20,0,1,1,1,0
3518,20,47,1,1,1,1,0
3519,2,40,0,3,3,0,1
3520,34,40,0,3,1,1,0
3521,9,40,0,5,1,2,0
3522,6,40,0,3,1,1,2
3523,18,40,0,3,1,2,0
3524,79,40,0,2,1,0,0
3525,46,40,0,2,1,1,0
3526,35,20,0,1,1,1,0
3527,58,20,0,1,0,0,0
3528,74,20,0,1,0,0,0
3529,80,20,0,1,0,0,0
3530,80,20,0,1,0,0,0
3531,22,40,0,2,1,1,1
3532,28,20,0,1,1,1,1
3533,0,80,0,3,4,0,0
3534,29,20,0,1,1,1,0
3535,20,72,1,1,0,0,0
3536,80,40,0,2,0,0,0
3537,80,40,0,2,0,0,0
3538,20,80,1,1,0,0,0
3539,61,40,0,2,1,1,0
3540,0,80,0,0,1,3,0
3541,23,40,0,10,2,0,1
3542,58,40,0,4,0,0,0
3543,80,20,0,1,0,0,0
3544,27,40,0,3,1,2,0
3545,25,40,0,14,1,1,1
3546,20,40,0,2,1,2,0
3547,20,75,1,1,0,0,0
3548,80,40,0,2,0,0,0
3549,71,20,0,1,1,0,0
3550,21,40,0,2,1,2,0
3551,20,76,1,1,0,0,0
3552,80,40,0,5,0,0,0
3553,67,40,0,6,0,0,0
3554,31,40,0,2,1,1,1
3555,80,20,0,1,0,0,0
3556,72,40,0,8,1,0,0
3557,80,20,0,1,0,0,0
3558,26,40,0,4,1,1,1
3559,57,40,0,8,0,0,0
3560,48,40,0,4,1,1,0
3561,0,80,0,1,2,1,1
3562,80,20,0,1,0,0,0
3563,78,20,0,1,0,0,0
3564,0,80,0,5,3,1,0
3565,34,40,0,3,1,1,0
3566,9,40,0,4,2,1,0
3567,0,80,0,0,2,1,1
3568,80,20,0,1,0,0,0
3569,0,68,0,8,1,1,2
3570,0,58,0,3,1,2,1
3571,80,40,0,3,0,0,0
3572,63,40,0,5,1,0,0
3573,80,40,0,2,0,0,0
3574,0,51,0,10,2,1,1
3575,20,80,1,1,0,0,0
3576,80,40,0,4,0,0,0
3577,12,40,0,8,2,0,1
3578,18,20,0,1,1,2,0
3579,0,80,0,1,2,1,1
3580,71,20,0,1,1,0,0
3581,12,40,0,2,1,1,1
3582,30,40,0,6,1,1,1
3583,0,65,0,4,1,2,1
3584,46,20,0,1,2,0,0
3585,0,80,0,7,1,2,1
3586,0,55,0,5,1,1,2
3587,60,40,0,3,2,0,0
3588,0,71,0,3,1,2,1
3589,23,40,0,3,1,1,1
3590,80,40,0,2,0,0,0
3591,58,40,0,2,0,0,0
3592,58,40,0,3,1,0,0
3593,46,20,0,1,2,0,0
3594,19,40,0,3,1,1,1
3595,75,20,0,1,0,0,0
3596,20,38,1,1,1,1,0
3597,20,80,1,1,0,0,0
3598,80,20,0,1,0,0,0
3599,77,40,0,3,1,0,0
3600,34,20,0,1,1,1,0
3601,32,40,0,3,1,1,1
3602,80,20,0,1,0,0,0
3603,78,40,0,3,1,0,0
3604,0,80,0,1,1,2,1
3605,8,40,0,3,2,1,1
3606,19,40,0,4,2,0,1
3607,0,31,0,5,1,1,2
3608,2,40,0,4,1,1,2
3609,22,20,0,1,1,2,0
3610,22,40,0,2,1,1,1
3611,80,40,0,6,0,0,0
3612,66,40,0,7,1,0,0
3613,78,40,0,2,0,0,0
3614,80,20,0,1,0,0,0
3615,80,20,0,1,0,0,0
3616,78,20,0,1,1,0,0
3617,13,40,0,2,2,1,0
3618,74,40,0,6,0,0,0
3619,24,40,0,2,2,0,1
3620,20,80,1,1,0,0,0
3621,23,40,0,5,1,1,1
3622,31,20,0,1,1,1,1
3623,56,20,0,1,1,0,0
3624,79,20,0,1,0,0,0
3625,75,20,0,1,0,0,0
3626,20,64,1,1,1,0,0
3627,0,80,0,0,2,2,0
3628,78,20,0,1,1,0,0
3629,37,20,0,1,1,1,0
3630,23,40,0,3,1,1,1
3631,18,40,0,2,1,1,1
3632,23,40,0,2,1,1,1
3633,80,20,0,1,0,0,0
3634,0,80,0,2,1,2,1
3635,65,40,0,3,1,0,0
3636,28,20,0,1,1,1,1
3637,47,20,0,1,1,1,0
3638,44,40,0,2,1,1,0
3639,20,80,1,1,0,0,0
3640,48,40,0,2,1,1,0
3641,80,40,0,3,0,0,0
3642,66,20,0,1,1,0,0
3643,80,40,0,3,0,0,0
3644,0,75,0,8,2,2,0
3645,80,20,0,1,0,0,0
3646,14,40,0,8,1,2,0
3647,0,45,0,4,1,2,1
3648,31,40,0,5,1,1,0
3649,20,80,1,1,0,0,0
3650,80,20,0,1,0,0,0
3651,80,20,0,1,0,0,0
3652,32,40,0,2,1,1,1
3653,80,20,0,1,0,0,0
3654,78,40,0,3,1,0,0
3655,75,40,0,2,0,0,0
3656,20,72,1,1,1,0,0
3657,57,40,0,6,1,0,0
3658,3,40,0,3,1,1,2
3659,40,40,0,2,1,1,0
3660,80,20,0,1,0,0,0
3661,20,30,1,1,1,1,0
3662,20,80,1,1,0,0,0
3663,80,20,0,1,0,0,0
3664,80,20,0,1,0,0,0
3665,48,20,0,1,1,1,0
3666,75,20,0,1,0,0,0
3667,60,20,0,1,1,0,0
3668,51,20,0,1,1,1,0
3669,73,40,0,3,1,0,0
3670,16,20,0,1,1,2,0
3671,59,20,0,1,1,0,0
3672,20,80,1,1,0,0,0
3673,0,80,0,1,1,1,2
3674,20,74,1,1,0,0,0
3675,9,40,0,3,1,2,0
3676,75,20,0,1,0,0,0
3677,80,20,0,1,0,0,0
3678,52,40,0,5,1,1,0
3679,15,40,0,2,2,0,1
3680,80,40,0,2,0,0,0
3681,80,20,0,1,0,0,0
3682,0,80,0,4,1,2,1
3683,23,20,0,1,1,1,1
3684,24,40,0,3,2,0,1
3685,33,20,0,1,1,1,1
3686,60,20,0,1,1,0,0
3687,80,20,0,1,0,0,0
3688,31,40,0,2,1,1,0
3689,0,80,0,2,1,2,1
3690,65,20,0,1,1,0,0
3691,0,80,0,2,1,2,1
3692,0,80,0,2,1,2,1
3693,50,40,0,4,1,0,0
3694,4,40,0,6,1,1,2
3695,61,20,0,1,0,0,0
3696,80,20,0,1,0,0,0
3697,64,20,0,1,0,0,0
3698,80,40,0,3,0,0,0
3699,6,40,0,4,1,1,1
3700,80,20,0,1,0,0,0
3701,22,40,0,2,2,1,0
3702,78,40,0,3,0,0,0
3703,24,40,0,3,1,2,0
3704,21,20,0,1,1,1,1
3705,20,23,1,1,1,2,0
3706,24,40,0,4,2,0,1
3707,27,40,0,2,1,1,1
3708,69,20,0,1,0,0,0
3709,37,20,0,1,2,0,0
3710,20,80,1,1,0,0,0
3711,15,20,0,1,1,2,0
3712,20,20,1,1,1,1,1
3713,0,80,0,5,1,1,2
3714,80,40,0,4,1,0,0
3715,20,40,1,1,1,1,0
3716,24,40,0,3,2,1,0
3717,80,40,0,3,0,0,0
3718,20,80,1,1,0,0,0
3719,0,66,0,4,2,1,1
3720,0,43,0,3,1,2,1
3721,20,80,1,1,0,0,0
3722,20,80,1,1,0,0,0
3723,13,40,0,3,2,1,0
3724,0,76,0,5,1,2,1
3725,25,40,0,5,1,1,1
3726,29,40,0,3,1,1,1
3727,80,20,0,1,1,0,0
3728,23,40,0,3,1,1,1
3729,80,20,0,1,0,0,0
3730,34,40,0,2,1,1,0
3731,20,62,1,1,0,0,0
3732,42,20,0,1,1,1,0
3733,80,20,0,1,0,0,0
3734,0,62,0,4,2,2,0
3735,80,40,0,2,0,0,0
3736,73,40,0,5,1,0,0
3737,0,80,0,7,1,1,2
3738,20,80,1,1,0,0,0
3739,20,38,1,1,1,1,0
3740,71,40,0,2,0,0,0
3741,74,40,0,4,0,0,0
3742,27,20,0,1,1,1,1
3743,64,40,0,2,0,0,0
3744,0,80,0,3,2,1,0
3745,17,20,0,1,1,2,0
3746,24,40,0,6,2,1,0
3747,32,40,0,3,1,1,1
3748,61,40,0,3,0,0,0
3749,57,40,0,4,0,0,0
3750,20,80,1,1,0,0,0
3751,61,20,0,1,0,0,0
3752,20,27,1,1,1,2,0
3753,0,65,0,2,1,2,1
3754,32,40,0,3,1,1,0
3755,79,20,0,1,0,0,0
3756,80,20,0,1,0,0,0
3757,20,65,1,1,0,0,0
3758,15,40,0,2,1,1,1
3759,0,80,0,1,1,1,2
3760,13,40,0,5,1,1,1
3761,53,20,0,1,1,1,0
3762,40,40,0,3,1,1,0
3763,0,55,0,1,3,0,1
3764,80,20,0,1,0,0,0
3765,0,80,0,5,1,2,1
3766,41,40,0,6,1,1,0
3767,22,20,0,1,1,1,1
3768,70,40,0,2,1,0,0
3769,51,20,0,1,1,1,0
3770,3,40,0,3,1,1,2
3771,69,40,0,5,0,0,0
3772,34,40,0,5,1,1,0
3773,65,20,0,1,1,0,0
3774,22,40,0,5,1,1,1
3775,71,40,0,3,0,0,0
3776,64,40,0,4,0,0,0
3777,80,40,0,4,0,0,0
3778,74,20,0,1,0,0,0
3779,74,40,0,2,1,0,0
3780,79,40,0,2,0,0,0
3781,70,20,0,1,0,0,0
3782,80,40,0,2,0,0,0
3783,25,40,0,2,1,1,1
3784,80,20,0,1,0,0,0
3785,40,40,0,3,1,1,0
3786,48,40,0,2,1,1,0
3787,80,20,0,1,0,0,0
3788,0,51,0,6,1,2,1
3789,0,80,0,2,2,2,0
3790,68,20,0,1,1,0,0
3791,64,40,0,9,0,0,0
3792,80,20,0,1,0,0,0
3793,0,80,0,2,1,1,2
3794,16,20,0,1,2,1,0
3795,14,40,0,2,1,2,0
3796,14,40,0,4,1,1,1
3797,73,20,0,1,0,0,0
3798,73,40,0,3,1,0,0
3799,19,20,0,1,1,1,1
3800,52,40,0,3,1,1,0
3801,57,40,0,2,1,0,0
3802,80,40,0,8,0,0,0
3803,23,20,0,1,1,1,1
3804,49,40,0,3,1,1,0
3805,74,20,0,1,0,0,0
3806,21,40,0,4,1,1,0
3807,24,20,0,1,1,1,1
3808,73,20,0,1,0,0,0
3809,0,80,0,0,2,2,0
3810,22,40,0,3,1,1,1
3811,79,20,0,1,0,0,0
3812,43,40,0,2,1,1,0
3813,0,75,0,3,2,1,1
3814,40,20,0,1,1,1,0
3815,0,80,0,2,1,1,2
3816,70,40,0,2,0,0,0
3817,20,65,1,1,0,0,0
3818,20,80,1,1,0,0,0
3819,25,40,0,2,1,1,1
3820,80,40,0,3,0,0,0
3821,20,80,1,1,0,0,0
3822,80,20,0,1,0,0,0
3823,70,40,0,2,0,0,0
3824,2,40,0,3,3,0,1
3825,0,68,0,2,1,3,0
3826,78,40,0,3,1,0,0
3827,0,53,0,2,1,1,2
3828,62,40,0,3,0,0,0
3829,80,40,0,2,0,0,0
3830,75,40,0,8,0,0,0
3831,0,80,0,4,1,2,1
3832,20,44,1,1,2,0,0
3833,0,74,0,2,1,3,0
3834,64,20,0,1,1,0,0
3835,80,20,0,1,0,0,0
3836,0,80,0,4,1,1,2
3837,44,40,0,3,2,0,0
3838,67,40,0,4,1,0,0
3839,80,40,0,19,0,0,0
3840,80,20,0,1,0,0,0
3841,80,20,0,1,0,0,0
3842,21,20,0,1,1,1,1
3843,77,40,0,2,0,0,0
3844,21,20,0,1,1,1,1
3845,11,40,0,7,1,2,0
3846,16,40,0,4,2,0,1
3847,0,45,0,1,1,2,1
3848,14,20,0,1,2,1,0
3849,25,40,0,2,1,1,1
3850,80,20,0,1,0,0,0
3851,27,40,0,7,1,1,0
3852,80,20,0,1,0,0,0
3853,78,20,0,1,1,0,0
3854,80,40,0,2,0,0,0
3855,20,10,1,1,1,2,0
3856,20,80,1,1,0,0,0
3857,75,40,0,4,0,0,0
3858,17,20,0,1,1,2,0
3859,0,80,0,5,1,1,2
3860,79,20,0,1,0,0,0
3861,25,20,0,1,1,1,1
3862,75,40,0,2,1,0,0
3863,20,80,1,1,0,0,0
3864,43,20,0,1,1,1,0
3865,80,20,0,1,0,0,0
3866,50,40,0,5,1,1,0
3867,66,40,0,2,0,0,0
3868,20,80,1,1,1,0,0
3869,20,80,1,1,0,0,0
3870,71,20,0,1,0,0,0
3871,0,80,0,3,1,1,2
3872,77,20,0,1,0,0,0
3873,80,40,0,7,0,0,0
3874,0,77,0,2,1,3,0
3875,64,20,0,1,0,0,0
3876,50,20,0,1,1,1,0
3877,0,45,0,3,1,2,1
3878,32,40,0,3,1,1,0
3879,20,58,1,1,0,0,0
3880,80,20,0,1,0,0,0
3881,9,40,0,2,2,1,0
3882,3,40,0,2,1,2,1
3883,26,40,0,2,1,1,0
3884,13,40,0,6,1,2,0
3885,0,80,0,5,1,2,1
3886,46,20,0,1,1,1,0
3887,13,40,0,5,2,0,1
3888,15,40,0,4,1,1,1
3889,80,40,0,3,0,0,0
3890,77,40,0,8,0,0,0
3891,18,40,0,4,1,1,1
3892,15,40,0,5,2,1,0
3893,37,20,0,1,1,1,0
3894,51,40,0,3,1,1,0
3895,0,74,0,6,3,1,0
3896,62,40,0,2,1,0,0
3897,20,76,1,1,0,0,0
3898,79,20,0,1,0,0,0
3899,80,20,0,1,0,0,0
3900,80,40,0,4,0,0,0
3901,10,20,0,1,3,0,0
3902,73,20,0,1,0,0,0
3903,80,20,0,1,0,0,0
3904,0,71,0,2,1,2,1
3905,61,40,0,5,0,0,0
3906,71,20,0,1,1,0,0
3907,80,20,0,1,0,0,0
3908,17,40,0,3,1,1,1
3909,23,40,0,6,1,1,1
3910,80,40,0,2,0,0,0
3911,80,20,0,1,0,0,0
3912,22,20,0,1,1,2,0
3913,20,80,1,1,0,0,0
3914,18,40,0,2,1,2,0
3915,18,40,0,3,1,1,1
3916,80,40,0,2,0,0,0
3917,17,20,0,1,1,1,1
3918,49,20,0,1,1,1,0
3919,80,20,0,1,0,0,0
3920,49,20,0,1,1,1,0
3921,0,80,0,3,2,2,0
3922,80,40,0,3,0,0,0
3923,69,40,0,2,0,0,0
3924,0,80,0,3,2,1,1
3925,0,80,0,6,2,0,2
3926,69,40,0,2,0,0,0
3927,66,40,0,2,1,0,0
3928,80,20,0,1,0,0,0
3929,45,20,0,1,1,1,0
3930,72,40,0,3,0,0,0
3931,72,40,0,2,1,0,0
3932,0,80,0,6,1,1,2
3933,0,80,0,1,1,2,1
3934,65,40,0,2,0,0,0
3935,24,40,0,2,1,2,0
3936,45,40,0,2,1,1,0
3937,80,40,0,3,0,0,0
3938,79,20,0,1,0,0,0
3939,65,20,0,1,1,0,0
3940,65,20,0,1,0,0,0
3941,8,40,0,5,1,1,1
3942,0,38,0,3,1,3,0
3943,0,73,0,5,1,1,2
3944,47,20,0,1,1,1,0
3945,80,20,0,1,0,0,0
3946,57,40,0,2,0,0,0
3947,0,52,0,5,1,2,1
3948,17,20,0,1,1,2,0
3949,80,20,0,1,1,0,0
3950,11,40,0,4,2,1,0
3951,39,40,0,2,1,1,0
3952,16,40,0,2,2,0,1
3953,67,40,0,3,1,0,0
3954,38,40,0,6,2,0,0
3955,27,20,0,1,2,0,1
3956,80,40,0,10,0,0,0
3957,39,20,0,1,1,1,0
3958,18,40,0,4,1,1,1
3959,21,40,0,2,1,1,1
3960,50,40,0,4,1,1,0
3961,68,40,0,2,1,0,0
3962,80,40,0,2,0,0,0
3963,62,40,0,2,0,0,0
3964,74,40,0,3,0,0,0
3965,80,40,0,3,0,0,0
3966,20,75,1,1,0,0,0
3967,0,80,0,2,2,2,0
3968,34,40,0,4,1,1,1
3969,7,40,0,2,1,2,0
3970,33,20,0,1,1,1,0
3971,80,20,0,1,0,0,0
3972,34,20,0,1,1,1,1
3973,48,40,0,2,1,1,0
3974,51,40,0,3,2,0,0
3975,20,80,1,1,0,0,0
3976,0,68,0,6,2,1,1
3977,65,40,0,3,0,0,0
3978,69,20,0,1,1,0,0
3979,80,20,0,1,0,0,0
3980,8,40,0,4,1,1,1
3981,0,80,0,3,2,2,0
3982,68,20,0,1,0,0,0
3983,80,40,0,3,0,0,0
3984,20,80,1,1,0,0,0
3985,80,40,0,4,0,0,0
3986,33,20,0,1,1,1,0
3987,80,40,0,4,0,0,0
3988,65,40,0,5,0,0,0
3989,61,40,0,3,1,0,0
3990,78,20,0,1,1,0,0
3991,0,71,0,1,1,1,2
3992,72,40,0,4,0,0,0
3993,64,20,0,1,1,0,0
3994,70,40,0,5,0,0,0
3995,50,40,0,2,0,0,0
3996,0,75,0,2,1,3,0
3997,16,40,0,2,1,1,1
3998,31,40,0,5,2,0,1
3999,79,40,0,2,0,0,0
4000,62,40,0,2,1,0,0
4001,67,20,0,1,0,0,0
4002,20,13,1,1,1,1,1
4003,0,80,0,4,1,1,2
4004,14,20,0,1,1,1,1
4005,38,20,0,1,2,0,1
4006,0,60,0,3,2,0,2
4007,20,26,1,1,1,1,0
4008,80,40,0,2,0,0,0
4009,0,80,0,2,2,2,0
4010,24,40,0,6,1,1,1
4011,37,40,0,3,1,1,0
4012,62,40,0,4,0,0,0
4013,80,40,0,5,0,0,0
4014,21,20,0,1,1,2,0
4015,0,19,0,1,1,1,2
4016,72,40,0,2,0,0,0
4017,20,78,1,1,0,0,0
4018,79,20,0,1,0,0,0
4019,24,40,0,5,2,1,0
4020,80,20,0,1,0,0,0
4021,80,40,0,2,0,0,0
4022,80,40,0,4,0,0,0
4023,39,20,0,1,1,1,0
4024,20,48,1,1,1,1,0
4025,80,40,0,2,0,0,0
4026,20,80,1,1,0,0,0
4027,20,80,1,1,0,0,0
4028,71,20,0,1,0,0,0
4029,20,80,1,1,0,0,0
4030,29,20,0,1,1,1,1
4031,80,20,0,1,0,0,0
4032,80,40,0,9,0,0,0
4033,55,40,0,4,0,0,0
4034,35,40,0,2,1,0,0
4035,0,80,0,4,1,1,2
4036,66,40,0,2,0,0,0
4037,80,20,0,1,0,0,0
4038,4,40,0,3,1,1,2
4039,80,40,0,3,0,0,0
4040,80,20,0,1,0,0,0
4041,20,0,1,1,1,2,1
4042,41,40,0,2,1,1,0
4043,27,40,0,2,1,1,1
4044,49,20,0,1,1,1,0
4045,0,80,0,4,1,2,1
4046,19,40,0,2,1,1,1
4047,80,20,0,1,0,0,0
4048,20,80,1,1,0,0,0
4049,14,40,0,4,1,2,0
4050,36,20,0,1,1,1,0
4051,20,64,1,1,0,0,0
4052,44,20,0,1,1,1,0
4053,80,20,0,1,0,0,0
4054,40,40,0,6,1,1,0
4055,32,40,0,4,1,2,0
4056,28,40,0,3,1,1,1
4057,46,40,0,3,1,1,0
4058,61,40,0,5,0,0,0
4059,22,40,0,4,2,0,1
4060,18,40,0,2,1,1,1
4061,8,40,0,6,2,1,1
4062,17,40,0,3,2,1,0
4063,12,20,0,1,2,0,1
4064,72,20,0,1,0,0,0
4065,0,77,0,3,2,1,1
4066,27,40,0,2,1,1,1
4067,80,20,0,1,0,0,0
4068,0,12,0,6,1,1,2
4069,80,20,0,1,0,0,0
4070,46,40,0,5,2,0,0
4071,80,20,0,1,0,0,0
4072,80,40,0,2,0,0,0
4073,22,40,0,2,1,1,1
4074,20,30,1,1,1,1,1
4075,20,80,1,1,0,0,0
4076,80,40,0,3,0,0,0
4077,18,20,0,1,1,1,1
4078,0,80,0,0,1,2,1
4079,46,40,0,3,1,1,0
4080,5,20,0,1,2,0,1
4081,80,20,0,1,0,0,0
4082,30,40,0,4,1,1,1
4083,22,40,0,3,1,2,0
4084,80,20,0,1,0,0,0
4085,0,79,0,3,1,3,0
4086,0,66,0,5,1,2,1
4087,80,40,0,2,1,0,0
4088,54,40,0,4,1,0,0
4089,0,80,0,2,3,0,1
4090,10,40,0,3,2,1,0
4091,2,40,0,2,1,1,2
4092,80,20,0,1,0,0,0
4093,23,40,0,5,3,0,0
4094,80,40,0,2,0,0,0
4095,20,80,1,1,0,0,0
4096,20,35,1,1,1,1,0
4097,16,40,0,2,2,1,0
4098,65,20,0,1,0,0,0
4099,20,80,1,1,1,0,0
4100,20,79,1,1,0,0,0
4101,28,40,0,3,1,1,0
4102,20,64,1,1,1,0,0
4103,18,40,0,3,1,1,1
4104,8,20,0,1,2,0,1
4105,20,42,1,1,1,1,0
4106,24,40,0,3,1,1,1
4107,57,40,0,4,0,0,0
4108,68,20,0,1,0,0,0
4109,0,80,0,2,1,1,2
4110,80,40,0,6,0,0,0
4111,0,80,0,3,1,1,2
4112,15,40,0,5,1,1,1
4113,68,40,0,5,0,0,0
4114,2,40,0,5,2,0,2
4115,78,20,0,1,0,0,0
4116,12,40,0,2,1,2,0
4117,2,40,0,6,1,1,2
4118,80,40,0,3,0,0,0
4119,64,40,0,2,1,0,0
4120,7,40,0,3,1,2,0
4121,27,20,0,1,1,2,0
4122,20,45,1,1,1,1,0
4123,0,80,0,3,2,1,1
4124,20,80,1,1,0,0,0
4125,12,20,0,1,1,2,0
4126,68,20,0,1,0,0,0
4127,80,20,0,1,0,0,0
4128,56,40,0,2,1,0,0
4129,61,20,0,1,1,0,0
4130,20,80,1,1,0,0,0
4131,11,40,0,2,1,1,1
4132,80,20,0,1,0,0,0
4133,80,40,0,4,0,0,0
4134,72,20,0,1,0,0,0
4135,0,75,0,3,1,2,1
4136,37,20,0,1,1,1,1
4137,80,20,0,1,0,0,0
4138,80,20,0,1,0,0,0
4139,80,40,0,2,0,0,0
4140,71,20,0,1,0,0,0
4141,73,40,0,3,1,0,0
4142,20,77,1,1,1,0,0
4143,80,40,0,3,0,0,0
4144,20,73,1,1,0,0,0
4145,80,40,0,4,0,0,0
4146,23,40,0,4,2,1,0
4147,71,40,0,2,0,0,0
4148,79,20,0,1,1,0,0
4149,80,20,0,1,0,0,0
4150,22,40,0,4,1,1,1
4151,20,74,1,1,0,0,0
4152,25,40,0,4,2,0,0
4153,80,40,0,2,0,0,0
4154,80,40,0,8,0,0,0
4155,27,40,0,3,1,1,1
4156,78,20,0,1,0,0,0
4157,20,80,1,1,0,0,0
4158,31,20,0,1,1,2,0
4159,15,40,0,5,1,1,1
4160,0,80,0,1,1,1,2
4161,38,40,0,2,1,1,0
4162,0,26,0,3,1,1,2
4163,80,40,0,2,0,0,0
4164,80,20,0,1,0,0,0
4165,20,42,1,1,1,1,0
4166,75,20,0,1,0,0,0
4167,16,40,0,9,2,0,1
4168,20,77,1,1,0,0,0
4169,80,20,0,1,0,0,0
4170,80,40,0,4,0,0,0
4171,77,20,0,1,0,0,0
4172,80,40,0,2,0,0,0
4173,33,20,0,1,1,1,0
4174,0,54,0,3,1,2,1
4175,80,20,0,1,0,0,0
4176,78,20,0,1,0,0,0
4177,32,20,0,1,1,1,0
4178,28,40,0,2,1,1,1
4179,80,40,0,4,0,0,0
4180,80,40,0,4,0,0,0
4181,72,40,0,5,0,0,0
4182,80,40,0,4,0,0,0
4183,20,80,1,1,0,0,0
4184,70,40,0,3,0,0,0
4185,75,40,0,3,0,0,0
4186,20,64,1,1,0,0,0
4187,46,20,0,1,1,1,0
4188,62,40,0,2,0,0,0
4189,0,73,0,2,1,1,2
4190,22,40,0,2,1,2,0
4191,21,40,0,7,2,0,1
4192,20,80,1,1,0,0,0
4193,18,40,0,6,1,1,1
4194,0,20,0,1,2,2,0
4195,74,20,0,1,0,0,0
4196,76,20,0,1,1,0,0
4197,80,40,0,2,0,0,0
4198,0,49,0,3,1,1,2
4199,20,80,1,1,0,0,0
4200,54,20,0,1,1,1,0
4201,80,20,0,1,0,0,0
4202,80,40,0,2,0,0,0
4203,80,40,0,4,0,0,0
4204,80,40,0,3,0,0,0
4205,80,40,0,3,0,0,0
4206,33,40,0,3,2,1,0
4207,51,40,0,2,0,0,0
4208,75,40,0,2,0,0,0
4209,2,40,0,2,2,2,0
4210,44,20,0,1,1,1,0
4211,18,40,0,2,1,2,0
4212,80,40,0,2,1,0,0
4213,20,77,1,1,0,0,0
4214,0,11,0,2,3,1,0
4215,67,20,0,1,0,0,0
4216,18,20,0,1,1,1,1
4217,20,31,1,1,1,1,1
4218,3,40,0,2,1,2,1
4219,9,40,0,2,1,1,1
4220,25,20,0,1,1,1,1
4221,20,56,1,1,1,1,0
4222,19,20,0,1,1,1,1
4223,0,76,0,2,2,2,0
4224,65,40,0,2,1,0,0
4225,65,20,0,1,1,0,0
4226,15,40,0,4,1,2,0
4227,80,40,0,16,0,0,0
4228,80,20,0,1,0,0,0
4229,69,20,0,1,1,0,0
4230,17,40,0,4,1,1,1
4231,80,40,0,2,0,0,0
4232,10,20,0,1,1,1,2
4233,17,20,0,1,2,1,0
4234,0,80,0,2,1,2,1
4235,64,40,0,4,1,0,0
4236,31,20,0,1,1,1,0
4237,42,40,0,2,1,1,0
4238,49,20,0,1,0,0,0
4239,52,40,0,2,1,0,0
4240,5,40,0,6,1,1,1
4241,60,40,0,2,0,0,0
4242,55,20,0,1,1,1,0
4243,20,80,1,1,0,0,0
4244,75,20,0,1,0,0,0
4245,80,20,0,1,0,0,0
4246,80,40,0,8,0,0,0
4247,65,20,0,1,1,0,0
4248,80,20,0,1,1,0,0
4249,0,80,0,2,1,1,2
4250,22,20,0,1,1,1,1
4251,0,51,0,1,2,1,1
4252,76,40,0,2,0,0,0
4253,0,80,0,1,1,2,1
4254,24,20,0,1,1,1,1
4255,78,40,0,2,1,0,0
4256,80,20,0,1,0,0,0
4257,21,40,0,3,1,1,1
4258,80,40,0,4,1,0,0
4259,0,80,0,5,1,1,2
4260,80,20,0,1,0,0,0
4261,20,80,1,1,0,0,0
4262,0,54,0,3,1,2,1
4263,41,40,0,4,1,1,0
4264,20,27,1,1,1,2,0
4265,11,40,0,3,2,1,0
4266,33,40,0,3,2,0,0
4267,45,40,0,3,1,1,0
4268,20,80,1,1,0,0,0
4269,56,40,0,4,1,0,0
4270,27,20,0,1,1,1,1
4271,50,40,0,2,1,0,0
4272,23,40,0,3,1,2,0
4273,19,20,0,1,1,2,0
4274,27,20,0,1,1,1,1
4275,80,40,0,6,0,0,0
4276,20,68,1,1,1,0,0
4277,0,66,0,3,1,1,2
4278,4,40,0,3,1,1,2
4279,80,20,0,1,0,0,0
4280,65,40,0,5,0,0,0
4281,0,80,0,1,1,2,1
4282,22,40,0,2,1,1,1
4283,3,40,0,2,1,3,0
4284,70,20,0,1,0,0,0
