,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
3181,20,80,1,1,0,0,0
3182,13,0,1,5,1,3,0
3183,0,80,0,4,1,1,2
3184,0,67,0,4,2,1,1
3185,0,10,0,1,1,1,2
3186,0,10,0,4,1,2,0
3187,20,80,1,1,0,0,0
3188,7,0,1,7,1,2,1
3189,20,80,1,1,0,0,0
3190,52,0,1,6,1,1,2
3191,0,14,0,10,2,0,2
3192,0,52,0,1,2,1,1
3193,20,70,1,1,0,0,0
3194,20,48,1,1,1,1,0
3195,20,78,1,1,1,0,0
3196,2,0,1,7,1,2,1
3197,20,63,1,1,0,0,0
3198,20,77,1,1,0,0,0
3199,20,80,1,1,0,0,0
3200,20,80,1,1,0,0,0
3201,20,80,1,1,0,0,0
3202,0,72,0,5,1,2,1
3203,0,30,0,5,1,2,1
3204,16,0,1,5,1,1,2
3205,0,2,0,3,1,1,2
3206,20,80,1,1,0,0,0
3207,20,80,1,1,0,0,0
3208,57,0,1,3,1,1,2
3209,20,80,1,1,0,0,0
3210,47,0,1,6,1,1,2
3211,47,0,1,5,1,2,1
3212,0,39,0,3,1,1,2
3213,0,17,0,11,1,2,1
3214,20,77,1,1,0,0,0
3215,35,0,1,8,2,1,1
3216,20,80,1,1,0,0,0
3217,20,32,1,1,1,1,1
3218,20,48,1,1,1,1,0
3219,42,0,1,5,1,1,2
3220,20,41,1,1,1,1,0
3221,20,0,1,8,2,1,1
3222,0,59,0,11,1,1,2
3223,20,80,1,1,0,0,0
3224,20,68,1,1,1,0,0
3225,20,40,1,1,1,1,0
3226,20,80,1,1,0,0,0
3227,20,80,1,1,0,0,0
3228,13,0,1,6,1,1,2
3229,20,80,1,1,0,0,0
3230,29,0,1,5,1,3,0
3231,2,0,1,8,1,2,1
3232,0,74,0,5,1,2,1
3233,20,40,1,1,1,1,0
3234,20,46,1,1,1,1,0
3235,0,59,0,1,1,2,1
3236,13,0,1,6,1,2,0
3237,0,77,0,2,2,0,2
3238,0,10,0,7,3,0,1
3239,20,80,1,1,0,0,0
3240,26,0,1,9,2,1,1
3241,0,27,0,4,1,1,2
3242,20,80,1,1,0,0,0
3243,0,80,0,4,2,2,0
3244,20,80,1,1,0,0,0
3245,20,80,1,1,0,0,0
3246,0,80,0,7,1,1,2
3247,20,75,1,1,0,0,0
3248,20,80,1,1,0,0,0
3249,14,0,1,4,1,2,1
3250,0,80,0,4,2,0,2
3251,8,0,1,8,1,1,2
3252,2,0,1,8,2,1,1
3253,20,70,1,1,0,0,0
3254,9,0,1,6,2,1,1
3255,20,80,1,1,0,0,0
3256,0,80,0,2,1,1,2
3257,63,20,0,1,1,1,0
3258,0,21,0,3,1,1,2
3259,20,70,1,1,0,0,0
3260,20,80,1,1,0,0,0
3261,20,53,1,1,1,1,0
3262,20,80,1,1,0,0,0
3263,26,0,1,3,1,3,0
3264,70,0,1,1,1,1,2
3265,14,0,1,4,1,2,1
3266,20,28,1,1,1,1,1
3267,0,64,0,2,3,1,0
3268,22,20,0,1,1,2,0
3269,8,0,1,9,2,1,1
3270,20,10,1,1,1,1,2
3271,20,80,1,1,0,0,0
3272,20,80,1,1,0,0,0
3273,20,80,1,1,0,0,0
3274,20,57,1,1,1,1,0
3275,0,14,0,6,1,1,2
3276,41,0,1,3,1,1,2
3277,0,80,0,3,3,0,1
3278,20,80,1,1,0,0,0
3279,29,0,1,4,1,2,1
3280,40,20,0,1,2,0,0
3281,20,80,1,1,0,0,0
3282,11,0,1,9,1,1,2
3283,41,0,1,9,1,1,2
3284,0,9,0,6,1,1,2
3285,34,20,0,1,1,1,0
3286,20,80,1,1,0,0,0
3287,0,7,0,5,1,1,2
3288,55,0,1,5,2,2,0
3289,20,80,1,1,0,0,0
3290,20,80,1,1,0,0,0
3291,20,71,1,1,0,0,0
3292,0,2,0,2,1,2,1
3293,20,80,1,1,0,0,0
3294,20,59,1,1,1,1,0
3295,20,49,1,1,1,1,0
3296,20,30,1,1,2,0,1
3297,46,20,0,1,1,1,0
3298,20,80,1,1,0,0,0
3299,20,80,1,1,0,0,0
3300,0,77,0,4,2,2,0
3301,0,32,0,8,1,1,2
3302,2,0,1,5,1,1,2
3303,0,71,0,1,1,2,1
3304,0,15,0,2,1,2,1
3305,66,20,0,1,0,0,0
3306,0,67,0,7,2,0,2
3307,20,80,1,1,0,0,0
3308,0,42,0,2,1,1,2
3309,20,47,1,1,1,1,0
3310,20,80,1,1,0,0,0
3311,20,72,1,1,1,0,0
3312,0,57,0,7,1,2,1
3313,11,0,1,6,2,0,2
3314,0,80,0,6,1,2,1
3315,20,41,1,1,1,1,0
3316,0,20,0,3,2,1,1
3317,20,80,1,1,0,0,0
3318,0,6,0,8,2,2,0
3319,10,0,1,11,2,2,0
3320,20,80,1,1,0,0,0
3321,72,20,0,1,0,0,0
3322,20,52,1,1,1,1,0
3323,20,49,1,1,1,1,0
3324,42,0,1,6,1,1,2
3325,0,8,0,5,1,1,2
3326,20,56,1,1,1,0,0
3327,60,0,1,4,1,1,2
3328,20,65,1,1,1,1,0
3329,20,42,1,1,1,1,0
3330,25,20,0,1,2,0,1
3331,20,80,1,1,0,0,0
3332,21,20,0,1,1,2,0
3333,4,0,1,4,1,2,1
3334,23,0,1,2,1,2,1
3335,73,20,0,1,1,0,0
3336,0,8,0,2,2,1,1
3337,0,56,0,1,1,1,2
3338,20,38,1,1,1,1,0
3339,20,57,1,1,0,0,0
3340,0,80,0,5,2,0,2
3341,0,24,0,11,1,1,2
3342,20,79,1,1,0,0,0
3343,20,80,1,1,0,0,0
3344,3,0,1,9,2,0,2
3345,20,80,1,1,0,0,0
3346,20,80,1,1,0,0,0
3347,20,80,1,1,0,0,0
3348,20,80,1,1,0,0,0
3349,20,80,1,1,0,0,0
3350,20,25,1,1,1,1,1
3351,62,20,0,1,0,0,0
3352,20,80,1,1,0,0,0
3353,17,0,1,5,1,2,1
3354,0,21,0,4,3,0,1
3355,59,20,0,1,0,0,0
3356,20,80,1,1,0,0,0
3357,68,20,0,1,0,0,0
3358,7,0,1,6,2,2,0
3359,20,80,1,1,0,0,0
3360,0,14,0,6,1,3,0
3361,20,64,1,1,1,0,0
3362,20,80,1,1,0,0,0
3363,0,80,0,8,1,3,0
3364,3,0,1,5,3,1,0
3365,45,0,1,6,1,3,0
3366,20,80,1,1,0,0,0
3367,63,20,0,1,1,0,0
3368,20,45,1,1,1,1,0
3369,20,80,1,1,0,0,0
3370,20,73,1,1,1,0,0
3371,0,7,0,3,2,1,1
3372,20,80,1,1,0,0,0
3373,0,65,0,0,2,0,2
3374,20,80,1,1,0,0,0
3375,20,70,1,1,1,0,0
3376,20,80,1,1,0,0,0
3377,0,16,0,6,1,2,1
3378,20,80,1,1,0,0,0
3379,20,67,1,1,0,0,0
3380,20,72,1,1,0,0,0
3381,0,16,0,7,1,2,1
3382,20,19,1,1,1,2,0
3383,0,10,0,4,1,3,0
3384,10,0,1,5,2,1,1
3385,0,77,0,5,1,1,2
3386,61,0,1,5,1,1,2
3387,20,54,1,1,1,1,0
3388,20,80,1,1,0,0,0
3389,0,30,0,1,2,2,0
3390,0,58,0,4,3,0,1
3391,20,72,1,1,0,0,0
3392,0,80,0,11,2,0,2
3393,20,46,1,1,1,1,0
3394,20,20,1,1,1,2,0
3395,20,80,1,1,0,0,0
3396,10,0,1,6,1,2,1
3397,20,40,1,1,1,1,0
3398,20,80,1,1,0,0,0
3399,20,80,1,1,1,0,0
3400,2,20,0,1,2,1,1
3401,20,62,1,1,1,0,0
3402,20,80,1,1,0,0,0
3403,0,14,0,7,1,2,1
3404,12,0,1,7,2,1,1
3405,20,69,1,1,0,0,0
3406,0,80,0,4,1,1,2
3407,20,79,1,1,0,0,0
3408,20,30,1,1,1,2,0
3409,20,80,1,1,0,0,0
3410,17,0,1,11,1,1,2
3411,0,16,0,6,2,1,1
3412,0,72,0,7,1,1,2
3413,20,36,1,1,1,1,0
3414,0,64,0,8,2,1,1
3415,11,0,1,3,1,1,2
3416,0,42,0,3,2,1,1
3417,0,80,0,10,3,0,0
3418,4,0,1,8,1,1,2
3419,20,71,1,1,0,0,0
3420,0,55,0,4,2,0,2
3421,18,0,1,3,2,2,0
3422,4,0,1,7,1,1,2
3423,0,69,0,3,1,1,2
3424,9,20,0,1,2,0,1
3425,20,74,1,1,0,0,0
3426,0,80,0,1,2,1,1
3427,64,20,0,1,0,0,0
3428,20,49,1,1,1,1,0
3429,20,80,1,1,0,0,0
3430,20,80,1,1,0,0,0
3431,0,9,0,16,2,1,1
3432,23,0,1,6,2,0,2
3433,8,0,1,4,1,1,2
3434,0,72,0,4,1,3,0
3435,20,45,1,1,1,1,0
3436,20,53,1,1,1,1,0
3437,20,80,1,1,0,0,0
3438,20,80,1,1,0,0,0
3439,0,2,0,5,1,2,0
3440,20,0,1,8,1,2,1
3441,0,71,0,9,3,1,0
3442,12,20,0,1,1,1,1
3443,0,24,0,8,2,1,1
3444,0,80,0,5,1,2,1
3445,20,78,1,1,0,0,0
3446,20,80,1,1,0,0,0
3447,20,80,1,1,0,0,0
3448,20,23,1,1,1,1,1
3449,20,41,1,1,1,0,0
3450,20,80,1,1,0,0,0
3451,0,27,0,8,3,0,1
3452,20,80,1,1,0,0,0
3453,20,31,1,1,1,1,0
3454,20,80,1,1,0,0,0
3455,0,80,0,4,1,1,2
3456,20,80,1,1,0,0,0
3457,20,69,1,1,0,0,0
3458,20,80,1,1,0,0,0
3459,20,29,1,1,1,1,0
3460,7,0,1,7,2,1,1
3461,20,78,1,1,0,0,0
3462,0,22,0,5,2,1,1
3463,9,0,1,8,2,0,2
3464,0,24,0,7,1,3,0
3465,2,0,1,10,1,1,2
3466,4,0,1,3,1,2,1
3467,20,80,1,1,0,0,0
3468,20,64,1,1,1,0,0
3469,0,15,0,7,1,2,1
3470,0,31,0,7,2,1,1
3471,20,73,1,1,1,0,0
3472,20,40,1,1,1,1,0
3473,0,49,0,2,2,1,1
3474,0,15,0,9,2,1,1
3475,0,27,0,14,1,1,2
3476,20,80,1,1,0,0,0
3477,9,0,1,4,1,1,2
3478,20,40,1,1,2,0,0
3479,20,47,1,1,1,0,0
3480,0,11,0,7,2,1,1
3481,15,0,1,4,1,1,2
3482,20,51,1,1,2,0,0
3483,20,80,1,1,0,0,0
3484,0,74,0,8,2,1,1
3485,20,80,1,1,0,0,0
3486,3,0,1,6,1,1,2
3487,0,66,0,5,2,1,1
3488,20,70,1,1,0,0,0
3489,20,80,1,1,0,0,0
3490,20,80,1,1,0,0,0
3491,0,80,0,11,2,1,1
3492,0,68,0,9,1,1,2
3493,20,45,1,1,1,1,0
3494,0,80,0,7,1,1,2
3495,71,0,1,3,2,2,0
3496,20,46,1,1,1,1,0
3497,20,80,1,1,0,0,0
3498,20,54,1,1,1,0,0
3499,20,49,1,1,2,0,0
3500,53,0,1,7,1,2,1
3501,20,79,1,1,0,0,0
3502,20,68,1,1,0,0,0
3503,0,44,0,8,2,2,0
3504,20,73,1,1,0,0,0
3505,0,44,0,1,2,1,1
3506,20,80,1,1,0,0,0
3507,20,20,1,1,2,0,1
3508,25,20,0,1,1,2,0
3509,20,80,1,1,0,0,0
3510,20,80,1,1,0,0,0
3511,0,20,0,4,1,2,1
3512,0,46,0,1,1,2,1
3513,20,76,1,1,0,0,0
3514,20,74,1,1,0,0,0
3515,4,0,1,6,1,1,2
3516,2,0,1,6,2,1,1
3517,37,0,1,3,1,2,1
3518,20,18,1,1,1,2,0
3519,0,80,0,2,1,1,2
3520,3,0,1,8,1,1,2
3521,2,0,1,14,1,2,1
3522,0,31,0,5,1,2,1
3523,14,20,0,1,1,1,1
3524,0,31,0,6,1,1,2
3525,20,36,1,1,1,1,0
3526,20,72,1,1,0,0,0
3527,0,10,0,6,1,2,1
3528,20,80,1,1,0,0,0
3529,2,0,1,8,1,3,0
3530,5,0,1,3,2,1,1
3531,20,27,1,1,1,2,0
3532,9,0,1,9,1,1,2
3533,0,25,0,7,1,1,2
3534,27,20,0,1,1,1,1
3535,10,20,0,1,1,2,0
3536,0,16,0,11,1,2,1
3537,0,22,0,9,2,0,2
3538,0,80,0,2,2,1,1
3539,20,65,1,1,0,0,0
3540,18,20,0,1,1,1,1
3541,0,19,0,9,2,2,0
3542,20,37,1,1,1,1,0
3543,20,80,1,1,0,0,0
3544,20,75,1,1,1,0,0
3545,25,0,1,5,1,2,1
3546,32,0,1,4,3,1,0
3547,0,29,0,8,1,1,2
3548,20,23,1,1,1,2,0
3549,20,80,1,1,0,0,0
3550,28,20,0,1,1,1,1
3551,48,0,1,5,2,1,1
3552,2,0,1,8,1,1,2
3553,0,38,0,1,1,1,2
3554,46,0,1,5,1,1,2
3555,20,80,1,1,0,0,0
3556,2,0,1,16,2,1,1
3557,0,40,0,9,2,0,2
3558,0,58,0,3,2,2,0
3559,0,41,0,7,1,1,2
3560,0,74,0,2,1,2,1
3561,61,0,1,3,1,1,2
3562,20,80,1,1,0,0,0
3563,20,66,1,1,1,0,0
3564,0,80,0,6,3,1,0
3565,20,76,1,1,0,0,0
3566,20,80,1,1,0,0,0
3567,20,65,1,1,1,0,0
3568,0,70,0,5,1,2,0
3569,0,78,0,12,4,0,0
3570,20,30,1,1,1,1,0
3571,20,69,1,1,0,0,0
3572,20,78,1,1,1,0,0
3573,20,80,1,1,0,0,0
3574,22,0,1,6,1,2,1
3575,20,61,1,1,1,0,0
3576,0,80,0,3,1,1,2
3577,76,20,0,1,0,0,0
3578,0,10,0,3,2,0,2
3579,0,80,0,6,1,2,1
3580,20,80,1,1,0,0,0
3581,0,80,0,10,1,2,1
3582,20,68,1,1,0,0,0
3583,20,27,1,1,1,1,0
3584,20,49,1,1,1,0,0
3585,4,0,1,5,1,1,2
3586,4,0,1,6,2,1,1
3587,20,80,1,1,0,0,0
3588,3,0,1,9,2,1,1
3589,20,78,1,1,1,0,0
3590,0,22,0,5,1,2,1
3591,20,70,1,1,1,0,0
3592,20,43,1,1,1,1,0
3593,20,80,1,1,0,0,0
3594,20,80,1,1,0,0,0
3595,20,80,1,1,0,0,0
3596,6,0,1,11,2,1,1
3597,0,67,0,8,2,1,1
3598,22,0,1,8,2,1,1
3599,20,80,1,1,0,0,0
3600,0,64,0,3,2,1,1
3601,65,0,1,4,1,1,2
3602,20,80,1,1,0,0,0
3603,20,22,1,1,2,0,1
3604,50,0,1,5,2,0,2
3605,20,56,1,1,1,1,0
3606,20,80,1,1,0,0,0
3607,20,77,1,1,0,0,0
3608,20,21,1,1,1,1,1
3609,7,0,1,7,2,0,2
3610,20,80,1,1,0,0,0
3611,20,77,1,1,0,0,0
3612,29,0,1,2,1,1,2
3613,11,0,1,6,1,2,1
3614,20,74,1,1,1,0,0
3615,48,20,0,1,2,0,0
3616,73,0,1,4,2,1,1
3617,20,69,1,1,1,0,0
3618,0,22,0,13,3,0,1
3619,20,73,1,1,0,0,0
3620,35,0,1,13,1,2,1
3621,20,74,1,1,0,0,0
3622,33,0,1,9,1,2,1
3623,34,0,1,2,4,0,0
3624,0,80,0,8,1,2,1
3625,0,10,0,8,1,2,1
3626,20,80,1,1,0,0,0
3627,20,63,1,1,1,0,0
3628,0,2,0,8,1,1,2
3629,20,80,1,1,0,0,0
3630,20,80,1,1,0,0,0
3631,0,74,0,8,1,1,2
3632,20,47,1,1,1,1,0
3633,16,0,1,10,1,2,1
3634,0,27,0,4,1,2,1
3635,20,80,1,1,0,0,0
3636,0,75,0,7,1,1,2
3637,20,80,1,1,1,0,0
3638,3,0,1,5,3,1,0
3639,20,71,1,1,0,0,0
3640,20,67,1,1,0,0,0
3641,0,27,0,11,1,1,2
3642,67,20,0,1,0,0,0
3643,0,80,0,5,1,1,2
3644,0,80,0,5,3,0,1
3645,20,70,1,1,0,0,0
3646,20,80,1,1,0,0,0
3647,20,73,1,1,1,0,0
3648,20,55,1,1,1,1,0
3649,0,63,0,5,2,2,0
3650,20,66,1,1,0,0,0
3651,0,71,0,7,1,1,2
3652,0,80,0,2,2,1,1
3653,3,0,1,4,1,2,1
3654,0,3,0,11,2,0,2
3655,0,80,0,7,1,2,1
3656,10,0,1,5,2,2,0
3657,11,20,0,1,2,1,0
3658,20,80,1,1,0,0,0
3659,20,80,1,1,0,0,0
3660,0,70,0,3,1,1,2
3661,20,80,1,1,0,0,0
3662,0,26,0,4,3,1,0
3663,0,22,0,4,1,2,1
3664,20,80,1,1,0,0,0
3665,68,0,1,2,1,1,2
3666,20,75,1,1,0,0,0
3667,20,80,1,1,0,0,0
3668,0,28,0,3,2,1,1
3669,0,14,0,3,1,1,2
3670,20,80,1,1,0,0,0
3671,0,80,0,15,1,1,2
3672,0,57,0,7,1,2,1
3673,29,0,1,17,1,1,2
3674,0,18,0,10,1,1,2
3675,8,0,1,6,1,1,2
3676,9,0,1,5,1,1,2
3677,0,57,0,10,1,1,1
3678,18,0,1,9,2,0,2
3679,0,80,0,10,2,0,2
3680,20,80,1,1,0,0,0
3681,30,0,1,4,2,2,0
3682,0,25,0,15,2,0,2
3683,0,34,0,8,2,1,0
3684,20,66,1,1,0,0,0
3685,0,80,0,5,2,0,2
3686,20,80,1,1,0,0,0
3687,0,80,0,1,1,3,0
3688,0,72,0,7,2,0,2
3689,20,80,1,1,0,0,0
3690,0,76,0,1,2,1,1
3691,0,58,0,6,2,1,1
3692,20,80,1,1,0,0,0
3693,20,80,1,1,0,0,0
3694,20,80,1,1,0,0,0
3695,0,65,0,9,1,1,2
3696,0,21,0,13,1,1,2
3697,20,62,1,1,1,0,0
3698,20,80,1,1,0,0,0
3699,0,2,0,6,1,1,2
3700,5,0,1,11,1,1,2
3701,0,80,0,8,2,1,0
3702,20,79,1,1,0,0,0
3703,27,20,0,1,1,1,0
3704,0,23,0,6,2,2,0
3705,6,0,1,5,1,1,2
3706,20,77,1,1,0,0,0
3707,20,80,1,1,0,0,0
3708,15,20,0,1,1,1,1
3709,20,80,1,1,0,0,0
3710,2,0,1,9,2,1,1
3711,20,45,1,1,1,1,0
3712,20,80,1,1,0,0,0
3713,10,0,1,7,3,1,0
3714,0,24,0,8,1,1,2
3715,10,0,1,4,1,2,1
3716,0,39,0,4,2,2,0
3717,51,20,0,1,1,0,0
3718,20,56,1,1,1,1,0
3719,20,74,1,1,0,0,0
3720,20,80,1,1,0,0,0
3721,20,80,1,1,0,0,0
3722,2,0,1,3,1,1,2
3723,2,0,1,8,2,0,2
3724,0,5,0,4,2,1,1
3725,0,80,0,5,2,1,1
3726,20,80,1,1,0,0,0
3727,0,80,0,9,2,2,0
3728,0,19,0,14,1,2,1
3729,20,71,1,1,0,0,0
3730,20,80,1,1,0,0,0
3731,12,0,1,3,2,1,1
3732,48,0,1,10,2,0,2
3733,20,63,1,1,1,0,0
3734,57,20,0,1,1,1,0
3735,0,32,0,5,2,0,2
3736,0,47,0,7,2,2,0
3737,14,0,1,8,3,0,1
3738,20,80,1,1,0,0,0
3739,20,79,1,1,0,0,0
3740,20,80,1,1,0,0,0
3741,64,0,1,4,1,1,2
3742,20,71,1,1,0,0,0
3743,0,37,0,8,3,1,0
3744,20,80,1,1,0,0,0
3745,58,0,1,5,2,2,0
3746,20,80,1,1,0,0,0
3747,20,80,1,1,0,0,0
3748,10,0,1,4,1,1,2
3749,20,71,1,1,0,0,0
3750,41,20,0,1,1,1,0
3751,4,0,1,8,1,1,2
3752,0,11,0,11,1,3,0
3753,9,0,1,6,1,2,1
3754,9,0,1,6,1,1,2
3755,20,80,1,1,0,0,0
3756,20,80,1,1,0,0,0
3757,20,80,1,1,1,0,0
3758,20,77,1,1,0,0,0
3759,20,80,1,1,0,0,0
3760,31,20,0,1,1,1,0
3761,20,74,1,1,0,0,0
3762,0,70,0,7,1,2,1
3763,66,20,0,1,1,0,0
3764,20,74,1,1,0,0,0
3765,0,68,0,1,1,2,1
3766,0,36,0,5,2,1,1
3767,20,29,1,1,1,1,0
3768,31,0,1,3,1,2,1
3769,0,74,0,6,2,1,1
3770,2,0,1,11,2,1,1
3771,0,22,0,8,2,0,2
3772,20,69,1,1,1,0,0
3773,20,80,1,1,0,0,0
3774,20,80,1,1,0,0,0
3775,17,20,0,1,2,1,0
3776,23,0,1,5,2,2,0
3777,20,80,1,1,0,0,0
3778,20,80,1,1,0,0,0
3779,0,12,0,3,1,2,1
3780,0,56,0,5,2,2,0
3781,4,0,1,5,1,2,1
3782,20,36,1,1,2,0,0
3783,0,59,0,3,1,1,2
3784,20,56,1,1,2,0,0
3785,40,0,1,5,2,1,1
3786,20,80,1,1,0,0,0
3787,0,79,0,3,1,3,0
3788,20,61,1,1,1,0,0
3789,17,20,0,1,1,1,1
3790,20,80,1,1,0,0,0
3791,20,80,1,1,0,0,0
3792,43,20,0,1,1,1,0
3793,0,80,0,3,1,1,2
3794,0,22,0,15,3,1,0
3795,20,80,1,1,0,0,0
3796,2,0,1,3,2,2,0
3797,2,0,1,7,2,2,0
3798,0,42,0,7,1,2,1
3799,0,23,0,8,3,1,0
3800,0,69,0,9,2,1,1
3801,0,74,0,3,3,0,1
3802,20,53,1,1,1,1,0
3803,0,47,0,5,2,0,2
3804,21,20,0,1,1,2,0
3805,20,78,1,1,0,0,0
3806,0,69,0,6,2,1,1
3807,0,80,0,3,2,1,1
3808,20,80,1,1,0,0,0
3809,73,20,0,1,1,0,0
3810,0,79,0,1,1,2,1
3811,0,6,0,7,1,2,1
3812,20,46,1,1,1,1,0
3813,0,43,0,1,1,2,1
3814,44,20,0,1,0,0,0
3815,0,12,0,15,1,1,1
3816,0,68,0,2,1,2,0
3817,67,20,0,1,0,0,0
3818,20,57,1,1,2,0,0
3819,24,0,1,7,2,2,0
3820,0,80,0,3,1,1,2
3821,41,0,1,8,2,0,2
3822,20,80,1,1,0,0,0
3823,2,0,1,10,1,2,1
3824,0,80,0,12,1,1,2
3825,20,30,1,1,2,0,0
3826,0,34,0,5,2,1,1
3827,20,16,1,1,1,1,1
3828,20,79,1,1,0,0,0
3829,0,21,0,6,2,1,1
3830,20,52,1,1,1,1,0
3831,2,0,1,4,1,1,2
3832,53,0,1,7,2,0,2
3833,20,80,1,1,0,0,0
3834,0,80,0,8,2,1,1
3835,0,59,0,4,2,0,2
3836,20,80,1,1,0,0,0
3837,20,80,1,1,0,0,0
3838,20,80,1,1,0,0,0
3839,20,80,1,1,0,0,0
3840,2,0,1,7,2,1,1
3841,0,13,0,6,3,1,0
3842,20,78,1,1,0,0,0
3843,0,9,0,6,1,1,2
3844,0,29,0,5,1,2,0
3845,0,37,0,4,1,1,2
3846,0,47,0,5,1,3,0
3847,0,36,0,3,2,1,1
3848,20,80,1,1,0,0,0
3849,20,80,1,1,0,0,0
3850,41,0,1,5,1,1,2
3851,65,20,0,1,0,0,0
3852,20,67,1,1,0,0,0
3853,0,40,0,4,1,1,2
3854,59,20,0,1,0,0,0
3855,20,80,1,1,0,0,0
3856,20,71,1,1,0,0,0
3857,20,20,1,1,2,1,0
3858,17,0,1,5,3,1,0
3859,26,20,0,1,1,1,1
3860,20,80,1,1,0,0,0
3861,20,38,1,1,1,1,0
3862,20,69,1,1,0,0,0
3863,21,0,1,5,3,1,0
3864,20,10,1,1,1,1,2
3865,11,0,1,3,2,0,2
3866,0,13,0,1,1,1,2
3867,0,80,0,4,1,1,2
3868,20,80,1,1,0,0,0
3869,0,23,0,4,1,2,1
3870,20,80,1,1,1,0,0
3871,0,31,0,4,2,1,1
3872,2,0,1,10,1,1,2
3873,20,73,1,1,1,0,0
3874,20,52,1,1,1,1,0
3875,48,0,1,3,2,0,2
3876,2,0,1,13,1,1,2
3877,20,80,1,1,0,0,0
3878,2,0,1,11,2,1,1
3879,20,55,1,1,1,1,0
3880,0,14,0,11,1,1,2
3881,0,72,0,3,1,2,1
3882,20,80,1,1,0,0,0
3883,0,42,0,4,1,2,1
3884,14,0,1,9,1,1,2
3885,12,0,1,8,1,1,2
3886,20,50,1,1,1,1,0
3887,6,0,1,4,2,2,0
3888,0,52,0,8,1,1,2
3889,20,38,1,1,1,1,0
3890,2,0,1,9,2,1,1
3891,0,24,0,9,2,0,2
3892,9,0,1,7,2,1,1
3893,0,26,0,5,1,1,2
3894,20,78,1,1,0,0,0
3895,0,37,0,4,2,1,1
3896,20,33,1,1,1,1,0
3897,20,36,1,1,1,1,0
3898,20,50,1,1,1,1,0
3899,14,0,1,2,2,0,2
3900,0,22,0,11,1,3,0
3901,0,79,0,1,2,1,1
3902,20,71,1,1,1,0,0
3903,0,36,0,7,1,2,1
3904,20,58,1,1,0,0,0
3905,0,8,0,3,1,2,1
3906,20,75,1,1,1,0,0
3907,4,0,1,11,1,2,1
3908,20,80,1,1,0,0,0
3909,0,26,0,0,1,1,2
3910,22,0,1,4,1,2,1
3911,20,80,1,1,0,0,0
3912,0,32,0,4,1,2,1
3913,19,0,1,12,2,2,0
3914,21,0,1,8,2,1,1
3915,0,25,0,6,1,1,2
3916,10,0,1,5,2,2,0
3917,4,0,1,4,2,2,0
3918,0,64,0,7,2,1,1
3919,0,48,0,4,3,1,0
3920,17,0,1,3,1,1,2
3921,20,80,1,1,0,0,0
3922,24,20,0,1,1,1,0
3923,0,70,0,5,1,1,2
3924,20,80,1,1,0,0,0
3925,36,0,1,5,1,2,1
3926,0,80,0,4,1,2,1
3927,40,20,0,1,1,1,0
3928,20,62,1,1,1,0,0
3929,47,20,0,1,1,1,0
3930,7,0,1,7,2,2,0
3931,0,42,0,6,1,1,2
3932,20,80,1,1,0,0,0
3933,9,0,1,9,2,1,1
3934,0,80,0,1,2,1,1
3935,20,80,1,1,0,0,0
3936,0,11,0,8,1,2,1
3937,0,70,0,2,2,2,0
3938,9,0,1,7,2,1,1
3939,20,66,1,1,1,0,0
3940,0,22,0,9,1,1,2
3941,0,75,0,9,2,0,2
3942,54,0,1,3,3,1,0
3943,20,80,1,1,0,0,0
3944,20,65,1,1,1,0,0
3945,20,23,1,1,1,2,0
3946,20,80,1,1,0,0,0
3947,0,80,0,6,2,1,1
3948,20,80,1,1,0,0,0
3949,75,0,1,3,1,2,1
3950,0,80,0,4,1,2,1
3951,0,80,0,7,1,2,1
3952,0,74,0,2,2,1,1
3953,27,0,1,4,1,1,2
3954,16,20,0,1,1,1,1
3955,20,80,1,1,0,0,0
3956,0,80,0,2,1,2,1
3957,0,80,0,10,1,3,0
3958,16,0,1,4,2,2,0
3959,20,27,1,1,1,1,1
3960,20,68,1,1,0,0,0
3961,20,80,1,1,0,0,0
3962,20,46,1,1,1,1,0
3963,7,0,1,7,1,1,2
3964,0,19,0,6,2,1,1
3965,65,0,1,2,1,1,2
3966,25,0,1,3,1,2,1
3967,20,80,1,1,0,0,0
3968,20,80,1,1,0,0,0
3969,0,13,0,10,2,0,2
3970,20,72,1,1,0,0,0
3971,0,7,0,5,1,1,2
3972,20,70,1,1,1,0,0
3973,20,47,1,1,1,1,0
3974,54,0,1,5,2,1,1
3975,0,20,0,10,1,3,0
3976,20,46,1,1,1,0,0
3977,20,80,1,1,0,0,0
3978,20,80,1,1,0,0,0
3979,20,51,1,1,1,1,0
3980,0,67,0,12,2,0,2
3981,20,28,1,1,1,1,1
3982,20,47,1,1,1,1,0
3983,0,80,0,7,1,1,2
3984,20,24,1,1,1,1,1
3985,20,80,1,1,0,0,0
3986,20,80,1,1,0,0,0
3987,20,38,1,1,1,1,0
3988,20,79,1,1,0,0,0
3989,20,73,1,1,1,0,0
3990,70,20,0,1,0,0,0
3991,9,0,1,6,2,0,2
3992,20,80,1,1,0,0,0
3993,0,68,0,4,2,1,1
3994,2,0,1,8,2,0,2
3995,20,72,1,1,1,0,0
3996,3,0,1,3,1,1,2
3997,0,16,0,8,2,1,1
3998,65,20,0,1,0,0,0
3999,32,0,1,5,1,2,1
4000,0,7,0,8,3,0,1
4001,20,33,1,1,1,1,0
