"","Move","Player_1_Final1","Player_1_Final2","Player_1_Final3","Player_2_Final1","Player_2_Final2","Player_2_Final3","Player_1_Initial1","Player_1_Initial2","Player_1_Initial3","Player_2_Initial1","Player_2_Initial2","Player_2_Initial3","Player 1 Rolls available","Player 1 Rolls available","Player 1 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 1 Roll Chosen","Player 2 Roll Chosen","Player 1 Token Chosen","Player 2 Token Chosen","Player1 Score","Player 2 Score"
"12115",12,25,18,9,26,14,23,25,18,9,26,14,23,5,5,0,NA,0,0,0,0,0,0,49,60
"12116",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12117",1,1,6,1,13,1,1,1,1,1,1,1,1,5,6,2,6,2,0,5,6,2,1,5,12
"12118",2,3,6,1,13,1,4,1,6,1,13,1,1,2,0,0,3,1,2,2,3,1,3,7,15
"12119",3,3,8,1,14,1,4,3,6,1,13,1,4,1,2,0,1,0,0,2,1,2,1,9,16
"12120",4,3,12,1,14,4,4,3,8,1,14,1,4,4,3,1,3,1,0,4,3,2,2,13,19
"12121",5,4,12,1,14,4,6,3,12,1,14,4,4,1,0,0,3,2,3,1,2,1,3,14,21
"12122",6,4,15,1,14,7,6,4,12,1,14,4,6,3,3,0,3,0,0,3,3,2,2,17,24
"12123",7,4,18,1,16,7,6,4,15,1,14,7,6,2,3,3,2,3,0,3,2,2,1,20,26
"12124",8,4,21,1,20,7,6,4,18,1,16,7,6,3,0,0,6,4,6,3,4,2,1,23,30
"12125",9,10,21,4,7,11,6,4,21,1,20,7,6,6,6,0,6,0,0,6,6,1,1,32,21
"12126",10,10,21,6,7,11,7,10,21,4,7,11,6,1,1,2,1,1,0,2,1,3,3,34,22
"12127",11,10,22,6,13,17,9,10,21,6,7,11,7,1,0,0,6,5,6,1,6,2,2,35,36
"12128",12,10,22,6,13,17,9,10,22,6,13,17,9,5,6,0,NA,0,0,0,0,0,0,35,36
"12129",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12130",1,3,1,7,3,1,1,1,1,1,1,1,1,2,6,5,2,5,0,6,2,3,1,8,2
"12131",2,8,1,7,7,1,1,3,1,7,3,1,1,5,0,0,4,4,3,5,4,1,1,13,6
"12132",3,8,5,7,7,1,4,8,1,7,7,1,1,4,3,0,3,0,0,4,3,2,3,17,9
"12133",4,13,5,7,10,1,4,8,5,7,7,1,4,3,5,1,3,1,0,5,3,1,1,22,12
"12134",5,13,6,7,10,2,4,13,5,7,10,1,4,1,0,0,6,2,1,1,1,2,2,23,13
"12135",6,13,7,13,12,2,4,13,6,7,10,2,4,6,2,0,2,0,0,6,2,3,1,30,15
"12136",7,18,7,13,17,2,4,13,7,13,12,2,4,1,5,5,1,5,0,5,5,1,1,35,20
"12137",8,19,7,13,22,2,4,18,7,13,17,2,4,1,0,0,5,1,5,1,5,1,1,36,25
"12138",9,19,7,18,22,3,4,19,7,13,22,2,4,1,5,0,1,0,0,5,1,3,2,41,26
"12139",10,19,8,21,25,1,4,19,7,18,22,3,4,3,3,1,3,1,0,3,3,3,1,45,27
"12140",11,19,9,21,26,1,4,19,8,21,25,1,4,1,0,0,5,6,1,1,1,2,1,46,28
"12141",12,19,9,21,26,1,4,19,9,21,26,1,4,5,6,0,NA,0,0,0,0,0,0,46,28
"12142",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12143",1,1,7,3,1,1,3,1,1,1,1,1,1,2,6,1,2,1,0,6,2,2,3,8,2
"12144",2,1,7,4,1,1,5,1,7,3,1,1,3,1,0,0,2,5,1,1,2,3,3,9,4
"12145",3,1,12,4,2,1,5,1,7,4,1,1,5,5,1,0,1,0,0,5,1,2,1,14,5
"12146",4,1,16,4,5,1,5,1,12,4,2,1,5,3,3,4,3,3,0,4,3,2,1,18,8
"12147",5,1,19,4,5,1,7,1,16,4,5,1,5,3,0,0,1,2,5,3,2,2,3,21,10
"12148",6,6,19,4,5,2,7,1,19,4,5,1,7,1,5,0,1,0,0,5,1,1,2,26,11
"12149",7,12,19,7,9,2,7,6,19,4,5,2,7,4,5,6,4,5,0,6,4,1,1,35,15
"12150",8,12,19,12,10,2,7,12,19,7,9,2,7,5,0,0,1,3,2,5,1,3,1,40,16
"12151",9,15,19,12,12,2,7,12,19,12,10,2,7,3,2,0,2,0,0,3,2,1,1,43,18
"12152",10,15,24,18,12,2,8,15,19,12,12,2,7,1,6,1,1,1,0,6,1,3,3,54,19
"12153",11,15,24,19,15,2,8,15,24,18,12,2,8,1,0,0,3,2,2,1,3,3,1,55,22
"12154",12,15,24,19,15,2,8,15,24,19,15,2,8,2,2,0,NA,0,0,0,0,0,0,55,22
"12155",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12156",1,1,2,1,1,2,1,1,1,1,1,1,1,1,3,1,3,1,0,1,1,2,2,1,1
"12157",2,1,2,4,1,2,10,1,2,1,1,2,1,3,0,0,6,2,3,3,6,3,3,4,10
"12158",3,4,2,4,1,4,10,1,2,4,1,2,10,2,3,0,2,0,0,3,2,1,2,7,12
"12159",4,4,10,4,5,4,10,4,2,4,1,4,10,6,1,4,1,4,0,6,4,2,1,15,16
"12160",5,5,10,4,5,8,10,4,10,4,5,4,10,1,0,0,4,1,2,1,4,1,2,16,20
"12161",6,7,10,4,5,8,11,5,10,4,5,8,10,1,2,0,1,0,0,2,1,1,3,18,21
"12162",7,11,10,4,11,8,16,7,10,4,5,8,11,1,4,6,1,6,0,4,6,1,1,22,32
"12163",8,11,10,5,16,8,16,11,10,4,11,8,16,1,0,0,2,5,3,1,5,3,1,23,37
"12164",9,14,10,5,18,8,16,11,10,5,16,8,16,2,3,0,2,0,0,3,2,1,1,26,39
"12165",10,14,15,5,22,8,16,14,10,5,18,8,16,4,5,5,4,5,0,5,4,2,1,31,43
"12166",11,14,20,5,27,8,16,14,15,5,22,8,16,5,0,0,5,1,4,5,5,2,1,36,48
"12167",12,14,20,5,27,8,16,14,20,5,27,8,16,1,4,0,NA,0,0,0,0,0,0,36,48
"12168",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12169",1,1,1,2,1,5,1,1,1,1,1,1,1,4,2,1,4,2,0,1,4,3,2,1,4
"12170",2,3,1,2,13,5,5,1,1,2,1,5,1,2,0,0,6,5,6,2,6,1,1,3,20
"12171",3,9,1,4,13,10,5,3,1,2,13,5,5,5,6,0,5,0,0,6,5,1,2,11,25
"12172",4,9,1,9,13,10,8,9,1,4,13,10,5,2,5,3,2,3,0,5,3,3,3,16,28
"12173",5,9,1,11,18,16,8,9,1,9,13,10,8,2,0,0,6,6,6,2,6,3,2,18,39
"12174",6,9,1,22,28,16,8,9,1,11,18,16,8,6,6,0,6,0,0,6,6,3,1,29,49
"12175",7,12,1,22,28,16,13,9,1,22,28,16,8,3,5,3,5,3,0,3,5,1,3,32,54
"12176",8,12,1,25,28,16,14,12,1,22,28,16,13,3,0,0,1,3,2,3,1,3,3,35,55
"12177",9,12,1,27,28,16,17,12,1,25,28,16,14,3,2,0,3,0,0,2,3,3,3,37,58
"12178",10,1,1,30,33,16,17,12,1,27,28,16,17,2,3,4,2,4,0,3,2,3,1,29,63
"12179",11,1,5,30,34,16,17,1,1,30,33,16,17,4,0,0,1,6,4,4,1,2,1,33,64
"12180",12,1,5,30,34,16,17,1,5,30,34,16,17,6,4,0,NA,0,0,0,0,0,0,33,64
"12181",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12182",1,1,11,1,7,3,1,1,1,1,1,1,1,2,6,6,2,6,0,6,6,2,1,10,8
"12183",2,1,13,1,7,19,1,1,11,1,7,3,1,2,0,0,6,3,6,2,6,2,2,12,24
"12184",3,1,19,3,7,19,4,1,13,1,7,19,1,3,6,0,3,0,0,6,3,2,3,20,27
"12185",4,1,19,5,12,19,4,1,19,3,7,19,4,2,3,5,3,5,0,2,5,3,1,22,32
"12186",5,1,19,8,18,19,11,1,19,5,12,19,4,3,0,0,6,3,5,3,6,3,1,25,45
"12187",6,1,24,8,21,19,11,1,19,8,18,19,11,3,5,0,3,0,0,5,3,2,1,30,48
"12188",7,1,27,8,31,19,11,1,24,8,21,19,11,6,3,4,6,4,0,3,6,2,1,33,58
"12189",8,1,27,12,31,21,11,1,27,8,31,19,11,4,0,0,2,4,4,4,2,3,2,37,60
"12190",9,1,31,12,31,25,11,1,27,12,31,21,11,4,4,0,4,0,0,4,4,2,2,41,64
"12191",10,1,32,13,1,30,11,1,31,12,31,25,11,5,1,1,5,1,0,1,5,3,2,43,39
"12192",11,2,1,13,2,30,14,1,32,13,1,30,11,1,0,0,1,3,6,1,3,1,3,13,43
"12193",12,2,1,13,2,30,14,2,1,13,2,30,14,1,6,0,NA,0,0,0,0,0,0,13,43
"12194",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12195",1,7,1,5,1,6,1,1,1,1,1,1,1,2,6,5,2,5,0,6,5,1,2,10,5
"12196",2,7,3,5,6,6,1,7,1,5,1,6,1,2,0,0,5,4,2,2,5,2,1,12,10
"12197",3,11,3,5,6,8,1,7,3,5,6,6,1,4,2,0,2,0,0,4,2,1,2,16,12
"12198",4,11,7,5,6,8,4,11,3,5,6,8,1,4,3,4,3,4,0,4,3,2,3,20,15
"12199",5,15,7,5,10,8,10,11,7,5,6,8,4,4,0,0,1,3,6,4,6,1,3,24,25
"12200",6,15,10,5,11,8,10,15,7,5,10,8,10,1,3,0,1,0,0,3,1,2,1,27,26
"12201",7,15,10,9,11,8,15,15,10,5,11,8,10,4,3,5,3,5,0,4,5,3,3,31,31
"12202",8,18,10,9,11,9,15,15,10,9,11,8,15,3,0,0,1,4,5,3,1,1,2,34,32
"12203",9,18,10,14,15,9,15,18,10,9,11,9,15,4,5,0,4,0,0,5,4,3,1,39,36
"12204",10,18,19,14,15,14,15,18,10,14,15,9,15,4,5,6,4,5,0,6,5,2,2,48,41
"12205",11,22,19,14,15,18,15,18,19,14,15,14,15,4,0,0,6,4,4,4,4,1,2,52,45
"12206",12,22,19,14,15,18,15,22,19,14,15,18,15,6,4,0,NA,0,0,0,0,0,0,52,45
"12207",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12208",1,1,1,6,4,1,7,1,1,1,1,1,1,6,3,5,6,3,0,5,6,3,3,5,9
"12209",2,1,1,9,4,1,11,1,1,6,4,1,7,3,0,0,1,1,4,3,4,3,3,8,13
"12210",3,1,1,10,5,1,11,1,1,9,4,1,11,1,1,0,1,0,0,1,1,3,1,9,14
"12211",4,1,1,13,8,1,11,1,1,10,5,1,11,3,3,4,3,4,0,3,3,3,1,12,17
"12212",5,5,1,13,9,7,11,1,1,13,8,1,11,4,0,0,6,3,1,4,6,1,2,16,24
"12213",6,8,1,13,9,7,12,5,1,13,9,7,11,3,1,0,1,0,0,3,1,1,3,19,25
"12214",7,8,3,13,9,7,16,8,1,13,9,7,12,2,4,1,4,1,0,2,4,2,3,21,29
"12215",8,8,4,13,9,11,16,8,3,13,9,7,16,1,0,0,4,6,1,1,4,2,2,22,33
"12216",9,12,10,13,10,11,16,8,4,13,9,11,16,6,1,0,1,0,0,6,1,2,1,32,34
"12217",10,16,10,13,10,14,16,12,10,13,10,11,16,3,2,4,3,2,0,4,3,1,2,36,37
"12218",11,18,10,13,14,14,16,16,10,13,10,14,16,2,0,0,4,1,2,2,4,1,1,38,41
"12219",12,18,10,13,14,14,16,18,10,13,14,14,16,1,2,0,NA,0,0,0,0,0,0,38,41
"12220",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12221",1,3,1,1,1,1,5,1,1,1,1,1,1,2,4,2,4,2,0,2,4,1,3,2,4
"12222",2,3,3,1,1,5,5,3,1,1,1,1,5,2,0,0,4,1,1,2,4,2,2,4,8
"12223",3,3,4,1,1,6,5,3,3,1,1,5,5,1,1,0,1,0,0,1,1,2,2,5,9
"12224",4,3,4,6,1,6,8,3,4,1,1,6,5,5,2,3,2,3,0,5,3,3,3,10,12
"12225",5,3,6,6,1,6,17,3,4,6,1,6,8,2,0,0,6,6,4,2,6,2,3,12,21
"12226",6,3,9,12,5,6,17,3,6,6,1,6,17,6,4,0,4,0,0,6,4,3,1,21,25
"12227",7,8,9,12,5,6,21,3,9,12,5,6,17,5,4,4,4,4,0,5,4,1,3,26,29
"12228",8,8,9,16,10,6,21,8,9,12,5,6,21,4,0,0,2,5,2,4,5,3,1,30,34
"12229",9,8,11,16,12,6,21,8,9,16,10,6,21,2,2,0,2,0,0,2,2,2,1,32,36
"12230",10,8,11,21,12,11,21,8,11,16,12,6,21,5,1,5,1,5,0,5,5,3,2,37,41
"12231",11,8,11,22,19,11,21,8,11,21,12,11,21,1,0,0,4,6,1,1,6,3,1,38,48
"12232",12,8,11,22,19,11,21,8,11,22,19,11,21,4,1,0,NA,0,0,0,0,0,0,38,48
"12233",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12234",1,1,1,6,3,1,1,1,1,1,1,1,1,2,5,3,2,3,0,5,2,3,1,5,2
"12235",2,1,4,6,3,3,1,1,1,6,3,1,1,3,0,0,6,2,2,3,2,2,2,8,4
"12236",3,3,4,12,3,5,1,1,4,6,3,3,1,6,2,0,2,0,0,6,2,3,2,16,6
"12237",4,3,9,12,4,5,1,3,4,12,3,5,1,1,1,5,1,1,0,5,1,2,1,21,7
"12238",5,3,10,12,4,5,6,3,9,12,4,5,1,1,0,0,3,5,1,1,5,2,3,22,12
"12239",6,3,10,15,5,5,6,3,10,12,4,5,6,3,1,0,1,0,0,3,1,3,1,25,13
"12240",7,7,10,15,9,5,6,3,10,15,5,5,6,4,4,2,4,2,0,4,4,1,1,29,17
"12241",8,7,10,17,9,7,6,7,10,15,9,5,6,2,0,0,2,2,1,2,2,3,2,31,19
"12242",9,7,10,18,9,7,8,7,10,17,9,7,6,2,1,0,2,0,0,1,2,3,3,32,21
"12243",10,12,10,18,14,7,8,7,10,18,9,7,8,5,5,5,5,5,0,5,5,1,1,37,26
"12244",11,17,10,18,16,7,8,12,10,18,14,7,8,5,0,0,2,5,3,5,2,1,1,42,28
"12245",12,17,10,18,16,7,8,17,10,18,16,7,8,5,3,0,NA,0,0,0,0,0,0,42,28
"12246",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12247",1,2,1,1,1,1,5,1,1,1,1,1,1,2,4,1,2,4,0,1,4,1,3,1,4
"12248",2,4,1,1,1,1,7,2,1,1,1,1,5,2,0,0,5,4,2,2,2,1,3,3,6
"12249",3,9,1,1,1,1,11,4,1,1,1,1,7,5,4,0,4,0,0,5,4,1,3,8,10
"12250",4,9,10,7,3,1,11,9,1,1,1,1,11,3,2,6,3,2,0,6,2,2,1,23,12
"12251",5,9,13,7,3,1,13,9,10,7,3,1,11,3,0,0,4,2,3,3,2,2,3,26,14
"12252",6,9,16,7,3,5,13,9,13,7,3,1,13,4,3,0,4,0,0,3,4,2,2,29,18
"12253",7,11,16,7,3,5,14,9,16,7,3,5,13,1,2,2,1,2,0,2,1,1,3,31,19
"12254",8,11,18,7,3,5,19,11,16,7,3,5,14,2,0,0,5,6,1,2,5,2,3,33,24
"12255",9,17,18,12,3,6,19,11,18,7,3,5,19,6,1,0,1,0,0,6,1,1,2,44,25
"12256",10,17,18,15,3,6,21,17,18,12,3,6,19,3,1,2,1,2,0,3,2,3,3,47,27
"12257",11,17,18,16,3,9,21,17,18,15,3,6,21,1,0,0,3,3,3,1,3,3,2,48,30
"12258",12,17,18,16,3,9,21,17,18,16,3,9,21,3,3,0,NA,0,0,0,0,0,0,48,30
"12259",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12260",1,3,1,1,1,1,5,1,1,1,1,1,1,2,4,3,4,3,0,2,4,1,3,2,4
"12261",2,6,1,1,3,1,5,3,1,1,1,1,5,3,0,0,1,2,4,3,2,1,1,5,6
"12262",3,6,5,1,4,1,5,6,1,1,3,1,5,1,4,0,1,0,0,4,1,2,1,9,7
"12263",4,6,11,3,4,1,9,6,5,1,4,1,5,6,5,4,5,4,0,6,4,2,3,17,11
"12264",5,6,11,8,6,1,9,6,11,3,4,1,9,5,0,0,1,2,3,5,2,3,1,22,13
"12265",6,6,11,11,6,1,10,6,11,8,6,1,9,1,3,0,1,0,0,3,1,3,3,25,14
"12266",7,6,13,11,6,1,14,6,11,11,6,1,10,1,4,2,1,4,0,2,4,2,3,27,18
"12267",8,7,13,11,9,1,14,6,13,11,6,1,14,1,0,0,1,6,3,1,3,1,1,28,21
"12268",9,8,19,11,9,2,14,7,13,11,9,1,14,1,6,0,1,0,0,6,1,2,2,35,22
"12269",10,8,19,15,15,5,14,8,19,11,9,2,14,4,6,4,6,4,0,4,6,3,1,39,31
"12270",11,8,19,19,15,6,14,8,19,15,15,5,14,4,0,0,6,1,1,4,1,3,2,43,32
"12271",12,8,19,19,15,6,14,8,19,19,15,6,14,6,1,0,NA,0,0,0,0,0,0,43,32
"12272",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12273",1,1,6,1,1,2,1,1,1,1,1,1,1,1,5,2,1,2,0,5,1,2,2,5,1
"12274",2,3,6,1,6,2,1,1,6,1,1,2,1,2,0,0,3,4,5,2,5,1,1,7,6
"12275",3,3,9,1,6,6,1,3,6,1,6,2,1,3,4,0,4,0,0,3,4,2,2,10,10
"12276",4,5,9,1,10,6,1,3,9,1,6,6,1,1,4,2,1,4,0,2,4,1,1,12,14
"12277",5,5,9,2,10,10,1,5,9,1,10,6,1,1,0,0,4,1,3,1,4,3,2,13,18
"12278",6,8,9,2,11,10,1,5,9,2,10,10,1,1,3,0,1,0,0,3,1,1,1,16,19
"12279",7,8,14,14,15,10,1,8,9,2,11,10,1,4,6,2,4,2,0,6,4,3,1,33,23
"12280",8,8,16,14,17,10,1,8,14,14,15,10,1,2,0,0,2,5,4,2,2,2,1,35,25
"12281",9,12,16,14,17,10,6,8,16,14,17,10,1,5,4,0,5,0,0,4,5,1,3,39,30
"12282",10,1,22,18,30,15,6,12,16,14,17,10,6,6,6,5,6,5,0,6,6,2,1,38,48
"12283",11,1,22,23,31,15,6,1,22,18,30,15,6,5,0,0,1,5,3,5,1,3,1,43,49
"12284",12,1,22,23,31,15,6,1,22,23,31,15,6,5,3,0,NA,0,0,0,0,0,0,43,49
"12285",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12286",1,1,5,7,1,3,1,1,1,1,1,1,1,2,6,4,2,4,0,6,2,3,2,10,2
"12287",2,1,5,11,1,9,4,1,5,7,1,3,1,4,0,0,6,1,3,4,6,3,2,14,11
"12288",3,4,5,11,2,9,4,1,5,11,1,9,4,1,3,0,1,0,0,3,1,1,1,17,12
"12289",4,8,5,11,3,9,4,4,5,11,2,9,4,1,4,1,1,1,0,4,1,1,1,21,13
"12290",5,8,6,11,9,12,4,8,5,11,3,9,4,1,0,0,3,6,4,1,6,2,1,22,22
"12291",6,12,6,11,12,12,4,8,6,11,9,12,4,3,4,0,3,0,0,4,3,1,1,26,25
"12292",7,12,6,13,15,12,4,12,6,11,12,12,4,3,3,2,3,3,0,2,3,3,1,28,28
"12293",8,15,6,13,15,17,4,12,6,13,15,12,4,3,0,0,4,6,5,3,5,1,2,31,33
"12294",9,31,6,13,15,21,4,15,6,13,15,17,4,4,6,0,4,0,0,6,4,1,2,47,37
"12295",10,36,6,13,19,21,4,31,6,13,15,21,4,5,4,1,4,1,0,5,4,1,1,52,41
"12296",11,36,7,13,21,21,4,36,6,13,19,21,4,1,0,0,1,4,2,1,2,2,1,53,43
"12297",12,36,7,13,21,21,4,36,7,13,21,21,4,1,4,0,NA,0,0,0,0,0,0,53,43
"12298",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12299",1,1,5,1,1,1,6,1,1,1,1,1,1,2,4,5,2,5,0,4,5,2,3,4,5
"12300",2,1,5,3,1,5,6,1,5,1,1,1,6,2,0,0,4,6,6,2,4,3,2,6,9
"12301",3,13,5,4,11,5,6,1,5,3,1,5,6,6,6,0,6,0,0,6,6,1,1,19,19
"12302",4,21,5,4,16,5,6,13,5,4,11,5,6,1,5,6,1,5,0,6,5,1,1,27,24
"12303",5,22,5,4,16,11,8,21,5,4,16,5,6,1,0,0,6,3,3,1,6,1,2,28,32
"12304",6,22,8,4,19,11,8,22,5,4,16,11,8,3,3,0,3,0,0,3,3,2,1,31,35
"12305",7,22,9,4,19,18,8,22,8,4,19,11,8,6,1,1,6,1,0,1,6,2,2,32,42
"12306",8,23,9,4,19,24,9,22,9,4,19,18,8,1,0,0,1,3,6,1,6,1,2,33,49
"12307",9,24,1,4,19,28,9,23,9,4,19,24,9,1,3,0,3,0,0,1,3,1,2,26,53
"12308",10,24,5,4,24,28,9,24,1,4,19,28,9,5,3,4,5,3,0,4,5,2,1,30,58
"12309",11,31,5,4,24,33,1,24,5,4,24,28,9,3,0,0,5,5,4,3,5,1,2,37,55
"12310",12,31,5,4,24,33,1,31,5,4,24,33,1,5,4,0,NA,0,0,0,0,0,0,37,55
"12311",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12312",1,1,1,11,1,1,2,1,1,1,1,1,1,3,6,1,3,1,0,6,1,3,3,10,1
"12313",2,1,4,11,10,1,2,1,1,11,1,1,2,3,0,0,6,5,5,3,6,2,1,13,10
"12314",3,6,4,11,10,6,2,1,4,11,10,1,2,5,5,0,5,0,0,5,5,1,2,18,15
"12315",4,6,9,17,12,12,2,6,4,11,10,6,2,6,6,3,6,3,0,6,6,3,2,29,23
"12316",5,10,9,20,12,16,1,6,9,17,12,12,2,3,0,0,2,4,5,3,4,3,2,36,26
"12317",6,15,9,20,12,16,3,10,9,20,12,16,1,2,5,0,2,0,0,5,2,1,3,41,28
"12318",7,15,12,20,12,17,3,15,9,20,12,16,3,1,3,1,1,1,0,3,1,2,2,44,29
"12319",8,16,12,20,17,17,3,15,12,20,12,17,3,1,0,0,5,6,1,1,5,1,1,45,34
"12320",9,16,1,20,17,21,4,16,12,20,17,17,3,6,1,0,1,0,0,6,1,2,3,34,39
"12321",10,21,1,20,17,24,4,16,1,20,17,21,4,3,1,5,3,1,0,5,3,1,2,39,42
"12322",11,22,1,21,17,29,1,21,1,20,17,24,4,1,0,0,4,5,3,1,5,1,2,41,44
"12323",12,22,1,21,17,29,1,22,1,21,17,29,1,4,3,0,NA,0,0,0,0,0,0,41,44
"12324",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12325",1,1,1,3,5,1,1,1,1,1,1,1,1,4,2,1,4,1,0,2,4,3,1,2,4
"12326",2,1,2,3,5,1,3,1,1,3,5,1,1,1,0,0,2,5,2,1,2,2,3,3,6
"12327",3,1,2,8,5,1,5,1,2,3,5,1,3,5,2,0,2,0,0,5,2,3,3,8,8
"12328",4,1,6,8,9,1,5,1,2,8,5,1,5,4,4,2,4,2,0,4,4,2,1,12,12
"12329",5,1,6,10,14,1,5,1,6,8,9,1,5,2,0,0,2,5,4,2,5,3,1,14,17
"12330",6,1,10,10,16,1,5,1,6,10,14,1,5,2,4,0,2,0,0,4,2,2,1,18,19
"12331",7,7,19,10,16,4,5,1,10,10,16,1,5,3,1,6,3,1,0,6,3,2,2,33,22
"12332",8,7,20,10,16,4,9,7,19,10,16,4,5,1,0,0,4,1,4,1,4,2,3,34,26
"12333",9,11,20,10,16,4,10,7,20,10,16,4,9,1,4,0,1,0,0,4,1,1,3,38,27
"12334",10,11,20,13,16,8,10,11,20,10,16,4,10,4,3,5,4,5,0,3,4,3,2,41,31
"12335",11,11,20,18,16,8,12,11,20,13,16,8,10,5,0,0,6,2,1,5,2,3,3,46,33
"12336",12,11,20,18,16,8,12,11,20,18,16,8,12,6,1,0,NA,0,0,0,0,0,0,46,33
"12337",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12338",1,1,1,5,5,1,1,1,1,1,1,1,1,4,3,4,3,4,0,4,4,3,1,4,4
"12339",2,1,4,5,5,5,1,1,1,5,5,1,1,3,0,0,6,4,1,3,4,2,2,7,8
"12340",3,1,11,5,5,6,1,1,4,5,5,5,1,6,1,0,1,0,0,6,1,2,2,14,9
"12341",4,2,11,5,5,7,1,1,11,5,5,6,1,1,4,1,4,1,0,1,1,1,2,15,10
"12342",5,6,11,5,5,9,1,2,11,5,5,7,1,4,0,0,2,6,4,4,2,1,2,19,12
"12343",6,6,14,17,9,9,1,6,11,5,5,9,1,6,4,0,4,0,0,6,4,3,1,34,16
"12344",7,6,20,20,12,9,1,6,14,17,9,9,1,3,5,6,3,5,0,6,3,2,1,43,19
"12345",8,11,20,20,18,13,1,6,20,20,12,9,1,5,0,0,6,2,3,5,6,1,1,48,29
"12346",9,14,20,20,18,13,3,11,20,20,18,13,1,2,3,0,2,0,0,3,2,1,3,51,31
"12347",10,19,20,20,19,13,3,14,20,20,18,13,3,5,1,3,1,3,0,5,1,1,1,56,32
"12348",11,22,20,20,19,15,3,19,20,20,19,13,3,3,0,0,2,5,6,3,2,1,2,59,34
"12349",12,22,20,20,19,15,3,22,20,20,19,15,3,5,6,0,NA,0,0,0,0,0,0,59,34
"12350",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12351",1,9,1,1,6,1,1,1,1,1,1,1,1,3,5,6,3,5,0,6,5,1,1,8,5
"12352",2,12,1,1,6,1,6,9,1,1,6,1,1,3,0,0,5,5,6,3,5,1,3,11,10
"12353",3,12,1,6,8,1,12,12,1,1,6,1,6,5,6,0,6,0,0,5,6,3,3,16,18
"12354",4,15,1,6,13,1,12,12,1,6,8,1,12,3,3,5,3,5,0,3,5,1,1,19,23
"12355",5,15,1,9,13,1,17,15,1,6,13,1,12,3,0,0,5,5,3,3,5,3,3,22,28
"12356",6,20,1,9,16,1,17,15,1,9,13,1,17,5,3,0,3,0,0,5,3,1,1,27,31
"12357",7,20,1,11,16,1,20,20,1,9,16,1,17,1,3,2,1,3,0,2,3,3,3,29,34
"12358",8,1,2,13,16,5,2,20,1,11,16,1,20,1,0,0,4,1,4,1,1,2,3,13,20
"12359",9,1,2,17,16,9,2,1,2,13,16,5,2,4,4,0,4,0,0,4,4,3,2,17,24
"12360",10,4,2,17,21,15,2,1,2,17,16,9,2,3,2,6,2,6,0,3,6,1,2,20,35
"12361",11,6,2,17,27,16,2,4,2,17,21,15,2,2,0,0,6,6,5,2,6,1,1,22,42
"12362",12,6,2,17,27,16,2,6,2,17,27,16,2,6,5,0,NA,0,0,0,0,0,0,22,42
"12363",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12364",1,3,1,1,1,2,1,1,1,1,1,1,1,2,4,1,4,1,0,2,1,1,2,2,1
"12365",2,3,1,5,1,2,4,3,1,1,1,2,1,4,0,0,3,6,2,4,3,3,3,6,4
"12366",3,3,2,11,1,4,4,3,1,5,1,2,4,6,2,0,2,0,0,6,2,3,2,13,6
"12367",4,10,2,11,1,6,4,3,2,11,1,4,4,2,6,2,2,2,0,6,2,1,2,20,8
"12368",5,12,2,11,3,6,4,10,2,11,1,6,4,2,0,0,2,1,1,2,2,1,1,22,10
