,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5947,0,39,0,2,2,2,0
5948,13,0,1,9,1,2,1
5949,0,36,0,1,1,2,1
5950,0,74,0,2,2,1,1
5951,7,0,1,26,1,1,2
5952,0,80,0,9,2,1,1
5953,0,61,0,2,1,3,0
5954,6,0,1,10,1,1,2
5955,80,0,1,1,1,3,0
5956,64,0,1,5,2,2,0
5957,80,0,1,6,1,1,2
5958,0,59,0,9,3,1,0
5959,0,71,0,2,1,1,2
5960,80,0,1,6,2,2,0
5961,0,54,0,0,1,1,2
5962,13,0,1,7,1,1,2
5963,0,60,0,6,1,1,2
5964,66,0,1,3,1,1,2
5965,18,0,1,2,2,1,1
5966,0,80,0,8,1,1,2
5967,9,0,1,13,1,2,1
5968,3,0,1,12,4,0,0
5969,12,0,1,9,1,2,1
5970,0,20,0,8,1,1,2
5971,0,22,0,15,2,0,2
5972,0,34,0,9,1,1,2
5973,0,13,0,5,2,0,2
5974,54,0,1,6,1,1,2
5975,0,64,0,6,2,1,1
5976,18,0,1,5,1,1,2
5977,2,0,1,6,1,1,2
5978,12,0,1,4,1,2,1
5979,0,18,0,9,2,1,1
5980,0,22,0,9,1,2,1
5981,48,0,1,7,1,1,2
5982,12,0,1,5,1,2,1
5983,2,0,1,11,1,2,1
5984,32,0,1,6,2,1,1
5985,75,0,1,2,1,2,1
5986,2,0,1,12,2,2,0
5987,37,0,1,6,3,0,1
5988,0,73,0,2,2,1,1
5989,11,0,1,5,1,1,2
5990,0,26,0,8,1,2,1
5991,25,0,1,5,2,2,0
5992,0,75,0,6,1,2,1
5993,33,0,1,5,2,2,0
5994,0,50,0,6,1,2,1
5995,16,0,1,4,2,1,1
5996,46,0,1,6,1,1,2
5997,12,0,1,15,1,1,2
5998,0,42,0,10,1,1,2
5999,0,80,0,2,2,0,2
6000,0,25,0,6,1,2,1
6001,12,0,1,8,2,1,1
6002,54,0,1,6,1,1,2
6003,2,0,1,10,1,2,1
6004,3,0,1,10,1,1,2
6005,23,0,1,7,1,3,0
6006,2,0,1,6,2,1,1
6007,0,37,0,13,2,0,2
6008,69,0,1,5,1,1,2
6009,0,14,0,8,2,0,2
6010,0,37,0,4,2,2,0
6011,0,15,0,9,1,1,2
6012,0,80,0,11,3,0,1
6013,63,0,1,2,1,2,1
6014,10,0,1,10,2,2,0
6015,0,56,0,13,1,1,2
6016,0,80,0,5,2,1,1
6017,0,30,0,5,1,3,0
6018,0,45,0,10,1,3,0
6019,10,0,1,5,1,1,2
6020,0,21,0,9,1,1,2
6021,2,0,1,6,2,1,1
6022,4,0,1,9,2,1,1
6023,80,0,1,6,1,1,2
6024,80,0,1,4,1,2,1
6025,14,0,1,7,1,1,2
6026,46,0,1,6,1,2,1
6027,0,80,0,7,2,1,1
6028,2,0,1,8,1,1,2
6029,2,0,1,9,1,1,2
6030,0,80,0,4,1,2,1
6031,80,0,1,7,1,1,2
6032,0,18,0,8,2,2,0
6033,0,38,0,7,3,1,0
6034,0,78,0,2,3,0,1
6035,0,9,0,9,2,1,1
6036,32,0,1,5,1,2,1
6037,0,75,0,10,1,1,2
6038,71,0,1,5,1,2,1
6039,80,0,1,2,1,2,1
6040,21,0,1,6,2,1,1
6041,0,14,0,5,2,1,1
6042,0,36,0,9,3,0,1
6043,0,11,0,7,3,1,0
6044,40,0,1,5,1,1,2
6045,0,80,0,14,1,1,2
6046,0,22,0,3,1,1,2
6047,0,73,0,5,4,0,0
6048,0,20,0,9,1,2,0
6049,0,80,0,2,2,2,0
6050,80,0,1,9,1,1,2
6051,0,78,0,18,2,1,1
6052,0,80,0,10,2,1,1
6053,0,28,0,11,1,1,2
6054,13,0,1,14,1,1,2
6055,13,0,1,5,2,2,0
6056,72,0,1,1,1,3,0
6057,0,17,0,6,1,1,2
6058,2,0,1,5,1,3,0
6059,0,18,0,4,1,1,2
6060,80,0,1,11,1,2,1
6061,13,0,1,10,2,2,0
6062,29,0,1,10,2,0,2
6063,68,0,1,3,1,1,2
6064,0,11,0,10,3,0,1
6065,2,0,1,14,1,1,2
6066,0,80,0,9,1,2,1
6067,0,20,0,4,2,0,2
6068,0,42,0,4,2,1,1
6069,80,0,1,4,1,2,1
6070,2,0,1,6,2,2,0
6071,33,0,1,6,1,1,2
6072,0,79,0,14,2,0,2
6073,0,66,0,7,3,0,1
6074,0,57,0,14,3,1,0
6075,0,75,0,3,1,1,2
6076,2,0,1,10,2,2,0
6077,0,80,0,3,1,1,2
6078,19,0,1,8,1,1,2
6079,0,70,0,5,1,2,1
6080,80,0,1,6,2,1,1
6081,0,78,0,16,2,0,2
6082,35,0,1,6,1,2,1
6083,0,68,0,7,2,1,1
6084,0,80,0,2,1,2,1
6085,6,0,1,9,1,2,1
6086,15,0,1,3,1,1,2
6087,0,60,0,2,2,1,1
6088,0,16,0,14,1,1,2
6089,32,0,1,6,1,1,2
6090,0,19,0,6,2,1,1
6091,0,77,0,7,1,1,2
6092,20,0,1,8,2,1,1
6093,0,35,0,5,2,1,1
6094,80,0,1,11,1,3,0
6095,16,0,1,8,1,2,1
6096,5,0,1,12,2,1,1
6097,2,0,1,12,2,0,2
6098,76,0,1,1,1,1,2
6099,0,23,0,10,1,1,2
6100,0,35,0,5,2,1,1
6101,71,0,1,13,2,2,0
6102,18,0,1,4,3,1,0
6103,80,0,1,6,1,2,1
6104,0,55,0,8,2,1,1
6105,0,80,0,5,1,3,0
6106,0,17,0,3,1,1,2
6107,33,0,1,9,1,1,2
6108,0,22,0,4,1,1,2
6109,0,7,0,3,1,1,2
6110,80,0,1,2,1,3,0
6111,20,0,1,8,1,2,1
6112,0,11,0,12,1,1,2
6113,0,15,0,12,3,0,1
6114,18,0,1,5,1,1,2
6115,69,0,1,3,1,1,2
6116,38,0,1,9,1,1,2
6117,0,11,0,7,1,2,1
6118,3,0,1,16,1,2,1
6119,0,45,0,6,3,0,1
6120,10,0,1,9,1,1,2
6121,2,0,1,19,1,2,1
6122,0,80,0,2,2,2,0
6123,3,0,1,7,2,2,0
6124,51,0,1,7,1,2,1
6125,0,32,0,6,1,2,1
6126,38,0,1,2,1,1,2
6127,50,0,1,12,1,1,2
6128,16,0,1,11,1,1,2
6129,0,23,0,7,2,1,1
6130,0,30,0,4,1,2,1
6131,0,37,0,5,1,1,2
6132,0,9,0,14,1,1,2
6133,3,0,1,11,1,1,2
6134,0,80,0,8,1,2,1
6135,80,0,1,4,1,1,2
6136,3,0,1,4,1,1,2
6137,72,0,1,4,1,1,2
6138,4,0,1,9,1,1,2
6139,0,80,0,9,1,1,2
6140,0,29,0,4,1,1,2
6141,24,0,1,4,1,1,2
6142,17,0,1,2,2,1,1
6143,12,0,1,4,1,1,2
6144,0,11,0,16,2,1,1
6145,0,72,0,7,1,1,2
6146,2,0,1,9,1,1,2
6147,0,80,0,7,2,1,1
6148,0,80,0,6,1,3,0
6149,0,15,0,6,1,1,2
6150,0,80,0,4,1,1,2
6151,16,0,1,7,3,0,1
6152,0,80,0,1,2,1,1
6153,64,0,1,8,1,2,1
6154,0,80,0,3,1,1,2
6155,61,0,1,4,1,1,2
6156,74,0,1,4,2,0,2
6157,0,65,0,19,2,1,1
6158,11,0,1,4,1,2,1
6159,11,0,1,10,1,2,1
6160,0,66,0,13,2,1,1
6161,0,80,0,6,2,1,1
6162,11,0,1,9,3,1,0
6163,0,73,0,3,3,1,0
6164,0,48,0,8,2,2,0
6165,53,0,1,7,1,1,2
6166,35,0,1,11,2,1,1
6167,4,0,1,6,1,1,2
6168,80,0,1,17,1,2,1
6169,0,20,0,7,1,1,2
6170,0,10,0,9,3,0,1
6171,0,76,0,5,1,1,2
6172,0,18,0,3,1,2,1
6173,0,9,0,14,3,0,1
6174,0,11,0,9,1,1,2
6175,0,24,0,16,1,1,2
6176,0,80,0,5,2,0,2
6177,3,0,1,9,1,1,2
6178,0,63,0,2,2,2,0
6179,0,80,0,6,1,2,1
6180,0,71,0,11,1,2,1
6181,51,0,1,8,1,1,2
6182,0,63,0,3,2,0,2
6183,9,0,1,12,1,1,2
6184,4,0,1,8,1,2,1
6185,40,0,1,3,1,2,1
6186,0,71,0,7,2,1,1
6187,0,80,0,4,2,1,1
6188,0,67,0,3,3,0,1
6189,0,80,0,6,1,2,1
6190,0,8,0,6,1,1,1
6191,2,0,1,7,1,1,2
6192,0,79,0,4,1,2,1
6193,5,0,1,9,1,1,2
6194,0,78,0,11,3,1,0
6195,0,23,0,9,1,1,2
6196,0,15,0,7,2,0,2
6197,8,0,1,6,1,1,1
6198,23,0,1,10,1,1,2
6199,19,0,1,4,2,1,1
6200,80,0,1,6,1,1,2
6201,0,80,0,1,1,1,2
6202,9,0,1,5,2,1,1
6203,0,51,0,9,1,1,2
6204,0,77,0,7,1,1,2
6205,0,80,0,9,2,0,1
6206,0,18,0,4,2,1,1
6207,59,0,1,10,2,0,2
6208,47,0,1,8,1,1,2
6209,0,80,0,8,1,1,2
6210,0,8,0,14,3,0,1
6211,72,0,1,1,1,2,1
6212,0,24,0,8,2,1,1
6213,60,0,1,6,1,2,1
6214,0,19,0,8,2,2,0
6215,80,0,1,9,2,0,2
6216,0,9,0,8,2,1,1
6217,0,79,0,4,2,1,1
6218,2,0,1,10,2,2,0
6219,80,0,1,7,1,2,1
6220,44,0,1,4,1,1,2
6221,0,80,0,3,1,2,1
6222,0,77,0,3,1,1,2
6223,0,80,0,0,2,1,0
6224,27,0,1,6,3,0,1
6225,0,17,0,5,1,2,1
6226,0,80,0,5,1,1,2
6227,0,45,0,7,1,2,1
6228,16,0,1,2,1,2,1
6229,13,0,1,4,1,1,2
6230,0,17,0,11,1,1,2
6231,0,80,0,8,2,0,2
6232,0,8,0,9,2,1,1
6233,0,80,0,5,1,1,2
6234,74,0,1,1,1,2,1
6235,41,0,1,11,1,1,2
6236,3,0,1,7,2,2,0
6237,0,69,0,3,1,1,2
6238,0,67,0,7,1,2,1
6239,0,80,0,8,2,1,1
6240,34,0,1,13,1,1,2
6241,80,0,1,13,1,2,1
6242,80,0,1,11,1,1,2
6243,2,0,1,12,2,2,0
6244,0,59,0,8,3,1,0
6245,0,80,0,3,1,1,2
6246,0,2,0,13,2,1,1
6247,0,14,0,5,1,1,2
6248,6,0,1,6,1,1,2
6249,0,80,0,7,2,1,1
6250,0,53,0,3,1,1,2
6251,4,0,1,7,1,1,2
6252,0,31,0,6,2,1,1
6253,0,20,0,11,3,0,1
6254,5,0,1,4,1,2,1
6255,48,0,1,5,1,1,2
6256,23,0,1,16,1,3,0
6257,0,58,0,15,2,1,1
6258,80,0,1,5,2,1,1
6259,48,0,1,4,1,3,0
6260,80,0,1,3,1,1,2
6261,11,0,1,5,1,1,2
6262,14,0,1,7,1,1,2
6263,13,0,1,8,1,2,1
6264,0,23,0,7,1,1,2
6265,0,72,0,3,1,1,2
6266,0,73,0,2,1,1,2
6267,80,0,1,1,1,1,2
6268,10,0,1,10,1,2,1
6269,7,0,1,5,1,1,2
6270,0,69,0,18,1,1,2
6271,15,0,1,7,1,1,2
6272,0,10,0,7,1,3,0
6273,0,34,0,8,1,2,1
6274,0,71,0,4,2,1,1
6275,0,80,0,3,1,1,2
6276,2,0,1,6,2,1,1
6277,0,60,0,9,1,1,2
6278,73,0,1,8,2,1,1
6279,0,80,0,7,2,1,1
6280,0,18,0,3,1,1,2
6281,0,23,0,14,1,1,2
6282,15,0,1,13,2,2,0
6283,27,0,1,3,2,1,1
6284,0,27,0,5,1,1,2
6285,0,44,0,7,1,2,1
6286,0,26,0,6,1,1,2
6287,10,0,1,13,2,1,1
6288,8,0,1,10,2,0,2
6289,14,0,1,9,3,0,1
6290,0,80,0,2,1,2,1
6291,0,74,0,3,2,1,1
6292,42,0,1,15,1,1,2
6293,0,50,0,7,2,0,2
6294,67,0,1,7,1,1,2
6295,76,0,1,5,1,1,2
6296,28,0,1,6,1,1,2
6297,80,0,1,4,1,2,1
6298,59,0,1,4,2,0,2
6299,48,0,1,6,1,1,2
6300,0,80,0,10,1,1,2
6301,0,69,0,4,1,2,1
6302,0,77,0,4,3,1,0
6303,17,0,1,5,1,2,1
6304,12,0,1,10,1,2,1
6305,0,80,0,3,1,1,2
6306,0,74,0,12,2,1,1
6307,17,0,1,11,2,1,1
6308,0,34,0,1,1,2,1
6309,35,0,1,11,1,1,2
6310,60,0,1,5,2,1,1
6311,72,0,1,16,1,1,2
6312,64,0,1,4,2,1,1
6313,2,0,1,5,2,1,1
6314,15,0,1,9,1,3,0
6315,80,0,1,2,1,1,2
6316,0,70,0,7,2,0,2
6317,0,77,0,8,1,1,2
6318,8,0,1,10,3,1,0
6319,0,49,0,3,1,3,0
6320,0,80,0,9,1,2,1
6321,0,26,0,9,1,2,1
6322,2,0,1,10,2,2,0
6323,19,0,1,7,1,2,1
6324,0,25,0,8,3,1,0
6325,5,0,1,7,2,1,1
6326,0,78,0,5,2,1,1
6327,4,0,1,5,1,1,2
6328,0,0,0,19,1,1,2
6329,12,0,1,15,1,1,2
6330,3,0,1,7,2,1,1
6331,7,0,1,11,2,1,1
6332,8,0,1,9,1,3,0
6333,9,0,1,12,1,1,1
6334,2,0,1,10,1,1,2
6335,0,80,0,8,1,1,2
6336,0,57,0,5,3,0,1
6337,0,24,0,6,1,1,2
6338,0,74,0,4,2,2,0
6339,50,0,1,7,2,1,1
6340,79,0,1,3,1,1,2
6341,80,0,1,4,1,1,2
6342,0,33,0,8,1,1,2
6343,80,0,1,6,1,1,2
6344,0,15,0,9,2,0,2
6345,4,0,1,18,1,1,2
6346,0,76,0,5,1,1,2
6347,0,80,0,10,1,1,2
6348,0,21,0,8,1,1,1
6349,0,70,0,4,2,1,1
6350,8,0,1,4,2,1,1
6351,7,0,1,4,2,1,1
6352,80,0,1,3,2,1,1
6353,0,13,0,5,2,0,2
6354,5,0,1,2,1,3,0
6355,19,0,1,4,3,1,0
6356,8,0,1,8,1,2,0
6357,0,48,0,5,1,1,2
6358,80,0,1,2,1,1,2
6359,0,79,0,2,3,0,1
6360,4,0,1,4,2,0,2
6361,0,35,0,4,2,2,0
6362,2,0,1,6,1,1,2
6363,41,0,1,11,1,1,1
6364,9,0,1,7,1,2,1
6365,0,30,0,8,2,1,1
6366,0,33,0,11,3,1,0
6367,0,47,0,5,2,1,1
6368,0,48,0,4,1,2,1
6369,33,0,1,10,1,2,1
6370,0,74,0,6,2,0,2
6371,56,0,1,12,1,1,2
6372,2,0,1,6,1,1,2
6373,3,0,1,7,1,2,1
6374,70,0,1,4,1,2,1
6375,0,23,0,8,2,1,0
6376,8,0,1,3,3,0,1
6377,21,0,1,15,1,1,2
6378,0,67,0,13,1,1,2
6379,0,69,0,3,2,1,1
6380,0,80,0,4,1,2,1
6381,0,52,0,10,1,2,1
6382,0,4,0,7,1,2,1
6383,4,0,1,4,2,1,1
6384,8,0,1,2,2,1,1
6385,0,8,0,12,1,2,1
6386,29,0,1,9,2,2,0
6387,76,0,1,2,1,2,1
6388,80,0,1,5,1,2,1
6389,0,3,0,9,2,0,2
6390,0,21,0,9,3,0,1
6391,31,0,1,5,1,1,2
6392,0,35,0,8,2,1,1
6393,40,0,1,6,2,1,1
6394,0,16,0,3,1,1,2
6395,41,0,1,10,1,1,2
6396,14,0,1,6,1,2,0
6397,0,76,0,8,2,0,2
6398,0,52,0,8,2,1,1
6399,0,23,0,9,1,1,2
6400,10,0,1,4,1,1,2
6401,0,47,0,4,1,2,1
6402,0,9,0,9,2,1,1
6403,13,0,1,9,2,1,1
6404,3,0,1,7,2,1,1
6405,80,0,1,4,2,2,0
6406,4,0,1,8,1,2,1
6407,0,4,0,6,3,0,1
6408,10,0,1,7,1,3,0
6409,80,0,1,4,2,0,2
6410,11,0,1,9,2,0,2
6411,3,0,1,6,1,1,2
6412,0,40,0,9,1,2,1
6413,80,0,1,5,2,0,2
6414,8,0,1,5,1,1,2
6415,13,0,1,10,1,2,1
6416,5,0,1,10,1,1,2
6417,60,0,1,5,1,1,2
6418,48,0,1,3,1,2,1
6419,46,0,1,4,1,1,2
6420,0,40,0,12,3,0,1
6421,77,0,1,9,1,1,2
6422,0,11,0,5,2,0,2
6423,28,0,1,3,1,1,2
6424,0,20,0,5,2,0,2
6425,32,0,1,3,1,2,1
6426,7,0,1,5,2,0,2
6427,0,80,0,8,1,2,1
6428,80,0,1,6,1,1,2
6429,0,73,0,1,1,2,1
6430,0,7,0,10,2,0,2
6431,0,30,0,11,2,2,0
6432,80,0,1,3,1,3,0
6433,50,0,1,4,1,1,2
6434,19,0,1,1,1,2,1
6435,8,0,1,7,1,1,2
6436,0,25,0,6,2,1,1
6437,0,27,0,2,1,2,1
6438,0,44,0,1,1,1,2
6439,5,0,1,13,1,2,1
6440,38,0,1,1,2,1,1
6441,0,12,0,9,3,1,0
6442,55,0,1,3,1,1,2
6443,19,0,1,8,1,2,1
6444,0,22,0,7,1,1,2
6445,0,80,0,9,1,1,2
6446,0,20,0,6,2,1,1
6447,5,0,1,7,1,1,2
6448,37,0,1,4,2,2,0
6449,10,0,1,3,1,2,1
6450,0,22,0,4,1,2,1
6451,59,0,1,3,1,2,1
6452,2,0,1,8,1,1,2
6453,80,0,1,2,1,2,1
6454,4,0,1,4,2,1,1
6455,59,0,1,5,3,0,1
6456,36,0,1,6,1,1,2
6457,6,0,1,7,1,3,0
6458,13,0,1,11,1,1,2
6459,3,0,1,7,2,2,0
6460,80,0,1,3,1,1,2
6461,0,25,0,9,1,1,2
6462,8,0,1,7,1,2,1
6463,0,39,0,9,1,2,1
6464,0,80,0,2,2,1,1
6465,62,0,1,5,1,1,2
6466,0,28,0,5,1,2,1
6467,0,23,0,8,2,0,2
6468,2,0,1,6,1,2,1
6469,0,76,0,4,3,0,1
6470,11,0,1,7,1,1,2
6471,10,0,1,4,2,1,1
6472,10,0,1,8,2,1,1
6473,35,0,1,2,2,2,0
6474,13,0,1,5,3,0,1
6475,31,0,1,6,1,1,2
6476,8,0,1,4,2,1,1
6477,80,0,1,3,1,1,2
6478,7,0,1,6,1,1,2
6479,0,72,0,5,1,2,1
6480,0,28,0,11,1,3,0
6481,0,14,0,13,1,1,2
6482,0,80,0,5,1,1,2
6483,62,0,1,3,1,1,2
6484,0,42,0,3,1,2,1
6485,0,74,0,7,2,2,0
6486,0,76,0,8,3,0,1
6487,5,0,1,10,2,0,2
6488,5,0,1,5,1,1,2
6489,68,0,1,4,1,2,1
6490,5,0,1,3,1,1,2
6491,0,31,0,6,1,1,2
6492,0,18,0,5,1,2,1
6493,0,64,0,5,1,1,2
6494,0,16,0,3,2,1,1
6495,12,0,1,3,1,2,1
6496,29,0,1,7,2,2,0
6497,37,0,1,9,3,1,0
6498,3,0,1,11,2,2,0
6499,0,74,0,4,1,1,2
6500,3,0,1,9,2,1,1
6501,21,0,1,2,1,1,2
6502,80,0,1,4,1,2,1
6503,3,0,1,15,1,1,2
6504,21,0,1,4,1,1,2
6505,0,80,0,4,1,1,2
6506,10,0,1,2,1,1,2
6507,0,20,0,9,2,2,0
6508,0,15,0,7,2,1,1
6509,0,80,0,6,1,1,2
6510,0,75,0,5,1,2,1
6511,0,53,0,2,1,1,2
6512,8,0,1,4,1,2,1
6513,7,0,1,17,1,1,1
6514,0,62,0,13,2,0,2
6515,24,0,1,3,1,1,2
6516,0,16,0,6,2,1,1
6517,0,11,0,12,2,0,2
6518,80,0,1,3,1,2,1
6519,32,0,1,3,2,1,1
6520,0,80,0,13,2,1,1
6521,0,61,0,4,2,2,0
6522,0,18,0,8,2,0,2
6523,0,63,0,11,1,1,2
6524,0,63,0,3,1,1,2
6525,0,74,0,5,1,1,2
6526,80,0,1,7,1,1,2
6527,9,0,1,9,1,2,1
6528,17,0,1,3,1,2,1
6529,5,0,1,9,1,2,1
6530,0,30,0,4,1,1,2
6531,3,0,1,7,3,0,1
6532,43,0,1,3,1,1,2
6533,0,69,0,10,2,2,0
6534,0,80,0,2,1,1,2
6535,0,20,0,2,2,2,0
6536,18,0,1,9,1,1,2
6537,56,0,1,1,2,2,0
6538,80,0,1,11,2,2,0
6539,0,11,0,15,1,2,1
6540,0,2,0,10,2,1,1
6541,0,7,0,3,3,0,1
6542,0,80,0,7,2,2,0
6543,67,0,1,3,1,3,0
6544,29,0,1,15,3,1,0
6545,0,80,0,5,2,1,1
6546,3,0,1,6,3,1,0
6547,17,0,1,6,1,1,2
6548,12,0,1,8,1,1,2
6549,0,15,0,2,1,2,1
6550,0,19,0,9,3,1,0
6551,0,53,0,3,2,2,0
6552,30,0,1,4,1,1,2
6553,0,75,0,15,2,0,1
6554,80,0,1,3,1,3,0
6555,26,0,1,7,3,1,0
6556,57,0,1,5,1,2,0
6557,80,0,1,9,1,1,2
6558,7,0,1,6,2,2,0
6559,17,0,1,2,1,2,1
6560,13,0,1,6,1,2,1
6561,61,0,1,4,2,0,2
6562,0,76,0,4,2,1,1
6563,58,0,1,1,1,1,2
6564,0,71,0,11,1,1,2
6565,29,0,1,3,1,1,2
6566,0,80,0,2,2,1,1
6567,29,0,1,5,2,1,1
6568,7,0,1,8,1,1,2
6569,4,0,1,12,1,2,1
6570,0,9,0,7,2,0,2
6571,80,0,1,8,1,1,2
6572,50,0,1,9,2,1,1
6573,0,53,0,3,1,2,1
6574,45,0,1,6,2,1,1
6575,0,80,0,9,2,2,0
6576,2,0,1,14,2,1,1
6577,0,31,0,4,1,2,1
6578,0,80,0,1,1,2,1
6579,0,66,0,12,3,0,1
6580,0,80,0,11,1,1,2
6581,0,20,0,8,2,1,1
6582,42,0,1,9,1,1,2
6583,58,0,1,4,2,1,1
6584,0,11,0,10,3,0,1
6585,62,0,1,4,1,2,1
6586,4,0,1,4,1,1,2
6587,12,0,1,10,1,2,1
6588,20,0,1,5,1,1,2
6589,59,0,1,3,1,1,2
6590,0,62,0,8,1,1,2
6591,0,77,0,4,2,0,2
6592,0,8,0,7,2,2,0
6593,0,80,0,4,1,1,2
6594,0,78,0,7,2,2,0
6595,34,0,1,3,2,1,1
6596,44,0,1,5,1,1,2
6597,0,53,0,2,2,0,2
6598,0,14,0,9,2,1,1
6599,0,12,0,9,1,2,1
6600,47,0,1,2,1,2,1
6601,0,15,0,4,1,2,1
6602,11,0,1,6,3,1,0
6603,18,0,1,6,1,2,1
6604,4,0,1,6,3,0,1
6605,2,0,1,6,1,1,1
6606,15,0,1,5,1,1,2
6607,0,66,0,6,1,1,2
6608,0,80,0,0,2,2,0
6609,0,58,0,8,3,0,1
6610,53,0,1,7,2,0,2
6611,10,0,1,13,1,1,2
6612,0,4,0,7,2,2,0
6613,5,0,1,4,2,1,1
6614,11,0,1,7,1,1,2
6615,72,0,1,4,1,3,0
6616,35,0,1,7,1,1,1
6617,0,75,0,17,3,0,1
6618,0,12,0,13,3,1,0
6619,12,0,1,3,2,0,2
6620,0,38,0,11,2,1,1
6621,0,41,0,2,1,2,1
6622,36,0,1,3,2,0,2
6623,0,9,0,14,1,1,2
6624,0,22,0,10,3,1,0
6625,0,54,0,4,1,1,2
6626,0,77,0,7,1,2,1
6627,7,0,1,5,1,2,1
6628,2,0,1,7,1,2,1
6629,9,0,1,4,2,2,0
6630,0,59,0,12,2,1,1
6631,0,18,0,8,1,1,2
6632,13,0,1,5,2,2,0
6633,44,0,1,6,2,0,2
6634,7,0,1,10,1,2,1
6635,2,0,1,5,2,2,0
6636,15,0,1,6,2,2,0
6637,0,7,0,6,1,2,1
6638,59,0,1,3,1,2,0
6639,9,0,1,5,1,1,2
6640,47,0,1,12,2,0,2
6641,38,0,1,4,1,2,1
6642,53,0,1,6,2,2,0
6643,8,0,1,5,1,2,1
6644,80,0,1,5,2,0,2
6645,0,52,0,7,1,1,2
6646,7,0,1,4,2,1,1
6647,55,0,1,3,1,3,0
6648,0,15,0,12,2,1,1
6649,0,75,0,7,1,3,0
6650,3,0,1,8,1,1,2
6651,0,23,0,5,1,2,1
6652,80,0,1,8,1,2,1
6653,0,80,0,6,2,2,0
6654,80,0,1,4,1,2,1
6655,0,27,0,6,2,0,2
6656,50,0,1,10,2,2,0
6657,0,68,0,6,1,1,2
6658,0,15,0,11,2,0,2
6659,0,80,0,9,3,0,1
6660,57,0,1,4,1,1,2
6661,45,0,1,1,2,0,2
6662,0,80,0,5,1,1,2
6663,0,62,0,3,1,2,1
6664,0,22,0,3,3,1,0
6665,5,0,1,10,3,1,0
6666,0,50,0,5,4,0,0
6667,0,23,0,10,3,1,0
6668,62,0,1,7,2,1,1
6669,0,80,0,4,2,1,1
6670,0,62,0,13,2,1,1
6671,0,22,0,6,2,0,2
6672,53,0,1,6,2,1,1
6673,20,0,1,10,1,2,1
6674,0,74,0,3,1,1,2
6675,80,0,1,8,1,2,1
6676,0,16,0,3,2,1,1
6677,80,0,1,5,1,1,2
6678,0,51,0,0,2,1,1
6679,0,16,0,10,2,1,1
6680,0,80,0,3,3,1,0
6681,0,80,0,2,2,2,0
6682,0,80,0,12,1,1,2
6683,10,0,1,7,1,1,2
6684,0,65,0,4,3,0,1
6685,21,0,1,8,1,2,1
6686,47,0,1,4,2,1,1
6687,14,0,1,5,1,1,2
6688,23,0,1,9,2,1,1
6689,22,0,1,9,1,1,2
6690,0,61,0,3,2,1,1
6691,2,0,1,6,3,1,0
6692,0,34,0,2,1,1,2
6693,80,0,1,4,1,2,1
6694,13,0,1,11,2,1,1
6695,0,16,0,3,3,1,0
6696,44,0,1,16,1,2,1
6697,0,15,0,9,2,1,1
6698,0,78,0,4,2,1,1
6699,0,80,0,4,2,1,1
6700,0,80,0,7,2,0,2
6701,0,55,0,8,1,1,2
6702,45,0,1,2,2,0,2
6703,11,0,1,6,1,2,1
6704,0,80,0,3,2,0,2
6705,11,0,1,12,1,1,2
6706,21,0,1,6,1,2,1
6707,25,0,1,7,1,2,1
6708,16,0,1,6,2,1,1
6709,0,17,0,10,1,1,2
6710,0,80,0,12,1,2,1
6711,11,0,1,7,1,1,2
6712,0,80,0,7,2,0,2
6713,0,80,0,12,2,2,0
6714,2,0,1,4,1,1,2
6715,0,80,0,3,1,1,2
6716,53,0,1,4,1,1,2
6717,80,0,1,2,1,2,1
6718,2,0,1,16,1,2,1
6719,57,0,1,6,2,2,0
6720,0,12,0,12,2,2,0
6721,0,38,0,17,1,1,1
6722,0,80,0,6,1,1,2
6723,0,78,0,9,3,1,0
6724,17,0,1,4,1,1,2
6725,10,0,1,7,2,0,2
6726,0,12,0,9,2,1,1
6727,80,0,1,3,3,1,0
6728,0,80,0,1,1,2,1
6729,0,80,0,5,2,1,0
6730,0,80,0,11,2,2,0
6731,69,0,1,4,2,1,1
6732,19,0,1,3,1,2,1
6733,2,0,1,10,1,2,1
6734,17,0,1,8,1,1,2
6735,0,44,0,7,3,0,1
6736,0,10,0,14,1,2,1
6737,10,0,1,8,2,0,2
6738,0,80,0,2,2,1,1
6739,8,0,1,8,2,1,1
6740,3,0,1,8,1,1,2
6741,0,2,0,12,2,0,2
6742,73,0,1,3,1,1,2
6743,37,0,1,4,2,0,2
6744,7,0,1,11,1,1,2
6745,64,0,1,6,2,2,0
6746,0,9,0,4,1,1,2
6747,80,0,1,2,1,3,0
6748,0,18,0,14,2,0,2
6749,58,0,1,5,1,2,1
6750,43,0,1,10,2,2,0
6751,0,22,0,5,2,2,0
6752,0,23,0,6,2,0,2
6753,0,80,0,9,1,1,2
6754,13,0,1,12,2,0,2
6755,0,76,0,12,2,1,1
6756,34,0,1,6,1,1,2
6757,0,48,0,4,1,1,2
6758,13,0,1,8,2,1,1
6759,0,69,0,12,2,0,2
6760,13,0,1,9,1,1,2
6761,0,3,0,4,1,1,2
6762,0,72,0,4,1,2,1
6763,11,0,1,7,3,1,0
6764,67,0,1,7,1,3,0
6765,2,0,1,6,2,1,1
6766,20,0,1,2,1,2,1
6767,0,80,0,4,1,2,0
