,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
3375,80,0,1,3,1,1,2
3376,80,0,1,3,1,3,0
3377,80,0,1,14,1,1,2
3378,80,0,1,2,1,2,1
3379,77,0,1,3,1,1,2
3380,80,0,1,5,1,1,2
3381,80,0,1,4,1,2,1
3382,80,0,1,4,2,1,1
3383,80,0,1,5,1,2,1
3384,80,0,1,5,1,1,2
3385,80,0,1,11,1,3,0
3386,80,0,1,6,1,2,1
3387,80,0,1,5,2,1,1
3388,80,0,1,5,1,1,2
3389,80,0,1,6,1,1,2
3390,80,0,1,2,1,3,0
3391,80,0,1,4,1,3,0
3392,80,0,1,8,1,2,1
3393,80,0,1,9,1,1,2
3394,80,0,1,5,1,1,2
3395,80,0,1,16,1,1,2
3396,80,0,1,10,2,1,1
3397,80,0,1,6,1,1,2
3398,68,0,1,3,2,1,1
3399,80,0,1,5,2,2,0
3400,80,0,1,50,1,1,2
3401,80,0,1,8,2,1,1
3402,80,0,1,6,1,2,1
3403,80,0,1,4,1,3,0
3404,80,0,1,7,2,0,2
3405,80,0,1,3,1,2,1
3406,80,0,1,13,1,2,1
3407,80,0,1,6,1,2,1
3408,80,0,1,9,1,1,2
3409,80,0,1,5,1,2,1
3410,80,0,1,2,1,1,2
3411,80,0,1,7,1,1,2
3412,80,0,1,5,1,1,2
3413,80,0,1,5,1,2,1
3414,80,0,1,100,1,2,1
3415,80,0,1,18,1,2,1
3416,80,0,1,19,1,2,1
3417,80,0,1,6,1,2,1
3418,80,0,1,14,1,2,1
3419,80,0,1,6,1,2,1
3420,80,0,1,4,1,2,1
3421,80,0,1,7,2,1,1
3422,80,0,1,14,1,1,2
3423,80,0,1,9,2,2,0
3424,70,0,1,3,1,1,2
3425,80,0,1,5,1,3,0
3426,72,0,1,3,1,2,1
3427,80,0,1,11,1,1,2
3428,80,0,1,7,1,3,0
3429,80,0,1,3,2,2,0
3430,80,0,1,9,1,1,2
3431,80,0,1,10,1,2,1
3432,80,0,1,10,1,1,2
3433,80,0,1,8,1,1,2
3434,80,0,1,3,1,2,1
3435,80,0,1,3,1,1,2
3436,80,0,1,7,1,1,2
3437,80,0,1,9,1,3,0
3438,80,0,1,15,1,2,1
3439,80,0,1,20,3,1,0
3440,80,0,1,3,1,2,1
3441,80,0,1,14,1,2,1
3442,80,0,1,3,1,2,1
3443,80,0,1,14,1,2,1
3444,80,0,1,3,1,2,1
3445,80,0,1,4,1,2,1
3446,80,0,1,9,1,2,1
3447,53,0,1,2,1,2,1
3448,80,0,1,4,2,1,1
3449,80,0,1,8,2,1,1
3450,80,0,1,6,1,2,1
3451,80,0,1,14,1,2,1
3452,80,0,1,5,1,1,2
3453,80,0,1,4,2,2,0
3454,78,0,1,6,1,2,0
3455,80,0,1,8,1,2,1
3456,80,0,1,13,1,1,2
3457,80,0,1,9,1,1,2
3458,80,0,1,15,1,1,2
3459,80,0,1,4,3,1,0
3460,80,0,1,5,1,2,1
3461,80,0,1,7,2,0,2
3462,80,0,1,3,1,1,2
3463,79,0,1,8,1,1,1
3464,80,0,1,11,1,2,1
3465,80,0,1,11,1,1,2
3466,80,0,1,10,1,2,1
3467,80,0,1,6,1,1,2
3468,80,0,1,12,1,2,1
3469,80,0,1,4,1,2,1
3470,80,0,1,5,1,3,0
3471,80,0,1,5,1,1,2
3472,80,0,1,4,1,1,2
3473,80,0,1,14,1,1,2
3474,80,0,1,3,1,1,2
3475,80,0,1,10,2,2,0
3476,80,0,1,4,2,2,0
3477,80,0,1,4,1,2,1
3478,80,0,1,1,1,1,2
3479,80,0,1,6,2,2,0
3480,80,0,1,3,2,0,2
3481,80,0,1,5,1,2,1
3482,80,0,1,7,1,3,0
3483,80,0,1,5,1,2,1
3484,80,0,1,5,1,1,2
3485,80,0,1,3,1,3,0
3486,80,0,1,5,2,1,1
3487,80,0,1,11,1,2,1
3488,80,0,1,2,2,0,2
3489,80,0,1,8,1,1,2
3490,80,0,1,19,1,1,2
3491,80,0,1,13,1,1,2
3492,80,0,1,3,2,2,0
3493,66,0,1,3,1,2,1
3494,80,0,1,8,1,1,2
3495,80,0,1,12,2,1,1
3496,80,0,1,5,1,2,1
3497,80,0,1,6,2,1,1
3498,80,0,1,7,1,2,1
3499,80,0,1,6,2,1,1
3500,80,0,1,5,1,1,2
3501,80,0,1,7,2,1,1
3502,80,0,1,3,2,1,1
3503,80,0,1,22,1,1,2
3504,80,0,1,10,1,1,2
3505,80,0,1,4,1,2,1
3506,80,0,1,6,1,2,1
3507,80,0,1,9,1,1,2
3508,67,0,1,4,1,2,1
3509,80,0,1,7,2,1,1
3510,65,0,1,3,1,3,0
3511,47,0,1,2,2,1,1
3512,80,0,1,3,2,2,0
3513,80,0,1,7,1,1,2
3514,80,0,1,5,1,1,2
3515,80,0,1,20,1,1,2
3516,80,0,1,9,1,3,0
3517,80,0,1,5,1,1,2
3518,80,0,1,25,1,1,2
3519,80,0,1,12,1,2,1
3520,80,0,1,7,1,2,1
3521,80,0,1,7,1,2,1
3522,80,0,1,5,1,2,1
3523,80,0,1,7,2,1,1
3524,80,0,1,9,1,1,2
3525,80,0,1,3,1,2,1
3526,80,0,1,4,1,3,0
3527,80,0,1,2,2,1,1
3528,80,0,1,10,1,1,1
3529,80,0,1,3,1,2,1
3530,80,0,1,6,1,1,2
3531,80,0,1,10,1,2,1
3532,80,0,1,12,1,1,2
3533,80,0,1,11,1,1,2
3534,80,0,1,4,1,1,2
3535,80,0,1,3,1,1,2
3536,80,0,1,6,1,1,2
3537,80,0,1,9,2,1,1
3538,80,0,1,8,2,1,1
3539,80,0,1,4,1,1,2
3540,80,0,1,13,1,1,2
3541,80,0,1,12,1,1,2
3542,80,0,1,6,1,2,1
3543,80,0,1,10,2,1,1
3544,80,0,1,4,2,1,1
3545,80,0,1,12,1,2,1
3546,80,0,1,5,1,2,1
3547,80,0,1,19,1,1,2
3548,80,0,1,6,1,3,0
3549,80,0,1,6,1,2,1
3550,80,0,1,30,1,1,2
3551,80,0,1,16,1,2,1
3552,80,0,1,11,1,2,1
3553,80,0,1,8,1,3,0
3554,80,0,1,19,1,2,1
3555,80,0,1,3,1,2,1
3556,80,0,1,11,2,2,0
3557,80,0,1,7,1,1,2
3558,80,0,1,9,1,2,1
3559,68,0,1,2,1,1,2
3560,80,0,1,18,1,1,2
3561,71,0,1,5,1,1,2
3562,80,0,1,10,1,1,2
3563,80,0,1,3,1,2,1
3564,80,0,1,18,1,1,2
3565,80,0,1,12,2,1,1
3566,80,0,1,6,1,2,1
3567,80,0,1,6,1,3,0
3568,80,0,1,32,1,1,2
3569,80,0,1,6,2,1,1
3570,66,0,1,8,2,1,1
3571,80,0,1,24,1,1,2
3572,80,0,1,3,1,2,1
3573,80,0,1,4,1,1,2
3574,80,0,1,5,1,2,1
3575,80,0,1,8,1,2,1
3576,80,0,1,4,1,2,1
3577,80,0,1,10,2,1,1
3578,80,0,1,8,1,2,1
3579,80,0,1,2,1,3,0
3580,80,0,1,13,1,2,1
3581,58,0,1,3,1,1,2
3582,80,0,1,4,1,2,1
3583,80,0,1,15,1,2,1
3584,80,0,1,4,2,0,2
3585,80,0,1,6,2,0,2
3586,80,0,1,3,1,1,2
3587,80,0,1,7,1,2,1
3588,80,0,1,4,1,3,0
3589,80,0,1,5,1,2,1
3590,80,0,1,7,1,1,2
3591,80,0,1,7,2,1,1
3592,80,0,1,21,1,3,0
3593,80,0,1,3,1,3,0
3594,80,0,1,2,1,2,1
3595,80,0,1,4,2,0,2
3596,80,0,1,6,2,0,2
3597,80,0,1,4,1,2,1
3598,80,0,1,7,2,1,1
3599,80,0,1,9,1,2,1
3600,80,0,1,5,1,1,2
3601,80,0,1,19,1,2,1
3602,80,0,1,18,1,1,2
3603,80,0,1,5,1,1,2
3604,80,0,1,1,2,1,1
3605,80,0,1,12,1,2,1
3606,80,0,1,6,1,3,0
3607,80,0,1,5,1,2,1
3608,74,0,1,10,2,1,1
3609,80,0,1,5,2,0,2
3610,80,0,1,16,1,2,0
3611,80,0,1,6,1,1,2
3612,80,0,1,11,1,1,2
3613,80,0,1,9,1,2,1
3614,80,0,1,10,1,2,1
3615,80,0,1,4,2,2,0
3616,80,0,1,4,1,2,1
3617,80,0,1,17,1,1,2
3618,80,0,1,5,1,2,1
3619,80,0,1,5,1,2,1
3620,80,0,1,4,1,3,0
3621,80,0,1,5,1,3,0
3622,80,0,1,12,2,1,1
3623,80,0,1,12,1,2,1
3624,80,0,1,16,1,2,1
3625,80,0,1,10,1,2,1
3626,80,0,1,3,1,2,1
3627,80,0,1,14,1,1,2
3628,80,0,1,5,1,1,2
3629,80,0,1,5,1,1,2
3630,80,0,1,9,1,1,2
3631,80,0,1,16,1,2,1
3632,80,0,1,5,1,2,1
3633,80,0,1,4,1,1,2
3634,80,0,1,19,1,3,0
3635,75,0,1,10,1,1,2
3636,80,0,1,4,1,2,1
3637,80,0,1,5,1,2,1
3638,80,0,1,6,2,1,1
3639,80,0,1,8,1,1,2
3640,80,0,1,11,1,1,2
3641,71,0,1,5,1,1,2
3642,80,0,1,30,1,1,2
3643,80,0,1,4,1,2,1
3644,80,0,1,5,1,1,2
3645,80,0,1,7,1,1,2
3646,80,0,1,7,2,0,2
3647,80,0,1,3,1,3,0
3648,80,0,1,15,2,2,0
3649,80,0,1,5,1,1,2
3650,80,0,1,3,1,1,2
3651,80,0,1,4,1,2,0
3652,80,0,1,11,1,1,2
3653,80,0,1,17,2,1,1
3654,80,0,1,6,1,2,1
3655,80,0,1,24,1,1,2
3656,63,0,1,2,1,1,2
3657,65,0,1,2,1,2,1
3658,80,0,1,3,1,1,2
3659,80,0,1,10,1,1,2
3660,80,0,1,28,1,1,2
3661,80,0,1,15,1,2,1
3662,80,0,1,4,1,3,0
3663,80,0,1,8,1,1,2
3664,80,0,1,6,1,1,2
3665,80,0,1,24,1,2,1
3666,80,0,1,9,3,0,1
3667,80,0,1,5,1,3,0
3668,80,0,1,6,1,1,2
3669,80,0,1,11,1,1,2
3670,80,0,1,5,1,2,1
3671,80,0,1,4,1,1,2
3672,80,0,1,5,1,1,2
3673,80,0,1,11,1,1,2
3674,80,0,1,8,1,2,1
3675,80,0,1,9,1,1,2
3676,80,0,1,12,1,2,1
3677,80,0,1,7,3,1,0
3678,80,0,1,8,2,1,1
3679,80,0,1,13,1,1,2
3680,80,0,1,7,1,1,2
3681,80,0,1,2,1,1,2
3682,80,0,1,5,1,2,1
3683,80,0,1,8,1,1,2
3684,80,0,1,6,2,2,0
3685,80,0,1,8,1,1,2
3686,80,0,1,4,1,2,1
3687,80,0,1,6,1,1,2
3688,80,0,1,5,1,1,2
3689,80,0,1,25,1,1,2
3690,80,0,1,3,1,1,2
3691,80,0,1,3,1,2,1
3692,80,0,1,6,2,2,0
3693,80,0,1,5,1,1,2
3694,80,0,1,8,1,3,0
3695,80,0,1,25,1,2,1
3696,80,0,1,3,1,2,1
3697,80,0,1,6,1,3,0
3698,80,0,1,15,1,3,0
3699,80,0,1,4,1,1,2
3700,80,0,1,3,1,2,1
3701,80,0,1,11,1,2,1
3702,80,0,1,22,1,2,1
3703,80,0,1,5,1,1,2
3704,63,0,1,4,1,1,2
3705,80,0,1,4,1,3,0
3706,80,0,1,4,1,2,1
3707,80,0,1,20,1,1,2
3708,80,0,1,29,1,1,2
3709,80,0,1,4,1,2,1
3710,80,0,1,5,1,2,1
3711,80,0,1,13,1,1,2
3712,80,0,1,2,1,2,1
3713,80,0,1,6,1,1,2
3714,80,0,1,6,1,1,2
3715,80,0,1,7,1,1,2
3716,80,0,1,11,1,2,1
3717,80,0,1,10,1,1,2
3718,80,0,1,8,1,2,1
3719,80,0,1,3,1,3,0
3720,80,0,1,4,1,2,1
3721,80,0,1,8,1,1,2
3722,80,0,1,7,1,1,2
3723,80,0,1,20,1,1,2
3724,80,0,1,10,1,2,1
3725,80,0,1,4,1,3,0
3726,80,0,1,3,1,2,1
3727,80,0,1,9,1,1,2
3728,80,0,1,11,1,1,2
3729,80,0,1,29,1,1,2
3730,80,0,1,15,1,1,2
3731,80,0,1,8,1,2,1
3732,80,0,1,17,1,1,2
3733,80,0,1,6,1,1,2
3734,80,0,1,3,1,2,1
3735,80,0,1,23,1,2,1
3736,80,0,1,21,1,2,1
3737,80,0,1,14,1,1,2
3738,80,0,1,15,2,1,1
3739,80,0,1,2,1,2,1
3740,80,0,1,8,1,3,0
3741,80,0,1,6,1,2,1
3742,80,0,1,5,1,1,2
3743,80,0,1,11,1,1,2
3744,80,0,1,5,2,1,1
3745,80,0,1,42,1,1,2
3746,80,0,1,18,1,2,1
3747,80,0,1,8,1,1,2
3748,80,0,1,2,1,1,2
3749,80,0,1,3,1,3,0
3750,80,0,1,23,1,3,0
3751,80,0,1,7,2,2,0
3752,80,0,1,12,1,3,0
3753,80,0,1,14,1,1,2
3754,80,0,1,3,1,1,2
3755,80,0,1,6,1,3,0
3756,80,0,1,8,3,1,0
3757,80,0,1,11,1,3,0
3758,80,0,1,14,1,1,2
3759,58,0,1,4,1,1,2
3760,55,0,1,3,1,2,1
3761,80,0,1,2,1,2,0
3762,80,0,1,11,1,1,2
3763,80,0,1,2,2,0,2
3764,80,0,1,5,1,2,1
3765,80,0,1,5,3,0,1
3766,80,0,1,1,3,0,1
3767,80,0,1,13,1,2,1
3768,64,0,1,3,1,1,2
3769,80,0,1,10,2,0,2
3770,80,0,1,5,2,1,1
3771,80,0,1,8,2,1,1
3772,80,0,1,15,2,1,1
3773,80,0,1,24,1,1,2
3774,80,0,1,5,1,2,1
3775,80,0,1,14,1,2,1
3776,80,0,1,7,1,2,1
3777,80,0,1,3,1,3,0
3778,80,0,1,12,1,3,0
3779,80,0,1,3,1,1,2
3780,80,0,1,10,1,1,2
3781,80,0,1,6,1,1,2
3782,80,0,1,7,1,1,2
3783,80,0,1,5,1,2,1
3784,80,0,1,12,3,1,0
3785,80,0,1,12,1,1,2
3786,80,0,1,10,1,2,1
3787,80,0,1,11,1,3,0
3788,80,0,1,8,2,1,1
3789,80,0,1,31,1,1,2
3790,80,0,1,12,1,1,2
3791,80,0,1,10,1,2,1
3792,80,0,1,6,1,2,1
3793,80,0,1,4,1,1,2
3794,78,0,1,3,2,2,0
3795,80,0,1,12,1,2,1
3796,80,0,1,9,2,1,1
3797,80,0,1,10,1,2,1
3798,80,0,1,24,1,1,2
3799,80,0,1,8,3,0,1
3800,80,0,1,3,2,1,1
3801,80,0,1,10,1,2,1
3802,80,0,1,18,1,1,2
3803,80,0,1,9,1,2,1
3804,80,0,1,9,1,1,2
3805,80,0,1,7,1,2,1
3806,80,0,1,5,3,1,0
3807,68,0,1,4,2,1,1
3808,80,0,1,2,1,2,1
3809,80,0,1,39,1,1,1
3810,80,0,1,7,1,2,1
3811,80,0,1,3,2,1,1
3812,80,0,1,3,1,1,2
3813,61,0,1,3,2,1,1
3814,80,0,1,7,1,1,2
3815,80,0,1,8,1,2,1
3816,80,0,1,8,1,1,2
3817,80,0,1,6,1,1,2
3818,80,0,1,31,1,1,2
3819,80,0,1,6,2,0,2
3820,80,0,1,12,1,2,1
3821,80,0,1,10,1,2,1
3822,80,0,1,18,1,1,2
3823,80,0,1,11,1,2,1
3824,80,0,1,5,1,1,2
3825,80,0,1,4,1,2,0
3826,80,0,1,7,1,2,1
3827,80,0,1,7,1,2,1
3828,80,0,1,4,1,2,1
3829,80,0,1,2,1,2,1
3830,80,0,1,14,1,1,2
3831,80,0,1,38,1,1,2
3832,80,0,1,10,1,2,1
3833,80,0,1,3,1,2,1
3834,80,0,1,5,1,3,0
3835,80,0,1,6,1,3,0
3836,80,0,1,9,1,2,1
3837,80,0,1,4,1,2,1
3838,80,0,1,2,3,1,0
3839,80,0,1,3,2,2,0
3840,80,0,1,8,1,1,2
3841,80,0,1,7,1,3,0
3842,80,0,1,4,1,2,1
3843,80,0,1,8,1,1,2
3844,80,0,1,3,3,1,0
3845,80,0,1,1,1,3,0
3846,80,0,1,4,1,2,1
3847,80,0,1,18,1,1,2
3848,80,0,1,8,1,1,2
3849,80,0,1,7,1,3,0
3850,80,0,1,44,1,1,2
3851,80,0,1,4,1,1,2
3852,80,0,1,7,2,2,0
3853,80,0,1,3,1,2,1
3854,80,0,1,9,1,2,1
3855,80,0,1,6,2,1,1
3856,80,0,1,3,1,2,1
3857,80,0,1,7,2,1,1
3858,80,0,1,11,1,1,2
3859,80,0,1,15,2,1,1
3860,80,0,1,4,1,2,1
3861,80,0,1,8,1,2,1
3862,80,0,1,15,1,1,2
3863,68,0,1,4,1,2,1
3864,80,0,1,15,1,2,1
3865,80,0,1,8,2,2,0
3866,80,0,1,21,1,3,0
3867,80,0,1,4,1,1,2
3868,80,0,1,3,1,3,0
3869,80,0,1,24,1,1,1
3870,80,0,1,3,1,2,1
3871,80,0,1,7,1,2,1
3872,80,0,1,17,2,2,0
3873,80,0,1,6,1,2,1
3874,80,0,1,2,2,1,1
3875,80,0,1,4,1,1,2
3876,80,0,1,11,2,1,1
3877,80,0,1,6,1,1,2
3878,80,0,1,10,1,1,2
3879,80,0,1,4,1,2,1
3880,63,0,1,2,1,1,2
3881,80,0,1,3,1,2,1
3882,80,0,1,4,1,2,1
3883,80,0,1,7,1,2,1
3884,80,0,1,5,1,2,1
3885,80,0,1,2,1,3,0
3886,79,0,1,3,1,3,0
3887,80,0,1,9,2,1,1
3888,80,0,1,10,1,2,1
3889,80,0,1,10,1,1,2
3890,41,0,1,2,1,1,2
3891,80,0,1,7,1,2,1
3892,80,0,1,12,1,2,1
3893,24,0,1,3,1,1,2
3894,80,0,1,13,1,3,0
3895,80,0,1,8,1,1,2
3896,80,0,1,11,1,2,1
3897,80,0,1,4,1,3,0
3898,80,0,1,8,1,3,0
3899,80,0,1,12,1,1,2
3900,80,0,1,3,1,1,2
3901,80,0,1,5,1,1,2
3902,80,0,1,5,1,1,2
3903,80,0,1,34,1,1,2
3904,80,0,1,12,1,1,2
3905,80,0,1,9,1,3,0
3906,80,0,1,8,1,2,1
3907,80,0,1,5,1,2,1
3908,80,0,1,9,1,2,1
3909,80,0,1,4,1,1,2
3910,80,0,1,13,1,1,2
3911,80,0,1,26,1,1,2
3912,69,0,1,5,1,2,1
3913,80,0,1,4,1,2,1
3914,80,0,1,4,1,2,1
3915,80,0,1,5,2,2,0
3916,80,0,1,6,1,1,2
3917,80,0,1,10,1,2,1
3918,80,0,1,9,1,1,2
3919,80,0,1,7,1,2,1
3920,80,0,1,8,1,1,2
3921,80,0,1,16,1,2,1
3922,80,0,1,9,1,2,1
3923,80,0,1,3,2,2,0
3924,80,0,1,6,1,2,1
3925,80,0,1,4,1,1,2
3926,80,0,1,12,1,3,0
3927,80,0,1,5,2,1,1
3928,80,0,1,25,1,1,2
3929,80,0,1,7,1,2,1
3930,80,0,1,4,2,1,1
3931,80,0,1,4,1,1,2
3932,80,0,1,17,1,1,2
3933,80,0,1,11,1,1,2
3934,80,0,1,11,2,2,0
3935,80,0,1,11,1,2,1
3936,80,0,1,9,1,2,1
3937,80,0,1,13,1,1,2
3938,80,0,1,33,1,1,2
3939,80,0,1,4,1,2,1
3940,80,0,1,4,1,2,1
3941,80,0,1,12,1,2,1
3942,80,0,1,22,1,1,2
3943,80,0,1,2,1,3,0
3944,80,0,1,21,1,1,2
3945,80,0,1,25,1,2,1
3946,80,0,1,8,1,1,2
3947,80,0,1,11,1,1,2
3948,80,0,1,19,1,1,2
3949,80,0,1,13,2,1,1
3950,80,0,1,9,1,2,1
3951,80,0,1,13,1,1,2
3952,80,0,1,5,1,2,1
3953,80,0,1,10,3,1,0
3954,80,0,1,4,2,1,1
3955,80,0,1,2,1,2,1
3956,80,0,1,2,1,2,1
3957,80,0,1,4,1,2,1
3958,80,0,1,8,1,1,2
3959,80,0,1,5,1,1,2
3960,80,0,1,5,1,3,0
3961,80,0,1,4,1,2,1
3962,80,0,1,2,1,1,2
3963,80,0,1,5,2,1,1
3964,80,0,1,4,1,3,0
3965,80,0,1,4,1,2,1
3966,80,0,1,21,1,1,2
3967,80,0,1,6,1,3,0
3968,80,0,1,3,1,2,1
3969,80,0,1,15,1,1,1
3970,80,0,1,17,1,2,1
3971,80,0,1,17,2,2,0
3972,80,0,1,6,1,1,2
3973,80,0,1,9,1,1,2
3974,80,0,1,10,1,1,2
3975,80,0,1,4,1,1,2
3976,80,0,1,6,3,1,0
3977,80,0,1,3,1,2,1
3978,80,0,1,6,2,0,2
3979,80,0,1,10,1,2,1
3980,68,0,1,3,1,2,1
3981,80,0,1,9,1,1,2
3982,80,0,1,3,1,1,2
3983,80,0,1,8,2,1,1
3984,80,0,1,9,1,2,1
3985,80,0,1,17,1,1,2
3986,75,0,1,1,1,3,0
3987,80,0,1,4,1,2,1
3988,80,0,1,10,2,1,1
3989,80,0,1,8,1,1,2
3990,80,0,1,11,1,1,2
3991,80,0,1,6,3,0,1
3992,80,0,1,9,1,1,2
3993,80,0,1,11,1,3,0
3994,80,0,1,9,1,1,2
3995,80,0,1,8,1,2,1
3996,80,0,1,7,1,2,1
3997,80,0,1,9,3,1,0
3998,80,0,1,6,2,1,1
3999,80,0,1,12,1,3,0
4000,80,0,1,10,1,2,1
4001,80,0,1,5,1,2,1
4002,80,0,1,8,1,1,2
4003,80,0,1,2,1,1,2
4004,80,0,1,7,2,2,0
4005,80,0,1,4,2,1,1
4006,80,0,1,4,1,3,0
4007,80,0,1,12,2,1,0
4008,80,0,1,9,1,2,1
4009,80,0,1,8,1,2,0
4010,76,0,1,2,1,2,1
4011,80,0,1,14,1,2,1
4012,80,0,1,8,1,2,1
4013,80,0,1,7,1,2,1
4014,80,0,1,4,1,2,1
4015,80,0,1,10,1,2,1
4016,80,0,1,7,3,1,0
4017,80,0,1,7,1,1,2
4018,80,0,1,8,2,0,2
4019,80,0,1,7,1,1,2
4020,80,0,1,4,1,2,1
4021,80,0,1,23,1,2,1
4022,80,0,1,3,1,3,0
4023,80,0,1,7,1,2,1
4024,80,0,1,6,1,2,1
4025,80,0,1,28,1,2,1
4026,80,0,1,11,1,1,2
4027,80,0,1,10,1,2,1
4028,80,0,1,9,1,2,1
4029,80,0,1,3,1,1,2
4030,80,0,1,9,1,2,1
4031,77,0,1,3,1,2,1
4032,80,0,1,15,1,2,1
4033,80,0,1,5,1,2,1
4034,80,0,1,2,1,2,1
4035,80,0,1,6,2,1,0
4036,80,0,1,15,1,1,2
4037,80,0,1,10,1,2,1
4038,80,0,1,8,1,1,2
4039,80,0,1,6,2,0,2
4040,27,0,1,3,1,3,0
4041,80,0,1,14,1,2,1
4042,80,0,1,2,2,2,0
4043,80,0,1,3,1,2,1
4044,70,0,1,2,1,3,0
4045,80,0,1,14,1,2,1
4046,80,0,1,2,1,3,0
4047,80,0,1,2,2,1,1
4048,31,0,1,2,1,1,2
4049,80,0,1,3,1,1,2
4050,80,0,1,5,1,2,1
4051,80,0,1,23,1,1,2
4052,80,0,1,4,2,1,1
4053,80,0,1,1,1,1,2
4054,80,0,1,3,2,1,1
4055,80,0,1,8,1,1,2
4056,80,0,1,17,1,1,2
4057,72,0,1,1,2,1,1
4058,80,0,1,12,2,0,2
4059,80,0,1,4,1,3,0
4060,80,0,1,8,1,1,2
4061,80,0,1,8,2,1,1
4062,80,0,1,9,1,2,1
4063,80,0,1,10,2,1,1
4064,80,0,1,6,2,0,2
4065,80,0,1,14,1,1,2
4066,80,0,1,6,1,2,1
4067,80,0,1,4,1,2,1
4068,80,0,1,4,2,2,0
4069,80,0,1,7,1,1,2
4070,80,0,1,7,1,2,1
4071,80,0,1,4,1,2,1
4072,80,0,1,3,2,1,1
4073,80,0,1,10,1,2,1
4074,80,0,1,6,1,2,1
4075,39,0,1,2,1,1,2
4076,80,0,1,7,1,1,2
4077,80,0,1,4,1,3,0
4078,80,0,1,13,1,2,1
4079,80,0,1,10,1,1,2
4080,80,0,1,13,1,1,2
4081,80,0,1,2,1,1,2
4082,77,0,1,7,2,1,1
4083,80,0,1,14,1,1,2
4084,80,0,1,13,1,2,1
4085,80,0,1,12,1,3,0
4086,80,0,1,7,1,1,2
4087,80,0,1,10,1,3,0
4088,80,0,1,3,1,3,0
4089,80,0,1,6,2,1,1
4090,80,0,1,3,1,2,1
4091,80,0,1,7,1,1,2
4092,80,0,1,7,1,3,0
4093,80,0,1,15,1,2,1
4094,80,0,1,2,1,2,1
4095,80,0,1,5,1,3,0
4096,80,0,1,9,1,1,2
4097,80,0,1,5,3,1,0
4098,80,0,1,3,1,1,2
4099,80,0,1,7,1,3,0
4100,80,0,1,9,1,2,1
4101,80,0,1,7,1,1,2
4102,80,0,1,7,1,1,2
4103,80,0,1,3,1,2,1
4104,62,0,1,2,1,2,1
4105,80,0,1,9,2,2,0
4106,80,0,1,7,1,2,1
4107,80,0,1,6,1,1,2
4108,80,0,1,17,1,1,1
4109,80,0,1,13,1,1,2
4110,80,0,1,7,1,3,0
4111,38,0,1,2,1,2,1
4112,80,0,1,3,1,2,1
4113,80,0,1,14,1,2,1
4114,80,0,1,9,1,2,1
4115,80,0,1,8,1,1,2
4116,80,0,1,3,1,2,1
4117,80,0,1,3,1,2,1
4118,80,0,1,5,1,2,1
4119,80,0,1,6,1,1,2
4120,80,0,1,8,1,2,1
4121,80,0,1,13,2,2,0
4122,80,0,1,22,1,2,1
4123,80,0,1,6,1,1,2
4124,80,0,1,19,1,3,0
4125,80,0,1,7,1,1,2
4126,80,0,1,8,2,0,2
4127,80,0,1,11,1,1,2
4128,80,0,1,4,1,1,2
4129,80,0,1,9,2,0,2
4130,80,0,1,24,1,2,1
4131,80,0,1,16,1,2,1
4132,80,0,1,3,2,1,1
4133,80,0,1,10,2,2,0
4134,80,0,1,2,1,2,1
4135,80,0,1,3,2,2,0
4136,80,0,1,6,1,1,2
4137,77,0,1,1,3,1,0
4138,80,0,1,7,1,1,2
4139,80,0,1,10,1,2,1
4140,80,0,1,9,1,1,2
4141,80,0,1,6,1,1,2
4142,80,0,1,5,1,2,1
4143,80,0,1,20,1,1,2
4144,80,0,1,4,1,1,2
4145,76,0,1,4,1,3,0
4146,71,0,1,3,1,2,1
4147,80,0,1,5,1,2,1
4148,80,0,1,9,1,1,2
4149,80,0,1,9,1,1,2
4150,80,0,1,7,1,2,1
4151,80,0,1,8,1,1,2
4152,80,0,1,9,1,2,1
4153,80,0,1,7,1,2,1
4154,80,0,1,4,1,2,1
4155,80,0,1,4,1,3,0
4156,80,0,1,10,2,2,0
4157,54,0,1,2,1,2,1
4158,80,0,1,5,2,0,2
4159,80,0,1,4,1,2,1
4160,80,0,1,9,1,3,0
4161,80,0,1,5,1,2,1
4162,80,0,1,5,1,2,1
4163,72,0,1,2,1,1,2
4164,80,0,1,3,1,2,1
4165,80,0,1,9,1,1,2
4166,80,0,1,4,1,3,0
4167,80,0,1,10,2,1,1
4168,80,0,1,17,1,2,1
4169,80,0,1,2,1,1,2
4170,80,0,1,6,1,3,0
4171,80,0,1,8,1,2,1
4172,80,0,1,8,1,1,2
4173,25,0,1,1,2,1,1
4174,80,0,1,14,1,1,2
4175,80,0,1,3,1,2,1
4176,80,0,1,7,1,1,2
4177,80,0,1,10,1,2,1
4178,80,0,1,6,1,2,1
4179,80,0,1,3,1,2,1
4180,80,0,1,13,1,1,2
4181,80,0,1,3,2,2,0
4182,80,0,1,4,1,3,0
4183,80,0,1,7,1,1,2
4184,80,0,1,6,1,1,2
4185,80,0,1,4,1,1,2
4186,80,0,1,5,1,3,0
4187,80,0,1,6,1,2,1
4188,80,0,1,4,1,2,1
4189,75,0,1,13,1,1,2
4190,80,0,1,9,1,1,2
4191,80,0,1,8,1,1,2
4192,80,0,1,5,1,2,1
4193,80,0,1,9,2,1,1
4194,80,0,1,12,1,1,2
4195,80,0,1,5,1,1,2
