,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
3191,73,0,1,3,2,1,1
3192,80,0,1,10,1,1,2
3193,80,0,1,6,2,1,1
3194,80,0,1,8,3,0,1
3195,80,0,1,8,1,2,1
3196,80,0,1,6,2,0,2
3197,80,0,1,4,1,1,2
3198,80,0,1,4,2,1,1
3199,80,0,1,5,1,2,1
3200,80,0,1,4,1,1,2
3201,80,0,1,11,1,2,1
3202,80,0,1,9,1,1,2
3203,80,0,1,8,1,1,2
3204,80,0,1,2,1,1,2
3205,80,0,1,6,1,1,2
3206,75,0,1,3,1,2,1
3207,80,0,1,7,2,2,0
3208,80,0,1,3,1,3,0
3209,60,0,1,2,1,1,2
3210,80,0,1,5,1,1,2
3211,80,0,1,5,1,2,1
3212,80,0,1,6,2,2,0
3213,80,0,1,5,1,1,2
3214,80,0,1,9,1,1,2
3215,80,0,1,9,1,1,2
3216,80,0,1,6,1,2,1
3217,80,0,1,7,2,1,1
3218,80,0,1,4,1,1,2
3219,80,0,1,4,2,2,0
3220,80,0,1,10,2,1,1
3221,80,0,1,5,1,1,2
3222,80,0,1,10,1,1,2
3223,80,0,1,6,3,1,0
3224,80,0,1,5,1,3,0
3225,80,0,1,8,1,1,2
3226,80,0,1,5,1,1,2
3227,80,0,1,5,1,2,1
3228,80,0,1,13,3,0,1
3229,80,0,1,4,2,1,1
3230,80,0,1,10,1,2,1
3231,80,0,1,7,1,2,1
3232,80,0,1,3,1,1,2
3233,80,0,1,9,1,3,0
3234,80,0,1,3,1,2,1
3235,80,0,1,5,1,2,0
3236,80,0,1,4,1,3,0
3237,80,0,1,6,2,1,1
3238,80,0,1,3,1,3,0
3239,80,0,1,5,1,2,1
3240,80,0,1,3,1,1,2
3241,80,0,1,11,2,2,0
3242,80,0,1,13,1,3,0
3243,80,0,1,2,1,2,1
3244,80,0,1,9,1,2,1
3245,80,0,1,3,1,1,2
3246,80,0,1,7,1,3,0
3247,80,0,1,7,1,1,2
3248,80,0,1,7,1,2,1
3249,80,0,1,9,1,1,2
3250,80,0,1,9,1,2,1
3251,80,0,1,7,2,2,0
3252,80,0,1,6,1,1,2
3253,80,0,1,9,1,2,1
3254,80,0,1,11,1,2,1
3255,80,0,1,12,1,2,1
3256,80,0,1,9,1,2,1
3257,80,0,1,5,1,2,1
3258,80,0,1,4,1,2,1
3259,80,0,1,5,1,1,2
3260,80,0,1,4,1,2,1
3261,80,0,1,9,1,2,1
3262,80,0,1,9,1,3,0
3263,80,0,1,25,1,1,2
3264,80,0,1,4,1,1,2
3265,80,0,1,4,1,2,1
3266,80,0,1,7,1,2,1
3267,80,0,1,8,1,1,2
3268,80,0,1,2,1,3,0
3269,80,0,1,1,1,2,1
3270,80,0,1,8,1,1,2
3271,80,0,1,9,2,2,0
3272,80,0,1,7,1,1,2
3273,80,0,1,8,2,1,1
3274,80,0,1,8,1,2,1
3275,80,0,1,3,1,1,2
3276,80,0,1,5,1,1,2
3277,80,0,1,7,1,2,1
3278,80,0,1,3,1,1,2
3279,80,0,1,13,2,2,0
3280,80,0,1,9,1,3,0
3281,80,0,1,12,1,1,2
3282,80,0,1,11,1,2,1
3283,80,0,1,5,1,1,2
3284,80,0,1,8,1,2,1
3285,80,0,1,6,2,1,1
3286,80,0,1,3,1,2,1
3287,80,0,1,3,2,1,1
3288,80,0,1,8,1,2,1
3289,80,0,1,9,1,2,1
3290,80,0,1,4,1,1,2
3291,80,0,1,4,1,2,1
3292,80,0,1,10,2,1,1
3293,80,0,1,9,1,2,1
3294,80,0,1,10,1,1,2
3295,80,0,1,2,2,1,1
3296,80,0,1,15,2,0,2
3297,80,0,1,5,2,2,0
3298,80,0,1,10,1,1,2
3299,80,0,1,6,1,3,0
3300,80,0,1,11,1,1,2
3301,80,0,1,14,1,1,2
3302,76,0,1,3,1,3,0
3303,75,0,1,3,1,2,1
3304,80,0,1,14,1,2,1
3305,80,0,1,31,1,2,1
3306,80,0,1,7,1,2,1
3307,80,0,1,4,1,3,0
3308,80,0,1,6,2,0,2
3309,80,0,1,7,2,1,1
3310,80,0,1,10,2,1,1
3311,80,0,1,6,1,1,2
3312,80,0,1,4,1,1,2
3313,80,0,1,5,1,1,2
3314,64,0,1,2,1,3,0
3315,80,0,1,2,1,2,1
3316,80,0,1,22,1,2,1
3317,73,0,1,3,1,2,1
3318,80,0,1,5,2,2,0
3319,80,0,1,4,1,3,0
3320,80,0,1,8,2,1,1
3321,80,0,1,4,1,2,1
3322,80,0,1,4,1,1,2
3323,80,0,1,9,1,3,0
3324,80,0,1,3,1,2,1
3325,80,0,1,4,1,2,1
3326,71,0,1,6,1,2,1
3327,80,0,1,6,1,2,1
3328,80,0,1,6,1,1,2
3329,80,0,1,10,1,2,1
3330,80,0,1,11,1,1,2
3331,80,0,1,13,1,2,1
3332,80,0,1,9,1,1,2
3333,80,0,1,3,1,2,1
3334,80,0,1,11,2,1,1
3335,54,0,1,2,1,1,2
3336,80,0,1,9,1,1,2
3337,80,0,1,7,1,2,1
3338,80,0,1,20,1,2,1
3339,80,0,1,12,1,2,1
3340,80,0,1,12,1,2,1
3341,80,0,1,10,1,2,1
3342,80,0,1,8,1,1,2
3343,80,0,1,4,1,1,2
3344,80,0,1,9,1,3,0
3345,80,0,1,6,1,1,2
3346,80,0,1,8,1,2,1
3347,80,0,1,19,1,3,0
3348,80,0,1,10,2,2,0
3349,80,0,1,2,2,1,1
3350,80,0,1,6,1,1,2
3351,80,0,1,7,1,2,1
3352,80,0,1,3,2,2,0
3353,80,0,1,6,2,2,0
3354,80,0,1,8,1,2,1
3355,80,0,1,6,1,2,1
3356,80,0,1,12,1,3,0
3357,80,0,1,6,1,2,1
3358,80,0,1,8,1,1,2
3359,80,0,1,3,1,2,1
3360,80,0,1,19,1,2,1
3361,80,0,1,9,2,1,1
3362,80,0,1,14,1,1,2
3363,80,0,1,7,1,3,0
3364,80,0,1,7,1,3,0
3365,80,0,1,5,1,1,2
3366,80,0,1,8,2,2,0
3367,80,0,1,8,1,3,0
3368,80,0,1,16,2,2,0
3369,80,0,1,9,4,0,0
3370,80,0,1,7,1,2,1
3371,80,0,1,6,1,1,2
3372,80,0,1,8,1,3,0
3373,80,0,1,17,1,1,2
3374,80,0,1,10,2,0,2
3375,80,0,1,18,1,2,1
3376,80,0,1,3,1,2,1
3377,80,0,1,8,1,1,2
3378,80,0,1,5,1,1,2
3379,80,0,1,4,1,3,0
3380,80,0,1,6,1,2,1
3381,67,0,1,3,1,3,0
3382,80,0,1,5,1,2,1
3383,80,0,1,2,1,1,2
3384,80,0,1,2,1,2,1
3385,80,0,1,5,1,1,2
3386,80,0,1,6,1,2,1
3387,80,0,1,7,1,2,1
3388,80,0,1,5,1,2,1
3389,80,0,1,7,1,1,2
3390,80,0,1,3,1,2,1
3391,80,0,1,7,1,1,2
3392,80,0,1,10,2,1,1
3393,80,0,1,2,2,2,0
3394,80,0,1,2,1,2,1
3395,80,0,1,5,1,1,2
3396,80,0,1,5,1,1,2
3397,80,0,1,4,1,2,1
3398,80,0,1,4,2,1,1
3399,80,0,1,9,1,2,1
3400,80,0,1,4,1,1,2
3401,80,0,1,12,1,2,1
3402,80,0,1,4,1,2,1
3403,80,0,1,5,1,1,2
3404,80,0,1,5,1,1,2
3405,80,0,1,6,2,1,1
3406,80,0,1,2,1,3,0
3407,80,0,1,9,2,2,0
3408,80,0,1,7,1,2,1
3409,80,0,1,10,2,1,1
3410,80,0,1,5,1,1,2
3411,80,0,1,16,1,2,1
3412,80,0,1,10,2,1,1
3413,80,0,1,5,1,2,0
3414,61,0,1,3,2,1,1
3415,80,0,1,7,1,3,0
3416,80,0,1,5,1,1,2
3417,80,0,1,7,2,1,1
3418,80,0,1,2,1,1,2
3419,80,0,1,10,2,1,1
3420,80,0,1,3,1,3,0
3421,80,0,1,4,1,2,1
3422,80,0,1,16,1,2,1
3423,80,0,1,7,1,2,1
3424,80,0,1,7,1,2,1
3425,80,0,1,9,1,2,1
3426,80,0,1,6,1,2,1
3427,80,0,1,13,1,2,1
3428,80,0,1,8,2,0,2
3429,80,0,1,7,1,1,2
3430,80,0,1,9,1,2,1
3431,80,0,1,4,1,3,0
3432,70,0,1,3,1,1,2
3433,80,0,1,3,1,1,2
3434,79,0,1,3,1,3,0
3435,80,0,1,3,1,1,2
3436,80,0,1,13,1,2,1
3437,80,0,1,6,1,2,1
3438,80,0,1,4,1,2,1
3439,80,0,1,7,2,1,1
3440,80,0,1,14,1,2,1
3441,80,0,1,7,3,1,0
3442,65,0,1,3,1,1,2
3443,80,0,1,7,1,3,0
3444,80,0,1,3,1,2,1
3445,80,0,1,12,1,1,2
3446,80,0,1,6,2,0,2
3447,80,0,1,2,1,1,2
3448,80,0,1,9,1,1,2
3449,80,0,1,10,1,2,1
3450,80,0,1,10,1,1,2
3451,80,0,1,8,1,2,1
3452,80,0,1,3,1,2,1
3453,80,0,1,18,1,1,2
3454,80,0,1,6,1,1,2
3455,80,0,1,5,1,2,1
3456,80,0,1,13,1,3,0
3457,80,0,1,21,3,1,0
3458,80,0,1,3,1,2,1
3459,80,0,1,7,1,2,1
3460,80,0,1,3,1,2,1
3461,80,0,1,25,1,1,2
3462,80,0,1,3,1,2,1
3463,80,0,1,10,1,2,1
3464,80,0,1,8,1,1,2
3465,53,0,1,2,1,2,1
3466,80,0,1,4,2,1,1
3467,80,0,1,9,2,1,1
3468,80,0,1,6,1,2,1
3469,80,0,1,8,2,1,1
3470,80,0,1,4,1,1,2
3471,80,0,1,4,2,2,0
3472,80,0,1,6,2,2,0
3473,80,0,1,8,1,2,1
3474,80,0,1,9,1,2,1
3475,80,0,1,9,2,0,2
3476,80,0,1,13,1,1,2
3477,80,0,1,16,2,1,1
3478,80,0,1,4,1,2,1
3479,80,0,1,7,2,1,1
3480,80,0,1,3,1,1,2
3481,80,0,1,5,2,2,0
3482,80,0,1,7,1,2,1
3483,80,0,1,8,1,3,0
3484,80,0,1,8,1,2,1
3485,80,0,1,5,1,2,1
3486,80,0,1,13,1,3,0
3487,80,0,1,4,1,2,1
3488,80,0,1,4,1,2,1
3489,80,0,1,5,1,1,2
3490,80,0,1,4,1,2,1
3491,80,0,1,9,1,2,1
3492,80,0,1,3,1,1,2
3493,80,0,1,9,2,2,0
3494,80,0,1,4,1,2,1
3495,80,0,1,6,1,2,1
3496,80,0,1,1,1,1,2
3497,80,0,1,7,2,2,0
3498,80,0,1,3,2,0,2
3499,80,0,1,3,1,3,0
3500,80,0,1,8,2,2,0
3501,80,0,1,5,1,2,1
3502,80,0,1,14,1,2,1
3503,80,0,1,3,1,3,0
3504,80,0,1,7,2,2,0
3505,80,0,1,10,1,2,1
3506,79,0,1,2,2,0,2
3507,80,0,1,9,1,2,1
3508,80,0,1,6,1,1,2
3509,80,0,1,13,1,1,2
3510,80,0,1,3,2,1,1
3511,80,0,1,4,2,0,2
3512,80,0,1,7,1,1,2
3513,80,0,1,12,2,1,1
3514,80,0,1,4,1,2,1
3515,80,0,1,6,2,2,0
3516,80,0,1,7,1,2,1
3517,80,0,1,5,2,1,1
3518,80,0,1,4,1,2,1
3519,80,0,1,7,2,1,1
3520,80,0,1,3,2,1,1
3521,80,0,1,4,1,2,1
3522,80,0,1,9,1,1,2
3523,80,0,1,4,1,2,1
3524,80,0,1,7,1,3,0
3525,80,0,1,6,1,2,1
3526,66,0,1,4,1,2,1
3527,80,0,1,7,2,1,1
3528,80,0,1,4,1,3,0
3529,50,0,1,2,3,1,0
3530,80,0,1,2,1,3,0
3531,80,0,1,6,1,1,2
3532,80,0,1,6,1,1,2
3533,80,0,1,10,2,1,1
3534,80,0,1,9,1,3,0
3535,80,0,1,5,1,1,2
3536,80,0,1,13,1,1,2
3537,80,0,1,22,1,1,2
3538,80,0,1,5,1,2,1
3539,80,0,1,7,1,3,0
3540,80,0,1,5,1,2,1
3541,80,0,1,6,2,1,1
3542,80,0,1,12,1,2,1
3543,80,0,1,7,1,2,1
3544,80,0,1,5,1,3,0
3545,80,0,1,2,2,1,1
3546,80,0,1,4,1,1,2
3547,80,0,1,3,1,2,1
3548,80,0,1,5,1,1,2
3549,80,0,1,7,2,1,1
3550,80,0,1,9,1,1,2
3551,80,0,1,13,1,2,1
3552,69,0,1,4,1,1,2
3553,80,0,1,3,1,1,2
3554,80,0,1,4,1,1,2
3555,80,0,1,9,2,1,1
3556,80,0,1,8,2,1,1
3557,80,0,1,4,1,1,2
3558,80,0,1,8,1,2,1
3559,80,0,1,10,1,1,2
3560,80,0,1,8,1,3,0
3561,80,0,1,6,1,2,1
3562,80,0,1,4,2,1,1
3563,80,0,1,12,1,2,1
3564,80,0,1,9,1,2,1
3565,80,0,1,7,1,1,2
3566,80,0,1,6,1,3,0
3567,80,0,1,6,1,2,1
3568,80,0,1,25,1,3,0
3569,80,0,1,6,2,1,1
3570,80,0,1,11,1,2,1
3571,80,0,1,14,2,0,2
3572,80,0,1,19,1,1,2
3573,80,0,1,3,1,2,1
3574,80,0,1,6,1,2,1
3575,78,0,1,7,1,1,2
3576,80,0,1,9,2,2,0
3577,68,0,1,3,1,2,1
3578,80,0,1,10,1,1,2
3579,80,0,1,6,2,2,0
3580,80,0,1,10,1,2,1
3581,80,0,1,4,1,2,1
3582,80,0,1,6,1,1,2
3583,80,0,1,11,3,0,1
3584,80,0,1,9,1,2,1
3585,80,0,1,6,1,3,0
3586,80,0,1,16,1,1,2
3587,80,0,1,6,2,1,1
3588,80,0,1,10,1,2,1
3589,80,0,1,14,1,2,1
3590,80,0,1,3,1,2,1
3591,80,0,1,6,1,2,1
3592,80,0,1,11,2,1,1
3593,80,0,1,7,1,2,1
3594,80,0,1,4,1,2,1
3595,80,0,1,10,2,1,1
3596,80,0,1,7,2,2,0
3597,80,0,1,2,1,3,0
3598,80,0,1,13,1,2,1
3599,58,0,1,3,1,1,2
3600,80,0,1,4,1,2,1
3601,80,0,1,9,1,2,1
3602,80,0,1,4,2,0,2
3603,80,0,1,6,2,1,1
3604,70,0,1,3,1,2,1
3605,80,0,1,5,1,1,2
3606,80,0,1,4,1,3,0
3607,80,0,1,5,1,2,1
3608,80,0,1,6,1,2,1
3609,80,0,1,7,2,1,1
3610,80,0,1,7,1,3,0
3611,74,0,1,3,1,2,1
3612,80,0,1,2,1,2,1
3613,80,0,1,5,2,0,2
3614,80,0,1,6,2,0,2
3615,80,0,1,4,2,1,1
3616,80,0,1,7,1,1,2
3617,80,0,1,9,1,2,1
3618,80,0,1,5,1,2,1
3619,80,0,1,11,1,2,1
3620,80,0,1,16,1,1,2
3621,80,0,1,5,1,1,2
3622,80,0,1,1,2,1,1
3623,80,0,1,12,1,2,1
3624,80,0,1,8,1,3,0
3625,80,0,1,5,1,2,1
3626,74,0,1,10,2,0,2
3627,80,0,1,5,2,0,2
3628,80,0,1,14,2,2,0
3629,80,0,1,6,1,2,1
3630,80,0,1,10,1,3,0
3631,80,0,1,8,1,1,2
3632,72,0,1,7,1,2,1
3633,80,0,1,4,2,2,0
3634,80,0,1,5,1,1,2
3635,80,0,1,6,1,2,1
3636,80,0,1,5,1,2,1
3637,80,0,1,5,1,3,0
3638,80,0,1,4,1,3,0
3639,80,0,1,4,1,2,1
3640,80,0,1,12,2,1,1
3641,80,0,1,11,1,1,2
3642,80,0,1,11,1,2,1
3643,80,0,1,8,2,1,1
3644,66,0,1,3,1,2,1
3645,80,0,1,7,1,3,0
3646,80,0,1,5,1,1,2
3647,80,0,1,5,1,1,2
3648,80,0,1,9,2,2,0
3649,80,0,1,16,1,1,2
3650,80,0,1,5,1,2,1
3651,80,0,1,4,1,1,2
3652,80,0,1,15,1,3,0
3653,80,0,1,8,2,1,1
3654,77,0,1,4,1,2,1
3655,80,0,1,5,1,1,2
3656,80,0,1,7,2,1,1
3657,80,0,1,8,1,1,2
3658,80,0,1,12,1,3,0
3659,43,0,1,5,1,1,2
3660,80,0,1,17,1,1,2
3661,80,0,1,4,1,2,1
3662,80,0,1,5,1,1,2
3663,80,0,1,6,1,2,1
3664,80,0,1,8,1,1,2
3665,80,0,1,3,1,3,0
3666,80,0,1,21,1,2,1
3667,80,0,1,5,1,1,2
3668,80,0,1,3,1,1,2
3669,80,0,1,4,1,2,0
3670,80,0,1,18,2,1,1
3671,80,0,1,9,2,1,1
3672,80,0,1,6,1,2,1
3673,80,0,1,12,1,2,1
3674,63,0,1,2,1,1,2
3675,65,0,1,2,1,2,1
3676,80,0,1,3,1,2,1
3677,80,0,1,10,1,1,2
3678,80,0,1,7,2,0,2
3679,80,0,1,8,2,1,1
3680,80,0,1,4,1,3,0
3681,80,0,1,8,1,1,2
3682,80,0,1,8,2,1,1
3683,80,0,1,24,1,2,1
3684,80,0,1,8,2,0,2
3685,80,0,1,5,1,3,0
3686,75,0,1,5,1,3,0
3687,80,0,1,19,1,1,2
3688,80,0,1,5,1,2,1
3689,80,0,1,4,1,1,2
3690,80,0,1,5,1,1,2
3691,80,0,1,13,1,2,1
3692,80,0,1,6,1,2,1
3693,80,0,1,15,1,2,1
3694,80,0,1,12,1,2,1
3695,80,0,1,5,2,1,1
3696,80,0,1,8,2,2,0
3697,80,0,1,7,2,0,2
3698,79,0,1,4,1,1,2
3699,80,0,1,2,1,1,2
3700,75,0,1,4,1,2,1
3701,80,0,1,15,1,1,2
3702,80,0,1,8,1,2,1
3703,80,0,1,8,1,2,1
3704,80,0,1,5,1,1,2
3705,80,0,1,6,1,1,2
3706,80,0,1,5,1,1,2
3707,80,0,1,8,1,1,2
3708,80,0,1,3,1,1,2
3709,80,0,1,3,1,2,1
3710,80,0,1,5,2,2,0
3711,80,0,1,5,1,2,1
3712,80,0,1,8,1,1,2
3713,80,0,1,14,2,2,0
3714,80,0,1,4,1,2,1
3715,80,0,1,6,1,2,1
3716,80,0,1,15,1,3,0
3717,80,0,1,4,1,1,2
3718,80,0,1,3,1,1,2
3719,80,0,1,6,2,0,2
3720,80,0,1,5,1,3,0
3721,80,0,1,5,1,1,2
3722,70,0,1,4,1,1,2
3723,80,0,1,4,1,3,0
3724,80,0,1,4,1,1,2
3725,80,0,1,18,1,1,2
3726,80,0,1,17,1,3,0
3727,80,0,1,4,1,2,1
3728,80,0,1,19,1,1,2
3729,80,0,1,11,1,1,2
3730,68,0,1,2,1,2,1
3731,80,0,1,7,1,1,2
3732,80,0,1,6,1,1,2
3733,80,0,1,19,1,1,2
3734,80,0,1,10,1,2,1
3735,80,0,1,9,1,2,1
3736,80,0,1,9,1,2,1
3737,80,0,1,3,1,3,0
3738,80,0,1,4,1,2,1
3739,80,0,1,8,1,1,2
3740,80,0,1,7,1,1,2
3741,80,0,1,17,1,2,1
3742,80,0,1,10,1,1,2
3743,80,0,1,4,1,3,0
3744,80,0,1,3,1,1,2
3745,80,0,1,7,1,3,0
3746,80,0,1,11,1,1,2
3747,80,0,1,5,1,1,2
3748,80,0,1,12,1,1,2
3749,52,0,1,6,1,1,2
3750,80,0,1,11,1,2,1
3751,80,0,1,6,1,1,2
3752,80,0,1,3,1,1,2
3753,80,0,1,15,1,3,0
3754,80,0,1,17,1,1,2
3755,80,0,1,14,1,2,1
3756,80,0,1,8,3,1,0
3757,80,0,1,2,1,2,1
3758,80,0,1,8,1,3,0
3759,80,0,1,7,2,2,0
3760,80,0,1,5,1,1,2
3761,80,0,1,4,1,2,1
3762,80,0,1,5,2,1,1
3763,80,0,1,21,1,2,1
3764,80,0,1,9,1,2,1
3765,80,0,1,9,1,2,1
3766,80,0,1,2,1,1,2
3767,80,0,1,3,1,3,0
3768,80,0,1,19,1,3,0
3769,80,0,1,7,2,2,0
3770,80,0,1,3,1,2,1
3771,80,0,1,8,1,1,2
3772,80,0,1,3,1,1,2
3773,80,0,1,5,1,3,0
3774,80,0,1,8,3,1,0
3775,80,0,1,10,1,3,0
3776,80,0,1,5,2,0,2
3777,56,0,1,4,1,1,2
3778,67,0,1,3,1,2,1
3779,80,0,1,2,1,2,0
3780,80,0,1,11,1,1,2
3781,80,0,1,2,2,0,2
3782,80,0,1,13,1,2,1
3783,80,0,1,5,3,0,1
3784,80,0,1,1,3,0,1
3785,80,0,1,7,2,2,0
3786,62,0,1,3,1,1,2
3787,80,0,1,12,2,1,1
3788,80,0,1,5,2,1,1
3789,80,0,1,8,2,1,1
3790,80,0,1,8,2,1,1
3791,80,0,1,17,1,2,1
3792,80,0,1,4,1,1,2
3793,80,0,1,14,1,2,1
3794,80,0,1,9,1,2,1
3795,80,0,1,3,1,3,0
3796,80,0,1,11,1,3,0
3797,80,0,1,3,1,1,2
3798,80,0,1,6,3,1,0
3799,80,0,1,6,1,1,2
3800,80,0,1,7,1,2,1
3801,80,0,1,5,1,2,1
3802,80,0,1,5,4,0,0
3803,80,0,1,12,1,1,2
3804,80,0,1,13,1,1,2
3805,80,0,1,7,1,3,0
3806,80,0,1,10,1,2,1
3807,80,0,1,13,1,2,1
3808,80,0,1,9,1,1,1
3809,80,0,1,9,1,2,1
3810,80,0,1,8,1,1,2
3811,80,0,1,4,1,1,2
3812,56,0,1,3,2,2,0
3813,80,0,1,12,1,2,1
3814,80,0,1,8,1,2,1
3815,80,0,1,6,1,3,0
3816,80,0,1,8,1,2,1
3817,80,0,1,8,3,0,1
3818,80,0,1,3,2,1,1
3819,80,0,1,14,1,2,1
3820,80,0,1,19,1,1,2
3821,80,0,1,8,1,2,1
3822,80,0,1,9,1,1,2
3823,80,0,1,7,1,2,1
3824,80,0,1,4,2,1,1
3825,69,0,1,4,1,2,1
3826,80,0,1,2,1,2,1
3827,80,0,1,8,1,2,1
3828,80,0,1,6,1,2,1
3829,80,0,1,3,2,1,1
3830,80,0,1,3,1,1,2
3831,61,0,1,3,2,1,1
3832,80,0,1,16,1,2,1
3833,80,0,1,15,1,2,1
3834,80,0,1,8,1,3,0
3835,80,0,1,6,1,1,2
3836,80,0,1,23,1,1,2
3837,80,0,1,7,2,0,2
3838,80,0,1,8,2,2,0
3839,80,0,1,10,1,2,1
3840,80,0,1,8,2,1,1
3841,80,0,1,6,1,1,2
3842,80,0,1,4,2,1,1
3843,80,0,1,4,1,2,0
3844,80,0,1,8,1,2,1
3845,80,0,1,17,1,1,2
3846,80,0,1,4,2,1,1
3847,80,0,1,2,1,2,1
3848,80,0,1,4,1,1,2
3849,80,0,1,16,1,3,0
3850,80,0,1,10,1,1,2
3851,80,0,1,3,1,1,2
3852,80,0,1,5,1,3,0
3853,80,0,1,6,1,3,0
3854,80,0,1,13,2,1,1
3855,80,0,1,4,1,2,1
3856,80,0,1,2,3,1,0
3857,80,0,1,3,2,2,0
3858,80,0,1,8,1,1,2
3859,80,0,1,7,1,2,1
3860,80,0,1,3,1,2,1
3861,80,0,1,8,1,1,2
3862,80,0,1,3,3,1,0
3863,80,0,1,1,1,3,0
3864,80,0,1,10,1,1,2
3865,80,0,1,11,1,1,2
3866,80,0,1,6,1,2,1
3867,80,0,1,7,1,3,0
3868,80,0,1,4,1,1,2
3869,80,0,1,4,1,1,2
3870,69,0,1,4,2,2,0
3871,80,0,1,3,1,2,1
3872,80,0,1,13,2,2,0
3873,80,0,1,12,3,1,0
3874,80,0,1,3,1,1,2
3875,80,0,1,12,2,0,2
3876,80,0,1,8,1,2,1
3877,80,0,1,12,3,0,1
3878,80,0,1,4,1,2,1
3879,80,0,1,13,1,1,2
3880,80,0,1,8,1,3,0
3881,80,0,1,7,1,2,1
3882,80,0,1,4,1,2,1
3883,80,0,1,9,2,1,1
3884,80,0,1,5,1,3,0
3885,80,0,1,5,1,1,2
3886,80,0,1,3,1,3,0
3887,80,0,1,9,1,2,1
3888,80,0,1,8,1,2,1
3889,80,0,1,7,1,1,2
3890,80,0,1,6,1,3,0
3891,80,0,1,4,1,2,1
3892,80,0,1,2,2,1,1
3893,80,0,1,4,1,1,2
3894,80,0,1,13,2,0,2
3895,80,0,1,6,1,2,1
3896,80,0,1,10,1,2,1
3897,80,0,1,7,1,3,0
3898,63,0,1,2,1,1,2
3899,75,0,1,3,1,2,1
3900,80,0,1,4,1,2,1
3901,80,0,1,7,1,2,1
3902,80,0,1,6,1,2,1
3903,80,0,1,4,1,3,0
3904,76,0,1,3,1,3,0
3905,80,0,1,9,2,1,1
3906,80,0,1,6,2,1,1
3907,80,0,1,11,1,3,0
3908,40,0,1,3,1,1,2
3909,80,0,1,7,1,2,1
3910,80,0,1,19,1,3,0
3911,47,0,1,3,1,1,2
3912,80,0,1,13,1,3,0
3913,80,0,1,8,1,1,2
3914,80,0,1,11,1,2,1
3915,80,0,1,4,1,3,0
3916,80,0,1,8,1,3,0
3917,80,0,1,12,1,1,2
3918,80,0,1,3,1,1,2
3919,80,0,1,4,1,2,1
3920,80,0,1,5,1,1,2
3921,80,0,1,13,2,2,0
3922,80,0,1,12,1,1,2
3923,80,0,1,9,1,3,0
3924,80,0,1,6,2,2,0
3925,80,0,1,5,1,1,2
3926,80,0,1,10,1,2,1
3927,80,0,1,4,1,1,2
3928,80,0,1,10,2,1,1
3929,80,0,1,6,1,2,1
3930,68,0,1,5,1,2,1
3931,80,0,1,4,1,2,1
3932,80,0,1,4,1,2,1
3933,70,0,1,5,2,2,0
3934,80,0,1,6,2,1,1
3935,80,0,1,6,1,2,1
3936,80,0,1,15,1,2,1
3937,80,0,1,11,1,2,1
3938,80,0,1,8,1,1,2
3939,80,0,1,11,2,1,1
3940,80,0,1,7,1,2,1
3941,80,0,1,3,2,2,0
3942,80,0,1,9,1,1,2
3943,80,0,1,4,1,2,1
3944,80,0,1,12,1,3,0
3945,80,0,1,8,1,1,2
3946,80,0,1,23,1,1,2
3947,80,0,1,7,1,1,2
3948,80,0,1,4,2,1,1
3949,80,0,1,4,1,1,2
3950,80,0,1,16,1,1,2
3951,80,0,1,24,1,2,1
3952,80,0,1,3,2,2,0
3953,80,0,1,10,3,1,0
3954,80,0,1,10,2,2,0
3955,80,0,1,9,1,1,2
3956,67,0,1,5,1,1,2
3957,80,0,1,4,1,2,1
3958,80,0,1,4,1,2,1
3959,80,0,1,11,1,2,1
3960,80,0,1,11,1,2,1
3961,80,0,1,2,1,3,0
3962,80,0,1,6,2,2,0
3963,80,0,1,8,1,1,2
3964,80,0,1,8,1,2,1
3965,80,0,1,10,1,3,0
3966,80,0,1,17,1,2,1
3967,80,0,1,6,1,1,2
3968,80,0,1,8,2,1,1
3969,80,0,1,4,1,2,1
3970,80,0,1,6,1,2,1
3971,80,0,1,16,3,0,1
3972,80,0,1,5,1,2,1
3973,80,0,1,2,1,2,1
3974,80,0,1,2,1,2,1
3975,80,0,1,4,1,1,2
3976,80,0,1,8,1,2,1
3977,80,0,1,5,1,1,2
3978,80,0,1,5,1,1,2
3979,80,0,1,6,1,2,1
3980,80,0,1,2,1,1,2
3981,80,0,1,5,2,1,1
3982,80,0,1,4,1,2,1
3983,80,0,1,4,1,2,1
3984,78,0,1,16,1,2,1
3985,80,0,1,5,1,2,1
3986,80,0,1,3,1,2,1
3987,80,0,1,7,1,2,1
3988,80,0,1,12,1,1,2
3989,80,0,1,9,1,1,2
3990,80,0,1,7,3,1,0
3991,80,0,1,9,1,3,0
3992,80,0,1,10,1,2,1
3993,80,0,1,5,1,1,2
3994,80,0,1,6,3,1,0
3995,80,0,1,3,1,2,1
3996,80,0,1,5,2,1,1
3997,80,0,1,10,1,2,1
3998,80,0,1,3,1,2,1
3999,80,0,1,6,2,1,1
4000,80,0,1,3,1,1,2
4001,80,0,1,9,2,2,0
4002,80,0,1,9,1,2,1
4003,80,0,1,7,2,1,1
4004,75,0,1,1,1,3,0
4005,80,0,1,4,1,2,1
4006,80,0,1,10,2,1,1
4007,80,0,1,8,1,1,2
4008,80,0,1,8,1,1,2
4009,80,0,1,6,3,1,0
4010,80,0,1,9,1,1,2
4011,80,0,1,12,1,1,2
