,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
3157,0,10,0,6,1,2,1
3158,43,0,1,4,1,1,2
3159,80,0,1,12,2,1,1
3160,3,0,1,8,2,1,1
3161,26,0,1,8,2,0,2
3162,0,43,0,8,1,1,2
3163,0,80,0,4,2,0,2
3164,0,11,0,4,1,2,1
3165,3,0,1,13,1,1,2
3166,0,71,0,8,1,1,2
3167,58,0,1,4,1,1,2
3168,2,0,1,9,2,0,2
3169,0,21,0,2,2,1,1
3170,0,11,0,8,1,1,2
3171,59,0,1,3,1,1,2
3172,3,0,1,7,1,2,1
3173,0,73,0,5,2,1,1
3174,0,8,0,7,2,2,0
3175,22,0,1,10,2,0,2
3176,0,80,0,11,1,1,2
3177,45,0,1,3,3,1,0
3178,33,0,1,7,1,1,2
3179,0,37,0,6,3,0,1
3180,11,0,1,6,1,1,2
3181,0,30,0,10,2,1,1
3182,0,80,0,6,2,0,2
3183,0,80,0,7,1,2,1
3184,5,0,1,4,1,3,0
3185,5,0,1,2,1,2,1
3186,2,0,1,4,2,1,1
3187,45,0,1,3,1,1,2
3188,53,0,1,8,1,2,1
3189,3,0,1,11,2,1,1
3190,41,0,1,6,1,1,2
3191,4,0,1,10,3,0,1
3192,0,55,0,1,2,1,1
3193,28,0,1,8,1,1,2
3194,10,0,1,13,1,1,2
3195,0,22,0,14,3,0,0
3196,0,18,0,7,2,1,1
3197,52,0,1,9,1,1,2
3198,80,0,1,4,1,2,1
3199,69,0,1,7,2,1,1
3200,0,80,0,3,1,1,2
3201,0,80,0,10,1,3,0
3202,0,18,0,7,2,2,0
3203,0,38,0,2,1,1,2
3204,12,0,1,6,2,1,1
3205,54,0,1,2,1,1,2
3206,2,0,1,11,1,2,1
3207,14,0,1,3,2,2,0
3208,51,0,1,4,2,0,2
3209,17,0,1,5,1,1,2
3210,4,0,1,8,2,1,1
3211,4,0,1,10,2,2,0
3212,0,19,0,4,1,1,2
3213,0,56,0,8,2,2,0
3214,21,0,1,9,1,2,1
3215,12,0,1,8,2,1,1
3216,0,13,0,11,1,1,2
3217,3,0,1,8,1,2,1
3218,5,0,1,8,2,1,1
3219,10,0,1,10,1,1,2
3220,80,0,1,4,2,2,0
3221,0,16,0,8,2,0,2
3222,2,0,1,11,1,2,1
3223,0,38,0,5,2,0,2
3224,77,0,1,5,3,1,0
3225,13,0,1,4,1,2,1
3226,0,77,0,8,1,2,1
3227,0,77,0,9,3,0,1
3228,14,0,1,7,1,2,1
3229,61,0,1,8,3,0,1
3230,37,0,1,5,1,3,0
3231,18,0,1,7,1,2,1
3232,0,64,0,6,1,1,2
3233,0,17,0,1,1,1,2
3234,0,22,0,9,1,1,2
3235,0,57,0,1,1,2,1
3236,14,0,1,4,1,3,0
3237,0,80,0,2,2,0,2
3238,12,0,1,8,2,1,1
3239,80,0,1,4,1,3,0
3240,26,0,1,9,2,1,1
3241,0,31,0,4,1,1,2
3242,0,80,0,9,3,1,0
3243,0,80,0,8,2,2,0
3244,28,0,1,3,2,0,2
3245,11,0,1,10,2,2,0
3246,0,80,0,7,1,2,1
3247,80,0,1,6,1,3,0
3248,40,0,1,6,2,1,1
3249,6,0,1,4,1,1,2
3250,0,80,0,8,1,2,1
3251,0,10,0,3,2,0,2
3252,2,0,1,8,2,1,1
3253,3,0,1,13,3,1,0
3254,5,0,1,8,1,1,2
3255,9,0,1,11,1,1,2
3256,0,80,0,2,1,1,2
3257,0,25,0,8,1,2,1
3258,0,18,0,4,1,1,2
3259,79,0,1,6,2,1,1
3260,3,0,1,12,2,0,2
3261,10,0,1,6,1,1,2
3262,47,0,1,12,1,1,2
3263,30,0,1,3,1,3,0
3264,70,0,1,1,1,1,2
3265,0,18,0,2,2,1,1
3266,16,0,1,9,1,2,1
3267,2,0,1,12,3,0,0
3268,0,15,0,5,2,1,1
3269,20,0,1,5,1,1,2
3270,70,0,1,3,1,2,1
3271,80,0,1,10,1,1,2
3272,0,12,0,16,1,1,2
3273,41,0,1,8,1,2,1
3274,80,0,1,8,2,1,1
3275,0,40,0,6,2,2,0
3276,18,0,1,3,1,1,2
3277,0,72,0,8,2,1,0
3278,0,13,0,14,2,0,2
3279,16,0,1,4,1,2,1
3280,0,23,0,8,2,0,2
3281,16,0,1,4,2,2,0
3282,12,0,1,6,1,2,1
3283,38,0,1,7,1,1,2
3284,0,10,0,7,1,1,2
3285,0,11,0,7,1,2,1
3286,80,0,1,5,1,1,1
3287,0,14,0,5,2,1,1
3288,57,0,1,6,2,1,1
3289,2,0,1,14,1,2,1
3290,2,0,1,11,3,0,1
3291,12,0,1,5,1,1,2
3292,11,0,1,3,1,2,1
3293,51,0,1,7,2,1,1
3294,79,0,1,5,2,0,2
3295,19,0,1,4,2,0,2
3296,62,0,1,12,2,1,1
3297,0,69,0,15,2,2,0
3298,14,0,1,6,2,0,2
3299,59,0,1,5,1,1,2
3300,16,0,1,5,1,2,1
3301,19,0,1,7,1,1,2
3302,0,80,0,2,2,1,1
3303,0,66,0,1,1,2,1
3304,2,0,1,3,1,2,1
3305,0,19,0,13,1,2,1
3306,0,72,0,8,2,0,2
3307,80,0,1,8,2,2,0
3308,0,41,0,4,1,1,2
3309,68,0,1,8,2,0,2
3310,0,75,0,3,1,1,2
3311,75,0,1,6,2,0,2
3312,0,40,0,4,1,2,1
3313,42,0,1,3,2,0,2
3314,0,80,0,6,2,1,1
3315,10,0,1,5,2,1,1
3316,21,0,1,2,1,1,2
3317,2,0,1,8,1,1,2
3318,2,0,1,4,1,2,1
3319,20,0,1,8,1,2,1
3320,58,0,1,2,1,3,0
3321,50,0,1,8,2,1,1
3322,0,5,0,5,1,2,0
3323,3,0,1,8,1,2,1
3324,51,0,1,6,1,2,1
3325,0,33,0,3,1,1,2
3326,80,0,1,4,1,1,2
3327,64,0,1,5,1,1,2
3328,0,50,0,7,1,2,1
3329,80,0,1,7,2,1,1
3330,0,52,0,9,2,0,2
3331,0,80,0,6,2,1,1
3332,0,68,0,5,2,2,0
3333,3,0,1,5,1,2,1
3334,23,0,1,2,1,2,1
3335,0,31,0,9,2,1,1
3336,0,18,0,2,2,1,1
3337,0,54,0,2,1,1,2
3338,0,35,0,3,1,1,2
3339,0,48,0,11,3,1,0
3340,4,0,1,8,1,1,2
3341,0,3,0,10,1,1,2
3342,33,0,1,7,3,1,0
3343,0,72,0,12,1,1,2
3344,3,0,1,8,2,0,2
3345,16,0,1,8,1,1,2
3346,80,0,1,4,1,2,1
3347,0,67,0,12,1,1,2
3348,0,2,0,19,1,2,1
3349,0,22,0,14,2,1,1
3350,77,0,1,2,3,0,1
3351,0,80,0,3,1,1,2
3352,42,0,1,8,3,0,1
3353,33,0,1,5,1,2,1
3354,0,27,0,4,3,0,1
3355,0,11,0,5,1,2,1
3356,0,80,0,8,3,1,0
3357,0,80,0,3,1,1,2
3358,11,0,1,5,2,2,0
3359,0,80,0,5,1,2,1
3360,2,0,1,7,2,1,1
3361,0,60,0,5,2,0,2
3362,2,0,1,12,2,1,1
3363,42,0,1,9,1,2,1
3364,5,0,1,6,2,1,1
3365,43,0,1,6,1,3,0
3366,50,0,1,5,1,1,2
3367,5,0,1,10,3,0,1
3368,54,0,1,5,2,2,0
3369,0,38,0,13,2,0,2
3370,4,0,1,9,2,1,1
3371,0,10,0,3,2,1,1
3372,3,0,1,11,2,0,2
3373,0,65,0,0,2,0,2
3374,80,0,1,7,1,1,2
3375,2,0,1,9,3,1,0
3376,0,62,0,11,2,1,0
3377,21,0,1,3,2,1,1
3378,0,20,0,14,1,1,2
3379,80,0,1,5,1,1,2
3380,2,0,1,8,1,2,1
3381,4,0,1,14,3,1,0
3382,0,13,0,2,1,1,2
3383,0,58,0,3,1,1,2
3384,16,0,1,4,2,0,2
3385,13,0,1,5,1,2,1
3386,55,0,1,5,1,1,2
3387,80,0,1,7,1,3,0
3388,0,80,0,3,1,1,2
3389,0,35,0,1,2,2,0
3390,0,66,0,4,3,0,1
3391,20,0,1,8,1,2,1
3392,0,10,0,6,2,0,2
3393,29,0,1,8,2,2,0
3394,0,12,0,13,3,1,0
3395,80,0,1,4,1,2,1
3396,0,55,0,6,2,0,2
3397,58,0,1,11,1,1,2
3398,80,0,1,4,1,2,1
3399,0,27,0,5,1,1,2
3400,2,0,1,5,2,1,1
3401,80,0,1,5,2,1,1
3402,24,0,1,6,1,2,1
3403,0,10,0,7,1,1,2
3404,13,0,1,6,2,1,1
3405,0,59,0,6,2,1,1
3406,0,80,0,4,1,1,2
3407,0,70,0,12,2,1,1
3408,63,0,1,5,2,1,1
3409,66,0,1,6,1,1,2
3410,45,0,1,10,2,0,2
3411,0,8,0,6,1,2,1
3412,0,80,0,5,1,1,2
3413,7,0,1,12,1,1,2
3414,21,0,1,4,1,1,2
3415,2,0,1,4,2,1,1
3416,0,8,0,6,2,2,0
3417,0,80,0,3,3,0,1
3418,0,76,0,6,2,1,1
3419,33,0,1,6,1,1,2
3420,0,52,0,3,2,0,2
3421,24,0,1,3,2,2,0
3422,4,0,1,7,1,1,2
3423,0,68,0,3,1,1,2
3424,0,38,0,3,2,1,1
3425,0,67,0,7,1,1,2
3426,0,80,0,1,2,1,1
3427,0,73,0,4,1,2,1
3428,3,0,1,14,2,1,1
3429,80,0,1,8,2,1,1
3430,2,0,1,12,1,1,2
3431,52,0,1,10,1,1,2
3432,12,0,1,5,2,0,2
3433,2,0,1,4,1,1,2
3434,0,61,0,5,1,1,2
3435,22,0,1,3,2,2,0
3436,28,0,1,4,1,1,2
3437,7,0,1,13,1,2,1
3438,0,68,0,19,1,2,1
3439,0,20,0,6,1,2,1
3440,37,0,1,5,1,1,2
3441,0,73,0,7,2,1,1
3442,0,15,0,6,1,2,1
3443,0,22,0,8,2,1,1
3444,0,80,0,10,1,2,1
3445,80,0,1,3,1,1,2
3446,0,74,0,14,2,1,1
3447,0,42,0,3,1,2,1
3448,31,0,1,3,1,1,2
3449,4,0,1,11,2,1,1
3450,0,19,0,7,2,0,2
3451,10,0,1,9,1,2,1
3452,27,0,1,10,1,2,1
3453,69,0,1,4,1,2,1
3454,25,0,1,10,1,1,2
3455,4,0,1,10,1,1,2
3456,80,0,1,4,2,1,1
3457,80,0,1,4,1,2,1
3458,0,42,0,12,2,1,1
3459,74,0,1,5,1,1,2
3460,5,0,1,7,2,1,1
3461,0,53,0,11,2,0,2
3462,0,23,0,5,1,2,1
3463,42,0,1,7,3,1,0
3464,56,0,1,5,1,2,1
3465,2,0,1,8,1,1,2
3466,4,0,1,3,1,2,1
3467,80,0,1,4,2,1,1
3468,0,56,0,7,2,0,2
3469,13,0,1,7,1,2,1
3470,8,0,1,11,3,1,0
3471,0,77,0,6,1,2,1
3472,0,12,0,8,1,1,2
3473,0,44,0,2,2,1,1
3474,0,64,0,11,2,0,2
3475,0,45,0,6,1,1,2
3476,24,0,1,10,1,1,2
3477,9,0,1,4,1,1,2
3478,0,4,0,15,2,0,2
3479,0,16,0,8,2,1,1
3480,0,18,0,8,2,1,1
3481,15,0,1,4,1,1,2
3482,10,0,1,10,2,2,0
3483,37,0,1,6,1,1,2
3484,0,79,0,6,3,1,0
3485,0,80,0,2,1,3,0
3486,9,0,1,6,1,1,2
3487,3,0,1,5,1,1,2
3488,2,0,1,14,2,1,1
3489,48,0,1,7,1,1,2
3490,19,0,1,6,1,1,2
3491,0,23,0,4,2,0,2
3492,6,0,1,6,1,1,2
3493,75,0,1,2,1,1,2
3494,0,54,0,7,1,2,1
3495,20,0,1,4,2,1,1
3496,54,0,1,8,1,1,2
3497,80,0,1,1,1,1,2
3498,0,16,0,9,1,1,2
3499,0,13,0,10,1,1,2
3500,51,0,1,6,1,2,1
3501,75,0,1,5,1,2,1
3502,59,0,1,5,1,2,1
3503,0,44,0,9,2,2,0
3504,27,0,1,5,1,3,0
3505,4,0,1,5,2,2,0
3506,80,0,1,9,2,2,0
3507,14,0,1,3,1,2,1
3508,0,74,0,9,2,1,1
3509,50,0,1,8,2,0,2
3510,12,0,1,8,1,1,2
3511,0,8,0,2,2,1,1
3512,0,46,0,1,1,2,1
3513,22,0,1,8,1,1,2
3514,0,63,0,6,2,1,1
3515,24,0,1,3,1,2,1
3516,50,0,1,6,2,2,0
3517,37,0,1,3,1,2,1
3518,8,0,1,10,1,1,2
3519,0,18,0,3,1,1,2
3520,0,60,0,7,2,1,1
3521,43,0,1,4,1,1,2
3522,5,0,1,5,1,1,2
3523,0,76,0,9,1,1,2
3524,0,18,0,7,1,1,2
3525,33,0,1,5,2,2,0
3526,0,13,0,7,2,1,0
3527,2,0,1,8,2,1,1
3528,0,79,0,8,2,1,1
3529,0,16,0,11,1,1,2
3530,5,0,1,3,3,1,0
3531,80,0,1,3,1,3,0
3532,10,0,1,11,2,1,1
3533,57,0,1,5,2,0,2
3534,0,80,0,9,2,2,0
3535,0,80,0,3,1,1,2
3536,63,0,1,3,1,1,2
3537,0,23,0,9,2,0,2
3538,0,80,0,4,2,1,1
3539,30,0,1,9,1,1,2
3540,0,80,0,8,2,1,1
3541,0,80,0,7,1,2,1
3542,61,0,1,5,2,1,1
3543,0,80,0,13,1,1,2
3544,19,0,1,7,1,2,1
3545,30,0,1,5,1,2,1
3546,18,0,1,5,2,1,1
3547,15,0,1,6,1,1,2
3548,0,12,0,7,3,1,0
3549,17,0,1,13,1,2,1
3550,0,14,0,6,1,1,2
3551,51,0,1,4,1,1,2
3552,0,62,0,7,3,1,0
3553,0,18,0,2,2,2,0
3554,54,0,1,4,1,1,2
3555,4,0,1,8,1,1,2
3556,2,0,1,14,2,0,2
3557,3,0,1,11,2,1,1
3558,0,45,0,6,3,0,1
3559,0,20,0,9,1,1,2
3560,0,71,0,1,1,3,0
3561,3,0,1,4,1,1,2
3562,80,0,1,5,1,2,1
3563,59,0,1,6,2,1,1
3564,0,43,0,5,2,2,0
3565,0,41,0,4,2,2,0
3566,0,75,0,7,1,1,2
3567,22,0,1,8,2,2,0
3568,0,73,0,4,1,2,1
3569,2,0,1,7,1,1,2
3570,29,0,1,14,3,0,1
3571,80,0,1,9,1,2,1
3572,0,75,0,6,3,0,1
3573,0,11,0,10,2,0,2
3574,6,0,1,6,2,1,1
3575,42,0,1,11,2,2,0
3576,0,80,0,7,1,1,2
3577,0,79,0,5,2,2,0
3578,0,10,0,3,2,0,2
3579,2,0,1,8,1,2,1
3580,67,0,1,4,1,1,2
3581,2,0,1,17,1,2,1
3582,12,0,1,7,1,1,2
3583,11,0,1,8,1,1,2
3584,19,0,1,12,2,1,1
3585,0,34,0,4,1,1,2
3586,4,0,1,6,2,1,1
3587,17,0,1,6,1,2,1
3588,4,0,1,9,2,1,1
3589,35,0,1,10,3,1,0
3590,0,46,0,4,1,2,1
3591,62,0,1,5,1,1,2
3592,0,10,0,4,1,3,0
3593,64,0,1,5,1,2,1
3594,80,0,1,7,1,1,2
3595,17,0,1,5,2,1,1
3596,6,0,1,11,2,1,1
3597,3,0,1,10,4,0,0
3598,20,0,1,7,2,1,1
3599,80,0,1,9,3,1,0
3600,0,51,0,4,2,1,1
3601,65,0,1,4,1,1,2
3602,64,0,1,6,2,2,0
3603,61,0,1,3,2,1,1
3604,45,0,1,5,3,0,1
3605,19,0,1,3,1,1,2
3606,0,80,0,6,3,1,0
3607,70,0,1,4,2,2,0
3608,24,0,1,8,2,1,1
3609,2,0,1,6,3,0,1
3610,64,0,1,7,2,1,1
3611,9,0,1,10,1,2,1
3612,4,0,1,4,2,2,0
3613,9,0,1,6,1,1,2
3614,2,0,1,7,3,1,0
3615,0,10,0,9,2,0,2
3616,68,0,1,5,1,1,2
3617,79,0,1,10,2,0,2
3618,0,80,0,4,1,1,2
3619,7,0,1,4,1,1,2
3620,50,0,1,6,2,1,1
3621,0,66,0,7,2,1,1
3622,53,0,1,5,1,2,1
3623,34,0,1,2,3,1,0
3624,0,80,0,6,1,3,0
3625,17,0,1,7,1,2,1
3626,51,0,1,7,4,0,0
3627,80,0,1,5,2,0,2
3628,0,72,0,7,1,1,2
3629,0,18,0,14,3,0,1
3630,66,0,1,7,2,1,1
3631,15,0,1,6,2,1,1
3632,40,0,1,9,3,0,1
3633,44,0,1,6,1,2,1
3634,0,4,0,6,2,1,1
3635,58,0,1,4,2,0,2
3636,9,0,1,5,1,2,1
3637,0,53,0,5,2,1,1
3638,0,21,0,7,1,3,0
3639,9,0,1,5,2,2,0
3640,0,16,0,5,2,2,0
3641,24,0,1,13,2,1,1
3642,0,37,0,6,1,1,2
3643,0,25,0,9,1,1,2
3644,0,80,0,4,4,0,0
3645,36,0,1,3,1,2,1
3646,65,0,1,6,1,2,1
3647,2,0,1,8,2,1,1
3648,5,0,1,9,2,1,1
3649,0,14,0,11,1,1,2
3650,57,0,1,3,1,2,1
3651,0,80,0,2,1,2,1
3652,0,80,0,5,1,2,1
3653,0,80,0,3,2,0,2
3654,13,0,1,8,1,2,1
3655,2,0,1,7,2,1,1
3656,0,20,0,6,2,0,2
3657,0,57,0,4,1,2,0
3658,0,16,0,9,2,2,0
3659,0,77,0,8,2,2,0
3660,0,80,0,2,1,1,2
3661,0,80,0,8,2,2,0
3662,3,0,1,7,1,1,2
3663,0,27,0,2,1,1,2
3664,24,0,1,8,1,1,2
3665,65,0,1,2,1,1,2
3666,0,58,0,8,2,1,1
3667,12,0,1,18,1,1,2
3668,0,10,0,5,2,2,0
3669,0,46,0,2,1,1,2
3670,33,0,1,7,2,1,1
3671,0,74,0,11,2,2,0
3672,0,25,0,12,2,0,2
3673,5,0,1,8,2,1,1
3674,0,13,0,9,1,1,2
3675,0,11,0,5,2,1,1
3676,5,0,1,12,1,2,1
3677,0,60,0,10,1,1,1
3678,30,0,1,8,2,0,2
3679,2,0,1,12,2,1,1
3680,0,80,0,7,2,2,0
3681,9,0,1,6,2,1,1
3682,48,0,1,5,1,1,2
3683,0,50,0,6,1,2,1
3684,80,0,1,9,1,2,1
3685,13,0,1,11,3,0,1
3686,0,15,0,16,2,1,1
3687,0,80,0,1,1,3,0
3688,0,72,0,7,1,2,1
3689,0,62,0,5,1,3,0
3690,0,75,0,1,1,2,1
3691,0,62,0,6,2,0,2
3692,32,0,1,7,1,1,2
3693,0,46,0,6,2,1,1
3694,2,0,1,6,1,2,1
3695,13,0,1,11,1,1,2
3696,0,20,0,12,1,2,1
3697,14,0,1,12,2,1,1
3698,29,0,1,9,2,0,2
3699,0,18,0,5,1,2,1
3700,18,0,1,7,1,1,2
3701,7,0,1,5,2,2,0
3702,80,0,1,6,1,1,2
3703,0,67,0,7,2,2,0
3704,2,0,1,7,1,2,1
3705,3,0,1,4,1,1,2
3706,80,0,1,6,1,2,1
3707,6,0,1,10,2,0,2
3708,0,80,0,5,2,1,1
3709,38,0,1,7,1,1,2
3710,0,80,0,6,2,1,1
3711,14,0,1,5,2,2,0
3712,0,54,0,5,1,1,2
3713,0,13,0,8,1,2,1
3714,0,50,0,5,1,1,2
3715,49,0,1,3,2,1,1
3716,0,42,0,2,1,2,1
3717,0,73,0,6,2,0,2
3718,0,12,0,4,2,1,1
3719,80,0,1,8,1,1,2
3720,9,0,1,9,2,0,2
3721,11,0,1,5,1,1,2
3722,4,0,1,3,1,1,2
3723,0,19,0,5,2,2,0
3724,0,2,0,6,1,2,1
3725,0,80,0,3,1,2,1
3726,0,80,0,13,2,1,1
3727,7,0,1,7,1,2,1
3728,4,0,1,13,2,1,1
3729,0,77,0,4,1,1,2
3730,0,64,0,14,1,2,1
3731,16,0,1,2,1,2,1
3732,57,0,1,7,1,3,0
3733,13,0,1,7,1,2,1
3734,8,0,1,11,2,0,2
3735,8,0,1,8,1,1,2
3736,0,9,0,7,3,1,0
3737,5,0,1,9,3,0,1
3738,0,75,0,7,2,1,1
3739,80,0,1,5,2,1,1
3740,44,0,1,5,1,1,2
3741,48,0,1,5,1,1,1
3742,54,0,1,16,2,2,0
3743,0,44,0,9,3,0,1
3744,80,0,1,2,1,3,0
3745,62,0,1,4,2,2,0
3746,0,80,0,4,2,2,0
3747,22,0,1,3,2,0,2
3748,10,0,1,4,1,1,2
3749,13,0,1,5,1,2,1
3750,0,16,0,5,2,2,0
3751,0,15,0,5,1,1,2
3752,11,0,1,9,3,0,1
3753,8,0,1,5,1,2,1
3754,5,0,1,8,1,1,2
3755,0,25,0,18,3,0,1
3756,15,0,1,7,1,1,2
3757,67,0,1,7,3,0,1
3758,0,17,0,12,2,1,1
3759,2,0,1,9,2,1,1
3760,11,0,1,8,1,2,1
3761,80,0,1,4,1,1,2
3762,0,65,0,6,1,2,1
3763,0,16,0,9,2,1,1
3764,38,0,1,10,1,2,1
3765,3,0,1,8,1,2,1
3766,2,0,1,7,3,1,0
3767,24,0,1,6,1,1,2
3768,24,0,1,4,1,2,1
3769,0,60,0,7,2,1,1
3770,2,0,1,11,1,1,2
3771,0,80,0,6,2,0,2
3772,80,0,1,7,1,1,2
3773,74,0,1,7,1,1,2
3774,68,0,1,4,1,2,1
3775,0,80,0,3,2,0,2
3776,30,0,1,6,2,1,1
3777,80,0,1,5,1,1,2
3778,4,0,1,6,1,1,2
3779,0,19,0,3,1,2,1
3780,3,0,1,4,1,3,0
3781,40,0,1,5,1,2,1
3782,0,19,0,7,1,1,2
3783,0,59,0,3,1,1,2
3784,0,20,0,7,2,0,2
3785,33,0,1,5,2,1,1
3786,30,0,1,10,2,0,2
3787,0,19,0,4,2,1,1
3788,80,0,1,12,2,1,1
3789,0,41,0,4,1,2,1
3790,0,70,0,7,2,1,1
3791,0,22,0,11,3,0,1
3792,2,0,1,10,2,1,1
3793,0,80,0,3,1,1,2
3794,0,43,0,10,2,2,0
3795,0,51,0,5,2,1,1
3796,0,27,0,3,1,1,2
3797,2,0,1,6,1,3,0
3798,0,32,0,6,1,2,1
3799,14,0,1,9,3,0,1
3800,0,75,0,6,2,0,2
3801,0,80,0,3,3,0,1
3802,80,0,1,5,1,1,2
3803,0,40,0,5,2,0,2
3804,0,74,0,4,2,1,1
3805,61,0,1,8,1,1,2
3806,0,72,0,4,2,2,0
3807,2,0,1,9,1,2,1
3808,21,0,1,5,2,1,1
3809,0,51,0,7,3,1,0
3810,0,77,0,3,1,1,2
3811,0,14,0,10,1,2,1
3812,0,27,0,8,1,1,2
3813,0,49,0,1,2,1,1
3814,0,24,0,8,1,2,1
3815,23,0,1,5,1,2,1
3816,0,67,0,3,2,2,0
3817,2,0,1,11,1,2,1
3818,45,0,1,8,3,0,1
3819,18,0,1,9,2,1,1
3820,0,80,0,3,1,1,2
3821,17,0,1,5,1,2,1
3822,80,0,1,26,1,2,1
3823,11,0,1,6,1,1,2
3824,9,0,1,12,1,2,1
3825,6,0,1,5,3,1,0
3826,0,28,0,3,1,2,1
3827,80,0,1,2,1,2,1
3828,0,22,0,7,2,1,1
3829,2,0,1,6,2,0,2
3830,46,0,1,3,2,0,2
3831,2,0,1,3,1,1,2
3832,17,0,1,3,2,0,2
3833,0,23,0,13,3,1,0
3834,0,80,0,7,1,1,2
3835,0,35,0,4,2,0,2
3836,8,0,1,13,1,3,0
3837,50,0,1,7,1,2,1
3838,67,0,1,5,1,1,2
3839,0,76,0,2,2,0,2
3840,13,0,1,6,2,2,0
3841,39,0,1,3,1,2,0
3842,2,0,1,8,2,2,0
3843,18,0,1,5,4,0,0
3844,4,0,1,7,2,1,1
3845,0,66,0,4,1,1,2
3846,0,48,0,12,1,1,2
3847,0,61,0,3,1,2,1
3848,53,0,1,7,2,1,1
3849,80,0,1,3,1,2,1
3850,54,0,1,5,2,0,2
3851,0,78,0,2,1,1,2
3852,62,0,1,5,1,3,0
3853,0,37,0,4,1,1,2
3854,0,16,0,9,1,2,1
3855,0,80,0,14,1,1,2
3856,64,0,1,5,1,2,1
3857,71,0,1,4,2,2,0
3858,17,0,1,5,3,1,0
3859,0,80,0,3,1,2,1
3860,60,0,1,6,1,2,1
3861,0,24,0,5,2,0,2
3862,2,0,1,6,2,0,2
3863,12,0,1,5,4,0,0
3864,80,0,1,2,1,1,2
3865,11,0,1,3,2,0,2
3866,0,18,0,1,1,1,2
3867,0,80,0,5,2,0,2
3868,0,64,0,5,1,1,2
3869,0,27,0,1,1,3,0
3870,11,0,1,6,2,0,2
3871,0,12,0,8,2,0,2
3872,10,0,1,7,2,2,0
3873,8,0,1,6,2,1,1
3874,48,0,1,19,2,1,1
3875,50,0,1,3,2,1,1
3876,0,80,0,10,1,1,2
3877,56,0,1,10,1,1,2
3878,3,0,1,12,2,1,1
3879,20,0,1,6,2,2,0
3880,0,22,0,7,1,1,2
3881,0,77,0,3,1,2,1
3882,0,80,0,3,1,1,2
3883,0,46,0,4,1,2,1
3884,18,0,1,8,2,2,0
3885,4,0,1,11,1,3,0
3886,0,18,0,6,1,2,1
3887,0,22,0,4,2,2,0
3888,0,80,0,10,1,1,2
3889,12,0,1,9,1,1,2
3890,28,0,1,8,1,1,2
3891,8,0,1,6,1,1,2
3892,10,0,1,7,2,1,1
3893,10,0,1,7,2,1,1
3894,20,0,1,4,1,1,2
3895,0,53,0,4,2,1,1
3896,10,0,1,6,3,1,0
3897,0,11,0,9,2,1,1
3898,0,21,0,8,2,2,0
3899,15,0,1,2,2,0,2
3900,2,0,1,5,1,1,2
3901,0,80,0,1,1,1,2
3902,0,27,0,7,1,2,1
3903,0,42,0,3,1,2,1
3904,75,0,1,2,1,3,0
3905,0,13,0,3,1,2,1
3906,0,61,0,7,3,0,1
3907,0,80,0,3,2,2,0
3908,9,0,1,7,1,2,1
3909,0,26,0,0,1,1,2
3910,38,0,1,4,1,1,2
3911,0,34,0,6,1,1,2
3912,0,46,0,2,1,2,1
3913,19,0,1,9,1,1,2
3914,0,10,0,7,1,1,2
3915,38,0,1,10,1,1,2
3916,0,16,0,3,1,1,2
3917,4,0,1,4,2,2,0
3918,0,11,0,9,2,1,1
3919,0,48,0,4,3,1,0
3920,14,0,1,4,1,1,2
3921,0,3,0,9,1,1,2
3922,2,0,1,7,1,1,2
3923,0,25,0,5,2,1,1
3924,34,0,1,6,3,1,0
3925,8,0,1,7,3,1,0
3926,0,18,0,5,2,1,1
3927,0,80,0,5,1,1,2
3928,47,0,1,9,1,1,2
3929,21,0,1,10,3,0,1
3930,0,15,0,9,2,1,1
3931,0,28,0,3,1,2,1
3932,80,0,1,4,1,2,1
3933,13,0,1,8,3,1,0
3934,0,80,0,1,2,0,2
3935,0,5,0,17,1,1,2
3936,0,25,0,6,1,1,2
3937,0,75,0,2,3,1,0
3938,9,0,1,7,2,1,1
3939,0,60,0,3,1,1,2
3940,4,0,1,14,2,1,1
3941,47,0,1,8,1,2,1
3942,54,0,1,3,3,1,0
3943,7,0,1,8,1,2,1
3944,47,0,1,9,1,1,2
3945,80,0,1,4,2,2,0
3946,80,0,1,5,1,1,2
3947,0,80,0,3,1,2,1
3948,10,0,1,8,1,1,2
3949,54,0,1,3,1,2,1
3950,0,74,0,4,1,2,1
3951,13,0,1,6,1,1,2
3952,0,74,0,2,2,1,1
3953,26,0,1,4,1,1,2
3954,0,62,0,3,1,1,2
3955,80,0,1,7,1,1,2
3956,0,80,0,2,1,2,1
3957,0,80,0,8,2,1,1
3958,18,0,1,4,1,3,0
3959,80,0,1,2,3,1,0
3960,70,0,1,5,1,1,2
3961,0,19,0,14,2,1,1
3962,64,0,1,5,3,1,0
3963,7,0,1,11,2,1,1
3964,7,0,1,6,1,1,2
3965,65,0,1,2,1,1,2
3966,2,0,1,8,1,2,1
3967,60,0,1,8,1,2,1
3968,59,0,1,5,1,2,1
3969,19,0,1,8,1,1,2
3970,80,0,1,4,2,1,1
3971,3,0,1,5,2,1,1
3972,16,0,1,17,2,0,2
3973,28,0,1,6,2,2,0
3974,25,0,1,4,2,1,1
3975,0,8,0,10,1,2,1
3976,0,10,0,12,1,3,0
3977,80,0,1,5,1,1,2
