,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5789,0,8,0,11,2,1,1
5790,7,0,1,12,2,1,1
5791,12,0,1,8,1,1,2
5792,0,8,0,6,1,2,1
5793,0,36,0,6,1,2,1
5794,0,11,0,6,2,1,1
5795,0,8,0,8,3,1,0
5796,57,0,1,13,1,1,2
5797,4,0,1,10,2,1,1
5798,62,0,1,6,2,1,1
5799,0,4,0,3,1,2,1
5800,0,21,0,3,1,1,2
5801,0,10,0,8,2,2,0
5802,0,80,0,12,1,2,1
5803,0,3,0,16,3,0,1
5804,80,0,1,7,1,1,2
5805,74,0,1,4,1,1,2
5806,2,0,1,3,1,1,2
5807,0,33,0,13,1,1,2
5808,61,0,1,8,1,2,1
5809,17,0,1,7,1,2,1
5810,0,30,0,10,2,0,2
5811,0,24,0,5,1,1,2
5812,13,0,1,4,2,1,1
5813,0,18,0,8,2,0,2
5814,80,0,1,4,3,1,0
5815,0,27,0,6,2,1,1
5816,7,0,1,7,1,2,1
5817,0,2,0,9,2,1,1
5818,0,36,0,0,1,2,1
5819,3,0,1,11,2,0,2
5820,0,43,0,4,2,1,1
5821,0,80,0,3,1,1,2
5822,0,2,0,10,2,0,2
5823,0,73,0,6,1,2,1
5824,0,34,0,2,2,0,2
5825,66,0,1,8,1,1,2
5826,0,45,0,8,2,1,0
5827,80,0,1,4,2,2,0
5828,27,0,1,4,2,1,1
5829,3,0,1,9,1,1,2
5830,6,0,1,7,2,1,1
5831,0,80,0,4,1,2,1
5832,0,65,0,3,2,0,2
5833,7,0,1,11,1,2,1
5834,38,0,1,10,1,1,2
5835,14,0,1,13,1,1,2
5836,0,66,0,9,1,1,1
5837,0,4,0,7,1,2,1
5838,0,63,0,5,2,1,1
5839,23,0,1,3,2,1,1
5840,0,11,0,6,1,1,2
5841,46,0,1,5,2,0,2
5842,0,2,0,7,2,1,1
5843,0,46,0,5,1,2,1
5844,57,0,1,4,3,1,0
5845,0,32,0,14,1,1,2
5846,0,72,0,4,1,1,2
5847,37,0,1,5,1,1,2
5848,0,46,0,3,1,2,1
5849,0,80,0,11,2,1,1
5850,0,36,0,7,2,0,2
5851,0,4,0,8,2,0,2
5852,0,4,0,13,3,1,0
5853,0,80,0,5,1,2,1
5854,5,0,1,6,1,1,2
5855,7,0,1,7,2,0,2
5856,10,0,1,8,2,0,2
5857,0,53,0,15,2,1,1
5858,12,0,1,8,1,1,2
5859,0,42,0,2,1,1,2
5860,0,29,0,6,1,1,2
5861,4,0,1,11,1,1,2
5862,35,0,1,25,2,0,2
5863,80,0,1,6,2,1,1
5864,31,0,1,14,1,2,1
5865,0,13,0,4,3,1,0
5866,0,27,0,3,1,1,2
5867,63,0,1,3,1,2,1
5868,63,0,1,4,1,1,2
5869,0,15,0,5,1,2,1
5870,0,68,0,7,1,1,2
5871,0,6,0,5,2,0,2
5872,0,22,0,7,2,0,2
5873,4,0,1,9,2,0,2
5874,0,10,0,8,1,2,1
5875,0,15,0,10,3,0,1
5876,11,0,1,10,2,0,2
5877,48,0,1,7,2,0,2
5878,0,80,0,9,2,0,2
5879,5,0,1,4,1,1,2
5880,2,0,1,15,1,2,1
5881,2,0,1,9,2,1,1
5882,0,4,0,13,2,1,0
5883,2,0,1,12,2,0,2
5884,17,0,1,5,2,1,1
5885,10,0,1,7,3,0,1
5886,0,2,0,6,2,0,2
5887,25,0,1,5,2,0,2
5888,0,16,0,4,1,1,2
5889,28,0,1,16,1,2,1
5890,2,0,1,11,1,2,1
5891,53,0,1,4,1,1,2
5892,0,71,0,5,1,2,1
5893,0,7,0,9,1,1,2
5894,0,80,0,7,1,2,1
5895,0,31,0,3,1,1,2
5896,0,9,0,10,1,1,2
5897,5,0,1,10,1,2,1
5898,0,37,0,3,1,2,1
5899,0,24,0,8,2,1,1
5900,3,0,1,12,1,1,2
5901,0,18,0,2,1,1,2
5902,0,18,0,16,1,2,1
5903,0,31,0,3,1,2,1
5904,2,0,1,5,2,1,1
5905,0,33,0,11,2,0,2
5906,0,59,0,8,2,1,1
5907,0,13,0,3,2,0,2
5908,0,17,0,4,1,1,2
5909,33,0,1,3,1,1,2
5910,0,80,0,11,1,2,1
5911,0,11,0,6,1,2,1
5912,0,2,0,14,3,0,1
5913,0,2,0,7,2,1,1
5914,0,20,0,3,2,1,1
5915,0,57,0,7,1,3,0
5916,33,0,1,4,1,1,2
5917,0,80,0,2,1,1,2
5918,0,57,0,4,2,0,2
5919,0,21,0,5,2,0,2
5920,59,0,1,5,2,1,1
5921,0,3,0,1,1,2,1
5922,0,17,0,7,4,0,0
5923,0,7,0,6,2,2,0
5924,0,80,0,9,2,2,0
5925,0,57,0,10,2,1,1
5926,0,80,0,1,1,1,2
5927,0,80,0,4,1,1,2
5928,0,5,0,16,1,1,2
5929,17,0,1,6,1,1,2
5930,0,73,0,5,2,1,1
5931,0,61,0,6,1,2,1
5932,2,0,1,6,2,1,1
5933,69,0,1,5,3,0,1
5934,2,0,1,9,1,1,2
5935,65,0,1,7,2,1,1
5936,2,0,1,6,1,2,1
5937,14,0,1,9,1,2,1
5938,35,0,1,10,1,1,2
5939,80,0,1,12,2,0,2
5940,0,30,0,10,1,2,1
5941,2,0,1,12,1,1,2
5942,76,0,1,1,1,2,1
5943,0,80,0,6,1,2,1
5944,8,0,1,9,2,1,1
5945,0,7,0,6,1,1,2
5946,0,10,0,5,2,0,2
5947,0,44,0,2,1,3,0
5948,3,0,1,14,2,2,0
5949,0,23,0,1,1,2,1
5950,2,0,1,4,2,1,1
5951,80,0,1,6,1,2,1
5952,0,80,0,10,2,1,1
5953,0,40,0,3,1,3,0
5954,0,15,0,11,1,1,2
5955,80,0,1,1,1,3,0
5956,3,0,1,5,2,1,0
5957,80,0,1,7,1,1,2
5958,8,0,1,5,2,1,1
5959,0,54,0,4,2,1,1
5960,80,0,1,5,2,2,0
5961,0,54,0,0,1,1,2
5962,0,8,0,6,2,0,2
5963,0,45,0,8,1,2,1
5964,36,0,1,4,1,2,1
5965,18,0,1,2,2,1,1
5966,0,70,0,7,1,1,2
5967,44,0,1,9,1,2,0
5968,0,80,0,17,2,1,1
5969,56,0,1,6,2,1,1
5970,15,0,1,10,2,0,2
5971,0,80,0,16,1,2,1
5972,0,80,0,6,2,0,2
5973,0,7,0,3,1,2,1
5974,0,10,0,13,1,1,1
5975,0,54,0,8,2,2,0
5976,3,0,1,8,2,1,1
5977,0,67,0,4,1,2,1
5978,5,0,1,5,1,2,1
5979,23,0,1,10,1,1,2
5980,6,0,1,9,2,1,1
5981,8,0,1,12,2,0,2
5982,0,2,0,9,3,0,1
5983,0,68,0,3,2,1,1
5984,6,0,1,7,2,1,1
5985,75,0,1,2,1,2,1
5986,0,26,0,8,2,1,1
5987,0,12,0,10,3,1,0
5988,0,73,0,2,1,1,2
5989,7,0,1,8,2,0,2
5990,3,0,1,8,2,1,1
5991,10,0,1,6,1,1,2
5992,0,4,0,6,1,2,1
5993,0,4,0,6,1,1,2
5994,0,31,0,4,1,2,1
5995,16,0,1,5,2,1,1
5996,46,0,1,6,1,1,2
5997,40,0,1,19,2,2,0
5998,0,50,0,8,2,1,1
5999,0,80,0,2,2,0,2
6000,0,41,0,6,1,3,0
6001,3,0,1,13,2,2,0
6002,16,0,1,9,1,1,2
6003,10,0,1,8,1,1,2
6004,0,71,0,7,2,1,1
6005,23,0,1,7,1,3,0
6006,0,6,0,6,1,2,1
6007,0,9,0,15,2,0,2
6008,39,0,1,6,1,1,2
6009,0,13,0,6,2,0,2
6010,0,73,0,4,1,3,0
6011,0,35,0,6,1,1,2
6012,2,0,1,18,1,2,1
6013,19,0,1,10,1,2,1
6014,8,0,1,10,1,1,2
6015,0,5,0,18,1,1,2
6016,0,26,0,8,2,1,1
6017,0,29,0,5,1,3,0
6018,0,9,0,10,1,3,0
6019,0,37,0,5,1,1,2
6020,0,9,0,8,2,0,2
6021,6,0,1,5,1,1,2
6022,0,46,0,13,1,2,1
6023,29,0,1,8,2,2,0
6024,80,0,1,5,1,1,2
6025,0,6,0,9,1,1,2
6026,2,0,1,6,2,2,0
6027,0,42,0,5,1,1,2
6028,11,0,1,5,2,2,0
6029,2,0,1,5,2,2,0
6030,0,80,0,3,1,2,1
6031,0,11,0,16,1,2,1
6032,0,11,0,7,2,1,1
6033,21,0,1,7,3,0,1
6034,0,46,0,5,3,1,0
6035,0,4,0,7,2,1,1
6036,38,0,1,5,1,2,1
6037,0,2,0,16,1,1,2
6038,71,0,1,5,2,1,1
6039,80,0,1,2,1,2,1
6040,38,0,1,8,1,1,2
6041,0,15,0,8,1,1,2
6042,0,10,0,9,3,1,0
6043,0,2,0,9,3,0,1
6044,57,0,1,6,1,2,1
6045,0,80,0,14,1,1,2
6046,0,7,0,7,2,1,1
6047,0,6,0,8,3,0,1
6048,9,0,1,7,1,1,2
6049,0,80,0,2,2,2,0
6050,6,0,1,10,2,1,1
6051,7,0,1,17,1,2,1
6052,0,80,0,8,2,2,0
6053,0,2,0,14,1,2,1
6054,13,0,1,15,2,0,2
6055,8,0,1,5,2,2,0
6056,72,0,1,1,1,3,0
6057,0,80,0,8,1,1,2
6058,33,0,1,5,1,2,1
6059,0,39,0,3,1,1,2
6060,80,0,1,11,1,1,2
6061,29,0,1,8,2,0,2
6062,29,0,1,10,2,0,2
6063,33,0,1,5,2,0,2
6064,0,6,0,8,2,1,1
6065,0,18,0,12,1,2,1
6066,45,0,1,13,2,0,2
6067,0,15,0,4,2,0,2
6068,2,0,1,6,2,0,2
6069,29,0,1,7,1,3,0
6070,0,32,0,4,1,2,1
6071,0,7,0,8,1,1,2
6072,0,7,0,15,1,1,1
6073,0,67,0,7,2,0,2
6074,0,40,0,12,2,0,2
6075,0,65,0,1,2,0,2
6076,31,0,1,6,1,2,1
6077,0,80,0,2,1,1,2
6078,0,19,0,6,2,1,1
6079,0,38,0,6,1,2,1
6080,77,0,1,10,2,0,2
6081,3,0,1,14,1,1,2
6082,24,0,1,6,1,2,1
6083,0,60,0,8,2,1,1
6084,0,72,0,2,1,2,1
6085,18,0,1,8,1,2,1
6086,5,0,1,4,1,1,2
6087,0,58,0,2,1,1,2
6088,0,2,0,12,1,1,2
6089,4,0,1,6,1,1,2
6090,0,11,0,5,1,2,1
6091,0,80,0,7,1,1,2
6092,20,0,1,8,2,1,1
6093,0,29,0,5,2,1,1
6094,80,0,1,12,1,2,1
6095,0,29,0,10,2,1,1
6096,80,0,1,10,2,0,2
6097,0,55,0,11,1,2,1
6098,76,0,1,1,1,1,2
6099,47,0,1,6,3,0,1
6100,0,23,0,5,3,0,1
6101,80,0,1,11,2,1,1
6102,5,0,1,4,3,0,1
6103,80,0,1,7,1,1,2
6104,0,17,0,9,1,2,1
6105,0,66,0,5,1,3,0
6106,0,25,0,3,1,1,2
6107,42,0,1,26,1,2,1
6108,0,23,0,5,1,2,1
6109,0,7,0,5,2,1,1
6110,76,0,1,2,1,3,0
6111,0,30,0,13,3,0,1
6112,2,0,1,11,3,1,0
6113,0,74,0,5,1,2,1
6114,10,0,1,4,2,1,1
6115,32,0,1,5,1,1,2
6116,47,0,1,7,2,1,1
6117,2,0,1,13,3,0,1
6118,2,0,1,17,2,2,0
6119,0,80,0,6,2,2,0
6120,0,7,0,9,2,1,1
6121,6,0,1,16,1,1,2
6122,0,25,0,3,1,3,0
6123,0,3,0,7,2,2,0
6124,50,0,1,9,1,1,2
6125,18,0,1,5,2,0,2
6126,46,0,1,10,1,2,1
6127,62,0,1,7,2,1,1
6128,0,17,0,14,2,2,0
6129,4,0,1,8,3,0,1
6130,0,40,0,4,1,2,1
6131,0,22,0,5,1,1,2
6132,67,0,1,5,1,1,2
6133,10,0,1,10,2,1,1
6134,0,2,0,7,1,3,0
6135,80,0,1,4,1,1,2
6136,12,0,1,4,1,1,2
6137,0,13,0,8,1,1,2
6138,0,19,0,12,1,2,1
6139,0,80,0,9,1,1,2
6140,0,25,0,9,1,2,1
6141,0,46,0,4,2,1,1
6142,17,0,1,2,2,1,1
6143,16,0,1,3,1,1,2
6144,6,0,1,7,1,1,2
6145,0,18,0,7,1,1,2
6146,0,26,0,8,2,1,1
6147,0,80,0,7,1,2,1
6148,0,80,0,2,2,2,0
6149,0,42,0,6,1,1,1
6150,0,74,0,3,2,0,2
6151,2,0,1,13,2,0,2
6152,0,80,0,1,3,1,0
6153,64,0,1,8,1,2,1
6154,0,29,0,6,2,1,1
6155,52,0,1,6,1,1,2
6156,74,0,1,4,2,0,2
6157,19,0,1,6,1,1,2
6158,2,0,1,9,1,2,1
6159,0,9,0,12,3,0,1
6160,0,10,0,11,1,1,2
6161,0,80,0,6,2,1,1
6162,11,0,1,9,3,0,1
6163,0,55,0,5,3,1,0
6164,53,0,1,8,3,1,0
6165,47,0,1,11,2,1,1
6166,0,14,0,12,1,1,2
6167,0,16,0,9,1,2,1
6168,39,0,1,16,2,0,2
6169,0,35,0,4,1,2,1
6170,0,29,0,8,3,0,1
6171,10,0,1,6,1,1,2
6172,2,0,1,5,2,1,1
6173,2,0,1,14,3,1,0
6174,0,9,0,8,1,1,2
6175,67,0,1,9,2,0,2
6176,0,80,0,5,2,0,2
6177,18,0,1,6,3,1,0
6178,0,63,0,2,2,2,0
6179,7,0,1,6,1,2,1
6180,2,0,1,6,1,1,2
6181,23,0,1,11,2,0,2
6182,18,0,1,3,1,2,1
6183,51,0,1,5,2,1,1
6184,6,0,1,6,1,1,2
6185,8,0,1,6,2,2,0
6186,0,13,0,10,1,2,0
6187,52,0,1,4,2,0,2
6188,0,16,0,5,1,1,2
6189,0,74,0,5,1,2,1
6190,0,7,0,4,2,1,1
6191,0,76,0,4,3,1,0
6192,0,8,0,7,1,2,1
6193,0,15,0,10,1,1,2
6194,0,2,0,13,2,0,2
6195,2,0,1,9,1,1,2
6196,0,8,0,14,1,1,2
6197,14,0,1,5,2,1,1
6198,7,0,1,12,1,2,1
6199,3,0,1,5,2,1,1
6200,80,0,1,5,1,1,2
6201,0,80,0,1,1,1,2
6202,9,0,1,5,2,0,2
6203,0,41,0,11,3,1,0
6204,64,0,1,7,1,1,2
6205,0,80,0,9,2,0,2
6206,8,0,1,4,1,1,2
6207,24,0,1,15,3,1,0
6208,57,0,1,6,1,1,2
6209,45,0,1,6,2,1,1
6210,0,7,0,15,3,0,1
6211,72,0,1,1,1,2,1
6212,2,0,1,10,2,1,1
6213,41,0,1,7,1,1,2
6214,15,0,1,6,2,2,0
6215,2,0,1,10,2,0,2
6216,5,0,1,7,2,2,0
6217,0,80,0,4,2,1,1
6218,0,11,0,5,1,2,1
6219,33,0,1,10,2,1,1
6220,13,0,1,8,2,1,1
6221,0,80,0,3,1,2,1
6222,0,67,0,3,1,1,2
6223,0,80,0,0,2,1,0
6224,27,0,1,6,2,1,1
6225,0,3,0,6,1,1,2
6226,0,80,0,4,1,1,2
6227,0,64,0,6,1,2,1
6228,0,3,0,6,2,0,2
6229,13,0,1,4,1,1,2
6230,4,0,1,11,1,1,2
6231,0,2,0,9,2,1,1
6232,0,10,0,7,2,1,1
6233,0,43,0,6,1,2,1
6234,74,0,1,1,1,2,1
6235,46,0,1,7,1,1,2
6236,34,0,1,7,1,2,1
6237,0,5,0,6,1,1,2
6238,0,35,0,4,1,2,1
6239,0,37,0,8,2,1,1
6240,8,0,1,16,4,0,0
6241,80,0,1,12,1,1,2
6242,80,0,1,12,1,1,2
6243,0,11,0,7,2,1,1
6244,3,0,1,10,2,0,2
6245,0,48,0,9,1,1,2
6246,24,0,1,6,2,0,2
6247,0,64,0,3,1,2,1
6248,2,0,1,7,1,1,2
6249,0,42,0,11,1,2,1
6250,0,47,0,2,1,1,2
6251,0,59,0,4,1,1,2
6252,0,3,0,9,2,0,2
6253,13,0,1,6,3,1,0
6254,9,0,1,4,1,2,1
6255,3,0,1,12,1,1,2
6256,26,0,1,17,2,2,0
6257,7,0,1,14,2,0,2
6258,80,0,1,6,2,0,2
6259,0,11,0,10,2,1,1
6260,80,0,1,4,1,2,1
6261,0,40,0,9,2,1,1
6262,0,2,0,6,2,1,1
6263,2,0,1,11,1,2,1
6264,0,4,0,9,2,2,0
6265,0,47,0,5,1,1,2
6266,0,15,0,14,1,2,1
6267,80,0,1,1,1,1,2
6268,10,0,1,10,2,2,0
6269,0,24,0,5,2,1,1
6270,13,0,1,10,1,3,0
6271,14,0,1,9,1,1,2
6272,5,0,1,9,1,1,2
6273,0,8,0,5,1,2,1
6274,0,11,0,5,1,1,2
6275,0,80,0,3,1,1,2
6276,0,15,0,6,2,1,1
6277,0,80,0,7,2,0,2
6278,24,0,1,9,2,0,2
6279,0,13,0,9,1,1,2
6280,0,80,0,2,1,1,2
6281,12,0,1,22,2,1,1
6282,58,0,1,8,1,2,0
6283,19,0,1,3,2,1,1
6284,0,6,0,9,1,1,2
6285,0,40,0,8,1,2,1
6286,0,2,0,7,2,1,1
6287,3,0,1,11,2,0,2
6288,0,62,0,12,4,0,0
6289,0,30,0,7,1,1,2
6290,0,80,0,2,1,2,1
6291,0,35,0,3,1,2,1
6292,36,0,1,12,2,1,1
6293,0,10,0,10,1,2,1
6294,12,0,1,10,1,1,1
6295,2,0,1,15,1,1,2
6296,36,0,1,6,2,0,2
6297,8,0,1,13,1,2,1
6298,50,0,1,5,2,0,2
6299,12,0,1,9,1,2,1
6300,0,18,0,7,1,1,2
6301,0,49,0,4,1,2,1
6302,0,10,0,6,3,1,0
6303,44,0,1,11,2,1,1
6304,40,0,1,7,1,2,1
6305,0,64,0,7,1,3,0
6306,6,0,1,12,2,0,2
6307,54,0,1,4,1,1,2
6308,0,32,0,1,1,2,1
6309,0,41,0,8,2,1,1
6310,0,15,0,11,1,1,2
6311,0,15,0,12,2,1,1
6312,64,0,1,4,2,0,2
6313,11,0,1,4,2,2,0
6314,3,0,1,10,2,2,0
6315,80,0,1,2,1,1,2
6316,0,53,0,11,2,0,2
6317,0,18,0,5,1,1,2
6318,8,0,1,8,3,1,0
6319,0,62,0,6,1,2,1
6320,0,80,0,4,1,1,2
6321,0,17,0,10,1,3,0
6322,2,0,1,11,3,1,0
6323,19,0,1,7,1,2,1
6324,2,0,1,10,2,2,0
6325,39,0,1,8,2,0,2
6326,0,80,0,3,2,2,0
6327,0,17,0,2,1,1,2
6328,56,0,1,6,1,1,2
6329,2,0,1,24,1,2,0
6330,0,31,0,6,1,1,2
6331,0,39,0,8,2,1,0
6332,6,0,1,8,1,2,1
6333,42,0,1,18,3,0,1
6334,0,4,0,8,1,1,2
6335,0,80,0,8,1,1,2
6336,0,80,0,4,3,0,1
6337,23,0,1,3,2,1,1
6338,0,35,0,6,2,1,1
6339,16,0,1,9,1,2,1
6340,79,0,1,3,1,1,2
6341,80,0,1,4,1,1,2
6342,0,47,0,6,2,2,0
6343,80,0,1,8,1,1,2
6344,0,16,0,8,1,1,2
6345,0,10,0,6,2,1,1
6346,0,72,0,5,1,1,2
6347,48,0,1,5,1,1,2
6348,0,46,0,9,1,1,2
6349,0,58,0,2,1,2,1
6350,8,0,1,4,2,1,1
6351,15,0,1,4,2,2,0
6352,80,0,1,4,2,1,1
6353,0,28,0,6,2,0,2
6354,0,50,0,3,3,0,1
6355,19,0,1,4,2,1,1
6356,13,0,1,6,1,2,1
6357,0,46,0,2,1,2,1
6358,80,0,1,5,1,1,2
6359,0,63,0,3,2,0,2
6360,0,26,0,3,1,1,2
6361,0,5,0,7,1,2,1
6362,0,80,0,3,2,1,1
6363,70,0,1,9,2,1,1
6364,2,0,1,8,1,2,1
6365,0,80,0,7,2,1,1
6366,16,0,1,9,2,2,0
6367,0,32,0,4,2,1,1
6368,13,0,1,7,2,1,1
6369,19,0,1,4,1,1,2
6370,0,16,0,3,2,1,1
6371,36,0,1,13,2,1,1
6372,2,0,1,5,2,1,1
6373,0,58,0,4,2,1,1
6374,77,0,1,5,1,2,1
6375,0,10,0,7,2,1,0
6376,8,0,1,3,3,0,1
6377,0,4,0,13,1,1,2
6378,12,0,1,11,1,2,1
6379,0,12,0,7,1,1,2
6380,0,80,0,4,1,2,1
6381,37,0,1,9,3,1,0
6382,0,4,0,7,1,2,1
6383,15,0,1,7,1,1,2
6384,8,0,1,3,2,0,2
6385,0,11,0,11,1,2,1
6386,2,0,1,11,3,0,0
6387,76,0,1,2,1,2,1
6388,80,0,1,6,1,1,2
6389,0,7,0,10,3,0,1
6390,23,0,1,5,3,0,1
6391,32,0,1,5,1,1,2
6392,0,3,0,8,2,1,1
6393,15,0,1,6,2,1,1
6394,0,3,0,4,1,1,2
6395,29,0,1,11,1,2,1
6396,15,0,1,7,1,2,0
6397,0,14,0,10,1,2,1
6398,0,13,0,7,2,1,1
6399,0,6,0,10,1,2,1
6400,2,0,1,6,2,1,1
6401,0,10,0,4,1,2,1
6402,0,24,0,12,1,2,1
6403,13,0,1,11,1,1,2
6404,0,16,0,10,1,1,2
6405,80,0,1,5,2,2,0
6406,0,12,0,6,3,1,0
6407,0,8,0,4,2,2,0
6408,0,30,0,5,2,0,2
6409,40,0,1,9,2,1,1
6410,19,0,1,7,3,0,1
6411,0,17,0,7,1,1,2
6412,0,18,0,4,1,2,1
6413,80,0,1,6,2,1,1
6414,0,4,0,7,2,2,0
6415,43,0,1,9,1,2,1
6416,14,0,1,8,2,0,2
6417,0,30,0,15,2,1,1
6418,43,0,1,4,1,1,2
6419,7,0,1,6,3,1,0
6420,2,0,1,17,1,2,1
6421,5,0,1,14,1,1,2
6422,0,79,0,3,1,2,1
6423,0,4,0,7,2,0,2
6424,0,11,0,5,2,0,2
6425,10,0,1,5,2,1,1
6426,7,0,1,5,2,1,1
6427,24,0,1,5,1,2,1
6428,80,0,1,9,2,1,1
6429,0,73,0,1,1,2,1
6430,0,21,0,11,2,0,2
6431,0,4,0,12,1,1,2
6432,80,0,1,4,1,2,1
6433,0,3,0,8,1,2,1
6434,19,0,1,1,1,2,1
6435,59,0,1,4,1,1,2
6436,12,0,1,4,1,1,2
6437,0,6,0,3,1,3,0
6438,0,44,0,1,1,1,2
6439,0,15,0,11,1,1,2
6440,2,0,1,4,1,1,2
6441,0,54,0,7,2,2,0
6442,53,0,1,4,1,1,2
6443,9,0,1,8,2,1,1
6444,0,13,0,9,2,1,1
6445,0,44,0,9,1,1,2
6446,0,2,0,6,2,1,1
6447,0,15,0,6,2,0,2
6448,2,0,1,7,2,1,1
6449,0,10,0,2,2,2,0
6450,0,10,0,4,2,1,1
6451,2,0,1,6,1,2,0
6452,0,31,0,6,1,2,1
6453,80,0,1,2,2,1,1
6454,3,0,1,7,2,1,1
6455,59,0,1,5,3,0,1
6456,15,0,1,7,1,1,2
6457,3,0,1,6,1,3,0
6458,21,0,1,13,2,1,0
6459,12,0,1,7,3,1,0
6460,80,0,1,9,1,1,2
6461,0,4,0,8,1,1,2
6462,5,0,1,10,1,2,1
6463,16,0,1,6,1,2,1
6464,0,55,0,2,2,1,1
6465,12,0,1,8,3,1,0
6466,0,78,0,4,1,1,2
6467,0,3,0,8,2,0,2
6468,2,0,1,5,1,2,1
6469,0,72,0,3,3,0,1
6470,5,0,1,9,1,1,2
6471,0,5,0,4,2,0,2
6472,49,0,1,7,1,2,1
6473,34,0,1,2,2,1,1
6474,0,7,0,4,1,1,2
6475,2,0,1,13,2,0,2
6476,0,9,0,5,2,0,2
6477,80,0,1,4,1,2,1
6478,10,0,1,7,1,1,2
6479,0,80,0,3,2,2,0
6480,0,2,0,10,2,1,1
6481,47,0,1,7,2,1,0
6482,0,51,0,5,1,1,2
6483,63,0,1,3,1,1,2
6484,0,2,0,7,1,2,1
6485,0,53,0,8,2,1,1
6486,0,15,0,9,3,1,0
6487,2,0,1,15,2,0,2
6488,0,47,0,4,1,2,1
6489,68,0,1,4,1,2,1
6490,5,0,1,4,1,1,2
6491,0,54,0,4,1,1,2
6492,0,2,0,8,1,2,1
6493,0,31,0,7,1,2,1
6494,0,12,0,5,3,1,0
6495,12,0,1,3,1,2,1
6496,64,0,1,5,2,1,1
6497,0,11,0,9,2,1,1
6498,34,0,1,9,2,1,0
6499,0,76,0,2,3,1,0
6500,56,0,1,7,1,1,2
6501,21,0,1,2,1,1,2
6502,80,0,1,5,1,2,1
6503,0,28,0,14,1,1,2
6504,11,0,1,5,1,2,1
6505,0,31,0,8,2,2,0
6506,10,0,1,2,1,1,2
6507,9,0,1,6,2,1,1
6508,9,0,1,8,1,1,2
6509,0,9,0,17,1,1,2
6510,10,0,1,4,1,2,1
6511,0,49,0,2,1,1,2
6512,34,0,1,3,1,2,1
6513,80,0,1,8,1,2,1
6514,0,6,0,13,1,1,2
6515,24,0,1,5,1,2,1
6516,0,18,0,7,1,2,1
6517,3,0,1,9,2,1,1
6518,47,0,1,9,1,2,0
6519,11,0,1,5,2,1,1
6520,21,0,1,7,1,1,2
6521,0,2,0,15,1,3,0
6522,16,0,1,7,2,1,1
6523,0,52,0,6,1,1,2
6524,0,63,0,3,1,1,2
6525,0,66,0,4,1,1,2
6526,80,0,1,8,1,1,2
6527,0,80,0,4,1,2,1
6528,17,0,1,4,1,2,1
6529,19,0,1,8,1,2,1
6530,0,2,0,6,1,2,1
6531,51,0,1,4,3,1,0
6532,21,0,1,4,1,1,2
6533,2,0,1,10,1,2,1
6534,0,80,0,2,1,1,2
6535,0,9,0,3,2,2,0
6536,30,0,1,10,1,1,2
6537,56,0,1,1,2,2,0
6538,80,0,1,11,2,1,1
6539,0,6,0,9,1,2,1
6540,0,10,0,11,2,1,1
6541,0,19,0,2,2,1,1
6542,4,0,1,13,3,0,1
6543,74,0,1,4,2,1,1
6544,25,0,1,9,3,0,1
6545,0,80,0,5,2,1,1
6546,2,0,1,6,2,2,0
6547,0,68,0,5,2,0,2
6548,29,0,1,12,2,1,1
6549,0,8,0,2,1,2,1
6550,2,0,1,9,1,1,2
6551,0,38,0,3,1,2,1
6552,3,0,1,7,2,0,2
6553,7,0,1,14,1,1,2
6554,80,0,1,4,1,2,1
6555,62,0,1,9,3,0,1
6556,63,0,1,5,1,3,0
6557,80,0,1,10,2,1,1
6558,0,9,0,9,2,0,2
6559,17,0,1,2,1,1,2
6560,0,5,0,11,2,2,0
6561,0,54,0,4,1,1,2
6562,0,63,0,4,2,2,0
6563,58,0,1,1,1,2,1
6564,0,27,0,14,1,2,1
6565,24,0,1,3,1,1,2
6566,0,62,0,2,2,1,1
6567,0,2,0,7,1,1,2
6568,0,12,0,7,1,2,1
6569,16,0,1,7,2,1,1
6570,0,5,0,9,2,0,2
6571,61,0,1,13,2,1,1
6572,48,0,1,9,2,0,2
6573,0,53,0,3,1,2,1
6574,45,0,1,6,2,1,1
6575,0,2,0,9,2,0,2
6576,21,0,1,18,2,2,0
6577,0,23,0,7,1,3,0
6578,0,54,0,1,1,2,1
6579,0,45,0,10,3,0,1
6580,0,3,0,10,2,2,0
6581,0,26,0,3,1,1,2
6582,45,0,1,10,2,2,0
6583,62,0,1,4,2,1,1
6584,12,0,1,12,2,2,0
6585,70,0,1,3,1,2,1
6586,4,0,1,9,1,2,1
6587,0,7,0,5,2,1,1
6588,25,0,1,5,1,2,1
6589,34,0,1,3,1,1,2
6590,2,0,1,8,1,2,1
6591,0,60,0,4,2,2,0
6592,0,2,0,6,1,2,1
6593,0,80,0,3,1,1,2
6594,0,46,0,7,2,1,1
6595,0,2,0,6,2,0,2
6596,47,0,1,5,1,1,2
6597,0,10,0,7,2,1,1
6598,0,7,0,8,3,1,0
6599,0,4,0,9,1,2,1
6600,6,0,1,6,1,2,1
6601,0,5,0,4,1,1,2
6602,12,0,1,6,3,1,0
6603,26,0,1,3,2,1,1
6604,4,0,1,6,3,0,1
6605,2,0,1,6,1,1,1
6606,0,4,0,5,1,1,2
6607,0,61,0,6,2,1,1
6608,0,80,0,0,2,2,0
6609,0,29,0,9,2,1,1
