,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
6001,0,38,0,8,1,2,1
6002,0,80,0,4,1,1,2
6003,0,20,0,7,1,1,2
6004,0,80,0,8,2,0,2
6005,80,0,1,6,1,2,1
6006,0,46,0,3,1,2,1
6007,0,52,0,10,1,1,2
6008,27,0,1,4,1,1,2
6009,80,0,1,7,1,3,0
6010,58,0,1,10,1,3,0
6011,0,80,0,1,1,1,2
6012,0,22,0,12,3,1,0
6013,15,0,1,8,1,2,1
6014,0,7,0,11,1,1,2
6015,13,0,1,8,1,2,1
6016,0,77,0,3,2,2,0
6017,0,33,0,3,1,2,1
6018,20,0,1,9,2,1,1
6019,17,0,1,6,2,1,1
6020,0,12,0,10,2,0,2
6021,0,24,0,4,1,1,2
6022,0,8,0,8,2,0,2
6023,73,0,1,10,4,0,0
6024,75,0,1,5,2,1,1
6025,18,0,1,5,1,1,2
6026,53,0,1,7,2,1,1
6027,0,58,0,6,1,1,2
6028,74,0,1,5,1,3,0
6029,0,21,0,3,4,0,0
6030,0,22,0,8,1,1,2
6031,80,0,1,12,1,1,2
6032,79,0,1,8,1,1,2
6033,14,0,1,6,3,0,1
6034,0,80,0,0,3,1,0
6035,0,10,0,7,1,1,2
6036,12,0,1,7,1,1,2
6037,0,38,0,9,1,1,2
6038,80,0,1,5,1,1,2
6039,80,0,1,2,1,2,1
6040,21,0,1,6,1,2,1
6041,0,10,0,5,1,2,1
6042,0,38,0,5,1,1,2
6043,45,0,1,6,1,2,1
6044,78,0,1,5,2,1,1
6045,76,0,1,21,1,1,2
6046,0,76,0,3,1,2,1
6047,0,76,0,4,2,0,2
6048,61,0,1,9,1,2,1
6049,0,79,0,5,2,2,0
6050,79,0,1,10,1,1,2
6051,15,0,1,16,1,2,1
6052,0,80,0,12,2,2,0
6053,72,0,1,10,3,1,0
6054,0,18,0,9,1,1,2
6055,0,36,0,2,1,2,1
6056,75,0,1,1,1,3,0
6057,0,80,0,4,1,1,2
6058,77,0,1,2,1,3,0
6059,0,69,0,2,1,2,1
6060,80,0,1,10,1,1,2
6061,76,0,1,8,2,2,0
6062,15,0,1,10,2,0,2
6063,3,0,1,8,1,1,2
6064,0,68,0,4,1,2,1
6065,0,13,0,9,2,2,0
6066,7,0,1,6,1,2,1
6067,0,21,0,5,3,1,0
6068,0,62,0,2,1,2,1
6069,0,30,0,5,1,3,0
6070,16,0,1,5,1,1,2
6071,80,0,1,6,1,2,1
6072,20,0,1,14,2,1,1
6073,0,79,0,8,3,0,1
6074,0,76,0,10,1,1,2
6075,0,68,0,1,1,1,2
6076,80,0,1,6,1,2,1
6077,0,64,0,4,2,2,0
6078,0,24,0,6,1,2,1
6079,0,28,0,4,1,2,1
6080,80,0,1,7,1,1,2
6081,80,0,1,6,1,1,2
6082,48,0,1,5,1,2,1
6083,0,77,0,8,2,1,1
6084,0,80,0,2,1,2,1
6085,80,0,1,8,1,3,0
6086,14,0,1,4,2,2,0
6087,0,66,0,2,2,1,1
6088,80,0,1,12,2,0,2
6089,67,0,1,5,1,1,2
6090,74,0,1,9,3,1,0
6091,0,74,0,9,1,1,2
6092,0,42,0,4,1,2,1
6093,0,21,0,4,3,1,0
6094,0,42,0,11,1,1,2
6095,12,0,1,7,1,2,1
6096,80,0,1,10,3,1,0
6097,15,0,1,15,1,1,2
6098,80,0,1,1,1,1,2
6099,0,51,0,3,1,1,2
6100,67,0,1,13,2,1,1
6101,78,0,1,15,2,2,0
6102,29,0,1,6,3,1,0
6103,21,0,1,7,1,2,1
6104,0,33,0,9,1,1,2
6105,0,74,0,3,1,3,0
6106,0,78,0,2,1,1,2
6107,74,0,1,5,1,2,1
6108,0,30,0,4,1,2,1
6109,25,0,1,4,2,0,2
6110,80,0,1,2,1,3,0
6111,0,63,0,4,1,1,2
6112,0,66,0,4,1,1,2
6113,0,80,0,2,1,1,2
6114,2,0,1,4,2,1,1
6115,78,0,1,2,2,1,1
6116,56,0,1,8,2,1,1
6117,75,0,1,8,2,1,1
6118,0,14,0,8,1,2,1
6119,0,80,0,4,1,2,1
6120,0,20,0,12,2,2,0
6121,0,28,0,15,1,1,2
6122,0,77,0,1,2,2,0
6123,0,80,0,2,1,2,1
6124,2,0,1,6,2,2,0
6125,0,15,0,7,1,3,0
6126,41,0,1,3,1,1,2
6127,80,0,1,11,1,3,0
6128,32,0,1,12,1,1,2
6129,33,0,1,6,2,1,1
6130,0,78,0,7,1,2,1
6131,0,16,0,7,2,2,0
6132,80,0,1,4,1,1,2
6133,0,28,0,9,1,2,1
6134,0,13,0,2,1,1,2
6135,33,0,1,4,1,2,1
6136,0,34,0,2,2,1,1
6137,79,0,1,4,1,1,2
6138,43,0,1,8,1,2,1
6139,0,80,0,6,3,1,0
6140,0,41,0,3,1,2,1
6141,0,17,0,4,1,1,2
6142,27,0,1,2,2,1,1
6143,9,0,1,8,1,2,1
6144,22,0,1,6,1,1,2
6145,0,68,0,7,1,1,2
6146,0,73,0,4,1,3,0
6147,63,0,1,16,1,1,2
6148,0,80,0,4,2,2,0
6149,0,24,0,8,2,0,2
6150,0,16,0,7,1,2,1
6151,18,0,1,11,2,1,1
6152,0,80,0,1,3,1,0
6153,80,0,1,9,1,2,1
6154,0,18,0,5,1,2,1
6155,15,0,1,5,1,2,1
6156,77,0,1,10,3,0,1
6157,44,0,1,6,1,1,2
6158,19,0,1,4,1,2,1
6159,0,80,0,7,1,2,1
6160,0,80,0,10,2,2,0
6161,0,29,0,10,2,2,0
6162,80,0,1,9,2,1,1
6163,0,26,0,7,3,1,0
6164,13,0,1,9,1,3,0
6165,75,0,1,7,1,1,2
6166,80,0,1,12,1,1,2
6167,50,0,1,10,1,1,2
6168,80,0,1,13,2,1,1
6169,0,11,0,6,1,1,2
6170,26,0,1,8,1,2,1
6171,0,67,0,6,1,2,1
6172,0,18,0,3,2,1,1
6173,75,0,1,14,2,1,1
6174,2,0,1,8,2,2,0
6175,73,0,1,10,3,0,1
6176,0,80,0,3,2,0,2
6177,13,0,1,5,2,1,1
6178,0,63,0,11,2,1,1
6179,27,0,1,5,1,2,1
6180,0,78,0,7,1,2,1
6181,0,80,0,5,2,0,2
6182,0,63,0,3,2,0,2
6183,80,0,1,5,2,1,1
6184,80,0,1,5,1,2,1
6185,25,0,1,4,1,1,2
6186,0,80,0,5,1,1,2
6187,11,0,1,5,1,1,2
6188,0,79,0,2,2,1,1
6189,77,0,1,13,1,2,1
6190,0,30,0,3,2,1,1
6191,26,0,1,11,1,1,2
6192,19,0,1,8,1,1,2
6193,5,0,1,8,1,1,2
6194,0,80,0,6,2,0,2
6195,0,46,0,5,2,1,1
6196,0,80,0,3,1,1,2
6197,24,0,1,11,2,2,0
6198,19,0,1,8,1,1,2
6199,22,0,1,10,3,1,0
6200,80,0,1,7,2,1,1
6201,0,80,0,1,1,3,0
6202,33,0,1,2,1,2,1
6203,0,2,0,8,1,1,2
6204,0,80,0,3,1,1,2
6205,0,80,0,8,3,1,0
6206,0,40,0,4,1,1,2
6207,73,0,1,10,2,2,0
6208,80,0,1,7,1,1,2
6209,74,0,1,5,1,2,1
6210,0,16,0,7,1,1,2
6211,80,0,1,1,1,2,1
6212,8,0,1,8,2,1,1
6213,21,0,1,6,2,2,0
6214,0,50,0,4,1,2,1
6215,77,0,1,8,2,0,2
6216,17,0,1,11,1,2,1
6217,0,80,0,3,2,1,1
6218,0,19,0,5,1,2,1
6219,0,19,0,8,1,1,2
6220,0,20,0,10,3,0,1
6221,67,0,1,8,1,1,2
6222,0,63,0,2,1,1,2
6223,0,80,0,0,2,1,0
6224,0,8,0,10,1,1,2
6225,0,80,0,3,1,1,2
6226,0,80,0,2,2,1,1
6227,0,14,0,9,1,2,1
6228,19,0,1,2,1,2,1
6229,8,0,1,3,2,0,2
6230,7,0,1,12,1,1,2
6231,24,0,1,6,2,2,0
6232,0,20,0,6,1,1,2
6233,0,73,0,4,1,2,1
6234,74,0,1,1,1,2,1
6235,0,68,0,4,1,1,2
6236,7,0,1,7,3,1,0
6237,0,69,0,2,1,1,2
6238,72,0,1,6,1,1,2
6239,0,80,0,6,3,1,0
6240,80,0,1,14,3,1,0
6241,0,3,0,9,1,1,2
6242,51,0,1,10,2,0,2
6243,19,0,1,10,2,1,1
6244,0,68,0,3,1,2,1
6245,75,0,1,11,1,2,1
6246,0,3,0,9,1,1,2
6247,75,0,1,7,1,2,1
6248,38,0,1,6,2,1,1
6249,0,80,0,3,2,2,0
6250,0,53,0,2,1,1,2
6251,50,0,1,5,1,1,2
6252,0,22,0,7,2,1,1
6253,18,0,1,4,3,0,1
6254,14,0,1,4,1,3,0
6255,60,0,1,5,1,1,2
6256,0,20,0,12,2,1,1
6257,0,58,0,10,1,1,2
6258,17,0,1,6,2,2,0
6259,49,0,1,6,2,2,0
6260,80,0,1,4,1,2,1
6261,0,63,0,12,1,2,1
6262,0,49,0,4,2,1,1
6263,0,38,0,3,3,0,1
6264,0,80,0,4,1,1,1
6265,0,80,0,2,1,1,2
6266,0,74,0,1,1,1,2
6267,80,0,1,1,1,1,2
6268,0,21,0,6,2,2,0
6269,0,17,0,6,3,1,0
6270,49,0,1,5,1,3,0
6271,0,80,0,4,1,2,0
6272,17,0,1,3,1,1,2
6273,0,13,0,8,2,2,0
6274,0,80,0,1,1,2,1
6275,0,80,0,4,1,1,2
6276,15,0,1,4,2,1,1
6277,0,80,0,3,1,1,2
6278,0,80,0,8,1,1,2
6279,63,0,1,18,2,1,1
6280,0,80,0,2,1,1,2
6281,0,19,0,10,1,2,1
6282,67,0,1,8,1,2,1
6283,34,0,1,2,2,1,1
6284,58,0,1,8,3,0,1
6285,0,76,0,2,1,2,1
6286,0,16,0,5,2,2,0
6287,74,0,1,11,2,2,0
6288,0,67,0,15,1,1,2
6289,0,18,0,9,1,1,2
6290,0,80,0,2,1,1,2
6291,0,40,0,3,1,2,1
6292,80,0,1,11,1,2,1
6293,0,80,0,6,2,0,2
6294,80,0,1,6,1,1,2
6295,0,70,0,4,1,1,2
6296,48,0,1,6,2,2,0
6297,80,0,1,4,1,2,1
6298,0,19,0,5,1,1,2
6299,19,0,1,6,2,2,0
6300,0,80,0,2,1,1,2
6301,0,68,0,3,1,2,1
6302,0,76,0,7,1,1,2
6303,0,22,0,3,1,3,0
6304,63,0,1,10,1,2,1
6305,0,80,0,12,1,2,0
6306,0,76,0,6,1,1,2
6307,57,0,1,5,1,2,1
6308,0,32,0,1,1,2,1
6309,10,0,1,13,2,1,1
6310,3,0,1,9,2,0,2
6311,80,0,1,13,1,3,0
6312,0,4,0,7,1,1,2
6313,10,0,1,8,2,2,0
6314,0,38,0,4,1,1,2
6315,0,60,0,10,1,1,2
6316,0,65,0,4,1,1,2
6317,20,0,1,10,1,1,2
6318,34,0,1,8,3,1,0
6319,0,27,0,6,1,2,1
6320,0,80,0,2,1,1,2
6321,0,45,0,7,1,1,2
6322,22,0,1,9,2,1,1
6323,80,0,1,7,1,2,1
6324,0,24,0,6,3,0,1
6325,71,0,1,8,2,1,1
6326,0,76,0,3,2,2,0
6327,21,0,1,4,1,1,2
6328,80,0,1,1,1,1,2
6329,80,0,1,9,2,1,1
6330,22,0,1,6,2,1,1
6331,0,23,0,8,1,1,2
6332,0,44,0,6,2,2,0
6333,0,35,0,7,1,1,2
6334,0,80,0,7,1,1,2
6335,0,80,0,8,1,2,1
6336,0,73,0,3,3,0,1
6337,23,0,1,3,2,1,1
6338,0,15,0,8,1,1,2
6339,12,0,1,7,1,2,1
6340,79,0,1,3,1,1,2
6341,80,0,1,4,1,1,2
6342,0,64,0,6,2,2,0
6343,80,0,1,6,1,1,2
6344,0,24,0,11,1,2,1
6345,39,0,1,8,2,1,1
6346,0,3,0,8,1,2,1
6347,0,25,0,4,1,2,1
6348,0,40,0,5,1,3,0
6349,0,55,0,6,2,1,1
6350,16,0,1,4,3,0,1
6351,12,0,1,4,2,1,1
6352,80,0,1,3,2,1,1
6353,59,0,1,7,3,1,0
6354,20,0,1,3,1,3,0
6355,71,0,1,3,2,2,0
6356,38,0,1,5,1,3,0
6357,0,50,0,3,1,1,2
6358,58,0,1,4,1,2,1
6359,0,80,0,1,1,1,2
6360,0,2,0,7,1,2,1
6361,0,55,0,2,1,2,1
6362,0,80,0,5,3,1,0
6363,80,0,1,6,2,0,2
6364,71,0,1,3,2,1,1
6365,0,80,0,2,1,1,2
6366,0,70,0,10,2,2,0
6367,0,21,0,8,1,2,1
6368,0,22,0,5,2,1,1
6369,66,0,1,4,1,2,1
6370,0,29,0,4,1,2,1
6371,54,0,1,11,1,1,2
6372,0,20,0,2,2,0,2
6373,0,77,0,3,1,2,1
6374,0,63,0,12,2,1,1
6375,0,80,0,3,2,1,1
6376,13,0,1,3,2,1,1
6377,16,0,1,16,3,1,0
6378,35,0,1,10,1,2,1
6379,0,80,0,12,1,2,1
6380,2,0,1,5,2,1,1
6381,80,0,1,11,2,1,1
6382,0,2,0,9,1,1,2
6383,14,0,1,6,2,1,1
6384,73,0,1,2,2,2,0
6385,0,18,0,8,1,2,1
6386,22,0,1,9,2,1,1
6387,80,0,1,2,1,2,1
6388,80,0,1,7,2,2,0
6389,69,0,1,8,2,1,1
6390,23,0,1,7,1,1,2
6391,0,17,0,8,2,0,2
6392,32,0,1,8,2,2,0
6393,80,0,1,4,2,1,1
6394,0,25,0,2,1,1,2
6395,10,0,1,9,2,0,2
6396,20,0,1,5,1,2,1
6397,0,74,0,8,1,1,2
6398,0,77,0,11,1,2,1
6399,22,0,1,6,3,0,1
6400,0,14,0,6,1,1,2
6401,20,0,1,8,2,2,0
6402,16,0,1,10,1,1,2
6403,0,80,0,7,1,2,1
6404,80,0,1,11,1,2,1
6405,80,0,1,4,2,2,0
6406,33,0,1,5,1,2,1
6407,0,16,0,7,1,1,2
6408,2,0,1,7,1,2,1
6409,80,0,1,4,2,0,2
6410,33,0,1,5,3,0,1
6411,0,80,0,1,1,1,2
6412,0,11,0,8,1,2,1
6413,80,0,1,5,2,0,2
6414,0,20,0,4,1,1,2
6415,0,9,0,8,1,1,2
6416,80,0,1,2,1,1,2
6417,70,0,1,5,1,1,2
6418,50,0,1,4,2,2,0
6419,0,11,0,5,2,1,1
6420,16,0,1,11,1,1,2
6421,0,44,0,9,1,3,0
6422,0,50,0,3,2,2,0
6423,0,40,0,12,1,2,1
6424,0,66,0,2,1,2,1
6425,21,0,1,4,1,2,1
6426,66,0,1,5,1,1,2
6427,66,0,1,3,1,1,2
6428,80,0,1,4,1,1,2
6429,0,73,0,1,1,2,1
6430,45,0,1,10,1,1,2
6431,46,0,1,6,1,3,0
6432,79,0,1,5,1,1,2
6433,0,35,0,2,1,2,1
6434,29,0,1,1,1,1,2
6435,80,0,1,4,1,1,2
6436,0,47,0,2,1,1,2
6437,0,21,0,3,1,2,1
6438,0,33,0,1,1,2,1
6439,80,0,1,7,1,1,2
6440,38,0,1,1,2,1,1
6441,0,63,0,9,2,1,1
6442,17,0,1,2,1,1,2
6443,0,63,0,5,1,1,2
6444,61,0,1,15,1,2,1
6445,80,0,1,12,1,2,1
6446,0,36,0,4,2,1,1
6447,8,0,1,8,1,1,2
6448,80,0,1,4,2,1,1
6449,12,0,1,5,1,1,2
6450,8,0,1,8,1,1,2
6451,15,0,1,4,1,1,2
6452,80,0,1,6,1,1,2
6453,80,0,1,2,1,2,1
6454,0,24,0,7,2,1,1
6455,73,0,1,11,1,1,2
6456,9,0,1,9,1,1,2
6457,0,2,0,5,2,1,1
6458,71,0,1,7,1,1,2
6459,29,0,1,4,2,1,1
6460,80,0,1,3,1,1,2
6461,20,0,1,8,2,1,1
6462,37,0,1,6,2,1,1
6463,0,21,0,12,1,3,0
6464,0,80,0,3,1,2,1
6465,15,0,1,6,1,1,2
6466,0,80,0,2,1,1,2
6467,13,0,1,6,2,1,1
6468,22,0,1,5,2,1,1
6469,0,80,0,4,2,1,1
6470,0,5,0,5,1,1,2
6471,0,18,0,3,2,0,2
6472,74,0,1,6,1,1,2
6473,41,0,1,2,1,1,2
6474,26,0,1,3,3,0,1
6475,0,16,0,14,2,2,0
6476,59,0,1,7,2,1,1
6477,22,0,1,5,1,2,1
6478,19,0,1,8,1,2,1
6479,0,80,0,2,1,3,0
6480,0,21,0,6,1,1,2
6481,74,0,1,9,2,2,0
6482,80,0,1,8,2,1,1
6483,80,0,1,4,2,1,1
6484,0,56,0,2,2,1,1
6485,0,3,0,11,2,1,1
6486,0,72,0,8,4,0,0
6487,0,59,0,15,2,2,0
6488,0,74,0,2,2,2,0
6489,73,0,1,6,1,2,1
6490,63,0,1,2,1,1,2
6491,0,44,0,5,1,1,2
6492,0,17,0,9,1,1,2
6493,0,8,0,11,1,1,2
6494,0,38,0,2,2,0,2
6495,17,0,1,7,1,1,2
6496,0,20,0,5,1,1,2
6497,0,24,0,7,1,1,2
6498,72,0,1,8,1,3,0
6499,0,80,0,4,1,2,1
6500,78,0,1,7,3,0,1
6501,37,0,1,3,1,1,2
6502,80,0,1,3,1,2,1
6503,0,49,0,18,1,1,2
6504,15,0,1,6,1,1,2
6505,0,63,0,4,2,0,2
6506,19,0,1,2,1,1,2
6507,41,0,1,7,2,2,0
6508,34,0,1,6,1,1,2
6509,0,80,0,4,1,1,2
6510,0,77,0,5,1,2,1
6511,80,0,1,7,1,2,1
6512,0,4,0,4,1,2,1
6513,79,0,1,9,2,0,2
6514,0,54,0,9,1,1,2
6515,12,0,1,3,1,1,2
6516,15,0,1,8,2,1,1
6517,27,0,1,11,2,2,0
6518,59,0,1,4,1,2,1
6519,0,27,0,10,1,1,2
6520,0,80,0,10,1,1,1
6521,0,80,0,2,2,2,0
6522,6,0,1,10,2,2,0
6523,0,73,0,3,2,1,1
6524,0,31,0,5,1,2,1
6525,0,70,0,4,1,1,2
6526,80,0,1,7,1,1,2
6527,0,21,0,8,2,2,0
6528,0,31,0,2,1,2,1
6529,45,0,1,9,1,2,1
6530,31,0,1,6,1,2,1
6531,4,0,1,4,3,0,1
6532,47,0,1,2,1,1,2
6533,0,56,0,11,1,2,1
6534,15,0,1,4,1,1,2
6535,0,27,0,1,2,2,0
6536,21,0,1,11,2,1,1
6537,56,0,1,1,2,2,0
6538,80,0,1,11,2,2,0
6539,0,9,0,7,1,3,0
6540,0,5,0,9,2,1,1
6541,0,26,0,2,2,2,0
6542,0,80,0,4,1,2,1
6543,5,0,1,4,2,2,0
6544,80,0,1,10,2,1,1
6545,0,80,0,2,2,0,2
6546,0,54,0,2,2,2,0
6547,33,0,1,4,1,2,1
6548,0,80,0,10,1,1,2
6549,61,0,1,2,2,2,0
6550,63,0,1,7,1,1,2
6551,0,60,0,2,2,1,1
6552,34,0,1,3,1,1,2
6553,63,0,1,11,2,0,2
6554,80,0,1,5,1,2,1
6555,0,72,0,5,1,2,1
6556,76,0,1,5,1,2,1
6557,80,0,1,8,2,1,1
6558,0,72,0,6,2,1,1
6559,22,0,1,2,1,2,1
6560,15,0,1,10,1,1,2
6561,80,0,1,9,1,2,1
6562,0,80,0,4,2,1,1
6563,58,0,1,1,1,1,2
6564,15,0,1,12,2,0,2
6565,40,0,1,2,1,1,2
6566,0,71,0,3,1,2,1
6567,0,43,0,4,3,1,0
6568,0,10,0,2,1,1,2
6569,38,0,1,7,2,1,1
6570,0,34,0,5,2,0,2
6571,14,0,1,10,2,0,2
6572,80,0,1,7,3,0,1
6573,0,80,0,2,1,2,1
6574,59,0,1,4,3,0,1
6575,18,0,1,8,1,1,2
6576,73,0,1,8,3,1,0
6577,0,20,0,4,1,2,1
6578,0,80,0,1,1,2,1
6579,0,15,0,10,3,1,0
6580,27,0,1,14,1,2,1
6581,0,11,0,6,2,1,1
6582,16,0,1,8,1,2,1
6583,0,27,0,7,1,1,2
6584,0,4,0,5,1,1,2
6585,78,0,1,5,2,2,0
6586,4,0,1,4,1,1,2
6587,0,28,0,8,2,0,2
6588,80,0,1,4,1,2,1
6589,73,0,1,3,1,1,2
6590,26,0,1,9,2,1,1
6591,67,0,1,8,1,2,1
6592,0,26,0,5,1,2,1
6593,0,80,0,2,1,2,1
6594,0,65,0,8,1,2,1
6595,0,21,0,5,3,1,0
6596,0,13,0,3,1,2,1
6597,0,57,0,3,2,1,1
6598,0,10,0,7,2,1,1
6599,0,8,0,8,1,1,2
6600,29,0,1,4,1,2,1
6601,0,5,0,6,1,1,2
6602,0,38,0,4,1,2,1
6603,79,0,1,4,1,3,0
6604,3,0,1,5,2,1,1
6605,38,0,1,2,2,1,1
6606,15,0,1,5,1,1,2
6607,0,39,0,8,1,2,1
6608,0,80,0,0,2,2,0
6609,0,52,0,12,2,1,1
6610,60,0,1,11,2,0,2
6611,72,0,1,11,1,2,1
6612,0,10,0,7,2,2,0
6613,0,13,0,4,2,1,1
6614,0,10,0,6,1,1,2
6615,79,0,1,2,1,1,2
6616,10,0,1,12,3,1,0
6617,0,80,0,8,2,1,1
6618,80,0,1,10,2,1,1
6619,0,47,0,2,2,2,0
6620,0,32,0,5,2,1,1
6621,80,0,1,13,1,1,2
6622,72,0,1,3,2,1,1
6623,57,0,1,12,2,2,0
6624,80,0,1,8,2,2,0
6625,0,80,0,1,1,1,2
6626,0,77,0,7,1,2,1
6627,0,10,0,5,1,1,2
6628,22,0,1,5,1,1,2
6629,10,0,1,5,1,1,2
6630,0,62,0,8,2,1,1
6631,0,74,0,11,2,1,1
6632,0,80,0,2,2,0,2
6633,22,0,1,6,2,0,2
6634,26,0,1,3,2,2,0
6635,0,7,0,1,2,1,1
6636,26,0,1,13,1,1,2
6637,16,0,1,6,1,1,2
6638,72,0,1,4,1,2,0
6639,17,0,1,4,1,1,2
6640,0,28,0,4,2,1,1
6641,57,0,1,3,1,3,0
6642,80,0,1,7,1,1,2
6643,27,0,1,6,1,2,1
6644,80,0,1,5,2,0,2
6645,7,0,1,8,3,1,0
6646,12,0,1,6,2,2,0
6647,60,0,1,2,1,3,0
6648,18,0,1,6,1,1,2
6649,35,0,1,11,3,0,1
6650,12,0,1,5,1,1,2
6651,9,0,1,8,1,1,2
6652,0,11,0,6,1,1,2
6653,0,78,0,5,2,2,0
6654,2,0,1,10,2,1,1
6655,0,66,0,1,2,1,1
6656,54,0,1,10,1,3,0
6657,80,0,1,9,2,1,1
6658,80,0,1,11,2,2,0
6659,17,0,1,7,2,1,1
6660,74,0,1,4,2,1,1
6661,53,0,1,1,2,0,2
6662,80,0,1,18,1,1,2
6663,70,0,1,18,1,2,1
6664,0,27,0,4,3,1,0
6665,72,0,1,7,1,3,0
6666,0,42,0,4,3,1,0
6667,53,0,1,10,2,1,1
6668,80,0,1,8,2,1,1
6669,0,80,0,8,2,1,0
6670,0,11,0,8,3,0,1
6671,0,19,0,4,3,1,0
6672,74,0,1,7,3,0,1
6673,0,56,0,9,1,1,2
6674,0,78,0,3,1,2,0
6675,80,0,1,8,1,2,1
6676,0,37,0,2,2,0,2
6677,80,0,1,5,1,1,2
6678,0,51,0,0,2,1,1
6679,54,0,1,7,1,2,1
6680,0,41,0,5,1,1,2
6681,0,80,0,1,1,1,2
6682,0,80,0,4,1,1,2
6683,23,0,1,8,1,1,2
6684,0,64,0,7,1,1,2
6685,70,0,1,9,1,1,2
6686,2,0,1,5,1,1,2
6687,0,80,0,5,1,2,1
6688,0,23,0,9,1,1,2
6689,22,0,1,9,2,0,2
6690,0,59,0,3,2,1,1
6691,0,36,0,2,1,2,1
6692,0,59,0,1,1,3,0
6693,80,0,1,4,1,2,1
6694,57,0,1,11,2,1,1
6695,0,24,0,3,3,1,0
6696,80,0,1,11,1,1,2
6697,80,0,1,3,2,1,1
6698,23,0,1,4,1,2,1
6699,0,80,0,3,1,2,1
6700,0,80,0,4,2,0,2
6701,0,31,0,7,1,1,2
6702,42,0,1,2,2,0,2
6703,80,0,1,6,1,2,1
6704,7,0,1,10,2,2,0
6705,76,0,1,11,1,1,2
6706,17,0,1,5,1,2,1
6707,50,0,1,6,1,2,1
6708,55,0,1,4,2,1,1
6709,77,0,1,6,2,1,1
6710,77,0,1,12,1,2,1
6711,0,7,0,9,1,2,1
6712,0,80,0,5,1,1,2
6713,0,66,0,8,1,2,1
6714,0,80,0,3,2,2,0
6715,0,80,0,4,1,2,1
6716,0,26,0,3,1,2,1
6717,78,0,1,2,1,2,1
6718,59,0,1,4,1,2,1
6719,0,25,0,5,1,1,2
6720,18,0,1,3,1,2,1
6721,0,78,0,9,1,1,2
6722,0,80,0,3,1,1,2
6723,14,0,1,9,2,1,1
6724,80,0,1,2,1,1,2
6725,42,0,1,6,1,2,1
6726,9,0,1,9,1,3,0
6727,69,0,1,6,3,1,0
6728,0,18,0,8,1,2,1
6729,24,0,1,8,2,2,0
6730,0,69,0,18,1,1,2
6731,45,0,1,5,2,0,2
6732,21,0,1,3,1,2,1
6733,80,0,1,8,1,2,1
6734,80,0,1,10,2,1,1
6735,0,80,0,5,1,2,1
6736,0,61,0,5,1,1,2
6737,0,16,0,11,3,1,0
6738,0,80,0,2,3,1,0
6739,64,0,1,8,3,0,1
6740,0,80,0,2,1,3,0
6741,0,32,0,6,2,1,1
6742,79,0,1,4,2,2,0
6743,7,0,1,12,2,0,2
6744,80,0,1,4,2,0,2
6745,0,80,0,5,1,1,2
6746,0,12,0,4,1,1,2
6747,80,0,1,3,1,3,0
6748,0,16,0,7,2,1,1
6749,79,0,1,4,1,1,2
6750,0,19,0,5,1,1,2
6751,0,46,0,2,2,1,1
6752,0,23,0,5,1,2,1
6753,0,41,0,8,1,1,2
6754,0,79,0,7,1,1,2
6755,0,20,0,18,1,1,2
6756,43,0,1,3,1,1,2
6757,0,79,0,9,1,1,2
6758,23,0,1,5,2,1,1
6759,0,65,0,4,2,0,2
6760,0,80,0,5,1,2,1
6761,0,51,0,0,2,0,2
6762,65,0,1,6,1,1,2
6763,0,29,0,12,3,1,0
6764,80,0,1,16,1,3,0
6765,0,11,0,8,1,1,2
6766,55,0,1,3,1,2,1
6767,0,80,0,6,1,1,2
6768,30,0,1,3,1,1,2
6769,66,0,1,18,1,1,2
6770,0,80,0,4,1,2,1
6771,0,21,0,7,2,1,1
6772,0,13,0,3,1,2,1
6773,0,80,0,4,2,1,1
6774,16,0,1,3,1,1,2
6775,33,0,1,7,2,2,0
6776,58,0,1,4,1,1,2
6777,18,0,1,7,1,1,2
6778,0,10,0,3,1,1,2
6779,18,0,1,4,1,2,1
6780,12,0,1,19,2,1,1
6781,0,80,0,1,1,2,1
6782,79,0,1,4,2,1,1
6783,13,0,1,6,2,1,1
6784,12,0,1,9,1,1,2
6785,0,16,0,12,2,2,0
6786,0,49,0,5,2,1,1
6787,14,0,1,7,1,2,1
6788,78,0,1,5,2,0,2
6789,79,0,1,2,1,1,2
6790,0,14,0,7,2,2,0
6791,0,73,0,4,1,1,2
6792,74,0,1,4,1,1,2
6793,0,80,0,7,1,1,2
6794,0,25,0,1,1,2,1
6795,0,80,0,4,2,0,2
6796,80,0,1,4,1,1,2
6797,55,0,1,9,2,1,1
6798,11,0,1,7,2,2,0
6799,12,0,1,14,1,2,1
6800,33,0,1,4,2,1,1
6801,70,0,1,3,1,1,2
6802,0,48,0,3,1,3,0
6803,0,66,0,9,2,1,1
6804,27,0,1,9,2,1,1
6805,47,0,1,3,1,1,2
6806,80,0,1,9,1,3,0
6807,0,80,0,4,3,1,0
6808,0,80,0,4,1,3,0
6809,0,67,0,4,1,2,1
6810,0,80,0,3,1,1,2
6811,0,18,0,4,1,1,2
6812,0,12,0,8,1,2,1
6813,0,30,0,4,1,1,2
6814,2,0,1,8,2,0,2
6815,23,0,1,5,2,2,0
6816,80,0,1,10,1,2,1
6817,0,67,0,7,1,1,2
6818,0,30,0,6,1,2,1
6819,80,0,1,3,1,1,2
6820,21,0,1,11,2,1,1
6821,0,13,0,5,1,2,1
