,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5825,51,0,1,8,1,1,2
5826,0,77,0,7,1,1,2
5827,80,0,1,8,1,2,1
5828,80,0,1,4,2,1,1
5829,0,5,0,6,2,1,1
5830,10,0,1,6,1,1,2
5831,0,80,0,4,1,2,1
5832,0,80,0,2,2,1,1
5833,0,80,0,4,2,1,1
5834,50,0,1,15,1,2,1
5835,0,69,0,12,1,1,2
5836,0,18,0,15,1,2,1
5837,71,0,1,8,1,2,1
5838,0,80,0,11,1,1,2
5839,80,0,1,4,2,1,1
5840,0,15,0,5,1,1,2
5841,0,2,0,9,1,2,1
5842,80,0,1,6,1,2,1
5843,0,27,0,4,2,2,0
5844,73,0,1,3,2,2,0
5845,0,3,0,15,1,1,2
5846,0,80,0,3,1,1,2
5847,39,0,1,4,1,1,2
5848,0,38,0,4,2,1,1
5849,0,80,0,9,3,0,1
5850,0,80,0,3,2,2,0
5851,50,0,1,3,3,0,1
5852,0,70,0,16,1,1,2
5853,0,80,0,3,1,1,2
5854,21,0,1,8,3,1,0
5855,0,3,0,11,2,0,2
5856,29,0,1,5,1,2,1
5857,0,80,0,6,2,0,2
5858,73,0,1,6,1,1,2
5859,0,80,0,2,1,1,2
5860,0,53,0,4,2,2,0
5861,36,0,1,7,2,1,1
5862,0,65,0,7,1,2,1
5863,80,0,1,6,2,1,1
5864,69,0,1,10,1,1,2
5865,0,29,0,4,1,1,2
5866,0,30,0,3,1,2,1
5867,80,0,1,1,1,2,1
5868,78,0,1,3,1,1,2
5869,0,25,0,4,1,1,2
5870,66,0,1,9,2,2,0
5871,0,11,0,5,2,0,2
5872,0,31,0,6,2,1,1
5873,15,0,1,8,2,1,1
5874,75,0,1,14,1,2,1
5875,0,22,0,10,3,1,0
5876,0,57,0,6,1,1,2
5877,80,0,1,8,2,0,2
5878,0,30,0,5,2,1,1
5879,0,15,0,2,1,3,0
5880,26,0,1,9,1,1,2
5881,0,12,0,5,2,1,1
5882,0,11,0,8,1,1,2
5883,68,0,1,9,1,2,1
5884,80,0,1,2,1,1,2
5885,0,62,0,6,1,2,1
5886,80,0,1,9,2,1,1
5887,80,0,1,7,1,1,2
5888,0,33,0,3,1,1,2
5889,62,0,1,12,1,1,2
5890,14,0,1,7,1,1,2
5891,3,0,1,6,1,1,2
5892,0,80,0,11,1,1,2
5893,16,0,1,10,1,1,2
5894,0,21,0,9,2,1,1
5895,0,14,0,4,1,1,2
5896,73,0,1,21,1,2,1
5897,76,0,1,6,1,1,2
5898,0,80,0,2,1,2,1
5899,0,32,0,5,1,3,0
5900,80,0,1,10,1,1,2
5901,0,27,0,3,1,2,1
5902,0,80,0,9,1,2,1
5903,0,16,0,6,1,2,1
5904,0,31,0,3,2,1,1
5905,0,59,0,11,1,1,2
5906,0,26,0,6,2,0,2
5907,0,10,0,3,2,0,2
5908,32,0,1,8,2,1,1
5909,20,0,1,5,1,2,1
5910,80,0,1,10,1,1,2
5911,0,27,0,3,2,1,1
5912,18,0,1,8,1,1,2
5913,69,0,1,10,1,1,2
5914,0,44,0,2,1,1,2
5915,0,80,0,2,2,2,0
5916,0,13,0,10,3,1,0
5917,0,80,0,3,1,1,2
5918,0,76,0,4,2,1,1
5919,12,0,1,12,1,1,2
5920,50,0,1,10,2,1,1
5921,0,10,0,1,1,2,1
5922,0,80,0,3,2,0,2
5923,31,0,1,7,2,2,0
5924,0,80,0,8,2,2,0
5925,73,0,1,5,1,2,1
5926,0,80,0,1,1,1,2
5927,0,80,0,4,1,2,1
5928,60,0,1,8,1,2,1
5929,34,0,1,3,1,1,2
5930,0,23,0,3,2,1,1
5931,0,61,0,7,2,2,0
5932,14,0,1,5,2,1,1
5933,80,0,1,5,3,1,0
5934,0,4,0,6,2,1,1
5935,74,0,1,4,1,2,1
5936,0,4,0,6,1,2,1
5937,0,67,0,2,1,1,2
5938,80,0,1,9,1,2,1
5939,35,0,1,12,2,0,2
5940,0,17,0,7,1,1,2
5941,73,0,1,12,1,1,2
5942,76,0,1,1,1,2,1
5943,0,80,0,5,1,2,1
5944,0,5,0,5,2,1,1
5945,2,0,1,14,1,2,1
5946,20,0,1,6,2,2,0
5947,0,74,0,0,1,3,0
5948,0,44,0,6,2,1,1
5949,0,10,0,1,1,2,1
5950,0,29,0,3,2,1,1
5951,80,0,1,6,1,1,2
5952,0,80,0,3,2,1,1
5953,0,69,0,1,1,3,0
5954,9,0,1,9,1,1,2
5955,80,0,1,1,1,3,0
5956,68,0,1,4,1,1,2
5957,0,16,0,9,1,2,1
5958,0,53,0,5,2,1,1
5959,0,42,0,4,2,1,1
5960,78,0,1,8,1,1,2
5961,0,54,0,0,1,1,2
5962,80,0,1,3,1,1,2
5963,75,0,1,10,2,1,1
5964,33,0,1,13,1,1,2
5965,18,0,1,2,2,1,1
5966,0,80,0,3,1,2,1
5967,80,0,1,7,1,2,1
5968,48,0,1,5,2,0,2
5969,80,0,1,3,1,3,0
5970,0,80,0,6,1,1,2
5971,73,0,1,13,2,0,2
5972,0,80,0,4,1,1,2
5973,28,0,1,4,1,1,2
5974,25,0,1,13,1,1,2
5975,0,78,0,7,1,2,1
5976,28,0,1,7,1,2,1
5977,0,80,0,3,2,2,0
5978,5,0,1,4,1,3,0
5979,0,72,0,7,2,2,0
5980,0,13,0,7,1,2,1
5981,63,0,1,7,1,1,2
5982,0,80,0,3,1,1,2
5983,0,19,0,8,1,1,2
5984,18,0,1,9,1,3,0
5985,70,0,1,2,1,1,2
5986,0,13,0,8,2,1,1
5987,80,0,1,5,3,0,1
5988,0,80,0,1,1,1,2
5989,11,0,1,5,1,1,2
5990,28,0,1,7,2,1,1
5991,40,0,1,4,1,1,2
5992,0,80,0,2,1,2,1
5993,54,0,1,5,3,1,0
5994,0,39,0,4,1,1,2
5995,0,80,0,2,1,3,0
5996,17,0,1,9,1,1,2
5997,67,0,1,16,2,0,2
5998,0,80,0,7,1,1,2
5999,0,80,0,2,2,1,1
6000,0,80,0,3,1,2,1
6001,7,0,1,9,1,1,2
6002,0,80,0,4,1,1,2
6003,0,5,0,9,1,1,2
6004,23,0,1,11,1,2,1
6005,0,29,0,4,1,1,2
6006,0,46,0,3,1,2,1
6007,0,14,0,11,2,0,2
6008,80,0,1,4,1,2,1
6009,33,0,1,6,2,1,1
6010,0,13,0,6,1,2,1
6011,0,80,0,1,1,1,2
6012,0,6,0,18,3,1,0
6013,14,0,1,8,2,2,0
6014,60,0,1,9,1,1,2
6015,0,65,0,6,1,2,1
6016,0,77,0,3,2,2,0
6017,0,33,0,3,1,2,1
6018,0,32,0,8,1,3,0
6019,17,0,1,6,2,1,1
6020,17,0,1,9,2,2,0
6021,0,23,0,4,1,1,2
6022,19,0,1,10,2,2,0
6023,0,14,0,5,1,3,0
6024,75,0,1,5,2,1,1
6025,0,3,0,7,1,2,1
6026,53,0,1,7,2,1,1
6027,80,0,1,6,1,3,0
6028,31,0,1,5,1,3,0
6029,0,19,0,3,4,0,0
6030,18,0,1,8,1,1,2
6031,80,0,1,12,1,1,2
6032,79,0,1,12,2,2,0
6033,0,57,0,7,3,0,1
6034,0,80,0,0,3,1,0
6035,0,10,0,7,1,1,2
6036,0,80,0,6,3,1,0
6037,0,38,0,9,1,1,2
6038,80,0,1,5,1,1,2
6039,80,0,1,2,1,2,1
6040,16,0,1,13,1,1,2
6041,0,10,0,5,1,2,1
6042,0,38,0,5,1,1,2
6043,0,3,0,9,2,0,2
6044,78,0,1,5,2,1,1
6045,0,80,0,13,1,2,1
6046,0,14,0,7,2,1,1
6047,0,54,0,6,2,0,2
6048,19,0,1,9,2,2,0
6049,0,80,0,2,2,2,0
6050,79,0,1,8,1,1,2
6051,15,0,1,16,1,2,1
6052,0,13,0,12,2,2,0
6053,72,0,1,10,3,0,1
6054,0,57,0,9,1,1,2
6055,0,36,0,2,1,2,1
6056,75,0,1,1,1,3,0
6057,0,80,0,4,1,1,2
6058,77,0,1,2,1,3,0
6059,0,69,0,2,1,2,1
6060,0,21,0,11,2,1,1
6061,0,10,0,8,2,1,1
6062,15,0,1,10,3,0,1
6063,0,7,0,8,1,1,2
6064,0,68,0,4,1,2,1
6065,22,0,1,11,1,1,2
6066,7,0,1,6,1,2,1
6067,0,21,0,5,3,1,0
6068,0,62,0,2,1,2,1
6069,0,6,0,4,1,3,0
6070,16,0,1,5,1,1,2
6071,80,0,1,6,1,1,2
6072,12,0,1,17,3,1,0
6073,0,79,0,8,3,0,1
6074,0,48,0,14,1,1,2
6075,0,65,0,1,1,1,2
6076,80,0,1,7,1,2,1
6077,17,0,1,10,1,1,2
6078,16,0,1,7,1,1,2
6079,0,80,0,4,1,2,1
6080,80,0,1,7,1,1,2
6081,0,33,0,5,1,1,2
6082,48,0,1,5,1,2,1
6083,0,78,0,8,2,1,1
6084,0,80,0,2,2,1,1
6085,80,0,1,8,1,2,1
6086,14,0,1,4,1,2,1
6087,0,66,0,2,2,1,1
6088,80,0,1,13,3,0,1
6089,0,53,0,7,1,1,2
6090,74,0,1,9,3,0,1
6091,0,80,0,10,1,1,2
6092,0,42,0,4,1,2,1
6093,0,21,0,4,3,1,0
6094,0,12,0,11,1,1,2
6095,12,0,1,10,1,2,1
6096,80,0,1,10,2,0,2
6097,0,17,0,12,1,1,2
6098,80,0,1,1,1,1,2
6099,67,0,1,7,1,2,1
6100,50,0,1,10,3,0,1
6101,78,0,1,15,2,1,1
6102,29,0,1,6,3,1,0
6103,7,0,1,10,1,1,2
6104,0,18,0,9,1,1,2
6105,0,73,0,4,1,3,0
6106,0,78,0,2,1,1,2
6107,74,0,1,5,1,2,1
6108,0,30,0,4,1,2,1
6109,25,0,1,4,2,0,2
6110,80,0,1,2,1,3,0
6111,24,0,1,7,1,2,1
6112,0,66,0,4,1,1,2
6113,0,80,0,2,1,1,2
6114,2,0,1,4,2,1,1
6115,78,0,1,2,2,1,1
6116,56,0,1,9,1,1,2
6117,75,0,1,8,1,1,2
6118,0,40,0,8,1,2,1
6119,0,69,0,5,1,1,2
6120,0,80,0,8,1,2,1
6121,0,5,0,16,1,1,2
6122,0,77,0,1,2,2,0
6123,0,80,0,2,1,2,1
6124,2,0,1,7,2,2,0
6125,0,19,0,7,1,3,0
6126,41,0,1,3,1,1,2
6127,80,0,1,7,1,2,1
6128,0,28,0,15,2,2,0
6129,33,0,1,6,2,1,1
6130,0,75,0,7,1,2,1
6131,20,0,1,7,2,2,0
6132,80,0,1,4,1,1,2
6133,12,0,1,9,2,1,1
6134,0,13,0,2,1,1,2
6135,33,0,1,4,1,2,1
6136,0,37,0,3,2,1,1
6137,79,0,1,4,1,1,2
6138,43,0,1,8,1,2,1
6139,0,80,0,7,1,1,2
6140,0,41,0,3,1,2,1
6141,0,58,0,5,1,1,2
6142,27,0,1,2,2,1,1
6143,9,0,1,9,2,1,1
6144,0,29,0,16,2,0,2
6145,70,0,1,13,1,2,1
6146,0,67,0,4,1,3,0
6147,63,0,1,16,1,1,2
6148,0,80,0,4,2,2,0
6149,24,0,1,6,3,0,1
6150,0,10,0,7,1,2,1
6151,0,45,0,6,1,1,2
6152,0,80,0,1,3,1,0
6153,0,46,0,7,1,1,2
6154,0,18,0,5,1,2,1
6155,15,0,1,5,1,2,1
6156,77,0,1,10,3,0,1
6157,29,0,1,5,1,1,2
6158,0,13,0,4,1,1,2
6159,0,13,0,10,2,1,1
6160,25,0,1,11,1,1,2
6161,0,37,0,10,2,2,0
6162,80,0,1,5,2,1,1
6163,23,0,1,6,2,1,1
6164,0,5,0,9,1,1,2
6165,75,0,1,7,1,1,2
6166,80,0,1,12,1,1,2
6167,50,0,1,12,2,1,1
6168,80,0,1,14,1,2,1
6169,0,19,0,3,1,1,2
6170,0,5,0,8,3,1,0
6171,0,67,0,6,1,2,1
6172,0,18,0,3,2,1,1
6173,75,0,1,10,2,1,0
6174,2,0,1,8,2,2,0
6175,73,0,1,11,3,1,0
6176,0,80,0,3,2,0,2
6177,13,0,1,7,2,1,0
6178,0,60,0,8,2,2,0
6179,27,0,1,5,1,2,1
6180,0,68,0,7,1,2,1
6181,0,22,0,6,1,1,2
6182,0,52,0,5,2,0,2
6183,80,0,1,5,2,1,1
6184,80,0,1,12,1,3,0
6185,80,0,1,4,2,1,1
6186,0,63,0,5,1,1,2
6187,0,25,0,4,2,1,1
6188,0,79,0,2,2,1,1
6189,0,67,0,7,1,2,1
6190,22,0,1,6,3,0,1
6191,14,0,1,7,1,1,2
6192,19,0,1,8,1,1,2
6193,0,4,0,8,1,1,2
6194,0,77,0,5,1,1,2
6195,0,31,0,5,1,1,2
6196,0,80,0,3,1,1,2
6197,24,0,1,13,1,3,0
6198,0,23,0,7,2,1,1
6199,76,0,1,9,2,2,0
6200,80,0,1,5,1,1,2
6201,0,80,0,1,1,3,0
6202,33,0,1,2,1,2,1
6203,0,45,0,8,2,1,1
6204,0,80,0,3,1,1,2
6205,0,23,0,13,3,1,0
6206,0,20,0,4,2,0,2
6207,74,0,1,12,2,1,1
6208,66,0,1,10,2,0,2
6209,74,0,1,4,1,1,2
6210,0,9,0,7,1,1,2
6211,80,0,1,1,1,2,1
6212,8,0,1,8,2,1,1
6213,21,0,1,6,2,2,0
6214,0,49,0,4,1,2,1
6215,77,0,1,13,2,1,1
6216,75,0,1,9,1,2,1
6217,0,80,0,3,2,1,1
6218,0,16,0,6,1,2,1
6219,0,15,0,8,1,1,2
6220,21,0,1,10,3,0,1
6221,0,80,0,3,1,1,2
6222,0,63,0,2,1,1,2
6223,0,80,0,0,2,1,0
6224,0,2,0,7,1,1,2
6225,0,80,0,3,1,1,2
6226,0,80,0,2,2,1,1
6227,0,80,0,7,1,2,1
6228,19,0,1,2,1,2,1
6229,8,0,1,3,2,0,2
6230,7,0,1,12,2,1,1
6231,24,0,1,6,2,1,1
6232,0,20,0,6,1,1,2
6233,0,72,0,4,1,2,1
6234,74,0,1,1,1,2,1
6235,0,67,0,4,1,1,2
6236,0,21,0,6,2,1,1
6237,0,69,0,2,1,1,2
6238,72,0,1,7,1,1,2
6239,0,80,0,6,3,1,0
6240,80,0,1,14,3,1,0
6241,0,10,0,11,1,1,2
6242,80,0,1,11,2,0,2
6243,19,0,1,10,2,1,1
6244,0,69,0,3,1,2,1
6245,0,10,0,11,1,1,2
6246,10,0,1,12,1,1,2
6247,75,0,1,17,1,1,2
6248,38,0,1,6,2,0,2
6249,0,80,0,3,2,2,0
6250,0,53,0,2,1,1,2
6251,0,56,0,7,1,1,2
6252,0,80,0,3,1,2,1
6253,18,0,1,4,3,0,1
6254,14,0,1,4,1,3,0
6255,60,0,1,5,1,1,2
6256,78,0,1,8,1,2,1
6257,0,78,0,9,1,1,2
6258,43,0,1,5,2,1,1
6259,0,12,0,6,1,1,2
6260,80,0,1,4,1,1,2
6261,24,0,1,10,1,1,2
6262,0,38,0,4,2,1,1
6263,0,20,0,7,2,1,1
6264,0,80,0,4,1,1,1
6265,0,6,0,6,1,1,2
6266,0,74,0,1,1,1,2
6267,80,0,1,1,1,1,2
6268,14,0,1,7,1,1,2
6269,0,80,0,4,1,2,1
6270,49,0,1,5,1,3,0
6271,80,0,1,13,1,1,2
6272,17,0,1,3,1,1,2
6273,0,11,0,8,1,3,0
6274,0,80,0,1,1,2,1
6275,0,80,0,4,1,1,2
6276,15,0,1,5,2,1,1
6277,0,80,0,3,1,1,2
6278,0,49,0,12,1,1,2
6279,0,26,0,10,1,1,2
6280,0,80,0,2,1,1,2
6281,0,23,0,12,1,2,1
6282,70,0,1,10,1,3,0
6283,34,0,1,2,2,1,1
6284,0,37,0,7,1,1,2
6285,0,54,0,3,1,2,1
6286,0,19,0,5,2,2,0
6287,23,0,1,14,2,1,1
6288,0,59,0,15,1,1,2
6289,0,11,0,9,1,1,2
6290,0,80,0,2,1,1,2
6291,0,40,0,3,1,2,1
6292,0,8,0,14,2,1,1
6293,0,80,0,6,2,0,2
6294,80,0,1,6,1,1,2
6295,0,70,0,4,1,1,2
6296,26,0,1,11,2,1,1
6297,80,0,1,4,1,2,1
6298,65,0,1,7,2,2,0
6299,19,0,1,6,2,1,1
6300,0,80,0,2,1,1,2
6301,0,68,0,3,1,2,1
6302,65,0,1,9,1,2,1
6303,0,22,0,3,1,3,0
6304,80,0,1,6,1,1,2
6305,0,53,0,12,1,2,0
6306,0,28,0,10,1,1,2
6307,57,0,1,5,1,1,2
6308,0,32,0,1,1,2,1
6309,0,48,0,7,2,0,2
6310,65,0,1,5,3,0,1
6311,80,0,1,6,2,2,0
6312,16,0,1,7,1,2,1
6313,10,0,1,6,2,1,1
6314,76,0,1,9,1,3,0
6315,0,52,0,10,1,1,2
6316,0,69,0,4,1,1,2
6317,20,0,1,11,1,1,2
6318,24,0,1,13,2,1,1
6319,0,75,0,8,1,3,0
6320,0,80,0,2,1,1,2
6321,0,45,0,7,1,1,2
6322,22,0,1,9,2,1,1
6323,80,0,1,7,1,2,1
6324,0,8,0,7,3,0,1
6325,0,5,0,10,1,1,2
6326,0,75,0,3,2,2,0
6327,0,22,0,3,1,2,1
6328,75,0,1,6,1,3,0
6329,80,0,1,12,1,1,2
6330,0,17,0,8,1,2,1
6331,0,8,0,8,1,1,2
6332,0,19,0,7,2,2,0
6333,0,16,0,7,1,1,2
6334,0,80,0,6,1,1,2
6335,0,80,0,8,1,2,1
6336,0,73,0,3,3,0,1
6337,23,0,1,3,2,1,1
6338,0,68,0,8,1,1,2
6339,12,0,1,7,1,2,1
6340,79,0,1,3,1,1,2
6341,80,0,1,4,1,1,2
6342,0,68,0,5,3,1,0
6343,61,0,1,8,1,2,1
6344,0,24,0,11,1,2,1
6345,39,0,1,8,2,0,2
6346,0,72,0,8,1,2,1
6347,74,0,1,4,1,1,2
6348,10,0,1,8,1,2,1
6349,0,62,0,6,2,1,1
6350,16,0,1,4,3,0,1
6351,12,0,1,4,2,1,1
6352,80,0,1,3,2,1,1
6353,59,0,1,7,3,1,0
6354,20,0,1,3,1,3,0
6355,71,0,1,3,2,2,0
6356,38,0,1,5,1,3,0
6357,0,50,0,2,1,1,2
6358,12,0,1,14,1,1,2
6359,0,80,0,1,1,1,2
6360,0,2,0,7,1,2,1
6361,0,55,0,2,1,2,1
6362,0,80,0,2,2,1,1
6363,51,0,1,8,2,0,2
6364,71,0,1,3,2,1,1
6365,0,78,0,2,1,1,2
6366,0,70,0,9,2,2,0
6367,0,38,0,7,1,2,1
6368,0,9,0,7,1,2,1
6369,61,0,1,4,1,1,2
6370,0,19,0,3,1,1,2
6371,74,0,1,12,1,1,2
6372,0,20,0,2,2,0,2
6373,0,77,0,3,1,2,1
6374,0,70,0,7,1,2,1
6375,0,80,0,3,1,2,1
6376,13,0,1,3,2,1,1
6377,16,0,1,16,1,1,2
6378,0,61,0,15,2,1,1
6379,0,80,0,7,1,2,1
6380,0,80,0,4,1,2,1
6381,0,16,0,8,2,2,0
6382,0,2,0,9,1,1,2
6383,14,0,1,6,2,1,1
6384,73,0,1,2,2,2,0
6385,0,27,0,8,1,2,1
6386,22,0,1,9,2,1,1
6387,80,0,1,2,1,2,1
6388,80,0,1,7,1,1,2
6389,69,0,1,9,1,2,1
6390,23,0,1,8,1,1,2
6391,10,0,1,9,1,2,1
6392,22,0,1,12,3,1,0
6393,80,0,1,4,2,1,1
6394,0,25,0,2,1,1,2
6395,10,0,1,11,2,1,1
6396,20,0,1,5,1,2,1
6397,0,67,0,8,1,1,2
6398,0,36,0,7,1,2,1
6399,22,0,1,6,3,0,1
6400,0,3,0,4,1,1,2
6401,20,0,1,8,2,2,0
6402,16,0,1,10,1,1,2
6403,0,73,0,9,1,2,1
6404,27,0,1,9,1,1,2
6405,80,0,1,4,2,2,0
6406,33,0,1,5,1,2,1
6407,0,3,0,7,1,1,2
6408,0,70,0,11,1,2,1
6409,80,0,1,4,2,0,2
6410,33,0,1,5,3,0,1
6411,0,80,0,4,1,1,2
6412,0,4,0,8,1,2,1
6413,0,9,0,9,1,1,2
6414,10,0,1,4,1,1,2
6415,6,0,1,9,1,1,2
6416,80,0,1,2,1,1,2
6417,8,0,1,13,2,0,2
6418,50,0,1,4,2,2,0
6419,0,11,0,5,2,1,1
6420,0,19,0,11,1,1,2
6421,0,20,0,11,1,2,1
6422,0,50,0,3,2,2,0
6423,0,42,0,12,1,2,1
6424,0,27,0,3,1,2,1
6425,21,0,1,5,1,2,1
6426,68,0,1,5,1,1,2
6427,30,0,1,4,1,1,2
6428,80,0,1,4,1,1,2
6429,0,73,0,1,1,2,1
6430,45,0,1,10,1,1,2
6431,46,0,1,6,1,3,0
6432,80,0,1,4,1,2,1
6433,0,3,0,7,1,2,1
6434,29,0,1,1,1,1,2
6435,80,0,1,4,1,1,2
6436,0,37,0,2,1,1,2
6437,12,0,1,5,1,1,2
6438,0,33,0,1,1,2,1
6439,17,0,1,11,1,1,2
6440,38,0,1,1,2,1,1
6441,0,56,0,9,2,1,1
6442,17,0,1,2,1,1,2
6443,0,63,0,5,1,1,2
6444,0,72,0,9,1,1,2
6445,80,0,1,17,2,2,0
6446,0,27,0,6,1,2,1
6447,0,77,0,9,2,0,2
6448,80,0,1,4,2,1,1
6449,0,16,0,3,2,1,1
6450,8,0,1,8,1,1,2
6451,15,0,1,4,1,1,2
6452,80,0,1,8,1,1,2
6453,80,0,1,2,1,2,1
6454,0,17,0,7,2,1,1
6455,79,0,1,8,2,1,1
6456,0,74,0,6,1,2,1
6457,0,2,0,5,2,1,1
6458,22,0,1,7,1,1,2
6459,29,0,1,5,2,1,1
6460,80,0,1,3,1,1,2
6461,20,0,1,9,3,0,1
6462,37,0,1,6,2,1,1
6463,0,26,0,12,1,3,0
6464,0,80,0,2,2,2,0
6465,69,0,1,5,1,3,0
6466,0,80,0,2,1,1,2
6467,0,3,0,6,2,0,2
6468,22,0,1,5,2,1,1
6469,0,80,0,4,3,0,1
6470,0,5,0,5,1,1,2
6471,0,18,0,3,2,0,2
6472,74,0,1,6,1,1,2
6473,41,0,1,2,1,1,2
6474,26,0,1,3,3,0,1
6475,19,0,1,8,1,1,2
6476,59,0,1,7,2,1,1
6477,80,0,1,3,1,1,2
6478,19,0,1,9,1,2,1
6479,0,21,0,7,2,2,0
6480,69,0,1,9,2,1,1
6481,79,0,1,8,2,2,0
6482,0,9,0,8,1,3,0
6483,80,0,1,5,1,1,2
6484,0,56,0,2,2,1,1
6485,0,79,0,7,2,1,1
6486,0,69,0,8,4,0,0
6487,0,64,0,15,2,2,0
6488,0,74,0,2,2,2,0
6489,73,0,1,6,1,2,1
6490,63,0,1,2,1,1,2
6491,0,68,0,5,1,1,2
6492,0,46,0,12,1,1,2
6493,0,5,0,11,1,1,2
6494,0,38,0,2,2,0,2
6495,17,0,1,7,2,1,1
6496,0,20,0,5,1,1,2
6497,0,19,0,7,1,1,2
6498,70,0,1,7,2,2,0
6499,0,80,0,4,1,2,1
6500,78,0,1,7,3,0,1
6501,37,0,1,3,1,1,2
6502,80,0,1,3,1,2,1
6503,0,16,0,7,2,0,2
6504,0,21,0,6,1,1,2
6505,0,9,0,9,1,1,2
6506,19,0,1,2,1,1,2
6507,19,0,1,6,1,2,1
6508,10,0,1,7,2,0,2
6509,0,80,0,4,1,1,2
6510,0,66,0,5,1,2,1
6511,80,0,1,8,1,1,2
6512,0,4,0,4,1,2,1
6513,0,44,0,7,1,1,2
6514,0,48,0,10,1,1,2
6515,58,0,1,3,2,1,1
6516,15,0,1,8,2,1,1
6517,27,0,1,6,2,2,0
6518,59,0,1,4,1,2,1
6519,20,0,1,5,2,1,1
6520,0,80,0,10,1,1,1
6521,0,80,0,2,2,2,0
6522,0,13,0,7,1,1,2
6523,0,43,0,8,2,1,1
6524,0,31,0,5,1,2,1
6525,0,76,0,4,1,1,2
6526,80,0,1,9,1,1,2
6527,21,0,1,9,1,2,1
6528,0,31,0,2,1,2,1
6529,45,0,1,9,1,2,1
6530,31,0,1,7,1,2,1
6531,4,0,1,4,3,0,1
6532,47,0,1,2,1,1,2
6533,8,0,1,10,1,1,2
6534,15,0,1,4,1,1,2
6535,0,27,0,1,2,2,0
6536,21,0,1,17,2,1,1
6537,56,0,1,1,2,2,0
6538,75,0,1,11,3,1,0
6539,0,2,0,7,1,3,0
6540,22,0,1,6,1,2,1
6541,0,26,0,2,2,2,0
6542,0,80,0,4,1,2,1
6543,5,0,1,4,1,2,1
6544,80,0,1,10,2,1,1
6545,0,80,0,2,2,0,2
6546,0,50,0,2,1,3,0
6547,33,0,1,4,1,1,2
6548,0,24,0,10,1,1,2
6549,61,0,1,2,2,2,0
6550,0,20,0,7,1,1,2
6551,0,40,0,2,1,1,2
6552,34,0,1,3,1,1,2
6553,0,26,0,15,1,2,1
6554,80,0,1,5,1,2,1
6555,0,67,0,5,1,2,1
6556,76,0,1,5,1,2,1
6557,22,0,1,12,2,1,1
6558,0,53,0,6,2,1,1
6559,22,0,1,2,1,2,1
6560,0,79,0,6,1,2,1
6561,80,0,1,9,1,2,1
6562,0,72,0,4,2,1,1
6563,58,0,1,1,1,1,2
6564,0,80,0,11,1,2,1
6565,40,0,1,2,1,1,2
6566,0,71,0,3,1,2,1
6567,0,42,0,4,3,1,0
6568,0,10,0,2,1,1,2
6569,38,0,1,7,2,1,1
6570,0,40,0,6,2,0,2
6571,14,0,1,10,3,1,0
6572,80,0,1,7,3,0,1
6573,0,61,0,3,1,2,1
6574,55,0,1,5,2,0,2
6575,18,0,1,10,1,2,1
6576,29,0,1,11,2,2,0
6577,0,20,0,4,1,2,1
6578,0,80,0,1,1,2,1
6579,0,5,0,9,3,1,0
6580,0,80,0,11,2,2,0
6581,0,11,0,6,2,1,1
6582,16,0,1,8,1,2,1
6583,13,0,1,8,1,2,1
6584,78,0,1,7,1,1,2
6585,78,0,1,5,2,2,0
6586,32,0,1,4,1,1,2
6587,12,0,1,6,1,1,2
6588,26,0,1,8,1,1,2
6589,73,0,1,3,1,1,2
6590,26,0,1,13,1,2,1
6591,67,0,1,8,1,2,1
6592,26,0,1,5,2,1,1
6593,0,80,0,2,1,2,1
6594,0,59,0,8,1,2,1
6595,0,2,0,6,3,1,0
6596,0,7,0,4,1,2,1
6597,0,57,0,3,2,1,1
6598,0,10,0,7,2,1,1
6599,0,7,0,5,1,1,2
6600,0,71,0,6,2,0,2
6601,0,5,0,6,1,1,2
6602,0,68,0,4,1,2,1
6603,79,0,1,4,1,3,0
6604,3,0,1,5,2,1,1
6605,38,0,1,2,2,1,1
6606,15,0,1,6,1,1,2
6607,0,34,0,8,1,2,1
6608,0,80,0,0,2,2,0
6609,0,5,0,12,2,1,1
6610,0,59,0,11,1,2,1
6611,73,0,1,18,1,1,2
6612,0,3,0,7,2,2,0
6613,20,0,1,5,1,1,2
6614,24,0,1,7,1,2,1
6615,79,0,1,2,1,1,2
6616,53,0,1,7,1,1,2
6617,0,37,0,12,2,1,1
6618,0,5,0,12,1,1,2
6619,0,47,0,2,2,2,0
6620,0,12,0,7,2,1,1
6621,0,18,0,9,1,2,1
6622,72,0,1,3,2,1,1
6623,57,0,1,12,1,2,0
6624,0,21,0,5,1,2,1
6625,0,80,0,1,1,1,2
6626,0,62,0,7,1,1,2
6627,0,10,0,5,1,1,2
6628,22,0,1,5,1,1,2
6629,10,0,1,5,1,1,2
6630,0,59,0,9,2,1,1
6631,0,63,0,6,1,1,2
6632,0,2,0,7,1,1,2
6633,65,0,1,7,2,1,1
6634,26,0,1,3,2,2,0
6635,0,7,0,1,2,1,1
6636,0,55,0,5,1,2,1
6637,16,0,1,6,1,1,2
6638,72,0,1,5,1,2,1
6639,17,0,1,4,1,1,2
6640,0,30,0,3,2,1,1
6641,57,0,1,3,1,3,0
6642,0,4,0,8,1,1,2
6643,27,0,1,6,1,2,1
6644,80,0,1,5,2,0,2
6645,7,0,1,8,2,1,1
