,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
3316,10,0,1,4,1,1,2
3317,80,0,1,6,1,3,0
3318,0,41,0,6,3,1,0
3319,11,0,1,9,2,2,0
3320,67,0,1,6,2,2,0
3321,0,52,0,5,1,1,2
3322,0,44,0,2,1,3,0
3323,0,6,0,4,3,1,0
3324,11,0,1,6,1,2,1
3325,0,15,0,4,1,1,2
3326,0,13,0,4,1,2,1
3327,8,0,1,8,1,2,1
3328,7,0,1,8,1,1,2
3329,0,4,0,8,2,0,2
3330,0,66,0,5,1,2,1
3331,0,80,0,4,2,2,0
3332,0,64,0,4,2,1,1
3333,0,57,0,3,1,2,1
3334,30,0,1,3,1,2,1
3335,0,14,0,13,1,2,0
3336,0,8,0,3,2,1,1
3337,0,80,0,2,1,1,2
3338,4,0,1,8,2,1,1
3339,0,45,0,5,1,1,2
3340,0,68,0,6,2,0,2
3341,0,52,0,5,1,1,2
3342,56,0,1,8,2,2,0
3343,0,80,0,7,2,2,0
3344,7,0,1,8,1,2,1
3345,0,58,0,9,1,1,2
3346,0,4,0,9,1,1,2
3347,0,80,0,8,1,1,2
3348,0,80,0,9,1,1,2
3349,0,32,0,9,2,1,1
3350,72,0,1,4,2,0,2
3351,0,65,0,3,1,2,1
3352,0,80,0,4,1,2,1
3353,11,0,1,6,1,3,0
3354,0,16,0,2,2,1,1
3355,0,62,0,3,1,1,2
3356,14,0,1,7,2,0,2
3357,0,59,0,4,1,2,1
3358,18,0,1,8,2,2,0
3359,0,72,0,3,1,1,2
3360,0,56,0,2,1,2,1
3361,0,37,0,6,1,1,2
3362,0,2,0,16,1,2,1
3363,0,80,0,7,1,2,1
3364,0,13,0,7,2,0,2
3365,3,0,1,20,1,1,2
3366,0,46,0,7,1,2,1
3367,41,0,1,10,1,1,2
3368,51,0,1,6,2,2,0
3369,0,58,0,7,2,0,2
3370,0,12,0,11,2,2,0
3371,0,35,0,3,1,2,1
3372,16,0,1,12,2,2,0
3373,0,65,0,0,2,0,2
3374,0,35,0,9,1,2,1
3375,0,2,0,10,3,0,1
3376,75,0,1,8,1,2,1
3377,0,20,0,2,2,2,0
3378,0,80,0,13,1,1,2
3379,80,0,1,6,1,1,2
3380,0,2,0,10,3,0,1
3381,0,65,0,3,1,1,2
3382,0,3,0,2,1,1,2
3383,0,10,0,5,1,3,0
3384,33,0,1,4,1,1,2
3385,0,18,0,5,1,1,2
3386,0,13,0,8,1,1,2
3387,80,0,1,9,1,2,1
3388,0,80,0,5,1,2,1
3389,0,24,0,2,2,2,0
3390,0,15,0,9,2,1,1
3391,55,0,1,2,1,2,1
3392,0,4,0,10,2,1,1
3393,0,2,0,11,1,1,1
3394,10,0,1,8,1,1,2
3395,80,0,1,6,1,2,1
3396,3,0,1,7,1,2,1
3397,79,0,1,12,1,2,0
3398,0,3,0,10,2,1,1
3399,0,30,0,6,1,1,2
3400,0,77,0,1,2,1,1
3401,0,25,0,6,1,3,0
3402,0,6,0,6,1,2,1
3403,0,8,0,10,1,2,1
3404,17,0,1,7,1,1,2
3405,0,12,0,10,1,1,2
3406,0,45,0,13,1,2,1
3407,0,34,0,11,2,1,1
3408,77,0,1,4,1,2,1
3409,4,0,1,7,3,0,1
3410,65,0,1,7,2,0,2
3411,0,30,0,4,1,2,1
3412,0,11,0,5,2,0,2
3413,20,0,1,13,2,1,1
3414,0,53,0,4,1,2,1
3415,0,15,0,4,3,0,1
3416,0,61,0,3,1,3,0
3417,17,0,1,13,2,0,2
3418,2,0,1,10,1,1,2
3419,59,0,1,5,1,1,2
3420,0,50,0,3,2,0,2
3421,2,0,1,8,1,2,0
3422,0,10,0,9,1,1,2
3423,0,80,0,1,1,1,2
3424,0,50,0,2,2,1,1
3425,0,4,0,7,1,1,2
3426,0,80,0,1,2,0,2
3427,0,54,0,3,1,1,2
3428,0,17,0,7,2,0,2
3429,0,3,0,11,2,1,1
3430,0,70,0,5,1,1,2
3431,0,17,0,6,2,1,1
3432,25,0,1,7,1,2,1
3433,0,5,0,3,2,0,2
3434,0,56,0,4,1,2,1
3435,31,0,1,7,2,1,1
3436,0,4,0,5,2,1,1
3437,0,54,0,10,1,2,1
3438,0,28,0,7,3,1,0
3439,0,43,0,4,1,2,1
3440,0,80,0,6,3,0,1
3441,0,51,0,8,3,1,0
3442,0,55,0,3,2,1,1
3443,0,32,0,3,3,1,0
3444,0,2,0,7,1,1,2
3445,19,0,1,5,1,2,1
3446,0,7,0,6,1,1,2
3447,0,9,0,8,2,1,1
3448,80,0,1,2,1,1,2
3449,0,27,0,8,2,1,1
3450,59,0,1,8,2,2,0
3451,0,16,0,9,2,1,1
3452,0,44,0,8,2,2,0
3453,80,0,1,4,1,2,0
3454,0,4,0,11,1,2,1
3455,56,0,1,10,2,0,2
3456,0,8,0,6,2,1,1
3457,0,43,0,10,1,1,2
3458,0,39,0,10,2,1,1
3459,80,0,1,5,1,2,1
3460,0,52,0,6,1,3,0
3461,0,52,0,4,2,1,1
3462,0,18,0,4,1,2,1
3463,17,0,1,9,2,0,2
3464,0,3,0,7,1,2,1
3465,0,80,0,6,2,1,1
3466,0,17,0,2,1,1,2
3467,70,0,1,4,2,1,1
3468,0,47,0,5,1,1,2
3469,51,0,1,8,1,1,2
3470,0,34,0,3,1,1,2
3471,0,28,0,5,1,1,2
3472,0,4,0,10,1,2,1
3473,0,38,0,2,1,2,1
3474,0,15,0,9,2,1,1
3475,0,6,0,9,1,2,1
3476,2,0,1,11,3,1,0
3477,0,29,0,4,2,0,2
3478,0,12,0,14,2,0,2
3479,0,28,0,6,1,2,1
3480,0,3,0,7,1,2,1
3481,0,6,0,9,2,1,1
3482,0,18,0,5,1,1,2
3483,0,80,0,5,1,1,2
3484,0,58,0,6,2,2,0
3485,0,3,0,13,1,2,1
3486,45,0,1,10,2,0,2
3487,0,5,0,5,2,0,2
3488,0,2,0,13,1,1,2
3489,67,0,1,4,2,2,0
3490,30,0,1,7,2,1,1
3491,0,13,0,6,3,0,1
3492,11,0,1,6,1,2,1
3493,10,0,1,4,1,1,2
3494,0,76,0,5,2,2,0
3495,57,0,1,6,2,1,1
3496,78,0,1,8,2,1,1
3497,80,0,1,1,1,1,2
3498,9,0,1,8,3,1,0
3499,0,5,0,8,2,1,1
3500,72,0,1,7,2,1,1
3501,80,0,1,7,2,2,0
3502,15,0,1,8,2,1,1
3503,0,2,0,7,2,1,1
3504,3,0,1,8,1,2,1
3505,0,44,0,1,2,0,2
3506,0,18,0,9,2,1,1
3507,68,0,1,8,1,1,2
3508,0,80,0,4,3,1,0
3509,0,80,0,8,2,2,0
3510,0,80,0,2,2,2,0
3511,0,3,0,5,1,2,1
3512,0,19,0,1,2,0,2
3513,63,0,1,2,1,1,2
3514,42,0,1,25,2,0,2
3515,18,0,1,9,1,2,0
3516,20,0,1,10,1,1,2
3517,0,25,0,7,1,2,1
3518,18,0,1,9,1,1,2
3519,0,80,0,2,1,1,2
3520,9,0,1,9,2,1,1
3521,70,0,1,4,1,2,1
3522,0,10,0,4,2,2,0
3523,0,66,0,3,2,0,2
3524,0,9,0,4,1,1,2
3525,6,0,1,9,3,0,1
3526,53,0,1,9,1,2,1
3527,0,2,0,9,1,1,2
3528,0,7,0,8,1,1,2
3529,7,0,1,8,1,2,1
3530,21,0,1,2,3,1,0
3531,80,0,1,9,2,1,1
3532,12,0,1,9,3,0,1
3533,72,0,1,6,2,1,1
3534,0,80,0,4,2,1,1
3535,0,80,0,4,1,3,0
3536,2,0,1,12,1,1,2
3537,0,7,0,9,2,1,1
3538,0,80,0,2,2,1,1
3539,0,2,0,9,2,1,1
3540,0,80,0,5,1,2,1
3541,0,27,0,5,2,2,0
3542,30,0,1,11,2,1,1
3543,0,47,0,9,2,0,2
3544,0,56,0,6,2,1,1
3545,0,2,0,11,2,1,1
3546,46,0,1,5,3,1,0
3547,0,2,0,11,2,0,2
3548,24,0,1,5,1,1,2
3549,0,30,0,11,1,1,2
3550,0,80,0,5,1,1,2
3551,20,0,1,8,3,1,0
3552,0,80,0,4,2,2,0
3553,0,10,0,2,1,1,2
3554,60,0,1,5,1,1,2
3555,20,0,1,12,2,0,2
3556,0,41,0,9,1,1,2
3557,0,19,0,7,2,1,1
3558,0,50,0,2,1,2,0
3559,0,12,0,7,1,3,0
3560,0,70,0,2,1,2,1
3561,4,0,1,6,1,2,1
3562,80,0,1,6,1,2,1
3563,0,26,0,3,2,2,0
3564,0,33,0,3,3,1,0
3565,0,18,0,5,2,2,0
3566,0,15,0,12,1,2,1
3567,0,28,0,7,1,1,2
3568,2,0,1,9,1,1,2
3569,0,80,0,4,1,1,2
3570,80,0,1,13,1,1,1
3571,26,0,1,6,1,2,1
3572,0,24,0,7,2,1,1
3573,0,45,0,6,2,1,1
3574,0,21,0,3,2,2,0
3575,74,0,1,10,2,1,1
3576,0,80,0,5,1,1,2
3577,0,80,0,5,1,1,2
3578,29,0,1,2,2,1,1
3579,0,72,0,4,1,2,1
3580,0,2,0,9,3,0,0
3581,0,80,0,9,1,2,1
3582,80,0,1,3,1,2,1
3583,0,9,0,5,1,1,2
3584,77,0,1,18,1,2,1
3585,0,60,0,2,1,1,2
3586,0,3,0,7,1,2,1
3587,0,9,0,5,1,1,2
3588,0,63,0,2,1,1,2
3589,43,0,1,12,2,1,1
3590,0,57,0,2,1,1,2
3591,78,0,1,4,2,0,2
3592,0,35,0,3,2,2,0
3593,0,12,0,5,2,1,1
3594,11,0,1,15,2,0,2
3595,0,5,0,5,1,2,1
3596,0,2,0,11,2,1,1
3597,0,18,0,9,2,2,0
3598,42,0,1,4,1,2,1
3599,0,29,0,12,1,1,2
3600,0,56,0,2,1,1,2
3601,68,0,1,6,2,1,1
3602,70,0,1,7,2,0,2
3603,64,0,1,3,2,0,2
3604,63,0,1,9,3,1,0
3605,0,34,0,4,1,2,1
3606,3,0,1,8,2,1,0
3607,9,0,1,10,2,2,0
3608,0,18,0,3,1,1,2
3609,38,0,1,4,2,1,1
3610,6,0,1,12,2,1,1
3611,0,4,0,10,1,2,1
3612,14,0,1,3,1,2,1
3613,0,15,0,6,1,1,2
3614,0,2,0,10,1,2,1
3615,0,5,0,6,1,1,2
3616,0,52,0,12,1,1,2
3617,0,10,0,10,1,2,1
3618,0,13,0,11,2,1,1
3619,8,0,1,4,1,2,1
3620,0,56,0,10,1,3,0
3621,0,4,0,8,2,0,2
3622,29,0,1,9,1,1,2
3623,80,0,1,2,2,1,1
3624,0,49,0,9,1,3,0
3625,20,0,1,8,1,3,0
3626,67,0,1,12,2,1,1
3627,0,7,0,10,1,1,2
3628,0,19,0,4,3,1,0
3629,0,80,0,7,2,1,1
3630,80,0,1,8,1,1,2
3631,0,2,0,7,2,1,1
3632,52,0,1,8,2,1,1
3633,0,11,0,9,2,0,2
3634,0,34,0,1,1,2,1
3635,15,0,1,5,2,1,1
3636,0,42,0,6,1,3,0
3637,0,28,0,5,2,0,2
3638,0,29,0,3,1,2,1
3639,80,0,1,4,2,2,0
3640,0,26,0,2,1,2,1
3641,37,0,1,11,3,1,0
3642,0,33,0,4,1,1,2
3643,0,80,0,6,1,1,2
3644,0,5,0,10,3,0,1
3645,0,7,0,6,2,1,1
3646,30,0,1,9,1,1,2
3647,13,0,1,8,3,1,0
3648,0,35,0,4,1,1,2
3649,75,0,1,8,2,1,1
3650,0,29,0,13,2,1,1
3651,0,80,0,1,1,1,2
3652,0,80,0,2,1,2,1
3653,0,74,0,3,1,2,1
3654,17,0,1,8,2,2,0
3655,0,79,0,4,1,2,1
3656,3,0,1,9,3,1,0
3657,0,41,0,3,2,1,1
3658,0,56,0,7,2,2,0
3659,0,19,0,11,1,3,0
3660,0,39,0,2,2,2,0
3661,0,48,0,12,2,2,0
3662,0,18,0,4,2,0,2
3663,0,2,0,6,1,2,1
3664,79,0,1,15,1,2,1
3665,10,0,1,10,1,2,1
3666,3,0,1,10,1,2,1
3667,0,21,0,20,1,1,2
3668,0,22,0,3,1,2,1
3669,0,67,0,2,1,2,1
3670,21,0,1,5,1,1,1
3671,0,36,0,10,2,2,0
3672,0,4,0,10,1,2,1
3673,11,0,1,9,1,1,2
3674,0,80,0,7,1,2,1
3675,0,8,0,5,1,1,2
3676,28,0,1,5,1,3,0
3677,2,0,1,13,1,3,0
3678,9,0,1,9,2,0,2
3679,7,0,1,9,2,0,2
3680,0,57,0,10,2,2,0
3681,0,53,0,2,2,1,1
3682,36,0,1,13,1,1,2
3683,0,43,0,6,2,1,1
3684,66,0,1,7,1,2,1
3685,0,14,0,8,2,0,1
3686,0,2,0,12,1,1,2
3687,0,80,0,0,1,3,0
3688,0,28,0,17,2,1,1
3689,0,56,0,4,1,3,0
3690,0,75,0,1,2,1,1
3691,25,0,1,6,2,0,2
3692,0,8,0,14,1,1,2
3693,0,34,0,8,1,2,1
3694,0,21,0,8,2,0,2
3695,16,0,1,13,2,0,2
3696,0,3,0,12,2,2,0
3697,0,30,0,6,1,1,2
3698,0,2,0,11,2,1,1
3699,0,2,0,5,1,1,2
3700,0,20,0,8,2,1,1
3701,0,4,0,7,1,1,2
3702,80,0,1,8,1,1,2
3703,58,0,1,12,2,1,1
3704,34,0,1,5,1,1,2
3705,10,0,1,4,1,1,2
3706,0,4,0,5,1,1,2
3707,0,80,0,7,1,1,2
3708,0,80,0,3,3,0,1
3709,17,0,1,9,2,0,2
3710,75,0,1,6,1,1,2
3711,80,0,1,5,1,1,2
3712,0,6,0,6,1,1,2
3713,0,17,0,7,1,1,2
3714,0,80,0,1,1,1,2
3715,20,0,1,5,2,0,2
3716,0,31,0,4,1,1,2
3717,0,48,0,6,1,1,2
3718,0,36,0,2,1,3,0
3719,34,0,1,4,1,2,1
3720,71,0,1,14,2,1,1
3721,0,2,0,5,1,1,2
3722,2,0,1,6,1,2,1
3723,0,5,0,4,1,2,1
3724,0,2,0,7,2,1,1
3725,0,11,0,5,1,1,2
3726,80,0,1,7,2,1,1
3727,0,4,0,5,1,1,2
3728,79,0,1,8,2,1,1
3729,0,48,0,8,1,2,1
3730,0,5,0,15,2,1,1
3731,15,0,1,4,2,1,1
3732,44,0,1,14,2,1,1
3733,12,0,1,7,2,1,1
3734,23,0,1,11,2,0,2
3735,0,20,0,5,2,0,2
3736,0,34,0,6,2,1,1
3737,18,0,1,9,3,1,0
3738,0,62,0,4,2,2,0
3739,80,0,1,6,1,1,2
3740,0,2,0,10,3,1,0
3741,43,0,1,6,1,1,2
3742,68,0,1,14,2,0,2
3743,19,0,1,11,1,1,2
3744,80,0,1,2,1,1,2
3745,23,0,1,8,2,0,2
3746,0,20,0,8,2,1,1
3747,50,0,1,3,1,1,2
3748,8,0,1,9,1,1,2
3749,23,0,1,12,2,1,1
3750,0,62,0,3,2,2,0
3751,0,44,0,7,2,1,1
3752,0,6,0,11,1,2,1
3753,0,2,0,8,2,2,0
3754,0,62,0,4,1,1,2
3755,0,19,0,19,3,0,0
3756,0,16,0,11,1,2,1
3757,0,2,0,9,1,1,2
3758,80,0,1,3,2,1,1
3759,0,15,0,7,1,1,2
3760,5,0,1,8,1,3,0
3761,0,3,0,6,1,1,2
3762,0,9,0,7,2,2,0
3763,0,20,0,7,1,2,1
3764,0,8,0,6,1,1,2
3765,0,68,0,1,1,2,1
3766,0,14,0,5,3,1,0
3767,0,25,0,3,1,1,2
3768,0,11,0,4,2,0,2
3769,0,11,0,4,2,1,1
3770,0,14,0,8,1,2,1
3771,0,12,0,5,2,1,1
3772,0,42,0,5,1,2,1
3773,0,75,0,7,2,0,2
3774,0,6,0,6,2,1,1
3775,0,67,0,2,3,0,1
3776,21,0,1,5,1,1,2
3777,0,29,0,15,1,1,2
3778,0,80,0,2,2,0,2
3779,70,0,1,3,2,2,0
3780,4,0,1,8,2,2,0
3781,51,0,1,7,1,1,2
3782,0,15,0,6,2,2,0
3783,0,45,0,6,1,2,1
3784,14,0,1,7,3,0,0
3785,61,0,1,1,2,1,1
3786,0,2,0,14,4,0,0
3787,0,3,0,9,1,1,2
3788,0,12,0,10,3,0,1
3789,0,18,0,3,2,1,1
3790,0,80,0,7,1,2,1
3791,0,80,0,8,2,2,0
3792,0,2,0,10,3,0,1
3793,0,80,0,3,2,1,1
3794,0,29,0,8,1,1,2
3795,0,18,0,5,2,0,2
3796,0,13,0,2,1,3,0
3797,68,0,1,2,1,1,2
3798,0,13,0,6,1,1,2
3799,25,0,1,7,2,1,1
3800,37,0,1,17,1,1,2
3801,0,70,0,4,2,1,1
3802,80,0,1,6,1,2,1
3803,0,11,0,7,1,1,2
3804,0,69,0,2,1,2,1
3805,73,0,1,6,1,1,2
3806,0,73,0,3,1,2,1
3807,0,34,0,3,2,1,1
3808,0,2,0,6,3,1,0
3809,42,0,1,10,2,0,2
3810,0,80,0,0,1,3,0
3811,0,67,0,4,1,2,1
3812,80,0,1,5,1,1,2
3813,0,53,0,1,2,1,1
3814,0,71,0,5,1,3,0
3815,4,0,1,10,1,2,1
3816,0,49,0,4,2,1,1
3817,0,7,0,8,2,1,1
3818,0,4,0,10,2,0,1
3819,30,0,1,4,2,1,1
3820,0,80,0,3,2,1,1
3821,63,0,1,13,2,1,1
3822,0,33,0,17,1,1,2
3823,0,80,0,6,1,1,2
3824,0,4,0,10,1,2,1
3825,0,18,0,4,1,2,1
3826,0,33,0,2,1,2,1
3827,80,0,1,3,1,1,2
3828,0,60,0,4,2,0,2
3829,0,80,0,3,1,2,1
3830,0,7,0,6,2,1,1
3831,8,0,1,3,2,0,2
3832,73,0,1,3,2,0,2
3833,0,2,0,9,3,0,1
3834,0,24,0,6,2,1,1
3835,0,4,0,5,2,1,1
3836,0,27,0,5,2,2,0
3837,40,0,1,7,1,2,1
3838,80,0,1,5,1,1,2
3839,0,75,0,1,2,0,2
3840,7,0,1,7,3,1,0
3841,0,17,0,6,1,1,2
3842,80,0,1,8,1,1,2
3843,0,10,0,8,1,1,2
3844,0,20,0,2,1,1,2
3845,52,0,1,10,2,2,0
3846,0,37,0,6,2,1,1
3847,0,51,0,3,1,2,1
3848,22,0,1,12,1,1,2
3849,80,0,1,3,1,1,2
3850,60,0,1,5,1,1,2
3851,0,27,0,5,1,3,0
3852,16,0,1,5,1,2,1
3853,0,19,0,5,1,1,2
3854,72,0,1,12,1,3,0
3855,0,66,0,9,1,1,2
3856,32,0,1,5,2,0,2
3857,75,0,1,3,2,2,0
3858,0,20,0,6,2,0,2
3859,0,47,0,5,1,1,2
3860,80,0,1,12,1,1,2
3861,55,0,1,6,2,2,0
3862,0,51,0,5,1,1,2
3863,22,0,1,6,3,1,0
3864,80,0,1,1,1,3,0
3865,0,74,0,3,1,2,1
3866,4,0,1,5,1,1,2
3867,10,0,1,4,1,1,2
3868,0,80,0,3,1,2,1
3869,0,27,0,1,1,3,0
3870,0,4,0,4,2,0,2
3871,0,26,0,2,1,1,2
3872,67,0,1,4,1,1,2
3873,0,5,0,5,2,0,2
3874,78,0,1,7,2,1,1
3875,49,0,1,4,2,0,2
3876,0,7,0,15,1,1,2
3877,6,0,1,13,3,0,1
3878,0,56,0,5,3,0,1
3879,0,12,0,5,2,1,1
3880,0,20,0,9,1,1,2
3881,0,63,0,3,1,2,1
3882,0,80,0,1,1,1,2
3883,0,12,0,7,1,2,1
3884,70,0,1,9,2,1,1
3885,79,0,1,4,1,2,1
3886,0,2,0,10,1,2,1
3887,0,35,0,1,1,2,1
3888,0,80,0,4,2,2,0
3889,28,0,1,6,1,1,2
3890,0,12,0,7,1,1,2
3891,12,0,1,7,2,1,1
3892,18,0,1,6,1,1,2
3893,0,13,0,6,1,2,1
3894,23,0,1,4,1,1,2
3895,0,30,0,4,2,2,0
3896,0,6,0,4,3,0,1
3897,16,0,1,9,2,0,2
3898,0,34,0,3,1,2,1
3899,0,4,0,2,2,1,1
3900,0,12,0,3,1,1,2
3901,0,71,0,1,1,1,2
3902,0,53,0,6,2,1,1
3903,0,80,0,6,2,2,0
3904,80,0,1,3,1,2,1
3905,0,8,0,3,1,1,2
3906,7,0,1,10,2,1,1
3907,0,80,0,3,2,1,1
3908,0,59,0,7,1,2,1
3909,0,26,0,0,1,1,2
3910,29,0,1,6,1,1,2
3911,0,15,0,8,2,1,1
3912,0,45,0,2,1,1,2
3913,38,0,1,10,3,1,0
3914,27,0,1,14,1,1,2
3915,0,80,0,6,1,1,2
3916,0,56,0,3,1,1,2
3917,30,0,1,3,2,2,0
3918,5,0,1,9,2,0,2
3919,0,36,0,3,3,0,1
3920,0,2,0,6,1,1,2
3921,20,0,1,8,2,0,2
3922,0,80,0,4,2,2,0
3923,0,44,0,3,2,2,0
3924,0,5,0,10,1,2,1
3925,0,2,0,7,2,2,0
3926,0,80,0,7,2,2,0
3927,0,3,0,10,1,1,2
3928,2,0,1,11,3,1,0
3929,0,5,0,12,2,1,1
3930,0,2,0,6,2,1,1
3931,0,22,0,6,1,3,0
3932,30,0,1,7,2,1,1
3933,65,0,1,14,2,1,1
3934,4,0,1,3,2,1,1
3935,0,80,0,3,1,1,2
3936,0,46,0,4,1,2,1
3937,0,66,0,4,1,1,2
3938,0,9,0,8,2,0,2
3939,0,44,0,1,1,1,2
3940,0,39,0,7,1,1,2
3941,0,68,0,7,1,1,2
3942,15,0,1,6,2,1,1
3943,0,6,0,9,2,2,0
3944,48,0,1,16,2,0,2
3945,80,0,1,5,2,2,0
3946,26,0,1,8,3,1,0
3947,0,80,0,5,1,2,1
3948,0,15,0,8,2,1,1
3949,59,0,1,4,1,1,2
3950,0,80,0,3,2,1,1
3951,29,0,1,6,1,1,2
3952,0,60,0,5,2,1,1
3953,0,3,0,10,2,0,2
3954,0,55,0,3,1,1,2
3955,0,26,0,15,1,1,2
3956,0,80,0,2,1,1,2
3957,0,80,0,15,1,2,1
3958,0,41,0,11,1,1,2
3959,75,0,1,2,2,1,1
3960,0,45,0,7,1,1,2
3961,0,80,0,13,2,1,1
3962,0,2,0,3,2,0,2
3963,6,0,1,9,1,2,1
3964,0,80,0,3,1,2,1
3965,78,0,1,2,1,1,2
3966,78,0,1,7,1,1,2
3967,0,80,0,8,2,1,1
3968,0,2,0,14,1,2,1
3969,0,2,0,8,2,0,2
3970,25,0,1,7,1,2,1
3971,0,55,0,4,1,1,2
3972,0,3,0,12,1,1,2
3973,36,0,1,5,2,2,0
3974,79,0,1,2,1,1,2
3975,58,0,1,5,3,0,1
3976,0,31,0,5,1,1,2
3977,0,80,0,5,1,1,2
3978,0,17,0,5,3,0,1
3979,0,7,0,3,2,1,0
3980,0,59,0,4,2,1,1
3981,0,6,0,5,2,2,0
3982,0,13,0,3,2,0,2
3983,0,13,0,7,1,2,1
3984,24,0,1,6,2,1,1
3985,0,4,0,9,1,1,2
3986,0,59,0,7,1,2,1
3987,0,12,0,2,2,1,1
3988,40,0,1,9,2,1,1
3989,0,57,0,6,2,2,0
3990,0,80,0,8,1,1,2
3991,0,2,0,10,1,1,2
3992,27,0,1,9,2,0,2
3993,0,62,0,3,2,1,1
3994,60,0,1,10,1,1,2
3995,0,46,0,6,2,1,1
3996,0,22,0,2,1,3,0
3997,0,28,0,5,1,1,2
3998,0,31,0,10,1,2,1
3999,13,0,1,6,2,1,1
4000,0,40,0,8,2,1,1
4001,80,0,1,6,2,1,1
4002,38,0,1,8,2,1,1
4003,0,42,0,6,1,3,0
4004,0,14,0,5,3,1,0
4005,45,0,1,2,1,2,1
4006,0,53,0,2,1,1,2
4007,0,6,0,11,1,1,2
4008,0,2,0,10,1,2,1
4009,16,0,1,11,2,2,0
4010,0,6,0,14,2,1,1
4011,10,0,1,6,3,1,0
4012,0,4,0,12,1,3,0
4013,0,30,0,8,1,2,1
4014,0,4,0,11,2,1,0
4015,0,59,0,5,1,1,2
4016,0,14,0,7,2,1,1
4017,0,37,0,2,3,0,1
4018,0,48,0,7,1,1,2
4019,0,8,0,4,3,1,0
4020,0,61,0,6,2,0,2
4021,13,0,1,13,3,0,1
4022,76,0,1,3,2,1,1
4023,44,0,1,7,1,1,2
4024,73,0,1,6,1,2,1
4025,26,0,1,5,2,1,1
4026,0,80,0,11,1,1,2
4027,50,0,1,17,3,1,0
4028,0,32,0,4,1,2,1
4029,0,22,0,2,1,1,2
4030,0,10,0,14,1,2,1
4031,0,29,0,5,1,1,2
4032,16,0,1,9,3,0,1
4033,52,0,1,8,2,1,1
4034,0,80,0,3,1,1,2
4035,62,0,1,8,2,1,1
4036,20,0,1,10,1,1,1
4037,0,16,0,10,1,2,1
4038,0,14,0,9,1,1,2
4039,80,0,1,4,1,2,1
4040,0,80,0,9,3,0,1
4041,80,0,1,8,1,2,1
4042,0,10,0,7,2,1,1
4043,32,0,1,8,2,1,1
4044,8,0,1,9,3,1,0
4045,0,59,0,6,2,0,2
4046,0,21,0,8,1,1,2
4047,0,80,0,3,1,1,2
4048,25,0,1,3,1,1,2
4049,80,0,1,10,2,1,1
4050,12,0,1,5,2,1,1
4051,6,0,1,8,2,1,1
4052,0,9,0,6,3,1,0
4053,80,0,1,4,2,0,2
4054,0,18,0,9,2,1,1
4055,0,13,0,3,1,1,2
4056,0,80,0,2,1,1,2
4057,0,80,0,0,2,1,1
4058,0,16,0,6,2,1,1
4059,0,14,0,6,1,2,1
4060,0,80,0,2,1,3,0
4061,57,0,1,6,2,1,1
4062,17,0,1,4,2,1,1
4063,63,0,1,3,2,1,1
4064,0,66,0,6,1,1,2
4065,80,0,1,3,2,2,0
4066,35,0,1,4,1,1,2
4067,0,7,0,1,1,1,2
4068,80,0,1,4,2,0,2
4069,25,0,1,9,1,1,2
4070,15,0,1,8,2,0,2
4071,15,0,1,9,2,1,1
4072,22,0,1,5,1,2,1
4073,0,19,0,3,3,0,1
4074,0,7,0,20,1,1,2
4075,0,36,0,12,2,0,2
4076,75,0,1,2,2,1,1
4077,11,0,1,13,1,1,2
4078,0,46,0,2,2,1,1
4079,0,80,0,5,1,1,2
4080,0,59,0,4,1,1,2
4081,80,0,1,10,1,1,2
4082,0,57,0,1,1,1,2
4083,0,17,0,5,2,0,2
4084,80,0,1,6,2,1,1
4085,8,0,1,6,1,1,2
4086,0,80,0,0,1,2,1
4087,0,6,0,4,1,2,1
4088,2,0,1,12,1,1,2
4089,0,6,0,13,1,3,0
4090,0,47,0,0,1,1,2
4091,62,0,1,6,1,3,0
4092,0,80,0,3,2,0,2
4093,0,5,0,10,3,0,1
4094,0,56,0,3,3,1,0
4095,0,66,0,5,1,2,1
4096,0,25,0,2,1,2,1
4097,6,0,1,5,1,2,1
4098,11,0,1,7,3,1,0
4099,0,80,0,8,1,2,1
4100,67,0,1,7,1,1,2
4101,0,2,0,12,2,0,2
4102,0,56,0,3,2,2,0
4103,0,41,0,8,1,2,1
4104,0,7,0,9,2,2,0
4105,0,13,0,6,1,2,1
4106,0,32,0,5,1,1,2
4107,3,0,1,8,3,1,0
4108,0,80,0,5,1,1,2
4109,79,0,1,4,2,1,1
4110,0,80,0,5,2,1,1
4111,0,80,0,4,1,2,1
4112,0,17,0,5,1,1,2
4113,49,0,1,2,1,1,2
4114,0,80,0,3,1,2,1
4115,40,0,1,11,1,1,2
4116,61,0,1,4,3,0,1
4117,0,4,0,7,1,2,1
4118,0,72,0,5,1,3,0
4119,0,43,0,7,2,2,0
4120,0,44,0,7,1,1,2
4121,0,19,0,3,1,1,2
4122,0,6,0,5,1,2,1
4123,0,5,0,4,2,2,0
4124,80,0,1,9,1,1,2
4125,0,4,0,6,3,1,0
4126,0,17,0,11,1,1,2
4127,0,23,0,9,4,0,0
4128,6,0,1,7,1,1,2
4129,0,12,0,5,1,1,2
4130,0,12,0,3,1,3,0
4131,77,0,1,15,1,1,2
4132,33,0,1,4,3,0,1
4133,69,0,1,5,2,0,2
4134,0,10,0,10,2,0,2
4135,0,2,0,6,1,3,0
4136,0,19,0,5,1,2,1
