,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
862,80,0,1,5,1,2,1
863,80,66,1,100,0,0,0
864,80,72,1,100,1,0,0
865,80,67,1,100,0,0,0
866,80,80,1,100,0,0,0
867,80,80,0,100,0,0,0
868,80,80,1,100,0,0,0
869,80,80,1,100,0,0,0
870,80,80,1,100,0,0,0
871,80,0,1,74,1,3,0
872,80,80,0,100,0,0,0
873,80,80,1,100,0,0,0
874,80,25,1,100,2,1,0
875,80,77,1,100,0,0,0
876,80,80,1,100,0,0,0
877,80,80,1,100,0,0,0
878,80,70,1,100,0,0,0
879,80,51,1,100,1,1,0
880,80,80,0,100,1,0,0
881,80,0,1,72,1,2,1
882,80,80,0,100,0,0,0
883,80,60,1,100,0,0,0
884,80,80,1,100,0,0,0
885,80,73,1,100,0,0,0
886,80,80,1,100,0,0,0
887,80,28,1,100,2,0,1
888,80,0,1,3,1,2,1
889,80,80,1,100,0,0,0
890,80,70,1,100,0,0,0
891,80,62,1,100,0,0,0
892,80,80,1,100,0,0,0
893,80,22,1,100,1,2,0
894,80,68,1,100,0,0,0
895,80,55,1,100,0,0,0
896,80,41,1,100,1,0,0
897,80,80,1,100,0,0,0
898,80,66,1,100,0,0,0
899,80,37,1,100,1,1,0
900,80,54,1,100,1,0,0
901,80,80,1,100,0,0,0
902,80,80,1,100,0,0,0
903,80,20,1,100,1,1,1
904,80,80,1,100,0,0,0
905,80,80,0,100,0,0,0
906,80,61,1,100,0,0,0
907,80,31,1,100,1,2,0
908,80,53,1,100,1,1,0
909,80,80,1,100,0,0,0
910,80,0,1,98,1,1,2
911,80,5,1,100,1,2,1
912,80,49,1,100,0,0,0
913,80,0,1,17,2,1,1
914,80,80,1,100,0,0,0
915,40,65,0,100,1,1,1
916,80,74,1,100,0,0,0
917,80,80,1,100,0,0,0
918,80,80,1,100,0,0,0
919,80,80,1,100,0,0,0
920,80,69,1,100,1,0,0
921,80,72,1,100,0,0,0
922,80,80,1,100,0,0,0
923,80,34,1,100,1,1,0
924,80,76,1,100,0,0,0
925,80,0,1,34,2,2,0
926,80,0,1,90,1,2,1
927,80,42,1,100,1,1,0
928,80,80,1,100,0,0,0
929,80,67,1,100,0,0,0
930,80,73,1,100,0,0,0
931,80,80,1,100,0,0,0
932,80,80,1,100,0,0,0
933,80,80,0,100,0,0,0
934,80,51,1,100,1,0,0
935,80,80,1,100,0,0,0
936,80,0,1,97,2,2,0
937,80,80,1,100,0,0,0
938,80,72,1,100,0,0,0
939,80,80,1,100,0,0,0
940,80,80,1,100,0,0,0
941,80,76,1,100,0,0,0
942,80,80,1,100,0,0,0
943,80,65,1,100,1,0,0
944,80,80,0,100,0,0,0
945,80,77,1,100,0,0,0
946,80,75,1,100,0,0,0
947,80,80,1,100,0,0,0
948,80,80,1,100,0,0,0
949,80,80,1,100,0,0,0
950,80,76,1,100,0,0,0
951,80,58,1,100,1,1,0
952,80,80,1,100,0,0,0
953,80,74,1,100,0,0,0
954,80,78,1,100,0,0,0
955,80,20,1,100,1,2,0
956,80,78,1,100,0,0,0
957,80,0,1,51,1,2,1
958,80,43,1,100,1,1,0
959,80,63,1,100,0,0,0
960,80,80,1,100,0,0,0
961,80,78,1,100,0,0,0
962,80,68,1,100,0,0,0
963,80,76,1,100,0,0,0
964,80,55,1,100,0,0,0
965,80,77,1,100,1,0,0
966,80,75,1,100,0,0,0
967,80,80,1,100,0,0,0
968,80,80,1,100,0,0,0
969,80,77,1,100,0,0,0
970,80,25,1,100,1,2,0
971,80,68,1,100,1,0,0
972,80,80,1,100,0,0,0
973,80,58,1,100,0,0,0
974,80,65,1,100,0,0,0
975,80,66,1,100,1,1,0
976,80,80,1,100,0,0,0
977,80,48,1,100,1,1,0
978,80,37,1,100,1,1,0
979,80,80,1,100,0,0,0
980,80,61,1,100,0,0,0
981,80,80,0,100,0,0,0
982,80,76,1,100,0,0,0
983,80,80,1,100,0,0,0
984,75,80,0,100,1,0,0
985,80,80,1,100,0,0,0
986,80,79,1,100,0,0,0
987,80,78,1,100,0,0,0
988,80,23,1,100,1,1,1
989,80,76,1,100,1,0,0
990,80,20,1,100,1,2,0
991,80,56,1,100,0,0,0
992,80,80,0,100,1,0,0
993,80,80,1,100,0,0,0
994,80,79,1,100,0,0,0
995,80,0,1,27,2,1,1
996,80,74,1,100,0,0,0
997,80,55,1,100,1,1,0
998,80,46,1,100,1,1,0
999,80,80,1,100,0,0,0
1000,80,0,1,27,2,0,2
1001,80,80,1,100,0,0,0
1002,80,80,1,100,0,0,0
1003,80,66,1,100,0,0,0
1004,80,80,1,100,0,0,0
1005,80,80,1,100,0,0,0
1006,80,80,1,100,0,0,0
1007,80,80,0,100,0,0,0
1008,80,80,0,100,0,0,0
1009,80,74,1,100,0,0,0
1010,80,80,1,100,0,0,0
1011,80,39,1,100,1,1,0
1012,80,78,1,100,0,0,0
1013,80,45,1,100,1,1,0
1014,80,23,1,100,1,2,0
1015,80,80,1,100,0,0,0
1016,80,74,1,100,0,0,0
1017,80,18,1,100,1,1,1
1018,80,58,1,100,0,0,0
1019,80,80,0,100,1,0,0
1020,80,80,1,100,0,0,0
1021,80,80,1,100,0,0,0
1022,80,37,1,100,1,1,0
1023,80,80,1,100,0,0,0
1024,80,80,1,100,0,0,0
1025,80,80,0,100,0,0,0
1026,80,80,1,100,0,0,0
1027,80,33,1,100,1,1,0
1028,80,48,1,100,1,1,0
1029,80,68,1,100,1,0,0
1030,80,80,1,100,0,0,0
1031,80,69,1,100,0,0,0
1032,80,37,1,100,1,1,0
1033,80,72,1,100,0,0,0
1034,80,79,1,100,0,0,0
1035,80,80,1,100,0,0,0
1036,80,72,1,100,1,0,0
1037,80,14,1,100,2,1,0
1038,80,65,1,100,0,0,0
1039,80,80,1,100,0,0,0
1040,80,77,1,100,0,0,0
1041,80,80,0,100,0,0,0
1042,80,79,1,100,0,0,0
1043,80,71,1,100,1,0,0
1044,80,80,1,100,0,0,0
1045,80,80,0,100,0,0,0
1046,80,80,1,100,0,0,0
1047,80,80,1,100,0,0,0
1048,80,77,1,100,0,0,0
1049,80,47,1,100,1,0,0
1050,80,73,1,100,0,0,0
1051,80,0,1,14,1,2,1
1052,80,0,1,23,1,2,1
1053,80,27,1,100,1,1,1
1054,80,0,1,27,1,1,2
1055,80,48,1,100,1,1,0
1056,80,40,1,100,1,1,0
1057,80,80,0,100,0,0,0
1058,80,80,0,100,0,0,0
1059,80,64,1,100,1,0,0
1060,80,12,1,100,1,2,0
1061,80,69,1,100,0,0,0
1062,80,80,0,100,0,0,0
1063,80,0,1,96,1,3,0
1064,80,61,1,100,1,0,0
1065,80,78,1,100,0,0,0
1066,80,80,1,100,0,0,0
1067,80,51,1,100,1,0,0
1068,80,28,1,100,1,1,1
1069,80,80,0,100,0,0,0
1070,80,72,1,100,1,0,0
1071,80,80,1,100,0,0,0
1072,80,23,1,100,1,1,1
1073,80,34,1,100,1,2,0
1074,80,69,1,100,0,0,0
1075,80,80,0,100,0,0,0
1076,80,80,1,100,0,0,0
1077,79,53,1,100,1,0,0
1078,80,43,1,100,1,1,0
1079,80,80,1,100,0,0,0
1080,80,74,1,100,0,0,0
1081,80,42,1,100,1,1,0
1082,80,76,1,100,0,0,0
1083,80,80,1,100,0,0,0
1084,80,70,1,100,0,0,0
1085,80,69,1,100,0,0,0
1086,80,75,1,100,0,0,0
1087,80,76,1,100,1,0,0
1088,80,67,1,100,0,0,0
1089,80,0,1,82,1,2,1
1090,80,80,1,100,0,0,0
1091,74,80,0,100,1,0,0
1092,80,80,0,100,0,0,0
1093,80,80,1,100,0,0,0
1094,80,80,1,100,0,0,0
1095,80,72,1,100,0,0,0
1096,80,60,1,100,1,0,0
1097,80,80,0,100,1,0,0
1098,80,19,1,100,1,2,0
1099,80,53,1,100,0,0,0
1100,80,75,1,100,1,0,0
1101,80,80,1,100,0,0,0
1102,80,51,1,100,1,0,0
1103,80,23,1,100,2,0,1
1104,80,0,1,73,1,2,1
1105,80,80,1,100,0,0,0
1106,80,0,1,9,1,2,1
1107,80,69,1,100,0,0,0
1108,80,80,0,100,0,0,0
1109,80,57,1,100,1,1,0
1110,80,47,1,100,1,1,0
1111,80,80,1,100,0,0,0
1112,80,60,1,100,1,0,0
1113,80,79,1,100,0,0,0
1114,80,13,1,100,1,2,0
1115,80,62,1,100,0,0,0
1116,80,73,1,100,1,0,0
1117,80,80,1,100,0,0,0
1118,80,0,1,57,1,2,0
1119,80,47,1,100,1,1,0
1120,80,80,1,100,0,0,0
1121,80,68,1,100,0,0,0
1122,80,64,1,100,0,0,0
1123,80,74,1,100,0,0,0
1124,80,38,1,100,1,1,0
1125,80,28,1,100,1,2,0
1126,80,80,1,100,0,0,0
1127,80,36,1,100,1,1,1
1128,80,80,1,100,0,0,0
1129,80,74,1,100,0,0,0
1130,80,78,1,100,0,0,0
1131,80,80,1,100,0,0,0
1132,80,70,1,100,0,0,0
1133,80,80,0,100,0,0,0
1134,80,80,1,100,0,0,0
1135,80,40,1,100,1,1,0
1136,80,35,1,100,2,0,0
1137,80,44,1,100,1,1,0
1138,80,64,1,100,0,0,0
1139,80,80,0,100,0,0,0
1140,80,80,1,100,0,0,0
1141,80,74,1,100,0,0,0
1142,80,47,1,100,1,1,0
1143,80,80,1,100,0,0,0
1144,80,80,0,100,0,0,0
1145,80,40,1,100,1,1,0
1146,80,53,1,100,1,0,0
1147,80,52,1,100,1,0,0
1148,80,52,1,100,0,0,0
1149,80,80,1,100,0,0,0
1150,80,80,1,100,0,0,0
1151,80,0,1,22,1,2,1
1152,80,71,1,100,0,0,0
1153,80,80,0,100,0,0,0
1154,80,74,1,100,0,0,0
1155,80,46,1,100,1,1,0
1156,80,67,1,100,0,0,0
1157,80,80,1,100,0,0,0
1158,80,80,1,100,0,0,0
1159,80,74,1,100,0,0,0
1160,80,80,1,100,0,0,0
1161,80,80,1,100,0,0,0
1162,80,11,1,100,1,1,1
1163,80,80,0,100,0,0,0
1164,80,21,1,100,1,1,1
1165,80,79,1,100,0,0,0
1166,80,80,1,100,0,0,0
1167,80,67,1,100,0,0,0
1168,80,80,1,100,0,0,0
1169,80,80,1,100,0,0,0
1170,80,80,1,100,0,0,0
1171,80,76,1,100,0,0,0
1172,80,80,0,100,0,0,0
1173,80,75,1,100,1,0,0
1174,80,71,1,100,0,0,0
1175,80,80,1,100,0,0,0
1176,80,79,1,100,0,0,0
1177,80,80,0,100,0,0,0
1178,80,80,1,100,0,0,0
1179,80,80,1,100,0,0,0
1180,80,67,1,100,0,0,0
1181,80,40,1,100,1,1,0
1182,80,0,1,82,2,2,0
1183,80,80,0,100,0,0,0
1184,80,24,1,100,1,2,0
1185,80,41,1,100,1,1,0
1186,80,80,1,100,0,0,0
1187,80,80,1,100,0,0,0
1188,80,70,1,100,1,0,0
1189,80,75,1,100,0,0,0
1190,80,74,1,100,0,0,0
1191,80,28,1,100,1,1,0
1192,80,76,1,100,0,0,0
1193,80,80,0,100,0,0,0
1194,80,80,1,100,0,0,0
1195,80,63,1,100,0,0,0
1196,80,13,1,100,1,1,1
1197,80,80,0,100,0,0,0
1198,80,78,1,100,0,0,0
1199,80,30,1,100,1,2,0
1200,80,43,1,100,2,0,0
1201,80,80,1,100,1,0,0
1202,80,77,1,100,0,0,0
1203,80,77,1,100,0,0,0
1204,80,64,1,100,1,0,0
1205,80,79,1,100,0,0,0
1206,80,73,1,100,0,0,0
1207,80,80,1,100,0,0,0
1208,80,0,1,9,1,1,2
1209,80,66,1,100,1,0,0
1210,80,80,1,100,0,0,0
1211,79,80,0,100,1,0,0
1212,80,77,1,100,0,0,0
1213,80,80,0,100,0,0,0
1214,80,80,0,100,0,0,0
1215,80,0,1,95,1,2,1
1216,80,67,1,100,0,0,0
1217,80,80,1,100,0,0,0
1218,80,74,1,100,0,0,0
1219,80,80,1,100,0,0,0
1220,80,42,1,100,2,0,0
1221,80,65,1,100,1,0,0
1222,80,0,1,15,1,2,1
1223,80,7,1,100,2,0,1
1224,80,80,1,100,0,0,0
1225,80,50,1,100,1,1,0
1226,80,77,1,100,1,0,0
1227,80,61,1,100,0,0,0
1228,80,80,1,100,0,0,0
1229,80,80,1,100,0,0,0
1230,80,80,1,100,0,0,0
1231,80,70,1,100,0,0,0
1232,80,80,1,100,0,0,0
1233,80,62,1,100,1,0,0
1234,80,45,1,100,1,1,0
1235,80,61,1,100,0,0,0
1236,80,80,1,100,0,0,0
1237,80,80,1,100,1,0,0
1238,80,44,1,100,1,1,0
1239,80,43,1,100,1,1,0
1240,80,80,0,100,0,0,0
1241,80,80,1,100,0,0,0
1242,80,58,1,100,0,0,0
1243,80,80,1,100,0,0,0
1244,80,57,1,100,0,0,0
1245,80,58,1,100,2,0,0
1246,80,80,1,100,0,0,0
1247,80,80,1,100,0,0,0
1248,80,17,1,100,1,1,1
1249,80,74,1,100,0,0,0
1250,80,61,1,100,1,0,0
1251,80,2,1,100,1,1,2
1252,80,65,1,100,0,0,0
1253,76,79,0,100,1,0,0
1254,80,76,1,100,1,0,0
1255,80,0,1,9,1,2,1
1256,80,69,1,100,0,0,0
1257,80,53,1,100,0,0,0
1258,80,80,0,100,0,0,0
1259,80,75,1,100,0,0,0
1260,80,51,1,100,1,1,0
1261,80,69,1,100,1,0,0
1262,80,75,1,100,0,0,0
1263,80,62,1,100,0,0,0
1264,80,0,1,95,1,2,1
1265,80,75,1,100,1,0,0
1266,80,38,1,100,1,1,0
1267,80,80,0,100,0,0,0
1268,80,47,1,100,1,1,0
1269,80,80,1,100,0,0,0
1270,80,56,1,100,1,0,0
1271,80,32,1,100,1,1,0
1272,80,80,1,100,0,0,0
1273,80,32,1,100,1,2,0
1274,80,22,1,100,2,1,0
1275,80,78,1,100,0,0,0
1276,80,0,1,93,2,2,0
1277,80,80,1,100,0,0,0
1278,80,73,1,100,0,0,0
1279,80,0,1,4,1,2,1
1280,80,80,0,100,0,0,0
1281,80,65,1,100,0,0,0
1282,80,66,1,100,1,0,0
1283,80,80,1,100,0,0,0
1284,80,80,0,100,0,0,0
1285,80,80,0,100,0,0,0
1286,80,47,1,100,1,1,0
1287,80,80,0,100,0,0,0
1288,80,80,1,100,0,0,0
1289,80,80,1,100,0,0,0
1290,80,80,0,100,0,0,0
1291,80,40,1,100,1,1,0
1292,80,26,1,100,1,1,1
1293,80,80,1,100,0,0,0
1294,80,68,1,100,0,0,0
1295,80,80,0,100,0,0,0
1296,80,80,1,100,0,0,0
1297,80,19,1,100,1,1,1
1298,80,80,1,100,0,0,0
1299,80,80,1,100,0,0,0
1300,80,0,1,48,1,1,2
1301,80,80,1,100,0,0,0
1302,80,70,1,100,0,0,0
1303,80,0,1,51,1,1,2
1304,80,12,1,100,1,1,1
1305,80,66,1,100,0,0,0
1306,80,0,1,24,1,1,2
1307,80,64,1,100,0,0,0
1308,80,54,1,100,0,0,0
1309,80,30,1,100,2,1,0
1310,80,0,1,33,1,1,2
1311,80,80,1,100,0,0,0
1312,80,0,1,87,1,1,2
1313,80,61,1,100,0,0,0
1314,80,74,1,100,0,0,0
1315,80,78,1,100,0,0,0
1316,80,80,1,100,0,0,0
1317,80,80,0,100,0,0,0
1318,80,0,1,82,2,2,0
1319,80,0,1,43,1,1,2
1320,80,38,1,100,2,0,0
1321,80,13,1,100,1,2,0
1322,80,80,1,100,0,0,0
1323,80,80,0,100,0,0,0
1324,80,73,1,100,0,0,0
1325,80,80,1,100,0,0,0
1326,80,78,1,100,0,0,0
1327,80,77,1,100,0,0,0
1328,80,69,1,100,0,0,0
1329,80,65,1,100,0,0,0
1330,80,0,1,52,2,1,1
1331,80,24,1,100,1,1,1
1332,80,0,1,57,1,3,0
1333,80,80,1,100,0,0,0
1334,80,48,1,100,2,0,0
1335,80,69,1,100,0,0,0
1336,80,20,1,100,1,1,1
1337,30,39,0,100,2,1,0
1338,80,64,1,100,1,0,0
1339,80,80,1,100,0,0,0
1340,80,75,1,100,0,0,0
1341,80,23,1,100,2,0,1
1342,80,72,1,100,1,0,0
1343,80,72,1,100,0,0,0
1344,80,72,1,100,0,0,0
1345,80,80,0,100,0,0,0
1346,80,80,0,100,0,0,0
1347,80,74,1,100,0,0,0
1348,80,65,1,100,0,0,0
1349,80,62,1,100,2,0,0
1350,80,72,1,100,0,0,0
1351,80,73,1,100,0,0,0
1352,80,79,1,100,0,0,0
1353,80,80,1,100,0,0,0
1354,80,35,1,100,1,1,0
1355,80,80,0,100,0,0,0
1356,80,50,1,100,1,1,0
1357,80,75,1,100,1,0,0
1358,80,80,1,100,0,0,0
1359,80,55,1,100,1,1,0
1360,80,0,1,80,3,1,0
1361,80,80,1,100,0,0,0
1362,80,76,1,100,0,0,0
1363,80,80,0,100,0,0,0
1364,80,80,0,100,0,0,0
1365,80,65,1,100,0,0,0
1366,80,63,1,100,0,0,0
1367,80,38,1,100,1,1,0
1368,80,64,1,100,0,0,0
1369,80,80,1,100,0,0,0
1370,80,49,1,100,1,1,0
1371,80,80,1,100,0,0,0
1372,80,44,1,100,1,1,0
1373,80,80,0,100,0,0,0
1374,80,0,1,8,2,2,0
1375,80,50,1,100,1,1,0
1376,80,5,1,100,2,2,0
1377,80,80,0,100,0,0,0
1378,80,0,1,63,1,2,1
1379,80,79,1,100,1,0,0
1380,79,80,0,100,1,0,0
1381,80,70,1,100,1,0,0
1382,80,55,1,100,1,1,0
1383,80,79,1,100,0,0,0
1384,80,64,1,100,0,0,0
1385,80,64,1,100,0,0,0
1386,80,80,0,100,0,0,0
1387,80,56,1,100,0,0,0
1388,80,72,1,100,0,0,0
1389,80,23,1,100,1,1,1
1390,80,26,1,100,2,1,0
1391,80,59,1,100,0,0,0
1392,80,80,1,100,0,0,0
1393,80,0,1,18,2,2,0
1394,80,80,1,100,0,0,0
1395,80,69,1,100,0,0,0
1396,80,26,1,100,1,1,1
1397,80,59,1,100,1,1,0
1398,80,80,1,100,0,0,0
1399,80,80,1,100,0,0,0
1400,80,0,1,29,1,3,0
1401,80,39,1,100,1,1,0
1402,80,63,1,100,0,0,0
1403,80,42,1,100,1,1,0
1404,80,38,1,100,1,1,0
1405,80,75,1,100,0,0,0
1406,80,31,1,100,1,1,0
1407,80,80,1,100,0,0,0
1408,80,74,1,100,0,0,0
1409,80,80,1,100,0,0,0
1410,80,70,1,100,0,0,0
1411,80,76,1,100,0,0,0
1412,80,80,1,100,0,0,0
1413,80,53,1,100,1,1,0
1414,80,80,0,100,0,0,0
1415,80,76,1,100,0,0,0
1416,80,42,1,100,1,1,0
1417,80,79,1,100,1,0,0
1418,75,80,0,100,1,0,0
1419,80,41,1,100,1,1,0
1420,80,80,1,100,0,0,0
1421,80,76,1,100,0,0,0
1422,80,74,1,100,0,0,0
1423,80,80,0,100,0,0,0
1424,80,80,1,100,0,0,0
1425,80,61,1,100,1,0,0
1426,80,71,1,100,0,0,0
1427,80,80,1,100,0,0,0
1428,80,80,1,100,0,0,0
1429,80,69,1,100,0,0,0
1430,80,80,1,100,0,0,0
1431,80,0,1,70,2,1,1
1432,80,55,1,100,0,0,0
1433,80,13,1,100,1,1,1
1434,80,77,1,100,1,0,0
1435,80,80,1,100,0,0,0
1436,80,80,1,100,0,0,0
1437,80,80,0,100,0,0,0
1438,80,79,1,100,0,0,0
1439,80,80,1,100,0,0,0
1440,80,38,1,100,1,1,0
1441,80,17,1,100,1,1,1
1442,80,80,1,100,0,0,0
1443,80,73,1,100,0,0,0
1444,80,77,1,100,0,0,0
1445,80,65,1,100,1,0,0
1446,80,79,1,100,0,0,0
1447,80,80,1,100,0,0,0
1448,80,80,0,100,0,0,0
1449,80,64,1,100,0,0,0
1450,80,80,1,100,0,0,0
1451,77,0,1,10,1,3,0
1452,80,77,1,100,0,0,0
1453,80,80,1,100,0,0,0
1454,80,80,1,100,0,0,0
1455,80,80,0,100,0,0,0
1456,80,80,0,100,0,0,0
1457,80,80,1,100,0,0,0
1458,80,57,1,100,1,0,0
1459,80,28,1,100,1,2,0
1460,80,0,1,9,1,1,2
1461,80,28,1,100,2,0,1
1462,80,39,1,100,1,1,0
1463,80,80,0,100,0,0,0
1464,80,50,1,100,1,0,0
1465,80,65,1,100,0,0,0
1466,80,57,1,100,1,0,0
1467,80,31,1,100,1,1,1
1468,80,45,1,100,1,1,0
1469,80,80,1,100,0,0,0
1470,80,70,1,100,0,0,0
1471,80,70,1,100,1,0,0
1472,80,80,1,100,0,0,0
1473,80,80,1,100,0,0,0
1474,80,23,1,100,1,1,1
1475,80,0,1,4,1,1,2
1476,80,80,1,100,0,0,0
1477,80,80,0,100,0,0,0
1478,80,80,1,100,0,0,0
1479,80,22,1,100,1,1,1
1480,80,67,1,100,0,0,0
1481,80,75,1,100,0,0,0
1482,80,77,1,100,0,0,0
1483,80,80,1,100,0,0,0
1484,80,17,1,100,1,1,1
1485,80,80,1,100,0,0,0
1486,80,63,1,100,1,0,0
1487,80,80,0,100,0,0,0
1488,80,39,1,100,1,1,0
1489,80,74,1,100,0,0,0
1490,80,17,1,100,1,1,1
1491,80,46,1,100,1,1,0
1492,80,66,1,100,0,0,0
1493,80,80,0,100,0,0,0
1494,80,43,1,100,1,1,0
1495,80,49,1,100,1,1,0
1496,80,42,1,100,1,1,0
1497,80,80,1,100,0,0,0
1498,80,61,1,100,0,0,0
1499,80,76,1,100,0,0,0
1500,80,51,1,100,1,0,0
1501,80,0,1,27,1,1,2
1502,80,80,1,100,0,0,0
1503,80,80,0,100,0,0,0
1504,80,72,1,100,0,0,0
1505,80,8,1,100,1,1,1
1506,80,66,1,100,1,0,0
1507,80,80,0,100,0,0,0
1508,80,23,1,100,1,2,0
1509,80,80,0,100,0,0,0
1510,80,27,1,100,1,1,0
1511,80,56,1,100,1,1,0
1512,80,25,1,100,1,1,1
1513,80,77,1,100,0,0,0
1514,80,80,1,100,0,0,0
1515,80,80,1,100,0,0,0
1516,80,67,1,100,0,0,0
1517,80,59,1,100,1,0,0
1518,80,0,1,60,1,2,1
1519,80,28,1,100,1,1,0
1520,80,80,1,100,0,0,0
1521,80,80,1,100,0,0,0
1522,80,80,1,100,0,0,0
1523,80,73,1,100,1,0,0
1524,80,0,1,90,2,1,1
1525,80,80,1,100,0,0,0
1526,80,12,1,100,1,1,1
1527,80,61,1,100,0,0,0
1528,80,80,0,100,0,0,0
1529,80,80,0,100,0,0,0
1530,80,0,1,55,1,3,0
1531,80,70,1,100,0,0,0
1532,76,0,1,8,2,2,0
1533,80,80,1,100,0,0,0
1534,80,26,1,100,1,1,1
1535,80,69,1,100,0,0,0
1536,80,68,1,100,0,0,0
1537,80,80,0,100,0,0,0
1538,80,80,1,100,0,0,0
1539,80,72,1,100,1,0,0
1540,80,67,1,100,0,0,0
1541,80,80,1,100,0,0,0
1542,80,62,1,100,1,0,0
1543,80,80,1,100,0,0,0
1544,80,51,1,100,0,0,0
1545,80,0,1,64,1,1,2
1546,80,80,1,100,0,0,0
1547,80,0,1,33,1,1,2
1548,80,80,1,100,0,0,0
1549,80,27,1,100,2,0,1
1550,80,73,1,100,0,0,0
1551,80,67,1,100,0,0,0
1552,74,77,0,100,1,0,0
1553,80,0,1,86,1,1,2
1554,80,67,1,100,1,0,0
1555,80,78,1,100,0,0,0
1556,80,0,1,33,1,3,0
1557,80,69,1,100,0,0,0
1558,80,27,1,100,1,1,1
1559,80,0,1,64,3,1,0
1560,80,74,1,100,0,0,0
1561,80,79,1,100,0,0,0
1562,80,57,1,100,0,0,0
1563,80,0,1,28,1,1,2
1564,80,80,1,100,0,0,0
1565,80,61,1,100,1,0,0
1566,80,64,1,100,0,0,0
1567,80,80,0,100,0,0,0
1568,80,80,1,100,0,0,0
1569,42,0,1,1,2,1,1
1570,80,69,1,100,0,0,0
1571,80,0,1,50,1,1,2
1572,80,10,1,100,2,1,1
1573,80,40,1,100,1,1,0
1574,80,0,1,28,1,3,0
1575,80,0,1,65,3,1,0
1576,80,68,1,100,1,0,0
1577,80,50,1,100,1,1,0
1578,80,76,1,100,0,0,0
1579,80,75,1,100,0,0,0
1580,80,57,1,100,1,0,0
1581,80,14,1,100,1,1,1
1582,80,65,1,100,0,0,0
1583,80,75,1,100,0,0,0
1584,80,73,1,100,0,0,0
1585,80,80,1,100,0,0,0
1586,80,70,1,100,1,0,0
1587,80,75,1,100,0,0,0
1588,80,0,1,79,1,2,1
1589,80,80,0,100,0,0,0
1590,80,75,1,100,0,0,0
1591,80,0,1,95,1,2,1
1592,80,63,1,100,0,0,0
1593,80,80,0,100,0,0,0
1594,80,80,1,100,0,0,0
1595,80,76,1,100,0,0,0
1596,80,58,1,100,1,0,0
1597,80,76,1,100,0,0,0
1598,80,80,1,100,0,0,0
1599,80,75,1,100,0,0,0
1600,80,74,1,100,0,0,0
1601,80,78,1,100,0,0,0
1602,80,80,1,100,0,0,0
1603,80,75,1,100,0,0,0
1604,80,73,1,100,0,0,0
1605,79,80,0,100,1,0,0
1606,80,69,1,100,1,0,0
1607,80,76,1,100,0,0,0
1608,80,80,1,100,0,0,0
1609,80,80,1,100,0,0,0
1610,80,46,1,100,1,1,0
1611,80,24,1,100,1,1,1
1612,80,75,1,100,0,0,0
1613,80,80,1,100,0,0,0
1614,80,44,1,100,1,1,0
1615,80,67,1,100,1,0,0
1616,80,76,1,100,0,0,0
1617,80,60,1,100,0,0,0
1618,80,68,1,100,0,0,0
1619,80,80,1,100,0,0,0
1620,80,61,1,100,0,0,0
1621,80,69,1,100,1,0,0
1622,80,80,0,100,0,0,0
1623,80,80,1,100,0,0,0
1624,80,0,1,1,1,1,2
1625,80,65,1,100,1,0,0
1626,80,26,1,100,1,1,0
1627,80,80,1,100,0,0,0
1628,80,80,0,100,0,0,0
1629,80,24,1,100,1,1,1
1630,80,19,1,100,2,1,0
1631,80,80,1,100,0,0,0
1632,80,80,1,100,0,0,0
1633,80,80,1,100,0,0,0
1634,80,21,1,100,1,1,1
1635,80,36,1,100,2,0,0
1636,80,40,1,100,1,1,0
1637,80,58,1,100,1,0,0
1638,80,80,1,100,0,0,0
1639,80,28,1,100,1,1,1
1640,80,78,1,100,0,0,0
1641,80,80,1,100,0,0,0
1642,80,66,1,100,0,0,0
1643,80,14,1,100,1,1,1
1644,80,80,0,100,0,0,0
1645,80,79,1,100,0,0,0
1646,80,76,1,100,0,0,0
1647,80,0,1,59,1,1,2
1648,80,80,1,100,0,0,0
1649,68,47,1,100,1,1,0
1650,80,80,1,100,0,0,0
1651,80,78,1,100,0,0,0
1652,80,0,1,74,1,1,2
1653,80,78,1,100,1,0,0
1654,80,80,1,100,0,0,0
1655,80,70,1,100,1,0,0
1656,80,31,1,100,1,1,1
1657,80,59,1,100,1,0,0
1658,80,42,1,100,1,1,0
1659,80,68,1,100,0,0,0
1660,80,80,1,100,0,0,0
1661,80,23,1,100,1,1,1
1662,80,71,1,100,0,0,0
1663,80,80,1,100,0,0,0
1664,56,72,0,100,1,1,0
1665,80,30,1,100,1,1,1
1666,80,80,0,100,0,0,0
1667,80,24,1,100,2,1,0
1668,80,0,1,16,1,1,2
1669,80,80,1,100,0,0,0
1670,80,24,1,100,1,1,1
1671,80,80,0,100,1,0,0
1672,80,23,1,100,1,1,1
1673,80,71,1,100,0,0,0
1674,80,44,1,100,1,1,0
1675,80,78,1,100,0,0,0
1676,80,80,0,100,0,0,0
1677,80,40,1,100,1,1,0
1678,80,17,1,100,2,1,0
1679,80,59,1,100,1,0,0
1680,80,58,1,100,0,0,0
1681,80,76,1,100,0,0,0
1682,80,80,1,100,0,0,0
1683,80,22,1,100,1,2,0
1684,80,25,1,100,1,2,0
1685,80,75,1,100,0,0,0
1686,80,80,1,100,0,0,0
1687,80,77,1,100,0,0,0
1688,80,67,1,100,1,0,0
1689,80,79,1,100,0,0,0
1690,80,80,0,100,0,0,0
