,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5703,0,53,0,5,1,1,2
5704,0,7,0,7,2,1,1
5705,0,13,0,5,1,1,2
5706,0,10,0,7,3,0,1
5707,56,0,1,10,2,1,1
5708,0,30,0,3,3,0,1
5709,46,0,1,17,1,2,1
5710,0,12,0,9,1,1,2
5711,0,34,0,3,1,1,2
5712,0,80,0,2,1,2,1
5713,67,0,1,8,3,0,1
5714,0,80,0,2,2,1,1
5715,0,38,0,3,1,3,0
5716,0,37,0,9,1,2,1
5717,0,80,0,5,1,1,2
5718,80,0,1,2,2,1,1
5719,0,11,0,7,1,1,2
5720,16,0,1,5,2,1,1
5721,32,0,1,3,1,2,1
5722,19,0,1,8,1,2,0
5723,65,0,1,2,1,2,1
5724,0,16,0,3,1,1,2
5725,0,28,0,3,1,1,2
5726,0,25,0,9,1,1,2
5727,61,0,1,9,2,2,0
5728,0,63,0,3,1,2,1
5729,72,0,1,11,3,1,0
5730,0,80,0,4,1,1,2
5731,0,80,0,12,1,1,2
5732,0,18,0,18,2,2,0
5733,0,39,0,10,1,1,2
5734,0,80,0,10,1,1,2
5735,0,2,0,19,1,2,1
5736,0,4,0,9,2,1,1
5737,0,23,0,5,1,1,2
5738,79,0,1,5,3,0,1
5739,0,80,0,8,1,2,1
5740,0,80,0,5,2,1,1
5741,0,79,0,6,1,2,1
5742,0,31,0,5,1,1,2
5743,24,0,1,13,1,1,2
5744,8,0,1,5,1,2,1
5745,68,0,1,6,2,1,1
5746,0,9,0,8,3,1,0
5747,0,58,0,6,1,2,1
5748,35,0,1,6,1,2,1
5749,0,26,0,3,1,2,1
5750,0,59,0,5,2,1,1
5751,0,18,0,8,1,2,1
5752,0,65,0,4,1,1,2
5753,0,2,0,5,1,1,2
5754,63,0,1,3,1,2,1
5755,0,80,0,2,2,1,1
5756,45,0,1,5,3,0,1
5757,48,0,1,6,2,1,1
5758,0,66,0,3,1,1,2
5759,77,0,1,13,1,1,2
5760,0,78,0,1,1,2,1
5761,80,0,1,4,1,1,2
5762,0,72,0,3,2,1,1
5763,0,33,0,2,1,1,2
5764,29,0,1,5,1,1,2
5765,0,13,0,3,1,2,1
5766,0,80,0,6,1,1,2
5767,79,0,1,9,1,2,1
5768,10,0,1,12,1,1,2
5769,0,47,0,9,1,1,2
5770,0,8,0,10,2,1,1
5771,0,35,0,3,2,1,1
5772,0,45,0,7,1,1,2
5773,21,0,1,10,1,2,1
5774,0,8,0,5,1,1,2
5775,13,0,1,5,1,1,2
5776,0,25,0,5,2,2,0
5777,0,4,0,7,2,0,2
5778,0,26,0,7,2,1,1
5779,0,72,0,5,3,0,1
5780,0,55,0,5,1,1,2
5781,0,8,0,4,2,1,1
5782,0,80,0,7,1,2,1
5783,0,4,0,9,3,1,0
5784,21,0,1,4,2,1,1
5785,0,14,0,5,1,2,1
5786,0,5,0,11,2,2,0
5787,0,19,0,3,1,1,2
5788,28,0,1,9,2,0,2
5789,15,0,1,10,2,2,0
5790,0,9,0,10,2,1,1
5791,19,0,1,7,1,1,2
5792,0,50,0,4,1,1,2
5793,0,80,0,2,1,2,1
5794,0,17,0,3,2,1,1
5795,0,4,0,11,1,2,1
5796,0,6,0,5,1,1,2
5797,0,80,0,6,1,2,1
5798,79,0,1,8,2,1,1
5799,16,0,1,5,1,3,0
5800,0,62,0,1,1,2,1
5801,17,0,1,9,1,2,1
5802,0,80,0,8,1,1,2
5803,45,0,1,15,1,2,1
5804,0,18,0,9,1,1,2
5805,80,0,1,3,2,0,2
5806,0,14,0,3,1,2,1
5807,0,80,0,7,1,1,2
5808,69,0,1,8,1,2,1
5809,0,8,0,8,2,1,1
5810,0,80,0,3,1,2,1
5811,69,0,1,6,2,1,1
5812,0,23,0,2,1,2,1
5813,0,23,0,6,2,1,1
5814,45,0,1,6,3,0,1
5815,0,11,0,10,1,2,1
5816,0,6,0,5,1,1,2
5817,16,0,1,6,1,1,2
5818,0,36,0,0,1,2,1
5819,0,6,0,12,1,2,1
5820,3,0,1,10,2,0,2
5821,0,80,0,3,1,2,1
5822,0,40,0,5,1,1,2
5823,14,0,1,10,1,2,1
5824,0,33,0,2,1,2,1
5825,80,0,1,8,2,1,1
5826,0,43,0,7,1,2,1
5827,80,0,1,6,1,1,2
5828,0,20,0,6,2,1,1
5829,0,10,0,7,2,1,1
5830,0,15,0,5,1,1,2
5831,0,80,0,4,1,2,1
5832,0,80,0,2,2,1,1
5833,0,44,0,11,2,1,1
5834,55,0,1,13,2,0,2
5835,63,0,1,8,1,2,1
5836,18,0,1,15,1,1,2
5837,0,2,0,8,1,2,1
5838,0,80,0,7,1,1,2
5839,12,0,1,4,2,1,1
5840,0,11,0,7,1,3,0
5841,0,3,0,7,1,1,2
5842,0,10,0,7,1,1,2
5843,0,60,0,4,1,2,1
5844,80,0,1,8,1,2,1
5845,20,0,1,12,2,0,2
5846,0,69,0,4,1,1,2
5847,41,0,1,4,1,1,2
5848,0,14,0,6,2,0,2
5849,0,80,0,9,2,1,1
5850,0,80,0,4,1,3,0
5851,24,0,1,3,3,0,1
5852,12,0,1,10,3,0,1
5853,0,80,0,4,1,1,2
5854,42,0,1,9,2,0,2
5855,0,56,0,5,2,0,2
5856,0,2,0,8,2,1,1
5857,0,80,0,6,2,0,2
5858,11,0,1,6,1,1,2
5859,0,49,0,2,1,1,2
5860,0,40,0,4,2,2,0
5861,0,7,0,7,2,2,0
5862,0,69,0,5,1,2,1
5863,80,0,1,7,2,1,1
5864,21,0,1,12,1,2,1
5865,0,13,0,3,2,2,0
5866,0,28,0,3,1,1,2
5867,80,0,1,1,1,2,1
5868,69,0,1,4,1,1,2
5869,0,63,0,2,1,1,2
5870,0,13,0,7,1,1,2
5871,0,17,0,5,2,0,2
5872,26,0,1,10,3,0,1
5873,15,0,1,9,3,1,0
5874,68,0,1,8,2,0,2
5875,0,24,0,5,3,0,1
5876,0,2,0,8,2,0,2
5877,0,13,0,7,1,1,2
5878,0,80,0,5,1,1,2
5879,17,0,1,3,1,1,2
5880,0,3,0,11,3,1,0
5881,0,4,0,6,2,1,1
5882,0,4,0,4,1,2,1
5883,0,9,0,12,2,1,1
5884,21,0,1,3,3,0,1
5885,0,80,0,7,1,2,1
5886,5,0,1,12,2,2,0
5887,71,0,1,8,2,0,2
5888,0,35,0,3,1,1,2
5889,21,0,1,6,2,1,1
5890,0,6,0,10,3,0,1
5891,0,20,0,4,1,1,2
5892,0,57,0,8,1,2,1
5893,0,2,0,16,1,3,0
5894,0,80,0,5,1,2,1
5895,0,30,0,2,1,1,2
5896,80,0,1,12,2,1,1
5897,67,0,1,12,1,1,2
5898,25,0,1,5,1,1,2
5899,3,0,1,15,1,1,1
5900,0,21,0,8,1,2,1
5901,0,40,0,1,1,2,1
5902,0,67,0,11,1,1,2
5903,0,56,0,2,2,2,0
5904,0,23,0,2,2,1,1
5905,0,32,0,10,3,1,0
5906,0,54,0,7,2,0,2
5907,0,11,0,3,2,0,2
5908,0,58,0,4,1,1,2
5909,48,0,1,4,2,1,1
5910,0,76,0,16,2,2,0
5911,0,66,0,2,2,1,1
5912,26,0,1,12,1,1,2
5913,0,6,0,7,1,2,1
5914,0,43,0,2,2,1,1
5915,0,31,0,9,1,2,1
5916,0,7,0,12,2,1,1
5917,9,0,1,5,1,2,1
5918,0,41,0,6,2,1,1
5919,0,23,0,6,3,0,1
5920,0,5,0,6,2,1,1
5921,0,14,0,1,1,2,1
5922,0,80,0,3,2,0,2
5923,0,4,0,7,3,1,0
5924,0,80,0,6,2,2,0
5925,0,48,0,8,1,1,2
5926,0,80,0,1,1,1,2
5927,0,74,0,3,1,2,1
5928,0,7,0,8,1,1,2
5929,0,65,0,3,1,2,1
5930,0,19,0,3,3,1,0
5931,0,57,0,6,2,2,0
5932,0,7,0,10,2,2,0
5933,31,0,1,7,3,0,1
5934,17,0,1,7,1,1,1
5935,0,80,0,2,1,1,2
5936,0,33,0,4,3,1,0
5937,0,3,0,10,1,2,1
5938,70,0,1,9,1,3,0
5939,36,0,1,10,3,0,1
5940,0,55,0,3,1,2,1
5941,0,2,0,12,1,2,1
5942,52,0,1,2,1,2,1
5943,0,80,0,4,1,2,1
5944,26,0,1,5,3,0,1
5945,0,3,0,8,2,1,1
5946,18,0,1,4,2,2,0
5947,0,74,0,0,1,3,0
5948,0,72,0,5,1,1,2
5949,0,23,0,1,1,3,0
5950,0,19,0,3,1,2,1
5951,32,0,1,7,1,1,2
5952,0,80,0,7,2,1,1
5953,0,48,0,1,1,3,0
5954,0,15,0,10,1,1,2
5955,80,0,1,1,1,3,0
5956,62,0,1,7,2,0,2
5957,0,7,0,9,1,1,2
5958,0,20,0,4,2,0,2
5959,0,58,0,3,3,1,0
5960,0,7,0,5,1,1,2
5961,0,54,0,0,1,1,2
5962,0,17,0,5,3,1,0
5963,0,24,0,11,1,1,2
5964,2,0,1,11,2,1,1
5965,20,0,1,2,2,1,1
5966,0,80,0,3,1,2,1
5967,0,80,0,6,1,2,1
5968,0,80,0,8,2,1,1
5969,80,0,1,8,1,2,1
5970,0,11,0,8,1,2,1
5971,0,31,0,10,1,1,2
5972,0,80,0,5,1,1,2
5973,21,0,1,5,1,2,1
5974,0,56,0,11,3,0,1
5975,0,47,0,9,2,1,1
5976,0,17,0,5,1,1,2
5977,0,80,0,3,1,3,0
5978,0,4,0,4,2,2,0
5979,8,0,1,13,2,1,1
5980,0,6,0,6,1,1,2
5981,0,56,0,6,3,0,1
5982,0,68,0,3,1,1,2
5983,0,75,0,1,1,3,0
5984,21,0,1,7,2,1,1
5985,58,0,1,3,1,2,1
5986,15,0,1,8,3,1,0
5987,0,8,0,6,1,1,2
5988,0,57,0,3,2,2,0
5989,18,0,1,6,2,2,0
5990,64,0,1,9,3,0,1
5991,40,0,1,4,1,2,1
5992,0,73,0,3,1,2,1
5993,4,0,1,6,4,0,0
5994,0,19,0,6,1,2,1
5995,0,80,0,2,1,3,0
5996,19,0,1,8,2,2,0
5997,76,0,1,15,2,0,2
5998,0,80,0,6,1,1,2
5999,0,80,0,4,3,0,1
6000,0,80,0,3,1,2,1
6001,0,2,0,10,1,2,1
6002,0,21,0,10,1,1,2
6003,0,35,0,9,1,1,2
6004,0,20,0,9,1,1,2
6005,0,11,0,9,1,2,1
6006,0,32,0,4,2,1,1
6007,4,0,1,12,2,0,2
6008,26,0,1,5,1,2,1
6009,7,0,1,7,1,1,2
6010,0,80,0,2,1,2,1
6011,0,80,0,1,1,1,2
6012,37,0,1,16,2,1,1
6013,0,11,0,7,2,2,0
6014,77,0,1,7,2,1,1
6015,0,33,0,12,1,2,1
6016,0,66,0,3,2,1,1
6017,0,22,0,4,2,2,0
6018,0,18,0,7,2,2,0
6019,0,2,0,13,2,0,2
6020,0,11,0,8,1,1,2
6021,0,22,0,6,2,2,0
6022,13,0,1,10,1,1,2
6023,0,5,0,6,1,3,0
6024,80,0,1,7,2,0,2
6025,0,3,0,8,1,2,1
6026,0,25,0,4,1,2,1
6027,0,45,0,6,1,2,1
6028,80,0,1,4,2,1,1
6029,0,35,0,2,4,0,0
6030,0,80,0,3,1,2,1
6031,0,63,0,12,1,1,2
6032,76,0,1,10,4,0,0
6033,0,36,0,5,1,1,2
6034,0,80,0,0,3,1,0
6035,0,29,0,10,1,2,1
6036,35,0,1,4,2,1,1
6037,55,0,1,14,2,1,1
6038,55,0,1,4,1,1,2
6039,80,0,1,2,1,2,1
6040,0,23,0,6,2,0,2
6041,0,35,0,3,2,2,0
6042,0,80,0,5,1,1,2
6043,69,0,1,6,1,1,2
6044,0,8,0,7,1,2,1
6045,0,80,0,13,1,2,1
6046,0,12,0,3,2,1,1
6047,0,47,0,5,2,0,2
6048,19,0,1,10,1,1,2
6049,0,80,0,2,2,2,0
6050,0,53,0,5,1,1,2
6051,18,0,1,10,1,1,2
6052,0,80,0,9,1,2,1
6053,0,59,0,7,1,2,1
6054,77,0,1,12,1,1,2
6055,0,31,0,3,1,2,1
6056,15,0,1,12,1,1,2
6057,0,80,0,4,1,1,2
6058,7,0,1,5,1,2,1
6059,0,32,0,4,1,2,1
6060,0,32,0,5,1,1,2
6061,66,0,1,9,2,1,1
6062,0,5,0,10,2,0,2
6063,2,0,1,7,1,1,2
6064,0,69,0,5,1,1,2
6065,0,19,0,8,1,1,2
6066,0,4,0,11,2,1,1
6067,0,17,0,3,2,1,1
6068,0,15,0,4,1,2,1
6069,0,6,0,4,1,3,0
6070,0,35,0,4,1,2,1
6071,0,7,0,6,1,2,1
6072,0,27,0,15,1,3,0
6073,0,78,0,7,2,0,2
6074,0,45,0,7,2,1,1
6075,0,64,0,1,1,1,2
6076,80,0,1,5,1,2,1
6077,0,43,0,3,2,2,0
6078,26,0,1,6,2,1,1
6079,10,0,1,9,1,1,2
6080,0,2,0,10,1,1,2
6081,33,0,1,7,1,1,2
6082,51,0,1,5,1,2,1
6083,0,68,0,7,2,1,1
6084,0,80,0,2,2,1,1
6085,0,33,0,3,1,1,2
6086,22,0,1,4,1,1,2
6087,0,55,0,2,2,1,1
6088,0,73,0,5,1,1,2
6089,66,0,1,6,2,1,1
6090,0,7,0,6,1,2,1
6091,0,80,0,10,1,1,2
6092,0,33,0,6,1,2,1
6093,23,0,1,12,2,0,2
6094,69,0,1,9,2,1,0
6095,0,12,0,6,2,1,1
6096,30,0,1,10,2,1,1
6097,0,80,0,6,1,1,2
6098,80,0,1,1,1,2,1
6099,0,41,0,4,1,2,1
6100,0,7,0,8,2,1,1
6101,79,0,1,12,2,1,1
6102,0,2,0,9,1,2,1
6103,0,60,0,9,1,1,2
6104,0,80,0,7,1,1,2
6105,0,60,0,5,1,3,0
6106,0,12,0,6,1,1,2
6107,0,33,0,7,2,0,2
6108,0,2,0,4,1,1,2
6109,0,4,0,4,1,1,2
6110,80,0,1,2,1,2,1
6111,0,51,0,4,2,1,1
6112,0,23,0,5,1,1,2
6113,0,80,0,6,2,0,2
6114,16,0,1,4,2,1,1
6115,46,0,1,7,1,2,1
6116,59,0,1,7,1,1,1
6117,10,0,1,9,1,1,2
6118,0,27,0,14,1,2,1
6119,0,80,0,6,2,1,1
6120,0,80,0,7,2,1,1
6121,80,0,1,12,1,1,2
6122,0,77,0,1,2,2,0
6123,0,76,0,2,1,2,1
6124,26,0,1,7,2,0,2
6125,17,0,1,5,2,0,2
6126,24,0,1,5,1,2,1
6127,80,0,1,5,1,3,0
6128,10,0,1,11,2,0,2
6129,7,0,1,9,3,0,1
6130,8,0,1,7,1,2,1
6131,0,25,0,4,2,2,0
6132,80,0,1,4,1,2,0
6133,0,11,0,12,1,1,2
6134,0,13,0,2,1,2,1
6135,38,0,1,4,1,1,2
6136,0,21,0,4,2,1,1
6137,0,12,0,6,2,1,1
6138,0,80,0,8,2,1,1
6139,0,80,0,6,2,1,1
6140,0,22,0,4,1,1,2
6141,0,6,0,12,2,1,1
6142,40,0,1,2,2,1,1
6143,0,4,0,7,2,1,1
6144,14,0,1,5,1,1,2
6145,0,51,0,6,1,2,1
6146,0,23,0,6,3,1,0
6147,0,21,0,15,1,2,1
6148,0,80,0,2,2,2,0
6149,0,21,0,8,2,0,2
6150,0,31,0,4,1,1,2
6151,0,8,0,12,1,2,1
6152,0,80,0,1,3,1,0
6153,0,6,0,9,1,1,2
6154,0,64,0,4,1,2,1
6155,58,0,1,5,1,1,2
6156,0,10,0,10,1,2,1
6157,0,17,0,6,2,0,2
6158,0,5,0,4,1,1,2
6159,0,19,0,12,1,2,1
6160,0,55,0,10,2,1,1
6161,0,80,0,4,2,1,1
6162,80,0,1,3,2,1,1
6163,0,55,0,5,2,2,0
6164,0,9,0,8,1,1,2
6165,0,4,0,8,1,2,1
6166,0,3,0,18,1,1,2
6167,0,28,0,5,1,1,2
6168,0,42,0,9,1,1,2
6169,0,10,0,8,1,2,1
6170,20,0,1,11,1,2,1
6171,19,0,1,3,1,1,2
6172,0,46,0,2,2,1,1
6173,15,0,1,10,3,0,1
6174,0,19,0,8,1,1,2
6175,0,19,0,8,1,1,2
6176,0,80,0,3,2,0,2
6177,0,9,0,6,1,1,2
6178,0,50,0,8,1,2,1
6179,0,12,0,3,1,1,2
6180,0,66,0,2,1,2,1
6181,0,80,0,11,1,2,1
6182,0,47,0,5,2,1,1
6183,26,0,1,6,2,1,1
6184,2,0,1,7,1,1,2
6185,23,0,1,5,2,1,1
6186,0,47,0,4,1,1,2
6187,59,0,1,3,2,0,2
6188,0,46,0,2,2,1,1
6189,0,74,0,5,1,3,0
6190,0,69,0,1,2,1,1
6191,0,6,0,10,1,1,2
6192,0,40,0,5,1,3,0
6193,0,13,0,10,1,2,1
6194,20,0,1,11,2,1,1
6195,0,14,0,6,2,1,1
6196,0,55,0,2,1,1,2
6197,17,0,1,4,2,1,1
6198,0,11,0,9,2,0,2
6199,0,2,0,9,1,2,1
6200,0,14,0,5,1,1,2
6201,0,80,0,1,1,3,0
6202,18,0,1,5,2,0,2
6203,0,2,0,12,1,2,1
6204,0,25,0,7,1,2,1
6205,0,80,0,8,2,2,0
6206,0,3,0,5,2,1,1
6207,80,0,1,9,2,1,1
6208,6,0,1,12,1,1,2
6209,77,0,1,4,1,1,2
6210,0,4,0,7,1,1,2
6211,72,0,1,1,1,2,1
6212,0,2,0,9,2,1,1
6213,36,0,1,6,2,1,1
6214,21,0,1,8,2,2,0
6215,72,0,1,12,3,1,0
6216,0,73,0,2,1,1,2
6217,0,72,0,3,2,1,1
6218,0,9,0,5,1,2,1
6219,0,5,0,10,1,1,2
6220,25,0,1,7,2,1,1
6221,0,80,0,5,1,1,2
6222,0,67,0,2,1,1,2
6223,0,80,0,0,2,1,0
6224,0,2,0,6,1,1,2
6225,22,0,1,5,1,1,2
6226,0,80,0,2,2,1,1
6227,0,13,0,7,1,2,1
6228,14,0,1,4,2,2,0
6229,0,6,0,4,2,2,0
6230,80,0,1,7,2,2,0
6231,0,2,0,6,2,1,1
6232,13,0,1,14,2,0,2
6233,0,64,0,4,1,2,1
6234,80,0,1,1,1,2,1
6235,73,0,1,7,1,1,2
6236,0,34,0,6,3,0,1
6237,0,22,0,2,1,1,2
6238,69,0,1,9,2,0,2
6239,0,80,0,6,3,1,0
6240,0,30,0,8,1,2,1
6241,34,0,1,11,2,1,1
6242,0,10,0,15,2,1,1
6243,0,17,0,6,3,0,1
6244,61,0,1,11,2,0,2
6245,0,80,0,11,1,1,2
6246,0,9,0,18,2,0,2
6247,10,0,1,13,1,1,2
6248,0,60,0,6,2,0,2
6249,0,70,0,3,1,2,1
6250,0,28,0,6,1,2,1
6251,0,2,0,11,1,2,1
6252,0,39,0,5,2,1,1
6253,19,0,1,5,2,1,1
6254,0,2,0,5,2,0,2
6255,0,4,0,6,1,1,2
6256,0,16,0,12,2,1,1
6257,0,31,0,10,1,1,2
6258,51,0,1,6,2,0,2
6259,0,18,0,7,1,1,2
6260,30,0,1,4,1,1,2
6261,0,42,0,10,1,2,1
6262,0,33,0,4,2,1,1
6263,0,23,0,6,3,0,1
6264,0,4,0,5,1,2,1
6265,0,80,0,2,1,1,2
6266,0,58,0,4,1,2,1
6267,80,0,1,1,1,1,2
6268,0,21,0,7,1,1,2
6269,0,27,0,5,2,0,2
6270,40,0,1,6,1,3,0
6271,61,0,1,16,3,0,1
6272,14,0,1,6,1,1,2
6273,0,15,0,8,1,3,0
6274,0,69,0,2,1,2,1
6275,0,80,0,3,1,1,2
6276,0,7,0,6,2,2,0
6277,0,80,0,3,2,0,2
6278,17,0,1,12,2,1,0
6279,0,25,0,7,2,1,1
6280,0,19,0,2,1,1,2
6281,0,2,0,12,1,1,2
6282,0,2,0,10,1,1,2
6283,37,0,1,2,2,1,1
6284,50,0,1,10,2,0,2
6285,0,66,0,3,1,2,1
6286,0,2,0,6,1,3,0
6287,80,0,1,11,3,1,0
6288,0,65,0,3,2,0,2
6289,0,13,0,9,1,1,2
6290,0,80,0,1,1,1,2
6291,0,37,0,3,1,2,1
6292,0,25,0,10,1,1,2
6293,20,0,1,15,1,2,1
6294,13,0,1,10,1,2,1
6295,0,3,0,5,1,1,2
6296,0,2,0,12,1,1,2
6297,0,34,0,10,2,0,2
6298,58,0,1,6,2,1,1
6299,6,0,1,9,2,1,1
6300,0,80,0,2,1,1,2
6301,0,64,0,4,1,3,0
6302,0,4,0,5,2,2,0
6303,9,0,1,5,1,1,2
6304,75,0,1,5,1,1,2
6305,0,47,0,7,2,2,0
6306,0,53,0,5,1,1,2
6307,64,0,1,5,1,1,2
6308,0,24,0,2,1,2,1
6309,0,63,0,5,1,1,2
6310,17,0,1,15,2,0,2
6311,0,6,0,7,2,0,2
6312,0,8,0,7,1,1,2
6313,32,0,1,5,2,2,0
6314,0,14,0,9,1,1,2
6315,80,0,1,6,1,1,2
6316,0,56,0,5,1,1,2
6317,27,0,1,7,1,1,2
6318,0,3,0,9,2,0,2
6319,0,60,0,6,1,2,1
6320,0,80,0,7,1,1,2
6321,0,39,0,5,1,1,2
6322,21,0,1,8,2,1,1
6323,48,0,1,3,2,2,0
6324,0,47,0,4,1,1,2
6325,0,44,0,3,1,2,1
6326,0,80,0,2,2,1,1
6327,0,27,0,2,1,2,1
6328,80,0,1,2,1,1,2
6329,0,6,0,14,2,1,1
6330,15,0,1,8,3,1,0
6331,7,0,1,10,1,1,2
6332,0,2,0,11,2,2,0
6333,0,32,0,7,1,1,2
6334,0,80,0,4,1,1,2
6335,0,29,0,15,1,2,1
6336,0,80,0,3,3,0,1
6337,9,0,1,6,2,1,1
6338,0,66,0,2,1,1,2
6339,10,0,1,9,1,2,1
6340,80,0,1,2,1,1,2
6341,80,0,1,13,1,2,1
6342,0,59,0,6,2,2,0
6343,68,0,1,6,2,1,1
6344,0,80,0,9,1,1,2
6345,30,0,1,6,1,2,1
6346,0,70,0,7,2,2,0
6347,18,0,1,3,1,1,2
6348,0,80,0,5,1,2,1
6349,0,42,0,7,2,1,1
6350,18,0,1,7,2,1,1
6351,0,6,0,2,1,2,1
6352,80,0,1,6,2,0,2
6353,0,15,0,8,2,2,0
6354,10,0,1,5,1,1,2
6355,61,0,1,6,2,1,1
6356,20,0,1,7,1,2,1
6357,0,44,0,2,1,1,2
6358,80,0,1,4,1,1,2
6359,0,71,0,1,2,0,2
6360,0,27,0,6,1,2,1
6361,0,49,0,2,1,1,2
6362,0,14,0,5,2,0,2
6363,80,0,1,6,2,0,2
6364,18,0,1,6,1,2,1
6365,0,80,0,2,1,1,2
6366,0,36,0,9,2,2,0
6367,0,10,0,7,2,1,1
6368,12,0,1,8,2,1,1
6369,33,0,1,4,1,1,2
6370,0,16,0,4,2,1,1
6371,71,0,1,11,2,0,2
6372,0,5,0,3,2,1,1
6373,9,0,1,6,1,2,1
6374,0,3,0,9,1,2,1
6375,0,62,0,2,2,1,1
6376,0,3,0,6,3,1,0
6377,16,0,1,13,2,1,1
6378,7,0,1,10,1,2,1
6379,0,20,0,6,1,1,2
6380,5,0,1,5,2,1,1
6381,0,46,0,6,1,2,1
6382,0,32,0,6,1,1,2
6383,0,21,0,3,1,2,1
6384,11,0,1,2,1,1,2
6385,0,2,0,12,1,2,1
6386,12,0,1,11,1,1,1
6387,80,0,1,2,1,2,1
6388,80,0,1,6,2,1,1
6389,67,0,1,9,1,1,2
6390,20,0,1,10,2,1,1
6391,38,0,1,6,1,2,1
6392,69,0,1,5,1,2,1
6393,0,37,0,4,2,0,2
6394,0,16,0,3,2,1,1
6395,8,0,1,11,1,1,2
6396,28,0,1,6,1,2,1
6397,12,0,1,11,2,1,1
6398,0,23,0,5,3,1,0
6399,0,14,0,6,1,2,1
6400,23,0,1,2,1,1,2
6401,0,12,0,4,1,2,1
6402,0,62,0,7,2,1,1
6403,16,0,1,11,3,1,0
6404,0,80,0,9,1,3,0
6405,0,31,0,3,1,1,2
6406,18,0,1,6,1,2,1
6407,0,2,0,5,2,0,2
6408,36,0,1,5,1,2,1
6409,76,0,1,8,2,0,2
6410,0,4,0,13,2,1,1
6411,0,80,0,3,1,1,2
6412,0,17,0,3,1,2,1
6413,13,0,1,10,2,1,1
6414,0,57,0,7,2,1,1
6415,0,2,0,10,1,1,2
6416,76,0,1,2,1,1,2
6417,0,11,0,13,2,1,1
6418,52,0,1,5,1,2,0
6419,0,6,0,5,2,1,1
6420,64,0,1,13,1,2,1
6421,0,38,0,12,1,2,1
6422,0,80,0,1,1,1,2
6423,40,0,1,4,1,1,2
6424,0,51,0,4,1,1,2
6425,13,0,1,5,1,2,1
6426,14,0,1,6,1,2,1
6427,12,0,1,5,1,2,1
6428,80,0,1,9,2,1,1
6429,0,56,0,2,1,2,1
6430,0,30,0,10,2,1,1
6431,42,0,1,3,2,0,2
6432,80,0,1,5,1,1,2
6433,0,20,0,6,1,2,1
6434,29,0,1,1,1,1,2
6435,73,0,1,5,1,3,0
6436,0,3,0,4,2,0,2
6437,0,7,0,2,1,3,0
6438,0,28,0,1,1,2,1
6439,0,23,0,10,1,2,1
6440,49,0,1,2,1,2,1
6441,11,0,1,9,2,1,1
6442,17,0,1,2,1,1,2
6443,0,57,0,3,1,1,2
6444,0,73,0,3,1,1,2
6445,0,80,0,4,1,2,1
6446,0,16,0,5,2,1,1
6447,8,0,1,12,1,2,1
6448,22,0,1,5,2,2,0
6449,17,0,1,3,1,2,1
6450,23,0,1,5,1,1,2
6451,13,0,1,4,1,1,2
6452,9,0,1,7,2,1,1
6453,80,0,1,2,1,1,2
6454,0,6,0,6,3,0,1
6455,0,7,0,6,1,1,2
6456,0,57,0,6,1,2,1
6457,0,49,0,5,2,0,2
6458,0,13,0,6,2,0,2
6459,26,0,1,5,2,0,2
6460,41,0,1,7,1,1,2
6461,0,35,0,5,1,1,2
6462,15,0,1,9,2,1,1
6463,3,0,1,7,2,1,1
6464,0,80,0,2,2,1,1
6465,14,0,1,6,1,2,1
6466,0,80,0,2,1,1,2
6467,8,0,1,6,2,1,1
6468,0,25,0,3,2,1,1
6469,0,61,0,4,2,1,1
6470,0,47,0,2,1,3,0
6471,0,16,0,3,2,1,1
6472,58,0,1,9,1,1,2
6473,32,0,1,3,2,1,1
6474,22,0,1,9,2,2,0
6475,0,16,0,11,3,0,1
6476,0,13,0,5,2,1,1
6477,80,0,1,5,1,1,2
6478,0,80,0,5,2,2,0
6479,0,80,0,2,1,3,0
6480,0,5,0,8,1,1,2
6481,0,16,0,9,1,1,2
6482,0,54,0,5,1,3,0
6483,0,2,0,5,1,1,2
6484,0,34,0,2,1,1,2
6485,0,45,0,8,3,1,0
6486,0,12,0,9,4,0,0
6487,0,13,0,11,3,1,0
6488,8,0,1,7,1,1,2
6489,75,0,1,7,1,2,1
6490,49,0,1,3,1,1,2
6491,0,51,0,5,1,1,2
6492,0,6,0,6,1,1,2
6493,0,54,0,3,1,1,2
6494,0,56,0,5,1,2,1
6495,11,0,1,9,2,1,1
6496,80,0,1,4,2,1,1
6497,55,0,1,9,2,0,2
6498,0,80,0,5,2,1,1
6499,0,74,0,2,2,1,1
6500,14,0,1,6,2,0,2
6501,35,0,1,2,1,1,2
6502,80,0,1,3,1,2,1
6503,0,26,0,11,1,1,2
6504,10,0,1,6,2,1,1
6505,0,72,0,3,1,1,2
6506,0,80,0,2,1,1,2
6507,8,0,1,8,2,0,2
6508,16,0,1,7,1,2,1
6509,0,80,0,5,1,1,2
6510,0,6,0,5,2,2,0
6511,0,52,0,2,1,2,1
6512,15,0,1,4,1,2,1
6513,65,0,1,6,1,2,1
6514,0,15,0,15,2,1,1
6515,10,0,1,6,1,1,2
6516,0,17,0,8,1,2,1
6517,0,6,0,7,1,1,2
6518,80,0,1,9,1,1,2
6519,23,0,1,7,1,1,2
6520,80,0,1,6,1,1,2
6521,0,80,0,2,2,2,0
6522,0,36,0,3,2,0,2
6523,0,65,0,3,2,1,1
