,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
866,80,0,1,5,1,1,2
867,80,0,1,10,2,1,1
868,80,0,1,9,1,2,1
869,80,0,1,12,1,2,1
870,80,0,1,9,2,0,2
871,80,0,1,7,2,1,1
872,80,0,1,2,2,1,1
873,80,0,1,8,1,2,1
874,80,0,1,6,1,1,2
875,80,0,1,6,2,1,1
876,80,0,1,2,1,1,2
877,80,0,1,3,2,1,1
878,80,0,1,1,1,1,2
879,80,0,1,8,1,2,1
880,80,0,1,14,2,0,2
881,80,0,1,4,2,2,0
882,80,0,1,10,2,1,1
883,80,0,1,8,2,2,0
884,80,0,1,4,1,1,2
885,80,0,1,15,1,1,2
886,80,0,1,2,1,2,1
887,80,0,1,5,1,2,1
888,80,0,1,8,2,1,1
889,80,0,1,12,1,1,2
890,80,0,1,9,1,1,2
891,80,0,1,8,1,3,0
892,80,0,1,10,1,1,2
893,46,0,1,3,1,3,0
894,80,0,1,14,2,1,1
895,80,0,1,13,3,0,1
896,80,0,1,2,2,1,1
897,80,0,1,6,1,3,0
898,80,0,1,27,2,0,2
899,80,0,1,10,1,1,2
900,80,0,1,19,2,1,1
901,80,0,1,9,1,2,1
902,74,0,1,3,1,1,2
903,80,0,1,4,1,1,2
904,80,0,1,27,1,2,1
905,80,0,1,5,1,2,1
906,80,0,1,27,2,1,1
907,80,0,1,12,2,1,1
908,80,0,1,18,2,0,1
909,80,0,1,9,1,1,2
910,80,0,1,11,2,1,1
911,80,0,1,14,1,1,2
912,80,0,1,8,1,1,2
913,80,0,1,7,1,1,2
914,80,0,1,6,2,2,0
915,80,0,1,9,3,1,0
916,80,0,1,1,1,2,1
917,80,0,1,12,1,1,2
918,80,0,1,7,1,1,2
919,80,0,1,14,1,1,2
920,80,0,1,4,1,2,1
921,80,0,1,17,2,0,2
922,80,0,1,17,2,0,2
923,80,0,1,3,1,2,1
924,80,0,1,7,1,3,0
925,80,0,1,14,1,2,0
926,80,0,1,15,2,1,1
927,79,0,1,9,1,2,1
928,80,0,1,1,1,1,2
929,80,0,1,4,1,1,2
930,80,0,1,2,1,2,1
931,80,0,1,24,4,0,0
932,80,0,1,2,1,2,1
933,80,0,1,11,2,0,2
934,80,0,1,7,1,2,1
935,80,0,1,10,2,0,2
936,80,0,1,6,1,2,1
937,73,0,1,10,2,1,1
938,80,0,1,10,1,1,2
939,80,0,1,21,1,3,0
940,80,0,1,8,2,2,0
941,80,0,1,7,1,1,2
942,80,0,1,20,2,1,1
943,80,0,1,5,2,1,1
944,80,0,1,5,1,1,2
945,80,0,1,8,1,1,2
946,80,0,1,8,1,2,1
947,80,0,1,4,1,1,2
948,80,0,1,8,2,0,2
949,80,0,1,8,1,2,1
950,80,0,1,15,1,1,2
951,66,0,1,4,1,2,1
952,75,0,1,8,2,2,0
953,80,0,1,3,1,2,1
954,80,0,1,4,2,2,0
955,80,0,1,9,1,1,2
956,80,0,1,10,1,2,1
957,80,0,1,14,2,1,1
958,80,0,1,11,2,1,1
959,80,0,1,8,1,2,1
960,80,0,1,4,1,2,1
961,80,0,1,7,1,2,1
962,80,0,1,8,1,2,1
963,80,0,1,6,3,1,0
964,80,0,1,9,1,1,2
965,80,0,1,12,3,1,0
966,80,0,1,22,1,1,2
967,80,0,1,7,1,1,2
968,80,0,1,7,2,1,1
969,80,0,1,8,1,2,1
970,80,0,1,8,1,1,2
971,80,0,1,11,2,0,2
972,80,0,1,10,1,2,1
973,80,0,1,15,2,1,1
974,80,0,1,9,3,0,1
975,80,0,1,6,2,1,1
976,80,0,1,10,2,0,2
977,80,0,1,9,2,1,1
978,80,0,1,10,1,2,1
979,80,0,1,6,1,1,2
980,80,0,1,6,1,3,0
981,80,0,1,7,1,1,2
982,80,0,1,18,2,1,1
983,80,0,1,2,1,2,1
984,80,0,1,5,1,1,2
985,80,0,1,1,1,1,2
986,80,0,1,32,1,1,2
987,80,0,1,6,1,2,1
988,80,0,1,8,2,0,2
989,80,0,1,5,1,2,1
990,80,0,1,14,2,0,2
991,80,0,1,5,1,3,0
992,80,0,1,5,1,2,1
993,80,0,1,28,3,1,0
994,80,0,1,10,1,3,0
995,80,0,1,7,1,1,2
996,80,0,1,5,1,3,0
997,80,0,1,7,1,2,1
998,80,0,1,11,2,0,2
999,80,0,1,7,2,2,0
1000,80,0,1,9,1,1,2
1001,80,0,1,8,1,2,1
1002,80,0,1,6,1,1,2
1003,80,0,1,1,2,1,1
1004,80,0,1,5,1,3,0
1005,80,0,1,45,1,1,2
1006,80,0,1,6,1,2,1
1007,80,0,1,1,2,1,1
1008,80,0,1,5,1,3,0
1009,58,0,1,2,1,2,1
1010,80,0,1,11,1,1,2
1011,80,0,1,12,2,2,0
1012,80,0,1,3,1,2,1
1013,80,0,1,5,2,1,1
1014,80,0,1,28,2,2,0
1015,74,0,1,11,2,1,1
1016,80,0,1,11,2,0,2
1017,80,0,1,6,1,2,1
1018,80,0,1,2,1,2,1
1019,22,0,1,2,2,1,1
1020,80,0,1,10,1,2,1
1021,80,0,1,9,1,1,2
1022,80,0,1,5,1,1,2
1023,80,0,1,3,1,2,1
1024,80,0,1,9,1,1,2
1025,80,0,1,6,1,1,2
1026,80,0,1,8,1,2,1
1027,80,0,1,6,2,1,1
1028,80,0,1,11,1,1,2
1029,80,0,1,13,1,1,2
1030,80,0,1,7,1,1,2
1031,80,0,1,9,1,3,0
1032,80,0,1,4,2,1,1
1033,80,0,1,10,1,1,2
1034,80,0,1,3,1,2,1
1035,80,0,1,5,2,2,0
1036,80,0,1,21,2,1,1
1037,80,0,1,13,2,1,1
1038,80,0,1,6,1,1,2
1039,78,0,1,3,1,3,0
1040,80,0,1,12,2,1,1
1041,80,0,1,11,1,2,0
1042,80,0,1,5,1,1,2
1043,80,0,1,6,1,1,2
1044,80,0,1,3,1,2,1
1045,80,0,1,11,1,2,1
1046,80,0,1,8,2,2,0
1047,80,0,1,13,2,0,2
1048,74,0,1,2,1,1,2
1049,80,0,1,10,1,2,1
1050,80,0,1,10,2,1,1
1051,80,0,1,13,2,0,2
1052,80,0,1,2,2,1,1
1053,78,0,1,4,3,1,0
1054,80,80,1,100,0,0,0
1055,80,0,1,7,1,3,0
1056,80,0,1,10,1,2,1
1057,80,0,1,10,1,2,1
1058,80,0,1,19,1,1,2
1059,80,0,1,6,1,2,1
1060,80,0,1,8,1,1,2
1061,80,0,1,6,2,1,1
1062,78,0,1,2,1,1,2
1063,80,0,1,6,1,2,1
1064,80,0,1,12,2,0,2
1065,80,0,1,23,2,1,1
1066,80,0,1,12,2,1,1
1067,80,0,1,11,2,1,1
1068,80,0,1,7,1,1,2
1069,80,0,1,2,1,1,2
1070,80,0,1,10,1,2,1
1071,80,0,1,42,2,0,2
1072,80,0,1,11,1,2,1
1073,80,0,1,8,1,1,2
1074,80,0,1,3,1,2,1
1075,80,0,1,4,1,2,1
1076,80,0,1,3,2,0,2
1077,80,0,1,8,1,1,2
1078,80,0,1,6,1,1,2
1079,47,0,1,2,1,1,2
1080,80,0,1,17,2,1,1
1081,80,0,1,13,2,1,1
1082,80,0,1,6,4,0,0
1083,80,0,1,12,2,1,1
1084,80,0,1,8,1,1,2
1085,80,0,1,7,1,2,1
1086,80,0,1,8,2,1,1
1087,80,0,1,5,2,1,1
1088,80,0,1,11,2,0,2
1089,80,0,1,4,2,2,0
1090,75,0,1,3,2,1,1
1091,80,0,1,7,1,1,2
1092,80,0,1,3,1,1,2
1093,80,0,1,9,2,1,1
1094,80,0,1,16,2,1,1
1095,80,0,1,15,2,0,2
1096,80,0,1,30,2,0,2
1097,80,0,1,10,1,2,1
1098,80,0,1,4,2,1,1
1099,80,0,1,18,2,0,2
1100,80,0,1,16,1,1,2
1101,80,0,1,10,1,2,1
1102,80,0,1,10,1,2,1
1103,80,0,1,12,1,2,1
1104,80,0,1,2,1,2,1
1105,80,0,1,7,1,2,1
1106,80,0,1,4,1,2,1
1107,80,0,1,7,1,1,2
1108,80,0,1,10,2,1,1
1109,80,0,1,2,1,3,0
1110,67,0,1,5,1,1,2
1111,80,0,1,8,2,1,1
1112,80,0,1,13,2,0,2
1113,80,0,1,4,1,2,1
1114,80,0,1,27,2,0,2
1115,80,0,1,5,1,2,1
1116,80,0,1,12,1,3,0
1117,80,0,1,4,1,2,1
1118,80,0,1,6,1,2,1
1119,80,0,1,7,1,1,2
1120,80,0,1,11,1,1,2
1121,80,0,1,4,1,2,1
1122,80,0,1,3,1,2,1
1123,80,0,1,4,2,2,0
1124,80,0,1,13,2,1,1
1125,80,0,1,7,2,2,0
1126,80,0,1,11,1,2,1
1127,80,0,1,11,2,0,2
1128,80,0,1,6,1,2,1
1129,80,0,1,5,2,2,0
1130,80,0,1,6,1,1,2
1131,80,0,1,6,1,1,2
1132,80,0,1,5,1,2,1
1133,80,0,1,5,2,1,1
1134,80,0,1,6,2,1,1
1135,80,0,1,12,2,0,2
1136,80,80,0,100,0,0,0
1137,80,0,1,6,1,2,1
1138,80,0,1,16,1,1,2
1139,80,0,1,7,2,2,0
1140,80,0,1,7,1,2,1
1141,80,0,1,11,2,0,2
1142,80,0,1,7,2,1,1
1143,80,0,1,20,2,0,2
1144,80,0,1,9,1,1,2
1145,71,0,1,3,1,2,1
1146,80,0,1,9,2,1,1
1147,80,0,1,22,1,2,1
1148,80,0,1,4,1,2,1
1149,80,0,1,7,1,1,2
1150,80,0,1,14,2,1,1
1151,80,0,1,9,1,3,0
1152,80,0,1,9,1,1,2
1153,80,0,1,16,1,3,0
1154,80,0,1,5,1,2,1
1155,80,0,1,7,2,1,1
1156,80,0,1,5,1,1,2
1157,80,0,1,16,1,1,2
1158,80,0,1,7,1,2,1
1159,80,0,1,25,2,1,1
1160,80,0,1,8,3,0,1
1161,80,0,1,14,1,1,2
1162,80,0,1,11,2,0,2
1163,80,0,1,8,1,2,1
1164,80,0,1,16,2,1,1
1165,80,0,1,13,1,2,1
1166,80,0,1,5,1,2,1
1167,80,0,1,4,2,1,1
1168,80,0,1,8,2,2,0
1169,80,0,1,6,1,2,0
1170,80,0,1,7,1,1,2
1171,76,0,1,3,1,1,2
1172,80,0,1,5,2,1,1
1173,80,0,1,11,2,2,0
1174,80,0,1,8,1,1,2
1175,80,0,1,5,2,2,0
1176,45,0,1,2,2,2,0
1177,72,0,1,4,2,1,1
1178,80,0,1,6,1,3,0
1179,80,0,1,12,1,1,2
1180,80,0,1,4,1,3,0
1181,80,0,1,8,1,2,1
1182,80,0,1,9,1,2,1
1183,80,0,1,3,1,1,2
1184,80,0,1,4,1,2,1
1185,80,0,1,11,1,1,2
1186,80,0,1,10,2,1,1
1187,80,0,1,15,1,1,2
1188,80,0,1,12,1,1,2
1189,80,0,1,4,2,1,1
1190,80,0,1,25,3,0,1
1191,80,0,1,10,3,1,0
1192,80,0,1,7,1,1,2
1193,80,0,1,7,1,1,2
1194,80,0,1,17,2,0,2
1195,80,0,1,12,1,1,2
1196,80,0,1,10,2,1,1
1197,80,0,1,8,1,2,1
1198,80,0,1,6,2,2,0
1199,80,0,1,5,1,1,2
1200,80,0,1,6,1,2,1
1201,80,0,1,5,3,0,1
1202,80,0,1,5,1,1,2
1203,80,0,1,5,2,0,2
1204,80,0,1,3,1,2,1
1205,80,0,1,8,1,2,1
1206,80,0,1,12,1,1,2
1207,80,0,1,5,2,0,2
1208,80,0,1,7,1,2,1
1209,80,0,1,7,1,2,1
1210,80,0,1,12,1,2,1
1211,80,0,1,3,1,1,2
1212,80,0,1,7,1,2,1
1213,80,0,1,13,1,3,0
1214,53,0,1,3,1,1,2
1215,80,0,1,16,2,0,2
1216,80,0,1,4,1,1,2
1217,80,0,1,4,1,2,1
1218,80,0,1,8,1,3,0
1219,80,0,1,17,1,1,2
1220,80,0,1,4,1,3,0
1221,80,0,1,6,2,2,0
1222,80,0,1,10,1,3,0
1223,80,0,1,27,1,1,2
1224,80,0,1,5,2,1,1
1225,80,0,1,6,1,2,1
1226,80,0,1,9,2,1,1
1227,80,0,1,4,1,1,2
1228,80,0,1,6,1,1,2
1229,80,0,1,5,1,2,1
1230,80,0,1,11,1,2,1
1231,80,0,1,6,2,1,1
1232,76,0,1,2,1,2,1
1233,80,0,1,5,1,1,2
1234,80,0,1,9,1,2,1
1235,80,0,1,7,2,1,1
1236,80,0,1,5,1,2,1
1237,80,0,1,8,1,1,2
1238,80,0,1,6,1,3,0
1239,80,0,1,24,2,0,2
1240,80,0,1,9,2,1,1
1241,80,0,1,4,1,2,1
1242,80,0,1,8,1,3,0
1243,80,0,1,4,1,1,2
1244,80,0,1,9,2,1,1
1245,80,0,1,8,1,3,0
1246,80,0,1,6,2,2,0
1247,80,0,1,3,1,2,1
1248,80,0,1,6,1,1,2
1249,80,0,1,4,2,2,0
1250,80,0,1,12,1,2,1
1251,80,0,1,2,1,3,0
1252,80,0,1,12,2,1,1
1253,80,0,1,1,1,1,2
1254,80,0,1,5,1,1,2
1255,80,0,1,38,2,1,1
1256,80,0,1,8,3,1,0
1257,80,0,1,10,2,2,0
1258,80,0,1,8,2,2,0
1259,80,0,1,5,1,1,2
1260,80,0,1,3,1,1,2
1261,80,0,1,13,1,1,2
1262,80,0,1,14,1,2,1
1263,80,0,1,17,2,1,1
1264,80,0,1,6,2,1,1
1265,80,0,1,8,1,2,1
1266,80,0,1,3,1,1,2
1267,74,0,1,8,1,2,1
1268,80,0,1,10,1,1,2
1269,80,0,1,8,1,2,1
1270,80,0,1,3,2,1,1
1271,80,0,1,6,1,1,2
1272,80,0,1,12,1,1,2
1273,80,0,1,6,1,2,1
1274,80,0,1,5,1,3,0
1275,80,0,1,4,2,2,0
1276,80,0,1,11,1,1,2
1277,80,0,1,6,1,2,1
1278,77,0,1,8,1,2,1
1279,80,0,1,2,1,2,0
1280,80,0,1,3,1,2,1
1281,80,0,1,6,1,2,1
1282,80,0,1,5,1,1,2
1283,80,0,1,10,1,3,0
1284,80,0,1,8,1,1,2
1285,66,0,1,4,1,2,1
1286,80,0,1,9,1,2,1
1287,80,0,1,6,1,1,2
1288,80,0,1,31,1,1,2
1289,80,0,1,7,1,1,2
1290,80,0,1,6,1,2,1
1291,80,0,1,13,1,2,1
1292,80,0,1,5,1,2,1
1293,80,0,1,7,1,1,2
1294,80,0,1,6,1,2,1
1295,80,0,1,5,1,1,2
1296,80,0,1,1,3,0,1
1297,80,0,1,15,2,0,2
1298,80,0,1,8,1,2,1
1299,80,0,1,15,1,1,2
1300,66,0,1,4,1,3,0
1301,80,0,1,6,1,1,2
1302,80,0,1,5,1,1,2
1303,80,0,1,8,1,2,1
1304,80,0,1,10,2,0,2
1305,80,0,1,4,1,1,2
1306,80,0,1,7,1,1,2
1307,80,0,1,4,2,0,2
1308,80,0,1,3,1,2,1
1309,80,0,1,9,1,2,1
1310,80,0,1,4,1,1,2
1311,80,0,1,9,3,1,0
1312,80,0,1,13,1,1,2
1313,80,0,1,17,1,2,1
1314,80,0,1,8,1,1,2
1315,80,0,1,5,2,2,0
1316,73,0,1,5,2,0,2
1317,80,0,1,5,1,3,0
1318,80,0,1,8,1,3,0
1319,59,0,1,4,2,2,0
1320,80,0,1,15,1,2,1
1321,80,0,1,4,2,1,1
1322,80,0,1,6,1,1,2
1323,80,0,1,11,1,2,1
1324,80,0,1,13,1,2,1
1325,80,0,1,4,2,1,1
1326,80,0,1,4,1,2,1
1327,80,0,1,16,2,1,1
1328,80,0,1,24,2,0,2
1329,80,0,1,19,1,1,2
1330,80,0,1,7,2,1,1
1331,80,0,1,11,2,1,1
1332,80,0,1,8,1,1,2
1333,80,0,1,5,1,2,1
1334,80,0,1,17,1,1,2
1335,80,0,1,6,2,2,0
1336,80,0,1,15,1,3,0
1337,80,0,1,6,1,1,2
1338,77,0,1,2,1,3,0
1339,80,0,1,10,2,2,0
1340,80,0,1,6,1,3,0
1341,80,0,1,7,1,2,1
1342,80,0,1,6,1,1,2
1343,80,0,1,26,1,1,2
1344,80,0,1,6,1,1,2
1345,80,0,1,9,1,1,1
1346,80,0,1,5,1,2,0
1347,80,0,1,3,1,1,2
1348,80,0,1,15,1,2,1
1349,80,0,1,6,1,2,1
1350,80,0,1,7,1,2,1
1351,80,0,1,18,2,2,0
1352,80,0,1,15,3,1,0
1353,80,0,1,4,1,2,1
1354,80,0,1,16,1,2,1
1355,80,0,1,9,1,1,2
1356,80,0,1,9,1,2,1
1357,80,0,1,12,1,2,1
1358,80,0,1,2,1,1,2
1359,80,0,1,8,1,2,1
1360,79,0,1,3,2,1,1
1361,80,0,1,11,1,1,2
1362,80,0,1,15,1,1,2
1363,80,0,1,12,2,0,2
1364,80,0,1,15,3,1,0
1365,80,0,1,7,2,0,2
1366,80,0,1,11,2,1,1
1367,80,0,1,10,1,1,2
1368,80,0,1,4,2,2,0
1369,80,0,1,38,2,0,2
1370,80,0,1,11,1,3,0
1371,80,0,1,17,2,0,2
1372,80,0,1,13,3,0,1
1373,80,0,1,6,1,1,2
1374,80,0,1,11,1,1,2
1375,80,0,1,9,2,2,0
1376,80,0,1,13,2,0,2
1377,80,0,1,48,2,2,0
1378,80,0,1,4,2,1,1
1379,80,0,1,9,1,1,2
1380,80,0,1,6,2,2,0
1381,80,0,1,3,1,3,0
1382,80,0,1,4,1,1,2
1383,80,0,1,20,2,0,2
1384,46,0,1,2,1,3,0
1385,80,0,1,14,1,1,2
1386,80,0,1,7,1,1,2
1387,80,0,1,9,2,1,1
1388,80,0,1,11,1,3,0
1389,80,0,1,3,1,2,1
1390,80,0,1,12,1,1,2
1391,80,0,1,9,1,2,1
1392,80,0,1,4,1,2,1
1393,50,0,1,3,1,3,0
1394,80,0,1,10,1,1,2
1395,80,0,1,20,1,2,0
1396,80,0,1,18,2,1,1
1397,80,0,1,7,1,1,2
1398,80,0,1,7,2,1,1
1399,80,0,1,10,1,2,1
1400,80,0,1,4,2,1,1
1401,80,0,1,7,2,2,0
1402,80,0,1,6,1,2,1
1403,80,0,1,2,1,3,0
1404,80,0,1,7,1,2,1
1405,80,0,1,10,1,2,1
1406,80,0,1,10,1,2,1
1407,80,0,1,7,1,2,1
1408,80,0,1,13,1,1,2
1409,80,0,1,26,1,1,2
1410,80,0,1,9,1,3,0
1411,80,0,1,6,3,1,0
1412,80,0,1,3,1,2,1
1413,80,0,1,5,3,0,1
1414,80,0,1,5,1,1,2
1415,80,0,1,8,1,2,1
1416,80,0,1,12,1,2,1
1417,80,0,1,10,1,3,0
1418,80,0,1,23,1,2,1
1419,80,0,1,8,1,2,1
1420,80,0,1,13,2,1,1
1421,80,0,1,9,1,1,2
1422,80,0,1,13,1,1,2
1423,80,0,1,10,1,1,2
1424,80,0,1,8,1,2,1
1425,80,0,1,6,1,2,1
1426,80,0,1,4,1,2,1
1427,80,0,1,4,1,2,1
1428,80,0,1,9,1,1,2
1429,80,0,1,3,1,2,1
1430,80,0,1,1,1,2,1
1431,80,0,1,7,2,1,1
1432,80,0,1,9,1,2,1
1433,80,0,1,4,1,1,2
1434,80,0,1,18,2,1,1
1435,80,0,1,9,1,2,1
1436,80,0,1,1,1,3,0
1437,80,0,1,16,1,1,2
1438,80,0,1,3,2,2,0
1439,80,0,1,8,1,2,1
1440,80,0,1,12,1,2,1
1441,80,0,1,9,1,1,2
1442,41,0,1,4,2,1,1
1443,80,0,1,10,3,1,0
1444,80,0,1,9,3,1,0
1445,80,0,1,9,1,2,1
1446,80,0,1,8,1,2,1
1447,80,0,1,3,1,1,2
1448,80,0,1,8,2,0,2
1449,80,0,1,17,1,1,2
1450,80,0,1,6,1,2,1
1451,80,0,1,12,2,2,0
1452,78,0,1,3,2,0,2
1453,80,0,1,2,1,1,2
1454,80,0,1,14,3,0,1
1455,80,0,1,1,1,3,0
1456,80,0,1,8,2,1,1
1457,80,0,1,9,3,1,0
1458,80,0,1,4,2,1,1
1459,80,0,1,7,1,1,2
1460,80,0,1,6,1,2,1
1461,80,0,1,8,3,0,1
1462,80,0,1,7,2,1,1
1463,80,0,1,3,1,3,0
1464,80,0,1,14,1,2,1
1465,80,0,1,9,1,1,2
1466,80,0,1,9,1,1,2
1467,80,0,1,3,1,2,0
1468,80,0,1,15,2,1,1
1469,80,0,1,8,1,1,2
1470,80,0,1,6,2,1,1
1471,80,0,1,6,2,1,1
1472,80,0,1,8,1,3,0
1473,56,0,1,2,1,3,0
1474,80,0,1,5,2,0,2
1475,80,0,1,7,2,1,0
1476,80,0,1,2,1,2,1
1477,80,0,1,7,2,1,1
1478,80,0,1,1,1,1,2
1479,80,0,1,11,1,2,1
1480,80,0,1,9,1,2,0
1481,80,0,1,10,3,1,0
1482,80,0,1,10,1,1,2
1483,80,0,1,23,2,0,2
1484,80,0,1,3,3,1,0
1485,80,0,1,4,1,3,0
1486,80,0,1,10,2,1,1
1487,80,0,1,6,1,2,1
1488,80,0,1,18,3,1,0
1489,80,0,1,24,2,2,0
1490,80,0,1,20,3,1,0
1491,80,0,1,7,1,1,2
1492,80,0,1,10,1,2,1
1493,80,0,1,6,2,2,0
1494,80,0,1,10,1,1,2
1495,80,0,1,13,1,1,1
1496,80,0,1,4,1,2,1
1497,80,0,1,2,1,1,2
1498,72,0,1,4,1,1,2
1499,80,0,1,8,1,1,2
1500,80,0,1,6,2,2,0
1501,80,0,1,7,2,2,0
1502,80,0,1,5,1,1,2
1503,80,0,1,9,2,0,2
1504,80,0,1,2,1,2,1
1505,80,0,1,10,1,1,2
1506,80,0,1,29,3,0,1
1507,80,0,1,17,1,3,0
1508,80,0,1,8,2,0,2
1509,80,0,1,11,1,2,1
1510,73,0,1,2,1,2,1
1511,80,0,1,4,3,0,1
1512,80,0,1,17,2,1,1
1513,80,0,1,7,1,1,2
1514,80,0,1,1,1,1,2
1515,80,0,1,4,1,2,1
1516,80,0,1,9,2,1,1
1517,80,0,1,14,1,1,2
1518,80,0,1,8,1,2,1
1519,80,0,1,7,1,1,2
1520,80,0,1,22,1,3,0
1521,80,0,1,9,2,1,1
1522,80,0,1,7,1,3,0
1523,80,0,1,5,2,1,1
1524,80,0,1,15,1,1,2
1525,80,0,1,13,1,1,2
1526,80,0,1,4,1,3,0
1527,80,0,1,4,2,1,1
1528,80,0,1,29,2,1,1
1529,80,0,1,4,2,0,2
1530,80,0,1,17,2,1,1
1531,80,0,1,5,2,1,1
1532,80,0,1,29,2,0,2
1533,77,0,1,7,2,1,1
1534,80,0,1,9,2,1,1
1535,80,0,1,20,1,1,2
1536,80,0,1,47,3,1,0
1537,80,0,1,13,3,0,1
1538,80,0,1,6,2,1,1
1539,80,0,1,15,2,1,1
1540,80,0,1,8,1,2,1
1541,80,0,1,6,3,1,0
1542,80,0,1,8,1,2,1
1543,80,0,1,17,2,1,1
1544,80,0,1,4,1,2,1
1545,80,0,1,27,1,1,2
1546,74,0,1,3,1,1,2
1547,80,0,1,11,3,1,0
1548,80,0,1,5,3,0,1
1549,80,0,1,5,2,0,2
1550,80,0,1,5,1,2,1
1551,80,8,1,100,0,0,0
1552,80,0,1,10,1,2,0
1553,80,0,1,11,1,2,1
1554,80,0,1,8,3,0,1
1555,80,0,1,6,1,1,2
1556,80,0,1,3,2,2,0
1557,80,0,1,14,1,1,2
1558,80,0,1,12,1,2,1
1559,80,0,1,11,2,2,0
1560,80,0,1,7,1,1,2
1561,80,0,1,8,1,1,2
1562,80,0,1,7,1,2,1
1563,80,0,1,26,2,1,0
1564,80,0,1,5,1,1,2
1565,80,0,1,7,1,2,1
1566,80,0,1,8,1,2,1
1567,80,0,1,11,2,0,2
1568,80,0,1,3,2,1,1
1569,80,0,1,19,1,1,2
1570,80,0,1,6,2,0,2
1571,80,0,1,5,1,2,1
1572,80,0,1,5,1,1,2
1573,80,0,1,6,3,0,1
1574,80,0,1,4,2,1,1
1575,80,0,1,15,2,2,0
1576,80,0,1,6,1,1,2
1577,80,8,1,100,0,0,0
1578,80,0,1,6,1,1,2
1579,80,0,1,3,1,3,0
1580,80,0,1,11,1,1,2
1581,80,0,1,9,2,0,2
1582,80,0,1,6,1,2,1
1583,80,0,1,9,2,1,1
1584,80,0,1,9,2,1,0
1585,80,0,1,9,1,1,2
1586,80,0,1,21,2,0,2
1587,80,0,1,4,1,2,1
1588,80,0,1,6,2,2,0
1589,80,0,1,6,1,2,1
1590,80,0,1,5,1,2,1
1591,70,0,1,3,1,3,0
1592,80,0,1,6,2,2,0
1593,80,0,1,5,1,2,1
1594,80,0,1,15,1,2,1
1595,80,0,1,16,3,0,1
1596,80,0,1,4,1,1,2
1597,80,0,1,9,1,2,1
1598,80,0,1,4,1,1,2
1599,80,0,1,7,1,1,2
1600,80,0,1,8,1,3,0
1601,80,0,1,16,1,1,2
1602,80,0,1,6,1,1,2
1603,80,0,1,8,1,1,2
1604,80,0,1,13,2,1,1
1605,80,0,1,29,2,0,2
1606,80,0,1,3,2,1,1
1607,80,0,1,13,1,2,1
1608,80,0,1,17,3,1,0
1609,80,0,1,5,1,1,2
1610,80,0,1,8,1,1,2
1611,76,0,1,5,3,0,1
1612,80,0,1,8,1,1,2
1613,80,0,1,7,1,1,2
1614,80,0,1,12,1,1,2
1615,80,0,1,14,2,0,2
1616,42,0,1,1,1,1,2
1617,80,0,1,7,1,1,2
1618,80,0,1,11,2,0,2
1619,80,0,1,6,1,1,2
1620,80,0,1,20,1,1,2
1621,80,0,1,5,1,3,0
1622,80,0,1,12,1,1,2
1623,80,0,1,2,1,2,1
1624,80,0,1,5,1,1,2
1625,80,0,1,9,1,2,1
1626,80,0,1,14,1,1,2
1627,80,0,1,4,2,1,1
1628,80,0,1,7,1,1,2
1629,64,0,1,4,1,3,0
1630,80,0,1,3,1,2,1
1631,80,0,1,21,2,0,2
1632,80,0,1,9,2,1,1
1633,80,0,1,4,1,2,1
1634,80,0,1,5,1,2,1
1635,80,0,1,2,1,1,2
1636,80,0,1,14,1,2,1
1637,80,0,1,6,1,1,2
1638,80,0,1,10,2,0,2
1639,80,0,1,4,1,2,1
1640,80,0,1,9,1,3,0
1641,58,0,1,2,1,1,2
1642,80,0,1,6,1,2,1
1643,80,0,1,4,1,3,0
1644,80,0,1,5,1,1,2
1645,80,0,1,6,1,1,2
1646,80,0,1,11,2,1,1
1647,80,0,1,10,1,1,2
1648,80,0,1,6,1,1,2
1649,80,0,1,10,1,2,1
1650,80,0,1,1,1,3,0
1651,80,0,1,6,1,1,2
1652,80,0,1,11,1,3,0
1653,80,0,1,8,2,1,1
1654,80,0,1,4,1,1,2
1655,80,0,1,9,2,1,1
1656,80,0,1,11,1,1,2
1657,80,0,1,10,1,2,1
1658,80,0,1,4,1,1,2
1659,80,0,1,6,1,2,1
1660,80,0,1,7,2,2,0
1661,80,0,1,1,1,3,0
1662,80,0,1,9,1,2,1
1663,80,0,1,10,1,3,0
1664,80,0,1,4,1,1,2
1665,80,0,1,4,1,1,2
1666,80,0,1,14,1,1,2
1667,80,0,1,7,2,1,1
1668,80,0,1,10,2,1,1
1669,80,0,1,8,1,1,2
1670,80,0,1,7,2,0,2
1671,57,0,1,2,1,2,1
1672,80,0,1,13,1,1,2
1673,80,0,1,5,2,2,0
1674,80,0,1,5,2,1,1
1675,80,0,1,8,2,2,0
1676,80,0,1,15,3,0,1
1677,80,0,1,8,2,1,0
1678,80,0,1,5,1,2,1
1679,80,0,1,8,1,1,2
1680,80,0,1,8,1,3,0
1681,80,0,1,4,1,1,2
1682,80,0,1,20,2,0,2
1683,80,0,1,15,1,2,1
1684,80,0,1,8,1,2,1
1685,80,0,1,19,3,1,0
1686,80,0,1,6,1,2,1
1687,80,0,1,4,1,2,1
1688,80,0,1,25,2,0,2
1689,80,0,1,7,2,1,1
1690,80,0,1,6,1,2,1
1691,80,0,1,7,2,1,1
1692,80,0,1,9,1,2,1
1693,80,0,1,13,2,1,1
1694,80,0,1,10,1,1,2
