,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
3176,0,80,0,9,1,1,2
3177,57,0,1,3,3,1,0
3178,16,0,1,8,2,0,2
3179,19,0,1,6,1,2,1
3180,0,61,0,6,1,1,2
3181,0,48,0,4,1,2,1
3182,72,0,1,6,2,2,0
3183,0,80,0,3,1,2,1
3184,13,0,1,4,1,3,0
3185,10,0,1,2,1,2,1
3186,4,0,1,5,1,1,2
3187,0,18,0,4,2,1,1
3188,78,0,1,3,1,2,1
3189,0,47,0,10,3,1,0
3190,71,0,1,4,1,2,1
3191,38,0,1,10,2,1,1
3192,0,68,0,1,1,2,1
3193,0,60,0,4,1,2,1
3194,0,35,0,9,3,0,1
3195,0,32,0,10,1,2,1
3196,0,18,0,7,1,1,2
3197,80,0,1,3,1,1,2
3198,80,0,1,4,1,2,1
3199,35,0,1,8,2,1,1
3200,66,0,1,12,2,1,1
3201,42,0,1,6,1,2,1
3202,0,80,0,8,2,2,0
3203,0,30,0,2,1,1,2
3204,24,0,1,5,2,0,2
3205,0,3,0,3,1,1,2
3206,4,0,1,10,1,1,2
3207,0,25,0,2,2,0,2
3208,71,0,1,6,1,1,2
3209,0,13,0,6,1,2,1
3210,0,3,0,6,2,2,0
3211,8,0,1,9,1,2,1
3212,0,23,0,3,2,1,1
3213,0,17,0,10,1,2,1
3214,27,0,1,5,1,1,2
3215,23,0,1,9,2,1,1
3216,0,40,0,8,1,2,1
3217,23,0,1,7,1,2,1
3218,0,26,0,8,3,0,1
3219,23,0,1,7,2,1,1
3220,80,0,1,4,3,1,0
3221,44,0,1,7,2,1,1
3222,4,0,1,10,2,1,1
3223,0,80,0,3,1,1,2
3224,80,0,1,5,3,1,0
3225,12,0,1,5,1,2,1
3226,0,77,0,6,2,2,0
3227,5,0,1,9,1,1,2
3228,0,66,0,4,1,1,2
3229,0,61,0,22,3,0,0
3230,51,0,1,5,1,3,0
3231,26,0,1,3,1,3,0
3232,0,50,0,11,1,2,1
3233,0,17,0,1,1,2,1
3234,0,51,0,6,2,1,1
3235,0,57,0,1,1,2,1
3236,17,0,1,4,1,2,1
3237,0,67,0,2,1,1,2
3238,0,13,0,13,3,1,0
3239,0,12,0,3,1,2,1
3240,54,0,1,6,3,0,1
3241,0,13,0,3,1,1,2
3242,0,30,0,9,3,0,1
3243,0,80,0,4,2,0,2
3244,44,0,1,6,2,1,1
3245,3,0,1,9,1,1,2
3246,0,75,0,5,2,2,0
3247,80,0,1,6,1,3,0
3248,42,0,1,6,2,1,1
3249,6,0,1,5,1,2,1
3250,0,80,0,3,2,0,2
3251,0,10,0,3,2,0,2
3252,0,28,0,4,2,0,2
3253,75,0,1,9,2,1,1
3254,0,25,0,3,1,1,2
3255,0,73,0,8,2,1,1
3256,42,0,1,11,2,1,1
3257,0,80,0,4,1,2,1
3258,11,0,1,6,1,1,2
3259,80,0,1,6,2,1,1
3260,80,0,1,8,1,1,2
3261,0,55,0,2,1,1,2
3262,80,0,1,8,1,1,2
3263,18,0,1,5,1,3,0
3264,60,0,1,2,1,1,2
3265,3,0,1,5,1,1,2
3266,76,0,1,9,1,2,1
3267,0,64,0,1,3,1,0
3268,0,80,0,3,1,2,1
3269,48,0,1,3,1,1,2
3270,77,0,1,3,2,1,1
3271,80,0,1,5,1,1,2
3272,69,0,1,9,1,2,1
3273,35,0,1,7,2,0,2
3274,0,6,0,10,1,1,2
3275,6,0,1,8,2,0,2
3276,22,0,1,7,1,2,1
3277,4,0,1,5,1,1,2
3278,3,0,1,8,1,1,2
3279,39,0,1,3,1,2,1
3280,0,7,0,8,3,0,1
3281,0,9,0,6,1,1,2
3282,12,0,1,6,1,3,0
3283,0,80,0,8,1,1,2
3284,0,68,0,10,1,1,2
3285,14,0,1,8,1,2,1
3286,57,0,1,9,1,2,1
3287,0,14,0,5,1,1,2
3288,75,0,1,5,2,2,0
3289,8,0,1,11,1,2,1
3290,0,17,0,9,2,1,1
3291,7,0,1,8,1,1,2
3292,0,12,0,2,1,2,1
3293,0,67,0,12,1,1,2
3294,76,0,1,5,2,0,2
3295,80,0,1,8,1,1,2
3296,0,26,0,6,1,1,2
3297,0,51,0,3,1,1,2
3298,76,0,1,5,2,1,1
3299,0,80,0,5,2,1,1
3300,19,0,1,4,1,1,2
3301,67,0,1,6,1,1,2
3302,5,0,1,5,1,1,2
3303,0,66,0,1,2,2,0
3304,0,28,0,1,1,2,1
3305,0,77,0,6,1,1,2
3306,0,75,0,10,2,1,1
3307,80,0,1,8,2,2,0
3308,0,43,0,3,1,2,1
3309,80,0,1,6,2,2,0
3310,4,0,1,6,1,2,1
3311,80,0,1,6,2,0,2
3312,0,40,0,3,1,2,1
3313,49,0,1,3,1,2,1
3314,0,77,0,4,1,2,1
3315,0,23,0,5,2,1,1
3316,10,0,1,4,2,1,1
3317,0,79,0,9,1,2,1
3318,4,0,1,7,2,1,1
3319,6,0,1,10,1,2,1
3320,72,0,1,2,2,2,0
3321,0,60,0,5,1,1,2
3322,0,22,0,5,1,3,0
3323,0,32,0,3,2,2,0
3324,11,0,1,6,1,2,1
3325,0,12,0,4,1,1,2
3326,0,15,0,3,1,2,1
3327,60,0,1,15,1,1,2
3328,11,0,1,7,2,1,1
3329,0,35,0,8,2,0,2
3330,0,56,0,7,3,0,1
3331,0,76,0,5,2,2,0
3332,0,55,0,5,3,0,1
3333,0,60,0,2,1,2,1
3334,35,0,1,2,1,1,2
3335,4,0,1,12,3,1,0
3336,0,10,0,5,1,1,2
3337,0,80,0,2,1,1,2
3338,0,27,0,6,1,1,2
3339,0,48,0,9,2,0,2
3340,0,80,0,5,1,1,2
3341,0,12,0,9,1,2,1
3342,44,0,1,7,3,1,0
3343,0,80,0,9,1,2,1
3344,45,0,1,3,1,1,2
3345,0,18,0,6,1,1,2
3346,80,0,1,4,2,1,1
3347,0,24,0,8,1,3,0
3348,0,19,0,9,2,0,2
3349,0,43,0,9,2,0,2
3350,72,0,1,4,3,0,1
3351,0,80,0,2,1,2,1
3352,0,3,0,11,1,2,1
3353,43,0,1,5,1,2,1
3354,0,27,0,3,2,1,1
3355,0,27,0,4,1,1,2
3356,80,0,1,6,1,1,2
3357,2,0,1,5,1,1,2
3358,39,0,1,4,2,2,0
3359,0,68,0,3,1,1,2
3360,0,12,0,7,1,3,0
3361,0,63,0,2,1,1,2
3362,56,0,1,12,2,0,2
3363,0,80,0,4,1,2,1
3364,5,0,1,8,2,1,1
3365,0,66,0,3,1,1,2
3366,55,0,1,5,1,1,2
3367,2,0,1,9,1,1,2
3368,80,0,1,4,2,2,0
3369,0,66,0,8,2,1,1
3370,5,0,1,18,3,1,0
3371,0,72,0,5,2,1,1
3372,19,0,1,11,2,1,1
3373,0,65,0,0,2,0,2
3374,4,0,1,9,2,1,1
3375,62,0,1,8,3,1,0
3376,0,8,0,16,1,2,1
3377,0,16,0,6,1,1,2
3378,3,0,1,14,2,1,1
3379,80,0,1,5,1,1,2
3380,2,0,1,11,1,2,1
3381,0,22,0,6,2,2,0
3382,0,13,0,2,1,1,2
3383,0,58,0,3,1,1,2
3384,74,0,1,4,2,1,1
3385,0,2,0,7,3,1,0
3386,77,0,1,4,1,1,2
3387,0,24,0,10,1,2,1
3388,0,80,0,5,1,2,1
3389,0,35,0,1,2,2,0
3390,0,12,0,6,2,0,2
3391,55,0,1,2,1,2,1
3392,0,3,0,8,2,1,1
3393,37,0,1,7,1,2,1
3394,10,0,1,8,1,2,1
3395,80,0,1,4,2,1,1
3396,15,0,1,6,1,2,1
3397,78,0,1,11,1,1,2
3398,80,0,1,4,1,2,1
3399,0,50,0,2,1,1,2
3400,0,79,0,2,2,1,1
3401,80,0,1,5,1,1,2
3402,80,0,1,4,1,2,1
3403,0,10,0,7,1,1,2
3404,4,0,1,14,1,2,1
3405,0,78,0,5,2,1,1
3406,4,0,1,10,1,2,1
3407,0,70,0,10,2,1,1
3408,0,11,0,8,1,1,2
3409,21,0,1,5,1,1,2
3410,27,0,1,5,2,1,1
3411,22,0,1,5,1,2,1
3412,0,67,0,4,2,0,2
3413,20,0,1,10,1,1,2
3414,0,6,0,6,1,1,2
3415,0,24,0,3,3,0,1
3416,0,59,0,4,1,3,0
3417,0,28,0,12,1,1,2
3418,0,23,0,6,2,0,2
3419,32,0,1,6,1,2,1
3420,0,52,0,3,2,0,2
3421,32,0,1,4,2,2,0
3422,0,70,0,7,1,2,1
3423,0,80,0,1,1,1,2
3424,0,72,0,2,2,1,1
3425,8,0,1,7,1,2,1
3426,0,80,0,1,2,0,2
3427,2,0,1,10,1,1,2
3428,0,36,0,6,2,0,2
3429,15,0,1,12,2,1,1
3430,2,0,1,10,2,1,1
3431,0,23,0,6,2,1,1
3432,42,0,1,3,1,1,2
3433,0,14,0,3,2,0,2
3434,0,48,0,6,1,2,1
3435,34,0,1,4,2,2,0
3436,0,14,0,7,2,1,1
3437,0,80,0,5,1,1,2
3438,0,18,0,9,2,1,1
3439,0,23,0,6,1,1,2
3440,0,23,0,7,2,1,1
3441,0,37,0,9,2,1,1
3442,0,28,0,5,1,2,1
3443,0,20,0,3,3,1,0
3444,50,0,1,5,2,2,0
3445,80,0,1,3,1,1,2
3446,0,74,0,6,1,2,1
3447,0,44,0,3,1,2,1
3448,80,0,1,3,1,1,2
3449,0,46,0,6,2,0,2
3450,0,14,0,12,1,1,2
3451,0,25,0,9,2,0,2
3452,0,20,0,8,1,3,0
3453,78,0,1,8,3,1,0
3454,0,80,0,3,1,1,2
3455,0,32,0,4,1,1,2
3456,3,0,1,11,2,1,1
3457,19,0,1,5,2,0,2
3458,0,73,0,10,2,1,1
3459,80,0,1,3,2,1,1
3460,0,26,0,6,1,3,0
3461,0,60,0,4,1,1,2
3462,6,0,1,7,2,1,1
3463,28,0,1,4,2,1,1
3464,11,0,1,6,1,1,2
3465,0,9,0,7,4,0,0
3466,8,0,1,3,1,2,1
3467,80,0,1,4,2,1,1
3468,0,35,0,8,2,0,2
3469,0,17,0,7,1,3,0
3470,0,20,0,8,1,1,2
3471,0,79,0,3,1,2,1
3472,65,0,1,6,2,1,1
3473,0,23,0,2,1,2,1
3474,0,3,0,9,2,1,1
3475,0,16,0,11,1,1,2
3476,62,0,1,11,3,0,1
3477,0,17,0,4,2,1,1
3478,0,10,0,13,1,1,2
3479,0,48,0,5,1,1,2
3480,8,0,1,6,2,2,0
3481,20,0,1,4,1,1,2
3482,3,0,1,7,2,1,1
3483,10,0,1,5,1,1,2
3484,0,76,0,6,2,2,0
3485,0,80,0,2,1,3,0
3486,55,0,1,5,2,0,2
3487,6,0,1,5,1,2,1
3488,80,0,1,11,1,1,2
3489,67,0,1,4,2,2,0
3490,58,0,1,9,1,1,2
3491,0,28,0,3,2,1,1
3492,22,0,1,8,1,3,0
3493,78,0,1,3,1,1,2
3494,0,73,0,7,1,2,1
3495,48,0,1,6,2,2,0
3496,78,0,1,6,2,1,1
3497,80,0,1,1,1,1,2
3498,9,0,1,9,3,1,0
3499,10,0,1,9,1,1,2
3500,62,0,1,9,1,2,1
3501,80,0,1,6,1,2,0
3502,32,0,1,3,1,2,1
3503,2,0,1,10,1,1,2
3504,35,0,1,6,1,2,1
3505,0,48,0,1,2,0,2
3506,12,0,1,10,1,2,1
3507,0,24,0,3,1,1,2
3508,0,80,0,4,3,1,0
3509,0,80,0,5,1,2,1
3510,0,80,0,11,1,2,1
3511,0,15,0,5,1,1,2
3512,0,23,0,2,2,0,2
3513,63,0,1,2,1,1,2
3514,0,13,0,23,1,2,1
3515,29,0,1,5,2,2,0
3516,20,0,1,10,1,1,2
3517,34,0,1,3,1,2,1
3518,0,6,0,9,2,1,1
3519,0,80,0,2,1,1,2
3520,0,59,0,7,1,1,2
3521,14,0,1,13,1,2,1
3522,7,0,1,5,1,1,2
3523,0,80,0,6,2,0,2
3524,0,25,0,3,1,2,1
3525,48,0,1,5,1,3,0
3526,0,18,0,13,1,1,2
3527,0,29,0,6,1,1,2
3528,0,16,0,9,2,0,2
3529,2,0,1,7,1,2,1
3530,0,10,0,2,1,2,1
3531,80,0,1,2,2,2,0
3532,0,80,0,12,2,1,1
3533,18,0,1,5,2,0,2
3534,0,80,0,10,2,1,1
3535,0,80,0,2,1,2,1
3536,55,0,1,12,1,1,2
3537,0,30,0,7,2,0,2
3538,0,80,0,2,2,1,1
3539,80,0,1,7,1,1,2
3540,2,0,1,13,1,1,2
3541,0,20,0,8,3,1,0
3542,21,0,1,14,2,2,0
3543,0,80,0,10,2,2,0
3544,41,0,1,7,1,2,1
3545,32,0,1,5,1,3,0
3546,46,0,1,5,3,1,0
3547,9,0,1,9,2,1,1
3548,0,12,0,7,3,1,0
3549,9,0,1,14,1,2,1
3550,0,80,0,5,1,1,2
3551,29,0,1,7,1,1,2
3552,0,78,0,7,2,2,0
3553,0,46,0,1,1,1,2
3554,57,0,1,4,1,1,2
3555,80,0,1,7,1,1,2
3556,0,30,0,15,2,0,2
3557,0,40,0,6,2,1,1
3558,0,28,0,4,1,2,0
3559,0,40,0,9,2,2,0
3560,0,71,0,1,1,3,0
3561,71,0,1,6,1,1,2
3562,80,0,1,6,1,2,1
3563,0,38,0,4,1,2,1
3564,15,0,1,6,1,2,1
3565,0,16,0,5,2,2,0
3566,0,71,0,7,1,2,1
3567,0,55,0,5,1,2,1
3568,0,9,0,9,1,2,1
3569,10,0,1,10,1,2,1
3570,0,17,0,10,1,1,2
3571,0,72,0,5,2,0,2
3572,5,0,1,8,3,1,0
3573,0,18,0,7,2,1,1
3574,7,0,1,6,2,1,1
3575,0,33,0,4,1,1,2
3576,0,5,0,7,1,2,1
3577,0,23,0,10,1,1,2
3578,29,0,1,2,2,1,1
3579,66,0,1,7,1,1,2
3580,70,0,1,5,2,0,2
3581,0,80,0,11,2,2,0
3582,80,0,1,3,1,2,1
3583,0,10,0,5,1,1,2
3584,0,5,0,15,1,1,2
3585,4,0,1,5,1,1,2
3586,0,17,0,6,1,2,1
3587,0,80,0,2,2,0,2
3588,3,0,1,9,2,1,1
3589,80,0,1,7,2,1,1
3590,0,47,0,3,1,2,1
3591,78,0,1,4,2,1,1
3592,0,25,0,2,1,2,1
3593,0,30,0,5,1,2,1
3594,80,0,1,7,2,1,1
3595,36,0,1,4,2,1,1
3596,5,0,1,9,2,1,1
3597,0,68,0,16,2,1,1
3598,53,0,1,4,1,3,0
3599,80,0,1,12,1,1,2
3600,0,67,0,2,1,1,2
3601,80,0,1,4,1,2,1
3602,80,0,1,6,2,2,0
3603,44,0,1,4,2,1,1
3604,63,0,1,6,2,1,1
3605,0,47,0,3,1,1,2
3606,54,0,1,8,2,2,0
3607,32,0,1,4,2,2,0
3608,0,10,0,5,1,1,2
3609,38,0,1,4,2,1,1
3610,0,20,0,12,1,2,1
3611,10,0,1,9,2,2,0
3612,29,0,1,2,1,2,1
3613,67,0,1,6,1,1,2
3614,80,0,1,6,3,1,0
3615,0,10,0,6,1,1,2
3616,80,0,1,3,1,1,2
3617,0,38,0,6,1,2,1
3618,0,27,0,8,2,2,0
3619,8,0,1,3,1,1,2
3620,0,65,0,9,2,2,0
3621,0,80,0,3,1,1,2
3622,72,0,1,5,1,2,1
3623,80,0,1,2,3,0,1
3624,73,0,1,20,2,2,0
3625,0,51,0,3,1,2,1
3626,51,0,1,12,2,0,2
3627,0,40,0,7,1,1,2
3628,0,2,0,5,2,1,1
3629,0,77,0,8,2,1,1
3630,69,0,1,8,2,0,2
3631,18,0,1,7,1,2,1
3632,52,0,1,8,2,1,1
3633,0,18,0,8,2,0,2
3634,0,39,0,1,1,2,1
3635,63,0,1,5,2,1,1
3636,0,71,0,5,1,2,1
3637,0,48,0,5,2,2,0
3638,21,0,1,4,2,1,1
3639,0,14,0,8,1,1,2
3640,0,36,0,3,1,1,2
3641,12,0,1,12,2,0,2
3642,0,14,0,6,1,1,2
3643,0,80,0,6,1,1,2
3644,27,0,1,6,2,1,1
3645,57,0,1,2,1,2,1
3646,12,0,1,13,2,2,0
3647,0,20,0,8,3,1,0
3648,12,0,1,8,2,1,1
3649,0,61,0,5,2,2,0
3650,2,0,1,6,1,1,2
3651,0,80,0,1,1,1,2
3652,0,80,0,3,2,1,1
3653,0,79,0,4,2,1,1
3654,20,0,1,8,1,2,1
3655,0,3,0,4,1,2,1
3656,3,0,1,5,1,2,1
3657,0,68,0,4,2,1,1
3658,0,54,0,8,2,2,0
3659,0,8,0,9,1,3,0
3660,0,80,0,2,3,1,0
3661,0,80,0,5,3,1,0
3662,0,33,0,4,2,1,1
3663,0,26,0,4,1,2,1
3664,41,0,1,6,1,1,2
3665,10,0,1,8,1,2,1
3666,60,0,1,8,1,2,1
3667,12,0,1,10,1,1,2
3668,0,30,0,2,1,2,1
3669,0,16,0,3,1,2,1
3670,44,0,1,4,1,2,0
3671,0,80,0,9,2,0,2
3672,0,28,0,8,1,2,1
3673,74,0,1,5,1,1,2
3674,0,80,0,8,1,1,2
3675,14,0,1,6,2,1,1
3676,15,0,1,4,1,1,2
3677,6,0,1,16,1,3,0
3678,0,19,0,12,2,2,0
3679,80,0,1,7,2,0,2
3680,0,80,0,8,1,1,2
3681,0,34,0,2,2,1,1
3682,62,0,1,6,1,1,2
3683,0,50,0,5,1,2,1
3684,45,0,1,11,1,2,1
3685,0,27,0,9,3,0,1
3686,10,0,1,5,1,3,0
3687,0,80,0,0,1,3,0
3688,0,69,0,10,2,1,1
3689,0,29,0,5,1,3,0
3690,0,75,0,1,1,2,1
3691,0,66,0,5,2,1,1
3692,0,18,0,13,2,1,1
3693,6,0,1,14,1,2,1
3694,19,0,1,8,1,2,1
3695,12,0,1,8,2,0,2
3696,40,0,1,5,3,0,1
3697,80,0,1,7,2,1,1
3698,0,26,0,8,3,1,0
3699,24,0,1,3,2,0,2
3700,0,73,0,9,1,1,2
3701,7,0,1,4,1,2,1
3702,29,0,1,7,1,2,1
3703,0,74,0,6,1,2,1
3704,0,26,0,5,3,1,0
3705,10,0,1,4,1,1,2
3706,80,0,1,5,1,2,1
3707,0,80,0,2,1,2,1
3708,5,0,1,8,1,1,2
3709,60,0,1,4,1,1,2
3710,2,0,1,6,1,2,1
3711,0,29,0,5,1,1,2
3712,0,18,0,4,1,1,2
3713,2,0,1,13,2,1,1
3714,0,80,0,1,1,1,2
3715,39,0,1,5,1,2,1
3716,0,41,0,4,2,1,1
3717,0,53,0,7,2,1,1
3718,0,30,0,2,1,3,0
3719,80,0,1,8,1,1,2
3720,54,0,1,8,2,0,2
3721,0,9,0,5,1,1,2
3722,0,12,0,6,2,0,2
3723,0,20,0,3,1,1,2
3724,12,0,1,4,1,1,2
3725,0,31,0,4,1,2,1
3726,0,8,0,8,1,2,1
3727,0,74,0,9,1,1,2
3728,0,38,0,8,2,1,1
3729,0,16,0,9,1,1,2
3730,0,80,0,6,1,2,1
3731,22,0,1,2,1,2,1
3732,49,0,1,10,2,2,0
3733,0,34,0,3,3,1,0
3734,22,0,1,9,2,0,2
3735,0,24,0,5,2,0,2
3736,15,0,1,6,3,1,0
3737,0,18,0,9,1,2,1
3738,0,76,0,5,2,1,1
3739,0,76,0,4,1,1,2
3740,40,0,1,7,1,1,2
3741,36,0,1,6,2,0,2
3742,68,0,1,15,2,1,1
3743,3,0,1,11,2,1,1
3744,80,0,1,2,1,3,0
3745,22,0,1,11,2,2,0
3746,9,0,1,11,2,2,0
3747,51,0,1,2,1,2,1
3748,0,14,0,6,3,1,0
3749,72,0,1,3,1,1,2
3750,0,16,0,5,2,1,1
3751,0,80,0,3,2,1,1
3752,0,19,0,10,1,1,2
3753,14,0,1,5,1,2,1
3754,0,79,0,5,1,1,2
3755,0,80,0,14,3,0,1
3756,21,0,1,6,1,1,2
3757,80,0,1,8,3,0,1
3758,80,0,1,4,2,1,1
3759,0,80,0,6,1,1,2
3760,5,0,1,7,1,2,1
3761,80,0,1,4,1,1,2
3762,2,0,1,10,1,1,2
3763,0,23,0,6,1,1,2
3764,70,0,1,7,2,2,0
3765,0,72,0,1,1,2,1
3766,0,7,0,5,3,1,0
3767,0,29,0,2,1,1,2
3768,29,0,1,3,1,2,1
3769,58,0,1,5,2,2,0
3770,0,30,0,7,2,2,0
3771,20,0,1,4,2,1,1
3772,0,33,0,7,1,2,1
3773,18,0,1,8,1,1,2
3774,25,0,1,9,1,2,1
3775,0,73,0,5,3,0,1
3776,53,0,1,17,1,1,2
3777,80,0,1,5,1,1,2
3778,0,80,0,3,2,0,2
3779,8,0,1,4,3,1,0
3780,20,0,1,3,1,3,0
3781,65,0,1,6,2,2,0
3782,0,13,0,8,2,1,1
3783,0,56,0,4,1,1,2
3784,59,0,1,12,2,0,2
3785,61,0,1,1,2,1,1
3786,0,19,0,9,1,1,2
3787,0,18,0,3,3,1,0
3788,0,16,0,12,4,0,0
3789,0,44,0,2,1,1,2
3790,0,80,0,7,2,1,1
3791,0,70,0,8,2,2,0
3792,0,27,0,8,1,1,2
3793,0,80,0,3,2,1,1
3794,0,44,0,7,2,2,0
3795,0,80,0,3,2,1,1
3796,10,0,1,3,1,3,0
3797,68,0,1,2,2,2,0
3798,0,44,0,5,1,1,2
3799,0,23,0,7,3,1,0
3800,0,77,0,8,3,0,1
3801,0,76,0,4,2,1,1
3802,80,0,1,6,1,2,1
3803,0,46,0,2,1,1,2
3804,0,65,0,4,2,1,1
3805,73,0,1,6,1,1,2
3806,0,71,0,1,1,2,1
3807,2,0,1,7,3,1,0
3808,0,20,0,5,3,1,0
3809,0,50,0,6,2,1,1
3810,0,80,0,0,1,3,0
3811,0,75,0,6,2,2,0
3812,80,0,1,4,1,1,2
3813,0,55,0,1,1,2,1
3814,0,80,0,1,1,3,0
3815,0,9,0,7,1,1,1
3816,0,76,0,3,1,2,1
3817,6,0,1,9,2,1,1
3818,42,0,1,8,3,0,1
3819,34,0,1,4,1,2,0
3820,0,80,0,3,2,1,1
3821,31,0,1,4,1,1,2
3822,80,0,1,9,1,2,1
3823,0,5,0,7,1,1,2
3824,0,21,0,15,1,2,1
3825,0,12,0,4,2,1,1
3826,0,49,0,2,2,2,0
3827,80,0,1,3,1,1,2
3828,0,61,0,9,2,1,1
3829,18,0,1,6,1,2,1
3830,0,23,0,5,2,1,1
3831,27,0,1,2,1,1,2
3832,33,0,1,3,3,0,1
3833,0,27,0,8,3,0,1
3834,0,80,0,6,2,1,1
3835,0,9,0,5,2,1,1
3836,0,17,0,8,3,1,0
3837,40,0,1,6,2,1,1
3838,30,0,1,8,1,2,1
3839,0,70,0,2,2,0,2
3840,7,0,1,6,3,1,0
3841,22,0,1,5,1,2,0
3842,14,0,1,9,1,3,0
3843,0,22,0,5,1,1,2
3844,0,9,0,7,1,2,1
3845,0,12,0,13,1,1,2
3846,0,71,0,4,1,2,1
3847,0,27,0,4,2,1,1
3848,75,0,1,7,2,1,1
3849,80,0,1,3,2,1,1
3850,0,7,0,9,1,2,1
3851,0,78,0,2,1,1,2
3852,80,0,1,3,1,1,2
3853,0,23,0,5,1,2,1
3854,0,14,0,14,1,2,1
3855,0,80,0,11,1,1,2
3856,32,0,1,5,2,1,1
3857,54,0,1,5,2,2,0
3858,15,0,1,6,3,1,0
3859,0,80,0,4,1,2,1
3860,80,0,1,13,1,1,2
3861,0,2,0,9,2,1,1
3862,0,76,0,5,2,1,1
3863,0,37,0,10,1,2,1
3864,80,0,1,1,1,3,0
3865,0,80,0,2,1,1,2
3866,0,80,0,1,1,2,1
3867,0,3,0,5,3,1,0
3868,0,80,0,3,1,2,1
3869,0,27,0,1,1,3,0
3870,0,28,0,6,1,1,2
3871,0,13,0,7,3,1,0
3872,0,13,0,6,2,1,1
3873,80,0,1,5,2,0,2
3874,80,0,1,18,1,1,2
3875,49,0,1,4,2,1,1
3876,43,0,1,12,1,2,1
3877,0,75,0,10,1,2,1
3878,0,74,0,4,2,0,2
3879,79,0,1,6,2,2,0
3880,0,40,0,6,1,1,2
3881,0,77,0,3,1,2,1
3882,0,80,0,2,2,0,2
3883,0,16,0,4,1,2,1
3884,0,44,0,8,3,1,0
3885,21,0,1,6,1,2,1
3886,0,18,0,5,1,2,1
3887,0,39,0,2,2,0,2
3888,0,80,0,4,2,2,0
3889,28,0,1,6,3,0,1
3890,0,26,0,8,1,1,2
3891,0,12,0,9,2,1,1
3892,16,0,1,5,2,1,1
3893,3,0,1,6,2,1,1
3894,23,0,1,4,1,1,2
3895,0,43,0,4,2,1,1
3896,24,0,1,4,2,1,1
3897,67,0,1,8,1,1,2
3898,0,21,0,7,1,2,1
3899,0,5,0,3,2,1,1
3900,0,22,0,16,1,1,2
3901,0,79,0,1,1,1,2
3902,0,73,0,6,2,2,0
3903,0,61,0,7,1,2,1
3904,80,0,1,2,1,3,0
3905,22,0,1,4,1,3,0
3906,0,33,0,7,3,1,0
3907,0,69,0,3,2,1,1
3908,21,0,1,9,2,1,1
3909,0,26,0,0,1,1,2
3910,20,0,1,6,1,2,1
3911,0,28,0,8,2,1,1
3912,0,46,0,2,1,2,1
3913,30,0,1,9,2,2,0
3914,31,0,1,6,2,1,1
3915,45,0,1,9,1,2,1
3916,24,0,1,6,1,1,2
3917,0,10,0,3,2,1,1
3918,0,24,0,8,2,1,1
3919,16,0,1,6,2,1,1
3920,0,27,0,3,1,1,2
3921,80,0,1,5,1,1,2
3922,0,73,0,8,2,0,2
3923,0,24,0,6,2,2,0
3924,9,0,1,10,1,1,2
3925,44,0,1,4,1,2,1
3926,0,9,0,9,1,1,2
3927,0,80,0,8,1,1,2
3928,0,38,0,4,1,2,1
3929,0,71,0,6,2,1,1
3930,21,0,1,6,2,2,0
3931,0,20,0,7,1,3,0
3932,80,0,1,6,1,2,1
3933,15,0,1,10,2,1,1
3934,4,0,1,3,2,1,1
3935,0,80,0,3,1,1,2
3936,0,25,0,7,1,1,2
3937,0,75,0,3,2,0,2
3938,0,28,0,7,2,1,1
3939,0,5,0,5,1,1,2
3940,0,33,0,10,1,1,2
3941,0,80,0,5,1,1,2
3942,17,0,1,7,3,1,0
3943,0,23,0,7,1,1,2
3944,71,0,1,7,1,2,1
3945,80,0,1,4,2,2,0
3946,0,5,0,7,1,1,2
3947,0,80,0,5,1,2,1
3948,12,0,1,8,3,1,0
3949,62,0,1,3,1,1,2
3950,0,80,0,3,2,1,1
3951,18,0,1,6,1,2,1
3952,0,75,0,2,2,1,1
3953,32,0,1,3,1,2,1
3954,0,60,0,5,1,1,2
3955,80,0,1,9,1,1,2
3956,0,80,0,3,1,1,2
3957,0,80,0,15,1,2,1
3958,28,0,1,4,1,3,0
3959,80,0,1,2,2,1,1
3960,0,63,0,7,2,0,2
3961,80,0,1,14,2,2,0
3962,65,0,1,8,3,1,0
3963,6,0,1,8,1,1,2
3964,0,80,0,3,1,2,1
3965,78,0,1,2,1,1,2
3966,0,72,0,2,1,1,2
3967,14,0,1,17,1,1,2
3968,13,0,1,7,1,1,2
3969,21,0,1,8,1,1,2
3970,80,0,1,6,2,1,1
3971,7,0,1,6,2,1,1
3972,28,0,1,17,2,0,2
3973,36,0,1,5,2,2,0
3974,79,0,1,2,1,1,2
3975,58,0,1,5,3,0,1
3976,0,39,0,5,1,1,2
3977,20,0,1,6,1,1,2
3978,0,24,0,4,1,1,2
3979,23,0,1,5,1,1,2
3980,17,0,1,8,1,2,1
3981,41,0,1,3,2,0,2
3982,0,19,0,3,2,0,2
3983,0,22,0,7,1,2,1
3984,28,0,1,7,2,1,1
3985,0,80,0,9,1,1,2
3986,30,0,1,5,1,2,1
3987,0,18,0,2,1,2,1
3988,23,0,1,8,2,1,1
3989,0,42,0,6,3,0,1
3990,0,80,0,5,1,1,2
3991,4,0,1,7,4,0,0
3992,78,0,1,5,1,2,1
3993,0,68,0,3,2,1,1
3994,0,70,0,4,1,1,2
3995,0,74,0,7,1,2,1
3996,3,0,1,3,1,2,1
