,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
3269,11,0,1,3,1,2,0
3270,38,0,1,2,0,2,1
3271,0,13,0,6,1,1,1
3272,0,29,0,7,0,2,1
3273,9,0,1,5,1,1,1
3274,2,0,1,5,2,0,1
3275,44,0,1,2,1,2,0
3276,0,33,0,2,0,1,2
3277,6,0,1,2,1,2,0
3278,0,11,0,2,0,2,1
3279,3,0,1,4,1,1,1
3280,0,4,0,4,0,3,0
3281,0,16,0,6,0,2,1
3282,19,0,1,5,0,2,1
3283,3,0,1,6,2,0,1
3284,0,3,0,5,1,1,1
3285,0,60,0,5,0,1,2
3286,17,0,1,7,2,1,0
3287,0,40,0,2,0,2,1
3288,3,0,1,5,2,1,0
3289,60,0,1,2,0,1,2
3290,8,0,1,5,1,0,2
3291,0,19,0,6,0,1,2
3292,0,7,0,1,1,1,1
3293,0,26,0,5,1,0,2
3294,0,5,0,5,0,0,3
3295,8,0,1,3,1,1,1
3296,0,13,0,7,0,1,2
3297,0,21,0,4,0,1,2
3298,2,0,1,7,2,0,1
3299,0,55,0,6,1,2,0
3300,3,0,1,4,0,1,2
3301,0,13,0,3,1,1,1
3302,0,10,0,3,0,0,3
3303,0,12,0,5,1,0,2
3304,3,0,1,4,0,3,0
3305,16,0,1,2,1,0,2
3306,43,0,1,2,0,1,2
3307,39,0,1,1,0,1,2
3308,0,22,0,9,0,0,3
3309,0,20,0,2,0,2,1
3310,0,60,0,7,0,1,2
3311,0,15,0,4,1,1,1
3312,0,35,0,0,0,2,1
3313,0,5,0,4,2,0,1
3314,2,0,1,5,0,1,2
3315,0,46,0,1,0,2,1
3316,12,0,1,5,1,0,2
3317,0,13,0,4,1,1,1
3318,0,43,0,4,0,1,2
3319,10,0,1,9,0,2,1
3320,34,0,1,3,0,3,0
3321,0,13,0,3,1,1,1
3322,0,17,0,2,0,2,1
3323,6,0,1,5,0,1,2
3324,15,0,1,6,2,1,0
3325,0,43,0,1,0,2,1
3326,0,14,0,2,0,1,2
3327,10,0,1,3,2,0,1
3328,0,22,0,3,0,3,0
3329,0,10,0,7,0,1,2
3330,2,0,1,6,1,1,1
3331,12,0,1,7,1,0,2
3332,31,0,1,2,0,1,2
3333,0,16,0,3,0,1,2
3334,0,48,0,2,0,0,3
3335,9,0,1,4,0,2,1
3336,0,48,0,7,0,1,2
3337,0,5,0,7,0,0,3
3338,3,0,1,6,2,0,1
3339,6,0,1,6,1,2,0
3340,9,0,1,8,0,2,1
3341,2,0,1,2,1,1,1
3342,45,0,1,4,1,0,2
3343,0,26,0,2,1,1,1
3344,0,15,0,2,2,1,0
3345,0,55,0,2,0,1,2
3346,2,0,1,10,1,2,0
3347,2,0,1,5,1,2,0
3348,0,2,0,8,3,0,0
3349,2,0,1,6,0,1,2
3350,0,20,0,5,0,2,1
3351,21,0,1,2,0,1,2
3352,2,0,1,6,1,0,2
3353,0,27,0,2,0,2,1
3354,47,0,1,3,0,2,1
3355,3,0,1,3,1,0,2
3356,2,0,1,5,0,2,1
3357,2,0,1,4,1,1,1
3358,3,0,1,3,0,2,1
3359,0,20,0,3,1,0,2
3360,0,14,0,6,2,1,0
3361,7,0,1,8,2,0,1
3362,13,0,1,6,0,1,2
3363,14,0,1,3,0,1,2
3364,13,0,1,5,2,0,1
3365,60,0,1,2,0,2,1
3366,28,0,1,2,1,0,2
3367,8,0,1,5,1,2,0
3368,0,19,0,6,0,1,2
3369,60,0,1,3,1,0,2
3370,3,0,1,7,0,2,1
3371,0,19,0,5,0,1,2
3372,4,0,1,8,2,1,0
3373,0,17,0,3,0,3,0
3374,15,0,1,7,1,2,0
3375,0,33,0,6,0,1,2
3376,0,14,0,5,0,1,2
3377,0,60,0,1,0,2,1
3378,0,60,0,3,1,0,2
3379,0,13,0,6,1,2,0
3380,0,27,0,5,0,1,2
3381,0,6,0,6,1,0,2
3382,0,53,0,1,1,1,1
3383,0,25,0,5,2,1,0
3384,22,0,1,4,0,2,1
3385,2,0,1,7,1,0,2
3386,0,40,0,0,1,1,1
3387,14,0,1,5,0,1,2
3388,6,0,1,9,1,2,0
3389,28,0,1,2,0,1,2
3390,0,9,0,2,1,2,0
3391,30,0,1,5,0,1,2
3392,0,25,0,3,1,1,1
3393,7,0,1,4,0,2,1
3394,4,0,1,10,1,2,0
3395,41,0,1,4,1,2,0
3396,51,0,1,4,0,0,3
3397,0,14,0,7,1,1,1
3398,0,52,0,1,1,1,1
3399,19,0,1,3,1,1,1
3400,15,0,1,7,0,0,3
3401,10,0,1,8,1,1,1
3402,21,0,1,5,1,1,1
3403,3,0,1,2,1,2,0
3404,11,0,1,6,1,0,2
3405,0,60,0,0,1,1,1
3406,0,33,0,2,0,1,2
3407,8,0,1,6,0,1,2
3408,2,0,1,5,1,2,0
3409,14,0,1,2,1,2,0
3410,2,0,1,12,0,1,2
3411,6,0,1,4,1,1,1
3412,3,0,1,5,0,2,1
3413,4,0,1,2,0,2,0
3414,0,17,0,6,0,1,2
3415,16,0,1,7,0,3,0
3416,0,21,0,5,1,1,1
3417,12,0,1,6,1,0,2
3418,0,36,0,1,1,2,0
3419,42,0,1,3,0,1,2
3420,0,4,0,1,1,1,1
3421,15,0,1,9,0,1,2
3422,0,60,0,2,2,0,1
3423,12,0,1,3,0,0,3
3424,0,52,0,3,1,1,1
3425,2,0,1,7,0,2,1
3426,0,25,0,1,0,2,1
3427,0,8,0,2,0,1,2
3428,0,52,0,1,1,2,0
3429,0,18,0,6,1,1,1
3430,12,0,1,5,0,1,2
3431,0,19,0,2,0,2,1
3432,0,41,0,2,1,0,2
3433,9,0,1,5,1,0,2
3434,0,16,0,10,1,1,1
3435,0,16,0,4,0,1,2
3436,0,30,0,1,0,2,1
3437,0,11,0,5,1,1,1
3438,0,47,0,3,0,3,0
3439,4,0,1,5,0,1,2
3440,0,43,0,2,1,1,1
3441,0,52,0,2,1,1,1
3442,11,0,1,3,0,0,3
3443,0,29,0,3,0,1,2
3444,0,60,0,1,0,0,3
3445,10,0,1,3,0,2,1
3446,49,0,1,2,0,3,0
3447,14,0,1,4,1,2,0
3448,0,23,0,4,1,1,1
3449,0,11,0,6,1,1,1
3450,0,21,0,0,1,1,1
3451,14,0,1,3,2,0,1
3452,41,0,1,3,0,2,1
3453,14,0,1,9,2,1,0
3454,0,32,0,2,1,1,1
3455,12,0,1,9,0,1,2
3456,17,0,1,4,1,1,1
3457,50,0,1,2,0,0,3
3458,0,30,0,2,1,2,0
3459,42,0,1,5,0,3,0
3460,0,41,0,1,1,0,2
3461,60,0,1,2,1,0,2
3462,43,0,1,1,2,1,0
3463,0,60,0,3,0,1,2
3464,0,20,0,5,1,1,1
3465,13,0,1,4,0,0,3
3466,0,45,0,1,1,1,1
3467,0,16,0,4,1,1,1
3468,0,2,0,5,0,0,3
3469,0,18,0,4,0,2,1
3470,3,0,1,6,0,1,2
3471,2,0,1,9,1,1,1
3472,0,11,0,1,1,0,2
3473,2,0,1,5,2,0,1
3474,20,0,1,2,2,1,0
3475,0,8,0,7,0,0,3
3476,0,6,0,2,0,1,2
3477,32,0,1,2,2,1,0
3478,21,0,1,2,1,1,1
3479,3,0,1,4,0,0,3
3480,0,16,0,3,0,0,3
3481,24,0,1,5,0,1,2
3482,3,0,1,8,0,1,2
3483,0,14,0,6,2,0,1
3484,0,42,0,4,2,0,1
3485,35,0,1,3,0,1,2
3486,12,0,1,8,0,1,2
3487,0,17,0,4,1,1,1
3488,4,0,1,4,1,2,0
3489,0,21,0,9,0,1,2
3490,0,24,0,5,0,1,2
3491,0,10,0,5,2,0,1
3492,60,0,1,3,0,1,2
3493,0,60,0,1,0,2,1
3494,3,0,1,5,1,0,2
3495,0,47,0,2,1,1,1
3496,7,0,1,2,0,0,3
3497,17,0,1,3,1,1,1
3498,8,0,1,3,0,0,3
3499,9,0,1,7,1,2,0
3500,13,0,1,5,1,1,1
3501,0,12,0,5,0,1,2
3502,0,53,0,6,1,1,1
3503,16,0,1,4,1,2,0
3504,0,31,0,5,2,0,1
3505,0,8,0,2,0,0,3
3506,4,0,1,6,0,2,1
3507,17,0,1,4,0,1,2
3508,0,34,0,2,0,0,3
3509,37,0,1,3,0,0,3
3510,13,0,1,3,0,0,3
3511,2,0,1,6,1,1,1
3512,15,0,1,7,1,1,1
3513,19,0,1,2,0,0,3
3514,0,17,0,6,0,1,2
3515,4,0,1,6,0,1,2
3516,2,0,1,5,1,1,1
3517,15,0,1,4,0,1,2
3518,0,9,0,4,0,1,2
3519,8,0,1,7,0,2,1
3520,0,60,0,1,1,1,1
3521,2,0,1,7,0,1,2
3522,0,60,0,3,0,0,3
3523,0,60,0,5,1,2,0
3524,0,45,0,3,0,2,1
3525,0,17,0,4,1,2,0
3526,11,0,1,1,0,0,3
3527,0,9,0,3,1,1,1
3528,2,0,1,5,1,2,0
3529,0,38,0,1,1,2,0
3530,0,47,0,0,0,3,0
3531,14,0,1,10,1,1,1
3532,0,0,0,7,0,1,2
3533,2,0,1,8,2,1,0
3534,24,0,1,3,1,2,0
3535,0,21,0,7,1,0,2
3536,22,0,1,2,0,1,2
3537,3,0,1,4,0,2,1
3538,0,3,0,3,0,0,3
3539,0,48,0,5,1,1,1
3540,0,20,0,3,0,0,3
3541,0,46,0,2,1,1,1
3542,2,0,1,4,0,1,2
3543,0,25,0,6,0,1,2
3544,0,2,0,4,1,1,1
3545,0,3,0,6,1,0,2
3546,0,58,0,1,0,3,0
3547,11,0,1,3,0,1,2
3548,44,0,1,3,1,1,1
3549,20,0,1,10,0,2,1
3550,0,30,0,2,1,1,1
3551,0,3,0,2,1,0,2
3552,4,0,1,6,1,0,2
3553,0,39,0,3,2,0,1
3554,2,0,1,6,0,1,2
3555,0,54,0,1,0,0,3
3556,4,0,1,6,1,0,2
3557,2,0,1,6,0,1,2
3558,14,0,1,4,1,2,0
3559,0,34,0,4,1,0,2
3560,4,0,1,2,0,2,1
3561,18,0,1,6,1,1,1
3562,0,43,0,3,0,0,3
3563,0,52,0,8,2,0,1
3564,0,29,0,1,0,1,2
3565,0,9,0,4,1,0,2
3566,11,0,1,3,2,1,0
3567,0,30,0,4,1,1,1
3568,41,0,1,2,0,1,2
3569,38,0,1,4,1,1,1
3570,0,2,0,3,1,1,1
3571,41,0,1,1,0,1,2
3572,2,0,1,6,1,0,2
3573,24,0,1,2,2,1,0
3574,4,0,1,8,2,1,0
3575,2,0,1,4,0,2,1
3576,0,16,0,5,1,0,2
3577,9,0,1,4,0,1,2
3578,20,0,1,4,0,2,1
3579,10,0,1,5,0,1,2
3580,14,0,1,8,2,1,0
3581,0,32,0,9,1,1,1
3582,6,0,1,5,1,0,2
3583,0,2,0,3,0,1,2
3584,0,52,0,1,0,1,2
3585,0,10,0,3,2,1,0
3586,0,9,0,3,0,1,2
3587,33,0,1,4,1,1,1
3588,22,0,1,6,0,0,3
3589,13,0,1,1,0,1,2
3590,0,15,0,3,0,2,1
3591,30,0,1,7,2,1,0
3592,3,0,1,7,1,1,1
3593,12,0,1,3,1,2,0
3594,42,0,1,3,1,1,1
3595,13,0,1,8,1,1,1
3596,0,45,0,2,0,2,1
3597,0,6,0,2,0,2,1
3598,0,23,0,2,0,1,2
3599,4,0,1,9,0,0,3
3600,0,10,0,3,1,0,2
3601,0,20,0,8,2,1,0
3602,3,0,1,4,0,2,1
3603,2,0,1,7,0,1,2
3604,0,49,0,3,0,3,0
3605,0,41,0,8,0,1,2
3606,9,0,1,4,0,1,2
3607,12,0,1,6,1,0,2
3608,0,16,0,2,0,0,3
3609,0,5,0,3,0,0,3
3610,0,21,0,1,0,2,1
3611,30,0,1,4,1,2,0
3612,44,0,1,3,0,2,1
3613,2,0,1,8,0,0,3
3614,0,28,0,0,1,0,2
3615,0,44,0,0,0,2,1
3616,17,0,1,5,0,1,2
3617,13,0,1,3,0,1,2
3618,0,19,0,0,0,2,1
3619,0,39,0,0,0,1,2
3620,7,0,1,7,1,1,1
3621,0,60,0,2,0,2,1
3622,19,0,1,3,1,0,2
3623,0,18,0,2,1,0,2
3624,0,15,0,5,0,0,3
3625,0,3,0,4,1,1,1
3626,0,60,0,4,0,1,2
3627,34,0,1,3,0,1,2
3628,0,60,0,2,0,1,2
3629,0,9,0,4,1,0,2
3630,21,0,1,8,1,2,0
3631,0,42,0,2,0,2,1
3632,0,42,0,2,1,0,2
3633,4,0,1,4,0,1,2
3634,0,11,0,3,0,3,0
3635,0,43,0,3,0,1,2
3636,0,47,0,1,0,2,1
3637,0,2,0,5,2,1,0
3638,26,0,1,3,2,1,0
3639,54,0,1,3,0,1,2
3640,0,42,0,0,0,1,2
3641,37,0,1,3,0,2,1
3642,0,60,0,1,0,2,1
3643,0,43,0,4,1,0,2
3644,24,0,1,4,2,1,0
3645,0,57,0,3,0,3,0
3646,2,0,1,6,0,2,1
3647,0,26,0,5,1,1,1
3648,54,0,1,3,1,0,2
3649,32,0,1,5,0,2,1
3650,0,6,0,4,1,1,1
3651,6,0,1,8,1,1,1
3652,46,0,1,3,0,0,3
3653,0,38,0,3,0,1,2
3654,27,0,1,6,1,1,1
3655,60,0,1,4,0,2,1
3656,19,0,1,5,0,2,1
3657,0,31,0,1,0,2,1
3658,4,0,1,4,0,2,1
3659,0,17,0,5,0,0,3
3660,0,14,0,5,0,0,3
3661,0,48,0,1,0,1,2
3662,2,0,1,6,2,1,0
3663,0,60,0,2,0,1,2
3664,6,0,1,4,0,0,3
3665,11,0,1,4,1,1,1
3666,18,0,1,3,0,0,3
3667,0,12,0,3,0,0,3
3668,0,8,0,4,1,0,2
3669,10,0,1,6,1,1,1
3670,18,0,1,2,0,0,3
3671,0,16,0,8,0,0,3
3672,0,23,0,5,0,0,3
3673,0,60,0,3,0,1,2
3674,0,0,0,4,0,1,2
3675,19,0,1,3,0,2,1
3676,0,49,0,3,0,0,3
3677,0,15,0,11,1,0,2
3678,0,17,0,3,1,0,2
3679,0,14,0,3,1,0,2
3680,0,14,0,4,2,1,0
3681,0,18,0,2,1,2,0
3682,0,16,0,6,0,2,1
3683,0,12,0,6,0,2,1
3684,0,19,0,3,1,1,1
3685,0,42,0,4,1,1,1
3686,21,0,1,2,1,1,1
3687,38,0,1,4,1,1,1
3688,0,22,0,4,1,1,1
3689,38,0,1,3,0,1,2
3690,3,0,1,3,0,3,0
3691,2,0,1,7,1,1,1
3692,0,10,0,1,0,1,2
3693,0,36,0,1,2,1,0
3694,48,0,1,4,0,2,1
3695,3,0,1,6,0,1,2
3696,0,24,0,2,0,1,2
3697,11,0,1,4,1,1,1
3698,2,0,1,4,1,2,0
3699,0,43,0,8,0,0,3
3700,16,0,1,2,0,0,3
3701,0,6,0,4,1,1,1
3702,18,0,1,2,1,0,2
3703,0,27,0,8,0,1,2
3704,0,43,0,5,2,0,1
3705,0,3,0,3,0,1,2
3706,0,10,0,5,0,2,1
3707,0,11,0,6,2,1,0
3708,18,0,1,7,0,1,2
3709,0,52,0,0,0,1,2
3710,0,19,0,8,0,0,3
3711,0,51,0,1,1,0,2
3712,2,0,1,6,1,2,0
3713,0,20,0,4,0,3,0
3714,0,16,0,4,0,2,1
3715,2,0,1,7,0,1,2
3716,3,0,1,5,1,2,0
3717,0,6,0,3,1,1,1
3718,47,0,1,2,0,1,2
3719,33,0,1,2,0,2,1
3720,0,47,0,4,1,1,1
3721,4,0,1,5,0,2,1
3722,0,12,0,1,1,1,1
3723,0,39,0,2,1,2,0
3724,0,20,0,1,0,0,3
3725,0,39,0,7,0,1,2
3726,0,20,0,2,1,2,0
3727,0,20,0,6,2,1,0
3728,0,27,0,5,0,0,3
3729,0,35,0,1,0,2,1
3730,0,19,0,3,0,1,2
3731,2,0,1,8,1,0,2
3732,25,0,1,5,0,1,2
3733,0,50,0,3,0,2,1
3734,2,0,1,6,2,1,0
3735,0,18,0,5,1,0,2
3736,15,0,1,3,0,2,1
3737,0,15,0,2,0,1,2
3738,25,0,1,4,2,1,0
3739,2,0,1,5,3,0,0
3740,43,0,1,2,1,2,0
3741,36,0,1,3,0,2,1
3742,0,7,0,1,0,1,2
3743,0,18,0,5,0,1,2
3744,0,24,0,12,0,1,2
3745,0,31,0,6,1,1,1
3746,13,0,1,4,0,1,2
3747,0,26,0,2,1,1,1
3748,0,16,0,9,1,2,0
3749,34,0,1,3,1,1,1
3750,0,17,0,9,1,0,2
3751,0,25,0,7,1,0,2
3752,0,16,0,0,1,2,0
3753,0,46,0,6,1,1,1
3754,15,0,1,2,2,0,1
3755,0,49,0,2,0,1,2
3756,0,29,0,3,0,0,3
3757,22,0,1,2,1,1,1
3758,12,0,1,4,1,0,2
3759,46,0,1,2,1,1,1
3760,0,50,0,1,3,0,0
3761,0,33,0,5,1,0,2
3762,31,0,1,2,0,2,1
3763,7,0,1,3,1,1,1
3764,3,0,1,4,0,1,2
3765,0,5,0,4,0,0,3
3766,4,0,1,5,1,1,1
3767,2,0,1,3,1,2,0
3768,0,60,0,3,1,2,0
3769,0,2,0,8,0,1,2
3770,0,22,0,10,1,1,1
3771,0,19,0,6,1,1,1
3772,14,0,1,6,0,3,0
3773,20,0,1,2,1,1,1
3774,3,0,1,6,2,1,0
3775,39,0,1,4,0,1,2
3776,0,25,0,3,2,1,0
3777,0,13,0,7,0,2,1
3778,21,0,1,1,0,0,3
3779,0,60,0,2,1,0,2
3780,2,0,1,9,0,1,2
3781,60,0,1,2,1,2,0
3782,18,0,1,5,0,1,2
3783,23,0,1,2,0,1,2
3784,21,0,1,3,0,1,2
3785,0,41,0,2,0,2,1
3786,30,0,1,4,0,1,2
3787,0,23,0,4,0,1,2
3788,5,0,1,11,3,0,0
3789,0,53,0,2,0,1,2
3790,0,17,0,11,1,1,1
3791,0,60,0,3,0,0,3
3792,0,21,0,3,1,1,1
3793,13,0,1,2,1,2,0
3794,23,0,1,7,0,1,2
3795,8,0,1,5,0,0,3
3796,0,60,0,2,1,1,1
3797,30,0,1,4,1,1,1
3798,5,0,1,5,1,0,2
3799,10,0,1,10,1,0,2
3800,0,25,0,4,2,1,0
3801,0,60,0,2,2,1,0
3802,0,52,0,2,0,1,2
3803,0,22,0,3,3,0,0
3804,0,57,0,10,1,0,2
3805,0,60,0,1,0,1,2
3806,10,0,1,7,2,1,0
3807,0,10,0,1,0,1,2
3808,9,0,1,6,1,2,0
3809,0,17,0,5,0,1,2
3810,0,32,0,3,0,2,1
3811,0,29,0,3,0,1,2
3812,0,33,0,4,1,2,0
3813,0,23,0,3,0,0,3
3814,0,24,0,0,0,1,2
3815,0,11,0,6,0,0,3
3816,0,38,0,2,0,1,2
3817,12,0,1,8,0,3,0
3818,2,0,1,3,0,2,1
3819,13,0,1,2,0,2,1
3820,0,16,0,4,1,0,2
3821,0,41,0,0,0,2,1
3822,0,19,0,7,3,0,0
3823,20,0,1,9,0,2,1
3824,0,38,0,0,0,2,1
3825,11,0,1,6,1,2,0
3826,13,0,1,4,1,0,2
3827,0,6,0,3,0,2,1
3828,18,0,1,2,1,1,1
3829,0,60,0,7,0,1,2
3830,0,12,0,2,0,0,3
3831,0,21,0,2,1,2,0
3832,34,0,1,4,1,0,2
3833,0,12,0,7,1,0,2
3834,0,42,0,1,0,0,3
3835,15,0,1,2,0,2,1
3836,3,0,1,5,1,1,1
3837,0,26,0,2,0,1,2
3838,0,0,0,4,0,1,2
3839,15,0,1,3,0,1,2
3840,3,0,1,4,1,0,2
3841,12,0,1,4,0,1,2
3842,0,22,0,1,0,1,2
3843,0,37,0,5,0,2,1
3844,0,24,0,1,0,2,1
3845,0,16,0,1,1,2,0
3846,0,42,0,1,1,1,1
3847,2,0,1,4,0,2,1
3848,21,0,1,7,1,1,1
3849,13,0,1,3,0,3,0
3850,3,0,1,4,2,0,1
3851,42,0,1,1,0,3,0
3852,0,7,0,9,1,0,2
3853,24,0,1,4,0,1,2
3854,0,39,0,1,2,0,1
3855,0,14,0,5,0,0,3
3856,9,0,1,3,3,0,0
3857,0,22,0,6,1,0,2
3858,14,0,1,3,2,1,0
3859,26,0,1,3,0,1,2
3860,0,22,0,6,1,1,1
3861,0,25,0,4,0,1,2
3862,12,0,1,7,1,2,0
3863,0,12,0,3,1,1,1
3864,2,0,1,8,2,0,1
3865,0,29,0,5,2,0,1
3866,10,0,1,8,0,1,2
3867,9,0,1,2,0,3,0
3868,2,0,1,6,1,1,1
3869,60,0,1,4,0,2,1
3870,2,0,1,5,1,0,2
3871,0,11,0,6,1,0,2
3872,0,60,0,1,0,1,2
3873,12,0,1,4,1,2,0
3874,19,0,1,1,0,0,3
3875,0,5,0,3,0,1,2
3876,11,0,1,4,1,1,1
3877,11,0,1,4,1,1,1
3878,35,0,1,8,0,1,2
3879,60,0,1,4,2,1,0
3880,0,23,0,2,0,0,3
3881,0,6,0,7,0,1,2
3882,3,0,1,3,0,0,3
3883,14,0,1,6,1,1,1
3884,12,0,1,3,1,0,2
3885,0,25,0,4,0,1,2
3886,40,0,1,2,0,0,3
3887,0,24,0,6,0,2,1
3888,2,0,1,5,0,2,1
3889,0,17,0,7,1,1,1
3890,0,9,0,7,2,1,0
3891,19,0,1,2,0,0,3
3892,0,60,0,1,0,3,0
3893,0,48,0,2,1,2,0
3894,0,3,0,5,0,0,3
3895,0,19,0,7,1,0,2
3896,21,0,1,4,1,0,2
3897,0,30,0,2,0,0,3
3898,3,0,1,6,1,2,0
3899,41,0,1,5,1,2,0
3900,4,0,1,4,0,0,3
3901,0,24,0,2,2,1,0
3902,0,52,0,2,1,1,1
3903,0,15,0,2,0,1,2
3904,2,0,1,4,2,1,0
3905,0,2,0,8,0,3,0
3906,0,58,0,6,1,1,1
3907,6,0,1,4,0,1,2
3908,0,25,0,5,1,0,2
3909,15,0,1,6,0,1,2
3910,0,10,0,3,1,2,0
3911,24,0,1,5,1,1,1
3912,3,0,1,6,1,1,1
3913,2,0,1,5,2,1,0
3914,0,22,0,3,0,1,2
3915,31,0,1,2,1,1,1
3916,4,0,1,2,1,1,1
3917,34,0,1,2,2,1,0
3918,0,10,0,8,0,0,3
3919,0,52,0,2,0,1,2
3920,0,9,0,6,0,0,3
3921,0,19,0,1,1,2,0
3922,0,4,0,3,0,2,1
3923,0,35,0,6,0,1,2
3924,0,22,0,5,0,1,2
3925,13,0,1,4,1,1,1
3926,12,0,1,6,0,2,1
3927,10,0,1,3,1,0,2
3928,0,28,0,4,0,0,3
3929,60,0,1,3,1,2,0
3930,0,9,0,4,1,0,2
3931,15,0,1,4,1,2,0
3932,11,0,1,7,0,0,3
3933,12,0,1,4,1,1,1
3934,0,60,0,0,1,2,0
3935,2,0,1,5,1,1,1
3936,2,0,1,5,1,0,2
3937,0,47,0,0,0,3,0
3938,0,2,0,5,1,1,1
3939,25,0,1,5,2,0,1
3940,0,60,0,0,0,0,3
3941,26,0,1,4,2,1,0
3942,0,22,0,8,0,1,2
3943,0,60,0,2,1,0,2
3944,2,0,1,9,2,0,1
3945,0,19,0,2,0,2,1
3946,0,24,0,6,0,1,2
3947,37,0,1,10,1,0,2
3948,25,0,1,7,2,1,0
3949,0,42,0,2,0,1,2
3950,0,48,0,1,0,2,1
3951,30,0,1,4,1,0,2
3952,10,0,1,7,0,1,2
3953,3,0,1,3,1,2,0
3954,42,0,1,3,0,2,1
3955,3,0,1,2,1,1,1
3956,0,11,0,7,0,1,2
3957,0,44,0,0,0,1,2
3958,0,11,0,5,0,2,1
3959,0,25,0,7,0,1,2
3960,0,11,0,2,1,2,0
3961,0,23,0,4,0,2,1
3962,0,43,0,3,1,1,1
3963,22,0,1,3,1,1,1
3964,28,0,1,4,0,2,1
3965,0,38,0,1,0,2,1
3966,0,38,0,2,0,1,2
3967,37,0,1,2,1,2,0
3968,3,0,1,6,2,0,1
3969,0,31,0,3,0,1,2
3970,9,0,1,5,1,0,2
3971,0,44,0,2,0,1,2
3972,0,59,0,4,0,0,3
3973,0,41,0,4,2,1,0
3974,55,0,1,2,1,0,2
3975,0,16,0,1,1,1,1
3976,0,16,0,5,0,0,3
3977,31,0,1,4,0,2,1
3978,16,0,1,4,0,2,1
3979,4,0,1,4,0,0,3
3980,0,60,0,0,0,0,3
3981,10,0,1,8,0,2,1
3982,22,0,1,10,1,2,0
3983,2,0,1,4,1,2,0
3984,0,19,0,4,0,2,1
3985,0,11,0,5,1,1,1
3986,21,0,1,4,0,2,1
3987,9,0,1,6,0,2,1
3988,15,0,1,7,0,3,0
3989,0,12,0,2,1,2,0
3990,0,2,0,9,0,2,1
3991,8,0,1,5,1,1,1
3992,0,53,0,1,0,3,0
3993,0,45,0,2,0,1,2
3994,2,0,1,6,1,2,0
3995,0,40,0,5,1,1,1
3996,0,46,0,2,1,1,1
3997,6,0,1,2,0,3,0
3998,2,0,1,8,1,1,1
3999,9,0,1,5,1,2,0
4000,17,0,1,5,0,2,1
4001,0,37,0,9,1,0,2
4002,9,0,1,5,1,0,2
4003,26,0,1,3,3,0,0
4004,34,0,1,2,0,3,0
4005,4,0,1,7,1,2,0
4006,0,25,0,3,1,1,1
4007,2,0,1,9,0,1,2
4008,0,16,0,10,1,0,2
4009,0,15,0,2,0,2,1
4010,29,0,1,2,0,1,2
4011,14,0,1,3,0,2,1
4012,10,0,1,4,0,3,0
4013,0,47,0,6,0,1,2
4014,2,0,1,4,1,0,2
4015,30,0,1,4,0,1,2
4016,19,0,1,1,1,2,0
4017,12,0,1,2,1,1,1
4018,0,43,0,4,0,0,3
4019,0,32,0,2,1,0,2
4020,0,11,0,4,1,1,1
4021,0,21,0,5,1,1,1
4022,0,52,0,2,0,1,2
4023,0,19,0,3,1,1,1
4024,15,0,1,3,0,0,3
4025,4,0,1,8,0,2,1
4026,0,60,0,0,1,1,1
4027,0,60,0,2,1,0,2
4028,2,0,1,4,0,1,2
4029,0,14,0,5,0,2,1
4030,0,34,0,2,0,1,2
4031,17,0,1,4,1,1,1
4032,0,42,0,1,1,1,1
4033,34,0,1,3,0,1,2
4034,42,0,1,4,1,2,0
4035,0,44,0,4,0,2,1
4036,7,0,1,7,0,2,1
4037,0,50,0,3,0,1,2
4038,6,0,1,6,1,0,2
4039,0,4,0,5,0,0,3
4040,0,10,0,6,1,2,0
4041,0,34,0,1,1,2,0
4042,0,20,0,5,0,3,0
4043,5,0,1,12,0,1,2
4044,0,17,0,4,0,1,2
4045,2,0,1,7,1,0,2
4046,0,19,0,3,0,0,3
4047,0,10,0,4,0,2,1
4048,23,0,1,2,0,2,1
4049,15,0,1,3,0,1,2
4050,0,20,0,6,1,0,2
4051,0,32,0,3,1,1,1
4052,14,0,1,4,1,1,1
4053,2,0,1,5,1,1,1
4054,7,0,1,5,1,2,0
4055,0,60,0,3,1,2,0
4056,0,11,0,7,0,1,2
4057,23,0,1,2,1,1,1
4058,43,0,1,3,0,0,3
4059,38,0,1,4,1,0,2
4060,0,60,0,3,0,0,3
4061,3,0,1,4,0,1,2
4062,0,18,0,3,1,1,1
4063,0,18,0,4,0,0,3
4064,16,0,1,2,0,2,1
4065,7,0,1,7,1,0,2
4066,0,27,0,0,0,2,1
4067,15,0,1,3,2,1,0
4068,16,0,1,5,0,1,2
4069,33,0,1,4,1,2,0
4070,0,21,0,6,0,1,2
4071,2,0,1,4,2,1,0
4072,0,19,0,6,0,1,2
4073,0,17,0,9,1,2,0
4074,0,11,0,5,1,0,2
4075,14,0,1,4,1,0,2
4076,2,0,1,8,1,0,2
4077,0,23,0,1,0,1,2
4078,2,0,1,5,0,0,3
4079,0,18,0,1,0,2,1
4080,10,0,1,4,2,0,1
4081,12,0,1,5,0,2,1
4082,0,0,0,9,3,0,0
4083,27,0,1,2,0,1,2
4084,12,0,1,2,2,1,0
4085,0,51,0,2,1,1,1
4086,0,22,0,3,0,2,1
4087,18,0,1,3,0,2,1
4088,30,0,1,3,0,2,1
4089,12,0,1,9,0,2,1
