,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
3393,0,44,0,3,1,1,1
3394,2,0,1,10,1,1,1
3395,12,0,1,6,1,0,2
3396,0,60,0,6,1,0,2
3397,0,2,0,4,0,0,3
3398,20,0,1,5,0,1,2
3399,19,0,1,3,1,1,1
3400,7,0,1,7,0,1,2
3401,7,0,1,9,1,0,2
3402,0,43,0,3,0,2,1
3403,29,0,1,2,1,1,1
3404,0,60,0,1,0,2,1
3405,0,8,0,4,2,1,0
3406,13,0,1,5,0,2,1
3407,0,60,0,3,3,0,0
3408,0,22,0,6,2,0,1
3409,0,25,0,7,1,0,2
3410,0,60,0,7,0,1,2
3411,8,0,1,8,0,2,1
3412,0,3,0,4,0,1,2
3413,21,0,1,5,1,0,2
3414,38,0,1,2,1,1,1
3415,0,23,0,11,0,0,3
3416,32,0,1,1,0,1,2
3417,2,0,1,7,0,2,1
3418,0,7,0,9,0,1,2
3419,16,0,1,6,1,0,2
3420,0,26,0,6,0,2,1
3421,0,18,0,3,0,2,1
3422,0,60,0,1,0,1,2
3423,0,20,0,3,1,0,2
3424,3,0,1,4,1,1,1
3425,13,0,1,8,1,0,2
3426,0,2,0,5,2,1,0
3427,43,0,1,3,2,0,1
3428,2,0,1,6,1,0,2
3429,3,0,1,6,0,0,3
3430,0,31,0,6,2,0,1
3431,0,35,0,5,2,1,0
3432,0,41,0,6,0,1,2
3433,16,0,1,4,2,1,0
3434,43,0,1,3,1,0,2
3435,0,7,0,5,1,1,1
3436,12,0,1,8,1,1,1
3437,23,0,1,7,0,1,2
3438,8,0,1,6,2,1,0
3439,13,0,1,10,0,2,1
3440,2,0,1,3,1,2,0
3441,0,23,0,2,0,1,2
3442,2,0,1,4,0,1,2
3443,0,45,0,5,0,0,3
3444,0,2,0,4,1,2,0
3445,31,0,1,3,2,1,0
3446,0,10,0,8,1,1,1
3447,19,0,1,5,1,1,1
3448,0,13,0,4,0,0,3
3449,22,0,1,1,1,2,0
3450,10,0,1,4,2,0,1
3451,5,0,1,9,1,1,1
3452,0,21,0,2,0,1,2
3453,0,21,0,3,1,0,2
3454,0,21,0,6,0,1,2
3455,0,25,0,12,1,0,2
3456,0,15,0,5,1,0,2
3457,27,0,1,1,0,2,1
3458,0,21,0,4,1,0,2
3459,20,0,1,2,0,2,1
3460,0,54,0,2,0,1,2
3461,0,32,0,5,0,1,2
3462,2,0,1,5,2,0,1
3463,0,20,0,9,1,1,1
3464,8,0,1,11,1,0,2
3465,60,0,1,3,1,2,0
3466,0,30,0,9,1,1,1
3467,0,56,0,4,1,0,2
3468,30,0,1,5,1,1,1
3469,0,16,0,2,0,1,2
3470,0,20,0,6,1,1,1
3471,25,0,1,2,1,1,1
3472,0,17,0,5,0,1,2
3473,0,19,0,7,0,0,3
3474,60,0,1,2,1,0,2
3475,30,0,1,3,2,0,1
3476,0,7,0,10,0,0,3
3477,56,0,1,2,1,0,2
3478,0,24,0,0,2,0,1
3479,0,12,0,3,2,0,1
3480,0,12,0,1,0,1,2
3481,0,35,0,2,1,0,2
3482,23,0,1,7,0,1,2
3483,0,3,0,9,1,0,2
3484,0,20,0,3,1,1,1
3485,0,3,0,3,2,1,0
3486,0,10,0,4,1,0,2
3487,0,8,0,6,0,1,2
3488,0,47,0,3,0,2,1
3489,0,21,0,7,2,0,1
3490,0,60,0,1,0,1,2
3491,18,0,1,8,1,0,2
3492,0,49,0,0,0,2,1
3493,3,0,1,9,2,1,0
3494,12,0,1,6,1,0,2
3495,20,0,1,7,0,1,2
3496,0,18,0,8,1,1,1
3497,23,0,1,5,1,0,2
3498,14,0,1,6,2,1,0
3499,0,53,0,3,1,1,1
3500,11,0,1,3,0,1,2
3501,0,27,0,5,0,0,3
3502,31,0,1,4,0,2,1
3503,0,60,0,0,1,0,2
3504,4,0,1,11,1,0,2
3505,0,28,0,9,2,1,0
3506,0,60,0,0,0,1,2
3507,54,0,1,2,1,1,1
3508,4,0,1,7,1,2,0
3509,9,0,1,5,2,1,0
3510,9,0,1,5,2,1,0
3511,0,32,0,3,1,0,2
3512,0,34,0,5,0,1,2
3513,60,0,1,4,0,2,1
3514,9,0,1,14,1,2,0
3515,0,7,0,7,1,0,2
3516,0,11,0,2,0,2,1
3517,0,21,0,3,1,1,1
3518,0,13,0,6,1,1,1
3519,60,0,1,2,0,2,1
3520,0,28,0,4,0,0,3
3521,19,0,1,4,0,1,2
3522,3,0,1,9,2,1,0
3523,0,26,0,4,1,1,1
3524,2,0,1,7,2,1,0
3525,7,0,1,10,0,1,2
3526,10,0,1,4,1,1,1
3527,0,10,0,7,1,0,2
3528,3,0,1,6,1,1,1
3529,0,14,0,7,2,0,1
3530,0,17,0,4,2,1,0
3531,37,0,1,3,0,1,2
3532,19,0,1,6,0,1,2
3533,2,0,1,7,1,1,1
3534,0,39,0,4,1,0,2
3535,2,0,1,7,2,1,0
3536,12,0,1,4,0,1,2
3537,12,0,1,3,1,2,0
3538,0,2,0,9,1,0,2
3539,5,0,1,2,0,2,1
3540,0,55,0,2,1,0,2
3541,0,37,0,4,1,1,0
3542,0,60,0,1,1,1,1
3543,0,49,0,8,2,0,1
3544,0,43,0,2,0,2,1
3545,0,27,0,7,1,1,1
3546,24,0,1,7,2,0,1
3547,2,0,1,7,1,1,1
3548,0,43,0,3,1,0,2
3549,8,0,1,5,1,0,2
3550,0,18,0,4,1,1,1
3551,5,0,1,6,0,0,3
3552,0,5,0,5,1,0,2
3553,0,4,0,3,0,1,2
3554,0,43,0,3,0,1,2
3555,0,47,0,2,0,1,2
3556,0,26,0,7,2,0,1
3557,2,0,1,10,1,1,1
3558,2,0,1,4,1,0,2
3559,0,60,0,2,1,1,1
3560,0,48,0,4,0,1,2
3561,0,15,0,7,0,0,3
3562,0,49,0,2,1,1,1
3563,10,0,1,7,1,0,2
3564,0,28,0,2,0,0,3
3565,0,22,0,6,1,0,2
3566,0,8,0,7,0,1,2
3567,2,0,1,4,1,1,1
3568,0,3,0,5,0,1,2
3569,7,0,1,6,1,0,2
3570,0,60,0,3,1,0,2
3571,6,0,1,9,0,0,3
3572,52,0,1,1,1,2,0
3573,23,0,1,5,1,1,1
3574,55,0,1,1,0,2,1
3575,3,0,1,4,2,1,0
3576,0,35,0,3,2,0,1
3577,33,0,1,5,1,2,0
3578,2,0,1,5,0,1,2
3579,17,0,1,5,2,0,1
3580,36,0,1,4,1,1,1
3581,0,20,0,2,0,2,1
3582,5,0,1,6,0,1,2
3583,0,13,0,4,0,1,2
3584,3,0,1,6,0,2,1
3585,0,38,0,4,0,0,3
3586,60,0,1,2,1,2,0
3587,2,0,1,6,2,0,1
3588,9,0,1,10,2,1,0
3589,8,0,1,5,0,1,2
3590,0,23,0,6,0,1,2
3591,2,0,1,8,0,0,3
3592,47,0,1,2,0,0,3
3593,0,17,0,0,0,3,0
3594,3,0,1,4,0,0,3
3595,0,60,0,2,0,1,2
3596,7,0,1,4,1,1,1
3597,20,0,1,4,1,1,1
3598,0,5,0,7,0,1,2
3599,4,0,1,4,1,1,1
3600,8,0,1,9,1,1,1
3601,22,0,1,3,1,0,2
3602,25,0,1,1,1,1,1
3603,0,11,0,9,1,0,2
3604,0,43,0,3,1,1,1
3605,0,30,0,4,0,2,1
3606,0,22,0,6,0,0,3
3607,0,29,0,6,1,0,2
3608,14,0,1,6,0,0,3
3609,0,8,0,3,2,0,1
3610,27,0,1,3,1,0,2
3611,0,59,0,2,0,1,2
3612,2,0,1,8,1,0,2
3613,3,0,1,9,0,0,3
3614,0,43,0,4,1,2,0
3615,0,15,0,2,1,2,0
3616,0,18,0,3,1,1,1
3617,0,19,0,8,0,1,2
3618,16,0,1,3,1,1,1
3619,0,49,0,3,1,1,1
3620,6,0,1,4,1,2,0
3621,53,0,1,6,0,0,3
3622,0,41,0,2,0,0,3
3623,11,0,1,3,1,1,1
3624,60,0,1,6,1,0,2
3625,0,13,0,10,3,0,0
3626,0,60,0,1,0,2,1
3627,14,0,1,4,2,1,0
3628,0,4,0,3,1,1,1
3629,25,0,1,3,0,1,2
3630,12,0,1,3,0,2,1
3631,17,0,1,4,2,1,0
3632,3,0,1,7,1,1,0
3633,11,0,1,5,2,1,0
3634,0,6,0,8,2,0,1
3635,0,26,0,4,1,0,2
3636,3,0,1,7,0,1,2
3637,0,29,0,8,0,1,2
3638,7,0,1,11,1,1,1
3639,2,0,1,4,2,0,1
3640,0,19,0,6,1,1,1
3641,0,21,0,7,1,1,1
3642,0,20,0,7,1,0,2
3643,0,6,0,5,2,0,1
3644,0,50,0,6,1,2,0
3645,27,0,1,6,1,1,1
3646,4,0,1,6,0,1,2
3647,0,23,0,5,1,0,2
3648,2,0,1,6,1,1,1
3649,0,3,0,4,0,1,2
3650,0,17,0,7,1,0,2
3651,40,0,1,3,2,1,0
3652,11,0,1,5,0,1,2
3653,12,0,1,5,1,0,2
3654,0,35,0,0,0,2,1
3655,34,0,1,3,0,2,1
3656,6,0,1,4,2,1,0
3657,0,35,0,4,2,1,0
3658,0,60,0,1,0,1,2
3659,2,0,1,7,2,1,0
3660,0,23,0,5,0,0,3
3661,28,0,1,3,1,0,2
3662,0,46,0,6,1,2,0
3663,4,0,1,10,1,0,2
3664,0,23,0,4,0,1,2
3665,0,60,0,2,2,0,1
3666,0,11,0,3,1,1,1
3667,0,8,0,7,1,0,2
3668,0,23,0,8,0,0,3
3669,29,0,1,3,1,1,1
3670,0,9,0,4,1,0,2
3671,0,19,0,2,0,1,2
3672,0,23,0,4,1,1,1
3673,0,14,0,6,1,0,2
3674,0,50,0,3,2,0,1
3675,4,0,1,2,0,0,3
3676,6,0,1,6,0,1,2
3677,17,0,1,4,0,2,1
3678,50,0,1,4,0,1,2
3679,14,0,1,5,2,1,0
3680,5,0,1,5,0,1,2
3681,23,0,1,5,1,0,2
3682,0,3,0,6,1,1,1
3683,0,7,0,3,0,1,2
3684,0,51,0,3,0,1,2
3685,0,22,0,8,1,0,2
3686,0,30,0,4,0,0,3
3687,4,0,1,10,1,1,1
3688,0,48,0,3,0,2,1
3689,2,0,1,7,1,0,2
3690,0,60,0,4,0,2,1
3691,0,59,0,2,0,0,3
3692,0,49,0,5,0,0,3
3693,13,0,1,3,0,1,2
3694,2,0,1,10,0,1,2
3695,0,54,0,2,0,0,3
3696,0,15,0,4,1,1,1
3697,28,0,1,8,0,1,2
3698,13,0,1,6,0,1,2
3699,0,43,0,7,1,0,2
3700,18,0,1,8,2,1,0
3701,0,5,0,6,2,0,1
3702,12,0,1,3,1,1,1
3703,0,15,0,4,0,0,3
3704,0,48,0,3,0,1,2
3705,5,0,1,3,0,0,3
3706,0,44,0,7,0,2,1
3707,7,0,1,3,0,0,3
3708,0,4,0,8,0,2,1
3709,11,0,1,5,1,0,2
3710,28,0,1,3,1,2,0
3711,33,0,1,5,1,2,0
3712,0,21,0,3,0,2,1
3713,0,3,0,4,0,0,3
3714,0,54,0,1,0,2,1
3715,3,0,1,8,1,1,1
3716,47,0,1,2,1,2,0
3717,0,20,0,1,1,1,1
3718,0,18,0,3,0,0,3
3719,4,0,1,7,2,1,0
3720,3,0,1,9,3,0,0
3721,0,4,0,5,1,0,2
3722,23,0,1,4,1,1,1
3723,0,13,0,6,1,1,1
3724,4,0,1,9,0,2,1
3725,37,0,1,3,1,1,1
3726,5,0,1,4,1,0,2
3727,0,14,0,7,2,0,1
3728,44,0,1,3,0,0,3
3729,0,11,0,3,0,0,3
3730,0,19,0,9,1,1,1
3731,40,0,1,8,2,0,1
3732,21,0,1,5,1,1,1
3733,0,51,0,2,0,1,2
3734,0,52,0,4,2,0,1
3735,3,0,1,6,1,2,0
3736,2,0,1,9,2,1,0
3737,0,46,0,0,0,2,1
3738,0,5,0,8,1,1,1
3739,0,17,0,6,0,0,3
3740,0,20,0,4,0,2,1
3741,7,0,1,11,1,0,2
3742,0,60,0,8,2,1,0
3743,0,33,0,4,2,0,1
3744,0,34,0,2,1,2,0
3745,20,0,1,4,1,1,1
3746,0,31,0,2,1,1,1
3747,3,0,1,7,0,2,1
3748,0,17,0,4,1,0,2
3749,21,0,1,4,1,1,1
3750,4,0,1,4,0,0,3
3751,42,0,1,3,1,1,1
3752,0,40,0,3,1,1,1
3753,7,0,1,4,0,1,2
3754,31,0,1,2,1,0,2
3755,7,0,1,7,1,1,1
3756,0,3,0,8,0,0,3
3757,2,0,1,7,1,1,1
3758,0,50,0,3,0,1,2
3759,45,0,1,2,2,1,0
3760,4,0,1,10,1,0,2
3761,0,24,0,5,2,0,1
3762,2,0,1,5,1,0,2
3763,27,0,1,4,1,2,0
3764,28,0,1,4,0,0,3
3765,2,0,1,6,0,0,3
3766,0,32,0,6,1,1,1
3767,48,0,1,4,2,1,0
3768,0,60,0,1,2,0,1
3769,0,24,0,12,2,0,1
3770,0,59,0,2,1,2,0
3771,0,17,0,6,1,0,2
3772,41,0,1,7,0,1,2
3773,0,37,0,2,2,1,0
3774,30,0,1,1,0,1,2
3775,39,0,1,12,0,2,1
3776,2,0,1,7,1,1,1
3777,0,12,0,8,2,0,1
3778,2,0,1,6,0,0,3
3779,21,0,1,5,3,0,0
3780,2,0,1,8,1,1,1
3781,0,5,0,4,1,1,1
3782,0,44,0,1,2,1,0
3783,34,0,1,3,1,1,1
3784,0,60,0,1,0,0,3
3785,4,0,1,12,0,0,3
3786,0,23,0,9,1,2,0
3787,0,2,0,9,1,1,1
3788,0,50,0,5,1,0,2
3789,2,0,1,4,1,1,1
3790,11,0,1,9,0,1,2
3791,32,0,1,6,0,1,2
3792,0,48,0,2,2,1,0
3793,0,21,0,6,1,0,2
3794,0,19,0,5,0,1,2
3795,7,0,1,4,1,1,1
3796,0,19,0,8,1,1,1
3797,0,43,0,3,0,1,2
3798,10,0,1,4,0,1,2
3799,25,0,1,3,0,1,2
3800,0,41,0,3,1,1,1
3801,3,0,1,6,0,1,2
3802,0,51,0,6,0,0,3
3803,0,16,0,5,1,0,2
3804,0,16,0,4,3,0,0
3805,0,20,0,2,0,1,2
3806,12,0,1,10,0,2,1
3807,39,0,1,2,0,2,1
3808,17,0,1,4,0,1,2
3809,0,7,0,7,0,1,2
3810,0,8,0,11,1,0,2
3811,20,0,1,7,1,1,1
3812,5,0,1,4,1,1,1
3813,2,0,1,7,1,0,2
3814,28,0,1,3,0,1,2
3815,0,11,0,9,2,0,1
3816,0,52,0,3,1,2,0
3817,29,0,1,5,1,1,1
3818,0,23,0,8,1,0,2
3819,0,10,0,5,0,1,2
3820,0,53,0,3,0,0,3
3821,0,12,0,7,1,1,1
3822,0,44,0,10,0,1,2
3823,7,0,1,5,1,2,0
3824,0,15,0,8,1,1,1
3825,0,60,0,4,1,1,1
3826,0,34,0,8,0,1,2
3827,4,0,1,9,1,1,1
3828,0,9,0,5,1,0,2
3829,0,34,0,3,1,1,1
3830,2,0,1,5,0,2,1
3831,0,12,0,4,1,0,2
3832,13,0,1,7,0,0,3
3833,0,5,0,5,1,0,2
3834,0,32,0,10,2,0,1
3835,0,20,0,7,1,1,1
3836,4,0,1,6,1,2,0
3837,0,15,0,3,0,1,2
3838,0,46,0,2,0,0,3
3839,7,0,1,5,1,1,1
3840,12,0,1,4,0,1,2
3841,3,0,1,8,2,1,0
3842,0,25,0,7,0,0,3
3843,2,0,1,6,0,1,2
3844,0,31,0,1,1,0,2
3845,0,21,0,5,0,1,2
3846,25,0,1,3,0,0,3
3847,2,0,1,10,2,0,1
3848,0,22,0,7,0,2,1
3849,0,52,0,5,0,0,3
3850,0,31,0,11,0,1,2
3851,0,22,0,3,1,1,1
3852,0,12,0,9,1,0,2
3853,0,20,0,10,0,1,2
3854,0,19,0,3,0,1,2
3855,0,60,0,4,2,0,1
3856,12,0,1,4,0,1,2
3857,0,31,0,7,1,0,2
3858,14,0,1,5,2,0,1
3859,0,20,0,10,0,0,3
3860,11,0,1,7,1,0,2
3861,0,43,0,5,1,2,0
3862,7,0,1,12,0,0,3
3863,0,12,0,6,2,1,0
3864,27,0,1,4,1,1,1
3865,37,0,1,6,2,1,0
3866,35,0,1,4,0,1,2
3867,16,0,1,7,1,1,1
3868,16,0,1,6,0,1,2
3869,0,60,0,0,0,3,0
3870,0,10,0,7,1,0,2
3871,0,23,0,9,0,2,1
3872,39,0,1,2,1,0,2
3873,0,23,0,5,0,1,2
3874,23,0,1,4,1,0,2
3875,7,0,1,5,0,1,2
3876,0,58,0,1,2,1,0
3877,11,0,1,7,1,2,0
3878,10,0,1,2,2,1,0
3879,2,0,1,10,1,1,1
3880,0,60,0,1,0,1,2
3881,0,31,0,3,0,0,3
3882,0,60,0,6,2,0,1
3883,48,0,1,5,2,0,1
3884,2,0,1,4,1,2,0
3885,0,24,0,7,2,0,1
3886,0,54,0,4,0,0,3
3887,11,0,1,5,1,1,1
3888,0,40,0,2,1,0,2
3889,32,0,1,5,0,0,3
3890,31,0,1,5,1,1,1
3891,28,0,1,5,1,1,1
3892,6,0,1,3,0,2,1
3893,5,0,1,7,0,1,2
3894,15,0,1,6,1,1,1
3895,33,0,1,3,0,2,1
3896,26,0,1,2,0,1,2
3897,0,45,0,2,1,1,1
3898,16,0,1,2,1,1,1
3899,26,0,1,3,1,2,0
3900,2,0,1,6,0,1,2
3901,23,0,1,2,1,0,2
3902,17,0,1,9,0,2,1
3903,0,7,0,5,0,1,2
3904,10,0,1,6,3,0,0
3905,20,0,1,4,1,1,1
3906,0,44,0,1,1,0,2
3907,0,23,0,3,1,1,1
3908,0,22,0,7,1,1,1
3909,0,53,0,6,2,0,1
3910,0,60,0,1,0,2,1
3911,42,0,1,5,0,1,2
3912,15,0,1,5,1,2,0
3913,10,0,1,6,1,0,2
3914,0,17,0,7,1,1,1
3915,0,22,0,7,1,1,1
3916,0,9,0,9,2,1,0
3917,0,56,0,5,0,1,2
3918,0,50,0,3,1,1,1
3919,0,28,0,4,1,1,1
3920,0,40,0,0,0,2,1
3921,60,0,1,1,0,3,0
3922,12,0,1,6,0,1,2
3923,3,0,1,4,1,2,0
3924,0,23,0,4,1,1,1
3925,0,44,0,5,2,0,1
3926,4,0,1,5,1,2,0
3927,12,0,1,6,0,1,2
3928,60,0,1,4,0,2,1
3929,0,24,0,4,1,1,1
3930,0,50,0,4,1,0,2
3931,0,3,0,1,1,1,1
3932,0,16,0,5,0,2,1
3933,4,0,1,12,0,1,2
3934,2,0,1,13,2,0,1
3935,2,0,1,6,0,1,2
3936,0,33,0,4,0,1,2
3937,3,0,1,8,1,1,1
3938,30,0,1,3,0,1,2
3939,4,0,1,11,0,0,3
3940,11,0,1,4,0,0,3
3941,19,0,1,5,1,1,1
3942,2,0,1,7,1,1,1
3943,24,0,1,3,1,2,0
3944,10,0,1,9,1,1,1
3945,0,13,0,5,2,0,1
3946,0,50,0,5,1,0,2
3947,0,5,0,6,1,0,2
3948,0,45,0,5,2,1,0
3949,18,0,1,4,1,1,1
3950,30,0,1,4,0,2,1
3951,0,23,0,10,1,0,2
3952,7,0,1,6,2,0,1
3953,0,44,0,2,0,0,3
3954,0,14,0,8,1,0,2
3955,0,60,0,1,2,1,0
3956,15,0,1,5,0,0,3
3957,11,0,1,9,1,0,2
3958,0,3,0,6,1,2,0
3959,0,20,0,6,1,1,1
3960,38,0,1,4,1,0,2
3961,2,0,1,6,1,2,0
3962,0,19,0,5,0,1,2
3963,2,0,1,11,2,1,0
3964,0,16,0,8,1,0,2
3965,32,0,1,4,2,1,0
3966,0,23,0,8,2,1,0
3967,0,47,0,2,0,2,1
3968,0,41,0,6,0,0,3
3969,11,0,1,3,1,2,0
3970,11,0,1,9,1,1,1
3971,11,0,1,4,2,1,0
3972,0,40,0,5,0,0,3
3973,2,0,1,7,0,1,2
3974,11,0,1,3,0,1,2
3975,0,37,0,5,1,1,1
3976,0,17,0,7,0,0,3
3977,0,30,0,3,0,0,3
3978,0,2,0,7,1,1,1
3979,0,24,0,3,1,1,1
3980,2,0,1,4,3,0,0
3981,60,0,1,3,0,2,1
3982,0,35,0,11,1,0,2
3983,0,41,0,3,0,0,3
3984,3,0,1,4,0,1,2
3985,7,0,1,5,1,0,2
3986,0,5,0,8,1,1,1
3987,60,0,1,1,1,1,1
3988,0,43,0,5,0,2,1
3989,0,22,0,4,1,1,1
3990,2,0,1,9,2,1,0
3991,0,27,0,3,1,1,1
3992,0,33,0,5,0,1,2
3993,0,12,0,2,0,1,2
3994,4,0,1,7,0,1,2
3995,44,0,1,4,2,0,1
3996,0,2,0,4,1,1,1
3997,10,0,1,4,1,0,2
3998,60,0,1,5,0,2,0
3999,0,8,0,3,0,1,2
4000,0,16,0,4,0,1,2
4001,0,30,0,4,0,0,3
4002,20,0,1,2,2,0,1
4003,0,16,0,4,2,1,0
4004,0,35,0,5,2,0,1
4005,2,0,1,9,2,0,1
4006,0,55,0,1,0,1,2
4007,27,0,1,7,1,1,1
4008,0,19,0,12,3,0,0
4009,13,0,1,5,0,1,2
4010,9,0,1,9,2,1,0
4011,2,0,1,2,1,1,1
4012,0,13,0,3,0,2,1
4013,43,0,1,2,0,2,1
4014,5,0,1,5,2,0,1
4015,2,0,1,6,1,0,2
4016,0,42,0,1,0,1,2
4017,12,0,1,5,2,0,1
4018,28,0,1,6,1,1,1
4019,14,0,1,7,0,2,1
4020,11,0,1,8,1,1,1
4021,2,0,1,5,1,0,2
4022,60,0,1,2,1,1,1
4023,5,0,1,10,1,2,0
4024,0,58,0,6,2,1,0
4025,0,21,0,7,2,1,0
4026,0,16,0,7,0,0,3
4027,0,43,0,3,0,1,2
4028,0,21,0,12,1,0,2
4029,0,60,0,2,0,2,1
4030,0,28,0,1,0,2,1
4031,50,0,1,1,0,0,3
4032,6,0,1,5,0,0,3
4033,0,39,0,3,1,0,2
4034,6,0,1,5,1,0,2
4035,0,51,0,2,0,2,1
4036,30,0,1,2,1,0,2
4037,0,21,0,4,1,0,2
4038,0,20,0,2,0,0,3
4039,0,53,0,3,1,2,0
4040,42,0,1,2,1,0,2
4041,0,19,0,6,2,0,1
4042,2,0,1,7,1,1,1
4043,5,0,1,6,1,1,1
4044,0,18,0,3,0,2,1
4045,0,6,0,8,3,0,0
4046,14,0,1,6,1,1,1
4047,0,11,0,4,1,0,2
4048,0,47,0,5,1,0,2
4049,4,0,1,6,1,1,1
4050,0,5,0,3,0,1,2
4051,0,34,0,7,1,0,2
4052,9,0,1,7,2,1,0
4053,0,54,0,0,1,1,1
4054,2,0,1,6,1,1,1
4055,0,35,0,1,0,1,2
4056,0,26,0,8,0,1,2
4057,0,50,0,7,2,0,1
4058,25,0,1,3,3,0,0
4059,10,0,1,6,0,2,1
4060,35,0,1,3,1,1,1
4061,4,0,1,9,0,1,2
4062,15,0,1,4,0,1,2
4063,19,0,1,3,0,0,3
4064,41,0,1,2,1,1,1
4065,0,9,0,4,1,0,2
4066,0,9,0,11,0,0,3
4067,0,16,0,7,1,0,2
4068,38,0,1,11,0,2,1
4069,0,6,0,4,1,2,0
4070,0,4,0,6,1,0,2
4071,0,11,0,12,1,0,2
4072,0,42,0,6,2,0,1
4073,9,0,1,8,0,3,0
4074,0,11,0,5,0,1,2
4075,0,15,0,13,1,0,2
4076,0,55,0,6,0,2,1
4077,17,0,1,6,0,2,1
4078,0,60,0,3,2,1,0
4079,0,3,0,3,0,1,2
4080,9,0,1,7,2,0,1
4081,0,19,0,3,0,2,1
4082,0,45,0,3,1,1,1
4083,3,0,1,6,0,0,3
4084,0,5,0,7,1,0,2
4085,0,24,0,5,0,0,3
4086,0,33,0,5,1,1,1
4087,0,3,0,4,1,0,2
4088,0,32,0,4,2,1,0
4089,0,5,0,8,1,1,1
4090,8,0,1,6,1,1,1
4091,18,0,1,6,1,0,2
4092,0,60,0,4,1,1,1
4093,9,0,1,5,1,1,1
4094,53,0,1,4,0,2,1
4095,13,0,1,8,2,1,0
4096,22,0,1,4,0,1,2
4097,0,43,0,2,1,2,0
4098,0,39,0,1,0,0,3
4099,7,0,1,7,1,0,2
4100,0,8,0,9,0,1,2
4101,3,0,1,6,1,2,0
4102,17,0,1,5,0,2,1
4103,0,9,0,4,1,1,1
4104,0,22,0,7,2,1,0
4105,11,0,1,5,2,1,0
4106,0,19,0,3,2,1,0
4107,0,22,0,3,0,1,2
4108,2,0,1,7,1,1,1
4109,0,56,0,4,2,1,0
4110,0,37,0,5,0,1,2
4111,18,0,1,6,2,0,1
4112,0,33,0,1,1,1,1
4113,21,0,1,3,1,0,2
4114,0,60,0,0,1,2,0
4115,0,40,0,4,1,1,1
4116,13,0,1,6,1,1,1
4117,10,0,1,10,1,1,1
4118,4,0,1,7,1,2,0
4119,32,0,1,5,0,1,2
4120,0,18,0,4,0,2,1
4121,0,60,0,0,0,2,1
4122,60,0,1,4,0,1,2
4123,27,0,1,3,1,1,1
4124,38,0,1,4,1,1,1
4125,2,0,1,6,1,2,0
4126,31,0,1,8,0,1,2
4127,0,11,0,8,1,0,2
4128,10,0,1,5,0,0,3
4129,0,14,0,8,2,1,0
4130,0,37,0,5,1,1,1
4131,23,0,1,3,0,2,1
4132,0,10,0,4,0,0,3
4133,18,0,1,2,1,1,1
4134,9,0,1,8,2,1,0
4135,3,0,1,12,1,1,1
4136,0,10,0,7,1,1,1
4137,0,24,0,4,0,0,3
4138,0,14,0,9,1,0,2
4139,2,0,1,4,2,1,0
4140,0,9,0,6,1,1,1
4141,18,0,1,8,1,2,0
4142,6,0,1,6,1,1,1
4143,0,36,0,4,1,1,1
4144,2,0,1,10,2,0,1
4145,0,29,0,9,2,1,0
4146,6,0,1,8,1,1,1
4147,10,0,1,8,0,1,2
4148,14,0,1,6,1,0,2
4149,50,0,1,1,0,1,2
4150,2,0,1,11,0,2,1
4151,0,25,0,5,1,1,1
4152,0,3,0,7,0,0,3
4153,0,10,0,8,1,2,0
4154,0,21,0,1,1,1,1
4155,2,0,1,5,1,0,2
4156,2,0,1,5,1,1,1
4157,0,22,0,7,0,1,2
4158,0,19,0,7,2,0,1
4159,60,0,1,3,0,3,0
4160,0,39,0,5,1,0,2
4161,0,15,0,6,1,2,0
4162,8,0,1,10,1,2,0
4163,0,22,0,8,1,1,1
4164,2,0,1,10,2,1,0
4165,0,20,0,9,0,2,1
4166,0,7,0,2,0,1,2
4167,26,0,1,7,0,2,1
4168,16,0,1,4,0,1,2
4169,0,22,0,6,1,0,2
4170,0,14,0,4,0,1,2
4171,0,39,0,5,2,0,1
4172,0,26,0,2,0,1,2
4173,0,60,0,0,0,1,2
4174,5,0,1,8,2,0,1
4175,0,3,0,5,0,0,3
4176,4,0,1,5,2,1,0
4177,0,42,0,3,0,2,1
4178,0,15,0,4,0,2,1
4179,0,27,0,7,2,0,1
4180,2,0,1,5,0,1,2
4181,40,0,1,1,1,1,1
4182,21,0,1,1,0,0,3
4183,3,0,1,3,1,2,0
4184,12,0,1,4,1,1,1
4185,0,47,0,1,1,1,1
4186,0,30,0,6,1,1,1
4187,2,0,1,4,1,1,1
4188,0,13,0,2,3,0,0
4189,15,0,1,4,2,1,0
4190,10,0,1,3,0,1,2
4191,0,39,0,5,1,1,1
4192,0,7,0,2,1,1,1
4193,41,0,1,4,1,2,0
4194,19,0,1,4,0,3,0
4195,0,46,0,2,1,1,1
4196,0,53,0,1,0,1,2
4197,0,41,0,5,0,1,2
4198,47,0,1,2,0,0,3
4199,0,49,0,4,1,1,1
4200,0,60,0,2,1,0,2
4201,38,0,1,3,1,2,0
4202,21,0,1,2,0,1,2
4203,32,0,1,6,1,2,0
4204,0,31,0,5,0,0,3
4205,0,22,0,4,0,2,1
4206,22,0,1,5,2,1,0
4207,0,3,0,2,1,1,1
4208,54,0,1,2,1,0,2
4209,16,0,1,4,2,0,1
4210,43,0,1,3,0,2,1
4211,0,7,0,8,1,0,2
4212,11,0,1,8,1,0,2
4213,20,0,1,2,1,1,1
