,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
3305,15,0,1,3,0,2,1
3306,0,46,0,5,2,0,1
3307,12,0,1,4,2,1,0
3308,0,8,0,9,2,0,1
3309,2,0,1,7,2,0,1
3310,33,0,1,4,0,3,0
3311,0,15,0,6,0,0,3
3312,7,0,1,3,1,1,1
3313,9,0,1,7,2,1,0
3314,0,15,0,5,0,2,1
3315,0,14,0,7,0,0,3
3316,9,0,1,5,0,0,3
3317,19,0,1,5,2,0,1
3318,2,0,1,5,0,0,3
3319,0,8,0,4,0,1,2
3320,0,45,0,4,1,1,1
3321,0,48,0,2,0,1,2
3322,60,0,1,2,1,2,0
3323,30,0,1,4,0,0,3
3324,5,0,1,11,2,1,0
3325,32,0,1,3,0,1,2
3326,19,0,1,4,1,1,1
3327,2,0,1,2,0,0,3
3328,5,0,1,6,2,1,0
3329,21,0,1,4,0,0,3
3330,56,0,1,2,1,1,1
3331,17,0,1,5,1,0,2
3332,0,19,0,4,1,2,0
3333,23,0,1,2,2,0,1
3334,0,60,0,0,0,2,1
3335,7,0,1,9,0,1,2
3336,17,0,1,6,0,1,2
3337,0,43,0,2,0,1,2
3338,7,0,1,7,1,2,0
3339,38,0,1,4,1,2,0
3340,3,0,1,8,0,1,2
3341,10,0,1,6,2,0,1
3342,10,0,1,9,2,0,1
3343,0,23,0,3,0,0,3
3344,10,0,1,5,1,1,1
3345,0,5,0,8,0,0,3
3346,27,0,1,3,1,1,1
3347,27,0,1,6,0,1,2
3348,0,3,0,6,0,1,2
3349,0,13,0,7,1,1,1
3350,14,0,1,3,0,1,2
3351,0,13,0,4,0,2,1
3352,17,0,1,4,1,1,1
3353,30,0,1,3,0,0,3
3354,0,19,0,6,1,2,0
3355,0,36,0,5,2,0,1
3356,0,15,0,3,1,0,2
3357,0,13,0,4,1,1,1
3358,0,4,0,2,0,1,2
3359,2,0,1,9,0,0,3
3360,40,0,1,1,0,0,3
3361,2,0,1,4,1,0,2
3362,0,12,0,2,1,0,2
3363,0,60,0,2,1,2,0
3364,18,0,1,2,1,1,1
3365,0,35,0,4,2,0,1
3366,14,0,1,6,1,1,1
3367,0,6,0,3,2,0,1
3368,14,0,1,5,0,0,3
3369,0,2,0,6,0,0,3
3370,0,11,0,4,0,1,2
3371,41,0,1,3,1,0,2
3372,0,2,0,5,1,0,2
3373,0,50,0,2,0,2,1
3374,17,0,1,5,0,0,3
3375,25,0,1,6,1,0,2
3376,0,2,0,5,1,2,0
3377,45,0,1,4,0,1,2
3378,7,0,1,9,2,0,1
3379,0,2,0,8,1,1,1
3380,7,0,1,7,1,1,1
3381,45,0,1,2,0,3,0
3382,0,32,0,2,2,0,1
3383,2,0,1,8,1,1,1
3384,0,16,0,7,1,0,2
3385,0,15,0,2,2,0,1
3386,2,0,1,5,1,0,2
3387,0,21,0,2,0,2,1
3388,25,0,1,4,1,0,2
3389,0,2,0,4,1,2,0
3390,18,0,1,7,0,1,2
3391,0,23,0,5,1,0,2
3392,0,40,0,1,1,1,1
3393,0,32,0,4,1,1,1
3394,0,11,0,11,0,1,2
3395,8,0,1,6,1,0,2
3396,0,60,0,9,0,0,3
3397,0,2,0,4,0,0,3
3398,0,11,0,4,2,0,1
3399,19,0,1,3,1,1,1
3400,0,12,0,6,0,1,2
3401,7,0,1,9,1,0,2
3402,0,16,0,3,0,2,1
3403,31,0,1,2,1,1,1
3404,0,60,0,1,0,2,1
3405,0,3,0,5,2,1,0
3406,3,0,1,6,0,2,1
3407,0,51,0,3,1,2,0
3408,0,11,0,5,1,1,1
3409,14,0,1,6,1,2,0
3410,0,60,0,7,0,1,2
3411,21,0,1,4,1,1,1
3412,10,0,1,3,1,0,2
3413,25,0,1,4,0,1,2
3414,21,0,1,3,1,1,1
3415,0,8,0,10,0,0,3
3416,32,0,1,1,0,1,2
3417,8,0,1,7,1,1,0
3418,0,2,0,9,0,1,2
3419,16,0,1,6,1,0,2
3420,5,0,1,8,0,0,3
3421,7,0,1,6,2,1,0
3422,0,60,0,1,0,1,2
3423,0,37,0,3,0,2,1
3424,3,0,1,4,1,1,1
3425,2,0,1,8,0,0,3
3426,0,2,0,5,2,1,0
3427,13,0,1,5,0,0,3
3428,0,3,0,7,2,0,1
3429,0,25,0,6,0,1,2
3430,0,41,0,6,2,0,1
3431,0,36,0,7,0,1,2
3432,0,8,0,7,1,1,1
3433,2,0,1,12,2,0,1
3434,19,0,1,5,1,1,1
3435,0,2,0,9,1,2,0
3436,0,2,0,10,2,0,1
3437,0,3,0,6,1,0,2
3438,4,0,1,7,2,1,0
3439,34,0,1,7,1,2,0
3440,2,0,1,4,1,2,0
3441,0,20,0,4,1,1,1
3442,2,0,1,5,1,0,2
3443,0,30,0,5,0,1,2
3444,0,2,0,4,1,2,0
3445,14,0,1,4,2,1,0
3446,0,8,0,3,1,1,1
3447,34,0,1,5,1,2,0
3448,0,13,0,4,0,0,3
3449,22,0,1,2,1,1,1
3450,10,0,1,4,2,0,1
3451,0,12,0,8,1,1,1
3452,0,21,0,2,0,1,2
3453,0,17,0,2,1,0,2
3454,0,3,0,3,1,1,1
3455,0,9,0,7,0,0,3
3456,0,7,0,6,0,0,3
3457,0,7,0,2,0,1,2
3458,0,25,0,5,1,2,0
3459,17,0,1,3,0,1,2
3460,0,51,0,2,0,1,2
3461,0,36,0,3,0,0,3
3462,0,22,0,6,1,0,2
3463,0,4,0,3,0,1,2
3464,3,0,1,12,1,0,2
3465,60,0,1,3,1,1,1
3466,0,36,0,4,1,1,1
3467,0,20,0,6,0,2,1
3468,0,35,0,7,0,1,2
3469,0,3,0,2,1,0,2
3470,0,17,0,7,1,1,1
3471,30,0,1,2,1,0,2
3472,0,12,0,5,0,1,2
3473,2,0,1,10,0,1,2
3474,60,0,1,2,1,0,2
3475,30,0,1,3,2,0,1
3476,0,11,0,10,0,0,3
3477,56,0,1,2,1,0,2
3478,0,24,0,0,2,0,1
3479,0,25,0,2,1,2,0
3480,0,12,0,1,0,1,2
3481,0,22,0,4,0,1,2
3482,0,2,0,8,0,0,3
3483,0,37,0,4,1,0,2
3484,0,7,0,6,0,2,0
3485,0,3,0,5,0,0,3
3486,20,0,1,4,2,0,1
3487,0,11,0,6,1,1,1
3488,0,46,0,3,0,2,1
3489,0,2,0,7,2,0,1
3490,0,60,0,1,0,1,2
3491,16,0,1,10,2,0,1
3492,0,49,0,0,0,2,1
3493,0,16,0,7,0,0,3
3494,0,15,0,4,2,1,0
3495,0,21,0,4,1,0,2
3496,0,25,0,4,3,0,0
3497,0,2,0,8,1,0,2
3498,2,0,1,8,0,0,3
3499,0,47,0,3,1,1,1
3500,15,0,1,3,1,1,1
3501,12,0,1,5,0,1,2
3502,13,0,1,4,2,0,1
3503,0,60,0,0,1,0,2
3504,4,0,1,5,0,0,3
3505,0,2,0,9,3,0,0
3506,0,60,0,0,0,1,2
3507,0,4,0,7,1,0,2
3508,0,2,0,9,1,1,1
3509,0,3,0,4,0,1,2
3510,9,0,1,5,2,1,0
3511,0,35,0,2,0,0,3
3512,0,2,0,7,0,2,1
3513,46,0,1,5,1,1,1
3514,10,0,1,9,0,1,2
3515,0,2,0,7,1,0,2
3516,0,11,0,2,0,2,1
3517,4,0,1,5,1,0,2
3518,0,7,0,6,1,1,1
3519,60,0,1,3,0,3,0
3520,0,17,0,4,0,0,3
3521,3,0,1,10,0,2,1
3522,12,0,1,8,1,1,1
3523,0,14,0,5,1,1,1
3524,0,15,0,6,1,2,0
3525,7,0,1,6,0,0,3
3526,30,0,1,4,1,0,2
3527,0,4,0,4,1,0,2
3528,3,0,1,10,0,2,1
3529,7,0,1,8,2,0,1
3530,0,3,0,4,2,1,0
3531,9,0,1,7,0,2,1
3532,14,0,1,7,0,1,2
3533,14,0,1,3,0,1,2
3534,15,0,1,5,1,1,1
3535,0,5,0,9,1,1,1
3536,0,3,0,6,2,0,1
3537,12,0,1,4,1,2,0
3538,0,13,0,5,1,1,1
3539,14,0,1,2,0,1,2
3540,0,47,0,2,1,0,2
3541,3,0,1,5,1,0,2
3542,0,60,0,1,1,1,1
3543,0,26,0,3,1,1,1
3544,0,36,0,2,0,2,1
3545,2,0,1,5,0,0,3
3546,0,14,0,9,0,0,3
3547,0,2,0,7,0,0,3
3548,0,25,0,4,1,0,2
3549,0,19,0,3,2,1,0
3550,0,34,0,5,1,1,1
3551,5,0,1,7,0,0,3
3552,2,0,1,5,0,1,2
3553,12,0,1,5,1,1,1
3554,0,3,0,5,1,1,1
3555,0,42,0,2,0,1,2
3556,0,20,0,7,2,0,1
3557,0,20,0,8,0,0,3
3558,2,0,1,4,1,0,2
3559,0,50,0,2,1,1,1
3560,0,38,0,3,0,1,2
3561,0,2,0,6,2,0,1
3562,0,42,0,2,1,1,1
3563,10,0,1,7,1,0,2
3564,0,17,0,3,0,0,3
3565,0,8,0,6,1,0,2
3566,0,10,0,6,0,1,2
3567,2,0,1,6,0,2,1
3568,0,3,0,4,0,1,2
3569,7,0,1,6,1,0,2
3570,0,60,0,7,1,0,2
3571,2,0,1,9,0,0,3
3572,52,0,1,1,1,2,0
3573,23,0,1,4,1,1,1
3574,55,0,1,1,0,2,1
3575,0,23,0,3,0,1,2
3576,0,60,0,2,2,0,1
3577,0,16,0,6,2,0,1
3578,0,3,0,5,2,0,1
3579,10,0,1,6,2,0,1
3580,51,0,1,3,0,1,2
3581,0,12,0,2,1,1,1
3582,6,0,1,5,1,0,2
3583,2,0,1,6,1,1,1
3584,3,0,1,5,0,0,3
3585,0,30,0,4,0,1,2
3586,0,9,0,5,2,1,0
3587,2,0,1,9,2,1,0
3588,10,0,1,10,2,1,0
3589,0,4,0,5,1,0,2
3590,0,2,0,5,0,1,2
3591,10,0,1,7,2,0,1
3592,47,0,1,2,0,0,3
3593,0,17,0,0,0,3,0
3594,3,0,1,4,1,0,2
3595,0,18,0,4,1,1,1
3596,7,0,1,4,1,1,1
3597,20,0,1,4,1,1,1
3598,0,12,0,5,1,0,2
3599,0,2,0,2,1,2,0
3600,0,21,0,10,0,2,1
3601,10,0,1,6,0,1,2
3602,25,0,1,2,1,2,0
3603,0,6,0,9,1,0,2
3604,0,42,0,2,1,1,1
3605,0,47,0,4,0,2,1
3606,0,38,0,4,1,0,2
3607,0,19,0,4,0,0,3
3608,10,0,1,8,0,0,3
3609,0,8,0,3,2,0,1
3610,5,0,1,8,1,0,2
3611,0,45,0,3,1,0,2
3612,0,3,0,8,2,0,1
3613,4,0,1,8,1,1,1
3614,0,3,0,6,1,1,1
3615,0,15,0,2,1,2,0
3616,0,15,0,3,1,1,1
3617,2,0,1,7,2,0,1
3618,13,0,1,4,1,1,1
3619,0,48,0,3,1,1,1
3620,5,0,1,4,0,1,2
3621,11,0,1,10,1,0,2
3622,0,41,0,2,0,0,3
3623,14,0,1,3,1,1,1
3624,42,0,1,7,1,0,2
3625,2,0,1,11,2,0,1
3626,0,49,0,4,0,2,1
3627,14,0,1,4,2,1,0
3628,0,2,0,3,1,1,1
3629,25,0,1,3,0,2,1
3630,12,0,1,4,0,2,1
3631,18,0,1,5,2,1,0
3632,4,0,1,6,0,1,2
3633,0,19,0,3,1,1,1
3634,0,6,0,11,0,0,3
3635,12,0,1,7,1,0,2
3636,26,0,1,5,1,0,2
3637,0,2,0,9,0,2,1
3638,7,0,1,11,0,1,2
3639,2,0,1,4,2,0,1
3640,0,2,0,7,1,1,1
3641,0,2,0,6,1,0,2
3642,11,0,1,5,1,0,2
3643,10,0,1,6,1,0,2
3644,0,2,0,9,1,2,0
3645,32,0,1,4,1,0,2
3646,2,0,1,5,0,0,3
3647,0,4,0,6,1,0,2
3648,11,0,1,6,1,2,0
3649,0,3,0,4,0,1,2
3650,0,8,0,4,2,1,0
3651,15,0,1,5,1,1,1
3652,0,2,0,8,1,0,2
3653,5,0,1,5,2,0,1
3654,0,35,0,0,0,2,1
3655,34,0,1,3,0,2,1
3656,0,2,0,4,0,0,3
3657,0,13,0,4,2,1,0
3658,0,50,0,2,0,1,2
3659,0,13,0,5,1,0,2
3660,0,2,0,10,0,0,3
3661,20,0,1,3,1,0,2
3662,0,33,0,7,1,2,0
3663,10,0,1,10,2,0,1
3664,0,5,0,5,0,1,2
3665,0,60,0,2,1,1,1
3666,0,14,0,2,1,1,1
3667,0,15,0,7,0,0,3
3668,0,16,0,5,0,0,3
3669,18,0,1,4,1,1,0
3670,0,2,0,6,1,0,2
3671,0,19,0,2,0,1,2
3672,0,18,0,4,2,1,0
3673,20,0,1,6,2,0,1
3674,0,50,0,2,2,0,1
3675,4,0,1,4,0,0,3
3676,0,25,0,5,1,0,2
3677,17,0,1,4,0,1,2
3678,0,2,0,8,0,1,2
3679,0,7,0,6,0,0,3
3680,5,0,1,5,0,0,3
3681,15,0,1,8,2,1,0
3682,0,4,0,5,1,1,1
3683,0,7,0,3,0,1,2
3684,0,41,0,4,0,1,2
3685,13,0,1,7,1,1,1
3686,42,0,1,3,0,2,1
3687,2,0,1,8,1,1,1
3688,0,14,0,9,0,2,1
3689,0,13,0,7,2,0,1
3690,0,6,0,7,0,0,3
3691,0,42,0,3,0,0,3
3692,12,0,1,13,1,1,1
3693,13,0,1,3,0,1,2
3694,8,0,1,5,1,1,1
3695,4,0,1,6,0,0,3
3696,0,2,0,3,1,1,1
3697,30,0,1,4,1,0,2
3698,2,0,1,8,0,0,3
3699,2,0,1,10,1,1,1
3700,49,0,1,5,2,0,1
3701,0,40,0,5,2,0,1
3702,12,0,1,3,1,1,1
3703,0,17,0,3,1,1,1
3704,0,35,0,4,0,1,2
3705,0,13,0,3,0,0,3
3706,3,0,1,8,0,1,2
3707,0,3,0,2,1,1,1
3708,0,2,0,7,1,1,1
3709,3,0,1,7,0,1,2
3710,28,0,1,3,1,2,0
3711,33,0,1,5,1,2,0
3712,0,19,0,3,0,1,2
3713,0,16,0,2,0,0,3
3714,0,54,0,1,0,2,1
3715,22,0,1,4,0,1,2
3716,47,0,1,2,1,2,0
3717,0,20,0,1,1,1,1
3718,0,17,0,2,0,1,2
3719,4,0,1,8,1,1,1
3720,11,0,1,6,0,0,3
3721,3,0,1,8,2,0,1
3722,6,0,1,7,1,2,0
3723,16,0,1,7,0,1,2
3724,16,0,1,6,0,1,2
3725,15,0,1,4,1,0,2
3726,0,3,0,6,1,1,1
3727,0,2,0,10,2,1,0
3728,43,0,1,3,0,0,3
3729,5,0,1,5,1,0,2
3730,0,9,0,3,1,0,2
3731,43,0,1,11,2,0,1
3732,2,0,1,6,1,1,1
3733,0,17,0,5,0,1,2
3734,0,17,0,5,2,0,1
3735,3,0,1,7,1,2,0
3736,0,60,0,4,0,2,1
3737,0,46,0,0,0,2,1
3738,15,0,1,8,1,0,2
3739,0,10,0,8,1,0,2
3740,0,13,0,4,0,2,1
3741,2,0,1,12,0,0,3
3742,0,41,0,6,2,1,0
3743,3,0,1,8,1,0,2
3744,0,32,0,2,1,1,1
3745,0,3,0,2,1,1,1
3746,0,21,0,3,1,1,1
3747,0,15,0,1,0,1,2
3748,4,0,1,3,1,0,2
3749,60,0,1,3,1,1,1
3750,15,0,1,8,0,0,3
3751,43,0,1,3,1,1,1
3752,0,30,0,4,2,1,0
3753,7,0,1,4,0,1,2
3754,0,3,0,8,1,1,1
3755,23,0,1,5,1,1,1
3756,13,0,1,8,1,1,1
3757,0,48,0,4,0,2,1
3758,0,47,0,2,0,2,1
3759,0,4,0,6,0,0,3
3760,0,7,0,8,0,0,3
3761,0,37,0,1,2,0,1
3762,2,0,1,6,1,0,2
3763,0,2,0,7,0,1,2
3764,24,0,1,5,0,1,2
3765,0,3,0,6,0,1,2
3766,0,19,0,5,0,1,2
3767,48,0,1,4,2,1,0
3768,0,60,0,1,2,0,1
3769,10,0,1,7,2,0,1
3770,0,27,0,2,1,2,0
3771,0,42,0,5,2,0,1
3772,60,0,1,5,2,1,0
3773,3,0,1,5,1,1,1
3774,30,0,1,1,0,1,2
3775,60,0,1,3,0,2,1
3776,0,41,0,3,2,1,0
3777,0,7,0,8,2,0,1
3778,12,0,1,6,0,0,3
3779,0,19,0,5,2,1,0
3780,2,0,1,8,2,0,1
3781,4,0,1,5,0,0,3
3782,0,42,0,2,2,1,0
3783,34,0,1,3,1,1,1
3784,0,60,0,1,0,0,3
3785,7,0,1,3,0,0,3
3786,0,12,0,10,2,1,0
3787,0,9,0,5,1,0,2
3788,14,0,1,10,0,0,3
3789,12,0,1,3,0,0,3
3790,0,22,0,6,1,0,2
3791,32,0,1,6,0,1,2
3792,0,48,0,2,2,1,0
3793,0,4,0,6,2,0,1
3794,8,0,1,5,1,1,1
3795,9,0,1,3,1,0,2
3796,0,50,0,4,0,0,3
3797,0,21,0,3,0,0,3
3798,10,0,1,4,0,1,2
3799,25,0,1,4,0,1,2
3800,0,41,0,3,1,1,1
3801,2,0,1,7,1,1,1
3802,0,3,0,6,0,0,3
3803,0,8,0,8,1,0,2
3804,0,2,0,8,1,0,2
3805,0,20,0,2,0,1,2
3806,12,0,1,10,0,2,1
3807,39,0,1,2,0,2,1
3808,2,0,1,7,1,0,2
3809,4,0,1,8,2,1,0
3810,7,0,1,16,1,0,2
3811,0,25,0,7,1,0,2
3812,5,0,1,4,1,0,2
3813,2,0,1,7,2,0,1
3814,12,0,1,4,1,0,2
3815,0,5,0,9,2,0,1
3816,0,46,0,4,0,1,2
3817,0,2,0,9,1,1,1
3818,0,17,0,6,1,0,2
3819,0,4,0,6,1,1,1
3820,0,53,0,3,0,0,3
3821,0,2,0,14,0,1,2
3822,13,0,1,8,2,0,1
3823,7,0,1,5,1,2,0
3824,0,31,0,5,1,1,1
3825,0,5,0,12,0,1,2
3826,8,0,1,9,0,0,3
3827,22,0,1,7,1,1,1
3828,0,9,0,5,1,0,2
3829,0,8,0,4,1,1,1
3830,0,9,0,5,1,1,1
3831,0,10,0,3,1,1,1
3832,0,13,0,6,0,2,1
3833,25,0,1,5,1,1,1
3834,0,16,0,6,1,1,1
3835,2,0,1,7,1,0,2
3836,0,2,0,9,2,1,0
3837,3,0,1,5,1,0,2
3838,0,20,0,3,0,0,3
3839,0,31,0,6,0,1,2
3840,12,0,1,4,0,0,3
3841,28,0,1,3,2,1,0
3842,0,3,0,7,1,0,2
3843,0,19,0,4,0,2,1
3844,0,26,0,1,1,0,2
3845,0,2,0,7,0,1,2
3846,17,0,1,4,0,0,3
3847,0,2,0,14,1,1,1
3848,0,8,0,7,0,2,1
3849,0,21,0,5,0,0,3
3850,0,6,0,14,1,0,2
3851,0,50,0,1,1,1,1
3852,8,0,1,8,1,2,0
3853,0,3,0,9,1,0,2
3854,0,2,0,4,0,1,2
3855,0,60,0,5,1,1,1
3856,0,12,0,3,0,2,1
3857,6,0,1,8,1,0,2
3858,2,0,1,7,1,0,2
3859,44,0,1,4,0,1,2
3860,0,2,0,9,1,1,1
3861,0,14,0,5,0,0,3
3862,0,3,0,9,1,0,2
3863,16,0,1,4,2,1,0
3864,0,4,0,7,0,1,2
3865,31,0,1,6,1,1,1
3866,40,0,1,4,0,1,2
3867,30,0,1,7,1,1,1
3868,0,3,0,7,2,0,1
3869,0,60,0,0,0,3,0
3870,0,3,0,6,0,0,3
3871,4,0,1,6,0,1,2
3872,35,0,1,3,1,0,2
3873,0,12,0,5,0,0,3
3874,0,4,0,4,1,1,1
3875,0,6,0,4,0,0,3
3876,0,58,0,1,2,1,0
3877,20,0,1,5,0,1,2
3878,10,0,1,2,2,1,0
3879,2,0,1,11,2,1,0
3880,0,60,0,1,0,1,2
3881,0,18,0,3,0,1,2
3882,0,30,0,9,2,0,1
3883,4,0,1,7,1,0,2
3884,0,16,0,3,2,0,1
3885,2,0,1,7,1,0,2
3886,0,51,0,3,0,1,2
3887,0,6,0,6,1,1,1
3888,0,29,0,2,1,0,2
3889,30,0,1,5,0,0,3
3890,31,0,1,5,1,0,2
3891,28,0,1,5,1,1,1
3892,6,0,1,3,0,1,2
3893,4,0,1,7,0,0,3
3894,4,0,1,8,2,1,0
3895,31,0,1,5,0,1,2
3896,26,0,1,2,0,1,2
3897,0,23,0,2,0,2,1
3898,16,0,1,2,1,1,1
3899,31,0,1,3,1,1,1
3900,2,0,1,6,0,1,2
3901,23,0,1,2,1,0,2
3902,2,0,1,6,0,1,2
3903,0,3,0,5,0,1,2
3904,2,0,1,6,2,0,1
3905,20,0,1,4,1,1,1
3906,0,44,0,1,1,0,2
3907,3,0,1,3,0,1,2
3908,0,14,0,8,0,2,1
3909,0,38,0,6,1,1,1
3910,0,60,0,1,0,2,1
3911,0,2,0,10,1,0,2
3912,2,0,1,6,1,2,0
3913,0,3,0,9,1,1,1
3914,0,25,0,4,2,1,0
3915,0,27,0,8,1,0,2
3916,0,9,0,9,2,1,0
3917,2,0,1,5,1,0,2
3918,0,46,0,3,1,0,2
3919,0,15,0,5,1,1,1
3920,0,40,0,0,0,2,1
3921,60,0,1,1,0,3,0
3922,0,15,0,6,1,1,1
3923,37,0,1,3,0,1,2
3924,0,10,0,4,1,0,2
3925,0,26,0,6,2,0,1
3926,2,0,1,6,1,1,1
3927,13,0,1,5,0,1,2
3928,47,0,1,4,1,1,1
3929,0,9,0,2,1,1,1
3930,0,16,0,4,1,0,2
3931,0,3,0,1,1,1,1
3932,0,38,0,1,0,2,1
3933,0,12,0,9,0,2,1
3934,2,0,1,12,2,0,1
3935,14,0,1,7,1,0,2
3936,2,0,1,7,1,1,1
3937,0,12,0,4,0,1,2
3938,36,0,1,4,0,0,3
3939,9,0,1,5,0,2,1
3940,6,0,1,7,0,1,2
3941,15,0,1,4,1,0,2
3942,4,0,1,5,1,1,1
3943,0,2,0,5,1,1,1
3944,0,4,0,10,0,0,3
3945,15,0,1,4,0,1,2
3946,2,0,1,7,1,0,2
3947,15,0,1,6,1,1,1
3948,0,25,0,8,1,2,0
3949,0,12,0,3,1,0,2
3950,36,0,1,3,0,1,2
3951,3,0,1,9,1,1,1
3952,0,8,0,7,0,1,2
3953,0,40,0,2,0,1,2
3954,0,24,0,8,3,0,0
3955,0,49,0,2,1,1,1
3956,0,44,0,3,1,1,1
3957,0,5,0,9,3,0,0
3958,0,29,0,2,1,1,1
3959,2,0,1,7,0,1,2
3960,43,0,1,4,0,1,2
3961,37,0,1,3,0,2,1
3962,0,12,0,5,0,0,3
3963,33,0,1,5,1,1,1
3964,0,14,0,6,1,0,2
3965,30,0,1,5,2,1,0
3966,0,9,0,4,1,0,2
3967,0,2,0,7,0,2,1
3968,0,8,0,4,0,0,3
3969,8,0,1,4,1,1,0
3970,9,0,1,8,1,0,2
3971,32,0,1,4,2,0,1
3972,0,12,0,5,0,1,2
3973,3,0,1,5,1,2,0
3974,0,2,0,7,2,0,1
3975,0,38,0,4,1,1,1
3976,12,0,1,6,0,0,3
3977,0,23,0,2,0,0,3
3978,0,2,0,8,1,2,0
3979,0,49,0,1,1,1,1
3980,2,0,1,4,3,0,0
3981,60,0,1,3,0,2,1
3982,0,16,0,8,1,0,2
3983,0,15,0,3,0,0,3
3984,0,11,0,6,1,0,2
3985,7,0,1,6,1,1,1
3986,2,0,1,7,1,0,2
3987,28,0,1,4,1,2,0
3988,0,19,0,5,0,2,1
3989,0,60,0,9,0,2,1
3990,15,0,1,8,1,1,1
3991,0,11,0,5,1,1,1
3992,0,38,0,4,0,1,2
3993,0,26,0,3,0,1,2
3994,26,0,1,7,0,1,2
3995,0,19,0,4,0,2,1
3996,0,23,0,2,1,1,1
3997,10,0,1,4,1,0,2
3998,29,0,1,7,1,0,2
3999,0,8,0,3,0,1,2
4000,0,14,0,4,0,1,2
4001,0,19,0,6,0,0,3
4002,20,0,1,2,2,0,1
4003,0,16,0,4,2,1,0
4004,16,0,1,5,1,2,0
4005,2,0,1,8,1,1,0
4006,0,56,0,1,0,1,2
4007,28,0,1,6,0,0,3
4008,2,0,1,11,1,1,1
4009,19,0,1,4,1,1,1
4010,11,0,1,11,0,2,1
4011,2,0,1,3,1,1,1
4012,0,12,0,3,1,1,1
4013,60,0,1,2,0,2,1
4014,0,16,0,4,0,1,2
4015,2,0,1,6,0,0,3
4016,0,42,0,1,0,1,2
4017,0,18,0,4,2,1,0
4018,18,0,1,6,1,1,1
4019,2,0,1,7,1,0,2
4020,0,3,0,7,0,1,2
4021,0,14,0,4,0,1,2
4022,60,0,1,2,1,1,1
4023,0,13,0,9,0,1,2
4024,0,49,0,6,2,1,0
4025,6,0,1,3,1,1,1
4026,0,22,0,7,0,0,3
4027,0,23,0,3,0,1,2
4028,4,0,1,3,1,2,0
4029,0,18,0,8,0,2,0
4030,0,28,0,1,0,2,1
4031,50,0,1,1,0,0,3
4032,6,0,1,5,0,0,3
4033,0,39,0,2,1,0,2
4034,6,0,1,5,0,0,3
4035,0,9,0,10,0,1,2
4036,23,0,1,4,1,1,1
4037,0,2,0,6,1,0,2
4038,0,17,0,2,0,0,3
4039,0,13,0,6,2,1,0
4040,42,0,1,2,1,0,2
4041,20,0,1,3,0,2,1
4042,5,0,1,8,2,1,0
4043,0,16,0,5,1,1,1
4044,0,2,0,5,1,1,1
4045,4,0,1,8,0,0,3
4046,0,4,0,6,1,0,2
4047,0,11,0,4,1,0,2
4048,0,47,0,5,1,0,2
4049,0,3,0,4,0,1,2
4050,0,4,0,3,0,2,1
4051,13,0,1,8,1,0,2
4052,12,0,1,7,1,2,0
4053,0,54,0,0,1,1,1
4054,2,0,1,5,2,1,0
4055,0,32,0,1,0,1,2
4056,0,2,0,8,0,0,3
4057,0,13,0,6,1,0,2
4058,0,4,0,8,1,1,1
4059,0,6,0,5,1,1,1
4060,0,5,0,5,0,0,3
4061,19,0,1,9,0,1,2
4062,0,2,0,6,1,0,2
4063,2,0,1,6,1,0,2
4064,0,2,0,8,0,0,3
4065,12,0,1,4,1,1,1
4066,0,11,0,7,0,0,3
4067,0,30,0,4,1,0,2
4068,60,0,1,8,1,0,2
4069,0,14,0,2,0,1,2
4070,0,3,0,6,1,0,2
4071,0,2,0,4,2,0,1
4072,0,13,0,4,2,0,1
4073,0,2,0,9,0,1,2
4074,0,3,0,6,1,0,2
4075,18,0,1,7,0,2,1
4076,0,21,0,4,0,0,3
4077,0,10,0,5,1,0,2
4078,0,60,0,1,1,2,0
4079,0,18,0,1,0,1,2
4080,11,0,1,6,2,0,1
4081,0,17,0,4,1,1,1
4082,0,45,0,3,1,1,1
4083,20,0,1,4,0,1,2
4084,5,0,1,8,0,0,3
4085,14,0,1,4,0,0,3
4086,3,0,1,4,2,1,0
4087,0,3,0,4,1,0,2
4088,0,29,0,4,2,1,0
4089,0,45,0,3,1,1,1
4090,24,0,1,4,2,1,0
4091,18,0,1,6,1,0,2
4092,0,9,0,10,1,1,1
4093,0,12,0,3,0,1,2
4094,41,0,1,6,1,0,2
4095,27,0,1,7,2,1,0
4096,22,0,1,4,0,1,2
4097,0,38,0,1,1,1,1
4098,0,39,0,1,0,0,3
4099,3,0,1,8,1,1,1
4100,0,5,0,9,0,1,2
4101,0,2,0,7,0,2,1
4102,20,0,1,3,1,1,1
4103,0,10,0,5,1,1,1
4104,0,2,0,6,2,1,0
4105,12,0,1,8,0,1,2
4106,0,16,0,2,1,1,1
4107,0,13,0,3,1,1,1
4108,0,36,0,4,0,1,2
4109,0,17,0,4,2,1,0
4110,8,0,1,5,0,1,2
4111,18,0,1,6,2,0,1
4112,0,30,0,1,1,1,1
4113,19,0,1,4,1,1,1
4114,0,60,0,0,1,2,0
4115,0,31,0,4,1,0,2
4116,3,0,1,9,2,1,0
4117,8,0,1,7,1,1,1
4118,0,3,0,6,1,1,1
4119,12,0,1,6,1,1,1
4120,0,18,0,4,0,2,1
4121,0,60,0,0,0,2,1
4122,60,0,1,5,0,0,3
4123,3,0,1,5,1,0,2
4124,10,0,1,6,1,0,2
4125,0,24,0,3,0,0,3
