,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
871,60,0,1,3,0,1,2
872,22,0,1,8,0,1,2
873,48,0,1,3,1,1,1
874,56,0,1,6,0,0,3
875,45,0,1,11,2,1,0
876,48,0,1,5,1,0,2
877,40,0,1,6,2,1,0
878,45,0,1,6,1,1,1
879,56,0,1,4,1,1,1
880,34,0,1,5,0,1,2
881,60,0,1,4,0,0,3
882,50,0,1,9,0,0,3
883,46,0,1,8,0,1,2
884,49,0,1,9,1,1,1
885,30,0,1,10,1,2,0
886,51,0,1,5,0,2,1
887,26,0,1,6,1,1,1
888,52,0,1,2,0,2,1
889,45,0,1,7,1,1,1
890,55,0,1,7,1,2,0
891,56,0,1,5,1,1,1
892,60,0,1,11,1,1,1
893,60,0,1,8,0,2,1
894,44,0,1,5,0,1,2
895,60,0,1,14,1,0,2
896,54,0,1,8,1,1,1
897,39,0,1,7,0,0,3
898,55,0,1,5,1,1,1
899,60,0,1,9,1,0,2
900,33,0,1,4,1,1,1
901,59,0,1,5,0,1,2
902,29,0,1,11,2,1,0
903,60,0,1,8,0,0,3
904,46,0,1,5,0,1,2
905,35,0,1,7,0,0,3
906,60,0,1,5,0,1,2
907,29,0,1,5,0,2,1
908,27,0,1,7,0,1,2
909,39,0,1,13,1,2,0
910,46,0,1,13,0,0,3
911,42,0,1,10,1,0,2
912,42,0,1,5,1,2,0
913,41,0,1,8,0,1,2
914,60,0,1,9,1,1,1
915,60,0,1,3,3,0,0
916,20,0,1,10,0,0,3
917,37,0,1,12,2,1,0
918,18,0,1,10,1,0,2
919,60,0,1,6,1,1,1
920,52,0,1,9,0,2,1
921,53,0,1,7,1,0,2
922,47,0,1,4,2,0,1
923,51,0,1,4,2,0,1
924,43,0,1,7,0,1,2
925,46,0,1,13,0,0,3
926,50,0,1,8,2,1,0
927,20,0,1,1,2,1,0
928,43,0,1,3,0,1,2
929,60,0,1,1,0,1,2
930,25,0,1,13,1,2,0
931,40,0,1,3,1,0,2
932,55,0,1,8,0,2,1
933,60,0,1,4,0,2,1
934,41,0,1,1,1,2,0
935,60,0,1,11,0,1,2
936,4,0,1,4,1,2,0
937,60,0,1,13,1,0,2
938,19,0,1,4,2,0,1
939,60,0,1,6,0,1,2
940,60,0,1,6,1,1,1
941,24,0,1,7,1,0,2
942,44,0,1,8,1,1,1
943,60,0,1,10,0,0,3
944,60,0,1,8,3,0,0
945,60,0,1,3,0,2,1
946,10,0,1,3,1,1,1
947,58,0,1,8,0,2,1
948,60,0,1,7,1,1,1
949,54,0,1,13,0,0,3
950,60,0,1,2,1,1,1
951,36,0,1,5,2,1,0
952,44,0,1,8,0,2,1
953,60,0,1,4,1,0,2
954,53,0,1,8,0,2,1
955,39,0,1,5,0,1,2
956,34,0,1,3,1,2,0
957,51,0,1,4,1,0,2
958,33,0,1,3,1,1,1
959,38,0,1,6,0,2,1
960,32,0,1,3,1,1,1
961,43,0,1,3,0,1,2
962,60,0,1,4,1,1,1
963,39,0,1,12,0,1,2
964,52,0,1,11,1,0,2
965,55,0,1,3,0,1,2
966,57,0,1,6,0,1,2
967,49,0,1,2,0,0,3
968,60,0,1,12,2,1,0
969,52,0,1,10,2,0,1
970,42,0,1,2,1,1,1
971,60,0,1,16,1,0,2
972,33,0,1,9,0,1,2
973,43,0,1,3,0,2,1
974,41,0,1,4,1,1,1
975,54,0,1,4,0,1,2
976,60,0,1,2,0,2,1
977,35,0,1,6,0,1,2
978,60,0,1,6,1,0,2
979,60,0,1,5,0,2,1
980,60,0,1,10,1,1,1
981,27,0,1,8,2,0,1
982,25,0,1,3,2,0,1
983,39,0,1,5,0,1,2
984,28,0,1,5,2,0,1
985,60,0,1,2,1,1,1
986,51,0,1,7,0,2,0
987,36,0,1,3,0,1,2
988,34,0,1,8,0,0,3
989,43,0,1,4,1,1,1
990,10,0,1,10,2,1,0
991,17,0,1,5,2,0,1
992,60,0,1,10,1,0,2
993,45,0,1,7,1,2,0
994,46,0,1,14,1,0,2
995,26,0,1,5,2,0,1
996,46,0,1,8,1,0,2
997,23,0,1,3,0,3,0
998,18,0,1,6,1,1,1
999,60,0,1,1,1,1,1
1000,41,0,1,4,0,0,3
1001,30,0,1,5,0,1,2
1002,15,0,1,3,0,0,3
1003,60,0,1,6,0,2,1
1004,46,0,1,8,0,1,2
1005,60,0,1,8,1,1,1
1006,60,0,1,3,1,0,2
1007,10,0,1,5,0,1,2
1008,60,0,1,6,1,1,1
1009,35,0,1,12,1,1,1
1010,60,0,1,3,1,1,1
1011,60,0,1,10,1,1,1
1012,52,0,1,5,0,0,3
1013,60,0,1,11,1,2,0
1014,60,0,1,5,0,1,2
1015,45,0,1,3,0,0,3
1016,53,0,1,7,1,2,0
1017,35,0,1,3,0,2,1
1018,55,0,1,2,0,2,1
1019,49,0,1,6,1,2,0
1020,58,0,1,2,1,2,0
1021,43,0,1,3,0,3,0
1022,48,0,1,8,0,1,2
1023,35,0,1,7,0,1,2
1024,43,0,1,4,0,1,2
1025,56,0,1,3,0,0,3
1026,26,0,1,15,1,0,2
1027,54,0,1,2,0,1,2
1028,60,0,1,3,1,0,2
1029,45,0,1,6,2,1,0
1030,60,0,1,6,0,2,1
1031,24,0,1,9,0,3,0
1032,60,0,1,7,0,2,1
1033,27,0,1,2,2,1,0
1034,60,0,1,13,0,2,1
1035,60,0,1,4,0,0,3
1036,60,0,1,2,1,0,2
1037,60,0,1,6,1,1,1
1038,28,0,1,4,0,1,2
1039,22,0,1,4,0,1,2
1040,60,0,1,3,1,1,1
1041,60,0,1,6,1,1,1
1042,20,0,1,8,2,1,0
1043,40,0,1,3,2,1,0
1044,60,0,1,2,0,2,1
1045,19,0,1,5,0,0,3
1046,54,0,1,5,2,0,1
1047,24,0,1,5,1,2,0
1048,37,0,1,9,0,0,3
1049,46,0,1,7,2,0,1
1050,45,0,1,6,1,1,1
1051,60,0,1,4,0,0,3
1052,60,0,1,11,1,0,2
1053,28,0,1,8,1,2,0
1054,60,0,1,2,0,1,2
1055,45,0,1,3,0,0,3
1056,60,0,1,5,0,2,1
1057,55,0,1,12,2,1,0
1058,49,0,1,5,0,1,2
1059,42,0,1,6,1,1,1
1060,60,0,1,16,1,0,2
1061,50,0,1,4,1,1,1
1062,53,0,1,5,0,1,2
1063,60,0,1,2,0,3,0
1064,58,0,1,16,1,2,0
1065,60,0,1,11,1,0,2
1066,46,0,1,4,2,1,0
1067,51,0,1,6,0,0,3
1068,60,0,1,7,0,0,3
1069,55,0,1,9,0,0,3
1070,60,0,1,11,2,0,1
1071,52,0,1,7,2,1,0
1072,31,0,1,4,2,0,1
1073,27,0,1,17,2,1,0
1074,43,0,1,2,0,2,1
1075,0,10,0,14,2,1,0
1076,53,0,1,5,3,0,0
1077,60,0,1,5,0,0,3
1078,60,0,1,5,1,1,1
1079,59,0,1,9,0,2,1
1080,37,0,1,7,0,1,2
1081,44,0,1,3,1,0,2
1082,60,0,1,6,0,1,2
1083,44,0,1,10,0,1,2
1084,60,0,1,2,1,0,2
1085,30,0,1,6,2,0,1
1086,54,0,1,8,1,1,1
1087,60,0,1,4,1,1,1
1088,3,0,1,13,1,1,1
1089,60,0,1,4,1,1,1
1090,38,0,1,15,1,1,1
1091,54,0,1,12,2,0,1
1092,47,0,1,11,1,1,1
1093,3,0,1,7,2,0,1
1094,60,0,1,5,1,0,2
1095,34,0,1,7,1,0,2
1096,31,0,1,4,1,1,1
1097,28,0,1,7,0,0,3
1098,24,0,1,3,0,2,1
1099,18,0,1,7,1,1,1
1100,60,0,1,7,0,0,3
1101,33,0,1,5,1,0,2
1102,60,0,1,10,0,2,0
1103,60,0,1,8,0,1,2
1104,60,0,1,9,1,1,1
1105,60,0,1,6,1,1,1
1106,47,0,1,7,0,2,1
1107,60,0,1,5,1,2,0
1108,51,0,1,5,2,1,0
1109,60,0,1,4,1,2,0
1110,24,0,1,14,0,1,2
1111,53,0,1,13,2,0,1
1112,53,0,1,8,0,1,2
1113,45,0,1,13,1,1,1
1114,30,0,1,7,1,1,1
1115,22,0,1,10,0,0,3
1116,42,0,1,7,0,2,1
1117,28,0,1,3,1,2,0
1118,27,0,1,11,1,1,1
1119,55,0,1,6,0,0,3
1120,60,0,1,3,1,2,0
1121,21,0,1,6,2,1,0
1122,37,0,1,2,1,1,1
1123,45,0,1,6,1,2,0
1124,60,0,1,9,2,1,0
1125,60,0,1,5,1,0,2
1126,22,0,1,6,1,0,2
1127,56,0,1,5,2,0,1
1128,25,0,1,13,2,1,0
1129,18,0,1,3,0,2,1
1130,33,0,1,3,1,0,2
1131,54,0,1,9,0,1,2
1132,15,0,1,2,1,2,0
1133,48,0,1,2,1,2,0
1134,60,0,1,2,1,1,1
1135,30,0,1,9,0,2,1
1136,50,0,1,4,1,0,2
1137,56,0,1,5,1,0,2
1138,60,0,1,9,1,1,1
1139,60,0,1,14,1,2,0
1140,38,0,1,6,1,1,1
1141,52,0,1,5,1,1,1
1142,58,0,1,5,0,2,1
1143,42,0,1,8,0,1,2
1144,20,0,1,1,1,0,2
1145,54,0,1,5,1,1,1
1146,47,0,1,7,1,0,2
1147,40,0,1,14,1,1,1
1148,52,0,1,16,0,1,2
1149,60,0,1,5,1,1,1
1150,36,0,1,9,1,0,2
1151,16,0,1,8,1,1,1
1152,60,0,1,6,0,1,2
1153,60,0,1,4,2,0,1
1154,48,0,1,13,0,0,3
1155,16,0,1,3,1,1,1
1156,56,0,1,6,1,1,1
1157,21,0,1,4,0,1,2
1158,60,0,1,6,2,1,0
1159,60,0,1,4,1,1,1
1160,60,0,1,6,1,0,2
1161,31,0,1,6,2,0,1
1162,60,0,1,5,0,2,1
1163,60,0,1,10,1,1,1
1164,46,0,1,8,1,2,0
1165,60,0,1,6,0,3,0
1166,21,0,1,4,0,2,1
1167,60,0,1,7,0,1,2
1168,60,0,1,8,1,0,2
1169,60,0,1,3,0,1,2
1170,60,0,1,10,0,2,1
1171,55,0,1,4,2,1,0
1172,32,0,1,5,0,1,2
1173,59,0,1,4,0,0,3
1174,59,0,1,5,0,0,3
1175,46,0,1,9,2,1,0
1176,43,0,1,2,1,1,1
1177,37,0,1,7,0,2,1
1178,56,0,1,6,2,0,1
1179,24,0,1,3,0,0,3
1180,49,0,1,5,1,1,1
1181,10,0,1,12,1,1,1
1182,60,0,1,12,2,1,0
1183,43,0,1,15,3,0,0
1184,30,0,1,3,0,2,1
1185,60,0,1,6,0,3,0
1186,26,0,1,10,0,1,2
1187,34,0,1,3,0,0,3
1188,60,0,1,9,1,0,2
1189,42,0,1,6,2,0,1
1190,60,0,1,18,0,1,2
1191,48,0,1,2,0,1,2
1192,60,0,1,8,1,1,1
1193,60,0,1,4,1,1,1
1194,45,0,1,6,0,0,3
1195,60,0,1,11,0,1,2
1196,60,0,1,4,0,2,1
1197,60,0,1,6,0,1,2
1198,55,0,1,10,1,0,2
1199,54,0,1,5,0,1,2
1200,60,0,1,11,1,2,0
1201,33,0,1,8,0,1,2
1202,60,0,1,10,1,2,0
1203,27,0,1,3,1,0,2
1204,23,0,1,8,1,0,2
1205,49,0,1,5,2,1,0
1206,60,0,1,13,0,0,3
1207,60,0,1,3,0,3,0
1208,28,0,1,12,0,1,2
1209,60,0,1,4,1,1,1
1210,54,0,1,9,1,1,0
1211,18,0,1,4,0,1,2
1212,60,0,1,14,0,2,1
1213,23,0,1,10,1,1,1
1214,57,0,1,6,1,1,1
1215,54,0,1,9,1,0,2
1216,25,0,1,6,2,0,1
1217,47,0,1,9,0,2,1
1218,49,0,1,2,1,0,2
1219,54,0,1,13,1,2,0
1220,60,0,1,4,0,2,1
1221,33,0,1,4,1,1,1
1222,60,0,1,8,0,0,3
1223,53,0,1,14,0,1,2
1224,60,0,1,6,2,1,0
1225,32,0,1,2,1,0,2
1226,60,0,1,3,0,2,1
1227,22,0,1,7,1,1,1
1228,49,0,1,6,0,1,2
1229,50,0,1,9,0,0,3
1230,43,0,1,6,1,0,2
1231,60,0,1,8,1,0,2
1232,48,0,1,5,2,0,1
1233,60,0,1,7,0,2,1
1234,36,0,1,4,1,0,2
1235,25,0,1,10,2,1,0
1236,26,0,1,11,0,0,3
1237,40,0,1,12,1,0,2
1238,41,0,1,12,0,2,1
1239,31,0,1,13,1,0,2
1240,38,0,1,4,0,0,3
1241,34,0,1,4,1,2,0
1242,39,0,1,12,1,0,2
1243,60,0,1,8,0,1,2
1244,43,0,1,8,0,0,3
1245,41,0,1,3,0,0,3
1246,52,0,1,8,0,1,2
1247,60,0,1,4,1,1,1
1248,60,0,1,4,0,2,1
1249,60,0,1,10,2,1,0
1250,60,0,1,10,0,1,2
1251,21,0,1,2,2,1,0
1252,60,0,1,7,1,1,1
1253,49,0,1,5,0,0,3
1254,34,0,1,4,0,1,2
1255,60,0,1,10,0,1,2
1256,23,0,1,9,2,0,1
1257,34,0,1,4,0,2,1
1258,0,60,0,0,1,2,0
1259,60,0,1,13,0,2,1
1260,19,0,1,3,2,0,1
1261,60,0,1,3,0,1,2
1262,53,0,1,7,1,1,1
1263,53,0,1,5,1,1,1
1264,48,0,1,16,1,0,2
1265,20,0,1,4,2,0,1
1266,32,0,1,7,1,0,2
1267,46,0,1,8,1,0,2
1268,60,0,1,2,1,1,1
1269,47,0,1,11,0,1,2
1270,49,0,1,6,1,2,0
1271,18,0,1,10,1,0,2
1272,18,0,1,10,1,1,1
1273,36,0,1,7,0,1,2
1274,17,0,1,6,0,2,1
1275,26,0,1,9,1,0,2
1276,21,0,1,9,1,1,1
1277,60,0,1,7,0,2,1
1278,53,0,1,5,2,1,0
1279,60,0,1,8,0,0,3
1280,60,0,1,19,3,0,0
1281,36,0,1,3,0,1,2
1282,56,0,1,6,0,1,2
1283,60,0,1,2,0,2,1
1284,60,0,1,5,1,2,0
1285,40,0,1,4,1,0,2
1286,57,0,1,7,1,1,1
1287,60,0,1,10,0,1,2
1288,60,0,1,3,1,1,1
1289,60,0,1,3,1,1,1
1290,48,0,1,6,0,2,1
1291,35,0,1,7,0,1,2
1292,22,0,1,5,1,1,1
1293,40,0,1,4,1,1,1
1294,60,0,1,7,0,1,2
1295,38,0,1,6,1,0,2
1296,50,0,1,3,1,1,1
1297,55,0,1,6,2,1,0
1298,60,0,1,5,0,2,1
1299,37,0,1,3,0,0,3
1300,43,0,1,2,0,1,2
1301,56,0,1,6,2,1,0
1302,21,0,1,3,0,1,2
1303,47,0,1,5,1,1,1
1304,42,0,1,6,1,1,1
1305,60,0,1,5,2,0,1
1306,60,0,1,2,2,0,1
1307,52,0,1,7,0,0,3
1308,10,0,1,9,1,0,2
1309,48,0,1,4,1,1,1
1310,22,0,1,6,1,1,1
1311,23,0,1,4,0,1,2
1312,52,0,1,6,0,1,2
1313,33,0,1,2,0,2,1
1314,14,0,1,8,1,1,1
1315,52,0,1,8,0,3,0
1316,51,0,1,7,0,1,2
1317,39,0,1,8,0,1,2
1318,49,0,1,9,0,1,2
1319,47,0,1,6,1,1,1
1320,60,0,1,9,2,1,0
1321,59,0,1,14,1,2,0
1322,44,0,1,10,0,2,1
1323,36,0,1,8,1,1,1
1324,33,0,1,6,1,1,1
1325,60,0,1,8,1,1,1
1326,46,0,1,10,1,1,1
1327,42,0,1,5,1,1,1
1328,49,0,1,5,1,2,0
1329,34,0,1,6,0,1,2
1330,47,0,1,6,1,0,2
1331,49,0,1,5,1,1,1
1332,60,0,1,11,0,0,3
1333,28,0,1,4,1,1,1
1334,36,0,1,7,1,0,2
1335,60,0,1,7,1,2,0
1336,54,0,1,1,1,2,0
1337,52,0,1,10,1,1,1
1338,60,0,1,11,1,1,1
1339,60,0,1,11,0,1,2
1340,60,0,1,6,2,1,0
1341,60,0,1,5,1,1,1
1342,60,0,1,5,2,0,1
1343,60,0,1,5,1,0,2
1344,26,0,1,8,1,2,0
1345,46,0,1,1,0,1,2
1346,60,0,1,6,1,1,1
1347,36,0,1,3,0,2,1
1348,56,0,1,4,1,2,0
1349,60,0,1,5,1,2,0
1350,34,0,1,11,0,2,1
1351,18,0,1,7,0,0,3
1352,60,0,1,9,0,0,3
1353,50,0,1,7,1,1,1
1354,49,0,1,4,0,2,1
1355,19,0,1,9,1,0,2
1356,40,0,1,8,1,2,0
1357,16,0,1,7,2,0,1
1358,60,0,1,7,0,0,3
1359,60,0,1,5,0,0,3
1360,59,0,1,5,1,1,0
1361,48,0,1,6,1,2,0
1362,8,0,1,4,3,0,0
1363,49,0,1,4,1,0,2
1364,51,0,1,2,1,2,0
1365,60,0,1,8,1,1,1
1366,16,0,1,6,1,0,2
1367,60,0,1,6,0,2,1
1368,60,0,1,10,1,1,1
1369,60,0,1,3,0,1,2
1370,50,0,1,4,0,0,3
1371,18,0,1,2,1,0,2
1372,47,0,1,3,0,2,1
1373,25,0,1,9,0,2,1
1374,52,0,1,2,1,0,2
1375,49,0,1,6,0,1,2
1376,60,0,1,8,2,1,0
1377,25,0,1,3,1,1,1
1378,42,0,1,8,1,1,1
1379,60,0,1,13,1,0,2
1380,60,0,1,4,1,1,1
1381,60,0,1,4,1,1,1
1382,51,0,1,6,1,1,1
1383,47,0,1,10,1,0,2
1384,41,0,1,3,1,1,1
1385,60,0,1,3,0,1,2
1386,43,0,1,6,0,1,2
1387,35,0,1,7,0,0,3
1388,60,0,1,8,0,1,2
1389,60,0,1,5,1,0,2
1390,60,0,1,14,1,0,2
1391,60,0,1,4,0,1,2
1392,56,0,1,7,1,0,2
1393,49,0,1,8,1,2,0
1394,54,0,1,9,0,1,2
1395,51,0,1,8,0,1,2
1396,49,0,1,8,0,1,2
1397,23,0,1,6,2,1,0
1398,37,0,1,5,2,0,1
1399,60,0,1,4,0,1,2
1400,35,0,1,6,1,0,2
1401,60,9,1,25,1,0,1
1402,39,0,1,8,1,1,1
1403,46,0,1,3,1,1,1
1404,54,0,1,19,1,1,1
1405,60,0,1,10,1,1,1
1406,34,0,1,8,0,1,2
1407,52,0,1,11,1,0,2
1408,60,0,1,9,0,2,1
1409,46,0,1,12,1,1,1
1410,33,0,1,4,0,2,1
1411,0,21,0,3,1,1,1
1412,60,0,1,2,1,1,1
1413,60,0,1,4,1,1,1
1414,44,0,1,3,2,0,1
1415,49,0,1,3,2,1,0
1416,50,0,1,7,0,3,0
1417,55,0,1,2,1,1,1
1418,60,0,1,4,1,2,0
1419,20,0,1,13,2,1,0
1420,46,0,1,3,0,1,2
1421,46,0,1,13,0,1,2
1422,46,0,1,6,0,1,2
1423,34,0,1,2,2,1,0
1424,60,0,1,2,1,1,1
1425,50,0,1,7,2,1,0
1426,36,0,1,2,1,1,1
1427,60,0,1,9,0,1,2
1428,59,0,1,9,0,1,2
1429,37,0,1,10,0,1,2
1430,22,0,1,7,1,0,2
1431,60,0,1,11,0,3,0
1432,23,0,1,4,0,1,2
1433,60,0,1,9,3,0,0
1434,60,0,1,16,1,1,1
1435,42,0,1,4,2,0,1
1436,40,0,1,4,1,2,0
1437,43,0,1,4,0,2,1
1438,31,0,1,5,1,1,1
1439,25,0,1,4,1,1,1
1440,60,0,1,7,0,0,3
1441,39,0,1,6,1,2,0
1442,55,0,1,19,0,0,3
1443,34,0,1,10,1,1,1
1444,22,0,1,8,2,1,0
1445,32,0,1,8,1,1,1
1446,29,0,1,4,1,2,0
1447,60,0,1,7,0,0,3
1448,34,0,1,5,0,1,2
1449,54,0,1,4,0,1,2
1450,56,0,1,5,1,0,2
1451,42,0,1,12,2,1,0
1452,29,0,1,13,0,2,1
1453,47,0,1,4,0,1,2
1454,56,0,1,9,0,1,2
1455,22,0,1,16,1,1,1
1456,46,0,1,4,0,0,3
1457,28,0,1,8,1,0,2
1458,38,0,1,3,2,0,1
1459,60,0,1,9,1,0,2
1460,59,0,1,5,1,1,1
1461,50,0,1,10,2,1,0
1462,60,0,1,9,1,1,1
1463,42,0,1,11,1,1,1
1464,45,0,1,10,2,0,1
1465,33,0,1,10,1,1,1
1466,60,0,1,7,1,1,1
1467,60,0,1,4,0,2,1
1468,60,0,1,8,0,2,1
1469,60,0,1,5,2,1,0
1470,53,0,1,14,1,1,1
1471,60,0,1,8,1,2,0
1472,60,0,1,5,0,2,1
1473,23,0,1,9,0,0,3
1474,38,0,1,7,2,1,0
1475,60,0,1,4,0,2,1
1476,60,0,1,9,0,1,2
1477,59,0,1,3,0,0,3
1478,60,0,1,8,0,0,3
1479,40,0,1,5,1,0,2
1480,60,0,1,13,1,0,2
1481,60,0,1,3,1,1,1
1482,56,0,1,3,0,1,2
1483,60,0,1,11,1,0,2
1484,46,0,1,7,1,2,0
1485,54,0,1,7,1,2,0
1486,60,0,1,6,1,2,0
1487,45,0,1,7,0,1,2
1488,60,0,1,5,2,0,1
1489,60,0,1,10,0,1,2
1490,56,0,1,4,2,0,1
1491,44,0,1,6,0,0,3
1492,48,0,1,7,1,0,2
1493,60,0,1,3,0,1,2
1494,40,0,1,3,2,0,1
1495,60,0,1,11,2,0,1
1496,57,0,1,4,0,1,2
1497,51,0,1,7,0,3,0
1498,46,0,1,2,1,1,1
1499,53,0,1,4,1,1,1
1500,43,0,1,7,0,1,2
1501,60,0,1,7,1,1,1
1502,23,0,1,6,1,0,2
1503,60,0,1,10,1,1,1
1504,31,0,1,3,1,1,1
1505,29,0,1,6,1,1,1
1506,47,0,1,9,0,1,2
1507,59,0,1,4,0,1,2
1508,15,0,1,7,0,1,2
1509,60,0,1,5,0,1,2
1510,22,0,1,7,1,0,2
1511,49,0,1,5,0,2,1
1512,21,0,1,10,1,1,1
1513,51,0,1,7,1,0,2
1514,52,0,1,7,2,1,0
1515,42,0,1,12,1,1,1
1516,48,0,1,8,0,1,2
1517,38,0,1,4,0,2,1
1518,39,0,1,5,0,1,2
1519,60,0,1,9,0,1,2
1520,56,0,1,5,0,2,1
1521,23,0,1,6,1,1,1
1522,45,0,1,18,1,1,1
1523,60,0,1,9,1,1,1
1524,46,0,1,8,1,2,0
1525,60,0,1,7,0,0,3
1526,15,0,1,9,1,2,0
1527,60,0,1,5,1,1,1
1528,55,0,1,9,1,2,0
1529,60,0,1,7,0,1,2
1530,60,0,1,7,0,1,2
1531,28,0,1,8,1,0,2
1532,54,0,1,5,0,0,3
1533,20,0,1,6,2,1,0
1534,51,0,1,6,0,1,2
1535,60,0,1,7,0,1,2
1536,60,0,1,5,0,0,3
1537,60,0,1,8,1,1,1
1538,54,0,1,6,1,2,0
1539,60,0,1,3,0,0,3
1540,60,0,1,8,0,0,3
1541,60,0,1,9,1,1,1
1542,30,0,1,6,2,1,0
1543,60,0,1,8,1,0,2
1544,40,0,1,1,1,1,1
1545,60,0,1,6,0,1,2
1546,60,0,1,4,1,0,2
1547,22,0,1,15,1,0,2
1548,38,0,1,4,0,2,1
1549,37,0,1,3,2,1,0
1550,46,0,1,2,1,0,2
1551,60,0,1,6,0,0,3
1552,28,0,1,9,1,0,2
1553,51,0,1,7,1,0,2
1554,44,0,1,11,1,1,1
1555,20,0,1,3,2,1,0
1556,60,0,1,9,1,0,2
1557,53,0,1,5,1,1,1
1558,32,0,1,8,1,1,1
1559,17,0,1,4,1,0,2
1560,15,0,1,9,1,1,1
1561,41,4,1,25,1,1,1
1562,44,0,1,6,1,0,2
1563,60,0,1,10,1,1,1
1564,19,0,1,8,1,1,1
1565,60,0,1,2,1,1,1
1566,8,0,1,6,1,1,1
1567,46,0,1,5,1,0,2
1568,56,0,1,14,1,1,1
1569,60,0,1,7,0,1,2
1570,50,0,1,8,0,1,2
1571,24,0,1,13,1,1,1
1572,48,0,1,4,1,2,0
1573,60,0,1,10,0,2,1
1574,55,0,1,4,0,2,1
1575,35,0,1,7,2,0,1
1576,60,0,1,11,0,1,2
1577,36,0,1,6,2,1,0
1578,40,0,1,2,1,1,1
1579,60,0,1,5,2,1,0
1580,41,0,1,10,1,0,2
1581,50,0,1,16,1,0,2
1582,60,0,1,6,1,1,1
1583,41,0,1,12,1,0,2
1584,47,0,1,11,1,1,1
1585,60,0,1,2,0,2,1
1586,60,0,1,7,0,2,1
1587,44,0,1,4,0,0,3
1588,60,0,1,3,0,1,2
1589,60,0,1,10,1,1,1
1590,48,0,1,7,1,2,0
1591,46,0,1,14,1,1,1
1592,60,0,1,10,1,1,1
1593,54,0,1,3,0,0,3
1594,60,0,1,4,0,0,3
1595,22,0,1,6,0,1,2
1596,53,0,1,6,0,1,2
1597,29,0,1,6,0,1,2
1598,19,0,1,5,0,1,2
1599,47,0,1,2,1,1,1
1600,42,0,1,5,2,1,0
1601,60,0,1,4,1,0,2
1602,46,0,1,9,1,1,1
1603,47,0,1,7,1,2,0
1604,55,0,1,4,2,0,1
1605,54,0,1,9,0,1,2
1606,42,0,1,2,1,1,1
1607,60,0,1,3,1,0,2
1608,60,0,1,7,0,2,1
1609,60,0,1,8,1,0,2
1610,60,0,1,10,1,1,1
1611,43,0,1,3,0,0,3
1612,47,0,1,4,0,1,2
1613,35,0,1,2,1,1,1
1614,23,0,1,12,1,1,1
1615,54,0,1,7,0,2,1
1616,60,0,1,10,1,1,1
1617,49,0,1,5,1,0,2
1618,22,0,1,4,1,2,0
1619,60,0,1,11,0,2,1
1620,43,0,1,4,0,2,1
1621,46,0,1,9,0,1,2
1622,60,0,1,7,1,1,1
1623,57,0,1,10,0,1,2
1624,60,0,1,4,0,2,1
1625,59,0,1,4,1,1,1
1626,60,0,1,13,0,1,2
1627,40,0,1,3,0,1,2
1628,60,0,1,8,0,1,2
1629,45,0,1,7,1,2,0
1630,50,0,1,3,1,2,0
1631,33,0,1,9,1,2,0
1632,60,0,1,15,0,2,1
1633,38,0,1,3,0,2,1
1634,50,0,1,7,1,2,0
1635,60,0,1,5,2,1,0
1636,33,0,1,6,1,2,0
1637,45,0,1,7,1,0,2
1638,4,0,1,13,2,1,0
1639,53,0,1,4,1,2,0
1640,55,0,1,6,1,0,2
1641,55,0,1,6,1,0,2
1642,48,0,1,4,1,0,2
1643,48,0,1,8,1,2,0
1644,48,0,1,6,1,1,1
1645,39,0,1,6,0,0,3
1646,52,0,1,12,1,1,1
1647,24,0,1,11,0,0,3
1648,58,0,1,3,0,2,1
1649,60,0,1,7,0,2,1
1650,60,0,1,8,1,0,2
1651,38,0,1,6,0,1,2
1652,28,0,1,17,1,2,0
1653,51,0,1,8,2,0,1
1654,41,0,1,3,0,1,2
1655,44,0,1,2,0,2,1
1656,0,8,0,8,0,1,2
1657,60,0,1,15,0,1,2
1658,47,0,1,1,2,0,1
1659,60,0,1,9,0,1,2
1660,54,0,1,4,1,1,1
1661,60,0,1,2,0,1,2
1662,54,0,1,5,1,1,1
1663,34,0,1,10,0,1,2
1664,57,0,1,6,0,2,1
1665,54,0,1,6,0,1,2
1666,60,0,1,6,0,1,2
1667,48,0,1,5,1,0,2
1668,29,0,1,7,0,2,1
1669,0,20,0,7,0,1,2
1670,56,0,1,13,1,1,1
1671,55,0,1,8,0,1,2
1672,60,0,1,8,0,2,1
1673,35,0,1,15,0,2,1
1674,57,0,1,5,0,1,2
1675,51,0,1,18,1,0,2
1676,47,0,1,4,1,1,1
1677,46,0,1,12,0,0,3
1678,52,0,1,5,1,0,2
1679,60,0,1,9,1,1,1
1680,60,0,1,6,1,1,1
1681,20,0,1,11,1,1,1
1682,53,0,1,11,0,3,0
1683,60,0,1,1,0,2,1
1684,38,0,1,5,1,1,1
1685,60,0,1,8,0,1,2
1686,17,0,1,11,2,0,1
1687,51,0,1,7,1,0,2
1688,55,0,1,6,1,0,2
1689,18,0,1,10,1,0,2
1690,27,0,1,1,0,3,0
1691,60,0,1,5,1,1,1
1692,51,0,1,12,1,0,2
1693,31,0,1,6,0,1,2
1694,60,0,1,11,0,1,2
1695,60,0,1,13,0,1,2
1696,41,0,1,7,1,1,1
1697,40,0,1,3,1,1,1
1698,45,0,1,2,1,2,0
1699,28,0,1,3,1,0,2
