,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5874,0,3,0,6,3,0,0
5875,19,0,1,6,2,0,1
5876,29,0,1,4,0,1,2
5877,37,0,1,9,2,1,0
5878,13,0,1,5,0,0,3
5879,9,0,1,9,1,0,2
5880,21,0,1,6,0,1,2
5881,20,0,1,3,2,0,1
5882,0,22,0,3,0,2,1
5883,48,0,1,3,0,3,0
5884,59,0,1,8,2,1,0
5885,22,0,1,3,1,1,1
5886,0,50,0,6,2,0,1
5887,0,31,0,6,1,1,1
5888,47,0,1,2,1,2,0
5889,0,35,0,4,2,1,0
5890,13,0,1,7,1,1,1
5891,56,0,1,3,0,2,1
5892,3,0,1,6,0,2,1
5893,0,39,0,1,1,1,1
5894,0,55,0,3,0,1,2
5895,0,18,0,6,1,0,2
5896,0,16,0,6,0,1,2
5897,0,5,0,5,1,0,2
5898,0,19,0,3,1,2,0
5899,16,0,1,3,0,1,2
5900,0,22,0,8,1,1,1
5901,0,29,0,3,1,1,1
5902,16,0,1,5,2,0,1
5903,0,60,0,1,1,1,1
5904,6,0,1,4,1,1,1
5905,0,37,0,7,0,2,1
5906,0,7,0,8,1,1,1
5907,26,0,1,5,1,2,0
5908,0,23,0,7,1,1,1
5909,0,46,0,2,2,0,1
5910,27,0,1,7,0,2,1
5911,0,9,0,5,0,1,2
5912,0,19,0,2,2,1,0
5913,50,0,1,6,1,1,1
5914,0,60,0,0,0,3,0
5915,0,40,0,7,1,2,0
5916,0,21,0,4,1,0,2
5917,48,0,1,1,0,2,1
5918,20,0,1,3,1,0,2
5919,0,41,0,3,2,1,0
5920,0,30,0,2,1,0,2
5921,0,28,0,11,0,1,2
5922,0,22,0,1,1,0,2
5923,32,0,1,3,2,0,1
5924,0,44,0,4,1,2,0
5925,0,3,0,5,0,2,1
5926,0,49,0,1,1,1,1
5927,15,0,1,4,1,0,2
5928,0,36,0,4,1,1,1
5929,18,0,1,6,1,1,1
5930,0,52,0,2,1,1,1
5931,10,0,1,6,1,1,1
5932,0,60,0,4,1,1,1
5933,53,0,1,6,0,1,2
5934,60,0,1,6,2,1,0
5935,0,42,0,2,0,2,1
5936,7,0,1,7,1,1,1
5937,19,0,1,8,3,0,0
5938,0,60,0,4,0,2,1
5939,0,16,0,7,0,1,2
5940,0,23,0,2,1,1,1
5941,0,34,0,4,0,0,3
5942,0,34,0,3,2,1,0
5943,0,43,0,2,1,2,0
5944,0,29,0,4,1,1,1
5945,11,0,1,4,2,0,1
5946,0,50,0,1,0,2,1
5947,0,44,0,4,0,1,2
5948,35,0,1,2,1,0,2
5949,0,47,0,9,1,0,2
5950,20,0,1,3,0,1,2
5951,0,60,0,2,0,1,2
5952,0,48,0,1,1,1,1
5953,9,0,1,4,1,2,0
5954,34,0,1,4,0,1,2
5955,0,2,0,5,0,2,1
5956,0,23,0,5,1,0,2
5957,0,2,0,7,0,1,2
5958,0,18,0,5,0,0,3
5959,18,0,1,7,1,2,0
5960,0,8,0,4,0,2,1
5961,4,0,1,7,1,2,0
5962,0,13,0,7,0,0,3
5963,0,27,0,3,0,0,3
5964,7,0,1,5,1,0,2
5965,0,11,0,7,2,0,1
5966,4,0,1,9,2,1,0
5967,33,0,1,3,1,2,0
5968,0,32,0,6,0,1,2
5969,60,0,1,5,0,2,1
5970,0,16,0,11,1,0,2
5971,0,2,0,4,0,1,2
5972,0,16,0,3,1,1,1
5973,33,0,1,4,0,2,1
5974,0,23,0,3,1,1,1
5975,37,0,1,5,1,1,1
5976,0,27,0,3,1,0,2
5977,0,17,0,6,1,1,1
5978,19,0,1,7,1,2,0
5979,13,0,1,7,1,1,1
5980,0,56,0,4,1,1,1
5981,0,31,0,1,0,0,3
5982,0,10,0,4,1,0,2
5983,0,21,0,5,2,1,0
5984,30,0,1,4,1,2,0
5985,18,0,1,5,0,2,1
5986,16,0,1,5,0,1,2
5987,50,0,1,1,1,0,2
5988,13,0,1,8,1,0,2
5989,0,20,0,4,0,2,1
5990,0,27,0,3,1,1,1
5991,5,0,1,8,1,2,0
5992,5,0,1,9,0,0,3
5993,17,0,1,8,0,2,1
5994,0,52,0,3,1,1,1
5995,0,56,0,3,0,0,3
5996,20,0,1,4,0,2,1
5997,60,0,1,3,0,1,2
5998,0,36,0,6,0,1,2
5999,45,0,1,6,0,1,2
6000,0,18,0,6,2,0,1
6001,41,0,1,7,0,2,1
6002,0,43,0,4,1,2,0
6003,0,33,0,5,2,0,1
6004,0,39,0,4,1,1,1
6005,0,11,0,7,0,1,2
6006,28,0,1,5,0,2,1
6007,0,60,0,2,2,0,1
6008,0,43,0,3,0,2,1
6009,0,3,0,5,2,1,0
6010,0,33,0,7,0,0,3
6011,2,0,1,5,3,0,0
6012,41,0,1,3,0,3,0
6013,0,8,0,9,2,0,1
6014,29,0,1,7,0,1,2
6015,0,34,0,3,0,0,3
6016,30,0,1,5,0,1,2
6017,0,10,0,8,1,0,2
6018,0,34,0,10,1,1,1
6019,0,59,0,1,1,2,0
6020,10,0,1,3,1,2,0
6021,6,0,1,5,1,0,2
6022,15,0,1,8,2,1,0
6023,0,12,0,6,1,1,1
6024,16,0,1,6,1,2,0
6025,0,12,0,4,0,1,2
6026,8,0,1,12,2,1,0
6027,0,37,0,3,1,0,2
6028,15,0,1,8,0,2,1
6029,32,0,1,3,1,1,1
6030,0,18,0,4,0,1,2
6031,0,15,0,4,1,1,1
6032,0,2,0,2,0,0,3
6033,44,0,1,5,0,3,0
6034,0,28,0,6,1,1,1
6035,0,42,0,3,0,1,2
6036,0,28,0,4,1,1,1
6037,0,45,0,3,0,2,1
6038,0,30,0,2,2,1,0
6039,8,0,1,7,0,1,2
6040,4,0,1,6,1,1,1
6041,31,0,1,3,0,0,3
6042,14,0,1,6,0,0,3
6043,19,0,1,5,2,1,0
6044,0,16,0,3,1,2,0
6045,36,0,1,9,0,2,1
6046,0,19,0,3,0,1,2
6047,0,60,0,5,1,1,1
6048,60,0,1,6,1,0,2
6049,0,15,0,3,0,1,2
6050,0,22,0,2,0,0,3
6051,22,0,1,5,0,1,2
6052,0,34,0,5,0,1,2
6053,16,0,1,1,0,0,3
6054,4,0,1,3,1,0,2
6055,32,0,1,4,0,1,2
6056,0,8,0,3,0,1,2
6057,19,0,1,7,3,0,0
6058,0,12,0,4,2,0,1
6059,22,0,1,6,0,3,0
6060,9,0,1,8,1,1,1
6061,10,0,1,10,0,1,2
6062,0,46,0,2,2,0,1
6063,0,10,0,3,2,1,0
6064,0,43,0,2,1,1,1
6065,0,36,0,3,0,1,2
6066,0,60,0,4,0,1,2
6067,0,49,0,6,1,1,1
6068,6,0,1,6,1,0,2
6069,0,12,0,7,2,1,0
6070,0,26,0,12,0,1,2
6071,0,24,0,6,1,1,1
6072,60,0,1,6,1,1,1
6073,27,0,1,6,1,0,2
6074,0,44,0,4,1,1,1
6075,0,60,0,4,0,1,2
6076,17,0,1,2,0,1,2
6077,0,60,0,2,0,1,2
6078,0,43,0,0,1,2,0
6079,0,37,0,3,2,1,0
6080,0,47,0,7,0,0,3
6081,0,5,0,3,0,1,2
6082,0,54,0,3,1,1,1
6083,60,0,1,6,0,2,1
6084,0,19,0,1,1,1,1
6085,0,16,0,4,2,1,0
6086,21,0,1,5,1,1,1
6087,0,34,0,8,0,0,3
6088,0,43,0,1,0,1,2
6089,34,0,1,3,1,1,1
6090,0,21,0,2,1,1,1
6091,25,0,1,10,0,1,2
6092,0,20,0,4,0,2,1
6093,0,54,0,1,0,2,1
6094,0,41,0,4,0,1,2
6095,24,0,1,2,0,1,2
6096,48,0,1,5,0,2,1
6097,44,0,1,5,1,1,1
6098,0,17,0,5,0,0,3
6099,33,0,1,8,0,1,2
6100,41,0,1,5,0,2,1
6101,0,60,0,1,2,1,0
6102,0,17,0,6,1,1,1
6103,0,53,0,3,1,1,1
6104,10,0,1,4,2,1,0
6105,18,0,1,5,1,2,0
6106,13,0,1,3,0,2,1
6107,0,2,0,2,1,1,1
6108,0,12,0,5,1,0,2
6109,31,0,1,5,1,1,1
6110,0,34,0,2,0,1,2
6111,23,0,1,9,2,1,0
6112,0,60,0,3,2,1,0
6113,2,0,1,7,0,0,3
6114,0,15,0,9,1,0,2
6115,0,60,0,1,1,0,2
6116,0,21,0,2,1,1,1
6117,9,0,1,7,1,0,2
6118,23,0,1,4,1,1,1
6119,40,0,1,3,0,1,2
6120,0,28,0,1,0,0,3
6121,0,21,0,7,2,0,1
6122,53,0,1,8,0,2,1
6123,0,21,0,4,2,0,1
6124,0,56,0,2,1,2,0
6125,22,0,1,5,2,1,0
6126,0,14,0,5,1,1,1
6127,0,60,0,3,0,1,2
6128,0,13,0,1,2,1,0
6129,20,0,1,7,0,1,2
6130,21,0,1,5,2,1,0
6131,0,33,0,3,1,1,1
6132,0,22,0,7,2,1,0
6133,0,13,0,7,0,2,1
6134,0,47,0,2,0,2,1
6135,0,60,0,1,0,1,2
6136,5,0,1,4,2,0,1
6137,4,0,1,3,0,2,1
6138,17,0,1,10,0,2,1
6139,8,0,1,8,0,1,2
6140,0,25,0,7,0,2,1
6141,2,0,1,10,1,2,0
6142,0,47,0,2,1,0,2
6143,0,0,0,16,0,0,3
6144,0,60,0,7,1,2,0
6145,49,0,1,8,1,1,1
6146,13,0,1,3,1,1,1
6147,0,21,0,2,1,1,1
6148,6,0,1,7,2,1,0
6149,0,14,0,4,1,2,0
6150,41,0,1,5,1,1,1
6151,5,0,1,5,2,1,0
6152,14,0,1,11,1,1,1
6153,24,0,1,4,0,1,2
6154,8,0,1,11,0,2,1
6155,0,39,0,3,0,1,2
6156,0,10,0,5,0,0,3
6157,17,0,1,7,2,1,0
6158,0,60,0,2,0,0,3
6159,52,0,1,4,1,1,1
6160,0,29,0,3,0,0,3
6161,0,18,0,4,2,0,1
6162,6,0,1,5,1,0,2
6163,4,0,1,8,1,1,1
6164,0,27,0,3,2,1,0
6165,24,0,1,5,1,1,1
6166,13,0,1,8,1,1,1
6167,4,0,1,8,0,1,2
6168,4,0,1,7,0,1,2
6169,24,0,1,1,0,2,1
6170,0,3,0,4,1,0,2
6171,29,0,1,6,1,0,2
6172,30,0,1,3,1,2,0
6173,0,52,0,4,1,1,1
6174,0,52,0,4,0,1,2
6175,45,0,1,8,2,0,1
6176,0,43,0,5,0,1,2
6177,0,27,0,2,2,0,1
6178,33,0,1,6,1,2,0
6179,0,16,0,3,2,1,0
6180,0,17,0,3,0,2,1
6181,7,0,1,8,0,0,3
6182,0,22,0,10,0,0,3
6183,0,14,0,8,1,0,2
6184,32,0,1,7,1,0,2
6185,14,0,1,4,1,1,1
6186,33,0,1,3,0,0,3
6187,0,56,0,6,1,1,1
6188,0,21,0,7,0,1,2
6189,16,0,1,6,0,0,3
6190,0,20,0,8,1,1,1
6191,40,0,1,8,0,2,1
6192,27,0,1,2,0,2,1
6193,0,14,0,12,1,2,0
6194,0,47,0,2,1,2,0
6195,0,28,0,4,1,0,2
6196,0,11,0,12,1,0,2
6197,0,30,0,4,1,1,1
6198,0,51,0,2,1,1,1
6199,0,44,0,2,0,1,2
6200,0,43,0,3,0,0,3
6201,14,0,1,6,2,0,1
6202,19,0,1,4,0,2,1
6203,45,0,1,6,0,2,1
6204,32,0,1,6,0,1,2
6205,0,23,0,1,0,1,2
6206,2,0,1,9,1,1,1
6207,0,6,0,4,2,0,1
6208,0,31,0,10,0,1,2
6209,0,7,0,8,1,1,1
6210,0,30,0,2,1,1,1
6211,0,15,0,3,2,1,0
6212,0,37,0,6,1,0,2
6213,6,0,1,5,1,1,1
6214,28,0,1,1,1,1,1
6215,30,0,1,4,1,1,1
6216,2,0,1,12,0,1,2
6217,0,36,0,8,1,1,1
6218,10,0,1,3,1,0,2
6219,42,0,1,4,0,3,0
6220,6,0,1,4,1,0,2
6221,0,54,0,2,2,1,0
6222,0,14,0,10,0,0,3
6223,0,48,0,7,0,1,2
6224,0,60,0,2,1,1,1
6225,60,0,1,5,1,1,1
6226,4,0,1,5,0,1,2
6227,8,0,1,5,1,0,2
6228,60,0,1,5,2,0,1
6229,9,0,1,7,0,2,1
6230,0,2,0,7,1,0,2
6231,0,35,0,3,1,0,2
6232,37,0,1,4,1,1,1
6233,58,0,1,5,1,0,2
6234,7,0,1,9,1,0,2
6235,0,8,0,5,2,0,1
6236,0,41,0,1,1,1,1
6237,31,0,1,4,2,1,0
6238,26,0,1,5,1,0,2
6239,16,0,1,4,1,0,2
6240,0,20,0,3,1,1,1
6241,0,12,0,11,0,1,2
6242,19,0,1,6,1,2,0
6243,2,0,1,6,0,2,1
6244,0,5,0,7,1,1,1
6245,24,0,1,9,0,1,2
6246,0,22,0,2,1,0,2
6247,17,0,1,6,2,1,0
6248,0,19,0,4,1,2,0
6249,0,32,0,5,2,1,0
6250,0,24,0,2,2,0,1
6251,0,13,0,9,2,1,0
6252,4,0,1,8,1,1,1
6253,0,33,0,0,0,1,2
6254,0,16,0,3,1,2,0
6255,0,14,0,3,3,0,0
6256,19,0,1,2,0,2,1
6257,27,0,1,3,0,2,1
6258,0,60,0,5,0,0,3
6259,16,0,1,6,1,1,1
6260,0,33,0,7,1,2,0
6261,0,41,0,4,1,0,2
6262,0,47,0,9,3,0,0
6263,20,0,1,6,1,1,1
6264,40,0,1,4,0,2,1
6265,53,0,1,2,0,2,1
6266,4,0,1,4,1,1,1
6267,0,22,0,6,0,1,2
6268,0,24,0,5,0,1,2
6269,0,52,0,2,2,0,1
6270,25,0,1,10,1,0,2
6271,19,0,1,3,0,0,3
6272,20,0,1,4,1,1,1
6273,23,0,1,4,1,2,0
6274,34,0,1,4,2,0,1
6275,0,8,0,5,1,1,1
6276,8,0,1,7,1,1,1
6277,3,0,1,5,0,0,3
6278,37,0,1,5,0,2,1
6279,0,18,0,8,1,2,0
6280,8,0,1,4,1,1,1
6281,54,0,1,3,1,1,1
6282,51,0,1,4,1,2,0
6283,8,0,1,7,1,2,0
6284,0,48,0,2,1,0,2
6285,0,20,0,9,0,1,2
6286,27,0,1,6,0,2,1
6287,0,16,0,4,0,1,2
6288,0,6,0,2,0,2,1
6289,0,3,0,3,1,1,1
6290,0,20,0,4,0,0,3
6291,20,0,1,7,1,1,1
6292,0,60,0,0,1,0,2
6293,21,0,1,5,1,0,2
6294,19,0,1,5,2,0,1
6295,42,0,1,4,1,1,1
6296,27,0,1,4,0,2,1
6297,0,5,0,1,1,0,2
6298,27,0,1,8,1,0,2
6299,0,13,0,2,1,0,2
6300,27,0,1,2,2,1,0
6301,0,18,0,5,0,0,3
6302,0,34,0,4,2,0,1
6303,0,13,0,6,2,1,0
6304,0,21,0,7,0,0,3
6305,0,23,0,1,1,2,0
6306,0,27,0,4,0,2,1
6307,49,0,1,1,1,2,0
6308,35,0,1,4,1,1,1
6309,0,56,0,6,1,1,1
6310,0,34,0,8,1,1,1
6311,30,0,1,4,1,1,1
6312,35,0,1,3,2,1,0
6313,0,20,0,2,1,0,2
6314,0,18,0,8,2,0,1
6315,19,0,1,3,2,1,0
6316,0,47,0,4,0,0,3
6317,0,36,0,2,1,1,1
6318,26,0,1,6,1,1,1
6319,0,51,0,6,0,2,1
6320,0,18,0,3,1,1,1
6321,30,0,1,3,0,1,2
6322,0,24,0,4,0,1,2
6323,0,60,0,2,2,1,0
6324,8,0,1,5,1,0,2
6325,0,28,0,1,1,2,0
6326,0,16,0,3,1,2,0
6327,0,34,0,4,1,1,1
6328,45,0,1,5,0,2,1
6329,0,12,0,6,1,1,1
6330,0,25,0,4,2,1,0
6331,0,57,0,2,0,1,2
6332,0,25,0,2,1,1,1
6333,2,0,1,6,1,1,1
6334,0,28,0,4,1,0,2
6335,60,0,1,3,1,0,2
6336,60,0,1,4,0,2,1
6337,2,0,1,8,0,1,2
6338,0,16,0,7,0,1,2
6339,8,0,1,8,1,2,0
6340,0,32,0,13,2,0,1
6341,37,0,1,9,0,1,2
6342,0,6,0,7,1,0,2
6343,0,2,0,5,1,1,1
6344,0,41,0,2,0,0,3
6345,33,0,1,4,1,1,1
6346,22,0,1,11,2,0,1
6347,0,15,0,3,1,0,2
6348,0,29,0,2,1,1,1
6349,0,53,0,1,2,0,1
6350,8,0,1,5,0,1,2
6351,10,0,1,9,1,2,0
6352,5,0,1,3,1,1,1
6353,0,55,0,4,1,1,1
6354,13,0,1,4,1,1,1
6355,7,0,1,12,2,0,1
6356,37,0,1,4,3,0,0
6357,0,14,0,7,2,1,0
6358,0,57,0,4,0,0,3
6359,0,10,0,3,0,0,3
6360,0,30,0,0,0,1,2
6361,60,0,1,5,3,0,0
6362,25,0,1,3,1,1,1
6363,0,9,0,6,1,1,1
6364,0,60,0,2,0,1,2
6365,0,43,0,2,1,0,2
6366,0,3,0,6,1,0,2
6367,9,0,1,3,1,0,2
6368,0,50,0,1,1,1,1
6369,0,16,0,6,1,1,1
6370,14,0,1,8,1,1,1
6371,60,0,1,4,1,1,1
6372,0,32,0,7,1,0,2
6373,12,0,1,7,1,0,2
6374,55,0,1,3,1,1,1
6375,27,0,1,3,2,0,1
6376,17,0,1,10,1,1,1
6377,0,46,0,3,1,2,0
6378,0,27,0,10,2,1,0
6379,0,22,0,6,2,1,0
6380,3,0,1,5,1,0,2
6381,0,15,0,6,0,0,3
6382,0,22,0,10,1,1,1
6383,0,23,0,4,3,0,0
6384,23,0,1,4,0,1,2
6385,0,15,0,2,2,0,1
6386,0,27,0,2,0,2,1
6387,15,0,1,10,2,1,0
6388,0,35,0,3,1,2,0
6389,0,14,0,7,1,1,1
6390,0,60,0,2,0,1,2
6391,2,0,1,15,2,1,0
6392,21,0,1,3,0,1,2
6393,0,18,0,4,0,2,1
6394,0,45,0,5,1,0,2
6395,0,20,0,6,1,1,1
6396,0,17,0,2,1,2,0
6397,0,38,0,3,0,2,1
6398,0,14,0,5,0,1,2
6399,0,23,0,2,0,1,2
6400,23,0,1,4,0,1,2
6401,28,0,1,4,1,1,1
6402,13,0,1,6,2,0,1
6403,56,0,1,1,1,0,2
6404,0,15,0,1,0,2,1
6405,10,0,1,5,1,2,0
6406,0,16,0,7,1,0,2
6407,0,27,0,2,0,1,2
6408,0,13,0,3,0,1,2
6409,51,0,1,5,2,1,0
6410,22,0,1,8,0,0,3
6411,0,37,0,4,0,1,2
6412,52,0,1,1,0,0,3
6413,20,0,1,8,1,1,1
6414,5,0,1,6,0,1,2
6415,0,47,0,4,2,1,0
6416,0,45,0,3,1,2,0
6417,13,0,1,5,0,1,2
6418,0,11,0,11,0,1,2
6419,0,34,0,1,1,1,1
6420,7,0,1,7,1,1,1
6421,0,24,0,4,0,2,1
6422,0,51,0,6,1,0,2
6423,0,58,0,1,0,2,1
6424,0,26,0,5,1,2,0
6425,0,38,0,8,0,1,2
6426,0,16,0,6,0,1,2
6427,0,3,0,3,0,0,3
6428,0,19,0,5,1,0,2
6429,6,0,1,4,0,2,1
6430,0,58,0,3,1,2,0
6431,0,30,0,3,0,3,0
6432,10,0,1,4,1,1,1
6433,3,0,1,6,0,0,3
6434,24,0,1,10,0,1,2
6435,14,0,1,5,0,0,3
6436,43,0,1,4,0,2,1
6437,0,23,0,3,2,0,1
6438,0,60,0,6,2,1,0
6439,0,17,0,5,0,1,2
6440,0,60,0,2,1,0,2
6441,40,0,1,4,0,2,1
6442,16,0,1,6,1,1,1
6443,0,17,0,4,1,0,2
6444,0,9,0,12,0,1,2
6445,0,49,0,8,0,1,2
6446,32,0,1,4,0,1,2
6447,24,0,1,1,2,1,0
6448,23,0,1,7,0,2,1
6449,16,0,1,6,0,2,1
6450,14,0,1,10,1,1,1
6451,0,14,0,8,0,1,2
6452,3,0,1,12,1,2,0
6453,0,41,0,1,0,2,1
6454,9,0,1,7,1,1,1
6455,0,20,0,4,0,0,3
6456,0,28,0,5,1,1,1
6457,0,58,0,2,1,1,1
6458,0,10,0,3,1,0,2
6459,0,43,0,2,1,2,0
6460,0,26,0,4,2,0,1
6461,30,0,1,4,0,1,2
6462,0,59,0,0,0,2,1
6463,60,0,1,3,1,0,2
6464,0,38,0,3,1,0,2
6465,3,0,1,6,1,1,1
6466,6,0,1,4,1,2,0
6467,0,26,0,2,0,0,3
6468,0,39,0,6,1,1,1
6469,0,31,0,2,0,0,3
6470,0,56,0,5,0,1,2
6471,37,0,1,7,0,2,1
6472,7,0,1,9,3,0,0
6473,16,0,1,5,1,1,1
6474,28,0,1,3,2,1,0
6475,0,48,0,4,0,1,2
6476,26,0,1,7,1,1,1
6477,0,52,0,3,1,1,1
6478,60,0,1,2,2,1,0
6479,0,22,0,3,0,0,3
6480,0,39,0,5,1,1,1
6481,0,26,0,2,2,0,1
6482,0,44,0,2,1,1,1
6483,0,22,0,8,1,1,1
6484,27,0,1,2,0,2,1
6485,0,60,0,3,1,0,2
6486,0,2,0,6,0,2,1
6487,19,0,1,9,1,0,2
6488,0,49,0,4,1,0,2
6489,12,0,1,1,1,0,2
6490,22,0,1,3,3,0,0
6491,0,17,0,5,1,0,2
6492,60,0,1,2,2,1,0
6493,0,6,0,3,0,1,2
6494,16,0,1,3,1,1,1
6495,5,0,1,8,0,2,1
6496,0,51,0,2,1,2,0
6497,18,0,1,7,2,0,1
6498,0,23,0,3,0,2,1
6499,0,60,0,0,1,2,0
6500,12,0,1,3,0,1,2
6501,0,45,0,3,0,2,1
6502,0,42,0,2,1,2,0
6503,0,41,0,2,0,1,2
6504,60,0,1,6,0,1,2
6505,0,2,0,5,2,0,1
6506,0,6,0,5,1,1,1
6507,20,0,1,5,1,2,0
6508,0,40,0,2,1,0,2
6509,0,46,0,1,1,0,2
6510,0,26,0,3,0,1,2
6511,3,0,1,9,0,2,1
6512,7,0,1,5,1,1,1
6513,0,60,0,3,1,1,1
6514,0,24,0,3,0,1,2
6515,10,0,1,5,1,1,1
6516,0,12,0,9,1,1,1
6517,0,16,0,3,0,1,2
6518,27,0,1,7,0,1,2
6519,2,0,1,6,0,2,1
6520,0,60,0,1,0,0,3
6521,0,18,0,2,1,0,2
6522,0,8,0,8,0,0,3
6523,0,14,0,6,0,0,3
6524,26,0,1,4,0,1,2
6525,0,22,0,3,1,2,0
6526,40,0,1,4,0,1,2
6527,0,26,0,5,0,1,2
6528,40,0,1,3,1,2,0
6529,0,6,0,4,0,1,2
6530,0,10,0,5,0,1,2
6531,12,0,1,5,1,1,1
6532,41,0,1,3,2,0,1
6533,40,0,1,6,2,1,0
6534,0,37,0,5,0,1,2
6535,22,0,1,1,1,1,1
6536,0,17,0,8,1,1,1
6537,0,55,0,8,0,1,2
6538,53,0,1,2,1,2,0
6539,39,0,1,5,0,1,2
6540,9,0,1,6,0,1,2
6541,0,28,0,1,0,1,2
6542,7,0,1,4,1,0,2
6543,57,0,1,1,2,1,0
6544,12,0,1,6,2,1,0
6545,0,7,0,4,1,1,1
6546,0,15,0,2,1,1,1
6547,0,41,0,2,0,1,2
6548,0,30,0,5,0,1,2
6549,0,5,0,3,2,0,1
6550,33,0,1,3,1,1,1
6551,0,36,0,7,1,0,2
6552,0,16,0,0,1,2,0
6553,0,25,0,6,0,1,2
6554,0,15,0,8,2,1,0
6555,0,15,0,3,2,1,0
6556,0,24,0,4,0,0,3
6557,0,32,0,4,2,1,0
6558,0,16,0,2,1,0,2
6559,0,13,0,4,1,1,1
6560,0,19,0,3,0,1,2
6561,0,10,0,8,1,1,1
6562,20,0,1,6,1,0,2
6563,0,12,0,6,1,0,2
6564,9,0,1,8,1,0,2
6565,6,0,1,4,0,0,3
6566,9,0,1,2,0,3,0
6567,0,32,0,2,2,0,1
6568,16,0,1,4,0,2,1
6569,0,22,0,6,1,2,0
6570,0,30,0,5,0,1,2
6571,12,0,1,4,1,0,2
6572,7,0,1,8,1,2,0
6573,0,18,0,10,1,0,2
6574,0,2,0,5,1,1,1
6575,0,33,0,4,0,1,2
6576,0,34,0,2,1,1,1
6577,2,0,1,5,0,0,3
6578,0,28,0,1,1,1,1
6579,0,25,0,5,0,1,2
6580,5,0,1,6,1,1,1
6581,0,12,0,6,1,1,1
6582,42,0,1,5,0,3,0
6583,0,8,0,5,0,0,3
6584,0,18,0,9,0,0,3
6585,15,0,1,6,1,1,1
6586,15,0,1,7,1,0,2
6587,0,49,0,2,1,1,1
6588,0,22,0,4,1,0,2
6589,0,17,0,3,0,3,0
6590,0,27,0,6,0,0,3
6591,14,0,1,6,1,1,1
6592,31,0,1,4,0,2,1
6593,10,0,1,7,2,0,1
6594,33,0,1,6,1,2,0
6595,14,0,1,4,2,0,1
6596,0,19,0,10,1,0,2
6597,17,0,1,7,2,1,0
6598,0,47,0,1,1,0,2
6599,0,43,0,7,0,1,2
6600,17,0,1,2,1,1,1
6601,34,0,1,4,1,1,1
6602,17,0,1,5,2,1,0
6603,46,0,1,2,0,3,0
6604,0,37,0,1,1,2,0
6605,0,15,0,6,0,1,2
6606,0,43,0,2,0,2,1
6607,0,43,0,3,1,0,2
6608,0,14,0,4,2,1,0
6609,0,27,0,4,1,1,1
6610,11,0,1,8,1,2,0
6611,49,0,1,3,0,2,1
6612,24,0,1,3,1,0,2
6613,36,0,1,1,1,1,1
6614,0,2,0,5,1,0,2
6615,36,0,1,3,1,0,2
6616,0,20,0,2,0,2,1
6617,10,0,1,5,2,0,1
6618,0,35,0,1,2,0,1
6619,42,0,1,3,0,1,2
6620,25,0,1,5,0,2,1
6621,30,0,1,5,0,2,1
6622,0,23,0,1,0,2,1
6623,0,46,0,6,0,0,3
6624,10,0,1,5,1,2,0
6625,28,0,1,3,0,1,2
6626,0,37,0,6,1,1,1
6627,0,7,0,4,1,1,1
6628,0,60,0,1,1,1,1
6629,43,0,1,2,0,0,3
6630,36,0,1,5,1,2,0
6631,8,0,1,4,2,1,0
6632,23,0,1,5,1,1,1
6633,12,0,1,7,0,1,2
6634,0,11,0,7,0,1,2
6635,0,2,0,3,0,0,3
6636,0,3,0,6,0,1,2
6637,0,39,0,6,2,0,1
6638,0,14,0,4,0,1,2
6639,18,0,1,10,0,1,2
6640,0,60,0,2,1,2,0
6641,6,0,1,9,1,0,2
6642,0,57,0,1,1,1,1
6643,0,34,0,5,1,1,1
6644,0,23,0,0,2,1,0
6645,26,0,1,6,0,1,2
6646,0,28,0,5,1,1,1
6647,15,0,1,4,0,0,3
6648,0,23,0,3,1,1,1
6649,0,16,0,3,2,0,1
6650,50,0,1,2,0,0,3
6651,0,25,0,2,2,1,0
6652,0,60,0,1,0,0,3
6653,25,0,1,3,0,0,3
6654,42,0,1,1,0,2,1
6655,0,29,0,2,0,1,2
6656,0,48,0,3,0,1,2
6657,54,0,1,8,0,1,2
6658,0,18,0,2,1,0,2
6659,0,13,0,1,0,1,2
6660,0,46,0,5,1,2,0
6661,0,16,0,7,1,0,2
6662,22,0,1,7,1,0,2
6663,0,25,0,4,0,1,2
6664,50,0,1,3,2,1,0
6665,0,46,0,2,2,0,1
6666,22,0,1,5,1,1,1
6667,0,54,0,2,1,1,1
6668,0,13,0,4,0,2,1
6669,35,0,1,2,0,1,2
6670,0,26,0,7,1,1,1
6671,0,33,0,7,2,1,0
6672,0,13,0,6,2,0,1
6673,0,60,0,11,1,1,1
6674,7,0,1,6,0,0,3
6675,0,22,0,6,1,2,0
6676,0,31,0,5,0,2,1
6677,0,26,0,8,1,2,0
6678,0,5,0,4,2,0,1
6679,0,35,0,2,0,1,2
6680,6,0,1,4,2,1,0
6681,0,47,0,2,2,0,1
6682,7,0,1,8,1,0,2
6683,15,0,1,6,3,0,0
6684,0,19,0,3,1,1,1
6685,3,0,1,4,0,0,3
6686,39,0,1,2,0,2,1
6687,0,25,0,9,1,1,1
6688,8,0,1,9,0,1,2
6689,0,35,0,5,2,0,1
6690,46,0,1,5,0,2,1
6691,22,0,1,9,1,1,1
6692,0,27,0,4,0,1,2
6693,20,0,1,7,0,2,1
6694,0,22,0,5,0,1,2
