,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
3246,60,0,1,1,0,2,1
3247,60,0,1,1,1,1,1
3248,49,0,1,11,0,0,3
3249,51,0,1,5,1,1,1
3250,59,0,1,9,0,1,2
3251,19,0,1,4,0,1,2
3252,24,0,1,6,0,1,2
3253,60,0,1,9,1,0,2
3254,23,0,1,5,2,1,0
3255,47,0,1,4,0,2,1
3256,46,0,1,4,1,2,0
3257,21,0,1,4,1,2,0
3258,60,0,1,10,0,1,2
3259,40,0,1,2,1,1,1
3260,27,0,1,14,1,1,1
3261,27,0,1,2,0,2,1
3262,60,0,1,5,0,3,0
3263,33,0,1,12,1,1,1
3264,50,0,1,10,0,1,2
3265,60,0,1,7,1,2,0
3266,16,0,1,6,2,0,1
3267,31,0,1,3,0,2,1
3268,26,0,1,13,2,1,0
3269,44,0,1,4,0,1,2
3270,27,0,1,7,0,0,3
3271,60,0,1,4,0,2,1
3272,58,0,1,3,1,2,0
3273,31,0,1,2,0,1,2
3274,29,0,1,3,0,0,3
3275,47,0,1,2,2,0,1
3276,30,0,1,18,1,2,0
3277,51,0,1,6,1,0,2
3278,60,0,1,4,0,2,1
3279,52,0,1,4,1,0,2
3280,42,0,1,7,0,1,2
3281,43,0,1,5,1,1,1
3282,35,0,1,3,2,1,0
3283,0,3,0,18,0,3,0
3284,60,0,1,4,1,2,0
3285,60,0,1,12,2,1,0
3286,60,0,1,12,0,0,3
3287,52,0,1,11,0,0,3
3288,60,0,1,3,2,1,0
3289,45,0,1,1,0,1,2
3290,21,0,1,4,0,1,2
3291,51,0,1,4,1,1,1
3292,15,0,1,5,0,3,0
3293,60,0,1,12,1,1,1
3294,60,0,1,4,1,0,2
3295,49,0,1,9,0,1,2
3296,60,0,1,7,1,0,2
3297,17,0,1,1,0,2,1
3298,45,0,1,7,1,2,0
3299,45,0,1,13,2,1,0
3300,31,0,1,4,0,1,2
3301,6,0,1,8,2,0,1
3302,60,0,1,9,2,0,1
3303,26,0,1,4,0,2,1
3304,60,0,1,8,0,1,2
3305,5,0,1,9,1,0,2
3306,27,0,1,2,2,0,1
3307,26,0,1,6,1,2,0
3308,34,0,1,18,3,0,0
3309,28,0,1,8,2,1,0
3310,56,0,1,6,0,1,2
3311,60,0,1,8,0,0,3
3312,38,0,1,6,0,1,2
3313,60,0,1,7,0,0,3
3314,54,0,1,5,1,1,1
3315,54,0,1,2,0,0,3
3316,49,0,1,18,0,2,1
3317,23,0,1,10,0,2,1
3318,52,0,1,3,0,1,2
3319,45,0,1,5,1,1,1
3320,28,0,1,8,2,1,0
3321,60,0,1,3,0,1,2
3322,60,0,1,6,0,1,2
3323,0,10,0,8,0,0,3
3324,38,0,1,3,0,1,2
3325,37,0,1,3,0,0,3
3326,49,0,1,9,1,1,1
3327,38,0,1,7,1,2,0
3328,22,0,1,17,1,2,0
3329,60,0,1,3,0,2,1
3330,60,0,1,11,1,1,1
3331,52,0,1,5,1,1,1
3332,45,0,1,5,1,1,1
3333,45,0,1,9,1,1,1
3334,60,0,1,4,2,1,0
3335,8,0,1,3,0,2,1
3336,34,0,1,5,1,1,1
3337,25,0,1,5,2,0,1
3338,60,0,1,9,1,1,1
3339,60,0,1,6,1,0,2
3340,32,0,1,7,0,1,2
3341,51,0,1,13,0,1,2
3342,57,0,1,3,0,2,1
3343,60,0,1,4,1,2,0
3344,48,0,1,4,0,2,1
3345,38,0,1,7,0,1,2
3346,60,0,1,5,1,2,0
3347,49,0,1,6,1,2,0
3348,60,0,1,6,0,0,3
3349,60,0,1,5,0,2,1
3350,43,0,1,8,1,1,1
3351,38,0,1,6,0,0,3
3352,32,0,1,7,0,1,2
3353,43,0,1,12,2,1,0
3354,30,0,1,10,1,0,2
3355,60,0,1,7,2,0,1
3356,60,0,1,4,1,1,1
3357,10,0,1,5,1,2,0
3358,43,0,1,2,0,0,3
3359,56,0,1,9,0,0,3
3360,60,0,1,13,0,0,3
3361,48,0,1,6,1,2,0
3362,54,0,1,9,2,1,0
3363,60,0,1,6,1,0,2
3364,30,0,1,12,0,0,3
3365,49,0,1,11,1,2,0
3366,40,0,1,2,0,0,3
3367,50,0,1,9,0,0,3
3368,60,0,1,3,0,1,2
3369,60,0,1,9,0,1,2
3370,60,0,1,6,1,1,1
3371,47,0,1,10,0,1,2
3372,39,0,1,3,1,1,1
3373,35,0,1,2,2,1,0
3374,31,0,1,13,0,0,3
3375,47,0,1,4,0,0,3
3376,60,0,1,1,0,2,1
3377,43,0,1,7,0,3,0
3378,48,0,1,11,0,1,2
3379,13,0,1,4,0,1,2
3380,44,0,1,4,0,0,3
3381,42,0,1,6,1,1,1
3382,45,0,1,10,0,0,3
3383,57,0,1,9,0,1,2
3384,45,0,1,3,1,1,1
3385,56,0,1,6,0,0,3
3386,45,0,1,4,0,2,1
3387,53,0,1,6,1,1,1
3388,60,0,1,9,0,2,1
3389,45,0,1,11,1,1,1
3390,36,0,1,11,0,1,2
3391,47,0,1,6,0,2,1
3392,24,0,1,4,1,1,1
3393,50,0,1,5,0,0,3
3394,60,0,1,2,0,3,0
3395,42,0,1,11,0,0,3
3396,28,0,1,11,1,2,0
3397,60,0,1,4,0,1,2
3398,60,0,1,6,1,0,2
3399,60,0,1,5,1,1,1
3400,42,0,1,5,2,1,0
3401,28,0,1,8,2,0,1
3402,34,0,1,8,0,2,1
3403,45,0,1,11,1,0,2
3404,27,0,1,11,0,2,1
3405,56,0,1,1,1,0,2
3406,27,0,1,1,1,1,1
3407,59,0,1,12,0,0,3
3408,60,0,1,7,2,1,0
3409,54,0,1,7,1,1,1
3410,60,0,1,10,0,2,1
3411,51,0,1,11,1,0,2
3412,33,0,1,9,1,0,2
3413,47,0,1,9,0,2,1
3414,0,45,0,0,0,2,1
3415,55,0,1,4,0,0,3
3416,46,0,1,5,2,0,1
3417,36,0,1,4,1,1,1
3418,52,0,1,7,0,1,2
3419,60,0,1,12,0,1,2
3420,22,0,1,7,1,0,2
3421,35,0,1,12,0,1,2
3422,60,0,1,11,3,0,0
3423,37,0,1,3,1,1,1
3424,30,0,1,12,2,0,1
3425,60,0,1,3,1,1,1
3426,29,0,1,14,2,1,0
3427,42,0,1,6,0,3,0
3428,58,0,1,14,0,2,0
3429,13,0,1,10,1,1,1
3430,21,0,1,11,1,1,1
3431,48,0,1,10,3,0,0
3432,60,0,1,4,1,1,1
3433,51,0,1,1,2,1,0
3434,60,0,1,4,1,1,1
3435,60,0,1,2,1,1,1
3436,51,0,1,2,1,1,1
3437,22,0,1,12,0,0,3
3438,49,0,1,7,1,1,1
3439,57,0,1,7,2,1,0
3440,60,0,1,4,1,1,1
3441,46,0,1,7,1,1,1
3442,60,0,1,5,0,2,1
3443,60,0,1,3,1,1,1
3444,60,0,1,2,0,1,2
3445,60,0,1,15,1,1,1
3446,60,0,1,9,0,1,2
3447,42,0,1,8,0,0,3
3448,60,0,1,9,0,2,1
3449,60,0,1,6,0,1,2
3450,53,0,1,8,1,0,2
3451,45,0,1,8,0,1,2
3452,60,0,1,10,1,1,1
3453,51,0,1,3,0,2,1
3454,58,0,1,20,0,1,2
3455,46,0,1,10,1,1,1
3456,21,0,1,7,0,2,1
3457,34,0,1,7,1,1,1
3458,47,0,1,4,1,2,0
3459,16,0,1,5,3,0,0
3460,20,0,1,2,0,1,2
3461,46,0,1,2,0,1,2
3462,37,0,1,3,2,1,0
3463,60,0,1,7,0,2,1
3464,51,0,1,6,1,0,2
3465,27,0,1,3,0,1,2
3466,28,0,1,3,0,0,3
3467,23,0,1,7,1,2,0
3468,21,0,1,7,0,0,3
3469,20,0,1,6,1,0,2
3470,0,4,0,4,2,1,0
3471,59,0,1,9,1,1,1
3472,25,0,1,5,1,2,0
3473,25,0,1,10,0,2,1
3474,56,0,1,3,0,1,2
3475,22,0,1,9,0,1,2
3476,60,0,1,4,1,1,1
3477,34,0,1,5,1,1,1
3478,52,0,1,16,0,2,1
3479,49,0,1,9,0,1,2
3480,60,0,1,8,1,1,1
3481,30,0,1,3,2,0,1
3482,10,0,1,5,0,0,3
3483,57,0,1,5,1,0,2
3484,60,0,1,3,0,0,3
3485,57,0,1,10,1,1,1
3486,30,0,1,3,1,2,0
3487,35,0,1,4,0,2,1
3488,44,0,1,2,0,2,1
3489,42,0,1,3,1,1,1
3490,60,0,1,15,1,1,1
3491,60,0,1,3,0,3,0
3492,60,0,1,10,1,1,1
3493,60,0,1,6,1,1,1
3494,18,0,1,5,0,0,3
3495,48,0,1,4,0,1,2
3496,60,0,1,7,0,1,2
3497,52,0,1,12,0,2,1
3498,40,0,1,7,0,0,3
3499,60,0,1,7,2,0,1
3500,25,0,1,5,1,0,2
3501,37,0,1,11,1,0,2
3502,60,0,1,2,0,3,0
3503,60,0,1,4,2,1,0
3504,52,0,1,8,1,2,0
3505,28,0,1,4,0,0,3
3506,42,0,1,5,0,0,3
3507,60,0,1,7,2,0,1
3508,60,0,1,12,1,0,2
3509,60,0,1,4,0,2,1
3510,60,0,1,4,1,2,0
3511,41,0,1,7,0,0,3
3512,60,0,1,3,1,0,2
3513,25,0,1,11,1,2,0
3514,28,0,1,5,0,0,3
3515,56,0,1,5,1,1,1
3516,42,0,1,2,1,1,1
3517,60,0,1,14,1,0,2
3518,3,0,1,8,0,2,1
3519,14,0,1,3,1,2,0
3520,39,0,1,7,0,1,2
3521,46,0,1,7,1,1,1
3522,60,0,1,7,1,1,1
3523,60,0,1,2,1,1,1
3524,40,0,1,5,0,1,2
3525,43,0,1,5,2,0,1
3526,21,0,1,6,0,1,2
3527,60,0,1,9,2,1,0
3528,60,0,1,4,0,0,3
3529,30,0,1,9,0,1,2
3530,60,0,1,5,1,2,0
3531,42,0,1,3,1,2,0
3532,44,0,1,8,2,0,1
3533,45,0,1,5,0,3,0
3534,60,0,1,5,0,0,3
3535,30,0,1,7,0,0,3
3536,38,0,1,7,1,2,0
3537,44,0,1,5,2,1,0
3538,60,0,1,14,0,1,2
3539,32,0,1,3,1,1,1
3540,55,0,1,10,0,0,3
3541,43,0,1,6,0,1,2
3542,60,0,1,9,0,1,2
3543,60,0,1,3,0,0,3
3544,32,0,1,4,0,0,3
3545,60,0,1,1,0,3,0
3546,20,0,1,13,2,1,0
3547,50,0,1,6,1,2,0
3548,60,0,1,8,1,1,1
3549,53,0,1,21,0,1,2
3550,34,0,1,8,0,2,1
3551,60,0,1,9,0,2,1
3552,44,0,1,3,1,1,1
3553,39,0,1,10,1,1,1
3554,53,0,1,7,0,2,1
3555,18,0,1,5,1,1,1
3556,32,0,1,5,1,1,1
3557,19,0,1,6,0,2,1
3558,46,0,1,5,0,1,2
3559,25,0,1,9,2,1,0
3560,0,60,0,0,0,3,0
3561,47,0,1,14,0,1,2
3562,47,0,1,3,2,1,0
3563,44,0,1,3,1,1,1
3564,47,0,1,3,0,1,2
3565,60,0,1,9,0,0,3
3566,60,0,1,4,1,1,1
3567,60,0,1,4,1,2,0
3568,33,0,1,9,1,0,2
3569,43,0,1,9,0,0,3
3570,60,0,1,1,1,1,1
3571,14,0,1,3,1,1,1
3572,31,0,1,1,1,1,1
3573,60,0,1,4,0,1,2
3574,60,0,1,3,0,0,3
3575,60,0,1,3,1,0,2
3576,27,0,1,6,1,1,1
3577,57,0,1,6,2,0,1
3578,41,0,1,7,1,2,0
3579,27,0,1,9,1,1,1
3580,60,0,1,6,1,0,2
3581,29,0,1,5,0,1,2
3582,32,0,1,6,1,1,1
3583,49,0,1,4,0,1,2
3584,32,0,1,6,0,1,2
3585,56,0,1,10,0,1,2
3586,60,0,1,5,0,2,1
3587,48,0,1,5,1,1,1
3588,56,0,1,7,0,2,1
3589,29,0,1,10,1,1,1
3590,46,0,1,3,0,1,2
3591,60,0,1,5,1,2,0
3592,49,0,1,4,0,1,2
3593,59,0,1,5,1,0,2
3594,17,0,1,5,1,1,1
3595,49,0,1,13,0,2,1
3596,23,0,1,4,0,0,3
3597,56,0,1,12,1,0,2
3598,43,0,1,3,1,0,2
3599,14,0,1,7,1,0,2
3600,48,0,1,5,1,1,1
3601,60,0,1,17,0,2,1
3602,60,0,1,7,1,1,1
3603,49,0,1,7,1,2,0
3604,47,0,1,9,1,0,2
3605,60,0,1,9,2,0,1
3606,58,0,1,12,0,0,3
3607,20,0,1,8,1,1,1
3608,59,0,1,6,0,0,3
3609,54,0,1,22,1,1,1
3610,44,0,1,9,0,1,2
3611,38,0,1,4,2,0,1
3612,40,0,1,4,1,1,1
3613,34,0,1,1,0,0,3
3614,32,0,1,13,1,1,1
3615,43,0,1,4,1,0,2
3616,37,0,1,3,0,0,3
3617,41,0,1,10,0,0,3
3618,37,0,1,4,0,2,1
3619,14,0,1,7,1,1,1
3620,31,0,1,3,2,0,1
3621,60,0,1,9,1,2,0
3622,48,0,1,7,1,2,0
3623,60,0,1,3,0,1,2
3624,60,0,1,7,1,2,0
3625,18,0,1,2,1,1,1
3626,41,0,1,2,2,0,1
3627,26,0,1,3,0,1,2
3628,24,0,1,3,1,0,2
3629,42,0,1,1,0,3,0
3630,58,0,1,2,1,1,1
3631,50,0,1,2,0,2,1
3632,33,0,1,14,1,1,1
3633,52,0,1,3,1,0,2
3634,27,0,1,8,1,2,0
3635,50,0,1,3,1,2,0
3636,34,0,1,4,1,1,1
3637,47,0,1,4,0,3,0
3638,44,0,1,5,0,1,2
3639,60,0,1,8,1,2,0
3640,48,0,1,6,1,1,1
3641,56,0,1,10,0,1,2
3642,40,0,1,10,1,1,1
3643,50,0,1,9,2,0,1
3644,60,0,1,6,2,1,0
3645,60,0,1,6,0,2,1
3646,19,0,1,4,0,2,1
3647,30,0,1,8,1,1,1
3648,24,0,1,8,1,0,2
3649,60,0,1,4,1,1,1
3650,60,0,1,6,1,1,1
3651,49,0,1,8,1,2,0
3652,60,0,1,4,1,2,0
3653,52,0,1,6,1,0,2
3654,42,0,1,3,0,1,2
3655,48,0,1,2,1,2,0
3656,18,0,1,12,2,1,0
3657,22,0,1,4,0,1,2
3658,51,0,1,4,1,1,1
3659,43,0,1,9,1,1,1
3660,8,0,1,9,0,1,2
3661,20,0,1,5,0,1,2
3662,45,0,1,7,2,1,0
3663,41,0,1,5,0,0,3
3664,60,0,1,10,1,0,2
3665,53,0,1,6,0,1,2
3666,41,0,1,8,1,1,1
3667,39,0,1,8,0,1,2
3668,2,0,1,9,0,0,3
3669,33,0,1,2,1,0,2
3670,17,0,1,9,0,0,3
3671,50,0,1,8,0,2,1
3672,60,0,1,6,0,3,0
3673,27,0,1,5,1,1,1
3674,24,0,1,4,1,0,2
3675,34,0,1,5,0,1,2
3676,60,0,1,8,0,0,3
3677,32,0,1,5,0,0,3
3678,60,0,1,1,0,1,2
3679,42,0,1,4,0,0,3
3680,26,0,1,7,0,0,3
3681,51,0,1,9,1,1,1
3682,48,0,1,5,1,2,0
3683,18,0,1,8,1,0,2
3684,22,0,1,4,1,0,2
3685,52,0,1,6,0,2,1
3686,60,0,1,5,0,2,1
3687,33,0,1,11,0,2,1
3688,20,0,1,3,0,2,1
3689,31,0,1,6,1,1,1
3690,51,0,1,7,2,1,0
3691,33,0,1,7,0,1,2
3692,39,0,1,7,0,2,1
3693,50,0,1,6,1,2,0
3694,21,0,1,4,2,1,0
3695,49,0,1,3,1,0,2
3696,33,0,1,3,1,2,0
3697,60,0,1,9,0,1,2
3698,47,0,1,3,0,1,2
3699,60,0,1,3,1,1,1
3700,10,0,1,4,0,1,2
3701,48,0,1,14,1,1,1
3702,23,0,1,5,2,0,1
3703,49,0,1,5,1,0,2
3704,38,0,1,6,1,1,1
3705,60,0,1,3,0,2,1
3706,60,0,1,6,0,1,2
3707,35,0,1,6,1,0,2
3708,51,0,1,7,0,1,2
3709,29,0,1,5,1,0,2
3710,27,0,1,3,2,0,1
3711,40,0,1,3,0,2,1
3712,60,0,1,7,0,0,3
3713,25,0,1,11,2,0,1
3714,16,0,1,9,0,0,3
3715,41,0,1,3,2,0,1
3716,10,0,1,5,0,1,2
3717,41,0,1,13,0,2,1
3718,51,0,1,3,3,0,0
3719,43,0,1,4,0,0,3
3720,22,0,1,11,1,0,2
3721,35,0,1,10,1,2,0
3722,27,0,1,9,2,1,0
3723,19,0,1,10,0,1,2
3724,53,0,1,7,0,2,1
3725,47,0,1,9,1,0,2
3726,40,0,1,13,1,0,2
3727,60,0,1,9,0,2,1
3728,60,0,1,6,1,0,2
3729,60,0,1,3,2,1,0
3730,19,0,1,14,2,0,1
3731,42,0,1,8,1,2,0
3732,49,0,1,5,0,2,1
3733,39,0,1,4,1,0,2
3734,10,0,1,5,1,1,1
3735,52,0,1,2,1,1,1
3736,52,0,1,7,0,1,2
3737,25,0,1,2,2,1,0
3738,18,0,1,4,1,0,2
3739,27,0,1,7,1,0,2
3740,54,0,1,7,0,2,1
3741,55,0,1,8,1,1,1
3742,26,0,1,5,0,2,1
3743,39,0,1,3,1,1,1
3744,34,0,1,11,1,0,2
3745,60,0,1,4,0,2,1
3746,47,0,1,7,0,1,2
3747,60,0,1,2,1,1,1
3748,28,0,1,5,0,1,2
3749,43,0,1,7,0,0,3
3750,60,0,1,10,1,0,2
3751,46,0,1,2,0,2,1
3752,60,0,1,12,1,0,2
3753,27,0,1,1,1,1,1
3754,53,0,1,2,0,2,1
3755,21,0,1,7,0,0,3
3756,15,0,1,14,1,1,1
3757,54,0,1,14,0,2,1
3758,49,0,1,9,0,2,1
3759,39,0,1,4,0,2,1
3760,43,0,1,2,1,1,1
3761,60,0,1,9,0,2,1
3762,56,0,1,7,0,1,2
3763,43,0,1,5,0,0,3
3764,43,0,1,6,1,1,1
3765,24,0,1,7,1,2,0
3766,22,0,1,5,0,0,3
3767,40,0,1,4,0,2,1
3768,15,0,1,7,0,0,3
3769,0,60,0,1,1,0,2
3770,53,0,1,10,0,1,2
3771,47,0,1,5,1,0,2
3772,40,0,1,2,1,1,1
3773,21,0,1,3,2,0,1
3774,44,0,1,1,0,2,1
3775,58,0,1,21,1,2,0
3776,27,0,1,9,1,1,1
3777,60,0,1,2,0,3,0
3778,33,0,1,8,1,1,1
3779,48,0,1,2,0,1,2
3780,47,0,1,1,2,0,1
3781,49,0,1,2,1,1,1
3782,54,0,1,6,1,1,1
3783,60,0,1,4,0,2,1
3784,60,0,1,8,0,1,2
3785,52,0,1,9,1,1,1
3786,56,0,1,5,1,2,0
3787,22,0,1,10,1,1,1
3788,40,0,1,7,0,1,2
3789,33,0,1,4,1,2,0
3790,32,0,1,5,1,2,0
3791,55,0,1,8,1,1,1
3792,21,0,1,8,1,0,2
3793,51,0,1,4,1,0,2
3794,49,0,1,6,0,1,2
3795,52,0,1,2,0,1,2
3796,60,0,1,4,1,2,0
3797,20,0,1,14,1,0,2
3798,56,0,1,8,0,1,2
3799,42,0,1,4,0,1,2
3800,51,0,1,6,0,2,1
3801,55,0,1,6,1,1,1
3802,59,0,1,8,0,0,3
3803,44,0,1,8,1,1,1
3804,26,0,1,7,0,1,2
3805,44,0,1,6,1,1,1
3806,46,0,1,8,1,0,2
3807,49,0,1,5,1,0,2
3808,35,0,1,4,1,1,1
3809,53,0,1,8,0,0,3
3810,60,0,1,2,0,1,2
3811,60,0,1,3,2,1,0
3812,47,0,1,6,1,1,1
3813,40,0,1,4,0,2,1
3814,48,0,1,5,0,2,1
3815,48,0,1,5,2,1,0
3816,4,0,1,5,1,0,2
3817,19,0,1,5,0,0,3
3818,60,0,1,5,0,1,2
3819,37,0,1,3,1,2,0
3820,60,0,1,3,1,2,0
3821,26,0,1,5,1,1,1
3822,29,0,1,7,1,1,1
3823,41,0,1,9,1,1,1
3824,60,0,1,8,2,0,1
3825,20,0,1,5,2,1,0
3826,10,0,1,8,1,2,0
3827,25,0,1,7,1,0,2
3828,41,0,1,4,1,2,0
3829,23,0,1,13,1,0,2
3830,59,0,1,4,1,0,2
3831,60,0,1,7,0,0,3
3832,51,0,1,3,0,2,1
3833,55,0,1,6,1,2,0
3834,60,0,1,3,1,2,0
3835,50,0,1,7,1,1,1
3836,51,0,1,4,0,1,2
3837,60,0,1,8,1,0,2
3838,20,0,1,8,1,1,1
3839,46,0,1,9,0,1,2
3840,36,0,1,6,2,1,0
3841,60,0,1,6,0,1,2
3842,34,0,1,5,0,2,1
3843,25,0,1,8,1,0,2
3844,60,0,1,3,0,3,0
3845,23,0,1,5,0,0,3
3846,60,0,1,4,1,1,1
3847,10,0,1,6,2,1,0
3848,47,0,1,5,1,0,2
3849,60,0,1,5,1,2,0
3850,54,0,1,7,2,1,0
3851,30,0,1,2,1,1,1
3852,60,0,1,4,1,2,0
3853,54,0,1,6,2,1,0
3854,42,0,1,14,0,1,2
3855,56,0,1,16,1,0,2
3856,35,0,1,4,1,1,1
3857,45,0,1,5,1,1,1
3858,60,0,1,6,1,0,2
3859,7,0,1,2,1,0,2
3860,36,0,1,5,2,1,0
3861,46,0,1,7,1,1,1
3862,60,0,1,3,0,1,2
3863,60,0,1,5,0,0,3
3864,60,0,1,4,0,2,1
3865,21,0,1,3,1,1,1
3866,19,0,1,1,0,2,1
3867,60,0,1,12,1,0,2
3868,60,0,1,3,1,2,0
3869,40,0,1,3,1,2,0
3870,26,0,1,3,0,0,3
3871,37,0,1,2,2,1,0
3872,52,0,1,10,0,2,1
3873,27,0,1,15,0,2,1
3874,56,0,1,4,1,2,0
3875,43,0,1,3,0,1,2
3876,45,0,1,4,1,0,2
3877,35,0,1,7,2,1,0
3878,34,0,1,3,0,1,2
3879,48,0,1,12,0,0,3
3880,55,0,1,4,0,1,2
3881,60,0,1,1,0,0,3
3882,44,0,1,2,1,2,0
3883,31,0,1,10,0,0,3
3884,26,0,1,6,0,0,3
3885,36,0,1,5,0,2,1
3886,53,0,1,6,2,0,1
3887,14,0,1,7,1,1,1
3888,9,0,1,4,0,2,1
3889,50,0,1,3,0,0,3
3890,36,0,1,6,0,2,1
3891,47,0,1,4,1,2,0
3892,56,0,1,5,0,0,3
3893,49,0,1,7,2,1,0
3894,20,0,1,5,1,1,1
3895,60,0,1,7,0,2,1
3896,19,0,1,10,1,0,2
3897,60,0,1,13,0,1,2
3898,60,0,1,6,0,1,2
3899,0,10,0,3,1,2,0
3900,48,0,1,7,0,2,1
3901,45,0,1,4,0,1,2
3902,60,0,1,6,0,2,1
3903,15,0,1,5,0,0,3
3904,46,0,1,5,1,2,0
3905,52,0,1,4,0,0,3
3906,60,0,1,8,1,1,1
3907,27,0,1,5,1,1,1
3908,28,0,1,6,0,0,3
3909,60,0,1,5,0,1,2
3910,60,0,1,4,0,3,0
3911,46,0,1,9,0,2,0
3912,42,0,1,4,1,1,1
3913,60,0,1,9,0,2,1
3914,45,0,1,4,0,2,1
3915,26,0,1,10,1,1,1
3916,29,0,1,7,2,0,1
3917,34,0,1,6,1,0,2
3918,39,0,1,5,1,0,2
3919,17,0,1,6,1,0,2
3920,46,0,1,5,0,1,2
3921,27,0,1,5,0,2,1
3922,48,0,1,6,1,1,1
3923,53,0,1,6,2,1,0
3924,60,0,1,5,1,0,2
3925,41,0,1,9,0,2,1
3926,54,0,1,11,0,1,2
3927,19,0,1,5,2,0,1
3928,60,0,1,7,0,0,3
3929,21,0,1,8,1,2,0
3930,60,0,1,4,0,2,1
3931,33,0,1,7,1,1,1
3932,60,0,1,5,3,0,0
3933,26,0,1,11,2,0,1
3934,49,0,1,5,1,1,1
3935,38,0,1,2,0,1,2
3936,48,0,1,5,1,1,1
3937,50,0,1,4,0,2,1
3938,42,0,1,2,1,1,1
3939,60,0,1,13,2,1,0
3940,26,0,1,4,1,2,0
3941,60,0,1,4,0,2,1
3942,44,0,1,5,1,0,2
3943,9,0,1,8,2,0,1
3944,0,43,0,3,1,2,0
3945,57,0,1,9,1,2,0
3946,34,0,1,1,0,0,3
3947,54,0,1,8,0,1,2
3948,56,0,1,12,2,1,0
3949,23,0,1,3,0,1,2
3950,53,0,1,8,1,0,2
3951,46,0,1,3,1,0,2
3952,51,0,1,3,0,1,2
3953,29,0,1,8,1,2,0
3954,25,0,1,1,0,2,1
3955,48,0,1,9,0,0,3
3956,60,0,1,3,1,0,2
3957,42,0,1,3,0,1,2
3958,54,0,1,3,1,1,1
3959,50,0,1,4,1,2,0
3960,60,0,1,4,1,2,0
3961,56,0,1,6,1,2,0
3962,47,0,1,10,0,1,2
3963,54,0,1,2,0,1,2
3964,28,0,1,13,1,0,2
3965,28,0,1,9,1,1,1
3966,60,0,1,11,1,1,1
3967,60,0,1,4,0,1,2
3968,22,0,1,6,0,1,2
3969,24,0,1,2,0,2,1
3970,5,0,1,6,0,1,2
3971,60,0,1,5,1,2,0
3972,60,0,1,5,1,2,0
3973,52,0,1,8,0,0,3
3974,46,0,1,3,0,3,0
3975,17,0,1,3,2,0,1
3976,15,0,1,8,1,2,0
3977,60,0,1,5,0,0,3
3978,44,0,1,13,1,1,1
3979,4,0,1,2,1,1,1
3980,16,0,1,2,1,1,1
3981,52,0,1,8,0,0,3
3982,60,0,1,4,0,2,1
3983,60,0,1,6,2,1,0
3984,43,0,1,8,0,1,2
3985,56,0,1,3,0,1,2
3986,45,0,1,7,0,0,3
3987,32,0,1,8,0,0,3
3988,20,0,1,4,1,1,1
3989,28,0,1,3,1,0,2
3990,44,0,1,4,0,0,3
3991,38,0,1,8,1,1,1
3992,43,0,1,5,0,0,3
3993,31,0,1,9,0,2,1
3994,38,0,1,7,0,2,1
3995,60,0,1,8,1,1,1
3996,32,0,1,3,1,2,0
3997,19,0,1,3,1,2,0
3998,60,0,1,6,1,0,2
3999,40,0,1,7,0,1,2
4000,51,0,1,3,2,0,1
4001,60,0,1,8,1,1,1
4002,20,0,1,4,2,0,1
4003,60,0,1,4,2,1,0
4004,24,0,1,6,1,0,2
4005,16,0,1,2,0,1,2
4006,26,0,1,9,2,1,0
4007,60,0,1,4,0,1,2
4008,17,0,1,3,0,1,2
4009,26,0,1,6,0,2,1
4010,48,0,1,9,1,0,2
4011,60,0,1,3,0,2,1
4012,24,0,1,9,1,1,1
4013,21,0,1,11,1,1,1
4014,53,0,1,6,1,1,1
4015,60,0,1,4,1,1,1
4016,4,0,1,6,2,1,0
4017,28,0,1,4,0,0,3
4018,0,46,0,1,0,1,2
4019,19,0,1,2,1,0,2
4020,8,0,1,7,0,2,1
4021,35,0,1,11,0,2,1
4022,35,0,1,4,2,0,1
4023,25,0,1,7,0,2,1
4024,32,0,1,3,0,1,2
4025,49,0,1,4,1,2,0
4026,16,0,1,7,0,0,3
4027,60,0,1,7,1,2,0
4028,48,0,1,5,0,0,3
4029,60,0,1,2,0,2,1
4030,48,0,1,3,0,2,1
4031,52,0,1,10,2,0,1
4032,60,0,1,7,1,0,2
4033,60,0,1,12,1,1,1
4034,23,0,1,10,1,1,1
4035,58,0,1,8,2,1,0
4036,60,0,1,5,1,1,1
4037,25,0,1,3,0,2,1
4038,29,0,1,3,1,1,1
4039,29,0,1,6,0,1,2
4040,60,0,1,2,0,1,2
4041,60,0,1,3,1,1,1
4042,60,0,1,11,1,0,2
4043,42,0,1,13,0,1,2
4044,47,0,1,6,1,2,0
4045,36,0,1,6,0,1,2
4046,53,0,1,7,0,1,2
4047,60,0,1,18,1,0,2
4048,24,0,1,11,0,2,1
4049,32,0,1,10,1,0,2
4050,52,0,1,4,1,0,2
4051,60,0,1,6,0,2,1
4052,33,0,1,1,1,0,2
4053,46,0,1,5,0,2,1
4054,25,0,1,13,1,0,2
4055,38,0,1,5,1,1,1
4056,53,0,1,5,1,2,0
4057,20,0,1,8,2,1,0
4058,60,0,1,8,1,0,2
4059,51,0,1,3,1,0,2
4060,43,0,1,1,1,1,1
4061,23,0,1,5,2,1,0
4062,29,0,1,4,0,1,2
4063,43,0,1,1,0,2,1
4064,22,0,1,10,1,1,1
4065,45,0,1,1,1,2,0
4066,21,0,1,6,1,1,1
