,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
871,0,60,0,11,1,1,1
872,37,60,0,25,0,1,0
873,60,60,0,25,0,0,0
874,60,60,1,25,0,0,0
875,34,60,0,25,0,1,1
876,40,60,0,25,1,0,0
877,60,60,0,25,0,0,0
878,44,60,0,25,0,0,1
879,25,60,0,25,0,2,0
880,25,60,0,25,0,1,1
881,60,60,0,25,0,0,0
882,36,60,0,25,0,1,0
883,12,60,0,25,0,1,1
884,25,60,0,25,0,1,1
885,35,60,0,25,0,1,1
886,30,60,0,25,0,1,0
887,41,60,0,25,0,0,1
888,60,60,1,25,0,0,0
889,48,60,0,25,0,1,0
890,35,60,0,25,0,0,2
891,29,60,0,25,1,0,1
892,27,60,0,25,1,1,0
893,0,60,0,19,1,1,1
894,19,60,0,25,0,1,1
895,60,60,0,25,0,0,0
896,41,60,0,25,0,1,0
897,60,60,0,25,0,0,0
898,0,60,0,22,1,1,1
899,5,58,0,25,0,1,2
900,29,60,0,25,0,0,2
901,46,60,0,25,0,1,0
902,60,60,0,25,0,0,0
903,60,60,0,25,0,0,0
904,16,60,0,25,0,2,0
905,20,60,0,25,0,1,1
906,60,60,0,25,0,0,0
907,21,60,0,25,0,1,1
908,38,60,0,25,0,1,0
909,0,60,0,17,0,1,2
910,32,60,0,25,0,1,0
911,49,60,0,25,0,0,1
912,33,60,0,25,0,1,0
913,20,60,0,25,0,0,2
914,0,60,0,9,1,2,0
915,55,59,0,25,0,0,1
916,34,60,0,25,0,2,0
917,29,60,0,25,0,1,0
918,14,60,0,25,0,1,1
919,41,60,0,25,0,0,1
920,26,60,0,25,0,1,1
921,25,60,0,25,0,1,1
922,60,60,0,25,0,0,0
923,0,60,0,15,1,1,1
924,8,60,0,25,0,0,3
925,60,60,0,25,0,0,0
926,60,60,0,25,0,0,0
927,37,60,0,25,0,1,0
928,38,60,0,25,0,0,1
929,19,60,0,25,0,1,1
930,37,60,0,25,0,0,1
931,50,60,0,25,1,0,0
932,56,60,0,25,0,1,0
933,24,60,0,25,0,2,0
934,43,60,0,25,0,0,1
935,55,60,0,25,0,0,1
936,28,60,0,25,0,0,2
937,30,60,0,25,0,0,2
938,28,60,0,25,0,2,0
939,30,60,0,25,0,0,2
940,19,60,0,25,0,2,0
941,33,60,0,25,0,1,0
942,50,60,0,25,0,1,0
943,32,60,0,25,0,0,1
944,55,60,0,25,1,0,0
945,20,60,0,25,0,1,1
946,60,60,1,25,0,0,0
947,41,60,0,25,0,0,1
948,46,60,0,25,0,0,1
949,15,60,0,25,1,0,1
950,48,60,0,25,0,0,1
951,32,60,0,25,0,2,0
952,24,60,0,25,1,1,0
953,46,60,0,25,0,0,1
954,38,60,0,25,0,1,0
955,29,60,0,25,0,0,2
956,56,60,0,25,0,0,0
957,21,60,0,25,0,1,1
958,6,60,0,25,0,2,0
959,60,60,1,25,0,0,0
960,27,60,0,25,0,1,1
961,34,60,0,25,0,1,0
962,43,60,0,25,0,1,0
963,14,60,0,25,0,1,1
964,18,60,0,25,0,1,1
965,17,60,0,25,1,1,0
966,39,60,0,25,0,1,0
967,17,60,0,25,0,1,1
968,22,60,0,25,0,1,1
969,16,60,0,25,1,1,0
970,0,60,0,3,0,1,2
971,56,60,0,25,0,0,1
972,0,60,0,20,0,2,1
973,50,60,0,25,0,0,1
974,42,60,0,25,0,1,0
975,55,60,0,25,0,0,0
976,41,60,0,25,1,0,0
977,33,60,0,25,0,1,0
978,16,60,0,25,0,1,1
979,10,60,0,25,0,1,1
980,22,60,0,25,0,0,2
981,41,60,0,25,0,1,0
982,35,60,0,25,0,1,0
983,0,60,0,12,2,1,0
984,41,60,0,25,0,1,0
985,44,60,0,25,0,1,0
986,46,60,0,25,0,0,1
987,27,60,0,25,0,0,2
988,10,60,0,25,0,1,2
989,39,60,0,25,0,1,0
990,60,60,1,25,0,0,0
991,60,60,0,25,0,0,0
992,21,60,0,25,0,2,0
993,0,60,0,17,0,3,0
994,20,60,0,25,0,2,0
995,47,60,0,25,1,0,0
996,47,60,0,25,0,1,0
997,52,60,0,25,0,1,0
998,10,60,0,25,0,2,1
999,43,60,0,25,0,1,0
1000,43,60,0,25,0,1,0
1001,27,60,0,25,1,0,1
1002,60,60,0,25,0,0,0
1003,0,60,0,13,0,0,3
1004,0,60,0,12,0,1,2
1005,34,60,0,25,0,0,1
1006,47,60,0,25,0,0,1
1007,31,60,0,25,0,1,1
1008,22,60,0,25,1,0,1
1009,24,60,0,25,1,0,1
1010,60,60,0,25,0,0,0
1011,0,60,0,13,0,3,0
1012,21,60,0,25,1,1,0
1013,0,60,0,24,0,2,1
1014,36,60,0,25,0,1,0
1015,42,60,0,25,0,1,0
1016,0,60,0,11,0,1,2
1017,40,60,0,25,0,0,1
1018,53,60,0,25,0,1,0
1019,56,60,0,25,0,1,0
1020,10,59,0,25,0,1,2
1021,30,60,0,25,0,1,1
1022,44,60,0,25,0,1,0
1023,10,60,0,25,1,1,1
1024,18,60,0,25,0,1,1
1025,40,60,0,25,1,0,0
1026,29,60,0,25,0,1,1
1027,34,60,0,25,0,0,1
1028,42,60,0,25,1,0,0
1029,18,60,0,25,0,2,0
1030,0,60,0,24,2,1,0
1031,0,60,0,1,0,2,1
1032,0,60,0,10,0,2,1
1033,55,50,1,25,0,1,0
1034,48,60,0,25,0,1,0
1035,31,60,0,25,0,1,0
1036,60,60,0,25,0,0,0
1037,41,60,0,25,0,1,0
1038,17,60,0,25,0,1,1
1039,37,60,0,25,0,1,0
1040,31,60,0,25,1,1,0
1041,60,60,1,25,0,0,0
1042,38,60,0,25,0,0,1
1043,21,60,0,25,1,0,1
1044,41,60,0,25,0,1,0
1045,13,60,0,25,1,1,0
1046,0,60,0,25,0,2,1
1047,17,60,0,25,1,0,1
1048,31,60,0,25,1,0,1
1049,22,60,0,25,0,0,2
1050,0,60,0,15,0,3,0
1051,8,60,0,25,0,1,1
1052,38,60,0,25,0,1,0
1053,0,60,0,15,0,2,1
1054,7,60,0,25,1,2,0
1055,20,60,0,25,0,1,1
1056,11,60,0,25,0,2,0
1057,56,60,0,25,0,0,1
1058,52,60,0,25,0,0,1
1059,38,60,0,25,0,1,0
1060,42,60,0,25,0,0,1
1061,60,59,1,25,1,0,0
1062,25,60,0,25,0,1,1
1063,0,60,0,5,1,1,1
1064,0,60,0,6,2,1,0
1065,55,60,0,25,0,1,0
1066,20,60,0,25,0,1,1
1067,60,60,0,25,0,0,0
1068,38,60,0,25,0,0,1
1069,13,60,0,25,1,1,0
1070,53,60,0,25,0,0,1
1071,60,60,0,25,0,0,0
1072,25,60,0,25,0,1,1
1073,20,60,0,25,0,1,1
1074,17,60,0,25,0,1,1
1075,21,60,0,25,1,1,0
1076,50,60,0,25,0,0,1
1077,42,60,0,25,0,0,1
1078,29,60,0,25,0,1,1
1079,18,60,0,25,1,1,0
1080,29,60,0,25,1,0,1
1081,60,60,0,25,0,0,0
1082,50,60,0,25,0,1,0
1083,44,60,0,25,0,0,1
1084,32,60,0,25,0,0,2
1085,50,60,0,25,0,0,1
1086,15,60,0,25,0,0,2
1087,26,60,0,25,0,1,0
1088,60,60,0,25,0,0,0
1089,38,60,0,25,0,0,1
1090,43,60,0,25,0,0,1
1091,53,60,0,25,0,0,1
1092,21,60,0,25,0,0,2
1093,22,60,0,25,1,1,0
1094,44,60,0,25,0,0,1
1095,27,60,0,25,0,1,1
1096,21,60,0,25,0,1,1
1097,33,60,0,25,0,1,0
1098,34,60,0,25,0,1,0
1099,52,60,0,25,1,0,0
1100,30,60,0,25,1,0,1
1101,29,60,0,25,0,1,1
1102,59,60,0,25,0,0,0
1103,25,60,0,25,0,1,1
1104,0,60,0,15,1,2,0
1105,39,60,0,25,0,0,1
1106,60,60,0,25,0,0,0
1107,26,60,0,25,0,1,1
1108,16,60,0,25,0,2,0
1109,60,60,0,25,0,0,0
1110,24,60,0,25,0,0,1
1111,45,0,1,1,1,2,0
1112,60,60,1,25,0,0,0
1113,38,60,0,25,0,0,1
1114,11,60,0,25,0,1,1
1115,2,60,0,25,0,2,1
1116,39,60,0,25,0,1,0
1117,25,60,0,25,0,2,0
1118,54,60,0,25,0,0,1
1119,16,60,0,25,0,1,1
1120,50,60,0,25,0,1,0
1121,29,60,0,25,0,2,0
1122,42,60,0,25,0,1,0
1123,53,60,0,25,1,0,0
1124,24,60,0,25,0,0,2
1125,40,60,0,25,0,0,1
1126,0,60,0,4,0,2,1
1127,33,60,0,25,1,0,0
1128,29,60,0,25,0,0,2
1129,56,60,0,25,1,0,0
1130,47,60,0,25,0,1,0
1131,60,60,0,25,0,0,0
1132,0,60,0,18,0,3,0
1133,22,60,0,25,0,2,0
1134,36,60,0,25,0,1,0
1135,40,60,0,25,0,0,2
1136,26,60,0,25,0,1,1
1137,25,60,0,25,0,2,0
1138,44,60,0,25,0,1,0
1139,33,60,0,25,0,0,1
1140,46,60,0,25,0,0,1
1141,46,60,0,25,0,0,1
1142,23,60,0,25,1,0,1
1143,25,60,0,25,0,1,1
1144,39,60,0,25,0,1,0
1145,27,60,0,25,0,1,1
1146,60,60,0,25,0,0,0
1147,51,60,0,25,0,0,1
1148,60,60,0,25,0,0,0
1149,60,60,0,25,0,0,0
1150,22,60,0,25,0,0,2
1151,60,60,0,25,0,0,0
1152,9,60,0,25,0,2,0
1153,31,60,0,25,1,1,0
1154,57,60,0,25,0,0,0
1155,60,60,1,25,0,0,0
1156,60,60,1,25,0,0,0
1157,0,60,0,10,0,3,0
1158,31,60,0,25,0,2,0
1159,60,60,1,25,0,0,0
1160,0,60,0,8,1,1,1
1161,40,60,0,25,0,0,1
1162,25,60,0,25,0,1,1
1163,32,60,0,25,0,1,0
1164,33,60,0,25,0,1,1
1165,36,60,0,25,1,0,0
1166,20,60,0,25,0,2,0
1167,60,60,1,25,0,0,0
1168,35,60,0,25,0,1,0
1169,20,60,0,25,0,2,0
1170,0,60,0,11,2,1,0
1171,39,60,0,25,0,1,0
1172,46,60,0,25,0,0,1
1173,42,60,0,25,0,0,1
1174,56,60,0,25,0,0,0
1175,9,60,0,25,0,2,0
1176,43,60,0,25,1,0,0
1177,40,60,0,25,0,1,0
1178,40,60,0,25,0,1,0
1179,34,60,0,25,0,1,0
1180,0,60,0,2,0,2,1
1181,32,60,0,25,0,1,1
1182,20,60,0,25,0,2,0
1183,25,60,0,25,0,1,1
1184,60,60,0,25,0,0,0
1185,34,60,0,25,1,0,0
1186,31,60,0,25,1,1,0
1187,13,60,0,25,1,1,0
1188,24,60,0,25,0,0,2
1189,28,60,0,25,0,0,2
1190,38,60,0,25,0,1,0
1191,31,60,0,25,0,1,0
1192,32,60,0,25,0,1,0
1193,18,60,0,25,1,0,1
1194,37,60,0,25,0,0,1
1195,0,60,0,7,0,1,2
1196,26,60,0,25,0,2,0
1197,54,60,0,25,0,0,0
1198,41,60,0,25,0,1,0
1199,51,60,0,25,0,1,0
1200,45,60,0,25,0,1,0
1201,25,60,0,25,0,2,0
1202,23,60,0,25,1,0,1
1203,45,60,0,25,0,0,1
1204,51,60,0,25,0,0,1
1205,26,60,0,25,0,1,1
1206,39,60,0,25,1,0,0
1207,23,60,0,25,0,0,2
1208,32,60,0,25,0,0,1
1209,0,58,0,2,0,1,2
1210,13,60,0,25,0,1,1
1211,45,60,0,25,0,1,0
1212,0,60,0,16,1,0,2
1213,38,60,0,25,0,1,1
1214,28,60,0,25,0,1,1
1215,60,60,0,25,0,0,0
1216,51,60,0,25,1,0,0
1217,19,60,0,25,0,1,1
1218,15,60,0,25,0,1,1
1219,23,60,0,25,1,1,0
1220,56,60,0,25,1,0,0
1221,23,60,0,25,0,0,2
1222,41,60,0,25,0,1,0
1223,26,60,0,25,1,0,1
1224,47,60,0,25,0,1,0
1225,44,60,0,25,0,0,1
1226,33,60,0,25,0,1,0
1227,13,60,0,25,0,2,0
1228,51,60,0,25,0,0,1
1229,46,60,0,25,0,1,0
1230,45,60,0,25,0,0,1
1231,19,60,0,25,1,1,0
1232,46,60,0,25,0,1,0
1233,33,60,0,25,0,1,1
1234,36,60,0,25,0,1,0
1235,46,60,0,25,0,1,0
1236,46,60,0,25,0,0,1
1237,60,60,0,25,0,0,0
1238,23,60,0,25,0,1,1
1239,15,60,0,25,1,1,0
1240,0,60,0,18,0,1,2
1241,60,60,0,25,0,0,0
1242,60,60,0,25,0,0,0
1243,35,60,0,25,0,1,0
1244,18,60,0,25,0,1,1
1245,60,60,0,25,0,0,0
1246,31,60,0,25,0,1,1
1247,44,60,0,25,0,1,0
1248,43,60,0,25,0,0,1
1249,0,60,0,11,0,2,1
1250,37,60,0,25,0,1,0
1251,21,60,0,25,0,1,1
1252,30,60,0,25,0,1,0
1253,52,60,0,25,0,0,1
1254,11,60,0,25,1,1,0
1255,25,60,0,25,0,1,1
1256,60,60,0,25,0,0,0
1257,16,60,0,25,0,2,0
1258,19,60,0,25,0,2,0
1259,55,60,0,25,0,1,0
1260,37,60,0,25,0,1,0
1261,28,60,0,25,0,1,1
1262,34,60,0,25,1,1,0
1263,32,60,0,25,0,2,0
1264,35,60,0,25,0,0,1
1265,23,60,0,25,0,1,1
1266,28,60,0,25,0,1,1
1267,51,60,0,25,0,0,1
1268,40,60,0,25,0,0,1
1269,15,60,0,25,0,2,0
1270,29,60,0,25,0,1,1
1271,0,60,0,4,0,3,0
1272,25,60,0,25,0,1,1
1273,19,60,0,25,2,0,0
1274,14,60,0,25,0,2,0
1275,25,60,0,25,0,1,1
1276,32,60,0,25,0,0,2
1277,0,60,0,7,1,2,0
1278,0,60,0,8,0,1,2
1279,22,60,0,25,0,1,1
1280,27,60,0,25,0,1,1
1281,52,60,0,25,1,0,0
1282,0,60,0,13,0,1,2
1283,15,60,0,25,0,1,1
1284,31,60,0,25,1,0,1
1285,21,60,0,25,0,1,1
1286,23,60,0,25,1,1,0
1287,51,60,0,25,0,1,0
1288,50,60,0,25,1,0,0
1289,25,60,0,25,1,0,1
1290,24,60,0,25,0,2,0
1291,19,60,0,25,0,2,0
1292,7,60,0,25,0,1,2
1293,21,60,0,25,1,1,0
1294,27,60,0,25,0,1,1
1295,47,60,0,25,0,0,1
1296,29,60,0,25,0,1,0
1297,23,60,0,25,0,2,0
1298,25,60,0,25,0,1,1
1299,57,60,0,25,0,0,1
1300,0,60,0,12,0,2,1
1301,13,60,0,25,0,2,0
1302,38,60,0,25,0,0,1
1303,57,60,0,25,0,0,0
1304,57,60,0,25,0,1,0
1305,51,60,0,25,0,0,1
1306,5,60,0,25,0,2,0
1307,60,60,1,25,0,0,0
1308,30,60,0,25,1,1,0
1309,14,60,0,25,1,1,0
1310,29,60,0,25,0,2,0
1311,18,60,0,25,0,1,1
1312,39,60,0,25,0,0,1
1313,52,60,0,25,1,0,0
1314,60,60,0,25,0,0,0
1315,17,60,0,25,0,2,0
1316,47,60,0,25,0,1,0
1317,46,60,0,25,0,0,1
1318,23,60,0,25,0,2,0
1319,48,60,0,25,1,0,0
1320,60,60,1,25,0,0,0
1321,34,60,0,25,0,2,0
1322,60,60,0,25,0,0,0
1323,27,60,0,25,0,0,2
1324,10,60,0,25,0,1,1
1325,42,60,0,25,0,1,0
1326,56,60,0,25,0,1,0
1327,21,60,0,25,0,1,1
1328,0,60,0,8,0,2,1
1329,55,60,0,25,0,0,0
1330,43,60,0,25,0,1,0
1331,40,60,0,25,0,1,0
1332,31,60,0,25,0,1,1
1333,37,60,0,25,0,0,1
1334,2,60,0,25,0,1,2
1335,24,58,0,25,0,2,0
1336,43,60,0,25,0,1,0
1337,39,60,0,25,0,0,1
1338,14,60,0,25,1,1,0
1339,23,60,0,25,0,2,0
1340,29,60,0,25,0,2,0
1341,44,60,0,25,0,0,1
1342,31,60,0,25,0,1,0
1343,26,60,0,25,0,1,1
1344,22,60,0,25,1,0,1
1345,46,60,0,25,1,0,0
1346,0,60,0,13,0,1,2
1347,33,60,0,25,1,0,1
1348,60,60,0,25,0,0,0
1349,37,60,0,25,0,0,1
1350,5,60,0,25,1,1,0
1351,0,60,0,8,1,0,2
1352,15,60,0,25,0,2,0
1353,21,60,0,25,0,1,1
1354,0,60,0,8,1,2,0
1355,40,60,0,25,0,1,0
1356,50,60,0,25,1,0,0
1357,24,60,0,25,1,0,1
1358,58,60,0,25,1,0,0
1359,49,0,1,1,0,2,1
1360,24,60,0,25,0,2,0
1361,19,60,0,25,0,1,1
1362,39,60,0,25,0,1,0
1363,27,60,0,25,0,0,2
1364,43,60,0,25,0,1,0
1365,57,60,0,25,0,0,0
1366,0,60,0,3,0,0,3
1367,37,60,0,25,0,0,1
1368,40,60,0,25,0,1,0
1369,12,60,0,25,0,2,0
1370,0,60,0,9,1,0,2
1371,53,60,0,25,0,0,1
1372,38,60,0,25,0,1,0
1373,21,60,0,25,1,1,0
1374,20,60,0,25,0,0,2
1375,0,60,0,17,0,3,0
1376,19,60,0,25,0,2,0
1377,7,60,0,25,1,2,0
1378,18,60,0,25,0,1,1
1379,15,60,0,25,0,1,1
1380,45,60,0,25,0,1,0
1381,42,60,0,25,1,0,0
1382,48,60,0,25,0,1,0
1383,60,60,1,25,0,0,0
1384,47,60,0,25,0,1,0
1385,43,60,0,25,0,1,0
1386,47,60,0,25,0,0,1
1387,43,60,0,25,0,1,0
1388,28,60,0,25,1,0,1
1389,0,60,0,19,0,3,0
1390,34,60,0,25,0,0,1
1391,48,60,0,25,0,0,1
1392,0,60,0,18,0,1,2
1393,24,60,0,25,0,1,1
1394,0,49,0,0,0,2,1
1395,60,60,1,25,0,0,0
1396,29,60,0,25,0,1,1
1397,60,60,0,25,0,0,0
1398,13,60,0,25,0,1,1
1399,33,60,0,25,0,1,1
1400,42,60,0,25,0,0,1
1401,60,60,0,25,0,0,0
1402,29,60,0,25,0,1,0
1403,60,60,0,25,0,0,0
1404,25,60,0,25,0,1,1
1405,31,60,0,25,0,1,0
1406,25,60,0,25,0,1,1
1407,9,60,0,25,1,1,0
1408,41,60,0,25,0,1,0
1409,28,60,0,25,1,0,1
1410,16,60,0,25,0,2,0
1411,0,60,0,16,1,1,1
1412,43,60,0,25,0,1,0
1413,48,60,0,25,1,0,0
1414,22,60,0,25,0,0,2
1415,15,60,0,25,0,1,1
1416,37,60,0,25,0,0,1
1417,45,60,0,25,0,0,1
1418,4,60,0,25,0,3,0
1419,0,60,0,23,0,0,3
1420,52,60,0,25,0,0,1
1421,25,60,0,25,0,1,1
1422,24,60,0,25,0,1,1
1423,60,60,0,25,0,0,0
1424,26,60,0,25,0,2,0
1425,37,60,0,25,0,1,0
1426,56,60,0,25,0,0,1
1427,54,60,0,25,0,0,1
1428,25,60,0,25,0,1,0
1429,25,60,0,25,0,1,1
1430,45,60,0,25,0,0,1
1431,52,60,0,25,0,0,1
1432,0,60,0,22,1,0,2
1433,22,60,0,25,1,0,1
1434,22,60,0,25,0,2,0
1435,25,60,0,25,0,2,0
1436,0,60,0,4,0,1,2
1437,30,60,0,25,0,1,0
1438,25,60,0,25,0,0,2
1439,42,60,0,25,0,0,1
1440,50,60,0,25,1,0,0
1441,60,60,0,25,0,0,0
1442,35,60,0,25,0,1,1
1443,0,60,0,7,1,1,1
1444,26,60,0,25,1,1,0
1445,39,60,0,25,0,1,0
1446,52,60,0,25,0,0,0
1447,43,60,0,25,0,1,0
1448,27,60,0,25,0,1,1
1449,29,60,0,25,0,0,2
1450,0,60,0,21,2,1,0
1451,18,60,0,25,0,2,0
1452,46,60,0,25,0,0,1
1453,23,60,0,25,2,0,0
1454,48,60,0,25,0,0,1
1455,41,60,0,25,0,0,1
1456,48,60,0,25,0,0,1
1457,25,60,0,25,0,1,1
1458,49,60,0,25,0,1,0
1459,0,60,0,21,0,2,1
1460,23,53,0,25,1,0,1
1461,44,60,0,25,0,0,1
1462,20,60,0,25,0,1,1
1463,24,60,0,25,0,1,1
1464,31,60,0,25,0,0,2
1465,0,60,0,0,0,0,3
1466,60,60,1,25,0,0,0
1467,32,60,0,25,1,0,1
1468,26,60,0,25,1,0,1
1469,0,60,0,19,0,3,0
1470,5,60,0,25,0,1,2
1471,18,60,0,25,0,1,1
1472,13,60,0,25,1,1,0
1473,23,60,0,25,1,1,0
1474,0,60,0,8,1,2,0
1475,25,60,0,25,0,2,0
1476,56,60,0,25,0,0,1
1477,52,60,0,25,1,0,0
1478,57,60,0,25,0,1,0
1479,0,60,0,25,0,2,1
1480,23,60,0,25,0,1,1
1481,40,60,0,25,1,0,0
1482,60,60,0,25,0,0,0
1483,40,60,0,25,0,1,0
1484,37,60,0,25,0,1,0
1485,37,60,0,25,0,0,1
1486,26,60,0,25,0,0,2
1487,60,60,1,25,0,0,0
1488,38,60,0,25,1,0,0
1489,17,60,0,25,1,1,0
1490,27,60,0,25,0,1,0
1491,29,60,0,25,1,1,0
1492,55,60,0,25,0,0,1
1493,0,22,0,0,0,1,2
1494,27,60,0,25,0,1,1
1495,7,60,0,25,0,1,2
1496,23,60,0,25,0,1,1
1497,10,60,0,25,0,2,0
1498,0,60,0,2,0,2,1
1499,60,59,1,25,1,0,0
1500,60,60,0,25,0,0,0
1501,22,60,0,25,0,2,0
1502,60,60,0,25,0,0,0
1503,58,60,0,25,0,0,0
1504,29,60,0,25,0,0,2
1505,27,60,0,25,0,0,2
1506,60,60,0,25,0,0,0
1507,0,60,0,3,0,1,2
1508,41,60,0,25,0,1,0
1509,43,60,0,25,0,1,0
1510,32,60,0,25,0,1,1
1511,8,60,0,25,1,2,0
1512,29,60,0,25,1,0,1
1513,20,60,0,25,0,0,2
1514,37,60,0,25,0,1,0
1515,60,60,0,25,0,0,0
1516,5,60,0,25,2,1,0
1517,19,60,0,25,0,1,1
1518,19,60,0,25,0,0,2
1519,55,60,0,25,1,0,0
1520,60,60,0,25,0,0,0
1521,38,60,0,25,0,1,0
1522,32,60,0,25,0,0,2
1523,7,60,0,25,0,2,0
1524,33,60,0,25,0,1,0
1525,31,60,0,25,1,0,1
1526,27,60,0,25,0,1,1
1527,20,60,0,25,0,1,1
1528,45,60,0,25,0,1,0
1529,38,60,0,25,0,0,1
1530,21,60,0,25,0,0,2
1531,33,57,0,25,0,0,2
1532,21,60,0,25,0,0,2
1533,60,60,0,25,0,0,0
1534,49,60,0,25,1,0,0
1535,40,60,0,25,0,0,2
1536,23,60,0,25,0,0,2
1537,23,60,0,25,0,0,2
1538,50,60,0,25,0,0,0
1539,39,60,0,25,0,0,1
1540,37,60,0,25,0,1,0
1541,24,60,0,25,0,2,0
1542,40,60,0,25,0,0,1
1543,17,60,0,25,0,0,2
1544,60,60,1,25,0,0,0
1545,60,60,0,25,0,0,0
1546,10,60,0,25,2,1,0
1547,31,60,0,25,1,1,0
1548,24,60,0,25,1,1,0
1549,40,60,0,25,0,1,0
1550,38,60,0,25,1,1,0
1551,22,60,0,25,0,2,0
1552,15,60,0,25,0,2,0
1553,60,60,0,25,0,0,0
1554,36,60,0,25,0,0,2
1555,30,60,0,25,0,0,1
1556,27,60,0,25,1,1,0
1557,51,60,0,25,0,1,0
1558,53,60,0,25,0,1,0
1559,26,60,0,25,0,1,1
1560,0,60,0,21,1,1,1
1561,31,60,0,25,0,0,1
1562,60,60,0,25,1,0,0
1563,45,60,0,25,0,1,0
1564,33,60,0,25,0,1,1
1565,28,60,0,25,0,2,0
1566,52,60,0,25,0,0,1
1567,34,60,0,25,0,0,1
1568,56,60,0,25,0,0,1
1569,60,60,1,25,0,0,0
1570,17,60,0,25,0,1,1
1571,15,60,0,25,0,1,1
1572,28,60,0,25,0,1,1
1573,49,60,0,25,0,1,0
1574,24,60,0,25,0,1,1
1575,30,60,0,25,0,0,2
1576,52,60,0,25,0,0,1
1577,52,60,0,25,0,0,1
1578,17,60,0,25,0,1,1
1579,22,60,0,25,1,1,0
1580,60,60,0,25,0,0,0
1581,30,60,0,25,0,2,0
1582,19,60,0,25,0,1,1
1583,20,60,0,25,0,1,1
1584,44,60,0,25,0,0,1
1585,55,60,0,25,0,0,1
1586,27,60,0,25,0,1,1
1587,41,60,0,25,0,1,0
1588,57,60,0,25,0,0,0
1589,0,60,0,19,0,1,2
1590,37,60,0,25,0,1,0
1591,51,60,0,25,0,1,0
1592,27,60,0,25,0,1,1
1593,25,60,0,25,1,1,0
1594,0,60,0,4,0,0,3
1595,32,60,0,25,0,1,0
1596,0,60,0,19,0,2,1
1597,28,60,0,25,0,0,2
1598,60,60,0,25,0,0,0
1599,38,60,0,25,0,1,0
1600,18,60,0,25,1,0,1
1601,26,60,0,25,1,1,0
1602,25,60,0,25,0,0,2
1603,41,60,0,25,0,1,0
1604,37,60,0,25,0,0,1
1605,47,60,0,25,0,0,1
1606,26,47,0,25,0,0,2
1607,45,60,0,25,0,0,1
1608,19,60,0,25,0,2,0
1609,60,60,0,25,0,0,0
1610,0,60,0,10,1,1,1
1611,30,60,0,25,1,0,1
1612,41,60,0,25,0,1,0
1613,29,60,0,25,0,2,0
1614,42,60,0,25,0,0,1
1615,54,60,0,25,0,0,1
1616,47,60,0,25,0,0,1
1617,60,60,0,25,0,0,0
1618,43,60,0,25,0,0,1
1619,37,60,0,25,0,0,1
1620,18,60,0,25,1,0,1
1621,0,60,0,18,2,0,1
1622,7,60,0,25,0,1,2
1623,16,60,0,25,0,2,0
1624,25,60,0,25,1,1,0
1625,60,60,0,25,0,0,1
1626,35,60,0,25,0,0,1
1627,22,60,0,25,0,2,0
1628,58,60,0,25,0,0,1
1629,0,45,0,2,0,2,1
1630,44,60,0,25,0,0,1
1631,0,47,0,6,1,1,1
1632,54,60,0,25,0,0,1
1633,24,60,0,25,0,1,1
1634,14,60,0,25,0,2,0
1635,0,60,0,2,0,2,1
1636,46,39,1,25,1,0,1
1637,29,60,0,25,0,1,1
1638,57,60,0,25,1,0,0
1639,27,60,0,25,1,0,1
1640,0,60,0,9,0,0,3
1641,36,60,0,25,0,1,1
1642,60,60,1,25,0,0,0
1643,19,60,0,25,0,1,1
1644,26,60,0,25,0,1,1
1645,60,60,1,25,0,0,0
1646,28,60,0,25,1,1,0
1647,27,60,0,25,0,0,1
1648,0,60,0,22,0,2,1
1649,10,60,0,25,0,1,2
1650,39,60,0,25,0,1,0
1651,41,60,0,25,0,1,0
1652,53,60,0,25,0,1,0
1653,0,60,0,9,1,2,0
1654,33,60,0,25,0,1,0
1655,25,60,0,25,1,0,1
1656,60,60,0,25,0,0,0
1657,45,60,0,25,0,1,0
1658,24,60,0,25,0,1,1
1659,25,60,0,25,0,1,1
1660,60,58,1,25,0,1,0
1661,35,60,0,25,0,0,1
1662,55,60,0,25,0,0,1
1663,0,60,0,18,0,2,1
1664,55,60,0,25,0,0,1
1665,60,60,1,25,0,0,0
1666,26,60,0,25,0,2,0
1667,52,60,0,25,0,0,1
1668,22,60,0,25,1,0,1
1669,44,60,0,25,0,0,1
1670,60,60,0,25,0,0,0
1671,50,60,0,25,0,0,1
1672,18,60,0,25,1,1,0
1673,3,60,0,25,1,1,1
1674,7,60,0,25,0,3,0
1675,23,60,0,25,0,1,1
1676,30,60,0,25,1,0,1
1677,26,60,0,25,0,1,1
1678,17,60,0,25,0,0,2
1679,60,60,0,25,0,0,0
1680,47,60,0,25,0,1,0
1681,36,60,0,25,0,0,1
1682,35,60,0,25,0,2,0
1683,6,60,0,25,0,1,2
1684,54,60,0,25,0,1,0
1685,43,60,0,25,0,1,0
1686,53,60,0,25,1,0,0
1687,6,60,0,25,0,2,1
1688,56,60,0,25,0,0,0
1689,27,60,0,25,0,1,1
1690,0,60,0,23,1,1,1
1691,55,60,0,25,0,1,0
1692,60,60,0,25,0,0,0
1693,33,60,0,25,0,2,0
1694,26,60,0,25,0,1,1
1695,43,60,0,25,0,1,0
1696,60,60,0,25,0,0,0
1697,0,60,0,3,1,1,1
1698,59,60,0,25,0,0,1
1699,48,60,0,25,0,0,1
