,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
871,0,18,0,5,1,1,1
872,39,0,1,7,2,0,1
873,10,0,1,5,2,1,0
874,0,43,0,2,0,2,1
875,29,0,1,3,0,1,2
876,0,52,0,2,2,1,0
877,0,2,0,5,2,0,1
878,18,0,1,3,0,1,2
879,0,6,0,6,1,0,2
880,0,29,0,3,2,0,1
881,30,0,1,8,2,1,0
882,27,0,1,12,0,1,2
883,0,20,0,3,1,1,1
884,60,0,1,5,0,1,2
885,24,0,1,4,1,1,1
886,7,0,1,5,1,0,2
887,60,0,1,6,2,0,1
888,30,0,1,7,1,2,0
889,0,10,0,6,1,0,2
890,37,0,1,5,0,1,2
891,0,24,0,7,1,1,1
892,0,12,0,10,1,1,1
893,26,0,1,3,2,0,1
894,0,5,0,9,2,1,0
895,0,25,0,12,1,1,1
896,21,0,1,8,0,1,2
897,0,21,0,6,1,1,1
898,39,0,1,6,1,0,2
899,0,21,0,8,2,0,1
900,54,0,1,4,0,1,2
901,10,0,1,5,1,0,2
902,0,4,0,4,0,1,2
903,0,53,0,3,1,0,2
904,0,23,0,4,1,1,1
905,0,47,0,5,1,2,0
906,0,3,0,11,3,0,0
907,0,17,0,8,2,0,1
908,0,26,0,7,1,2,0
909,0,14,0,5,0,1,2
910,0,24,0,1,0,1,2
911,0,27,0,5,2,0,1
912,18,0,1,6,1,1,1
913,53,0,1,3,1,1,1
914,0,4,0,9,0,1,2
915,0,17,0,5,1,0,2
916,21,0,1,5,0,0,3
917,0,27,0,6,1,2,0
918,43,0,1,4,1,2,0
919,0,4,0,6,1,1,1
920,44,0,1,5,2,1,0
921,0,24,0,4,2,1,0
922,0,6,0,4,1,0,2
923,0,15,0,5,2,1,0
924,0,2,0,6,2,0,1
925,0,22,0,6,1,1,1
926,0,26,0,8,1,0,2
927,9,0,1,6,2,1,0
928,22,0,1,4,1,2,0
929,0,23,0,6,1,0,2
930,2,0,1,4,2,0,1
931,12,0,1,5,0,1,2
932,31,0,1,4,1,1,1
933,0,46,0,3,1,2,0
934,26,0,1,7,0,1,2
935,41,0,1,2,0,0,3
936,26,0,1,8,1,1,1
937,10,0,1,6,0,1,2
938,0,5,0,5,1,1,1
939,47,0,1,2,0,1,2
940,0,24,0,10,0,0,3
941,0,53,0,4,2,1,0
942,60,0,1,2,1,0,2
943,17,0,1,5,0,1,2
944,6,0,1,7,0,0,3
945,0,47,0,2,2,1,0
946,0,2,0,6,0,1,2
947,0,27,0,8,2,1,0
948,39,0,1,3,0,1,2
949,0,24,0,10,1,0,2
950,0,39,0,2,1,1,1
951,0,16,0,5,0,1,2
952,18,0,1,8,1,0,2
953,7,0,1,9,0,1,2
954,0,44,0,4,0,1,2
955,29,0,1,7,1,0,2
956,16,0,1,5,1,1,1
957,0,19,0,5,0,2,1
958,14,0,1,4,0,2,1
959,0,31,0,2,1,0,2
960,46,0,1,5,0,0,3
961,0,40,0,3,1,2,0
962,0,27,0,7,0,1,2
963,60,0,1,6,1,0,2
964,19,0,1,4,2,1,0
965,0,11,0,6,1,1,1
966,0,60,0,2,1,1,1
967,7,0,1,7,0,1,2
968,0,38,0,7,1,1,1
969,46,0,1,4,2,1,0
970,0,32,0,6,1,1,1
971,42,0,1,3,0,1,2
972,0,17,0,6,0,0,3
973,0,6,0,3,0,1,2
974,0,33,0,6,0,1,2
975,0,44,0,4,2,1,0
976,0,60,0,1,1,0,2
977,5,0,1,7,0,0,3
978,0,48,0,1,1,0,2
979,18,0,1,5,1,0,2
980,0,36,0,3,1,1,1
981,35,0,1,8,1,1,1
982,0,44,0,3,0,1,2
983,0,5,0,8,0,0,3
984,0,23,0,3,2,1,0
985,0,2,0,12,1,1,1
986,13,0,1,7,1,2,0
987,0,32,0,7,1,0,2
988,20,0,1,9,0,0,3
989,19,0,1,7,1,1,1
990,0,13,0,7,0,1,2
991,25,0,1,10,0,1,2
992,0,53,0,2,1,1,1
993,60,0,1,3,0,2,1
994,0,24,0,12,1,0,2
995,0,60,0,3,0,1,2
996,0,36,0,5,0,1,2
997,0,49,0,3,0,0,3
998,39,0,1,3,0,1,2
999,0,25,0,3,1,1,1
1000,0,10,0,5,1,0,2
1001,6,0,1,8,0,1,2
1002,48,0,1,2,1,1,1
1003,0,23,0,9,0,1,2
1004,0,60,0,3,1,0,2
1005,0,8,0,8,1,0,2
1006,0,16,0,10,1,0,2
1007,0,60,0,2,0,1,2
1008,39,0,1,4,0,1,2
1009,0,49,0,7,0,1,2
1010,0,39,0,3,3,0,0
1011,0,49,0,3,0,0,3
1012,0,13,0,7,1,1,1
1013,0,34,0,3,1,2,0
1014,7,0,1,5,0,0,3
1015,0,22,0,6,1,0,2
1016,50,0,1,2,1,0,2
1017,0,47,0,8,1,1,1
1018,0,53,0,3,1,1,1
1019,35,0,1,9,1,1,1
1020,60,0,1,5,1,1,1
1021,0,20,0,2,0,0,3
1022,0,33,0,6,1,0,2
1023,0,24,0,4,1,0,2
1024,59,0,1,3,2,0,1
1025,0,60,0,3,0,1,2
1026,0,8,0,4,2,1,0
1027,8,0,1,6,1,1,1
1028,0,19,0,4,1,1,1
1029,49,0,1,6,0,2,1
1030,30,0,1,7,2,1,0
1031,0,15,0,5,1,0,2
1032,34,0,1,4,1,1,1
1033,0,21,0,8,0,2,1
1034,45,0,1,4,0,0,3
1035,60,0,1,2,2,0,1
1036,24,0,1,5,2,1,0
1037,0,23,0,8,0,1,2
1038,0,13,0,13,1,2,0
1039,0,47,0,1,0,0,3
1040,0,27,0,7,3,0,0
1041,0,60,0,2,1,1,1
1042,23,0,1,6,1,1,1
1043,7,0,1,6,0,1,2
1044,0,52,0,5,1,2,0
1045,0,55,0,8,0,1,2
1046,0,20,0,6,1,1,1
1047,9,0,1,4,1,1,1
1048,0,33,0,5,1,0,2
1049,0,31,0,3,1,1,1
1050,0,21,0,9,1,1,1
1051,27,0,1,6,0,1,2
1052,18,0,1,4,1,1,1
1053,17,0,1,4,3,0,0
1054,36,0,1,6,2,1,0
1055,56,0,1,3,1,0,2
1056,16,0,1,6,1,0,2
1057,0,21,0,3,2,1,0
1058,0,59,0,6,2,1,0
1059,0,20,0,1,2,1,0
1060,21,0,1,12,0,1,2
1061,17,0,1,7,2,1,0
1062,6,0,1,6,3,0,0
1063,0,23,0,9,1,0,2
1064,24,0,1,9,2,1,0
1065,11,0,1,11,2,0,1
1066,0,2,0,3,2,1,0
1067,28,0,1,3,1,2,0
1068,0,30,0,2,0,1,2
1069,0,8,0,3,1,1,1
1070,0,28,0,4,2,1,0
1071,0,46,0,7,1,0,2
1072,0,12,0,5,0,1,2
1073,0,17,0,6,1,0,2
1074,36,0,1,4,1,2,0
1075,0,35,0,7,1,1,1
1076,21,0,1,5,1,1,1
1077,0,38,0,2,0,0,3
1078,0,15,0,9,0,1,2
1079,13,0,1,4,0,1,2
1080,6,0,1,5,1,1,1
1081,12,0,1,10,2,1,0
1082,32,0,1,6,0,0,3
1083,0,5,0,9,1,2,0
1084,0,43,0,3,0,1,2
1085,12,0,1,5,0,0,3
1086,46,0,1,7,1,0,2
1087,19,0,1,6,0,1,2
1088,0,15,0,5,1,2,0
1089,0,31,0,6,1,1,1
1090,34,0,1,4,2,0,1
1091,0,20,0,6,1,0,2
1092,0,27,0,8,1,0,2
1093,0,29,0,7,2,1,0
1094,0,33,0,4,0,1,2
1095,0,21,0,0,0,1,2
1096,0,60,0,6,0,1,2
1097,5,0,1,6,1,2,0
1098,0,50,0,0,1,1,1
1099,21,0,1,10,3,0,0
1100,0,31,0,7,0,1,2
1101,0,26,0,3,2,0,1
1102,0,49,0,4,1,2,0
1103,60,0,1,10,2,1,0
1104,0,13,0,12,1,1,1
1105,55,0,1,6,1,1,1
1106,0,60,0,1,0,2,1
1107,4,0,1,8,1,1,1
1108,0,23,0,5,0,1,2
1109,36,0,1,4,1,0,2
1110,0,45,0,1,1,1,1
1111,0,51,0,4,1,1,1
1112,8,0,1,5,0,1,2
1113,0,15,0,5,1,0,2
1114,3,0,1,4,0,0,3
1115,7,0,1,6,1,0,2
1116,0,46,0,3,2,1,0
1117,51,0,1,4,0,1,2
1118,0,32,0,4,1,0,2
1119,39,0,1,4,0,1,2
1120,0,34,0,1,0,1,2
1121,0,4,0,2,1,1,1
1122,17,0,1,6,2,0,1
1123,7,0,1,5,0,0,3
1124,0,18,0,7,1,1,1
1125,28,0,1,2,2,0,1
1126,30,0,1,5,2,0,1
1127,60,0,1,9,1,1,1
1128,0,20,0,4,1,2,0
1129,0,16,0,6,2,0,1
1130,0,31,0,6,2,0,1
1131,0,29,0,2,0,1,2
1132,0,20,0,4,1,1,1
1133,7,0,1,8,1,1,1
1134,0,60,0,3,0,1,2
1135,0,17,0,7,1,1,1
1136,0,24,0,4,2,0,1
1137,0,8,0,5,0,2,1
1138,0,21,0,9,1,1,1
1139,31,0,1,9,0,1,2
1140,29,0,1,4,1,0,2
1141,0,60,0,4,1,0,2
1142,51,0,1,6,1,0,2
1143,0,42,0,1,2,1,0
1144,0,18,0,5,2,0,1
1145,0,20,0,6,1,0,2
1146,0,21,0,8,0,0,3
1147,52,0,1,3,1,0,2
1148,44,0,1,4,2,0,1
1149,0,51,0,4,1,0,2
1150,7,0,1,5,1,1,1
1151,19,0,1,9,2,0,1
1152,0,8,0,10,2,0,1
1153,27,0,1,5,1,2,0
1154,3,0,1,8,0,0,3
1155,25,0,1,5,2,0,1
1156,7,0,1,7,0,1,2
1157,0,53,0,4,2,1,0
1158,0,46,0,7,1,0,2
1159,54,0,1,3,0,1,2
1160,0,18,0,4,1,0,2
1161,4,0,1,8,1,1,1
1162,26,0,1,10,1,1,1
1163,0,21,0,4,0,1,2
1164,8,0,1,3,0,1,2
1165,0,19,0,4,0,1,2
1166,58,0,1,4,0,2,1
1167,10,0,1,7,1,1,1
1168,28,0,1,4,1,0,2
1169,0,51,0,3,1,1,1
1170,0,15,0,4,1,0,2
1171,0,42,0,4,2,0,1
1172,7,0,1,6,1,1,1
1173,2,0,1,7,0,1,2
1174,22,0,1,16,1,1,1
1175,22,0,1,8,1,0,2
1176,0,10,0,1,1,0,2
1177,28,0,1,3,1,1,1
1178,22,0,1,8,1,1,1
1179,0,45,0,2,1,1,1
1180,23,0,1,6,1,1,1
1181,0,15,0,9,1,0,2
1182,4,0,1,7,2,0,1
1183,14,0,1,5,0,2,1
1184,23,0,1,10,0,1,2
1185,40,0,1,8,0,0,3
1186,0,31,0,2,0,1,2
1187,0,36,0,1,0,2,1
1188,0,22,0,5,2,0,1
1189,21,0,1,6,2,1,0
1190,20,0,1,7,1,0,2
1191,13,0,1,7,1,0,2
1192,0,60,0,3,2,1,0
1193,47,0,1,3,1,2,0
1194,0,4,0,9,0,1,2
1195,0,17,0,4,2,0,1
1196,0,15,0,5,2,1,0
1197,16,0,1,5,0,0,3
1198,0,60,0,5,0,1,2
1199,0,49,0,7,0,1,2
1200,9,0,1,9,0,0,3
1201,0,51,0,2,2,0,1
1202,0,22,0,7,1,1,1
1203,0,23,0,8,2,1,0
1204,0,13,0,6,0,1,2
1205,24,0,1,8,1,0,2
1206,21,0,1,5,1,0,2
1207,9,0,1,9,0,1,2
1208,0,28,0,8,1,1,1
1209,0,25,0,5,2,1,0
1210,0,56,0,5,1,0,2
1211,0,36,0,2,1,1,1
1212,0,20,0,9,0,0,3
1213,0,12,0,7,2,0,1
1214,0,27,0,0,2,1,0
1215,0,19,0,5,1,1,1
1216,51,0,1,3,1,0,2
1217,0,4,0,2,3,0,0
1218,0,10,0,10,1,0,2
1219,60,0,1,6,2,0,1
1220,48,0,1,5,2,0,1
1221,9,0,1,2,0,1,2
1222,0,60,0,1,0,0,3
1223,26,0,1,7,1,0,2
1224,0,42,0,3,1,1,1
1225,50,0,1,3,2,0,1
1226,0,8,0,3,1,0,2
1227,9,0,1,5,1,1,1
1228,4,0,1,5,1,0,2
1229,0,28,0,4,0,1,2
1230,0,34,0,2,1,1,1
1231,0,36,0,4,0,0,3
1232,0,10,0,7,1,0,2
1233,33,0,1,7,1,1,1
1234,0,20,0,5,1,0,2
1235,0,34,0,5,1,1,1
1236,0,60,0,4,1,1,1
1237,21,0,1,4,1,1,1
1238,51,0,1,3,0,0,3
1239,0,14,0,6,1,1,1
1240,0,32,0,4,1,0,2
1241,0,24,0,8,1,2,0
1242,0,60,0,4,1,2,0
1243,0,60,0,5,1,0,2
1244,3,0,1,9,0,1,2
1245,0,52,0,4,1,1,1
1246,55,0,1,2,1,1,1
1247,5,0,1,8,0,1,2
1248,60,0,1,6,0,2,1
1249,23,0,1,7,1,1,1
1250,0,9,0,8,0,1,2
1251,60,0,1,7,1,2,0
1252,2,0,1,6,0,0,3
1253,0,48,0,2,2,1,0
1254,0,32,0,2,1,1,1
1255,50,0,1,2,1,1,1
1256,0,4,0,4,1,1,1
1257,0,3,0,5,0,0,3
1258,0,60,0,0,0,1,2
1259,8,0,1,10,1,1,1
1260,0,29,0,4,3,0,0
1261,0,17,0,9,2,1,0
1262,0,36,0,7,1,1,1
1263,0,27,0,7,1,1,1
1264,0,24,0,3,0,1,2
1265,22,0,1,6,1,2,0
1266,0,21,0,3,0,1,2
1267,38,0,1,6,1,0,2
1268,46,0,1,5,1,1,1
1269,0,5,0,3,0,1,2
1270,0,60,0,2,0,0,3
1271,0,60,0,3,1,1,1
1272,0,20,0,2,0,0,3
1273,0,29,0,4,1,0,2
1274,0,37,0,10,1,1,1
1275,19,0,1,5,1,0,2
1276,15,0,1,8,2,1,0
1277,0,23,0,7,2,0,1
1278,0,20,0,1,0,1,2
1279,0,15,0,6,0,2,1
1280,0,46,0,6,0,1,2
1281,0,46,0,2,1,1,1
1282,0,8,0,5,2,0,1
1283,22,0,1,9,1,1,1
1284,0,27,0,4,2,1,0
1285,38,0,1,2,0,1,2
1286,0,22,0,7,1,0,2
1287,0,9,0,6,0,2,1
1288,0,23,0,3,0,1,2
1289,16,0,1,7,2,1,0
1290,59,0,1,1,0,1,2
1291,0,4,0,6,2,1,0
1292,22,0,1,13,3,0,0
1293,27,0,1,13,0,1,2
1294,0,60,0,1,1,1,1
1295,18,0,1,3,1,1,1
1296,0,10,0,2,2,0,1
1297,0,47,0,7,1,1,1
1298,36,0,1,3,0,1,2
1299,0,51,0,2,1,0,2
1300,9,0,1,6,1,1,1
1301,0,30,0,2,1,0,2
1302,20,0,1,5,1,1,1
1303,60,0,1,2,1,2,0
1304,47,0,1,2,0,0,3
1305,0,16,0,4,0,1,2
1306,0,20,0,2,0,2,1
1307,0,51,0,2,1,2,0
1308,18,0,1,2,1,0,2
1309,16,0,1,3,1,2,0
1310,0,58,0,3,3,0,0
1311,53,0,1,2,0,1,2
1312,22,0,1,5,1,1,1
1313,30,0,1,9,1,1,1
1314,4,0,1,6,1,1,1
1315,0,37,0,3,2,1,0
1316,24,0,1,4,1,0,2
1317,0,40,0,3,0,0,3
1318,26,0,1,7,0,1,2
1319,12,0,1,8,2,0,1
1320,30,0,1,3,0,1,2
1321,0,20,0,5,0,2,1
1322,25,0,1,4,1,0,2
1323,29,0,1,10,0,1,2
1324,0,9,0,3,2,0,1
1325,0,9,0,13,0,0,3
1326,0,49,0,3,0,1,2
1327,0,22,0,5,1,0,2
1328,24,0,1,7,2,1,0
1329,0,15,0,5,2,1,0
1330,0,5,0,5,0,1,2
1331,0,6,0,10,1,2,0
1332,30,0,1,6,1,0,2
1333,0,59,0,1,3,0,0
1334,38,0,1,6,1,0,2
1335,0,55,0,5,1,1,1
1336,0,33,0,6,0,1,2
1337,34,0,1,2,1,0,2
1338,0,40,0,1,0,1,2
1339,0,25,0,9,1,1,1
1340,20,0,1,4,2,1,0
1341,0,56,0,3,2,1,0
1342,33,0,1,5,1,0,2
1343,0,16,0,6,0,1,2
1344,40,0,1,3,1,1,1
1345,0,44,0,4,0,2,1
1346,0,10,0,7,0,1,2
1347,0,25,0,6,1,2,0
1348,0,17,0,11,2,0,1
1349,60,0,1,6,1,1,1
1350,0,18,0,8,1,1,1
1351,16,0,1,4,0,3,0
1352,22,0,1,10,2,0,1
1353,0,32,0,2,1,2,0
1354,0,47,0,5,1,1,1
1355,0,17,0,8,0,1,2
1356,0,18,0,10,1,1,1
1357,0,3,0,9,1,1,1
1358,4,0,1,9,1,0,2
1359,0,50,0,3,1,1,1
1360,11,0,1,9,1,2,0
1361,16,0,1,6,0,1,2
1362,0,27,0,5,1,1,1
1363,0,26,0,4,2,0,1
1364,60,0,1,4,1,1,1
1365,30,0,1,7,1,1,1
1366,60,0,1,7,0,1,2
1367,0,4,0,6,0,2,1
1368,0,11,0,10,1,1,1
1369,0,29,0,3,1,2,0
1370,0,26,0,6,1,0,2
1371,32,0,1,9,1,2,0
1372,22,0,1,7,2,0,1
1373,23,0,1,4,0,1,2
1374,31,0,1,4,1,0,2
1375,0,21,0,2,1,2,0
1376,23,0,1,6,0,1,2
1377,39,0,1,4,1,1,1
1378,34,0,1,6,0,0,3
1379,0,44,0,5,0,2,1
1380,29,0,1,3,1,0,2
1381,0,60,0,1,1,2,0
1382,32,0,1,8,1,1,1
1383,47,0,1,9,1,0,2
1384,0,22,0,11,2,1,0
1385,24,0,1,5,0,0,3
1386,55,0,1,5,0,1,2
1387,8,0,1,4,0,1,2
1388,0,39,0,4,0,1,2
1389,0,19,0,8,0,1,2
1390,0,60,0,3,1,1,1
1391,23,0,1,6,2,1,0
1392,0,20,0,6,1,2,0
1393,24,0,1,8,1,1,1
1394,0,50,0,6,1,2,0
1395,0,4,0,9,0,1,2
1396,0,21,0,6,1,0,2
1397,0,8,0,10,0,1,2
1398,0,16,0,3,0,0,3
1399,25,0,1,3,2,1,0
1400,16,0,1,8,0,1,2
1401,10,0,1,5,1,0,2
1402,0,14,0,8,1,2,0
1403,0,22,0,7,0,1,2
1404,0,7,0,2,1,1,1
1405,0,5,0,4,1,0,2
1406,23,0,1,5,1,0,2
1407,54,0,1,7,0,1,2
1408,0,24,0,4,0,0,3
1409,0,26,0,3,0,2,1
1410,0,21,0,4,0,2,1
1411,0,43,0,2,1,2,0
1412,12,0,1,7,1,1,1
1413,26,0,1,9,0,1,2
1414,5,0,1,7,2,1,0
1415,0,14,0,6,0,1,2
1416,0,60,0,1,2,1,0
1417,28,0,1,3,2,0,1
1418,0,8,0,3,1,1,1
1419,0,3,0,5,1,1,1
1420,3,0,1,7,1,0,2
1421,18,0,1,8,2,1,0
1422,0,24,0,7,1,0,2
1423,0,28,0,6,0,1,2
1424,0,21,0,9,1,1,1
1425,0,30,0,2,1,2,0
1426,0,20,0,10,0,2,1
1427,26,0,1,7,0,1,2
1428,37,0,1,3,0,1,2
1429,0,35,0,5,0,0,3
1430,0,37,0,1,0,0,3
1431,0,34,0,3,0,1,2
1432,0,20,0,7,1,0,2
1433,24,0,1,3,1,2,0
1434,19,0,1,7,2,1,0
1435,0,29,0,5,0,2,1
1436,24,0,1,6,2,1,0
1437,0,18,0,4,2,0,1
1438,0,36,0,5,1,1,1
1439,0,2,0,4,1,1,1
1440,0,24,0,3,0,1,2
1441,0,14,0,5,1,1,1
1442,0,35,0,5,2,1,0
1443,5,0,1,7,1,1,1
1444,24,0,1,2,0,2,1
1445,18,0,1,5,1,1,1
1446,15,0,1,8,0,0,3
1447,0,6,0,9,2,1,0
1448,0,60,0,4,1,1,1
1449,8,0,1,3,2,0,1
1450,0,23,0,8,1,0,2
1451,0,10,0,8,2,0,1
1452,0,60,0,2,0,2,1
1453,23,0,1,11,2,1,0
1454,21,0,1,10,0,1,2
1455,0,10,0,6,1,1,1
1456,43,0,1,3,1,1,1
1457,0,24,0,5,0,2,1
1458,0,8,0,3,1,1,1
1459,0,26,0,3,0,1,2
1460,0,27,0,4,1,1,1
1461,0,36,0,9,1,0,2
1462,0,41,0,3,2,1,0
1463,0,5,0,7,2,0,1
1464,0,55,0,5,0,2,1
1465,20,0,1,8,1,1,1
1466,33,0,1,10,1,1,1
1467,29,0,1,3,1,1,1
1468,0,16,0,5,2,0,1
1469,0,18,0,5,1,0,2
1470,22,0,1,5,2,0,1
1471,0,13,0,8,1,1,1
1472,19,0,1,7,2,1,0
1473,0,5,0,6,0,0,3
1474,0,16,0,6,1,2,0
1475,8,0,1,5,0,0,3
1476,0,55,0,2,1,0,2
1477,0,25,0,3,2,0,1
1478,46,0,1,3,0,1,2
1479,3,0,1,4,0,1,2
1480,0,8,0,5,2,1,0
1481,41,0,1,3,1,2,0
1482,36,0,1,5,1,0,2
1483,0,60,0,3,0,2,1
1484,0,58,0,5,0,1,2
1485,0,7,0,5,0,1,2
1486,50,0,1,3,1,1,1
1487,0,29,0,3,0,2,1
1488,0,52,0,4,1,0,2
1489,46,0,1,9,2,0,1
1490,0,27,0,4,0,2,1
1491,13,0,1,7,1,0,2
1492,0,28,0,6,2,0,1
1493,0,5,0,5,0,1,2
1494,0,48,0,2,2,1,0
1495,0,24,0,4,1,1,1
1496,0,7,0,8,2,1,0
1497,0,44,0,2,0,0,3
1498,0,10,0,3,0,1,2
1499,24,0,1,6,1,1,1
1500,0,15,0,4,2,1,0
1501,0,30,0,5,0,2,1
1502,0,6,0,7,1,0,2
1503,0,35,0,2,1,0,2
1504,0,10,0,3,2,0,1
1505,0,19,0,2,0,0,3
1506,0,25,0,5,0,2,1
1507,27,0,1,11,0,1,2
1508,0,36,0,8,2,0,1
1509,0,11,0,6,1,0,2
1510,0,27,0,9,0,1,2
1511,0,60,0,4,0,2,1
1512,15,0,1,6,1,1,1
1513,0,60,0,3,3,0,0
1514,0,60,0,3,0,0,3
1515,0,59,0,5,0,1,2
1516,0,14,0,6,0,1,2
1517,0,46,0,4,3,0,0
1518,0,20,0,13,2,1,0
1519,0,24,0,5,1,1,1
1520,0,18,0,9,1,1,1
1521,0,3,0,9,1,1,1
1522,0,18,0,8,2,0,1
1523,0,60,0,1,1,1,1
1524,0,59,0,3,1,1,1
1525,0,28,0,8,2,1,0
1526,0,48,0,2,1,0,2
1527,0,30,0,5,2,1,0
1528,0,47,0,6,2,1,0
1529,15,0,1,6,3,0,0
1530,0,28,0,3,1,0,2
1531,30,0,1,4,0,1,2
1532,0,43,0,3,1,0,2
1533,32,0,1,3,2,1,0
1534,0,4,0,4,1,1,1
1535,60,0,1,4,1,0,2
1536,0,10,0,4,1,1,1
1537,0,4,0,9,1,1,1
1538,45,0,1,6,0,1,2
1539,0,14,0,3,2,0,1
1540,8,0,1,7,0,0,3
1541,4,0,1,8,0,0,3
1542,17,0,1,8,1,0,2
1543,0,28,0,7,1,1,1
1544,18,0,1,8,0,1,2
1545,38,0,1,3,1,1,1
1546,0,5,0,7,0,1,2
1547,60,0,1,3,2,1,0
1548,19,0,1,3,1,1,1
1549,23,0,1,8,1,1,1
1550,35,0,1,9,0,0,3
1551,27,0,1,8,1,1,1
1552,22,0,1,4,0,1,2
1553,40,0,1,2,2,0,1
1554,0,17,0,10,1,0,2
1555,0,13,0,4,0,1,2
1556,0,43,0,5,1,1,1
1557,0,34,0,3,2,1,0
1558,16,0,1,8,1,0,2
1559,0,30,0,5,1,2,0
1560,33,0,1,4,1,1,1
1561,21,0,1,10,0,0,3
1562,0,9,0,5,1,0,2
1563,0,25,0,6,0,1,2
1564,0,60,0,4,2,1,0
1565,0,49,0,1,1,1,1
1566,0,28,0,6,0,0,3
1567,8,0,1,8,3,0,0
1568,0,60,0,4,0,1,2
1569,2,0,1,6,1,1,1
1570,0,16,0,4,0,2,1
1571,0,22,0,3,0,1,2
1572,18,0,1,8,0,0,3
1573,48,0,1,2,1,2,0
1574,19,0,1,8,1,1,1
1575,0,21,0,8,2,0,1
1576,0,29,0,4,1,1,1
1577,27,0,1,5,3,0,0
1578,0,7,0,7,1,1,1
1579,20,0,1,8,2,1,0
1580,16,0,1,11,1,1,1
1581,0,54,0,2,1,2,0
1582,17,0,1,5,1,0,2
1583,3,0,1,8,1,1,1
1584,42,0,1,7,1,1,1
1585,37,0,1,5,0,1,2
1586,0,13,0,9,0,1,2
1587,0,48,0,2,0,0,3
1588,0,2,0,8,1,1,1
1589,10,0,1,8,0,1,2
1590,23,0,1,5,1,1,1
1591,0,27,0,2,1,1,1
1592,0,18,0,7,1,0,2
1593,0,20,0,3,0,0,3
1594,24,0,1,5,0,0,3
1595,0,27,0,4,1,1,1
1596,13,0,1,8,1,1,1
1597,24,0,1,8,0,1,2
1598,51,0,1,11,1,1,1
1599,5,0,1,9,3,0,0
1600,0,16,0,11,1,1,1
1601,8,0,1,9,1,1,1
1602,9,0,1,9,2,0,1
1603,0,23,0,2,0,0,3
1604,0,44,0,3,2,1,0
1605,0,21,0,3,1,0,2
1606,47,0,1,8,2,1,0
1607,0,41,0,2,1,1,1
1608,0,22,0,1,1,0,2
1609,28,0,1,4,1,1,1
1610,0,55,0,2,0,1,2
1611,0,60,0,1,1,0,2
1612,0,22,0,7,1,2,0
1613,60,0,1,2,1,1,1
1614,49,0,1,5,0,0,3
1615,47,0,1,6,0,0,3
1616,25,0,1,5,3,0,0
1617,0,16,0,7,2,1,0
1618,0,39,0,5,1,1,1
1619,10,0,1,6,2,0,1
1620,0,24,0,9,1,1,1
1621,0,18,0,2,0,1,2
1622,46,0,1,4,0,2,1
1623,0,53,0,7,0,1,2
1624,0,29,0,6,0,1,2
1625,56,0,1,2,0,0,3
1626,0,18,0,9,1,0,2
1627,0,16,0,4,2,1,0
1628,0,38,0,9,1,1,1
1629,10,0,1,3,1,2,0
1630,0,32,0,6,2,1,0
1631,21,0,1,5,0,0,3
1632,37,0,1,7,2,1,0
1633,51,0,1,4,1,1,1
1634,0,16,0,2,0,1,2
1635,20,0,1,5,3,0,0
1636,20,0,1,3,1,1,1
1637,0,54,0,6,1,2,0
1638,30,0,1,5,2,1,0
1639,0,20,0,5,1,1,1
1640,0,20,0,2,1,1,1
1641,0,57,0,4,0,2,1
1642,0,10,0,5,1,1,1
1643,0,49,0,3,1,1,1
1644,0,32,0,4,2,1,0
1645,0,22,0,6,1,0,2
1646,10,0,1,7,1,1,1
1647,11,0,1,4,1,0,2
1648,0,56,0,2,1,2,0
1649,8,0,1,8,1,1,1
1650,55,0,1,4,1,1,1
1651,0,16,0,5,1,1,1
1652,0,23,0,4,2,0,1
1653,4,0,1,9,1,1,1
1654,5,0,1,6,2,0,1
1655,0,34,0,2,1,0,2
1656,0,2,0,5,1,1,1
1657,0,32,0,7,2,0,1
1658,45,0,1,8,1,1,1
1659,26,0,1,6,2,1,0
1660,14,0,1,7,1,0,2
1661,55,0,1,5,1,0,2
1662,51,0,1,4,1,0,2
1663,0,25,0,5,0,0,3
1664,36,0,1,7,0,0,3
1665,37,0,1,3,0,1,2
1666,4,0,1,6,2,0,1
1667,7,0,1,3,1,1,1
1668,13,0,1,10,2,0,1
1669,15,0,1,4,0,1,2
1670,0,55,0,1,1,0,2
1671,0,48,0,5,0,1,2
1672,0,28,0,4,1,0,2
1673,5,0,1,9,0,0,3
1674,0,9,0,13,1,0,2
1675,0,49,0,1,1,1,1
1676,25,0,1,7,1,1,1
1677,0,10,0,6,1,1,1
1678,11,0,1,6,1,0,2
1679,36,0,1,5,2,1,0
1680,0,6,0,5,1,1,1
1681,12,0,1,11,1,0,2
1682,0,44,0,2,0,2,1
1683,0,32,0,2,0,0,3
1684,0,46,0,4,2,0,1
1685,5,0,1,8,1,0,2
1686,0,49,0,5,0,2,1
1687,0,40,0,6,0,1,2
1688,18,0,1,9,2,0,1
1689,0,26,0,11,0,1,2
1690,23,0,1,8,2,0,1
1691,28,0,1,8,2,0,1
1692,0,42,0,10,1,0,2
1693,0,18,0,4,1,1,1
1694,28,0,1,9,1,0,2
1695,23,0,1,3,0,1,2
1696,0,41,0,4,2,0,1
1697,0,43,0,3,1,2,0
1698,0,27,0,4,2,1,0
1699,25,0,1,3,1,1,1
