,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5916,0,2,0,4,1,0,2
5917,0,4,0,5,1,1,1
5918,22,0,1,6,1,1,1
5919,10,0,1,8,0,0,3
5920,0,2,0,12,1,1,1
5921,8,0,1,7,1,0,2
5922,0,32,0,0,1,1,1
5923,14,0,1,11,0,0,3
5924,0,10,0,6,2,0,1
5925,0,35,0,3,0,1,2
5926,0,12,0,3,1,0,2
5927,9,0,1,3,0,2,1
5928,0,22,0,5,1,0,2
5929,0,8,0,5,0,0,3
5930,16,0,1,7,1,0,2
5931,0,9,0,7,0,0,3
5932,0,43,0,4,2,1,0
5933,43,0,1,10,1,0,2
5934,0,14,0,2,2,1,0
5935,0,2,0,5,0,1,2
5936,0,9,0,9,0,1,2
5937,0,27,0,9,0,1,2
5938,0,43,0,2,1,2,0
5939,43,0,1,7,0,2,0
5940,0,5,0,7,1,1,0
5941,0,14,0,3,1,2,0
5942,0,14,0,7,2,0,1
5943,0,14,0,3,2,0,1
5944,51,0,1,4,1,1,1
5945,5,0,1,9,1,0,2
5946,33,0,1,7,0,1,2
5947,0,27,0,4,0,1,2
5948,60,0,1,5,0,0,3
5949,60,0,1,1,1,1,1
5950,0,7,0,7,2,1,0
5951,11,0,1,10,1,0,2
5952,24,0,1,4,2,0,1
5953,12,0,1,7,0,1,2
5954,4,0,1,8,1,0,2
5955,0,2,0,6,1,1,1
5956,22,0,1,4,2,1,0
5957,13,0,1,7,1,0,2
5958,0,38,0,5,1,1,1
5959,0,15,0,6,1,0,2
5960,0,60,0,4,0,1,2
5961,0,22,0,5,1,0,2
5962,0,4,0,3,1,1,1
5963,0,12,0,4,0,1,2
5964,38,0,1,10,2,0,1
5965,0,15,0,7,1,1,1
5966,0,31,0,4,1,0,2
5967,0,8,0,5,2,1,0
5968,60,0,1,6,0,1,2
5969,0,4,0,11,1,1,1
5970,0,60,0,2,2,1,0
5971,13,0,1,9,2,0,1
5972,12,0,1,16,1,1,1
5973,2,0,1,7,2,1,0
5974,22,0,1,9,0,0,3
5975,21,0,1,10,1,1,1
5976,22,0,1,5,0,1,2
5977,27,0,1,4,1,0,2
5978,0,3,0,6,0,1,2
5979,0,41,0,4,1,1,1
5980,23,0,1,10,2,1,0
5981,39,0,1,6,0,1,2
5982,7,0,1,8,0,1,2
5983,0,33,0,4,2,1,0
5984,0,12,0,4,2,0,1
5985,0,20,0,5,2,0,1
5986,22,0,1,4,1,0,2
5987,20,0,1,7,1,0,2
5988,8,0,1,6,0,0,3
5989,0,5,0,7,1,0,2
5990,0,21,0,1,0,1,2
5991,0,5,0,11,2,1,0
5992,0,3,0,9,1,1,1
5993,23,0,1,7,0,1,2
5994,0,7,0,7,3,0,0
5995,0,3,0,5,2,1,0
5996,0,33,0,7,1,1,1
5997,10,0,1,12,0,0,3
5998,0,20,0,4,1,0,2
5999,57,0,1,1,0,2,1
6000,6,0,1,11,1,0,2
6001,0,8,0,6,0,1,2
6002,14,0,1,9,0,0,3
6003,0,27,0,1,2,0,1
6004,0,18,0,4,2,1,0
6005,0,21,0,3,1,2,0
6006,13,0,1,5,1,0,2
6007,0,4,0,10,2,0,1
6008,0,11,0,2,1,0,2
6009,0,7,0,8,3,0,0
6010,0,23,0,9,1,0,2
6011,0,16,0,3,2,1,0
6012,0,5,0,6,1,0,2
6013,0,5,0,8,2,0,1
6014,25,0,1,5,2,0,1
6015,0,7,0,12,2,0,0
6016,0,31,0,3,1,0,2
6017,0,17,0,3,0,2,1
6018,31,0,1,8,1,1,1
6019,23,0,1,9,1,1,1
6020,21,0,1,8,2,0,1
6021,0,12,0,6,0,0,3
6022,25,0,1,5,0,0,3
6023,0,21,0,2,0,1,2
6024,0,20,0,2,0,2,1
6025,0,10,0,10,1,1,1
6026,29,0,1,7,1,1,1
6027,52,0,1,4,1,1,1
6028,0,5,0,6,0,1,2
6029,16,0,1,5,2,0,1
6030,0,4,0,5,1,0,2
6031,0,12,0,6,0,0,3
6032,26,0,1,5,2,0,1
6033,39,0,1,6,1,1,1
6034,0,8,0,6,1,0,2
6035,0,5,0,4,1,2,0
6036,2,0,1,10,2,1,0
6037,0,27,0,2,2,0,1
6038,0,16,0,9,0,2,1
6039,0,34,0,3,1,1,1
6040,9,0,1,4,1,0,2
6041,60,0,1,2,2,0,1
6042,0,33,0,2,0,0,3
6043,0,8,0,4,1,1,1
6044,57,0,1,3,0,1,2
6045,10,0,1,8,1,1,1
6046,19,0,1,3,0,1,2
6047,48,0,1,5,1,1,1
6048,13,0,1,9,1,1,1
6049,0,27,0,4,0,1,2
6050,22,0,1,8,3,0,0
6051,38,0,1,2,1,0,2
6052,0,34,0,7,1,1,1
6053,0,2,0,4,1,0,2
6054,25,0,1,5,3,0,0
6055,58,0,1,1,1,2,0
6056,0,14,0,3,1,0,2
6057,0,31,0,0,1,2,0
6058,0,52,0,5,0,0,3
6059,0,16,0,9,0,1,2
6060,60,0,1,5,2,1,0
6061,0,9,0,4,0,1,2
6062,0,4,0,3,0,1,2
6063,0,16,0,3,1,0,2
6064,0,2,0,10,0,1,2
6065,52,0,1,9,2,1,0
6066,0,2,0,6,1,1,1
6067,0,2,0,12,1,1,1
6068,0,60,0,1,1,1,1
6069,20,0,1,5,0,0,3
6070,0,12,0,6,1,0,2
6071,0,30,0,5,1,1,1
6072,43,0,1,7,1,1,1
6073,14,0,1,7,0,0,3
6074,55,0,1,3,1,1,1
6075,0,42,0,2,2,0,1
6076,0,2,0,5,1,1,1
6077,0,26,0,4,1,2,0
6078,22,0,1,6,0,0,3
6079,18,0,1,12,1,1,1
6080,43,0,1,5,2,1,0
6081,0,2,0,6,0,0,3
6082,19,0,1,4,1,0,2
6083,0,7,0,9,1,1,1
6084,16,0,1,13,1,1,1
6085,0,7,0,7,1,1,1
6086,0,60,0,0,0,2,1
6087,0,9,0,4,1,0,2
6088,32,0,1,4,0,1,2
6089,0,14,0,6,1,1,1
6090,25,0,1,8,1,0,2
6091,4,0,1,8,2,1,0
6092,16,0,1,9,1,1,1
6093,0,34,0,3,2,0,1
6094,0,16,0,6,2,1,0
6095,0,13,0,8,1,1,1
6096,0,23,0,4,0,1,2
6097,0,4,0,7,2,0,1
6098,0,29,0,3,1,2,0
6099,20,0,1,12,0,0,3
6100,0,4,0,9,2,1,0
6101,0,15,0,3,0,2,1
6102,0,41,0,5,1,1,1
6103,0,8,0,7,2,1,0
6104,0,14,0,4,0,0,3
6105,0,17,0,7,1,1,1
6106,8,0,1,9,1,0,2
6107,13,0,1,6,1,1,1
6108,0,21,0,2,0,2,1
6109,44,0,1,6,1,1,1
6110,0,3,0,5,1,1,1
6111,51,0,1,8,1,1,1
6112,0,20,0,2,2,0,1
6113,19,0,1,9,0,0,3
6114,9,0,1,2,1,1,1
6115,0,14,0,6,0,2,1
6116,0,51,0,2,1,0,2
6117,29,0,1,4,0,0,3
6118,0,7,0,8,0,1,2
6119,0,12,0,6,0,2,1
6120,44,0,1,9,0,0,3
6121,0,35,0,4,1,1,1
6122,13,0,1,4,2,1,0
6123,48,0,1,5,0,1,2
6124,22,0,1,6,1,1,1
6125,0,19,0,5,0,1,2
6126,0,50,0,1,3,0,0
6127,0,37,0,5,2,0,1
6128,0,23,0,3,0,1,2
6129,41,0,1,4,2,0,1
6130,0,36,0,6,2,1,0
6131,0,3,0,10,0,1,2
6132,0,18,0,4,1,2,0
6133,8,0,1,3,2,0,1
6134,60,0,1,4,0,1,2
6135,0,38,0,5,2,0,1
6136,0,2,0,10,0,2,1
6137,43,0,1,5,1,1,1
6138,37,0,1,2,1,1,1
6139,0,19,0,7,1,1,1
6140,17,0,1,3,2,1,0
6141,0,14,0,9,0,1,2
6142,19,0,1,10,1,1,1
6143,39,0,1,8,3,0,0
6144,20,0,1,10,1,0,2
6145,35,0,1,3,1,1,1
6146,0,40,0,5,0,2,1
6147,0,20,0,3,2,1,0
6148,0,2,0,11,2,1,0
6149,15,0,1,7,2,0,1
6150,6,0,1,4,1,2,0
6151,26,0,1,12,1,1,1
6152,0,9,0,3,2,0,1
6153,0,12,0,7,0,0,3
6154,8,0,1,6,1,0,2
6155,28,0,1,3,1,1,1
6156,0,12,0,4,0,0,3
6157,6,0,1,5,1,1,1
6158,0,18,0,9,1,0,2
6159,0,35,0,4,1,1,1
6160,0,3,0,4,1,1,1
6161,49,0,1,7,2,0,1
6162,0,4,0,2,1,1,1
6163,0,60,0,0,1,2,0
6164,3,0,1,7,0,0,3
6165,35,0,1,11,1,1,1
6166,20,0,1,8,2,0,1
6167,0,2,0,3,0,3,0
6168,16,0,1,6,1,1,1
6169,0,2,0,12,2,0,1
6170,17,0,1,7,0,1,2
6171,0,23,0,1,0,0,3
6172,14,0,1,12,3,0,0
6173,0,10,0,6,0,2,1
6174,0,4,0,6,0,2,1
6175,0,3,0,12,1,1,0
6176,0,7,0,9,1,0,2
6177,0,2,0,9,2,1,0
6178,22,0,1,6,1,1,1
6179,0,3,0,6,1,1,1
6180,0,18,0,6,2,1,0
6181,0,2,0,10,0,1,2
6182,0,14,0,7,1,0,2
6183,16,0,1,8,2,0,1
6184,27,0,1,6,1,1,0
6185,0,2,0,13,1,1,1
6186,13,0,1,5,1,0,2
6187,0,35,0,5,0,0,3
6188,0,29,0,4,2,1,0
6189,19,0,1,5,1,0,2
6190,0,55,0,0,2,0,1
6191,60,0,1,6,0,1,2
6192,18,0,1,5,1,0,2
6193,0,3,0,7,1,0,2
6194,5,0,1,2,1,0,2
6195,0,2,0,7,1,1,1
6196,0,60,0,3,1,1,1
6197,24,0,1,8,1,0,2
6198,11,0,1,15,1,1,1
6199,0,24,0,4,2,1,0
6200,10,0,1,9,0,0,3
6201,33,0,1,7,1,1,1
6202,0,10,0,5,0,2,1
6203,0,24,0,2,1,0,2
6204,0,27,0,2,0,0,3
6205,0,40,0,2,1,1,1
6206,48,0,1,3,0,2,1
6207,0,21,0,3,1,2,0
6208,0,39,0,1,0,0,3
6209,0,30,0,4,0,2,1
6210,0,29,0,5,0,1,2
6211,0,34,0,2,2,1,0
6212,0,27,0,2,0,1,2
6213,20,0,1,7,2,0,1
6214,0,13,0,7,1,1,1
6215,34,0,1,3,0,0,3
6216,0,38,0,4,2,0,1
6217,4,0,1,11,0,1,2
6218,0,6,0,6,1,0,2
6219,10,0,1,4,1,2,0
6220,0,7,0,5,1,0,2
6221,0,31,0,3,1,1,1
6222,19,0,1,4,1,0,2
6223,0,55,0,5,1,2,0
6224,0,8,0,5,0,0,3
6225,45,0,1,7,1,1,1
6226,0,46,0,1,0,1,2
6227,45,0,1,5,3,0,0
6228,0,2,0,7,0,0,3
6229,14,0,1,8,1,0,2
6230,12,0,1,7,2,1,0
6231,0,12,0,5,0,1,2
6232,0,2,0,4,0,1,2
6233,0,16,0,3,0,1,2
6234,32,0,1,6,0,0,3
6235,0,8,0,8,0,0,3
6236,0,3,0,3,1,1,1
6237,0,35,0,3,0,0,3
6238,0,18,0,6,0,2,1
6239,0,7,0,4,1,2,0
6240,0,20,0,6,1,1,1
6241,0,19,0,4,1,2,0
6242,52,0,1,3,0,0,3
6243,0,4,0,6,1,0,2
6244,0,10,0,9,1,2,0
6245,36,0,1,6,2,1,0
6246,13,0,1,5,0,0,3
6247,0,38,0,1,0,0,3
6248,23,0,1,6,1,1,1
6249,0,53,0,4,1,1,1
6250,21,0,1,6,1,0,2
6251,0,24,0,5,1,1,1
6252,3,0,1,6,0,1,2
6253,17,0,1,6,1,0,2
6254,18,0,1,7,1,1,1
6255,0,46,0,5,0,1,2
6256,53,0,1,3,2,0,1
6257,0,8,0,4,0,1,2
6258,0,56,0,2,1,1,1
6259,10,0,1,9,1,0,2
6260,0,30,0,7,1,1,1
6261,17,0,1,5,1,1,1
6262,0,11,0,4,1,1,1
6263,0,21,0,3,1,1,1
6264,0,30,0,3,1,1,1
6265,0,44,0,3,2,1,0
6266,0,12,0,5,2,0,1
6267,25,0,1,6,2,0,1
6268,0,4,0,5,1,1,1
6269,0,48,0,5,0,2,1
6270,18,0,1,3,1,1,1
6271,24,0,1,5,1,1,1
6272,0,4,0,11,2,1,0
6273,0,4,0,11,1,1,1
6274,0,19,0,5,1,2,0
6275,0,4,0,11,2,0,1
6276,35,0,1,10,0,0,3
6277,15,0,1,9,1,0,2
6278,38,0,1,11,2,1,0
6279,3,0,1,7,1,2,0
6280,21,0,1,6,1,0,2
6281,14,0,1,8,0,1,2
6282,57,0,1,6,1,1,1
6283,32,0,1,7,0,1,2
6284,3,0,1,7,2,0,1
6285,0,7,0,11,1,0,2
6286,0,28,0,4,0,0,3
6287,0,41,0,2,1,0,2
6288,44,0,1,6,1,1,1
6289,2,0,1,7,1,1,1
6290,0,14,0,8,1,1,1
6291,0,53,0,3,0,1,2
6292,21,0,1,8,3,0,0
6293,0,5,0,5,2,0,1
6294,26,0,1,9,0,2,1
6295,0,53,0,5,2,0,1
6296,0,20,0,2,0,0,3
6297,12,0,1,6,2,0,1
6298,0,9,0,6,0,1,2
6299,30,0,1,4,1,0,2
6300,15,0,1,10,1,2,0
6301,0,60,0,3,0,1,2
6302,0,12,0,6,1,0,2
6303,0,2,0,7,0,0,3
6304,0,39,0,2,1,2,0
6305,8,0,1,8,1,0,2
6306,28,0,1,8,0,0,3
6307,0,2,0,12,1,1,1
6308,0,15,0,6,1,0,2
6309,0,43,0,3,0,1,2
6310,0,31,0,3,1,1,1
6311,15,0,1,7,2,0,1
6312,60,0,1,5,1,0,2
6313,0,24,0,4,1,0,2
6314,32,0,1,9,1,0,2
6315,0,41,0,3,0,2,1
6316,0,5,0,7,1,0,2
6317,0,10,0,12,1,1,1
6318,37,0,1,2,1,2,0
6319,0,60,0,2,1,2,0
6320,0,16,0,3,1,0,2
6321,40,0,1,4,0,1,2
6322,14,0,1,4,2,1,0
6323,0,45,0,2,0,3,0
6324,0,47,0,3,0,0,3
6325,0,2,0,5,0,2,1
6326,0,4,0,4,1,2,0
6327,0,3,0,5,2,1,0
6328,0,60,0,4,0,1,2
6329,0,27,0,1,1,1,1
6330,0,8,0,4,0,1,2
6331,15,0,1,6,0,0,3
6332,0,60,0,1,0,0,3
6333,0,60,0,8,1,1,1
6334,58,0,1,2,0,2,1
6335,0,6,0,7,0,1,2
6336,8,0,1,12,2,0,1
6337,0,16,0,3,1,1,1
6338,0,28,0,8,2,1,0
6339,0,4,0,4,2,1,0
6340,0,10,0,9,2,0,1
6341,0,33,0,5,0,0,3
6342,0,16,0,6,1,0,2
6343,26,0,1,9,2,0,1
6344,0,15,0,6,2,0,1
6345,0,3,0,8,1,0,2
6346,25,0,1,4,0,1,2
6347,0,14,0,6,0,2,1
6348,15,0,1,8,0,1,2
6349,18,0,1,8,2,0,1
6350,9,0,1,9,1,1,1
6351,0,2,0,6,1,1,1
6352,29,0,1,2,1,1,1
6353,55,0,1,3,2,0,1
6354,23,0,1,5,0,0,3
6355,0,5,0,6,2,0,1
6356,9,0,1,10,1,2,0
6357,24,0,1,4,0,2,1
6358,0,60,0,5,2,0,1
6359,0,2,0,4,1,0,2
6360,4,0,1,5,1,0,2
6361,0,60,0,2,0,1,2
6362,43,0,1,6,1,1,1
6363,0,15,0,4,1,1,1
6364,0,7,0,9,1,0,2
6365,0,20,0,7,0,1,2
6366,60,0,1,5,0,0,3
6367,0,34,0,5,1,2,0
6368,0,12,0,2,1,2,0
6369,0,2,0,8,0,1,2
6370,0,60,0,5,1,1,1
6371,5,0,1,11,2,0,1
6372,0,2,0,4,1,0,2
6373,14,0,1,11,2,0,1
6374,0,52,0,2,1,2,0
6375,0,4,0,7,0,1,2
6376,60,0,1,8,1,0,2
6377,0,4,0,5,1,2,0
6378,0,2,0,9,0,0,3
6379,8,0,1,10,0,0,3
6380,0,13,0,9,1,1,1
6381,27,0,1,3,1,1,1
6382,0,51,0,1,0,0,3
6383,2,0,1,5,0,0,3
6384,0,3,0,3,0,0,3
6385,31,0,1,7,1,0,2
6386,0,9,0,6,2,0,1
6387,0,27,0,6,0,0,3
6388,0,35,0,4,1,1,1
6389,8,0,1,5,1,1,1
6390,0,20,0,3,1,0,2
6391,21,0,1,6,0,1,2
6392,0,27,0,7,0,1,2
6393,15,0,1,9,2,0,1
6394,0,38,0,2,1,0,2
6395,0,4,0,5,1,1,1
6396,0,35,0,4,1,0,2
6397,9,0,1,8,2,1,0
6398,0,2,0,6,1,0,2
6399,0,12,0,4,1,1,1
6400,0,12,0,5,1,1,1
6401,14,0,1,5,1,0,2
6402,0,11,0,5,2,0,1
6403,2,0,1,6,0,0,3
6404,0,49,0,4,1,1,1
6405,49,0,1,5,2,1,0
6406,0,14,0,5,1,0,2
6407,0,60,0,1,1,0,2
6408,0,4,0,12,0,1,2
6409,0,2,0,4,1,1,1
6410,0,27,0,6,0,2,1
6411,0,5,0,4,1,1,1
6412,0,27,0,2,1,1,1
6413,11,0,1,10,1,0,2
6414,27,0,1,6,1,1,1
6415,55,0,1,4,0,1,2
6416,0,42,0,3,1,1,1
6417,10,0,1,5,1,0,2
6418,0,3,0,6,1,0,2
6419,20,0,1,9,1,1,1
6420,0,3,0,3,0,1,2
6421,25,0,1,4,0,1,2
6422,0,4,0,7,1,0,2
6423,47,0,1,7,1,0,2
6424,8,0,1,6,0,0,3
6425,0,39,0,2,0,1,2
6426,0,60,0,1,1,1,1
6427,28,0,1,3,0,1,2
6428,10,0,1,7,2,0,1
6429,8,0,1,4,1,1,1
6430,0,2,0,9,3,0,0
6431,0,14,0,2,1,0,2
6432,0,20,0,5,1,1,1
6433,16,0,1,5,1,2,0
6434,0,5,0,11,0,0,3
6435,0,2,0,5,0,1,2
6436,0,2,0,4,1,0,2
6437,0,2,0,9,1,1,1
6438,27,0,1,7,1,0,2
6439,27,0,1,5,0,0,3
6440,18,0,1,7,1,0,2
6441,0,18,0,7,0,1,2
6442,20,0,1,6,0,0,3
6443,0,25,0,10,0,1,2
6444,24,0,1,9,1,1,1
6445,13,0,1,2,1,2,0
6446,26,0,1,8,1,0,2
6447,14,0,1,6,1,1,1
6448,8,0,1,7,0,0,3
6449,0,3,0,9,1,0,2
6450,0,12,0,8,0,0,3
6451,0,2,0,8,0,2,1
6452,28,0,1,5,2,0,1
6453,0,30,0,6,3,0,0
6454,0,14,0,5,2,0,1
6455,0,11,0,7,2,1,0
6456,0,15,0,6,0,2,1
6457,22,0,1,9,2,1,0
6458,11,0,1,15,2,1,0
6459,40,0,1,9,0,1,2
6460,0,46,0,2,1,1,1
6461,0,41,0,0,1,1,1
6462,0,3,0,3,0,1,2
6463,0,36,0,4,0,1,2
6464,29,0,1,7,1,1,1
6465,0,15,0,6,0,0,3
6466,9,0,1,4,2,1,0
6467,0,30,0,7,2,1,0
6468,0,3,0,5,2,1,0
6469,0,2,0,9,1,1,1
6470,21,0,1,3,3,0,0
6471,0,31,0,2,1,1,1
6472,0,31,0,3,1,1,1
6473,0,51,0,2,0,0,3
6474,27,0,1,7,1,0,2
6475,29,0,1,5,0,0,3
6476,0,2,0,6,0,0,3
6477,52,0,1,3,1,0,2
6478,0,7,0,8,1,1,1
6479,0,13,0,2,1,1,1
6480,29,0,1,8,2,1,0
6481,0,2,0,6,0,1,2
6482,16,0,1,9,2,0,1
6483,10,0,1,9,2,0,1
6484,0,34,0,5,0,2,1
6485,0,32,0,5,1,0,2
6486,0,5,0,6,0,1,2
6487,16,0,1,5,1,0,2
6488,0,60,0,2,0,1,2
6489,0,41,0,2,0,2,1
6490,22,0,1,5,1,1,1
6491,49,0,1,2,1,0,2
6492,0,39,0,3,1,1,1
6493,60,0,1,4,2,1,0
6494,25,0,1,5,1,0,2
6495,0,4,0,9,1,2,0
6496,0,10,0,5,2,1,0
6497,0,9,0,5,1,1,1
6498,0,18,0,5,1,1,1
6499,5,0,1,4,1,1,1
6500,0,6,0,6,1,1,1
6501,0,13,0,9,0,2,1
6502,0,10,0,7,2,0,1
6503,0,2,0,8,2,1,0
6504,0,17,0,3,0,1,2
6505,11,0,1,13,2,1,0
6506,35,0,1,5,0,2,1
6507,24,0,1,6,2,0,1
6508,0,14,0,8,1,0,2
6509,9,0,1,4,0,1,2
6510,0,18,0,5,2,0,1
6511,11,0,1,9,0,1,2
6512,58,0,1,3,0,1,2
6513,0,45,0,4,0,1,2
6514,0,16,0,5,1,1,1
6515,46,0,1,6,1,0,2
6516,33,0,1,3,1,1,1
6517,25,0,1,13,0,0,3
6518,0,12,0,6,1,2,0
6519,0,4,0,8,0,2,1
6520,22,0,1,6,0,0,3
6521,56,0,1,5,2,0,1
6522,0,13,0,8,1,1,1
6523,0,29,0,6,2,0,1
6524,0,15,0,5,0,0,3
6525,32,0,1,7,2,0,1
6526,11,0,1,11,2,0,1
6527,11,0,1,4,0,1,2
6528,0,11,0,7,1,2,0
6529,35,0,1,3,2,1,0
6530,0,4,0,8,0,1,2
6531,60,0,1,1,1,0,2
6532,0,18,0,3,2,1,0
6533,22,0,1,9,1,0,2
6534,0,2,0,5,0,1,2
6535,0,3,0,5,1,0,2
6536,20,0,1,8,0,1,2
6537,0,8,0,5,1,0,2
6538,12,0,1,13,0,0,3
6539,5,0,1,8,2,1,0
6540,0,2,0,8,1,1,1
6541,0,43,0,4,0,0,3
6542,16,0,1,6,2,0,1
6543,6,0,1,2,0,1,2
6544,2,0,1,4,2,1,0
6545,0,27,0,6,0,0,3
6546,0,9,0,10,2,1,0
6547,0,3,0,9,2,0,1
6548,29,0,1,7,2,0,1
6549,0,10,0,5,1,1,1
6550,50,0,1,4,1,1,1
6551,0,15,0,2,1,1,1
6552,0,5,0,4,1,1,1
6553,0,2,0,7,0,0,3
6554,0,6,0,6,0,1,2
6555,18,0,1,5,1,0,2
6556,0,5,0,11,0,2,1
6557,17,0,1,5,0,1,2
6558,24,0,1,6,2,1,0
6559,0,30,0,9,1,2,0
6560,0,2,0,6,1,0,2
6561,0,55,0,0,1,0,2
6562,53,0,1,3,2,0,1
6563,0,2,0,3,1,0,2
6564,0,44,0,2,0,1,2
6565,0,52,0,1,2,0,1
6566,0,11,0,10,0,1,2
6567,45,0,1,8,0,1,2
6568,50,0,1,9,1,1,1
6569,23,0,1,7,1,1,1
6570,2,0,1,7,1,0,2
6571,49,0,1,6,2,0,1
6572,5,0,1,5,2,0,1
6573,38,0,1,10,2,0,1
6574,0,55,0,1,0,2,1
6575,0,40,0,6,0,1,2
6576,0,2,0,5,2,0,1
6577,50,0,1,7,1,0,2
6578,0,29,0,3,0,0,3
6579,0,13,0,4,2,0,1
6580,0,4,0,6,0,1,2
6581,13,0,1,6,1,0,2
6582,0,5,0,3,1,0,2
6583,17,0,1,8,1,1,1
6584,41,0,1,4,0,2,1
6585,0,12,0,2,1,1,1
6586,0,60,0,3,0,1,2
6587,0,7,0,6,0,2,1
6588,0,3,0,13,1,0,2
6589,0,2,0,6,1,1,1
6590,0,44,0,6,1,0,2
6591,0,30,0,8,2,1,0
6592,10,0,1,3,1,1,1
6593,0,4,0,13,1,0,2
6594,0,24,0,4,2,1,0
6595,0,12,0,11,1,1,1
6596,0,3,0,6,1,1,1
6597,0,5,0,4,0,0,3
6598,0,37,0,3,2,0,1
6599,26,0,1,11,1,0,2
6600,0,30,0,5,0,2,1
6601,33,0,1,2,0,1,2
6602,15,0,1,13,1,0,2
6603,60,0,1,3,0,0,3
6604,19,0,1,5,0,1,2
6605,22,0,1,3,0,1,2
6606,11,0,1,7,2,0,1
6607,0,13,0,4,2,0,1
6608,0,10,0,9,1,1,1
6609,0,27,0,5,2,1,0
6610,60,0,1,7,0,0,3
6611,0,35,0,2,0,2,1
6612,0,9,0,6,1,1,1
6613,0,27,0,5,1,0,2
6614,53,0,1,3,1,1,1
6615,22,0,1,3,0,1,2
6616,28,0,1,8,0,0,3
6617,0,8,0,7,2,1,0
6618,46,0,1,6,1,0,2
6619,0,17,0,3,3,0,0
6620,0,41,0,1,2,1,0
6621,25,0,1,6,1,2,0
6622,0,10,0,8,1,1,1
6623,0,33,0,5,1,1,1
6624,0,16,0,6,2,1,0
6625,12,0,1,13,2,1,0
6626,0,26,0,4,1,0,2
6627,0,2,0,5,1,1,1
6628,0,60,0,7,1,1,1
6629,41,0,1,3,0,2,1
6630,23,0,1,6,1,1,1
6631,10,0,1,5,1,0,2
6632,24,0,1,5,0,1,2
6633,0,13,0,12,1,2,0
6634,0,20,0,5,1,0,2
6635,0,13,0,3,0,2,1
6636,0,21,0,5,1,2,0
6637,2,0,1,6,3,0,0
6638,14,0,1,6,2,1,0
6639,0,51,0,1,1,1,1
6640,27,0,1,2,0,1,2
6641,19,0,1,8,1,1,1
6642,0,41,0,4,1,1,1
6643,31,0,1,2,1,1,1
6644,22,0,1,7,1,0,2
6645,16,0,1,10,2,0,1
6646,0,3,0,6,1,1,1
6647,12,0,1,7,0,0,3
6648,0,15,0,6,1,1,1
6649,0,7,0,7,1,1,1
6650,27,0,1,10,0,0,3
6651,13,0,1,9,1,1,1
6652,0,48,0,7,0,0,3
6653,0,60,0,5,1,0,2
6654,0,4,0,8,1,0,2
6655,16,0,1,3,1,2,0
6656,0,12,0,4,1,1,1
6657,24,0,1,4,2,0,1
6658,0,49,0,2,0,2,1
6659,29,0,1,7,1,0,2
6660,0,17,0,4,2,0,1
6661,21,0,1,9,1,0,2
6662,19,0,1,11,0,0,3
6663,0,38,0,3,0,2,1
6664,0,35,0,5,1,0,2
6665,21,0,1,6,0,2,1
6666,0,60,0,3,1,1,1
6667,0,22,0,5,0,0,3
6668,0,60,0,3,1,2,0
6669,0,4,0,13,2,0,1
6670,24,0,1,13,0,0,3
6671,56,0,1,5,1,1,1
6672,47,0,1,2,1,0,2
6673,0,11,0,10,0,2,1
6674,0,60,0,3,1,2,0
6675,45,0,1,9,0,2,1
6676,13,0,1,5,1,0,2
6677,0,3,0,10,1,0,2
6678,11,0,1,5,1,1,1
6679,0,2,0,11,1,0,2
6680,0,6,0,5,0,1,2
6681,0,23,0,4,0,3,0
6682,16,0,1,2,1,0,2
6683,0,42,0,2,0,1,2
6684,0,9,0,3,0,1,2
6685,0,7,0,6,1,2,0
6686,41,0,1,5,1,1,1
6687,16,0,1,3,1,1,1
6688,0,16,0,3,0,0,3
6689,0,23,0,4,0,0,3
6690,16,0,1,9,2,0,1
6691,24,0,1,4,0,2,1
6692,0,60,0,3,1,2,0
6693,40,0,1,5,2,0,1
6694,0,48,0,2,1,2,0
6695,40,0,1,6,0,0,3
6696,15,0,1,11,1,0,2
6697,60,0,1,7,0,1,2
6698,25,0,1,5,0,0,3
6699,0,4,0,8,0,1,2
6700,0,23,0,5,1,2,0
6701,32,0,1,7,2,0,1
6702,13,0,1,6,1,0,2
6703,0,24,0,3,1,0,2
6704,8,0,1,5,1,2,0
6705,23,0,1,5,1,1,1
6706,8,0,1,12,1,1,1
6707,0,8,0,8,0,2,1
6708,0,4,0,4,1,0,2
6709,0,35,0,5,1,1,1
6710,0,30,0,6,2,1,0
6711,0,11,0,4,0,1,2
6712,0,13,0,4,0,1,2
6713,0,14,0,5,1,1,1
6714,0,2,0,8,2,1,0
6715,0,11,0,10,2,0,1
6716,0,35,0,6,2,0,1
6717,0,25,0,3,2,1,0
6718,0,11,0,5,1,1,1
6719,16,0,1,5,2,0,1
6720,19,0,1,5,1,1,1
6721,40,0,1,4,1,0,2
6722,0,18,0,4,0,1,2
6723,0,2,0,8,1,1,1
6724,0,11,0,7,1,1,1
6725,22,0,1,10,1,1,1
6726,0,27,0,4,1,2,0
6727,0,60,0,5,1,2,0
6728,0,23,0,4,2,0,1
6729,0,2,0,11,0,1,2
6730,12,0,1,6,1,1,1
6731,19,0,1,12,0,0,3
6732,33,0,1,13,0,0,3
6733,15,0,1,10,1,0,2
6734,0,7,0,6,0,2,1
6735,47,0,1,7,3,0,0
6736,60,0,1,1,1,2,0
