,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
3215,8,0,1,8,2,1,0
3216,60,0,1,5,2,0,1
3217,0,17,0,8,2,1,0
3218,0,24,0,5,0,1,2
3219,0,58,0,3,1,1,1
3220,33,0,1,7,2,0,1
3221,3,0,1,6,1,0,2
3222,0,3,0,5,2,1,0
3223,0,7,0,5,1,1,1
3224,0,46,0,5,0,0,3
3225,0,27,0,1,1,0,2
3226,21,0,1,8,0,2,1
3227,11,0,1,10,0,0,3
3228,30,0,1,4,1,1,1
3229,0,41,0,1,1,1,1
3230,7,0,1,7,1,1,1
3231,0,10,0,8,0,1,2
3232,60,0,1,3,1,1,1
3233,10,0,1,6,1,1,1
3234,0,5,0,9,2,0,1
3235,19,0,1,8,2,1,0
3236,0,22,0,2,1,0,2
3237,0,23,0,7,1,0,2
3238,60,0,1,3,2,1,0
3239,35,0,1,6,0,2,1
3240,0,27,0,5,0,2,1
3241,0,35,0,5,1,1,1
3242,0,28,0,8,0,1,2
3243,0,60,0,1,1,1,1
3244,0,12,0,3,2,0,1
3245,0,28,0,3,0,2,1
3246,0,29,0,8,1,1,1
3247,0,3,0,5,1,1,1
3248,55,0,1,8,2,1,0
3249,27,0,1,5,2,0,1
3250,26,0,1,3,2,0,1
3251,0,17,0,9,2,0,1
3252,0,20,0,5,1,2,0
3253,0,9,0,5,1,0,2
3254,0,27,0,2,2,0,1
3255,0,59,0,2,1,0,2
3256,0,5,0,5,0,1,2
3257,9,0,1,3,0,1,2
3258,0,2,0,7,2,1,0
3259,7,0,1,10,2,0,1
3260,0,24,0,2,0,1,2
3261,0,40,0,8,0,0,3
3262,0,27,0,2,0,1,2
3263,60,0,1,4,1,1,1
3264,0,12,0,8,1,1,1
3265,53,0,1,2,2,0,1
3266,60,0,1,2,0,1,2
3267,6,0,1,6,2,0,1
3268,0,26,0,6,2,0,1
3269,4,0,1,8,1,0,2
3270,0,23,0,9,1,0,2
3271,20,0,1,10,0,0,3
3272,47,0,1,5,2,0,1
3273,0,17,0,6,0,0,3
3274,0,27,0,10,0,1,2
3275,0,60,0,7,0,1,2
3276,0,26,0,6,0,1,2
3277,7,0,1,6,0,0,3
3278,10,0,1,5,1,0,2
3279,0,13,0,4,0,0,3
3280,0,17,0,3,1,0,2
3281,4,0,1,3,0,1,2
3282,34,0,1,2,0,2,1
3283,0,9,0,6,0,0,3
3284,0,3,0,6,1,1,1
3285,0,11,0,7,1,0,2
3286,18,0,1,8,1,1,1
3287,0,60,0,3,1,0,2
3288,18,0,1,7,1,2,0
3289,0,23,0,3,2,1,0
3290,0,42,0,4,1,0,2
3291,8,0,1,10,1,0,2
3292,0,32,0,11,1,1,1
3293,0,37,0,1,2,0,1
3294,31,0,1,7,0,1,2
3295,0,44,0,4,0,0,3
3296,0,60,0,2,2,1,0
3297,0,25,0,4,1,0,2
3298,33,0,1,7,3,0,0
3299,0,10,0,6,0,0,3
3300,0,38,0,3,2,0,1
3301,0,15,0,5,1,1,1
3302,0,18,0,9,2,0,1
3303,31,0,1,3,0,1,2
3304,0,23,0,3,2,0,1
3305,0,14,0,9,1,0,2
3306,0,36,0,4,0,0,3
3307,18,0,1,15,1,0,2
3308,20,0,1,8,0,0,3
3309,20,0,1,6,1,1,1
3310,0,6,0,8,1,1,1
3311,54,0,1,2,1,2,0
3312,55,0,1,3,0,2,1
3313,0,29,0,5,0,0,3
3314,0,25,0,5,0,2,1
3315,0,7,0,8,1,2,0
3316,52,0,1,5,2,1,0
3317,25,0,1,9,1,2,0
3318,2,0,1,8,2,1,0
3319,0,28,0,2,2,0,1
3320,0,60,0,3,1,1,1
3321,19,0,1,7,1,1,1
3322,0,3,0,6,1,0,2
3323,35,0,1,5,1,2,0
3324,0,2,0,6,1,1,1
3325,45,0,1,4,0,1,2
3326,0,21,0,8,1,1,1
3327,0,47,0,5,0,1,2
3328,0,19,0,6,1,1,1
3329,32,0,1,5,2,1,0
3330,5,0,1,6,1,1,1
3331,0,2,0,8,2,0,1
3332,2,0,1,6,1,0,2
3333,0,53,0,4,0,2,1
3334,44,0,1,3,1,2,0
3335,36,0,1,4,1,1,1
3336,4,0,1,10,0,1,2
3337,56,0,1,5,1,1,1
3338,22,0,1,7,1,0,2
3339,15,0,1,4,1,0,2
3340,3,0,1,2,2,0,1
3341,0,60,0,1,1,1,1
3342,17,0,1,5,0,0,3
3343,12,0,1,8,1,1,1
3344,0,15,0,5,2,0,1
3345,12,0,1,10,0,0,3
3346,0,26,0,2,1,0,2
3347,20,0,1,2,1,1,1
3348,60,0,1,4,1,1,1
3349,0,46,0,2,0,1,2
3350,0,19,0,6,0,2,1
3351,60,0,1,1,0,2,1
3352,0,30,0,1,3,0,0
3353,4,0,1,7,1,1,1
3354,0,25,0,4,1,1,1
3355,5,0,1,11,1,1,1
3356,0,28,0,2,1,0,2
3357,0,23,0,4,1,1,1
3358,2,0,1,6,1,0,2
3359,0,20,0,7,2,0,1
3360,0,33,0,7,1,1,1
3361,8,0,1,6,1,0,2
3362,0,25,0,2,1,1,1
3363,8,0,1,7,0,1,2
3364,0,37,0,8,1,1,1
3365,23,0,1,7,0,1,2
3366,0,5,0,8,1,0,2
3367,0,16,0,6,1,1,1
3368,0,51,0,4,0,1,2
3369,0,2,0,3,1,0,2
3370,13,0,1,4,1,1,1
3371,0,60,0,0,0,0,3
3372,25,0,1,6,1,0,2
3373,0,2,0,8,0,0,3
3374,22,0,1,6,0,1,2
3375,8,0,1,5,1,0,2
3376,11,0,1,8,1,1,1
3377,0,49,0,8,1,2,0
3378,0,10,0,8,2,0,1
3379,0,53,0,2,0,0,3
3380,9,0,1,9,1,0,2
3381,0,15,0,6,2,1,0
3382,47,0,1,4,0,1,2
3383,0,58,0,3,1,0,2
3384,0,25,0,4,1,0,2
3385,0,10,0,6,0,0,3
3386,0,60,0,1,0,2,1
3387,14,0,1,8,2,0,1
3388,8,0,1,13,1,0,2
3389,0,21,0,9,0,2,1
3390,0,22,0,3,1,1,1
3391,0,53,0,3,0,2,1
3392,0,57,0,2,0,1,2
3393,14,0,1,5,1,0,2
3394,0,44,0,1,0,0,3
3395,30,0,1,8,2,1,0
3396,0,16,0,4,2,0,1
3397,17,0,1,1,0,0,3
3398,0,2,0,4,2,0,1
3399,0,5,0,2,0,1,2
3400,10,0,1,6,0,0,3
3401,0,25,0,5,0,1,2
3402,60,0,1,3,2,0,1
3403,0,38,0,5,2,0,1
3404,0,29,0,6,2,0,1
3405,0,27,0,6,0,0,3
3406,0,41,0,5,1,1,1
3407,25,0,1,5,2,1,0
3408,0,8,0,7,0,1,2
3409,16,0,1,6,0,1,2
3410,12,0,1,5,1,1,1
3411,12,0,1,11,2,0,1
3412,0,11,0,3,0,2,1
3413,0,38,0,7,1,1,1
3414,0,24,0,4,1,2,0
3415,20,0,1,6,0,1,2
3416,13,0,1,3,2,1,0
3417,0,49,0,3,0,0,3
3418,0,25,0,8,1,0,2
3419,0,10,0,2,0,0,3
3420,2,0,1,6,0,2,1
3421,0,2,0,10,2,0,1
3422,0,60,0,2,0,1,2
3423,0,30,0,10,1,0,2
3424,15,0,1,8,0,1,2
3425,6,0,1,10,0,1,2
3426,7,0,1,5,0,1,2
3427,24,0,1,8,1,0,2
3428,12,0,1,10,2,1,0
3429,41,0,1,5,2,1,0
3430,16,0,1,2,1,1,1
3431,33,0,1,5,1,1,1
3432,4,0,1,4,2,0,1
3433,0,21,0,3,0,1,2
3434,28,0,1,10,1,1,1
3435,37,0,1,4,1,0,2
3436,36,0,1,9,1,0,2
3437,0,20,0,4,0,2,1
3438,0,30,0,5,1,1,1
3439,60,0,1,5,1,0,2
3440,0,60,0,3,0,1,2
3441,0,20,0,2,1,1,1
3442,51,0,1,7,2,1,0
3443,0,2,0,7,1,1,1
3444,0,2,0,4,0,1,2
3445,0,23,0,4,0,2,1
3446,0,55,0,8,1,1,1
3447,13,0,1,7,1,1,1
3448,35,0,1,5,1,1,1
3449,10,0,1,9,1,0,2
3450,0,43,0,4,1,1,1
3451,15,0,1,6,0,1,2
3452,11,0,1,6,1,1,1
3453,23,0,1,10,2,0,1
3454,0,8,0,5,1,1,1
3455,0,40,0,5,1,1,1
3456,0,41,0,4,1,0,2
3457,24,0,1,6,0,0,3
3458,0,42,0,3,1,1,1
3459,23,0,1,2,2,0,1
3460,0,16,0,4,1,0,2
3461,0,13,0,9,0,1,2
3462,0,24,0,5,0,2,1
3463,0,9,0,9,2,1,0
3464,0,28,0,0,1,1,1
3465,0,2,0,7,1,0,2
3466,0,10,0,3,0,2,1
3467,10,0,1,2,0,0,3
3468,0,46,0,2,1,1,1
3469,2,0,1,8,1,1,1
3470,60,0,1,4,0,2,1
3471,0,41,0,5,1,2,0
3472,0,12,0,3,2,0,1
3473,0,45,0,4,0,2,1
3474,18,0,1,6,2,0,1
3475,0,60,0,2,3,0,0
3476,0,27,0,4,1,1,1
3477,55,0,1,5,1,0,2
3478,0,49,0,5,0,0,3
3479,0,26,0,7,0,1,2
3480,0,8,0,10,0,1,2
3481,0,28,0,6,2,1,0
3482,0,9,0,5,1,1,1
3483,15,0,1,6,1,2,0
3484,4,0,1,14,1,0,2
3485,0,26,0,3,1,2,0
3486,0,10,0,5,1,0,2
3487,0,46,0,4,1,1,1
3488,0,19,0,7,1,2,0
3489,6,0,1,8,2,0,1
3490,28,0,1,5,1,1,1
3491,0,22,0,5,0,1,2
3492,0,33,0,3,3,0,0
3493,25,0,1,5,0,1,2
3494,0,29,0,2,0,0,3
3495,7,0,1,7,1,0,2
3496,2,0,1,6,2,1,0
3497,0,17,0,8,1,0,2
3498,0,25,0,4,1,1,1
3499,10,0,1,4,1,0,2
3500,0,3,0,5,0,0,3
3501,24,0,1,4,2,0,1
3502,0,25,0,6,1,1,1
3503,12,0,1,7,2,0,1
3504,4,0,1,4,0,1,2
3505,0,2,0,9,0,1,2
3506,10,0,1,6,0,0,3
3507,0,57,0,2,1,0,2
3508,0,22,0,5,1,1,1
3509,20,0,1,7,1,1,1
3510,0,41,0,4,0,0,3
3511,8,0,1,4,2,1,0
3512,16,0,1,5,2,0,1
3513,17,0,1,9,0,0,3
3514,8,0,1,4,0,1,2
3515,0,60,0,2,2,0,1
3516,0,16,0,4,2,1,0
3517,35,0,1,8,1,1,1
3518,17,0,1,5,1,1,1
3519,0,50,0,1,1,2,0
3520,0,44,0,8,0,0,3
3521,36,0,1,8,1,1,1
3522,11,0,1,9,2,1,0
3523,0,40,0,4,0,1,2
3524,0,36,0,4,1,0,2
3525,0,20,0,4,0,1,2
3526,0,13,0,12,2,1,0
3527,0,2,0,10,2,1,0
3528,0,59,0,2,0,3,0
3529,9,0,1,13,1,1,1
3530,0,50,0,6,2,0,1
3531,0,57,0,3,1,0,2
3532,15,0,1,6,1,0,2
3533,10,0,1,6,0,1,2
3534,60,0,1,3,1,1,1
3535,0,20,0,8,1,2,0
3536,0,23,0,5,0,1,2
3537,0,8,0,6,1,0,2
3538,0,45,0,4,0,0,3
3539,18,0,1,3,1,1,1
3540,0,13,0,15,0,0,3
3541,0,50,0,4,1,2,0
3542,18,0,1,7,1,1,1
3543,0,18,0,5,0,0,3
3544,19,0,1,4,1,2,0
3545,9,0,1,10,1,2,0
3546,8,0,1,9,2,0,1
3547,23,0,1,6,0,1,2
3548,0,3,0,5,1,0,2
3549,0,10,0,5,2,0,1
3550,0,16,0,9,1,1,1
3551,8,0,1,7,2,0,1
3552,0,39,0,4,2,1,0
3553,27,0,1,4,2,1,0
3554,40,0,1,10,1,0,2
3555,0,17,0,4,0,1,2
3556,0,8,0,4,0,1,2
3557,0,2,0,8,0,1,2
3558,14,0,1,6,1,0,2
3559,60,0,1,9,1,1,1
3560,0,8,0,2,1,2,0
3561,40,0,1,2,2,1,0
3562,0,31,0,4,2,1,0
3563,0,19,0,6,0,2,1
3564,14,0,1,7,1,0,2
3565,0,29,0,6,2,1,0
3566,19,0,1,6,1,0,2
3567,24,0,1,3,0,0,3
3568,0,41,0,1,0,1,2
3569,6,0,1,9,1,1,1
3570,0,30,0,5,1,1,1
3571,0,36,0,5,1,0,2
3572,20,0,1,8,0,0,3
3573,34,0,1,11,0,1,2
3574,0,6,0,9,0,1,2
3575,0,37,0,4,0,2,1
3576,0,4,0,6,1,0,2
3577,0,59,0,3,1,1,1
3578,4,0,1,10,2,1,0
3579,32,0,1,6,0,1,2
3580,53,0,1,4,2,0,1
3581,0,21,0,5,1,0,2
3582,0,21,0,7,1,1,1
3583,0,42,0,2,0,1,2
3584,22,0,1,4,1,0,2
3585,20,0,1,4,1,1,1
3586,0,21,0,7,2,0,1
3587,0,12,0,4,0,1,2
3588,0,2,0,9,2,0,1
3589,0,2,0,8,1,0,2
3590,0,50,0,2,1,1,1
3591,0,41,0,2,1,1,1
3592,43,0,1,3,0,0,3
3593,0,15,0,5,1,1,1
3594,0,60,0,3,2,0,1
3595,0,12,0,8,2,1,0
3596,0,3,0,5,1,1,1
3597,0,27,0,1,2,0,1
3598,0,32,0,5,1,0,2
3599,37,0,1,7,1,1,1
3600,0,7,0,10,0,1,2
3601,42,0,1,12,2,1,0
3602,0,4,0,8,1,1,1
3603,0,3,0,9,2,0,1
3604,21,0,1,6,1,1,1
3605,0,2,0,5,0,1,2
3606,0,8,0,3,2,0,1
3607,8,0,1,10,1,1,1
3608,0,52,0,2,1,2,0
3609,8,0,1,8,2,0,1
3610,40,0,1,6,1,1,1
3611,42,0,1,3,2,0,1
3612,26,0,1,3,0,0,3
3613,39,0,1,3,0,0,3
3614,6,0,1,7,0,2,1
3615,0,3,0,8,1,1,1
3616,0,7,0,8,0,0,3
3617,0,60,0,3,0,2,1
3618,22,0,1,4,1,1,1
3619,8,0,1,5,0,0,3
3620,17,0,1,6,0,1,2
3621,0,47,0,4,1,1,1
3622,0,14,0,5,0,1,2
3623,0,24,0,3,0,1,2
3624,3,0,1,6,1,1,1
3625,13,0,1,6,0,1,2
3626,22,0,1,5,0,1,2
3627,38,0,1,6,0,0,3
3628,0,3,0,9,2,0,1
3629,0,9,0,9,1,1,1
3630,2,0,1,5,1,1,1
3631,57,0,1,6,0,0,3
3632,0,25,0,4,2,1,0
3633,17,0,1,9,1,0,2
3634,0,56,0,6,1,0,2
3635,0,43,0,12,1,1,1
3636,24,0,1,2,0,1,2
3637,34,0,1,4,2,0,1
3638,60,0,1,5,0,1,2
3639,4,0,1,6,1,0,2
3640,0,39,0,4,0,1,2
3641,0,34,0,9,1,1,1
3642,0,41,0,4,1,0,2
3643,0,31,0,5,0,1,2
3644,10,0,1,6,1,1,1
3645,0,55,0,4,0,1,2
3646,6,0,1,8,2,1,0
3647,3,0,1,10,1,0,2
3648,28,0,1,8,2,0,1
3649,0,55,0,9,0,0,3
3650,2,0,1,8,1,1,1
3651,0,23,0,8,2,0,1
3652,0,33,0,3,0,1,2
3653,0,22,0,7,0,0,3
3654,0,12,0,9,0,0,3
3655,0,12,0,4,1,1,1
3656,30,0,1,8,0,1,2
3657,60,0,1,3,1,0,2
3658,0,2,0,4,2,0,1
3659,0,2,0,7,0,1,2
3660,0,5,0,10,0,1,2
3661,0,48,0,3,2,1,0
3662,0,30,0,2,1,1,1
3663,30,0,1,9,1,0,2
3664,0,15,0,4,1,1,1
3665,59,0,1,1,0,1,2
3666,0,10,0,2,0,2,1
3667,34,0,1,6,1,0,2
3668,0,7,0,5,1,0,2
3669,14,0,1,9,2,1,0
3670,0,6,0,5,3,0,0
3671,0,41,0,4,2,0,1
3672,28,0,1,9,0,1,2
3673,20,0,1,3,2,0,1
3674,52,0,1,2,0,2,1
3675,0,21,0,4,1,1,1
3676,34,0,1,3,1,2,0
3677,31,0,1,10,1,1,1
3678,6,0,1,7,2,1,0
3679,12,0,1,7,1,0,2
3680,37,0,1,5,2,0,1
3681,0,8,0,5,2,0,1
3682,0,20,0,4,0,2,1
3683,0,60,0,5,1,2,0
3684,27,0,1,9,1,0,2
3685,0,29,0,6,3,0,0
3686,60,0,1,4,1,0,2
3687,8,0,1,9,0,1,2
3688,32,0,1,10,0,1,2
3689,0,60,0,1,1,1,1
3690,21,0,1,7,2,1,0
3691,7,0,1,11,2,1,0
3692,23,0,1,7,1,1,1
3693,60,0,1,3,1,1,1
3694,0,28,0,7,1,1,1
3695,0,60,0,4,1,1,1
3696,0,39,0,4,1,1,1
3697,8,0,1,5,2,1,0
3698,0,24,0,4,2,0,1
3699,0,17,0,7,1,2,0
3700,0,15,0,2,2,0,1
3701,0,29,0,3,0,1,2
3702,52,0,1,2,0,1,2
3703,0,30,0,5,0,1,2
3704,32,0,1,6,2,0,1
3705,0,54,0,1,0,1,2
3706,0,17,0,3,3,0,0
3707,0,32,0,9,1,1,1
3708,0,3,0,2,1,0,2
3709,0,35,0,2,0,0,3
3710,32,0,1,9,0,0,3
3711,5,0,1,8,0,2,1
3712,0,14,0,13,1,0,2
3713,60,0,1,3,0,2,1
3714,0,18,0,4,0,1,2
3715,0,18,0,3,1,1,1
3716,0,38,0,4,2,0,1
3717,28,0,1,6,1,1,1
3718,32,0,1,9,2,1,0
3719,18,0,1,6,2,1,0
3720,54,0,1,5,2,0,1
3721,28,0,1,2,1,1,1
3722,0,18,0,6,1,0,2
3723,4,0,1,8,2,0,1
3724,0,4,0,7,1,0,2
3725,12,0,1,6,2,0,1
3726,9,0,1,11,1,0,2
3727,0,25,0,3,1,1,1
3728,21,0,1,7,0,1,2
3729,26,0,1,4,2,1,0
3730,12,0,1,7,1,0,2
3731,0,23,0,9,1,0,2
3732,0,3,0,15,0,0,3
3733,0,10,0,4,2,0,1
3734,22,0,1,5,1,1,1
3735,0,18,0,9,2,0,1
3736,4,0,1,9,2,1,0
3737,0,50,0,3,0,2,1
3738,33,0,1,6,1,0,2
3739,0,16,0,6,2,0,1
3740,0,12,0,6,1,0,2
3741,0,16,0,6,0,0,3
3742,30,0,1,8,0,1,2
3743,30,0,1,4,1,1,1
3744,0,40,0,2,0,1,2
3745,22,0,1,4,1,0,2
3746,0,15,0,11,1,1,1
3747,3,0,1,8,1,0,2
3748,14,0,1,6,1,0,2
3749,0,23,0,2,0,0,3
3750,0,46,0,5,2,0,1
3751,3,0,1,4,0,0,3
3752,0,40,0,5,2,1,0
3753,14,0,1,4,0,2,1
3754,0,19,0,9,2,0,1
3755,0,12,0,7,2,0,1
3756,2,0,1,8,0,2,1
3757,0,48,0,3,1,0,2
3758,0,43,0,9,1,0,2
3759,2,0,1,6,1,1,1
3760,0,43,0,6,0,0,3
3761,0,16,0,14,1,1,1
3762,51,0,1,2,1,1,1
3763,0,25,0,5,2,0,1
3764,0,4,0,16,2,1,0
3765,0,54,0,5,1,0,2
3766,0,3,0,4,0,1,2
3767,28,0,1,4,0,1,2
3768,36,0,1,4,0,0,3
3769,24,0,1,5,0,1,2
3770,26,0,1,3,2,0,1
3771,0,19,0,11,1,2,0
3772,27,0,1,7,0,0,3
3773,60,0,1,4,1,1,1
3774,0,23,0,9,1,1,1
3775,0,21,0,4,0,1,2
3776,0,34,0,3,0,1,2
3777,53,0,1,4,0,1,2
3778,0,10,0,4,2,1,0
3779,0,36,0,7,1,0,2
3780,27,0,1,7,1,2,0
3781,8,0,1,7,1,0,2
3782,0,5,0,5,0,0,3
3783,0,15,0,5,1,1,1
3784,0,11,0,15,0,0,3
3785,0,3,0,6,2,0,1
3786,0,12,0,5,1,0,2
3787,24,0,1,5,1,0,2
3788,18,0,1,10,0,0,3
3789,0,10,0,10,0,0,3
3790,25,0,1,6,0,1,2
3791,16,0,1,12,1,0,2
3792,0,37,0,0,2,0,1
3793,46,0,1,4,1,1,1
3794,0,20,0,2,1,1,1
3795,60,0,1,3,2,0,1
3796,0,22,0,4,2,0,1
3797,0,5,0,12,1,1,1
3798,34,0,1,3,1,1,1
3799,0,11,0,5,0,0,3
3800,50,0,1,5,0,1,2
3801,0,34,0,11,1,0,2
3802,0,16,0,9,1,1,1
3803,60,0,1,2,0,1,2
3804,17,0,1,3,2,1,0
3805,50,0,1,3,1,1,1
3806,10,0,1,13,2,0,1
3807,0,5,0,5,0,0,3
3808,0,60,0,4,2,0,1
3809,4,0,1,4,0,1,2
3810,0,10,0,13,1,1,1
3811,0,57,0,7,0,1,2
3812,30,0,1,6,2,1,0
3813,10,0,1,8,2,0,1
3814,60,0,1,3,0,2,1
3815,0,16,0,3,0,2,1
3816,0,17,0,4,2,1,0
3817,60,0,1,4,1,1,1
3818,4,0,1,8,1,1,1
3819,0,48,0,3,0,2,1
3820,9,0,1,5,1,2,0
3821,28,0,1,5,1,0,2
3822,32,0,1,10,0,0,3
3823,0,5,0,8,1,0,2
3824,51,0,1,5,1,1,1
3825,0,9,0,3,1,0,2
3826,0,33,0,2,2,1,0
3827,24,0,1,7,2,0,1
3828,0,20,0,4,1,0,2
3829,60,0,1,8,0,0,3
3830,19,0,1,6,0,1,2
3831,7,0,1,10,1,1,1
3832,56,0,1,3,1,2,0
3833,57,0,1,4,2,1,0
3834,0,14,0,8,1,1,1
3835,0,36,0,6,0,1,2
3836,36,0,1,2,0,1,2
3837,0,8,0,5,0,0,3
3838,0,60,0,0,1,1,1
3839,41,0,1,2,0,2,1
3840,0,11,0,6,0,0,3
3841,34,0,1,6,0,1,2
3842,0,8,0,7,1,1,1
3843,0,45,0,3,1,0,2
3844,0,43,0,1,1,2,0
3845,50,0,1,2,0,2,1
3846,42,0,1,2,0,0,3
3847,0,13,0,10,1,1,1
3848,40,0,1,7,0,1,2
3849,0,50,0,2,1,0,2
3850,43,0,1,6,1,1,1
3851,0,27,0,3,1,0,2
3852,0,19,0,6,1,1,1
3853,0,27,0,3,2,1,0
3854,17,0,1,7,0,0,3
3855,0,32,0,3,1,1,1
3856,19,0,1,5,0,1,2
3857,0,21,0,8,0,0,3
3858,0,60,0,3,0,1,2
3859,9,0,1,11,2,0,1
3860,0,42,0,3,0,0,3
3861,12,0,1,4,0,0,3
3862,0,23,0,12,0,0,3
3863,5,0,1,8,0,1,2
3864,36,0,1,5,0,2,1
3865,0,41,0,6,1,0,2
3866,0,17,0,5,1,0,2
3867,0,36,0,2,1,1,1
3868,0,12,0,5,1,1,1
3869,24,0,1,6,3,0,0
3870,0,4,0,7,1,0,2
3871,9,0,1,4,1,0,2
3872,16,0,1,5,2,0,1
3873,0,5,0,8,3,0,0
3874,42,0,1,4,1,0,2
3875,0,14,0,6,1,0,2
3876,5,0,1,11,2,1,0
3877,0,13,0,8,3,0,0
3878,60,0,1,2,1,0,2
3879,0,10,0,11,2,0,1
3880,0,56,0,5,0,0,3
3881,14,0,1,5,0,1,2
3882,0,34,0,5,1,1,1
3883,11,0,1,9,1,1,1
3884,0,30,0,5,1,1,1
3885,0,17,0,7,2,0,1
3886,0,52,0,1,0,1,2
3887,0,26,0,11,0,0,3
3888,0,49,0,4,0,2,1
3889,24,0,1,6,1,1,1
3890,0,48,0,3,0,1,2
3891,0,52,0,2,0,1,2
3892,3,0,1,7,0,0,3
3893,14,0,1,7,2,0,1
3894,2,0,1,5,2,0,1
3895,23,0,1,5,1,0,2
3896,0,7,0,7,2,0,1
3897,29,0,1,2,2,0,1
3898,58,0,1,4,0,1,2
3899,22,0,1,5,1,2,0
3900,0,46,0,2,1,1,1
3901,0,20,0,11,0,0,3
3902,0,25,0,4,0,2,1
3903,24,0,1,2,2,1,0
3904,0,27,0,2,1,2,0
3905,3,0,1,11,1,0,2
3906,19,0,1,9,1,0,2
3907,21,0,1,7,1,0,2
3908,22,0,1,4,1,0,2
3909,9,0,1,5,2,0,1
3910,0,26,0,3,0,0,3
3911,0,10,0,5,0,0,3
3912,15,0,1,4,1,0,2
3913,0,39,0,4,2,1,0
3914,33,0,1,6,0,1,2
3915,21,0,1,8,0,2,1
3916,3,0,1,10,1,1,0
3917,0,6,0,6,2,0,1
3918,17,0,1,8,1,0,2
3919,24,0,1,3,1,1,1
3920,2,0,1,8,1,0,2
3921,7,0,1,13,3,0,0
3922,15,0,1,8,2,1,0
3923,0,32,0,4,1,1,1
3924,8,0,1,6,1,0,2
3925,0,29,0,4,1,1,1
3926,0,15,0,6,2,0,1
3927,0,60,0,1,2,1,0
3928,0,52,0,1,1,1,1
3929,0,21,0,2,1,2,0
3930,0,57,0,4,0,1,2
3931,0,44,0,5,1,1,1
3932,0,8,0,4,1,0,2
3933,0,12,0,7,1,1,1
3934,40,0,1,5,1,0,2
3935,0,16,0,2,0,2,1
3936,23,0,1,4,2,0,1
3937,0,26,0,8,1,0,2
3938,0,3,0,9,2,0,1
3939,8,0,1,8,2,1,0
3940,43,0,1,8,0,1,2
3941,0,60,0,1,2,0,1
3942,0,4,0,7,1,0,2
3943,19,0,1,3,1,1,1
3944,0,36,0,4,0,2,1
3945,31,0,1,2,1,2,0
3946,0,33,0,4,1,1,1
3947,49,0,1,4,1,1,1
3948,0,16,0,6,0,0,3
3949,38,0,1,5,2,1,0
3950,0,5,0,9,1,0,2
3951,0,60,0,1,1,1,1
3952,39,0,1,3,1,1,1
3953,0,3,0,8,1,0,2
3954,5,0,1,6,2,0,1
3955,0,21,0,3,1,0,2
3956,9,0,1,9,0,1,2
3957,15,0,1,9,0,1,2
3958,0,19,0,10,0,0,3
3959,0,4,0,10,1,1,1
3960,0,23,0,2,2,0,1
3961,60,0,1,3,0,2,1
3962,0,28,0,3,2,0,1
3963,31,0,1,4,0,0,3
3964,0,19,0,5,1,2,0
3965,0,46,0,4,0,2,1
3966,0,30,0,4,0,1,2
3967,0,27,0,2,0,0,3
3968,7,0,1,9,2,0,1
3969,0,60,0,2,0,1,2
3970,0,4,0,5,1,0,2
3971,0,38,0,2,1,1,1
3972,12,0,1,10,0,0,3
3973,5,0,1,6,2,1,0
3974,12,0,1,8,1,2,0
3975,20,0,1,6,0,0,3
3976,60,0,1,7,0,1,2
3977,58,0,1,4,0,1,2
3978,0,18,0,6,2,0,1
3979,46,0,1,4,1,1,1
3980,0,23,0,5,1,1,1
3981,3,0,1,7,1,1,1
3982,0,24,0,5,1,1,1
3983,0,24,0,4,1,1,1
3984,0,13,0,6,1,1,1
3985,49,0,1,3,0,0,3
3986,0,49,0,2,2,0,1
3987,60,0,1,6,1,1,1
3988,25,0,1,9,1,2,0
3989,0,46,0,2,1,2,0
3990,0,19,0,8,0,1,2
3991,53,0,1,3,0,1,2
3992,0,60,0,2,1,0,2
3993,14,0,1,3,0,1,2
3994,0,27,0,1,1,2,0
3995,0,29,0,2,1,1,1
3996,26,0,1,2,1,1,1
3997,13,0,1,7,3,0,0
3998,0,26,0,5,1,1,1
3999,0,8,0,4,2,0,1
4000,7,0,1,7,0,1,2
4001,0,5,0,6,1,0,2
4002,16,0,1,6,1,0,2
4003,0,15,0,9,1,0,2
4004,14,0,1,8,1,1,1
4005,3,0,1,6,1,1,1
4006,0,18,0,4,2,0,1
4007,0,22,0,8,0,1,2
4008,49,0,1,3,0,0,3
4009,0,17,0,6,1,1,1
4010,0,6,0,8,0,0,3
4011,0,12,0,9,1,0,2
4012,0,44,0,3,1,1,1
4013,22,0,1,2,1,0,2
4014,15,0,1,7,1,0,2
4015,0,32,0,6,0,1,2
4016,0,18,0,5,0,1,2
4017,0,31,0,6,2,1,0
4018,0,55,0,5,1,0,2
4019,0,10,0,6,0,1,2
4020,15,0,1,10,1,0,2
4021,0,51,0,4,1,1,1
4022,24,0,1,7,0,0,3
4023,0,52,0,3,0,0,3
4024,28,0,1,4,0,2,1
4025,0,50,0,5,0,1,2
4026,35,0,1,4,1,2,0
4027,0,59,0,2,2,0,1
4028,0,54,0,4,0,0,3
4029,0,8,0,4,2,1,0
4030,27,0,1,3,2,1,0
4031,0,55,0,4,1,2,0
4032,0,54,0,4,2,1,0
4033,24,0,1,10,1,2,0
4034,2,0,1,3,2,1,0
4035,18,0,1,4,1,0,2
