,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5789,23,0,1,2,0,1,2
5790,0,50,0,5,0,1,2
5791,0,14,0,9,1,1,1
5792,45,0,1,9,1,0,2
5793,0,14,0,7,1,0,2
5794,0,25,0,4,2,0,1
5795,2,0,1,3,1,0,2
5796,0,2,0,6,1,2,0
5797,0,3,0,5,2,0,1
5798,60,0,1,1,0,1,2
5799,6,0,1,5,0,1,2
5800,3,0,1,5,0,2,1
5801,0,60,0,3,0,3,0
5802,59,0,1,6,1,1,1
5803,25,0,1,4,1,1,1
5804,15,0,1,7,1,2,0
5805,8,0,1,3,0,0,3
5806,0,36,0,4,1,0,2
5807,0,10,0,6,0,1,2
5808,0,44,0,4,2,1,0
5809,0,60,0,0,0,1,2
5810,0,55,0,4,0,2,1
5811,0,5,0,6,2,0,1
5812,0,60,0,2,1,0,2
5813,0,32,0,3,0,1,2
5814,0,28,0,6,0,0,3
5815,0,6,0,3,0,1,2
5816,9,0,1,8,0,2,1
5817,0,7,0,4,0,1,2
5818,0,2,0,4,0,2,1
5819,0,39,0,2,0,0,3
5820,36,0,1,4,1,0,2
5821,0,20,0,5,0,1,2
5822,0,23,0,1,1,2,0
5823,48,0,1,5,1,0,2
5824,48,0,1,7,1,2,0
5825,0,37,0,1,0,1,2
5826,0,2,0,4,1,1,1
5827,0,53,0,2,1,2,0
5828,39,0,1,4,1,1,1
5829,29,0,1,2,0,1,2
5830,0,10,0,3,1,0,2
5831,0,18,0,8,2,1,0
5832,0,12,0,4,1,0,2
5833,0,50,0,2,0,1,2
5834,44,0,1,5,0,1,2
5835,60,0,1,3,0,0,3
5836,0,30,0,2,1,0,2
5837,0,8,0,7,0,1,2
5838,59,0,1,4,0,1,2
5839,0,41,0,2,1,1,1
5840,0,4,0,3,1,2,0
5841,0,60,0,0,0,2,1
5842,11,0,1,4,2,0,1
5843,58,0,1,2,0,1,2
5844,16,0,1,7,0,2,1
5845,0,32,0,5,1,1,1
5846,0,7,0,12,2,1,0
5847,0,7,0,6,1,0,2
5848,0,11,0,5,0,1,2
5849,0,3,0,1,1,0,2
5850,60,0,1,1,1,2,0
5851,14,0,1,5,1,1,1
5852,0,52,0,5,0,2,1
5853,23,0,1,3,1,0,2
5854,0,13,0,3,1,1,1
5855,0,29,0,1,1,2,0
5856,2,0,1,7,2,0,1
5857,0,43,0,2,2,0,1
5858,0,13,0,7,1,0,2
5859,0,29,0,2,1,0,2
5860,0,36,0,3,0,1,2
5861,2,0,1,9,1,1,1
5862,13,0,1,2,0,0,3
5863,0,16,0,4,2,1,0
5864,0,9,0,6,1,0,2
5865,8,0,1,3,1,1,1
5866,57,0,1,1,1,1,1
5867,0,24,0,4,1,1,1
5868,0,55,0,2,0,1,2
5869,0,60,0,4,2,0,1
5870,0,19,0,7,0,2,1
5871,0,13,0,4,1,1,1
5872,0,56,0,9,0,1,2
5873,0,60,0,4,1,2,0
5874,0,19,0,5,0,2,1
5875,0,9,0,6,1,1,1
5876,0,10,0,5,0,0,3
5877,0,3,0,7,1,1,1
5878,0,39,0,2,0,2,1
5879,16,0,1,4,2,1,0
5880,54,0,1,3,1,0,2
5881,0,8,0,5,0,0,3
5882,0,40,0,4,0,1,2
5883,0,6,0,3,0,0,3
5884,14,0,1,7,1,1,0
5885,51,0,1,3,2,1,0
5886,0,23,0,2,1,2,0
5887,0,2,0,11,0,1,2
5888,0,54,0,1,0,2,1
5889,30,0,1,4,2,0,1
5890,0,60,0,1,1,2,0
5891,0,16,0,5,1,1,1
5892,8,0,1,4,0,1,2
5893,10,0,1,1,0,0,3
5894,53,0,1,3,0,1,2
5895,10,0,1,3,2,1,0
5896,0,19,0,2,1,2,0
5897,0,48,0,3,0,2,1
5898,0,12,0,6,0,2,1
5899,44,0,1,4,1,0,2
5900,21,0,1,3,0,0,3
5901,0,24,0,3,0,2,1
5902,22,0,1,6,2,0,1
5903,14,0,1,5,0,0,3
5904,0,32,0,2,1,0,2
5905,48,0,1,4,1,1,1
5906,20,0,1,6,1,1,1
5907,16,0,1,7,1,0,2
5908,45,0,1,4,2,1,0
5909,15,0,1,4,1,1,1
5910,40,0,1,4,0,0,3
5911,2,0,1,7,0,0,3
5912,0,11,0,8,0,1,2
5913,0,20,0,2,2,0,1
5914,0,9,0,11,1,1,1
5915,43,0,1,3,1,1,1
5916,28,0,1,5,0,2,1
5917,0,29,0,1,0,1,2
5918,24,0,1,2,2,0,1
5919,22,0,1,8,1,1,1
5920,3,0,1,4,1,0,2
5921,0,30,0,5,0,2,1
5922,59,0,1,1,0,1,2
5923,2,0,1,8,1,1,1
5924,10,0,1,8,0,0,3
5925,0,12,0,7,0,2,1
5926,3,0,1,8,0,1,2
5927,39,0,1,3,0,0,3
5928,0,21,0,5,1,1,1
5929,0,27,0,1,1,1,1
5930,42,0,1,3,2,0,1
5931,3,0,1,3,2,1,0
5932,0,17,0,2,0,1,2
5933,0,60,0,5,1,1,1
5934,0,47,0,5,1,0,2
5935,0,28,0,2,2,1,0
5936,0,60,0,3,1,1,1
5937,0,12,0,8,1,1,1
5938,32,0,1,3,0,1,2
5939,0,54,0,3,1,1,1
5940,19,0,1,4,1,1,1
5941,0,50,0,2,0,1,2
5942,22,0,1,5,1,1,1
5943,32,0,1,5,0,0,3
5944,38,0,1,6,1,0,2
5945,0,36,0,5,2,0,1
5946,0,7,0,5,0,0,3
5947,0,4,0,4,2,1,0
5948,0,32,0,3,2,0,1
5949,0,2,0,4,0,0,3
5950,13,0,1,4,1,2,0
5951,29,0,1,3,0,1,2
5952,0,5,0,8,0,1,2
5953,51,0,1,2,1,2,0
5954,7,0,1,7,0,0,3
5955,0,26,0,2,0,2,1
5956,28,0,1,4,0,1,2
5957,47,0,1,2,1,0,2
5958,0,18,0,2,1,1,1
5959,0,24,0,5,1,1,1
5960,7,0,1,2,0,0,3
5961,0,48,0,3,1,0,2
5962,0,49,0,0,0,2,1
5963,22,0,1,3,0,2,1
5964,3,0,1,11,1,1,1
5965,0,2,0,5,0,1,2
5966,0,10,0,1,1,0,2
5967,0,9,0,3,1,0,2
5968,0,17,0,3,1,1,1
5969,0,14,0,4,1,0,2
5970,16,0,1,4,0,1,2
5971,0,3,0,5,2,1,0
5972,16,0,1,12,0,1,2
5973,2,0,1,4,1,1,1
5974,8,0,1,5,1,2,0
5975,0,29,0,3,1,2,0
5976,26,0,1,2,0,2,1
5977,17,0,1,6,0,2,1
5978,0,44,0,5,1,0,2
5979,20,0,1,3,1,0,2
5980,0,2,0,9,2,0,1
5981,25,0,1,8,0,1,2
5982,48,0,1,4,0,2,1
5983,0,24,0,6,1,1,1
5984,6,0,1,9,1,0,2
5985,0,60,0,1,1,1,1
5986,0,23,0,4,1,0,2
5987,60,0,1,4,1,1,1
5988,0,50,0,0,0,3,0
5989,0,16,0,5,0,2,1
5990,0,6,0,5,1,0,2
5991,2,0,1,9,0,1,2
5992,37,0,1,3,1,1,1
5993,6,0,1,10,1,1,1
5994,0,60,0,2,2,1,0
5995,0,7,0,9,2,0,1
5996,10,0,1,5,1,1,1
5997,0,25,0,1,0,1,2
5998,0,31,0,9,0,0,3
5999,0,5,0,8,1,1,1
6000,0,13,0,4,1,1,1
6001,0,35,0,3,1,1,1
6002,0,7,0,3,1,1,1
6003,0,4,0,3,0,1,2
6004,0,44,0,4,0,1,2
6005,0,22,0,5,1,0,2
6006,0,3,0,12,0,1,2
6007,3,0,1,4,0,1,2
6008,0,30,0,2,1,0,2
6009,0,9,0,3,1,1,1
6010,0,3,0,5,0,1,2
6011,0,54,0,4,1,1,1
6012,0,15,0,4,1,2,0
6013,0,34,0,5,2,1,0
6014,16,0,1,7,1,1,1
6015,18,0,1,2,1,2,0
6016,0,60,0,4,1,2,0
6017,0,33,0,3,1,1,1
6018,22,0,1,5,2,1,0
6019,0,7,0,3,0,0,3
6020,6,0,1,7,1,0,2
6021,3,0,1,7,1,0,2
6022,0,9,0,2,1,1,1
6023,49,0,1,2,1,1,1
6024,13,0,1,8,1,1,1
6025,0,54,0,0,0,2,1
6026,7,0,1,4,0,1,2
6027,60,0,1,4,1,2,0
6028,0,2,0,3,1,2,0
6029,0,17,0,8,0,1,2
6030,19,0,1,6,2,1,0
6031,31,0,1,7,3,0,0
6032,0,60,0,2,1,0,2
6033,43,0,1,1,0,2,1
6034,54,0,1,4,1,0,2
6035,28,0,1,6,0,0,3
6036,5,0,1,5,0,2,1
6037,0,22,0,6,0,1,2
6038,2,0,1,9,0,0,3
6039,0,31,0,1,1,1,1
6040,2,0,1,5,1,2,0
6041,11,0,1,3,0,1,2
6042,2,0,1,8,1,2,0
6043,14,0,1,7,2,0,1
6044,18,0,1,5,1,1,1
6045,0,6,0,3,1,0,2
6046,0,15,0,4,2,0,1
6047,0,24,0,7,1,1,1
6048,18,0,1,3,0,1,2
6049,0,27,0,4,0,0,3
6050,2,0,1,6,2,1,0
6051,0,45,0,3,1,1,1
6052,17,0,1,7,0,2,1
6053,0,40,0,3,1,0,2
6054,0,26,0,7,1,0,2
6055,2,0,1,4,1,2,0
6056,0,13,0,5,0,2,1
6057,2,0,1,3,0,1,2
6058,0,9,0,5,2,0,1
6059,3,0,1,10,2,1,0
6060,0,24,0,5,0,1,2
6061,46,0,1,3,1,0,2
6062,0,10,0,2,1,2,0
6063,4,0,1,6,1,1,1
6064,0,23,0,3,0,0,3
6065,10,0,1,2,2,1,0
6066,0,16,0,2,2,1,0
6067,0,27,0,9,1,0,2
6068,56,0,1,5,1,2,0
6069,17,0,1,7,1,1,1
6070,6,0,1,11,1,1,0
6071,5,0,1,4,0,1,2
6072,0,2,0,7,1,1,1
6073,0,60,0,1,1,1,1
6074,6,0,1,7,3,0,0
6075,0,19,0,1,1,2,0
6076,23,0,1,3,1,1,1
6077,0,3,0,5,1,0,2
6078,0,25,0,3,2,1,0
6079,0,37,0,2,2,1,0
6080,0,10,0,3,3,0,0
6081,0,27,0,2,0,1,2
6082,0,33,0,1,0,3,0
6083,0,52,0,2,0,2,1
6084,0,49,0,2,1,0,2
6085,0,15,0,2,1,0,2
6086,0,10,0,0,1,1,1
6087,60,0,1,7,0,1,2
6088,0,5,0,4,0,1,2
6089,30,0,1,5,1,2,0
6090,0,43,0,2,0,2,1
6091,19,0,1,3,1,1,1
6092,0,60,0,2,0,2,1
6093,8,0,1,9,1,2,0
6094,0,2,0,5,2,0,1
6095,0,30,0,2,0,1,2
6096,9,0,1,8,0,0,3
6097,0,22,0,3,0,2,1
6098,0,7,0,2,1,1,1
6099,9,0,1,5,0,0,3
6100,8,0,1,5,2,1,0
6101,0,2,0,7,1,0,2
6102,0,60,0,2,2,1,0
6103,6,0,1,4,0,1,2
6104,0,55,0,6,1,1,1
6105,46,0,1,5,2,1,0
6106,5,0,1,6,1,2,0
6107,0,49,0,2,0,1,2
6108,20,0,1,3,0,3,0
6109,10,0,1,4,1,0,2
6110,35,0,1,5,2,0,1
6111,28,0,1,3,1,1,1
6112,32,0,1,3,0,1,2
6113,0,4,0,9,2,1,0
6114,0,12,0,6,1,0,2
6115,20,0,1,3,1,1,1
6116,19,0,1,5,1,0,2
6117,0,14,0,5,0,1,2
6118,7,0,1,4,1,1,1
6119,0,24,0,2,0,3,0
6120,0,19,0,3,0,1,2
6121,0,14,0,3,2,0,1
6122,7,0,1,4,1,1,1
6123,36,0,1,2,1,2,0
6124,39,0,1,4,1,1,1
6125,0,8,0,7,0,2,1
6126,0,17,0,4,1,1,1
6127,0,10,0,2,0,0,3
6128,0,43,0,4,1,2,0
6129,0,2,0,3,0,1,2
6130,0,4,0,5,2,1,0
6131,19,0,1,4,0,1,2
6132,0,21,0,2,1,2,0
6133,14,0,1,6,1,1,1
6134,46,0,1,5,0,2,1
6135,20,0,1,4,2,0,1
6136,11,0,1,9,0,1,2
6137,0,5,0,2,0,2,1
6138,5,0,1,9,1,0,2
6139,9,0,1,5,1,0,2
6140,37,0,1,8,1,0,2
6141,0,54,0,4,0,1,2
6142,0,54,0,2,0,1,2
6143,0,6,0,2,1,1,1
6144,2,0,1,6,1,1,1
6145,0,2,0,4,1,1,1
6146,0,15,0,3,1,0,2
6147,24,0,1,3,0,1,2
6148,0,60,0,2,0,2,1
6149,10,0,1,5,0,1,2
6150,18,0,1,3,1,1,1
6151,0,49,0,3,0,1,2
6152,0,10,0,5,2,1,0
6153,9,0,1,9,2,0,1
6154,18,0,1,6,0,2,1
6155,34,0,1,3,0,1,2
6156,18,0,1,4,2,1,0
6157,0,11,0,4,2,0,1
6158,0,8,0,8,0,1,2
6159,0,60,0,2,1,2,0
6160,13,0,1,7,0,1,2
6161,0,38,0,8,0,0,3
6162,60,0,1,5,1,0,2
6163,0,8,0,12,0,0,3
6164,0,20,0,3,0,3,0
6165,21,0,1,2,1,1,1
6166,21,0,1,4,1,1,1
6167,0,15,0,5,0,2,1
6168,0,49,0,1,0,2,1
6169,6,0,1,6,0,0,3
6170,0,28,0,4,1,1,1
6171,0,56,0,4,0,2,1
6172,0,28,0,3,0,2,1
6173,0,32,0,1,0,1,2
6174,0,3,0,2,1,0,2
6175,14,0,1,4,1,1,1
6176,0,45,0,1,0,2,1
6177,0,30,0,2,2,0,1
6178,0,34,0,5,1,1,1
6179,54,0,1,1,1,1,1
6180,39,0,1,7,0,1,2
6181,11,0,1,6,1,0,2
6182,24,0,1,2,2,0,1
6183,0,29,0,2,2,1,0
6184,0,18,0,3,1,1,1
6185,19,0,1,5,0,1,2
6186,13,0,1,6,3,0,0
6187,0,25,0,5,0,1,2
6188,50,0,1,5,3,0,0
6189,0,22,0,1,0,1,2
6190,20,0,1,9,1,2,0
6191,0,14,0,6,0,2,1
6192,17,0,1,6,0,0,3
6193,0,13,0,11,0,1,2
6194,15,0,1,7,1,1,1
6195,0,22,0,3,1,1,1
6196,0,15,0,6,1,0,2
6197,0,28,0,3,0,2,1
6198,13,0,1,4,1,2,0
6199,0,31,0,2,2,1,0
6200,4,0,1,8,1,1,1
6201,0,29,0,0,2,1,0
6202,48,0,1,5,1,0,2
6203,0,41,0,0,3,0,0
6204,0,22,0,11,0,2,1
6205,21,0,1,3,0,1,2
6206,0,19,0,6,2,0,1
6207,16,0,1,6,0,1,2
6208,15,0,1,6,2,1,0
6209,0,20,0,7,2,0,1
6210,0,14,0,3,1,1,1
6211,0,17,0,7,0,1,2
6212,0,23,0,3,1,0,2
6213,0,23,0,4,1,1,1
6214,10,0,1,7,2,1,0
6215,0,13,0,3,0,2,1
6216,18,0,1,8,0,1,2
6217,0,13,0,4,2,1,0
6218,10,0,1,5,1,0,2
6219,0,5,0,7,1,1,1
6220,10,0,1,4,0,1,2
6221,15,0,1,8,1,0,2
6222,0,20,0,8,1,1,1
6223,0,18,0,5,1,1,1
6224,0,7,0,7,1,1,1
6225,0,15,0,3,1,0,2
6226,30,0,1,3,0,1,2
6227,0,55,0,2,2,0,1
6228,0,48,0,2,1,1,1
6229,0,16,0,5,0,1,2
6230,0,18,0,7,0,1,2
6231,0,4,0,9,2,0,1
6232,0,13,0,3,2,0,1
6233,0,26,0,2,1,0,2
6234,20,0,1,3,1,0,2
6235,5,0,1,8,0,2,1
6236,0,22,0,3,2,1,0
6237,52,0,1,2,2,0,1
6238,12,0,1,3,0,2,1
6239,0,50,0,3,0,1,2
6240,0,16,0,3,1,2,0
6241,0,19,0,3,1,0,2
6242,23,0,1,3,1,1,1
6243,24,0,1,5,1,0,2
6244,0,14,0,3,0,1,2
6245,0,56,0,2,0,0,3
6246,22,0,1,8,2,0,1
6247,23,0,1,6,0,0,3
6248,3,0,1,8,0,0,3
6249,0,3,0,8,0,1,2
6250,0,60,0,4,1,1,1
6251,0,16,0,4,0,3,0
6252,0,35,0,5,0,0,3
6253,0,14,0,4,1,0,2
6254,8,0,1,6,0,1,2
6255,0,7,0,2,1,1,1
6256,25,0,1,5,0,0,3
6257,0,22,0,3,1,0,2
6258,0,41,0,1,0,1,2
6259,10,0,1,5,1,0,2
6260,35,0,1,4,0,1,2
6261,0,41,0,4,0,3,0
6262,0,13,0,6,1,0,2
6263,22,0,1,4,1,0,2
6264,0,37,0,3,2,0,1
6265,20,0,1,2,2,0,1
6266,27,0,1,3,1,2,0
6267,37,0,1,7,0,1,2
6268,0,21,0,3,0,0,3
6269,0,2,0,1,0,0,3
6270,7,0,1,11,1,1,1
6271,12,0,1,6,1,1,1
6272,0,4,0,8,1,1,1
6273,0,50,0,1,0,1,2
6274,0,5,0,5,1,0,2
6275,13,0,1,3,1,1,1
6276,0,23,0,2,0,1,2
6277,5,0,1,10,1,1,1
6278,44,0,1,3,1,2,0
6279,0,60,0,3,0,0,3
6280,0,10,0,2,0,2,1
6281,0,16,0,4,0,2,1
6282,0,19,0,3,0,1,2
6283,13,0,1,6,0,1,2
6284,0,60,0,1,1,1,1
6285,0,15,0,5,0,1,2
6286,19,0,1,5,1,0,2
6287,24,0,1,5,0,1,2
6288,10,0,1,6,1,0,2
6289,0,3,0,6,2,1,0
6290,0,32,0,3,1,2,0
6291,14,0,1,5,0,0,3
6292,0,6,0,4,1,1,1
6293,0,34,0,2,1,2,0
6294,0,6,0,1,1,2,0
6295,0,13,0,6,1,2,0
6296,0,23,0,2,2,0,1
6297,8,0,1,8,0,1,2
6298,0,45,0,0,1,1,1
6299,0,28,0,3,0,1,2
6300,0,2,0,7,2,0,1
6301,33,0,1,4,1,0,2
6302,0,51,0,4,0,1,2
6303,22,0,1,5,0,1,2
6304,0,46,0,3,1,1,1
6305,28,0,1,6,0,2,1
6306,0,16,0,10,0,1,2
6307,0,20,0,3,0,0,3
6308,0,8,0,6,1,2,0
6309,0,26,0,5,0,1,2
6310,10,0,1,4,1,0,2
6311,0,57,0,5,0,1,2
6312,0,22,0,3,1,0,2
6313,0,6,0,6,1,1,1
6314,25,0,1,3,0,0,3
6315,56,0,1,4,0,0,3
6316,0,22,0,3,0,1,2
6317,2,0,1,3,1,0,2
6318,10,0,1,3,0,2,1
6319,0,47,0,0,0,1,2
6320,40,0,1,3,2,1,0
6321,60,0,1,5,2,1,0
6322,0,8,0,8,0,3,0
6323,0,22,0,3,1,0,2
6324,0,60,0,1,0,3,0
6325,47,0,1,4,0,1,2
6326,0,60,0,5,2,0,1
6327,17,0,1,2,1,0,2
6328,0,18,0,2,0,0,3
6329,0,16,0,8,0,1,2
6330,0,60,0,2,1,1,1
6331,23,0,1,2,2,0,1
6332,0,54,0,3,0,1,2
6333,0,44,0,1,0,2,1
6334,14,0,1,2,0,3,0
6335,2,0,1,8,1,1,1
6336,15,0,1,3,1,0,2
6337,9,0,1,5,0,1,2
6338,0,60,0,1,0,3,0
6339,53,0,1,1,0,1,2
6340,16,0,1,8,0,0,3
6341,0,27,0,6,1,0,2
6342,38,0,1,4,1,0,2
6343,2,0,1,9,1,2,0
6344,2,0,1,5,0,2,1
6345,0,41,0,2,1,2,0
6346,0,8,0,9,1,1,1
6347,4,0,1,5,1,1,1
6348,0,8,0,7,0,1,2
6349,0,41,0,4,0,1,2
6350,0,23,0,6,0,0,3
6351,0,22,0,1,1,1,1
6352,50,0,1,5,1,0,2
6353,53,0,1,4,2,1,0
6354,15,0,1,6,0,0,3
6355,0,6,0,5,1,2,0
6356,0,41,0,2,0,2,1
6357,0,16,0,4,1,2,0
6358,0,3,0,5,1,0,2
6359,0,21,0,3,0,1,2
6360,0,19,0,6,1,1,1
6361,24,0,1,4,1,0,2
6362,0,29,0,1,2,1,0
6363,3,0,1,5,0,2,1
6364,0,24,0,2,0,1,2
6365,19,0,1,5,0,0,3
6366,13,0,1,3,1,1,1
6367,40,0,1,9,0,1,2
6368,28,0,1,5,0,3,0
6369,0,25,0,2,0,1,2
6370,32,0,1,2,2,0,1
6371,0,20,0,3,0,1,2
6372,7,0,1,4,2,1,0
6373,0,48,0,0,0,1,2
6374,11,0,1,5,0,1,2
6375,0,30,0,3,1,1,1
6376,60,0,1,2,1,2,0
6377,0,29,0,1,0,1,2
6378,0,18,0,3,0,0,3
6379,0,9,0,2,0,2,1
6380,54,0,1,5,0,0,3
6381,5,0,1,4,1,1,1
6382,7,0,1,4,1,1,1
6383,23,0,1,3,1,1,1
6384,0,17,0,5,1,1,1
6385,0,11,0,5,0,2,1
6386,2,0,1,3,0,0,3
6387,0,3,0,4,2,0,1
6388,0,32,0,4,1,1,1
6389,60,0,1,4,0,1,2
6390,13,0,1,7,0,1,2
6391,19,0,1,7,1,0,2
6392,13,0,1,5,0,0,3
6393,0,5,0,4,0,1,2
6394,18,0,1,4,0,1,2
6395,0,24,0,6,1,0,2
6396,50,0,1,3,0,3,0
6397,32,0,1,5,1,0,2
6398,32,0,1,3,1,0,2
6399,0,42,0,5,1,2,0
6400,23,0,1,4,0,2,1
6401,0,32,0,1,1,0,2
6402,35,0,1,5,1,1,1
6403,0,40,0,5,0,1,2
6404,0,33,0,2,1,1,1
6405,0,18,0,2,1,2,0
6406,0,60,0,3,0,3,0
6407,2,0,1,4,1,2,0
6408,36,0,1,4,1,1,1
6409,16,0,1,7,0,1,2
6410,30,0,1,6,1,1,1
6411,18,0,1,5,1,2,0
6412,0,52,0,1,0,1,2
6413,0,59,0,5,0,0,3
6414,40,0,1,4,0,0,3
6415,17,0,1,4,1,0,2
6416,0,52,0,2,0,2,1
6417,9,0,1,7,1,1,1
6418,17,0,1,4,0,2,1
6419,0,43,0,1,0,1,2
6420,0,54,0,1,1,0,2
6421,0,19,0,5,1,1,1
6422,19,0,1,3,0,2,1
6423,0,14,0,3,1,0,2
6424,2,0,1,6,2,1,0
6425,0,32,0,7,0,2,1
6426,21,0,1,4,0,1,2
6427,14,0,1,5,0,0,3
6428,57,0,1,5,0,2,1
6429,0,45,0,6,2,0,1
6430,0,60,0,4,0,2,1
6431,60,0,1,6,1,1,1
6432,0,9,0,6,0,1,2
6433,5,0,1,3,0,0,3
6434,0,25,0,4,1,0,2
6435,3,0,1,8,0,0,3
6436,5,0,1,7,1,1,1
6437,0,12,0,5,2,0,1
6438,23,0,1,2,0,1,2
6439,10,0,1,7,2,1,0
6440,6,0,1,5,2,1,0
6441,0,15,0,13,2,1,0
6442,10,0,1,6,0,1,2
6443,28,0,1,3,1,2,0
6444,0,16,0,3,0,1,2
6445,0,19,0,1,1,0,2
6446,59,0,1,6,1,1,1
6447,0,3,0,4,3,0,0
6448,0,29,0,2,0,1,2
6449,32,0,1,9,2,0,1
6450,0,12,0,6,0,1,2
6451,0,43,0,6,1,2,0
6452,0,47,0,1,1,1,1
6453,0,6,0,4,1,0,2
6454,6,0,1,2,0,1,2
6455,0,60,0,2,1,1,1
6456,0,23,0,9,0,1,2
6457,3,0,1,6,0,2,1
6458,16,0,1,10,2,0,1
6459,51,0,1,3,2,0,1
6460,0,30,0,5,1,2,0
6461,0,11,0,8,1,0,2
6462,0,19,0,2,1,1,1
6463,0,18,0,5,0,1,2
6464,43,0,1,2,0,3,0
6465,0,3,0,8,2,0,1
6466,0,23,0,3,0,1,2
6467,0,22,0,4,0,0,3
6468,0,31,0,1,0,2,1
6469,0,17,0,5,1,1,1
6470,0,25,0,1,0,2,1
6471,0,34,0,2,0,0,3
6472,0,59,0,4,0,2,1
6473,0,29,0,3,2,0,1
6474,2,0,1,7,0,0,3
6475,0,39,0,3,0,1,2
6476,28,0,1,5,2,1,0
6477,0,21,0,5,1,1,1
6478,0,5,0,8,1,0,2
6479,43,0,1,1,2,1,0
6480,60,0,1,3,0,0,3
6481,0,24,0,5,0,1,2
6482,32,0,1,4,1,2,0
6483,0,12,0,7,1,1,1
6484,0,20,0,2,0,1,2
6485,60,0,1,2,0,1,2
6486,0,38,0,4,2,1,0
6487,0,59,0,5,1,1,1
6488,0,35,0,4,1,2,0
6489,0,55,0,2,0,1,2
6490,0,48,0,5,0,2,1
6491,8,0,1,6,0,2,1
6492,0,28,0,2,3,0,0
6493,0,33,0,2,1,0,2
6494,12,0,1,11,0,1,2
6495,38,0,1,1,1,1,1
6496,0,44,0,0,1,1,1
6497,23,0,1,8,1,1,1
6498,0,60,0,2,0,2,1
6499,6,0,1,5,1,1,1
6500,0,26,0,3,1,2,0
6501,13,0,1,7,0,2,1
6502,0,9,0,4,1,2,0
6503,0,3,0,7,0,1,2
6504,0,17,0,5,1,0,2
6505,7,0,1,11,0,2,1
6506,31,0,1,11,0,0,3
6507,0,48,0,1,0,2,1
6508,0,3,0,6,1,1,1
6509,0,16,0,3,0,2,1
6510,0,3,0,1,1,0,2
6511,21,0,1,5,0,1,2
6512,9,0,1,7,1,0,2
6513,0,30,0,2,2,1,0
6514,0,43,0,0,0,2,1
6515,0,46,0,2,0,0,3
6516,0,15,0,6,2,0,1
6517,60,0,1,3,2,0,1
6518,14,0,1,8,0,0,3
6519,52,0,1,3,0,0,3
6520,17,0,1,4,1,1,1
6521,0,60,0,1,1,1,1
6522,0,44,0,2,0,2,1
6523,0,4,0,5,0,0,3
6524,0,39,0,2,0,1,2
6525,0,3,0,5,1,0,2
6526,3,0,1,4,0,1,2
6527,22,0,1,4,0,0,3
6528,45,0,1,4,0,0,3
6529,0,44,0,3,0,2,1
6530,30,0,1,2,0,2,1
6531,7,0,1,5,1,0,2
6532,33,0,1,1,0,2,1
6533,0,13,0,4,0,2,1
6534,0,16,0,5,2,1,0
6535,0,8,0,3,1,2,0
6536,0,17,0,3,1,1,1
6537,47,0,1,3,1,1,1
6538,0,17,0,2,0,2,1
6539,18,0,1,7,0,1,2
6540,0,19,0,4,1,1,1
6541,60,0,1,4,0,3,0
6542,0,26,0,2,1,2,0
6543,0,12,0,7,0,0,3
6544,0,53,0,3,1,0,2
6545,0,36,0,5,1,0,2
6546,0,13,0,7,1,1,1
6547,0,4,0,4,1,0,2
6548,0,45,0,4,1,1,1
6549,60,0,1,3,0,1,2
6550,0,23,0,4,0,2,1
6551,2,0,1,3,0,1,2
6552,0,13,0,4,0,2,1
6553,24,0,1,6,0,1,2
6554,23,0,1,4,0,2,1
6555,5,0,1,6,0,2,1
6556,17,0,1,5,1,1,1
6557,30,0,1,5,0,1,2
6558,0,15,0,7,2,0,1
6559,0,13,0,2,2,1,0
6560,13,0,1,6,0,1,2
6561,0,20,0,6,2,1,0
6562,27,0,1,2,0,1,2
6563,0,45,0,4,1,1,1
6564,0,35,0,3,1,0,2
6565,28,0,1,3,2,1,0
6566,18,0,1,4,1,0,2
6567,0,39,0,2,1,2,0
6568,60,0,1,5,0,0,3
6569,0,4,0,5,1,0,2
6570,10,0,1,6,2,1,0
6571,0,27,0,5,2,1,0
6572,0,16,0,2,0,2,1
6573,60,0,1,3,2,0,1
6574,0,33,0,1,1,2,0
6575,0,14,0,5,1,0,2
6576,7,0,1,5,2,0,1
6577,5,0,1,13,1,0,2
6578,48,0,1,3,1,1,1
6579,0,9,0,5,1,1,1
6580,11,0,1,11,0,0,3
6581,0,4,0,3,0,2,1
6582,0,4,0,6,0,3,0
6583,0,3,0,3,1,1,1
6584,0,3,0,7,1,0,2
6585,0,10,0,2,1,1,1
6586,0,14,0,8,0,0,3
6587,0,18,0,3,0,0,3
6588,0,5,0,9,2,1,0
6589,0,39,0,2,1,0,2
6590,0,16,0,7,0,1,2
6591,28,0,1,11,2,0,1
6592,8,0,1,7,0,1,2
6593,0,27,0,4,0,2,1
6594,30,0,1,4,0,2,1
6595,0,60,0,4,1,0,2
6596,0,44,0,1,0,2,1
6597,0,18,0,6,0,0,3
6598,46,0,1,4,0,1,2
6599,32,0,1,4,1,1,1
6600,4,0,1,4,1,1,1
6601,14,0,1,6,0,0,3
6602,0,51,0,3,1,1,1
6603,10,0,1,4,0,1,2
6604,0,10,0,2,1,1,1
6605,60,0,1,1,0,1,2
6606,0,19,0,4,1,1,1
6607,0,13,0,2,1,2,0
6608,17,0,1,6,0,0,3
6609,2,0,1,5,0,0,3
