,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
3100,49,0,1,12,2,1,0
3101,60,0,1,12,1,1,1
3102,50,0,1,11,0,0,3
3103,33,0,1,9,0,1,2
3104,56,0,1,8,1,1,1
3105,60,0,1,11,0,1,2
3106,45,0,1,11,3,0,0
3107,60,0,1,3,1,1,1
3108,50,0,1,8,0,2,1
3109,43,0,1,8,1,2,0
3110,55,0,1,6,0,0,3
3111,60,0,1,4,0,1,2
3112,44,0,1,8,2,0,1
3113,60,0,1,7,2,1,0
3114,49,0,1,9,0,2,1
3115,48,0,1,9,0,1,2
3116,48,0,1,6,0,0,3
3117,60,0,1,5,0,3,0
3118,49,0,1,14,1,1,1
3119,27,0,1,4,1,1,1
3120,60,0,1,13,0,1,2
3121,60,0,1,7,1,1,1
3122,46,0,1,7,3,0,0
3123,35,0,1,5,0,1,2
3124,26,0,1,12,1,1,1
3125,19,0,1,16,1,0,2
3126,43,0,1,10,2,1,0
3127,60,0,1,2,2,0,1
3128,60,0,1,8,1,2,0
3129,60,0,1,6,1,1,1
3130,57,0,1,2,1,0,2
3131,40,0,1,14,2,1,0
3132,26,0,1,4,1,1,1
3133,60,0,1,16,1,1,1
3134,23,0,1,4,2,0,1
3135,53,0,1,5,1,1,1
3136,60,0,1,4,0,1,2
3137,60,0,1,4,0,1,2
3138,60,0,1,14,1,2,0
3139,60,0,1,9,1,1,1
3140,29,0,1,13,2,1,0
3141,18,0,1,3,1,0,2
3142,33,0,1,4,2,1,0
3143,60,0,1,11,1,1,1
3144,37,0,1,2,1,1,1
3145,60,0,1,3,2,1,0
3146,52,0,1,6,1,0,2
3147,60,0,1,6,0,2,1
3148,60,0,1,8,1,1,1
3149,60,0,1,3,1,1,1
3150,52,0,1,4,0,2,1
3151,55,0,1,4,1,1,1
3152,60,0,1,5,1,1,1
3153,60,0,1,7,0,1,2
3154,46,0,1,8,1,1,1
3155,21,0,1,2,1,2,0
3156,60,0,1,9,0,2,1
3157,32,0,1,11,1,0,2
3158,53,0,1,5,0,1,2
3159,60,0,1,10,0,1,2
3160,60,0,1,6,0,1,2
3161,60,0,1,8,1,1,1
3162,60,0,1,5,0,1,2
3163,60,0,1,4,0,1,2
3164,52,0,1,10,1,1,1
3165,59,0,1,10,2,0,1
3166,37,0,1,8,2,1,0
3167,40,0,1,8,2,0,1
3168,55,0,1,11,0,1,2
3169,52,0,1,4,1,1,1
3170,24,0,1,7,2,1,0
3171,60,0,1,3,1,1,1
3172,51,0,1,7,1,1,1
3173,51,0,1,5,0,2,1
3174,43,0,1,11,0,1,2
3175,36,0,1,7,1,0,2
3176,60,0,1,14,0,0,3
3177,52,0,1,8,0,1,2
3178,55,0,1,12,2,1,0
3179,60,0,1,11,1,2,0
3180,54,0,1,11,1,1,1
3181,60,0,1,13,1,0,2
3182,60,0,1,10,3,0,0
3183,37,0,1,8,0,1,2
3184,32,0,1,6,3,0,0
3185,50,0,1,10,0,1,2
3186,46,0,1,10,2,1,0
3187,60,0,1,4,1,2,0
3188,46,0,1,8,0,2,1
3189,60,0,1,9,0,0,3
3190,53,0,1,7,1,1,1
3191,60,0,1,9,2,1,0
3192,60,0,1,12,0,1,2
3193,43,0,1,14,2,1,0
3194,41,0,1,8,1,1,1
3195,55,0,1,6,1,1,1
3196,60,0,1,4,0,2,1
3197,45,0,1,10,0,1,2
3198,56,0,1,13,2,1,0
3199,28,0,1,6,1,1,1
3200,57,0,1,4,1,0,2
3201,21,0,1,12,1,1,1
3202,55,0,1,4,1,0,2
3203,50,0,1,7,1,1,1
3204,60,0,1,13,2,1,0
3205,19,0,1,10,1,0,2
3206,60,0,1,1,1,2,0
3207,30,0,1,16,0,1,2
3208,54,0,1,6,2,1,0
3209,40,0,1,8,0,1,2
3210,46,0,1,4,1,2,0
3211,57,0,1,10,1,1,1
3212,60,0,1,9,0,0,3
3213,60,0,1,8,0,3,0
3214,60,0,1,4,1,1,1
3215,37,0,1,4,1,1,1
3216,52,0,1,11,0,2,1
3217,46,0,1,14,0,1,2
3218,60,0,1,8,0,2,1
3219,60,0,1,6,1,2,0
3220,60,0,1,1,2,1,0
3221,60,0,1,4,1,2,0
3222,60,0,1,5,1,1,1
3223,29,0,1,6,1,0,2
3224,60,0,1,10,0,1,2
3225,60,0,1,6,3,0,0
3226,38,0,1,8,2,0,1
3227,60,0,1,4,0,0,3
3228,56,0,1,2,2,1,0
3229,48,0,1,3,0,0,3
3230,27,0,1,5,2,1,0
3231,50,0,1,4,0,1,2
3232,59,0,1,10,0,2,1
3233,38,0,1,8,0,2,1
3234,49,0,1,10,1,1,1
3235,13,0,1,17,2,0,1
3236,21,0,1,3,0,1,2
3237,20,0,1,8,0,0,3
3238,60,0,1,15,0,1,2
3239,42,0,1,4,1,0,2
3240,52,0,1,8,0,1,2
3241,47,0,1,19,0,1,2
3242,19,0,1,6,1,2,0
3243,57,0,1,6,1,1,1
3244,60,0,1,5,1,1,1
3245,47,0,1,4,0,0,3
3246,18,0,1,7,1,1,1
3247,46,0,1,13,0,1,2
3248,33,0,1,7,3,0,0
3249,48,0,1,4,0,1,2
3250,50,0,1,4,1,2,0
3251,48,0,1,11,1,0,2
3252,50,0,1,4,0,2,1
3253,47,0,1,2,1,1,1
3254,52,0,1,5,0,1,2
3255,42,0,1,7,2,1,0
3256,31,0,1,14,1,1,1
3257,41,0,1,8,0,1,2
3258,60,0,1,16,2,0,1
3259,42,0,1,8,1,2,0
3260,60,0,1,5,1,0,2
3261,25,0,1,10,1,0,2
3262,12,0,1,15,2,0,1
3263,6,0,1,9,0,1,2
3264,60,0,1,12,0,1,2
3265,47,0,1,7,1,1,1
3266,37,0,1,8,0,0,3
3267,60,0,1,15,0,2,1
3268,46,0,1,15,1,2,0
3269,60,0,1,13,1,1,1
3270,57,0,1,9,0,2,1
3271,52,0,1,6,2,0,1
3272,60,0,1,8,2,1,0
3273,51,0,1,9,3,0,0
3274,60,0,1,5,1,1,1
3275,43,0,1,8,1,1,1
3276,24,0,1,11,1,1,1
3277,36,0,1,16,1,1,1
3278,24,0,1,13,2,0,1
3279,37,0,1,15,0,1,2
3280,46,0,1,5,1,0,2
3281,60,0,1,4,1,0,2
3282,60,0,1,6,0,0,3
3283,16,0,1,11,1,1,1
3284,28,0,1,12,0,1,2
3285,47,0,1,6,0,0,3
3286,23,0,1,14,2,0,1
3287,60,0,1,11,1,1,1
3288,53,0,1,12,1,1,1
3289,54,0,1,3,1,1,1
3290,48,0,1,11,0,2,1
3291,39,0,1,13,0,1,2
3292,60,0,1,3,0,0,3
3293,60,0,1,7,1,0,2
3294,60,0,1,4,0,2,1
3295,60,0,1,4,0,2,1
3296,60,0,1,4,0,1,2
3297,56,0,1,9,1,1,1
3298,60,0,1,5,1,2,0
3299,60,0,1,6,1,2,0
3300,54,0,1,9,0,1,2
3301,60,0,1,13,1,0,2
3302,48,0,1,15,1,1,1
3303,60,0,1,5,1,1,1
3304,22,0,1,6,0,1,2
3305,26,0,1,15,2,0,1
3306,39,0,1,3,1,0,2
3307,60,0,1,8,1,1,1
3308,60,0,1,13,0,1,2
3309,60,0,1,5,1,0,2
3310,60,0,1,7,0,2,1
3311,53,0,1,4,1,1,1
3312,60,0,1,6,1,1,1
3313,28,0,1,14,2,0,1
3314,47,0,1,8,2,1,0
3315,43,0,1,10,0,1,2
3316,46,0,1,7,2,0,1
3317,60,0,1,8,1,1,1
3318,48,0,1,6,2,1,0
3319,60,0,1,14,1,0,2
3320,31,0,1,10,1,1,1
3321,21,0,1,9,1,0,2
3322,54,0,1,5,1,0,2
3323,34,0,1,14,1,1,1
3324,60,0,1,3,1,1,1
3325,54,0,1,3,1,2,0
3326,47,0,1,8,0,1,2
3327,60,0,1,4,2,1,0
3328,40,0,1,5,0,0,3
3329,60,0,1,7,1,1,1
3330,29,0,1,13,1,0,2
3331,2,0,1,7,1,1,1
3332,56,0,1,8,0,0,3
3333,50,0,1,8,1,2,0
3334,42,0,1,7,0,2,1
3335,60,0,1,2,1,0,2
3336,60,0,1,10,2,0,1
3337,25,0,1,11,2,1,0
3338,60,0,1,3,0,1,2
3339,60,0,1,5,0,3,0
3340,45,0,1,12,0,1,2
3341,35,0,1,5,1,2,0
3342,60,0,1,2,1,1,1
3343,45,0,1,11,1,1,1
3344,60,0,1,7,1,1,1
3345,60,0,1,3,1,1,1
3346,60,0,1,12,1,1,1
3347,33,0,1,8,1,0,2
3348,48,0,1,5,0,2,1
3349,33,0,1,6,0,1,2
3350,60,0,1,16,0,0,3
3351,60,0,1,10,2,1,0
3352,45,0,1,10,1,1,1
3353,60,0,1,8,2,0,1
3354,60,0,1,11,1,1,1
3355,28,0,1,8,1,1,1
3356,38,0,1,6,0,3,0
3357,48,0,1,10,1,0,2
3358,53,0,1,15,0,1,2
3359,43,0,1,2,1,1,1
3360,60,0,1,7,1,0,2
3361,23,0,1,4,0,0,3
3362,52,0,1,8,1,1,1
3363,60,0,1,12,0,2,1
3364,60,0,1,5,1,2,0
3365,28,0,1,11,0,0,3
3366,29,0,1,1,2,1,0
3367,60,0,1,12,0,2,1
3368,60,0,1,4,2,1,0
3369,44,0,1,17,1,2,0
3370,60,0,1,7,1,2,0
3371,16,0,1,4,0,0,3
3372,60,0,1,6,0,2,1
3373,54,0,1,6,1,1,1
3374,26,0,1,2,1,0,2
3375,30,0,1,4,0,0,3
3376,40,0,1,9,1,2,0
3377,46,0,1,9,0,1,2
3378,43,0,1,8,1,1,1
3379,60,0,1,14,0,3,0
3380,60,0,1,15,1,1,1
3381,38,0,1,16,1,2,0
3382,49,0,1,13,0,0,3
3383,8,0,1,3,0,0,3
3384,30,0,1,8,2,0,1
3385,60,0,1,9,0,2,1
3386,54,0,1,11,1,2,0
3387,34,0,1,8,2,1,0
3388,60,0,1,10,1,1,1
3389,34,0,1,11,1,2,0
3390,60,0,1,9,0,1,2
3391,60,0,1,9,0,1,2
3392,57,0,1,11,0,1,2
3393,58,0,1,4,1,1,1
3394,49,0,1,8,0,2,1
3395,56,0,1,5,2,1,0
3396,49,0,1,4,1,1,1
3397,60,0,1,6,2,1,0
3398,60,0,1,10,1,0,2
3399,52,0,1,9,2,1,0
3400,60,0,1,7,0,0,3
3401,59,0,1,12,1,1,1
3402,43,0,1,8,1,1,1
3403,34,0,1,13,0,1,2
3404,60,0,1,4,0,1,2
3405,60,0,1,3,0,2,0
3406,24,0,1,4,0,2,1
3407,44,0,1,6,0,1,2
3408,47,0,1,11,1,2,0
3409,60,0,1,6,2,0,1
3410,34,0,1,13,3,0,0
3411,58,0,1,10,0,2,1
3412,60,0,1,6,2,0,1
3413,42,0,1,7,2,0,1
3414,60,0,1,2,2,0,1
3415,60,0,1,8,2,0,1
3416,37,0,1,15,1,2,0
3417,60,0,1,3,0,2,1
3418,60,0,1,11,1,1,1
3419,36,0,1,4,2,0,1
3420,60,0,1,8,2,1,0
3421,26,0,1,4,0,2,1
3422,60,0,1,15,1,2,0
3423,46,0,1,9,1,2,0
3424,60,0,1,9,0,1,2
3425,38,0,1,13,1,1,1
3426,45,0,1,9,2,0,1
3427,47,0,1,7,0,1,2
3428,39,0,1,3,1,1,1
3429,53,0,1,11,1,1,1
3430,31,0,1,3,0,0,3
3431,55,0,1,6,2,1,0
3432,47,0,1,5,1,1,1
3433,40,0,1,5,0,0,3
3434,50,0,1,4,1,1,1
3435,50,0,1,7,1,1,1
3436,60,0,1,7,1,0,2
3437,60,0,1,3,1,1,1
3438,44,0,1,13,2,1,0
3439,41,0,1,9,1,0,2
3440,60,0,1,5,0,0,3
3441,59,0,1,5,0,1,2
3442,49,0,1,4,1,1,1
3443,49,0,1,6,1,0,2
3444,60,0,1,6,0,2,1
3445,25,0,1,16,2,1,0
3446,37,0,1,12,2,0,1
3447,44,0,1,11,0,0,3
3448,60,0,1,2,1,0,2
3449,60,0,1,4,2,1,0
3450,49,0,1,2,1,1,1
3451,44,0,1,8,1,1,1
3452,42,0,1,8,0,2,1
3453,60,0,1,11,0,1,2
3454,53,0,1,8,1,0,2
3455,47,0,1,9,0,1,2
3456,60,0,1,3,0,1,2
3457,42,0,1,7,2,1,0
3458,59,0,1,4,1,1,1
3459,60,0,1,12,1,1,1
3460,34,0,1,4,1,1,1
3461,59,0,1,15,1,1,1
3462,46,0,1,5,1,2,0
3463,60,0,1,8,1,2,0
3464,51,0,1,10,1,1,1
3465,51,0,1,11,1,1,1
3466,60,0,1,11,0,1,2
3467,32,0,1,16,0,1,2
3468,60,0,1,4,0,2,1
3469,0,34,0,0,1,1,1
3470,60,0,1,14,2,1,0
3471,55,0,1,8,1,1,1
3472,36,0,1,11,0,2,1
3473,48,0,1,12,2,1,0
3474,60,0,1,16,1,1,1
3475,40,0,1,6,1,2,0
3476,28,0,1,11,1,1,1
3477,42,0,1,6,0,2,1
3478,60,0,1,5,1,1,1
3479,60,0,1,9,1,1,1
3480,60,0,1,10,1,1,1
3481,46,0,1,4,1,1,1
3482,51,0,1,13,0,1,2
3483,49,0,1,3,0,1,2
3484,47,0,1,8,2,0,1
3485,60,0,1,9,1,1,0
3486,49,0,1,18,1,1,1
3487,44,0,1,11,1,1,1
3488,23,0,1,9,2,0,1
3489,41,0,1,8,0,1,2
3490,39,0,1,3,1,0,2
3491,26,0,1,5,2,1,0
3492,60,0,1,6,1,1,1
3493,37,0,1,11,0,0,3
3494,60,0,1,11,0,0,3
3495,60,0,1,11,2,1,0
3496,60,0,1,4,1,1,1
3497,60,0,1,9,0,0,3
3498,53,0,1,8,1,1,1
3499,38,0,1,17,0,2,1
3500,43,0,1,4,0,0,3
3501,56,0,1,7,1,0,2
3502,50,0,1,9,0,0,3
3503,60,0,1,10,2,1,0
3504,52,0,1,12,2,1,0
3505,28,0,1,10,0,2,1
3506,32,0,1,12,1,1,1
3507,40,0,1,18,2,0,1
3508,60,0,1,9,1,0,2
3509,37,0,1,8,1,1,1
3510,46,0,1,8,1,1,1
3511,36,0,1,10,1,1,1
3512,50,0,1,3,0,1,2
3513,58,0,1,8,0,1,2
3514,50,0,1,7,1,1,1
3515,45,0,1,6,1,1,1
3516,56,0,1,8,0,0,3
3517,43,0,1,5,1,0,2
3518,60,0,1,11,0,0,3
3519,28,0,1,6,2,0,1
3520,53,0,1,10,2,1,0
3521,57,0,1,4,1,0,2
3522,60,0,1,6,0,0,3
3523,60,0,1,5,0,2,1
3524,28,0,1,12,2,1,0
3525,57,0,1,1,2,0,1
3526,22,0,1,5,0,0,3
3527,60,0,1,4,3,0,0
3528,10,0,1,10,2,1,0
3529,35,0,1,10,0,2,1
3530,56,0,1,11,2,0,1
3531,34,0,1,15,2,1,0
3532,60,0,1,4,0,1,2
3533,60,0,1,8,1,1,1
3534,39,0,1,15,1,1,1
3535,37,0,1,8,2,0,1
3536,46,0,1,15,1,1,1
3537,60,0,1,5,1,0,2
3538,45,0,1,7,0,1,2
3539,60,0,1,12,0,1,2
3540,60,0,1,9,1,1,1
3541,48,0,1,9,1,1,1
3542,60,0,1,5,0,1,2
3543,19,0,1,17,1,0,2
3544,23,0,1,7,2,1,0
3545,60,0,1,6,0,1,2
3546,60,0,1,6,1,0,2
3547,60,0,1,11,0,1,2
3548,49,0,1,3,0,0,3
3549,44,0,1,10,0,1,2
3550,38,0,1,6,1,1,1
3551,60,0,1,9,0,1,2
3552,60,0,1,22,0,2,1
3553,46,0,1,11,0,1,2
3554,31,0,1,10,1,1,1
3555,60,0,1,1,0,2,1
3556,50,0,1,6,3,0,0
3557,47,0,1,4,1,1,1
3558,20,0,1,8,2,0,1
3559,60,0,1,4,0,2,1
3560,55,0,1,6,1,1,1
3561,60,0,1,5,1,2,0
3562,26,0,1,6,1,1,1
3563,50,0,1,16,1,0,2
3564,51,0,1,5,1,1,1
3565,50,0,1,12,2,0,1
3566,40,0,1,4,0,0,3
3567,60,0,1,16,1,1,1
3568,46,0,1,7,0,0,3
3569,46,0,1,4,1,0,2
3570,60,0,1,13,0,1,2
3571,60,0,1,14,0,1,2
3572,54,0,1,9,1,1,1
3573,27,0,1,6,0,0,3
3574,46,0,1,10,1,0,2
3575,42,0,1,12,2,1,0
3576,60,0,1,2,0,2,1
3577,35,0,1,11,2,1,0
3578,60,0,1,12,0,2,1
3579,41,0,1,2,2,1,0
3580,46,0,1,6,1,0,2
3581,60,0,1,13,2,1,0
3582,60,0,1,7,1,1,1
3583,49,0,1,6,0,2,1
3584,51,0,1,10,1,1,1
3585,60,0,1,8,1,2,0
3586,60,0,1,16,2,1,0
3587,60,0,1,3,1,0,2
3588,27,0,1,19,2,0,1
3589,60,0,1,11,2,1,0
3590,52,0,1,8,2,1,0
3591,2,0,1,17,0,1,2
3592,60,0,1,15,1,0,2
3593,60,0,1,10,1,2,0
3594,59,0,1,11,2,0,1
3595,29,0,1,13,2,1,0
3596,51,0,1,7,1,1,1
3597,60,0,1,9,0,2,1
3598,45,0,1,7,0,0,3
3599,60,0,1,6,2,0,1
3600,60,0,1,10,1,0,2
3601,43,0,1,7,1,1,1
3602,60,0,1,11,0,2,1
3603,60,0,1,16,1,2,0
3604,46,0,1,4,2,0,1
3605,45,0,1,19,1,2,0
3606,52,0,1,11,0,0,3
3607,43,0,1,2,1,0,2
3608,26,0,1,11,1,1,1
3609,26,0,1,4,1,0,2
3610,45,0,1,5,1,1,1
3611,55,0,1,3,0,0,3
3612,47,0,1,15,1,1,1
3613,37,0,1,10,0,0,3
3614,45,0,1,10,1,1,1
3615,36,0,1,9,2,1,0
3616,45,0,1,5,1,0,2
3617,60,0,1,7,1,0,2
3618,53,0,1,13,1,2,0
3619,49,0,1,9,1,1,1
3620,60,0,1,10,1,1,1
3621,60,0,1,11,0,0,3
3622,49,0,1,6,1,2,0
3623,52,0,1,7,0,1,2
3624,30,0,1,5,1,1,1
3625,60,0,1,9,2,0,1
3626,60,0,1,6,2,1,0
3627,60,0,1,8,1,2,0
3628,8,0,1,6,3,0,0
3629,51,0,1,10,1,2,0
3630,46,0,1,7,1,2,0
3631,32,0,1,15,1,2,0
3632,60,0,1,7,0,1,2
3633,60,0,1,14,1,2,0
3634,34,0,1,5,1,0,2
3635,60,0,1,6,1,1,1
3636,60,0,1,12,1,1,1
3637,60,0,1,4,2,1,0
3638,44,0,1,11,1,1,1
3639,49,0,1,15,2,1,0
3640,60,0,1,9,1,2,0
3641,53,0,1,15,0,2,1
3642,59,0,1,5,0,1,2
3643,60,0,1,11,0,0,3
3644,48,0,1,10,1,1,1
3645,60,0,1,4,0,1,2
3646,60,0,1,12,1,2,0
3647,60,0,1,6,1,2,0
3648,60,0,1,5,2,1,0
3649,54,0,1,7,0,1,2
3650,40,0,1,8,3,0,0
3651,60,0,1,15,1,1,1
3652,60,0,1,4,1,1,1
3653,60,0,1,2,1,2,0
3654,60,0,1,16,1,1,1
3655,60,0,1,8,1,1,1
3656,60,0,1,7,0,2,1
3657,55,0,1,14,1,0,2
3658,60,0,1,11,1,1,1
3659,60,0,1,9,2,0,1
3660,50,0,1,9,1,2,0
3661,21,0,1,8,0,1,2
3662,53,0,1,11,0,2,1
3663,60,0,1,6,1,0,2
3664,35,0,1,3,2,0,1
3665,51,0,1,11,0,1,2
3666,60,0,1,6,1,0,2
3667,26,0,1,5,1,1,1
3668,60,0,1,2,0,3,0
3669,52,0,1,6,1,0,2
3670,56,0,1,4,0,2,1
3671,60,0,1,18,3,0,0
3672,57,0,1,12,1,1,1
3673,60,0,1,6,1,1,1
3674,49,0,1,4,2,0,1
3675,3,0,1,6,2,0,1
3676,54,0,1,6,1,1,1
3677,60,0,1,8,0,2,1
3678,59,0,1,2,1,1,1
3679,60,0,1,3,1,0,2
3680,60,0,1,5,0,2,1
3681,46,0,1,7,2,0,1
3682,38,0,1,5,2,0,1
3683,22,0,1,2,0,2,1
3684,50,0,1,6,0,1,2
3685,35,0,1,7,0,0,3
3686,60,0,1,4,1,1,1
3687,52,0,1,8,1,1,1
3688,60,0,1,9,0,3,0
3689,44,0,1,7,2,1,0
3690,60,0,1,10,0,2,1
3691,41,0,1,4,0,1,2
3692,60,0,1,11,0,2,1
3693,60,0,1,3,2,1,0
3694,51,0,1,6,0,3,0
3695,60,0,1,12,2,0,1
3696,35,0,1,11,1,1,1
3697,41,0,1,15,2,1,0
3698,46,0,1,9,1,1,1
3699,60,0,1,2,0,1,2
3700,34,0,1,7,1,0,2
3701,60,0,1,6,1,0,2
3702,60,0,1,7,1,1,1
3703,60,0,1,4,0,2,1
3704,60,0,1,5,1,1,1
3705,60,0,1,7,2,0,1
3706,60,0,1,7,1,1,1
3707,47,0,1,7,1,1,1
3708,58,0,1,10,1,1,1
3709,60,0,1,5,0,2,1
3710,2,0,1,16,3,0,0
3711,57,0,1,12,1,1,1
3712,60,0,1,9,0,2,1
3713,60,0,1,9,0,3,0
3714,60,0,1,5,2,0,1
3715,44,0,1,6,2,0,1
3716,60,0,1,4,2,0,1
3717,60,0,1,7,1,0,2
3718,48,0,1,11,2,0,1
3719,42,0,1,16,2,1,0
3720,60,0,1,14,0,2,1
3721,22,0,1,6,3,0,0
3722,60,0,1,9,1,0,2
3723,60,0,1,5,2,1,0
3724,32,0,1,6,1,1,1
3725,43,0,1,11,1,1,1
3726,60,0,1,3,1,0,2
3727,50,0,1,4,2,1,0
3728,22,0,1,3,0,1,2
3729,60,0,1,3,2,1,0
3730,60,0,1,12,0,2,1
3731,41,0,1,11,1,1,1
3732,26,0,1,7,2,1,0
3733,21,0,1,8,1,1,1
3734,22,0,1,12,1,2,0
3735,60,0,1,2,1,2,0
3736,35,0,1,3,2,0,1
3737,50,0,1,8,0,1,2
3738,59,0,1,9,1,2,0
3739,60,0,1,9,1,1,1
3740,46,0,1,7,0,0,3
3741,60,0,1,7,0,1,2
3742,33,0,1,12,1,1,1
3743,60,0,1,9,0,0,3
3744,47,0,1,6,1,2,0
3745,11,0,1,5,0,0,3
3746,60,0,1,8,0,2,1
3747,40,0,1,5,1,2,0
3748,29,0,1,5,1,2,0
3749,23,0,1,6,1,1,1
3750,56,0,1,4,1,1,1
3751,60,0,1,10,3,0,0
3752,46,0,1,5,0,1,2
3753,55,0,1,12,0,2,1
3754,36,0,1,9,0,1,2
3755,45,0,1,9,2,0,1
3756,24,0,1,19,0,2,1
3757,50,0,1,5,0,1,2
3758,47,0,1,4,0,0,3
3759,58,0,1,13,1,1,1
3760,34,0,1,10,0,1,2
3761,56,0,1,14,1,2,0
3762,60,0,1,5,0,2,1
3763,60,0,1,6,2,0,1
3764,22,0,1,5,2,1,0
3765,60,0,1,3,2,1,0
3766,25,0,1,6,0,1,2
3767,24,0,1,8,1,1,1
3768,60,0,1,6,0,0,3
3769,33,0,1,8,0,1,2
3770,60,0,1,15,0,1,2
3771,50,0,1,6,1,1,1
3772,52,0,1,4,1,1,1
3773,55,0,1,3,1,1,1
3774,60,0,1,5,1,1,1
3775,34,0,1,11,0,1,2
3776,60,0,1,7,2,0,1
3777,60,0,1,14,2,1,0
3778,60,0,1,7,0,2,1
3779,54,0,1,6,0,2,1
3780,60,0,1,12,1,1,1
3781,60,0,1,8,0,0,3
3782,60,0,1,7,0,1,2
3783,55,0,1,8,1,1,1
3784,60,0,1,5,1,2,0
3785,41,0,1,6,0,2,1
3786,27,0,1,6,1,1,1
3787,60,0,1,4,0,1,2
3788,7,0,1,5,2,0,1
3789,27,0,1,8,2,0,1
3790,31,0,1,5,1,1,1
3791,34,0,1,7,0,1,2
3792,58,0,1,11,1,1,1
3793,17,0,1,8,1,0,2
3794,60,0,1,11,1,1,1
3795,26,0,1,10,0,0,3
3796,28,0,1,11,1,0,2
3797,34,0,1,9,1,1,1
3798,23,0,1,11,1,0,2
3799,27,0,1,5,1,0,2
3800,0,50,0,8,1,0,2
3801,35,0,1,10,1,1,1
3802,58,0,1,4,0,1,2
3803,60,0,1,14,1,1,1
3804,60,0,1,10,0,1,2
3805,51,0,1,8,1,1,1
3806,50,0,1,6,2,0,1
3807,60,0,1,1,2,1,0
3808,28,0,1,6,1,0,2
3809,55,0,1,3,2,0,1
3810,60,0,1,7,0,2,1
3811,60,0,1,5,1,0,2
3812,22,0,1,13,2,1,0
3813,60,0,1,9,1,0,2
3814,60,0,1,10,0,1,2
3815,25,0,1,8,2,1,0
3816,60,0,1,22,1,1,1
3817,52,0,1,8,2,1,0
3818,28,0,1,2,1,2,0
3819,55,0,1,8,2,0,1
3820,60,0,1,6,0,0,3
3821,25,0,1,14,1,2,0
3822,55,0,1,4,1,1,1
3823,28,0,1,13,2,1,0
3824,14,0,1,6,0,1,2
3825,41,0,1,2,0,0,3
3826,41,0,1,10,1,1,1
3827,48,0,1,2,1,1,1
3828,60,0,1,10,0,2,1
3829,45,0,1,10,0,1,2
3830,57,0,1,5,0,1,2
3831,42,0,1,9,0,1,2
3832,22,0,1,10,1,0,2
3833,54,0,1,4,0,2,1
3834,43,0,1,6,1,1,1
3835,38,0,1,7,1,1,1
3836,24,0,1,4,0,1,2
3837,23,0,1,15,1,1,1
3838,28,0,1,5,0,2,1
3839,56,0,1,6,0,3,0
3840,35,0,1,7,1,1,1
3841,60,0,1,5,2,1,0
3842,60,0,1,6,1,1,1
3843,50,0,1,12,1,2,0
3844,47,0,1,4,0,0,3
3845,32,0,1,7,0,1,2
3846,46,0,1,6,1,0,2
3847,42,0,1,7,1,1,1
3848,28,0,1,17,2,1,0
3849,29,0,1,6,0,0,3
3850,57,0,1,8,0,2,1
3851,51,0,1,4,1,1,1
3852,51,0,1,8,1,0,2
3853,21,0,1,9,0,2,1
3854,29,0,1,5,2,1,0
3855,48,0,1,13,0,2,1
3856,60,0,1,4,1,0,2
3857,59,0,1,14,1,2,0
3858,60,0,1,4,0,1,2
3859,52,0,1,7,1,1,1
3860,60,0,1,7,1,2,0
3861,45,0,1,4,1,2,0
3862,35,0,1,3,2,0,1
3863,60,0,1,4,1,2,0
3864,60,0,1,13,0,1,2
3865,43,0,1,4,0,2,1
3866,37,0,1,6,1,0,2
3867,60,0,1,5,1,0,2
3868,25,0,1,3,1,1,1
3869,25,0,1,14,2,1,0
3870,48,0,1,7,0,1,2
3871,18,0,1,9,2,0,1
3872,48,0,1,7,1,2,0
3873,60,0,1,6,0,2,1
3874,60,0,1,10,0,1,2
3875,49,0,1,3,0,1,2
3876,44,0,1,15,1,1,1
3877,43,0,1,5,0,1,2
3878,60,0,1,4,0,1,2
3879,60,0,1,9,0,0,3
3880,58,0,1,4,0,2,1
3881,60,0,1,15,1,2,0
3882,58,0,1,7,0,2,1
3883,51,0,1,4,1,2,0
3884,60,0,1,12,1,1,1
3885,49,0,1,6,1,2,0
3886,42,0,1,9,0,1,2
3887,50,0,1,8,1,0,2
3888,32,0,1,8,0,0,3
3889,53,0,1,7,0,1,2
3890,35,0,1,6,1,0,2
3891,60,0,1,14,1,0,2
3892,39,0,1,3,1,1,1
3893,8,0,1,20,1,0,2
3894,45,0,1,9,2,1,0
3895,52,0,1,9,1,1,1
3896,60,0,1,15,1,2,0
3897,44,0,1,7,1,0,2
3898,50,0,1,8,0,2,1
3899,60,0,1,10,0,0,3
3900,42,0,1,16,2,0,1
3901,27,0,1,4,1,2,0
3902,60,0,1,6,0,2,1
3903,60,0,1,10,0,2,1
3904,51,0,1,6,1,1,1
3905,23,0,1,10,1,1,1
3906,60,0,1,5,0,1,2
3907,60,0,1,8,1,0,2
3908,40,0,1,7,1,0,2
3909,60,0,1,11,1,1,1
3910,60,0,1,8,2,0,1
3911,22,0,1,9,1,0,2
3912,60,0,1,5,2,1,0
3913,60,0,1,14,1,1,1
3914,60,0,1,8,1,1,1
3915,60,0,1,4,1,0,2
3916,46,0,1,9,0,0,3
3917,60,0,1,7,0,1,2
3918,25,0,1,14,1,2,0
3919,51,0,1,10,1,1,1
3920,60,0,1,9,0,1,2
