,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
3397,17,0,1,1,0,0,3
3398,0,2,0,4,2,0,1
3399,0,5,0,2,0,1,2
3400,10,0,1,6,0,0,3
3401,0,26,0,4,1,0,2
3402,60,0,1,3,2,0,1
3403,0,18,0,7,2,1,0
3404,0,33,0,6,2,0,1
3405,0,27,0,6,0,0,3
3406,0,43,0,5,1,1,1
3407,25,0,1,5,2,1,0
3408,0,16,0,8,0,1,2
3409,0,5,0,7,2,1,0
3410,12,0,1,5,1,1,1
3411,35,0,1,6,2,1,0
3412,0,8,0,3,0,2,1
3413,0,19,0,10,1,2,0
3414,0,24,0,4,1,2,0
3415,20,0,1,6,0,1,2
3416,13,0,1,3,2,1,0
3417,0,60,0,3,2,0,1
3418,0,25,0,8,1,0,2
3419,0,10,0,2,0,0,3
3420,0,12,0,4,2,0,1
3421,13,0,1,10,2,1,0
3422,0,60,0,2,1,0,2
3423,0,18,0,11,1,0,2
3424,15,0,1,8,0,1,2
3425,0,12,0,7,1,0,2
3426,7,0,1,5,0,1,2
3427,24,0,1,8,1,0,2
3428,11,0,1,8,1,2,0
3429,41,0,1,5,2,1,0
3430,16,0,1,2,1,1,1
3431,20,0,1,5,1,2,0
3432,4,0,1,4,2,0,1
3433,0,21,0,3,0,1,2
3434,47,0,1,9,1,1,1
3435,0,14,0,8,1,1,1
3436,0,6,0,10,0,1,2
3437,0,32,0,3,0,1,2
3438,0,33,0,5,1,1,1
3439,60,0,1,5,1,0,2
3440,0,60,0,3,0,1,2
3441,0,20,0,2,1,1,1
3442,51,0,1,7,2,1,0
3443,0,11,0,7,1,1,1
3444,7,0,1,6,2,1,0
3445,0,23,0,4,0,2,1
3446,0,30,0,6,0,2,1
3447,11,0,1,7,1,1,1
3448,35,0,1,5,1,1,1
3449,10,0,1,8,1,0,2
3450,0,51,0,4,1,1,1
3451,15,0,1,6,0,2,1
3452,24,0,1,6,1,1,1
3453,6,0,1,9,3,0,0
3454,0,8,0,5,1,1,1
3455,0,7,0,7,1,1,1
3456,0,41,0,4,1,0,2
3457,24,0,1,6,0,0,3
3458,0,42,0,3,1,1,1
3459,23,0,1,2,2,0,1
3460,0,16,0,4,1,0,2
3461,0,39,0,6,0,0,3
3462,0,24,0,5,0,2,1
3463,0,31,0,2,2,1,0
3464,0,28,0,0,1,1,1
3465,8,0,1,5,1,0,2
3466,0,10,0,3,0,2,1
3467,10,0,1,2,0,0,3
3468,0,49,0,2,1,1,1
3469,2,0,1,8,1,1,1
3470,60,0,1,4,0,2,1
3471,0,56,0,8,1,1,1
3472,0,12,0,3,2,0,1
3473,0,43,0,4,0,1,2
3474,18,0,1,6,2,0,1
3475,0,60,0,2,3,0,0
3476,0,27,0,4,1,1,1
3477,55,0,1,5,1,0,2
3478,0,16,0,9,1,1,1
3479,11,0,1,11,0,2,1
3480,0,27,0,9,0,1,2
3481,0,54,0,5,2,1,0
3482,0,10,0,5,1,1,1
3483,15,0,1,6,1,2,0
3484,24,0,1,7,1,0,2
3485,0,26,0,3,1,2,0
3486,0,8,0,5,1,0,2
3487,0,46,0,4,1,1,1
3488,0,5,0,7,1,2,0
3489,0,2,0,9,1,1,1
3490,28,0,1,5,1,1,1
3491,0,52,0,5,0,2,1
3492,0,33,0,3,3,0,0
3493,15,0,1,7,1,1,1
3494,0,35,0,2,0,0,3
3495,7,0,1,7,1,0,2
3496,2,0,1,6,2,1,0
3497,0,21,0,8,1,0,2
3498,0,24,0,4,1,1,1
3499,10,0,1,4,1,0,2
3500,20,0,1,5,2,1,0
3501,3,0,1,4,3,0,0
3502,0,10,0,6,1,1,1
3503,12,0,1,7,2,0,1
3504,4,0,1,4,0,1,2
3505,11,0,1,8,0,1,2
3506,10,0,1,6,0,1,2
3507,0,57,0,2,1,0,2
3508,0,35,0,9,2,0,1
3509,20,0,1,7,1,1,1
3510,0,46,0,4,0,0,3
3511,8,0,1,4,2,1,0
3512,16,0,1,5,2,0,1
3513,13,0,1,9,0,1,2
3514,8,0,1,4,0,1,2
3515,0,57,0,2,2,0,1
3516,0,16,0,4,2,1,0
3517,35,0,1,8,1,1,1
3518,23,0,1,4,1,1,1
3519,0,50,0,1,1,2,0
3520,0,60,0,4,0,1,2
3521,14,0,1,8,1,1,1
3522,0,32,0,4,0,1,2
3523,24,0,1,6,0,1,2
3524,0,36,0,4,1,0,2
3525,0,20,0,4,0,1,2
3526,24,0,1,7,0,1,2
3527,19,0,1,9,0,1,2
3528,0,59,0,2,0,3,0
3529,4,0,1,8,0,1,2
3530,0,37,0,8,1,1,1
3531,0,57,0,3,1,0,2
3532,15,0,1,6,1,0,2
3533,10,0,1,6,0,1,2
3534,60,0,1,3,1,1,1
3535,0,25,0,8,1,2,0
3536,26,0,1,6,0,1,2
3537,0,6,0,6,1,0,2
3538,0,45,0,4,0,0,3
3539,18,0,1,3,1,1,1
3540,0,47,0,5,1,1,1
3541,0,50,0,4,1,2,0
3542,7,0,1,7,2,0,1
3543,0,18,0,5,0,0,3
3544,19,0,1,4,1,2,0
3545,0,9,0,13,1,1,1
3546,0,14,0,10,1,1,1
3547,23,0,1,6,0,1,2
3548,0,3,0,5,1,0,2
3549,5,0,1,7,2,1,0
3550,0,19,0,7,1,1,1
3551,8,0,1,7,2,0,1
3552,0,22,0,4,2,1,0
3553,27,0,1,4,2,1,0
3554,55,0,1,6,1,1,1
3555,0,17,0,4,0,1,2
3556,10,0,1,7,0,0,3
3557,0,60,0,4,1,1,1
3558,0,6,0,6,1,1,1
3559,18,0,1,12,1,1,1
3560,0,8,0,2,1,2,0
3561,40,0,1,2,2,1,0
3562,0,31,0,4,2,1,0
3563,0,8,0,6,0,2,1
3564,14,0,1,7,1,0,2
3565,0,19,0,9,2,0,1
3566,39,0,1,5,1,1,1
3567,24,0,1,3,0,0,3
3568,0,41,0,1,0,1,2
3569,18,0,1,8,0,2,1
3570,0,8,0,5,1,1,1
3571,0,54,0,5,2,0,1
3572,20,0,1,8,0,1,2
3573,0,24,0,6,1,1,1
3574,0,22,0,10,1,1,1
3575,0,32,0,4,0,2,1
3576,7,0,1,6,1,1,1
3577,0,44,0,4,1,1,1
3578,0,8,0,14,0,2,1
3579,32,0,1,7,0,2,1
3580,53,0,1,4,2,0,1
3581,0,49,0,4,1,0,2
3582,3,0,1,10,2,1,0
3583,0,42,0,2,0,1,2
3584,4,0,1,8,1,1,1
3585,20,0,1,4,1,1,1
3586,0,16,0,7,2,0,1
3587,0,12,0,4,0,1,2
3588,0,23,0,4,2,0,1
3589,34,0,1,6,1,0,2
3590,0,50,0,2,1,1,1
3591,0,41,0,2,1,1,1
3592,43,0,1,3,0,0,3
3593,0,13,0,5,2,0,1
3594,0,60,0,3,2,0,1
3595,6,0,1,8,2,0,1
3596,0,3,0,5,1,1,1
3597,0,27,0,1,2,0,1
3598,0,35,0,5,1,0,2
3599,8,0,1,9,1,2,0
3600,2,0,1,9,2,1,0
3601,42,0,1,10,1,1,1
3602,0,25,0,9,1,0,2
3603,33,0,1,5,2,0,1
3604,29,0,1,6,0,0,3
3605,0,13,0,4,1,1,1
3606,0,15,0,4,2,0,1
3607,11,0,1,10,2,1,0
3608,0,60,0,3,1,2,0
3609,8,0,1,8,2,0,1
3610,40,0,1,6,1,1,1
3611,42,0,1,3,2,0,1
3612,26,0,1,3,0,0,3
3613,39,0,1,3,0,0,3
3614,0,18,0,6,1,1,1
3615,2,0,1,8,0,0,3
3616,0,27,0,9,1,1,1
3617,0,23,0,6,1,2,0
3618,22,0,1,4,1,1,1
3619,0,26,0,5,2,1,0
3620,17,0,1,7,1,1,1
3621,0,27,0,5,1,0,2
3622,0,17,0,5,0,1,2
3623,0,24,0,3,0,1,2
3624,23,0,1,6,1,1,1
3625,0,39,0,4,1,1,1
3626,22,0,1,5,0,1,2
3627,38,0,1,6,1,1,1
3628,0,25,0,4,2,0,1
3629,0,19,0,5,1,1,1
3630,2,0,1,5,1,1,1
3631,60,0,1,5,0,0,3
3632,0,25,0,4,2,1,0
3633,14,0,1,9,2,1,0
3634,0,54,0,6,1,0,2
3635,7,0,1,10,1,0,2
3636,24,0,1,2,0,1,2
3637,34,0,1,4,2,0,1
3638,60,0,1,5,0,1,2
3639,4,0,1,6,1,0,2
3640,0,43,0,4,0,1,2
3641,0,32,0,8,2,1,0
3642,10,0,1,10,1,1,1
3643,0,28,0,6,0,1,2
3644,3,0,1,8,1,1,1
3645,4,0,1,8,0,0,3
3646,6,0,1,8,1,2,0
3647,3,0,1,9,1,0,2
3648,33,0,1,6,2,0,1
3649,0,5,0,10,0,0,3
3650,0,2,0,8,1,0,2
3651,0,12,0,8,2,0,1
3652,0,44,0,5,0,1,2
3653,5,0,1,7,3,0,0
3654,0,3,0,6,1,0,2
3655,0,13,0,4,1,1,1
3656,30,0,1,9,0,1,2
3657,60,0,1,3,1,0,2
3658,0,17,0,4,2,0,1
3659,0,15,0,7,0,1,2
3660,0,60,0,4,3,0,0
3661,0,46,0,3,0,2,1
3662,0,30,0,2,1,1,1
3663,2,0,1,9,0,1,2
3664,0,15,0,4,1,1,1
3665,59,0,1,1,0,1,2
3666,0,10,0,2,0,2,1
3667,34,0,1,6,1,0,2
3668,0,7,0,5,1,0,2
3669,14,0,1,9,2,1,0
3670,0,6,0,5,3,0,0
3671,0,40,0,4,2,0,1
3672,37,0,1,4,0,1,2
3673,20,0,1,3,2,0,1
3674,52,0,1,2,0,2,1
3675,0,21,0,4,1,1,1
3676,34,0,1,3,1,2,0
3677,31,0,1,10,1,1,1
3678,6,0,1,7,2,1,0
3679,12,0,1,7,1,0,2
3680,15,0,1,7,1,1,1
3681,20,0,1,5,1,2,0
3682,0,20,0,4,0,2,1
3683,0,59,0,5,1,2,0
3684,27,0,1,9,1,0,2
3685,0,45,0,4,2,1,0
3686,60,0,1,4,1,0,2
3687,8,0,1,10,0,2,1
3688,18,0,1,10,1,1,1
3689,0,60,0,1,1,1,1
3690,21,0,1,7,2,1,0
3691,34,0,1,7,3,0,0
3692,40,0,1,4,1,2,0
3693,60,0,1,3,1,1,1
3694,0,38,0,7,1,1,1
3695,0,44,0,4,1,1,1
3696,0,42,0,4,1,1,1
3697,19,0,1,4,1,1,1
3698,0,24,0,4,2,0,1
3699,0,21,0,7,1,2,0
3700,0,15,0,2,2,0,1
3701,0,29,0,3,0,1,2
3702,52,0,1,2,0,1,2
3703,0,17,0,8,0,1,2
3704,32,0,1,6,2,0,1
3705,0,54,0,1,0,1,2
3706,0,17,0,3,3,0,0
3707,0,32,0,9,1,1,1
3708,4,0,1,3,1,1,1
3709,0,35,0,2,0,0,3
3710,32,0,1,9,2,0,1
3711,5,0,1,8,0,2,1
3712,18,0,1,11,1,1,1
3713,60,0,1,3,0,2,1
3714,0,18,0,4,0,1,2
3715,0,18,0,3,1,1,1
3716,0,60,0,2,1,1,1
3717,28,0,1,6,1,1,1
3718,15,0,1,10,0,0,3
3719,18,0,1,6,2,1,0
3720,54,0,1,5,2,0,1
3721,28,0,1,2,1,1,1
3722,0,18,0,6,1,0,2
3723,14,0,1,3,2,0,1
3724,0,4,0,7,1,0,2
3725,12,0,1,6,2,0,1
3726,9,0,1,11,2,0,1
3727,0,10,0,4,1,1,1
3728,16,0,1,12,1,0,2
3729,0,29,0,9,0,1,2
3730,7,0,1,11,1,0,2
3731,0,7,0,11,1,0,2
3732,0,23,0,15,0,0,3
3733,0,6,0,5,3,0,0
3734,22,0,1,5,1,1,1
3735,0,26,0,7,1,0,2
3736,0,8,0,9,2,0,1
3737,0,46,0,3,0,2,1
3738,37,0,1,6,0,1,2
3739,0,28,0,5,2,0,1
3740,12,0,1,10,1,0,2
3741,0,14,0,7,0,0,3
3742,30,0,1,8,0,2,1
3743,0,12,0,3,0,0,3
3744,0,40,0,2,0,1,2
3745,22,0,1,4,1,0,2
3746,0,19,0,8,1,2,0
3747,10,0,1,5,2,1,0
3748,9,0,1,5,1,0,2
3749,0,23,0,2,0,0,3
3750,0,22,0,6,2,0,1
3751,3,0,1,4,0,0,3
3752,21,0,1,8,2,0,1
3753,14,0,1,7,1,0,2
3754,0,23,0,11,1,0,2
3755,0,22,0,7,2,0,0
3756,18,0,1,6,0,2,1
3757,0,38,0,5,0,1,2
3758,0,43,0,9,1,0,2
3759,0,10,0,3,0,1,2
3760,0,43,0,6,0,0,3
3761,0,27,0,10,0,1,2
3762,51,0,1,2,1,1,1
3763,0,25,0,5,2,0,1
3764,16,0,1,14,0,1,2
3765,0,60,0,2,1,0,2
3766,6,0,1,4,1,1,1
3767,22,0,1,5,0,2,1
3768,36,0,1,4,0,0,3
3769,24,0,1,5,0,1,2
3770,26,0,1,3,2,0,1
3771,9,0,1,10,0,1,2
3772,27,0,1,9,0,1,2
3773,57,0,1,4,1,2,0
3774,0,33,0,10,1,1,1
3775,0,10,0,4,1,0,2
3776,6,0,1,6,1,2,0
3777,53,0,1,4,0,1,2
3778,12,0,1,7,1,1,1
3779,13,0,1,8,1,1,1
3780,27,0,1,7,1,2,0
3781,2,0,1,9,1,0,2
3782,0,5,0,5,0,0,3
3783,4,0,1,6,2,1,0
3784,0,27,0,6,0,0,3
3785,0,13,0,8,1,0,2
3786,5,0,1,5,0,0,3
3787,27,0,1,5,1,1,1
3788,18,0,1,10,0,1,2
3789,0,10,0,10,0,0,3
3790,27,0,1,7,0,1,2
3791,0,2,0,11,1,1,1
3792,0,37,0,0,2,0,1
3793,46,0,1,4,1,1,1
3794,0,20,0,2,1,1,1
3795,60,0,1,3,2,0,1
3796,0,22,0,4,2,0,1
3797,15,0,1,11,0,0,3
3798,34,0,1,3,1,1,1
3799,0,22,0,5,0,0,3
3800,50,0,1,5,0,1,2
3801,15,0,1,8,3,0,0
3802,0,26,0,6,0,1,2
3803,60,0,1,2,0,1,2
3804,17,0,1,3,3,0,0
3805,50,0,1,3,1,1,1
3806,0,5,0,7,1,0,2
3807,0,5,0,5,0,0,3
3808,0,59,0,3,2,1,0
3809,4,0,1,4,0,1,2
3810,8,0,1,7,1,0,2
3811,0,57,0,7,0,1,2
3812,30,0,1,5,1,1,1
3813,10,0,1,11,1,1,1
3814,57,0,1,5,1,0,2
3815,11,0,1,6,0,1,2
3816,0,17,0,4,2,1,0
3817,50,0,1,4,1,1,1
3818,4,0,1,8,1,1,1
3819,0,48,0,3,0,2,1
3820,11,0,1,4,2,1,0
3821,30,0,1,4,0,1,2
3822,24,0,1,9,1,0,2
3823,0,23,0,5,1,0,2
3824,51,0,1,5,1,1,1
3825,0,9,0,3,1,0,2
3826,0,18,0,7,1,1,1
3827,24,0,1,7,2,0,1
3828,0,30,0,4,1,0,2
3829,60,0,1,7,0,0,3
3830,5,0,1,14,1,1,1
3831,7,0,1,10,1,0,2
3832,56,0,1,3,1,2,0
3833,57,0,1,4,2,1,0
3834,0,60,0,2,1,1,1
3835,0,47,0,6,0,1,2
3836,36,0,1,2,0,1,2
3837,0,8,0,5,0,0,3
3838,0,60,0,0,1,1,1
3839,41,0,1,2,0,2,1
3840,0,27,0,5,1,0,2
3841,34,0,1,6,0,1,2
3842,0,20,0,7,1,1,1
3843,0,24,0,5,0,1,2
3844,0,43,0,1,1,2,0
3845,50,0,1,2,0,2,1
3846,42,0,1,2,0,0,3
3847,0,47,0,4,2,0,1
3848,60,0,1,4,1,0,2
3849,0,51,0,2,1,0,2
3850,43,0,1,6,1,1,1
3851,0,27,0,3,1,0,2
3852,0,21,0,6,1,1,1
3853,0,27,0,3,2,1,0
3854,0,36,0,4,2,0,1
3855,0,34,0,3,2,1,0
3856,19,0,1,5,0,1,2
3857,0,22,0,11,0,0,3
3858,0,60,0,3,0,0,3
3859,0,43,0,7,0,2,1
3860,0,37,0,4,0,0,3
3861,12,0,1,4,0,0,3
3862,13,0,1,12,1,1,1
3863,0,14,0,8,1,0,2
3864,36,0,1,6,1,2,0
3865,6,0,1,7,1,1,1
3866,0,17,0,5,1,0,2
3867,0,36,0,2,1,0,2
3868,0,24,0,5,1,1,1
3869,5,0,1,10,1,1,1
3870,0,29,0,7,1,0,2
3871,9,0,1,4,1,0,2
3872,16,0,1,5,2,0,1
3873,0,8,0,8,3,0,0
3874,42,0,1,4,1,0,2
3875,0,14,0,6,1,0,2
3876,5,0,1,11,2,1,0
3877,0,4,0,8,3,0,0
3878,60,0,1,2,1,0,2
3879,2,0,1,9,1,1,1
3880,0,56,0,5,0,0,3
3881,26,0,1,5,0,1,2
3882,0,40,0,5,1,1,1
3883,11,0,1,9,1,2,0
3884,13,0,1,10,2,0,1
3885,0,52,0,7,2,0,1
3886,0,52,0,1,0,1,2
3887,0,25,0,10,1,0,2
3888,0,44,0,6,1,1,1
3889,24,0,1,6,1,1,1
3890,0,53,0,3,0,1,2
3891,0,52,0,2,0,1,2
3892,3,0,1,7,0,0,3
3893,4,0,1,9,2,0,1
3894,2,0,1,5,2,0,1
3895,4,0,1,8,2,0,1
3896,6,0,1,5,2,1,0
3897,29,0,1,2,2,0,1
3898,58,0,1,4,0,1,2
3899,22,0,1,5,1,2,0
3900,0,46,0,2,1,1,1
3901,3,0,1,12,1,1,1
3902,0,27,0,4,0,2,1
3903,24,0,1,2,2,1,0
3904,0,27,0,2,1,2,0
3905,0,19,0,11,0,0,3
3906,25,0,1,11,0,2,1
3907,21,0,1,7,1,0,2
3908,22,0,1,4,1,0,2
3909,0,29,0,5,1,1,1
3910,0,26,0,3,0,0,3
3911,0,10,0,5,0,0,3
3912,15,0,1,4,1,0,2
3913,12,0,1,4,1,1,1
3914,33,0,1,6,0,1,2
3915,0,15,0,6,2,1,0
3916,16,0,1,10,1,1,1
3917,31,0,1,7,1,1,1
3918,18,0,1,7,0,0,3
3919,24,0,1,3,1,1,1
3920,2,0,1,8,1,0,2
3921,0,43,0,5,1,1,1
3922,16,0,1,8,2,1,0
3923,0,42,0,4,1,1,1
3924,0,33,0,5,1,1,1
3925,0,29,0,4,1,1,1
3926,12,0,1,7,2,0,1
3927,0,60,0,1,2,1,0
3928,0,52,0,1,1,1,1
3929,0,21,0,2,1,2,0
3930,0,57,0,4,0,1,2
3931,33,0,1,5,2,1,0
3932,0,7,0,4,1,0,2
3933,0,12,0,7,1,1,1
3934,40,0,1,5,1,1,1
3935,0,16,0,2,0,2,1
3936,23,0,1,4,2,0,1
3937,0,26,0,8,1,0,2
3938,0,3,0,9,2,0,1
3939,8,0,1,8,2,1,0
3940,45,0,1,7,0,2,1
3941,0,60,0,1,2,0,1
3942,0,4,0,8,1,0,2
3943,19,0,1,3,1,1,1
3944,0,39,0,4,0,1,2
3945,31,0,1,2,1,2,0
3946,0,23,0,7,2,1,0
3947,49,0,1,4,1,1,1
3948,0,18,0,5,0,0,3
3949,38,0,1,5,2,1,0
3950,0,5,0,9,1,0,2
3951,0,60,0,1,1,1,1
3952,39,0,1,3,1,1,1
3953,16,0,1,5,2,1,0
3954,5,0,1,6,2,0,1
3955,0,21,0,3,1,0,2
3956,9,0,1,9,0,1,2
3957,19,0,1,9,0,0,3
3958,17,0,1,6,2,1,0
3959,5,0,1,11,1,1,1
3960,0,23,0,2,2,0,1
3961,60,0,1,3,0,2,1
3962,0,28,0,3,2,0,1
3963,31,0,1,4,0,0,3
3964,0,19,0,5,1,2,0
3965,0,49,0,3,0,0,3
3966,14,0,1,6,2,1,0
3967,0,27,0,2,0,0,3
3968,0,25,0,10,1,1,1
3969,0,58,0,2,0,1,2
3970,20,0,1,4,1,1,1
3971,0,38,0,2,1,1,1
3972,0,26,0,8,2,0,1
3973,18,0,1,9,3,0,0
3974,12,0,1,8,1,2,0
3975,20,0,1,6,0,0,3
3976,26,0,1,9,1,1,1
3977,58,0,1,4,0,1,2
3978,29,0,1,8,1,2,0
3979,46,0,1,4,1,1,1
3980,0,50,0,5,1,1,1
3981,3,0,1,7,1,1,1
3982,0,46,0,8,0,3,0
3983,6,0,1,5,0,0,3
3984,0,56,0,6,0,2,1
3985,49,0,1,3,0,0,3
3986,0,48,0,2,2,0,1
3987,60,0,1,6,1,1,1
3988,12,0,1,10,1,2,0
3989,0,20,0,5,2,0,1
3990,0,19,0,8,0,1,2
3991,53,0,1,3,0,1,2
3992,3,0,1,7,1,0,2
3993,14,0,1,3,0,1,2
3994,0,27,0,1,1,2,0
3995,0,29,0,2,1,1,1
3996,26,0,1,2,1,1,1
3997,13,0,1,7,3,0,0
3998,0,29,0,4,1,1,1
3999,0,13,0,4,2,0,1
4000,0,18,0,6,0,1,2
4001,0,23,0,6,1,0,2
4002,16,0,1,6,1,0,2
4003,2,0,1,9,1,0,2
4004,0,10,0,8,2,1,0
4005,3,0,1,6,1,1,1
4006,0,18,0,4,2,0,1
4007,22,0,1,8,1,1,1
4008,49,0,1,3,0,0,3
4009,5,0,1,6,1,1,1
4010,0,30,0,8,0,0,3
4011,6,0,1,7,0,0,3
4012,0,46,0,3,1,1,1
4013,22,0,1,2,1,0,2
4014,15,0,1,7,1,0,2
4015,0,35,0,3,0,0,3
4016,0,18,0,5,0,1,2
4017,0,52,0,6,2,1,0
4018,0,32,0,5,1,0,2
4019,0,10,0,6,0,1,2
4020,2,0,1,15,0,2,1
4021,0,51,0,4,1,1,1
4022,24,0,1,7,0,0,3
4023,10,0,1,6,1,1,1
4024,28,0,1,4,0,2,1
4025,0,50,0,5,0,1,2
4026,35,0,1,4,1,2,0
4027,0,59,0,2,2,0,1
4028,0,51,0,4,0,0,3
4029,0,28,0,4,2,1,0
4030,27,0,1,3,2,1,0
4031,8,0,1,9,2,0,1
4032,0,49,0,6,1,0,2
4033,24,0,1,9,1,1,1
4034,2,0,1,3,2,1,0
4035,18,0,1,4,1,0,2
4036,0,47,0,7,0,2,1
4037,0,34,0,3,1,0,2
4038,6,0,1,7,3,0,0
4039,10,0,1,2,0,1,2
4040,36,0,1,3,1,1,1
4041,0,60,0,6,1,1,1
4042,0,29,0,6,2,0,1
4043,18,0,1,5,1,2,0
4044,11,0,1,11,0,1,2
4045,0,26,0,6,2,1,0
4046,47,0,1,5,0,2,1
4047,0,28,0,3,2,1,0
4048,0,54,0,5,1,1,1
4049,3,0,1,14,1,0,2
4050,41,0,1,3,1,0,2
4051,0,41,0,3,3,0,0
4052,19,0,1,8,1,0,2
4053,0,36,0,4,1,2,0
4054,0,10,0,4,1,0,2
4055,0,19,0,9,1,0,2
4056,0,8,0,6,0,0,3
4057,0,12,0,8,1,0,2
4058,0,51,0,7,3,0,0
4059,23,0,1,5,0,0,3
4060,0,38,0,4,1,1,1
4061,4,0,1,4,2,1,0
4062,0,24,0,7,0,1,2
4063,27,0,1,5,1,2,0
4064,10,0,1,4,1,0,2
4065,0,19,0,3,1,0,2
4066,0,14,0,4,1,1,1
4067,15,0,1,6,2,1,0
4068,22,0,1,10,0,0,3
4069,0,29,0,5,0,1,2
4070,0,39,0,5,0,1,2
4071,0,47,0,5,0,0,3
4072,23,0,1,5,1,1,1
4073,0,57,0,4,3,0,0
4074,3,0,1,9,1,1,1
4075,0,16,0,8,1,1,1
4076,0,25,0,1,2,1,0
4077,0,8,0,5,0,1,2
4078,25,0,1,5,2,1,0
4079,0,30,0,3,0,1,2
4080,8,0,1,6,0,2,1
4081,0,25,0,7,0,1,2
4082,0,34,0,7,0,1,2
4083,27,0,1,5,2,0,1
4084,0,26,0,2,2,1,0
4085,0,32,0,3,1,0,2
4086,21,0,1,3,0,1,2
4087,3,0,1,8,1,0,2
4088,0,6,0,5,2,0,1
4089,0,20,0,7,0,1,2
4090,2,0,1,9,1,1,1
4091,0,50,0,3,0,1,2
4092,0,7,0,11,1,1,1
4093,0,55,0,3,0,0,3
4094,47,0,1,10,2,0,1
4095,6,0,1,7,0,1,2
4096,60,0,1,6,1,2,0
4097,12,0,1,5,1,0,2
4098,0,59,0,2,0,1,2
4099,13,0,1,11,1,0,2
4100,0,17,0,2,1,0,2
4101,6,0,1,10,1,0,2
4102,0,26,0,6,0,0,3
4103,0,8,0,4,1,1,1
4104,0,21,0,1,1,1,1
4105,36,0,1,9,1,0,2
4106,0,31,0,3,2,0,1
4107,0,38,0,3,1,0,2
4108,0,14,0,5,1,2,0
4109,0,20,0,10,0,1,2
4110,0,17,0,6,2,0,1
4111,2,0,1,9,2,0,1
4112,0,60,0,1,0,0,3
4113,0,41,0,2,0,2,1
4114,12,0,1,7,1,2,0
4115,0,10,0,7,0,0,3
4116,0,21,0,5,1,0,2
4117,0,20,0,5,0,1,2
4118,42,0,1,9,2,0,1
4119,0,46,0,5,1,2,0
4120,2,0,1,12,1,1,1
4121,21,0,1,4,1,0,2
4122,0,50,0,2,1,0,2
4123,0,19,0,6,1,1,1
4124,60,0,1,4,2,0,1
4125,7,0,1,5,1,0,2
4126,24,0,1,4,0,0,3
4127,0,7,0,7,1,0,2
4128,15,0,1,4,3,0,0
4129,0,41,0,4,0,0,3
4130,0,40,0,11,1,1,1
4131,0,22,0,4,1,1,1
4132,32,0,1,6,1,2,0
4133,0,48,0,5,1,0,2
4134,43,0,1,3,1,0,2
4135,0,58,0,6,0,1,2
4136,0,60,0,4,1,0,2
4137,2,0,1,8,3,0,0
4138,0,60,0,2,0,1,2
4139,0,17,0,9,0,2,1
4140,4,0,1,6,1,1,1
4141,0,42,0,3,1,1,1
4142,0,56,0,4,1,2,0
4143,16,0,1,7,0,0,3
4144,3,0,1,8,2,0,1
4145,0,59,0,5,0,2,1
4146,36,0,1,3,1,2,0
4147,0,57,0,1,1,2,0
4148,0,23,0,2,1,1,1
4149,0,26,0,3,2,1,0
4150,0,49,0,1,1,0,2
4151,4,0,1,6,1,1,1
4152,0,24,0,6,0,0,3
4153,0,23,0,9,1,0,2
4154,45,0,1,3,0,1,2
4155,0,15,0,9,1,1,1
4156,0,60,0,2,1,1,1
4157,0,60,0,1,0,2,1
4158,14,0,1,6,1,1,1
4159,0,13,0,8,1,1,1
4160,0,37,0,2,0,1,2
4161,0,21,0,6,0,2,1
4162,0,47,0,5,1,1,1
4163,43,0,1,6,1,1,1
4164,33,0,1,4,1,0,2
4165,46,0,1,5,2,1,0
4166,0,14,0,8,0,0,3
4167,36,0,1,7,1,1,1
4168,10,0,1,7,1,0,2
4169,2,0,1,11,1,1,1
4170,60,0,1,2,0,0,3
4171,60,0,1,2,0,0,3
4172,2,0,1,8,0,0,3
4173,0,40,0,2,1,1,1
4174,21,0,1,3,0,0,3
4175,40,0,1,4,2,1,0
4176,58,0,1,8,1,0,2
4177,0,29,0,12,1,0,2
4178,0,49,0,2,0,2,1
4179,14,0,1,6,1,1,1
4180,22,0,1,5,1,2,0
4181,0,45,0,6,1,0,2
4182,0,26,0,3,1,1,1
4183,0,60,0,1,0,1,2
4184,0,60,0,1,1,2,0
4185,8,0,1,12,0,2,1
4186,57,0,1,3,0,1,2
4187,47,0,1,6,1,1,1
4188,0,9,0,5,1,0,2
4189,2,0,1,5,3,0,0
4190,24,0,1,3,1,0,2
4191,0,29,0,6,1,1,1
4192,0,31,0,7,0,2,1
4193,0,31,0,3,1,0,2
4194,0,47,0,4,1,1,1
4195,42,0,1,6,1,1,1
4196,12,0,1,6,1,0,2
4197,0,43,0,6,2,1,0
4198,0,30,0,3,0,0,3
4199,0,22,0,4,1,0,2
4200,14,0,1,7,0,1,2
4201,34,0,1,2,0,0,3
4202,0,18,0,4,1,0,2
4203,0,25,0,6,2,0,1
4204,44,0,1,3,1,2,0
4205,3,0,1,7,0,1,2
4206,37,0,1,4,1,1,1
4207,54,0,1,3,1,0,2
4208,7,0,1,4,2,0,1
4209,0,17,0,7,1,1,1
4210,3,0,1,9,0,1,2
4211,25,0,1,4,1,0,2
4212,20,0,1,4,1,0,2
4213,45,0,1,5,0,1,2
4214,56,0,1,3,1,0,2
4215,0,7,0,7,2,1,0
4216,0,19,0,6,1,0,2
4217,0,57,0,8,1,0,2
