,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
871,0,23,0,4,1,0,2
872,32,0,1,7,2,0,1
873,27,0,1,3,2,0,1
874,0,43,0,2,0,2,1
875,60,0,1,2,0,1,2
876,0,60,0,2,2,1,0
877,0,26,0,5,1,0,2
878,0,23,0,3,1,0,2
879,30,0,1,4,2,0,1
880,0,25,0,6,1,1,1
881,35,0,1,8,2,1,0
882,54,0,1,9,0,1,2
883,0,20,0,3,1,1,1
884,43,0,1,5,2,1,0
885,15,0,1,9,1,0,2
886,12,0,1,4,1,0,2
887,27,0,1,7,1,0,2
888,0,12,0,7,1,0,2
889,0,3,0,6,2,1,0
890,31,0,1,10,0,0,3
891,16,0,1,8,2,0,1
892,0,10,0,10,1,1,1
893,18,0,1,3,2,0,1
894,0,13,0,7,0,1,2
895,18,0,1,13,1,0,2
896,0,15,0,10,3,0,0
897,25,0,1,6,1,1,1
898,50,0,1,6,1,0,2
899,21,0,1,9,1,0,2
900,23,0,1,4,0,1,2
901,0,32,0,4,0,0,3
902,16,0,1,4,1,0,2
903,0,58,0,4,0,1,2
904,0,49,0,1,1,1,1
905,0,17,0,7,3,0,0
906,12,0,1,8,0,0,3
907,17,0,1,7,2,1,0
908,56,0,1,7,0,1,2
909,33,0,1,5,1,0,2
910,0,15,0,1,0,1,2
911,0,60,0,4,1,1,1
912,0,9,0,4,0,1,2
913,0,23,0,8,0,1,2
914,0,4,0,8,0,1,2
915,0,17,0,5,1,0,2
916,29,0,1,5,0,0,3
917,0,5,0,7,1,2,0
918,19,0,1,5,0,3,0
919,0,10,0,7,1,1,1
920,0,6,0,7,1,1,1
921,24,0,1,8,1,1,1
922,0,7,0,5,2,0,1
923,12,0,1,6,1,0,2
924,0,2,0,6,2,0,1
925,0,7,0,3,0,0,3
926,0,22,0,11,1,0,2
927,0,5,0,6,2,0,1
928,22,0,1,5,1,2,0
929,0,16,0,8,1,1,1
930,0,5,0,6,0,1,2
931,0,21,0,5,1,2,0
932,53,0,1,3,1,2,0
933,0,41,0,4,1,2,0
934,20,0,1,7,1,0,2
935,44,0,1,2,0,0,3
936,0,14,0,7,2,0,1
937,14,0,1,8,1,1,1
938,0,2,0,5,1,1,1
939,57,0,1,2,0,1,2
940,0,3,0,5,0,0,3
941,0,18,0,4,1,1,1
942,41,0,1,5,1,0,2
943,0,2,0,5,1,1,1
944,0,19,0,6,0,0,3
945,0,7,0,4,1,1,1
946,0,2,0,3,0,0,3
947,0,8,0,9,1,2,0
948,27,0,1,3,0,1,2
949,26,0,1,7,0,0,3
950,17,0,1,11,1,1,1
951,16,0,1,5,1,1,1
952,38,0,1,8,1,0,2
953,0,12,0,5,2,0,1
954,0,9,0,4,1,0,2
955,36,0,1,7,1,2,0
956,0,33,0,3,1,1,1
957,10,0,1,7,0,1,2
958,22,0,1,4,0,2,1
959,0,12,0,5,1,1,1
960,22,0,1,5,0,0,3
961,0,40,0,3,1,2,0
962,0,28,0,6,0,1,2
963,59,0,1,6,1,0,2
964,19,0,1,4,2,0,1
965,0,57,0,2,1,1,1
966,0,22,0,5,1,2,0
967,10,0,1,8,0,1,2
968,18,0,1,9,1,0,2
969,42,0,1,4,0,2,1
970,0,13,0,9,1,2,0
971,11,0,1,7,2,0,1
972,0,29,0,4,0,0,3
973,0,6,0,3,0,2,1
974,0,32,0,6,0,1,2
975,0,20,0,6,2,1,0
976,0,27,0,2,1,0,2
977,0,8,0,6,2,0,1
978,0,48,0,1,1,0,2
979,0,7,0,6,0,2,1
980,0,36,0,3,1,1,1
981,26,0,1,8,1,1,1
982,27,0,1,5,0,0,3
983,56,0,1,7,1,1,1
984,0,23,0,3,2,1,0
985,13,0,1,14,2,0,1
986,0,21,0,5,0,1,2
987,0,30,0,6,1,0,2
988,0,21,0,5,2,1,0
989,0,13,0,6,0,2,1
990,0,34,0,8,1,1,1
991,34,0,1,6,0,0,3
992,0,60,0,3,1,2,0
993,54,0,1,3,0,2,1
994,0,10,0,5,2,1,0
995,0,60,0,2,0,1,2
996,0,31,0,10,1,1,1
997,22,0,1,9,1,1,1
998,43,0,1,3,0,1,2
999,0,29,0,3,1,1,1
1000,3,0,1,5,3,0,0
1001,0,33,0,5,0,0,3
1002,44,0,1,2,1,1,1
1003,13,0,1,7,2,0,1
1004,0,21,0,5,0,1,2
1005,16,0,1,8,2,0,1
1006,0,19,0,7,0,1,2
1007,0,60,0,2,0,1,2
1008,32,0,1,4,0,1,2
1009,0,37,0,7,0,1,2
1010,0,20,0,8,3,0,0
1011,24,0,1,7,2,0,1
1012,0,15,0,7,1,1,1
1013,0,21,0,4,1,1,1
1014,0,4,0,3,1,0,2
1015,0,24,0,6,1,0,2
1016,46,0,1,2,1,0,2
1017,0,45,0,8,1,1,1
1018,20,0,1,10,1,0,2
1019,29,0,1,9,1,1,1
1020,51,0,1,8,0,1,2
1021,0,30,0,2,0,1,2
1022,0,23,0,6,2,0,1
1023,0,5,0,4,1,0,2
1024,53,0,1,3,2,0,1
1025,3,0,1,8,2,0,1
1026,0,8,0,4,2,1,0
1027,0,3,0,8,1,1,1
1028,48,0,1,5,0,1,2
1029,60,0,1,3,1,1,1
1030,0,13,0,7,1,1,1
1031,0,19,0,10,0,1,2
1032,33,0,1,3,1,1,1
1033,29,0,1,6,1,1,1
1034,48,0,1,3,0,0,3
1035,60,0,1,2,2,1,0
1036,22,0,1,5,2,1,0
1037,17,0,1,10,0,1,2
1038,0,28,0,11,1,1,1
1039,0,60,0,1,0,0,3
1040,52,0,1,9,0,1,2
1041,0,60,0,2,1,1,1
1042,23,0,1,6,2,0,1
1043,23,0,1,5,0,1,2
1044,0,56,0,5,1,2,0
1045,15,0,1,9,1,1,1
1046,0,18,0,6,1,1,1
1047,0,11,0,5,1,1,1
1048,11,0,1,6,0,1,2
1049,0,25,0,4,1,0,2
1050,19,0,1,8,2,1,0
1051,0,3,0,6,1,0,2
1052,0,25,0,2,1,0,2
1053,0,6,0,3,1,2,0
1054,0,20,0,5,1,1,1
1055,45,0,1,3,1,0,2
1056,3,0,1,6,1,0,2
1057,9,0,1,6,2,1,0
1058,0,20,0,7,2,1,0
1059,0,7,0,2,2,1,0
1060,23,0,1,6,0,1,2
1061,13,0,1,7,1,1,1
1062,0,36,0,3,0,1,2
1063,0,30,0,7,1,0,2
1064,0,55,0,6,1,1,1
1065,32,0,1,8,1,0,2
1066,0,2,0,2,2,1,0
1067,40,0,1,2,1,0,2
1068,0,30,0,2,0,1,2
1069,9,0,1,6,1,0,2
1070,0,27,0,4,2,1,0
1071,12,0,1,10,0,1,2
1072,0,11,0,4,0,1,2
1073,0,16,0,6,1,0,2
1074,60,0,1,4,1,2,0
1075,0,34,0,7,1,1,1
1076,13,0,1,5,1,0,2
1077,0,37,0,2,0,0,3
1078,0,22,0,6,0,1,2
1079,28,0,1,4,0,1,2
1080,0,25,0,4,0,0,3
1081,0,16,0,6,1,1,1
1082,34,0,1,6,0,0,3
1083,22,0,1,10,1,0,2
1084,0,27,0,5,0,2,1
1085,11,0,1,5,1,0,2
1086,60,0,1,7,1,1,1
1087,0,46,0,6,0,0,3
1088,17,0,1,8,1,0,2
1089,0,51,0,6,1,1,1
1090,25,0,1,4,2,0,1
1091,38,0,1,3,0,1,2
1092,0,2,0,9,1,1,1
1093,0,21,0,7,2,1,0
1094,0,51,0,4,0,1,2
1095,0,21,0,0,0,1,2
1096,35,0,1,11,1,0,2
1097,0,18,0,7,0,0,3
1098,0,50,0,0,1,1,1
1099,0,7,0,12,2,1,0
1100,0,17,0,9,0,1,2
1101,0,36,0,4,2,1,0
1102,18,0,1,11,2,0,1
1103,60,0,1,6,3,0,0
1104,20,0,1,11,2,1,0
1105,0,2,0,11,0,0,3
1106,0,60,0,1,0,2,1
1107,37,0,1,7,1,0,2
1108,0,25,0,5,0,1,2
1109,0,45,0,3,1,2,0
1110,0,38,0,2,1,1,1
1111,18,0,1,10,2,1,0
1112,0,4,0,5,3,0,0
1113,26,0,1,5,1,0,2
1114,0,2,0,4,1,1,1
1115,0,5,0,5,1,1,1
1116,0,20,0,4,1,1,1
1117,24,0,1,7,0,0,3
1118,9,0,1,5,0,1,2
1119,8,0,1,7,1,0,2
1120,0,34,0,1,0,1,2
1121,0,14,0,2,1,1,1
1122,13,0,1,5,2,0,1
1123,20,0,1,4,0,1,2
1124,24,0,1,3,1,1,1
1125,0,7,0,4,0,0,3
1126,37,0,1,4,1,1,1
1127,60,0,1,9,1,1,1
1128,0,20,0,4,1,2,0
1129,23,0,1,3,0,1,2
1130,25,0,1,4,2,0,1
1131,0,29,0,2,0,1,2
1132,0,23,0,5,1,1,1
1133,0,22,0,8,2,0,1
1134,0,60,0,3,1,1,1
1135,11,0,1,8,0,0,3
1136,0,6,0,7,2,1,0
1137,12,0,1,9,0,0,3
1138,15,0,1,10,2,1,0
1139,2,0,1,11,3,0,0
1140,51,0,1,2,1,0,2
1141,0,60,0,4,0,0,3
1142,42,0,1,9,0,1,2
1143,0,42,0,1,2,1,0
1144,0,6,0,10,1,1,1
1145,0,19,0,7,1,0,2
1146,42,0,1,6,1,0,2
1147,8,0,1,5,2,1,0
1148,0,4,0,10,1,0,2
1149,0,50,0,5,1,1,1
1150,0,10,0,4,1,1,1
1151,50,0,1,7,2,1,0
1152,37,0,1,7,2,0,1
1153,20,0,1,5,1,2,0
1154,4,0,1,8,0,0,3
1155,23,0,1,5,1,0,2
1156,9,0,1,6,0,0,3
1157,8,0,1,11,1,1,1
1158,0,47,0,7,1,0,2
1159,51,0,1,5,0,0,3
1160,0,21,0,4,1,1,1
1161,13,0,1,11,1,1,1
1162,0,32,0,11,2,1,0
1163,0,21,0,4,0,0,3
1164,3,0,1,3,1,1,1
1165,3,0,1,4,2,0,1
1166,39,0,1,6,1,1,1
1167,59,0,1,5,1,1,0
1168,28,0,1,8,0,1,2
1169,0,13,0,9,0,2,1
1170,29,0,1,3,0,0,3
1171,0,18,0,8,1,1,1
1172,0,4,0,6,1,0,2
1173,0,4,0,5,1,0,2
1174,0,44,0,4,1,1,1
1175,18,0,1,8,1,0,2
1176,0,10,0,1,1,0,2
1177,24,0,1,3,1,1,1
1178,0,41,0,3,1,1,1
1179,0,48,0,1,1,0,2
1180,0,14,0,3,1,2,0
1181,23,0,1,4,0,1,2
1182,0,23,0,5,3,0,0
1183,12,0,1,5,0,2,1
1184,0,29,0,4,2,0,1
1185,21,0,1,4,0,0,3
1186,0,32,0,2,0,1,2
1187,0,32,0,2,1,2,0
1188,0,10,0,10,2,0,1
1189,18,0,1,6,1,2,0
1190,0,22,0,6,1,1,1
1191,0,7,0,11,1,1,1
1192,0,60,0,3,2,1,0
1193,60,0,1,3,2,0,1
1194,22,0,1,11,0,2,1
1195,0,9,0,4,1,1,1
1196,3,0,1,9,1,1,1
1197,37,0,1,3,0,0,3
1198,0,21,0,11,0,1,2
1199,0,22,0,6,0,1,2
1200,0,8,0,5,0,0,3
1201,0,51,0,2,2,0,1
1202,18,0,1,7,1,1,1
1203,0,16,0,8,2,1,0
1204,0,2,0,12,2,1,0
1205,14,0,1,9,1,1,1
1206,30,0,1,5,1,0,2
1207,19,0,1,9,0,1,2
1208,0,60,0,4,1,0,2
1209,0,16,0,5,2,1,0
1210,0,21,0,13,1,0,2
1211,0,27,0,2,1,1,1
1212,21,0,1,8,3,0,0
1213,0,16,0,7,2,0,1
1214,0,27,0,0,2,1,0
1215,0,29,0,6,1,1,1
1216,0,4,0,11,2,1,0
1217,0,4,0,2,3,0,0
1218,18,0,1,9,2,1,0
1219,0,16,0,8,2,1,0
1220,34,0,1,5,2,1,0
1221,9,0,1,6,0,1,2
1222,0,60,0,1,0,0,3
1223,25,0,1,3,1,0,2
1224,24,0,1,4,1,1,1
1225,51,0,1,3,2,0,1
1226,0,10,0,6,1,0,2
1227,0,32,0,3,1,0,2
1228,7,0,1,5,1,0,2
1229,0,10,0,2,0,1,2
1230,15,0,1,4,0,1,2
1231,0,36,0,4,0,0,3
1232,59,0,1,8,1,1,1
1233,36,0,1,7,0,0,3
1234,13,0,1,7,1,1,1
1235,22,0,1,6,2,0,1
1236,12,0,1,5,1,0,2
1237,0,20,0,3,1,1,1
1238,0,26,0,3,0,2,1
1239,0,18,0,6,1,1,1
1240,6,0,1,5,0,0,3
1241,0,33,0,7,1,2,0
1242,0,31,0,4,1,2,0
1243,0,60,0,8,3,0,0
1244,28,0,1,10,0,0,3
1245,36,0,1,10,2,0,1
1246,50,0,1,3,0,0,3
1247,42,0,1,8,1,1,1
1248,47,0,1,7,0,2,1
1249,28,0,1,7,1,1,1
1250,0,29,0,3,0,1,2
1251,16,0,1,12,1,1,1
1252,0,2,0,6,1,0,2
1253,0,56,0,2,2,1,0
1254,0,29,0,6,1,0,2
1255,46,0,1,3,1,1,1
1256,21,0,1,3,2,1,0
1257,10,0,1,5,1,1,1
1258,0,60,0,0,0,1,2
1259,0,25,0,9,1,1,1
1260,0,8,0,9,2,0,1
1261,0,60,0,4,0,1,2
1262,0,10,0,7,1,1,1
1263,0,60,0,2,1,1,1
1264,0,24,0,3,0,1,2
1265,0,17,0,3,1,2,0
1266,0,21,0,3,0,1,2
1267,36,0,1,5,1,0,2
1268,49,0,1,5,1,0,2
1269,0,10,0,4,0,1,2
1270,0,60,0,2,0,0,3
1271,0,60,0,3,1,1,1
1272,0,20,0,2,0,0,3
1273,0,28,0,4,0,1,2
1274,0,32,0,5,0,1,2
1275,19,0,1,5,1,2,0
1276,27,0,1,4,1,1,1
1277,0,46,0,4,2,0,1
1278,0,21,0,2,0,1,2
1279,7,0,1,8,1,1,1
1280,0,28,0,4,0,1,2
1281,0,45,0,2,1,1,1
1282,0,6,0,5,2,0,1
1283,0,5,0,5,1,1,1
1284,40,0,1,6,1,2,0
1285,36,0,1,2,0,1,2
1286,0,53,0,2,1,0,2
1287,0,5,0,9,2,0,1
1288,0,23,0,3,0,1,2
1289,18,0,1,5,2,0,1
1290,53,0,1,1,0,1,2
1291,0,6,0,7,0,0,3
1292,22,0,1,11,1,1,1
1293,0,11,0,13,1,1,1
1294,0,60,0,1,1,1,1
1295,20,0,1,3,1,1,1
1296,0,10,0,2,2,0,1
1297,0,16,0,8,0,2,1
1298,0,18,0,8,0,0,3
1299,0,51,0,2,1,0,2
1300,0,10,0,6,2,1,0
1301,23,0,1,5,1,2,0
1302,21,0,1,9,2,1,0
1303,32,0,1,3,1,2,0
1304,40,0,1,2,0,0,3
1305,0,16,0,4,0,0,3
1306,0,21,0,3,0,2,1
1307,0,60,0,3,1,2,0
1308,16,0,1,3,1,0,2
1309,12,0,1,4,1,2,0
1310,2,0,1,7,2,1,0
1311,56,0,1,3,0,1,2
1312,0,22,0,6,0,1,2
1313,0,58,0,5,0,0,3
1314,21,0,1,10,0,1,2
1315,0,34,0,3,2,1,0
1316,47,0,1,3,0,2,1
1317,0,46,0,5,0,1,2
1318,17,0,1,6,1,1,1
1319,0,6,0,7,0,1,2
1320,16,0,1,5,0,2,1
1321,0,10,0,5,0,2,1
1322,33,0,1,6,1,1,1
1323,0,13,0,6,2,0,1
1324,0,6,0,3,2,0,1
1325,0,18,0,5,0,0,3
1326,0,52,0,3,0,1,2
1327,0,6,0,4,0,1,2
1328,53,0,1,3,1,0,2
1329,0,12,0,6,2,1,0
1330,24,0,1,5,0,1,2
1331,0,37,0,6,1,2,0
1332,0,7,0,9,0,1,2
1333,15,0,1,7,1,0,2
1334,33,0,1,7,1,0,2
1335,0,50,0,5,1,0,2
1336,0,36,0,3,1,1,1
1337,27,0,1,2,1,0,2
1338,0,40,0,1,0,1,2
1339,33,0,1,5,1,0,2
1340,0,4,0,6,1,1,1
1341,0,19,0,8,1,0,2
1342,22,0,1,7,1,0,2
1343,0,47,0,6,1,1,1
1344,58,0,1,3,1,1,1
1345,40,0,1,5,1,1,1
1346,9,0,1,5,1,0,2
1347,0,48,0,2,2,1,0
1348,0,4,0,11,0,0,3
1349,0,17,0,6,1,0,2
1350,0,28,0,7,1,1,1
1351,16,0,1,5,1,1,1
1352,0,20,0,7,0,1,2
1353,16,0,1,4,1,1,1
1354,0,17,0,6,0,2,1
1355,0,6,0,7,0,0,3
1356,0,9,0,13,1,1,1
1357,24,0,1,9,2,1,0
1358,0,40,0,7,0,0,3
1359,0,47,0,5,0,2,1
1360,0,14,0,9,1,1,1
1361,0,23,0,5,0,1,2
1362,15,0,1,15,0,1,2
1363,0,60,0,2,1,0,2
1364,0,6,0,7,2,1,0
1365,0,15,0,6,1,1,1
1366,60,0,1,7,0,0,3
1367,10,0,1,8,1,1,1
1368,35,0,1,4,1,1,1
1369,0,10,0,3,2,1,0
1370,0,18,0,5,1,0,2
1371,46,0,1,2,1,2,0
1372,24,0,1,7,1,0,2
1373,29,0,1,6,0,2,1
1374,27,0,1,4,1,0,2
1375,0,31,0,1,2,0,1
1376,0,2,0,9,0,2,1
1377,42,0,1,3,1,1,1
1378,34,0,1,6,0,0,3
1379,0,24,0,4,0,1,2
1380,19,0,1,8,2,0,1
1381,0,60,0,2,1,2,0
1382,0,31,0,10,1,2,0
1383,22,0,1,4,1,0,2
1384,0,10,0,6,2,1,0
1385,20,0,1,5,1,1,1
1386,33,0,1,4,0,1,2
1387,2,0,1,4,0,1,2
1388,0,38,0,3,0,1,2
1389,0,17,0,8,0,1,2
1390,0,57,0,5,1,1,1
1391,0,18,0,8,2,0,1
1392,0,21,0,6,2,1,0
1393,16,0,1,7,2,0,1
1394,0,18,0,7,1,1,1
1395,0,21,0,4,0,1,2
1396,0,2,0,6,1,0,2
1397,4,0,1,5,1,1,1
1398,5,0,1,5,0,1,2
1399,0,16,0,2,2,0,1
1400,0,13,0,12,0,1,2
1401,25,0,1,6,2,0,1
1402,0,16,0,8,2,1,0
1403,0,12,0,7,0,1,2
1404,23,0,1,3,0,1,2
1405,15,0,1,6,1,1,1
1406,0,7,0,11,2,1,0
1407,58,0,1,6,1,0,2
1408,0,22,0,1,0,0,3
1409,0,30,0,2,0,2,1
1410,0,21,0,4,0,2,1
1411,0,5,0,8,1,1,1
1412,18,0,1,5,2,0,1
1413,0,22,0,7,0,1,2
1414,55,0,1,2,0,2,1
1415,0,15,0,10,1,1,1
1416,0,60,0,1,2,1,0
1417,22,0,1,3,2,0,1
1418,4,0,1,5,1,0,2
1419,0,4,0,5,1,1,1
1420,0,29,0,4,0,0,3
1421,15,0,1,8,2,1,0
1422,0,29,0,5,1,1,1
1423,20,0,1,9,0,0,3
1424,0,21,0,8,0,1,2
1425,0,23,0,2,1,2,0
1426,26,0,1,9,0,1,2
1427,43,0,1,7,1,0,2
1428,32,0,1,4,0,1,2
1429,0,52,0,8,0,0,3
1430,0,34,0,2,0,0,3
1431,8,0,1,10,0,0,3
1432,50,0,1,6,1,0,2
1433,0,19,0,4,1,1,1
1434,0,41,0,5,1,1,1
1435,29,0,1,6,1,2,0
1436,0,18,0,4,2,1,0
1437,0,58,0,3,1,1,1
1438,0,36,0,6,0,2,1
1439,16,0,1,8,1,2,0
1440,0,34,0,3,0,1,2
1441,18,0,1,6,2,1,0
1442,24,0,1,7,1,2,0
1443,0,14,0,5,2,1,0
1444,8,0,1,4,0,2,1
1445,11,0,1,5,1,1,1
1446,14,0,1,8,0,1,2
1447,52,0,1,8,0,1,2
1448,0,60,0,7,1,0,2
1449,0,12,0,2,0,2,1
1450,0,23,0,7,1,0,2
1451,0,3,0,8,2,0,1
1452,0,50,0,3,0,1,2
1453,12,0,1,7,2,1,0
1454,0,29,0,6,0,2,1
1455,0,54,0,2,0,1,2
1456,47,0,1,3,1,1,1
1457,0,26,0,5,0,2,1
1458,0,13,0,6,1,1,1
1459,0,26,0,3,0,1,2
1460,0,21,0,4,1,1,1
1461,0,7,0,10,1,0,2
1462,0,37,0,5,1,1,1
1463,0,21,0,10,1,0,2
1464,0,17,0,7,1,1,1
1465,22,0,1,8,0,0,3
1466,56,0,1,8,1,1,1
1467,21,0,1,3,1,1,1
1468,0,4,0,11,1,0,2
1469,0,14,0,5,1,1,1
1470,32,0,1,3,3,0,0
1471,21,0,1,8,0,0,3
1472,9,0,1,9,1,1,1
1473,44,0,1,6,1,0,2
1474,0,15,0,6,1,2,0
1475,4,0,1,5,0,0,3
1476,0,55,0,2,1,0,2
1477,0,10,0,5,0,1,2
1478,0,7,0,5,0,1,2
1479,2,0,1,4,0,1,2
1480,0,13,0,4,2,1,0
1481,0,13,0,6,2,0,1
1482,0,2,0,9,1,0,2
1483,0,60,0,3,0,1,2
1484,0,52,0,5,0,1,2
1485,28,0,1,3,1,1,1
1486,57,0,1,2,1,1,1
1487,0,54,0,4,1,2,0
1488,0,9,0,7,1,1,1
1489,31,0,1,7,2,0,1
1490,0,2,0,9,0,1,2
1491,11,0,1,7,1,0,2
1492,0,49,0,4,2,0,1
1493,0,26,0,5,0,2,1
1494,0,33,0,2,2,1,0
1495,0,18,0,4,1,1,1
1496,0,10,0,7,2,1,0
1497,7,0,1,8,1,0,2
1498,0,10,0,3,0,1,2
1499,0,12,0,5,3,0,0
1500,0,21,0,4,2,1,0
1501,0,20,0,6,1,1,1
1502,0,2,0,9,1,1,1
1503,23,0,1,3,1,1,1
1504,14,0,1,4,1,1,1
1505,13,0,1,6,1,0,2
1506,0,25,0,5,0,2,1
1507,22,0,1,10,1,1,1
1508,0,35,0,10,1,0,2
1509,0,12,0,3,1,0,2
1510,0,2,0,10,0,1,2
1511,0,21,0,7,0,1,2
1512,14,0,1,6,1,1,1
1513,0,56,0,4,3,0,0
1514,0,60,0,2,0,0,3
1515,0,18,0,8,1,1,1
1516,0,39,0,6,1,1,1
1517,19,0,1,7,0,1,2
1518,0,25,0,13,2,1,0
1519,12,0,1,6,1,0,2
1520,0,32,0,7,1,1,1
1521,17,0,1,10,2,0,1
1522,22,0,1,4,0,1,2
1523,0,60,0,1,1,2,0
1524,0,58,0,3,1,1,1
1525,0,27,0,10,1,2,0
1526,0,48,0,1,1,0,2
1527,25,0,1,5,2,0,1
1528,0,52,0,9,1,1,1
1529,0,2,0,7,1,1,1
1530,0,18,0,7,2,1,0
1531,32,0,1,4,0,1,2
1532,0,46,0,3,0,1,2
1533,13,0,1,4,2,1,0
1534,0,4,0,4,1,1,1
1535,60,0,1,4,1,0,2
1536,7,0,1,4,2,0,1
1537,0,28,0,4,0,2,1
1538,30,0,1,6,0,1,2
1539,0,8,0,4,2,0,1
1540,26,0,1,4,0,0,3
1541,22,0,1,7,1,1,1
1542,18,0,1,9,1,0,2
1543,0,3,0,9,2,0,1
1544,20,0,1,8,1,1,1
1545,10,0,1,5,1,1,1
1546,0,6,0,7,0,2,1
1547,60,0,1,3,2,1,0
1548,19,0,1,2,1,1,1
1549,15,0,1,5,2,1,0
1550,20,0,1,13,1,0,2
1551,13,0,1,8,1,1,1
1552,21,0,1,4,0,1,2
1553,38,0,1,2,1,1,1
1554,0,8,0,9,1,0,2
1555,12,0,1,5,0,0,3
1556,0,46,0,5,1,1,1
1557,0,17,0,3,2,1,0
1558,0,42,0,5,0,2,1
1559,43,0,1,7,1,0,2
1560,60,0,1,9,0,2,1
1561,0,8,0,10,2,0,1
1562,0,9,0,5,1,0,2
1563,0,16,0,6,0,1,2
1564,0,47,0,5,2,1,0
1565,0,52,0,1,1,1,1
1566,29,0,1,7,1,0,2
1567,0,13,0,7,1,0,2
1568,0,56,0,3,0,0,3
1569,29,0,1,4,1,1,1
1570,0,8,0,4,0,1,2
1571,0,21,0,4,0,1,2
1572,0,9,0,5,1,1,1
1573,56,0,1,2,1,2,0
1574,25,0,1,5,2,1,0
1575,0,28,0,3,2,0,1
1576,0,6,0,8,0,1,2
1577,36,0,1,10,1,1,1
1578,0,17,0,11,2,0,1
1579,15,0,1,9,2,0,1
1580,43,0,1,5,2,0,1
1581,0,54,0,2,1,2,0
1582,36,0,1,6,1,1,1
1583,19,0,1,8,1,0,2
1584,44,0,1,5,1,0,2
1585,3,0,1,7,1,1,1
1586,19,0,1,7,2,0,1
1587,0,48,0,2,0,0,3
1588,0,2,0,10,1,1,1
1589,6,0,1,6,0,1,2
1590,0,29,0,3,1,0,2
1591,0,27,0,2,1,1,1
1592,0,18,0,6,1,0,2
1593,0,16,0,6,0,0,3
1594,16,0,1,5,0,0,3
1595,0,17,0,3,1,1,1
1596,0,13,0,7,1,1,1
1597,54,0,1,6,0,1,2
1598,48,0,1,10,0,1,2
1599,0,6,0,12,0,0,3
1600,43,0,1,9,1,1,1
1601,0,3,0,14,0,2,1
1602,60,0,1,6,2,0,1
1603,0,23,0,2,0,0,3
1604,0,43,0,3,2,1,0
1605,0,21,0,3,1,0,2
1606,0,18,0,6,0,1,2
1607,0,50,0,3,0,2,1
1608,0,10,0,4,0,1,2
1609,22,0,1,4,1,1,1
1610,0,55,0,2,0,1,2
1611,0,46,0,4,1,0,2
1612,13,0,1,7,1,1,1
1613,49,0,1,2,2,0,1
1614,42,0,1,11,1,0,2
1615,43,0,1,4,1,1,1
1616,50,0,1,4,2,1,0
1617,15,0,1,4,0,0,3
1618,0,56,0,4,1,1,1
1619,0,60,0,3,0,2,1
1620,0,42,0,5,2,1,0
1621,0,14,0,4,0,1,2
1622,37,0,1,4,0,2,1
1623,0,60,0,7,0,1,2
1624,0,18,0,7,1,1,1
1625,51,0,1,2,0,0,3
1626,0,18,0,8,1,0,2
1627,0,18,0,4,3,0,0
1628,14,0,1,11,0,1,2
1629,0,26,0,4,2,0,1
1630,0,21,0,6,2,1,0
1631,51,0,1,5,1,0,2
1632,19,0,1,5,1,0,2
1633,44,0,1,4,1,1,1
1634,0,16,0,2,0,1,2
1635,10,0,1,7,3,0,0
1636,11,0,1,3,1,1,1
1637,0,19,0,11,2,1,0
1638,29,0,1,5,2,1,0
1639,4,0,1,12,1,1,1
1640,0,26,0,2,1,0,2
1641,0,30,0,5,0,2,1
1642,0,36,0,5,1,2,0
1643,0,21,0,7,1,1,1
1644,0,27,0,5,1,1,1
1645,41,0,1,7,1,0,2
1646,0,8,0,7,0,0,3
1647,55,0,1,3,0,1,2
1648,0,6,0,9,1,2,0
1649,0,4,0,7,1,0,2
1650,60,0,1,4,1,1,1
1651,14,0,1,6,0,1,2
1652,59,0,1,5,2,0,1
1653,0,9,0,10,1,0,2
1654,26,0,1,5,2,0,1
1655,0,21,0,3,1,0,2
1656,15,0,1,4,1,1,1
1657,0,30,0,6,3,0,0
1658,18,0,1,5,0,0,3
1659,27,0,1,4,2,1,0
1660,0,10,0,8,1,1,1
1661,32,0,1,8,2,1,0
1662,21,0,1,9,1,0,2
1663,0,47,0,5,0,0,3
1664,10,0,1,7,0,0,3
1665,39,0,1,9,0,1,2
1666,19,0,1,6,2,0,1
1667,23,0,1,8,0,1,2
1668,0,13,0,7,1,0,2
1669,16,0,1,7,1,0,2
1670,0,60,0,1,1,0,2
1671,0,60,0,1,0,1,2
1672,0,5,0,6,2,1,0
1673,24,0,1,5,1,1,1
1674,0,46,0,11,1,1,1
1675,0,46,0,1,1,1,1
1676,0,41,0,5,2,0,1
1677,3,0,1,6,2,0,1
1678,0,28,0,3,1,2,0
1679,39,0,1,6,1,1,1
1680,29,0,1,4,2,1,0
1681,11,0,1,13,0,0,3
1682,0,7,0,6,0,2,1
1683,0,32,0,2,0,1,2
1684,38,0,1,4,1,1,1
1685,22,0,1,5,1,0,2
1686,0,26,0,9,0,1,2
1687,0,20,0,6,1,0,2
1688,18,0,1,9,2,0,1
1689,0,10,0,6,0,1,2
1690,43,0,1,8,1,0,2
1691,0,2,0,11,1,1,1
1692,0,9,0,7,1,0,2
1693,0,48,0,3,2,1,0
1694,28,0,1,8,2,1,0
1695,16,0,1,6,2,1,0
1696,0,29,0,7,2,0,1
1697,0,37,0,3,1,2,0
1698,0,19,0,8,1,2,0
1699,22,0,1,3,1,1,1
