,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
871,60,0,1,4,0,3,0
872,60,0,1,6,0,3,0
873,44,0,1,2,1,2,0
874,60,0,1,5,1,2,0
875,53,0,1,2,1,2,0
876,60,0,1,4,0,1,2
877,60,0,1,4,0,1,2
878,60,0,1,2,0,1,2
879,60,0,1,4,1,2,0
880,60,0,1,7,1,2,0
881,60,0,1,2,0,2,1
882,45,0,1,2,1,0,2
883,60,0,1,4,1,2,0
884,60,0,1,3,0,1,2
885,60,0,1,5,1,1,1
886,60,0,1,5,1,2,0
887,60,0,1,4,1,2,0
888,60,0,1,4,2,0,1
889,60,0,1,4,2,1,0
890,60,0,1,3,0,2,1
891,60,0,1,4,0,1,2
892,60,0,1,5,1,1,1
893,60,0,1,6,0,0,3
894,60,0,1,5,0,3,0
895,60,0,1,3,0,3,0
896,56,0,1,3,0,2,1
897,60,0,1,5,0,0,3
898,60,0,1,9,1,1,1
899,60,0,1,4,0,2,1
900,60,0,1,4,0,3,0
901,53,0,1,2,1,0,2
902,60,0,1,7,1,1,1
903,60,0,1,4,0,2,1
904,60,0,1,5,0,2,1
905,60,0,1,5,0,0,3
906,60,0,1,2,0,1,2
907,57,0,1,2,0,2,1
908,60,0,1,5,1,1,1
909,43,0,1,2,0,1,2
910,60,0,1,10,1,1,1
911,60,0,1,7,0,2,1
912,60,0,1,3,0,2,0
913,60,0,1,8,1,2,0
914,60,0,1,6,1,1,1
915,60,0,1,6,0,2,1
916,60,0,1,8,0,2,1
917,60,0,1,6,0,3,0
918,60,0,1,2,0,2,1
919,60,0,1,4,0,2,1
920,60,0,1,6,1,2,0
921,60,0,1,2,0,3,0
922,60,0,1,7,0,1,2
923,60,0,1,7,1,1,1
924,60,0,1,5,0,1,2
925,60,0,1,4,0,0,3
926,60,0,1,9,1,0,2
927,23,0,1,1,1,1,1
928,60,0,1,4,1,1,1
929,48,0,1,2,1,1,1
930,60,0,1,12,1,1,1
931,60,0,1,5,0,3,0
932,60,0,1,3,1,2,0
933,60,0,1,7,1,1,1
934,60,0,1,6,2,1,0
935,56,0,1,2,0,1,2
936,60,0,1,4,0,2,1
937,60,0,1,8,0,3,0
938,60,0,1,6,0,2,1
939,60,0,1,5,0,0,3
940,60,0,1,1,0,1,2
941,60,0,1,7,1,2,0
942,60,0,1,6,1,2,0
943,60,0,1,9,1,1,1
944,60,0,1,5,0,2,1
945,60,0,1,8,0,1,2
946,60,0,1,4,0,3,0
947,60,0,1,3,0,2,1
948,60,0,1,7,1,2,0
949,60,0,1,3,0,2,1
950,60,0,1,5,0,2,1
951,60,0,1,7,0,1,2
952,60,0,1,6,2,1,0
953,60,0,1,4,0,2,1
954,52,0,1,2,1,1,1
955,60,0,1,10,0,3,0
956,46,0,1,4,0,1,2
957,60,0,1,4,0,2,1
958,60,0,1,2,0,1,2
959,60,0,1,5,1,2,0
960,60,0,1,7,1,1,1
961,60,0,1,5,0,1,2
962,60,0,1,9,0,1,2
963,60,0,1,7,1,0,2
964,60,0,1,4,0,2,1
965,24,0,1,2,1,2,0
966,60,0,1,4,0,2,1
967,60,0,1,7,0,2,1
968,60,0,1,7,1,0,2
969,60,0,1,3,0,1,2
970,60,0,1,4,1,0,2
971,60,0,1,4,0,1,2
972,60,0,1,9,0,2,1
973,60,0,1,7,1,1,1
974,44,0,1,1,0,1,2
975,60,0,1,4,0,1,2
976,60,0,1,5,0,1,2
977,60,0,1,5,0,2,1
978,49,0,1,3,0,2,1
979,60,0,1,5,1,2,0
980,43,0,1,9,0,1,2
981,60,0,1,5,1,1,1
982,60,0,1,4,1,2,0
983,56,0,1,2,0,1,2
984,60,0,1,4,1,2,0
985,60,0,1,6,0,3,0
986,60,0,1,3,0,2,1
987,60,0,1,5,0,2,1
988,60,0,1,5,0,3,0
989,60,0,1,3,1,1,1
990,60,0,1,5,2,1,0
991,60,0,1,3,0,1,2
992,60,0,1,8,2,0,1
993,60,0,1,2,0,2,0
994,60,0,1,8,1,0,2
995,60,0,1,6,1,0,2
996,60,0,1,5,1,0,2
997,60,0,1,5,1,2,0
998,60,0,1,8,2,1,0
999,60,0,1,3,0,2,1
1000,60,0,1,3,0,3,0
1001,60,0,1,3,1,1,1
1002,60,0,1,2,0,2,1
1003,60,0,1,4,1,2,0
1004,60,0,1,7,0,1,2
1005,60,0,1,7,2,1,0
1006,60,0,1,5,0,2,1
1007,60,0,1,3,1,1,1
1008,60,0,1,8,0,2,1
1009,60,0,1,5,0,3,0
1010,6,0,1,2,0,3,0
1011,60,0,1,13,0,3,0
1012,60,0,1,3,1,1,1
1013,60,0,1,3,0,2,1
1014,60,0,1,4,0,2,1
1015,60,0,1,7,1,2,0
1016,60,0,1,2,0,1,2
1017,60,0,1,4,1,2,0
1018,60,0,1,4,1,1,1
1019,60,0,1,8,1,1,1
1020,59,0,1,3,1,2,0
1021,60,0,1,6,0,1,2
1022,60,0,1,2,1,1,1
1023,60,0,1,4,0,1,2
1024,48,0,1,3,0,0,3
1025,60,0,1,6,2,1,0
1026,60,0,1,3,1,1,1
1027,60,0,1,3,0,1,2
1028,60,0,1,3,1,1,1
1029,60,0,1,7,1,1,1
1030,60,0,1,3,1,1,1
1031,60,0,1,4,1,1,1
1032,60,0,1,2,0,3,0
1033,60,0,1,8,1,1,1
1034,60,0,1,4,0,2,1
1035,60,0,1,3,1,0,2
1036,60,0,1,4,1,2,0
1037,60,0,1,4,0,1,2
1038,60,0,1,2,0,1,2
1039,60,0,1,2,0,1,2
1040,60,0,1,8,1,1,1
1041,60,0,1,2,0,1,2
1042,52,0,1,1,0,1,2
1043,29,0,1,2,0,1,2
1044,60,0,1,5,1,2,0
1045,60,0,1,2,0,3,0
1046,60,0,1,9,0,2,1
1047,60,0,1,5,2,0,1
1048,60,0,1,6,0,1,2
1049,53,0,1,5,1,1,1
1050,60,0,1,2,0,2,1
1051,60,0,1,3,0,2,1
1052,60,0,1,4,1,1,1
1053,60,0,1,6,1,1,1
1054,60,0,1,2,0,2,1
1055,60,0,1,4,0,1,2
1056,60,0,1,2,0,2,1
1057,60,0,1,8,0,2,1
1058,60,0,1,2,0,2,1
1059,60,0,1,3,1,2,0
1060,60,0,1,2,1,1,1
1061,60,0,1,2,0,2,1
1062,60,0,1,4,1,1,1
1063,60,0,1,3,0,1,2
1064,52,0,1,2,0,3,0
1065,60,0,1,6,1,2,0
1066,60,0,1,4,0,1,2
1067,60,0,1,3,0,1,2
1068,60,0,1,5,0,2,1
1069,26,0,1,2,1,0,2
1070,60,0,1,10,1,2,0
1071,60,0,1,3,1,0,2
1072,56,0,1,5,0,0,3
1073,60,0,1,5,0,0,3
1074,60,0,1,3,0,1,2
1075,60,0,1,5,1,1,1
1076,37,0,1,1,1,1,1
1077,60,0,1,6,1,1,1
1078,60,0,1,5,1,2,0
1079,57,0,1,3,0,0,3
1080,60,0,1,3,1,1,1
1081,60,0,1,4,0,2,1
1082,60,0,1,3,1,1,1
1083,60,0,1,2,0,2,1
1084,60,0,1,5,1,1,1
1085,31,0,1,2,0,0,3
1086,60,0,1,6,1,1,1
1087,60,0,1,6,1,1,1
1088,60,0,1,7,2,1,0
1089,60,0,1,6,0,2,1
1090,47,0,1,3,0,2,1
1091,60,0,1,2,1,2,0
1092,60,0,1,8,0,3,0
1093,60,0,1,3,0,2,1
1094,60,0,1,13,1,2,0
1095,60,0,1,7,0,2,1
1096,60,0,1,5,0,2,1
1097,60,0,1,7,0,0,3
1098,45,0,1,1,0,2,1
1099,60,0,1,3,1,2,0
1100,60,0,1,3,0,3,0
1101,60,0,1,4,1,0,2
1102,60,0,1,9,0,2,1
1103,60,0,1,3,0,1,2
1104,60,0,1,10,1,1,1
1105,60,0,1,8,0,1,2
1106,60,0,1,4,0,0,3
1107,60,0,1,5,1,1,1
1108,60,0,1,6,2,1,0
1109,60,0,1,5,1,1,1
1110,60,0,1,3,0,2,1
1111,60,0,1,2,0,2,1
1112,60,0,1,5,1,2,0
1113,60,0,1,5,0,1,2
1114,60,0,1,8,1,2,0
1115,60,0,1,7,0,2,1
1116,60,0,1,7,1,1,1
1117,60,0,1,5,0,2,1
1118,60,0,1,6,1,1,1
1119,60,0,1,5,0,1,2
1120,60,0,1,4,0,1,2
1121,60,0,1,5,1,1,1
1122,60,0,1,4,0,2,1
1123,60,0,1,2,0,2,1
1124,60,0,1,6,2,1,0
1125,60,0,1,6,1,2,0
1126,60,0,1,4,0,2,1
1127,60,0,1,4,0,1,2
1128,25,0,1,2,2,1,0
1129,60,0,1,4,0,2,1
1130,60,0,1,4,0,2,1
1131,60,0,1,5,0,3,0
1132,60,0,1,4,0,0,3
1133,46,0,1,1,0,2,1
1134,60,0,1,5,0,2,1
1135,60,0,1,4,1,1,1
1136,60,0,1,4,1,1,1
1137,60,0,1,9,1,1,1
1138,60,0,1,6,1,0,2
1139,60,0,1,12,0,2,1
1140,60,0,1,4,0,2,1
1141,60,0,1,5,0,2,1
1142,60,0,1,10,1,1,1
1143,60,0,1,5,0,3,0
1144,60,0,1,4,0,2,1
1145,60,0,1,6,1,1,1
1146,60,0,1,2,0,1,2
1147,60,0,1,3,0,1,2
1148,60,0,1,3,1,1,1
1149,60,0,1,7,1,1,1
1150,60,0,1,9,0,0,3
1151,52,0,1,3,0,1,2
1152,60,0,1,5,0,2,1
1153,60,0,1,2,1,0,2
1154,60,0,1,7,0,2,1
1155,60,0,1,4,0,2,1
1156,60,0,1,3,0,1,2
1157,50,0,1,5,1,2,0
1158,58,0,1,10,0,0,3
1159,60,0,1,3,0,3,0
1160,49,0,1,2,0,3,0
1161,60,0,1,1,0,3,0
1162,60,0,1,3,0,1,2
1163,60,0,1,3,2,1,0
1164,60,0,1,3,0,3,0
1165,60,0,1,6,0,1,2
1166,60,0,1,2,1,0,2
1167,60,0,1,4,0,1,2
1168,60,0,1,5,0,1,2
1169,60,0,1,4,1,2,0
1170,60,0,1,7,0,2,1
1171,60,0,1,4,0,1,2
1172,60,0,1,5,0,1,2
1173,60,0,1,8,0,3,0
1174,60,0,1,5,1,2,0
1175,60,0,1,6,1,1,1
1176,60,0,1,3,1,2,0
1177,60,0,1,7,0,1,2
1178,60,0,1,3,0,2,1
1179,60,0,1,11,0,2,1
1180,60,0,1,7,1,1,1
1181,60,0,1,3,0,1,2
1182,43,0,1,3,0,1,2
1183,60,0,1,5,0,2,1
1184,60,0,1,9,0,2,1
1185,60,0,1,5,0,1,2
1186,60,0,1,4,1,1,1
1187,60,0,1,6,0,2,1
1188,60,0,1,4,0,1,2
1189,60,0,1,2,0,2,1
1190,60,0,1,4,1,2,0
1191,60,0,1,9,1,2,0
1192,60,0,1,1,1,0,2
1193,60,0,1,9,0,3,0
1194,60,0,1,11,0,2,1
1195,60,0,1,6,1,2,0
1196,60,0,1,2,0,1,2
1197,60,0,1,5,0,3,0
1198,60,0,1,3,0,1,2
1199,60,0,1,7,1,1,1
1200,60,0,1,5,0,1,2
1201,60,0,1,3,1,1,1
1202,60,0,1,8,0,0,3
1203,60,0,1,5,0,1,2
1204,60,0,1,2,1,2,0
1205,60,0,1,5,0,3,0
1206,60,0,1,3,0,1,2
1207,60,0,1,2,0,1,2
1208,60,0,1,9,0,1,2
1209,60,0,1,3,0,2,1
1210,60,0,1,8,0,1,2
1211,60,0,1,7,0,2,1
1212,60,0,1,9,0,2,1
1213,60,0,1,5,0,1,2
1214,60,0,1,6,1,0,2
1215,58,0,1,1,1,0,2
1216,60,0,1,4,0,1,2
1217,60,0,1,4,0,2,1
1218,0,43,0,0,1,1,1
1219,51,0,1,2,1,2,0
1220,60,0,1,1,0,2,1
1221,60,0,1,1,1,2,0
1222,50,0,1,2,0,1,2
1223,60,0,1,6,0,2,1
1224,60,0,1,5,0,1,2
1225,60,0,1,3,0,2,1
1226,60,0,1,4,1,0,2
1227,60,0,1,8,1,2,0
1228,60,0,1,4,0,2,1
1229,59,0,1,4,0,1,2
1230,59,0,1,2,0,3,0
1231,60,0,1,6,0,2,1
1232,60,0,1,7,1,1,1
1233,60,0,1,3,0,2,1
1234,60,0,1,9,1,2,0
1235,60,0,1,6,0,1,2
1236,60,0,1,6,0,0,3
1237,60,0,1,2,0,2,1
1238,60,0,1,6,1,0,2
1239,60,0,1,6,2,1,0
1240,60,0,1,6,1,2,0
1241,60,0,1,3,1,1,1
1242,60,0,1,7,0,1,2
1243,60,0,1,3,0,1,2
1244,60,0,1,6,1,2,0
1245,60,0,1,4,0,2,1
1246,60,0,1,3,1,2,0
1247,60,0,1,4,1,1,1
1248,60,0,1,8,0,2,1
1249,60,0,1,5,0,1,2
1250,60,0,1,8,1,2,0
1251,60,0,1,5,1,1,1
1252,32,0,1,1,0,2,1
1253,60,0,1,3,0,3,0
1254,60,0,1,4,0,2,1
1255,60,0,1,9,2,0,1
1256,45,0,1,2,0,2,1
1257,60,0,1,4,1,0,2
1258,60,0,1,4,0,1,2
1259,60,0,1,6,0,2,1
1260,60,0,1,8,1,2,0
1261,48,0,1,3,1,2,0
1262,60,0,1,7,1,0,2
1263,27,0,1,1,0,3,0
1264,60,0,1,2,0,1,2
1265,60,0,1,5,0,3,0
1266,60,0,1,3,0,0,3
1267,60,0,1,7,1,2,0
1268,60,0,1,4,0,1,2
1269,60,0,1,4,0,0,3
1270,60,0,1,3,0,2,1
1271,60,0,1,1,0,2,1
1272,60,0,1,3,1,2,0
1273,60,0,1,4,0,2,1
1274,60,0,1,7,1,2,0
1275,60,0,1,6,3,0,0
1276,60,0,1,8,1,2,0
1277,60,0,1,2,0,1,2
1278,60,0,1,7,1,1,1
1279,60,0,1,3,0,3,0
1280,60,0,1,8,0,1,2
1281,60,0,1,2,1,1,1
1282,60,0,1,5,1,2,0
1283,60,0,1,4,0,1,2
1284,60,0,1,4,0,1,2
1285,60,0,1,4,1,2,0
1286,60,0,1,7,0,1,2
1287,60,0,1,4,0,2,1
1288,60,0,1,4,0,1,2
1289,60,0,1,4,0,3,0
1290,60,0,1,7,0,1,2
1291,60,0,1,5,1,2,0
1292,60,0,1,3,0,2,1
1293,60,0,1,5,0,1,2
1294,60,0,1,2,0,1,2
1295,60,0,1,6,2,0,1
1296,60,0,1,12,0,1,2
1297,60,0,1,5,2,1,0
1298,60,0,1,4,0,0,3
1299,60,0,1,1,2,0,1
1300,60,0,1,4,1,2,0
1301,60,0,1,2,1,1,1
1302,60,0,1,4,1,1,1
1303,60,0,1,7,0,2,1
1304,60,0,1,3,1,1,1
1305,60,0,1,4,1,2,0
1306,60,0,1,10,1,1,1
1307,60,0,1,3,0,1,2
1308,60,0,1,7,2,1,0
1309,60,0,1,4,1,2,0
1310,60,0,1,8,0,2,1
1311,50,0,1,2,0,0,3
1312,60,0,1,7,1,1,1
1313,60,0,1,7,1,0,2
1314,60,0,1,7,0,2,1
1315,60,0,1,6,0,2,1
1316,46,0,1,2,0,1,2
1317,60,0,1,2,0,2,1
1318,60,0,1,5,1,1,1
1319,60,0,1,3,0,2,1
1320,60,0,1,8,0,3,0
1321,60,0,1,5,1,1,1
1322,60,0,1,2,0,1,2
1323,60,0,1,4,0,0,3
1324,60,0,1,4,0,2,1
1325,60,0,1,7,0,0,3
1326,60,0,1,5,0,0,3
1327,60,0,1,2,0,2,1
1328,60,0,1,3,1,2,0
1329,60,0,1,4,0,3,0
1330,60,0,1,5,0,3,0
1331,60,0,1,2,1,1,1
1332,60,0,1,3,1,2,0
1333,60,0,1,4,0,1,2
1334,60,0,1,4,0,0,3
1335,60,0,1,4,1,2,0
1336,60,0,1,5,1,1,1
1337,60,0,1,3,1,1,1
1338,60,0,1,4,1,0,2
1339,60,0,1,6,1,2,0
1340,55,0,1,3,1,1,1
1341,60,0,1,4,1,2,0
1342,60,0,1,4,2,0,1
1343,60,0,1,4,0,1,2
1344,60,0,1,2,0,2,1
1345,60,0,1,8,0,3,0
1346,60,0,1,3,0,1,2
1347,47,0,1,2,0,2,1
1348,60,0,1,4,0,2,1
1349,60,0,1,4,1,1,1
1350,60,0,1,9,0,2,1
1351,60,0,1,3,0,2,1
1352,60,0,1,6,1,1,1
1353,60,0,1,6,1,0,2
1354,60,0,1,3,0,2,1
1355,60,0,1,3,1,1,1
1356,60,0,1,3,0,0,3
1357,60,0,1,7,0,2,1
1358,60,0,1,5,0,3,0
1359,60,0,1,1,1,2,0
1360,60,0,1,5,1,2,0
1361,60,0,1,3,1,1,1
1362,60,0,1,4,0,2,1
1363,60,0,1,11,0,1,2
1364,60,0,1,5,0,1,2
1365,60,0,1,5,0,1,2
1366,60,0,1,4,0,0,3
1367,42,0,1,2,0,1,2
1368,57,0,1,2,0,2,1
1369,60,0,1,7,2,1,0
1370,60,0,1,2,0,0,3
1371,60,0,1,2,0,0,3
1372,60,0,1,5,1,0,2
1373,60,0,1,3,1,1,1
1374,60,0,1,3,0,2,1
1375,58,0,1,2,1,1,1
1376,60,0,1,9,0,0,3
1377,60,0,1,3,0,1,2
1378,60,0,1,7,0,0,3
1379,60,0,1,8,1,0,2
1380,60,0,1,4,0,2,1
1381,60,0,1,15,0,1,2
1382,60,0,1,7,0,2,1
1383,60,0,1,8,0,1,2
1384,60,0,1,4,1,1,1
1385,60,0,1,5,0,1,2
1386,60,0,1,9,1,2,0
1387,60,0,1,3,0,2,1
1388,60,0,1,7,0,1,2
1389,19,0,1,1,1,1,1
1390,60,0,1,6,2,0,1
1391,60,0,1,7,0,1,2
1392,60,0,1,7,0,2,1
1393,60,0,1,7,0,2,1
1394,59,0,1,3,1,2,0
1395,60,0,1,4,0,1,2
1396,60,0,1,1,1,0,2
1397,60,0,1,6,0,1,2
1398,60,0,1,7,0,2,1
1399,60,0,1,3,0,1,2
1400,60,0,1,10,0,3,0
1401,60,0,1,4,1,2,0
1402,60,0,1,7,0,1,2
1403,60,0,1,3,0,0,3
1404,60,0,1,10,0,2,1
1405,52,0,1,2,0,3,0
1406,60,0,1,9,0,2,1
1407,60,0,1,7,1,1,1
1408,60,0,1,2,0,3,0
1409,60,0,1,4,0,1,2
1410,60,0,1,8,0,2,1
1411,60,0,1,10,0,2,1
1412,60,0,1,3,2,0,1
1413,54,0,1,3,1,1,1
1414,60,0,1,3,1,2,0
1415,60,0,1,3,0,2,1
1416,60,0,1,5,0,3,0
1417,60,0,1,3,0,2,1
1418,60,0,1,5,0,1,2
1419,58,0,1,2,0,2,1
1420,60,0,1,6,0,1,2
1421,60,0,1,1,0,0,3
1422,60,0,1,3,0,3,0
1423,60,0,1,3,0,1,2
1424,60,0,1,3,1,2,0
1425,60,0,1,9,1,1,1
1426,60,0,1,3,0,2,1
1427,60,0,1,4,1,1,1
1428,60,0,1,3,1,1,1
1429,60,0,1,5,0,1,2
1430,60,0,1,4,0,3,0
1431,60,0,1,4,1,1,1
1432,60,0,1,11,1,1,1
1433,52,0,1,7,0,0,3
1434,60,0,1,2,0,3,0
1435,60,0,1,5,1,0,2
1436,60,0,1,2,1,2,0
1437,60,0,1,4,0,0,3
1438,60,0,1,4,0,1,2
1439,60,0,1,3,1,1,1
1440,60,0,1,6,0,0,3
1441,60,0,1,3,1,1,1
1442,60,0,1,6,0,2,1
1443,60,0,1,4,0,1,2
1444,60,0,1,2,1,1,1
1445,60,0,1,2,0,1,2
1446,60,0,1,3,0,1,2
1447,60,0,1,4,1,1,1
1448,50,0,1,2,0,2,1
1449,60,0,1,3,2,1,0
1450,60,0,1,8,0,1,2
1451,60,0,1,5,0,2,1
1452,57,0,1,9,1,1,1
1453,60,0,1,6,1,1,1
1454,60,0,1,9,1,1,1
1455,60,0,1,5,0,1,2
1456,60,0,1,8,0,1,2
1457,60,0,1,5,0,2,1
1458,60,0,1,8,0,1,2
1459,60,0,1,9,1,1,1
1460,60,0,1,8,0,2,1
1461,60,0,1,5,1,2,0
1462,60,0,1,3,1,2,0
1463,60,0,1,4,1,0,2
1464,60,0,1,8,0,2,1
1465,60,0,1,8,2,1,0
1466,60,0,1,6,1,0,2
1467,60,0,1,6,1,0,2
1468,60,0,1,9,0,0,3
1469,60,0,1,8,0,2,1
1470,60,0,1,4,0,3,0
1471,60,0,1,3,0,2,1
1472,60,0,1,2,2,1,0
1473,60,0,1,6,0,2,1
1474,60,0,1,6,1,0,2
1475,60,0,1,3,0,2,1
1476,60,0,1,4,0,2,1
1477,60,0,1,8,0,0,3
1478,60,0,1,5,0,2,1
1479,60,0,1,4,0,2,1
1480,60,0,1,6,0,2,1
1481,51,0,1,2,1,0,2
1482,60,0,1,4,0,2,1
1483,60,0,1,4,0,2,1
1484,60,0,1,7,0,1,2
1485,60,0,1,6,0,1,2
1486,60,0,1,3,0,2,1
1487,60,0,1,3,1,2,0
1488,60,0,1,2,0,1,2
1489,60,0,1,3,0,2,1
1490,60,0,1,3,2,0,1
1491,60,0,1,7,0,2,1
1492,60,0,1,2,0,2,1
1493,60,0,1,2,1,2,0
1494,60,0,1,5,0,3,0
1495,60,0,1,4,0,1,2
1496,60,0,1,5,0,2,1
1497,60,0,1,3,0,2,1
1498,60,0,1,3,0,2,1
1499,60,0,1,3,0,2,1
1500,39,0,1,2,1,1,1
1501,42,0,1,2,1,1,1
1502,60,0,1,12,1,2,0
1503,60,0,1,6,0,1,2
1504,60,0,1,3,1,1,1
1505,60,0,1,6,0,0,3
1506,60,0,1,4,0,1,2
1507,60,0,1,4,0,3,0
1508,60,0,1,5,1,1,1
1509,60,0,1,9,0,2,1
1510,60,0,1,3,1,2,0
1511,60,0,1,4,0,0,3
1512,60,0,1,4,1,1,1
1513,60,0,1,5,0,1,2
1514,60,0,1,4,0,0,3
1515,60,0,1,3,1,1,1
1516,60,0,1,4,0,3,0
1517,60,0,1,3,1,0,2
1518,60,0,1,5,0,2,1
1519,60,0,1,2,0,2,1
1520,60,0,1,5,0,1,2
1521,60,0,1,8,1,1,1
1522,60,0,1,4,0,1,2
1523,60,0,1,7,0,2,1
1524,60,0,1,6,0,0,3
1525,60,0,1,1,1,1,1
1526,60,0,1,6,2,0,1
1527,60,0,1,2,2,1,0
1528,60,0,1,5,1,1,1
1529,60,0,1,6,0,1,2
1530,60,0,1,2,1,2,0
1531,60,0,1,4,1,1,1
1532,60,0,1,4,1,2,0
1533,60,0,1,6,1,1,1
1534,60,0,1,6,1,2,0
1535,60,0,1,5,0,3,0
1536,60,0,1,3,1,0,2
1537,60,0,1,8,0,2,1
1538,60,0,1,2,1,2,0
1539,60,0,1,5,0,1,2
1540,60,0,1,5,2,1,0
1541,60,0,1,4,2,1,0
1542,60,0,1,2,0,2,1
1543,60,0,1,4,1,1,1
1544,60,0,1,7,1,1,1
1545,60,0,1,6,1,0,2
1546,60,0,1,5,0,1,2
1547,60,0,1,3,0,1,2
1548,60,0,1,4,1,1,1
1549,60,0,1,8,0,1,2
1550,60,0,1,3,1,0,2
1551,59,0,1,2,0,2,1
1552,60,0,1,7,1,1,1
1553,60,0,1,4,0,2,1
1554,60,0,1,5,0,1,2
1555,60,0,1,8,1,1,1
1556,41,0,1,1,1,2,0
1557,60,0,1,5,1,1,1
1558,60,0,1,5,0,3,0
1559,60,0,1,1,0,2,1
1560,60,0,1,4,1,2,0
1561,60,0,1,4,0,1,2
1562,60,0,1,6,0,1,2
1563,60,0,1,6,0,1,2
1564,60,0,1,5,0,2,1
1565,60,0,1,6,1,0,2
1566,60,0,1,3,1,2,0
1567,60,0,1,3,1,0,2
1568,60,0,1,3,1,2,0
1569,60,0,1,12,2,0,1
1570,60,0,1,6,1,1,1
1571,59,0,1,4,0,3,0
1572,60,0,1,3,1,1,1
1573,60,0,1,6,1,1,1
1574,60,0,1,6,0,1,2
1575,56,0,1,2,1,1,1
1576,60,0,1,7,0,1,2
1577,60,0,1,5,0,1,2
1578,60,0,1,8,1,2,0
1579,60,0,1,8,0,0,3
1580,60,0,1,4,1,1,1
1581,60,0,1,10,1,2,0
1582,60,0,1,5,1,1,1
1583,51,0,1,1,1,0,2
1584,49,0,1,3,0,1,2
1585,60,0,1,2,1,1,1
1586,60,0,1,4,0,1,2
1587,60,0,1,4,1,1,1
1588,60,0,1,6,1,2,0
1589,60,0,1,5,0,1,2
1590,60,0,1,6,0,2,1
1591,60,0,1,4,1,0,2
1592,60,0,1,4,1,1,1
1593,60,0,1,4,1,2,0
1594,60,0,1,5,0,1,2
1595,60,0,1,5,1,2,0
1596,46,0,1,2,0,2,1
1597,60,0,1,6,0,1,2
1598,60,0,1,7,0,3,0
1599,60,0,1,4,0,2,1
1600,60,0,1,7,0,2,1
1601,60,0,1,3,1,1,1
1602,60,0,1,4,1,1,1
1603,60,0,1,5,0,1,2
1604,46,0,1,2,0,2,1
1605,60,0,1,3,0,1,2
1606,60,0,1,8,0,1,2
1607,60,0,1,5,1,2,0
1608,60,0,1,3,1,2,0
1609,60,0,1,10,1,1,1
1610,60,0,1,4,1,0,2
1611,60,0,1,4,0,1,2
1612,60,0,1,6,1,1,1
1613,60,0,1,5,1,1,1
1614,60,0,1,3,0,1,2
1615,60,0,1,4,1,1,1
1616,60,0,1,4,0,1,2
1617,60,0,1,2,2,0,1
1618,60,0,1,2,0,0,3
1619,55,0,1,3,1,0,2
1620,60,0,1,7,2,1,0
1621,57,0,1,2,2,0,1
1622,60,0,1,4,1,1,1
1623,60,0,1,5,0,2,1
1624,55,0,1,3,0,1,2
1625,60,0,1,9,1,0,2
1626,60,0,1,4,0,1,2
1627,60,0,1,7,0,0,3
1628,60,0,1,1,1,1,1
1629,60,0,1,2,1,1,1
1630,60,0,1,4,0,2,1
1631,60,0,1,3,0,1,2
1632,60,0,1,7,0,1,2
1633,60,0,1,5,1,2,0
1634,60,0,1,4,1,0,2
1635,60,0,1,4,0,1,2
1636,60,0,1,3,1,1,1
1637,60,0,1,4,0,1,2
1638,60,0,1,3,0,2,1
1639,20,0,1,2,1,0,2
1640,60,0,1,4,1,1,1
1641,60,0,1,4,0,1,2
1642,60,0,1,5,1,1,1
1643,60,0,1,4,1,2,0
1644,60,0,1,9,0,2,1
1645,60,0,1,3,1,1,0
1646,60,0,1,11,1,0,2
1647,60,0,1,4,1,1,1
1648,60,0,1,3,0,1,2
1649,60,0,1,5,1,2,0
1650,60,0,1,6,1,0,2
1651,60,0,1,3,2,0,1
1652,60,0,1,9,0,3,0
1653,60,0,1,7,0,2,1
1654,60,0,1,3,0,1,2
1655,60,0,1,6,1,0,2
1656,60,0,1,2,0,1,2
1657,60,0,1,3,0,1,2
1658,60,0,1,4,0,2,1
1659,60,0,1,3,1,0,2
1660,60,0,1,4,1,0,2
1661,60,0,1,7,0,1,2
1662,60,0,1,4,0,1,2
1663,60,0,1,4,0,2,1
1664,60,0,1,4,0,2,1
1665,60,0,1,2,0,1,2
1666,60,0,1,4,0,1,2
1667,60,0,1,7,1,0,2
1668,60,0,1,6,0,1,2
1669,60,0,1,5,0,2,1
1670,60,0,1,7,1,1,1
1671,60,0,1,2,0,2,1
1672,60,0,1,2,1,2,0
1673,60,0,1,7,0,1,2
1674,60,0,1,4,0,1,2
1675,60,0,1,1,1,1,1
1676,60,0,1,4,0,2,1
1677,60,0,1,3,0,2,1
1678,60,0,1,8,0,2,1
1679,60,0,1,4,1,1,1
1680,60,0,1,3,0,2,1
1681,60,0,1,11,0,3,0
1682,60,0,1,4,1,2,0
1683,60,0,1,3,0,1,2
1684,60,0,1,2,1,1,1
1685,60,0,1,7,0,1,2
1686,60,0,1,3,0,1,2
1687,60,0,1,7,1,1,1
1688,60,0,1,2,1,1,1
1689,60,0,1,3,0,3,0
1690,60,0,1,2,1,2,0
1691,60,0,1,2,0,1,2
1692,60,0,1,3,1,2,0
1693,60,0,1,4,0,2,1
1694,60,0,1,2,1,0,2
1695,60,0,1,4,2,1,0
1696,60,0,1,6,0,3,0
1697,60,0,1,4,0,1,2
1698,60,0,1,8,0,1,2
1699,60,0,1,6,1,1,1
