,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
3238,24,60,0,25,0,1,1
3239,50,60,0,25,0,0,1
3240,60,60,1,25,0,0,0
3241,20,60,0,25,0,2,0
3242,37,60,0,25,0,0,1
3243,60,60,0,25,0,0,0
3244,42,60,0,25,0,0,1
3245,46,60,0,25,0,1,0
3246,60,60,0,25,0,0,0
3247,0,60,0,5,0,1,2
3248,60,60,1,25,0,0,0
3249,59,60,0,25,1,0,0
3250,20,60,0,25,1,1,0
3251,24,60,0,25,1,1,0
3252,8,60,0,25,0,2,0
3253,0,60,0,4,0,2,1
3254,29,60,0,25,0,1,0
3255,60,60,0,25,0,0,0
3256,60,60,1,25,0,0,0
3257,60,60,0,25,0,0,0
3258,41,60,0,25,0,1,0
3259,33,60,0,25,0,2,0
3260,18,59,0,25,1,1,0
3261,48,60,0,25,0,1,0
3262,60,60,1,25,0,0,0
3263,35,60,0,25,0,1,0
3264,39,60,0,25,1,0,0
3265,20,60,0,25,0,1,1
3266,25,60,0,25,0,1,1
3267,52,60,0,25,1,0,0
3268,40,60,0,25,1,1,0
3269,25,60,0,25,0,0,2
3270,38,60,0,25,0,0,1
3271,60,60,0,25,0,0,0
3272,60,60,0,25,0,0,0
3273,25,60,0,25,0,0,2
3274,60,60,0,25,0,0,0
3275,43,60,0,25,0,0,1
3276,22,60,0,25,0,1,1
3277,60,60,0,25,0,0,0
3278,0,60,0,11,1,0,2
3279,46,60,0,25,0,0,1
3280,49,60,0,25,0,0,1
3281,60,60,0,25,0,0,0
3282,31,60,0,25,0,0,1
3283,59,60,0,25,0,0,0
3284,57,60,0,25,0,0,0
3285,0,60,0,9,1,1,1
3286,53,60,0,25,0,1,0
3287,38,60,0,25,0,0,1
3288,60,60,0,25,0,0,0
3289,60,60,0,25,0,0,0
3290,26,60,0,25,0,1,1
3291,60,60,0,25,0,0,0
3292,51,60,0,25,0,0,1
3293,60,60,1,25,0,0,0
3294,42,60,0,25,0,0,1
3295,46,60,0,25,0,0,1
3296,58,60,0,25,1,0,0
3297,60,60,0,25,0,0,0
3298,43,60,0,25,0,1,0
3299,48,60,0,25,0,0,1
3300,19,60,0,25,0,2,0
3301,60,60,1,25,0,0,0
3302,0,60,0,6,0,1,2
3303,60,60,1,25,0,0,0
3304,39,60,0,25,0,1,0
3305,29,60,0,25,1,1,0
3306,60,60,1,25,0,0,0
3307,48,60,0,25,0,0,1
3308,17,60,0,25,0,1,1
3309,50,60,0,25,0,0,1
3310,19,60,0,25,1,1,0
3311,43,60,0,25,0,0,1
3312,49,60,0,25,1,0,0
3313,29,60,0,25,0,1,1
3314,46,60,0,25,1,0,0
3315,39,60,0,25,0,0,1
3316,56,60,0,25,0,0,0
3317,32,60,0,25,0,0,2
3318,42,60,0,25,1,0,0
3319,41,60,0,25,0,1,0
3320,49,60,0,25,0,0,1
3321,31,60,0,25,0,0,2
3322,45,60,0,25,0,0,1
3323,42,60,0,25,1,0,0
3324,60,60,1,25,0,0,0
3325,32,60,0,25,1,0,1
3326,36,60,0,25,1,0,0
3327,51,60,0,25,0,0,1
3328,60,60,1,25,0,0,0
3329,35,60,0,25,0,1,0
3330,37,60,0,25,0,1,0
3331,31,60,0,25,0,1,0
3332,50,60,0,25,0,0,1
3333,54,60,0,25,0,1,0
3334,60,60,0,25,0,0,0
3335,33,60,0,25,0,1,0
3336,35,60,0,25,0,0,1
3337,34,60,0,25,0,1,0
3338,54,60,0,25,0,0,1
3339,60,60,0,25,0,0,0
3340,45,60,0,25,0,1,0
3341,25,60,0,25,0,2,0
3342,34,60,0,25,0,0,1
3343,54,60,0,25,0,0,1
3344,60,60,0,25,0,0,0
3345,45,60,0,25,0,0,1
3346,49,60,0,25,0,1,0
3347,34,60,0,25,0,1,0
3348,60,60,1,25,0,0,0
3349,19,60,0,25,1,1,0
3350,49,60,0,25,1,0,0
3351,36,60,0,25,0,0,1
3352,40,60,0,25,0,0,1
3353,34,60,0,25,0,0,1
3354,60,60,0,25,0,0,0
3355,60,60,0,25,0,0,0
3356,60,60,0,25,0,0,0
3357,41,60,0,25,1,0,0
3358,41,60,0,25,0,1,0
3359,50,60,0,25,0,0,1
3360,60,60,1,25,0,0,0
3361,19,60,0,25,0,2,0
3362,31,60,0,25,0,1,0
3363,36,60,0,25,0,0,1
3364,0,60,0,20,0,1,2
3365,27,60,0,25,0,1,1
3366,60,60,1,25,0,0,0
3367,45,60,0,25,0,0,1
3368,60,60,0,25,0,0,0
3369,10,60,0,25,2,1,0
3370,25,60,0,25,0,2,0
3371,28,60,0,25,1,0,1
3372,52,60,0,25,0,1,0
3373,60,60,0,25,0,0,0
3374,60,60,1,25,0,0,0
3375,60,60,1,25,0,0,0
3376,60,60,1,25,0,0,0
3377,60,60,1,25,0,0,0
3378,60,60,1,25,0,0,1
3379,39,60,0,25,0,0,1
3380,25,60,0,25,0,1,1
3381,42,60,0,25,0,0,1
3382,22,60,0,25,0,0,2
3383,42,60,0,25,0,1,0
3384,21,60,0,25,1,1,0
3385,58,60,0,25,0,0,1
3386,60,60,0,25,0,0,0
3387,44,60,0,25,0,0,1
3388,60,60,0,25,0,0,0
3389,60,60,1,25,0,0,0
3390,46,60,0,25,0,0,1
3391,19,60,0,25,0,0,2
3392,44,60,0,25,0,1,0
3393,0,60,0,15,2,0,1
3394,29,60,0,25,0,1,1
3395,60,60,1,25,0,0,0
3396,40,60,0,25,0,0,1
3397,37,60,0,25,0,1,0
3398,60,60,1,25,0,0,0
3399,27,60,0,25,2,0,0
3400,60,60,0,25,0,0,0
3401,47,60,0,25,0,1,0
3402,37,60,0,25,0,1,0
3403,32,60,0,25,0,1,1
3404,54,60,0,25,0,0,1
3405,50,60,0,25,0,0,1
3406,60,60,0,25,0,0,0
3407,36,60,0,25,0,1,0
3408,26,60,0,25,0,0,2
3409,49,60,0,25,0,0,1
3410,43,60,0,25,0,1,0
3411,60,60,0,25,0,0,0
3412,60,60,0,25,0,0,0
3413,60,60,0,25,0,0,0
3414,29,60,0,25,0,1,1
3415,37,60,0,25,0,0,1
3416,53,60,0,25,0,0,1
3417,27,60,0,25,1,0,1
3418,44,60,0,25,0,0,1
3419,38,60,0,25,0,0,1
3420,22,60,0,25,0,2,0
3421,60,60,0,25,0,0,0
3422,60,60,0,25,0,0,0
3423,40,60,0,25,0,0,1
3424,23,60,0,25,1,0,1
3425,47,60,0,25,0,1,0
3426,19,60,0,25,0,0,2
3427,44,60,0,25,0,0,1
3428,60,60,1,25,0,0,0
3429,49,60,0,25,1,0,0
3430,47,60,0,25,1,0,0
3431,22,60,0,25,1,1,0
3432,54,60,0,25,0,0,1
3433,60,60,0,25,0,0,0
3434,60,60,1,25,0,0,0
3435,51,60,0,25,1,0,0
3436,60,60,0,25,0,0,0
3437,48,60,0,25,0,0,1
3438,2,60,0,25,0,1,2
3439,43,60,0,25,0,0,1
3440,27,60,0,25,1,1,0
3441,23,60,0,25,0,2,0
3442,36,60,0,25,0,1,0
3443,30,60,0,25,0,0,2
3444,57,60,0,25,0,0,1
3445,35,60,0,25,0,1,0
3446,32,60,0,25,0,1,0
3447,24,60,0,25,0,0,2
3448,39,60,0,25,0,0,1
3449,42,60,0,25,1,0,0
3450,43,60,0,25,1,0,0
3451,52,60,0,25,0,0,1
3452,60,60,1,25,0,0,0
3453,46,60,0,25,0,1,0
3454,16,60,0,25,0,2,0
3455,49,60,0,25,1,0,0
3456,28,60,0,25,0,0,1
3457,44,60,0,25,1,0,0
3458,53,60,0,25,0,0,1
3459,57,60,0,25,0,0,1
3460,23,60,0,25,0,1,1
3461,32,60,0,25,0,1,0
3462,45,60,0,25,0,1,0
3463,47,60,0,25,0,0,1
3464,60,60,0,25,0,0,0
3465,28,60,0,25,0,0,2
3466,39,60,0,25,0,0,1
3467,48,60,0,25,0,0,1
3468,60,60,1,25,0,0,0
3469,60,60,0,25,0,0,0
3470,60,60,1,25,0,0,0
3471,60,60,0,25,0,0,0
3472,37,60,0,25,0,0,1
3473,33,60,0,25,0,0,1
3474,60,60,0,25,0,0,0
3475,18,60,0,25,0,1,1
3476,48,60,0,25,0,0,1
3477,45,60,0,25,0,0,1
3478,39,60,0,25,0,0,1
3479,60,60,0,25,0,0,0
3480,36,60,0,25,0,0,2
3481,28,60,0,25,1,0,1
3482,60,60,1,25,0,0,0
3483,25,60,0,25,0,0,2
3484,57,60,0,25,1,0,0
3485,58,60,0,25,0,0,1
3486,41,60,0,25,0,1,0
3487,44,60,0,25,1,0,0
3488,42,60,0,25,0,0,1
3489,39,60,0,25,0,0,1
3490,36,60,0,25,1,0,0
3491,47,60,0,25,0,1,0
3492,38,60,0,25,0,1,0
3493,44,60,0,25,0,1,0
3494,60,60,0,25,0,0,0
3495,48,60,0,25,1,0,0
3496,26,60,0,25,0,1,1
3497,39,60,0,25,0,0,1
3498,39,60,0,25,0,1,0
3499,44,60,0,25,0,1,0
3500,60,60,0,25,0,0,0
3501,48,60,0,25,0,0,1
3502,28,60,0,25,0,1,1
3503,37,60,0,25,0,1,0
3504,45,60,0,25,1,0,0
3505,43,60,0,25,0,1,0
3506,60,60,1,25,0,0,0
3507,60,60,0,25,0,0,0
3508,35,60,0,25,0,1,0
3509,51,60,0,25,0,0,1
3510,60,60,1,25,0,0,0
3511,25,60,0,25,1,0,1
3512,23,60,0,25,1,1,0
3513,29,60,0,25,0,0,1
3514,32,60,0,25,0,1,0
3515,44,60,0,25,0,1,0
3516,29,60,0,25,0,0,2
3517,41,60,0,25,0,0,1
3518,0,60,0,7,1,2,0
3519,31,60,0,25,1,0,1
3520,60,60,0,25,0,0,0
3521,37,60,0,25,0,1,0
3522,0,60,0,5,1,2,0
3523,22,60,0,25,0,1,1
3524,60,60,0,25,0,0,0
3525,43,60,0,25,0,1,0
3526,60,60,0,25,0,0,0
3527,60,60,1,25,0,0,0
3528,25,60,0,25,1,1,0
3529,49,59,0,25,1,0,0
3530,60,60,0,25,0,0,0
3531,60,60,0,25,0,0,0
3532,37,60,0,25,0,0,1
3533,28,60,0,25,0,0,1
3534,12,60,0,25,0,2,0
3535,44,60,0,25,0,1,0
3536,46,60,0,25,0,1,0
3537,38,60,0,25,0,1,0
3538,35,60,0,25,0,1,1
3539,52,60,0,25,1,0,0
3540,43,60,0,25,0,0,1
3541,60,60,0,25,0,0,1
3542,35,60,0,25,0,1,0
3543,60,60,0,25,0,0,0
3544,40,60,0,25,0,0,1
3545,50,60,0,25,1,0,0
3546,60,60,1,25,0,0,0
3547,28,60,0,25,0,1,1
3548,59,60,0,25,0,0,1
3549,41,60,0,25,1,0,0
3550,60,60,0,25,0,0,0
3551,60,60,0,25,0,0,0
3552,60,60,0,25,0,0,0
3553,16,60,0,25,1,0,1
3554,60,60,1,25,0,0,0
3555,60,60,0,25,0,0,0
3556,43,60,0,25,0,1,0
3557,21,60,0,25,0,1,1
3558,24,60,0,25,0,0,2
3559,37,60,0,25,1,0,0
3560,59,60,0,25,0,0,0
3561,60,60,0,25,0,0,0
3562,26,60,0,25,1,0,1
3563,46,60,0,25,0,0,1
3564,60,60,0,25,0,0,0
3565,22,60,0,25,1,1,0
3566,14,60,0,25,0,1,1
3567,25,60,0,25,0,0,2
3568,49,60,0,25,1,0,0
3569,41,60,0,25,0,1,0
3570,41,60,0,25,0,0,1
3571,41,60,0,25,0,1,0
3572,34,60,0,25,0,1,0
3573,21,60,0,25,1,1,0
3574,39,60,0,25,1,0,0
3575,60,60,1,25,0,0,0
3576,60,60,0,25,0,0,0
3577,60,60,0,25,0,0,0
3578,60,60,0,25,0,0,0
3579,55,60,0,25,0,0,1
3580,35,60,0,25,0,1,0
3581,60,60,0,25,0,0,0
3582,46,60,0,25,1,0,0
3583,14,60,0,25,1,1,0
3584,60,60,0,25,0,0,0
3585,60,60,0,25,0,0,0
3586,60,60,1,25,0,0,0
3587,46,60,0,25,1,0,0
3588,44,60,0,25,0,1,0
3589,44,60,0,25,0,0,1
3590,21,60,0,25,1,1,0
3591,0,60,0,7,0,1,2
3592,49,60,0,25,0,1,0
3593,60,60,1,25,0,0,0
3594,25,60,0,25,0,0,2
3595,42,60,0,25,0,0,1
3596,59,60,0,25,0,0,0
3597,48,60,0,25,0,1,0
3598,24,60,0,25,1,0,1
3599,60,60,0,25,0,0,0
3600,48,60,0,25,0,0,0
3601,53,60,0,25,0,0,1
3602,0,45,0,0,1,1,1
3603,42,60,0,25,0,1,0
3604,60,60,0,25,0,0,0
3605,49,60,0,25,1,0,0
3606,43,60,0,25,1,0,0
3607,60,60,0,25,0,0,0
3608,60,60,1,25,0,0,0
3609,17,60,0,25,0,1,1
3610,60,60,0,25,0,0,0
3611,40,60,0,25,0,1,0
3612,47,60,0,25,0,0,1
3613,26,60,0,25,0,1,1
3614,57,60,0,25,1,0,0
3615,33,60,0,25,0,1,0
3616,55,60,0,25,1,0,0
3617,58,60,0,25,0,0,1
3618,50,60,0,25,0,0,1
3619,60,60,0,25,0,0,0
3620,24,60,0,25,1,0,1
3621,24,60,0,25,0,1,1
3622,60,60,0,25,0,0,0
3623,32,60,0,25,0,0,2
3624,25,60,0,25,0,1,1
3625,33,60,0,25,0,0,1
3626,60,60,1,25,0,0,0
3627,60,60,0,25,0,0,0
3628,60,60,0,25,0,0,0
3629,52,60,0,25,0,1,0
3630,27,60,0,25,0,0,2
3631,51,60,0,25,0,0,1
3632,60,60,1,25,0,0,0
3633,60,60,0,25,0,0,0
3634,51,60,0,25,1,0,0
3635,0,60,0,8,1,2,0
3636,39,60,0,25,0,0,1
3637,60,60,0,25,0,0,1
3638,42,60,0,25,0,1,0
3639,60,60,0,25,0,0,0
3640,37,60,0,25,0,1,0
3641,58,60,0,25,0,0,0
3642,47,60,0,25,0,0,1
3643,24,60,0,25,0,1,1
3644,22,60,0,25,0,0,2
3645,56,60,0,25,0,0,1
3646,60,60,0,25,0,0,0
3647,39,60,0,25,0,1,0
3648,25,60,0,25,1,1,0
3649,29,60,0,25,0,0,2
3650,25,60,0,25,1,1,0
3651,60,60,1,25,0,0,0
3652,36,60,0,25,0,1,0
3653,60,60,0,25,0,0,0
3654,60,60,0,25,0,0,0
3655,45,60,0,25,0,0,1
3656,31,60,0,25,1,0,1
3657,60,60,1,25,0,0,0
3658,33,60,0,25,0,1,0
3659,56,60,0,25,0,0,1
3660,40,60,0,25,0,0,1
3661,34,60,0,25,0,0,2
3662,60,60,0,25,0,0,0
3663,0,60,0,10,1,1,1
3664,44,60,0,25,0,1,0
3665,60,60,0,25,0,0,0
3666,29,60,0,25,0,1,1
3667,60,60,0,25,0,0,0
3668,60,60,0,25,0,0,0
3669,10,60,0,25,0,2,1
3670,19,60,0,25,1,1,0
3671,60,60,1,25,0,0,0
3672,48,60,0,25,0,0,1
3673,41,60,0,25,0,0,1
3674,51,60,0,25,0,0,0
3675,22,60,0,25,0,1,1
3676,27,60,0,25,1,1,0
3677,60,60,1,25,0,0,0
3678,50,60,0,25,0,1,0
3679,8,60,0,25,0,0,3
3680,41,60,0,25,0,1,0
3681,38,60,0,25,0,0,1
3682,28,60,0,25,0,2,0
3683,39,60,0,25,1,0,0
3684,60,60,0,25,0,0,0
3685,40,60,0,25,0,1,0
3686,39,60,0,25,0,1,0
3687,45,60,0,25,1,0,0
3688,60,60,0,25,0,0,0
3689,60,60,1,25,0,0,0
3690,44,60,0,25,1,0,0
3691,51,60,0,25,0,0,1
3692,39,60,0,25,0,1,0
3693,60,60,0,25,0,0,0
3694,40,60,0,25,0,0,1
3695,44,60,0,25,0,1,0
3696,49,60,0,25,0,0,1
3697,60,60,0,25,0,0,0
3698,60,60,0,25,0,0,0
3699,60,60,1,25,0,0,0
3700,45,60,0,25,0,0,1
3701,30,60,0,25,0,0,2
3702,41,60,0,25,1,0,0
3703,35,60,0,25,0,1,0
3704,60,60,0,25,0,0,0
3705,27,60,0,25,0,2,0
3706,23,60,0,25,0,1,1
3707,34,60,0,25,0,0,2
3708,45,60,0,25,0,0,1
3709,25,60,0,25,0,0,2
3710,26,60,0,25,0,2,0
3711,45,60,0,25,0,1,0
3712,48,60,0,25,1,0,0
3713,25,60,0,25,1,1,0
3714,45,60,0,25,0,0,1
3715,60,60,0,25,0,0,0
3716,45,60,0,25,0,0,1
3717,36,60,0,25,0,1,0
3718,60,60,0,25,0,0,0
3719,60,60,0,25,0,0,0
3720,32,60,0,25,0,0,1
3721,50,60,0,25,0,0,1
3722,54,60,0,25,0,0,1
3723,30,60,0,25,1,0,1
3724,23,60,0,25,0,1,1
3725,54,60,0,25,0,0,1
3726,25,60,0,25,0,1,1
3727,60,60,1,25,0,0,0
3728,40,60,0,25,0,1,0
3729,60,60,0,25,0,0,0
3730,33,60,0,25,0,0,1
3731,51,60,0,25,1,0,0
3732,58,60,0,25,0,0,0
3733,60,60,1,25,0,0,0
3734,25,60,0,25,0,1,1
3735,18,60,0,25,1,1,0
3736,60,60,0,25,0,0,0
3737,60,60,1,25,0,0,0
3738,33,60,0,25,0,1,0
3739,53,60,0,25,0,1,0
3740,39,60,0,25,0,1,0
3741,38,60,0,25,0,0,1
3742,12,60,0,25,1,1,0
3743,59,60,0,25,0,0,0
3744,55,60,0,25,1,0,0
3745,48,60,0,25,0,1,0
3746,20,60,0,25,1,0,1
3747,50,60,0,25,0,1,0
3748,33,60,0,25,0,1,0
3749,43,60,0,25,0,1,0
3750,24,60,0,25,0,0,2
3751,44,60,0,25,0,1,0
3752,40,60,0,25,0,0,1
3753,51,60,0,25,0,1,0
3754,46,60,0,25,0,1,0
3755,51,60,0,25,0,0,1
3756,53,60,0,25,0,0,1
3757,42,60,0,25,0,1,0
3758,46,60,0,25,0,1,0
3759,48,60,0,25,0,1,0
3760,24,60,0,25,1,0,1
3761,60,60,1,25,0,0,0
3762,29,60,0,25,1,0,1
3763,54,60,0,25,0,0,0
3764,60,60,0,25,0,0,0
3765,44,60,0,25,0,1,0
3766,22,60,0,25,0,1,1
3767,60,60,1,25,0,0,0
3768,60,60,0,25,0,0,0
3769,29,60,0,25,1,1,0
3770,48,60,0,25,0,0,1
3771,58,60,0,25,0,0,0
3772,56,60,0,25,0,0,1
3773,60,60,0,25,0,0,0
3774,27,60,0,25,1,0,1
3775,31,60,0,25,0,0,2
3776,42,60,0,25,0,0,1
3777,24,60,0,25,0,0,2
3778,22,60,0,25,0,1,1
3779,60,60,0,25,0,0,0
3780,46,60,0,25,0,1,0
3781,38,49,0,25,0,1,0
3782,31,60,0,25,0,1,1
3783,50,60,0,25,0,1,0
3784,60,60,0,25,0,0,0
3785,44,60,0,25,0,1,0
3786,60,60,1,25,0,0,0
3787,50,60,0,25,1,0,0
3788,35,59,0,25,0,0,2
3789,56,60,0,25,0,0,0
3790,41,60,0,25,1,0,0
3791,46,60,0,25,0,1,0
3792,22,60,0,25,0,1,1
3793,30,60,0,25,0,0,2
3794,57,60,0,25,0,0,1
3795,60,60,0,25,0,0,0
3796,39,60,0,25,0,0,1
3797,60,60,1,25,0,0,0
3798,60,60,0,25,0,0,0
3799,14,60,0,25,0,1,1
3800,44,60,0,25,0,1,0
3801,53,60,0,25,0,1,0
3802,19,60,0,25,2,0,0
3803,60,60,0,25,0,0,0
3804,22,60,0,25,2,0,0
3805,60,60,0,25,0,0,0
3806,32,60,0,25,0,1,0
3807,54,60,0,25,0,1,0
3808,60,60,0,25,0,0,0
3809,32,60,0,25,1,0,1
3810,60,60,0,25,0,0,0
3811,57,60,0,25,0,0,0
3812,53,60,0,25,1,0,0
3813,37,60,0,25,0,0,1
3814,60,60,1,25,0,0,0
3815,60,60,0,25,0,0,0
3816,0,60,0,9,0,1,2
3817,16,60,0,25,0,0,2
3818,55,60,0,25,0,0,0
3819,37,60,0,25,0,0,2
3820,60,60,1,25,0,0,0
3821,56,60,0,25,0,0,0
3822,60,60,0,25,0,0,0
3823,53,60,0,25,0,0,1
3824,39,60,0,25,0,1,0
3825,29,60,0,25,1,0,1
3826,39,60,0,25,0,0,1
3827,60,60,0,25,0,0,0
3828,24,60,0,25,0,0,2
3829,30,60,0,25,1,0,1
3830,43,60,0,25,0,0,1
3831,28,60,0,25,1,0,0
3832,60,60,0,25,0,0,0
3833,23,60,0,25,0,2,0
3834,36,60,0,25,0,0,1
3835,53,60,0,25,0,0,1
3836,60,60,1,25,0,0,0
3837,60,60,1,25,0,0,1
3838,44,60,0,25,0,1,0
3839,60,60,0,25,0,0,0
3840,33,60,0,25,0,1,0
3841,60,60,1,25,0,0,0
3842,57,60,0,25,0,0,1
3843,28,60,0,25,0,1,1
3844,60,60,0,25,0,0,0
3845,41,60,0,25,0,0,1
3846,60,60,1,25,0,0,0
3847,27,60,0,25,0,0,2
3848,45,60,0,25,0,0,1
3849,15,60,0,25,0,1,1
3850,44,60,0,25,0,1,0
3851,45,60,0,25,0,0,1
3852,48,60,0,25,0,0,1
3853,46,60,0,25,0,1,0
3854,33,60,0,25,0,1,0
3855,34,60,0,25,0,0,2
3856,36,60,0,25,0,1,0
3857,36,60,0,25,0,1,0
3858,25,60,0,25,0,2,0
3859,60,60,0,25,0,0,0
3860,19,60,0,25,1,0,1
3861,50,60,0,25,0,0,1
3862,27,60,0,25,0,0,2
3863,26,60,0,25,0,0,2
3864,51,60,0,25,0,1,0
3865,60,60,0,25,0,0,0
3866,20,60,0,25,0,1,1
3867,60,60,1,25,0,0,0
3868,60,60,0,25,0,0,0
3869,35,60,0,25,0,1,0
3870,0,60,0,6,0,1,2
3871,60,60,0,25,0,0,0
3872,43,60,0,25,0,0,1
3873,60,60,1,25,0,0,0
3874,48,60,0,25,0,0,1
3875,29,60,0,25,0,0,2
3876,47,60,0,25,1,0,0
3877,57,60,0,25,1,0,0
3878,23,60,0,25,0,2,0
3879,40,60,0,25,0,0,1
3880,54,60,0,25,0,0,1
3881,18,60,0,25,1,1,0
3882,32,60,0,25,0,1,0
3883,0,60,0,18,0,1,2
3884,45,60,0,25,0,1,0
3885,35,57,0,25,0,0,1
3886,16,60,0,25,1,0,1
3887,47,60,0,25,0,0,1
3888,46,60,0,25,0,0,1
3889,46,60,0,25,0,0,1
3890,60,60,0,25,0,0,0
3891,60,60,0,25,0,0,0
3892,36,60,0,25,0,1,0
3893,27,60,0,25,0,2,0
3894,60,60,0,25,0,0,0
3895,47,60,0,25,0,0,1
3896,43,60,0,25,1,0,0
3897,58,60,0,25,0,1,0
3898,37,60,0,25,0,1,0
3899,56,60,0,25,0,0,1
3900,48,60,0,25,0,0,1
3901,58,60,0,25,0,0,0
3902,50,60,0,25,0,1,0
3903,60,60,0,25,0,0,1
3904,36,60,0,25,0,0,1
3905,57,60,0,25,0,0,0
3906,29,60,0,25,1,1,0
3907,50,60,0,25,0,1,0
3908,45,60,0,25,0,1,0
3909,39,60,0,25,0,1,0
3910,42,60,0,25,0,1,0
3911,43,60,0,25,0,0,1
3912,19,60,0,25,1,1,0
3913,48,60,0,25,0,0,1
3914,60,60,1,25,0,0,0
3915,49,60,0,25,0,1,0
3916,42,60,0,25,0,0,1
3917,46,60,0,25,0,0,1
3918,60,60,0,25,0,0,0
3919,32,60,0,25,0,1,0
3920,60,60,0,25,0,0,0
3921,33,60,0,25,0,0,1
3922,34,60,0,25,0,1,1
3923,39,60,0,25,0,1,0
3924,44,60,0,25,0,1,0
3925,44,60,0,25,1,0,0
3926,51,60,0,25,0,0,1
3927,60,60,0,25,0,0,0
3928,17,60,0,25,0,1,1
3929,43,60,0,25,0,1,0
3930,51,60,0,25,0,0,1
3931,42,60,0,25,0,0,1
3932,25,60,0,25,0,1,1
3933,45,60,0,25,0,0,1
3934,46,60,0,25,1,0,0
3935,45,60,0,25,0,1,0
3936,27,60,0,25,1,1,0
3937,23,60,0,25,0,2,0
3938,60,60,0,25,0,0,0
3939,60,60,0,25,0,0,0
3940,60,60,0,25,0,0,0
3941,17,60,0,25,0,1,1
3942,26,60,0,25,0,0,2
3943,31,60,0,25,0,0,1
3944,21,60,0,25,0,0,2
3945,48,60,0,25,0,0,1
3946,60,60,1,25,0,0,0
3947,60,60,0,25,0,0,0
3948,31,60,0,25,1,1,0
3949,44,60,0,25,0,0,1
3950,60,60,0,25,0,0,0
3951,47,60,0,25,1,0,0
3952,28,57,0,25,0,2,0
3953,27,60,0,25,1,1,0
3954,47,60,0,25,1,0,0
3955,41,60,0,25,0,1,0
3956,29,60,0,25,0,0,2
3957,60,60,0,25,0,0,0
3958,60,60,1,25,0,0,0
3959,45,60,0,25,0,1,0
3960,27,60,0,25,0,2,0
3961,38,60,0,25,1,0,0
3962,60,60,1,25,0,0,0
3963,45,60,0,25,0,0,1
3964,60,60,0,25,0,0,0
3965,29,60,0,25,0,1,1
3966,60,60,0,25,0,0,0
3967,51,60,0,25,0,0,1
3968,60,60,0,25,0,0,0
3969,60,60,0,25,0,0,0
3970,57,60,0,25,0,0,0
3971,60,60,1,25,0,0,0
3972,60,60,1,25,0,0,0
3973,60,60,0,25,0,0,0
3974,49,60,0,25,0,0,1
3975,37,60,0,25,0,1,0
3976,38,60,0,25,0,1,1
3977,38,60,0,25,0,1,0
3978,54,60,0,25,0,0,1
3979,28,60,0,25,0,0,2
3980,25,60,0,25,1,0,1
3981,60,60,0,25,0,0,0
3982,30,60,0,25,0,0,2
3983,60,60,1,25,0,0,0
3984,52,60,0,25,1,0,0
3985,44,60,0,25,0,1,0
3986,60,60,0,25,0,0,0
3987,50,60,0,25,1,0,0
3988,19,60,0,25,0,1,1
3989,36,60,0,25,0,0,1
3990,46,60,0,25,0,1,0
3991,29,60,0,25,0,0,2
3992,41,60,0,25,0,0,1
3993,35,60,0,25,1,0,0
3994,15,60,0,25,1,1,0
3995,48,60,0,25,0,0,1
3996,25,60,0,25,0,1,0
3997,37,60,0,25,0,0,1
3998,36,60,0,25,1,0,1
3999,50,60,0,25,0,0,1
4000,51,60,0,25,0,0,1
4001,34,60,0,25,0,1,1
4002,17,60,0,25,0,1,1
4003,26,60,0,25,0,1,1
4004,60,60,0,25,0,0,0
4005,39,60,0,25,0,1,0
4006,42,60,0,25,0,0,1
4007,55,60,0,25,0,0,1
4008,39,60,0,25,0,1,0
4009,49,60,0,25,1,0,0
4010,33,60,0,25,0,1,0
4011,30,60,0,25,0,1,1
4012,39,60,0,25,0,0,1
4013,41,60,0,25,0,0,1
4014,60,60,0,25,0,0,1
4015,37,60,0,25,0,1,0
4016,11,60,0,25,1,0,1
4017,55,60,0,25,0,0,1
4018,60,60,0,25,0,0,0
4019,15,60,0,25,1,1,0
4020,45,60,0,25,0,1,0
4021,50,60,0,25,0,0,1
4022,60,60,1,25,0,0,0
4023,10,60,0,25,1,1,1
4024,17,60,0,25,0,2,0
4025,38,60,0,25,0,0,1
4026,27,60,0,25,0,0,2
4027,60,60,0,25,0,0,0
4028,20,60,0,25,2,0,0
4029,41,60,0,25,0,0,1
4030,38,60,0,25,0,1,0
4031,46,60,0,25,0,0,1
4032,60,60,0,25,0,0,0
4033,23,60,0,25,0,1,1
4034,60,60,0,25,0,0,0
4035,51,60,0,25,0,0,1
4036,41,60,0,25,1,0,0
4037,32,60,0,25,0,0,2
4038,40,60,0,25,0,1,0
4039,36,60,0,25,1,0,0
4040,44,60,0,25,1,0,0
4041,54,60,0,25,1,0,0
4042,60,60,1,25,0,0,0
4043,29,60,0,25,0,1,1
4044,42,60,0,25,0,0,1
4045,14,60,0,25,0,2,0
4046,60,60,0,25,0,0,0
4047,27,60,0,25,0,2,0
4048,60,60,0,25,0,0,0
4049,48,60,0,25,0,0,1
4050,26,60,0,25,1,0,1
4051,43,60,0,25,0,0,1
4052,43,60,0,25,0,0,1
4053,46,60,0,25,1,0,0
4054,39,60,0,25,1,0,0
4055,58,60,0,25,0,0,0
4056,60,60,1,25,0,0,0
4057,30,60,0,25,0,1,0
4058,60,60,0,25,0,0,0
