,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
3328,11,0,1,3,1,0,2
3329,0,44,0,4,1,1,1
3330,0,14,0,2,1,2,0
3331,39,0,1,5,1,0,2
3332,48,0,1,6,0,2,1
3333,0,5,0,4,0,2,1
3334,2,0,1,4,1,1,1
3335,17,0,1,3,0,2,1
3336,0,47,0,4,0,2,1
3337,0,9,0,4,0,2,1
3338,13,0,1,6,1,0,2
3339,33,0,1,4,1,1,1
3340,23,0,1,5,0,0,3
3341,0,3,0,3,2,0,1
3342,52,0,1,6,1,1,1
3343,0,26,0,2,1,1,1
3344,5,0,1,4,2,0,1
3345,0,55,0,2,0,1,2
3346,0,5,0,3,1,1,1
3347,0,13,0,3,0,1,2
3348,0,20,0,4,2,1,0
3349,0,2,0,4,1,0,2
3350,0,51,0,4,0,2,1
3351,25,0,1,2,0,0,3
3352,12,0,1,6,1,0,2
3353,0,20,0,2,0,2,1
3354,36,0,1,4,0,2,1
3355,0,18,0,1,1,1,1
3356,16,0,1,6,1,1,1
3357,0,4,0,3,1,2,0
3358,0,18,0,2,1,0,2
3359,0,13,0,3,1,0,2
3360,0,12,0,5,0,2,1
3361,7,0,1,8,1,1,1
3362,24,0,1,4,0,2,1
3363,29,0,1,3,0,1,2
3364,0,7,0,7,0,1,2
3365,60,0,1,2,0,1,2
3366,29,0,1,2,1,1,1
3367,0,34,0,4,0,2,1
3368,11,0,1,5,0,0,3
3369,60,0,1,5,1,0,2
3370,0,9,0,7,0,2,1
3371,0,14,0,2,0,1,2
3372,0,16,0,5,0,1,2
3373,0,41,0,2,0,2,1
3374,16,0,1,5,1,1,1
3375,0,47,0,4,0,1,2
3376,25,0,1,5,1,2,0
3377,0,60,0,1,0,2,1
3378,0,60,0,3,1,1,1
3379,0,11,0,3,1,1,1
3380,0,33,0,1,0,2,1
3381,0,2,0,6,1,1,1
3382,0,20,0,6,0,2,1
3383,43,0,1,8,1,0,2
3384,0,8,0,4,0,1,2
3385,0,3,0,7,0,0,3
3386,0,40,0,0,1,1,1
3387,41,0,1,4,0,0,3
3388,23,0,1,9,1,1,1
3389,28,0,1,2,0,1,2
3390,0,6,0,2,1,2,0
3391,40,0,1,5,0,1,2
3392,0,55,0,1,1,2,0
3393,0,27,0,1,0,2,1
3394,0,2,0,6,1,0,2
3395,0,3,0,4,0,1,2
3396,54,0,1,4,0,0,3
3397,48,0,1,8,1,1,1
3398,0,49,0,1,0,2,1
3399,26,0,1,5,1,1,1
3400,0,11,0,7,2,0,1
3401,0,2,0,7,2,1,0
3402,44,0,1,5,1,1,1
3403,0,17,0,2,0,0,3
3404,0,30,0,4,1,1,1
3405,0,60,0,0,1,1,1
3406,0,9,0,6,1,2,0
3407,8,0,1,6,0,0,3
3408,0,12,0,5,0,1,2
3409,39,0,1,2,1,2,0
3410,0,60,0,2,3,0,0
3411,15,0,1,3,1,2,0
3412,3,0,1,6,1,0,2
3413,0,7,0,2,0,2,1
3414,0,3,0,6,1,0,2
3415,60,0,1,6,0,2,1
3416,22,0,1,4,0,1,2
3417,12,0,1,5,0,0,3
3418,0,38,0,1,1,2,0
3419,17,0,1,4,0,1,2
3420,0,21,0,0,0,1,2
3421,22,0,1,8,0,1,2
3422,0,60,0,2,2,0,1
3423,18,0,1,3,0,0,3
3424,0,25,0,2,0,3,0
3425,0,3,0,11,1,0,2
3426,28,0,1,3,1,1,1
3427,0,2,0,5,0,1,2
3428,0,48,0,1,1,1,1
3429,16,0,1,7,1,1,1
3430,19,0,1,5,0,0,3
3431,0,12,0,4,0,2,1
3432,0,41,0,1,1,0,2
3433,0,3,0,2,0,2,1
3434,12,0,1,10,0,1,2
3435,0,11,0,2,0,0,3
3436,0,26,0,1,0,2,1
3437,18,0,1,3,1,1,1
3438,0,60,0,0,0,1,2
3439,0,14,0,4,1,2,0
3440,0,33,0,2,1,0,2
3441,0,47,0,2,1,0,2
3442,0,12,0,3,0,1,2
3443,0,12,0,3,0,1,2
3444,0,60,0,1,0,0,3
3445,16,0,1,3,0,2,1
3446,53,0,1,2,0,3,0
3447,2,0,1,7,1,1,1
3448,0,3,0,5,0,2,1
3449,0,9,0,6,0,2,1
3450,0,21,0,0,1,1,1
3451,0,2,0,8,1,2,0
3452,25,0,1,4,0,2,1
3453,0,2,0,7,1,2,0
3454,0,44,0,3,1,2,0
3455,60,0,1,12,0,0,3
3456,25,0,1,4,1,1,1
3457,30,0,1,3,0,0,3
3458,0,20,0,3,1,2,0
3459,0,9,0,6,1,0,2
3460,0,41,0,1,1,0,2
3461,60,0,1,2,0,2,1
3462,43,0,1,1,2,1,0
3463,0,60,0,3,0,2,1
3464,0,35,0,2,0,2,1
3465,22,0,1,2,0,0,3
3466,0,60,0,0,0,1,2
3467,0,13,0,3,0,3,0
3468,0,17,0,5,0,1,2
3469,30,0,1,1,1,2,0
3470,16,0,1,7,0,1,2
3471,0,15,0,9,0,2,1
3472,0,9,0,1,1,0,2
3473,27,0,1,5,1,2,0
3474,20,0,1,2,2,1,0
3475,19,0,1,9,1,2,0
3476,0,4,0,3,0,1,2
3477,0,7,0,5,2,0,1
3478,6,0,1,3,1,1,1
3479,0,20,0,5,1,1,1
3480,0,15,0,3,0,1,2
3481,54,0,1,4,0,3,0
3482,0,11,0,8,1,1,1
3483,3,0,1,9,2,1,0
3484,0,27,0,4,1,1,1
3485,0,2,0,7,0,0,3
3486,0,18,0,6,1,0,2
3487,0,15,0,5,1,2,0
3488,13,0,1,3,1,1,1
3489,0,15,0,9,0,2,1
3490,16,0,1,7,1,1,1
3491,11,0,1,6,0,0,3
3492,47,0,1,7,1,2,0
3493,0,60,0,1,0,2,1
3494,0,2,0,5,1,2,0
3495,0,44,0,2,1,2,0
3496,7,0,1,2,0,0,3
3497,22,0,1,4,1,1,1
3498,0,24,0,2,1,0,2
3499,0,42,0,2,0,2,1
3500,21,0,1,4,1,0,2
3501,0,24,0,3,2,1,0
3502,18,0,1,4,1,0,2
3503,10,0,1,6,1,0,2
3504,16,0,1,10,0,0,3
3505,0,8,0,2,0,0,3
3506,0,4,0,5,2,0,1
3507,41,0,1,3,0,2,1
3508,0,19,0,1,0,1,2
3509,17,0,1,3,0,0,3
3510,0,2,0,2,1,0,2
3511,2,0,1,5,0,2,1
3512,0,21,0,6,1,1,1
3513,19,0,1,3,0,1,2
3514,0,16,0,3,0,2,1
3515,24,0,1,5,0,0,3
3516,19,0,1,7,0,0,3
3517,0,11,0,6,2,1,0
3518,0,9,0,4,0,1,2
3519,0,28,0,6,2,0,1
3520,0,58,0,0,1,2,0
3521,11,0,1,7,0,0,3
3522,0,55,0,3,0,1,2
3523,0,60,0,3,1,2,0
3524,0,36,0,2,1,0,2
3525,0,20,0,3,0,2,1
3526,11,0,1,1,0,0,3
3527,3,0,1,6,0,0,3
3528,11,0,1,5,1,2,0
3529,0,37,0,1,0,3,0
3530,0,47,0,0,0,3,0
3531,0,14,0,4,0,0,3
3532,22,0,1,1,1,2,0
3533,0,28,0,3,1,2,0
3534,38,0,1,2,1,2,0
3535,0,52,0,7,0,2,1
3536,22,0,1,2,0,1,2
3537,0,5,0,7,0,1,2
3538,0,3,0,3,0,0,3
3539,0,3,0,8,2,1,0
3540,0,3,0,4,0,0,3
3541,0,4,0,7,0,0,3
3542,7,0,1,2,0,1,2
3543,13,0,1,6,2,0,1
3544,0,17,0,4,0,1,2
3545,20,0,1,7,0,0,3
3546,0,58,0,1,0,1,2
3547,10,0,1,4,1,1,1
3548,0,4,0,6,0,1,2
3549,46,0,1,7,0,1,2
3550,0,20,0,1,1,1,1
3551,0,3,0,3,1,0,2
3552,0,22,0,3,1,2,0
3553,2,0,1,4,0,2,1
3554,0,28,0,2,2,1,0
3555,0,54,0,1,0,1,2
3556,0,12,0,2,0,2,1
3557,0,4,0,7,0,1,2
3558,0,9,0,3,0,1,2
3559,3,0,1,9,1,0,2
3560,8,0,1,3,0,3,0
3561,52,0,1,5,2,1,0
3562,0,39,0,2,0,1,2
3563,0,13,0,10,1,1,1
3564,0,29,0,1,0,1,2
3565,21,0,1,3,1,1,1
3566,0,12,0,2,2,1,0
3567,0,24,0,3,1,1,1
3568,47,0,1,2,0,1,2
3569,3,0,1,3,0,2,1
3570,0,23,0,4,1,2,0
3571,22,0,1,1,0,1,2
3572,25,0,1,3,1,0,2
3573,0,5,0,7,1,1,1
3574,31,0,1,3,1,2,0
3575,23,0,1,4,1,2,0
3576,0,15,0,4,1,0,2
3577,10,0,1,5,1,2,0
3578,0,19,0,4,1,2,0
3579,46,0,1,4,1,0,2
3580,0,2,0,8,1,1,1
3581,0,26,0,5,2,0,1
3582,51,0,1,3,1,0,2
3583,0,2,0,3,0,1,2
3584,0,52,0,1,0,1,2
3585,0,24,0,4,1,2,0
3586,27,0,1,3,0,2,1
3587,15,0,1,5,2,0,1
3588,0,9,0,5,2,1,0
3589,13,0,1,1,0,1,2
3590,23,0,1,3,0,0,3
3591,23,0,1,9,1,1,1
3592,5,0,1,8,1,1,1
3593,14,0,1,3,2,1,0
3594,49,0,1,2,2,0,1
3595,18,0,1,8,2,0,1
3596,0,18,0,2,0,2,1
3597,0,38,0,2,0,1,2
3598,0,19,0,2,0,1,2
3599,60,0,1,7,1,0,2
3600,0,13,0,2,0,0,3
3601,0,15,0,5,2,0,1
3602,13,0,1,3,0,1,2
3603,22,0,1,7,1,1,1
3604,0,39,0,3,0,3,0
3605,0,18,0,5,0,1,2
3606,0,41,0,1,1,1,1
3607,0,2,0,6,1,0,2
3608,0,15,0,2,0,0,3
3609,0,5,0,3,0,0,3
3610,0,21,0,1,0,2,1
3611,25,0,1,5,2,1,0
3612,0,10,0,7,2,1,0
3613,2,0,1,7,0,1,2
3614,0,0,1,8,1,1,1
3615,0,44,0,0,0,2,1
3616,0,27,0,5,0,0,3
3617,16,0,1,3,0,1,2
3618,0,19,0,0,0,2,1
3619,0,39,0,0,0,1,2
3620,22,0,1,10,1,2,0
3621,0,60,0,2,0,2,1
3622,20,0,1,3,1,0,2
3623,0,18,0,1,1,0,2
3624,0,13,0,5,0,0,3
3625,0,2,0,5,1,1,1
3626,0,43,0,5,0,2,1
3627,54,0,1,2,1,0,2
3628,0,60,0,2,0,1,2
3629,0,2,0,3,0,1,2
3630,27,0,1,5,2,0,1
3631,0,44,0,1,0,2,1
3632,0,17,0,2,1,0,2
3633,0,16,0,4,1,1,1
3634,0,5,0,2,0,3,0
3635,0,16,0,4,2,0,1
3636,0,44,0,2,0,2,1
3637,0,2,0,4,2,1,0
3638,18,0,1,4,2,0,1
3639,34,0,1,3,0,2,1
3640,0,42,0,0,0,1,2
3641,8,0,1,6,0,2,1
3642,0,20,0,3,0,1,2
3643,0,21,0,4,1,1,1
3644,36,0,1,3,1,1,1
3645,0,20,0,4,0,2,1
3646,0,2,0,4,2,1,0
3647,0,2,0,4,1,1,1
3648,52,0,1,6,1,1,1
3649,0,21,0,5,2,1,0
3650,0,25,0,2,0,2,1
3651,18,0,1,8,1,0,2
3652,4,0,1,3,0,1,2
3653,0,41,0,3,1,0,2
3654,0,3,0,5,2,0,1
3655,39,0,1,5,1,1,1
3656,0,3,0,4,0,2,1
3657,0,55,0,1,0,2,1
3658,0,10,0,3,0,1,2
3659,0,8,0,6,0,0,3
3660,0,46,0,1,0,1,2
3661,0,22,0,2,0,1,2
3662,16,0,1,6,2,0,1
3663,23,0,1,8,1,1,1
3664,0,2,0,4,1,1,1
3665,0,18,0,5,1,0,2
3666,18,0,1,3,0,0,3
3667,0,10,0,2,0,0,3
3668,0,17,0,3,1,1,1
3669,0,3,0,7,0,2,1
3670,23,0,1,6,0,1,2
3671,0,26,0,6,0,0,3
3672,5,0,1,5,1,0,2
3673,0,60,0,2,1,1,1
3674,20,0,1,1,1,2,0
3675,10,0,1,3,1,2,0
3676,0,18,0,4,0,1,2
3677,0,49,0,3,0,1,2
3678,0,3,0,4,2,0,1
3679,0,3,0,1,1,1,1
3680,0,2,0,5,2,1,0
3681,0,35,0,1,0,2,1
3682,0,15,0,5,1,2,0
3683,0,31,0,4,0,1,2
3684,0,31,0,2,1,1,1
3685,0,34,0,5,0,2,1
3686,21,0,1,2,1,1,1
3687,0,4,0,7,0,0,3
3688,0,3,0,3,0,1,2
3689,0,15,0,1,0,2,1
3690,29,0,1,2,0,2,1
3691,51,0,1,4,1,1,1
3692,0,10,0,1,0,1,2
3693,0,36,0,1,2,1,0
3694,19,0,1,4,1,1,1
3695,0,3,0,4,1,1,1
3696,0,17,0,3,0,2,1
3697,0,2,0,4,1,2,0
3698,0,10,0,2,1,1,1
3699,0,60,0,7,0,1,2
3700,17,0,1,4,0,2,1
3701,12,0,1,2,1,0,2
3702,4,0,1,5,1,0,2
3703,0,5,0,11,1,1,1
3704,0,13,0,6,1,1,1
3705,0,20,0,4,1,0,2
3706,0,5,0,6,0,1,2
3707,0,5,0,3,2,1,0
3708,39,0,1,5,0,0,3
3709,0,52,0,0,0,1,2
3710,5,0,1,7,0,1,2
3711,0,51,0,1,1,0,2
3712,0,23,0,2,2,0,1
3713,0,3,0,5,0,2,1
3714,7,0,1,7,0,0,3
3715,31,0,1,6,0,1,2
3716,13,0,1,5,2,1,0
3717,0,11,0,2,1,2,0
3718,40,0,1,3,0,1,2
3719,35,0,1,2,0,1,2
3720,0,40,0,2,1,1,1
3721,0,11,0,4,0,1,2
3722,0,6,0,1,1,0,2
3723,0,39,0,2,1,2,0
3724,22,0,1,1,0,1,2
3725,0,60,0,3,1,0,2
3726,0,17,0,2,0,3,0
3727,0,37,0,3,2,0,1
3728,0,15,0,5,0,1,2
3729,0,27,0,1,0,1,2
3730,0,16,0,3,0,0,3
3731,0,15,0,4,1,0,2
3732,0,8,0,7,1,2,0
3733,0,17,0,3,0,2,1
3734,10,0,1,4,1,1,1
3735,20,0,1,6,1,1,1
3736,31,0,1,4,0,2,1
3737,0,22,0,1,0,2,1
3738,42,0,1,6,0,2,1
3739,0,44,0,2,0,1,2
3740,25,0,1,2,0,0,3
3741,19,0,1,9,1,1,1
3742,0,7,0,1,0,1,2
3743,0,10,0,3,0,0,3
3744,0,36,0,5,0,1,2
3745,0,11,0,6,1,1,1
3746,2,0,1,4,0,1,2
3747,0,12,0,3,1,1,1
3748,42,0,1,5,1,1,1
3749,34,0,1,3,0,1,2
3750,0,7,0,8,0,1,2
3751,0,2,0,7,1,0,2
3752,0,16,0,0,1,2,0
3753,14,0,1,9,1,0,2
3754,0,4,0,4,0,1,2
3755,0,49,0,1,0,1,2
3756,0,38,0,2,0,2,1
3757,24,0,1,2,0,3,0
3758,2,0,1,7,1,1,1
3759,46,0,1,2,1,1,1
3760,0,49,0,1,0,0,3
3761,0,46,0,4,1,0,2
3762,31,0,1,3,0,0,3
3763,19,0,1,7,1,1,1
3764,0,4,0,3,1,0,2
3765,0,12,0,7,2,1,0
3766,0,20,0,2,0,2,1
3767,0,4,0,4,2,0,1
3768,0,60,0,2,1,1,1
3769,20,0,1,7,2,0,1
3770,10,0,1,4,1,0,2
3771,18,0,1,7,1,1,1
3772,18,0,1,7,0,2,1
3773,0,15,0,2,0,0,3
3774,37,0,1,7,2,1,0
3775,47,0,1,4,1,0,2
3776,0,39,0,2,2,1,0
3777,0,11,0,4,0,1,2
3778,33,0,1,1,0,0,3
3779,0,31,0,6,2,1,0
3780,33,0,1,8,1,1,1
3781,19,0,1,5,1,2,0
3782,0,25,0,4,0,2,1
3783,27,0,1,2,0,0,3
3784,21,0,1,4,0,1,2
3785,0,28,0,2,0,2,1
3786,0,21,0,2,0,2,1
3787,34,0,1,6,0,0,3
3788,40,0,1,5,2,1,0
3789,0,20,0,2,0,2,1
3790,18,0,1,9,0,1,2
3791,0,22,0,4,0,1,2
3792,0,36,0,3,2,1,0
3793,0,7,0,1,0,1,2
3794,0,2,0,5,1,0,2
3795,14,0,1,6,0,1,2
3796,0,55,0,2,1,1,1
3797,26,0,1,3,1,1,1
3798,0,36,0,4,1,0,2
3799,23,0,1,9,0,0,3
3800,0,19,0,4,2,1,0
3801,0,60,0,2,1,1,1
3802,0,45,0,1,0,1,2
3803,0,2,0,8,2,1,0
3804,35,0,1,10,1,0,2
3805,0,60,0,0,0,0,3
3806,11,0,1,7,1,0,2
3807,0,3,0,2,0,2,1
3808,46,0,1,5,0,3,0
3809,19,0,1,3,0,2,1
3810,0,25,0,2,1,1,1
3811,0,59,0,2,0,1,2
3812,0,32,0,1,1,2,0
3813,0,8,0,7,0,0,3
3814,0,24,0,0,0,1,2
3815,0,15,0,4,1,1,1
3816,15,0,1,6,0,1,2
3817,39,0,1,8,0,3,0
3818,2,0,1,3,0,2,1
3819,25,0,1,2,0,2,1
3820,8,0,1,10,0,1,2
3821,0,41,0,0,0,2,1
3822,20,0,1,10,2,0,1
3823,36,0,1,9,1,1,1
3824,0,38,0,0,0,2,1
3825,0,21,0,4,1,1,1
3826,2,0,1,4,0,1,2
3827,0,9,0,4,1,2,0
3828,18,0,1,2,1,1,1
3829,0,49,0,1,1,1,1
3830,8,0,1,2,1,2,0
3831,0,13,0,1,1,2,0
3832,16,0,1,7,1,1,1
3833,60,0,1,2,1,1,1
3834,0,42,0,0,0,1,2
3835,25,0,1,2,0,1,2
3836,0,19,0,2,0,0,3
3837,6,0,1,4,2,0,1
3838,37,0,1,1,0,3,0
3839,21,0,1,5,0,2,1
3840,0,3,0,3,1,1,1
3841,0,11,0,4,0,2,1
3842,0,43,0,1,0,1,2
3843,0,2,0,7,1,2,0
3844,0,17,0,1,0,0,3
3845,0,9,0,2,0,3,0
3846,0,38,0,1,1,1,1
3847,0,3,0,4,0,1,2
3848,0,11,0,9,0,2,1
3849,0,2,0,5,1,1,1
3850,0,32,0,0,1,1,1
3851,43,0,1,1,1,2,0
3852,26,0,1,9,1,2,0
3853,12,0,1,5,1,0,2
3854,0,18,0,1,2,0,1
3855,16,0,1,6,1,1,1
3856,0,22,0,3,0,1,2
3857,0,15,0,8,0,1,2
3858,18,0,1,4,1,1,1
3859,0,3,0,5,0,2,1
3860,0,52,0,2,0,1,2
3861,0,8,0,6,0,2,1
3862,0,2,0,5,0,1,2
3863,0,12,0,3,1,2,0
3864,16,0,1,8,2,1,0
3865,0,13,0,5,2,1,0
3866,27,0,1,5,1,2,0
3867,9,0,1,2,0,3,0
3868,14,0,1,5,1,0,2
3869,60,0,1,3,1,0,2
3870,0,5,0,5,1,0,2
3871,0,11,0,1,1,1,1
3872,0,41,0,2,0,2,1
3873,16,0,1,3,2,1,0
3874,31,0,1,1,0,0,3
3875,13,0,1,4,1,1,1
3876,12,0,1,4,0,1,2
3877,33,0,1,4,0,2,1
3878,39,0,1,5,0,1,2
3879,60,0,1,5,2,1,0
3880,0,20,0,3,0,0,3
3881,8,0,1,6,2,0,1
3882,5,0,1,3,0,0,3
3883,0,4,0,7,0,1,2
3884,0,2,0,4,1,0,2
3885,19,0,1,5,0,1,2
3886,25,0,1,4,0,0,3
3887,3,0,1,5,0,1,2
3888,0,3,0,5,0,1,2
3889,0,13,0,6,0,0,3
3890,28,0,1,6,0,1,2
3891,8,0,1,2,0,0,3
3892,0,60,0,1,0,3,0
3893,0,34,0,3,1,1,1
3894,16,0,1,2,1,0,2
3895,0,2,0,9,1,0,2
3896,0,3,0,4,0,3,0
3897,13,0,1,4,0,2,1
3898,13,0,1,5,2,1,0
3899,43,0,1,5,1,1,1
3900,0,24,0,2,1,2,0
3901,0,40,0,3,1,2,0
3902,0,52,0,2,1,1,1
3903,0,22,0,1,0,2,1
3904,0,16,0,3,0,1,2
3905,0,53,0,5,0,2,1
3906,0,4,0,7,1,1,1
3907,0,11,0,4,1,1,1
3908,3,0,1,7,1,0,2
3909,27,0,1,3,0,0,3
3910,0,10,0,3,1,2,0
3911,8,0,1,10,0,0,3
3912,0,33,0,2,2,1,0
3913,23,0,1,5,1,2,0
3914,0,16,0,5,0,2,1
3915,38,0,1,2,1,1,1
3916,4,0,1,2,1,1,1
3917,37,0,1,2,2,1,0
3918,24,0,1,5,0,0,3
3919,0,48,0,2,0,1,2
3920,0,5,0,6,0,1,2
3921,0,15,0,1,1,2,0
3922,8,0,1,3,0,0,3
3923,0,16,0,5,0,0,3
3924,14,0,1,7,2,1,0
3925,16,0,1,5,1,2,0
3926,0,35,0,5,0,2,1
3927,12,0,1,3,1,0,2
3928,0,19,0,4,0,0,3
3929,60,0,1,1,1,2,0
3930,6,0,1,2,0,0,3
3931,15,0,1,4,1,2,0
3932,0,2,0,10,0,1,2
3933,25,0,1,6,1,2,0
3934,0,60,0,0,1,2,0
3935,22,0,1,6,0,0,3
3936,0,10,0,6,0,2,1
3937,0,0,1,10,2,0,1
3938,0,18,0,3,1,0,2
3939,40,0,1,5,1,1,1
3940,0,60,0,0,0,0,3
3941,0,39,0,2,1,2,0
3942,22,0,1,7,1,2,0
3943,0,7,0,4,1,0,2
3944,0,3,0,4,1,1,1
3945,0,36,0,1,0,2,1
3946,0,44,0,4,0,1,2
3947,0,2,0,9,1,1,1
3948,0,19,0,3,1,0,2
3949,0,37,0,2,0,1,2
3950,0,41,0,3,0,3,0
3951,14,0,1,5,1,1,1
3952,0,20,0,3,2,1,0
3953,0,3,0,2,0,1,2
3954,47,0,1,3,0,3,0
3955,3,0,1,2,1,1,1
3956,0,3,0,5,1,1,1
3957,0,44,0,0,0,1,2
3958,0,3,0,7,0,2,1
3959,0,8,0,8,1,0,2
3960,0,14,0,1,1,2,0
3961,5,0,1,5,0,0,3
3962,0,40,0,4,0,2,1
3963,24,0,1,4,2,1,0
3964,28,0,1,5,1,0,2
3965,0,33,0,1,0,1,2
3966,0,27,0,2,1,1,1
3967,44,0,1,2,1,1,1
3968,0,24,0,5,0,1,2
3969,0,2,0,6,0,1,2
3970,14,0,1,4,1,0,2
3971,0,28,0,3,0,1,2
3972,0,60,0,3,0,1,2
3973,60,0,1,6,0,2,1
3974,56,0,1,2,0,0,3
3975,0,2,0,4,1,0,2
3976,19,0,1,6,1,1,1
3977,21,0,1,5,0,1,2
3978,14,0,1,3,1,2,0
3979,31,0,1,2,0,1,2
3980,0,0,1,8,1,1,1
3981,2,0,1,7,1,2,0
3982,38,0,1,3,0,1,2
3983,23,0,1,3,1,1,1
3984,0,3,0,8,1,1,1
3985,0,40,0,2,1,1,1
3986,37,0,1,7,1,1,1
3987,0,8,0,6,0,2,1
3988,0,28,0,4,1,0,2
3989,0,11,0,2,1,2,0
3990,15,0,1,9,1,1,1
3991,4,0,1,7,0,0,3
3992,0,53,0,1,0,3,0
3993,0,31,0,3,1,1,1
3994,5,0,1,6,1,2,0
3995,0,9,0,5,1,0,2
3996,0,46,0,2,1,1,1
3997,0,3,0,4,1,1,1
3998,0,34,0,4,0,1,2
3999,60,0,1,4,1,1,1
4000,12,0,1,7,0,2,1
4001,6,0,1,9,0,0,3
4002,24,0,1,5,0,2,1
4003,15,0,1,9,1,0,2
4004,36,0,1,2,0,2,1
4005,5,0,1,6,1,1,1
4006,0,11,0,4,1,2,0
4007,20,0,1,5,0,0,3
4008,0,34,0,3,0,1,2
4009,0,19,0,1,1,1,1
4010,41,0,1,2,0,2,1
4011,33,0,1,3,0,2,1
4012,0,18,0,2,3,0,0
4013,0,46,0,1,1,1,1
4014,10,0,1,4,1,1,1
4015,0,2,0,5,2,1,0
4016,15,0,1,1,1,2,0
4017,13,0,1,2,0,1,2
4018,19,0,1,7,1,1,1
4019,0,49,0,2,0,1,2
4020,10,0,1,3,0,1,2
4021,0,60,0,2,0,3,0
4022,0,22,0,2,0,2,1
4023,0,24,0,2,2,1,0
4024,23,0,1,3,0,0,3
4025,17,0,1,4,1,1,1
4026,0,60,0,0,1,1,1
4027,0,60,0,1,1,1,1
4028,14,0,1,2,1,1,1
4029,0,4,0,6,0,2,1
4030,0,20,0,2,0,1,2
4031,29,0,1,2,1,1,1
4032,0,16,0,1,1,1,1
4033,18,0,1,4,0,1,2
4034,4,0,1,5,1,2,0
4035,0,28,0,2,0,2,1
4036,0,38,0,2,1,1,1
4037,0,4,0,5,1,1,1
4038,21,0,1,7,0,0,3
4039,0,18,0,3,0,0,3
4040,15,0,1,7,1,1,1
4041,0,47,0,2,1,1,1
4042,20,0,1,5,2,1,0
4043,11,0,1,9,0,0,3
4044,0,7,0,3,0,1,2
4045,0,24,0,3,1,0,2
4046,0,14,0,3,0,1,2
4047,13,0,1,7,0,0,3
4048,15,0,1,3,0,3,0
4049,34,0,1,4,1,0,2
4050,0,23,0,2,2,1,0
4051,0,6,0,4,1,1,1
4052,0,2,0,5,0,1,2
4053,13,0,1,4,0,2,1
4054,0,14,0,4,0,1,2
4055,0,3,0,5,2,1,0
4056,0,30,0,6,0,2,1
4057,23,0,1,2,1,1,1
4058,23,0,1,6,1,1,1
4059,0,2,0,5,2,1,0
4060,0,26,0,4,0,1,2
4061,0,7,0,2,1,1,1
4062,0,31,0,3,0,0,3
4063,0,22,0,3,0,0,3
4064,16,0,1,5,0,1,2
4065,0,5,0,10,1,1,1
4066,0,27,0,0,0,2,1
4067,0,10,0,7,0,2,1
4068,0,32,0,8,2,1,0
4069,33,0,1,4,1,2,0
4070,0,17,0,5,0,2,1
4071,0,2,0,3,0,2,1
4072,0,39,0,4,1,1,1
4073,22,0,1,8,1,0,2
4074,10,0,1,5,1,1,1
4075,0,17,0,4,0,1,2
4076,8,0,1,8,1,0,2
4077,0,20,0,1,1,1,1
4078,22,0,1,4,0,1,2
4079,0,14,0,2,0,1,2
4080,0,11,0,4,1,0,2
4081,2,0,1,5,0,1,2
4082,46,0,1,1,0,1,2
4083,20,0,1,8,0,1,2
4084,0,3,0,3,2,0,1
4085,0,9,0,3,0,1,2
4086,0,22,0,3,0,2,1
4087,19,0,1,3,0,2,1
4088,26,0,1,4,1,1,1
4089,22,0,1,6,0,1,2
4090,0,16,0,1,2,1,0
4091,36,0,1,1,1,1,1
4092,0,4,0,6,1,1,1
4093,0,11,0,2,1,2,0
4094,32,0,1,3,0,3,0
4095,20,0,1,8,1,1,1
4096,0,25,0,1,1,0,2
4097,0,60,0,0,0,1,2
4098,0,23,0,0,0,2,1
4099,0,9,0,3,1,0,2
4100,0,26,0,1,0,1,2
4101,0,16,0,6,0,1,2
4102,24,0,1,3,1,1,1
4103,0,13,0,8,2,0,1
4104,0,40,0,2,0,2,1
4105,32,0,1,2,0,1,2
4106,0,32,0,3,0,2,1
4107,0,46,0,1,1,2,0
4108,4,0,1,4,0,0,3
4109,0,37,0,2,1,1,1
4110,2,0,1,3,1,0,2
4111,0,50,0,5,0,0,3
4112,0,16,0,7,2,1,0
4113,10,0,1,7,1,2,0
4114,0,60,0,1,0,1,2
4115,16,0,1,8,0,0,3
4116,45,0,1,1,1,0,2
4117,0,39,0,1,0,1,2
4118,10,0,1,2,0,2,1
4119,38,0,1,5,1,1,1
4120,12,0,1,4,1,2,0
4121,20,0,1,7,0,0,3
4122,0,8,0,5,0,1,2
4123,10,0,1,4,0,3,0
4124,53,0,1,4,2,1,0
4125,27,0,1,3,0,0,3
4126,0,5,0,4,0,1,2
4127,8,0,1,5,1,1,1
4128,28,0,1,3,0,1,2
4129,0,14,0,4,2,1,0
4130,0,39,0,0,0,1,2
4131,0,2,0,4,1,0,2
4132,0,25,0,5,0,0,3
4133,22,0,1,6,0,1,2
4134,0,32,0,1,0,0,3
4135,0,8,0,6,0,1,2
4136,0,7,0,7,0,1,2
4137,29,0,1,5,1,2,0
4138,0,3,0,4,0,2,1
4139,6,0,1,4,1,1,1
4140,14,0,1,3,0,1,2
4141,0,12,0,4,1,0,2
4142,0,21,0,7,1,1,1
4143,11,0,1,4,0,1,2
4144,0,5,0,4,0,0,3
4145,0,11,0,2,0,1,2
4146,16,0,1,2,1,1,1
4147,0,31,0,2,0,3,0
4148,10,0,1,6,1,1,1
