,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
871,60,0,1,9,0,0,3
872,60,0,1,2,1,2,0
873,60,0,1,5,0,3,0
874,60,0,1,3,1,0,2
875,60,0,1,11,0,2,0
876,60,0,1,12,1,1,1
877,60,0,1,4,0,1,2
878,60,0,1,15,1,2,0
879,60,0,1,4,0,1,2
880,60,0,1,9,1,0,2
881,60,0,1,7,1,1,1
882,60,0,1,6,1,1,1
883,60,0,1,6,1,0,2
884,60,0,1,2,1,1,1
885,60,0,1,5,1,0,2
886,60,0,1,4,0,1,2
887,60,0,1,8,0,1,2
888,60,0,1,4,2,0,1
889,60,0,1,4,0,0,3
890,60,0,1,5,1,1,1
891,60,0,1,7,0,1,2
892,60,0,1,4,2,0,1
893,60,0,1,12,0,1,2
894,60,0,1,10,0,0,3
895,60,0,1,6,2,1,0
896,60,0,1,3,0,2,1
897,60,0,1,13,2,0,1
898,60,0,1,11,0,0,3
899,60,0,1,3,0,1,2
900,60,0,1,5,0,2,1
901,60,0,1,4,0,0,3
902,60,0,1,7,1,1,1
903,60,0,1,5,0,2,1
904,60,0,1,9,0,2,1
905,60,0,1,9,0,1,2
906,60,0,1,8,0,2,1
907,60,0,1,6,1,1,1
908,60,0,1,4,1,1,1
909,60,0,1,3,1,0,2
910,60,0,1,8,1,1,1
911,60,0,1,4,0,1,2
912,60,0,1,6,2,1,0
913,60,0,1,6,0,0,3
914,60,0,1,5,1,0,2
915,60,0,1,4,0,0,3
916,60,0,1,5,1,0,2
917,60,0,1,6,0,2,1
918,60,0,1,7,0,1,2
919,60,0,1,3,2,1,0
920,60,0,1,5,1,1,1
921,60,0,1,5,0,0,3
922,60,0,1,5,0,1,2
923,60,0,1,7,0,2,1
924,60,0,1,8,1,0,2
925,60,0,1,10,0,0,3
926,60,0,1,10,1,1,1
927,55,0,1,5,1,2,0
928,60,0,1,5,1,0,2
929,60,0,1,5,1,1,1
930,60,0,1,7,1,0,2
931,60,0,1,4,2,1,0
932,60,0,1,3,0,2,1
933,60,0,1,6,0,0,3
934,60,0,1,11,0,0,3
935,60,0,1,8,2,1,0
936,60,0,1,5,1,1,1
937,60,0,1,6,0,2,1
938,60,0,1,6,1,0,2
939,60,0,1,9,2,1,0
940,60,0,1,9,0,1,2
941,60,0,1,7,1,0,2
942,60,0,1,5,0,2,1
943,60,0,1,5,0,0,3
944,60,0,1,3,0,1,2
945,60,0,1,7,1,0,2
946,60,0,1,11,0,1,2
947,60,0,1,4,0,2,1
948,60,0,1,7,0,0,3
949,60,0,1,4,1,1,1
950,60,0,1,2,2,1,0
951,60,0,1,9,0,0,3
952,60,0,1,9,1,1,1
953,60,0,1,7,1,1,1
954,60,0,1,8,0,1,2
955,60,0,1,5,0,1,2
956,60,0,1,7,0,1,2
957,60,0,1,8,0,0,3
958,60,0,1,7,0,1,2
959,60,0,1,4,1,2,0
960,60,0,1,8,1,1,1
961,60,0,1,10,1,1,1
962,60,0,1,13,0,1,2
963,60,0,1,8,0,2,1
964,60,0,1,8,2,0,1
965,60,0,1,8,1,2,0
966,60,0,1,6,0,0,3
967,60,0,1,11,0,0,3
968,60,0,1,6,1,1,1
969,60,0,1,8,1,1,1
970,60,0,1,7,0,1,2
971,60,0,1,8,0,0,3
972,60,0,1,5,1,0,2
973,60,0,1,4,0,1,2
974,60,0,1,8,1,0,2
975,60,0,1,11,1,2,0
976,60,0,1,10,1,1,1
977,60,0,1,7,2,1,0
978,60,0,1,10,0,2,1
979,60,0,1,9,1,1,1
980,60,0,1,5,0,0,3
981,60,0,1,6,0,2,1
982,60,0,1,8,0,1,2
983,60,0,1,5,0,2,1
984,60,0,1,8,0,0,3
985,60,0,1,4,0,1,2
986,60,0,1,10,0,0,3
987,60,0,1,9,1,1,1
988,60,0,1,9,3,0,0
989,60,0,1,12,1,1,1
990,60,0,1,6,1,0,2
991,60,0,1,6,1,1,1
992,60,0,1,6,0,1,2
993,60,0,1,12,0,1,2
994,60,0,1,7,0,2,0
995,60,0,1,6,1,1,1
996,60,0,1,12,1,0,2
997,60,0,1,5,1,0,2
998,60,0,1,6,0,1,2
999,60,0,1,10,1,2,0
1000,60,0,1,8,1,0,2
1001,60,0,1,5,1,1,1
1002,60,0,1,8,2,0,1
1003,60,0,1,5,0,0,3
1004,60,0,1,4,2,0,1
1005,60,0,1,11,0,0,3
1006,60,0,1,9,1,1,1
1007,60,0,1,5,1,2,0
1008,60,0,1,6,0,1,2
1009,60,0,1,8,0,0,3
1010,60,0,1,9,2,1,0
1011,60,0,1,5,1,1,1
1012,60,0,1,7,0,0,3
1013,60,0,1,9,0,1,2
1014,60,0,1,10,0,0,3
1015,60,0,1,4,1,1,1
1016,60,0,1,4,0,1,2
1017,60,0,1,11,0,0,3
1018,60,0,1,6,0,1,2
1019,60,0,1,8,0,1,2
1020,60,0,1,3,0,1,2
1021,60,0,1,11,2,0,1
1022,51,0,1,6,1,1,1
1023,60,0,1,5,0,0,3
1024,60,0,1,11,0,2,1
1025,60,0,1,4,1,0,2
1026,60,0,1,7,0,1,2
1027,60,0,1,3,0,2,1
1028,60,0,1,5,0,1,2
1029,54,0,1,9,2,0,1
1030,60,0,1,6,1,1,1
1031,60,0,1,6,1,1,1
1032,60,0,1,8,1,2,0
1033,60,0,1,4,1,0,2
1034,60,0,1,3,1,1,1
1035,60,0,1,3,1,2,0
1036,60,0,1,8,0,2,1
1037,60,0,1,10,0,0,3
1038,60,0,1,7,1,0,2
1039,60,0,1,10,1,0,2
1040,60,0,1,9,2,1,0
1041,60,0,1,7,1,1,1
1042,60,0,1,5,0,1,2
1043,60,0,1,8,0,3,0
1044,60,0,1,10,1,0,2
1045,60,0,1,8,1,2,0
1046,60,0,1,6,1,0,2
1047,60,0,1,7,1,0,2
1048,60,0,1,9,0,0,3
1049,60,0,1,5,0,1,2
1050,60,0,1,8,0,0,3
1051,60,0,1,3,1,0,2
1052,60,0,1,5,0,2,1
1053,60,0,1,6,2,1,0
1054,60,0,1,5,0,0,3
1055,60,0,1,6,0,0,3
1056,60,0,1,4,1,1,1
1057,60,0,1,10,2,0,1
1058,60,0,1,5,0,1,2
1059,60,0,1,13,1,0,2
1060,60,0,1,6,1,1,1
1061,60,0,1,6,1,2,0
1062,60,0,1,4,0,0,3
1063,60,0,1,11,1,1,1
1064,60,0,1,8,1,1,1
1065,60,0,1,2,1,1,1
1066,60,0,1,5,0,0,3
1067,60,0,1,10,0,2,1
1068,60,0,1,4,1,2,0
1069,60,0,1,12,1,0,2
1070,60,0,1,11,1,1,1
1071,60,0,1,2,0,1,2
1072,60,0,1,8,2,0,1
1073,60,0,1,8,1,0,2
1074,60,0,1,11,1,0,2
1075,60,0,1,7,0,3,0
1076,60,0,1,5,0,2,1
1077,60,0,1,11,0,0,3
1078,60,0,1,6,0,1,2
1079,60,0,1,5,0,1,2
1080,60,0,1,4,1,1,1
1081,60,0,1,9,0,0,3
1082,60,0,1,5,0,2,1
1083,60,0,1,6,1,1,1
1084,60,0,1,6,0,0,3
1085,60,0,1,9,0,0,3
1086,60,0,1,9,0,1,2
1087,60,0,1,7,0,2,1
1088,60,0,1,8,2,1,0
1089,60,0,1,6,1,1,1
1090,60,0,1,16,0,0,3
1091,60,0,1,9,2,0,1
1092,60,0,1,5,2,0,1
1093,60,0,1,6,0,2,1
1094,51,0,1,2,0,1,2
1095,60,0,1,11,2,1,0
1096,60,0,1,8,1,1,1
1097,60,0,1,4,1,1,1
1098,58,0,1,6,2,1,0
1099,60,0,1,6,0,0,3
1100,60,0,1,5,1,0,2
1101,60,0,1,8,1,1,1
1102,60,0,1,11,1,1,1
1103,60,0,1,9,1,0,2
1104,60,0,1,6,3,0,0
1105,60,0,1,5,1,2,0
1106,60,0,1,11,0,1,2
1107,60,0,1,6,0,1,2
1108,60,0,1,6,0,0,3
1109,60,0,1,5,1,1,1
1110,60,0,1,13,1,0,2
1111,60,0,1,6,0,1,2
1112,60,0,1,5,0,0,3
1113,60,0,1,3,1,1,1
1114,60,0,1,5,2,0,1
1115,60,0,1,4,0,0,3
1116,60,0,1,3,0,0,3
1117,60,0,1,6,1,1,1
1118,60,0,1,5,1,0,2
1119,60,0,1,5,1,1,1
1120,60,0,1,3,1,1,1
1121,60,0,1,6,1,1,1
1122,60,0,1,3,1,0,2
1123,60,0,1,8,0,2,1
1124,60,0,1,2,1,1,1
1125,60,0,1,6,0,0,3
1126,60,0,1,9,2,1,0
1127,60,0,1,2,0,2,1
1128,60,0,1,3,1,2,0
1129,60,0,1,9,1,0,2
1130,60,0,1,6,1,1,1
1131,48,0,1,3,0,1,2
1132,60,0,1,7,1,1,1
1133,60,0,1,6,1,1,1
1134,60,0,1,6,0,1,2
1135,60,0,1,10,1,0,2
1136,60,0,1,4,0,0,3
1137,60,0,1,6,0,2,1
1138,60,0,1,13,1,1,1
1139,60,0,1,7,1,0,2
1140,60,0,1,7,0,2,1
1141,60,0,1,8,0,0,3
1142,60,0,1,7,0,1,2
1143,60,0,1,9,1,0,2
1144,60,0,1,8,0,0,3
1145,60,0,1,10,1,1,1
1146,60,0,1,4,2,1,0
1147,60,0,1,7,1,0,2
1148,60,0,1,6,0,0,3
1149,60,0,1,6,1,2,0
1150,60,0,1,5,1,1,1
1151,60,0,1,3,0,1,2
1152,60,0,1,7,0,1,2
1153,60,0,1,13,0,0,3
1154,60,0,1,4,1,0,2
1155,60,0,1,6,0,0,3
1156,60,0,1,8,2,1,0
1157,60,0,1,9,3,0,0
1158,60,0,1,4,0,1,2
1159,60,0,1,7,0,1,2
1160,60,0,1,9,0,0,3
1161,60,0,1,4,0,0,3
1162,60,0,1,6,1,1,1
1163,60,0,1,6,1,2,0
1164,60,0,1,4,1,2,0
1165,60,0,1,5,1,0,2
1166,60,0,1,7,0,0,3
1167,60,0,1,4,1,0,2
1168,60,0,1,6,0,0,3
1169,60,0,1,4,0,1,2
1170,60,0,1,11,1,0,2
1171,60,0,1,5,0,1,2
1172,60,0,1,8,0,1,2
1173,60,0,1,10,0,0,3
1174,60,0,1,8,0,1,2
1175,60,0,1,4,0,2,1
1176,60,0,1,5,1,1,1
1177,60,0,1,7,0,1,2
1178,43,0,1,6,1,1,1
1179,60,0,1,3,1,0,2
1180,60,0,1,5,0,1,2
1181,60,0,1,7,0,0,3
1182,60,0,1,5,1,0,2
1183,60,0,1,8,0,0,3
1184,60,0,1,6,0,0,3
1185,60,0,1,3,0,1,2
1186,60,0,1,3,0,1,2
1187,60,0,1,13,0,0,3
1188,60,0,1,4,0,1,2
1189,60,0,1,8,0,1,2
1190,60,0,1,4,0,0,3
1191,60,0,1,8,1,0,2
1192,60,0,1,4,2,1,0
1193,60,0,1,14,0,1,2
1194,60,0,1,8,1,1,1
1195,60,0,1,8,0,2,1
1196,60,0,1,6,0,0,3
1197,60,0,1,6,0,1,2
1198,60,0,1,6,0,1,2
1199,60,0,1,5,0,0,3
1200,60,0,1,12,0,1,2
1201,60,0,1,4,1,0,2
1202,60,0,1,7,0,0,3
1203,60,0,1,3,0,0,3
1204,60,0,1,6,0,1,2
1205,60,0,1,5,1,0,2
1206,60,0,1,5,1,1,1
1207,60,0,1,11,1,0,2
1208,60,0,1,7,0,2,1
1209,60,0,1,6,0,0,3
1210,60,0,1,5,2,1,0
1211,60,0,1,10,0,0,3
1212,60,0,1,8,0,1,2
1213,60,0,1,7,0,2,1
1214,60,0,1,8,0,1,2
1215,60,0,1,4,1,0,2
1216,60,0,1,5,0,1,2
1217,60,0,1,7,0,0,3
1218,60,0,1,15,2,0,1
1219,60,0,1,4,1,1,1
1220,60,0,1,7,1,0,2
1221,60,0,1,5,0,1,2
1222,60,0,1,6,2,0,1
1223,60,0,1,10,0,2,1
1224,60,0,1,8,2,1,0
1225,60,0,1,6,0,2,1
1226,60,0,1,6,1,1,1
1227,55,0,1,2,1,0,2
1228,60,0,1,3,1,1,1
1229,60,0,1,5,0,1,2
1230,60,0,1,5,1,1,1
1231,60,0,1,6,0,1,2
1232,60,0,1,11,1,1,1
1233,60,0,1,9,0,1,2
1234,60,0,1,12,1,0,2
1235,60,0,1,7,0,0,3
1236,60,0,1,5,0,2,1
1237,60,0,1,3,0,0,3
1238,60,0,1,6,2,1,0
1239,60,0,1,3,1,2,0
1240,60,0,1,7,2,1,0
1241,60,0,1,7,0,1,2
1242,60,0,1,10,0,1,2
1243,60,0,1,8,0,1,2
1244,60,0,1,13,0,2,1
1245,60,0,1,8,0,0,3
1246,60,0,1,7,1,0,2
1247,60,0,1,12,1,1,1
1248,60,0,1,5,1,1,1
1249,60,0,1,7,1,1,1
1250,60,0,1,5,0,1,2
1251,60,0,1,6,0,1,2
1252,60,0,1,4,0,2,1
1253,60,0,1,4,0,1,2
1254,60,0,1,4,0,1,2
1255,60,0,1,4,0,1,2
1256,60,0,1,7,0,2,1
1257,60,0,1,6,0,1,2
1258,60,0,1,11,0,1,2
1259,60,0,1,10,0,0,3
1260,60,0,1,10,1,0,2
1261,60,0,1,8,0,1,2
1262,60,0,1,10,1,1,1
1263,60,0,1,3,1,2,0
1264,60,0,1,6,1,1,1
1265,60,0,1,8,0,1,2
1266,60,0,1,8,1,1,1
1267,60,0,1,9,1,0,2
1268,60,0,1,5,0,2,1
1269,60,0,1,5,1,1,1
1270,60,0,1,9,0,1,2
1271,60,0,1,3,1,2,0
1272,60,0,1,5,0,0,3
1273,60,0,1,16,0,1,2
1274,60,0,1,5,1,2,0
1275,60,0,1,6,0,0,3
1276,60,0,1,6,2,1,0
1277,52,0,1,2,1,1,1
1278,60,0,1,3,0,2,1
1279,60,0,1,11,0,0,3
1280,60,0,1,11,2,1,0
1281,60,0,1,11,0,2,1
1282,60,0,1,2,1,1,1
1283,60,0,1,6,1,1,1
1284,60,0,1,3,1,0,2
1285,60,0,1,10,1,1,1
1286,60,0,1,8,1,1,1
1287,60,0,1,4,0,1,2
1288,60,0,1,7,1,0,2
1289,60,0,1,1,0,1,2
1290,60,0,1,8,0,3,0
1291,60,0,1,8,2,0,1
1292,60,0,1,12,1,0,2
1293,60,0,1,7,0,1,2
1294,56,0,1,3,1,0,2
1295,60,0,1,5,2,1,0
1296,60,0,1,11,1,0,2
1297,60,0,1,10,1,2,0
1298,60,0,1,10,0,1,2
1299,60,0,1,4,0,1,2
1300,60,0,1,6,1,1,1
1301,60,0,1,7,2,1,0
1302,60,0,1,2,0,3,0
1303,60,0,1,5,0,1,2
1304,60,0,1,8,1,1,1
1305,60,0,1,3,1,2,0
1306,60,0,1,8,0,1,2
1307,43,0,1,1,0,1,2
1308,60,0,1,4,0,3,0
1309,60,0,1,11,1,1,1
1310,60,0,1,4,1,0,2
1311,60,0,1,4,1,0,2
1312,60,0,1,12,1,2,0
1313,60,0,1,12,0,2,1
1314,60,0,1,7,0,0,3
1315,60,0,1,5,0,1,2
1316,60,0,1,4,0,0,3
1317,60,0,1,4,0,0,3
1318,60,0,1,8,0,0,3
1319,60,0,1,4,1,2,0
1320,60,0,1,6,0,0,3
1321,60,0,1,5,2,1,0
1322,60,0,1,10,1,0,2
1323,55,0,1,3,1,1,1
1324,60,0,1,3,0,2,1
1325,60,0,1,9,0,1,2
1326,60,0,1,4,0,1,2
1327,60,0,1,12,1,0,2
1328,60,0,1,6,0,2,1
1329,60,0,1,3,0,0,3
1330,60,0,1,6,2,0,1
1331,60,0,1,8,2,1,0
1332,60,0,1,9,0,0,3
1333,60,0,1,8,0,1,2
1334,60,0,1,10,0,0,3
1335,60,0,1,3,0,1,2
1336,60,0,1,4,1,1,1
1337,60,0,1,3,0,1,2
1338,60,0,1,11,1,0,2
1339,60,0,1,6,2,1,0
1340,60,0,1,7,1,1,1
1341,60,0,1,3,1,0,2
1342,60,0,1,8,0,0,3
1343,60,0,1,8,1,0,2
1344,60,0,1,6,0,0,3
1345,60,0,1,5,2,1,0
1346,60,0,1,9,0,1,2
1347,60,0,1,10,0,0,3
1348,60,0,1,9,1,0,2
1349,60,0,1,9,1,0,2
1350,60,0,1,5,1,2,0
1351,60,0,1,8,1,0,2
1352,60,0,1,4,2,0,1
1353,60,0,1,5,2,1,0
1354,60,0,1,4,1,1,1
1355,60,0,1,6,0,1,2
1356,60,0,1,9,0,1,2
1357,60,0,1,16,1,1,1
1358,60,0,1,5,1,1,1
1359,60,0,1,7,1,2,0
1360,60,0,1,9,2,1,0
1361,60,0,1,8,1,1,1
1362,50,0,1,8,1,1,1
1363,60,0,1,5,0,1,2
1364,60,0,1,7,1,1,1
1365,60,0,1,6,2,0,1
1366,60,0,1,7,0,1,2
1367,60,0,1,8,0,2,1
1368,60,0,1,7,1,1,1
1369,60,0,1,8,2,0,1
1370,60,0,1,7,1,2,0
1371,60,0,1,8,1,0,2
1372,60,0,1,6,0,2,1
1373,60,0,1,3,0,1,2
1374,60,0,1,3,0,2,1
1375,60,0,1,5,0,0,3
1376,60,0,1,6,0,1,2
1377,60,0,1,8,1,0,2
1378,60,0,1,4,1,0,2
1379,60,0,1,4,1,1,1
1380,60,0,1,5,0,1,2
1381,60,0,1,6,2,0,1
1382,60,0,1,14,1,0,2
1383,60,0,1,6,1,1,1
1384,60,0,1,6,0,0,3
1385,60,0,1,5,1,1,1
1386,54,0,1,2,0,1,2
1387,60,0,1,7,0,0,3
1388,59,0,1,6,1,1,1
1389,60,0,1,12,0,0,3
1390,60,0,1,4,2,1,0
1391,60,0,1,7,0,0,3
1392,60,0,1,4,0,1,2
1393,60,0,1,8,1,0,2
1394,60,0,1,5,0,1,2
1395,60,0,1,6,0,1,2
1396,60,0,1,4,1,1,1
1397,60,0,1,7,0,1,2
1398,60,0,1,5,1,2,0
1399,60,0,1,6,1,1,1
1400,60,0,1,6,2,1,0
1401,60,0,1,3,1,0,2
1402,60,0,1,5,0,2,1
1403,60,0,1,2,0,2,1
1404,60,0,1,10,0,0,3
1405,60,0,1,6,1,1,1
1406,60,0,1,8,0,0,3
1407,60,0,1,3,0,2,1
1408,60,0,1,10,0,1,2
1409,60,0,1,5,1,2,0
1410,60,0,1,6,0,3,0
1411,60,0,1,10,0,1,2
1412,60,0,1,3,1,1,1
1413,60,0,1,4,1,2,0
1414,60,0,1,11,1,1,1
1415,60,0,1,6,0,2,1
1416,60,0,1,6,1,1,1
1417,60,0,1,7,2,1,0
1418,60,0,1,6,2,0,1
1419,60,0,1,11,0,0,3
1420,60,0,1,9,1,1,1
1421,60,0,1,4,0,0,3
1422,60,0,1,7,2,1,0
1423,60,0,1,11,1,1,1
1424,60,0,1,8,0,0,3
1425,60,0,1,7,0,0,3
1426,60,0,1,8,0,0,3
1427,60,0,1,7,0,2,1
1428,60,0,1,19,2,0,1
1429,60,0,1,12,1,0,2
1430,60,0,1,6,2,1,0
1431,60,0,1,6,1,1,1
1432,60,0,1,13,0,0,3
1433,60,0,1,7,2,0,1
1434,60,0,1,6,0,0,3
1435,60,0,1,8,1,1,1
1436,60,0,1,11,1,0,2
1437,60,0,1,5,1,1,1
1438,60,0,1,4,0,2,1
1439,60,0,1,10,0,0,3
1440,60,0,1,6,2,0,1
1441,60,0,1,8,0,0,3
1442,60,0,1,8,2,0,1
1443,60,0,1,4,0,0,3
1444,60,0,1,14,0,1,2
1445,60,0,1,6,0,2,1
1446,60,0,1,3,1,1,1
1447,60,0,1,6,0,0,3
1448,60,0,1,10,0,0,3
1449,60,0,1,5,0,2,1
1450,60,0,1,7,0,2,1
1451,60,0,1,4,0,1,2
1452,60,0,1,9,0,0,3
1453,60,0,1,5,0,1,2
1454,60,0,1,7,1,0,2
1455,60,0,1,6,0,1,2
1456,60,0,1,5,1,2,0
1457,60,0,1,3,1,1,1
1458,60,0,1,4,0,2,1
1459,60,0,1,5,1,0,2
1460,60,0,1,6,0,0,3
1461,60,0,1,8,1,0,2
1462,60,0,1,7,1,0,2
1463,60,0,1,9,1,0,2
1464,60,0,1,5,1,0,2
1465,60,0,1,4,1,1,1
1466,60,0,1,7,3,0,0
1467,60,0,1,6,0,1,2
1468,60,0,1,10,1,0,2
1469,60,0,1,10,1,2,0
1470,60,0,1,13,0,0,3
1471,60,0,1,4,0,1,2
1472,60,0,1,5,0,0,3
1473,60,0,1,6,1,1,1
1474,60,0,1,7,1,0,2
1475,60,0,1,9,0,1,2
1476,60,0,1,7,0,0,3
1477,60,0,1,5,0,0,3
1478,60,0,1,8,1,0,2
1479,60,0,1,5,1,1,1
1480,60,0,1,12,0,0,3
1481,60,0,1,9,0,2,0
1482,60,0,1,7,1,1,1
1483,60,0,1,4,1,1,1
1484,60,0,1,3,1,1,1
1485,60,0,1,3,1,2,0
1486,60,0,1,7,2,1,0
1487,60,0,1,6,2,1,0
1488,60,0,1,5,0,1,2
1489,60,0,1,10,0,0,3
1490,60,0,1,13,0,2,1
1491,60,0,1,9,2,0,1
1492,60,0,1,7,0,0,3
1493,60,0,1,6,0,0,3
1494,60,0,1,4,0,1,2
1495,60,0,1,13,0,0,3
1496,60,0,1,4,2,1,0
1497,60,0,1,12,1,0,2
1498,60,0,1,5,0,0,3
1499,60,0,1,7,0,2,1
1500,60,0,1,7,1,1,1
1501,60,0,1,10,0,1,2
1502,60,0,1,6,1,0,2
1503,60,0,1,4,0,0,3
1504,60,0,1,5,0,0,3
1505,60,0,1,9,1,1,1
1506,60,0,1,13,1,0,2
1507,60,0,1,7,1,2,0
1508,60,0,1,4,0,3,0
1509,60,0,1,8,0,2,1
1510,60,0,1,5,0,0,3
1511,60,0,1,12,2,1,0
1512,60,0,1,6,0,2,1
1513,60,0,1,8,0,1,2
1514,60,0,1,7,1,1,1
1515,60,0,1,8,0,1,2
1516,60,0,1,13,3,0,0
1517,60,0,1,8,0,0,3
1518,60,0,1,9,0,0,3
1519,60,0,1,5,0,0,3
1520,60,0,1,6,0,0,3
1521,60,0,1,8,1,2,0
1522,60,0,1,5,2,1,0
1523,60,0,1,6,0,1,2
1524,54,0,1,4,0,2,1
1525,60,0,1,2,2,1,0
1526,60,0,1,7,3,0,0
1527,60,0,1,3,2,0,1
1528,60,0,1,5,0,2,1
1529,60,0,1,5,0,0,3
1530,60,0,1,8,1,2,0
1531,60,0,1,5,1,1,1
1532,60,0,1,3,1,0,2
1533,60,0,1,4,1,1,1
1534,60,0,1,6,1,0,2
1535,60,0,1,8,1,1,1
1536,60,0,1,3,0,1,2
1537,60,0,1,5,1,1,1
1538,60,0,1,5,0,0,3
1539,60,0,1,4,2,1,0
1540,60,0,1,9,1,0,2
1541,60,0,1,5,0,1,2
1542,60,0,1,9,1,1,1
1543,60,0,1,3,1,0,2
1544,60,0,1,5,1,0,2
1545,60,0,1,8,2,1,0
1546,60,0,1,3,1,2,0
1547,60,0,1,5,1,1,1
1548,60,0,1,6,1,1,1
1549,60,0,1,8,0,2,1
1550,60,0,1,3,0,0,3
1551,60,0,1,3,0,1,2
1552,60,0,1,9,0,2,1
1553,60,0,1,3,0,0,3
1554,60,0,1,6,1,2,0
1555,60,0,1,7,1,2,0
1556,60,0,1,5,1,0,2
1557,60,0,1,9,0,1,2
1558,60,0,1,12,1,2,0
1559,60,0,1,6,1,0,2
1560,60,0,1,7,1,0,2
1561,60,0,1,8,1,0,2
1562,60,0,1,8,0,1,2
1563,60,0,1,6,1,1,1
1564,60,0,1,7,1,0,2
1565,60,0,1,5,0,0,3
1566,60,0,1,6,0,1,2
1567,60,0,1,9,1,1,1
1568,60,0,1,4,0,0,3
1569,60,0,1,6,0,1,2
1570,60,0,1,11,1,0,2
1571,60,0,1,4,1,1,1
1572,60,0,1,3,0,1,2
1573,60,0,1,5,2,1,0
1574,60,0,1,7,0,1,2
1575,60,0,1,5,2,1,0
1576,60,0,1,8,0,1,2
1577,60,0,1,8,0,1,2
1578,60,0,1,7,1,1,1
1579,49,0,1,5,0,2,1
1580,60,0,1,7,1,1,1
1581,60,0,1,10,0,1,2
1582,60,0,1,6,1,0,2
1583,60,0,1,6,1,1,1
1584,60,0,1,10,1,0,2
1585,60,0,1,9,0,0,3
1586,60,0,1,7,0,1,2
1587,60,0,1,5,0,0,3
1588,60,0,1,11,1,0,2
1589,60,0,1,4,2,1,0
1590,60,0,1,10,1,1,1
1591,60,0,1,4,0,0,3
1592,60,0,1,2,0,0,3
1593,60,0,1,5,2,1,0
1594,60,0,1,11,0,0,3
1595,60,0,1,5,0,0,3
1596,60,0,1,8,1,1,1
1597,60,0,1,8,3,0,0
1598,60,0,1,11,1,0,2
1599,60,0,1,7,2,1,0
1600,60,0,1,10,1,1,1
1601,60,0,1,7,0,0,3
1602,60,0,1,8,1,1,1
1603,60,0,1,11,1,0,2
1604,60,0,1,9,1,1,1
1605,59,0,1,8,0,0,3
1606,60,0,1,4,1,1,1
1607,60,0,1,5,2,0,1
1608,60,0,1,4,1,1,1
1609,60,0,1,7,0,0,3
1610,60,0,1,8,1,1,1
1611,60,0,1,3,1,0,2
1612,60,0,1,5,0,2,1
1613,60,0,1,9,0,0,3
1614,60,0,1,4,2,1,0
1615,60,0,1,5,0,0,3
1616,60,0,1,12,0,0,3
1617,60,0,1,8,0,1,2
1618,36,0,1,12,2,1,0
1619,60,0,1,5,1,1,1
1620,60,0,1,6,1,0,2
1621,60,0,1,9,0,0,3
1622,60,0,1,10,0,0,3
1623,60,0,1,1,0,0,3
1624,60,0,1,8,0,0,3
1625,60,0,1,5,0,0,3
1626,60,0,1,8,0,0,3
1627,60,0,1,6,0,1,2
1628,60,0,1,4,1,1,1
1629,60,0,1,5,0,1,2
1630,60,0,1,8,1,0,2
1631,60,0,1,7,1,1,1
1632,60,0,1,3,1,0,2
1633,60,0,1,10,0,2,1
1634,60,0,1,3,0,2,1
1635,60,0,1,4,1,2,0
1636,60,0,1,4,1,2,0
1637,60,0,1,4,1,1,1
1638,60,0,1,5,2,1,0
1639,60,0,1,7,1,2,0
1640,60,0,1,10,1,1,1
1641,60,0,1,10,1,0,2
1642,60,0,1,9,0,2,1
1643,60,0,1,8,0,0,3
1644,60,0,1,10,0,1,2
1645,60,0,1,6,1,1,1
1646,60,0,1,4,0,0,3
1647,60,0,1,7,1,1,1
1648,60,0,1,5,0,0,3
1649,60,0,1,14,0,0,3
1650,60,0,1,6,2,0,1
1651,60,0,1,9,1,0,2
1652,60,0,1,2,1,1,1
1653,60,0,1,8,2,0,1
1654,60,0,1,7,0,1,2
1655,60,0,1,12,0,1,2
1656,60,0,1,10,0,1,2
1657,60,0,1,5,1,2,0
1658,60,0,1,5,1,0,2
1659,60,0,1,11,0,1,2
1660,60,0,1,9,0,1,2
1661,60,0,1,14,0,1,2
1662,60,0,1,4,0,1,2
1663,60,0,1,10,0,1,2
1664,60,0,1,4,1,1,1
1665,60,0,1,2,0,2,1
1666,60,0,1,6,0,1,2
1667,60,0,1,10,1,1,1
1668,60,0,1,9,1,0,2
1669,60,0,1,6,1,1,1
1670,60,0,1,7,1,1,1
1671,60,0,1,2,0,0,3
1672,60,0,1,10,2,1,0
1673,60,0,1,11,2,0,1
1674,60,0,1,9,1,0,2
1675,60,0,1,9,2,1,0
1676,60,0,1,9,1,1,1
1677,60,0,1,3,2,1,0
1678,60,0,1,5,2,0,1
1679,60,0,1,11,1,0,2
1680,60,0,1,5,0,2,1
1681,60,0,1,5,0,1,2
1682,60,0,1,7,1,2,0
1683,60,0,1,8,3,0,0
1684,60,0,1,7,1,2,0
1685,60,0,1,7,1,1,1
1686,60,0,1,6,1,0,2
1687,60,0,1,3,0,1,2
1688,60,0,1,7,3,0,0
1689,60,0,1,8,2,0,1
1690,60,0,1,8,0,0,3
1691,60,0,1,5,2,1,0
1692,60,0,1,6,2,0,1
1693,60,0,1,2,1,1,1
1694,60,0,1,8,0,1,2
1695,60,0,1,10,1,2,0
1696,60,0,1,8,0,0,3
1697,60,0,1,3,0,1,2
1698,60,0,1,6,1,0,2
1699,60,0,1,3,0,2,1
