,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5831,22,0,1,2,0,1,2
5832,30,0,1,6,2,1,0
5833,0,41,0,5,1,2,0
5834,0,16,0,2,2,0,1
5835,0,60,0,2,0,2,1
5836,13,0,1,10,1,1,1
5837,5,0,1,7,0,0,3
5838,0,38,0,2,0,1,2
5839,0,8,0,7,0,1,2
5840,0,4,0,3,1,0,2
5841,0,23,0,2,1,0,2
5842,12,0,1,5,0,0,3
5843,0,60,0,0,0,2,1
5844,9,0,1,5,1,1,1
5845,59,0,1,2,0,1,2
5846,0,11,0,7,1,0,2
5847,25,0,1,4,0,1,2
5848,5,0,1,11,2,0,1
5849,0,10,0,5,0,1,2
5850,2,0,1,6,0,1,2
5851,0,17,0,1,1,0,2
5852,60,0,1,1,1,2,0
5853,19,0,1,5,1,1,1
5854,0,52,0,5,1,1,1
5855,2,0,1,4,1,0,2
5856,0,13,0,3,1,1,1
5857,0,29,0,1,1,2,0
5858,0,2,0,8,1,1,1
5859,0,38,0,5,1,1,1
5860,0,13,0,7,1,0,2
5861,0,29,0,2,1,0,2
5862,0,60,0,2,1,1,1
5863,0,2,0,12,2,1,0
5864,17,0,1,3,0,0,3
5865,0,2,0,5,1,2,0
5866,0,3,0,6,0,0,3
5867,0,9,0,2,1,1,1
5868,57,0,1,1,1,1,1
5869,0,13,0,4,1,1,1
5870,0,55,0,2,0,1,2
5871,0,30,0,4,3,0,0
5872,33,0,1,7,0,1,2
5873,0,15,0,4,0,2,1
5874,0,30,0,9,0,0,3
5875,0,40,0,4,1,2,0
5876,0,20,0,4,0,2,1
5877,9,0,1,4,1,2,0
5878,2,0,1,5,1,0,2
5879,0,5,0,6,1,2,0
5880,0,39,0,2,0,2,1
5881,0,30,0,3,1,1,1
5882,48,0,1,3,1,0,2
5883,0,14,0,3,1,1,1
5884,0,46,0,2,0,1,2
5885,2,0,1,4,1,1,1
5886,26,0,1,7,1,1,0
5887,23,0,1,4,2,1,0
5888,0,23,0,2,1,2,0
5889,4,0,1,7,2,0,1
5890,0,56,0,1,0,2,1
5891,6,0,1,4,1,1,1
5892,0,40,0,1,1,2,0
5893,0,41,0,5,1,2,0
5894,0,7,0,3,1,0,2
5895,4,0,1,1,0,1,2
5896,0,12,0,6,0,1,2
5897,23,0,1,3,1,2,0
5898,0,19,0,3,0,1,2
5899,0,32,0,3,0,0,3
5900,0,3,0,6,0,3,0
5901,51,0,1,5,0,2,1
5902,19,0,1,3,0,0,3
5903,2,0,1,5,0,0,3
5904,0,53,0,2,2,0,1
5905,19,0,1,5,0,0,3
5906,0,39,0,1,0,0,3
5907,50,0,1,4,1,1,1
5908,48,0,1,5,0,2,1
5909,33,0,1,10,0,2,1
5910,46,0,1,4,2,1,0
5911,18,0,1,5,1,2,0
5912,36,0,1,4,0,0,3
5913,7,0,1,4,1,1,1
5914,0,11,0,7,0,1,2
5915,0,17,0,7,2,1,0
5916,0,10,0,9,0,1,2
5917,42,0,1,2,1,1,1
5918,60,0,1,2,0,2,1
5919,0,51,0,2,0,1,2
5920,22,0,1,2,2,0,1
5921,0,17,0,7,3,0,0
5922,0,10,0,5,1,1,1
5923,0,49,0,4,0,2,1
5924,59,0,1,1,0,1,2
5925,24,0,1,9,0,2,1
5926,7,0,1,2,1,1,1
5927,0,26,0,7,0,2,1
5928,18,0,1,8,0,1,2
5929,60,0,1,4,0,1,2
5930,0,59,0,3,1,1,1
5931,0,27,0,1,1,1,1
5932,0,8,0,2,1,1,1
5933,0,21,0,1,0,0,3
5934,0,12,0,4,1,1,1
5935,0,60,0,2,0,1,2
5936,0,45,0,5,1,1,1
5937,0,31,0,1,2,1,0
5938,0,27,0,7,2,1,0
5939,0,12,0,8,0,2,1
5940,38,0,1,3,0,1,2
5941,0,54,0,2,0,2,1
5942,29,0,1,2,1,2,0
5943,0,29,0,6,1,1,1
5944,0,23,0,2,1,1,1
5945,12,0,1,8,0,0,3
5946,0,2,0,9,0,1,2
5947,0,32,0,5,2,0,1
5948,51,0,1,5,2,1,0
5949,0,4,0,3,1,0,2
5950,0,2,0,6,1,1,1
5951,8,0,1,4,1,1,1
5952,0,22,0,4,0,0,3
5953,60,0,1,3,0,1,2
5954,31,0,1,7,0,2,1
5955,50,0,1,2,1,2,0
5956,0,7,0,4,1,1,1
5957,4,0,1,4,1,1,1
5958,24,0,1,2,1,1,1
5959,3,0,1,3,0,1,2
5960,0,18,0,2,1,1,1
5961,0,10,0,5,2,1,0
5962,2,0,1,2,0,0,3
5963,0,48,0,1,2,0,1
5964,0,49,0,0,0,2,1
5965,27,0,1,4,1,2,0
5966,0,52,0,9,0,1,2
5967,0,25,0,3,1,0,2
5968,0,17,0,1,1,0,2
5969,0,9,0,4,2,1,0
5970,0,21,0,4,0,2,1
5971,0,6,0,4,1,0,2
5972,2,0,1,5,0,1,2
5973,0,12,0,5,2,1,0
5974,19,0,1,8,0,1,2
5975,30,0,1,4,1,1,1
5976,3,0,1,4,0,1,2
5977,0,32,0,2,2,1,0
5978,0,7,0,7,0,1,2
5979,26,0,1,6,0,2,1
5980,0,44,0,5,1,0,2
5981,14,0,1,9,1,0,2
5982,39,0,1,3,2,0,1
5983,32,0,1,10,0,2,1
5984,56,0,1,3,0,2,1
5985,0,24,0,6,0,1,2
5986,42,0,1,11,1,0,2
5987,0,45,0,1,1,2,0
5988,0,39,0,3,1,0,2
5989,54,0,1,3,2,0,1
5990,0,50,0,0,0,3,0
5991,0,28,0,5,0,1,2
5992,0,7,0,8,1,2,0
5993,0,17,0,3,1,1,1
5994,29,0,1,3,1,1,1
5995,54,0,1,11,1,2,0
5996,0,56,0,4,2,1,0
5997,13,0,1,8,1,1,1
5998,0,51,0,4,0,3,0
5999,0,51,0,1,0,1,2
6000,0,51,0,6,1,1,1
6001,24,0,1,9,0,1,2
6002,0,34,0,2,0,2,1
6003,0,35,0,3,1,0,2
6004,0,7,0,3,1,1,1
6005,0,4,0,3,0,1,2
6006,0,29,0,3,0,1,2
6007,9,0,1,7,0,0,3
6008,0,16,0,6,1,1,1
6009,0,36,0,2,1,1,1
6010,0,38,0,2,1,0,2
6011,0,9,0,3,1,1,1
6012,0,20,0,4,0,1,2
6013,0,51,0,3,1,1,1
6014,12,0,1,2,0,0,3
6015,6,0,1,7,0,1,2
6016,0,14,0,5,1,1,1
6017,10,0,1,3,0,1,2
6018,0,46,0,3,1,2,0
6019,0,13,0,6,0,2,1
6020,37,0,1,5,2,1,0
6021,0,7,0,3,0,0,3
6022,0,38,0,2,2,1,0
6023,13,0,1,7,1,0,2
6024,0,2,0,4,2,0,1
6025,46,0,1,3,1,2,0
6026,22,0,1,4,0,2,1
6027,0,0,1,5,1,1,1
6028,11,0,1,5,0,1,2
6029,23,0,1,5,1,1,1
6030,0,2,0,3,1,2,0
6031,0,32,0,7,0,1,2
6032,20,0,1,3,1,1,1
6033,20,0,1,7,3,0,0
6034,0,60,0,3,0,1,2
6035,37,0,1,1,0,2,1
6036,60,0,1,4,2,0,1
6037,0,40,0,4,1,1,1
6038,17,0,1,3,1,1,1
6039,0,2,0,8,0,1,2
6040,0,6,0,3,0,1,2
6041,0,20,0,2,1,1,1
6042,0,20,0,5,0,2,1
6043,29,0,1,3,0,1,2
6044,0,8,0,7,1,2,0
6045,11,0,1,7,2,0,1
6046,0,27,0,5,2,1,0
6047,26,0,1,4,0,0,3
6048,0,15,0,4,3,0,0
6049,0,23,0,7,1,1,1
6050,15,0,1,6,0,1,2
6051,0,26,0,4,0,0,3
6052,21,0,1,3,1,1,1
6053,0,41,0,4,0,1,2
6054,0,15,0,7,2,0,1
6055,0,4,0,7,1,0,2
6056,0,5,0,11,1,1,1
6057,6,0,1,4,1,2,0
6058,0,22,0,2,1,1,1
6059,8,0,1,3,0,1,2
6060,0,18,0,6,1,1,1
6061,6,0,1,10,1,0,2
6062,0,23,0,5,1,1,1
6063,60,0,1,3,0,1,2
6064,0,10,0,2,1,1,1
6065,3,0,1,8,2,0,1
6066,0,25,0,4,0,0,3
6067,23,0,1,2,0,1,2
6068,19,0,1,3,2,1,0
6069,0,37,0,9,1,1,1
6070,0,22,0,5,1,2,0
6071,44,0,1,3,0,0,3
6072,21,0,1,8,0,1,2
6073,10,0,1,4,0,1,2
6074,0,2,0,6,1,1,1
6075,0,60,0,1,1,1,1
6076,31,0,1,3,1,1,1
6077,0,19,0,1,0,1,2
6078,27,0,1,3,0,2,1
6079,0,3,0,5,1,0,2
6080,7,0,1,4,0,0,3
6081,0,47,0,3,2,1,0
6082,0,21,0,3,3,0,0
6083,18,0,1,4,2,1,0
6084,0,33,0,1,0,3,0
6085,0,30,0,2,0,2,1
6086,0,49,0,2,1,0,2
6087,0,15,0,2,1,0,2
6088,0,10,0,0,1,1,1
6089,60,0,1,7,0,1,2
6090,0,15,0,4,0,1,2
6091,30,0,1,6,1,2,0
6092,24,0,1,5,1,1,1
6093,3,0,1,3,1,2,0
6094,0,26,0,5,0,1,2
6095,13,0,1,9,1,2,0
6096,0,60,0,1,1,1,1
6097,0,30,0,2,0,1,2
6098,0,4,0,9,1,1,1
6099,0,28,0,3,0,3,0
6100,0,35,0,1,1,1,1
6101,21,0,1,2,0,0,3
6102,0,30,0,4,0,2,1
6103,0,2,0,7,1,0,2
6104,0,60,0,2,2,1,0
6105,0,20,0,2,0,1,2
6106,0,55,0,6,0,2,1
6107,47,0,1,5,2,1,0
6108,22,0,1,7,0,1,2
6109,0,49,0,2,0,1,2
6110,18,0,1,5,0,2,1
6111,9,0,1,4,0,1,2
6112,40,0,1,5,2,0,1
6113,17,0,1,2,1,2,0
6114,0,16,0,2,1,0,2
6115,24,0,1,7,1,0,2
6116,23,0,1,4,1,1,1
6117,24,0,1,3,2,0,1
6118,45,0,1,4,0,1,2
6119,23,0,1,7,0,1,2
6120,11,0,1,4,1,1,1
6121,0,2,0,4,0,2,1
6122,0,24,0,5,1,2,0
6123,17,0,1,6,2,1,0
6124,5,0,1,4,1,1,1
6125,34,0,1,2,0,3,0
6126,27,0,1,4,0,1,2
6127,0,52,0,4,1,2,0
6128,0,20,0,4,1,1,1
6129,6,0,1,3,0,0,3
6130,0,57,0,6,1,2,0
6131,29,0,1,2,0,1,2
6132,11,0,1,5,1,0,2
6133,30,0,1,2,1,0,2
6134,0,21,0,2,1,2,0
6135,0,32,0,7,0,2,1
6136,50,0,1,5,0,2,1
6137,0,23,0,7,0,0,3
6138,0,21,0,7,1,1,1
6139,16,0,1,2,0,1,2
6140,20,0,1,9,1,0,2
6141,0,60,0,3,1,1,1
6142,48,0,1,7,1,2,0
6143,0,15,0,7,0,2,1
6144,0,46,0,2,0,1,2
6145,0,12,0,2,1,2,0
6146,0,10,0,2,1,1,1
6147,0,10,0,2,0,2,1
6148,0,15,0,3,1,0,2
6149,17,0,1,6,0,1,2
6150,0,27,0,4,0,0,3
6151,22,0,1,7,0,2,1
6152,26,0,1,3,0,2,1
6153,0,42,0,6,0,1,2
6154,0,24,0,5,2,1,0
6155,0,52,0,2,1,0,2
6156,39,0,1,4,0,2,1
6157,44,0,1,3,1,1,1
6158,0,3,0,6,0,1,2
6159,0,2,0,5,1,1,1
6160,0,42,0,3,0,1,2
6161,0,60,0,2,1,2,0
6162,0,3,0,6,2,1,0
6163,0,38,0,8,0,0,3
6164,55,0,1,5,1,0,2
6165,0,6,0,8,1,1,1
6166,18,0,1,4,0,0,3
6167,27,0,1,2,1,1,1
6168,60,0,1,3,0,3,0
6169,0,15,0,5,0,1,2
6170,0,28,0,1,0,1,2
6171,0,21,0,4,0,1,2
6172,0,28,0,4,2,1,0
6173,0,8,0,10,0,2,1
6174,0,33,0,4,0,1,2
6175,0,20,0,1,1,0,2
6176,0,3,0,2,1,0,2
6177,0,43,0,6,2,1,0
6178,0,45,0,1,0,2,1
6179,0,30,0,2,2,0,1
6180,28,0,1,9,2,1,0
6181,54,0,1,1,1,1,1
6182,20,0,1,9,1,1,1
6183,17,0,1,8,0,1,2
6184,0,32,0,3,0,1,2
6185,0,29,0,2,2,1,0
6186,41,0,1,3,1,2,0
6187,16,0,1,5,0,1,2
6188,26,0,1,9,0,1,2
6189,10,0,1,9,0,1,2
6190,0,10,0,4,1,1,1
6191,0,18,0,2,0,1,2
6192,0,35,0,5,1,1,1
6193,2,0,1,5,3,0,0
6194,24,0,1,4,1,1,1
6195,0,15,0,11,0,1,2
6196,30,0,1,4,2,1,0
6197,0,22,0,3,1,0,2
6198,0,7,0,6,2,0,1
6199,0,28,0,3,0,2,1
6200,36,0,1,3,0,2,1
6201,0,20,0,3,1,1,1
6202,0,20,0,5,2,0,1
6203,0,29,0,0,2,1,0
6204,55,0,1,3,1,0,2
6205,0,41,0,0,3,0,0
6206,57,0,1,8,0,1,2
6207,0,2,0,3,0,0,3
6208,0,30,0,3,1,1,1
6209,36,0,1,6,0,1,2
6210,25,0,1,5,1,0,2
6211,0,23,0,9,0,0,3
6212,0,14,0,3,1,1,1
6213,0,23,0,2,0,1,2
6214,13,0,1,4,0,1,2
6215,16,0,1,5,0,1,2
6216,0,32,0,8,0,1,2
6217,0,13,0,3,0,2,1
6218,20,0,1,8,1,1,1
6219,0,9,0,7,2,1,0
6220,41,0,1,5,0,1,2
6221,2,0,1,7,0,0,3
6222,19,0,1,2,1,0,2
6223,43,0,1,8,1,0,2
6224,0,60,0,3,1,1,1
6225,39,0,1,8,0,1,2
6226,34,0,1,5,1,1,1
6227,14,0,1,5,0,1,2
6228,31,0,1,3,0,2,1
6229,12,0,1,4,0,1,2
6230,0,48,0,2,1,1,1
6231,0,5,0,5,0,2,1
6232,32,0,1,7,0,2,1
6233,18,0,1,4,1,1,1
6234,3,0,1,4,2,0,1
6235,0,26,0,2,1,1,1
6236,18,0,1,4,0,1,2
6237,0,2,0,8,1,1,1
6238,0,22,0,3,2,1,0
6239,19,0,1,2,1,1,1
6240,0,7,0,3,0,1,2
6241,0,5,0,6,0,2,1
6242,20,0,1,5,1,1,1
6243,0,14,0,7,0,1,2
6244,7,0,1,6,1,0,2
6245,27,0,1,5,0,1,2
6246,0,14,0,4,0,2,1
6247,0,28,0,3,0,0,3
6248,57,0,1,6,1,0,2
6249,16,0,1,7,0,0,3
6250,25,0,1,8,2,1,0
6251,12,0,1,4,1,0,2
6252,0,60,0,4,0,2,1
6253,0,5,0,11,0,2,1
6254,0,35,0,5,0,0,3
6255,0,31,0,9,1,2,0
6256,23,0,1,5,1,1,1
6257,0,7,0,2,1,1,1
6258,24,0,1,5,0,0,3
6259,14,0,1,4,1,1,1
6260,0,43,0,2,0,2,1
6261,29,0,1,5,0,0,3
6262,0,11,0,8,2,0,1
6263,0,30,0,4,1,2,0
6264,32,0,1,5,1,0,2
6265,28,0,1,3,1,0,2
6266,0,37,0,3,2,0,1
6267,17,0,1,2,2,0,1
6268,0,4,0,4,1,1,1
6269,55,0,1,3,0,2,1
6270,0,25,0,2,0,1,2
6271,0,2,0,1,0,0,3
6272,0,17,0,8,1,0,2
6273,0,9,0,5,1,1,1
6274,0,18,0,6,0,2,1
6275,0,60,0,1,0,1,2
6276,4,0,1,5,2,1,0
6277,16,0,1,4,1,1,1
6278,0,6,0,4,0,1,2
6279,13,0,1,7,0,1,2
6280,16,0,1,5,1,2,0
6281,0,60,0,3,0,0,3
6282,0,26,0,3,1,2,0
6283,0,16,0,4,0,1,2
6284,0,18,0,3,0,0,3
6285,30,0,1,2,1,1,1
6286,0,60,0,1,1,1,1
6287,0,5,0,5,0,1,2
6288,0,15,0,5,1,1,1
6289,20,0,1,5,0,1,2
6290,24,0,1,6,2,0,1
6291,26,0,1,7,1,2,0
6292,15,0,1,6,2,0,1
6293,24,0,1,5,0,0,3
6294,7,0,1,4,1,0,2
6295,24,0,1,6,2,0,1
6296,0,6,0,1,1,2,0
6297,0,24,0,2,1,2,0
6298,0,30,0,2,1,1,1
6299,12,0,1,7,0,1,2
6300,0,45,0,0,1,1,1
6301,0,23,0,5,0,1,2
6302,0,35,0,1,0,1,2
6303,44,0,1,4,0,1,2
6304,0,24,0,5,0,3,0
6305,17,0,1,2,0,1,2
6306,0,13,0,5,1,0,2
6307,21,0,1,5,0,2,1
6308,0,16,0,10,0,1,2
6309,0,2,0,5,0,2,1
6310,0,10,0,4,1,0,2
6311,0,19,0,5,0,1,2
6312,0,5,0,5,2,0,1
6313,0,34,0,5,0,1,2
6314,0,5,0,5,2,0,1
6315,0,23,0,5,2,1,0
6316,0,13,0,4,0,0,3
6317,56,0,1,5,0,0,3
6318,4,0,1,5,2,0,1
6319,6,0,1,2,1,0,2
6320,26,0,1,3,0,2,1
6321,0,47,0,0,0,1,2
6322,4,0,1,4,2,1,0
6323,48,0,1,5,2,1,0
6324,0,6,0,4,1,0,2
6325,0,23,0,2,0,1,2
6326,0,55,0,1,0,2,1
6327,0,23,0,3,1,1,1
6328,16,0,1,13,1,1,1
6329,13,0,1,2,1,0,2
6330,0,18,0,2,0,1,2
6331,0,16,0,8,0,1,2
6332,0,60,0,1,1,2,0
6333,25,0,1,2,2,0,1
6334,0,54,0,3,0,1,2
6335,0,44,0,1,0,2,1
6336,10,0,1,2,0,3,0
6337,0,7,0,8,1,0,2
6338,45,0,1,2,0,1,2
6339,23,0,1,3,1,1,1
6340,0,56,0,2,0,3,0
6341,47,0,1,1,0,3,0
6342,43,0,1,5,0,1,2
6343,26,0,1,7,1,0,2
6344,0,4,0,6,0,0,3
6345,40,0,1,4,2,1,0
6346,5,0,1,5,0,2,1
6347,0,41,0,2,1,2,0
6348,0,33,0,6,1,1,1
6349,13,0,1,5,1,1,1
6350,0,45,0,6,0,1,2
6351,0,40,0,3,0,2,1
6352,0,7,0,10,0,1,2
6353,0,22,0,1,1,1,1
6354,54,0,1,3,1,1,1
6355,44,0,1,6,1,1,1
6356,22,0,1,9,1,0,2
6357,0,44,0,3,1,2,0
6358,0,41,0,2,0,2,1
6359,31,0,1,4,1,1,1
6360,0,27,0,4,2,0,1
6361,0,21,0,3,0,1,2
6362,0,31,0,6,1,2,0
6363,0,3,0,8,0,2,1
6364,0,17,0,1,2,1,0
6365,10,0,1,5,0,2,1
6366,0,18,0,2,0,1,2
6367,0,6,0,4,1,1,1
6368,0,7,0,3,1,1,1
6369,49,0,1,6,1,1,1
6370,51,0,1,4,0,2,1
6371,0,25,0,2,0,1,2
6372,25,0,1,3,1,1,1
6373,0,13,0,6,0,1,2
6374,0,22,0,3,0,2,1
6375,0,48,0,0,0,1,2
6376,0,16,0,4,1,1,1
6377,0,60,0,2,0,3,0
6378,42,0,1,5,0,2,1
6379,0,29,0,1,0,1,2
6380,0,26,0,4,1,1,1
6381,0,9,0,2,0,1,2
6382,27,0,1,4,0,0,3
6383,0,11,0,7,0,1,2
6384,15,0,1,4,1,1,1
6385,23,0,1,3,1,1,1
6386,22,0,1,7,2,0,1
6387,0,20,0,4,0,2,1
6388,10,0,1,3,0,0,3
6389,0,3,0,4,2,0,1
6390,0,32,0,4,1,1,1
6391,59,0,1,4,0,2,1
6392,14,0,1,4,0,0,3
6393,46,0,1,5,0,1,2
6394,0,23,0,3,0,1,2
6395,15,0,1,4,0,0,3
6396,45,0,1,4,1,1,1
6397,0,31,0,5,0,1,2
6398,43,0,1,3,0,3,0
6399,39,0,1,5,1,0,2
6400,22,0,1,3,0,0,3
6401,0,60,0,2,1,1,1
6402,27,0,1,2,0,0,3
6403,0,32,0,1,1,0,2
6404,15,0,1,5,1,1,1
6405,0,40,0,5,0,1,2
6406,0,15,0,3,1,0,2
6407,0,21,0,6,1,2,0
6408,0,53,0,4,0,0,3
6409,21,0,1,3,2,1,0
6410,16,0,1,4,1,1,1
6411,0,10,0,2,0,2,1
6412,30,0,1,6,1,1,1
6413,18,0,1,5,0,2,1
6414,0,46,0,2,1,2,0
6415,0,60,0,4,0,2,1
6416,0,9,0,4,0,2,1
6417,0,2,0,6,1,1,1
6418,0,26,0,3,1,1,1
6419,40,0,1,3,1,1,1
6420,0,9,0,3,1,1,1
6421,0,43,0,1,0,1,2
6422,0,54,0,1,1,0,2
6423,0,8,0,5,0,1,2
6424,10,0,1,3,0,2,1
6425,5,0,1,6,1,1,1
6426,0,60,0,3,2,0,1
6427,14,0,1,8,0,0,3
6428,26,0,1,4,0,1,2
6429,9,0,1,4,0,0,3
6430,52,0,1,5,0,1,2
6431,0,45,0,6,2,0,1
6432,0,40,0,5,0,2,1
6433,52,0,1,6,1,1,1
6434,12,0,1,8,0,2,1
6435,2,0,1,3,0,0,3
6436,0,25,0,5,0,1,2
6437,2,0,1,5,1,1,1
6438,4,0,1,7,1,1,1
6439,0,7,0,6,1,0,2
6440,10,0,1,2,0,1,2
6441,0,17,0,4,2,1,0
6442,18,0,1,6,1,0,2
6443,33,0,1,13,0,0,3
6444,31,0,1,6,1,0,2
6445,48,0,1,2,1,2,0
6446,0,13,0,4,0,1,2
6447,0,19,0,1,1,0,2
6448,59,0,1,6,1,2,0
6449,15,0,1,4,1,1,1
6450,0,37,0,2,0,1,2
6451,0,3,0,6,1,1,1
6452,0,42,0,4,0,2,1
6453,0,40,0,5,1,2,0
6454,0,47,0,1,1,1,1
6455,10,0,1,6,1,2,0
6456,0,2,0,3,2,0,1
6457,0,60,0,2,0,0,3
6458,0,30,0,8,0,2,1
6459,2,0,1,6,0,2,1
6460,0,54,0,9,1,0,2
6461,0,35,0,5,1,1,1
6462,0,44,0,3,1,2,0
6463,0,2,0,7,3,0,0
6464,0,19,0,2,1,1,1
6465,15,0,1,11,1,0,2
6466,50,0,1,2,0,3,0
6467,0,12,0,4,2,0,1
6468,23,0,1,2,1,0,2
6469,0,35,0,7,1,2,0
6470,0,31,0,1,0,2,1
6471,0,60,0,1,0,1,2
6472,0,19,0,1,0,2,1
6473,0,34,0,2,0,0,3
6474,0,59,0,4,1,2,0
6475,0,22,0,5,2,0,1
6476,0,5,0,8,0,2,1
6477,0,16,0,4,0,1,2
6478,42,0,1,4,2,1,0
6479,26,0,1,6,1,0,2
6480,29,0,1,4,2,1,0
6481,43,0,1,1,2,1,0
6482,55,0,1,3,0,0,3
6483,0,35,0,4,0,1,2
6484,0,14,0,4,2,0,1
6485,49,0,1,4,2,1,0
6486,0,20,0,2,0,1,2
6487,57,0,1,2,0,1,2
6488,25,0,1,5,0,1,2
6489,0,59,0,5,1,1,1
6490,0,40,0,4,0,3,0
6491,0,48,0,1,0,1,2
6492,0,48,0,5,0,2,1
6493,9,0,1,5,1,0,2
6494,27,0,1,7,0,0,3
6495,0,46,0,2,1,1,1
6496,17,0,1,5,1,2,0
6497,15,0,1,2,1,1,1
6498,0,44,0,0,1,1,1
6499,0,21,0,4,1,2,0
6500,0,60,0,2,0,2,1
6501,32,0,1,3,1,1,1
6502,0,19,0,6,0,1,2
6503,0,9,0,6,2,1,0
6504,3,0,1,5,0,1,2
6505,0,3,0,7,0,1,2
6506,60,0,1,8,1,0,2
6507,0,20,0,6,2,0,1
6508,0,8,0,12,1,1,1
6509,0,58,0,1,0,2,1
6510,0,17,0,4,1,1,1
6511,0,14,0,3,0,2,1
6512,0,3,0,1,1,0,2
6513,22,0,1,6,1,0,2
6514,16,0,1,7,1,0,2
6515,0,10,0,2,2,1,0
6516,0,43,0,0,0,2,1
6517,0,17,0,3,0,2,1
6518,26,0,1,9,2,1,0
6519,23,0,1,5,2,1,0
6520,0,12,0,6,1,2,0
6521,56,0,1,3,0,0,3
6522,16,0,1,3,1,1,1
6523,0,60,0,1,1,1,1
6524,0,50,0,3,0,1,2
6525,16,0,1,8,0,1,2
6526,0,23,0,6,0,2,1
6527,0,10,0,4,0,1,2
6528,0,7,0,6,0,1,2
6529,0,57,0,2,1,1,1
6530,14,0,1,6,1,1,1
6531,0,37,0,5,1,1,1
6532,26,0,1,2,0,2,1
6533,19,0,1,5,1,0,2
6534,27,0,1,1,0,2,1
6535,0,17,0,4,0,2,1
6536,23,0,1,3,3,0,0
6537,0,29,0,2,0,0,3
6538,8,0,1,3,1,2,0
6539,13,0,1,7,2,1,0
6540,0,24,0,1,0,1,2
6541,16,0,1,10,0,1,2
6542,11,0,1,4,0,3,0
6543,60,0,1,4,0,3,0
6544,0,34,0,3,1,2,0
6545,0,2,0,9,0,1,2
6546,0,48,0,1,2,1,0
6547,0,36,0,5,1,0,2
6548,44,0,1,6,2,1,0
6549,0,52,0,3,0,1,2
6550,0,41,0,5,0,2,1
6551,60,0,1,3,1,1,1
6552,0,48,0,2,1,0,2
6553,7,0,1,3,0,1,2
6554,0,3,0,7,1,1,1
6555,33,0,1,2,1,1,1
6556,14,0,1,5,1,2,0
6557,0,26,0,3,2,1,0
6558,24,0,1,5,1,1,1
6559,16,0,1,6,1,1,1
6560,0,23,0,6,1,0,2
6561,0,15,0,2,2,1,0
6562,15,0,1,8,0,1,2
6563,0,22,0,5,2,1,0
6564,0,23,0,2,1,0,2
6565,0,45,0,4,1,1,1
6566,0,15,0,7,1,1,1
6567,31,0,1,3,2,1,0
6568,32,0,1,4,0,2,1
6569,0,30,0,3,0,2,1
6570,60,0,1,5,0,0,3
6571,8,0,1,6,0,0,3
6572,0,14,0,4,1,0,2
6573,0,27,0,5,2,1,0
6574,0,16,0,2,0,2,1
6575,56,0,1,3,2,0,1
6576,0,0,1,10,0,2,1
6577,0,11,0,5,1,0,2
6578,0,27,0,2,2,1,0
6579,0,23,0,4,1,1,1
6580,0,16,0,5,1,1,1
6581,0,15,0,4,1,1,1
6582,0,4,0,5,1,1,1
6583,10,0,1,4,2,0,1
6584,16,0,1,6,1,1,1
6585,8,0,1,5,1,1,1
6586,0,27,0,2,0,1,2
6587,0,31,0,2,1,1,1
6588,0,23,0,7,0,0,3
6589,31,0,1,3,1,2,0
6590,23,0,1,9,1,0,2
6591,0,60,0,1,1,1,1
6592,37,0,1,7,0,1,2
6593,49,0,1,4,1,1,1
6594,0,36,0,5,1,1,1
6595,0,27,0,4,0,2,1
6596,16,0,1,3,1,1,1
6597,19,0,1,7,1,1,1
6598,0,31,0,2,0,3,0
6599,18,0,1,7,0,0,3
6600,35,0,1,4,0,1,2
6601,14,0,1,4,1,1,1
6602,2,0,1,3,0,1,2
6603,21,0,1,6,0,0,3
6604,0,47,0,5,0,3,0
6605,2,0,1,4,0,1,2
6606,0,28,0,2,1,1,1
6607,59,0,1,1,0,1,2
6608,8,0,1,8,1,1,1
6609,0,13,0,2,1,2,0
6610,0,3,0,6,2,1,0
6611,14,0,1,3,1,0,2
6612,0,19,0,9,1,1,1
6613,31,0,1,9,0,1,2
6614,0,13,0,1,0,0,3
6615,0,49,0,3,1,2,0
6616,60,0,1,3,0,2,1
6617,0,17,0,6,0,1,2
6618,32,0,1,7,1,1,1
6619,28,0,1,8,1,1,1
6620,0,6,0,4,3,0,0
6621,0,15,0,4,0,0,3
6622,0,42,0,3,1,0,2
6623,19,0,1,8,0,1,2
6624,0,14,0,7,0,1,2
6625,0,12,0,5,0,1,2
6626,22,0,1,6,1,1,1
6627,2,0,1,2,1,1,1
6628,0,9,0,3,1,1,1
6629,0,44,0,4,0,1,2
6630,0,37,0,5,0,2,1
6631,0,39,0,3,0,1,2
6632,0,60,0,6,1,2,0
6633,25,0,1,5,1,0,2
6634,0,33,0,2,1,2,0
6635,0,38,0,6,1,0,2
6636,0,60,0,2,1,0,2
6637,0,7,0,2,2,1,0
6638,0,60,0,2,0,2,1
6639,0,2,0,5,2,1,0
6640,0,48,0,1,1,1,1
6641,0,14,0,6,0,1,2
6642,11,0,1,6,0,2,1
6643,11,0,1,5,1,1,1
6644,0,43,0,3,1,0,2
6645,0,7,0,8,0,2,1
6646,0,10,0,2,0,1,2
6647,0,16,0,5,0,1,2
6648,0,30,0,4,1,0,2
6649,0,30,0,3,0,2,1
6650,56,0,1,4,0,2,1
6651,0,4,0,11,1,1,1
