,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
3276,0,36,0,3,0,0,3
3277,0,9,0,3,1,2,0
3278,0,16,0,2,0,1,2
3279,0,5,0,2,0,2,1
3280,0,20,0,4,0,1,2
3281,0,50,0,4,0,2,1
3282,24,0,1,5,0,1,2
3283,9,0,1,9,2,0,1
3284,0,18,0,4,1,1,1
3285,0,38,0,2,1,2,0
3286,0,60,0,6,0,2,1
3287,0,30,0,4,1,2,0
3288,0,11,0,5,1,0,2
3289,60,0,1,2,0,0,3
3290,0,31,0,2,2,1,0
3291,0,2,0,4,0,2,1
3292,0,21,0,0,1,1,1
3293,0,2,0,6,2,0,1
3294,0,15,0,2,0,1,2
3295,13,0,1,3,1,1,1
3296,0,60,0,4,0,1,2
3297,0,40,0,2,1,1,1
3298,0,4,0,7,0,0,3
3299,0,46,0,4,2,1,0
3300,19,0,1,6,0,1,2
3301,0,13,0,2,1,1,1
3302,0,2,0,3,0,0,3
3303,52,0,1,3,1,1,1
3304,0,29,0,2,0,3,0
3305,23,0,1,3,1,0,2
3306,0,4,0,4,2,1,0
3307,41,0,1,1,0,1,2
3308,0,2,0,9,1,1,1
3309,0,39,0,2,0,2,1
3310,0,7,0,11,1,1,1
3311,0,12,0,4,0,2,1
3312,0,35,0,0,0,2,1
3313,0,3,0,4,2,0,1
3314,6,0,1,5,1,2,0
3315,0,42,0,1,0,2,1
3316,19,0,1,3,0,1,2
3317,5,0,1,6,0,2,1
3318,0,60,0,3,0,3,0
3319,0,18,0,3,0,2,1
3320,0,15,0,2,1,1,1
3321,0,15,0,4,0,2,1
3322,0,11,0,2,0,1,2
3323,0,10,0,5,1,0,2
3324,0,11,0,5,1,2,0
3325,0,18,0,2,0,2,1
3326,11,0,1,6,1,0,2
3327,19,0,1,3,2,0,1
3328,11,0,1,3,1,0,2
3329,0,5,0,6,2,0,1
3330,21,0,1,3,1,1,1
3331,0,9,0,7,0,2,1
3332,0,4,0,8,1,1,1
3333,0,15,0,4,0,2,1
3334,0,38,0,2,0,1,2
3335,0,2,0,3,0,2,1
3336,0,42,0,4,1,1,1
3337,0,11,0,4,0,2,1
3338,0,16,0,5,1,1,1
3339,32,0,1,4,1,1,1
3340,28,0,1,5,0,0,3
3341,0,3,0,2,1,2,0
3342,54,0,1,6,0,2,1
3343,0,26,0,2,1,1,1
3344,0,27,0,2,1,1,1
3345,0,49,0,2,0,1,2
3346,0,11,0,6,1,1,1
3347,0,5,0,3,0,1,2
3348,0,40,0,4,1,2,0
3349,0,3,0,5,1,0,2
3350,0,32,0,5,0,2,1
3351,36,0,1,2,0,0,3
3352,0,6,0,7,1,0,2
3353,0,24,0,2,0,2,1
3354,59,0,1,4,0,2,1
3355,0,18,0,1,1,1,1
3356,0,2,0,5,1,1,1
3357,0,2,0,3,1,2,0
3358,0,19,0,2,1,0,2
3359,0,3,0,3,1,0,2
3360,0,12,0,5,1,1,1
3361,0,6,0,4,2,0,1
3362,30,0,1,5,0,1,2
3363,5,0,1,4,0,0,3
3364,0,12,0,6,0,2,1
3365,59,0,1,3,0,1,2
3366,33,0,1,2,1,1,1
3367,0,38,0,4,0,2,1
3368,0,16,0,5,0,1,2
3369,0,2,0,7,0,1,2
3370,4,0,1,10,0,2,1
3371,0,14,0,2,0,1,2
3372,0,32,0,5,0,1,2
3373,0,46,0,1,0,3,0
3374,21,0,1,4,1,2,0
3375,0,44,0,4,1,1,1
3376,0,31,0,2,0,2,1
3377,0,60,0,1,0,2,1
3378,0,39,0,5,1,2,0
3379,0,26,0,3,0,2,1
3380,0,25,0,2,0,2,1
3381,0,6,0,5,1,0,2
3382,0,36,0,6,0,2,1
3383,45,0,1,7,2,0,1
3384,0,34,0,3,0,1,2
3385,0,2,0,7,1,0,2
3386,0,40,0,0,1,1,1
3387,5,0,1,6,1,0,2
3388,0,10,0,6,2,0,1
3389,39,0,1,2,0,1,2
3390,0,2,0,2,1,2,0
3391,40,0,1,6,0,1,2
3392,0,18,0,3,1,2,0
3393,0,42,0,1,0,2,1
3394,0,21,0,5,1,0,2
3395,60,0,1,4,0,2,0
3396,60,0,1,4,0,1,2
3397,0,5,0,9,1,0,2
3398,0,49,0,1,0,2,1
3399,28,0,1,3,1,2,0
3400,33,0,1,2,0,0,3
3401,0,17,0,7,2,1,0
3402,0,25,0,5,2,0,1
3403,0,4,0,3,0,0,3
3404,10,0,1,7,1,0,2
3405,0,60,0,0,1,1,1
3406,0,47,0,2,0,2,1
3407,0,2,0,4,1,1,1
3408,8,0,1,6,1,1,1
3409,39,0,1,2,1,2,0
3410,0,60,0,2,3,0,0
3411,0,3,0,3,0,1,2
3412,3,0,1,4,0,1,2
3413,0,2,0,2,1,1,1
3414,0,11,0,6,0,1,2
3415,30,0,1,5,0,3,0
3416,24,0,1,4,0,1,2
3417,25,0,1,6,1,0,2
3418,0,38,0,1,1,2,0
3419,54,0,1,1,1,0,2
3420,0,21,0,0,0,1,2
3421,0,10,0,4,1,0,2
3422,0,60,0,2,2,0,1
3423,0,2,0,4,2,0,1
3424,17,0,1,4,2,0,1
3425,0,20,0,2,1,0,2
3426,0,20,0,1,0,2,1
3427,0,2,0,5,0,1,2
3428,0,47,0,1,1,1,1
3429,0,14,0,3,2,1,0
3430,0,18,0,3,0,1,2
3431,9,0,1,5,0,0,3
3432,0,41,0,1,1,0,2
3433,0,3,0,2,0,2,1
3434,0,3,0,11,0,1,2
3435,0,6,0,2,0,0,3
3436,0,34,0,1,0,2,1
3437,23,0,1,3,1,0,2
3438,0,60,0,0,0,1,2
3439,21,0,1,4,0,1,2
3440,0,36,0,2,1,1,1
3441,0,46,0,2,0,2,1
3442,0,14,0,3,0,1,2
3443,0,23,0,1,0,1,2
3444,0,60,0,1,0,0,3
3445,11,0,1,3,0,2,1
3446,46,0,1,2,0,3,0
3447,24,0,1,4,1,1,1
3448,0,5,0,5,1,2,0
3449,12,0,1,6,1,0,2
3450,0,21,0,0,1,1,1
3451,0,20,0,4,1,1,1
3452,42,0,1,4,1,1,1
3453,18,0,1,7,1,0,2
3454,0,24,0,3,1,2,0
3455,26,0,1,7,1,1,1
3456,0,3,0,5,1,0,2
3457,50,0,1,2,0,0,3
3458,0,22,0,5,0,2,1
3459,0,9,0,6,1,1,1
3460,0,41,0,1,1,0,2
3461,8,0,1,5,0,1,2
3462,43,0,1,1,2,1,0
3463,0,60,0,3,0,2,1
3464,0,17,0,2,0,2,1
3465,26,0,1,3,0,0,3
3466,0,60,0,0,0,1,2
3467,0,16,0,3,0,3,0
3468,4,0,1,6,0,2,1
3469,30,0,1,1,1,2,0
3470,0,10,0,10,1,1,1
3471,0,50,0,6,1,0,2
3472,0,11,0,2,1,0,2
3473,29,0,1,5,1,2,0
3474,0,4,0,3,0,2,1
3475,0,4,0,7,1,0,2
3476,0,3,0,4,0,1,2
3477,34,0,1,3,2,0,1
3478,7,0,1,4,2,1,0
3479,0,4,0,4,0,2,1
3480,0,11,0,3,0,1,2
3481,51,0,1,4,0,2,1
3482,0,25,0,4,2,1,0
3483,6,0,1,9,2,1,0
3484,0,32,0,3,1,1,1
3485,44,0,1,4,1,0,2
3486,0,22,0,6,1,0,2
3487,0,27,0,4,1,2,0
3488,18,0,1,3,1,1,1
3489,0,31,0,5,0,0,3
3490,0,14,0,3,0,0,3
3491,0,13,0,5,0,0,3
3492,46,0,1,6,0,0,3
3493,0,60,0,1,0,2,1
3494,0,4,0,4,1,2,0
3495,0,44,0,2,1,1,1
3496,6,0,1,3,1,1,1
3497,0,26,0,3,0,2,1
3498,0,24,0,2,1,0,2
3499,0,4,0,9,0,2,1
3500,0,2,0,4,1,1,1
3501,0,29,0,3,1,2,0
3502,0,17,0,6,1,0,2
3503,20,0,1,4,1,1,1
3504,0,2,0,10,1,1,1
3505,0,2,0,2,0,1,2
3506,0,4,0,5,2,0,1
3507,34,0,1,3,0,2,1
3508,0,19,0,1,0,1,2
3509,43,0,1,3,0,1,2
3510,0,2,0,3,1,0,2
3511,10,0,1,5,0,2,1
3512,0,21,0,6,1,1,1
3513,22,0,1,2,0,0,3
3514,0,21,0,4,0,2,1
3515,22,0,1,4,0,0,3
3516,19,0,1,5,1,0,2
3517,0,15,0,4,1,1,1
3518,0,4,0,4,0,1,2
3519,0,28,0,6,2,0,1
3520,0,58,0,0,1,2,0
3521,0,7,0,7,0,2,1
3522,0,55,0,3,0,1,2
3523,0,60,0,3,1,2,0
3524,0,29,0,1,0,1,2
3525,0,17,0,3,0,2,1
3526,0,3,0,5,1,1,1
3527,0,14,0,2,1,1,1
3528,15,0,1,4,1,1,1
3529,14,0,1,4,1,2,0
3530,0,47,0,0,0,3,0
3531,10,0,1,8,1,1,1
3532,28,0,1,1,1,1,1
3533,0,28,0,3,1,2,0
3534,38,0,1,2,1,2,0
3535,0,10,0,6,2,1,0
3536,0,2,0,4,0,1,2
3537,0,4,0,3,0,1,2
3538,0,5,0,4,0,0,3
3539,0,5,0,8,2,1,0
3540,0,3,0,4,0,0,3
3541,0,43,0,2,0,1,2
3542,0,3,0,7,0,3,0
3543,13,0,1,6,1,0,2
3544,5,0,1,5,1,0,2
3545,18,0,1,8,0,1,2
3546,0,53,0,2,0,3,0
3547,11,0,1,4,1,1,1
3548,0,9,0,4,0,2,1
3549,52,0,1,4,0,1,2
3550,14,0,1,4,0,1,2
3551,2,0,1,4,0,2,1
3552,0,29,0,3,1,2,0
3553,0,20,0,4,2,0,1
3554,0,26,0,2,2,1,0
3555,0,53,0,1,0,1,2
3556,0,11,0,5,2,1,0
3557,0,19,0,7,0,1,2
3558,0,2,0,6,0,1,2
3559,0,31,0,4,0,0,3
3560,10,0,1,3,0,3,0
3561,53,0,1,4,2,0,1
3562,0,39,0,2,0,1,2
3563,0,52,0,8,0,2,1
3564,0,60,0,1,0,1,2
3565,21,0,1,4,1,1,1
3566,0,12,0,5,0,3,0
3567,0,24,0,3,1,1,1
3568,17,0,1,5,0,1,2
3569,30,0,1,5,1,1,1
3570,13,0,1,5,0,3,0
3571,25,0,1,1,0,2,1
3572,0,6,0,9,1,2,0
3573,0,2,0,5,0,1,2
3574,25,0,1,4,2,1,0
3575,2,0,1,4,1,1,1
3576,0,15,0,4,1,0,2
3577,0,2,0,7,0,1,2
3578,0,3,0,4,1,2,0
3579,54,0,1,4,1,0,2
3580,19,0,1,9,2,0,1
3581,0,26,0,5,2,0,1
3582,0,6,0,4,0,0,3
3583,8,0,1,4,0,2,1
3584,0,34,0,1,0,1,2
3585,0,24,0,4,1,2,0
3586,8,0,1,7,1,1,1
3587,42,0,1,4,1,1,1
3588,0,12,0,6,2,1,0
3589,19,0,1,1,0,1,2
3590,0,11,0,3,1,2,0
3591,0,2,0,8,0,1,2
3592,10,0,1,8,1,1,1
3593,22,0,1,3,2,1,0
3594,53,0,1,3,2,0,1
3595,10,0,1,8,1,1,1
3596,0,18,0,2,0,2,1
3597,0,36,0,2,0,1,2
3598,0,19,0,3,0,1,2
3599,0,3,0,8,2,1,0
3600,0,5,0,2,0,0,3
3601,0,10,0,8,1,0,2
3602,0,3,0,2,0,1,2
3603,0,9,0,5,0,1,2
3604,0,39,0,3,0,3,0
3605,0,22,0,5,0,1,2
3606,0,35,0,2,1,1,1
3607,10,0,1,5,2,0,1
3608,0,3,0,2,0,0,3
3609,0,5,0,2,0,2,1
3610,0,21,0,1,0,2,1
3611,10,0,1,4,0,1,2
3612,0,10,0,6,1,1,1
3613,0,4,0,8,1,0,2
3614,0,28,0,0,1,0,2
3615,0,44,0,0,0,2,1
3616,0,23,0,4,0,0,3
3617,18,0,1,4,0,0,3
3618,0,19,0,0,0,2,1
3619,0,39,0,0,0,1,2
3620,16,0,1,5,2,1,0
3621,0,60,0,2,0,2,1
3622,28,0,1,3,1,0,2
3623,0,18,0,1,1,0,2
3624,0,13,0,5,0,0,3
3625,21,0,1,6,1,1,1
3626,0,40,0,5,0,2,1
3627,44,0,1,2,1,0,2
3628,0,60,0,2,0,1,2
3629,0,14,0,3,1,1,1
3630,27,0,1,7,1,1,1
3631,0,13,0,3,1,1,1
3632,0,17,0,2,1,0,2
3633,0,14,0,3,1,1,1
3634,0,5,0,2,0,3,0
3635,0,21,0,3,1,0,2
3636,0,37,0,1,0,2,1
3637,0,14,0,3,1,1,1
3638,36,0,1,2,2,0,1
3639,40,0,1,4,1,1,1
3640,0,42,0,0,0,1,2
3641,0,2,0,4,1,0,2
3642,0,42,0,1,0,2,1
3643,0,28,0,4,1,1,1
3644,20,0,1,8,1,1,1
3645,0,36,0,4,0,2,1
3646,0,12,0,4,1,0,2
3647,17,0,1,4,1,1,1
3648,0,34,0,4,0,3,0
3649,0,12,0,5,1,1,1
3650,0,4,0,2,0,2,1
3651,8,0,1,7,1,0,2
3652,30,0,1,3,0,0,3
3653,0,41,0,3,1,0,2
3654,0,10,0,4,2,0,1
3655,60,0,1,3,1,1,1
3656,0,10,0,5,1,1,1
3657,0,52,0,1,0,2,1
3658,6,0,1,3,0,3,0
3659,0,12,0,5,0,2,1
3660,0,42,0,1,0,1,2
3661,0,22,0,2,0,1,2
3662,0,9,0,3,1,1,1
3663,2,0,1,7,0,1,2
3664,0,2,0,4,1,1,1
3665,0,33,0,3,1,1,1
3666,26,0,1,3,0,0,3
3667,0,14,0,2,0,1,2
3668,2,0,1,6,0,0,3
3669,0,10,0,6,0,2,1
3670,25,0,1,6,0,1,2
3671,0,2,0,8,0,0,3
3672,0,4,0,5,0,1,2
3673,0,60,0,2,1,1,1
3674,23,0,1,1,1,0,2
3675,15,0,1,3,0,3,0
3676,0,20,0,3,1,0,2
3677,0,47,0,3,0,1,2
3678,15,0,1,7,1,1,1
3679,21,0,1,3,1,0,2
3680,4,0,1,5,1,2,0
3681,0,35,0,1,0,2,1
3682,0,14,0,5,1,2,0
3683,0,26,0,5,0,2,1
3684,0,19,0,2,1,1,1
3685,0,42,0,6,0,0,3
3686,31,0,1,5,0,1,2
3687,41,0,1,4,0,0,3
3688,0,37,0,3,0,1,2
3689,0,4,0,3,0,2,1
3690,24,0,1,2,0,2,1
3691,35,0,1,4,0,1,2
3692,0,18,0,1,0,1,2
3693,0,22,0,2,1,2,0
3694,51,0,1,4,1,1,1
3695,19,0,1,4,1,0,2
3696,0,17,0,2,0,0,3
3697,0,4,0,3,1,2,0
3698,5,0,1,4,0,2,1
3699,0,60,0,7,0,1,2
3700,18,0,1,3,0,0,3
3701,14,0,1,5,1,1,1
3702,5,0,1,5,1,0,2
3703,19,0,1,7,0,0,3
3704,0,15,0,8,0,1,2
3705,0,8,0,3,1,1,1
3706,0,5,0,6,0,1,2
3707,0,2,0,7,2,1,0
3708,24,0,1,9,2,0,1
3709,0,52,0,0,0,1,2
3710,2,0,1,6,0,0,3
3711,0,51,0,1,1,0,2
3712,0,23,0,2,2,0,1
3713,0,3,0,5,1,1,1
3714,0,2,0,4,0,2,1
3715,9,0,1,7,1,0,2
3716,0,13,0,3,0,1,2
3717,0,11,0,2,1,2,0
3718,51,0,1,2,0,1,2
3719,36,0,1,2,0,2,1
3720,0,40,0,2,1,1,1
3721,25,0,1,3,0,2,1
3722,0,6,0,1,1,1,1
3723,0,39,0,2,1,2,0
3724,22,0,1,1,0,1,2
3725,0,60,0,3,1,0,2
3726,0,33,0,1,1,2,0
3727,0,20,0,4,2,0,1
3728,0,16,0,5,0,1,2
3729,0,27,0,2,0,1,2
3730,0,14,0,3,0,0,3
3731,0,14,0,4,1,0,2
3732,0,19,0,5,1,1,1
3733,0,23,0,3,0,2,1
3734,0,11,0,4,1,1,1
3735,0,3,0,4,0,1,2
3736,3,0,1,5,0,2,1
3737,0,40,0,1,0,2,1
3738,0,16,0,5,0,1,2
3739,0,45,0,1,0,1,2
3740,51,0,1,3,1,2,0
3741,10,0,1,9,1,1,1
3742,0,7,0,1,1,1,1
3743,0,10,0,5,0,1,2
3744,0,36,0,5,0,1,2
3745,21,0,1,7,1,1,1
3746,28,0,1,3,0,1,2
3747,0,17,0,3,1,1,1
3748,10,0,1,6,1,2,0
3749,31,0,1,3,0,1,2
3750,0,10,0,9,0,1,2
3751,0,15,0,8,0,2,1
3752,0,16,0,0,1,2,0
3753,0,24,0,6,1,2,0
3754,8,0,1,3,1,1,1
3755,0,49,0,1,0,1,2
3756,0,38,0,2,0,2,1
3757,30,0,1,2,0,3,0
3758,0,3,0,6,0,1,2
3759,60,0,1,2,1,2,0
3760,0,49,0,1,0,0,3
3761,0,46,0,4,1,0,2
3762,29,0,1,4,0,1,2
3763,14,0,1,7,2,1,0
3764,19,0,1,3,0,1,2
3765,0,12,0,4,0,0,3
3766,0,40,0,2,0,2,1
3767,0,2,0,3,0,1,2
3768,0,60,0,2,1,1,1
3769,25,0,1,4,1,1,1
3770,0,2,0,9,1,2,0
3771,0,15,0,6,1,2,0
3772,0,3,0,6,0,1,2
3773,0,17,0,2,0,0,3
3774,20,0,1,7,1,1,1
3775,22,0,1,5,1,0,2
3776,0,39,0,2,2,1,0
3777,0,14,0,4,0,2,1
3778,41,0,1,1,0,0,3
3779,0,55,0,2,1,2,0
3780,19,0,1,8,1,1,1
3781,46,0,1,4,1,2,0
3782,37,0,1,4,0,0,3
3783,6,0,1,3,0,0,3
3784,0,12,0,5,0,1,2
3785,0,18,0,2,0,2,1
3786,0,14,0,3,0,2,1
3787,0,42,0,3,1,1,1
3788,0,17,0,6,2,1,0
3789,0,20,0,2,0,2,1
3790,19,0,1,12,0,0,3
3791,0,33,0,3,0,1,2
3792,0,39,0,3,2,1,0
3793,0,2,0,1,0,1,2
3794,0,2,0,4,1,0,2
3795,14,0,1,7,0,1,2
3796,0,55,0,2,0,2,1
3797,0,3,0,3,0,1,2
3798,0,33,0,4,1,0,2
3799,22,0,1,10,0,0,3
3800,0,19,0,4,2,1,0
3801,0,60,0,2,1,1,1
3802,0,45,0,1,0,1,2
3803,0,22,0,3,2,1,0
3804,0,7,0,10,2,0,1
3805,0,60,0,0,0,0,3
3806,17,0,1,6,1,1,1
3807,7,0,1,3,0,2,1
3808,17,0,1,7,1,1,1
3809,20,0,1,6,0,1,2
3810,0,25,0,2,1,1,1
3811,0,45,0,2,0,1,2
3812,0,13,0,1,1,2,0
3813,0,2,0,4,0,0,3
3814,0,24,0,0,0,1,2
3815,0,15,0,4,1,1,1
3816,2,0,1,6,0,1,2
3817,39,0,1,5,0,2,1
3818,10,0,1,2,0,1,2
3819,0,11,0,4,0,2,1
3820,14,0,1,5,0,1,2
3821,0,41,0,0,0,2,1
3822,22,0,1,10,1,1,1
3823,0,6,0,9,0,2,1
3824,0,38,0,0,0,2,1
3825,0,21,0,4,1,1,1
3826,2,0,1,7,0,1,2
3827,0,2,0,4,1,2,0
3828,17,0,1,3,1,0,2
3829,0,49,0,1,1,1,1
3830,7,0,1,2,1,2,0
3831,0,13,0,2,0,3,0
3832,10,0,1,6,1,0,2
3833,0,7,0,10,1,0,2
3834,0,42,0,0,0,1,2
3835,0,2,0,4,1,2,0
3836,0,19,0,2,0,0,3
3837,0,4,0,8,0,2,1
3838,37,0,1,1,0,3,0
3839,27,0,1,2,0,2,1
3840,0,20,0,3,1,1,1
3841,0,11,0,4,0,1,2
3842,0,43,0,1,0,1,2
3843,0,36,0,4,1,1,1
3844,0,4,0,1,0,0,3
3845,0,12,0,2,0,3,0
3846,0,36,0,1,1,1,1
3847,26,0,1,4,0,2,1
3848,0,8,0,8,1,2,0
3849,28,0,1,2,0,1,2
3850,0,32,0,0,1,1,1
3851,50,0,1,1,1,2,0
3852,31,0,1,8,0,1,2
3853,0,3,0,5,0,1,2
3854,0,18,0,1,2,0,1
3855,0,16,0,5,0,1,2
3856,0,46,0,2,0,1,2
3857,0,18,0,6,1,1,1
3858,19,0,1,4,1,1,1
3859,0,3,0,8,0,2,1
3860,0,16,0,4,1,2,0
3861,0,11,0,4,1,1,1
3862,50,0,1,4,1,2,0
3863,0,11,0,3,1,0,2
3864,5,0,1,9,3,0,0
3865,8,0,1,8,1,0,2
3866,0,4,0,7,0,2,1
3867,15,0,1,2,0,3,0
3868,16,0,1,5,1,0,2
3869,28,0,1,6,0,1,2
3870,2,0,1,5,1,1,1
3871,16,0,1,4,1,1,1
3872,0,41,0,2,0,2,1
3873,16,0,1,4,1,2,0
3874,25,0,1,1,0,0,3
3875,5,0,1,4,1,1,1
3876,17,0,1,4,1,1,1
3877,21,0,1,4,2,0,1
3878,51,0,1,4,1,0,2
3879,60,0,1,4,1,1,1
3880,0,17,0,3,0,0,3
3881,0,10,0,8,2,0,1
3882,7,0,1,3,0,0,3
3883,28,0,1,5,1,1,1
3884,16,0,1,3,1,2,0
3885,3,0,1,4,1,0,2
3886,35,0,1,3,0,0,3
3887,0,3,0,6,0,1,2
3888,0,3,0,5,0,1,2
3889,2,0,1,6,1,1,1
3890,23,0,1,6,0,1,2
3891,8,0,1,2,0,0,3
3892,0,60,0,1,0,3,0
3893,0,32,0,3,1,1,1
3894,22,0,1,3,1,0,2
3895,0,2,0,8,1,0,2
3896,30,0,1,3,1,0,2
3897,0,14,0,2,0,2,1
3898,0,11,0,5,2,0,1
3899,29,0,1,6,1,1,1
3900,0,24,0,2,1,2,0
3901,0,40,0,3,1,2,0
3902,0,52,0,2,1,1,1
3903,0,9,0,2,0,2,1
3904,0,16,0,3,0,1,2
3905,0,13,0,7,0,1,2
3906,21,0,1,9,0,0,3
3907,0,2,0,3,0,2,1
3908,7,0,1,6,0,1,2
3909,26,0,1,3,0,1,2
3910,0,10,0,3,1,2,0
3911,0,14,0,10,0,1,2
3912,0,33,0,2,2,1,0
3913,0,7,0,5,1,0,2
3914,0,8,0,6,1,1,1
3915,39,0,1,2,1,1,1
3916,10,0,1,2,1,1,1
3917,16,0,1,7,0,0,3
3918,25,0,1,6,0,0,3
3919,0,48,0,1,0,1,2
3920,0,43,0,2,0,1,2
3921,0,35,0,1,0,3,0
3922,0,18,0,3,0,2,1
3923,0,28,0,3,1,1,1
3924,0,11,0,4,1,1,1
3925,20,0,1,5,1,2,0
3926,18,0,1,6,1,1,1
3927,11,0,1,4,2,1,0
3928,0,4,0,6,0,1,2
3929,60,0,1,1,2,1,0
3930,0,8,0,2,1,0,2
3931,0,7,0,3,0,1,2
3932,0,3,0,8,0,0,3
3933,0,4,0,4,1,0,2
3934,0,60,0,0,1,2,0
3935,0,8,0,5,1,1,1
3936,0,4,0,5,0,2,1
3937,0,47,0,0,0,3,0
3938,0,37,0,4,1,0,2
3939,0,2,0,9,1,1,1
3940,0,60,0,0,0,0,3
3941,0,33,0,2,1,2,0
3942,43,0,1,2,1,1,1
3943,0,56,0,1,1,2,0
3944,0,2,0,7,2,1,0
3945,0,21,0,1,0,2,1
3946,0,35,0,5,0,1,2
3947,47,0,1,10,2,0,1
3948,0,3,0,6,0,0,3
3949,0,37,0,2,0,1,2
3950,0,34,0,1,0,2,1
3951,5,0,1,5,1,1,1
3952,16,0,1,4,0,1,2
3953,0,18,0,2,0,1,2
3954,47,0,1,3,0,2,1
3955,3,0,1,2,1,1,1
3956,9,0,1,8,1,0,2
3957,0,44,0,0,0,1,2
3958,2,0,1,8,1,1,1
3959,7,0,1,8,2,1,0
3960,0,25,0,1,1,2,0
3961,0,2,0,8,1,2,0
3962,0,40,0,5,0,2,1
3963,47,0,1,3,2,0,1
3964,0,2,0,10,1,2,0
3965,0,28,0,1,0,2,1
3966,0,26,0,2,1,0,2
3967,48,0,1,2,1,1,1
3968,0,44,0,4,0,1,2
3969,0,29,0,3,0,1,2
3970,17,0,1,5,0,1,2
3971,2,0,1,9,1,1,1
3972,0,60,0,1,0,2,1
3973,46,0,1,6,0,1,2
3974,55,0,1,2,1,0,2
3975,0,2,0,4,1,0,2
3976,0,28,0,3,0,0,3
3977,0,9,0,4,2,0,1
3978,3,0,1,6,0,3,0
3979,14,0,1,4,0,1,2
3980,0,60,0,0,0,0,3
3981,0,7,0,3,1,0,2
3982,0,2,0,9,0,1,2
3983,15,0,1,3,1,2,0
3984,16,0,1,5,0,1,2
3985,0,40,0,2,1,1,1
3986,28,0,1,7,1,1,1
3987,14,0,1,7,1,1,1
3988,0,15,0,4,2,0,1
3989,24,0,1,3,1,2,0
3990,27,0,1,6,1,0,2
3991,4,0,1,5,0,1,2
3992,0,23,0,3,0,3,0
3993,0,25,0,3,1,1,1
3994,10,0,1,6,1,1,1
3995,0,10,0,5,0,0,3
3996,0,60,0,3,0,3,0
3997,0,10,0,2,1,1,1
3998,0,17,0,5,0,1,2
3999,36,0,1,4,1,1,1
4000,18,0,1,7,1,1,1
4001,6,0,1,8,0,0,3
4002,15,0,1,5,1,1,1
4003,36,0,1,3,0,0,3
4004,33,0,1,3,0,2,1
4005,2,0,1,6,1,1,1
4006,0,25,0,2,1,1,1
4007,29,0,1,3,0,0,3
4008,0,32,0,4,0,1,2
4009,0,19,0,1,1,1,1
4010,32,0,1,2,0,1,2
4011,34,0,1,3,0,2,1
4012,0,18,0,2,3,0,0
4013,0,45,0,2,1,2,0
4014,0,38,0,2,0,1,2
4015,0,4,0,5,2,1,0
4016,10,0,1,2,1,2,0
4017,0,13,0,2,0,2,1
4018,0,16,0,4,0,1,2
4019,0,26,0,2,0,0,3
4020,21,0,1,2,0,2,1
4021,0,46,0,2,0,2,1
4022,0,42,0,3,1,1,1
4023,0,23,0,2,2,1,0
4024,2,0,1,9,0,2,1
4025,0,2,0,9,1,2,0
4026,0,60,0,0,1,1,1
4027,0,60,0,1,1,1,1
4028,18,0,1,3,0,0,3
4029,24,0,1,6,0,1,2
4030,0,20,0,2,0,1,2
4031,34,0,1,2,1,1,1
4032,0,16,0,1,1,1,1
4033,18,0,1,4,0,1,2
4034,51,0,1,4,1,2,0
4035,0,28,0,2,0,2,1
4036,17,0,1,5,1,0,2
4037,0,4,0,5,1,1,1
4038,0,49,0,2,1,1,1
4039,0,2,0,5,0,2,1
4040,0,9,0,4,1,1,1
4041,0,39,0,1,1,2,0
4042,19,0,1,5,2,1,0
4043,0,9,0,8,1,1,1
4044,0,7,0,3,0,1,2
4045,0,20,0,3,1,0,2
4046,0,14,0,3,0,0,3
4047,0,10,0,4,0,2,1
4048,27,0,1,2,0,3,0
4049,24,0,1,2,0,1,2
4050,0,23,0,2,2,1,0
4051,0,20,0,2,1,1,1
4052,0,12,0,4,0,0,3
4053,21,0,1,4,0,0,3
4054,0,2,0,4,1,1,1
4055,0,3,0,5,2,1,0
4056,0,20,0,6,0,2,1
4057,3,0,1,3,1,0,2
4058,28,0,1,7,1,1,1
4059,20,0,1,5,2,0,1
4060,0,56,0,3,0,1,2
4061,0,37,0,2,1,1,1
4062,0,14,0,2,1,0,2
4063,0,21,0,3,0,0,3
4064,17,0,1,3,0,2,1
4065,11,0,1,7,0,0,3
4066,0,27,0,0,0,2,1
4067,15,0,1,8,2,0,1
4068,12,0,1,8,0,2,1
4069,35,0,1,4,1,1,1
4070,0,17,0,5,0,2,1
4071,0,2,0,4,0,2,1
4072,0,39,0,4,1,1,1
4073,13,0,1,8,1,0,2
4074,9,0,1,5,0,2,1
4075,0,21,0,3,0,1,2
4076,0,6,0,7,2,1,0
4077,0,20,0,1,1,1,1
4078,26,0,1,4,0,1,2
4079,0,18,0,1,0,2,1
4080,0,33,0,4,1,0,2
4081,5,0,1,6,0,0,3
4082,46,0,1,2,0,1,2
4083,0,34,0,2,0,2,1
4084,6,0,1,4,0,2,1
4085,0,15,0,2,0,2,1
4086,0,17,0,4,0,2,1
4087,0,2,0,5,0,0,3
4088,34,0,1,5,1,1,1
4089,0,2,0,6,1,1,1
4090,0,16,0,1,2,1,0
4091,42,0,1,1,1,1,1
4092,27,0,1,2,1,1,1
4093,0,11,0,2,1,2,0
4094,18,0,1,4,1,2,0
4095,21,0,1,7,0,0,3
4096,0,20,0,1,1,0,2
