,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5976,2,0,1,5,0,2,0
5977,0,10,0,4,1,0,2
5978,0,8,0,5,0,1,2
5979,0,51,0,6,0,0,3
5980,0,7,0,5,1,1,1
5981,4,0,1,10,1,0,2
5982,0,2,0,8,2,1,0
5983,0,4,0,10,1,0,2
5984,0,12,0,5,1,1,1
5985,15,0,1,7,0,1,2
5986,3,0,1,11,2,1,0
5987,0,42,0,1,1,2,0
5988,0,31,0,4,1,0,2
5989,30,0,1,6,2,0,1
5990,0,44,0,1,0,3,0
5991,0,39,0,4,0,2,1
5992,0,44,0,4,0,1,2
5993,0,6,0,6,1,2,0
5994,0,13,0,5,0,1,2
5995,7,0,1,8,1,1,1
5996,0,48,0,2,2,1,0
5997,0,60,0,2,1,1,1
5998,5,0,1,6,2,1,0
5999,0,21,0,4,0,1,2
6000,0,40,0,7,1,1,1
6001,0,34,0,5,1,1,1
6002,0,10,0,4,0,0,3
6003,0,29,0,3,0,2,1
6004,0,7,0,3,1,1,1
6005,0,15,0,2,0,1,2
6006,0,7,0,6,2,0,1
6007,0,32,0,7,1,1,1
6008,0,12,0,5,1,0,2
6009,2,0,1,4,0,0,3
6010,0,32,0,4,0,0,3
6011,0,22,0,2,0,2,1
6012,22,0,1,3,0,1,2
6013,5,0,1,7,1,1,1
6014,0,7,0,2,1,2,0
6015,17,0,1,7,0,1,2
6016,0,8,0,9,0,2,1
6017,6,0,1,2,0,1,2
6018,0,29,0,8,0,2,1
6019,0,33,0,3,1,1,1
6020,0,16,0,5,1,1,1
6021,0,4,0,4,0,1,2
6022,0,2,0,7,1,1,0
6023,3,0,1,7,2,0,1
6024,0,11,0,4,1,1,1
6025,35,0,1,3,0,1,2
6026,2,0,1,5,0,0,3
6027,0,54,0,0,0,2,1
6028,2,0,1,4,0,0,3
6029,10,0,1,7,1,1,1
6030,4,0,1,4,2,0,1
6031,0,3,0,8,0,1,2
6032,19,0,1,3,2,0,1
6033,35,0,1,7,2,1,0
6034,0,15,0,5,0,1,2
6035,37,0,1,1,1,1,1
6036,2,0,1,10,1,0,2
6037,0,2,0,6,0,1,2
6038,10,0,1,4,1,0,2
6039,0,11,0,8,0,0,3
6040,0,2,0,3,0,0,3
6041,0,2,0,3,1,2,0
6042,0,39,0,3,0,1,2
6043,10,0,1,4,1,1,1
6044,0,4,0,7,1,1,1
6045,0,3,0,5,0,1,2
6046,0,5,0,5,2,0,1
6047,0,16,0,2,1,0,2
6048,0,21,0,5,2,1,0
6049,12,0,1,5,2,1,0
6050,0,4,0,3,0,1,2
6051,0,18,0,4,0,0,3
6052,27,0,1,3,1,1,1
6053,5,0,1,9,1,1,1
6054,6,0,1,8,0,1,2
6055,0,2,0,5,1,0,2
6056,0,4,0,9,1,0,2
6057,0,10,0,6,0,2,1
6058,0,13,0,4,0,2,1
6059,0,5,0,4,0,1,2
6060,4,0,1,7,1,0,2
6061,2,0,1,9,2,0,1
6062,0,3,0,5,0,2,1
6063,32,0,1,2,0,1,2
6064,0,2,0,2,1,1,1
6065,0,38,0,5,1,0,2
6066,0,5,0,8,0,1,2
6067,14,0,1,2,1,1,1
6068,0,3,0,5,1,0,2
6069,12,0,1,11,2,0,1
6070,43,0,1,3,0,1,2
6071,41,0,1,5,1,0,2
6072,12,0,1,5,0,0,3
6073,2,0,1,4,0,1,2
6074,12,0,1,5,3,0,0
6075,0,60,0,1,1,2,0
6076,0,2,0,6,1,0,2
6077,0,5,0,3,0,2,1
6078,0,2,0,4,0,1,2
6079,3,0,1,5,0,1,2
6080,3,0,1,4,0,0,3
6081,0,44,0,2,1,1,1
6082,0,11,0,3,2,1,0
6083,0,15,0,3,0,1,2
6084,0,17,0,3,1,2,0
6085,0,45,0,3,1,1,1
6086,0,16,0,4,1,0,2
6087,0,33,0,2,1,1,1
6088,0,5,0,2,1,1,1
6089,15,0,1,5,0,2,1
6090,0,14,0,4,0,1,2
6091,10,0,1,6,0,0,3
6092,0,16,0,2,0,2,1
6093,2,0,1,4,1,2,0
6094,0,39,0,5,1,1,1
6095,0,26,0,4,1,1,1
6096,0,56,0,2,1,2,0
6097,0,31,0,2,0,1,2
6098,0,18,0,6,0,1,2
6099,0,45,0,2,1,2,0
6100,0,24,0,1,1,1,1
6101,0,3,0,2,1,2,0
6102,0,11,0,3,0,0,3
6103,0,10,0,4,1,1,1
6104,0,31,0,6,1,1,1
6105,0,18,0,1,0,1,2
6106,0,2,0,8,0,1,2
6107,0,7,0,7,1,1,1
6108,9,0,1,8,2,1,0
6109,0,41,0,2,0,2,1
6110,23,0,1,3,0,1,2
6111,4,0,1,5,0,1,2
6112,32,0,1,5,2,0,1
6113,3,0,1,7,1,1,1
6114,4,0,1,8,0,0,3
6115,0,14,0,9,3,0,0
6116,2,0,1,4,2,0,1
6117,43,0,1,2,1,1,1
6118,17,0,1,4,2,0,1
6119,0,18,0,3,1,2,0
6120,2,0,1,4,1,1,1
6121,0,14,0,4,0,2,1
6122,0,12,0,3,1,2,0
6123,31,0,1,4,1,1,1
6124,17,0,1,4,1,2,0
6125,13,0,1,2,1,1,1
6126,12,0,1,9,1,2,0
6127,0,20,0,6,2,1,0
6128,0,34,0,4,1,0,2
6129,0,6,0,3,1,0,2
6130,0,43,0,3,0,2,1
6131,19,0,1,4,0,2,1
6132,6,0,1,3,1,0,2
6133,21,0,1,3,1,1,1
6134,0,3,0,6,1,2,0
6135,0,18,0,4,0,1,2
6136,14,0,1,5,0,1,2
6137,0,26,0,5,0,0,3
6138,16,0,1,8,0,0,3
6139,0,4,0,3,0,1,2
6140,8,0,1,7,1,0,2
6141,8,0,1,7,1,0,2
6142,60,0,1,6,1,1,1
6143,0,34,0,5,0,0,3
6144,0,17,0,3,0,1,2
6145,0,12,0,2,1,2,0
6146,0,2,0,3,1,2,0
6147,0,3,0,3,0,2,1
6148,5,0,1,6,0,0,3
6149,0,3,0,5,0,1,2
6150,0,51,0,2,0,0,3
6151,0,2,0,6,0,1,2
6152,18,0,1,3,1,1,1
6153,0,2,0,4,0,1,2
6154,6,0,1,6,1,1,1
6155,0,5,0,5,0,1,2
6156,25,0,1,5,0,1,2
6157,2,0,1,6,0,1,2
6158,0,2,0,5,0,1,2
6159,0,11,0,4,1,0,2
6160,0,33,0,4,0,1,2
6161,0,60,0,2,1,1,1
6162,0,2,0,11,1,1,1
6163,3,0,1,9,1,0,2
6164,0,2,0,9,2,0,1
6165,22,0,1,5,2,0,1
6166,9,0,1,5,0,0,3
6167,17,0,1,3,1,2,0
6168,14,0,1,5,0,2,1
6169,0,4,0,4,0,2,1
6170,0,14,0,1,0,2,1
6171,0,8,0,4,1,1,1
6172,0,7,0,7,1,2,0
6173,0,30,0,6,1,2,0
6174,2,0,1,5,0,0,3
6175,0,17,0,2,0,2,1
6176,0,3,0,3,0,1,2
6177,8,0,1,9,1,1,1
6178,0,32,0,3,0,2,1
6179,0,19,0,3,2,0,1
6180,11,0,1,6,1,1,1
6181,54,0,1,1,1,1,1
6182,10,0,1,7,0,1,2
6183,0,10,0,6,1,1,1
6184,2,0,1,7,1,1,1
6185,0,46,0,2,1,2,0
6186,0,23,0,4,1,1,1
6187,0,4,0,6,0,0,3
6188,16,0,1,6,1,1,1
6189,0,7,0,5,1,0,2
6190,0,2,0,7,2,1,0
6191,0,9,0,3,0,1,2
6192,2,0,1,7,0,1,2
6193,0,19,0,3,0,1,2
6194,3,0,1,8,1,0,2
6195,0,17,0,9,1,1,1
6196,7,0,1,4,3,0,0
6197,0,13,0,3,1,2,0
6198,23,0,1,6,0,0,3
6199,3,0,1,4,0,2,1
6200,11,0,1,3,0,3,0
6201,0,15,0,4,2,1,0
6202,0,5,0,5,1,1,1
6203,0,21,0,1,1,0,2
6204,46,0,1,4,1,1,1
6205,0,41,0,0,3,0,0
6206,0,21,0,9,0,0,3
6207,10,0,1,7,0,0,3
6208,0,16,0,4,1,1,1
6209,4,0,1,10,1,1,1
6210,0,30,0,2,1,0,2
6211,0,39,0,4,1,0,2
6212,0,25,0,3,0,2,1
6213,0,15,0,6,0,0,3
6214,0,22,0,3,0,1,2
6215,0,18,0,5,1,0,2
6216,2,0,1,6,1,1,1
6217,0,13,0,3,0,2,1
6218,0,17,0,6,1,1,1
6219,0,13,0,4,2,1,0
6220,23,0,1,4,0,1,2
6221,4,0,1,5,0,1,2
6222,0,3,0,6,1,0,2
6223,0,12,0,5,2,1,0
6224,0,3,0,8,2,1,0
6225,2,0,1,10,2,1,0
6226,0,2,0,7,2,1,0
6227,2,0,1,6,2,0,1
6228,27,0,1,4,0,0,3
6229,0,39,0,4,0,1,2
6230,0,43,0,1,1,1,1
6231,0,2,0,6,0,2,1
6232,0,25,0,5,0,1,2
6233,0,3,0,4,2,0,1
6234,0,2,0,5,1,0,2
6235,0,13,0,4,1,1,1
6236,8,0,1,3,1,0,2
6237,0,2,0,8,0,1,2
6238,0,15,0,6,1,1,1
6239,43,0,1,2,1,1,1
6240,10,0,1,3,0,2,1
6241,0,29,0,4,0,1,2
6242,2,0,1,6,1,0,2
6243,0,2,0,6,0,1,2
6244,5,0,1,4,1,1,1
6245,2,0,1,8,0,1,2
6246,0,14,0,4,1,2,0
6247,2,0,1,4,1,1,1
6248,30,0,1,9,1,1,1
6249,0,5,0,8,1,1,1
6250,11,0,1,5,0,1,2
6251,0,3,0,7,1,0,2
6252,0,60,0,5,1,1,1
6253,30,0,1,4,1,1,1
6254,0,31,0,3,0,0,3
6255,0,6,0,6,0,2,1
6256,0,7,0,3,1,1,1
6257,0,2,0,3,1,0,2
6258,17,0,1,4,0,0,3
6259,0,15,0,5,1,1,1
6260,0,35,0,2,1,1,1
6261,13,0,1,9,0,2,1
6262,2,0,1,9,0,0,3
6263,0,3,0,7,2,0,1
6264,2,0,1,7,0,1,2
6265,0,16,0,3,1,1,1
6266,0,15,0,4,2,0,1
6267,10,0,1,3,2,1,0
6268,0,2,0,7,1,2,0
6269,22,0,1,6,0,2,1
6270,0,10,0,6,0,0,3
6271,0,2,0,1,0,0,3
6272,2,0,1,11,3,0,0
6273,0,4,0,8,1,1,1
6274,0,49,0,5,0,0,3
6275,0,60,0,1,0,1,2
6276,4,0,1,11,1,2,0
6277,6,0,1,5,1,0,2
6278,10,0,1,6,1,1,1
6279,0,2,0,4,1,0,2
6280,0,3,0,7,0,1,2
6281,0,22,0,4,0,1,2
6282,0,19,0,2,0,2,1
6283,2,0,1,5,1,1,1
6284,3,0,1,5,0,0,3
6285,14,0,1,2,1,1,1
6286,0,60,0,2,1,1,1
6287,0,2,0,6,1,0,2
6288,0,4,0,5,2,1,0
6289,16,0,1,4,1,2,0
6290,0,12,0,7,0,0,3
6291,3,0,1,7,1,1,1
6292,0,9,0,5,2,0,1
6293,0,2,0,6,0,0,3
6294,7,0,1,5,1,1,1
6295,0,2,0,6,1,0,2
6296,0,6,0,1,1,1,1
6297,0,13,0,5,0,1,2
6298,0,5,0,3,1,1,1
6299,0,27,0,6,1,0,2
6300,0,45,0,0,1,1,1
6301,17,0,1,6,2,1,0
6302,0,2,0,3,0,0,3
6303,25,0,1,6,0,0,3
6304,0,9,0,8,0,3,0
6305,17,0,1,4,1,0,2
6306,11,0,1,10,2,1,0
6307,2,0,1,6,0,2,1
6308,0,6,0,11,2,1,0
6309,0,35,0,2,1,2,0
6310,0,3,0,6,1,0,2
6311,2,0,1,8,2,0,1
6312,0,3,0,5,1,2,0
6313,0,31,0,5,0,1,2
6314,0,11,0,6,2,0,1
6315,2,0,1,8,0,2,1
6316,39,0,1,3,0,0,3
6317,8,0,1,5,1,1,1
6318,0,18,0,3,0,1,2
6319,2,0,1,3,1,0,2
6320,0,18,0,3,0,2,1
6321,0,47,0,0,0,1,2
6322,0,2,0,4,3,0,0
6323,2,0,1,11,1,0,2
6324,0,22,0,3,0,0,3
6325,0,17,0,4,1,0,2
6326,0,47,0,1,0,2,1
6327,5,0,1,6,0,1,2
6328,0,60,0,8,2,0,1
6329,19,0,1,2,1,0,2
6330,0,14,0,3,0,0,3
6331,0,3,0,9,0,2,1
6332,0,51,0,4,1,2,0
6333,24,0,1,2,2,0,1
6334,0,60,0,4,0,0,3
6335,0,44,0,2,0,2,1
6336,10,0,1,3,1,2,0
6337,2,0,1,10,0,0,3
6338,18,0,1,3,1,0,2
6339,2,0,1,4,2,1,0
6340,0,60,0,1,0,3,0
6341,47,0,1,1,0,2,1
6342,0,3,0,6,1,0,2
6343,0,8,0,8,2,0,1
6344,0,2,0,7,0,0,3
6345,0,2,0,6,1,0,2
6346,0,13,0,4,1,0,2
6347,0,17,0,3,2,1,0
6348,0,2,0,10,1,1,1
6349,13,0,1,5,1,1,1
6350,2,0,1,11,1,1,1
6351,0,17,0,4,0,1,2
6352,0,2,0,11,1,1,1
6353,9,0,1,3,1,2,0
6354,36,0,1,3,0,1,2
6355,11,0,1,8,2,1,0
6356,14,0,1,6,0,1,2
6357,0,37,0,5,1,1,1
6358,2,0,1,7,1,2,0
6359,0,34,0,3,2,1,0
6360,7,0,1,5,1,2,0
6361,0,16,0,8,1,1,1
6362,0,45,0,5,2,1,0
6363,13,0,1,6,1,0,2
6364,0,16,0,1,2,0,1
6365,20,0,1,4,1,1,1
6366,0,12,0,3,0,2,1
6367,0,15,0,4,1,1,1
6368,5,0,1,3,1,1,1
6369,13,0,1,7,1,1,1
6370,2,0,1,5,2,0,1
6371,0,14,0,2,0,2,1
6372,25,0,1,3,0,1,2
6373,0,4,0,3,0,1,2
6374,0,2,0,4,0,2,1
6375,0,48,0,0,0,1,2
6376,2,0,1,4,0,0,3
6377,0,18,0,4,1,2,0
6378,0,6,0,6,0,1,2
6379,0,17,0,2,0,2,1
6380,11,0,1,5,2,0,1
6381,14,0,1,3,1,0,2
6382,20,0,1,7,0,0,3
6383,0,4,0,7,1,1,1
6384,2,0,1,4,0,0,3
6385,0,17,0,3,1,0,2
6386,0,15,0,7,1,1,1
6387,0,2,0,5,1,2,0
6388,0,17,0,2,2,1,0
6389,0,3,0,4,2,0,1
6390,0,33,0,3,2,0,1
6391,20,0,1,5,0,2,1
6392,0,14,0,4,2,1,0
6393,4,0,1,9,0,1,2
6394,0,5,0,4,1,1,1
6395,17,0,1,5,0,2,1
6396,15,0,1,4,0,1,2
6397,0,40,0,7,0,0,3
6398,4,0,1,4,0,1,2
6399,0,13,0,7,0,2,1
6400,22,0,1,3,0,0,3
6401,0,43,0,4,1,1,1
6402,23,0,1,2,0,0,3
6403,0,20,0,2,0,1,2
6404,18,0,1,5,2,1,0
6405,2,0,1,11,3,0,0
6406,0,2,0,4,1,0,2
6407,0,15,0,4,1,1,1
6408,0,44,0,4,0,2,1
6409,5,0,1,4,1,1,1
6410,2,0,1,6,1,1,1
6411,0,2,0,5,1,1,1
6412,4,0,1,5,2,1,0
6413,32,0,1,6,0,1,2
6414,0,25,0,1,0,1,2
6415,0,56,0,2,0,0,3
6416,33,0,1,3,1,0,2
6417,11,0,1,4,1,1,1
6418,0,22,0,3,1,1,1
6419,40,0,1,3,1,0,2
6420,15,0,1,3,2,0,1
6421,0,43,0,1,0,1,2
6422,0,54,0,1,1,1,1
6423,0,3,0,6,1,1,1
6424,0,7,0,4,1,1,1
6425,0,8,0,4,1,0,2
6426,2,0,1,7,1,1,1
6427,5,0,1,10,1,1,1
6428,27,0,1,4,1,1,1
6429,15,0,1,3,0,1,2
6430,39,0,1,6,0,0,3
6431,0,42,0,8,1,1,1
6432,0,23,0,7,0,2,1
6433,4,0,1,7,2,0,1
6434,2,0,1,10,1,1,1
6435,2,0,1,3,0,0,3
6436,0,16,0,4,0,1,2
6437,12,0,1,5,0,0,3
6438,0,20,0,5,1,0,2
6439,7,0,1,5,0,1,2
6440,15,0,1,2,0,1,2
6441,11,0,1,9,0,2,1
6442,0,2,0,6,1,0,2
6443,0,2,0,11,1,1,1
6444,13,0,1,4,1,0,2
6445,17,0,1,3,1,2,0
6446,6,0,1,4,0,1,2
6447,0,17,0,1,1,0,2
6448,29,0,1,9,1,1,1
6449,2,0,1,7,2,1,0
6450,0,33,0,3,0,0,3
6451,7,0,1,9,0,0,3
6452,0,43,0,3,1,0,2
6453,0,11,0,6,0,2,0
6454,0,19,0,4,1,1,1
6455,0,3,0,7,1,0,2
6456,0,15,0,3,2,1,0
6457,0,29,0,5,1,0,2
6458,0,16,0,7,0,0,3
6459,2,0,1,6,0,0,3
6460,0,32,0,10,0,0,3
6461,8,0,1,7,2,0,1
6462,0,2,0,6,1,2,0
6463,2,0,1,11,1,1,1
6464,0,14,0,1,1,1,1
6465,0,12,0,6,0,1,2
6466,15,0,1,4,0,2,1
6467,0,6,0,9,2,0,1
6468,0,10,0,4,1,0,2
6469,0,11,0,5,0,1,2
6470,0,31,0,1,0,2,1
6471,0,36,0,3,1,1,1
6472,0,12,0,3,1,1,1
6473,0,31,0,3,0,0,3
6474,0,42,0,6,1,1,1
6475,0,2,0,6,2,0,1
6476,11,0,1,6,2,0,1
6477,0,31,0,4,0,1,2
6478,11,0,1,6,3,0,0
6479,0,60,0,1,0,1,2
6480,3,0,1,6,1,1,1
6481,43,0,1,1,2,1,0
6482,0,2,0,5,0,0,3
6483,0,5,0,5,1,1,1
6484,4,0,1,7,1,1,1
6485,0,10,0,7,1,0,2
6486,0,12,0,2,0,1,2
6487,15,0,1,4,0,2,1
6488,2,0,1,6,1,0,2
6489,0,16,0,6,1,1,1
6490,0,20,0,3,0,2,1
6491,0,48,0,1,0,1,2
6492,0,3,0,11,1,2,0
6493,2,0,1,6,1,0,2
6494,0,28,0,2,3,0,0
6495,0,29,0,3,1,0,2
6496,0,8,0,8,0,1,2
6497,15,0,1,2,1,1,1
6498,0,38,0,2,1,2,0
6499,14,0,1,5,1,0,2
6500,0,52,0,3,0,2,1
6501,0,4,0,6,0,0,3
6502,0,3,0,6,0,0,3
6503,3,0,1,4,0,2,1
6504,0,44,0,3,1,1,1
6505,0,2,0,8,0,1,2
6506,0,2,0,10,2,0,1
6507,0,16,0,2,1,1,1
6508,0,12,0,13,0,1,2
6509,0,36,0,2,0,1,2
6510,0,36,0,2,1,0,2
6511,0,2,0,6,0,3,0
6512,0,2,0,2,1,0,2
6513,0,14,0,4,0,0,3
6514,2,0,1,8,1,0,2
6515,0,23,0,2,2,1,0
6516,0,43,0,0,0,2,1
6517,0,9,0,3,0,2,1
6518,5,0,1,6,0,0,3
6519,48,0,1,5,1,1,1
6520,14,0,1,10,0,2,1
6521,52,0,1,2,0,2,1
6522,0,4,0,9,0,1,2
6523,0,60,0,1,1,1,1
6524,0,38,0,3,0,2,1
6525,0,9,0,9,0,1,2
6526,5,0,1,6,2,1,0
6527,0,21,0,5,0,1,2
6528,0,11,0,3,0,2,1
6529,6,0,1,5,1,1,1
6530,41,0,1,5,0,0,3
6531,0,38,0,3,0,1,2
6532,37,0,1,3,0,2,1
6533,25,0,1,4,1,0,2
6534,19,0,1,2,0,0,3
6535,0,10,0,5,1,1,1
6536,0,16,0,6,2,0,1
6537,0,15,0,3,1,2,0
6538,12,0,1,6,0,2,1
6539,2,0,1,9,1,0,2
6540,0,3,0,3,0,2,1
6541,10,0,1,7,1,1,1
6542,20,0,1,3,1,2,0
6543,15,0,1,7,0,1,2
6544,0,25,0,2,1,2,0
6545,0,8,0,7,1,0,2
6546,0,41,0,1,1,1,1
6547,29,0,1,6,1,0,2
6548,2,0,1,7,2,0,1
6549,0,2,0,4,1,0,2
6550,0,26,0,5,1,1,1
6551,44,0,1,3,0,2,1
6552,0,44,0,2,0,1,2
6553,2,0,1,3,1,1,1
6554,0,3,0,5,1,1,1
6555,11,0,1,3,1,0,2
6556,14,0,1,6,0,3,0
6557,22,0,1,3,1,0,2
6558,17,0,1,5,1,1,1
6559,45,0,1,3,0,2,1
6560,0,3,0,8,2,0,1
6561,0,8,0,4,2,0,1
6562,4,0,1,9,0,1,2
6563,0,7,0,7,2,0,1
6564,0,23,0,2,1,0,2
6565,0,30,0,7,1,1,1
6566,0,56,0,3,0,3,0
6567,7,0,1,4,2,1,0
6568,8,0,1,5,0,1,2
6569,18,0,1,4,1,1,1
6570,26,0,1,6,0,1,2
6571,2,0,1,6,1,1,1
6572,0,13,0,4,2,0,1
6573,0,20,0,6,2,1,0
6574,12,0,1,2,1,1,1
6575,14,0,1,8,1,0,2
6576,0,43,0,0,1,2,0
6577,2,0,1,7,0,0,3
6578,4,0,1,6,1,1,1
6579,4,0,1,11,1,0,2
6580,48,0,1,3,1,1,1
6581,0,8,0,5,2,1,0
6582,14,0,1,11,0,0,3
6583,5,0,1,4,1,1,1
6584,0,13,0,6,0,1,2
6585,2,0,1,4,1,1,1
6586,0,15,0,3,0,2,1
6587,0,2,0,2,1,2,0
6588,2,0,1,8,1,1,1
6589,22,0,1,5,1,1,1
6590,0,2,0,10,1,0,2
6591,0,51,0,3,1,1,1
6592,0,21,0,4,0,0,3
6593,10,0,1,11,2,0,1
6594,3,0,1,8,0,1,2
6595,7,0,1,8,2,0,1
6596,0,3,0,3,1,1,1
6597,0,53,0,5,1,0,2
6598,0,21,0,3,0,2,1
6599,0,2,0,6,1,0,2
6600,42,0,1,4,0,1,2
6601,17,0,1,3,0,2,1
6602,5,0,1,3,0,1,2
6603,35,0,1,8,0,0,3
6604,0,3,0,9,0,3,0
6605,21,0,1,3,0,1,2
6606,0,10,0,2,1,1,1
6607,49,0,1,3,0,1,2
6608,2,0,1,6,1,1,1
6609,20,0,1,2,2,0,1
6610,17,0,1,4,0,0,3
6611,0,3,0,5,1,1,1
6612,0,11,0,8,0,1,2
6613,0,4,0,7,0,0,3
6614,0,13,0,1,0,0,3
6615,0,50,0,2,1,0,2
6616,60,0,1,4,0,2,1
6617,11,0,1,7,0,0,3
6618,17,0,1,6,1,1,1
6619,0,5,0,8,2,1,0
6620,0,2,0,4,3,0,0
6621,12,0,1,6,1,2,0
6622,14,0,1,6,1,0,2
6623,0,60,0,4,0,3,0
6624,0,19,0,4,0,1,2
6625,0,24,0,4,0,0,3
6626,0,43,0,6,1,2,0
6627,2,0,1,2,1,1,1
6628,0,2,0,5,0,1,2
6629,0,47,0,4,0,1,2
6630,0,27,0,6,0,3,0
6631,0,8,0,6,0,1,2
6632,0,32,0,6,1,2,0
6633,2,0,1,8,0,2,1
6634,0,19,0,4,1,1,1
6635,0,10,0,7,1,1,1
6636,0,2,0,11,0,2,1
6637,23,0,1,2,0,2,1
6638,0,60,0,3,0,2,1
6639,14,0,1,4,0,3,0
6640,0,41,0,1,1,1,1
6641,2,0,1,6,1,0,2
6642,15,0,1,4,0,1,2
6643,0,2,0,7,0,2,1
6644,0,33,0,3,0,0,3
6645,2,0,1,5,0,1,2
6646,3,0,1,4,1,1,1
6647,4,0,1,9,2,1,0
6648,0,4,0,5,0,0,3
6649,0,5,0,5,0,1,2
6650,14,0,1,6,0,2,1
6651,0,8,0,9,1,1,1
6652,12,0,1,4,1,1,1
6653,52,0,1,2,0,2,1
6654,0,55,0,4,2,1,0
6655,13,0,1,6,0,1,2
6656,0,7,0,4,0,2,1
6657,2,0,1,6,1,0,2
6658,0,3,0,7,1,1,1
6659,0,4,0,7,1,0,2
6660,9,0,1,3,1,0,2
6661,0,52,0,0,2,1,0
6662,3,0,1,11,0,0,3
6663,24,0,1,4,0,2,1
6664,17,0,1,6,1,2,0
6665,0,19,0,3,2,1,0
6666,0,3,0,8,1,0,2
6667,0,60,0,3,0,1,2
6668,25,0,1,1,1,2,0
6669,0,10,0,5,2,0,1
6670,17,0,1,4,1,0,2
6671,2,0,1,13,1,2,0
6672,0,6,0,6,0,2,1
6673,4,0,1,4,0,1,2
6674,0,43,0,2,0,0,3
6675,0,27,0,3,1,1,1
6676,0,15,0,6,1,1,1
6677,2,0,1,11,1,1,1
6678,2,0,1,6,1,0,2
6679,0,37,0,4,2,0,1
6680,13,0,1,8,1,0,2
6681,15,0,1,7,2,0,1
6682,14,0,1,3,0,0,3
6683,0,2,0,11,1,1,1
6684,42,0,1,3,0,0,3
6685,0,3,0,8,0,1,2
6686,0,11,0,8,0,0,3
6687,30,0,1,6,0,2,1
6688,37,0,1,4,2,1,0
6689,39,0,1,3,1,2,0
6690,6,0,1,7,0,0,3
6691,0,38,0,6,0,1,2
6692,0,33,0,6,1,0,2
6693,5,0,1,12,2,0,1
6694,13,0,1,4,0,1,2
6695,0,37,0,2,0,1,2
6696,16,0,1,3,0,2,1
6697,0,57,0,1,1,1,1
6698,16,0,1,4,1,0,2
6699,0,2,0,6,0,0,3
6700,0,5,0,3,1,0,2
6701,3,0,1,7,0,1,2
6702,0,15,0,2,0,1,2
6703,0,9,0,4,1,0,2
6704,2,0,1,8,0,1,2
6705,40,0,1,5,0,0,3
6706,0,7,0,3,0,2,1
6707,21,0,1,3,1,0,2
6708,0,37,0,0,1,1,1
6709,0,18,0,4,0,1,2
6710,0,40,0,1,0,2,1
6711,45,0,1,2,0,0,3
6712,0,3,0,6,0,0,3
6713,0,45,0,3,1,0,2
6714,5,0,1,5,2,1,0
6715,0,34,0,0,0,2,1
6716,3,0,1,7,0,1,2
6717,0,23,0,6,1,0,2
6718,0,10,0,2,1,1,1
6719,0,25,0,8,2,0,1
6720,0,16,0,2,1,0,2
6721,20,0,1,4,0,2,1
6722,3,0,1,5,1,1,1
6723,14,0,1,4,0,0,3
6724,0,31,0,2,1,2,0
6725,13,0,1,10,0,1,2
6726,0,22,0,4,0,1,2
6727,0,7,0,3,2,1,0
6728,2,0,1,11,1,0,2
6729,0,28,0,3,1,2,0
6730,0,52,0,3,1,2,0
6731,43,0,1,3,1,0,2
6732,7,0,1,9,0,2,1
6733,35,0,1,3,1,1,1
6734,56,0,1,3,0,0,3
6735,0,19,0,5,1,2,0
6736,23,0,1,1,0,2,1
6737,0,2,0,2,1,0,2
6738,0,8,0,4,2,0,1
6739,0,19,0,0,0,0,3
6740,0,5,0,5,0,1,2
6741,49,0,1,2,1,1,1
6742,0,23,0,6,1,1,1
6743,0,2,0,7,0,1,2
6744,0,37,0,5,0,1,2
6745,2,0,1,10,0,0,3
6746,9,0,1,7,2,0,1
6747,0,50,0,2,0,2,1
6748,0,3,0,7,1,0,2
6749,19,0,1,2,0,0,3
6750,0,60,0,1,1,1,1
6751,21,0,1,3,1,0,2
6752,0,13,0,4,1,0,2
6753,0,2,0,4,1,2,0
6754,2,0,1,6,1,1,1
6755,50,0,1,5,1,2,0
6756,0,20,0,2,0,2,1
6757,16,0,1,11,1,1,1
6758,10,0,1,4,1,0,2
6759,0,3,0,3,0,1,2
6760,0,52,0,2,1,2,0
6761,20,0,1,6,0,1,2
6762,52,0,1,2,1,2,0
6763,2,0,1,5,1,1,1
6764,0,37,0,3,0,1,2
6765,13,0,1,6,1,2,0
6766,34,0,1,6,1,2,0
6767,2,0,1,7,0,1,2
6768,2,0,1,9,0,1,2
6769,14,0,1,5,1,1,1
6770,0,2,0,7,1,1,1
6771,4,0,1,7,0,0,3
6772,0,13,0,2,0,1,2
6773,3,0,1,5,1,1,1
6774,37,0,1,4,0,0,3
6775,0,2,0,9,0,2,1
6776,0,4,0,5,1,1,1
6777,0,2,0,4,1,1,1
6778,0,60,0,4,2,1,0
6779,23,0,1,3,1,0,2
6780,8,0,1,6,2,1,0
6781,2,0,1,6,1,0,2
6782,0,13,0,2,0,0,3
6783,19,0,1,3,1,1,1
6784,0,10,0,7,0,1,2
6785,0,60,0,4,1,0,2
6786,15,0,1,5,0,1,2
6787,0,25,0,4,0,1,2
6788,0,3,0,2,1,2,0
6789,3,0,1,7,1,0,2
6790,0,19,0,5,0,1,2
6791,19,0,1,3,0,1,2
6792,0,43,0,1,0,0,3
6793,8,0,1,4,2,1,0
6794,0,11,0,1,0,1,2
6795,0,16,0,2,0,3,0
6796,3,0,1,6,0,3,0
