,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
871,60,0,1,4,0,2,1
872,60,0,1,7,0,1,2
873,60,0,1,2,0,1,2
874,60,0,1,4,0,2,1
875,58,0,1,2,1,2,0
876,60,0,1,5,0,1,2
877,60,0,1,3,1,1,1
878,60,0,1,7,2,0,1
879,60,0,1,10,0,1,2
880,60,0,1,2,2,0,1
881,60,0,1,5,1,0,2
882,60,0,1,7,1,1,1
883,60,0,1,3,0,1,2
884,60,0,1,6,0,3,0
885,60,0,1,7,2,0,1
886,47,0,1,3,1,1,1
887,60,0,1,9,1,2,0
888,60,0,1,5,1,1,1
889,60,0,1,5,1,0,2
890,60,0,1,10,2,1,0
891,60,0,1,6,0,1,2
892,60,0,1,9,1,0,2
893,60,0,1,3,0,1,2
894,60,0,1,5,2,0,1
895,60,0,1,6,1,0,2
896,44,0,1,3,0,1,2
897,60,0,1,10,0,2,1
898,60,0,1,4,1,2,0
899,60,0,1,2,0,0,3
900,60,0,1,5,0,2,1
901,60,0,1,7,2,0,1
902,60,0,1,5,1,2,0
903,60,0,1,2,0,2,1
904,60,0,1,8,0,1,2
905,60,0,1,5,1,0,2
906,60,0,1,5,0,1,2
907,60,0,1,5,0,1,2
908,60,0,1,7,0,1,2
909,60,0,1,3,0,0,3
910,60,0,1,4,2,1,0
911,60,0,1,2,0,2,1
912,60,0,1,5,1,0,2
913,60,0,1,9,0,1,2
914,60,0,1,8,1,0,2
915,60,0,1,9,1,0,2
916,60,0,1,4,1,2,0
917,60,0,1,3,2,1,0
918,60,0,1,3,0,2,1
919,60,0,1,11,2,0,1
920,60,0,1,12,1,1,1
921,60,0,1,5,0,2,1
922,60,0,1,7,0,2,1
923,60,0,1,7,1,2,0
924,60,0,1,7,1,2,0
925,60,0,1,5,1,2,0
926,60,0,1,3,0,2,1
927,60,0,1,5,0,1,2
928,60,0,1,4,1,1,1
929,60,0,1,5,1,1,1
930,60,0,1,6,1,1,1
931,33,0,1,2,0,2,0
932,60,0,1,7,0,2,1
933,45,0,1,1,0,2,1
934,60,0,1,3,0,1,2
935,60,0,1,8,1,1,1
936,60,0,1,2,0,0,3
937,60,0,1,9,0,2,1
938,60,0,1,5,0,1,2
939,60,0,1,6,0,2,1
940,60,0,1,6,0,1,2
941,60,0,1,1,2,0,1
942,42,0,1,2,1,1,1
943,60,0,1,2,0,0,3
944,60,0,1,5,0,3,0
945,60,0,1,8,1,1,1
946,60,0,1,6,0,2,1
947,60,0,1,5,0,1,2
948,60,0,1,3,1,1,1
949,60,0,1,4,1,0,2
950,60,0,1,3,0,3,0
951,60,0,1,8,0,2,1
952,60,0,1,3,0,0,3
953,60,0,1,6,0,1,2
954,60,0,1,5,1,1,1
955,60,0,1,4,1,1,1
956,60,0,1,8,0,3,0
957,60,0,1,8,2,1,0
958,60,0,1,2,0,2,1
959,60,0,1,7,1,1,1
960,60,0,1,4,1,0,2
961,57,0,1,2,0,2,1
962,60,0,1,7,1,1,1
963,60,0,1,8,1,0,2
964,60,0,1,9,0,1,2
965,60,0,1,1,1,1,1
966,15,0,1,2,0,0,3
967,51,0,1,2,1,1,1
968,60,0,1,8,2,0,1
969,60,0,1,2,1,2,0
970,60,0,1,5,0,1,2
971,60,0,1,8,0,2,1
972,60,0,1,4,0,2,1
973,60,0,1,4,0,0,3
974,60,0,1,5,1,2,0
975,60,0,1,2,2,0,1
976,60,0,1,4,1,1,1
977,60,0,1,3,0,2,1
978,60,0,1,3,0,2,1
979,60,0,1,7,2,0,1
980,60,0,1,7,1,1,1
981,60,0,1,11,1,0,2
982,60,0,1,6,1,0,2
983,60,0,1,4,1,1,1
984,60,0,1,6,1,1,1
985,60,0,1,4,0,1,2
986,60,0,1,4,0,3,0
987,60,0,1,8,1,1,1
988,60,0,1,8,0,1,2
989,60,0,1,1,1,1,1
990,60,0,1,6,1,2,0
991,60,0,1,10,1,2,0
992,60,0,1,4,1,2,0
993,60,0,1,4,1,1,1
994,60,0,1,6,1,2,0
995,60,0,1,4,0,0,3
996,60,0,1,6,2,1,0
997,60,0,1,5,1,0,2
998,60,0,1,5,0,0,3
999,21,0,1,1,0,1,2
1000,60,0,1,11,0,1,2
1001,60,0,1,6,0,2,1
1002,60,0,1,4,0,1,2
1003,60,0,1,3,0,1,2
1004,60,0,1,10,0,2,1
1005,60,0,1,7,0,1,2
1006,58,0,1,2,1,2,0
1007,60,0,1,3,0,2,1
1008,60,0,1,5,0,1,2
1009,60,0,1,3,0,2,1
1010,60,0,1,6,0,2,1
1011,60,0,1,4,1,1,1
1012,50,0,1,2,0,2,1
1013,60,0,1,9,0,1,2
1014,60,0,1,7,0,3,0
1015,60,0,1,4,0,1,2
1016,60,0,1,4,1,2,0
1017,60,0,1,3,0,2,1
1018,60,0,1,4,0,2,1
1019,60,0,1,4,1,2,0
1020,60,0,1,4,0,2,1
1021,60,0,1,4,0,0,3
1022,60,0,1,3,2,1,0
1023,60,0,1,7,1,1,1
1024,60,0,1,6,1,2,0
1025,60,0,1,6,0,2,1
1026,60,0,1,3,0,2,1
1027,60,0,1,8,1,0,2
1028,60,0,1,5,0,0,3
1029,60,0,1,5,0,1,2
1030,60,0,1,2,0,1,2
1031,60,0,1,6,1,0,2
1032,60,0,1,6,0,1,2
1033,54,0,1,5,0,2,1
1034,60,0,1,10,1,1,1
1035,60,0,1,7,0,2,1
1036,60,0,1,4,0,2,1
1037,60,0,1,6,1,1,1
1038,60,0,1,6,1,1,1
1039,60,0,1,4,1,1,1
1040,60,0,1,5,0,2,1
1041,60,0,1,9,1,1,1
1042,60,0,1,8,1,2,0
1043,60,0,1,5,0,2,1
1044,52,0,1,1,0,3,0
1045,60,0,1,3,0,2,1
1046,60,0,1,6,1,1,1
1047,60,0,1,3,1,2,0
1048,60,0,1,7,0,2,1
1049,60,0,1,6,2,1,0
1050,60,0,1,2,0,2,1
1051,60,0,1,7,1,0,2
1052,60,0,1,8,0,1,2
1053,60,0,1,6,0,2,1
1054,60,0,1,6,0,0,3
1055,60,0,1,7,1,2,0
1056,60,0,1,5,1,0,2
1057,60,0,1,8,2,0,1
1058,60,0,1,7,0,1,2
1059,60,0,1,5,1,0,2
1060,60,0,1,9,1,1,1
1061,60,0,1,8,2,0,1
1062,60,0,1,4,1,0,2
1063,60,0,1,3,1,1,1
1064,60,0,1,8,0,2,1
1065,60,0,1,5,1,1,1
1066,60,0,1,10,0,2,1
1067,60,0,1,3,1,2,0
1068,60,0,1,12,1,2,0
1069,60,0,1,6,1,0,2
1070,60,0,1,9,0,2,1
1071,60,0,1,5,0,2,1
1072,60,0,1,4,2,0,1
1073,60,0,1,4,0,1,2
1074,60,0,1,7,0,2,1
1075,60,0,1,7,0,1,2
1076,60,0,1,3,0,2,1
1077,60,0,1,4,1,1,1
1078,60,0,1,3,1,0,2
1079,60,0,1,8,0,2,1
1080,60,0,1,6,0,0,3
1081,60,0,1,5,0,0,3
1082,60,0,1,13,1,2,0
1083,60,0,1,4,1,2,0
1084,60,0,1,12,0,2,1
1085,60,0,1,5,1,1,1
1086,60,0,1,7,0,2,1
1087,60,0,1,3,0,2,1
1088,60,0,1,2,1,2,0
1089,60,0,1,7,1,1,1
1090,50,0,1,3,0,1,2
1091,60,0,1,6,1,2,0
1092,60,0,1,7,1,0,2
1093,60,0,1,2,1,0,2
1094,60,0,1,6,0,1,2
1095,60,0,1,3,0,2,1
1096,60,0,1,2,0,2,1
1097,60,0,1,5,1,1,1
1098,60,0,1,1,2,1,0
1099,60,0,1,6,1,1,1
1100,60,0,1,10,1,2,0
1101,60,0,1,4,1,2,0
1102,60,0,1,5,1,0,2
1103,44,0,1,1,0,0,3
1104,60,0,1,5,0,2,1
1105,60,0,1,4,0,2,1
1106,60,0,1,3,0,2,1
1107,60,0,1,4,1,2,0
1108,60,0,1,2,0,2,1
1109,60,0,1,4,1,1,1
1110,60,0,1,7,0,0,3
1111,60,0,1,3,2,0,1
1112,60,0,1,3,1,2,0
1113,60,0,1,4,0,1,2
1114,60,0,1,7,0,1,2
1115,60,0,1,8,0,2,1
1116,60,0,1,8,1,1,1
1117,60,0,1,2,1,1,1
1118,60,0,1,8,2,0,1
1119,60,0,1,3,0,2,1
1120,60,0,1,5,0,1,2
1121,60,0,1,4,1,2,0
1122,60,0,1,5,0,0,3
1123,60,0,1,6,0,0,3
1124,60,0,1,7,0,2,1
1125,60,0,1,5,1,1,1
1126,60,0,1,5,0,1,2
1127,60,0,1,5,1,1,1
1128,60,0,1,7,2,1,0
1129,53,0,1,2,1,2,0
1130,60,0,1,3,2,0,1
1131,60,0,1,9,0,1,2
1132,60,0,1,8,1,1,1
1133,32,0,1,8,0,2,1
1134,60,0,1,5,1,2,0
1135,60,0,1,4,1,1,1
1136,60,0,1,4,0,2,1
1137,60,0,1,2,1,0,2
1138,60,0,1,2,0,2,1
1139,60,0,1,3,1,0,2
1140,60,0,1,2,1,2,0
1141,45,0,1,2,0,1,2
1142,60,0,1,5,0,1,2
1143,60,0,1,9,2,0,1
1144,60,0,1,3,1,0,2
1145,60,0,1,7,1,1,1
1146,60,0,1,6,1,1,1
1147,60,0,1,7,0,0,3
1148,60,0,1,5,1,1,1
1149,60,0,1,2,0,3,0
1150,60,0,1,7,0,1,2
1151,60,0,1,3,0,1,2
1152,60,0,1,7,1,0,2
1153,53,0,1,2,0,2,1
1154,60,0,1,6,0,2,1
1155,60,0,1,6,1,0,2
1156,60,0,1,8,1,1,1
1157,60,0,1,11,0,2,1
1158,60,0,1,9,0,1,2
1159,60,0,1,9,0,1,2
1160,60,0,1,8,0,1,2
1161,60,0,1,10,0,1,2
1162,60,0,1,6,0,0,3
1163,60,0,1,7,1,1,1
1164,60,0,1,7,1,0,2
1165,60,0,1,3,0,0,3
1166,60,0,1,6,1,1,1
1167,60,0,1,5,0,1,2
1168,60,0,1,6,0,1,2
1169,60,0,1,4,1,2,0
1170,60,0,1,8,0,1,2
1171,60,0,1,4,0,0,3
1172,60,0,1,4,2,1,0
1173,60,0,1,5,2,0,1
1174,60,0,1,5,0,1,2
1175,60,0,1,4,0,2,1
1176,60,0,1,5,1,1,1
1177,60,0,1,7,0,2,1
1178,60,0,1,2,0,1,2
1179,60,0,1,5,1,1,1
1180,60,0,1,3,0,1,2
1181,60,0,1,4,1,1,1
1182,60,0,1,7,0,1,2
1183,60,0,1,3,0,2,1
1184,60,0,1,4,0,2,1
1185,60,0,1,3,0,1,2
1186,60,0,1,7,1,0,2
1187,60,0,1,3,0,2,1
1188,60,0,1,7,0,3,0
1189,60,0,1,5,0,2,1
1190,60,0,1,3,1,1,1
1191,57,0,1,3,1,0,2
1192,60,0,1,5,0,1,2
1193,60,0,1,9,1,2,0
1194,53,0,1,5,0,0,3
1195,60,0,1,4,1,0,2
1196,60,0,1,5,0,2,1
1197,60,0,1,5,1,2,0
1198,60,0,1,7,1,2,0
1199,60,0,1,6,0,2,1
1200,60,0,1,8,2,0,1
1201,60,0,1,8,1,2,0
1202,60,0,1,6,0,2,1
1203,60,0,1,9,0,2,1
1204,60,0,1,6,0,1,2
1205,60,0,1,5,0,0,3
1206,60,0,1,2,1,1,1
1207,60,0,1,9,0,1,2
1208,47,0,1,2,0,2,1
1209,60,0,1,5,0,2,1
1210,60,0,1,5,0,1,2
1211,48,0,1,1,1,2,0
1212,60,0,1,3,0,2,1
1213,60,0,1,5,0,2,1
1214,60,0,1,4,0,0,3
1215,60,0,1,10,0,2,1
1216,60,0,1,6,0,2,1
1217,60,0,1,2,0,2,1
1218,60,0,1,8,2,0,1
1219,60,0,1,4,0,0,3
1220,60,0,1,2,0,1,2
1221,60,0,1,7,0,3,0
1222,60,0,1,3,1,1,1
1223,60,0,1,6,1,1,1
1224,60,0,1,6,0,1,2
1225,60,0,1,3,0,0,3
1226,60,0,1,13,0,1,2
1227,60,0,1,6,1,0,2
1228,60,0,1,4,1,2,0
1229,60,0,1,6,0,0,3
1230,60,0,1,3,1,2,0
1231,52,0,1,3,0,1,2
1232,60,0,1,3,1,1,1
1233,60,0,1,7,1,1,1
1234,60,0,1,7,1,2,0
1235,60,0,1,5,0,1,2
1236,55,0,1,3,0,1,2
1237,51,0,1,1,0,1,2
1238,60,0,1,12,0,2,1
1239,46,0,1,1,3,0,0
1240,60,0,1,6,0,3,0
1241,60,0,1,6,0,1,2
1242,60,0,1,4,0,1,2
1243,60,0,1,4,0,1,2
1244,60,0,1,3,0,2,1
1245,60,0,1,5,0,3,0
1246,60,0,1,8,0,1,2
1247,60,0,1,4,1,2,0
1248,60,0,1,6,0,1,2
1249,60,0,1,5,0,1,2
1250,60,0,1,5,0,1,2
1251,60,0,1,4,1,1,1
1252,60,0,1,6,0,3,0
1253,60,0,1,6,1,2,0
1254,60,0,1,7,1,2,0
1255,60,0,1,5,0,1,2
1256,60,0,1,5,0,1,2
1257,60,0,1,11,0,3,0
1258,60,0,1,4,0,1,2
1259,60,0,1,8,0,0,3
1260,60,0,1,6,0,2,1
1261,60,0,1,1,0,2,1
1262,60,0,1,2,0,2,1
1263,60,0,1,8,0,3,0
1264,60,0,1,8,0,2,1
1265,60,0,1,3,0,2,1
1266,60,0,1,2,0,2,1
1267,60,0,1,8,1,1,1
1268,60,0,1,3,0,1,2
1269,60,0,1,7,0,1,2
1270,60,0,1,8,1,2,0
1271,60,0,1,9,0,1,2
1272,60,0,1,12,0,1,2
1273,60,0,1,6,1,2,0
1274,60,0,1,6,0,0,3
1275,60,0,1,2,1,2,0
1276,60,0,1,4,0,1,2
1277,60,0,1,3,0,0,3
1278,60,0,1,4,0,2,1
1279,60,0,1,4,0,1,2
1280,60,0,1,5,0,0,3
1281,60,0,1,4,0,2,1
1282,60,0,1,9,1,0,2
1283,60,0,1,4,1,2,0
1284,60,0,1,4,2,1,0
1285,53,0,1,2,1,0,2
1286,60,0,1,3,1,0,2
1287,60,0,1,6,1,0,2
1288,60,0,1,8,1,1,1
1289,60,0,1,5,1,1,1
1290,60,0,1,6,1,2,0
1291,60,0,1,4,0,2,1
1292,60,0,1,8,2,1,0
1293,60,0,1,5,2,1,0
1294,60,0,1,5,0,0,3
1295,60,0,1,5,0,1,2
1296,60,0,1,5,1,1,1
1297,60,0,1,7,1,1,1
1298,60,0,1,5,2,1,0
1299,60,0,1,7,0,3,0
1300,60,0,1,5,1,1,1
1301,60,0,1,8,1,2,0
1302,60,0,1,4,0,1,2
1303,60,0,1,5,1,2,0
1304,60,0,1,3,0,3,0
1305,60,0,1,3,0,2,1
1306,60,0,1,6,1,1,1
1307,60,0,1,4,1,0,2
1308,60,0,1,4,1,1,1
1309,60,0,1,5,0,1,2
1310,60,0,1,10,0,1,2
1311,60,0,1,6,1,1,1
1312,60,0,1,10,1,2,0
1313,60,0,1,8,0,0,3
1314,50,0,1,2,0,1,2
1315,60,0,1,9,0,3,0
1316,60,0,1,3,0,0,3
1317,60,0,1,7,0,1,2
1318,60,0,1,5,0,1,2
1319,60,0,1,4,0,1,2
1320,60,0,1,10,0,2,1
1321,60,0,1,3,1,2,0
1322,60,0,1,8,1,0,2
1323,41,0,1,1,0,2,1
1324,43,0,1,1,1,1,1
1325,60,0,1,3,0,3,0
1326,60,0,1,4,1,1,1
1327,60,0,1,3,2,0,1
1328,60,0,1,6,1,1,1
1329,58,0,1,3,0,3,0
1330,60,0,1,5,1,1,1
1331,56,0,1,3,1,1,1
1332,60,0,1,3,1,2,0
1333,60,0,1,9,1,1,1
1334,60,0,1,3,0,2,1
1335,60,0,1,10,1,2,0
1336,60,0,1,7,0,1,2
1337,60,0,1,6,0,0,3
1338,60,0,1,8,1,2,0
1339,60,0,1,8,0,2,1
1340,60,0,1,6,0,1,2
1341,60,0,1,8,1,0,2
1342,60,0,1,8,1,1,1
1343,60,0,1,3,0,1,2
1344,60,0,1,4,1,1,1
1345,60,0,1,6,0,1,2
1346,60,0,1,4,0,3,0
1347,44,0,1,3,0,2,1
1348,60,0,1,4,1,1,1
1349,60,0,1,2,0,1,2
1350,60,0,1,4,1,1,1
1351,60,0,1,4,1,2,0
1352,60,0,1,3,1,1,1
1353,60,0,1,3,1,2,0
1354,60,0,1,3,1,2,0
1355,60,0,1,5,0,2,1
1356,60,0,1,3,0,1,2
1357,60,0,1,3,1,2,0
1358,60,0,1,8,0,2,1
1359,60,0,1,7,1,1,1
1360,60,0,1,6,2,0,1
1361,60,0,1,4,2,0,1
1362,60,0,1,5,1,2,0
1363,60,0,1,8,0,1,2
1364,60,0,1,4,1,1,1
1365,60,0,1,1,1,2,0
1366,60,0,1,2,0,3,0
1367,60,0,1,6,0,3,0
1368,60,0,1,6,1,0,2
1369,60,0,1,11,1,1,1
1370,60,0,1,8,0,1,2
1371,60,0,1,2,0,2,1
1372,60,0,1,4,0,3,0
1373,60,0,1,11,0,2,1
1374,60,0,1,9,1,1,1
1375,60,0,1,2,0,2,1
1376,60,0,1,5,1,2,0
1377,60,0,1,7,0,2,1
1378,60,0,1,10,0,0,3
1379,60,0,1,4,1,1,1
1380,60,0,1,4,0,2,1
1381,60,0,1,5,0,3,0
1382,60,0,1,4,0,0,3
1383,60,0,1,5,1,1,1
1384,60,0,1,6,0,1,2
1385,60,0,1,3,0,2,1
1386,60,0,1,4,1,1,1
1387,60,0,1,8,0,1,2
1388,60,0,1,4,1,2,0
1389,60,0,1,1,1,2,0
1390,60,0,1,10,1,1,1
1391,60,0,1,4,0,2,1
1392,45,0,1,2,0,2,1
1393,60,0,1,4,0,1,2
1394,60,0,1,8,1,0,2
1395,60,0,1,8,1,1,1
1396,60,0,1,9,1,1,1
1397,60,0,1,6,1,1,1
1398,60,0,1,6,2,0,1
1399,60,0,1,3,1,1,1
1400,60,0,1,6,2,1,0
1401,60,0,1,10,0,0,3
1402,60,0,1,11,1,1,1
1403,60,0,1,7,0,1,2
1404,60,0,1,2,1,1,1
1405,60,0,1,4,1,1,1
1406,60,0,1,4,2,0,1
1407,60,0,1,9,1,2,0
1408,42,0,1,2,0,2,1
1409,58,0,1,7,2,1,0
1410,60,0,1,2,0,1,2
1411,49,0,1,4,1,1,1
1412,60,0,1,4,0,1,2
1413,60,0,1,8,1,0,2
1414,60,0,1,3,1,1,1
1415,60,0,1,10,0,0,3
1416,60,0,1,4,0,1,2
1417,58,0,1,3,0,2,1
1418,60,0,1,2,2,1,0
1419,60,0,1,7,0,1,2
1420,60,0,1,10,0,2,1
1421,13,0,1,2,1,2,0
1422,60,0,1,12,1,2,0
1423,60,0,1,6,1,1,1
1424,60,0,1,8,0,0,3
1425,60,0,1,6,0,2,1
1426,60,0,1,6,0,1,2
1427,60,0,1,3,0,1,2
1428,60,0,1,4,0,3,0
1429,60,0,1,4,0,3,0
1430,60,0,1,6,0,0,3
1431,60,0,1,2,1,2,0
1432,60,0,1,1,0,2,1
1433,60,0,1,11,1,1,1
1434,60,0,1,6,0,1,2
1435,60,0,1,10,1,2,0
1436,60,0,1,4,1,0,2
1437,60,0,1,10,0,2,1
1438,60,0,1,3,1,1,1
1439,60,0,1,5,1,1,1
1440,60,0,1,3,0,1,2
1441,60,0,1,4,1,0,2
1442,60,0,1,4,1,0,2
1443,60,0,1,7,1,2,0
1444,60,0,1,3,0,0,3
1445,60,0,1,5,0,1,2
1446,60,0,1,5,0,1,2
1447,60,0,1,3,2,1,0
1448,60,0,1,4,2,0,1
1449,60,0,1,9,2,1,0
1450,60,0,1,5,0,0,3
1451,60,0,1,5,0,1,2
1452,60,0,1,6,1,0,2
1453,60,0,1,6,1,1,1
1454,60,0,1,8,2,1,0
1455,60,0,1,6,1,0,2
1456,60,0,1,5,0,1,2
1457,60,0,1,3,2,0,1
1458,60,0,1,6,0,3,0
1459,60,0,1,8,3,0,0
1460,60,0,1,3,0,0,3
1461,60,0,1,5,0,2,1
1462,60,0,1,4,0,1,2
1463,60,0,1,6,0,1,2
1464,48,0,1,5,0,1,2
1465,60,0,1,10,1,0,2
1466,60,0,1,6,1,0,2
1467,60,0,1,4,1,0,2
1468,60,0,1,7,1,1,1
1469,60,0,1,9,1,1,1
1470,45,0,1,3,0,1,2
1471,60,0,1,3,1,1,1
1472,44,0,1,1,0,0,3
1473,60,0,1,7,1,1,1
1474,60,0,1,10,0,3,0
1475,60,0,1,6,2,0,1
1476,60,0,1,5,1,2,0
1477,60,0,1,5,0,2,1
1478,60,0,1,5,1,2,0
1479,60,0,1,7,1,2,0
1480,56,0,1,3,1,2,0
1481,60,0,1,6,1,0,2
1482,60,0,1,3,1,2,0
1483,60,0,1,7,0,1,2
1484,60,0,1,6,0,2,1
1485,60,0,1,4,0,2,1
1486,60,0,1,9,0,1,2
1487,60,0,1,6,0,2,1
1488,60,0,1,9,0,2,1
1489,60,0,1,7,0,2,1
1490,60,0,1,6,0,1,2
1491,60,0,1,9,0,3,0
1492,29,0,1,2,0,3,0
1493,60,0,1,6,0,2,1
1494,60,0,1,4,1,2,0
1495,60,0,1,4,1,1,1
1496,60,0,1,7,0,1,2
1497,60,0,1,6,0,2,1
1498,60,0,1,5,0,1,2
1499,60,0,1,7,2,1,0
1500,60,0,1,8,0,2,1
1501,60,0,1,3,0,2,1
1502,60,0,1,3,0,2,1
1503,60,0,1,3,2,1,0
1504,60,0,1,3,0,2,1
1505,60,0,1,2,1,2,0
1506,60,0,1,7,1,2,0
1507,60,0,1,7,1,1,1
1508,60,0,1,3,1,1,1
1509,60,0,1,10,0,1,2
1510,60,0,1,4,0,1,2
1511,60,0,1,8,0,1,2
1512,60,0,1,3,0,1,2
1513,60,0,1,4,1,1,1
1514,60,0,1,8,0,2,1
1515,60,0,1,3,0,1,2
1516,60,0,1,8,0,1,2
1517,60,0,1,6,0,1,2
1518,60,0,1,3,1,0,2
1519,60,0,1,8,2,1,0
1520,60,0,1,6,0,1,2
1521,60,0,1,8,1,1,1
1522,60,0,1,5,1,1,1
1523,60,0,1,3,2,0,1
1524,60,0,1,4,1,1,1
1525,60,0,1,3,1,2,0
1526,60,0,1,3,0,0,3
1527,60,0,1,7,1,1,1
1528,60,0,1,5,1,1,1
1529,60,0,1,5,1,0,2
1530,60,0,1,4,1,1,1
1531,60,0,1,7,1,1,1
1532,54,0,1,6,0,2,1
1533,60,0,1,5,0,2,1
1534,60,0,1,4,0,1,2
1535,60,0,1,13,1,2,0
1536,60,0,1,5,1,1,1
1537,60,0,1,9,1,1,1
1538,60,0,1,5,1,0,2
1539,60,0,1,4,1,2,0
1540,60,0,1,4,1,1,1
1541,60,0,1,6,1,2,0
1542,60,0,1,6,1,1,1
1543,60,0,1,6,1,1,1
1544,60,0,1,3,1,1,1
1545,60,0,1,6,0,2,1
1546,60,0,1,3,1,0,2
1547,60,0,1,2,1,1,1
1548,60,0,1,2,0,1,2
1549,60,0,1,7,0,1,2
1550,60,0,1,4,0,2,1
1551,60,0,1,6,0,1,2
1552,60,0,1,5,1,0,2
1553,60,0,1,2,1,2,0
1554,60,0,1,4,1,2,0
1555,60,0,1,8,0,1,2
1556,60,0,1,8,0,1,2
1557,60,0,1,8,0,2,1
1558,60,0,1,5,0,1,2
1559,60,0,1,15,0,3,0
1560,60,0,1,3,1,1,1
1561,60,0,1,4,1,1,1
1562,60,0,1,4,0,2,1
1563,60,0,1,3,1,2,0
1564,60,0,1,4,0,1,2
1565,60,0,1,4,0,0,3
1566,60,0,1,6,0,1,2
1567,57,0,1,3,0,1,2
1568,60,0,1,6,1,1,1
1569,60,0,1,6,1,1,1
1570,60,0,1,5,0,1,2
1571,60,0,1,4,0,0,3
1572,60,0,1,4,0,1,2
1573,60,0,1,5,1,1,1
1574,60,0,1,3,0,1,2
1575,60,0,1,5,3,0,0
1576,60,0,1,3,0,1,2
1577,60,0,1,9,0,1,2
1578,60,0,1,5,0,1,2
1579,60,0,1,9,0,1,2
1580,60,0,1,11,1,1,1
1581,60,0,1,11,2,1,0
1582,60,0,1,8,1,2,0
1583,60,0,1,3,0,1,2
1584,60,0,1,9,1,1,1
1585,53,0,1,8,0,1,2
1586,60,0,1,5,0,1,2
1587,60,0,1,10,1,2,0
1588,60,0,1,11,1,2,0
1589,60,0,1,5,0,1,2
1590,60,0,1,9,0,2,1
1591,60,0,1,7,1,1,1
1592,60,0,1,5,0,1,2
1593,60,0,1,5,0,0,3
1594,18,0,1,2,2,1,0
1595,60,0,1,6,1,1,1
1596,60,0,1,6,1,2,0
1597,60,0,1,3,0,2,1
1598,60,0,1,11,1,1,1
1599,60,0,1,4,0,3,0
1600,60,0,1,5,1,0,2
1601,60,0,1,4,0,0,3
1602,60,0,1,4,1,1,1
1603,60,0,1,10,2,1,0
1604,60,0,1,6,0,2,1
1605,60,0,1,7,0,0,3
1606,60,0,1,4,1,2,0
1607,60,0,1,6,0,0,3
1608,60,0,1,5,0,1,2
1609,60,0,1,3,0,1,2
1610,60,0,1,5,1,0,2
1611,60,0,1,9,1,2,0
1612,60,0,1,3,1,1,1
1613,60,0,1,2,0,2,1
1614,60,0,1,3,0,3,0
1615,60,0,1,6,1,2,0
1616,60,0,1,5,1,1,1
1617,60,0,1,8,1,1,1
1618,52,0,1,2,0,0,3
1619,60,0,1,7,1,1,1
1620,60,0,1,3,1,1,1
1621,60,0,1,4,1,1,1
1622,60,0,1,4,1,0,2
1623,60,0,1,5,2,1,0
1624,60,0,1,4,1,1,1
1625,60,0,1,3,0,3,0
1626,60,0,1,4,1,1,1
1627,60,0,1,6,1,2,0
1628,60,0,1,6,1,1,1
1629,60,0,1,5,1,1,1
1630,60,0,1,9,0,0,3
1631,60,0,1,4,1,1,1
1632,60,0,1,8,1,0,2
1633,60,0,1,3,2,1,0
1634,60,0,1,6,1,1,1
1635,60,0,1,5,0,0,3
1636,60,0,1,3,0,1,2
1637,60,0,1,2,0,1,2
1638,60,0,1,6,0,1,2
1639,60,0,1,3,1,1,1
1640,60,0,1,4,0,2,1
1641,57,0,1,3,0,1,2
1642,47,0,1,4,1,1,1
1643,60,0,1,8,0,3,0
1644,60,0,1,2,1,1,0
1645,60,0,1,8,1,2,0
1646,60,0,1,2,1,1,1
1647,44,0,1,2,0,2,1
1648,60,0,1,7,0,2,1
1649,60,0,1,3,1,0,2
1650,60,0,1,1,1,2,0
1651,60,0,1,4,1,2,0
1652,60,0,1,15,1,1,1
1653,60,0,1,6,2,1,0
1654,60,0,1,3,0,3,0
1655,60,0,1,4,0,1,2
1656,60,0,1,6,1,2,0
1657,60,0,1,7,0,1,2
1658,60,0,1,4,1,1,1
1659,60,0,1,4,1,1,1
1660,60,0,1,4,1,1,1
1661,60,0,1,3,1,2,0
1662,60,0,1,11,0,0,3
1663,60,0,1,10,2,0,1
1664,60,0,1,2,0,1,2
1665,60,0,1,4,0,2,1
1666,60,0,1,5,0,1,2
1667,60,0,1,3,1,1,1
1668,60,0,1,4,0,0,3
1669,60,0,1,7,0,2,1
1670,60,0,1,5,1,1,1
1671,60,0,1,6,0,1,2
1672,60,0,1,8,0,1,2
1673,60,0,1,3,1,0,2
1674,49,0,1,1,0,1,2
1675,60,0,1,6,0,2,1
1676,60,0,1,5,1,2,0
1677,60,0,1,5,2,0,1
1678,60,0,1,4,0,1,2
1679,60,0,1,8,1,2,0
1680,60,0,1,4,0,1,2
1681,60,0,1,5,0,2,1
1682,60,0,1,4,1,2,0
1683,60,0,1,6,0,2,1
1684,60,0,1,3,0,1,2
1685,60,0,1,5,0,2,1
1686,60,0,1,3,2,1,0
1687,60,0,1,2,0,2,1
1688,60,0,1,4,0,2,1
1689,60,0,1,7,1,2,0
1690,60,0,1,13,1,2,0
1691,60,0,1,3,0,1,2
1692,60,0,1,6,1,2,0
1693,60,0,1,5,0,0,3
1694,60,0,1,7,0,1,2
1695,60,0,1,3,1,0,2
1696,60,0,1,2,0,2,1
1697,60,0,1,5,0,2,1
1698,60,0,1,7,1,0,2
1699,60,0,1,5,1,1,1
