,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
3126,60,0,1,5,0,1,2
3127,60,0,1,4,1,1,1
3128,60,0,1,3,0,1,2
3129,60,0,1,8,0,3,0
3130,60,0,1,5,0,2,1
3131,60,0,1,4,1,0,2
3132,60,0,1,4,0,2,1
3133,60,0,1,6,1,2,0
3134,60,0,1,5,0,2,0
3135,60,0,1,8,2,1,0
3136,60,0,1,4,0,1,2
3137,60,0,1,14,1,1,1
3138,60,0,1,1,0,2,1
3139,60,0,1,4,1,1,1
3140,60,0,1,8,1,2,0
3141,60,0,1,6,1,1,1
3142,60,0,1,5,1,1,1
3143,60,0,1,3,0,2,1
3144,60,0,1,8,0,1,2
3145,57,0,1,12,0,2,1
3146,60,0,1,6,1,1,1
3147,60,0,1,13,1,1,1
3148,60,0,1,3,1,1,1
3149,60,0,1,4,0,2,1
3150,60,0,1,5,0,0,3
3151,60,0,1,15,0,2,1
3152,60,0,1,3,1,2,0
3153,60,0,1,4,2,0,1
3154,60,0,1,8,1,1,1
3155,60,0,1,3,0,2,1
3156,60,0,1,6,1,2,0
3157,60,0,1,4,0,2,1
3158,60,0,1,3,0,0,3
3159,60,0,1,4,0,2,1
3160,60,0,1,4,0,1,2
3161,60,0,1,3,1,2,0
3162,60,0,1,4,1,1,1
3163,60,0,1,10,0,0,3
3164,60,0,1,3,0,1,2
3165,46,0,1,3,1,1,1
3166,60,0,1,4,0,2,1
3167,60,0,1,6,0,1,2
3168,50,0,1,2,1,1,1
3169,60,0,1,5,0,1,2
3170,60,0,1,1,1,0,2
3171,60,0,1,8,0,2,1
3172,60,0,1,2,0,0,3
3173,60,0,1,3,0,3,0
3174,60,0,1,3,1,0,2
3175,60,0,1,4,0,1,2
3176,60,0,1,6,1,0,2
3177,60,0,1,3,1,0,2
3178,60,0,1,7,2,1,0
3179,60,0,1,2,0,0,3
3180,60,0,1,5,1,2,0
3181,60,0,1,9,0,2,1
3182,60,0,1,6,0,1,2
3183,60,0,1,6,0,2,1
3184,60,0,1,4,2,0,1
3185,60,0,1,7,1,2,0
3186,49,0,1,5,1,2,0
3187,60,0,1,7,0,3,0
3188,60,0,1,3,0,2,1
3189,60,0,1,4,0,1,2
3190,60,0,1,4,1,2,0
3191,60,0,1,4,1,1,1
3192,60,0,1,3,0,1,2
3193,60,0,1,3,1,0,2
3194,60,0,1,11,0,2,1
3195,60,0,1,8,1,0,2
3196,60,0,1,3,0,1,2
3197,60,0,1,2,0,2,1
3198,60,0,1,12,2,1,0
3199,60,0,1,8,0,1,2
3200,60,0,1,7,0,1,2
3201,60,0,1,6,1,1,1
3202,60,0,1,4,0,1,2
3203,60,0,1,2,0,1,2
3204,60,0,1,6,1,1,1
3205,60,0,1,3,0,2,1
3206,60,0,1,7,0,0,3
3207,60,0,1,6,1,1,1
3208,60,0,1,3,0,2,1
3209,60,0,1,5,0,3,0
3210,60,0,1,12,2,1,0
3211,60,0,1,5,0,1,2
3212,60,0,1,8,1,2,0
3213,60,0,1,4,1,1,1
3214,60,0,1,3,0,1,2
3215,60,0,1,4,1,1,1
3216,60,0,1,5,1,2,0
3217,60,0,1,4,1,1,1
3218,60,0,1,3,0,2,1
3219,60,0,1,6,1,1,1
3220,60,0,1,8,2,1,0
3221,60,0,1,11,0,2,1
3222,60,0,1,4,2,1,0
3223,60,0,1,5,0,3,0
3224,60,0,1,2,0,2,1
3225,60,0,1,8,2,1,0
3226,60,0,1,11,1,0,2
3227,60,0,1,3,1,1,1
3228,60,0,1,7,0,2,1
3229,60,0,1,6,0,2,1
3230,60,0,1,5,0,1,2
3231,60,0,1,4,0,0,3
3232,60,0,1,10,0,0,3
3233,60,0,1,7,0,2,1
3234,60,0,1,3,0,1,2
3235,60,0,1,9,1,2,0
3236,60,0,1,4,0,1,2
3237,60,0,1,6,1,2,0
3238,60,0,1,5,1,2,0
3239,60,0,1,6,1,1,1
3240,60,0,1,14,0,2,1
3241,60,0,1,3,1,1,1
3242,60,0,1,7,0,1,2
3243,60,0,1,6,1,2,0
3244,60,0,1,12,1,1,1
3245,60,0,1,3,1,1,1
3246,60,0,1,4,1,1,1
3247,60,0,1,7,0,1,2
3248,60,0,1,4,0,1,2
3249,60,0,1,5,0,2,1
3250,60,0,1,13,1,2,0
3251,52,0,1,2,0,0,3
3252,60,0,1,4,0,2,1
3253,60,0,1,4,1,0,2
3254,60,0,1,3,1,2,0
3255,60,0,1,11,0,3,0
3256,60,0,1,4,1,1,1
3257,60,0,1,9,2,1,0
3258,60,0,1,4,0,2,1
3259,60,0,1,6,1,1,1
3260,60,0,1,14,0,2,1
3261,60,0,1,7,1,1,1
3262,60,0,1,3,1,1,1
3263,60,0,1,5,0,2,1
3264,60,0,1,4,0,2,1
3265,54,0,1,1,0,2,1
3266,60,0,1,3,0,0,3
3267,60,0,1,6,1,2,0
3268,60,0,1,7,0,2,1
3269,60,0,1,5,1,1,1
3270,60,0,1,8,2,1,0
3271,60,0,1,7,1,1,1
3272,60,0,1,9,1,1,1
3273,60,0,1,5,0,2,1
3274,54,0,1,7,1,1,1
3275,60,0,1,8,0,2,1
3276,60,0,1,7,1,2,0
3277,60,0,1,6,1,1,1
3278,56,0,1,1,0,1,2
3279,60,0,1,5,1,1,0
3280,60,0,1,6,2,1,0
3281,60,0,1,9,0,2,1
3282,60,0,1,11,0,2,1
3283,60,0,1,11,1,1,1
3284,60,0,1,4,0,2,1
3285,60,0,1,4,0,0,3
3286,60,0,1,7,1,2,0
3287,60,0,1,3,0,1,2
3288,60,0,1,2,0,3,0
3289,60,0,1,11,0,2,1
3290,60,0,1,8,1,1,1
3291,60,0,1,10,1,1,1
3292,60,0,1,5,0,1,2
3293,60,0,1,6,0,1,2
3294,60,0,1,11,1,1,1
3295,60,0,1,3,0,1,2
3296,60,0,1,7,0,2,1
3297,60,0,1,4,2,1,0
3298,60,0,1,4,2,0,1
3299,60,0,1,5,2,0,1
3300,60,0,1,6,0,2,1
3301,60,0,1,9,1,2,0
3302,60,0,1,4,1,0,2
3303,58,0,1,8,2,0,1
3304,60,0,1,4,0,1,2
3305,60,0,1,5,1,2,0
3306,60,0,1,2,0,0,3
3307,60,0,1,7,0,0,3
3308,60,0,1,3,0,1,2
3309,60,0,1,3,0,2,1
3310,60,0,1,10,1,1,1
3311,60,0,1,8,0,1,2
3312,60,0,1,3,1,2,0
3313,60,0,1,4,0,1,2
3314,60,0,1,9,1,1,1
3315,60,0,1,4,0,3,0
3316,60,0,1,4,1,1,1
3317,60,0,1,2,0,1,2
3318,60,0,1,4,0,3,0
3319,60,0,1,3,1,1,1
3320,60,0,1,2,1,1,1
3321,60,0,1,3,1,2,0
3322,60,0,1,4,1,1,1
3323,60,0,1,2,0,2,1
3324,60,0,1,3,0,3,0
3325,60,0,1,7,1,1,1
3326,60,0,1,7,1,1,1
3327,60,0,1,3,0,2,1
3328,60,0,1,3,0,2,1
3329,60,0,1,5,1,2,0
3330,60,0,1,4,1,2,0
3331,60,0,1,5,2,1,0
3332,60,0,1,9,2,1,0
3333,60,0,1,4,0,2,1
3334,60,0,1,2,2,1,0
3335,60,0,1,5,1,2,0
3336,60,0,1,3,0,2,1
3337,60,0,1,7,1,1,1
3338,60,0,1,5,1,2,0
3339,60,0,1,7,0,0,3
3340,43,0,1,1,0,1,2
3341,60,0,1,4,0,3,0
3342,60,0,1,3,1,1,1
3343,60,0,1,2,0,2,1
3344,60,0,1,6,0,0,3
3345,60,0,1,7,0,2,1
3346,60,0,1,5,0,2,1
3347,60,0,1,4,0,1,2
3348,60,0,1,3,0,1,2
3349,60,0,1,4,0,1,2
3350,60,0,1,1,0,0,3
3351,60,0,1,3,1,0,2
3352,42,0,1,3,1,1,1
3353,60,0,1,5,0,2,1
3354,60,0,1,2,1,1,1
3355,60,0,1,7,0,2,1
3356,60,0,1,4,0,0,3
3357,60,0,1,10,1,1,1
3358,60,0,1,5,0,1,2
3359,60,0,1,4,1,1,1
3360,60,0,1,4,0,2,1
3361,60,0,1,4,0,0,3
3362,60,0,1,2,1,1,1
3363,60,0,1,4,2,1,0
3364,60,0,1,2,0,2,1
3365,60,0,1,5,0,2,1
3366,60,0,1,3,0,1,2
3367,60,0,1,3,1,0,2
3368,60,0,1,10,1,1,1
3369,60,0,1,8,0,1,2
3370,58,0,1,6,1,1,1
3371,60,0,1,3,0,1,2
3372,60,0,1,9,1,1,1
3373,60,0,1,4,1,1,1
3374,60,0,1,6,0,2,1
3375,60,0,1,9,0,2,0
3376,60,0,1,5,0,1,2
3377,60,0,1,2,1,1,1
3378,60,0,1,4,1,1,1
3379,60,0,1,4,1,2,0
3380,60,0,1,4,0,1,2
3381,60,0,1,5,1,1,1
3382,38,0,1,2,1,1,1
3383,60,0,1,6,0,1,2
3384,60,0,1,10,1,1,1
3385,60,0,1,7,1,1,1
3386,60,0,1,12,0,2,1
3387,60,0,1,4,0,3,0
3388,60,0,1,6,0,3,0
3389,51,0,1,1,1,1,1
3390,60,0,1,4,1,0,2
3391,60,0,1,4,0,1,2
3392,60,0,1,4,1,2,0
3393,60,0,1,1,1,1,1
3394,60,0,1,7,0,2,1
3395,60,0,1,3,1,1,1
3396,60,0,1,4,1,1,1
3397,60,0,1,3,1,0,2
3398,60,0,1,7,3,0,0
3399,60,0,1,15,0,3,0
3400,60,0,1,14,1,1,1
3401,60,0,1,5,0,0,3
3402,60,0,1,8,0,0,3
3403,60,0,1,5,0,2,1
3404,60,0,1,1,1,2,0
3405,60,0,1,5,1,2,0
3406,59,0,1,1,0,1,2
3407,60,0,1,7,0,2,1
3408,60,0,1,8,1,2,0
3409,60,0,1,8,1,1,1
3410,60,0,1,3,0,2,1
3411,60,0,1,3,1,2,0
3412,55,0,1,6,0,2,1
3413,60,0,1,3,0,1,2
3414,60,0,1,2,1,0,2
3415,60,0,1,9,1,0,2
3416,60,0,1,3,2,0,1
3417,60,0,1,4,1,0,2
3418,60,0,1,3,0,1,2
3419,60,0,1,10,0,0,3
3420,60,0,1,9,0,2,1
3421,60,0,1,8,1,2,0
3422,60,0,1,3,0,1,2
3423,60,0,1,4,1,1,1
3424,60,0,1,10,1,0,2
3425,60,0,1,3,1,1,1
3426,60,0,1,8,1,1,1
3427,60,0,1,6,0,1,2
3428,60,0,1,6,1,1,1
3429,60,0,1,5,0,3,0
3430,60,0,1,3,0,3,0
3431,60,0,1,11,0,1,2
3432,60,0,1,5,0,1,2
3433,60,0,1,8,0,1,2
3434,60,0,1,5,2,0,1
3435,60,0,1,8,1,1,1
3436,60,0,1,5,0,2,1
3437,60,0,1,5,1,0,2
3438,60,0,1,3,0,3,0
3439,55,0,1,1,1,2,0
3440,60,0,1,5,1,0,2
3441,60,0,1,7,0,1,2
3442,60,0,1,5,0,2,1
3443,60,0,1,8,0,1,2
3444,60,0,1,2,1,1,1
3445,60,0,1,10,1,2,0
3446,60,0,1,6,1,1,1
3447,57,0,1,1,0,2,1
3448,60,0,1,5,0,2,1
3449,60,0,1,2,0,2,1
3450,60,0,1,6,0,2,1
3451,60,0,1,4,0,3,0
3452,60,0,1,8,1,1,1
3453,60,0,1,10,1,1,1
3454,60,0,1,10,1,0,2
3455,60,0,1,2,0,2,1
3456,60,0,1,9,0,2,1
3457,60,0,1,5,0,0,3
3458,60,0,1,5,2,0,1
3459,60,0,1,2,0,3,0
3460,60,0,1,9,2,1,0
3461,60,0,1,2,1,1,1
3462,60,0,1,4,0,1,2
3463,60,0,1,5,0,2,1
3464,60,0,1,2,1,0,2
3465,60,0,1,9,1,1,1
3466,60,0,1,9,0,2,1
3467,60,0,1,2,1,1,1
3468,60,0,1,4,1,1,1
3469,52,0,1,5,0,1,2
3470,60,0,1,4,1,0,2
3471,50,0,1,4,0,1,2
3472,60,0,1,6,1,1,1
3473,60,0,1,11,1,0,2
3474,60,0,1,2,1,2,0
3475,60,0,1,3,1,2,0
3476,60,0,1,3,1,0,2
3477,60,0,1,4,1,0,2
3478,60,0,1,5,1,1,1
3479,60,0,1,10,1,2,0
3480,58,0,1,3,1,2,0
3481,60,0,1,11,0,1,2
3482,24,0,1,3,2,1,0
3483,60,0,1,6,3,0,0
3484,60,0,1,7,0,1,2
3485,60,0,1,6,0,1,2
3486,60,0,1,8,0,1,2
3487,60,0,1,6,0,1,2
3488,60,0,1,7,2,1,0
3489,60,0,1,7,0,0,3
3490,60,0,1,5,1,0,2
3491,60,0,1,6,0,2,1
3492,60,0,1,6,1,1,1
3493,60,0,1,5,1,2,0
3494,60,0,1,2,0,0,3
3495,60,0,1,12,1,2,0
3496,49,0,1,4,1,2,0
3497,60,0,1,2,1,1,1
3498,60,0,1,2,1,2,0
3499,60,0,1,5,1,1,1
3500,60,0,1,1,1,2,0
3501,60,0,1,4,1,0,2
3502,60,0,1,4,2,1,0
3503,60,0,1,3,1,1,1
3504,60,0,1,3,0,3,0
3505,60,0,1,6,0,2,1
3506,60,0,1,3,0,3,0
3507,60,0,1,4,0,0,3
3508,60,0,1,3,1,1,1
3509,60,0,1,2,0,2,1
3510,60,0,1,6,1,2,0
3511,60,0,1,4,0,1,2
3512,60,0,1,5,1,2,0
3513,60,0,1,5,0,2,1
3514,60,0,1,8,0,3,0
3515,60,0,1,9,1,1,1
3516,60,0,1,3,0,0,3
3517,60,0,1,4,0,1,2
3518,60,0,1,3,0,2,1
3519,60,0,1,3,1,1,1
3520,60,0,1,4,0,2,1
3521,60,0,1,5,0,1,2
3522,60,0,1,7,1,0,2
3523,60,0,1,2,0,2,1
3524,60,0,1,6,1,2,0
3525,60,0,1,7,1,2,0
3526,60,0,1,2,0,1,2
3527,60,0,1,2,1,2,0
3528,60,0,1,8,0,2,1
3529,39,0,1,1,0,2,1
3530,60,0,1,3,1,0,2
3531,60,0,1,9,0,0,3
3532,60,0,1,4,0,1,2
3533,60,0,1,15,1,1,1
3534,60,0,1,3,0,3,0
3535,60,0,1,4,2,0,1
3536,60,0,1,10,1,1,1
3537,60,0,1,7,0,1,2
3538,60,0,1,14,0,2,1
3539,60,0,1,5,1,0,2
3540,60,0,1,5,1,1,1
3541,60,0,1,9,0,0,3
3542,60,0,1,2,0,0,3
3543,60,0,1,6,0,2,1
3544,60,0,1,6,1,2,0
3545,60,0,1,4,0,2,1
3546,60,0,1,6,1,1,1
3547,60,0,1,13,1,2,0
3548,60,0,1,4,0,1,2
3549,60,0,1,11,0,1,2
3550,60,0,1,8,0,2,1
3551,60,0,1,5,1,1,1
3552,60,0,1,5,1,1,1
3553,60,0,1,9,0,2,1
3554,60,0,1,3,1,1,1
3555,60,0,1,6,1,2,0
3556,60,0,1,8,0,0,3
3557,60,0,1,5,0,2,1
3558,60,0,1,5,0,1,2
3559,60,0,1,5,1,0,2
3560,60,0,1,6,0,1,2
3561,60,0,1,7,0,0,3
3562,60,0,1,1,1,2,0
3563,60,0,1,5,0,2,1
3564,60,0,1,1,0,2,1
3565,60,0,1,5,1,2,0
3566,60,0,1,5,1,1,1
3567,60,0,1,5,0,1,2
3568,60,0,1,4,1,1,1
3569,60,0,1,4,2,1,0
3570,60,0,1,4,1,1,1
3571,46,0,1,2,0,1,2
3572,60,0,1,6,1,0,2
3573,60,0,1,5,0,2,1
3574,60,0,1,7,0,2,1
3575,60,0,1,5,0,3,0
3576,60,0,1,2,1,2,0
3577,60,0,1,3,0,2,1
3578,60,0,1,3,2,1,0
3579,60,0,1,4,1,1,1
3580,60,0,1,6,0,2,1
3581,60,0,1,7,0,0,3
3582,60,0,1,3,0,1,2
3583,47,0,1,2,1,1,1
3584,60,0,1,4,0,0,3
3585,60,0,1,5,0,1,2
3586,60,0,1,12,1,0,2
3587,60,0,1,3,1,1,1
3588,60,0,1,5,0,1,2
3589,60,0,1,2,1,1,1
3590,60,0,1,7,1,0,2
3591,60,0,1,6,1,0,2
3592,55,0,1,1,1,1,1
3593,60,0,1,4,0,2,1
3594,60,0,1,6,2,1,0
3595,60,0,1,4,1,1,1
3596,60,0,1,5,0,2,1
3597,60,0,1,8,0,2,1
3598,60,0,1,8,0,0,3
3599,60,0,1,4,0,1,2
3600,60,0,1,9,1,1,1
3601,60,0,1,6,1,2,0
3602,60,0,1,8,0,1,2
3603,60,0,1,5,0,0,3
3604,60,0,1,6,1,2,0
3605,60,0,1,5,0,2,1
3606,60,0,1,2,0,1,2
3607,60,0,1,8,2,1,0
3608,60,0,1,2,1,1,1
3609,60,0,1,6,1,1,1
3610,60,0,1,4,1,0,2
3611,60,0,1,4,1,0,2
3612,60,0,1,5,0,3,0
3613,60,0,1,2,0,2,1
3614,60,0,1,6,1,0,2
3615,60,0,1,5,0,1,2
3616,48,0,1,4,0,3,0
3617,60,0,1,4,0,3,0
3618,60,0,1,3,1,2,0
3619,60,0,1,6,1,1,1
3620,60,0,1,3,0,2,1
3621,60,0,1,5,1,1,1
3622,60,0,1,6,0,2,0
3623,60,0,1,3,1,2,0
3624,60,0,1,12,1,1,1
3625,60,0,1,7,1,0,2
3626,60,0,1,4,0,1,2
3627,60,0,1,7,1,1,1
3628,60,0,1,8,0,2,1
3629,60,0,1,3,0,2,1
3630,60,0,1,5,2,0,1
3631,60,0,1,9,0,2,1
3632,60,0,1,5,0,2,1
3633,60,0,1,9,2,1,0
3634,60,0,1,6,1,2,0
3635,60,0,1,3,0,1,2
3636,60,0,1,3,1,1,1
3637,47,0,1,6,0,1,2
3638,60,0,1,5,0,2,1
3639,60,0,1,6,0,2,1
3640,60,0,1,6,0,1,2
3641,60,0,1,4,1,2,0
3642,60,0,1,9,0,1,2
3643,60,0,1,4,0,2,1
3644,24,0,1,2,0,1,2
3645,60,0,1,3,0,2,1
3646,60,0,1,4,1,1,1
3647,60,0,1,5,2,0,1
3648,60,0,1,5,0,3,0
3649,60,0,1,9,0,1,2
3650,60,0,1,10,1,1,1
3651,60,0,1,3,1,0,2
3652,60,0,1,6,1,1,1
3653,60,0,1,10,2,1,0
3654,60,0,1,5,1,1,1
3655,60,0,1,6,0,2,1
3656,60,0,1,3,0,1,2
3657,60,0,1,3,0,1,2
3658,60,0,1,6,1,2,0
3659,60,0,1,4,1,1,1
3660,60,0,1,5,2,1,0
3661,60,0,1,8,1,0,2
3662,60,0,1,7,0,1,2
3663,60,0,1,4,1,1,1
3664,60,0,1,6,1,2,0
3665,60,0,1,9,0,0,3
3666,60,0,1,7,0,1,2
3667,60,0,1,5,1,2,0
3668,44,0,1,5,1,0,2
3669,60,0,1,4,1,1,1
3670,60,0,1,2,1,0,2
3671,60,0,1,7,0,1,2
3672,60,0,1,4,1,0,2
3673,60,0,1,4,1,1,1
3674,60,0,1,8,0,2,1
3675,60,0,1,7,2,1,0
3676,60,0,1,2,0,1,2
3677,60,0,1,4,1,1,1
3678,60,0,1,17,1,1,1
3679,60,0,1,8,0,0,3
3680,60,0,1,8,0,1,2
3681,60,0,1,10,0,2,1
3682,60,0,1,14,0,2,1
3683,60,0,1,3,0,1,2
3684,60,0,1,4,0,2,1
3685,60,0,1,3,1,1,1
3686,60,0,1,3,1,0,2
3687,60,0,1,6,1,0,2
3688,60,0,1,5,0,0,3
3689,60,0,1,6,1,1,1
3690,60,0,1,8,1,2,0
3691,60,0,1,6,1,1,1
3692,60,0,1,3,0,2,1
3693,54,0,1,5,0,3,0
3694,60,0,1,7,1,2,0
3695,60,0,1,3,0,1,2
3696,60,0,1,7,0,2,1
3697,60,0,1,7,0,0,3
3698,59,0,1,7,0,2,1
3699,60,0,1,3,0,1,2
3700,60,0,1,5,0,2,1
3701,60,0,1,2,0,3,0
3702,60,0,1,5,0,2,1
3703,60,0,1,3,0,2,1
3704,60,0,1,12,0,0,3
3705,60,0,1,3,0,0,3
3706,50,0,1,2,0,1,2
3707,60,0,1,3,0,2,1
3708,60,0,1,4,0,1,2
3709,60,0,1,5,1,1,1
3710,60,0,1,6,1,2,0
3711,57,0,1,9,1,2,0
3712,60,0,1,6,1,2,0
3713,60,0,1,5,0,1,2
3714,60,0,1,3,1,2,0
3715,60,0,1,2,1,1,1
3716,45,0,1,2,0,1,2
3717,60,0,1,7,0,2,1
3718,60,0,1,3,1,0,2
3719,60,0,1,5,1,1,1
3720,60,0,1,5,0,2,1
3721,60,0,1,10,2,0,1
3722,60,0,1,5,0,2,1
3723,60,0,1,10,1,2,0
3724,60,0,1,4,0,1,2
3725,60,0,1,7,0,1,2
3726,60,0,1,7,2,1,0
3727,60,0,1,4,0,1,2
3728,60,0,1,8,0,1,2
3729,60,0,1,4,0,1,2
3730,60,0,1,3,0,2,1
3731,60,0,1,4,0,0,3
3732,60,0,1,10,0,1,2
3733,60,0,1,6,0,2,1
3734,60,0,1,4,0,2,1
3735,60,0,1,1,1,2,0
3736,60,0,1,5,0,1,2
3737,36,0,1,2,0,2,1
3738,48,0,1,1,1,1,1
3739,60,0,1,3,1,0,2
3740,60,0,1,3,0,0,3
3741,60,0,1,7,0,2,1
3742,60,0,1,8,2,1,0
3743,60,0,1,3,0,1,2
3744,60,0,1,3,1,2,0
3745,60,0,1,6,0,1,2
3746,60,0,1,11,1,1,1
3747,60,0,1,6,1,1,1
3748,60,0,1,11,0,1,2
3749,60,0,1,6,2,1,0
3750,60,0,1,9,0,1,2
3751,60,0,1,9,2,0,1
3752,60,0,1,6,0,1,2
3753,60,0,1,6,1,2,0
3754,60,0,1,4,1,1,1
3755,60,0,1,6,0,0,3
3756,60,0,1,6,2,1,0
3757,60,0,1,3,2,1,0
3758,60,0,1,6,1,1,1
3759,60,0,1,11,0,2,1
3760,60,0,1,4,0,3,0
3761,60,0,1,11,1,2,0
3762,60,0,1,8,2,0,1
3763,60,0,1,6,0,2,1
3764,49,0,1,1,0,1,2
3765,60,0,1,8,0,2,1
3766,60,0,1,3,0,2,1
3767,60,0,1,5,1,1,1
3768,60,0,1,3,0,0,3
3769,60,0,1,8,2,1,0
3770,60,0,1,8,2,0,1
3771,60,0,1,3,0,0,3
3772,60,0,1,9,0,1,2
3773,50,0,1,6,1,2,0
3774,60,0,1,4,0,2,1
3775,60,0,1,2,0,0,3
3776,60,0,1,6,0,2,1
3777,60,0,1,7,0,2,1
3778,60,0,1,10,0,1,2
3779,60,0,1,2,0,2,1
3780,60,0,1,8,0,2,1
3781,60,0,1,6,1,2,0
3782,60,0,1,6,0,3,0
3783,60,0,1,7,0,1,2
3784,60,0,1,5,1,1,1
3785,60,0,1,2,0,2,1
3786,56,0,1,6,1,2,0
3787,60,0,1,4,1,2,0
3788,60,0,1,4,0,1,2
3789,60,0,1,6,1,0,2
3790,60,0,1,6,0,2,1
3791,60,0,1,10,0,1,2
3792,60,0,1,6,1,0,2
3793,58,0,1,12,0,2,1
3794,60,0,1,7,0,0,3
3795,60,0,1,11,0,2,1
3796,60,0,1,3,0,2,1
3797,60,0,1,2,0,2,1
3798,60,0,1,3,1,0,2
3799,60,0,1,5,0,1,2
3800,60,0,1,12,0,1,2
3801,60,0,1,4,1,1,1
3802,60,0,1,7,0,1,2
3803,60,0,1,6,2,0,1
3804,60,0,1,2,0,1,2
3805,60,0,1,11,1,2,0
3806,60,0,1,7,0,1,2
3807,60,0,1,4,1,1,1
3808,60,0,1,9,0,0,3
3809,60,0,1,7,0,0,3
3810,60,0,1,9,1,1,1
3811,60,0,1,4,1,2,0
3812,60,0,1,12,0,1,2
3813,60,0,1,4,1,2,0
3814,60,0,1,3,1,1,1
3815,60,0,1,7,0,2,1
3816,60,0,1,4,2,1,0
3817,60,0,1,13,1,1,1
3818,60,0,1,5,1,2,0
3819,60,0,1,6,0,3,0
3820,60,0,1,3,0,1,2
3821,60,0,1,9,1,1,1
3822,60,0,1,5,1,0,2
3823,60,0,1,9,1,1,1
3824,60,0,1,10,1,1,1
3825,60,0,1,8,0,2,0
3826,60,0,1,6,1,2,0
3827,60,0,1,4,1,0,2
3828,60,0,1,7,0,1,2
3829,60,0,1,5,0,2,1
3830,60,0,1,5,1,1,1
3831,60,0,1,2,1,2,0
3832,60,0,1,10,0,2,1
3833,60,0,1,4,0,1,2
3834,60,0,1,2,1,0,2
3835,60,0,1,9,0,1,2
3836,60,0,1,7,0,1,2
3837,60,0,1,7,2,1,0
3838,60,0,1,6,1,2,0
3839,60,0,1,5,3,0,0
3840,60,0,1,10,2,1,0
3841,60,0,1,5,1,2,0
3842,60,0,1,5,0,3,0
3843,60,0,1,4,0,1,2
3844,56,0,1,1,0,1,2
3845,60,0,1,13,0,1,2
3846,60,0,1,3,0,1,2
3847,60,0,1,4,2,1,0
3848,60,0,1,2,1,1,1
3849,60,0,1,8,0,0,3
3850,60,0,1,12,0,1,2
3851,60,0,1,3,0,2,1
3852,60,0,1,10,1,0,2
3853,60,0,1,2,1,2,0
3854,60,0,1,8,1,1,1
3855,60,0,1,5,1,2,0
3856,60,0,1,6,0,2,1
3857,60,0,1,6,1,1,1
3858,60,0,1,5,0,0,3
3859,60,0,1,8,1,2,0
3860,60,0,1,6,1,0,2
3861,60,0,1,5,1,1,1
3862,60,0,1,3,0,1,2
3863,60,0,1,4,0,3,0
3864,60,0,1,3,0,2,1
3865,60,0,1,5,0,2,1
3866,60,0,1,5,0,1,2
3867,60,0,1,4,1,2,0
3868,40,0,1,1,2,1,0
3869,60,0,1,3,0,1,2
3870,60,0,1,7,0,3,0
3871,60,0,1,10,0,0,3
3872,60,0,1,7,1,2,0
3873,60,0,1,3,2,0,1
3874,60,0,1,5,1,2,0
3875,60,0,1,3,0,1,2
3876,60,0,1,5,2,1,0
3877,60,0,1,12,0,1,2
3878,52,0,1,3,0,1,2
3879,60,0,1,4,0,1,2
3880,60,0,1,3,0,2,1
3881,60,0,1,6,0,2,1
3882,60,0,1,2,0,2,1
3883,60,0,1,9,1,1,1
3884,60,0,1,9,0,2,1
3885,60,0,1,3,0,2,1
3886,42,0,1,4,0,1,2
3887,60,0,1,4,0,3,0
3888,60,0,1,3,0,2,1
3889,60,0,1,2,1,2,0
3890,60,0,1,3,0,1,2
3891,60,0,1,2,1,0,2
3892,60,0,1,6,1,1,1
3893,60,0,1,5,0,1,2
3894,60,0,1,7,2,1,0
3895,60,0,1,4,1,1,1
3896,53,0,1,3,1,2,0
3897,58,0,1,2,0,1,2
3898,60,0,1,9,1,1,1
3899,60,0,1,6,1,2,0
3900,60,0,1,13,0,3,0
3901,60,0,1,5,0,2,1
3902,60,0,1,5,0,2,1
3903,60,0,1,5,0,2,1
3904,60,0,1,9,1,1,1
3905,56,0,1,8,1,2,0
3906,60,0,1,8,0,3,0
3907,60,0,1,2,0,2,1
3908,60,0,1,4,0,2,1
3909,60,0,1,3,0,1,2
3910,60,0,1,5,1,2,0
3911,60,0,1,1,0,3,0
3912,60,0,1,3,0,1,2
3913,60,0,1,4,0,1,2
3914,60,0,1,5,0,1,2
3915,60,0,1,7,1,2,0
3916,60,0,1,6,1,2,0
3917,60,0,1,3,0,1,2
3918,60,0,1,3,2,1,0
3919,60,0,1,4,1,1,1
3920,60,0,1,9,0,1,2
3921,56,0,1,2,1,2,0
3922,20,0,1,2,0,1,2
3923,60,0,1,3,0,1,2
3924,60,0,1,7,2,1,0
3925,60,0,1,2,0,1,2
3926,60,0,1,6,1,2,0
3927,60,0,1,5,1,1,1
3928,60,0,1,5,0,1,2
3929,60,0,1,4,0,0,3
3930,60,0,1,4,0,3,0
3931,60,0,1,4,1,0,2
3932,60,0,1,3,1,2,0
3933,60,0,1,7,0,1,2
3934,60,0,1,7,2,0,1
3935,60,0,1,4,1,2,0
3936,60,0,1,10,1,1,1
3937,60,0,1,4,0,1,2
3938,60,0,1,12,0,3,0
3939,60,0,1,5,0,1,2
3940,60,0,1,1,1,1,1
3941,60,0,1,8,2,1,0
3942,60,0,1,10,2,1,0
3943,60,0,1,4,1,1,1
3944,60,0,1,11,0,2,1
3945,60,0,1,4,0,2,1
3946,60,0,1,5,0,0,3
