,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
861,0,60,0,4,0,0,3
862,0,60,0,8,0,1,2
863,0,60,0,5,1,2,0
864,0,60,0,4,0,1,2
865,0,60,0,3,0,2,1
866,0,60,0,6,0,1,2
867,0,39,0,2,1,1,1
868,0,60,0,9,1,1,1
869,0,60,0,5,1,1,1
870,0,60,0,9,0,1,2
871,0,60,0,5,1,1,1
872,0,60,0,7,0,0,3
873,0,60,0,5,1,1,1
874,0,60,0,3,0,1,2
875,0,60,0,3,2,1,0
876,0,60,0,1,2,1,0
877,0,60,0,4,1,1,1
878,0,60,0,3,0,1,2
879,0,50,0,5,1,0,2
880,0,60,0,3,0,1,2
881,0,60,0,8,0,0,3
882,0,60,0,9,1,1,1
883,0,60,0,3,0,2,1
884,0,60,0,9,2,1,0
885,0,60,0,4,0,0,3
886,0,60,0,4,1,0,2
887,0,60,0,9,1,1,1
888,0,60,0,5,0,1,2
889,0,60,0,7,1,0,2
890,0,60,0,5,0,2,1
891,0,60,0,3,1,1,1
892,0,60,0,6,2,1,0
893,0,60,0,4,0,0,3
894,0,60,0,11,0,2,1
895,0,60,0,6,0,1,2
896,0,60,0,3,2,1,0
897,0,41,0,1,1,1,1
898,0,60,0,9,1,1,1
899,0,60,0,5,2,1,0
900,0,60,0,6,0,0,3
901,0,60,0,4,0,1,2
902,0,60,0,3,0,2,1
903,0,60,0,3,0,1,2
904,0,57,0,1,1,1,1
905,0,60,0,5,0,2,1
906,0,60,0,7,2,1,0
907,0,60,0,2,1,2,0
908,0,60,0,7,1,1,1
909,0,60,0,3,0,1,2
910,0,43,0,1,0,1,2
911,0,60,0,4,1,1,1
912,0,60,0,3,0,2,1
913,0,60,0,8,1,0,2
914,0,60,0,3,0,1,2
915,0,60,0,5,1,0,2
916,0,60,0,5,1,1,1
917,0,60,0,3,1,2,0
918,0,60,0,3,0,3,0
919,0,60,0,6,1,1,1
920,0,60,0,9,1,1,1
921,0,60,0,4,1,1,1
922,0,60,0,3,1,2,0
923,0,60,0,4,1,2,0
924,0,60,0,3,1,1,1
925,0,60,0,8,2,1,0
926,0,60,0,9,0,1,2
927,0,60,0,8,2,0,1
928,0,60,0,3,1,1,1
929,0,60,0,6,1,0,2
930,0,60,0,5,1,0,2
931,0,60,0,4,2,1,0
932,0,60,0,3,1,1,1
933,0,60,0,2,1,1,1
934,0,60,0,11,0,1,2
935,0,60,0,4,1,1,1
936,0,60,0,4,1,1,1
937,0,60,0,3,0,2,1
938,0,60,0,5,0,2,1
939,0,60,0,6,1,0,2
940,0,60,0,5,0,1,2
941,0,60,0,4,1,2,0
942,0,60,0,7,1,1,1
943,0,60,0,4,1,1,1
944,0,60,0,4,0,0,3
945,0,60,0,2,1,2,0
946,0,60,0,5,0,1,2
947,0,60,0,5,0,2,1
948,0,60,0,4,1,1,1
949,0,60,0,5,0,2,1
950,0,60,0,2,2,0,1
951,0,60,0,3,0,1,2
952,0,60,0,10,1,1,1
953,0,60,0,3,2,0,1
954,0,60,0,4,0,1,2
955,0,60,0,6,2,0,1
956,0,59,0,1,2,1,0
957,0,60,0,5,0,2,1
958,0,60,0,2,0,1,2
959,0,60,0,3,1,0,2
960,0,60,0,5,1,0,2
961,0,60,0,2,1,1,1
962,0,60,0,6,0,1,2
963,0,60,0,9,1,1,1
964,0,60,0,2,0,1,2
965,0,60,0,6,0,1,2
966,0,60,0,3,1,1,1
967,0,60,0,2,0,0,3
968,0,60,0,7,0,1,2
969,0,60,0,5,1,1,1
970,0,60,0,6,1,2,0
971,0,60,0,4,1,0,2
972,0,60,0,5,1,0,2
973,0,60,0,6,2,0,1
974,0,60,0,10,1,0,2
975,0,60,0,6,1,2,0
976,0,60,0,1,1,0,2
977,0,60,0,12,0,1,2
978,0,60,0,1,0,1,2
979,0,60,0,5,0,1,2
980,0,60,0,5,1,1,1
981,0,60,0,6,1,1,1
982,0,60,0,3,0,0,3
983,0,60,0,7,0,1,2
984,0,60,0,3,2,1,0
985,0,60,0,11,0,1,2
986,0,60,0,3,0,1,2
987,0,60,0,4,1,0,2
988,0,60,0,5,1,2,0
989,0,60,0,6,1,1,1
990,0,60,0,9,0,2,1
991,0,60,0,4,2,0,1
992,0,60,0,7,0,2,1
993,0,60,0,3,0,1,2
994,0,60,0,4,2,0,1
995,0,60,0,3,1,2,0
996,0,60,0,3,1,1,1
997,0,60,0,9,0,2,1
998,0,41,0,3,0,2,1
999,0,60,0,3,0,2,1
1000,0,49,0,3,1,0,2
1001,0,60,0,5,0,0,3
1002,0,60,0,2,0,1,2
1003,0,60,0,9,1,0,2
1004,0,60,0,6,0,1,2
1005,0,60,0,13,1,2,0
1006,0,60,0,9,1,0,2
1007,0,60,0,2,0,1,2
1008,0,60,0,3,0,2,1
1009,0,60,0,7,1,0,2
1010,0,60,0,7,1,2,0
1011,0,60,0,10,1,2,0
1012,0,60,0,4,0,2,1
1013,0,60,0,4,2,0,1
1014,0,60,0,3,1,1,1
1015,0,60,0,10,0,1,2
1016,0,60,0,4,0,2,1
1017,0,60,0,8,1,1,1
1018,0,60,0,9,1,1,1
1019,0,60,0,8,0,2,1
1020,0,60,0,9,2,0,1
1021,0,60,0,4,0,1,2
1022,0,60,0,11,0,2,1
1023,0,60,0,8,1,0,2
1024,0,60,0,12,0,2,1
1025,0,60,0,5,0,1,2
1026,0,60,0,3,1,1,1
1027,0,60,0,6,2,0,1
1028,0,60,0,5,0,3,0
1029,0,60,0,7,1,1,1
1030,0,60,0,11,1,2,0
1031,0,60,0,3,1,0,2
1032,0,60,0,5,1,1,1
1033,0,60,0,6,0,2,1
1034,0,60,0,9,0,1,2
1035,0,60,0,5,1,2,0
1036,0,60,0,6,0,1,2
1037,0,60,0,7,0,1,2
1038,0,60,0,13,1,2,0
1039,0,60,0,2,1,1,1
1040,0,60,0,11,1,1,1
1041,0,60,0,2,1,1,1
1042,0,60,0,12,1,1,1
1043,0,60,0,8,0,1,2
1044,0,60,0,4,0,2,1
1045,0,60,0,8,0,1,2
1046,0,60,0,5,0,2,1
1047,0,60,0,2,1,1,1
1048,0,60,0,6,1,0,2
1049,0,60,0,3,2,0,1
1050,0,60,0,6,0,1,2
1051,0,60,0,10,0,1,2
1052,0,60,0,7,1,2,0
1053,0,60,0,4,0,3,0
1054,0,60,0,6,1,1,1
1055,0,60,0,13,1,0,2
1056,0,60,0,4,1,0,2
1057,0,60,0,3,1,2,0
1058,0,60,0,4,2,1,0
1059,0,60,0,1,2,1,0
1060,0,60,0,9,0,1,2
1061,0,60,0,4,0,1,2
1062,0,60,0,2,0,2,1
1063,0,60,0,14,1,1,1
1064,0,60,0,9,1,2,0
1065,0,60,0,7,1,1,1
1066,0,60,0,4,1,1,1
1067,0,52,0,3,0,1,2
1068,0,60,0,2,0,1,2
1069,0,60,0,3,0,2,1
1070,0,60,0,4,2,1,0
1071,0,60,0,9,1,1,1
1072,0,60,0,4,0,1,2
1073,0,60,0,8,1,0,2
1074,0,53,0,6,0,2,1
1075,0,60,0,5,1,1,1
1076,0,60,0,5,0,1,2
1077,0,60,0,4,1,1,1
1078,0,60,0,8,1,1,1
1079,0,60,0,3,1,2,0
1080,0,60,0,8,1,0,2
1081,0,60,0,5,0,2,1
1082,0,60,0,6,0,2,1
1083,0,60,0,1,1,2,0
1084,0,60,0,2,0,1,2
1085,0,60,0,5,0,0,3
1086,0,60,0,4,0,1,2
1087,0,60,0,7,0,1,2
1088,0,60,0,7,1,0,2
1089,0,60,0,5,1,1,1
1090,0,60,0,4,0,1,2
1091,0,54,0,2,0,1,2
1092,0,60,0,7,2,0,1
1093,0,60,0,7,1,2,0
1094,0,60,0,2,0,2,1
1095,0,21,0,0,0,1,2
1096,0,60,0,6,0,1,2
1097,0,60,0,5,0,0,3
1098,0,50,0,0,1,1,1
1099,0,60,0,12,1,0,2
1100,0,60,0,6,0,1,2
1101,0,60,0,3,2,0,1
1102,0,60,0,3,1,2,0
1103,0,60,0,11,0,2,1
1104,0,60,0,7,0,0,3
1105,0,60,0,9,0,0,3
1106,0,60,0,1,0,2,1
1107,0,60,0,8,0,1,2
1108,0,60,0,12,0,0,3
1109,0,60,0,4,1,2,0
1110,0,60,0,1,0,3,0
1111,0,60,0,9,1,1,1
1112,0,48,0,1,2,1,0
1113,0,60,0,6,0,1,2
1114,0,46,0,1,1,1,1
1115,0,60,0,4,2,0,1
1116,0,60,0,4,1,1,1
1117,0,60,0,11,0,0,3
1118,0,60,0,11,2,0,1
1119,0,60,0,5,1,1,1
1120,0,59,0,1,0,1,2
1121,0,60,0,3,1,1,1
1122,0,60,0,7,0,1,2
1123,0,60,0,5,1,1,1
1124,0,60,0,7,1,1,1
1125,0,60,0,6,0,1,2
1126,0,60,0,7,1,1,1
1127,0,60,0,6,1,0,2
1128,0,60,0,4,0,2,1
1129,0,60,0,6,1,2,0
1130,0,60,0,6,2,0,1
1131,0,60,0,3,0,1,2
1132,0,38,0,2,0,2,1
1133,0,60,0,9,1,2,0
1134,0,60,0,2,0,1,2
1135,0,60,0,11,1,1,1
1136,0,60,0,6,2,1,0
1137,0,60,0,5,0,2,1
1138,0,60,0,8,0,2,1
1139,0,60,0,9,1,1,1
1140,0,60,0,6,0,1,2
1141,0,60,0,2,1,1,1
1142,0,60,0,8,1,2,0
1143,0,60,0,1,1,2,0
1144,0,60,0,4,1,1,1
1145,0,47,0,6,0,0,3
1146,0,60,0,9,0,2,1
1147,0,60,0,5,0,0,3
1148,0,60,0,10,0,1,2
1149,0,60,0,3,1,0,2
1150,0,60,0,4,1,1,1
1151,0,60,0,11,2,1,0
1152,0,37,0,3,0,1,2
1153,0,60,0,6,1,2,0
1154,0,60,0,7,0,0,3
1155,0,60,0,6,2,1,0
1156,0,60,0,8,0,0,3
1157,0,60,0,3,2,1,0
1158,0,60,0,8,1,1,1
1159,0,60,0,4,0,0,3
1160,0,60,0,3,0,2,1
1161,0,60,0,8,0,0,3
1162,0,60,0,13,0,2,1
1163,0,60,0,10,0,0,3
1164,0,60,0,3,2,0,1
1165,0,60,0,4,0,1,2
1166,0,60,0,4,1,2,0
1167,0,60,0,6,0,0,3
1168,0,60,0,4,1,1,1
1169,0,60,0,4,1,1,1
1170,0,60,0,6,0,1,2
1171,0,60,0,6,1,1,1
1172,0,60,0,6,2,0,1
1173,0,60,0,5,1,0,2
1174,0,60,0,10,1,0,2
1175,0,60,0,4,0,2,1
1176,0,25,0,1,0,1,2
1177,0,60,0,3,1,0,2
1178,0,60,0,3,1,1,1
1179,0,60,0,1,1,2,0
1180,0,60,0,2,0,3,0
1181,0,60,0,3,1,1,1
1182,0,60,0,6,3,0,0
1183,0,60,0,2,1,1,1
1184,0,60,0,2,1,1,1
1185,0,60,0,11,1,2,0
1186,0,27,0,2,1,0,2
1187,0,60,0,2,0,2,1
1188,0,60,0,6,2,1,0
1189,0,57,0,4,0,1,2
1190,0,55,0,8,1,0,2
1191,0,60,0,4,0,1,2
1192,0,60,0,3,2,1,0
1193,0,60,0,5,0,2,1
1194,0,60,0,5,0,1,2
1195,0,60,0,2,2,0,1
1196,0,60,0,5,0,3,0
1197,0,60,0,6,2,1,0
1198,0,60,0,5,0,2,1
1199,0,60,0,3,1,1,1
1200,0,60,0,2,0,1,2
1201,0,60,0,7,1,1,1
1202,0,60,0,6,0,1,2
1203,0,60,0,8,2,1,0
1204,0,60,0,6,0,2,1
1205,0,60,0,10,0,1,2
1206,0,57,0,4,0,2,1
1207,0,60,0,4,2,0,1
1208,0,60,0,5,0,1,2
1209,0,60,0,5,1,2,0
1210,0,60,0,8,2,0,1
1211,0,53,0,2,0,2,1
1212,0,60,0,8,1,0,2
1213,0,60,0,6,1,1,1
1214,0,27,0,0,2,1,0
1215,0,60,0,2,0,2,1
1216,0,56,0,2,1,2,0
1217,0,60,0,3,2,0,1
1218,0,60,0,7,2,1,0
1219,0,60,0,8,1,2,0
1220,0,60,0,8,1,2,0
1221,0,60,0,3,0,2,1
1222,0,60,0,1,0,0,3
1223,0,60,0,3,2,0,1
1224,0,60,0,3,1,1,1
1225,0,60,0,6,1,1,1
1226,0,60,0,6,0,0,3
1227,0,60,0,15,0,2,1
1228,0,60,0,6,0,3,0
1229,0,60,0,8,0,1,2
1230,0,60,0,3,1,1,1
1231,0,60,0,6,0,0,3
1232,0,60,0,13,1,0,2
1233,0,60,0,8,2,1,0
1234,0,60,0,7,1,1,1
1235,0,60,0,4,1,1,1
1236,0,60,0,5,1,1,1
1237,0,60,0,2,1,1,1
1238,0,60,0,4,0,1,2
1239,0,60,0,4,1,1,1
1240,0,60,0,3,1,1,1
1241,0,60,0,7,1,2,0
1242,0,60,0,6,0,2,1
1243,0,60,0,6,3,0,0
1244,0,60,0,6,1,1,1
1245,0,60,0,9,1,1,1
1246,0,60,0,7,1,1,1
1247,0,60,0,6,2,1,0
1248,0,60,0,8,1,2,0
1249,0,60,0,8,1,0,2
1250,0,60,0,6,0,1,2
1251,0,60,0,10,0,2,1
1252,0,60,0,6,2,0,1
1253,0,60,0,4,1,2,0
1254,0,60,0,5,1,1,1
1255,0,60,0,5,1,0,2
1256,0,60,0,5,1,0,2
1257,0,60,0,5,0,1,2
1258,0,60,0,0,0,1,2
1259,0,60,0,3,1,0,2
1260,0,60,0,15,1,1,1
1261,0,60,0,9,1,2,0
1262,0,60,0,7,0,2,1
1263,0,60,0,10,1,1,1
1264,0,60,0,5,0,1,2
1265,0,60,0,3,0,3,0
1266,0,60,0,1,1,1,1
1267,0,60,0,7,1,1,1
1268,0,60,0,7,1,2,0
1269,0,60,0,2,0,1,2
1270,0,60,0,1,0,0,3
1271,0,60,0,6,1,1,1
1272,0,60,0,2,0,3,0
1273,0,60,0,4,1,0,2
1274,0,60,0,9,1,1,1
1275,0,60,0,7,1,1,1
1276,0,60,0,5,2,0,1
1277,0,60,0,5,1,1,1
1278,0,42,0,1,0,1,2
1279,0,60,0,5,2,0,1
1280,0,60,0,4,2,0,1
1281,0,60,0,8,1,1,1
1282,0,60,0,3,1,1,1
1283,0,60,0,3,0,2,1
1284,0,57,0,2,1,2,0
1285,0,43,0,1,1,1,1
1286,0,60,0,5,0,2,1
1287,0,60,0,7,0,1,2
1288,0,60,0,3,0,1,2
1289,0,60,0,5,2,1,0
1290,0,60,0,7,1,0,2
1291,0,60,0,6,1,1,1
1292,0,60,0,5,3,0,0
1293,0,60,0,11,1,2,0
1294,0,60,0,7,1,1,1
1295,0,60,0,2,0,1,2
1296,0,60,0,3,1,1,1
1297,0,60,0,8,1,1,1
1298,0,60,0,9,0,0,3
1299,0,60,0,3,1,0,2
1300,0,54,0,9,1,2,0
1301,0,60,0,2,1,0,2
1302,0,60,0,5,0,1,2
1303,0,60,0,4,0,3,0
1304,0,60,0,5,1,1,1
1305,0,60,0,5,0,0,3
1306,0,60,0,2,0,2,1
1307,0,60,0,2,1,2,0
1308,0,60,0,4,0,1,2
1309,0,60,0,3,1,2,0
1310,0,60,0,3,2,1,0
1311,0,60,0,9,0,0,3
1312,0,60,0,5,0,2,1
1313,0,60,0,6,0,1,2
1314,0,60,0,10,1,1,1
1315,0,60,0,3,1,2,0
1316,0,60,0,3,0,2,1
1317,0,60,0,2,0,0,3
1318,0,60,0,3,2,0,1
1319,0,60,0,9,2,0,1
1320,0,60,0,5,0,0,3
1321,0,60,0,5,1,1,1
1322,0,60,0,5,1,1,1
1323,0,60,0,11,1,2,0
1324,0,60,0,3,1,1,1
1325,0,60,0,3,0,0,3
1326,0,60,0,3,0,1,2
1327,0,60,0,4,0,2,1
1328,0,60,0,9,2,0,1
1329,0,60,0,5,1,2,0
1330,0,60,0,6,1,0,2
1331,0,60,0,5,2,1,0
1332,0,60,0,7,0,0,3
1333,0,60,0,3,2,1,0
1334,0,60,0,9,1,2,0
1335,0,60,0,5,0,1,2
1336,0,60,0,4,1,1,1
1337,0,60,0,5,0,0,3
1338,0,60,0,2,2,1,0
1339,0,60,0,10,0,1,2
1340,0,60,0,6,0,0,3
1341,0,60,0,10,2,0,1
1342,0,60,0,9,1,0,2
1343,0,60,0,6,1,1,1
1344,0,60,0,7,2,0,1
1345,0,60,0,5,0,1,2
1346,0,60,0,5,1,1,1
1347,0,60,0,4,2,1,0
1348,0,60,0,9,1,0,2
1349,0,60,0,9,0,0,3
1350,0,60,0,13,2,1,0
1351,0,60,0,2,0,1,2
1352,0,60,0,10,0,1,2
1353,0,60,0,4,0,3,0
1354,0,60,0,4,2,0,1
1355,0,60,0,7,0,2,1
1356,0,60,0,9,2,1,0
1357,0,52,0,8,1,1,1
1358,0,60,0,9,0,0,3
1359,0,60,0,5,0,3,0
1360,0,60,0,5,1,1,1
1361,0,60,0,4,0,1,2
1362,0,60,0,5,1,1,1
1363,0,60,0,2,1,0,2
1364,0,60,0,5,0,2,1
1365,0,60,0,5,1,1,1
1366,0,60,0,8,2,1,0
1367,0,60,0,9,0,1,2
1368,0,60,0,10,1,1,1
1369,0,60,0,8,1,0,2
1370,0,60,0,3,1,0,2
1371,0,60,0,2,1,2,0
1372,0,60,0,10,2,1,0
1373,0,25,0,1,1,2,0
1374,0,60,0,3,0,0,3
1375,0,48,0,1,1,1,1
1376,0,60,0,5,0,2,1
1377,0,60,0,5,0,2,1
1378,0,60,0,8,0,0,3
1379,0,60,0,4,0,0,3
1380,0,60,0,6,0,0,3
1381,0,60,0,2,1,2,0
1382,0,60,0,8,0,3,0
1383,0,60,0,13,1,1,1
1384,0,60,0,2,2,1,0
1385,0,60,0,4,1,2,0
1386,0,60,0,7,0,0,3
1387,0,53,0,2,0,1,2
1388,0,60,0,6,0,1,2
1389,0,60,0,8,0,1,2
1390,0,60,0,4,1,1,1
1391,0,60,0,9,0,2,1
1392,0,60,0,6,1,2,0
1393,0,60,0,10,0,2,1
1394,0,60,0,7,1,2,0
1395,0,60,0,4,0,1,2
1396,0,60,0,3,1,0,2
1397,0,60,0,2,1,0,2
1398,0,60,0,2,0,0,3
1399,0,60,0,2,1,1,1
1400,0,60,0,3,0,1,2
1401,0,60,0,8,0,2,1
1402,0,60,0,9,1,2,0
1403,0,60,0,2,0,1,2
1404,0,60,0,2,0,2,1
1405,0,60,0,5,1,0,2
1406,0,60,0,7,2,1,0
1407,0,60,0,6,1,1,1
1408,0,44,0,1,0,0,3
1409,0,60,0,11,1,1,1
1410,0,60,0,10,0,2,1
1411,0,60,0,6,1,1,1
1412,0,60,0,9,0,3,0
1413,0,60,0,4,0,1,2
1414,0,60,0,5,1,2,0
1415,0,60,0,5,0,0,3
1416,0,60,0,1,2,1,0
1417,0,60,0,3,1,0,2
1418,0,60,0,6,1,1,1
1419,0,60,0,4,1,1,1
1420,0,60,0,14,0,1,2
1421,0,60,0,6,0,2,1
1422,0,60,0,13,0,2,1
1423,0,60,0,5,2,0,1
1424,0,60,0,9,1,1,1
1425,0,60,0,2,0,3,0
1426,0,60,0,10,2,1,0
1427,0,60,0,8,1,1,1
1428,0,60,0,7,1,1,1
1429,0,60,0,5,0,0,3
1430,0,60,0,2,0,0,3
1431,0,60,0,2,0,1,2
1432,0,54,0,6,1,0,2
1433,0,42,0,2,0,2,1
1434,0,60,0,6,1,1,1
1435,0,60,0,6,0,2,1
1436,0,60,0,2,1,2,0
1437,0,60,0,3,1,1,1
1438,0,60,0,9,1,1,1
1439,0,59,0,4,2,0,1
1440,0,60,0,3,0,1,2
1441,0,60,0,6,1,0,2
1442,0,60,0,4,1,0,2
1443,0,60,0,6,1,2,0
1444,0,60,0,4,0,1,2
1445,0,60,0,2,2,0,1
1446,0,60,0,1,0,3,0
1447,0,60,0,8,1,1,1
1448,0,60,0,6,1,1,1
1449,0,60,0,3,1,2,0
1450,0,60,0,10,0,1,2
1451,0,60,0,4,1,0,2
1452,0,60,0,1,0,2,1
1453,0,60,0,11,1,0,2
1454,0,60,0,8,0,2,1
1455,0,60,0,5,1,1,1
1456,0,44,0,2,0,1,2
1457,0,60,0,6,0,2,1
1458,0,60,0,1,1,1,1
1459,0,60,0,1,0,1,2
1460,0,60,0,8,1,1,1
1461,0,60,0,8,1,0,2
1462,0,60,0,7,1,1,1
1463,0,60,0,6,0,1,2
1464,0,60,0,5,0,2,1
1465,0,60,0,5,0,1,2
1466,0,60,0,15,0,2,1
1467,0,60,0,8,1,1,1
1468,0,60,0,4,2,0,1
1469,0,60,0,6,0,2,1
1470,0,60,0,7,2,1,0
1471,0,60,0,9,0,1,2
1472,0,60,0,8,0,1,2
1473,0,60,0,6,1,0,2
1474,0,60,0,6,1,2,0
1475,0,60,0,5,0,0,3
1476,0,60,0,3,1,0,2
1477,0,60,0,3,2,1,0
1478,0,60,0,4,0,1,2
1479,0,24,0,1,0,1,2
1480,0,60,0,5,1,2,0
1481,0,60,0,5,1,0,2
1482,0,60,0,9,2,0,1
1483,0,60,0,3,1,1,1
1484,0,60,0,6,0,1,2
1485,0,60,0,4,0,1,2
1486,0,60,0,6,0,1,2
1487,0,60,0,4,0,2,1
1488,0,60,0,3,1,1,1
1489,0,60,0,6,0,1,2
1490,0,60,0,4,0,2,1
1491,0,60,0,6,0,2,1
1492,0,60,0,6,1,1,1
1493,0,60,0,7,0,1,2
1494,0,60,0,2,2,1,0
1495,0,60,0,4,2,0,1
1496,0,60,0,8,1,2,0
1497,0,60,0,2,0,0,3
1498,0,60,0,3,0,1,2
1499,0,60,0,3,2,1,0
1500,0,60,0,4,0,2,1
1501,0,60,0,3,0,2,1
1502,0,60,0,10,0,2,1
1503,0,60,0,2,1,0,2
1504,0,60,0,4,2,1,0
1505,0,60,0,5,2,0,1
1506,0,60,0,5,1,1,1
1507,0,60,0,5,2,1,0
1508,0,60,0,11,0,1,2
1509,0,47,0,4,0,1,2
1510,0,60,0,5,0,1,2
1511,0,60,0,5,0,1,2
1512,0,60,0,3,0,1,2
1513,0,60,0,8,2,1,0
1514,0,60,0,4,0,0,3
1515,0,60,0,6,1,2,0
1516,0,60,0,4,0,2,1
1517,0,60,0,6,0,3,0
1518,0,60,0,12,2,1,0
1519,0,60,0,5,1,1,1
1520,0,60,0,6,1,1,1
1521,0,60,0,9,0,1,2
1522,0,60,0,13,1,0,2
1523,0,60,0,1,1,2,0
1524,0,60,0,4,1,1,1
1525,0,60,0,2,2,1,0
1526,0,60,0,13,1,0,2
1527,0,60,0,12,2,1,0
1528,0,60,0,9,1,2,0
1529,0,60,0,7,1,1,1
1530,0,60,0,3,2,1,0
1531,0,60,0,5,0,1,2
1532,0,60,0,2,0,1,2
1533,0,60,0,3,1,1,1
1534,0,41,0,1,1,1,1
1535,0,60,0,6,1,1,1
1536,0,60,0,4,1,1,1
1537,0,60,0,11,1,0,2
1538,0,60,0,7,0,1,2
1539,0,60,0,4,1,1,1
1540,0,60,0,3,1,1,1
1541,0,60,0,10,1,0,2
1542,0,60,0,5,0,1,2
1543,0,60,0,5,1,1,1
1544,0,60,0,3,1,1,1
1545,0,60,0,5,0,1,2
1546,0,60,0,2,1,1,1
1547,0,60,0,6,2,1,0
1548,0,55,0,5,2,1,0
1549,0,60,0,8,0,1,2
1550,0,60,0,4,1,1,1
1551,0,60,0,3,1,2,0
1552,0,54,0,2,1,1,1
1553,0,30,0,2,0,3,0
1554,0,60,0,7,0,1,2
1555,0,60,0,8,0,2,1
1556,0,60,0,2,1,1,1
1557,0,60,0,3,1,2,0
1558,0,60,0,3,0,1,2
1559,0,60,0,4,0,2,1
1560,0,60,0,11,1,2,0
1561,0,60,0,10,2,0,1
1562,0,60,0,4,1,1,1
1563,0,60,0,5,0,1,2
1564,0,60,0,4,2,1,0
1565,0,60,0,3,1,1,1
1566,0,60,0,3,0,1,2
1567,0,60,0,1,1,1,1
1568,0,60,0,3,1,0,2
1569,0,60,0,9,0,0,3
1570,0,60,0,1,0,1,2
1571,0,60,0,4,0,0,3
1572,0,60,0,7,1,2,0
1573,0,60,0,4,1,2,0
1574,0,60,0,3,1,0,2
1575,0,60,0,4,2,0,1
1576,0,60,0,4,0,1,2
1577,0,60,0,7,1,1,1
1578,0,60,0,8,1,2,0
1579,0,60,0,5,1,1,1
1580,0,60,0,10,1,2,0
1581,0,60,0,1,0,3,0
1582,0,60,0,6,1,0,2
1583,0,60,0,8,1,1,1
1584,0,60,0,7,2,0,1
1585,0,60,0,3,1,1,1
1586,0,60,0,8,2,0,1
1587,0,60,0,2,0,0,3
1588,0,60,0,9,1,1,1
1589,0,60,0,9,1,1,1
1590,0,60,0,7,1,1,1
1591,0,60,0,2,0,2,1
1592,0,60,0,9,0,1,2
1593,0,60,0,3,0,0,3
1594,0,55,0,2,1,1,1
1595,0,60,0,4,0,2,1
1596,0,60,0,6,0,2,1
1597,0,60,0,12,0,1,2
1598,0,60,0,6,1,2,0
1599,0,60,0,13,0,1,2
1600,0,60,0,10,0,1,2
1601,0,60,0,7,1,1,1
1602,0,60,0,9,1,1,1
1603,0,60,0,1,0,0,3
1604,0,60,0,1,2,1,0
1605,0,60,0,10,1,0,2
1606,0,60,0,15,0,1,2
1607,0,60,0,5,2,0,1
1608,0,60,0,1,0,1,2
1609,0,60,0,7,1,2,0
1610,0,60,0,4,0,1,2
1611,0,60,0,2,1,0,2
1612,0,60,0,6,2,1,0
1613,0,60,0,4,1,2,0
1614,0,60,0,9,0,1,2
1615,0,60,0,3,2,1,0
1616,0,60,0,7,0,1,2
1617,0,60,0,4,1,2,0
1618,0,60,0,8,1,2,0
1619,0,60,0,3,0,2,1
1620,0,60,0,7,2,1,0
1621,0,60,0,6,0,0,3
1622,0,60,0,6,0,2,1
1623,0,60,0,4,0,1,2
1624,0,60,0,5,1,0,2
1625,0,55,0,3,0,1,2
1626,0,60,0,10,0,0,3
1627,0,60,0,2,1,2,0
1628,0,60,0,8,0,1,2
1629,0,60,0,2,2,1,0
1630,0,60,0,4,2,1,0
1631,0,60,0,6,0,1,2
1632,0,60,0,4,0,1,2
1633,0,60,0,9,0,1,2
1634,0,49,0,1,0,1,2
1635,0,60,0,8,0,0,3
1636,0,60,0,6,0,2,1
1637,0,58,0,1,1,2,0
1638,0,60,0,2,1,2,0
1639,0,60,0,3,0,0,3
1640,0,40,0,1,1,0,2
1641,0,60,0,4,1,1,1
1642,0,60,0,7,0,2,1
1643,0,60,0,6,1,1,1
1644,0,60,0,5,1,2,0
1645,0,60,0,5,0,2,1
1646,0,60,0,6,0,0,3
1647,0,60,0,7,1,1,1
1648,0,60,0,2,0,3,0
1649,0,60,0,7,0,1,2
1650,0,60,0,7,0,2,1
1651,0,60,0,6,0,2,1
1652,0,60,0,6,1,2,0
1653,0,60,0,8,1,0,2
1654,0,60,0,5,2,0,1
1655,0,60,0,4,1,0,2
1656,0,60,0,7,1,2,0
1657,0,60,0,7,2,0,1
1658,0,60,0,9,0,0,3
1659,0,60,0,5,0,2,1
1660,0,60,0,9,0,1,2
1661,0,60,0,6,0,2,1
1662,0,60,0,6,1,2,0
1663,0,60,0,6,0,0,3
1664,0,60,0,3,0,1,2
1665,0,60,0,5,1,1,1
1666,0,60,0,11,0,0,3
1667,0,60,0,8,1,2,0
1668,0,60,0,3,1,0,2
1669,0,60,0,5,0,2,1
1670,0,60,0,4,1,0,2
1671,0,60,0,4,1,0,2
1672,0,54,0,4,2,0,1
1673,0,60,0,3,0,1,2
1674,0,60,0,7,1,1,1
1675,0,60,0,1,2,0,1
1676,0,60,0,5,1,0,2
1677,0,60,0,3,2,0,1
1678,0,60,0,11,0,3,0
1679,0,60,0,11,0,1,2
1680,0,60,0,4,0,1,2
1681,0,60,0,14,0,2,1
1682,0,60,0,5,0,2,1
1683,0,60,0,3,0,0,3
1684,0,60,0,4,0,2,1
1685,0,60,0,9,2,0,1
1686,0,60,0,6,1,1,1
1687,0,60,0,3,1,1,1
1688,0,60,0,5,2,0,1
1689,0,60,0,5,0,1,2
