,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
871,60,0,1,2,0,2,1
872,60,0,1,5,1,1,1
873,60,0,1,5,0,1,2
874,60,0,1,5,0,2,1
875,60,0,1,4,0,1,2
876,60,0,1,4,1,2,0
877,60,0,1,5,1,2,0
878,60,0,1,3,0,2,1
879,60,0,1,2,0,3,0
880,60,0,1,2,1,1,1
881,20,0,1,2,1,1,1
882,60,0,1,3,0,3,0
883,60,0,1,5,1,1,1
884,42,0,1,2,0,3,0
885,60,0,1,3,0,2,1
886,60,0,1,2,0,2,1
887,60,0,1,4,0,2,1
888,60,0,1,3,0,1,2
889,60,0,1,5,0,2,1
890,60,0,1,5,1,0,2
891,60,0,1,3,0,2,1
892,60,0,1,5,1,0,2
893,60,0,1,8,0,1,2
894,60,0,1,3,0,1,2
895,60,0,1,3,0,2,1
896,52,0,1,2,0,2,1
897,60,0,1,9,0,2,1
898,60,0,1,3,0,3,0
899,60,0,1,4,0,3,0
900,60,0,1,3,0,3,0
901,60,0,1,6,0,2,1
902,58,0,1,3,2,0,1
903,60,0,1,4,0,2,1
904,54,0,1,2,1,2,0
905,60,0,1,3,0,0,3
906,60,0,1,10,0,2,1
907,31,0,1,1,0,1,2
908,45,0,1,2,0,2,1
909,60,0,1,4,1,1,1
910,60,0,1,4,0,2,1
911,60,0,1,3,0,3,0
912,60,0,1,5,0,2,1
913,60,0,1,2,0,1,2
914,60,0,1,4,0,2,1
915,60,0,1,6,1,0,2
916,60,0,1,3,0,3,0
917,49,0,1,2,1,2,0
918,60,0,1,6,0,2,1
919,60,0,1,8,0,0,3
920,60,0,1,4,1,1,1
921,55,0,1,3,0,2,1
922,60,0,1,4,0,2,1
923,60,0,1,3,0,3,0
924,60,0,1,5,0,1,2
925,60,0,1,7,2,1,0
926,60,0,1,2,0,2,1
927,60,0,1,5,0,1,2
928,60,0,1,2,0,2,1
929,60,0,1,5,0,1,2
930,60,0,1,6,1,0,2
931,60,0,1,5,0,2,1
932,60,0,1,5,0,3,0
933,60,0,1,2,1,1,1
934,60,0,1,5,0,2,1
935,60,0,1,3,0,0,3
936,60,0,1,7,0,1,2
937,60,0,1,5,0,1,2
938,59,0,1,4,0,1,2
939,60,0,1,3,0,3,0
940,60,0,1,3,1,1,1
941,60,0,1,7,0,2,1
942,60,0,1,3,0,1,2
943,60,0,1,2,0,1,2
944,60,0,1,3,0,3,0
945,60,0,1,8,1,2,0
946,60,0,1,3,0,1,2
947,60,0,1,4,1,1,1
948,60,0,1,2,0,1,2
949,58,0,1,3,0,2,1
950,60,0,1,3,2,1,0
951,60,0,1,3,1,0,2
952,60,0,1,4,1,1,1
953,60,0,1,7,0,2,1
954,60,0,1,3,0,3,0
955,60,0,1,5,0,2,1
956,60,0,1,8,0,1,2
957,60,0,1,3,0,2,1
958,60,0,1,5,0,1,2
959,60,0,1,5,0,3,0
960,60,0,1,6,1,2,0
961,60,0,1,4,0,1,2
962,60,0,1,5,1,1,1
963,60,0,1,4,0,3,0
964,60,0,1,3,0,2,1
965,60,0,1,2,0,2,1
966,60,0,1,7,1,1,1
967,60,0,1,3,1,2,0
968,60,0,1,7,1,1,1
969,60,0,1,3,0,1,2
970,60,0,1,7,0,1,2
971,60,0,1,5,1,1,1
972,60,0,1,6,0,2,1
973,60,0,1,5,1,2,0
974,60,0,1,2,0,0,3
975,60,0,1,4,0,3,0
976,57,0,1,1,1,1,1
977,60,0,1,4,0,2,1
978,60,0,1,5,0,1,2
979,60,0,1,6,0,1,2
980,60,0,1,2,0,2,1
981,60,0,1,3,0,1,2
982,60,0,1,2,0,2,1
983,60,0,1,9,1,1,1
984,60,0,1,6,0,1,2
985,60,0,1,8,1,1,1
986,60,0,1,4,0,1,2
987,60,0,1,5,0,2,1
988,45,0,1,2,0,0,3
989,60,0,1,3,0,2,1
990,60,0,1,7,0,2,1
991,60,0,1,10,0,1,2
992,60,0,1,4,0,1,2
993,60,0,1,2,0,3,0
994,60,0,1,2,1,2,0
995,60,0,1,8,1,1,1
996,60,0,1,6,0,1,2
997,60,0,1,5,1,2,0
998,60,0,1,2,0,1,2
999,60,0,1,4,0,1,2
1000,60,0,1,5,1,1,1
1001,60,0,1,2,0,1,2
1002,59,0,1,4,0,1,2
1003,60,0,1,3,0,2,1
1004,60,0,1,2,0,2,1
1005,60,0,1,3,0,2,1
1006,60,0,1,1,1,1,1
1007,60,0,1,4,0,1,2
1008,26,0,1,2,0,0,3
1009,60,0,1,3,0,2,1
1010,60,0,1,2,1,0,2
1011,60,0,1,6,0,2,1
1012,60,0,1,3,1,2,0
1013,60,0,1,3,0,2,1
1014,43,0,1,1,1,2,0
1015,60,0,1,3,0,1,2
1016,60,0,1,5,0,1,2
1017,60,0,1,5,0,1,2
1018,60,0,1,5,0,1,2
1019,60,0,1,2,1,0,2
1020,60,0,1,2,0,2,1
1021,60,0,1,3,1,1,1
1022,60,0,1,3,0,3,0
1023,60,0,1,3,3,0,0
1024,60,0,1,7,1,1,1
1025,60,0,1,3,0,2,1
1026,60,0,1,3,1,1,1
1027,60,0,1,8,1,1,1
1028,60,0,1,6,0,1,2
1029,60,0,1,5,0,2,1
1030,60,0,1,10,0,0,3
1031,60,0,1,4,0,2,1
1032,60,0,1,6,0,2,1
1033,60,0,1,6,0,1,2
1034,60,0,1,5,0,0,3
1035,60,0,1,5,0,1,2
1036,60,0,1,6,0,1,2
1037,60,0,1,2,0,2,1
1038,60,0,1,7,1,1,1
1039,60,0,1,4,0,3,0
1040,60,0,1,5,0,2,1
1041,60,0,1,9,0,1,2
1042,60,0,1,10,1,1,1
1043,60,0,1,2,2,1,0
1044,60,0,1,6,0,1,2
1045,60,0,1,4,1,1,1
1046,42,0,1,3,0,2,1
1047,52,0,1,4,1,1,1
1048,60,0,1,4,0,2,1
1049,56,0,1,1,1,1,1
1050,55,0,1,1,0,2,1
1051,54,0,1,2,0,2,1
1052,44,0,1,1,1,1,1
1053,60,0,1,4,2,0,1
1054,60,0,1,6,0,0,3
1055,60,0,1,3,0,3,0
1056,60,0,1,3,0,1,2
1057,60,0,1,4,0,1,2
1058,60,0,1,2,0,1,2
1059,60,0,1,4,1,2,0
1060,60,0,1,2,0,2,1
1061,53,0,1,1,0,1,2
1062,60,0,1,6,0,3,0
1063,60,0,1,9,1,1,1
1064,60,0,1,3,0,2,1
1065,60,0,1,4,0,1,2
1066,58,0,1,5,1,1,1
1067,60,0,1,2,0,3,0
1068,60,0,1,12,0,1,2
1069,60,0,1,4,1,1,1
1070,60,0,1,4,1,0,2
1071,60,0,1,7,0,2,1
1072,60,0,1,3,0,0,3
1073,60,0,1,8,0,1,2
1074,60,0,1,4,1,2,0
1075,60,0,1,4,0,1,2
1076,60,0,1,5,0,3,0
1077,60,0,1,6,1,2,0
1078,60,0,1,5,0,3,0
1079,16,0,1,2,1,1,1
1080,60,0,1,4,0,1,2
1081,44,0,1,3,2,0,1
1082,60,0,1,4,0,1,2
1083,60,0,1,6,0,2,1
1084,60,0,1,3,1,2,0
1085,60,0,1,5,0,2,1
1086,60,0,1,7,1,1,1
1087,60,0,1,2,0,3,0
1088,57,0,1,2,0,0,3
1089,60,0,1,3,1,1,1
1090,60,0,1,6,1,0,2
1091,60,0,1,5,0,2,1
1092,60,0,1,3,0,1,2
1093,60,0,1,4,1,0,2
1094,60,0,1,2,0,2,1
1095,60,0,1,2,0,2,1
1096,60,0,1,4,1,1,1
1097,60,0,1,3,0,2,1
1098,60,0,1,5,0,1,2
1099,60,0,1,4,1,1,1
1100,60,0,1,6,0,1,2
1101,60,0,1,3,0,2,1
1102,60,0,1,5,0,3,0
1103,60,0,1,5,0,1,2
1104,60,0,1,3,0,2,1
1105,60,0,1,4,1,2,0
1106,60,0,1,4,1,2,0
1107,34,0,1,1,0,1,2
1108,60,0,1,5,0,2,1
1109,60,0,1,3,1,1,1
1110,60,0,1,5,1,1,1
1111,60,0,1,3,0,1,2
1112,60,0,1,10,1,0,2
1113,60,0,1,2,1,2,0
1114,60,0,1,5,1,2,0
1115,60,0,1,4,0,2,1
1116,60,0,1,6,0,1,2
1117,60,0,1,3,0,1,2
1118,60,0,1,6,1,2,0
1119,56,0,1,2,0,1,2
1120,60,0,1,4,0,2,1
1121,60,0,1,3,0,2,1
1122,60,0,1,4,0,2,1
1123,60,0,1,6,1,0,2
1124,60,0,1,5,0,2,1
1125,60,0,1,4,0,0,3
1126,60,0,1,7,0,1,2
1127,60,0,1,5,0,2,1
1128,60,0,1,7,1,2,0
1129,60,0,1,4,0,1,2
1130,41,0,1,3,0,2,1
1131,60,0,1,5,0,2,1
1132,60,0,1,4,0,2,1
1133,60,0,1,3,1,0,2
1134,60,0,1,8,1,1,1
1135,58,0,1,3,1,2,0
1136,60,0,1,2,0,2,1
1137,60,0,1,4,0,1,2
1138,60,0,1,6,0,2,1
1139,60,0,1,2,1,1,1
1140,33,0,1,1,0,2,1
1141,60,0,1,7,1,1,1
1142,60,0,1,6,0,1,2
1143,60,0,1,2,0,1,2
1144,60,0,1,4,2,1,0
1145,60,0,1,2,0,2,1
1146,60,0,1,2,1,1,1
1147,60,0,1,3,1,0,2
1148,60,0,1,3,1,1,1
1149,60,0,1,3,1,2,0
1150,60,0,1,3,0,1,2
1151,60,0,1,5,0,2,1
1152,60,0,1,3,0,0,3
1153,60,0,1,5,0,2,1
1154,60,0,1,3,0,3,0
1155,18,0,1,2,0,2,1
1156,60,0,1,3,0,2,1
1157,60,0,1,7,0,2,1
1158,60,0,1,3,0,1,2
1159,60,0,1,6,0,0,3
1160,60,0,1,3,0,1,2
1161,60,0,1,6,0,3,0
1162,25,0,1,1,0,2,1
1163,60,0,1,7,0,1,2
1164,60,0,1,10,0,2,1
1165,60,0,1,5,1,0,2
1166,60,0,1,5,1,0,2
1167,60,0,1,3,1,2,0
1168,60,0,1,3,0,3,0
1169,60,0,1,5,1,1,1
1170,60,0,1,5,1,1,1
1171,60,0,1,2,1,2,0
1172,60,0,1,7,0,2,1
1173,60,0,1,4,0,2,1
1174,60,0,1,2,0,2,1
1175,60,0,1,4,0,2,1
1176,60,0,1,2,0,1,2
1177,60,0,1,1,0,2,1
1178,60,0,1,5,0,1,2
1179,60,0,1,4,0,1,2
1180,60,0,1,8,1,2,0
1181,60,0,1,5,0,2,1
1182,60,0,1,3,1,2,0
1183,60,0,1,5,0,2,1
1184,60,0,1,3,0,0,3
1185,60,0,1,5,1,2,0
1186,60,0,1,5,1,0,2
1187,60,0,1,3,0,2,1
1188,60,0,1,4,0,2,1
1189,60,0,1,2,0,2,1
1190,60,0,1,6,0,1,2
1191,60,0,1,3,0,0,3
1192,60,0,1,2,2,0,1
1193,60,0,1,2,0,2,1
1194,60,0,1,9,3,0,0
1195,60,0,1,4,0,1,2
1196,60,0,1,3,0,0,3
1197,51,0,1,3,0,3,0
1198,60,0,1,2,0,1,2
1199,60,0,1,3,0,3,0
1200,60,0,1,5,0,1,2
1201,60,0,1,4,0,0,3
1202,60,0,1,5,0,2,1
1203,60,0,1,4,0,2,1
1204,60,0,1,6,0,3,0
1205,60,0,1,1,1,2,0
1206,60,0,1,2,0,3,0
1207,60,0,1,7,0,1,2
1208,60,0,1,6,1,1,1
1209,60,0,1,5,1,2,0
1210,60,0,1,3,0,1,2
1211,60,0,1,3,0,1,2
1212,60,0,1,2,1,1,1
1213,60,0,1,8,0,2,1
1214,60,0,1,2,1,2,0
1215,60,0,1,8,1,2,0
1216,60,0,1,7,1,1,1
1217,50,0,1,3,0,2,1
1218,60,0,1,2,0,1,2
1219,60,0,1,12,0,3,0
1220,60,0,1,6,1,1,1
1221,54,0,1,3,0,1,2
1222,60,0,1,2,1,2,0
1223,25,0,1,2,0,3,0
1224,60,0,1,5,2,1,0
1225,60,0,1,7,1,1,1
1226,60,0,1,4,0,0,3
1227,60,0,1,3,0,1,2
1228,60,0,1,3,0,3,0
1229,60,0,1,7,0,0,3
1230,60,0,1,4,0,1,2
1231,60,0,1,3,1,1,1
1232,60,0,1,4,0,2,1
1233,60,0,1,5,0,1,2
1234,60,0,1,6,0,2,1
1235,60,0,1,3,2,1,0
1236,60,0,1,4,0,3,0
1237,60,0,1,4,1,0,2
1238,60,0,1,7,0,1,2
1239,60,0,1,4,0,2,1
1240,60,0,1,3,0,2,1
1241,60,0,1,5,1,1,1
1242,60,0,1,5,0,1,2
1243,31,0,1,1,0,2,1
1244,60,0,1,2,0,2,0
1245,60,0,1,2,0,1,2
1246,60,0,1,3,2,1,0
1247,60,0,1,2,0,1,2
1248,60,0,1,5,1,2,0
1249,60,0,1,6,1,1,1
1250,46,0,1,2,1,1,1
1251,60,0,1,4,1,2,0
1252,60,0,1,3,0,0,3
1253,60,0,1,3,0,2,1
1254,60,0,1,5,0,1,2
1255,60,0,1,6,0,1,2
1256,59,0,1,4,2,1,0
1257,60,0,1,3,0,1,2
1258,60,0,1,6,1,1,1
1259,57,0,1,2,0,2,1
1260,55,0,1,1,0,3,0
1261,60,0,1,3,0,2,1
1262,60,0,1,5,1,2,0
1263,60,0,1,3,1,0,2
1264,60,0,1,5,0,1,2
1265,60,0,1,7,1,2,0
1266,60,0,1,4,0,2,1
1267,60,0,1,8,1,0,2
1268,60,0,1,7,0,2,1
1269,60,0,1,4,0,3,0
1270,60,0,1,3,0,1,2
1271,60,0,1,2,1,1,1
1272,60,0,1,3,0,1,2
1273,60,0,1,3,0,2,1
1274,60,0,1,4,0,0,3
1275,60,0,1,5,0,2,1
1276,60,0,1,3,1,1,1
1277,60,0,1,4,0,1,2
1278,60,0,1,10,1,1,1
1279,60,0,1,5,0,2,1
1280,60,0,1,5,0,1,2
1281,60,0,1,4,0,3,0
1282,60,0,1,4,0,3,0
1283,60,0,1,5,2,1,0
1284,60,0,1,8,1,0,2
1285,60,0,1,3,0,1,2
1286,60,0,1,6,0,1,2
1287,60,0,1,4,0,0,3
1288,60,0,1,3,0,2,1
1289,60,0,1,6,2,1,0
1290,60,0,1,3,1,1,1
1291,34,0,1,2,1,0,2
1292,60,0,1,6,0,3,0
1293,60,0,1,6,0,2,1
1294,60,0,1,8,0,1,2
1295,60,0,1,5,0,2,1
1296,60,0,1,4,0,1,2
1297,60,0,1,2,2,0,1
1298,60,0,1,2,0,1,2
1299,46,0,1,3,0,2,1
1300,60,0,1,5,0,2,1
1301,47,0,1,2,0,0,3
1302,46,0,1,1,0,3,0
1303,60,0,1,5,1,2,0
1304,60,0,1,3,0,3,0
1305,60,0,1,6,0,2,1
1306,60,0,1,5,1,1,1
1307,60,0,1,6,1,0,2
1308,60,0,1,2,0,1,2
1309,60,0,1,4,1,2,0
1310,60,0,1,6,0,2,1
1311,60,0,1,3,0,1,2
1312,60,0,1,4,1,2,0
1313,60,0,1,2,0,2,1
1314,47,0,1,1,0,2,1
1315,60,0,1,3,2,1,0
1316,60,0,1,8,1,0,2
1317,60,0,1,6,0,2,1
1318,60,0,1,2,0,3,0
1319,60,0,1,2,0,2,1
1320,60,0,1,8,0,2,1
1321,60,0,1,3,0,0,3
1322,60,0,1,2,1,1,1
1323,60,0,1,4,0,1,2
1324,60,0,1,8,0,2,1
1325,60,0,1,3,0,1,2
1326,60,0,1,5,0,2,1
1327,60,0,1,5,0,1,2
1328,60,0,1,4,0,3,0
1329,54,0,1,2,0,2,1
1330,60,0,1,2,0,2,1
1331,60,0,1,2,0,0,3
1332,60,0,1,3,1,1,1
1333,60,0,1,4,0,1,2
1334,60,0,1,2,0,2,0
1335,60,0,1,2,1,1,1
1336,48,0,1,3,0,1,2
1337,60,0,1,3,0,2,1
1338,60,0,1,4,0,2,1
1339,60,0,1,5,0,1,2
1340,60,0,1,4,0,2,1
1341,19,0,1,2,0,1,2
1342,60,0,1,6,1,1,1
1343,48,0,1,2,1,1,1
1344,42,0,1,2,0,2,1
1345,60,0,1,4,0,2,1
1346,60,0,1,2,1,2,0
1347,60,0,1,2,1,2,0
1348,44,0,1,2,0,2,1
1349,60,0,1,5,0,1,2
1350,60,0,1,7,1,2,0
1351,60,0,1,7,0,1,2
1352,60,0,1,7,1,1,1
1353,60,0,1,3,0,0,3
1354,60,0,1,5,1,2,0
1355,60,0,1,4,1,2,0
1356,60,0,1,3,0,2,1
1357,60,0,1,3,1,1,1
1358,60,0,1,6,0,3,0
1359,49,0,1,4,0,1,2
1360,60,0,1,3,0,1,2
1361,48,0,1,3,0,1,2
1362,60,0,1,4,0,1,2
1363,60,0,1,7,1,2,0
1364,60,0,1,4,0,2,1
1365,60,0,1,4,0,0,3
1366,60,0,1,3,0,0,3
1367,37,0,1,2,1,2,0
1368,60,0,1,4,0,3,0
1369,60,0,1,4,0,0,3
1370,60,0,1,3,0,1,2
1371,60,0,1,3,0,3,0
1372,60,0,1,4,0,2,1
1373,60,0,1,2,1,1,1
1374,60,0,1,6,2,1,0
1375,55,0,1,4,0,0,3
1376,60,0,1,4,1,2,0
1377,60,0,1,5,1,2,0
1378,60,0,1,2,0,2,1
1379,58,0,1,2,0,0,3
1380,60,0,1,7,1,2,0
1381,60,0,1,2,0,0,3
1382,60,0,1,2,0,2,1
1383,60,0,1,5,1,1,1
1384,60,0,1,8,0,2,1
1385,60,0,1,2,1,1,1
1386,60,0,1,6,1,2,0
1387,48,0,1,2,0,0,3
1388,60,0,1,3,1,1,1
1389,60,0,1,3,0,2,1
1390,60,0,1,6,1,1,1
1391,60,0,1,4,0,3,0
1392,48,0,1,2,0,3,0
1393,51,0,1,3,0,2,1
1394,60,0,1,6,1,1,1
1395,60,0,1,6,0,1,2
1396,60,0,1,5,1,2,0
1397,60,0,1,3,1,1,1
1398,60,0,1,6,0,1,2
1399,49,0,1,3,0,2,1
1400,60,0,1,6,0,1,2
1401,60,0,1,7,0,1,2
1402,60,0,1,4,0,2,1
1403,60,0,1,9,0,2,1
1404,60,0,1,2,0,0,3
1405,60,0,1,9,0,2,1
1406,60,0,1,3,0,3,0
1407,60,0,1,2,1,2,0
1408,60,0,1,5,0,0,3
1409,60,0,1,10,0,1,2
1410,60,0,1,3,0,1,2
1411,60,0,1,5,1,1,1
1412,60,0,1,4,1,1,1
1413,60,0,1,2,1,1,1
1414,60,0,1,3,1,1,1
1415,60,0,1,4,0,1,2
1416,60,0,1,4,0,2,1
1417,60,0,1,5,0,1,2
1418,60,0,1,4,0,1,2
1419,58,0,1,2,0,2,1
1420,60,0,1,3,0,1,2
1421,60,0,1,5,0,3,0
1422,60,0,1,3,0,2,1
1423,60,0,1,1,0,1,2
1424,60,0,1,9,0,2,1
1425,60,0,1,5,0,3,0
1426,60,0,1,3,0,2,1
1427,60,0,1,10,2,0,1
1428,60,0,1,9,0,1,2
1429,45,0,1,3,0,2,1
1430,48,0,1,2,1,2,0
1431,47,0,1,1,1,2,0
1432,60,0,1,8,2,1,0
1433,59,0,1,6,1,2,0
1434,60,0,1,5,0,1,2
1435,60,0,1,3,0,2,1
1436,38,0,1,2,1,1,1
1437,60,0,1,3,0,2,1
1438,60,0,1,3,0,2,1
1439,60,0,1,5,1,1,1
1440,60,0,1,6,1,0,2
1441,60,0,1,10,0,3,0
1442,60,0,1,4,0,2,1
1443,60,0,1,6,1,2,0
1444,60,0,1,3,1,2,0
1445,60,0,1,4,0,1,2
1446,60,0,1,4,1,1,1
1447,60,0,1,5,0,1,2
1448,60,0,1,7,1,0,2
1449,60,0,1,6,0,2,1
1450,60,0,1,7,0,1,2
1451,60,0,1,6,0,2,1
1452,60,0,1,3,0,2,1
1453,60,0,1,3,0,2,1
1454,60,0,1,3,0,2,1
1455,60,0,1,3,0,3,0
1456,60,0,1,3,0,2,1
1457,60,0,1,2,0,2,1
1458,60,0,1,5,0,2,1
1459,60,0,1,4,0,2,1
1460,60,0,1,2,1,2,0
1461,60,0,1,3,1,1,1
1462,60,0,1,3,0,1,2
1463,60,0,1,7,3,0,0
1464,60,0,1,3,0,3,0
1465,60,0,1,5,0,2,1
1466,60,0,1,6,0,1,2
1467,60,0,1,4,0,0,3
1468,36,0,1,1,1,1,1
1469,60,0,1,5,1,2,0
1470,60,0,1,8,0,1,2
1471,60,0,1,4,0,1,2
1472,60,0,1,6,0,3,0
1473,60,0,1,2,0,0,3
1474,60,0,1,3,0,1,2
1475,60,0,1,5,2,1,0
1476,60,0,1,8,0,3,0
1477,60,0,1,9,0,1,2
1478,36,0,1,2,0,1,2
1479,60,0,1,8,0,1,2
1480,54,0,1,2,0,2,1
1481,60,0,1,5,2,1,0
1482,60,0,1,9,0,1,2
1483,60,0,1,3,0,1,2
1484,48,0,1,1,0,0,3
1485,60,0,1,4,0,2,1
1486,60,0,1,3,0,0,3
1487,60,0,1,6,0,1,2
1488,60,0,1,10,1,1,1
1489,60,0,1,2,0,1,2
1490,60,0,1,4,1,1,1
1491,60,0,1,7,0,1,2
1492,60,0,1,4,0,1,2
1493,53,0,1,2,0,3,0
1494,60,0,1,3,1,1,1
1495,60,0,1,7,1,0,2
1496,42,0,1,3,0,3,0
1497,60,0,1,2,0,1,2
1498,60,0,1,4,0,2,1
1499,60,0,1,3,0,3,0
1500,27,0,1,2,0,1,2
1501,60,0,1,5,1,0,2
1502,60,0,1,3,0,1,2
1503,60,0,1,8,1,1,1
1504,60,0,1,6,0,0,3
1505,60,0,1,3,1,0,2
1506,60,0,1,3,1,2,0
1507,60,0,1,1,0,1,2
1508,60,0,1,10,1,2,0
1509,60,0,1,4,0,3,0
1510,60,0,1,8,0,1,2
1511,39,0,1,3,0,3,0
1512,60,0,1,7,0,2,1
1513,60,0,1,4,0,3,0
1514,41,0,1,3,0,3,0
1515,60,0,1,2,0,2,1
1516,60,0,1,4,1,2,0
1517,60,0,1,3,0,2,1
1518,37,0,1,1,1,1,1
1519,60,0,1,2,0,0,3
1520,60,0,1,1,0,3,0
1521,60,0,1,2,0,1,2
1522,60,0,1,2,0,2,1
1523,60,0,1,5,1,2,0
1524,60,0,1,5,1,2,0
1525,60,0,1,4,1,2,0
1526,60,0,1,1,0,1,2
1527,31,0,1,2,1,2,0
1528,60,0,1,6,1,0,2
1529,60,0,1,7,1,0,2
1530,60,0,1,3,0,2,1
1531,60,0,1,3,0,2,1
1532,60,0,1,3,0,2,1
1533,60,0,1,4,1,1,1
1534,55,0,1,3,0,2,1
1535,60,0,1,3,0,1,2
1536,60,0,1,5,2,1,0
1537,60,0,1,4,1,1,1
1538,47,0,1,2,1,1,1
1539,60,0,1,4,1,1,1
1540,60,0,1,2,1,1,1
1541,60,0,1,3,1,1,1
1542,60,0,1,7,0,1,2
1543,60,0,1,4,1,1,1
1544,60,0,1,5,1,2,0
1545,60,0,1,6,2,0,1
1546,52,0,1,3,0,2,1
1547,42,0,1,2,0,1,2
1548,60,0,1,5,0,2,1
1549,60,0,1,5,0,2,1
1550,60,0,1,2,0,2,1
1551,60,0,1,4,1,0,2
1552,53,0,1,3,0,1,2
1553,60,0,1,6,0,2,1
1554,60,0,1,3,1,2,0
1555,60,0,1,9,0,1,2
1556,60,0,1,3,1,1,1
1557,60,0,1,5,0,1,2
1558,60,0,1,2,0,3,0
1559,60,0,1,9,0,2,1
1560,60,0,1,3,0,2,1
1561,60,0,1,4,0,2,1
1562,60,0,1,9,0,1,2
1563,60,0,1,4,0,1,2
1564,60,0,1,8,0,2,1
1565,60,0,1,2,0,2,1
1566,60,0,1,3,1,0,2
1567,60,0,1,7,1,2,0
1568,60,0,1,3,1,1,1
1569,60,0,1,2,0,2,1
1570,60,0,1,6,1,1,1
1571,60,0,1,1,1,2,0
1572,60,0,1,3,0,2,1
1573,60,0,1,3,0,2,1
1574,60,0,1,7,1,1,1
1575,60,0,1,6,1,1,1
1576,60,0,1,5,1,1,1
1577,60,0,1,2,0,3,0
1578,60,0,1,12,1,1,1
1579,60,0,1,5,2,1,0
1580,60,0,1,9,0,2,1
1581,47,0,1,3,0,1,2
1582,60,0,1,3,0,0,3
1583,60,0,1,6,0,1,2
1584,60,0,1,10,0,1,2
1585,60,0,1,6,0,1,2
1586,60,0,1,3,1,1,1
1587,60,0,1,3,0,2,1
1588,60,0,1,8,0,2,1
1589,60,0,1,2,0,2,1
1590,60,0,1,4,0,3,0
1591,60,0,1,3,1,2,0
1592,60,0,1,2,0,3,0
1593,48,0,1,4,0,2,1
1594,60,0,1,4,0,2,1
1595,60,0,1,3,1,2,0
1596,60,0,1,7,0,1,2
1597,17,0,1,2,0,2,1
1598,60,0,1,4,0,1,2
1599,25,0,1,1,0,3,0
1600,60,0,1,8,0,2,1
1601,33,0,1,2,0,2,1
1602,60,0,1,6,1,0,2
1603,60,0,1,4,0,0,3
1604,60,0,1,4,0,1,2
1605,60,0,1,2,1,2,0
1606,60,0,1,2,0,1,2
1607,60,0,1,2,0,1,2
1608,60,0,1,4,0,2,1
1609,60,0,1,8,0,1,2
1610,60,0,1,5,1,1,1
1611,60,0,1,6,0,2,1
1612,60,0,1,2,0,1,2
1613,60,0,1,4,0,1,2
1614,60,0,1,6,0,0,3
1615,48,0,1,2,1,1,1
1616,60,0,1,3,1,2,0
1617,60,0,1,7,0,1,2
1618,60,0,1,3,0,2,1
1619,60,0,1,2,1,2,0
1620,60,0,1,2,0,2,1
1621,60,0,1,3,1,2,0
1622,60,0,1,2,1,2,0
1623,60,0,1,4,0,0,3
1624,60,0,1,4,0,2,1
1625,60,0,1,2,0,2,1
1626,60,0,1,3,0,1,2
1627,60,0,1,4,0,2,1
1628,60,0,1,2,0,3,0
1629,60,0,1,8,0,2,1
1630,60,0,1,6,2,1,0
1631,60,0,1,4,0,2,1
1632,60,0,1,3,0,2,1
1633,51,0,1,2,1,1,1
1634,60,0,1,1,0,3,0
1635,60,0,1,3,2,1,0
1636,60,0,1,6,1,1,1
1637,60,0,1,3,0,1,2
1638,60,0,1,6,0,1,2
1639,60,0,1,3,0,3,0
1640,60,0,1,4,1,1,1
1641,60,0,1,7,1,2,0
1642,60,0,1,5,0,0,3
1643,60,0,1,5,1,2,0
1644,60,0,1,4,0,2,1
1645,60,0,1,2,0,1,2
1646,60,0,1,3,0,3,0
1647,60,0,1,4,0,1,2
1648,60,0,1,2,0,3,0
1649,60,0,1,4,0,1,2
1650,60,0,1,4,0,2,1
1651,60,0,1,4,0,1,2
1652,60,0,1,4,0,3,0
1653,60,0,1,6,0,2,1
1654,60,0,1,11,0,1,2
1655,60,0,1,3,0,1,2
1656,60,0,1,3,0,2,1
1657,60,0,1,3,0,1,2
1658,36,0,1,1,1,2,0
1659,60,0,1,3,0,2,1
1660,60,0,1,4,2,1,0
1661,60,0,1,5,0,2,1
1662,60,0,1,3,0,1,2
1663,47,0,1,5,0,1,2
1664,60,0,1,5,0,1,2
1665,41,0,1,2,0,2,1
1666,26,0,1,2,0,2,1
1667,43,0,1,2,1,1,1
1668,60,0,1,2,1,2,0
1669,60,0,1,5,2,1,0
1670,60,0,1,2,0,1,2
1671,60,0,1,4,0,2,1
1672,60,0,1,2,0,1,2
1673,60,0,1,4,1,1,1
1674,60,0,1,6,0,2,1
1675,59,0,1,3,1,1,1
1676,60,0,1,5,1,0,2
1677,60,0,1,3,0,2,1
1678,60,0,1,5,2,1,0
1679,60,0,1,3,0,1,2
1680,60,0,1,6,0,2,1
1681,60,0,1,4,0,1,2
1682,57,0,1,4,0,2,1
1683,60,0,1,6,0,0,3
1684,53,0,1,2,0,3,0
1685,60,0,1,1,1,1,1
1686,60,0,1,8,1,0,2
1687,60,0,1,4,1,2,0
1688,60,0,1,2,0,2,1
1689,60,0,1,2,1,2,0
1690,60,0,1,7,0,2,1
1691,60,0,1,4,1,1,1
1692,60,0,1,4,1,0,2
1693,60,0,1,5,1,1,1
1694,41,0,1,3,0,1,2
1695,60,0,1,3,0,1,2
1696,60,0,1,6,1,1,1
1697,60,0,1,3,0,1,2
1698,60,0,1,2,0,2,1
1699,60,0,1,6,1,1,1
