,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
3222,0,13,0,6,1,0,2
3223,0,22,0,2,1,0,2
3224,2,0,1,9,2,1,0
3225,0,42,0,1,0,2,1
3226,0,19,0,7,0,1,2
3227,0,50,0,1,1,0,2
3228,0,37,0,5,0,0,3
3229,10,0,1,4,1,2,0
3230,2,0,1,4,1,1,1
3231,0,44,0,4,1,1,1
3232,0,60,0,1,0,1,2
3233,42,0,1,4,0,2,1
3234,0,14,0,2,0,1,2
3235,0,39,0,3,0,1,2
3236,11,0,1,6,1,1,1
3237,20,0,1,3,1,1,1
3238,5,0,1,7,0,0,3
3239,3,0,1,2,1,0,2
3240,0,50,0,7,1,1,1
3241,0,33,0,7,0,2,1
3242,13,0,1,3,0,1,2
3243,0,29,0,4,1,2,0
3244,0,34,0,0,0,1,2
3245,2,0,1,10,1,0,2
3246,16,0,1,1,2,0,1
3247,0,14,0,7,0,1,2
3248,2,0,1,3,0,1,2
3249,2,0,1,6,2,1,0
3250,0,37,0,3,0,3,0
3251,26,0,1,6,1,1,1
3252,13,0,1,7,2,0,1
3253,0,13,0,8,1,1,1
3254,11,0,1,5,0,2,1
3255,30,0,1,8,0,2,1
3256,5,0,1,4,1,0,2
3257,0,23,0,3,1,1,1
3258,12,0,1,6,1,1,1
3259,24,0,1,2,1,2,0
3260,26,0,1,2,2,0,1
3261,8,0,1,7,2,0,1
3262,4,0,1,7,0,2,1
3263,18,0,1,2,0,2,1
3264,3,0,1,7,0,1,2
3265,0,32,0,1,0,2,1
3266,0,39,0,3,0,0,3
3267,14,0,1,2,2,0,1
3268,17,0,1,5,0,1,2
3269,0,22,0,3,0,2,1
3270,14,0,1,5,0,0,3
3271,3,0,1,9,0,1,2
3272,3,0,1,3,0,0,3
3273,0,20,0,4,1,1,1
3274,5,0,1,6,1,1,1
3275,0,19,0,3,3,0,0
3276,0,41,0,1,1,1,1
3277,0,60,0,0,0,2,1
3278,14,0,1,5,0,1,2
3279,0,24,0,6,0,1,2
3280,0,24,0,3,0,1,2
3281,5,0,1,7,2,0,1
3282,0,60,0,0,0,2,1
3283,2,0,1,3,1,1,1
3284,0,29,0,6,0,1,2
3285,0,24,0,10,0,0,3
3286,30,0,1,5,0,1,2
3287,0,2,0,7,0,0,3
3288,10,0,1,5,0,2,1
3289,0,9,0,6,2,0,1
3290,6,0,1,9,0,1,2
3291,0,12,0,9,0,0,3
3292,0,45,0,2,0,0,3
3293,4,0,1,8,1,2,0
3294,2,0,1,4,1,1,1
3295,23,0,1,5,0,1,2
3296,7,0,1,6,1,2,0
3297,16,0,1,4,1,0,2
3298,0,10,0,2,1,0,2
3299,0,13,0,3,0,2,1
3300,0,60,0,4,0,2,1
3301,0,60,0,5,1,0,2
3302,45,0,1,3,0,1,2
3303,0,17,0,4,0,2,1
3304,0,24,0,2,1,1,1
3305,5,0,1,4,1,0,2
3306,14,0,1,2,0,2,1
3307,8,0,1,6,0,2,1
3308,5,0,1,3,2,1,0
3309,0,18,0,1,0,1,2
3310,21,0,1,4,0,1,2
3311,0,23,0,2,0,2,1
3312,0,23,0,7,2,0,0
3313,0,60,0,2,1,0,2
3314,7,0,1,4,1,0,2
3315,20,0,1,2,1,2,0
3316,0,26,0,8,0,2,1
3317,0,42,0,6,1,0,2
3318,11,0,1,6,1,1,1
3319,3,0,1,8,0,2,1
3320,0,26,0,6,0,0,3
3321,0,18,0,3,1,2,0
3322,0,54,0,3,0,2,1
3323,0,39,0,1,2,0,1
3324,14,0,1,7,0,1,2
3325,39,0,1,2,0,1,2
3326,0,11,0,8,2,1,0
3327,9,0,1,4,0,2,1
3328,0,25,0,3,0,1,2
3329,3,0,1,5,0,1,2
3330,15,0,1,7,0,1,2
3331,14,0,1,3,1,0,2
3332,9,0,1,10,0,3,0
3333,0,16,0,5,0,0,3
3334,14,0,1,3,0,1,2
3335,30,0,1,3,0,2,1
3336,0,12,0,8,2,1,0
3337,3,0,1,3,0,1,2
3338,0,13,0,4,0,0,3
3339,0,52,0,1,1,1,1
3340,8,0,1,7,3,0,0
3341,0,60,0,6,0,1,2
3342,0,10,0,8,2,0,1
3343,26,0,1,5,0,3,0
3344,0,22,0,8,1,1,1
3345,14,0,1,7,0,1,2
3346,0,26,0,3,0,0,3
3347,2,0,1,4,1,1,1
3348,14,0,1,3,0,1,2
3349,0,22,0,5,0,0,3
3350,0,3,0,3,2,0,1
3351,0,44,0,0,0,1,2
3352,4,0,1,3,0,1,2
3353,4,0,1,6,2,0,1
3354,0,40,0,2,1,1,1
3355,0,13,0,7,1,1,1
3356,0,51,0,4,1,0,2
3357,0,21,0,7,0,2,1
3358,2,0,1,9,2,1,0
3359,12,0,1,3,1,1,1
3360,12,0,1,2,0,1,2
3361,0,24,0,6,0,1,2
3362,11,0,1,5,0,1,2
3363,0,20,0,1,0,1,2
3364,0,60,0,1,0,3,0
3365,0,18,0,9,0,2,1
3366,8,0,1,7,0,1,2
3367,3,0,1,4,1,0,2
3368,0,3,0,2,0,1,2
3369,27,0,1,4,1,1,1
3370,20,0,1,2,0,0,3
3371,0,2,0,2,0,2,1
3372,0,18,0,7,1,0,2
3373,0,25,0,4,0,2,1
3374,0,23,0,7,1,1,1
3375,0,49,0,7,1,1,1
3376,0,7,0,5,0,0,3
3377,0,29,0,4,0,2,1
3378,25,0,1,7,0,2,1
3379,0,60,0,1,1,2,0
3380,3,0,1,2,0,2,1
3381,6,0,1,8,0,3,0
3382,15,0,1,4,0,0,3
3383,8,0,1,5,1,2,0
3384,0,55,0,5,1,1,1
3385,0,55,0,3,1,1,1
3386,2,0,1,2,1,1,1
3387,0,38,0,1,0,2,1
3388,27,0,1,5,0,0,3
3389,60,0,1,5,0,2,1
3390,0,43,0,5,0,0,3
3391,0,48,0,2,0,2,1
3392,0,43,0,8,0,2,1
3393,0,14,0,3,1,2,0
3394,0,18,0,5,0,1,2
3395,4,0,1,3,1,1,1
3396,0,2,0,3,3,0,0
3397,0,51,0,2,1,1,1
3398,0,60,0,1,0,2,1
3399,2,0,1,7,0,0,3
3400,0,40,0,1,0,1,2
3401,0,6,0,3,2,1,0
3402,27,0,1,6,0,1,2
3403,0,7,0,9,1,2,0
3404,16,0,1,2,0,3,0
3405,14,0,1,3,2,0,1
3406,0,13,0,7,1,1,1
3407,0,3,0,2,0,1,2
3408,12,0,1,3,0,0,3
3409,7,0,1,9,0,1,2
3410,0,21,0,10,1,1,0
3411,10,0,1,5,1,1,1
3412,0,60,0,1,1,1,1
3413,0,18,0,3,0,1,2
3414,0,12,0,8,1,1,1
3415,23,0,1,5,0,2,1
3416,0,7,0,4,1,0,2
3417,0,14,0,10,0,1,2
3418,16,0,1,5,1,0,2
3419,2,0,1,9,1,1,1
3420,22,0,1,6,1,2,0
3421,3,0,1,6,2,0,1
3422,0,9,0,7,1,1,1
3423,3,0,1,3,1,0,2
3424,2,0,1,6,1,0,2
3425,2,0,1,2,0,1,2
3426,3,0,1,3,0,1,2
3427,0,27,0,6,1,1,1
3428,21,0,1,5,0,1,2
3429,0,47,0,1,0,1,2
3430,3,0,1,5,1,1,1
3431,0,3,0,3,1,1,1
3432,0,20,0,4,1,1,1
3433,0,52,0,2,1,1,1
3434,0,34,0,5,0,0,3
3435,8,0,1,5,0,0,3
3436,0,45,0,5,0,1,2
3437,42,0,1,1,1,2,0
3438,3,0,1,10,1,1,1
3439,41,0,1,2,0,2,1
3440,0,24,0,6,1,1,0
3441,0,27,0,3,0,2,1
3442,26,0,1,2,0,1,2
3443,19,0,1,3,2,1,0
3444,0,14,0,4,1,0,2
3445,0,14,0,3,1,0,2
3446,2,0,1,6,1,1,1
3447,0,7,0,1,1,0,2
3448,10,0,1,7,1,1,1
3449,41,0,1,1,1,1,1
3450,0,31,0,4,1,1,1
3451,0,28,0,4,0,3,0
3452,5,0,1,7,1,0,2
3453,37,0,1,3,2,1,0
3454,0,41,0,1,1,1,1
3455,0,32,0,4,1,1,1
3456,27,0,1,4,1,1,1
3457,0,15,0,8,1,2,0
3458,0,4,0,4,1,2,0
3459,44,0,1,1,0,1,2
3460,0,44,0,0,1,2,0
3461,0,37,0,0,0,1,2
3462,3,0,1,9,1,2,0
3463,0,25,0,4,1,2,0
3464,0,36,0,4,1,0,2
3465,0,10,0,1,0,1,2
3466,40,0,1,6,2,0,1
3467,0,28,0,5,0,2,1
3468,24,0,1,4,2,1,0
3469,0,18,0,7,0,1,2
3470,30,0,1,2,0,1,2
3471,6,0,1,8,1,0,2
3472,0,17,0,5,0,2,1
3473,20,0,1,4,1,2,0
3474,0,14,0,7,0,0,3
3475,14,0,1,6,1,2,0
3476,13,0,1,5,1,1,1
3477,19,0,1,5,0,1,2
3478,0,45,0,1,0,2,1
3479,3,0,1,6,1,1,1
3480,39,0,1,2,1,1,1
3481,0,16,0,5,1,1,1
3482,0,49,0,3,1,2,0
3483,13,0,1,6,0,1,2
3484,2,0,1,6,0,0,3
3485,34,0,1,4,1,1,1
3486,0,40,0,1,1,2,0
3487,10,0,1,8,0,1,2
3488,0,21,0,7,0,2,1
3489,29,0,1,8,0,1,2
3490,11,0,1,2,0,3,0
3491,26,0,1,1,1,0,2
3492,2,0,1,8,0,1,2
3493,19,0,1,4,1,0,2
3494,6,0,1,4,2,1,0
3495,0,58,0,2,2,0,1
3496,0,16,0,4,1,1,1
3497,0,21,0,4,1,1,1
3498,0,24,0,4,0,1,2
3499,14,0,1,11,2,0,1
3500,0,19,0,4,0,0,3
3501,0,40,0,4,0,1,2
3502,9,0,1,5,1,0,2
3503,4,0,1,5,1,0,2
3504,0,5,0,2,2,0,1
3505,2,0,1,4,1,1,1
3506,0,50,0,1,0,2,1
3507,0,13,0,2,0,3,0
3508,0,60,0,0,1,2,0
3509,0,57,0,4,0,1,2
3510,28,0,1,4,0,2,1
3511,34,0,1,4,1,1,1
3512,0,28,0,3,0,0,3
3513,0,21,0,4,1,1,1
3514,0,21,0,7,2,0,1
3515,51,0,1,1,1,1,1
3516,0,10,0,4,0,2,1
3517,39,0,1,2,1,2,0
3518,0,29,0,4,1,1,1
3519,0,60,0,1,2,0,1
3520,0,50,0,1,1,1,1
3521,8,0,1,5,1,1,1
3522,60,0,1,3,0,1,2
3523,15,0,1,7,0,1,2
3524,17,0,1,2,1,1,1
3525,0,25,0,6,0,0,3
3526,0,46,0,3,1,1,1
3527,40,0,1,2,0,2,1
3528,14,0,1,4,1,2,0
3529,5,0,1,13,0,1,2
3530,17,0,1,6,2,0,1
3531,16,0,1,6,1,1,1
3532,5,0,1,5,1,1,1
3533,0,28,0,5,0,0,3
3534,2,0,1,7,2,1,0
3535,0,60,0,3,0,2,1
3536,0,47,0,2,1,1,1
3537,7,0,1,6,0,1,2
3538,0,35,0,1,1,0,2
3539,0,2,0,2,1,1,1
3540,0,15,0,7,1,1,1
3541,7,0,1,4,0,2,1
3542,4,0,1,6,0,2,1
3543,0,43,0,0,0,2,1
3544,20,0,1,2,0,2,1
3545,3,0,1,4,0,1,2
3546,0,2,0,3,1,0,2
3547,31,0,1,3,1,1,1
3548,0,13,0,9,0,1,2
3549,8,0,1,4,1,1,1
3550,0,31,0,7,2,0,1
3551,0,60,0,0,1,0,2
3552,2,0,1,8,1,1,1
3553,0,26,0,3,0,3,0
3554,60,0,1,3,1,1,1
3555,30,0,1,1,1,2,0
3556,40,0,1,2,0,1,2
3557,2,0,1,8,1,1,1
3558,0,22,0,4,1,1,1
3559,0,21,0,4,0,0,3
3560,0,44,0,5,1,1,1
3561,24,0,1,1,0,2,1
3562,0,22,0,5,0,2,1
3563,20,0,1,7,1,2,0
3564,2,0,1,9,2,0,1
3565,0,25,0,6,0,0,3
3566,40,0,1,2,0,1,2
3567,0,50,0,4,0,1,2
3568,24,0,1,5,0,1,2
3569,60,0,1,1,0,2,1
3570,24,0,1,6,1,1,1
3571,60,0,1,8,1,1,1
3572,0,21,0,9,1,0,2
3573,0,24,0,8,0,1,2
3574,0,22,0,6,1,1,1
3575,0,60,0,3,1,0,2
3576,0,37,0,3,2,0,1
3577,14,0,1,5,0,0,3
3578,2,0,1,5,2,1,0
3579,15,0,1,8,1,0,2
3580,0,7,0,3,0,1,2
3581,10,0,1,9,0,2,1
3582,36,0,1,7,1,0,2
3583,15,0,1,2,1,1,1
3584,7,0,1,6,1,2,0
3585,0,10,0,4,0,0,3
3586,4,0,1,6,0,1,2
3587,0,22,0,4,1,2,0
3588,0,7,0,7,0,1,2
3589,7,0,1,7,1,2,0
3590,0,46,0,3,0,0,3
3591,8,0,1,5,1,1,1
3592,17,0,1,5,1,0,2
3593,0,60,0,3,1,1,1
3594,19,0,1,4,1,2,0
3595,0,34,0,9,0,1,2
3596,3,0,1,8,1,2,0
3597,23,0,1,2,0,1,2
3598,0,3,0,8,1,1,1
3599,20,0,1,6,0,0,3
3600,0,9,0,7,1,0,2
3601,0,47,0,2,1,2,0
3602,0,34,0,5,0,1,2
3603,23,0,1,2,2,0,1
3604,5,0,1,9,1,1,1
3605,60,0,1,1,0,1,2
3606,0,41,0,1,0,1,2
3607,17,0,1,2,0,2,1
3608,0,60,0,0,2,0,1
3609,5,0,1,5,2,1,0
3610,0,27,0,3,1,2,0
3611,0,60,0,2,0,1,2
3612,0,20,0,4,0,2,1
3613,7,0,1,4,3,0,0
3614,2,0,1,4,0,1,2
3615,0,17,0,4,0,0,3
3616,36,0,1,5,0,3,0
3617,25,0,1,3,0,1,2
3618,26,0,1,2,1,0,2
3619,4,0,1,7,2,1,0
3620,35,0,1,4,2,1,0
3621,9,0,1,3,0,0,3
3622,49,0,1,3,1,2,0
3623,3,0,1,6,1,1,1
3624,42,0,1,6,0,0,3
3625,0,23,0,3,0,0,3
3626,0,36,0,3,0,1,2
3627,3,0,1,4,1,0,2
3628,27,0,1,2,1,2,0
3629,36,0,1,3,1,1,1
3630,2,0,1,6,2,0,1
3631,16,0,1,8,1,1,1
3632,36,0,1,3,0,0,3
3633,0,45,0,4,0,1,2
3634,0,23,0,8,2,1,0
3635,0,22,0,8,2,1,0
3636,0,23,0,5,1,0,2
3637,0,22,0,3,1,2,0
3638,23,0,1,3,1,0,2
3639,0,25,0,6,1,0,2
3640,43,0,1,3,0,2,1
3641,2,0,1,11,0,2,1
3642,0,60,0,0,0,1,2
3643,60,0,1,1,0,1,2
3644,0,60,0,2,1,1,1
3645,0,54,0,2,1,1,1
3646,18,0,1,4,0,1,2
3647,12,0,1,7,1,0,2
3648,0,34,0,2,0,3,0
3649,0,2,0,5,1,1,1
3650,40,0,1,7,0,1,2
3651,0,20,0,3,0,0,3
3652,2,0,1,8,1,0,2
3653,38,0,1,3,1,2,0
3654,47,0,1,2,2,0,1
3655,6,0,1,5,1,0,2
3656,0,7,0,3,1,0,2
3657,0,14,0,2,1,1,0
3658,0,9,0,4,1,0,2
3659,14,0,1,5,1,0,2
3660,13,0,1,5,1,1,1
3661,19,0,1,2,0,1,2
3662,0,19,0,2,0,0,3
3663,0,60,0,4,0,2,1
3664,0,55,0,5,0,1,2
3665,0,3,0,1,1,2,0
3666,0,22,0,4,1,0,2
3667,12,0,1,6,1,2,0
3668,15,0,1,6,1,1,1
3669,0,38,0,1,1,1,1
3670,0,2,0,5,1,1,1
3671,0,29,0,3,1,0,2
3672,0,3,0,1,0,3,0
3673,43,0,1,2,1,1,1
3674,45,0,1,3,1,0,2
3675,0,2,0,5,1,1,1
3676,0,10,0,6,2,1,0
3677,14,0,1,3,0,1,2
3678,21,0,1,8,1,2,0
3679,17,0,1,1,1,1,1
3680,0,20,0,4,2,1,0
3681,4,0,1,8,2,1,0
3682,5,0,1,7,0,1,2
3683,0,28,0,4,1,1,1
3684,8,0,1,10,0,2,1
3685,10,0,1,6,1,1,1
3686,10,0,1,7,1,0,2
3687,37,0,1,3,2,1,0
3688,0,10,0,1,0,2,0
3689,4,0,1,4,0,3,0
3690,0,19,0,2,0,1,2
3691,0,21,0,3,1,1,1
3692,0,41,0,3,0,0,3
3693,10,0,1,6,1,2,0
3694,0,41,0,3,0,2,1
3695,0,50,0,6,1,2,0
3696,2,0,1,4,0,0,3
3697,7,0,1,8,0,1,2
3698,0,22,0,6,0,0,3
3699,3,0,1,8,0,1,2
3700,33,0,1,9,0,1,2
3701,0,13,0,6,1,1,1
3702,0,31,0,4,0,0,3
3703,4,0,1,8,1,1,1
3704,0,30,0,2,0,1,2
3705,17,0,1,5,1,1,1
3706,0,60,0,3,0,2,1
3707,37,0,1,7,2,0,1
3708,0,55,0,3,0,2,1
3709,34,0,1,4,1,2,0
3710,0,22,0,4,0,1,2
3711,0,48,0,5,0,1,2
3712,0,16,0,3,2,1,0
3713,2,0,1,3,2,1,0
3714,0,33,0,3,0,0,3
3715,20,0,1,4,0,0,3
3716,3,0,1,8,0,1,2
3717,0,20,0,6,2,0,1
3718,5,0,1,3,1,1,1
3719,0,28,0,2,0,1,2
3720,50,0,1,2,1,2,0
3721,0,31,0,6,1,0,2
3722,27,0,1,3,0,0,3
3723,0,38,0,2,0,0,3
3724,0,22,0,4,1,0,2
3725,0,12,0,5,0,0,3
3726,0,10,0,1,0,0,3
3727,0,5,0,3,1,1,1
3728,33,0,1,4,0,0,3
3729,0,40,0,3,1,0,2
3730,7,0,1,11,1,1,1
3731,0,60,0,4,1,0,2
3732,12,0,1,6,0,2,1
3733,0,55,0,3,0,1,2
3734,0,46,0,5,1,0,2
3735,5,0,1,5,2,0,1
3736,4,0,1,10,1,2,0
3737,12,0,1,4,1,0,2
3738,0,56,0,1,0,0,3
3739,0,27,0,4,1,1,1
3740,18,0,1,6,1,1,1
3741,0,24,0,3,0,0,3
3742,16,0,1,2,1,1,1
3743,13,0,1,6,1,1,1
3744,0,13,0,7,3,0,0
3745,0,8,0,5,1,0,2
3746,20,0,1,3,0,2,1
3747,0,18,0,3,2,1,0
3748,0,38,0,1,1,1,1
3749,0,7,0,9,1,1,1
3750,0,60,0,3,1,0,2
3751,0,42,0,4,0,1,2
3752,0,20,0,2,0,1,2
3753,0,45,0,3,0,0,3
3754,15,0,1,4,1,1,1
3755,0,22,0,2,0,1,2
3756,0,43,0,6,2,0,1
3757,5,0,1,5,0,1,2
3758,16,0,1,3,0,1,2
3759,19,0,1,6,1,1,1
3760,0,43,0,4,2,0,1
3761,19,0,1,5,0,2,1
3762,5,0,1,4,0,0,3
3763,0,31,0,0,1,1,1
3764,31,0,1,1,0,2,1
3765,0,23,0,2,0,0,3
3766,20,0,1,5,0,2,1
3767,0,18,0,7,1,1,1
3768,2,0,1,8,2,0,1
3769,0,42,0,5,1,2,0
3770,0,5,0,2,2,1,0
3771,15,0,1,4,1,2,0
3772,26,0,1,6,0,1,2
3773,16,0,1,8,0,1,2
3774,0,29,0,7,0,1,2
3775,0,17,0,5,1,0,2
3776,0,22,0,2,1,2,0
3777,0,23,0,9,1,1,1
3778,0,24,0,4,1,1,1
3779,5,0,1,7,2,1,0
3780,0,0,0,4,1,1,0
3781,0,52,0,5,0,1,2
3782,38,0,1,2,0,3,0
3783,0,10,0,7,0,2,1
3784,0,15,0,6,0,1,2
3785,0,9,0,5,1,0,2
3786,45,0,1,4,1,1,1
3787,0,41,0,0,0,3,0
3788,33,0,1,2,1,1,1
3789,0,49,0,1,0,0,3
3790,0,56,0,3,0,1,2
3791,0,27,0,6,1,0,2
3792,0,36,0,1,1,1,1
3793,16,0,1,4,1,2,0
3794,0,3,0,8,0,1,2
3795,0,20,0,1,1,0,2
3796,3,0,1,3,2,0,1
3797,0,3,0,4,0,0,3
3798,0,17,0,3,1,1,1
3799,0,14,0,3,0,1,2
3800,0,36,0,2,2,1,0
3801,0,18,0,4,1,1,1
3802,0,11,0,3,0,1,2
3803,7,0,1,9,3,0,0
3804,0,8,0,9,0,1,2
3805,2,0,1,7,2,1,0
3806,0,47,0,2,0,2,1
3807,0,12,0,7,1,0,2
3808,0,60,0,5,0,0,3
3809,0,12,0,8,0,2,1
3810,0,28,0,8,1,1,1
3811,0,4,0,4,0,0,3
3812,18,0,1,1,1,1,1
3813,54,0,1,1,0,2,1
3814,3,0,1,9,1,1,1
3815,35,0,1,2,1,1,1
3816,10,0,1,7,2,1,0
3817,0,23,0,3,1,1,1
3818,0,33,0,5,0,3,0
3819,0,32,0,5,1,1,1
3820,4,0,1,4,1,1,1
3821,42,0,1,4,1,1,1
3822,0,17,0,7,0,1,2
3823,6,0,1,6,2,1,0
3824,0,10,0,3,2,1,0
3825,50,0,1,1,0,1,2
3826,0,21,0,3,1,2,0
3827,0,30,0,2,0,0,3
3828,0,3,0,2,0,1,2
3829,0,60,0,2,1,1,1
3830,0,53,0,6,0,1,2
3831,12,0,1,2,1,1,1
3832,0,56,0,3,1,2,0
3833,0,20,0,4,1,0,2
3834,4,0,1,6,2,1,0
3835,35,0,1,2,1,1,1
3836,30,0,1,3,0,0,3
3837,0,10,0,2,0,1,2
3838,0,14,0,9,0,1,2
3839,2,0,1,5,0,2,1
3840,0,43,0,3,2,1,0
3841,17,0,1,4,2,0,1
3842,0,60,0,3,0,1,2
3843,14,0,1,7,0,1,2
3844,0,49,0,2,1,1,1
3845,7,0,1,8,0,2,1
3846,10,0,1,5,0,1,2
3847,16,0,1,2,2,0,1
3848,0,40,0,1,1,1,1
3849,0,22,0,4,0,2,1
3850,9,0,1,2,0,1,2
3851,0,19,0,6,1,1,1
3852,2,0,1,2,0,2,1
3853,0,21,0,3,2,0,1
3854,9,0,1,8,2,1,0
3855,0,10,0,7,3,0,0
3856,0,10,0,2,1,2,0
3857,60,0,1,2,1,1,1
3858,13,0,1,4,1,1,1
3859,0,60,0,1,0,2,1
3860,0,60,0,1,0,1,2
3861,3,0,1,5,0,1,2
3862,0,42,0,4,2,0,1
3863,0,22,0,4,1,0,2
3864,17,0,1,5,1,2,0
3865,0,7,0,2,1,1,1
3866,41,0,1,4,0,1,2
3867,0,8,0,5,0,1,2
3868,15,0,1,2,0,1,2
3869,14,0,1,6,0,1,2
3870,0,22,0,5,1,0,2
3871,4,0,1,6,0,1,2
3872,3,0,1,5,1,1,1
3873,0,7,0,2,2,0,1
3874,10,0,1,2,0,1,2
3875,2,0,1,9,1,0,2
3876,13,0,1,9,1,2,0
3877,0,21,0,7,2,0,1
3878,0,28,0,4,0,2,1
3879,0,18,0,5,1,1,0
3880,48,0,1,2,1,1,1
3881,3,0,1,6,1,1,1
3882,2,0,1,6,0,1,2
3883,0,28,0,6,0,0,3
3884,0,38,0,7,2,1,0
3885,2,0,1,12,0,1,2
3886,0,22,0,9,0,0,3
3887,18,0,1,6,1,1,1
3888,41,0,1,2,0,3,0
3889,0,54,0,1,0,1,2
3890,15,0,1,4,1,1,1
3891,4,0,1,5,0,2,1
3892,0,7,0,10,0,1,2
3893,0,21,0,8,2,1,0
3894,12,0,1,7,1,0,2
3895,0,20,0,1,0,0,3
3896,0,37,0,2,1,1,1
3897,3,0,1,4,1,1,1
3898,0,7,0,3,1,1,1
3899,4,0,1,6,2,1,0
3900,0,25,0,0,1,0,2
3901,2,0,1,3,0,1,2
3902,0,20,0,3,1,2,0
3903,0,20,0,3,1,1,1
3904,0,23,0,1,2,1,0
3905,3,0,1,2,2,1,0
3906,0,26,0,2,1,2,0
3907,0,18,0,2,0,1,2
3908,0,2,0,6,2,1,0
3909,21,0,1,5,3,0,0
3910,0,16,0,7,0,1,2
3911,17,0,1,4,1,1,1
3912,47,0,1,2,0,0,3
3913,27,0,1,6,2,0,1
3914,3,0,1,3,1,0,2
3915,0,58,0,0,0,2,1
3916,0,24,0,3,0,3,0
3917,0,12,0,10,1,1,1
3918,2,0,1,11,0,1,2
3919,0,27,0,3,0,1,2
3920,17,0,1,3,1,0,2
3921,0,53,0,5,2,1,0
3922,10,0,1,5,1,0,2
3923,2,0,1,7,0,1,2
3924,3,0,1,10,1,1,1
3925,8,0,1,8,0,1,2
3926,0,31,0,3,0,2,1
3927,9,0,1,7,1,2,0
3928,12,0,1,7,1,1,1
3929,0,40,0,2,0,3,0
3930,0,41,0,5,0,1,2
3931,0,34,0,4,1,0,2
3932,0,34,0,7,2,0,1
3933,0,24,0,3,1,0,2
3934,0,54,0,2,0,2,1
3935,31,0,1,2,1,0,2
3936,0,22,0,1,1,1,1
3937,43,0,1,7,1,2,0
3938,0,42,0,0,2,0,1
3939,17,0,1,3,2,1,0
3940,0,40,0,5,0,0,3
3941,5,0,1,4,0,1,2
3942,0,42,0,6,1,0,2
3943,0,60,0,1,0,1,2
3944,25,0,1,2,0,1,2
3945,0,44,0,5,2,0,1
3946,0,20,0,1,1,1,1
3947,16,0,1,2,0,0,3
3948,0,8,0,7,1,0,2
3949,11,0,1,5,0,1,2
3950,0,6,0,4,0,0,3
3951,0,18,0,5,0,1,2
3952,8,0,1,3,0,1,2
3953,2,0,1,7,0,1,2
3954,0,2,0,3,1,0,2
3955,60,0,1,1,1,2,0
3956,10,0,1,4,2,1,0
3957,0,2,0,9,1,1,1
3958,3,0,1,5,1,1,1
3959,0,27,0,3,2,0,1
3960,0,31,0,7,0,1,2
3961,21,0,1,8,0,1,2
3962,0,30,0,7,1,0,2
3963,11,0,1,7,1,1,1
3964,0,48,0,3,1,1,1
3965,14,0,1,3,0,2,1
3966,0,29,0,4,1,1,1
3967,3,0,1,8,1,2,0
3968,15,0,1,4,0,2,1
3969,0,7,0,3,1,1,1
3970,0,23,0,7,2,0,1
3971,0,11,0,4,3,0,0
3972,0,28,0,2,3,0,0
3973,0,42,0,1,1,1,1
3974,0,60,0,0,1,1,1
3975,13,0,1,3,0,1,2
3976,60,0,1,1,0,3,0
3977,15,0,1,6,1,0,2
3978,9,0,1,6,0,2,1
3979,42,0,1,3,2,1,0
3980,0,14,0,4,0,0,3
3981,0,32,0,2,1,2,0
3982,0,2,0,3,1,0,2
3983,33,0,1,2,0,2,0
3984,0,6,0,6,1,0,2
3985,14,0,1,3,1,1,1
3986,4,0,1,5,2,1,0
3987,2,0,1,6,1,1,1
3988,4,0,1,6,1,1,1
3989,17,0,1,3,0,0,3
3990,16,0,1,3,1,2,0
3991,0,60,0,0,1,1,1
3992,0,48,0,4,2,0,1
3993,60,0,1,2,1,1,1
3994,33,0,1,5,1,1,1
3995,14,0,1,5,1,0,2
3996,9,0,1,4,3,0,0
3997,0,23,0,8,1,2,0
3998,0,60,0,0,0,2,1
3999,9,0,1,5,0,1,2
4000,34,0,1,2,0,0,3
4001,22,0,1,5,0,0,3
4002,25,0,1,3,2,0,1
4003,2,0,1,6,1,0,2
4004,0,18,0,8,1,0,2
4005,13,0,1,1,1,2,0
4006,0,60,0,1,1,0,2
4007,3,0,1,4,0,1,2
4008,0,43,0,1,0,1,2
4009,4,0,1,6,0,1,2
4010,18,0,1,5,1,1,1
4011,0,24,0,6,0,0,3
4012,2,0,1,4,2,1,0
4013,0,60,0,6,0,0,3
4014,0,4,0,4,1,0,2
4015,0,16,0,7,1,1,1
4016,13,0,1,6,1,1,1
4017,27,0,1,4,0,2,1
4018,30,0,1,6,0,0,3
4019,2,0,1,7,1,2,0
4020,7,0,1,1,1,2,0
4021,19,0,1,3,0,0,3
4022,2,0,1,4,1,2,0
4023,0,47,0,3,1,1,1
4024,2,0,1,5,2,0,1
4025,0,14,0,4,1,0,2
4026,0,2,0,5,0,0,3
4027,0,20,0,5,1,1,1
4028,0,7,0,6,0,1,2
4029,22,0,1,5,0,1,2
4030,13,0,1,4,1,1,1
4031,19,0,1,5,0,2,1
4032,0,21,0,6,0,1,2
4033,0,14,0,3,1,2,0
4034,2,0,1,6,2,1,0
4035,7,0,1,7,1,2,0
4036,53,0,1,3,0,2,1
4037,3,0,1,5,1,0,2
4038,0,10,0,2,0,0,3
4039,0,42,0,10,0,0,3
4040,0,11,0,5,0,1,2
4041,15,0,1,4,1,1,1
4042,0,8,0,5,0,0,3
