,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
862,60,0,1,5,1,1,1
863,60,0,1,6,0,0,3
864,60,0,1,5,1,0,2
865,60,0,1,8,1,2,0
866,60,0,1,8,2,0,1
867,60,0,1,5,1,1,1
868,60,0,1,5,0,2,1
869,60,0,1,6,1,1,1
870,60,0,1,2,1,2,0
871,60,0,1,4,1,1,1
872,60,0,1,2,1,0,2
873,60,0,1,11,2,1,0
874,60,0,1,8,0,0,3
875,60,0,1,5,0,2,1
876,60,0,1,12,1,1,1
877,60,0,1,4,0,1,2
878,60,0,1,8,1,1,1
879,60,0,1,3,1,0,2
880,60,0,1,4,1,0,2
881,60,0,1,6,1,0,2
882,60,0,1,2,1,1,1
883,60,0,1,4,1,1,1
884,60,0,1,5,1,0,2
885,60,0,1,7,0,3,0
886,60,0,1,8,1,1,1
887,60,0,1,4,0,1,2
888,60,0,1,4,1,0,2
889,60,0,1,7,0,0,3
890,60,0,1,4,2,0,1
891,60,0,1,11,0,1,2
892,60,0,1,9,1,0,2
893,60,0,1,5,2,1,0
894,60,0,1,7,2,1,0
895,60,0,1,6,1,0,2
896,60,0,1,9,0,0,3
897,60,0,1,3,0,1,2
898,60,0,1,5,0,1,2
899,60,0,1,5,0,0,3
900,60,0,1,7,1,0,2
901,60,0,1,7,1,2,0
902,60,0,1,10,1,2,0
903,60,0,1,7,0,1,2
904,60,0,1,6,0,2,1
905,60,0,1,14,0,1,2
906,60,0,1,4,0,1,2
907,60,0,1,4,0,0,3
908,60,0,1,8,1,2,0
909,60,0,1,4,0,1,2
910,60,0,1,7,0,1,2
911,60,0,1,6,0,0,3
912,60,0,1,6,2,0,1
913,60,0,1,7,0,0,3
914,60,0,1,6,0,1,2
915,60,0,1,11,0,1,2
916,60,0,1,9,1,1,1
917,60,0,1,4,1,1,1
918,60,0,1,4,0,2,1
919,60,0,1,5,0,0,3
920,60,0,1,4,0,1,2
921,60,0,1,6,0,2,1
922,60,0,1,3,1,0,2
923,60,0,1,11,2,1,0
924,60,0,1,14,1,2,0
925,55,0,1,4,1,2,0
926,60,0,1,7,1,0,2
927,60,0,1,7,1,1,1
928,60,0,1,9,1,1,1
929,60,0,1,4,2,1,0
930,60,0,1,3,0,0,3
931,60,0,1,10,0,1,2
932,60,0,1,4,0,0,3
933,60,0,1,8,1,1,1
934,60,0,1,5,0,1,2
935,60,0,1,4,0,1,2
936,60,0,1,3,1,0,2
937,60,0,1,6,3,0,0
938,60,0,1,8,0,0,3
939,60,0,1,5,2,0,1
940,60,0,1,6,0,1,2
941,60,0,1,5,0,0,3
942,60,0,1,3,0,1,2
943,60,0,1,7,0,1,2
944,60,0,1,5,1,0,2
945,60,0,1,4,0,2,1
946,60,0,1,12,1,1,1
947,60,0,1,8,1,1,1
948,60,0,1,3,1,1,1
949,60,0,1,10,1,0,2
950,60,0,1,6,2,0,1
951,60,0,1,6,0,2,1
952,60,0,1,6,2,1,0
953,60,0,1,5,2,1,0
954,60,0,1,4,1,1,1
955,60,0,1,4,0,2,1
956,56,0,1,5,0,0,3
957,60,0,1,4,1,2,0
958,60,0,1,7,2,1,0
959,60,0,1,10,1,1,1
960,60,0,1,11,0,2,1
961,60,0,1,9,2,1,0
962,60,0,1,8,3,0,0
963,60,0,1,19,1,2,0
964,60,0,1,9,0,2,1
965,60,0,1,6,1,0,2
966,60,0,1,7,0,0,3
967,60,0,1,7,1,2,0
968,60,0,1,4,1,2,0
969,60,0,1,14,1,1,1
970,60,0,1,5,0,1,2
971,60,0,1,5,0,0,3
972,60,0,1,8,0,1,2
973,60,0,1,7,0,1,2
974,60,0,1,8,2,0,1
975,60,0,1,7,0,2,1
976,60,0,1,9,0,0,3
977,60,0,1,3,1,1,1
978,60,0,1,8,2,1,0
979,60,0,1,14,2,0,1
980,50,0,1,2,0,1,2
981,60,0,1,5,0,1,2
982,60,0,1,3,0,0,3
983,60,0,1,11,0,2,1
984,60,0,1,9,0,0,3
985,60,0,1,4,1,1,1
986,60,0,1,6,1,1,1
987,60,0,1,4,1,2,0
988,60,0,1,6,0,1,2
989,60,0,1,6,1,1,1
990,60,0,1,10,2,0,1
991,60,0,1,6,0,0,3
992,60,0,1,6,0,0,3
993,60,0,1,5,0,0,3
994,60,0,1,4,1,0,2
995,60,0,1,9,1,2,0
996,60,0,1,7,2,1,0
997,60,0,1,9,0,0,3
998,60,0,1,6,1,1,1
999,60,0,1,11,1,0,2
1000,60,0,1,5,0,0,3
1001,60,0,1,6,1,1,1
1002,60,0,1,7,1,2,0
1003,60,0,1,14,2,0,1
1004,60,0,1,4,0,0,3
1005,60,0,1,8,0,1,2
1006,60,0,1,7,0,0,3
1007,60,0,1,9,1,1,1
1008,60,0,1,4,0,1,2
1009,60,0,1,7,1,1,1
1010,60,0,1,8,1,1,1
1011,60,0,1,9,1,0,2
1012,60,0,1,2,1,0,2
1013,60,0,1,14,0,1,2
1014,60,0,1,4,0,1,2
1015,60,0,1,5,0,2,1
1016,60,0,1,14,0,1,2
1017,60,0,1,3,1,0,2
1018,60,0,1,10,1,0,2
1019,60,0,1,6,1,1,1
1020,60,0,1,3,2,0,1
1021,60,0,1,5,1,1,1
1022,60,0,1,3,1,0,2
1023,60,0,1,5,1,0,2
1024,60,0,1,3,0,2,1
1025,60,0,1,6,2,1,0
1026,60,0,1,6,2,0,1
1027,60,0,1,11,1,1,1
1028,60,0,1,3,2,0,1
1029,60,0,1,10,0,2,1
1030,60,0,1,2,0,0,3
1031,60,0,1,2,2,1,0
1032,60,0,1,3,1,2,0
1033,60,0,1,8,1,1,1
1034,60,0,1,8,0,1,2
1035,60,0,1,6,2,0,1
1036,60,0,1,13,1,0,2
1037,60,0,1,8,2,0,1
1038,60,0,1,16,0,2,1
1039,60,0,1,5,0,1,2
1040,60,0,1,6,0,1,2
1041,60,0,1,7,1,0,2
1042,60,0,1,6,0,1,2
1043,60,0,1,4,1,1,1
1044,60,0,1,6,0,2,1
1045,60,0,1,7,0,2,1
1046,60,0,1,4,1,2,0
1047,60,0,1,11,1,1,1
1048,60,0,1,5,1,2,0
1049,60,0,1,5,0,1,2
1050,60,0,1,5,2,1,0
1051,60,0,1,3,0,1,2
1052,60,0,1,7,1,0,2
1053,60,0,1,4,1,1,1
1054,60,0,1,9,0,2,1
1055,60,0,1,16,0,1,2
1056,60,0,1,10,0,1,2
1057,60,0,1,6,2,1,0
1058,60,0,1,8,1,2,0
1059,60,0,1,11,0,0,3
1060,60,0,1,7,2,1,0
1061,60,0,1,9,2,1,0
1062,60,0,1,2,1,1,1
1063,60,0,1,2,1,0,2
1064,60,0,1,9,0,3,0
1065,60,0,1,5,1,2,0
1066,60,0,1,11,1,0,2
1067,60,0,1,9,1,1,1
1068,60,0,1,2,0,1,2
1069,60,0,1,5,2,1,0
1070,60,0,1,9,1,0,2
1071,60,0,1,9,1,1,1
1072,60,0,1,5,1,2,0
1073,60,0,1,4,0,2,1
1074,60,0,1,10,0,1,2
1075,60,0,1,4,0,1,2
1076,60,0,1,5,1,1,1
1077,60,0,1,4,1,1,1
1078,60,0,1,8,0,0,3
1079,60,0,1,10,1,1,1
1080,60,0,1,6,1,1,1
1081,60,0,1,6,0,0,3
1082,60,0,1,11,0,2,1
1083,60,0,1,8,0,2,1
1084,60,0,1,3,0,1,2
1085,60,0,1,7,0,2,1
1086,60,0,1,6,0,2,1
1087,60,0,1,9,0,0,3
1088,60,0,1,9,2,0,1
1089,60,0,1,8,2,0,1
1090,60,0,1,7,0,2,1
1091,52,0,1,2,0,0,3
1092,60,0,1,14,1,1,1
1093,60,0,1,7,1,2,0
1094,45,0,1,3,1,1,1
1095,60,0,1,10,3,0,0
1096,60,0,1,4,0,2,1
1097,60,0,1,6,1,1,1
1098,60,0,1,8,1,1,1
1099,60,0,1,10,0,1,2
1100,60,0,1,8,0,0,3
1101,60,0,1,7,1,1,1
1102,60,0,1,6,0,1,2
1103,60,0,1,8,2,0,1
1104,60,0,1,6,0,0,3
1105,60,0,1,4,0,0,3
1106,59,0,1,3,0,2,1
1107,60,0,1,11,1,2,0
1108,60,0,1,6,0,1,2
1109,60,0,1,11,0,1,2
1110,60,0,1,3,1,1,1
1111,60,0,1,6,2,1,0
1112,60,0,1,6,0,1,2
1113,60,0,1,3,0,1,2
1114,60,0,1,5,1,1,1
1115,60,0,1,4,1,1,1
1116,60,0,1,3,1,1,1
1117,60,0,1,3,1,0,2
1118,60,0,1,6,1,1,1
1119,60,0,1,2,0,1,2
1120,60,0,1,7,0,2,1
1121,60,0,1,2,1,0,2
1122,60,0,1,8,0,2,1
1123,60,0,1,9,2,0,1
1124,55,0,1,2,0,2,1
1125,60,0,1,10,1,2,0
1126,60,0,1,7,1,1,1
1127,60,0,1,14,0,1,2
1128,60,0,1,3,0,0,3
1129,60,0,1,7,1,1,1
1130,60,0,1,5,1,1,1
1131,60,0,1,10,0,0,3
1132,60,0,1,8,0,1,2
1133,60,0,1,4,1,1,1
1134,60,0,1,7,0,2,1
1135,60,0,1,12,0,2,1
1136,60,0,1,7,1,1,1
1137,60,0,1,8,1,1,1
1138,60,0,1,9,1,0,2
1139,60,0,1,7,0,1,2
1140,60,0,1,10,0,0,3
1141,60,0,1,6,2,1,0
1142,60,0,1,7,2,0,1
1143,60,0,1,3,2,1,0
1144,60,0,1,11,1,1,1
1145,60,0,1,7,0,1,2
1146,60,0,1,4,1,2,0
1147,60,0,1,7,2,1,0
1148,60,0,1,8,0,2,1
1149,60,0,1,8,1,1,1
1150,60,0,1,11,0,1,2
1151,60,0,1,5,1,0,2
1152,60,0,1,6,0,0,3
1153,60,0,1,7,1,1,1
1154,60,0,1,11,1,1,1
1155,60,0,1,3,0,1,2
1156,60,0,1,5,1,2,0
1157,60,0,1,8,1,1,1
1158,60,0,1,5,0,1,2
1159,60,0,1,13,1,1,1
1160,60,0,1,4,1,1,1
1161,60,0,1,4,1,2,0
1162,60,0,1,10,1,1,1
1163,60,0,1,6,1,2,0
1164,60,0,1,4,1,0,2
1165,60,0,1,6,1,0,2
1166,60,0,1,4,0,1,2
1167,60,0,1,15,0,0,3
1168,60,0,1,4,1,1,1
1169,60,0,1,6,1,1,1
1170,60,0,1,11,1,1,1
1171,60,0,1,8,0,1,2
1172,60,0,1,3,0,2,1
1173,60,0,1,3,0,2,1
1174,60,0,1,8,0,2,1
1175,35,0,1,4,0,1,2
1176,60,0,1,8,1,2,0
1177,60,0,1,4,0,1,2
1178,60,0,1,8,1,1,1
1179,60,0,1,5,0,1,2
1180,60,0,1,9,1,0,2
1181,60,0,1,10,0,0,3
1182,60,0,1,3,1,1,1
1183,60,0,1,3,0,1,2
1184,60,0,1,12,0,1,2
1185,60,0,1,4,0,1,2
1186,60,0,1,9,1,1,1
1187,60,0,1,5,0,0,3
1188,60,0,1,17,1,1,1
1189,60,0,1,6,0,1,2
1190,60,0,1,8,0,1,2
1191,60,0,1,7,0,1,2
1192,60,0,1,15,0,0,3
1193,60,0,1,3,0,2,1
1194,60,0,1,9,0,0,3
1195,57,0,1,6,0,0,3
1196,60,0,1,10,1,0,2
1197,60,0,1,5,0,0,3
1198,60,0,1,5,0,1,2
1199,60,0,1,5,1,1,1
1200,60,0,1,10,1,1,1
1201,60,0,1,3,1,2,0
1202,60,0,1,11,0,2,1
1203,60,0,1,6,2,0,1
1204,60,0,1,4,0,1,2
1205,60,0,1,4,0,1,2
1206,60,0,1,8,1,2,0
1207,60,0,1,11,0,1,2
1208,60,0,1,7,0,1,2
1209,60,0,1,5,0,1,2
1210,60,0,1,5,1,0,2
1211,60,0,1,9,0,2,1
1212,60,0,1,13,0,2,1
1213,60,0,1,6,1,1,1
1214,60,0,1,8,0,1,2
1215,60,0,1,4,1,1,1
1216,60,0,1,7,0,1,2
1217,60,0,1,13,1,1,1
1218,60,0,1,4,2,1,0
1219,60,0,1,6,2,0,1
1220,60,0,1,3,2,0,1
1221,60,0,1,6,0,0,3
1222,60,0,1,9,1,1,1
1223,55,0,1,2,1,0,2
1224,60,0,1,3,1,1,1
1225,60,0,1,4,0,1,2
1226,60,0,1,6,1,1,1
1227,60,0,1,6,1,2,0
1228,60,0,1,8,0,0,3
1229,60,0,1,7,1,1,1
1230,60,0,1,8,1,0,2
1231,60,0,1,10,0,0,3
1232,60,0,1,3,0,2,1
1233,60,0,1,3,0,0,3
1234,60,0,1,6,2,1,0
1235,60,0,1,4,1,2,0
1236,60,0,1,14,1,1,1
1237,60,0,1,6,0,1,2
1238,60,0,1,9,0,1,2
1239,60,0,1,11,1,2,0
1240,60,0,1,10,1,2,0
1241,60,0,1,2,1,1,1
1242,60,0,1,5,0,1,2
1243,60,0,1,6,0,2,1
1244,60,0,1,6,2,0,1
1245,60,0,1,5,1,1,1
1246,60,0,1,5,1,1,1
1247,60,0,1,12,1,0,2
1248,60,0,1,7,1,1,1
1249,60,0,1,10,0,1,2
1250,60,0,1,4,0,1,2
1251,60,0,1,4,1,1,1
1252,60,0,1,10,1,1,1
1253,60,0,1,9,1,2,0
1254,60,0,1,10,0,1,2
1255,60,0,1,12,2,0,1
1256,60,0,1,11,1,1,1
1257,60,0,1,7,1,0,2
1258,60,0,1,8,0,2,1
1259,60,0,1,3,1,2,0
1260,60,0,1,4,1,0,2
1261,60,0,1,5,0,0,3
1262,60,0,1,7,1,1,1
1263,60,0,1,4,1,1,1
1264,60,0,1,4,0,1,2
1265,60,0,1,8,2,0,1
1266,60,0,1,7,1,1,1
1267,60,0,1,3,1,1,1
1268,60,0,1,6,0,1,2
1269,60,0,1,5,2,1,0
1270,60,0,1,7,2,0,1
1271,60,0,1,4,0,2,1
1272,60,0,1,10,1,0,2
1273,52,0,1,2,1,1,1
1274,60,0,1,3,0,2,1
1275,60,0,1,10,1,1,1
1276,60,0,1,10,1,2,0
1277,60,0,1,12,0,1,2
1278,60,0,1,2,1,1,1
1279,60,0,1,4,1,2,0
1280,60,0,1,2,0,1,2
1281,60,0,1,10,0,0,3
1282,60,0,1,8,1,1,1
1283,60,0,1,4,0,1,2
1284,60,0,1,7,1,1,1
1285,60,0,1,1,0,1,2
1286,60,0,1,4,1,1,1
1287,60,0,1,14,0,1,2
1288,60,0,1,11,0,1,2
1289,60,0,1,6,1,2,0
1290,56,0,1,3,1,1,1
1291,60,0,1,6,1,1,1
1292,60,0,1,7,2,1,0
1293,60,0,1,13,2,0,1
1294,60,0,1,7,1,0,2
1295,60,0,1,10,1,1,1
1296,60,0,1,5,1,2,0
1297,60,0,1,5,1,2,0
1298,60,0,1,2,0,3,0
1299,60,0,1,3,0,1,2
1300,60,0,1,6,1,1,1
1301,60,0,1,3,0,2,1
1302,60,0,1,10,0,1,2
1303,43,0,1,1,0,1,2
1304,60,0,1,3,0,3,0
1305,60,0,1,13,0,1,2
1306,60,0,1,4,0,2,1
1307,60,0,1,4,1,1,1
1308,60,0,1,10,1,2,0
1309,60,0,1,6,1,2,0
1310,33,0,1,5,1,1,1
1311,60,0,1,3,0,2,1
1312,60,0,1,4,0,1,2
1313,60,0,1,6,0,0,3
1314,60,0,1,10,1,0,2
1315,60,0,1,5,0,3,0
1316,60,0,1,6,1,0,2
1317,60,0,1,6,2,1,0
1318,60,0,1,11,1,2,0
1319,48,0,1,2,1,1,1
1320,60,0,1,4,0,2,1
1321,60,0,1,7,1,1,1
1322,60,0,1,5,0,1,2
1323,60,0,1,4,1,0,2
1324,60,0,1,5,1,2,0
1325,60,0,1,5,0,1,2
1326,60,0,1,5,2,1,0
1327,60,0,1,9,2,1,0
1328,60,0,1,7,1,0,2
1329,60,0,1,8,1,0,2
1330,60,0,1,13,1,2,0
1331,60,0,1,3,0,1,2
1332,60,0,1,4,1,0,2
1333,60,0,1,3,0,2,1
1334,60,0,1,7,2,0,1
1335,60,0,1,8,1,2,0
1336,60,0,1,6,1,2,0
1337,60,0,1,2,3,0,0
1338,60,0,1,11,0,0,3
1339,60,0,1,4,1,1,1
1340,60,0,1,3,0,1,2
1341,60,0,1,5,1,2,0
1342,60,0,1,9,1,1,1
1343,60,0,1,7,1,0,2
1344,60,0,1,6,1,1,1
1345,60,0,1,12,1,0,2
1346,60,0,1,5,1,2,0
1347,60,0,1,8,1,0,2
1348,60,0,1,3,1,1,1
1349,60,0,1,7,1,1,1
1350,60,0,1,3,1,1,1
1351,60,0,1,9,1,0,2
1352,60,0,1,10,1,1,1
1353,60,0,1,15,1,0,2
1354,60,0,1,3,0,2,1
1355,60,0,1,5,2,1,0
1356,60,0,1,13,1,2,0
1357,60,0,1,7,0,0,3
1358,60,0,1,9,1,0,2
1359,60,0,1,4,0,1,2
1360,60,0,1,3,1,1,1
1361,60,0,1,7,1,0,2
1362,60,0,1,8,0,2,1
1363,60,0,1,4,1,1,1
1364,60,0,1,8,1,2,0
1365,60,0,1,9,0,0,3
1366,60,0,1,10,1,2,0
1367,60,0,1,5,1,0,2
1368,60,0,1,2,0,1,2
1369,60,0,1,3,0,1,2
1370,60,0,1,2,0,2,1
1371,60,0,1,5,0,0,3
1372,60,0,1,5,1,0,2
1373,60,0,1,6,0,0,3
1374,60,0,1,5,0,1,2
1375,60,0,1,4,1,0,2
1376,55,0,1,4,0,2,1
1377,60,0,1,6,1,1,1
1378,60,0,1,13,2,0,1
1379,60,0,1,3,1,2,0
1380,60,0,1,5,0,1,2
1381,60,0,1,4,1,1,1
1382,60,0,1,2,0,1,2
1383,60,0,1,7,1,1,1
1384,59,0,1,5,1,1,1
1385,60,0,1,13,1,2,0
1386,60,0,1,7,1,2,0
1387,60,0,1,8,0,1,2
1388,60,0,1,5,0,0,3
1389,60,0,1,9,1,1,1
1390,60,0,1,5,0,2,1
1391,60,0,1,5,0,2,1
1392,60,0,1,6,2,1,0
1393,60,0,1,5,0,1,2
1394,60,0,1,6,1,2,0
1395,60,0,1,5,0,1,2
1396,60,0,1,8,1,0,2
1397,60,0,1,2,0,2,1
1398,60,0,1,10,0,2,1
1399,60,0,1,2,0,2,1
1400,60,0,1,8,0,1,2
1401,60,0,1,6,0,1,2
1402,60,0,1,7,0,0,3
1403,60,0,1,3,0,2,1
1404,60,0,1,7,1,1,1
1405,60,0,1,4,1,2,0
1406,60,0,1,5,0,3,0
1407,60,0,1,6,1,1,1
1408,60,0,1,3,1,1,1
1409,60,0,1,4,1,2,0
1410,60,0,1,9,1,1,1
1411,60,0,1,5,0,1,2
1412,60,0,1,4,1,0,2
1413,60,0,1,10,0,1,2
1414,60,0,1,5,2,0,1
1415,60,0,1,10,0,1,2
1416,60,0,1,7,0,1,2
1417,60,0,1,4,0,0,3
1418,60,0,1,9,1,1,1
1419,60,0,1,8,2,0,1
1420,60,0,1,3,0,1,2
1421,60,0,1,10,0,1,2
1422,60,0,1,8,0,1,2
1423,60,0,1,4,1,1,1
1424,60,0,1,11,0,2,1
1425,60,0,1,9,1,0,2
1426,60,0,1,5,0,1,2
1427,60,0,1,5,0,1,2
1428,60,0,1,4,1,2,0
1429,60,0,1,5,1,2,0
1430,60,0,1,6,0,1,2
1431,60,0,1,5,1,1,1
1432,60,0,1,5,1,1,1
1433,60,0,1,9,1,0,2
1434,60,0,1,4,0,1,2
1435,60,0,1,8,0,1,2
1436,60,0,1,6,1,2,0
1437,60,0,1,6,1,2,0
1438,60,0,1,8,0,1,2
1439,60,0,1,11,0,2,1
1440,60,0,1,10,0,1,2
1441,60,0,1,7,0,1,2
1442,60,0,1,10,1,0,2
1443,60,0,1,8,0,2,1
1444,38,0,1,1,1,1,1
1445,60,0,1,13,1,1,1
1446,60,0,1,6,0,0,3
1447,60,0,1,5,1,1,1
1448,60,0,1,12,1,1,1
1449,60,0,1,7,2,0,1
1450,60,0,1,8,1,2,0
1451,60,0,1,3,0,2,1
1452,60,0,1,9,0,2,1
1453,60,0,1,9,1,1,1
1454,60,0,1,4,1,0,2
1455,60,0,1,6,1,0,2
1456,60,0,1,5,2,0,1
1457,60,0,1,6,1,0,2
1458,60,0,1,5,1,1,1
1459,60,0,1,10,0,1,2
1460,60,0,1,5,1,2,0
1461,60,0,1,13,0,2,1
1462,60,0,1,2,2,1,0
1463,60,0,1,9,1,2,0
1464,60,0,1,6,0,1,2
1465,60,0,1,7,2,1,0
1466,60,0,1,4,0,2,1
1467,60,0,1,6,2,0,1
1468,60,0,1,7,0,2,1
1469,60,0,1,7,0,0,3
1470,60,0,1,4,0,0,3
1471,60,0,1,9,0,2,1
1472,60,0,1,4,1,0,2
1473,60,0,1,10,0,0,3
1474,60,0,1,4,0,2,1
1475,60,0,1,4,1,1,1
1476,60,0,1,3,1,2,0
1477,60,0,1,5,0,0,3
1478,60,0,1,5,0,1,2
1479,60,0,1,7,1,1,1
1480,60,0,1,3,1,1,1
1481,60,0,1,2,1,1,1
1482,60,0,1,3,1,2,0
1483,60,0,1,6,2,1,0
1484,60,0,1,8,1,1,1
1485,60,0,1,4,0,2,1
1486,60,0,1,5,0,1,2
1487,60,0,1,7,2,1,0
1488,60,0,1,9,1,1,1
1489,60,0,1,5,1,0,2
1490,60,0,1,5,0,1,2
1491,60,0,1,3,0,1,2
1492,60,0,1,5,0,1,2
1493,60,0,1,4,2,1,0
1494,60,0,1,10,0,0,3
1495,60,0,1,6,0,1,2
1496,60,0,1,9,0,2,1
1497,60,0,1,10,0,2,1
1498,60,0,1,7,0,1,2
1499,60,0,1,3,1,1,1
1500,60,0,1,3,0,1,2
1501,60,0,1,6,0,0,3
1502,60,0,1,9,1,1,1
1503,60,0,1,11,1,0,2
1504,60,0,1,7,1,1,1
1505,60,0,1,4,0,2,1
1506,60,0,1,7,1,2,0
1507,60,0,1,5,0,0,3
1508,60,0,1,10,2,0,1
1509,60,0,1,8,2,1,0
1510,60,0,1,9,0,3,0
1511,60,0,1,6,2,0,1
1512,60,0,1,8,1,1,1
1513,60,0,1,13,1,1,1
1514,60,0,1,6,0,1,2
1515,60,0,1,7,1,1,1
1516,60,0,1,7,1,1,1
1517,60,0,1,5,0,1,2
1518,60,0,1,14,0,1,2
1519,60,0,1,4,1,1,1
1520,60,0,1,6,1,1,1
1521,60,0,1,11,1,1,1
1522,60,0,1,2,2,1,0
1523,60,0,1,15,1,2,0
1524,60,0,1,3,2,0,1
1525,60,0,1,4,0,2,1
1526,60,0,1,7,0,0,3
1527,60,0,1,9,0,3,0
1528,60,0,1,3,2,1,0
1529,48,0,1,2,0,0,3
1530,60,0,1,4,1,0,2
1531,60,0,1,6,1,1,1
1532,60,0,1,7,1,1,1
1533,60,0,1,3,0,1,2
1534,60,0,1,4,1,0,2
1535,60,0,1,4,0,0,3
1536,60,0,1,6,1,1,1
1537,60,0,1,19,0,0,3
1538,60,0,1,13,0,2,1
1539,60,0,1,4,0,1,2
1540,60,0,1,7,0,1,2
1541,60,0,1,8,1,2,0
1542,60,0,1,6,0,2,1
1543,60,0,1,5,1,0,2
1544,60,0,1,3,1,0,2
1545,60,0,1,8,2,1,0
1546,60,0,1,5,1,0,2
1547,60,0,1,4,0,0,3
1548,60,0,1,3,0,0,3
1549,60,0,1,12,0,2,1
1550,60,0,1,6,0,0,3
1551,60,0,1,5,1,1,1
1552,60,0,1,6,1,1,1
1553,60,0,1,9,1,1,1
1554,60,0,1,12,1,0,2
1555,60,0,1,7,1,0,2
1556,60,0,1,12,1,1,1
1557,60,0,1,7,1,2,0
1558,60,0,1,2,0,1,2
1559,60,0,1,11,0,0,3
1560,60,0,1,5,1,1,1
1561,60,0,1,8,0,0,3
1562,60,0,1,13,0,1,2
1563,60,0,1,8,0,1,2
1564,60,0,1,10,1,1,1
1565,60,0,1,3,0,1,2
1566,60,0,1,3,1,1,1
1567,60,0,1,8,0,3,0
1568,60,0,1,6,1,2,0
1569,60,0,1,8,0,0,3
1570,60,0,1,3,1,2,0
1571,60,0,1,6,0,2,1
1572,60,0,1,9,0,1,2
1573,60,0,1,10,1,0,2
1574,60,0,1,6,1,1,1
1575,60,0,1,14,1,2,0
1576,58,0,1,4,1,1,0
1577,60,0,1,10,0,1,2
1578,60,0,1,4,1,2,0
1579,60,0,1,2,1,2,0
1580,60,0,1,5,0,1,2
1581,60,0,1,6,0,0,3
1582,60,0,1,11,0,1,2
1583,60,0,1,8,0,1,2
1584,60,0,1,3,0,1,2
1585,60,0,1,4,1,1,1
1586,60,0,1,4,1,1,1
1587,60,0,1,6,1,1,1
1588,60,0,1,5,0,1,2
1589,60,0,1,5,0,1,2
1590,60,0,1,9,1,0,2
1591,60,0,1,6,0,3,0
1592,60,0,1,7,0,2,1
1593,60,0,1,6,2,0,1
1594,60,0,1,4,1,1,1
1595,60,0,1,5,0,2,1
1596,60,0,1,7,0,2,1
1597,60,0,1,5,1,2,0
1598,60,0,1,5,1,2,0
1599,60,0,1,4,1,1,1
1600,60,0,1,9,1,2,0
1601,60,0,1,10,0,1,2
1602,60,0,1,5,1,0,2
1603,60,0,1,5,2,1,0
1604,60,0,1,5,0,1,2
1605,60,0,1,5,1,2,0
1606,60,0,1,7,1,0,2
1607,60,0,1,9,0,1,2
1608,60,0,1,2,0,0,3
1609,60,0,1,2,0,1,2
1610,60,0,1,5,1,2,0
1611,60,0,1,5,1,2,0
1612,60,0,1,9,1,1,1
1613,60,0,1,10,1,1,0
1614,60,0,1,5,1,0,2
1615,60,0,1,2,0,1,2
1616,60,0,1,3,1,1,1
1617,60,0,1,4,0,1,2
1618,60,0,1,1,2,1,0
1619,60,0,1,7,2,1,0
1620,60,0,1,8,2,1,0
1621,60,0,1,7,0,1,2
1622,60,0,1,12,1,2,0
1623,60,0,1,2,1,0,2
1624,60,0,1,7,0,2,1
1625,60,0,1,6,0,2,1
1626,60,0,1,9,0,1,2
1627,60,0,1,7,0,1,2
1628,60,0,1,5,1,2,0
1629,60,0,1,3,1,0,2
1630,51,0,1,10,0,2,1
1631,60,0,1,3,0,2,1
1632,60,0,1,2,1,1,1
1633,60,0,1,4,1,2,0
1634,60,0,1,13,2,0,1
1635,60,0,1,5,2,1,0
1636,60,0,1,5,1,1,1
1637,60,0,1,8,0,1,2
1638,60,0,1,12,0,1,2
1639,60,0,1,8,1,2,0
1640,60,0,1,7,1,1,1
1641,60,0,1,8,0,1,2
1642,60,0,1,4,1,0,2
1643,60,0,1,6,0,2,1
1644,60,0,1,9,0,1,2
1645,60,0,1,4,0,1,2
1646,60,0,1,6,0,0,3
1647,60,0,1,4,2,1,0
1648,60,0,1,8,0,1,2
1649,60,0,1,2,1,1,1
1650,60,0,1,10,1,1,1
1651,60,0,1,6,0,1,2
1652,60,0,1,12,1,0,2
1653,60,0,1,5,1,1,1
1654,60,0,1,4,1,2,0
1655,60,0,1,16,1,1,1
1656,60,0,1,7,1,2,0
1657,60,0,1,9,1,0,2
1658,60,0,1,5,1,1,1
1659,60,0,1,4,0,1,2
1660,60,0,1,10,0,1,2
1661,60,0,1,4,1,1,1
1662,60,0,1,2,0,2,1
1663,48,0,1,6,0,1,2
1664,60,0,1,9,2,0,1
1665,60,0,1,9,0,1,2
1666,60,0,1,11,1,0,2
1667,60,0,1,6,3,0,0
1668,60,0,1,2,0,0,3
1669,60,0,1,9,2,1,0
1670,60,0,1,13,0,2,1
1671,60,0,1,8,0,1,2
1672,60,0,1,6,2,1,0
1673,60,0,1,15,0,1,2
1674,60,0,1,3,2,1,0
1675,60,0,1,4,2,0,1
1676,60,0,1,10,1,0,2
1677,60,0,1,4,1,1,1
1678,60,0,1,10,0,0,3
1679,60,0,1,7,1,1,1
1680,60,0,1,5,1,0,2
1681,60,0,1,5,1,2,0
1682,60,0,1,17,0,1,2
1683,60,0,1,7,1,0,2
1684,60,0,1,3,0,0,3
1685,60,0,1,8,3,0,0
1686,60,0,1,7,1,1,1
1687,60,0,1,11,1,0,2
1688,60,0,1,4,2,1,0
1689,60,0,1,5,1,1,1
1690,60,0,1,2,1,1,1
