,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
3137,60,0,1,7,2,0,1
3138,48,0,1,3,0,0,3
3139,60,0,1,5,1,2,0
3140,25,0,1,6,0,1,2
3141,47,0,1,6,1,1,1
3142,54,0,1,2,0,1,2
3143,30,0,1,5,1,1,1
3144,60,0,1,5,1,1,1
3145,45,0,1,5,2,1,0
3146,60,0,1,4,1,1,1
3147,42,0,1,5,2,1,0
3148,46,0,1,3,1,1,1
3149,59,0,1,7,0,1,2
3150,43,0,1,9,2,0,1
3151,53,0,1,9,0,2,1
3152,16,0,1,6,1,1,1
3153,37,0,1,5,0,1,2
3154,54,0,1,13,0,2,1
3155,50,0,1,9,1,0,2
3156,25,0,1,8,0,1,2
3157,56,0,1,2,1,1,1
3158,60,0,1,8,3,0,0
3159,35,0,1,13,1,0,2
3160,37,0,1,4,1,1,1
3161,60,0,1,3,2,1,0
3162,60,0,1,6,1,0,2
3163,28,0,1,10,1,1,1
3164,60,0,1,7,1,0,2
3165,49,0,1,10,1,1,1
3166,60,0,1,6,1,2,0
3167,60,0,1,6,0,0,3
3168,47,0,1,5,0,2,1
3169,56,0,1,1,1,1,1
3170,42,0,1,2,0,1,2
3171,35,0,1,5,1,0,2
3172,60,0,1,6,1,1,1
3173,17,0,1,5,1,1,1
3174,47,0,1,8,0,2,1
3175,33,0,1,3,1,0,2
3176,0,38,0,0,0,1,2
3177,59,0,1,5,1,1,1
3178,60,0,1,8,1,1,1
3179,60,0,1,2,1,0,2
3180,29,0,1,12,0,1,2
3181,60,0,1,11,0,1,2
3182,60,0,1,6,0,1,2
3183,35,0,1,7,2,1,0
3184,45,0,1,3,0,1,2
3185,60,0,1,5,2,0,1
3186,39,0,1,5,1,2,0
3187,60,0,1,3,1,0,2
3188,58,0,1,9,0,1,2
3189,60,0,1,4,1,0,2
3190,46,0,1,11,1,1,1
3191,58,0,1,5,2,1,0
3192,47,0,1,12,1,1,1
3193,60,0,1,8,0,1,2
3194,60,0,1,16,1,0,2
3195,59,0,1,7,0,0,3
3196,52,0,1,7,1,1,1
3197,46,0,1,4,0,1,2
3198,49,0,1,6,0,1,2
3199,40,0,1,6,1,1,1
3200,19,0,1,8,2,0,1
3201,60,0,1,9,1,1,1
3202,35,0,1,4,0,0,3
3203,30,0,1,8,0,0,3
3204,48,0,1,13,1,1,1
3205,53,0,1,5,1,2,0
3206,52,0,1,2,0,2,0
3207,47,0,1,5,0,1,2
3208,60,0,1,10,0,1,2
3209,47,0,1,3,0,0,3
3210,52,0,1,4,0,2,1
3211,27,0,1,6,0,2,1
3212,60,0,1,7,0,0,3
3213,45,0,1,7,0,1,2
3214,55,0,1,12,1,1,1
3215,37,0,1,5,1,0,2
3216,25,0,1,3,0,0,3
3217,54,0,1,5,1,1,1
3218,60,0,1,9,0,2,1
3219,60,0,1,11,1,2,0
3220,60,0,1,4,0,1,2
3221,29,0,1,7,1,1,1
3222,10,0,1,7,2,0,1
3223,60,0,1,7,0,1,2
3224,60,0,1,4,0,1,2
3225,22,0,1,7,1,0,2
3226,27,0,1,7,0,0,3
3227,60,0,1,6,1,1,1
3228,60,0,1,2,1,0,2
3229,28,0,1,10,0,0,3
3230,48,0,1,5,1,1,1
3231,60,0,1,9,1,1,1
3232,60,0,1,8,1,2,0
3233,33,0,1,9,0,2,1
3234,45,0,1,6,1,0,2
3235,50,0,1,10,0,1,2
3236,45,0,1,9,2,0,1
3237,27,0,1,7,0,2,1
3238,32,0,1,9,1,0,2
3239,55,0,1,3,0,0,3
3240,24,0,1,10,0,1,2
3241,24,0,1,6,1,1,1
3242,47,0,1,1,0,1,2
3243,54,0,1,4,1,1,1
3244,46,0,1,7,1,1,1
3245,60,0,1,3,1,0,2
3246,28,0,1,5,2,0,1
3247,42,0,1,8,1,0,2
3248,51,0,1,6,2,1,0
3249,23,0,1,9,1,0,2
3250,50,0,1,7,0,1,2
3251,40,0,1,4,2,0,1
3252,28,0,1,5,1,1,1
3253,2,0,1,6,2,1,0
3254,46,0,1,5,1,0,2
3255,41,0,1,6,1,2,0
3256,60,0,1,2,0,2,1
3257,52,0,1,9,0,2,1
3258,51,0,1,5,0,2,1
3259,33,0,1,7,1,1,1
3260,54,0,1,8,0,2,1
3261,31,0,1,11,2,1,0
3262,33,0,1,7,1,1,1
3263,60,0,1,5,0,1,2
3264,57,0,1,10,0,2,1
3265,43,0,1,2,0,1,2
3266,53,0,1,4,1,1,1
3267,60,0,1,8,1,2,0
3268,50,0,1,6,0,0,3
3269,42,0,1,3,1,0,2
3270,60,0,1,7,2,1,0
3271,37,0,1,11,0,1,2
3272,36,0,1,14,1,0,2
3273,39,0,1,6,1,2,0
3274,40,0,1,6,0,2,1
3275,60,0,1,9,2,1,0
3276,53,0,1,4,2,0,1
3277,60,0,1,5,1,1,1
3278,60,0,1,4,1,1,1
3279,32,0,1,11,1,1,1
3280,27,0,1,7,1,1,1
3281,57,0,1,8,0,1,2
3282,24,0,1,4,0,3,0
3283,22,0,1,7,2,0,1
3284,42,0,1,8,1,1,1
3285,60,0,1,8,1,0,2
3286,24,0,1,6,1,1,1
3287,60,0,1,5,0,1,2
3288,30,0,1,14,0,1,2
3289,26,0,1,6,1,1,1
3290,41,0,1,8,2,0,1
3291,34,0,1,5,1,1,1
3292,60,0,1,7,1,1,1
3293,60,0,1,7,0,1,2
3294,19,0,1,2,0,3,0
3295,60,0,1,15,1,1,1
3296,3,0,1,15,1,1,1
3297,60,0,1,6,1,2,0
3298,57,0,1,10,0,0,3
3299,27,0,1,4,1,1,1
3300,17,0,1,10,0,0,3
3301,31,0,1,13,1,1,1
3302,23,0,1,5,0,1,2
3303,45,0,1,7,2,1,0
3304,60,0,1,11,0,1,2
3305,20,0,1,12,0,1,2
3306,52,0,1,5,1,2,0
3307,20,0,1,11,0,2,1
3308,52,0,1,6,1,1,1
3309,19,0,1,15,1,0,2
3310,60,0,1,3,1,1,1
3311,44,0,1,6,1,0,2
3312,31,0,1,7,1,1,1
3313,30,0,1,5,1,1,1
3314,60,0,1,4,1,1,1
3315,25,0,1,10,2,1,0
3316,44,0,1,7,1,0,2
3317,17,0,1,8,0,1,2
3318,26,0,1,10,2,1,0
3319,40,0,1,2,1,1,1
3320,60,0,1,4,1,1,1
3321,53,0,1,7,0,0,3
3322,42,0,1,7,0,0,3
3323,60,0,1,4,0,3,0
3324,33,0,1,2,0,1,2
3325,60,0,1,7,1,1,1
3326,58,0,1,8,0,0,3
3327,54,0,1,6,1,0,2
3328,41,0,1,11,0,2,1
3329,60,0,1,9,2,0,1
3330,60,0,1,8,0,2,1
3331,28,0,1,15,1,1,1
3332,60,0,1,9,1,2,0
3333,51,0,1,9,1,0,2
3334,35,0,1,4,1,2,0
3335,60,0,1,8,2,1,0
3336,23,0,1,11,2,0,1
3337,50,0,1,7,0,0,3
3338,50,0,1,9,1,2,0
3339,46,0,1,11,0,3,0
3340,21,0,1,10,2,1,0
3341,28,0,1,20,0,2,1
3342,60,0,1,9,0,1,2
3343,60,0,1,6,2,1,0
3344,60,0,1,4,1,1,1
3345,55,0,1,6,0,1,2
3346,34,0,1,5,1,1,1
3347,24,0,1,17,3,0,0
3348,53,0,1,9,0,1,2
3349,13,0,1,6,1,1,1
3350,45,0,1,7,1,2,0
3351,60,0,1,5,2,1,0
3352,30,0,1,7,0,2,1
3353,60,0,1,2,0,0,3
3354,60,0,1,4,1,1,1
3355,60,0,1,6,0,2,1
3356,47,0,1,9,0,2,1
3357,60,0,1,10,1,1,1
3358,60,0,1,7,1,1,1
3359,24,0,1,7,2,0,1
3360,19,0,1,11,1,2,0
3361,49,0,1,11,2,1,0
3362,60,0,1,13,0,1,2
3363,52,0,1,11,0,2,1
3364,60,0,1,8,1,1,1
3365,60,0,1,4,1,1,1
3366,28,0,1,16,0,2,1
3367,24,0,1,13,1,2,0
3368,53,0,1,3,2,1,0
3369,60,0,1,2,0,0,3
3370,60,0,1,5,1,2,0
3371,60,0,1,4,1,0,2
3372,60,0,1,5,1,2,0
3373,29,0,1,4,3,0,0
3374,33,0,1,3,2,0,1
3375,60,0,1,8,1,0,2
3376,60,0,1,2,1,1,1
3377,60,0,1,2,2,1,0
3378,18,0,1,9,2,1,0
3379,60,0,1,9,0,2,1
3380,60,0,1,10,1,1,1
3381,60,0,1,4,0,2,1
3382,25,0,1,10,0,1,2
3383,48,0,1,8,1,0,2
3384,60,0,1,6,2,0,1
3385,60,0,1,3,0,1,2
3386,60,0,1,5,0,2,1
3387,51,0,1,7,2,1,0
3388,46,0,1,4,0,0,3
3389,60,0,1,7,1,1,1
3390,60,0,1,8,1,0,2
3391,60,0,1,6,1,1,1
3392,41,0,1,5,1,1,1
3393,60,0,1,4,0,3,0
3394,23,0,1,14,1,1,1
3395,60,0,1,9,1,2,0
3396,44,0,1,5,0,0,3
3397,60,0,1,7,1,2,0
3398,33,0,1,2,0,0,3
3399,53,0,1,6,2,1,0
3400,60,0,1,6,1,1,1
3401,60,0,1,9,1,2,0
3402,60,0,1,11,1,2,0
3403,41,0,1,2,0,1,2
3404,44,0,1,6,0,2,1
3405,28,0,1,5,0,0,3
3406,60,0,1,10,0,1,2
3407,23,0,1,7,1,0,2
3408,19,0,1,3,0,1,2
3409,47,0,1,13,0,2,1
3410,45,0,1,2,2,0,1
3411,60,0,1,8,1,1,1
3412,39,0,1,2,1,1,1
3413,44,0,1,3,1,1,1
3414,28,0,1,5,0,2,1
3415,34,0,1,8,3,0,0
3416,60,0,1,6,1,2,0
3417,60,0,1,12,0,1,2
3418,40,0,1,5,0,0,3
3419,60,0,1,5,0,2,1
3420,60,0,1,11,1,1,1
3421,60,0,1,3,1,1,1
3422,60,0,1,12,1,1,1
3423,50,0,1,13,1,2,0
3424,60,0,1,3,0,1,2
3425,34,0,1,5,0,2,1
3426,48,0,1,14,0,1,2
3427,57,0,1,7,0,0,3
3428,60,0,1,7,0,2,1
3429,60,0,1,5,1,1,1
3430,34,0,1,12,1,1,1
3431,44,0,1,3,0,0,3
3432,39,0,1,5,1,1,1
3433,31,0,1,8,0,0,3
3434,60,0,1,7,1,2,0
3435,47,0,1,10,1,1,1
3436,21,0,1,9,0,2,1
3437,16,0,1,3,1,1,1
3438,60,0,1,9,0,0,3
3439,28,0,1,6,1,1,1
3440,26,0,1,12,1,2,0
3441,60,0,1,12,1,1,1
3442,30,0,1,6,1,0,2
3443,49,0,1,4,3,0,0
3444,11,0,1,10,1,0,2
3445,36,0,1,3,0,0,3
3446,57,0,1,6,1,2,0
3447,45,0,1,3,0,3,0
3448,60,0,1,7,0,1,2
3449,60,0,1,7,1,0,2
3450,49,0,1,13,1,2,0
3451,60,0,1,6,0,2,1
3452,60,0,1,15,1,1,1
3453,55,0,1,7,0,0,3
3454,25,0,1,2,0,0,3
3455,60,0,1,9,1,1,1
3456,36,0,1,12,2,1,0
3457,60,0,1,7,0,2,1
3458,49,0,1,5,2,0,1
3459,47,0,1,6,0,1,2
3460,25,0,1,6,1,1,1
3461,60,0,1,8,0,2,1
3462,60,0,1,7,1,0,2
3463,51,0,1,5,1,1,1
3464,60,0,1,3,0,2,1
3465,60,0,1,3,1,1,1
3466,39,0,1,10,1,1,1
3467,60,0,1,7,1,2,0
3468,19,0,1,6,2,0,1
3469,42,0,1,12,1,0,2
3470,60,0,1,5,1,2,0
3471,43,0,1,6,1,0,2
3472,60,0,1,6,0,1,2
3473,59,0,1,6,0,2,1
3474,43,0,1,7,1,1,1
3475,60,0,1,4,0,1,2
3476,60,0,1,3,1,2,0
3477,59,0,1,4,2,0,1
3478,42,0,1,7,1,1,1
3479,44,0,1,7,2,1,0
3480,36,0,1,9,3,0,0
3481,0,60,0,4,0,1,2
3482,60,0,1,8,1,0,2
3483,60,0,1,8,0,1,2
3484,60,0,1,1,0,2,1
3485,60,0,1,3,1,2,0
3486,47,0,1,10,0,1,2
3487,60,0,1,9,1,2,0
3488,59,0,1,7,1,1,1
3489,42,0,1,7,0,2,1
3490,40,0,1,4,1,1,1
3491,34,0,1,6,0,1,2
3492,29,0,1,8,1,1,1
3493,60,0,1,6,0,1,2
3494,60,0,1,11,0,1,2
3495,60,0,1,4,0,2,1
3496,49,0,1,8,0,0,3
3497,60,0,1,8,0,0,3
3498,56,0,1,4,1,1,1
3499,60,0,1,5,0,2,1
3500,60,0,1,8,1,1,1
3501,7,0,1,5,1,2,0
3502,60,0,1,5,0,0,3
3503,60,0,1,5,2,1,0
3504,60,0,1,5,1,1,1
3505,54,0,1,6,1,2,0
3506,37,0,1,5,1,2,0
3507,58,0,1,9,1,1,1
3508,38,0,1,11,1,2,0
3509,38,0,1,6,1,1,1
3510,18,0,1,8,1,1,1
3511,60,0,1,5,0,1,2
3512,30,0,1,15,2,0,1
3513,36,0,1,7,0,2,1
3514,16,0,1,10,1,1,1
3515,45,0,1,15,0,2,1
3516,45,0,1,3,0,1,2
3517,60,0,1,4,1,1,1
3518,60,0,1,4,0,2,1
3519,49,0,1,6,0,2,1
3520,51,0,1,6,1,2,0
3521,30,0,1,4,0,1,2
3522,21,0,1,6,1,1,1
3523,60,0,1,6,1,1,1
3524,52,0,1,4,1,0,2
3525,17,0,1,15,1,1,1
3526,28,0,1,3,1,1,1
3527,60,0,1,6,1,2,0
3528,46,0,1,5,1,2,0
3529,32,0,1,7,1,1,1
3530,56,0,1,4,1,2,0
3531,60,0,1,9,1,1,1
3532,60,0,1,7,1,1,1
3533,33,0,1,7,1,2,0
3534,43,0,1,10,1,0,2
3535,54,0,1,3,1,2,0
3536,31,0,1,4,2,1,0
3537,22,0,1,4,1,2,0
3538,29,0,1,7,2,0,1
3539,58,0,1,3,1,1,1
3540,41,0,1,11,2,1,0
3541,28,0,1,4,1,0,2
3542,60,0,1,6,0,2,1
3543,49,0,1,10,2,0,1
3544,56,0,1,5,1,0,2
3545,60,0,1,4,0,1,2
3546,28,0,1,8,1,0,2
3547,25,0,1,15,1,1,1
3548,51,0,1,7,0,1,2
3549,44,0,1,8,2,1,0
3550,60,0,1,4,0,1,2
3551,58,0,1,14,1,1,1
3552,60,0,1,4,2,1,0
3553,46,0,1,11,2,0,1
3554,60,0,1,7,1,1,1
3555,34,0,1,5,3,0,0
3556,60,0,1,7,1,1,1
3557,47,0,1,5,1,0,2
3558,55,0,1,11,1,1,1
3559,14,0,1,3,0,1,2
3560,58,0,1,4,0,1,2
3561,33,0,1,8,2,0,1
3562,37,0,1,6,1,2,0
3563,45,0,1,6,0,1,2
3564,16,0,1,5,2,1,0
3565,60,0,1,2,1,1,1
3566,28,0,1,8,2,1,0
3567,60,0,1,11,0,1,2
3568,24,0,1,5,0,1,2
3569,37,0,1,7,2,0,1
3570,60,0,1,7,0,0,3
3571,52,0,1,5,1,1,1
3572,27,0,1,5,1,0,2
3573,27,0,1,1,0,2,1
3574,49,0,1,13,0,2,1
3575,29,0,1,11,0,1,2
3576,9,0,1,9,0,1,2
3577,50,0,1,6,1,0,2
3578,60,0,1,3,2,1,0
3579,60,0,1,12,1,0,2
3580,30,0,1,5,2,1,0
3581,28,0,1,13,0,1,2
3582,25,0,1,7,2,1,0
3583,48,0,1,6,1,1,1
3584,44,0,1,12,3,0,0
3585,60,0,1,4,0,1,2
3586,36,0,1,8,1,1,1
3587,47,0,1,6,0,2,1
3588,47,0,1,5,0,0,3
3589,60,0,1,4,1,2,0
3590,27,0,1,8,1,0,2
3591,60,0,1,6,0,2,1
3592,60,0,1,6,0,1,2
3593,39,0,1,11,1,0,2
3594,50,0,1,7,1,0,2
3595,20,0,1,8,0,0,3
3596,13,0,1,3,1,2,0
3597,40,0,1,5,0,2,1
3598,25,0,1,8,2,1,0
3599,44,0,1,6,1,2,0
3600,45,0,1,7,0,2,1
3601,18,0,1,7,2,0,1
3602,50,0,1,11,1,1,1
3603,60,0,1,5,1,1,1
3604,60,0,1,4,0,2,1
3605,36,0,1,5,0,1,2
3606,60,0,1,5,1,0,2
3607,52,0,1,7,0,2,1
3608,28,0,1,4,0,1,2
3609,60,0,1,7,1,1,1
3610,56,0,1,10,1,1,1
3611,60,0,1,10,0,2,1
3612,42,0,1,4,0,3,0
3613,60,0,1,10,0,1,2
3614,44,0,1,9,1,0,2
3615,60,0,1,3,1,2,0
3616,46,0,1,10,2,1,0
3617,60,0,1,8,0,2,1
3618,60,0,1,5,0,2,1
3619,60,0,1,6,0,1,2
3620,60,0,1,5,0,2,1
3621,48,0,1,11,1,0,2
3622,60,0,1,2,0,1,2
3623,58,0,1,7,0,0,3
3624,37,0,1,6,0,1,2
3625,10,0,1,6,0,2,1
3626,60,0,1,5,0,2,1
3627,44,0,1,11,1,1,1
3628,27,0,1,9,2,0,1
3629,26,0,1,8,2,1,0
3630,44,0,1,4,0,1,2
3631,40,0,1,3,1,2,0
3632,60,0,1,9,1,0,2
3633,46,0,1,6,1,0,2
3634,43,0,1,6,1,2,0
3635,18,0,1,6,2,0,1
3636,32,0,1,10,0,2,1
3637,60,0,1,5,0,2,1
3638,60,0,1,17,1,2,0
3639,60,0,1,12,2,1,0
3640,32,0,1,6,0,0,3
3641,21,0,1,10,0,2,1
3642,60,0,1,4,1,1,1
3643,36,0,1,8,0,1,2
3644,60,0,1,2,1,0,2
3645,40,0,1,4,1,1,1
3646,60,0,1,8,0,0,3
3647,30,0,1,12,0,0,3
3648,60,0,1,8,2,0,1
3649,60,0,1,4,1,2,0
3650,60,0,1,9,2,1,0
3651,48,0,1,16,1,1,1
3652,60,0,1,10,0,0,3
3653,19,0,1,8,0,0,3
3654,60,0,1,12,1,1,1
3655,28,0,1,7,0,1,2
3656,45,0,1,6,0,0,3
3657,60,0,1,9,2,1,0
3658,57,0,1,11,0,2,1
3659,15,0,1,7,0,1,2
3660,45,0,1,9,1,1,1
3661,60,0,1,4,0,1,2
3662,60,0,1,2,1,2,0
3663,59,0,1,8,0,1,2
3664,56,0,1,9,3,0,0
3665,25,0,1,5,1,2,0
3666,18,0,1,6,2,0,1
3667,46,0,1,9,0,1,2
3668,44,0,1,2,0,2,1
3669,42,0,1,4,1,1,1
3670,54,0,1,3,0,1,2
3671,39,0,1,8,0,1,2
3672,27,0,1,10,0,1,2
3673,34,0,1,9,0,0,3
3674,19,0,1,9,0,1,2
3675,49,0,1,5,0,2,1
3676,60,0,1,6,0,0,3
3677,60,0,1,4,0,1,2
3678,60,0,1,4,0,2,1
3679,48,0,1,6,0,2,1
3680,48,0,1,6,1,1,1
3681,60,0,1,10,1,0,2
3682,34,0,1,4,0,2,1
3683,43,0,1,7,1,1,1
3684,55,0,1,3,2,0,1
3685,29,0,1,7,0,1,2
3686,28,0,1,6,1,0,2
3687,23,0,1,7,2,0,1
3688,44,0,1,3,1,0,2
3689,60,0,1,4,1,1,1
3690,60,0,1,4,0,2,1
3691,6,0,1,10,1,0,2
3692,32,0,1,4,1,2,0
3693,60,0,1,9,2,0,1
3694,36,0,1,6,2,0,1
3695,57,0,1,7,0,1,2
3696,43,0,1,7,1,1,1
3697,19,0,1,4,1,0,2
3698,60,0,1,8,3,0,0
3699,30,0,1,7,1,0,2
3700,54,0,1,1,0,2,1
3701,56,0,1,5,0,1,2
3702,50,0,1,10,1,0,2
3703,60,0,1,9,2,0,1
3704,57,0,1,2,0,0,3
3705,46,0,1,8,1,1,1
3706,51,0,1,7,0,2,1
3707,37,0,1,4,0,1,2
3708,28,0,1,17,1,2,0
3709,60,0,1,3,1,1,1
3710,40,0,1,4,1,1,1
3711,48,0,1,8,0,1,2
3712,60,0,1,8,1,2,0
3713,37,0,1,7,0,1,2
3714,24,0,1,4,1,2,0
3715,60,0,1,4,1,1,1
3716,26,0,1,6,0,0,3
3717,47,0,1,3,1,0,2
3718,39,0,1,9,1,1,1
3719,57,0,1,4,0,1,2
3720,49,0,1,4,1,1,1
3721,60,0,1,5,0,0,3
3722,37,0,1,5,1,1,1
3723,42,0,1,5,1,1,1
3724,59,0,1,1,0,1,2
3725,60,0,1,7,0,1,2
3726,60,0,1,10,0,2,1
3727,60,0,1,6,1,2,0
3728,60,0,1,5,0,1,2
3729,43,0,1,3,0,1,2
3730,60,0,1,15,1,1,1
3731,47,0,1,4,1,2,0
3732,32,0,1,7,1,1,1
3733,60,0,1,8,0,2,1
3734,48,0,1,8,0,0,3
3735,40,0,1,3,1,0,2
3736,60,0,1,7,0,2,1
3737,25,0,1,7,0,0,3
3738,3,0,1,7,1,0,2
3739,58,0,1,3,0,1,2
3740,41,0,1,6,1,1,1
3741,60,0,1,6,2,1,0
3742,46,0,1,3,1,1,1
3743,47,0,1,7,1,2,0
3744,31,0,1,12,0,1,2
3745,40,0,1,2,1,1,1
3746,17,0,1,8,1,1,1
3747,60,0,1,6,0,3,0
3748,24,0,1,4,0,1,2
3749,18,0,1,4,0,1,2
3750,43,0,1,4,1,1,1
3751,51,0,1,2,0,2,1
3752,60,0,1,9,0,1,2
3753,60,0,1,7,0,1,2
3754,50,0,1,10,0,1,2
3755,22,0,1,2,0,0,3
3756,54,0,1,7,0,0,3
3757,46,0,1,7,0,1,2
3758,26,0,1,2,2,0,1
3759,60,0,1,4,2,1,0
3760,30,0,1,3,0,3,0
3761,60,0,1,6,2,1,0
3762,60,0,1,3,0,0,3
3763,52,0,1,16,2,1,0
3764,35,0,1,15,1,1,1
3765,38,0,1,14,2,1,0
3766,50,0,1,3,0,2,1
3767,60,0,1,2,1,1,0
3768,60,0,1,7,2,0,1
3769,52,0,1,7,1,1,1
3770,60,0,1,11,0,2,1
3771,60,0,1,5,1,0,2
3772,60,0,1,11,2,1,0
3773,60,0,1,12,2,0,1
3774,49,0,1,7,1,1,1
3775,50,0,1,9,2,1,0
3776,49,0,1,3,1,1,1
3777,57,0,1,6,2,1,0
3778,45,0,1,7,1,1,1
3779,49,0,1,3,1,0,2
3780,35,0,1,14,1,1,1
3781,60,0,1,8,0,2,1
3782,60,0,1,8,1,2,0
3783,19,0,1,4,1,1,1
3784,48,0,1,8,1,1,1
3785,60,0,1,6,0,0,3
3786,30,0,1,10,0,2,1
3787,37,0,1,9,1,0,2
3788,51,0,1,9,2,1,0
3789,0,41,0,0,0,2,1
3790,44,0,1,13,0,1,2
3791,26,0,1,10,1,0,2
3792,50,0,1,9,0,1,2
3793,40,0,1,3,0,2,1
3794,21,0,1,10,2,0,1
3795,54,0,1,5,0,1,2
3796,0,60,0,2,0,2,1
3797,60,0,1,9,2,0,1
3798,21,0,1,4,2,1,0
3799,51,0,1,3,1,1,1
3800,47,0,1,7,1,1,1
3801,60,0,1,8,2,1,0
3802,2,0,1,14,0,2,1
3803,51,0,1,7,2,1,0
3804,45,0,1,6,0,1,2
3805,45,0,1,4,1,1,1
3806,40,0,1,16,3,0,0
3807,60,0,1,8,1,1,1
3808,18,0,1,3,2,0,1
3809,23,0,1,4,0,1,2
3810,46,0,1,3,1,2,0
3811,60,0,1,11,0,1,2
3812,60,0,1,8,1,1,1
3813,41,0,1,8,0,1,2
3814,54,0,1,5,1,0,2
3815,58,0,1,5,1,1,1
3816,60,0,1,6,1,2,0
3817,60,0,1,5,1,0,2
3818,26,0,1,6,2,0,1
3819,19,0,1,5,1,1,1
3820,51,0,1,6,0,0,3
3821,28,0,1,10,1,0,2
3822,53,0,1,5,0,2,1
3823,53,0,1,7,0,1,2
3824,27,0,1,7,1,1,1
3825,24,0,1,6,0,1,2
3826,60,0,1,6,1,1,1
3827,43,0,1,5,0,2,1
3828,43,0,1,4,1,1,1
3829,27,0,1,7,0,1,2
3830,55,0,1,8,0,1,2
3831,49,0,1,6,0,0,3
3832,60,0,1,8,2,1,0
3833,60,0,1,2,3,0,0
3834,60,0,1,8,1,0,2
3835,60,0,1,5,0,1,2
3836,60,0,1,10,0,2,1
3837,32,0,1,9,1,1,1
3838,54,0,1,7,1,1,1
3839,30,0,1,6,0,0,3
3840,41,0,1,5,0,1,2
3841,44,0,1,8,0,0,3
3842,60,0,1,7,0,0,3
3843,60,0,1,9,1,0,2
3844,60,0,1,4,0,1,2
3845,23,0,1,3,1,2,0
3846,43,0,1,12,0,1,2
3847,60,0,1,11,2,0,1
3848,60,0,1,2,0,2,1
3849,47,0,1,12,1,1,1
3850,22,0,1,10,1,2,0
3851,60,0,1,5,0,1,2
3852,53,0,1,17,1,0,2
3853,60,0,1,2,2,1,0
3854,55,0,1,15,1,0,2
3855,49,0,1,7,0,2,1
3856,38,0,1,3,1,1,1
3857,50,0,1,9,0,1,2
3858,7,0,1,12,1,1,1
3859,57,0,1,4,1,2,0
3860,60,0,1,3,1,1,1
3861,60,0,1,10,2,0,1
3862,45,0,1,5,1,1,1
3863,11,0,1,3,0,0,3
3864,60,0,1,6,0,3,0
3865,39,0,1,8,1,0,2
3866,34,0,1,8,1,1,1
3867,60,0,1,6,1,1,1
3868,40,0,1,4,0,1,2
3869,38,0,1,6,1,0,2
3870,45,0,1,3,1,1,1
3871,49,0,1,13,1,2,0
3872,48,0,1,9,0,1,2
3873,49,0,1,5,0,3,0
3874,60,0,1,10,0,1,2
3875,35,0,1,4,1,0,2
3876,60,0,1,7,2,1,0
3877,51,0,1,3,0,1,2
3878,32,0,1,9,0,0,3
3879,34,0,1,9,0,1,2
3880,19,0,1,6,0,0,3
3881,22,0,1,8,0,2,1
3882,26,0,1,4,0,2,1
3883,24,0,1,14,1,1,1
3884,50,0,1,5,1,0,2
3885,60,0,1,3,1,2,0
3886,60,0,1,2,1,1,1
3887,60,0,1,5,0,1,2
3888,18,0,1,10,0,2,1
3889,60,0,1,5,0,1,2
3890,60,0,1,6,0,0,3
3891,60,0,1,4,2,1,0
3892,43,0,1,2,1,1,1
3893,50,0,1,9,1,1,1
3894,60,0,1,5,0,3,0
3895,53,0,1,4,2,1,0
3896,60,0,1,8,0,1,2
3897,47,0,1,6,0,2,1
3898,46,0,1,6,1,0,2
3899,43,0,1,6,0,0,3
3900,38,0,1,6,0,1,2
3901,49,0,1,5,0,2,1
3902,15,0,1,5,0,2,1
3903,24,0,1,10,0,1,2
3904,14,0,1,6,2,1,0
3905,60,0,1,2,0,2,1
3906,60,0,1,12,0,0,3
3907,24,0,1,5,2,0,1
3908,60,0,1,8,0,1,2
3909,34,0,1,6,0,1,2
3910,60,0,1,8,1,1,1
3911,50,0,1,6,1,1,1
3912,60,0,1,4,0,2,1
3913,60,0,1,5,2,0,1
3914,44,0,1,4,0,1,2
3915,60,0,1,4,0,0,3
3916,60,0,1,9,2,0,1
3917,60,0,1,3,0,1,2
3918,45,0,1,3,0,0,3
3919,40,0,1,2,0,1,2
3920,60,0,1,8,1,1,1
3921,48,0,1,9,1,1,1
3922,60,0,1,4,1,0,2
3923,60,0,1,9,2,1,0
3924,44,0,1,7,1,1,1
3925,60,0,1,5,1,1,1
3926,49,0,1,8,1,0,2
3927,54,0,1,8,2,1,0
3928,51,0,1,12,2,0,1
3929,30,0,1,4,0,0,3
3930,48,0,1,13,1,1,1
3931,60,0,1,5,1,1,1
3932,37,0,1,11,0,1,2
3933,56,0,1,6,0,2,1
3934,60,0,1,5,0,3,0
3935,27,0,1,4,2,1,0
3936,33,0,1,3,0,2,1
3937,27,0,1,4,1,0,2
3938,44,0,1,6,1,2,0
3939,60,0,1,7,1,1,1
3940,50,0,1,2,2,0,1
3941,54,0,1,6,0,2,1
3942,60,0,1,7,1,2,0
3943,60,0,1,8,0,1,2
3944,25,0,1,4,0,2,1
3945,60,0,1,10,1,1,1
3946,60,0,1,4,1,0,2
3947,42,0,1,4,1,0,2
3948,60,0,1,4,0,0,3
3949,60,0,1,9,0,1,2
3950,60,0,1,3,0,1,2
3951,49,0,1,4,2,1,0
3952,60,0,1,8,1,2,0
3953,38,0,1,2,1,0,2
3954,60,0,1,2,1,1,1
3955,60,0,1,4,2,1,0
3956,60,0,1,3,0,2,1
3957,60,0,1,9,0,1,2
