,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
864,0,35,0,1,1,1,1
865,0,60,0,7,1,0,2
866,0,55,0,2,0,1,2
867,0,60,0,1,0,3,0
868,0,60,0,4,0,3,0
869,0,60,0,4,0,2,1
870,0,60,0,8,1,2,0
871,0,60,0,8,0,3,0
872,0,33,0,1,1,2,0
873,0,60,0,1,0,2,1
874,0,60,0,5,0,2,1
875,0,60,0,13,0,1,2
876,0,60,0,2,1,1,1
877,0,60,0,3,0,0,3
878,0,60,0,3,0,0,3
879,0,60,0,8,0,3,0
880,0,60,0,2,0,1,2
881,0,60,0,5,0,3,0
882,0,60,0,5,1,0,2
883,0,60,0,5,0,2,1
884,0,36,0,1,0,1,2
885,0,60,0,1,0,2,1
886,0,60,0,4,1,1,1
887,0,60,0,9,1,1,1
888,0,60,0,7,0,1,2
889,0,60,0,2,0,2,1
890,0,60,0,6,0,2,1
891,0,59,0,2,0,1,2
892,0,60,0,7,2,1,0
893,0,60,0,6,0,0,3
894,0,60,0,9,1,0,2
895,0,60,0,3,0,2,1
896,0,60,0,1,1,1,1
897,0,60,0,5,0,0,3
898,0,43,0,3,0,0,3
899,0,60,0,5,1,2,0
900,0,60,0,6,1,1,1
901,0,60,0,2,1,0,2
902,0,60,0,10,0,0,3
903,0,60,0,7,0,1,2
904,0,2,0,1,1,2,0
905,0,60,0,6,1,0,2
906,0,60,0,4,1,0,2
907,0,60,0,4,0,1,2
908,0,60,0,2,0,1,2
909,0,60,0,3,1,2,0
910,0,60,0,3,1,1,1
911,0,60,0,4,0,1,2
912,0,60,0,2,0,1,2
913,0,60,0,3,0,2,1
914,0,60,0,5,1,1,1
915,0,60,0,2,0,2,1
916,0,60,0,3,1,0,2
917,0,60,0,3,0,3,0
918,0,60,0,9,2,1,0
919,0,60,0,10,1,2,0
920,0,60,0,7,0,0,3
921,0,60,0,6,0,2,1
922,0,60,0,4,2,1,0
923,0,48,0,2,0,2,1
924,0,60,0,2,1,2,0
925,0,60,0,5,1,1,1
926,0,60,0,2,0,2,1
927,0,60,0,2,1,1,1
928,0,60,0,6,0,1,2
929,0,60,0,6,0,1,2
930,0,45,0,1,2,1,0
931,0,60,0,3,1,2,0
932,0,60,0,3,0,1,2
933,0,60,0,3,1,2,0
934,0,45,0,2,0,2,1
935,0,58,0,3,0,1,2
936,0,60,0,4,0,1,2
937,0,60,0,3,1,1,1
938,0,60,0,2,1,1,1
939,0,60,0,9,1,1,1
940,0,60,0,10,0,1,2
941,0,60,0,3,1,1,1
942,0,26,0,0,1,0,2
943,0,60,0,4,1,1,1
944,0,60,0,2,1,1,1
945,0,60,0,2,2,1,0
946,0,60,0,1,0,2,1
947,0,60,0,3,1,0,2
948,0,60,0,1,1,2,0
949,0,60,0,2,0,1,2
950,0,60,0,4,2,0,1
951,0,56,0,2,0,3,0
952,0,60,0,2,0,3,0
953,0,60,0,2,0,1,2
954,0,60,0,3,1,1,1
955,0,60,0,2,1,0,2
956,0,57,0,5,1,1,1
957,0,60,0,4,0,0,3
958,0,60,0,2,0,3,0
959,0,60,0,2,1,1,1
960,0,39,0,1,0,1,2
961,0,60,0,1,0,1,2
962,0,60,0,2,0,2,1
963,0,60,0,2,0,1,2
964,0,60,0,2,0,1,2
965,0,54,0,1,1,0,2
966,0,60,0,5,0,0,3
967,0,60,0,4,1,0,2
968,0,60,0,3,1,2,0
969,0,60,0,4,1,2,0
970,0,60,0,4,0,3,0
971,0,60,0,7,1,1,1
972,0,60,0,3,0,1,2
973,0,51,0,2,2,1,0
974,0,60,0,5,0,2,1
975,0,60,0,9,1,1,1
976,0,60,0,1,0,1,2
977,0,60,0,1,0,2,1
978,0,60,0,4,0,2,1
979,0,60,0,3,0,2,1
980,0,60,0,3,1,2,0
981,0,60,0,8,2,1,0
982,0,60,0,4,0,3,0
983,0,28,0,2,0,2,1
984,0,60,0,3,0,3,0
985,0,60,0,8,1,0,2
986,0,60,0,1,1,1,1
987,0,32,0,0,0,1,2
988,0,60,0,1,0,1,2
989,0,60,0,3,0,1,2
990,0,60,0,3,0,1,2
991,0,60,0,4,1,2,0
992,0,60,0,11,0,2,1
993,0,23,0,2,1,1,1
994,0,60,0,4,0,1,2
995,0,60,0,2,0,1,2
996,0,60,0,0,1,1,1
997,0,60,0,3,1,1,1
998,0,60,0,2,1,0,2
999,0,60,0,8,0,3,0
1000,0,60,0,5,0,1,2
1001,0,60,0,2,0,1,2
1002,0,60,0,6,0,2,1
1003,0,60,0,6,1,1,1
1004,0,60,0,3,1,0,2
1005,0,60,0,2,1,1,1
1006,0,60,0,6,1,1,1
1007,0,60,0,2,0,3,0
1008,0,55,0,1,0,0,3
1009,0,60,0,3,0,2,1
1010,0,60,0,7,1,2,0
1011,0,60,0,5,0,3,0
1012,0,60,0,4,1,1,1
1013,0,60,0,2,0,1,2
1014,0,60,0,7,1,0,2
1015,0,60,0,2,1,1,1
1016,0,60,0,2,1,2,0
1017,0,60,0,6,0,0,3
1018,0,60,0,2,0,0,3
1019,0,60,0,4,1,2,0
1020,0,49,0,1,1,1,1
1021,0,56,0,2,0,3,0
1022,0,60,0,2,0,2,1
1023,0,60,0,10,0,3,0
1024,0,60,0,3,0,1,2
1025,0,60,0,3,0,1,2
1026,0,60,0,3,0,1,2
1027,0,60,0,2,1,1,1
1028,0,60,0,4,0,3,0
1029,0,60,0,5,1,1,1
1030,0,60,0,3,0,1,2
1031,0,38,0,1,1,0,2
1032,0,60,0,1,1,2,0
1033,0,60,0,3,0,1,2
1034,0,60,0,2,1,2,0
1035,0,42,0,2,0,2,1
1036,0,59,0,3,0,2,1
1037,0,60,0,5,2,1,0
1038,0,60,0,3,0,1,2
1039,0,60,0,4,0,1,2
1040,0,60,0,4,0,3,0
1041,0,60,0,4,0,1,2
1042,0,60,0,4,1,0,2
1043,0,60,0,3,0,2,1
1044,0,60,0,1,1,2,0
1045,0,60,0,4,1,2,0
1046,0,49,0,1,0,2,1
1047,0,60,0,6,1,2,0
1048,0,27,0,0,0,2,1
1049,0,60,0,3,0,1,2
1050,0,60,0,4,1,2,0
1051,0,60,0,4,0,3,0
1052,0,60,0,5,1,1,1
1053,0,60,0,2,1,1,1
1054,0,60,0,6,0,1,2
1055,0,60,0,4,0,1,2
1056,0,53,0,1,1,2,0
1057,0,57,0,9,0,0,3
1058,0,58,0,1,0,2,1
1059,0,45,0,2,1,1,1
1060,0,60,0,3,0,1,2
1061,0,60,0,9,0,0,3
1062,0,26,0,1,2,1,0
1063,0,60,0,6,2,0,1
1064,0,60,0,5,1,2,0
1065,0,60,0,13,0,0,3
1066,0,60,0,3,0,3,0
1067,0,57,0,1,0,0,3
1068,0,60,0,8,1,1,1
1069,0,60,0,4,0,1,2
1070,0,60,0,1,0,3,0
1071,0,60,0,1,0,2,1
1072,0,60,0,4,1,2,0
1073,0,60,0,2,0,1,2
1074,0,60,0,3,1,2,0
1075,0,40,0,2,1,1,1
1076,0,60,0,4,0,1,2
1077,0,60,0,5,1,2,0
1078,0,60,0,3,0,1,2
1079,0,60,0,8,0,2,1
1080,0,60,0,2,0,2,1
1081,0,60,0,3,0,2,1
1082,0,60,0,4,0,0,3
1083,0,60,0,8,0,1,2
1084,0,60,0,5,1,1,1
1085,0,60,0,7,1,1,1
1086,0,60,0,4,1,1,1
1087,0,60,0,4,0,2,1
1088,0,42,0,1,0,2,1
1089,0,60,0,6,1,2,0
1090,0,50,0,2,1,1,1
1091,0,60,0,6,0,0,3
1092,0,60,0,2,0,1,2
1093,0,60,0,2,1,1,1
1094,0,60,0,5,1,0,2
1095,0,60,0,10,1,1,1
1096,0,60,0,2,1,1,1
1097,0,60,0,1,1,0,2
1098,0,60,0,2,2,0,1
1099,0,60,0,4,1,1,1
1100,0,44,0,2,0,2,1
1101,0,60,0,2,0,2,1
1102,0,60,0,2,0,0,3
1103,0,60,0,5,0,2,1
1104,0,60,0,5,0,2,1
1105,0,60,0,4,0,1,2
1106,0,60,0,2,0,1,2
1107,0,60,0,2,0,2,1
1108,0,60,0,6,0,2,1
1109,0,60,0,2,0,3,0
1110,0,60,0,4,1,1,1
1111,0,60,0,5,1,1,1
1112,0,48,0,2,1,1,1
1113,0,60,0,6,0,3,0
1114,0,60,0,6,0,1,2
1115,0,60,0,2,1,0,2
1116,0,60,0,7,0,2,1
1117,0,60,0,6,2,1,0
1118,0,60,0,6,0,1,2
1119,0,60,0,3,1,0,2
1120,0,60,0,7,0,1,2
1121,0,60,0,2,1,2,0
1122,0,39,0,2,1,1,1
1123,0,60,0,1,1,2,0
1124,0,60,0,2,1,1,1
1125,0,60,0,5,0,1,2
1126,0,60,0,7,1,2,0
1127,0,60,0,6,0,1,2
1128,0,60,0,4,1,1,1
1129,0,60,0,5,1,1,1
1130,0,60,0,3,0,2,1
1131,0,60,0,10,0,1,2
1132,0,60,0,2,0,2,1
1133,0,49,0,2,0,3,0
1134,0,60,0,4,0,2,1
1135,0,60,0,4,0,1,2
1136,0,60,0,2,0,2,1
1137,0,60,0,3,0,0,3
1138,0,39,0,3,0,1,2
1139,0,60,0,6,0,1,2
1140,0,60,0,5,0,2,1
1141,0,60,0,2,0,2,1
1142,0,60,0,6,1,1,1
1143,0,60,0,5,1,2,0
1144,0,60,0,5,0,1,2
1145,0,60,0,3,1,1,1
1146,0,60,0,2,1,1,1
1147,0,60,0,2,0,1,2
1148,0,60,0,2,1,2,0
1149,0,60,0,1,0,2,1
1150,0,60,0,5,0,1,2
1151,0,60,0,3,0,1,2
1152,0,60,0,9,0,0,3
1153,0,60,0,1,0,3,0
1154,0,60,0,6,1,2,0
1155,0,45,0,1,0,2,1
1156,0,60,0,3,0,2,1
1157,0,60,0,7,0,0,3
1158,0,60,0,2,0,0,3
1159,0,46,0,1,0,2,1
1160,0,60,0,3,0,2,1
1161,0,60,0,6,1,1,1
1162,0,60,0,5,1,1,1
1163,0,60,0,5,0,2,1
1164,0,60,0,5,0,0,3
1165,0,60,0,3,0,2,1
1166,0,60,0,6,1,0,2
1167,0,47,0,0,0,2,1
1168,0,60,0,4,0,1,2
1169,0,53,0,3,1,0,2
1170,0,60,0,4,2,0,1
1171,0,60,0,2,1,1,1
1172,0,60,0,5,0,1,2
1173,0,60,0,4,0,3,0
1174,0,60,0,6,1,1,1
1175,0,60,0,2,0,1,2
1176,0,60,0,4,0,1,2
1177,0,60,0,3,1,1,1
1178,0,32,0,1,1,1,1
1179,0,57,0,2,0,1,2
1180,0,60,0,3,1,2,0
1181,0,60,0,3,0,1,2
1182,0,45,0,4,1,2,0
1183,0,60,0,3,1,2,0
1184,0,60,0,9,0,0,3
1185,0,60,0,2,1,0,2
1186,0,60,0,2,0,1,2
1187,0,60,0,1,0,2,1
1188,0,60,0,8,1,1,1
1189,0,60,0,3,0,1,2
1190,0,60,0,4,1,0,2
1191,0,60,0,5,0,2,1
1192,0,27,0,2,0,2,1
1193,0,60,0,3,0,0,3
1194,0,60,0,3,1,1,1
1195,0,43,0,0,1,1,1
1196,0,60,0,6,0,1,2
1197,0,60,0,3,0,1,2
1198,0,60,0,2,1,1,1
1199,0,27,0,2,0,2,1
1200,0,60,0,5,0,2,1
1201,0,60,0,2,0,2,1
1202,0,60,0,3,0,3,0
1203,0,60,0,4,0,1,2
1204,0,60,0,8,1,2,0
1205,0,60,0,2,1,2,0
1206,0,60,0,1,0,2,1
1207,0,25,0,1,3,0,0
1208,0,60,0,5,0,2,1
1209,0,60,0,4,1,0,2
1210,0,60,0,4,0,1,2
1211,0,60,0,8,1,1,1
1212,0,54,0,1,1,1,1
1213,0,60,0,6,0,2,1
1214,0,60,0,3,0,0,3
1215,0,60,0,8,1,1,1
1216,0,60,0,8,1,1,1
1217,0,60,0,3,0,2,1
1218,0,60,0,3,2,1,0
1219,0,60,0,3,0,1,2
1220,0,60,0,3,0,1,2
1221,0,60,0,3,1,1,1
1222,0,60,0,1,0,1,2
1223,0,60,0,8,0,2,1
1224,0,60,0,2,1,1,1
1225,0,60,0,6,1,1,1
1226,0,60,0,4,0,1,2
1227,0,60,0,2,0,0,3
1228,0,60,0,2,0,2,1
1229,0,29,0,1,1,2,0
1230,0,60,0,3,0,1,2
1231,0,60,0,4,0,1,2
1232,0,60,0,8,0,1,2
1233,0,48,0,2,1,1,1
1234,0,60,0,7,0,0,3
1235,0,53,0,2,0,2,1
1236,0,60,0,5,0,0,3
1237,0,60,0,3,1,1,1
1238,0,60,0,4,0,2,1
1239,0,60,0,4,1,0,2
1240,0,46,0,1,0,2,1
1241,0,60,0,3,0,2,1
1242,0,60,0,4,1,2,0
1243,0,60,0,6,1,1,1
1244,0,60,0,4,1,1,1
1245,0,60,0,3,1,0,2
1246,0,60,0,1,1,0,2
1247,0,60,0,4,0,1,2
1248,0,52,0,2,0,3,0
1249,0,60,0,2,0,1,2
1250,0,60,0,4,1,2,0
1251,0,60,0,2,2,0,1
1252,0,60,0,9,0,1,2
1253,0,60,0,3,2,0,1
1254,0,60,0,2,1,2,0
1255,0,60,0,4,2,1,0
1256,0,60,0,3,1,2,0
1257,0,60,0,7,1,1,1
1258,0,60,0,4,0,1,2
1259,0,60,0,4,0,2,1
1260,0,60,0,3,0,1,2
1261,0,60,0,3,0,1,2
1262,0,60,0,2,0,1,2
1263,0,60,0,3,1,0,2
1264,0,60,0,0,0,2,1
1265,0,60,0,2,1,0,2
1266,0,60,0,9,0,2,1
1267,0,60,0,6,2,1,0
1268,0,60,0,5,0,1,2
1269,0,60,0,3,0,3,0
1270,0,60,0,0,0,0,3
1271,0,44,0,2,1,0,2
1272,0,60,0,6,0,3,0
1273,0,60,0,9,0,1,2
1274,0,58,0,8,0,1,2
1275,0,60,0,3,0,2,1
1276,0,60,0,5,2,1,0
1277,0,60,0,6,0,1,2
1278,0,60,0,10,1,1,1
1279,0,60,0,6,0,1,2
1280,0,60,0,6,0,1,2
1281,0,60,0,2,0,1,2
1282,0,60,0,5,0,3,0
1283,0,60,0,7,0,1,2
1284,0,60,0,3,0,1,2
1285,0,60,0,12,2,0,1
1286,0,60,0,8,0,2,1
1287,0,58,0,2,1,0,2
1288,0,60,0,1,1,0,2
1289,0,60,0,4,1,2,0
1290,0,60,0,4,2,0,1
1291,0,60,0,6,0,0,3
1292,0,60,0,4,1,2,0
1293,0,60,0,2,0,3,0
1294,0,55,0,1,0,2,1
1295,0,60,0,6,0,1,2
1296,0,28,0,2,0,1,2
1297,0,60,0,1,1,1,1
1298,0,43,0,3,0,2,1
1299,0,60,0,2,0,2,1
1300,0,60,0,2,0,1,2
1301,0,51,0,2,1,0,2
1302,0,60,0,3,0,1,2
1303,0,60,0,5,0,0,3
1304,0,60,0,3,1,1,1
1305,0,60,0,3,0,2,1
1306,0,60,0,4,0,1,2
1307,0,60,0,6,0,2,1
1308,0,60,0,3,0,2,1
1309,0,60,0,2,0,2,1
1310,0,60,0,3,1,1,1
1311,0,47,0,5,0,1,2
1312,0,60,0,7,0,2,1
1313,0,60,0,7,0,1,2
1314,0,60,0,3,1,1,1
1315,0,60,0,9,3,0,0
1316,0,60,0,5,1,1,1
1317,0,57,0,1,0,1,2
1318,0,60,0,5,0,1,2
1319,0,60,0,12,0,1,2
1320,0,60,0,2,1,1,1
1321,0,39,0,2,0,2,1
1322,0,60,0,1,1,1,1
1323,0,60,0,3,1,1,1
1324,0,60,0,2,0,2,1
1325,0,60,0,2,0,2,1
1326,0,60,0,7,0,0,3
1327,0,60,0,2,1,1,1
1328,0,36,0,2,0,2,1
1329,0,60,0,6,0,1,2
1330,0,60,0,4,0,2,1
1331,0,45,0,0,0,1,2
1332,0,60,0,7,1,0,2
1333,0,60,0,2,0,0,3
1334,0,60,0,3,1,0,2
1335,0,60,0,2,0,1,2
1336,0,60,0,3,0,2,1
1337,0,60,0,2,1,2,0
1338,0,60,0,4,1,1,1
1339,0,60,0,2,1,1,1
1340,0,60,0,1,1,1,1
1341,0,54,0,2,1,2,0
1342,0,51,0,2,1,1,1
1343,0,60,0,5,0,3,0
1344,0,60,0,4,1,2,0
1345,0,60,0,4,2,1,0
1346,0,60,0,4,3,0,0
1347,0,60,0,10,1,2,0
1348,0,53,0,3,0,1,2
1349,0,60,0,4,1,2,0
1350,0,60,0,2,0,3,0
1351,0,60,0,1,0,2,1
1352,0,57,0,1,0,2,1
1353,0,60,0,5,0,1,2
1354,0,60,0,5,0,1,2
1355,0,44,0,1,2,1,0
1356,0,60,0,7,1,1,1
1357,0,60,0,2,2,1,0
1358,0,60,0,7,1,0,2
1359,0,60,0,2,2,1,0
1360,0,43,0,1,1,1,1
1361,0,60,0,4,0,2,1
1362,0,60,0,3,1,2,0
1363,0,60,0,5,2,0,1
1364,0,60,0,8,0,2,1
1365,0,60,0,6,1,2,0
1366,0,24,0,1,0,2,1
1367,0,60,0,4,0,1,2
1368,0,60,0,11,0,2,1
1369,0,60,0,9,0,2,1
1370,0,60,0,7,0,1,2
1371,0,60,0,2,1,0,2
1372,0,60,0,1,0,2,1
1373,0,60,0,3,1,1,1
1374,0,47,0,2,2,1,0
1375,0,60,0,3,0,2,1
1376,0,60,0,2,1,2,0
1377,0,60,0,7,0,0,3
1378,0,60,0,5,0,1,2
1379,0,60,0,1,0,1,2
1380,0,44,0,0,1,2,0
1381,0,60,0,9,1,1,1
1382,0,60,0,2,1,1,1
1383,0,60,0,1,0,0,3
1384,0,60,0,0,0,2,1
1385,0,34,0,3,0,2,1
1386,0,38,0,2,1,2,0
1387,0,60,0,6,2,0,1
1388,0,60,0,2,0,2,1
1389,0,56,0,4,0,0,3
1390,0,60,0,1,0,1,2
1391,0,60,0,7,0,0,3
1392,0,60,0,3,0,1,2
1393,0,60,0,3,0,2,1
1394,0,39,0,2,1,1,1
1395,0,60,0,6,0,2,1
1396,0,29,0,1,0,0,3
1397,0,60,0,2,0,2,1
1398,0,51,0,2,0,2,1
1399,0,60,0,1,1,2,0
1400,0,60,0,3,1,2,0
1401,0,60,0,2,0,2,1
1402,0,60,0,9,1,1,1
1403,0,58,0,2,0,1,2
1404,0,41,0,1,0,0,3
1405,0,60,0,4,2,0,1
1406,0,60,0,3,2,1,0
1407,0,21,0,1,0,2,1
1408,0,60,0,5,1,0,2
1409,0,60,0,4,1,1,1
1410,0,60,0,6,1,0,2
1411,0,60,0,3,0,3,0
1412,0,60,0,3,0,0,3
1413,0,57,0,2,0,1,2
1414,0,60,0,3,0,2,1
1415,0,60,0,5,1,1,1
1416,0,60,0,3,0,1,2
1417,0,60,0,2,1,1,1
1418,0,43,0,1,1,1,1
1419,0,60,0,2,0,0,3
1420,0,60,0,5,0,3,0
1421,0,60,0,2,1,0,2
1422,0,47,0,2,0,2,1
1423,0,60,0,3,0,1,2
1424,0,60,0,2,2,1,0
1425,0,60,0,1,0,1,2
1426,0,60,0,6,0,1,2
1427,0,60,0,6,1,2,0
1428,0,60,0,2,1,0,2
1429,0,60,0,6,1,0,2
1430,0,60,0,4,1,1,1
1431,0,60,0,5,0,1,2
1432,0,60,0,5,1,2,0
1433,0,60,0,2,0,2,1
1434,0,60,0,6,0,1,2
1435,0,60,0,7,0,0,3
1436,0,60,0,4,1,0,2
1437,0,60,0,3,1,2,0
1438,0,60,0,4,1,2,0
1439,0,60,0,2,0,0,3
1440,0,60,0,4,1,1,1
1441,0,60,0,5,1,1,1
1442,0,60,0,0,1,1,1
1443,0,60,0,4,1,0,2
1444,0,60,0,3,1,2,0
1445,0,60,0,5,0,2,1
1446,0,60,0,2,0,1,2
1447,0,60,0,7,0,0,3
1448,0,50,0,2,1,0,2
1449,0,60,0,3,1,1,1
1450,0,60,0,6,1,2,0
1451,0,60,0,6,0,0,3
1452,0,57,0,2,0,3,0
1453,0,60,0,4,0,2,1
1454,0,60,0,11,1,0,2
1455,0,60,0,2,0,2,1
1456,0,60,0,3,1,2,0
1457,0,60,0,2,1,0,2
1458,0,60,0,3,1,1,1
1459,0,60,0,3,0,1,2
1460,0,60,0,2,0,0,3
1461,0,60,0,2,0,2,1
1462,0,60,0,2,0,0,3
1463,0,60,0,8,0,3,0
1464,0,60,0,2,0,2,1
1465,0,60,0,3,0,1,2
1466,0,60,0,3,0,1,2
1467,0,60,0,4,1,2,0
1468,0,60,0,4,0,1,2
1469,0,42,0,2,0,1,2
1470,0,60,0,4,0,1,2
1471,0,60,0,2,1,1,1
1472,0,57,0,1,0,3,0
1473,0,60,0,0,2,1,0
1474,0,44,0,0,0,2,1
1475,0,60,0,1,0,2,1
1476,0,60,0,2,0,1,2
1477,0,60,0,3,0,1,2
1478,0,56,0,2,0,2,1
1479,0,60,0,6,0,1,2
1480,0,60,0,2,0,2,1
1481,0,60,0,6,0,1,2
1482,0,60,0,10,0,1,2
1483,0,60,0,10,0,2,1
1484,0,60,0,3,0,1,2
1485,0,60,0,7,0,1,2
1486,0,60,0,8,0,2,1
1487,0,60,0,3,0,1,2
1488,0,60,0,5,1,0,2
1489,0,60,0,5,0,1,2
1490,0,56,0,7,1,2,0
1491,0,47,0,0,0,2,1
1492,0,60,0,5,1,1,1
1493,0,60,0,1,0,3,0
1494,0,60,0,3,0,2,1
1495,0,60,0,1,0,3,0
1496,0,57,0,3,0,3,0
1497,0,60,0,6,0,1,2
1498,0,60,0,8,1,1,1
1499,0,58,0,0,0,3,0
1500,0,60,0,9,1,0,2
1501,0,60,0,11,0,1,2
1502,0,60,0,8,0,1,2
1503,0,60,0,4,1,2,0
1504,0,60,0,4,0,2,1
1505,0,60,0,2,0,2,1
1506,0,60,0,4,2,1,0
1507,0,60,0,4,0,1,2
1508,0,60,0,6,0,0,3
1509,0,60,0,6,0,0,3
1510,0,60,0,6,1,1,1
1511,0,60,0,4,1,1,1
1512,0,60,0,2,0,1,2
1513,0,60,0,7,0,2,1
1514,0,49,0,5,2,1,0
1515,0,60,0,3,0,1,2
1516,0,60,0,4,0,0,3
1517,0,60,0,4,2,1,0
1518,0,60,0,7,1,1,1
1519,0,44,0,2,0,3,0
1520,0,60,0,2,0,1,2
1521,0,60,0,3,1,0,2
1522,0,60,0,2,1,2,0
1523,0,60,0,4,0,1,2
1524,0,60,0,3,0,2,1
1525,0,60,0,2,1,1,1
1526,0,47,0,1,0,2,1
1527,0,54,0,2,1,1,1
1528,0,44,0,2,0,1,2
1529,0,60,0,8,0,2,1
1530,0,56,0,0,1,1,1
1531,0,60,0,6,1,2,0
1532,0,60,0,9,1,1,1
1533,0,45,0,2,1,1,1
1534,0,60,0,3,0,2,1
1535,0,60,0,5,0,0,3
1536,0,43,0,2,1,2,0
1537,0,60,0,5,0,0,3
1538,0,60,0,3,0,2,1
1539,0,60,0,4,1,2,0
1540,0,60,0,4,0,1,2
1541,0,60,0,2,1,1,1
1542,0,60,0,5,0,2,1
1543,0,60,0,3,0,1,2
1544,0,60,0,7,0,0,3
1545,0,47,0,5,0,1,2
1546,0,60,0,13,0,0,3
1547,0,60,0,8,0,1,2
1548,0,60,0,1,1,1,1
1549,0,60,0,5,1,1,1
1550,0,60,0,9,1,1,1
1551,0,60,0,2,1,2,0
1552,0,60,0,4,0,0,3
1553,0,60,0,10,0,1,2
1554,0,60,0,9,1,1,1
1555,0,60,0,9,0,1,2
1556,0,60,0,6,1,2,0
1557,0,53,0,4,1,1,1
1558,0,60,0,2,1,1,1
1559,0,60,0,7,0,1,2
1560,0,60,0,4,1,1,1
1561,0,60,0,2,0,1,2
1562,0,60,0,3,1,1,1
1563,0,60,0,5,2,1,0
1564,0,60,0,2,2,0,1
1565,0,60,0,6,0,0,3
1566,0,60,0,5,1,1,1
1567,0,58,0,0,1,1,1
1568,0,60,0,0,0,0,3
1569,0,60,0,3,0,0,3
1570,0,60,0,4,1,2,0
1571,0,40,0,1,1,2,0
1572,0,60,0,5,1,1,1
1573,0,60,0,2,0,3,0
1574,0,60,0,6,1,1,1
1575,0,60,0,5,0,3,0
1576,0,60,0,4,0,1,2
1577,0,60,0,8,0,1,2
1578,0,60,0,12,0,0,3
1579,0,60,0,2,0,2,1
1580,0,60,0,5,1,0,2
1581,0,60,0,2,0,1,2
1582,0,60,0,2,1,1,1
1583,0,60,0,3,0,1,2
1584,0,60,0,8,1,1,1
1585,0,60,0,4,0,2,1
1586,0,60,0,4,0,1,2
1587,0,60,0,5,0,3,0
1588,0,60,0,2,0,1,2
1589,0,22,0,1,1,1,1
1590,0,60,0,7,1,1,1
1591,0,60,0,5,0,2,1
1592,0,60,0,5,1,1,1
1593,0,60,0,3,0,1,2
1594,0,60,0,4,1,0,2
1595,0,50,0,3,1,2,0
1596,0,51,0,2,0,1,2
1597,0,60,0,3,1,1,1
1598,0,60,0,12,1,1,1
1599,0,60,0,6,1,2,0
1600,0,60,0,5,1,1,1
1601,0,52,0,1,0,1,2
1602,0,60,0,3,1,1,1
1603,0,60,0,3,0,2,1
1604,0,60,0,11,1,1,1
1605,0,60,0,6,0,1,2
1606,0,60,0,3,0,1,2
1607,0,60,0,6,0,2,1
1608,0,60,0,10,0,0,3
1609,0,60,0,2,0,2,1
1610,0,60,0,1,0,0,3
1611,0,54,0,2,1,1,1
1612,0,60,0,1,1,2,0
1613,0,55,0,1,0,1,2
1614,0,60,0,3,1,2,0
1615,0,60,0,3,0,3,0
1616,0,53,0,1,1,2,0
1617,0,60,0,4,1,1,1
1618,0,60,0,4,0,2,1
1619,0,60,0,11,0,1,2
1620,0,60,0,4,0,2,1
1621,0,60,0,3,0,1,2
1622,0,60,0,11,1,1,1
1623,0,60,0,5,0,1,2
1624,0,52,0,2,0,3,0
1625,0,25,0,1,1,1,1
1626,0,60,0,4,0,2,1
1627,0,60,0,4,1,1,1
1628,0,60,0,4,0,2,1
1629,0,60,0,4,0,1,2
1630,0,60,0,5,0,0,3
1631,0,27,0,1,0,2,1
1632,0,51,0,0,1,2,0
1633,0,60,0,2,0,2,1
1634,0,60,0,2,0,2,1
1635,0,60,0,2,0,2,1
1636,0,60,0,6,0,0,3
1637,0,60,0,10,0,0,3
1638,0,60,0,9,0,2,1
1639,0,60,0,2,0,2,1
1640,0,60,0,2,0,2,1
1641,0,60,0,1,0,2,1
1642,0,60,0,5,1,0,2
1643,0,60,0,4,0,2,1
1644,0,60,0,7,1,1,1
1645,0,60,0,2,0,1,2
1646,0,60,0,7,1,1,1
1647,0,60,0,7,1,0,2
1648,0,60,0,2,0,2,1
1649,0,32,0,2,0,3,0
1650,0,60,0,4,1,1,1
1651,0,60,0,3,0,0,3
1652,0,34,0,3,0,1,2
1653,0,48,0,2,1,1,1
1654,0,60,0,2,0,0,3
1655,0,60,0,8,0,3,0
1656,0,60,0,3,1,1,1
1657,0,60,0,3,0,2,1
1658,0,60,0,7,1,1,1
1659,0,44,0,1,0,1,2
1660,0,60,0,2,2,1,0
1661,0,47,0,4,1,1,1
1662,0,60,0,3,0,3,0
1663,0,60,0,7,1,0,2
1664,0,60,0,6,0,1,2
1665,0,60,0,4,1,2,0
1666,0,60,0,3,0,2,1
1667,0,60,0,3,0,1,2
1668,0,26,0,3,0,1,2
1669,0,60,0,1,0,3,0
1670,0,60,0,3,0,1,2
1671,0,60,0,6,0,0,3
1672,0,60,0,4,2,0,1
1673,0,60,0,4,0,1,2
1674,0,60,0,8,0,1,2
1675,0,60,0,7,0,3,0
1676,0,60,0,5,1,0,2
1677,0,60,0,5,1,0,2
1678,0,27,0,2,0,2,1
1679,0,60,0,4,0,2,1
1680,0,60,0,3,1,2,0
1681,0,60,0,6,1,2,0
1682,0,60,0,6,1,1,1
1683,0,60,0,3,1,1,1
1684,0,60,0,6,0,1,2
1685,0,60,0,2,0,0,3
1686,0,60,0,2,0,3,0
1687,0,60,0,3,0,2,1
1688,0,54,0,2,0,3,0
1689,0,60,0,3,0,3,0
1690,0,60,0,2,0,1,2
1691,0,60,0,3,0,1,2
1692,0,38,0,2,1,2,0
