,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5812,0,45,0,3,1,2,0
5813,14,0,1,9,1,0,2
5814,6,0,1,4,1,1,1
5815,0,26,0,4,0,1,2
5816,3,0,1,8,1,1,1
5817,11,0,1,5,1,1,1
5818,0,22,0,2,1,0,2
5819,0,26,0,4,1,1,1
5820,18,0,1,4,0,1,2
5821,0,33,0,5,0,0,3
5822,3,0,1,8,0,2,1
5823,9,0,1,9,1,1,1
5824,0,23,0,1,1,2,0
5825,0,12,0,7,0,2,1
5826,9,0,1,9,0,2,1
5827,0,37,0,1,0,1,2
5828,2,0,1,5,0,1,2
5829,0,60,0,2,1,1,1
5830,15,0,1,4,1,1,1
5831,33,0,1,3,0,1,2
5832,0,10,0,3,1,0,2
5833,0,27,0,10,1,1,1
5834,0,16,0,2,1,1,1
5835,0,60,0,2,0,2,1
5836,10,0,1,11,1,1,1
5837,5,0,1,7,0,0,3
5838,0,20,0,3,0,1,2
5839,0,39,0,5,0,0,3
5840,0,4,0,3,1,0,2
5841,0,41,0,2,1,1,1
5842,0,17,0,5,1,1,1
5843,0,60,0,0,0,2,1
5844,7,0,1,5,1,0,2
5845,3,0,1,6,1,1,1
5846,2,0,1,7,1,1,1
5847,0,19,0,5,0,2,1
5848,2,0,1,10,2,0,1
5849,0,9,0,9,1,2,0
5850,0,2,0,6,1,1,1
5851,11,0,1,2,0,1,2
5852,60,0,1,1,1,2,0
5853,12,0,1,6,2,1,0
5854,0,6,0,8,1,1,1
5855,0,26,0,3,0,2,1
5856,2,0,1,8,1,0,2
5857,0,29,0,1,1,2,0
5858,0,26,0,4,2,0,1
5859,0,31,0,9,2,0,1
5860,32,0,1,6,1,0,2
5861,0,29,0,2,1,0,2
5862,0,10,0,9,0,1,2
5863,14,0,1,5,0,2,1
5864,11,0,1,2,0,0,3
5865,44,0,1,3,0,1,2
5866,3,0,1,5,1,0,2
5867,0,9,0,2,1,1,1
5868,50,0,1,1,1,1,1
5869,5,0,1,5,0,2,1
5870,0,18,0,4,0,1,2
5871,8,0,1,7,1,0,2
5872,14,0,1,7,0,1,2
5873,0,14,0,4,0,2,1
5874,0,20,0,10,0,1,2
5875,0,40,0,6,1,2,0
5876,8,0,1,5,1,1,1
5877,0,14,0,5,0,0,3
5878,40,0,1,3,0,1,2
5879,0,42,0,3,1,2,0
5880,0,18,0,4,0,2,1
5881,0,25,0,3,2,1,0
5882,18,0,1,4,0,1,2
5883,2,0,1,7,2,1,0
5884,0,28,0,4,0,1,2
5885,12,0,1,5,1,1,1
5886,0,16,0,7,0,2,1
5887,19,0,1,4,2,1,0
5888,0,23,0,2,0,2,1
5889,0,33,0,6,0,1,2
5890,0,55,0,3,0,2,1
5891,18,0,1,4,1,0,2
5892,0,40,0,2,1,2,0
5893,3,0,1,7,0,1,2
5894,0,7,0,3,1,0,2
5895,4,0,1,1,0,1,2
5896,0,18,0,7,0,0,3
5897,16,0,1,3,1,2,0
5898,0,22,0,3,0,1,2
5899,2,0,1,6,0,0,3
5900,3,0,1,7,1,0,2
5901,31,0,1,4,1,0,2
5902,14,0,1,4,0,3,0
5903,0,23,0,4,0,0,3
5904,0,6,0,9,0,1,2
5905,0,9,0,5,0,0,3
5906,0,31,0,4,0,0,3
5907,37,0,1,4,1,1,1
5908,41,0,1,5,1,1,1
5909,0,16,0,6,1,1,1
5910,16,0,1,7,0,2,1
5911,39,0,1,4,0,0,3
5912,26,0,1,5,0,1,2
5913,10,0,1,4,1,2,0
5914,0,24,0,5,0,0,3
5915,3,0,1,4,0,2,1
5916,9,0,1,7,0,1,2
5917,40,0,1,1,1,1,1
5918,59,0,1,4,0,3,0
5919,0,44,0,2,0,1,2
5920,22,0,1,2,2,0,1
5921,0,25,0,5,2,1,0
5922,0,25,0,4,1,1,1
5923,0,49,0,5,0,2,1
5924,55,0,1,1,0,1,2
5925,0,11,0,7,0,1,2
5926,7,0,1,2,1,1,1
5927,0,19,0,6,0,1,2
5928,22,0,1,4,0,1,2
5929,9,0,1,5,0,0,3
5930,0,36,0,3,1,1,1
5931,0,27,0,1,1,1,1
5932,0,8,0,2,1,1,1
5933,0,21,0,1,0,0,3
5934,0,17,0,2,0,1,2
5935,0,60,0,3,0,0,3
5936,0,41,0,5,1,1,1
5937,0,31,0,1,2,1,0
5938,0,26,0,9,0,1,2
5939,0,20,0,8,1,1,1
5940,38,0,1,3,0,2,1
5941,0,60,0,1,1,1,1
5942,21,0,1,2,1,2,0
5943,0,51,0,2,0,1,2
5944,18,0,1,4,0,2,1
5945,24,0,1,6,0,0,3
5946,3,0,1,10,0,0,3
5947,0,22,0,8,0,0,3
5948,0,28,0,6,1,0,2
5949,4,0,1,4,1,0,2
5950,3,0,1,7,2,1,0
5951,2,0,1,5,1,1,1
5952,12,0,1,5,0,3,0
5953,16,0,1,4,0,0,3
5954,25,0,1,6,0,2,1
5955,46,0,1,2,1,2,0
5956,16,0,1,6,0,0,3
5957,4,0,1,4,1,1,1
5958,18,0,1,3,1,1,1
5959,16,0,1,3,0,1,2
5960,0,17,0,3,2,1,0
5961,0,30,0,3,3,0,0
5962,2,0,1,2,0,0,3
5963,0,44,0,3,1,1,1
5964,0,20,0,4,1,1,1
5965,37,0,1,3,0,2,0
5966,0,6,0,9,0,1,2
5967,0,24,0,5,1,1,1
5968,0,10,0,6,1,0,2
5969,0,13,0,8,1,0,2
5970,0,17,0,3,0,2,1
5971,0,14,0,4,1,0,2
5972,2,0,1,4,0,1,2
5973,2,0,1,5,1,1,1
5974,8,0,1,11,1,0,2
5975,0,27,0,4,0,1,2
5976,2,0,1,4,0,2,1
5977,3,0,1,5,1,0,2
5978,15,0,1,2,0,2,1
5979,6,0,1,6,0,2,1
5980,2,0,1,6,1,2,0
5981,13,0,1,4,1,0,2
5982,22,0,1,3,2,0,1
5983,0,24,0,10,3,0,0
5984,0,3,0,10,0,1,2
5985,39,0,1,5,0,0,3
5986,3,0,1,9,1,0,2
5987,0,45,0,1,1,2,0
5988,0,39,0,4,1,0,2
5989,38,0,1,4,1,1,1
5990,0,50,0,1,0,3,0
5991,0,50,0,4,0,0,3
5992,0,23,0,7,1,0,2
5993,0,17,0,6,1,2,0
5994,4,0,1,5,1,1,1
5995,19,0,1,5,0,1,2
5996,0,39,0,10,2,0,1
5997,0,60,0,2,1,1,1
5998,5,0,1,4,1,2,0
5999,0,2,0,8,0,1,2
6000,0,33,0,9,1,1,1
6001,0,9,0,5,1,1,1
6002,3,0,1,8,2,0,1
6003,0,37,0,3,0,2,1
6004,0,7,0,3,1,1,1
6005,0,4,0,3,0,0,3
6006,0,34,0,4,0,0,3
6007,0,16,0,8,0,1,2
6008,0,24,0,4,1,0,2
6009,2,0,1,4,1,0,2
6010,0,36,0,4,1,0,2
6011,0,9,0,3,1,1,1
6012,0,16,0,6,0,1,2
6013,0,18,0,4,1,0,2
6014,0,10,0,2,1,2,0
6015,0,31,0,6,1,1,1
6016,4,0,1,9,1,1,1
6017,6,0,1,2,0,1,2
6018,0,54,0,4,2,1,0
6019,0,34,0,3,1,1,1
6020,0,32,0,5,0,1,2
6021,4,0,1,5,0,1,2
6022,8,0,1,5,1,0,2
6023,7,0,1,7,2,0,1
6024,0,10,0,3,0,0,3
6025,38,0,1,3,1,2,0
6026,0,27,0,3,1,0,2
6027,0,54,0,0,0,2,1
6028,18,0,1,3,0,1,2
6029,13,0,1,7,1,2,0
6030,39,0,1,3,1,1,1
6031,0,31,0,8,0,1,2
6032,19,0,1,3,2,0,1
6033,17,0,1,7,3,0,0
6034,0,44,0,3,0,0,3
6035,37,0,1,1,0,2,1
6036,10,0,1,9,1,1,1
6037,0,14,0,9,0,0,3
6038,10,0,1,3,0,1,2
6039,0,21,0,8,0,0,3
6040,0,6,0,4,0,1,2
6041,0,23,0,2,1,1,1
6042,0,22,0,5,0,0,3
6043,11,0,1,4,0,1,2
6044,2,0,1,8,1,1,1
6045,3,0,1,3,1,0,2
6046,13,0,1,5,1,0,2
6047,0,6,0,3,1,0,2
6048,11,0,1,6,2,0,1
6049,0,7,0,8,1,1,1
6050,0,6,0,3,0,1,2
6051,0,9,0,5,1,1,1
6052,27,0,1,3,0,2,1
6053,0,43,0,4,0,1,2
6054,15,0,1,6,0,1,2
6055,0,16,0,3,1,0,2
6056,13,0,1,9,3,0,0
6057,0,45,0,3,1,1,1
6058,0,22,0,2,1,1,1
6059,2,0,1,3,0,1,2
6060,2,0,1,10,1,1,1
6061,0,10,0,10,0,1,2
6062,12,0,1,7,0,0,3
6063,60,0,1,2,0,1,2
6064,3,0,1,3,1,1,1
6065,0,24,0,4,1,1,1
6066,0,13,0,6,1,0,2
6067,14,0,1,2,1,1,1
6068,0,3,0,5,1,1,1
6069,0,43,0,7,1,0,2
6070,43,0,1,3,0,1,2
6071,14,0,1,7,0,1,2
6072,2,0,1,6,0,0,3
6073,0,5,0,3,1,1,1
6074,0,2,0,7,1,0,2
6075,0,60,0,1,1,2,0
6076,31,0,1,3,1,1,1
6077,0,19,0,1,1,2,0
6078,0,16,0,3,0,1,2
6079,0,11,0,5,1,0,2
6080,11,0,1,4,0,0,3
6081,0,47,0,3,2,1,0
6082,21,0,1,4,0,1,2
6083,0,19,0,7,0,1,2
6084,0,19,0,4,1,2,0
6085,0,30,0,3,1,1,1
6086,0,22,0,7,0,1,2
6087,0,15,0,2,1,1,1
6088,0,19,0,2,1,0,2
6089,31,0,1,4,0,2,1
6090,0,15,0,4,0,1,2
6091,16,0,1,6,1,2,0
6092,10,0,1,3,0,1,2
6093,0,20,0,3,1,1,1
6094,0,26,0,6,1,1,1
6095,8,0,1,7,1,2,0
6096,0,60,0,2,1,1,1
6097,0,30,0,2,0,0,3
6098,0,24,0,5,0,1,2
6099,4,0,1,4,1,1,1
6100,0,7,0,2,1,1,1
6101,0,8,0,2,1,2,0
6102,0,18,0,4,1,0,2
6103,2,0,1,11,2,1,0
6104,0,60,0,2,2,1,0
6105,0,20,0,3,0,1,2
6106,0,22,0,8,0,0,3
6107,0,35,0,7,0,1,2
6108,15,0,1,4,1,0,2
6109,2,0,1,7,1,1,1
6110,18,0,1,4,0,3,0
6111,4,0,1,5,0,1,2
6112,17,0,1,5,2,1,0
6113,19,0,1,5,1,2,0
6114,32,0,1,3,0,1,2
6115,4,0,1,9,1,1,1
6116,17,0,1,4,1,1,1
6117,42,0,1,2,1,1,1
6118,14,0,1,4,1,0,2
6119,0,19,0,3,1,1,1
6120,7,0,1,4,1,2,0
6121,2,0,1,4,1,1,1
6122,0,27,0,4,1,2,0
6123,0,16,0,8,0,0,3
6124,0,24,0,3,0,0,3
6125,7,0,1,3,1,1,1
6126,0,17,0,7,1,1,1
6127,0,30,0,5,2,1,0
6128,0,24,0,7,1,0,2
6129,6,0,1,4,0,0,3
6130,0,30,0,6,1,2,0
6131,4,0,1,6,0,1,2
6132,15,0,1,4,1,0,2
6133,30,0,1,2,1,0,2
6134,0,21,0,2,1,2,0
6135,0,60,0,3,0,2,1
6136,14,0,1,5,0,1,2
6137,0,28,0,7,0,1,2
6138,0,3,0,8,2,0,1
6139,0,5,0,3,0,1,2
6140,8,0,1,7,0,1,2
6141,0,52,0,3,0,1,2
6142,60,0,1,7,1,2,0
6143,0,57,0,5,0,1,2
6144,0,46,0,2,0,2,1
6145,2,0,1,3,0,2,1
6146,2,0,1,5,1,0,2
6147,0,9,0,3,0,2,1
6148,18,0,1,2,0,1,2
6149,36,0,1,3,0,1,2
6150,0,58,0,2,0,0,3
6151,0,4,0,8,1,1,1
6152,18,0,1,3,1,1,1
6153,0,22,0,5,0,2,1
6154,14,0,1,4,1,2,0
6155,0,32,0,4,0,1,2
6156,36,0,1,3,0,1,2
6157,20,0,1,3,0,0,3
6158,0,8,0,5,0,1,2
6159,5,0,1,6,2,1,0
6160,0,19,0,4,0,1,2
6161,0,25,0,7,0,1,2
6162,12,0,1,6,0,1,2
6163,0,37,0,6,1,1,1
6164,0,2,0,10,1,1,1
6165,2,0,1,12,2,0,1
6166,10,0,1,4,0,1,2
6167,20,0,1,2,1,1,1
6168,17,0,1,4,0,2,1
6169,0,20,0,3,1,1,1
6170,0,18,0,1,0,1,2
6171,10,0,1,3,3,0,0
6172,11,0,1,8,0,1,2
6173,0,49,0,4,1,2,0
6174,0,23,0,3,0,1,2
6175,2,0,1,3,2,1,0
6176,0,15,0,3,0,1,2
6177,12,0,1,3,1,1,1
6178,0,45,0,1,0,2,1
6179,0,30,0,2,2,0,1
6180,0,34,0,4,2,1,0
6181,54,0,1,1,1,1,1
6182,4,0,1,9,1,2,0
6183,2,0,1,8,1,1,1
6184,0,8,0,7,0,1,2
6185,0,29,0,2,2,1,0
6186,0,21,0,3,1,1,1
6187,0,18,0,7,1,1,1
6188,16,0,1,7,1,1,1
6189,16,0,1,7,0,1,2
6190,0,7,0,8,1,1,1
6191,0,22,0,3,0,1,2
6192,0,27,0,6,1,0,2
6193,2,0,1,5,3,0,0
6194,19,0,1,4,1,1,1
6195,0,60,0,4,0,2,1
6196,18,0,1,4,2,1,0
6197,13,0,1,4,1,1,1
6198,0,60,0,2,0,2,1
6199,7,0,1,8,1,2,0
6200,12,0,1,5,1,2,0
6201,0,20,0,3,1,1,1
6202,0,34,0,5,1,1,1
6203,0,29,0,1,1,1,1
6204,46,0,1,4,1,0,2
6205,0,41,0,0,3,0,0
6206,7,0,1,10,1,1,1
6207,0,2,0,3,0,0,3
6208,0,30,0,4,1,1,1
6209,5,0,1,10,1,1,1
6210,0,30,0,2,1,0,2
6211,0,20,0,7,1,0,2
6212,0,14,0,4,1,1,1
6213,0,11,0,10,0,0,3
6214,9,0,1,5,0,1,2
6215,0,23,0,5,1,0,2
6216,2,0,1,7,1,1,1
6217,3,0,1,7,3,0,0
6218,15,0,1,5,1,1,1
6219,0,22,0,3,1,1,1
6220,20,0,1,4,0,1,2
6221,0,5,0,7,0,1,2
6222,11,0,1,5,1,1,1
6223,60,0,1,2,1,2,0
6224,0,53,0,6,1,0,2
6225,7,0,1,9,2,1,0
6226,8,0,1,7,1,1,1
6227,3,0,1,4,1,0,2
6228,12,0,1,4,0,1,2
6229,0,28,0,6,0,0,3
6230,0,48,0,2,1,2,0
6231,0,5,0,5,0,2,1
6232,0,21,0,12,1,0,2
6233,31,0,1,5,1,1,1
6234,0,3,0,5,1,0,2
6235,0,19,0,4,1,1,1
6236,2,0,1,7,1,1,1
6237,0,2,0,8,1,1,1
6238,0,25,0,4,2,1,0
6239,19,0,1,2,1,1,1
6240,11,0,1,5,0,2,1
6241,0,45,0,2,0,1,2
6242,0,21,0,4,1,2,0
6243,2,0,1,5,1,2,0
6244,6,0,1,4,2,1,0
6245,22,0,1,6,0,0,3
6246,2,0,1,6,1,1,1
6247,0,30,0,3,0,1,2
6248,17,0,1,10,1,1,1
6249,0,12,0,6,1,0,2
6250,3,0,1,5,1,1,1
6251,7,0,1,6,1,0,2
6252,0,52,0,6,1,0,2
6253,0,19,0,4,0,3,0
6254,0,46,0,3,0,0,3
6255,0,22,0,3,1,2,0
6256,9,0,1,8,0,2,1
6257,2,0,1,4,2,1,0
6258,17,0,1,4,0,0,3
6259,0,18,0,4,1,0,2
6260,0,38,0,2,0,1,2
6261,24,0,1,5,0,0,3
6262,2,0,1,9,0,1,2
6263,0,35,0,2,1,2,0
6264,31,0,1,5,1,0,2
6265,0,20,0,3,1,1,1
6266,0,37,0,3,2,0,1
6267,11,0,1,3,2,1,0
6268,5,0,1,6,1,1,1
6269,22,0,1,6,0,2,1
6270,0,25,0,2,0,1,2
6271,4,0,1,7,0,1,2
6272,0,22,0,10,2,1,0
6273,2,0,1,7,1,1,1
6274,0,47,0,6,0,0,3
6275,0,60,0,1,0,1,2
6276,2,0,1,9,2,1,0
6277,2,0,1,6,1,1,1
6278,8,0,1,4,1,0,2
6279,0,14,0,4,0,1,2
6280,4,0,1,6,1,1,1
6281,0,24,0,4,0,0,3
6282,0,30,0,1,1,1,1
6283,14,0,1,5,1,1,1
6284,0,20,0,7,0,2,1
6285,14,0,1,2,1,1,1
6286,0,26,0,6,0,1,2
6287,4,0,1,7,0,0,3
6288,0,17,0,4,1,2,0
6289,12,0,1,5,0,2,1
6290,45,0,1,5,1,0,2
6291,3,0,1,7,1,1,1
6292,0,15,0,5,1,1,1
6293,11,0,1,6,1,1,1
6294,10,0,1,4,1,0,2
6295,0,5,0,6,0,2,1
6296,0,6,0,1,1,1,1
6297,0,35,0,3,1,2,0
6298,0,30,0,2,1,1,1
6299,30,0,1,5,0,1,2
6300,0,45,0,0,1,1,1
6301,0,22,0,8,0,0,3
6302,0,35,0,1,0,1,2
6303,33,0,1,4,0,1,2
6304,8,0,1,5,0,1,2
6305,13,0,1,3,0,1,2
6306,0,30,0,5,2,0,1
6307,0,24,0,5,1,2,0
6308,0,17,0,8,1,0,2
6309,0,42,0,2,1,2,0
6310,0,22,0,5,0,2,1
6311,0,18,0,6,0,2,1
6312,12,0,1,4,1,0,2
6313,0,54,0,5,0,2,1
6314,0,27,0,3,0,0,3
6315,3,0,1,7,0,1,2
6316,41,0,1,3,0,1,2
6317,41,0,1,3,1,0,2
6318,0,47,0,4,1,0,2
6319,2,0,1,3,1,0,2
6320,0,23,0,4,0,1,2
6321,0,47,0,0,0,1,2
6322,15,0,1,3,2,1,0
6323,44,0,1,4,1,2,0
6324,0,10,0,6,0,2,1
6325,0,22,0,3,1,0,2
6326,0,55,0,1,0,3,0
6327,0,23,0,3,1,1,1
6328,2,0,1,7,3,0,0
6329,22,0,1,2,1,0,2
6330,0,37,0,3,0,0,3
6331,3,0,1,9,0,2,1
6332,0,60,0,3,2,0,1
6333,24,0,1,2,2,0,1
6334,0,26,0,5,0,0,3
6335,0,44,0,2,0,2,1
6336,18,0,1,2,0,3,0
6337,0,32,0,7,2,0,1
6338,37,0,1,2,0,1,2
6339,36,0,1,4,1,2,0
6340,0,60,0,1,0,3,0
6341,47,0,1,1,0,3,0
6342,0,10,0,6,2,1,0
6343,0,6,0,12,2,1,0
6344,12,0,1,5,1,0,2
6345,22,0,1,4,2,1,0
6346,52,0,1,2,1,1,1
6347,0,41,0,2,1,2,0
6348,0,47,0,3,1,1,1
6349,3,0,1,6,1,1,1
6350,2,0,1,8,1,1,1
6351,0,39,0,6,0,1,2
6352,5,0,1,7,2,0,1
6353,0,22,0,1,1,1,1
6354,13,0,1,5,1,0,2
6355,40,0,1,9,1,0,2
6356,3,0,1,7,0,0,3
6357,0,42,0,4,1,2,0
6358,0,41,0,2,0,2,1
6359,6,0,1,4,2,0,1
6360,0,19,0,6,1,0,2
6361,0,29,0,6,0,1,2
6362,0,55,0,5,2,1,0
6363,2,0,1,6,1,1,1
6364,0,17,0,2,2,1,0
6365,18,0,1,5,0,2,1
6366,2,0,1,4,3,0,0
6367,3,0,1,8,0,1,2
6368,0,16,0,6,1,2,0
6369,0,2,0,11,1,0,2
6370,10,0,1,4,1,1,1
6371,0,25,0,2,0,1,2
6372,25,0,1,3,0,2,1
6373,0,18,0,5,1,0,2
6374,0,22,0,3,0,2,1
6375,0,48,0,0,0,1,2
6376,0,10,0,5,1,0,2
6377,0,21,0,3,1,2,0
6378,14,0,1,6,1,2,0
6379,0,29,0,1,0,2,1
6380,0,9,0,6,1,0,2
6381,14,0,1,2,1,1,1
6382,40,0,1,8,0,1,2
6383,0,24,0,5,1,1,1
6384,2,0,1,5,0,2,1
6385,3,0,1,4,1,1,1
6386,0,15,0,8,1,1,1
6387,0,4,0,4,1,2,0
6388,0,27,0,1,1,2,0
6389,0,3,0,4,2,0,1
6390,0,32,0,4,1,1,1
6391,56,0,1,4,0,1,2
6392,0,7,0,4,1,0,2
6393,2,0,1,9,1,0,2
6394,0,10,0,4,1,1,1
6395,14,0,1,5,0,1,2
6396,3,0,1,5,0,1,2
6397,4,0,1,8,2,0,1
6398,20,0,1,3,0,3,0
6399,10,0,1,7,1,0,2
6400,16,0,1,3,0,0,3
6401,2,0,1,9,1,1,1
6402,22,0,1,2,0,0,3
6403,0,32,0,1,1,0,2
6404,34,0,1,4,0,1,2
6405,0,15,0,8,1,0,2
6406,4,0,1,4,0,2,1
6407,0,5,0,7,1,0,2
6408,0,60,0,3,0,2,1
6409,15,0,1,4,1,2,0
6410,9,0,1,4,2,1,0
6411,4,0,1,4,0,1,2
6412,15,0,1,7,1,2,0
6413,0,12,0,8,0,1,2
6414,0,32,0,2,0,1,2
6415,0,42,0,3,0,0,3
6416,10,0,1,5,1,1,1
6417,0,21,0,6,1,1,1
6418,0,48,0,3,1,0,2
6419,40,0,1,3,1,1,1
6420,13,0,1,3,1,1,1
6421,0,43,0,1,0,1,2
6422,0,54,0,1,1,1,1
6423,3,0,1,7,0,3,0
6424,0,14,0,3,1,1,1
6425,0,14,0,3,1,0,2
6426,0,25,0,5,0,0,3
6427,13,0,1,5,1,0,2
6428,7,0,1,6,1,2,0
6429,13,0,1,4,0,1,2
6430,36,0,1,5,1,0,2
6431,0,30,0,10,1,0,2
6432,0,40,0,5,0,2,1
6433,49,0,1,4,2,0,1
6434,9,0,1,8,1,1,1
6435,2,0,1,7,1,0,2
6436,0,35,0,4,1,0,2
6437,2,0,1,5,1,0,2
6438,3,0,1,7,1,1,1
6439,3,0,1,5,1,1,1
6440,15,0,1,2,0,1,2
6441,5,0,1,9,1,2,0
6442,0,15,0,6,1,0,2
6443,0,29,0,11,2,0,0
6444,0,22,0,8,1,0,2
6445,43,0,1,2,1,2,0
6446,6,0,1,5,1,0,2
6447,0,19,0,1,1,0,2
6448,60,0,1,5,1,2,0
6449,26,0,1,4,1,2,0
6450,0,37,0,2,0,1,2
6451,16,0,1,5,0,1,2
6452,0,22,0,6,0,1,2
6453,7,0,1,8,1,1,1
6454,0,19,0,4,1,1,1
6455,0,15,0,4,1,0,2
6456,0,19,0,4,2,1,0
6457,0,60,0,2,1,1,1
6458,2,0,1,8,1,1,1
6459,2,0,1,6,0,2,1
6460,0,28,0,9,0,1,2
6461,0,38,0,5,1,1,1
6462,2,0,1,8,1,1,1
6463,3,0,1,9,1,0,2
6464,0,21,0,2,1,1,1
6465,2,0,1,11,0,1,2
6466,43,0,1,2,0,3,0
6467,0,15,0,8,2,0,1
6468,0,24,0,4,1,0,2
6469,0,22,0,4,0,0,3
6470,0,31,0,1,0,2,1
6471,0,42,0,2,1,1,1
6472,0,19,0,1,0,2,1
6473,0,34,0,2,0,0,3
6474,0,60,0,4,1,2,0
6475,9,0,1,5,0,2,1
6476,11,0,1,6,2,0,1
6477,0,42,0,5,0,0,3
6478,14,0,1,4,2,1,0
6479,0,60,0,1,0,1,2
6480,22,0,1,3,2,1,0
6481,43,0,1,1,2,1,0
6482,0,3,0,5,1,1,1
6483,0,27,0,3,0,1,2
6484,26,0,1,4,1,2,0
6485,26,0,1,5,0,2,1
6486,0,16,0,2,0,1,2
6487,53,0,1,2,0,1,2
6488,27,0,1,4,2,1,0
6489,0,60,0,7,1,1,1
6490,0,26,0,5,0,2,1
6491,0,48,0,1,0,1,2
6492,0,25,0,10,0,2,1
6493,12,0,1,4,1,1,1
6494,0,28,0,2,3,0,0
6495,0,46,0,2,1,0,2
6496,14,0,1,7,0,1,2
6497,15,0,1,2,1,1,1
6498,0,42,0,2,1,2,0
6499,12,0,1,6,1,2,0
6500,0,52,0,3,0,2,1
6501,6,0,1,6,0,2,1
6502,0,10,0,7,1,0,2
6503,3,0,1,4,0,2,1
6504,3,0,1,5,0,1,2
6505,0,3,0,7,0,1,2
6506,0,19,0,9,3,0,0
6507,0,19,0,3,1,1,1
6508,0,24,0,11,1,1,1
6509,0,43,0,4,0,1,2
6510,0,21,0,7,1,2,0
6511,0,12,0,5,0,2,1
6512,0,6,0,3,1,0,2
6513,19,0,1,6,0,1,2
6514,0,41,0,7,1,1,1
6515,0,31,0,2,2,1,0
6516,0,43,0,0,0,2,1
6517,0,23,0,3,0,2,1
6518,28,0,1,9,1,1,1
6519,50,0,1,5,1,1,1
6520,29,0,1,6,0,0,3
6521,52,0,1,3,0,1,2
6522,15,0,1,3,1,1,1
6523,0,60,0,1,1,1,1
6524,0,50,0,3,0,1,2
6525,5,0,1,11,0,3,0
6526,0,6,0,5,2,1,0
6527,0,29,0,5,1,1,1
6528,2,0,1,5,0,1,2
6529,12,0,1,5,0,0,3
6530,47,0,1,3,0,1,2
6531,0,28,0,8,0,2,0
6532,37,0,1,3,0,2,1
6533,3,0,1,7,0,1,2
6534,27,0,1,1,0,2,1
6535,0,14,0,8,0,2,1
6536,0,27,0,3,1,2,0
6537,0,7,0,6,1,2,0
6538,26,0,1,3,1,2,0
6539,3,0,1,7,2,1,0
6540,0,24,0,1,0,2,1
6541,6,0,1,10,1,2,0
6542,0,10,0,4,1,0,2
6543,60,0,1,4,0,3,0
6544,0,34,0,3,2,1,0
6545,36,0,1,7,1,0,2
6546,0,42,0,3,1,1,1
6547,24,0,1,8,0,1,2
6548,11,0,1,5,1,1,1
6549,0,54,0,3,1,0,2
6550,0,24,0,7,1,0,2
6551,32,0,1,3,1,1,1
6552,0,20,0,3,2,0,1
6553,2,0,1,3,0,1,2
6554,0,13,0,6,0,1,2
6555,27,0,1,2,1,1,1
6556,14,0,1,6,1,2,0
6557,23,0,1,4,2,0,1
6558,27,0,1,4,1,1,1
6559,45,0,1,3,0,2,1
6560,2,0,1,8,2,1,0
6561,0,17,0,3,1,1,1
6562,11,0,1,8,0,1,2
6563,0,43,0,5,0,0,3
6564,0,10,0,3,1,0,2
6565,5,0,1,8,0,3,0
6566,0,35,0,4,1,2,0
6567,11,0,1,3,2,0,1
6568,8,0,1,5,0,2,1
6569,0,30,0,3,0,2,1
6570,60,0,1,5,0,2,1
6571,0,7,0,6,0,0,3
6572,0,14,0,5,1,1,1
6573,0,38,0,6,2,1,0
6574,12,0,1,2,1,1,1
6575,16,0,1,6,1,1,1
6576,0,43,0,0,1,2,0
6577,0,27,0,4,1,0,2
6578,3,0,1,6,1,1,1
6579,0,43,0,5,2,0,1
6580,48,0,1,3,1,1,1
6581,0,23,0,5,2,1,0
6582,0,10,0,7,2,1,0
6583,5,0,1,4,1,1,1
6584,33,0,1,5,1,2,0
6585,10,0,1,4,1,1,1
6586,0,22,0,3,0,2,1
6587,0,10,0,2,1,2,0
6588,0,21,0,7,0,0,3
6589,2,0,1,7,2,1,0
6590,3,0,1,10,0,1,2
6591,0,58,0,3,1,1,1
6592,0,13,0,4,1,0,2
6593,38,0,1,4,1,1,1
6594,0,18,0,6,0,1,2
6595,5,0,1,6,1,1,1
6596,16,0,1,3,1,1,1
6597,0,33,0,5,1,0,2
6598,0,28,0,4,0,2,1
6599,2,0,1,7,0,0,3
6600,39,0,1,4,0,2,1
6601,18,0,1,3,0,2,1
6602,2,0,1,3,0,1,2
6603,36,0,1,7,0,0,3
6604,0,44,0,5,1,1,1
6605,21,0,1,3,0,1,2
6606,0,28,0,4,1,1,1
6607,60,0,1,1,0,1,2
6608,0,20,0,5,1,2,0
6609,20,0,1,2,2,0,1
6610,11,0,1,4,0,0,3
6611,2,0,1,6,1,0,2
6612,0,51,0,3,2,0,1
6613,0,9,0,7,0,1,2
6614,0,20,0,4,0,0,3
6615,0,44,0,3,0,1,2
6616,60,0,1,3,0,2,1
6617,0,17,0,6,0,1,2
6618,19,0,1,7,1,1,1
6619,0,24,0,4,2,0,1
6620,0,6,0,4,3,0,0
6621,0,24,0,7,0,0,3
6622,32,0,1,5,0,2,1
6623,0,59,0,5,0,2,1
6624,0,47,0,2,0,1,2
6625,0,14,0,6,0,0,3
6626,0,9,0,6,1,1,1
6627,2,0,1,2,1,1,1
6628,0,7,0,5,0,1,2
6629,0,35,0,4,0,1,2
6630,8,0,1,6,0,1,2
6631,0,39,0,4,0,0,3
6632,5,0,1,8,1,0,2
