,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
3421,0,60,0,2,2,0,1
3422,0,5,0,5,2,0,1
3423,0,52,0,3,1,1,1
3424,2,0,1,9,0,1,2
3425,0,2,0,3,0,1,2
3426,8,0,1,3,0,1,2
3427,0,48,0,1,1,1,1
3428,11,0,1,7,0,0,3
3429,32,0,1,5,0,1,2
3430,0,17,0,3,0,2,1
3431,0,17,0,4,0,1,2
3432,0,6,0,5,0,3,0
3433,0,3,0,8,0,0,3
3434,0,16,0,2,0,0,3
3435,0,28,0,1,0,2,1
3436,17,0,1,3,1,1,1
3437,0,60,0,1,0,3,0
3438,0,17,0,5,1,2,0
3439,0,26,0,4,1,1,1
3440,0,55,0,2,1,1,1
3441,0,5,0,6,0,1,2
3442,0,21,0,1,1,1,1
3443,0,60,0,1,0,0,3
3444,8,0,1,4,0,2,1
3445,23,0,1,3,1,2,0
3446,14,0,1,4,1,2,0
3447,0,7,0,6,1,0,2
3448,12,0,1,5,1,1,1
3449,0,21,0,0,1,1,1
3450,19,0,1,6,2,0,1
3451,41,0,1,3,0,2,1
3452,2,0,1,8,1,1,1
3453,0,19,0,4,1,1,1
3454,27,0,1,7,0,0,3
3455,16,0,1,4,1,1,1
3456,60,0,1,2,0,0,3
3457,2,0,1,4,1,1,1
3458,42,0,1,5,0,3,0
3459,0,41,0,1,1,0,2
3460,46,0,1,3,0,2,1
3461,43,0,1,1,2,1,0
3462,0,60,0,3,1,0,2
3463,0,16,0,3,1,1,1
3464,21,0,1,3,0,1,2
3465,0,53,0,1,0,2,1
3466,0,19,0,4,1,1,1
3467,0,4,0,5,0,0,3
3468,0,2,0,3,0,2,1
3469,0,25,0,3,2,0,1
3470,2,0,1,9,1,1,1
3471,0,13,0,1,1,0,2
3472,27,0,1,4,2,1,0
3473,16,0,1,2,2,1,0
3474,18,0,1,6,1,0,2
3475,0,10,0,2,0,1,2
3476,12,0,1,3,3,0,0
3477,21,0,1,2,1,1,1
3478,16,0,1,4,0,0,3
3479,2,0,1,8,0,2,1
3480,46,0,1,4,0,1,2
3481,3,0,1,7,0,1,2
3482,3,0,1,9,2,1,0
3483,0,23,0,4,1,1,1
3484,33,0,1,3,0,1,2
3485,8,0,1,10,0,1,2
3486,0,33,0,4,1,1,1
3487,30,0,1,3,0,3,0
3488,0,20,0,8,0,1,2
3489,0,12,0,6,1,0,2
3490,7,0,1,5,0,1,2
3491,60,0,1,3,0,1,2
3492,0,60,0,1,0,2,1
3493,3,0,1,5,1,0,2
3494,0,54,0,2,0,2,1
3495,7,0,1,2,0,3,0
3496,17,0,1,3,1,1,1
3497,3,0,1,4,0,1,2
3498,0,36,0,4,0,2,1
3499,12,0,1,5,1,0,2
3500,0,39,0,3,2,1,0
3501,0,12,0,6,1,1,1
3502,17,0,1,3,0,2,1
3503,0,33,0,5,1,0,2
3504,0,2,0,6,0,2,1
3505,0,15,0,5,0,1,2
3506,10,0,1,6,0,1,2
3507,0,23,0,4,0,2,1
3508,26,0,1,2,0,0,3
3509,21,0,1,3,0,0,3
3510,2,0,1,6,1,1,1
3511,15,0,1,7,1,1,1
3512,2,0,1,4,1,0,2
3513,9,0,1,4,2,1,0
3514,17,0,1,4,0,1,2
3515,2,0,1,8,0,1,2
3516,0,6,0,7,1,1,1
3517,0,15,0,4,1,0,2
3518,0,14,0,6,1,0,2
3519,0,60,0,1,1,1,1
3520,2,0,1,7,0,0,3
3521,0,55,0,3,0,0,3
3522,0,60,0,5,1,2,0
3523,0,13,0,4,0,2,1
3524,23,0,1,4,0,1,2
3525,11,0,1,1,0,0,3
3526,0,2,0,5,0,1,2
3527,28,0,1,3,1,2,0
3528,0,37,0,1,1,2,0
3529,0,47,0,0,0,3,0
3530,2,0,1,7,0,1,2
3531,22,0,1,1,1,1,1
3532,0,47,0,4,1,1,1
3533,16,0,1,3,1,2,0
3534,0,29,0,7,1,0,2
3535,22,0,1,2,0,1,2
3536,22,0,1,4,0,1,2
3537,0,5,0,4,0,0,3
3538,0,4,0,6,1,1,1
3539,23,0,1,5,2,0,1
3540,0,49,0,2,1,1,1
3541,4,0,1,2,0,1,2
3542,0,29,0,6,0,2,1
3543,0,5,0,4,1,0,2
3544,33,0,1,5,0,0,3
3545,0,58,0,1,0,3,0
3546,11,0,1,3,0,1,2
3547,15,0,1,6,1,1,1
3548,20,0,1,7,1,1,1
3549,0,37,0,1,0,2,1
3550,5,0,1,3,1,1,1
3551,0,35,0,3,1,1,1
3552,10,0,1,6,3,0,0
3553,0,21,0,3,1,1,1
3554,0,60,0,1,0,0,3
3555,0,11,0,6,0,2,1
3556,16,0,1,7,0,1,2
3557,0,6,0,7,1,1,1
3558,18,0,1,5,2,0,1
3559,5,0,1,3,0,3,0
3560,18,0,1,6,0,1,2
3561,0,22,0,6,1,0,2
3562,0,35,0,9,0,1,2
3563,0,37,0,1,0,1,2
3564,0,3,0,5,0,0,3
3565,14,0,1,3,2,1,0
3566,0,10,0,6,1,0,2
3567,36,0,1,2,0,1,2
3568,38,0,1,6,0,2,1
3569,15,0,1,3,2,1,0
3570,41,0,1,1,0,1,2
3571,0,20,0,9,1,1,1
3572,23,0,1,2,2,1,0
3573,4,0,1,8,1,1,1
3574,2,0,1,5,1,0,2
3575,25,0,1,5,1,1,1
3576,10,0,1,5,0,0,3
3577,18,0,1,4,0,1,2
3578,17,0,1,7,0,0,3
3579,14,0,1,8,2,1,0
3580,0,10,0,9,1,1,1
3581,6,0,1,5,1,1,1
3582,5,0,1,4,1,1,1
3583,0,52,0,1,0,1,2
3584,0,17,0,2,2,1,0
3585,2,0,1,4,0,1,2
3586,8,0,1,5,2,0,1
3587,6,0,1,6,0,0,3
3588,13,0,1,1,0,1,2
3589,0,30,0,2,0,2,1
3590,32,0,1,8,1,0,2
3591,3,0,1,8,1,1,1
3592,8,0,1,4,0,2,1
3593,42,0,1,3,1,1,1
3594,0,17,0,6,0,0,3
3595,0,28,0,3,0,2,1
3596,0,10,0,2,0,2,1
3597,0,25,0,2,0,0,3
3598,31,0,1,8,0,1,2
3599,0,13,0,2,0,0,3
3600,0,26,0,7,1,1,1
3601,0,10,0,2,0,1,2
3602,0,26,0,5,1,1,1
3603,0,49,0,3,0,3,0
3604,0,38,0,5,0,1,2
3605,4,0,1,5,0,0,3
3606,17,0,1,4,1,0,2
3607,3,0,1,3,2,1,0
3608,0,7,0,4,0,0,3
3609,0,27,0,1,0,2,1
3610,23,0,1,4,1,1,1
3611,47,0,1,3,0,2,1
3612,28,0,1,5,0,1,2
3613,0,28,0,0,1,0,2
3614,0,44,0,0,0,2,1
3615,17,0,1,4,0,1,2
3616,33,0,1,3,0,1,2
3617,0,19,0,0,0,2,1
3618,0,39,0,0,0,1,2
3619,12,0,1,4,1,1,1
3620,0,60,0,2,0,2,1
3621,15,0,1,4,1,0,2
3622,0,8,0,5,0,1,2
3623,0,15,0,5,0,0,3
3624,14,0,1,6,2,1,0
3625,0,59,0,4,0,1,2
3626,37,0,1,2,1,1,1
3627,0,60,0,2,0,1,2
3628,0,14,0,4,0,1,2
3629,0,16,0,6,0,0,3
3630,0,44,0,1,0,2,1
3631,0,37,0,2,1,0,2
3632,0,29,0,1,0,2,1
3633,10,0,1,3,0,0,3
3634,0,49,0,3,2,0,1
3635,0,48,0,4,1,2,0
3636,0,17,0,4,2,1,0
3637,40,0,1,4,2,1,0
3638,51,0,1,3,1,2,0
3639,0,42,0,0,0,1,2
3640,38,0,1,3,0,2,1
3641,0,42,0,2,0,2,1
3642,0,25,0,5,0,0,3
3643,27,0,1,3,1,1,1
3644,0,30,0,5,0,2,1
3645,3,0,1,7,0,2,1
3646,9,0,1,4,1,1,1
3647,0,15,0,9,1,1,1
3648,0,15,0,6,2,0,1
3649,0,4,0,4,1,1,1
3650,0,2,0,7,0,0,3
3651,45,0,1,3,0,0,3
3652,0,29,0,4,1,0,2
3653,14,0,1,7,1,1,1
3654,60,0,1,4,0,2,1
3655,10,0,1,6,0,0,3
3656,0,33,0,1,0,3,0
3657,0,12,0,4,0,0,3
3658,13,0,1,5,0,0,3
3659,0,17,0,5,0,0,3
3660,0,44,0,1,0,1,2
3661,0,14,0,2,1,1,1
3662,0,60,0,2,0,1,2
3663,8,0,1,4,0,0,3
3664,0,29,0,5,0,2,1
3665,18,0,1,3,0,0,3
3666,3,0,1,3,0,0,3
3667,0,20,0,3,1,0,2
3668,13,0,1,7,0,1,2
3669,13,0,1,2,0,0,3
3670,20,0,1,7,1,2,0
3671,5,0,1,5,0,1,2
3672,0,60,0,3,1,0,2
3673,20,0,1,1,0,1,2
3674,19,0,1,3,0,2,1
3675,0,11,0,7,0,1,2
3676,6,0,1,7,1,0,2
3677,0,16,0,4,1,1,1
3678,5,0,1,2,1,0,2
3679,2,0,1,5,0,1,2
3680,0,24,0,2,0,1,2
3681,0,21,0,6,0,2,1
3682,0,5,0,6,0,2,1
3683,0,20,0,3,1,2,0
3684,0,33,0,9,0,1,2
3685,25,0,1,2,1,1,1
3686,0,5,0,7,0,0,3
3687,0,8,0,3,0,1,2
3688,35,0,1,3,0,1,2
3689,20,0,1,2,0,3,0
3690,2,0,1,7,1,1,1
3691,0,10,0,1,0,1,2
3692,0,36,0,1,2,1,0
3693,60,0,1,4,1,2,0
3694,3,0,1,4,0,2,1
3695,0,31,0,2,0,0,3
3696,0,6,0,4,0,2,1
3697,0,20,0,1,2,0,1
3698,0,51,0,5,0,1,2
3699,16,0,1,2,0,0,3
3700,2,0,1,3,1,1,1
3701,18,0,1,2,1,0,2
3702,0,7,0,8,1,1,1
3703,0,51,0,6,1,0,2
3704,0,3,0,4,0,0,3
3705,0,8,0,5,0,2,1
3706,2,0,1,7,0,0,3
3707,47,0,1,5,0,0,3
3708,0,52,0,0,0,1,2
3709,0,2,0,7,0,1,2
3710,0,56,0,1,1,0,2
3711,7,0,1,4,1,2,0
3712,0,5,0,4,1,1,1
3713,0,8,0,4,0,2,1
3714,11,0,1,7,0,2,1
3715,2,0,1,5,1,1,1
3716,0,6,0,3,1,0,2
3717,45,0,1,2,0,1,2
3718,33,0,1,2,0,2,1
3719,0,47,0,3,1,1,1
3720,6,0,1,6,0,2,1
3721,6,0,1,2,1,2,0
3722,0,39,0,2,1,2,0
3723,0,20,0,1,0,0,3
3724,0,5,0,9,1,0,2
3725,0,19,0,3,0,3,0
3726,0,20,0,6,2,1,0
3727,0,2,0,6,0,1,2
3728,0,27,0,1,0,2,1
3729,0,24,0,3,0,1,2
3730,0,25,0,4,1,0,2
3731,25,0,1,5,1,1,1
3732,0,50,0,2,0,2,1
3733,0,19,0,3,2,1,0
3734,3,0,1,9,1,1,1
3735,49,0,1,2,0,2,1
3736,3,0,1,6,1,1,1
3737,25,0,1,4,2,1,0
3738,2,0,1,5,3,0,0
3739,43,0,1,2,0,0,3
3740,37,0,1,3,0,2,1
3741,0,7,0,1,0,1,2
3742,0,14,0,3,0,0,3
3743,0,36,0,5,0,1,2
3744,0,2,0,5,1,1,1
3745,11,0,1,4,0,0,3
3746,0,15,0,2,0,1,2
3747,0,47,0,4,0,2,1
3748,22,0,1,3,0,2,1
3749,2,0,1,5,0,1,2
3750,0,27,0,8,2,0,1
3751,0,16,0,0,1,2,0
3752,0,5,0,8,1,1,1
3753,14,0,1,2,2,0,1
3754,0,49,0,2,0,1,2
3755,0,43,0,2,0,1,2
3756,26,0,1,2,0,2,1
3757,13,0,1,4,1,0,2
3758,46,0,1,2,1,1,1
3759,0,54,0,2,0,0,3
3760,0,37,0,5,1,0,2
3761,0,2,0,3,0,2,1
3762,15,0,1,4,1,1,1
3763,3,0,1,4,0,1,2
3764,0,10,0,4,0,0,3
3765,2,0,1,7,0,1,2
3766,0,6,0,4,2,1,0
3767,0,60,0,3,1,1,1
3768,0,7,0,4,0,1,2
3769,8,0,1,10,0,1,2
3770,0,17,0,6,1,1,1
3771,14,0,1,5,0,3,0
3772,15,0,1,2,1,1,1
3773,3,0,1,6,2,1,0
3774,39,0,1,4,0,1,2
3775,0,23,0,4,2,0,1
3776,4,0,1,8,0,2,1
3777,21,0,1,1,0,0,3
3778,0,60,0,2,1,2,0
3779,0,29,0,9,0,1,2
3780,60,0,1,2,1,2,0
3781,7,0,1,5,0,1,2
3782,23,0,1,2,0,1,2
3783,18,0,1,4,1,0,2
3784,0,36,0,2,0,2,1
3785,25,0,1,4,0,1,2
3786,8,0,1,6,0,0,3
3787,0,5,0,11,1,1,1
3788,0,58,0,2,0,1,2
3789,0,44,0,7,0,1,2
3790,0,32,0,3,0,0,3
3791,2,0,1,5,2,1,0
3792,0,2,0,1,0,1,2
3793,24,0,1,6,0,1,2
3794,9,0,1,5,1,1,1
3795,0,55,0,2,0,2,1
3796,19,0,1,3,1,1,1
3797,0,30,0,3,1,1,1
3798,4,0,1,10,1,1,1
3799,0,34,0,4,2,1,0
3800,0,60,0,2,2,1,0
3801,0,45,0,1,0,1,2
3802,2,0,1,5,1,0,2
3803,0,29,0,10,0,0,3
3804,0,60,0,1,0,1,2
3805,0,7,0,4,0,0,3
3806,0,2,0,2,0,1,2
3807,9,0,1,5,1,2,0
3808,15,0,1,6,0,2,1
3809,0,28,0,3,0,2,1
3810,0,60,0,3,0,1,2
3811,0,32,0,1,1,2,0
3812,0,3,0,6,0,1,2
3813,0,24,0,0,0,1,2
3814,3,0,1,5,0,0,3
3815,2,0,1,5,0,1,2
3816,28,0,1,6,0,0,3
3817,19,0,1,2,0,1,2
3818,13,0,1,2,0,2,1
3819,14,0,1,3,1,1,1
3820,0,41,0,0,0,2,1
3821,8,0,1,6,1,1,1
3822,0,5,0,9,0,1,2
3823,0,38,0,0,0,2,1
3824,11,0,1,6,1,2,0
3825,16,0,1,5,1,1,1
3826,3,0,1,5,1,1,1
3827,13,0,1,3,1,0,2
3828,0,60,0,7,0,1,2
3829,0,17,0,2,0,1,2
3830,0,21,0,1,1,2,0
3831,12,0,1,8,2,1,0
3832,8,0,1,7,0,2,1
3833,0,39,0,2,0,0,3
3834,12,0,1,3,0,3,0
3835,0,19,0,3,0,0,3
3836,0,9,0,3,0,0,3
3837,37,0,1,1,0,3,0
3838,12,0,1,4,0,1,2
3839,0,10,0,3,2,1,0
3840,0,7,0,4,0,2,1
3841,0,27,0,1,0,1,2
3842,0,9,0,8,0,0,3
3843,0,17,0,1,0,0,3
3844,5,0,1,2,0,2,1
3845,0,49,0,1,1,1,1
3846,15,0,1,3,0,1,2
3847,23,0,1,7,0,2,1
3848,3,0,1,6,0,1,2
3849,0,30,0,1,1,1,1
3850,42,0,1,1,0,3,0
3851,0,5,0,7,2,0,1
3852,42,0,1,5,1,1,1
3853,0,47,0,1,2,0,1
3854,20,0,1,5,0,1,2
3855,2,0,1,3,2,1,0
3856,0,27,0,6,1,0,2
3857,13,0,1,3,1,1,1
3858,38,0,1,3,0,1,2
3859,0,14,0,6,1,1,1
3860,0,28,0,4,0,2,1
3861,20,0,1,4,0,2,1
3862,0,40,0,2,2,1,0
3863,16,0,1,5,2,1,0
3864,11,0,1,6,1,1,1
3865,19,0,1,5,1,2,0
3866,9,0,1,2,1,1,1
3867,2,0,1,6,1,1,1
3868,39,0,1,5,0,2,1
3869,3,0,1,5,1,0,2
3870,0,7,0,6,1,0,2
3871,0,56,0,3,0,2,1
3872,0,14,0,5,1,1,1
3873,19,0,1,1,0,0,3
3874,28,0,1,2,1,2,0
3875,11,0,1,4,0,1,2
3876,11,0,1,4,1,0,2
3877,13,0,1,6,1,0,2
3878,60,0,1,4,2,1,0
3879,0,27,0,2,0,0,3
3880,8,0,1,7,3,0,0
3881,13,0,1,2,0,0,3
3882,0,10,0,7,1,1,1
3883,35,0,1,3,1,0,2
3884,0,21,0,4,2,1,0
3885,22,0,1,3,0,0,3
3886,0,17,0,6,1,2,0
3887,5,0,1,6,1,2,0
3888,2,0,1,8,1,2,0
3889,0,13,0,8,1,2,0
3890,2,0,1,3,0,0,3
3891,0,60,0,1,0,2,1
3892,0,49,0,3,1,1,1
3893,0,2,0,5,0,1,2
3894,23,0,1,3,0,1,2
3895,0,3,0,5,1,1,1
3896,2,0,1,6,1,2,0
3897,3,0,1,5,1,2,0
3898,41,0,1,4,1,2,0
3899,0,5,0,3,1,1,1
3900,0,4,0,8,2,0,1
3901,0,60,0,2,1,1,1
3902,2,0,1,4,0,3,0
3903,11,0,1,4,2,1,0
3904,0,36,0,6,0,1,2
3905,0,37,0,7,2,0,1
3906,4,0,1,3,0,1,2
3907,0,42,0,2,2,0,1
3908,15,0,1,3,0,0,3
3909,0,3,0,3,1,2,0
3910,20,0,1,6,1,0,2
3911,3,0,1,5,1,0,2
3912,0,16,0,5,1,0,2
3913,2,0,1,10,1,2,0
3914,31,0,1,2,1,1,1
3915,0,3,0,4,0,1,2
3916,33,0,1,2,2,1,0
3917,0,14,0,6,1,1,1
3918,0,57,0,2,0,3,0
3919,0,49,0,1,0,1,2
3920,0,20,0,2,1,1,1
3921,12,0,1,3,0,0,3
3922,0,19,0,5,1,0,2
3923,2,0,1,7,1,1,1
3924,2,0,1,4,1,1,1
3925,12,0,1,6,0,2,1
3926,0,10,0,3,1,1,1
3927,0,20,0,3,0,1,2
3928,60,0,1,3,1,1,1
3929,0,2,0,3,1,0,2
3930,14,0,1,5,0,3,0
3931,14,0,1,5,0,1,2
3932,13,0,1,5,1,1,1
3933,0,60,0,0,1,2,0
3934,0,33,0,6,1,1,1
3935,0,17,0,3,0,1,2
3936,0,47,0,0,0,3,0
3937,0,22,0,3,1,1,1
3938,4,0,1,7,1,1,1
3939,0,60,0,0,0,0,3
3940,26,0,1,4,2,1,0
3941,2,0,1,8,1,1,1
3942,0,56,0,1,1,2,0
3943,0,3,0,10,1,0,2
3944,0,38,0,1,0,2,1
3945,0,45,0,4,0,0,3
3946,16,0,1,10,1,1,1
3947,30,0,1,7,1,2,0
3948,0,29,0,2,0,1,2
3949,0,48,0,1,0,2,1
3950,27,0,1,4,0,1,2
3951,0,33,0,1,2,1,0
3952,3,0,1,3,1,2,0
3953,42,0,1,3,0,3,0
3954,3,0,1,2,1,1,1
3955,0,17,0,6,0,1,2
3956,0,44,0,0,0,1,2
3957,0,12,0,3,1,0,2
3958,2,0,1,4,2,1,0
3959,0,17,0,2,1,2,0
3960,2,0,1,8,0,0,3
3961,0,54,0,4,1,2,0
3962,4,0,1,8,1,1,1
3963,39,0,1,4,0,2,1
3964,0,33,0,1,0,2,1
3965,0,29,0,2,1,1,1
3966,35,0,1,2,1,2,0
3967,0,60,0,3,0,1,2
3968,0,10,0,5,0,0,3
3969,0,21,0,5,1,0,2
3970,0,40,0,2,0,1,2
3971,0,60,0,4,0,0,3
3972,0,47,0,4,2,1,0
3973,49,0,1,2,1,0,2
3974,0,23,0,1,1,1,1
3975,0,14,0,5,0,1,2
3976,44,0,1,3,0,2,1
3977,3,0,1,5,0,1,2
3978,15,0,1,3,0,0,3
3979,0,60,0,0,0,0,3
3980,2,0,1,5,1,1,1
3981,13,0,1,6,0,1,2
3982,0,5,0,3,1,1,1
3983,0,5,0,6,1,1,1
3984,0,60,0,1,1,1,1
3985,0,10,0,6,1,1,1
3986,0,35,0,5,0,2,1
3987,15,0,1,7,0,1,2
3988,0,11,0,4,1,1,1
3989,15,0,1,7,1,1,1
3990,0,3,0,8,0,1,2
3991,0,60,0,1,0,3,0
3992,0,38,0,1,0,1,2
3993,2,0,1,6,1,2,0
3994,0,19,0,6,1,1,1
3995,0,54,0,3,0,2,1
3996,14,0,1,3,1,2,0
3997,0,23,0,5,2,0,1
3998,2,0,1,6,1,2,0
3999,9,0,1,6,0,1,2
4000,16,0,1,8,1,1,1
4001,3,0,1,3,0,1,2
4002,28,0,1,3,3,0,0
4003,11,0,1,3,0,3,0
4004,2,0,1,6,2,1,0
4005,0,25,0,3,1,1,1
4006,16,0,1,5,0,0,3
4007,0,23,0,4,1,0,2
4008,0,14,0,2,0,2,1
4009,29,0,1,2,0,1,2
4010,8,0,1,3,0,2,1
4011,38,0,1,3,0,2,1
4012,0,56,0,6,0,1,2
4013,2,0,1,4,1,0,2
4014,2,0,1,5,1,1,1
4015,19,0,1,1,1,2,0
4016,30,0,1,2,0,1,2
4017,0,31,0,6,0,0,3
4018,0,49,0,2,0,1,2
4019,3,0,1,3,0,1,2
4020,0,46,0,4,1,1,1
4021,0,22,0,3,1,0,2
4022,0,35,0,1,2,0,1
4023,3,0,1,3,0,0,3
4024,0,10,0,6,0,1,2
4025,0,60,0,0,1,1,1
4026,0,60,0,2,1,0,2
4027,14,0,1,2,0,0,3
4028,2,0,1,7,0,1,2
4029,0,24,0,2,0,1,2
4030,19,0,1,2,1,0,2
4031,0,16,0,1,1,1,1
4032,37,0,1,4,0,1,2
4033,34,0,1,4,1,2,0
4034,0,10,0,3,1,1,1
4035,0,18,0,7,1,0,2
4036,0,26,0,5,2,0,1
4037,0,40,0,4,1,1,1
4038,0,25,0,3,0,0,3
4039,0,19,0,7,0,0,3
4040,0,32,0,2,1,2,0
4041,0,12,0,6,0,2,1
4042,0,17,0,6,1,1,1
4043,0,11,0,4,0,1,2
4044,0,20,0,4,1,2,0
4045,0,9,0,5,0,1,2
4046,4,0,1,6,0,2,1
4047,29,0,1,2,0,2,1
4048,26,0,1,3,0,1,2
4049,0,26,0,6,1,1,1
4050,0,18,0,5,1,1,1
4051,0,14,0,4,0,0,3
4052,0,10,0,5,1,1,1
4053,0,8,0,6,0,1,2
4054,0,60,0,3,1,2,0
4055,18,0,1,7,1,1,1
4056,23,0,1,2,1,1,1
4057,41,0,1,3,0,0,3
4058,14,0,1,6,1,1,1
4059,0,60,0,3,0,0,3
4060,0,18,0,4,1,1,1
4061,0,16,0,4,2,0,1
4062,0,8,0,6,0,0,3
4063,15,0,1,3,1,1,1
4064,0,14,0,8,1,1,1
4065,0,27,0,0,0,2,1
4066,15,0,1,3,2,1,0
4067,5,0,1,6,1,1,1
4068,60,0,1,3,1,2,0
4069,0,4,0,4,0,2,1
4070,0,6,0,2,0,2,1
4071,0,9,0,6,0,1,2
4072,0,27,0,8,0,3,0
4073,17,0,1,4,0,1,2
4074,3,0,1,4,1,0,2
4075,4,0,1,8,1,1,1
4076,0,23,0,1,0,1,2
4077,14,0,1,4,0,1,2
4078,0,18,0,1,0,2,1
4079,14,0,1,4,1,0,2
4080,12,0,1,5,0,2,1
4081,38,0,1,1,0,2,1
4082,41,0,1,2,0,1,2
4083,12,0,1,2,2,1,0
4084,0,16,0,6,0,1,2
4085,0,29,0,3,0,2,1
4086,6,0,1,3,0,2,1
4087,39,0,1,3,0,2,1
4088,39,0,1,3,0,2,1
4089,0,33,0,1,1,2,0
4090,36,0,1,2,1,1,1
4091,19,0,1,4,0,2,1
4092,2,0,1,3,0,1,2
4093,9,0,1,6,0,0,3
4094,25,0,1,7,0,0,3
4095,0,20,0,2,1,0,2
4096,0,60,0,0,0,1,2
4097,0,23,0,0,0,2,1
4098,0,23,0,5,0,0,3
4099,0,34,0,2,0,1,2
4100,18,0,1,6,2,1,0
4101,12,0,1,2,0,2,1
4102,0,14,0,8,2,1,0
4103,0,49,0,1,0,2,1
4104,55,0,1,2,0,1,2
4105,0,11,0,7,0,1,2
4106,0,38,0,3,1,2,0
4107,0,20,0,4,0,2,1
4108,0,38,0,3,0,2,1
4109,0,22,0,3,0,1,2
4110,0,28,0,6,0,0,3
4111,17,0,1,5,1,1,1
4112,5,0,1,7,1,1,1
4113,0,14,0,6,0,0,3
4114,15,0,1,7,0,1,2
4115,38,0,1,2,1,0,2
4116,0,36,0,1,0,1,2
4117,0,23,0,3,1,2,0
4118,2,0,1,11,1,1,1
4119,24,0,1,1,1,1,1
4120,3,0,1,10,0,0,3
4121,15,0,1,5,1,1,1
4122,0,7,0,4,2,1,0
4123,12,0,1,5,1,2,0
4124,7,0,1,4,0,3,0
4125,0,3,0,4,1,1,1
4126,4,0,1,7,0,2,1
4127,25,0,1,3,0,1,2
4128,2,0,1,9,1,1,1
4129,0,39,0,0,0,1,2
4130,0,5,0,5,1,0,2
4131,0,3,0,8,0,1,2
4132,13,0,1,6,0,1,2
4133,0,13,0,7,1,0,2
4134,0,15,0,3,1,1,1
4135,7,0,1,7,2,0,1
4136,3,0,1,3,1,2,0
4137,0,34,0,3,0,2,1
4138,2,0,1,6,0,2,1
4139,2,0,1,3,0,0,3
4140,29,0,1,4,2,1,0
4141,0,50,0,1,1,1,1
4142,11,0,1,3,0,1,2
4143,23,0,1,4,0,2,1
4144,2,0,1,2,0,2,1
4145,7,0,1,3,1,1,1
4146,0,36,0,3,0,3,0
4147,0,17,0,6,0,2,1
4148,0,8,0,8,3,0,0
4149,0,3,0,7,0,2,1
4150,43,0,1,3,0,1,2
4151,47,0,1,3,0,2,1
4152,16,0,1,4,0,2,1
4153,23,0,1,5,0,0,3
4154,3,0,1,5,0,1,2
4155,0,30,0,4,1,1,1
4156,40,0,1,4,1,1,1
4157,0,47,0,1,0,2,1
4158,16,0,1,7,0,0,3
4159,25,0,1,3,0,1,2
4160,16,0,1,3,2,0,1
4161,13,0,1,8,0,2,1
4162,18,0,1,4,0,0,3
4163,0,10,0,3,0,2,0
4164,0,9,0,2,1,0,2
4165,11,0,1,5,1,1,1
4166,0,5,0,6,1,0,2
4167,28,0,1,3,0,1,2
4168,0,44,0,1,0,1,2
4169,2,0,1,6,1,1,1
4170,2,0,1,4,2,0,1
4171,14,0,1,4,0,0,3
4172,0,23,0,1,2,1,0
4173,31,0,1,2,0,1,2
4174,16,0,1,3,0,2,1
4175,20,0,1,1,0,0,3
4176,0,20,0,1,0,1,2
4177,14,0,1,3,1,1,1
4178,36,0,1,1,0,1,2
4179,0,19,0,3,2,0,1
4180,37,0,1,3,1,0,2
4181,2,0,1,4,1,1,1
4182,0,22,0,4,1,1,1
4183,7,0,1,8,0,1,2
4184,0,26,0,1,0,0,3
4185,0,5,0,4,1,0,2
4186,0,14,0,8,1,0,2
4187,2,0,1,3,1,1,0
4188,5,0,1,8,1,1,1
4189,0,31,0,3,1,1,1
4190,0,24,0,3,0,1,2
4191,0,60,0,3,0,0,3
4192,15,0,1,3,1,1,1
4193,2,0,1,12,0,2,1
4194,0,3,0,7,1,1,1
4195,0,13,0,3,0,1,2
4196,42,0,1,2,0,1,2
4197,3,0,1,2,1,1,1
4198,0,24,0,3,1,1,1
4199,0,10,0,6,1,1,1
4200,0,27,0,1,0,0,3
4201,0,34,0,6,1,0,2
4202,19,0,1,4,1,1,1
4203,15,0,1,3,0,1,2
4204,0,60,0,1,1,0,2
4205,2,0,1,5,1,1,1
4206,4,0,1,4,2,1,0
4207,3,0,1,11,1,1,1
4208,0,13,0,10,1,1,1
4209,0,14,0,4,0,3,0
4210,11,0,1,10,0,1,2
4211,0,40,0,1,1,1,1
4212,0,24,0,8,2,1,0
4213,0,17,0,5,0,0,3
4214,0,24,0,2,0,1,2
4215,0,23,0,0,1,0,2
4216,13,0,1,3,0,1,2
4217,3,0,1,5,0,2,1
4218,44,0,1,4,2,1,0
4219,7,0,1,4,0,0,3
4220,16,0,1,3,0,2,1
4221,31,0,1,3,1,0,2
4222,0,6,0,3,1,0,2
4223,0,27,0,2,0,3,0
4224,0,33,0,4,1,1,1
4225,0,3,0,4,0,2,1
4226,25,0,1,3,1,1,1
4227,0,4,0,4,1,2,0
4228,2,0,1,2,0,2,1
4229,0,20,0,2,1,0,2
4230,0,14,0,5,1,1,1
4231,0,20,0,2,2,1,0
4232,26,0,1,5,0,1,2
4233,3,0,1,7,1,0,2
4234,4,0,1,6,1,0,2
4235,14,0,1,2,0,3,0
4236,2,0,1,5,0,1,2
4237,0,16,0,4,0,1,2
4238,35,0,1,3,1,0,2
4239,0,20,0,3,0,0,3
4240,4,0,1,7,0,2,1
4241,11,0,1,4,0,1,2
