,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
3144,36,0,1,5,1,1,1
3145,0,11,0,9,0,0,3
3146,0,26,0,6,0,1,2
3147,0,6,0,3,1,0,2
3148,5,0,1,8,0,1,2
3149,0,23,0,6,0,2,1
3150,0,40,0,2,3,0,0
3151,54,0,1,6,0,1,2
3152,26,0,1,7,0,1,2
3153,37,0,1,3,0,3,0
3154,0,17,0,4,1,1,1
3155,0,52,0,8,1,0,2
3156,14,0,1,6,1,1,1
3157,0,60,0,2,0,0,3
3158,49,0,1,3,1,2,0
3159,41,0,1,4,1,1,1
3160,0,18,0,4,1,1,1
3161,0,54,0,10,1,1,1
3162,41,0,1,3,1,2,0
3163,23,0,1,5,2,0,1
3164,39,0,1,5,0,1,2
3165,0,4,0,6,0,0,3
3166,0,41,0,2,1,2,0
3167,0,2,0,2,2,1,0
3168,27,0,1,3,0,0,3
3169,0,55,0,2,0,2,1
3170,0,41,0,0,2,1,0
3171,20,0,1,4,1,2,0
3172,0,44,0,4,0,2,1
3173,0,27,0,5,0,0,3
3174,12,0,1,8,1,0,2
3175,0,28,0,1,0,0,3
3176,0,4,0,3,0,1,2
3177,0,31,0,4,1,2,0
3178,13,0,1,2,1,1,1
3179,22,0,1,7,1,0,2
3180,48,0,1,1,1,0,2
3181,0,54,0,2,1,1,0
3182,29,0,1,3,0,0,3
3183,19,0,1,5,0,1,2
3184,0,2,0,5,1,1,1
3185,0,29,0,2,2,1,0
3186,15,0,1,6,2,1,0
3187,0,6,0,6,0,1,2
3188,13,0,1,3,2,0,1
3189,21,0,1,8,0,0,3
3190,8,0,1,8,0,2,1
3191,0,25,0,2,0,1,2
3192,0,10,0,8,1,0,2
3193,0,18,0,6,0,1,2
3194,0,7,0,8,0,2,1
3195,0,23,0,3,2,0,1
3196,11,0,1,4,1,2,0
3197,0,28,0,2,0,0,3
3198,0,25,0,1,1,1,1
3199,8,0,1,4,1,1,1
3200,0,25,0,1,0,1,2
3201,0,9,0,4,0,1,2
3202,10,0,1,3,1,1,1
3203,60,0,1,4,1,1,1
3204,0,41,0,4,2,0,1
3205,0,49,0,2,0,1,2
3206,14,0,1,6,1,0,2
3207,0,4,0,4,0,1,2
3208,0,9,0,13,0,1,2
3209,0,36,0,7,2,1,0
3210,33,0,1,6,0,1,2
3211,22,0,1,7,1,1,1
3212,41,0,1,3,0,1,2
3213,21,0,1,2,0,0,3
3214,15,0,1,8,1,2,0
3215,0,22,0,3,2,0,1
3216,22,0,1,4,1,0,2
3217,25,0,1,5,1,1,1
3218,0,20,0,1,0,1,2
3219,0,2,0,5,2,1,0
3220,22,0,1,9,2,0,1
3221,0,45,0,2,1,2,0
3222,46,0,1,7,0,1,2
3223,0,20,0,6,0,1,2
3224,0,11,0,8,1,1,0
3225,0,60,0,2,1,1,1
3226,43,0,1,4,0,2,1
3227,59,0,1,4,0,2,1
3228,27,0,1,5,0,1,2
3229,0,44,0,0,0,0,3
3230,22,0,1,4,1,1,1
3231,27,0,1,4,1,2,0
3232,0,16,0,7,2,1,0
3233,55,0,1,5,0,2,1
3234,47,0,1,2,1,1,1
3235,0,4,0,11,2,1,0
3236,39,0,1,4,0,1,2
3237,22,0,1,5,1,1,1
3238,0,20,0,3,2,1,0
3239,60,0,1,5,1,1,1
3240,0,21,0,4,1,0,2
3241,0,16,0,9,1,2,0
3242,15,0,1,7,1,1,1
3243,0,9,0,4,1,1,1
3244,12,0,1,7,1,1,1
3245,2,0,1,9,1,1,1
3246,36,0,1,3,0,1,2
3247,7,0,1,11,1,0,2
3248,0,34,0,5,1,1,1
3249,12,0,1,4,1,0,2
3250,0,16,0,8,1,0,2
3251,39,0,1,3,1,1,1
3252,0,46,0,4,0,1,2
3253,0,36,0,3,1,0,2
3254,35,0,1,12,1,1,1
3255,0,5,0,7,2,0,1
3256,0,60,0,1,1,2,0
3257,22,0,1,11,1,1,1
3258,0,38,0,5,0,0,3
3259,0,60,0,3,0,2,1
3260,0,31,0,8,2,0,1
3261,60,0,1,3,0,2,1
3262,0,46,0,3,1,1,1
3263,57,0,1,6,0,0,3
3264,2,0,1,3,1,1,1
3265,0,60,0,2,1,2,0
3266,26,0,1,6,0,0,3
3267,21,0,1,6,1,1,1
3268,42,0,1,1,0,2,1
3269,0,10,0,6,0,1,2
3270,0,28,0,3,0,0,3
3271,0,60,0,2,0,1,2
3272,0,10,0,4,0,2,1
3273,0,24,0,3,0,1,2
3274,45,0,1,4,0,2,1
3275,0,11,0,4,1,0,2
3276,6,0,1,5,0,0,3
3277,0,24,0,5,0,2,1
3278,0,28,0,8,1,1,1
3279,55,0,1,5,1,1,1
3280,53,0,1,7,2,1,0
3281,25,0,1,4,1,1,1
3282,27,0,1,6,2,1,0
3283,0,13,0,7,1,1,1
3284,0,36,0,11,1,0,2
3285,0,26,0,3,2,0,1
3286,0,32,0,6,0,2,1
3287,30,0,1,6,1,1,1
3288,29,0,1,2,1,0,2
3289,0,44,0,4,0,1,2
3290,0,23,0,2,2,0,1
3291,9,0,1,6,0,1,2
3292,0,14,0,8,2,1,0
3293,26,0,1,4,1,1,1
3294,60,0,1,4,0,0,3
3295,16,0,1,7,1,0,2
3296,0,27,0,5,2,0,1
3297,0,20,0,6,0,0,3
3298,0,4,0,3,1,2,0
3299,0,45,0,7,0,1,2
3300,53,0,1,4,2,0,1
3301,22,0,1,8,2,1,0
3302,40,0,1,5,0,0,3
3303,20,0,1,6,2,0,1
3304,0,8,0,10,1,0,2
3305,23,0,1,5,0,1,2
3306,0,37,0,4,2,1,0
3307,14,0,1,3,3,0,0
3308,20,0,1,4,1,1,1
3309,0,20,0,6,1,1,1
3310,42,0,1,2,0,3,0
3311,13,0,1,8,2,0,1
3312,22,0,1,5,1,0,2
3313,19,0,1,7,1,1,1
3314,12,0,1,3,1,0,2
3315,19,0,1,6,1,1,1
3316,17,0,1,4,0,0,3
3317,0,13,0,8,0,2,1
3318,25,0,1,3,1,1,1
3319,0,19,0,2,1,0,2
3320,26,0,1,9,1,1,1
3321,0,60,0,2,0,1,2
3322,60,0,1,2,1,2,0
3323,44,0,1,4,0,1,2
3324,24,0,1,10,1,1,1
3325,16,0,1,4,0,1,2
3326,0,18,0,5,1,2,0
3327,2,0,1,2,0,0,3
3328,0,23,0,3,1,0,2
3329,19,0,1,4,0,1,2
3330,60,0,1,2,1,1,1
3331,24,0,1,4,1,1,1
3332,2,0,1,7,1,1,1
3333,16,0,1,4,1,1,1
3334,0,60,0,0,0,2,1
3335,13,0,1,7,1,0,2
3336,22,0,1,3,0,0,3
3337,0,60,0,1,0,1,2
3338,16,0,1,5,1,2,0
3339,60,0,1,4,1,2,0
3340,5,0,1,6,1,2,0
3341,57,0,1,5,2,1,0
3342,18,0,1,8,1,1,1
3343,0,42,0,2,0,0,3
3344,28,0,1,3,1,2,0
3345,27,0,1,4,1,1,1
3346,37,0,1,3,1,1,1
3347,43,0,1,7,0,0,3
3348,0,5,0,7,1,1,1
3349,41,0,1,8,0,1,2
3350,21,0,1,3,0,1,2
3351,0,42,0,2,1,2,0
3352,0,40,0,2,2,1,0
3353,0,16,0,7,1,0,2
3354,0,24,0,4,0,1,2
3355,25,0,1,9,1,1,1
3356,16,0,1,5,1,0,2
3357,0,18,0,8,1,0,2
3358,0,11,0,8,0,0,3
3359,0,17,0,6,0,2,1
3360,40,0,1,1,0,0,3
3361,0,3,0,8,0,0,3
3362,0,10,0,2,1,1,1
3363,0,60,0,2,1,2,0
3364,37,0,1,3,1,1,1
3365,0,34,0,4,1,0,2
3366,46,0,1,5,1,1,1
3367,14,0,1,7,0,1,2
3368,26,0,1,4,0,1,2
3369,0,21,0,6,0,1,2
3370,0,22,0,4,1,1,1
3371,2,0,1,4,1,0,2
3372,0,28,0,3,0,1,2
3373,0,27,0,9,1,1,1
3374,0,13,0,3,0,1,2
3375,42,0,1,2,1,0,2
3376,16,0,1,3,0,0,3
3377,60,0,1,3,0,0,3
3378,0,32,0,5,2,0,1
3379,0,56,0,4,0,2,1
3380,19,0,1,6,1,0,2
3381,25,0,1,2,0,2,1
3382,0,38,0,3,1,1,1
3383,22,0,1,6,1,1,1
3384,0,33,0,5,1,1,1
3385,0,28,0,2,2,0,1
3386,24,0,1,3,1,1,1
3387,0,21,0,2,0,2,1
3388,25,0,1,5,0,1,2
3389,8,0,1,4,2,0,1
3390,21,0,1,10,1,0,2
3391,0,16,0,5,1,1,1
3392,0,40,0,1,1,1,1
3393,0,15,0,5,1,2,0
3394,51,0,1,9,1,1,1
3395,44,0,1,4,0,1,2
3396,0,60,0,10,0,1,2
3397,0,3,0,4,0,0,3
3398,0,26,0,2,2,0,1
3399,22,0,1,2,1,1,1
3400,13,0,1,9,0,1,2
3401,13,0,1,8,0,1,2
3402,0,36,0,2,0,1,2
3403,43,0,1,1,1,1,1
3404,0,60,0,2,0,1,2
3405,31,0,1,6,1,1,1
3406,0,10,0,10,1,1,1
3407,0,6,0,4,2,0,1
3408,0,31,0,4,1,0,2
3409,0,9,0,13,0,1,2
3410,0,28,0,13,1,2,0
3411,15,0,1,3,0,0,3
3412,0,19,0,4,0,0,3
3413,54,0,1,8,0,1,2
3414,41,0,1,2,1,2,0
3415,0,59,0,2,1,1,1
3416,32,0,1,1,0,1,2
3417,16,0,1,8,2,0,1
3418,17,0,1,6,0,0,3
3419,0,35,0,4,3,0,0
3420,0,5,0,9,2,1,0
3421,22,0,1,4,1,2,0
3422,0,60,0,1,0,1,2
3423,0,41,0,2,0,2,1
3424,17,0,1,3,0,1,2
3425,43,0,1,8,0,0,3
3426,52,0,1,4,1,0,2
3427,12,0,1,4,2,0,1
3428,6,0,1,7,0,1,2
3429,34,0,1,6,1,0,2
3430,18,0,1,9,0,2,1
3431,0,60,0,5,2,1,0
3432,41,0,1,3,0,1,2
3433,31,0,1,4,1,0,2
3434,0,19,0,4,0,1,2
3435,13,0,1,5,2,0,1
3436,0,31,0,4,0,1,2
3437,23,0,1,6,1,0,2
3438,0,59,0,4,1,1,1
3439,24,0,1,6,1,2,0
3440,2,0,1,3,1,2,0
3441,0,28,0,2,0,1,2
3442,24,0,1,4,0,1,2
3443,0,27,0,6,0,0,3
3444,0,18,0,3,1,2,0
3445,17,0,1,5,0,0,3
3446,0,18,0,1,1,0,2
3447,0,23,0,5,1,1,1
3448,0,14,0,4,0,0,3
3449,22,0,1,1,1,2,0
3450,0,6,0,7,2,0,1
3451,0,31,0,7,1,1,1
3452,0,17,0,5,1,1,1
3453,0,21,0,2,1,0,2
3454,17,0,1,4,1,0,2
3455,16,0,1,9,0,1,2
3456,0,12,0,4,2,0,1
3457,27,0,1,1,0,2,1
3458,0,10,0,4,2,1,0
3459,18,0,1,2,0,2,1
3460,0,60,0,1,1,2,0
3461,0,46,0,8,1,1,1
3462,0,15,0,3,2,0,1
3463,0,3,0,3,1,1,1
3464,0,16,0,7,2,1,0
3465,60,0,1,3,1,2,0
3466,5,0,1,7,1,1,1
3467,0,25,0,5,0,2,1
3468,0,14,0,11,0,2,1
3469,0,3,0,3,0,1,2
3470,0,48,0,4,1,2,0
3471,33,0,1,1,1,1,1
3472,0,5,0,4,0,1,2
3473,0,5,0,5,0,0,3
3474,60,0,1,2,1,0,2
3475,60,0,1,9,1,1,1
3476,0,4,0,10,0,1,2
3477,60,0,1,2,1,1,1
3478,0,24,0,0,2,0,1
3479,0,41,0,1,1,1,1
3480,0,18,0,1,0,1,2
3481,0,47,0,2,0,1,2
3482,34,0,1,8,1,0,2
3483,0,43,0,4,1,0,2
3484,0,19,0,2,0,1,2
3485,10,0,1,4,2,0,1
3486,28,0,1,3,2,0,1
3487,17,0,1,7,0,1,2
3488,0,60,0,2,0,2,1
3489,0,2,0,9,1,1,1
3490,0,60,0,1,0,1,2
3491,43,0,1,12,1,1,1
3492,0,49,0,0,0,2,1
3493,14,0,1,10,2,0,1
3494,0,37,0,4,2,0,1
3495,0,44,0,6,2,0,1
3496,0,13,0,7,3,0,0
3497,9,0,1,7,1,1,1
3498,0,13,0,7,1,0,2
3499,22,0,1,5,1,0,2
3500,15,0,1,2,0,1,2
3501,6,0,1,6,0,1,2
3502,19,0,1,5,2,0,1
3503,0,60,0,0,1,0,2
3504,0,19,0,3,0,0,3
3505,0,4,0,7,1,1,0
3506,0,60,0,0,0,1,2
3507,28,0,1,3,2,0,1
3508,0,10,0,5,2,0,1
3509,0,20,0,3,0,1,2
3510,47,0,1,1,2,1,0
3511,0,24,0,2,1,0,2
3512,30,0,1,6,1,1,1
3513,60,0,1,4,0,2,1
3514,23,0,1,8,1,1,1
3515,46,0,1,6,1,0,2
3516,0,10,0,4,0,2,1
3517,22,0,1,10,1,1,1
3518,49,0,1,3,1,1,1
3519,60,0,1,1,0,2,1
3520,0,26,0,4,0,0,3
3521,49,0,1,3,0,1,2
3522,11,0,1,8,0,1,2
3523,0,41,0,5,0,1,2
3524,8,0,1,10,2,1,0
3525,0,60,0,1,0,1,2
3526,50,0,1,4,0,0,3
3527,0,12,0,3,1,0,2
3528,17,0,1,7,1,0,2
3529,0,5,0,8,2,0,1
3530,12,0,1,8,0,1,2
3531,45,0,1,5,1,1,1
3532,4,0,1,6,0,1,2
3533,11,0,1,6,1,1,1
3534,21,0,1,8,2,1,0
3535,0,5,0,9,1,1,1
3536,13,0,1,3,0,1,2
3537,19,0,1,3,1,2,0
3538,10,0,1,9,1,0,2
3539,17,0,1,2,0,2,1
3540,0,25,0,4,1,0,2
3541,16,0,1,6,1,1,1
3542,0,40,0,2,1,2,0
3543,0,9,0,8,1,1,1
3544,0,9,0,4,2,0,1
3545,17,0,1,5,2,0,1
3546,16,0,1,11,0,1,2
3547,15,0,1,8,1,1,1
3548,0,13,0,5,1,0,2
3549,14,0,1,3,1,0,2
3550,28,0,1,6,2,0,1
3551,33,0,1,3,0,0,3
3552,21,0,1,2,0,0,3
3553,0,35,0,2,0,1,2
3554,0,18,0,5,1,1,1
3555,0,60,0,0,0,2,1
3556,0,10,0,6,1,0,2
3557,46,0,1,7,1,1,1
3558,0,3,0,5,0,2,1
3559,0,60,0,1,1,2,0
3560,0,51,0,1,0,1,2
3561,53,0,1,8,2,0,1
3562,0,35,0,10,1,1,1
3563,0,8,0,5,1,0,2
3564,0,31,0,2,0,3,0
3565,0,46,0,3,1,1,1
3566,15,0,1,13,0,1,2
3567,3,0,1,4,1,1,1
3568,0,3,0,4,0,1,2
3569,24,0,1,6,1,0,2
3570,0,10,0,9,0,0,3
3571,22,0,1,8,1,0,2
3572,25,0,1,2,1,1,1
3573,3,0,1,7,0,2,1
3574,55,0,1,1,0,2,1
3575,9,0,1,7,1,1,1
3576,0,60,0,3,2,0,1
3577,26,0,1,6,0,2,1
3578,4,0,1,3,0,1,2
3579,0,35,0,4,0,1,2
3580,51,0,1,4,1,1,1
3581,0,13,0,5,0,3,0
3582,0,36,0,1,1,0,2
3583,0,24,0,2,0,0,3
3584,0,3,0,5,2,1,0
3585,12,0,1,5,1,2,0
3586,18,0,1,5,1,2,0
3587,17,0,1,7,1,1,1
3588,18,0,1,8,2,1,0
3589,12,0,1,5,0,1,2
3590,27,0,1,5,0,1,2
3591,19,0,1,6,0,0,3
3592,0,5,0,2,1,0,2
3593,0,17,0,0,0,3,0
3594,0,14,0,3,1,0,2
3595,0,60,0,2,0,1,2
3596,0,23,0,4,1,1,1
3597,44,0,1,3,1,1,1
3598,0,12,0,5,0,0,3
3599,0,17,0,1,1,2,0
3600,26,0,1,10,0,0,3
3601,10,0,1,6,2,1,0
3602,25,0,1,1,1,1,1
3603,52,0,1,3,0,2,1
3604,0,21,0,3,0,1,2
3605,0,58,0,3,0,2,1
3606,0,58,0,2,0,0,3
3607,0,19,0,6,0,1,2
3608,36,0,1,9,0,2,1
3609,4,0,1,4,0,1,2
3610,30,0,1,3,2,0,1
3611,0,57,0,2,0,1,2
3612,16,0,1,6,1,0,2
3613,0,24,0,4,3,0,0
3614,0,40,0,4,0,0,3
3615,0,30,0,1,0,2,1
3616,0,12,0,3,1,2,0
3617,44,0,1,6,2,0,1
3618,18,0,1,2,1,1,1
3619,0,29,0,4,0,2,1
3620,24,0,1,4,1,0,2
3621,0,16,0,8,1,1,1
3622,0,46,0,2,0,0,3
3623,13,0,1,3,2,0,1
3624,60,0,1,6,1,1,1
3625,0,11,0,11,2,0,1
3626,0,47,0,4,0,2,1
3627,51,0,1,5,1,2,0
3628,10,0,1,3,2,1,0
3629,36,0,1,3,0,1,2
3630,3,0,1,3,0,2,1
3631,0,2,0,8,2,1,0
3632,0,19,0,4,0,2,1
3633,14,0,1,5,1,1,1
3634,2,0,1,7,2,1,0
3635,12,0,1,7,1,1,1
3636,24,0,1,5,0,1,2
3637,14,0,1,8,1,1,1
3638,0,13,0,13,1,1,1
3639,15,0,1,3,2,1,0
3640,0,33,0,4,1,1,1
3641,16,0,1,4,1,2,0
3642,19,0,1,5,1,1,1
3643,0,2,0,9,1,1,1
3644,0,33,0,3,0,2,1
3645,11,0,1,4,1,1,1
3646,17,0,1,3,1,1,1
3647,4,0,1,7,1,0,2
3648,38,0,1,5,1,1,1
3649,2,0,1,6,1,2,0
3650,0,15,0,3,1,1,1
3651,47,0,1,3,2,1,0
3652,2,0,1,4,0,1,2
3653,22,0,1,5,1,1,1
3654,0,35,0,0,0,2,1
3655,0,2,0,5,1,1,1
3656,29,0,1,3,2,1,0
3657,0,16,0,8,1,2,0
3658,0,45,0,3,0,1,2
3659,0,26,0,4,0,1,2
3660,0,23,0,6,0,0,3
3661,34,0,1,3,1,0,2
3662,9,0,1,8,2,0,1
3663,7,0,1,11,0,1,2
3664,0,9,0,4,0,1,2
3665,0,60,0,2,2,0,1
3666,0,40,0,1,1,1,1
3667,30,0,1,3,0,1,2
3668,0,29,0,2,0,1,2
3669,18,0,1,6,1,1,1
3670,17,0,1,8,1,1,1
3671,0,10,0,3,0,1,2
3672,0,7,0,4,1,2,0
3673,33,0,1,6,1,0,2
3674,0,57,0,3,2,0,1
3675,4,0,1,2,0,0,3
3676,0,60,0,3,1,1,1
3677,45,0,1,3,1,0,2
3678,0,12,0,5,0,1,2
3679,23,0,1,5,1,1,1
3680,0,3,0,5,0,0,3
3681,0,48,0,5,1,1,1
3682,3,0,1,6,0,0,3
3683,0,10,0,3,0,2,1
3684,0,3,0,9,1,1,1
3685,0,28,0,7,1,1,1
3686,43,0,1,3,0,2,1
3687,21,0,1,9,2,0,1
3688,0,40,0,7,1,0,2
3689,23,0,1,5,1,0,2
3690,45,0,1,5,0,1,2
3691,0,35,0,4,0,0,3
3692,32,0,1,10,1,1,1
3693,11,0,1,3,0,1,2
3694,44,0,1,4,1,1,1
3695,10,0,1,6,0,0,3
3696,14,0,1,8,2,0,1
3697,0,4,0,8,2,0,1
3698,2,0,1,6,0,1,2
3699,0,60,0,7,1,1,1
3700,26,0,1,5,1,1,1
3701,8,0,1,8,1,1,1
3702,28,0,1,3,1,1,1
3703,0,23,0,3,1,1,1
3704,0,55,0,3,0,1,2
3705,43,0,1,3,0,0,3
3706,0,48,0,2,0,1,2
3707,17,0,1,3,0,0,3
3708,23,0,1,7,1,1,1
3709,25,0,1,3,1,1,1
3710,60,0,1,3,1,2,0
3711,36,0,1,2,0,2,1
3712,0,32,0,1,0,0,3
3713,0,20,0,3,0,0,3
3714,0,54,0,1,1,1,1
3715,30,0,1,4,2,0,1
3716,27,0,1,3,2,1,0
3717,0,24,0,1,1,1,1
3718,30,0,1,2,1,0,2
3719,17,0,1,4,1,1,1
3720,2,0,1,7,1,1,1
3721,0,22,0,4,2,1,0
3722,33,0,1,6,1,1,1
3723,6,0,1,8,0,1,2
3724,60,0,1,3,1,1,1
3725,0,12,0,4,1,1,1
3726,14,0,1,2,1,0,2
3727,0,3,0,6,2,1,0
3728,0,24,0,2,0,1,2
3729,0,15,0,4,0,0,3
3730,0,35,0,4,0,1,2
3731,23,0,1,9,2,1,0
3732,20,0,1,4,1,1,1
3733,0,55,0,2,0,1,2
3734,0,48,0,5,1,1,1
3735,3,0,1,6,2,1,0
3736,0,32,0,3,0,1,2
3737,0,46,0,0,0,2,1
3738,23,0,1,8,0,0,3
3739,0,19,0,4,1,0,2
3740,0,24,0,4,0,2,1
3741,14,0,1,8,2,0,1
3742,11,0,1,8,0,0,3
3743,10,0,1,6,1,0,2
3744,0,12,0,3,1,1,1
3745,17,0,1,3,1,1,1
3746,0,28,0,2,1,1,1
3747,0,15,0,1,0,1,2
3748,17,0,1,2,0,2,1
3749,60,0,1,3,1,1,1
3750,37,0,1,3,0,1,2
3751,45,0,1,3,1,1,1
3752,0,31,0,5,1,2,0
3753,14,0,1,8,0,0,3
3754,43,0,1,3,1,2,0
3755,27,0,1,8,1,1,1
3756,48,0,1,8,1,0,2
3757,35,0,1,5,1,1,1
3758,0,6,0,7,1,2,0
3759,55,0,1,3,2,1,0
3760,0,8,0,8,0,1,2
3761,0,8,0,5,2,0,1
3762,0,16,0,5,1,1,1
3763,60,0,1,4,2,1,0
3764,43,0,1,4,1,1,1
3765,8,0,1,4,0,0,3
3766,0,13,0,9,1,2,0
3767,60,0,1,5,1,2,0
3768,0,60,0,1,2,0,1
3769,57,0,1,8,2,0,1
3770,0,35,0,1,1,1,1
3771,0,35,0,6,1,0,2
3772,45,0,1,4,2,1,0
3773,8,0,1,7,1,0,2
3774,34,0,1,1,0,1,2
3775,60,0,1,6,1,2,0
3776,0,41,0,3,2,1,0
3777,22,0,1,5,2,0,1
3778,20,0,1,6,1,0,2
3779,22,0,1,4,2,0,1
3780,0,8,0,8,3,0,0
3781,0,10,0,4,1,1,1
3782,0,51,0,1,2,1,0
3783,35,0,1,3,0,2,1
3784,0,60,0,0,0,0,3
3785,9,0,1,5,0,1,2
3786,0,50,0,7,0,3,0
3787,0,11,0,6,1,1,1
3788,0,6,0,5,1,1,1
3789,17,0,1,3,0,2,1
3790,10,0,1,6,0,1,2
3791,0,10,0,11,1,1,1
3792,0,54,0,2,1,2,0
3793,32,0,1,6,0,1,2
3794,0,16,0,5,0,1,2
3795,15,0,1,3,1,1,1
3796,0,11,0,13,0,3,0
3797,0,49,0,1,0,1,2
3798,10,0,1,4,0,1,2
3799,13,0,1,11,2,0,1
3800,0,8,0,10,1,1,1
3801,0,4,0,4,1,0,2
3802,22,0,1,9,0,2,1
3803,34,0,1,5,0,1,2
3804,0,40,0,5,1,0,2
3805,0,27,0,2,0,1,2
3806,0,14,0,5,1,0,2
3807,27,0,1,3,0,2,1
3808,2,0,1,8,1,1,1
3809,0,9,0,7,1,0,2
3810,0,2,0,11,1,0,2
3811,0,19,0,5,2,0,1
3812,37,0,1,5,1,2,0
3813,0,16,0,7,0,2,1
3814,16,0,1,3,0,0,3
3815,0,40,0,5,2,1,0
3816,0,29,0,4,1,1,1
3817,50,0,1,4,1,0,2
3818,0,26,0,2,1,1,1
3819,0,9,0,5,0,2,1
3820,0,60,0,3,0,2,1
3821,0,23,0,5,2,0,1
3822,0,23,0,8,2,1,0
3823,7,0,1,5,1,1,1
3824,2,0,1,3,1,1,1
3825,0,8,0,10,0,2,1
3826,0,38,0,6,0,1,2
3827,0,7,0,6,1,1,1
3828,0,24,0,2,1,1,1
3829,0,11,0,5,0,0,3
3830,0,19,0,3,2,1,0
3831,0,6,0,4,1,0,2
3832,24,0,1,7,0,0,3
3833,29,0,1,5,1,1,1
3834,16,0,1,10,1,0,2
3835,0,26,0,5,1,2,0
3836,7,0,1,8,1,1,1
3837,0,20,0,3,0,1,2
3838,0,60,0,2,0,0,3
3839,0,10,0,5,1,0,2
3840,0,5,0,5,0,2,1
3841,22,0,1,6,2,1,0
3842,0,22,0,7,0,1,2
3843,17,0,1,16,0,0,3
3844,0,22,0,3,1,2,0
3845,10,0,1,7,0,0,3
3846,59,0,1,3,0,0,3
3847,26,0,1,7,0,1,2
3848,0,38,0,5,0,2,1
3849,0,56,0,5,0,0,3
3850,26,0,1,11,3,0,0
3851,0,52,0,1,1,1,1
3852,0,18,0,8,1,1,1
3853,15,0,1,6,1,0,2
3854,25,0,1,4,0,1,2
3855,0,60,0,6,1,1,1
3856,0,6,0,3,0,2,1
3857,0,39,0,4,1,1,1
3858,22,0,1,3,1,1,1
3859,0,3,0,12,1,0,2
3860,0,6,0,8,1,1,1
3861,0,18,0,6,0,1,2
3862,23,0,1,6,0,1,2
3863,17,0,1,3,1,2,0
3864,0,3,0,11,1,2,0
3865,47,0,1,5,1,1,1
3866,60,0,1,3,1,0,2
3867,60,0,1,3,1,1,1
3868,25,0,1,5,0,1,2
3869,0,60,0,0,0,3,0
3870,0,17,0,7,0,0,3
3871,24,0,1,10,1,0,2
3872,49,0,1,2,0,1,2
3873,0,14,0,3,1,1,1
3874,0,5,0,4,0,0,3
3875,0,41,0,4,0,0,3
3876,0,41,0,3,1,1,1
3877,16,0,1,8,2,1,0
3878,16,0,1,2,2,1,0
3879,48,0,1,3,0,1,2
3880,0,60,0,1,0,1,2
3881,0,17,0,4,0,2,1
3882,0,17,0,7,0,1,2
3883,47,0,1,4,1,1,1
3884,0,21,0,3,1,1,1
3885,11,0,1,6,1,1,1
3886,0,16,0,4,1,0,2
3887,0,20,0,5,1,1,1
3888,0,29,0,2,0,1,2
3889,8,0,1,8,0,1,2
3890,50,0,1,6,0,2,1
3891,39,0,1,4,0,2,1
3892,0,24,0,2,1,2,0
3893,0,7,0,5,1,0,2
3894,38,0,1,6,1,0,2
3895,13,0,1,4,0,2,1
3896,0,2,0,4,2,0,1
3897,0,28,0,3,0,2,1
3898,24,0,1,2,1,1,1
3899,0,29,0,4,1,0,2
3900,7,0,1,6,1,0,2
3901,21,0,1,4,0,0,3
3902,0,28,0,7,1,0,2
3903,0,52,0,3,0,2,1
3904,0,21,0,4,0,1,2
3905,7,0,1,4,1,1,1
3906,0,44,0,0,1,0,2
3907,0,23,0,2,1,1,1
3908,0,47,0,9,0,2,1
3909,0,9,0,8,1,0,2
3910,16,0,1,11,1,0,2
3911,46,0,1,4,0,0,3
3912,0,14,0,6,1,1,1
3913,0,5,0,9,1,1,1
3914,0,32,0,6,2,1,0
3915,0,44,0,6,0,1,2
3916,0,12,0,8,1,2,0
3917,9,0,1,5,1,0,2
3918,0,47,0,5,1,2,0
3919,0,37,0,4,1,0,2
3920,0,40,0,0,0,2,1
3921,60,0,1,1,0,3,0
3922,0,20,0,5,1,1,1
3923,48,0,1,5,1,0,2
3924,0,14,0,5,1,2,0
3925,9,0,1,7,1,1,1
3926,30,0,1,7,1,1,1
3927,55,0,1,3,0,2,1
3928,46,0,1,5,1,1,1
3929,0,21,0,3,1,1,1
3930,0,44,0,2,1,0,2
3931,0,5,0,2,1,1,1
3932,0,39,0,1,0,2,1
3933,20,0,1,6,1,0,2
3934,16,0,1,11,2,0,1
3935,21,0,1,5,0,2,1
3936,0,41,0,4,1,2,0
3937,0,9,0,3,1,1,1
3938,44,0,1,6,1,1,1
3939,23,0,1,4,0,0,3
3940,24,0,1,4,0,1,2
3941,54,0,1,4,1,0,2
3942,7,0,1,8,1,0,2
3943,18,0,1,2,1,2,0
3944,28,0,1,9,1,2,0
3945,0,8,0,5,1,1,1
3946,0,35,0,7,1,0,2
3947,0,5,0,7,2,0,1
3948,17,0,1,6,0,1,2
3949,22,0,1,6,1,2,0
3950,46,0,1,3,0,2,1
3951,60,0,1,7,1,0,2
3952,0,9,0,7,1,1,1
3953,0,59,0,2,0,0,3
3954,0,23,0,7,1,0,2
3955,0,60,0,1,2,1,0
3956,10,0,1,8,0,0,3
3957,11,0,1,8,1,0,2
3958,0,8,0,6,1,1,1
3959,0,24,0,6,1,2,0
3960,0,3,0,6,1,1,1
3961,46,0,1,4,0,2,1
3962,0,47,0,3,0,2,1
3963,33,0,1,9,2,0,1
3964,18,0,1,8,1,1,1
