,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5982,24,0,1,5,0,1,2
5983,0,45,0,3,2,0,1
5984,0,11,0,5,1,0,2
5985,0,29,0,4,2,0,1
5986,5,0,1,7,0,0,3
5987,30,0,1,4,1,0,2
5988,0,3,0,3,1,1,1
5989,0,5,0,8,1,1,1
5990,0,15,0,2,1,2,0
5991,0,20,0,4,1,1,1
5992,5,0,1,5,0,1,2
5993,40,0,1,8,1,0,2
5994,25,0,1,6,1,1,1
5995,16,0,1,3,0,0,3
5996,2,0,1,8,1,0,2
5997,27,0,1,7,0,1,2
5998,0,19,0,4,0,1,2
5999,60,0,1,1,0,1,2
6000,0,2,0,9,1,0,2
6001,0,40,0,3,1,0,2
6002,8,0,1,9,0,0,3
6003,0,51,0,1,2,0,1
6004,16,0,1,8,0,1,2
6005,0,15,0,3,1,1,1
6006,0,24,0,4,1,0,2
6007,0,13,0,10,1,0,2
6008,0,11,0,2,1,0,2
6009,0,12,0,5,2,0,1
6010,0,13,0,5,0,1,2
6011,0,16,0,3,2,1,0
6012,0,15,0,6,1,0,2
6013,0,5,0,8,1,0,2
6014,0,16,0,7,1,0,2
6015,0,9,0,10,3,0,0
6016,0,21,0,5,1,1,1
6017,0,46,0,1,0,1,2
6018,0,3,0,9,1,1,1
6019,0,2,0,5,1,0,2
6020,42,0,1,5,3,0,0
6021,0,44,0,3,0,0,3
6022,10,0,1,12,0,0,3
6023,0,33,0,2,0,1,2
6024,0,14,0,3,0,1,2
6025,12,0,1,12,1,0,2
6026,49,0,1,7,0,1,2
6027,24,0,1,7,1,1,1
6028,0,49,0,4,1,1,1
6029,20,0,1,7,0,1,2
6030,0,25,0,5,0,2,1
6031,0,15,0,5,0,0,3
6032,0,7,0,8,0,2,1
6033,42,0,1,2,1,1,1
6034,2,0,1,7,1,0,2
6035,26,0,1,3,1,0,2
6036,2,0,1,10,0,1,2
6037,0,2,0,10,2,0,1
6038,0,33,0,6,0,1,2
6039,0,37,0,3,1,1,1
6040,2,0,1,4,1,0,2
6041,60,0,1,1,2,0,1
6042,19,0,1,4,1,2,0
6043,45,0,1,4,1,1,1
6044,19,0,1,8,0,1,2
6045,0,7,0,7,1,0,2
6046,0,3,0,3,0,1,2
6047,60,0,1,5,1,0,2
6048,0,15,0,5,0,0,3
6049,17,0,1,7,0,0,3
6050,30,0,1,4,2,0,1
6051,27,0,1,2,0,1,2
6052,0,34,0,7,1,1,1
6053,0,12,0,3,1,0,2
6054,22,0,1,5,2,0,1
6055,57,0,1,1,1,2,0
6056,36,0,1,5,1,2,0
6057,0,31,0,0,1,2,0
6058,0,52,0,5,0,0,3
6059,0,2,0,6,2,0,1
6060,4,0,1,10,2,1,0
6061,0,21,0,4,0,1,2
6062,0,4,0,3,0,1,2
6063,2,0,1,6,1,1,1
6064,0,2,0,7,0,0,3
6065,53,0,1,9,1,2,0
6066,0,13,0,9,1,0,2
6067,4,0,1,6,1,0,2
6068,0,60,0,1,1,1,1
6069,30,0,1,3,0,0,3
6070,0,33,0,4,0,1,2
6071,0,11,0,5,2,0,1
6072,23,0,1,5,1,1,1
6073,38,0,1,4,1,0,2
6074,60,0,1,3,1,1,1
6075,0,42,0,2,2,0,1
6076,0,12,0,6,1,0,2
6077,0,23,0,5,0,0,3
6078,0,12,0,5,1,1,1
6079,0,2,0,11,1,0,2
6080,9,0,1,5,1,1,1
6081,0,3,0,6,0,0,3
6082,54,0,1,4,2,0,1
6083,6,0,1,11,2,0,1
6084,55,0,1,6,2,0,1
6085,0,32,0,6,1,1,1
6086,0,60,0,0,0,2,1
6087,0,19,0,4,1,0,2
6088,38,0,1,3,1,1,1
6089,0,14,0,6,1,1,1
6090,26,0,1,6,1,1,1
6091,0,2,0,10,1,0,2
6092,0,19,0,5,1,1,1
6093,0,34,0,3,2,0,1
6094,0,13,0,4,2,1,0
6095,2,0,1,14,1,0,2
6096,0,46,0,2,0,1,2
6097,16,0,1,9,3,0,0
6098,0,48,0,5,1,2,0
6099,0,15,0,7,1,0,2
6100,25,0,1,8,2,0,1
6101,0,33,0,3,0,2,1
6102,28,0,1,7,0,1,2
6103,0,16,0,10,1,0,2
6104,0,4,0,4,0,0,3
6105,0,5,0,10,1,1,1
6106,0,12,0,13,1,1,1
6107,18,0,1,8,1,1,0
6108,0,22,0,2,0,2,1
6109,0,5,0,11,1,1,1
6110,0,3,0,8,2,0,1
6111,11,0,1,13,1,0,2
6112,0,15,0,3,2,0,1
6113,0,8,0,7,1,0,2
6114,0,13,0,2,1,2,0
6115,0,34,0,5,1,1,1
6116,0,15,0,5,2,0,1
6117,43,0,1,2,0,1,2
6118,22,0,1,5,1,1,0
6119,13,0,1,6,1,0,2
6120,29,0,1,9,0,1,2
6121,0,22,0,8,1,1,1
6122,13,0,1,3,2,0,1
6123,5,0,1,8,0,1,2
6124,0,33,0,3,0,1,2
6125,0,20,0,4,0,3,0
6126,13,0,1,6,0,1,2
6127,0,2,0,12,0,2,1
6128,0,4,0,3,1,0,2
6129,19,0,1,6,2,0,1
6130,0,60,0,5,1,1,1
6131,0,2,0,7,2,1,0
6132,27,0,1,4,1,0,2
6133,6,0,1,3,2,0,1
6134,25,0,1,5,0,1,2
6135,0,38,0,5,2,0,1
6136,0,8,0,7,0,0,3
6137,59,0,1,3,0,1,2
6138,46,0,1,3,1,1,1
6139,0,4,0,8,2,0,1
6140,0,2,0,5,2,0,1
6141,0,14,0,9,0,1,2
6142,10,0,1,13,1,1,1
6143,0,14,0,7,1,0,2
6144,0,46,0,6,0,0,3
6145,3,0,1,6,1,0,2
6146,0,42,0,4,0,2,1
6147,0,20,0,3,2,1,0
6148,23,0,1,10,1,1,1
6149,0,13,0,5,1,1,1
6150,40,0,1,4,2,0,1
6151,23,0,1,8,1,0,2
6152,25,0,1,2,1,2,0
6153,0,3,0,8,0,0,3
6154,2,0,1,6,1,0,2
6155,0,2,0,2,2,0,1
6156,0,14,0,5,0,0,3
6157,7,0,1,5,1,1,1
6158,0,21,0,9,1,0,2
6159,6,0,1,5,2,1,0
6160,7,0,1,6,1,0,2
6161,0,4,0,5,2,0,1
6162,0,4,0,3,1,0,2
6163,0,60,0,0,1,2,0
6164,10,0,1,6,0,0,3
6165,13,0,1,13,0,2,1
6166,26,0,1,7,1,1,1
6167,0,19,0,2,0,2,1
6168,13,0,1,6,0,1,2
6169,15,0,1,9,0,1,2
6170,10,0,1,6,0,1,2
6171,0,22,0,1,0,0,3
6172,0,11,0,5,0,1,2
6173,7,0,1,6,1,0,2
6174,0,13,0,6,0,2,1
6175,47,0,1,12,0,1,2
6176,5,0,1,6,1,1,1
6177,9,0,1,7,1,0,2
6178,0,15,0,5,1,1,1
6179,0,3,0,6,1,1,1
6180,45,0,1,4,0,1,2
6181,0,7,0,7,0,0,3
6182,0,17,0,6,1,0,2
6183,12,0,1,7,1,0,2
6184,2,0,1,7,0,0,3
6185,0,20,0,7,0,1,2
6186,0,3,0,6,0,1,2
6187,0,16,0,4,0,0,3
6188,17,0,1,8,1,1,1
6189,0,4,0,5,2,0,1
6190,0,55,0,0,2,0,1
6191,60,0,1,6,0,1,2
6192,0,31,0,2,2,0,1
6193,0,4,0,5,1,0,2
6194,10,0,1,2,1,0,2
6195,0,26,0,4,1,1,1
6196,0,60,0,3,1,1,1
6197,0,4,0,7,2,1,0
6198,0,18,0,10,0,2,1
6199,0,7,0,6,1,1,1
6200,6,0,1,11,1,1,1
6201,20,0,1,5,1,0,2
6202,0,26,0,3,1,1,1
6203,0,27,0,5,1,1,1
6204,0,27,0,2,1,0,2
6205,0,42,0,2,1,1,1
6206,6,0,1,6,0,0,3
6207,0,23,0,3,1,2,0
6208,0,31,0,2,0,0,3
6209,0,23,0,5,0,0,3
6210,0,28,0,5,1,1,1
6211,0,8,0,3,3,0,0
6212,0,29,0,2,0,1,2
6213,20,0,1,6,2,0,1
6214,0,11,0,7,1,0,2
6215,28,0,1,5,0,1,2
6216,10,0,1,8,0,1,2
6217,0,10,0,11,0,0,3
6218,0,4,0,5,1,0,2
6219,0,4,0,7,1,0,2
6220,0,2,0,10,1,0,2
6221,0,35,0,2,1,1,1
6222,0,2,0,4,1,1,1
6223,0,60,0,3,2,1,0
6224,17,0,1,4,1,0,2
6225,47,0,1,7,1,1,1
6226,0,46,0,1,0,1,2
6227,43,0,1,4,3,0,0
6228,4,0,1,7,0,1,2
6229,0,53,0,3,1,1,1
6230,45,0,1,4,0,1,2
6231,0,18,0,4,0,1,2
6232,0,8,0,8,1,0,2
6233,0,16,0,4,0,1,2
6234,20,0,1,11,2,0,1
6235,25,0,1,5,0,0,3
6236,4,0,1,6,1,0,2
6237,20,0,1,4,1,2,0
6238,0,9,0,7,1,0,2
6239,0,16,0,3,1,1,1
6240,0,9,0,5,1,1,1
6241,11,0,1,9,1,0,2
6242,34,0,1,7,0,0,3
6243,0,13,0,5,1,1,1
6244,0,43,0,3,2,1,0
6245,15,0,1,13,2,1,0
6246,0,28,0,6,1,1,1
6247,0,38,0,1,0,0,3
6248,0,15,0,6,2,1,0
6249,0,20,0,6,1,1,1
6250,21,0,1,6,1,0,2
6251,0,40,0,5,1,0,2
6252,0,2,0,7,0,0,3
6253,0,8,0,8,0,0,3
6254,44,0,1,4,1,0,2
6255,0,46,0,5,0,1,2
6256,21,0,1,4,1,1,1
6257,2,0,1,6,1,0,2
6258,0,29,0,2,1,1,1
6259,0,16,0,3,0,0,3
6260,0,9,0,7,2,1,0
6261,20,0,1,7,1,1,1
6262,5,0,1,8,0,1,2
6263,0,3,0,6,1,0,2
6264,0,30,0,3,1,1,1
6265,0,4,0,5,3,0,0
6266,0,19,0,6,2,1,0
6267,0,3,0,5,2,0,1
6268,5,0,1,6,1,0,2
6269,0,6,0,5,1,2,0
6270,14,0,1,9,1,0,2
6271,16,0,1,6,0,1,2
6272,4,0,1,6,1,1,1
6273,21,0,1,8,1,1,1
6274,0,3,0,7,0,1,2
6275,0,7,0,11,1,1,1
6276,0,11,0,10,0,1,2
6277,42,0,1,8,1,1,1
6278,14,0,1,7,2,0,1
6279,0,2,0,7,1,0,2
6280,0,6,0,4,0,0,3
6281,53,0,1,8,0,1,2
6282,58,0,1,8,1,1,1
6283,0,24,0,8,0,0,3
6284,7,0,1,10,1,0,2
6285,0,36,0,3,2,0,1
6286,0,38,0,4,1,1,1
6287,0,38,0,2,1,0,2
6288,0,32,0,6,1,1,1
6289,0,2,0,7,2,0,1
6290,0,9,0,9,1,1,1
6291,0,53,0,3,0,1,2
6292,0,7,0,12,1,0,2
6293,0,5,0,6,2,0,1
6294,19,0,1,7,1,0,2
6295,0,21,0,8,1,1,1
6296,0,20,0,2,1,0,2
6297,12,0,1,6,2,0,1
6298,0,2,0,13,0,1,2
6299,37,0,1,4,1,0,2
6300,0,2,0,11,1,0,2
6301,0,60,0,3,0,1,2
6302,0,60,0,4,1,2,0
6303,0,10,0,6,0,0,3
6304,0,32,0,3,1,2,0
6305,0,19,0,3,2,1,0
6306,11,0,1,8,1,0,2
6307,0,9,0,7,2,1,0
6308,0,9,0,4,1,0,2
6309,0,34,0,3,0,1,2
6310,0,31,0,3,0,1,2
6311,0,4,0,11,1,2,0
6312,60,0,1,5,1,0,2
6313,0,49,0,3,1,1,1
6314,60,0,1,4,1,1,1
6315,0,44,0,4,0,2,1
6316,19,0,1,6,0,1,2
6317,13,0,1,8,1,0,2
6318,43,0,1,1,1,2,0
6319,0,38,0,1,1,2,0
6320,0,42,0,3,1,0,2
6321,15,0,1,6,1,0,2
6322,0,12,0,2,0,2,1
6323,0,45,0,2,0,3,0
6324,0,21,0,4,0,0,3
6325,0,3,0,5,2,1,0
6326,0,4,0,4,1,1,1
6327,22,0,1,6,1,0,2
6328,0,17,0,9,2,1,0
6329,0,31,0,1,1,0,2
6330,0,37,0,2,1,0,2
6331,0,5,0,8,1,1,1
6332,0,60,0,1,0,0,3
6333,0,9,0,11,1,1,1
6334,29,0,1,3,0,2,1
6335,0,11,0,8,0,0,3
6336,0,5,0,9,1,1,1
6337,0,10,0,4,1,1,1
6338,0,12,0,8,2,1,0
6339,0,3,0,5,2,1,0
6340,20,0,1,11,1,1,1
6341,0,21,0,5,1,0,2
6342,0,30,0,5,1,0,2
6343,33,0,1,8,2,0,1
6344,2,0,1,8,0,0,3
6345,0,2,0,8,1,1,1
6346,15,0,1,5,0,1,2
6347,0,11,0,5,0,2,1
6348,0,2,0,9,0,0,3
6349,29,0,1,8,2,0,1
6350,12,0,1,6,2,0,1
6351,25,0,1,3,3,0,0
6352,0,2,0,4,0,2,1
6353,35,0,1,5,1,2,0
6354,9,0,1,7,0,0,3
6355,0,23,0,4,2,0,1
6356,0,3,0,9,2,1,0
6357,22,0,1,7,1,0,2
6358,0,60,0,5,1,0,2
6359,0,6,0,4,1,0,2
6360,5,0,1,4,2,1,0
6361,0,60,0,3,1,1,1
6362,47,0,1,6,1,1,1
6363,0,25,0,3,1,1,1
6364,0,47,0,3,1,0,2
6365,0,31,0,7,1,0,2
6366,30,0,1,5,0,0,3
6367,0,30,0,5,1,1,1
6368,0,3,0,2,1,2,0
6369,6,0,1,10,1,0,2
6370,0,60,0,3,1,1,1
6371,0,26,0,6,1,1,1
6372,36,0,1,11,2,1,0
6373,0,2,0,11,0,1,2
6374,0,22,0,3,1,2,0
6375,37,0,1,5,1,1,1
6376,60,0,1,8,1,0,2
6377,0,4,0,6,1,1,1
6378,0,34,0,4,1,1,1
6379,0,23,0,6,2,0,1
6380,0,5,0,7,0,1,2
6381,31,0,1,4,1,0,2
6382,0,51,0,1,0,0,3
6383,0,18,0,4,1,0,2
6384,0,23,0,3,0,0,3
6385,6,0,1,13,2,0,1
6386,16,0,1,12,1,0,2
6387,0,10,0,10,0,0,3
6388,17,0,1,6,1,1,1
6389,3,0,1,8,1,0,2
6390,0,19,0,3,1,0,2
6391,13,0,1,10,1,0,2
6392,2,0,1,12,1,0,2
6393,0,2,0,6,0,1,2
6394,0,29,0,6,1,1,1
6395,0,11,0,4,2,0,1
6396,0,3,0,6,0,0,3
6397,36,0,1,4,1,2,0
6398,22,0,1,8,0,1,2
6399,0,2,0,9,0,1,2
6400,0,19,0,4,0,1,2
6401,7,0,1,7,1,0,2
6402,0,38,0,3,1,1,1
6403,4,0,1,7,0,0,3
6404,0,4,0,8,1,1,1
6405,9,0,1,9,0,1,2
6406,0,22,0,5,2,1,0
6407,0,60,0,1,1,0,2
6408,0,2,0,3,0,0,3
6409,0,9,0,2,1,0,2
6410,0,10,0,7,1,0,2
6411,0,4,0,4,1,1,1
6412,0,25,0,2,2,1,0
6413,0,4,0,9,1,0,2
6414,0,2,0,6,0,0,3
6415,60,0,1,6,0,0,3
6416,0,37,0,4,1,1,1
6417,2,0,1,9,1,1,1
6418,7,0,1,7,1,0,2
6419,0,16,0,7,1,1,1
6420,3,0,1,8,0,0,3
6421,47,0,1,4,0,1,2
6422,0,17,0,3,1,0,2
6423,12,0,1,8,1,1,1
6424,0,2,0,5,1,2,0
6425,0,39,0,2,0,1,2
6426,0,60,0,1,1,1,1
6427,21,0,1,2,0,1,2
6428,23,0,1,12,0,1,2
6429,0,7,0,4,0,2,1
6430,0,13,0,5,0,2,1
6431,0,13,0,2,1,0,2
6432,0,38,0,5,1,1,1
6433,29,0,1,4,0,2,1
6434,4,0,1,10,2,0,1
6435,4,0,1,6,2,0,1
6436,0,28,0,4,1,1,1
6437,0,10,0,6,1,0,2
6438,16,0,1,8,0,0,3
6439,54,0,1,4,1,0,2
6440,3,0,1,9,1,0,2
6441,24,0,1,6,1,0,2
6442,0,18,0,5,0,2,1
6443,3,0,1,15,2,0,1
6444,0,19,0,8,1,0,2
6445,16,0,1,3,1,2,0
6446,19,0,1,8,1,0,2
6447,14,0,1,6,0,1,2
6448,0,34,0,5,3,0,0
6449,9,0,1,11,1,1,1
6450,8,0,1,8,1,0,2
6451,0,2,0,8,2,1,0
6452,30,0,1,5,2,0,1
6453,0,3,0,6,1,1,1
6454,26,0,1,7,1,0,2
6455,7,0,1,8,1,0,2
6456,10,0,1,6,1,1,1
6457,16,0,1,9,0,0,3
6458,2,0,1,7,1,1,1
6459,0,13,0,5,1,1,1
6460,0,46,0,2,1,1,1
6461,0,41,0,0,1,1,1
6462,0,13,0,3,0,1,2
6463,0,38,0,4,0,1,2
6464,0,10,0,8,2,1,0
6465,0,12,0,9,0,0,3
6466,0,4,0,4,0,2,1
6467,0,57,0,1,1,1,1
6468,0,11,0,5,2,1,0
6469,0,19,0,5,1,1,1
6470,24,0,1,3,3,0,0
6471,0,31,0,2,1,1,1
6472,0,33,0,2,0,3,0
6473,0,44,0,6,1,1,1
6474,0,5,0,6,1,0,2
6475,10,0,1,8,0,0,3
6476,0,3,0,6,0,0,3
6477,51,0,1,3,0,0,3
6478,7,0,1,9,0,0,3
6479,0,13,0,2,1,1,1
6480,10,0,1,9,2,1,0
6481,0,13,0,4,1,0,2
6482,0,5,0,9,0,0,3
6483,0,20,0,6,0,0,3
6484,0,26,0,5,2,0,1
6485,0,11,0,6,1,1,1
6486,0,7,0,6,1,1,1
6487,0,4,0,12,2,0,1
6488,0,19,0,5,0,2,1
6489,0,18,0,3,1,1,1
6490,30,0,1,7,2,1,0
6491,56,0,1,2,1,0,2
6492,0,28,0,2,1,1,1
6493,0,2,0,9,0,1,2
6494,0,4,0,8,0,1,2
6495,0,54,0,5,1,1,1
6496,0,7,0,5,2,1,0
6497,38,0,1,6,0,2,1
6498,10,0,1,5,1,0,2
6499,4,0,1,7,0,2,1
6500,0,6,0,6,1,1,1
6501,16,0,1,10,1,1,1
6502,8,0,1,8,1,0,2
6503,0,2,0,6,2,0,1
6504,3,0,1,10,0,2,1
6505,16,0,1,9,1,1,1
6506,30,0,1,6,0,2,1
6507,0,2,0,6,1,0,2
6508,0,12,0,8,0,1,2
6509,12,0,1,4,0,1,2
6510,0,5,0,7,0,0,3
6511,35,0,1,6,0,1,2
6512,0,3,0,7,1,1,1
6513,2,0,1,11,1,0,2
6514,0,30,0,4,1,1,1
6515,54,0,1,6,1,0,2
6516,37,0,1,2,0,1,2
6517,0,37,0,8,0,0,3
6518,0,2,0,6,1,0,2
6519,0,2,0,5,1,0,2
6520,12,0,1,7,1,1,1
6521,5,0,1,7,0,1,2
6522,0,12,0,7,1,0,2
6523,0,3,0,9,1,0,2
6524,0,15,0,5,0,1,2
6525,28,0,1,7,2,0,1
6526,27,0,1,5,1,0,2
6527,8,0,1,7,1,0,2
6528,9,0,1,7,0,0,3
6529,9,0,1,4,1,1,1
6530,0,17,0,8,1,1,1
6531,60,0,1,1,1,0,2
6532,29,0,1,4,3,0,0
6533,49,0,1,10,1,1,1
6534,0,3,0,5,0,1,2
6535,0,13,0,5,2,0,1
6536,13,0,1,9,0,1,2
6537,0,10,0,4,1,0,2
6538,0,19,0,7,0,1,2
6539,0,2,0,9,1,1,1
6540,14,0,1,4,2,1,0
6541,0,30,0,4,0,1,2
6542,0,8,0,4,1,0,2
6543,3,0,1,5,1,0,2
6544,7,0,1,3,2,1,0
6545,0,28,0,5,1,0,2
6546,0,11,0,3,1,1,1
6547,0,48,0,7,2,0,1
6548,6,0,1,6,2,0,1
6549,0,23,0,5,1,1,1
6550,17,0,1,5,1,1,1
6551,10,0,1,7,0,0,3
6552,2,0,1,6,1,1,1
6553,0,10,0,8,0,0,3
6554,0,11,0,6,0,1,2
6555,4,0,1,7,0,1,2
6556,0,4,0,7,1,0,2
6557,0,8,0,6,0,1,2
6558,50,0,1,6,2,1,0
6559,0,28,0,8,1,1,1
6560,4,0,1,8,0,0,3
6561,0,55,0,0,1,0,2
6562,0,2,0,10,2,0,1
6563,2,0,1,5,2,0,1
6564,0,44,0,2,0,1,2
6565,0,39,0,1,2,0,1
6566,0,27,0,9,1,1,1
6567,22,0,1,7,1,1,1
6568,53,0,1,7,1,1,1
6569,39,0,1,7,1,0,2
6570,0,2,0,9,1,0,2
6571,0,7,0,6,1,1,1
6572,7,0,1,7,2,0,1
6573,0,11,0,10,1,0,2
6574,0,55,0,1,0,2,1
6575,0,29,0,6,0,1,2
6576,0,15,0,5,0,2,1
6577,52,0,1,7,1,0,2
6578,0,7,0,9,1,0,2
6579,0,11,0,3,2,0,1
6580,0,18,0,3,0,1,2
6581,18,0,1,7,1,1,1
6582,0,16,0,7,1,0,2
6583,21,0,1,9,1,2,0
6584,0,2,0,4,0,0,3
6585,0,13,0,3,1,1,1
6586,0,60,0,3,0,1,2
6587,0,4,0,5,0,1,2
6588,2,0,1,10,0,0,3
6589,0,26,0,2,0,1,2
6590,0,24,0,6,1,0,2
6591,40,0,1,4,1,1,1
6592,8,0,1,3,0,1,2
6593,15,0,1,11,1,0,2
6594,0,21,0,5,2,1,0
6595,0,4,0,11,0,0,3
6596,33,0,1,6,1,1,1
6597,29,0,1,3,0,1,2
6598,0,37,0,3,2,0,1
6599,0,2,0,7,2,0,1
6600,0,30,0,5,0,2,1
6601,43,0,1,3,0,1,2
6602,0,2,0,13,1,1,1
6603,60,0,1,3,0,0,3
6604,19,0,1,4,0,1,2
6605,19,0,1,5,0,1,2
6606,14,0,1,6,1,1,1
6607,0,9,0,3,2,0,1
6608,0,16,0,4,1,1,1
6609,0,33,0,5,2,0,1
6610,60,0,1,8,1,0,2
6611,0,3,0,9,1,0,2
6612,30,0,1,6,0,0,3
6613,0,10,0,8,1,1,1
6614,0,4,0,8,1,0,2
6615,23,0,1,5,1,0,2
6616,0,20,0,6,0,1,2
6617,51,0,1,4,1,1,1
6618,25,0,1,8,1,0,2
6619,0,10,0,3,3,0,0
6620,0,41,0,1,2,1,0
6621,31,0,1,4,1,2,0
6622,37,0,1,8,1,0,2
6623,0,18,0,5,1,0,2
6624,0,40,0,4,2,1,0
6625,12,0,1,7,1,0,2
6626,0,22,0,4,1,0,2
6627,0,2,0,7,3,0,0
6628,0,23,0,7,0,1,2
6629,48,0,1,3,0,2,1
6630,54,0,1,7,1,0,2
6631,8,0,1,5,1,0,2
6632,0,12,0,6,1,0,2
6633,0,13,0,13,2,1,0
6634,0,37,0,4,1,1,1
6635,0,13,0,4,0,2,1
6636,10,0,1,4,2,1,0
6637,4,0,1,8,2,0,1
6638,15,0,1,4,2,0,1
6639,0,51,0,1,1,1,1
6640,27,0,1,3,0,0,3
6641,0,5,0,6,3,0,0
6642,0,51,0,4,1,1,1
6643,13,0,1,4,1,1,1
6644,25,0,1,7,1,0,2
6645,0,2,0,8,2,1,0
6646,0,4,0,6,1,1,1
6647,0,3,0,6,0,1,2
6648,6,0,1,7,0,0,3
6649,0,22,0,5,0,2,1
6650,23,0,1,7,0,0,3
6651,5,0,1,9,1,0,2
6652,0,48,0,7,0,0,3
6653,0,27,0,6,1,0,2
6654,0,10,0,5,0,0,3
6655,20,0,1,3,1,1,1
6656,7,0,1,10,0,0,3
6657,0,3,0,9,3,0,0
6658,0,29,0,3,0,2,1
6659,40,0,1,8,1,1,1
6660,0,17,0,3,1,0,2
6661,4,0,1,14,1,0,2
6662,21,0,1,10,1,0,2
6663,0,12,0,4,0,2,1
6664,0,35,0,5,1,0,2
6665,22,0,1,5,0,2,1
6666,0,54,0,3,1,1,1
6667,0,25,0,4,0,0,3
6668,0,44,0,4,1,1,1
6669,0,9,0,4,2,0,1
6670,0,3,0,12,0,1,2
6671,45,0,1,5,1,1,1
6672,47,0,1,2,1,0,2
6673,0,13,0,11,0,1,2
6674,0,60,0,3,1,2,0
6675,21,0,1,9,0,1,2
6676,14,0,1,5,1,1,1
6677,0,11,0,9,0,1,2
6678,36,0,1,3,2,1,0
6679,0,9,0,7,1,0,2
6680,0,6,0,6,0,0,3
6681,0,23,0,4,0,3,0
6682,45,0,1,2,1,0,2
6683,0,2,0,5,0,1,2
6684,0,25,0,5,0,1,2
6685,0,2,0,7,1,0,2
6686,7,0,1,11,2,0,1
6687,11,0,1,4,1,1,1
6688,0,4,0,3,0,0,3
6689,0,17,0,4,0,0,3
6690,12,0,1,6,2,1,0
6691,39,0,1,7,0,2,1
6692,0,38,0,5,2,1,0
6693,13,0,1,7,1,1,1
6694,0,48,0,2,1,2,0
6695,26,0,1,5,0,0,3
6696,11,0,1,9,1,0,2
6697,38,0,1,5,0,1,2
6698,0,2,0,8,0,2,1
6699,5,0,1,8,0,1,2
6700,12,0,1,8,1,0,2
6701,2,0,1,11,1,1,1
6702,14,0,1,6,1,0,2
6703,13,0,1,5,1,1,1
6704,21,0,1,5,1,2,0
6705,0,3,0,3,2,0,1
6706,2,0,1,13,1,0,2
6707,0,8,0,6,0,1,2
6708,27,0,1,6,2,0,1
6709,0,28,0,5,1,1,1
6710,0,60,0,4,2,0,1
6711,7,0,1,3,1,0,2
6712,0,13,0,3,0,1,2
6713,0,10,0,10,0,0,3
6714,10,0,1,6,2,1,0
6715,0,47,0,3,2,1,0
6716,14,0,1,10,2,0,1
6717,0,25,0,3,2,1,0
6718,0,10,0,8,1,0,2
6719,0,4,0,6,2,0,1
6720,2,0,1,8,1,0,2
6721,41,0,1,4,1,0,2
6722,13,0,1,5,2,1,0
6723,0,4,0,8,0,1,2
6724,0,15,0,7,2,1,0
6725,0,2,0,13,1,2,0
6726,0,17,0,5,1,2,0
6727,0,60,0,10,0,2,1
6728,0,13,0,6,0,0,3
6729,0,30,0,3,1,1,1
6730,10,0,1,5,0,0,3
6731,0,12,0,9,1,1,1
6732,34,0,1,3,0,1,2
6733,18,0,1,10,1,0,2
6734,21,0,1,6,0,0,3
6735,13,0,1,11,1,1,1
6736,58,0,1,3,1,1,1
6737,13,0,1,6,1,0,2
6738,0,28,0,3,2,0,1
6739,0,2,0,13,1,0,2
6740,0,32,0,5,0,1,2
6741,3,0,1,7,1,0,2
6742,0,30,0,5,1,1,1
6743,0,2,0,6,0,1,2
6744,0,24,0,5,0,1,2
6745,0,20,0,3,0,2,1
6746,0,7,0,8,1,1,1
6747,0,11,0,6,3,0,0
6748,30,0,1,4,0,0,3
6749,13,0,1,5,2,0,1
6750,0,2,0,10,2,0,1
6751,0,19,0,4,1,1,1
6752,31,0,1,5,1,0,2
6753,54,0,1,2,0,1,2
6754,19,0,1,3,2,0,1
6755,0,9,0,4,1,1,1
6756,0,39,0,3,1,1,1
6757,28,0,1,3,0,1,2
6758,0,18,0,6,2,1,0
6759,9,0,1,12,1,0,2
6760,0,4,0,10,0,1,2
6761,2,0,1,8,2,0,1
6762,9,0,1,7,1,1,1
6763,0,60,0,2,1,1,1
6764,0,16,0,3,0,1,2
6765,0,9,0,5,2,0,1
6766,0,47,0,2,0,0,3
6767,0,16,0,3,2,1,0
6768,0,13,0,4,0,1,2
6769,4,0,1,9,1,1,1
6770,0,2,0,11,0,0,3
6771,3,0,1,4,1,0,2
6772,0,13,0,5,1,0,2
6773,12,0,1,7,2,1,0
6774,0,2,0,7,2,0,1
6775,0,60,0,7,1,2,0
6776,18,0,1,12,0,0,3
6777,0,37,0,4,1,1,1
6778,0,60,0,2,2,0,1
6779,11,0,1,8,1,0,2
6780,0,54,0,2,2,1,0
6781,0,2,0,7,1,0,2
6782,0,17,0,5,1,0,2
6783,0,19,0,4,0,2,1
6784,0,4,0,10,2,0,1
6785,0,10,0,6,1,1,1
6786,0,10,0,5,0,0,3
6787,10,0,1,3,0,1,2
6788,11,0,1,11,0,1,2
6789,0,10,0,3,2,1,0
6790,0,3,0,8,1,1,1
6791,12,0,1,7,0,1,2
6792,0,8,0,11,2,1,0
6793,0,22,0,3,1,1,1
6794,7,0,1,10,1,1,0
6795,0,7,0,9,1,1,1
6796,12,0,1,8,0,1,2
6797,0,14,0,5,0,1,2
6798,30,0,1,7,1,1,1
6799,43,0,1,4,0,0,3
6800,23,0,1,5,1,0,2
6801,0,28,0,6,2,0,1
6802,0,40,0,3,2,0,1
