,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
3298,2,0,1,7,1,0,2
3299,0,38,0,4,2,1,0
3300,0,3,0,4,1,0,2
3301,0,13,0,3,1,1,1
3302,0,2,0,3,0,0,3
3303,23,0,1,3,1,1,1
3304,0,29,0,2,0,2,1
3305,16,0,1,2,1,1,1
3306,43,0,1,2,0,1,2
3307,39,0,1,1,0,1,2
3308,2,0,1,10,2,0,1
3309,0,20,0,2,0,2,1
3310,0,60,0,7,0,1,2
3311,0,12,0,3,0,2,1
3312,0,35,0,0,0,2,1
3313,0,3,0,3,2,0,1
3314,2,0,1,5,0,2,1
3315,0,42,0,1,0,2,1
3316,9,0,1,8,1,1,1
3317,7,0,1,4,0,0,3
3318,0,12,0,5,0,1,2
3319,2,0,1,8,0,2,1
3320,15,0,1,4,0,1,2
3321,0,35,0,2,1,1,1
3322,0,14,0,2,0,2,1
3323,0,7,0,7,1,1,1
3324,7,0,1,10,2,1,0
3325,0,18,0,2,0,2,1
3326,0,12,0,4,0,1,2
3327,10,0,1,3,2,0,1
3328,2,0,1,3,1,1,1
3329,2,0,1,6,0,1,2
3330,18,0,1,4,1,1,1
3331,34,0,1,5,1,0,2
3332,31,0,1,2,0,1,2
3333,0,17,0,4,0,2,1
3334,0,12,0,3,0,0,3
3335,9,0,1,4,0,2,1
3336,0,16,0,8,0,1,2
3337,0,11,0,4,0,1,2
3338,0,10,0,5,1,0,2
3339,0,4,0,5,0,0,3
3340,30,0,1,6,0,1,2
3341,0,3,0,3,2,0,1
3342,41,0,1,6,1,1,1
3343,0,26,0,2,1,1,1
3344,0,7,0,2,2,1,0
3345,0,55,0,2,0,1,2
3346,5,0,1,5,1,0,2
3347,13,0,1,5,0,2,1
3348,0,2,0,8,1,0,2
3349,0,2,0,4,1,1,1
3350,0,51,0,4,0,2,1
3351,21,0,1,2,0,1,2
3352,2,0,1,6,1,0,2
3353,0,18,0,3,0,2,1
3354,47,0,1,3,0,2,1
3355,3,0,1,3,1,0,2
3356,0,3,0,6,1,0,2
3357,0,15,0,3,1,1,1
3358,0,18,0,2,1,0,2
3359,0,17,0,3,1,0,2
3360,0,2,0,7,0,0,3
3361,15,0,1,5,2,1,0
3362,13,0,1,6,0,1,2
3363,2,0,1,3,0,1,2
3364,0,5,0,7,0,2,1
3365,60,0,1,2,0,1,2
3366,28,0,1,2,1,1,1
3367,0,17,0,5,0,2,1
3368,0,19,0,5,0,1,2
3369,60,0,1,5,1,0,2
3370,11,0,1,9,0,2,1
3371,0,2,0,5,0,2,1
3372,2,0,1,8,2,1,0
3373,0,41,0,2,0,2,1
3374,50,0,1,3,2,1,0
3375,0,47,0,4,0,1,2
3376,0,34,0,2,0,0,3
3377,0,60,0,1,0,2,1
3378,0,60,0,3,0,1,2
3379,0,5,0,8,0,2,1
3380,2,0,1,6,2,0,1
3381,0,6,0,6,1,0,2
3382,0,53,0,1,1,1,1
3383,0,5,0,11,1,2,0
3384,0,7,0,4,0,0,3
3385,0,42,0,2,0,0,3
3386,0,40,0,0,1,1,1
3387,2,0,1,6,1,0,2
3388,10,0,1,7,2,1,0
3389,28,0,1,2,0,1,2
3390,0,6,0,2,1,2,0
3391,33,0,1,4,0,1,2
3392,0,17,0,5,0,2,1
3393,0,4,0,4,1,1,1
3394,2,0,1,9,1,1,1
3395,37,0,1,3,0,2,1
3396,51,0,1,4,0,0,3
3397,0,4,0,9,2,0,1
3398,0,49,0,1,0,2,1
3399,19,0,1,3,1,1,1
3400,0,2,0,7,1,1,1
3401,13,0,1,9,1,0,2
3402,13,0,1,6,1,0,2
3403,0,2,0,2,0,1,2
3404,0,10,0,5,1,0,2
3405,0,60,0,0,1,1,1
3406,4,0,1,8,2,1,0
3407,8,0,1,6,0,1,2
3408,0,2,0,4,1,1,1
3409,14,0,1,3,1,2,0
3410,8,0,1,8,2,1,0
3411,13,0,1,3,1,2,0
3412,3,0,1,6,1,0,2
3413,0,7,0,2,0,2,1
3414,0,7,0,7,0,0,3
3415,16,0,1,7,0,2,1
3416,14,0,1,5,0,1,2
3417,12,0,1,5,1,0,2
3418,0,38,0,1,1,2,0
3419,43,0,1,2,0,0,3
3420,0,4,0,1,1,1,1
3421,3,0,1,7,0,0,3
3422,0,60,0,2,2,0,1
3423,0,3,0,5,1,1,1
3424,0,52,0,3,1,1,1
3425,0,3,0,11,1,0,2
3426,16,0,1,3,1,0,2
3427,0,2,0,2,0,1,2
3428,0,48,0,1,1,1,1
3429,2,0,1,7,0,1,2
3430,12,0,1,4,0,2,1
3431,0,5,0,5,1,1,1
3432,0,37,0,2,1,0,2
3433,11,0,1,3,1,0,2
3434,0,3,0,10,1,1,1
3435,0,25,0,2,0,1,2
3436,0,26,0,1,0,2,1
3437,7,0,1,4,1,2,0
3438,0,47,0,2,0,2,1
3439,0,14,0,4,0,1,2
3440,0,29,0,2,1,2,0
3441,0,52,0,2,1,1,1
3442,11,0,1,3,0,0,3
3443,0,21,0,1,1,1,1
3444,0,60,0,1,0,0,3
3445,10,0,1,3,0,2,1
3446,21,0,1,4,0,2,1
3447,11,0,1,8,1,1,1
3448,0,16,0,5,2,1,0
3449,2,0,1,6,1,2,0
3450,0,21,0,0,1,1,1
3451,14,0,1,3,2,0,1
3452,25,0,1,4,0,2,1
3453,0,15,0,7,1,1,1
3454,0,27,0,2,1,1,1
3455,33,0,1,7,0,0,3
3456,17,0,1,4,1,0,2
3457,30,0,1,3,0,0,3
3458,0,20,0,3,1,2,0
3459,42,0,1,5,0,3,0
3460,0,41,0,1,1,0,2
3461,60,0,1,2,0,2,1
3462,43,0,1,1,2,1,0
3463,0,15,0,4,0,2,1
3464,12,0,1,4,1,0,2
3465,21,0,1,3,1,0,2
3466,0,45,0,1,0,2,1
3467,0,37,0,2,0,2,1
3468,4,0,1,6,0,1,2
3469,0,9,0,4,0,2,1
3470,8,0,1,8,1,1,1
3471,2,0,1,9,1,1,1
3472,0,9,0,1,1,0,2
3473,2,0,1,5,2,0,1
3474,17,0,1,3,0,0,3
3475,4,0,1,11,1,1,1
3476,0,3,0,4,0,1,2
3477,32,0,1,2,2,1,0
3478,6,0,1,3,1,1,1
3479,0,22,0,4,1,1,1
3480,8,0,1,8,0,2,1
3481,13,0,1,6,0,2,1
3482,0,21,0,6,2,1,0
3483,3,0,1,9,2,1,0
3484,0,28,0,4,2,0,1
3485,34,0,1,3,0,0,3
3486,2,0,1,10,0,1,2
3487,0,27,0,5,1,2,0
3488,30,0,1,3,0,2,1
3489,0,15,0,9,0,1,2
3490,0,12,0,6,1,0,2
3491,7,0,1,5,0,0,3
3492,37,0,1,6,2,1,0
3493,0,60,0,1,0,2,1
3494,3,0,1,6,1,0,2
3495,0,39,0,3,1,1,1
3496,7,0,1,2,0,0,3
3497,0,10,0,3,1,2,0
3498,8,0,1,4,0,1,2
3499,0,7,0,5,0,1,2
3500,18,0,1,5,2,0,1
3501,0,23,0,3,2,1,0
3502,0,21,0,4,2,0,1
3503,2,0,1,6,0,1,2
3504,4,0,1,9,2,0,1
3505,0,8,0,2,0,0,3
3506,0,9,0,5,1,1,1
3507,17,0,1,4,0,1,2
3508,4,0,1,6,2,0,1
3509,37,0,1,3,0,0,3
3510,2,0,1,8,0,1,2
3511,2,0,1,7,1,2,0
3512,0,2,0,9,0,1,2
3513,16,0,1,3,0,1,2
3514,0,2,0,6,0,1,2
3515,4,0,1,4,0,0,3
3516,2,0,1,5,2,0,1
3517,15,0,1,4,1,0,2
3518,0,9,0,4,0,1,2
3519,10,0,1,9,1,0,2
3520,0,5,0,6,1,1,1
3521,2,0,1,7,0,0,3
3522,0,55,0,3,0,0,3
3523,0,60,0,5,1,2,0
3524,0,8,0,5,0,2,1
3525,0,3,0,5,1,2,0
3526,11,0,1,1,0,0,3
3527,2,0,1,6,0,0,3
3528,0,11,0,5,2,1,0
3529,0,37,0,1,1,2,0
3530,0,47,0,0,0,3,0
3531,0,7,0,9,1,0,2
3532,22,0,1,1,1,2,0
3533,0,2,0,7,1,2,0
3534,18,0,1,3,1,2,0
3535,0,2,0,10,1,1,1
3536,22,0,1,2,0,1,2
3537,0,5,0,4,2,0,1
3538,0,3,0,3,0,0,3
3539,0,3,0,8,1,1,1
3540,0,10,0,7,0,0,3
3541,0,11,0,8,1,1,1
3542,2,0,1,4,0,1,2
3543,2,0,1,7,1,0,2
3544,2,0,1,5,0,1,2
3545,8,0,1,6,1,0,2
3546,0,36,0,3,0,1,2
3547,11,0,1,3,1,1,1
3548,15,0,1,6,1,1,1
3549,0,2,0,7,2,0,1
3550,0,20,0,1,1,1,1
3551,0,3,0,3,1,0,2
3552,4,0,1,7,0,0,3
3553,0,11,0,6,2,0,1
3554,0,21,0,3,1,1,1
3555,0,54,0,1,0,0,3
3556,0,12,0,3,1,1,1
3557,2,0,1,7,0,1,2
3558,5,0,1,7,1,1,1
3559,2,0,1,9,2,0,1
3560,5,0,1,3,0,3,0
3561,18,0,1,7,1,2,0
3562,0,39,0,3,0,0,3
3563,0,13,0,10,0,1,2
3564,0,29,0,1,0,1,2
3565,0,3,0,4,0,0,3
3566,0,8,0,4,1,1,1
3567,0,7,0,6,1,0,2
3568,41,0,1,2,0,1,2
3569,38,0,1,4,1,1,1
3570,0,2,0,3,1,1,1
3571,41,0,1,1,0,1,2
3572,2,0,1,6,0,1,2
3573,24,0,1,2,2,1,0
3574,31,0,1,3,1,2,0
3575,2,0,1,4,1,1,1
3576,0,7,0,6,1,0,2
3577,3,0,1,4,1,2,0
3578,0,3,0,4,1,1,1
3579,30,0,1,5,1,0,2
3580,0,2,0,11,0,1,2
3581,0,21,0,9,1,1,1
3582,0,5,0,5,0,1,2
3583,0,2,0,3,0,1,2
3584,0,52,0,1,0,1,2
3585,0,13,0,2,2,1,0
3586,27,0,1,3,0,2,1
3587,0,2,0,8,0,2,1
3588,0,2,0,7,1,1,1
3589,13,0,1,1,0,1,2
3590,0,8,0,3,0,2,1
3591,13,0,1,10,1,1,1
3592,3,0,1,8,1,1,1
3593,12,0,1,4,0,2,1
3594,42,0,1,3,1,1,1
3595,2,0,1,8,1,1,1
3596,0,19,0,2,1,2,0
3597,0,36,0,2,0,1,2
3598,0,18,0,2,0,1,2
3599,19,0,1,7,0,0,3
3600,0,13,0,2,0,0,3
3601,0,2,0,9,1,1,1
3602,3,0,1,4,0,2,1
3603,0,14,0,5,1,1,1
3604,0,39,0,3,0,3,0
3605,0,16,0,5,0,1,2
3606,10,0,1,4,0,1,2
3607,16,0,1,4,2,0,1
3608,0,15,0,2,0,0,3
3609,0,5,0,3,0,0,3
3610,0,21,0,1,0,2,1
3611,47,0,1,4,2,1,0
3612,44,0,1,3,0,2,1
3613,32,0,1,4,0,0,3
3614,0,28,0,0,1,0,2
3615,0,44,0,0,0,2,1
3616,0,5,0,5,0,0,3
3617,13,0,1,4,0,0,3
3618,0,19,0,0,0,2,1
3619,0,39,0,0,0,1,2
3620,10,0,1,4,1,1,1
3621,0,60,0,2,0,2,1
3622,19,0,1,3,1,0,2
3623,0,3,0,5,0,1,2
3624,0,13,0,5,0,0,3
3625,0,3,0,4,1,1,1
3626,0,2,0,6,0,1,2
3627,42,0,1,2,0,3,0
3628,0,60,0,2,0,1,2
3629,0,12,0,4,1,1,1
3630,17,0,1,4,1,2,0
3631,0,44,0,1,0,2,1
3632,0,17,0,2,1,0,2
3633,0,9,0,6,0,2,1
3634,10,0,1,3,0,1,2
3635,4,0,1,4,0,0,3
3636,0,39,0,2,0,3,0
3637,0,14,0,4,1,2,0
3638,26,0,1,3,2,1,0
3639,54,0,1,4,0,2,1
3640,0,42,0,0,0,1,2
3641,2,0,1,7,0,2,1
3642,0,20,0,3,0,1,2
3643,11,0,1,7,1,1,1
3644,27,0,1,3,1,1,1
3645,0,38,0,4,0,2,1
3646,7,0,1,6,1,1,1
3647,9,0,1,4,0,1,2
3648,0,12,0,7,1,1,1
3649,0,21,0,6,1,1,1
3650,0,4,0,4,1,1,1
3651,0,3,0,7,0,1,2
3652,46,0,1,3,0,0,3
3653,0,25,0,4,0,1,2
3654,12,0,1,7,1,0,2
3655,39,0,1,5,1,1,1
3656,7,0,1,7,0,0,3
3657,0,22,0,2,0,2,1
3658,4,0,1,4,0,3,0
3659,15,0,1,6,0,1,2
3660,2,0,1,6,1,0,2
3661,0,38,0,2,1,1,1
3662,2,0,1,6,2,0,1
3663,0,48,0,2,0,1,2
3664,4,0,1,5,0,0,3
3665,0,2,0,5,1,1,1
3666,18,0,1,3,0,0,3
3667,0,2,0,3,0,0,3
3668,0,17,0,3,1,0,2
3669,0,13,0,6,0,3,0
3670,18,0,1,2,0,0,3
3671,0,7,0,8,0,0,3
3672,23,0,1,5,1,0,2
3673,0,60,0,3,0,1,2
3674,20,0,1,1,0,1,2
3675,19,0,1,3,0,2,1
3676,2,0,1,6,0,1,2
3677,0,15,0,7,0,1,2
3678,0,3,0,4,2,0,1
3679,0,2,0,3,1,0,2
3680,0,11,0,4,2,1,0
3681,0,18,0,2,1,2,0
3682,0,2,0,7,0,2,1
3683,0,2,0,9,0,2,0
3684,0,31,0,2,2,1,0
3685,0,11,0,8,0,1,2
3686,21,0,1,2,1,1,1
3687,37,0,1,4,0,0,3
3688,4,0,1,7,2,0,1
3689,23,0,1,5,0,2,1
3690,20,0,1,2,0,3,0
3691,2,0,1,7,1,1,1
3692,0,10,0,1,0,1,2
3693,0,36,0,1,2,1,0
3694,48,0,1,4,0,2,1
3695,15,0,1,4,1,0,2
3696,0,24,0,2,0,1,2
3697,5,0,1,5,2,1,0
3698,0,10,0,2,1,1,1
3699,0,60,0,3,1,0,2
3700,2,0,1,4,0,1,2
3701,0,2,0,3,1,1,1
3702,18,0,1,2,1,0,2
3703,14,0,1,5,0,0,3
3704,2,0,1,8,1,1,1
3705,0,20,0,4,0,1,2
3706,0,13,0,4,0,2,1
3707,0,5,0,3,2,1,0
3708,33,0,1,6,0,0,3
3709,0,52,0,0,0,1,2
3710,0,25,0,5,0,0,3
3711,0,51,0,1,1,0,2
3712,0,4,0,3,2,0,1
3713,0,4,0,5,1,1,1
3714,0,2,0,4,0,2,1
3715,4,0,1,8,1,0,2
3716,10,0,1,5,1,2,0
3717,3,0,1,3,2,1,0
3718,47,0,1,2,0,1,2
3719,33,0,1,2,0,1,2
3720,0,39,0,4,1,1,1
3721,0,11,0,4,0,1,2
3722,6,0,1,4,1,2,0
3723,0,39,0,2,1,2,0
3724,0,20,0,1,0,0,3
3725,0,13,0,7,1,1,1
3726,0,12,0,3,1,2,0
3727,0,3,0,6,1,1,1
3728,0,18,0,5,0,1,2
3729,0,26,0,2,0,2,1
3730,0,16,0,3,0,1,2
3731,0,12,0,5,2,0,1
3732,7,0,1,8,0,2,1
3733,0,43,0,2,0,2,1
3734,0,17,0,3,1,1,1
3735,15,0,1,5,1,0,2
3736,0,3,0,5,1,0,2
3737,0,15,0,2,0,1,2
3738,0,2,0,6,0,2,1
3739,0,3,0,7,0,0,3
3740,19,0,1,2,1,2,0
3741,40,0,1,3,0,2,1
3742,0,7,0,1,0,1,2
3743,0,10,0,3,0,0,3
3744,0,30,0,5,0,1,2
3745,0,9,0,6,0,1,2
3746,11,0,1,4,0,1,2
3747,0,12,0,3,1,1,1
3748,0,3,0,10,1,1,1
3749,34,0,1,3,1,1,1
3750,0,13,0,5,0,1,2
3751,47,0,1,7,0,0,3
3752,0,16,0,0,1,2,0
3753,0,14,0,8,1,1,1
3754,0,4,0,4,0,1,2
3755,0,49,0,1,0,1,2
3756,0,38,0,2,1,0,2
3757,22,0,1,2,1,1,1
3758,12,0,1,4,1,0,2
3759,46,0,1,2,1,1,1
3760,0,49,0,1,0,0,3
3761,0,46,0,5,1,0,2
3762,25,0,1,3,0,2,1
3763,2,0,1,5,1,1,1
3764,3,0,1,4,0,1,2
3765,0,5,0,4,0,0,3
3766,0,19,0,2,0,1,2
3767,0,4,0,4,2,1,0
3768,0,60,0,3,1,2,0
3769,0,2,0,8,0,1,2
3770,11,0,1,8,0,1,2
3771,3,0,1,5,2,1,0
3772,19,0,1,6,2,0,1
3773,20,0,1,2,1,1,1
3774,31,0,1,7,0,1,2
3775,39,0,1,4,0,0,3
3776,21,0,1,5,2,1,0
3777,4,0,1,7,0,2,1
3778,21,0,1,1,0,0,3
3779,0,60,0,2,1,0,2
3780,28,0,1,7,2,1,0
3781,37,0,1,4,0,2,0
3782,13,0,1,4,0,0,3
3783,23,0,1,2,0,0,3
3784,18,0,1,4,1,0,2
3785,0,8,0,6,1,2,0
3786,0,3,0,4,1,1,1
3787,5,0,1,5,1,0,2
3788,2,0,1,8,2,0,1
3789,0,20,0,2,0,2,1
3790,0,23,0,7,0,2,1
3791,2,0,1,6,2,1,0
3792,2,0,1,5,2,1,0
3793,0,7,0,1,0,1,2
3794,3,0,1,6,1,0,2
3795,0,4,0,4,1,1,1
3796,0,55,0,2,1,1,1
3797,28,0,1,4,1,1,1
3798,5,0,1,5,1,0,2
3799,20,0,1,6,2,0,1
3800,0,19,0,4,2,1,0
3801,0,60,0,2,2,1,0
3802,0,45,0,1,0,1,2
3803,0,16,0,5,1,2,0
3804,0,8,0,11,1,0,2
3805,0,60,0,1,0,1,2
3806,10,0,1,5,2,0,1
3807,0,10,0,1,0,1,2
3808,15,0,1,3,1,2,0
3809,16,0,1,6,0,1,2
3810,0,28,0,3,0,2,1
3811,0,3,0,6,1,0,2
3812,0,32,0,1,1,2,0
3813,0,23,0,4,0,0,3
3814,0,24,0,0,0,1,2
3815,0,2,0,4,0,0,3
3816,0,21,0,3,0,2,1
3817,15,0,1,6,0,3,0
3818,16,0,1,3,0,2,1
3819,13,0,1,2,0,2,1
3820,2,0,1,8,0,1,2
3821,0,41,0,0,0,2,1
3822,0,16,0,5,1,1,1
3823,0,5,0,9,0,2,1
3824,0,38,0,0,0,2,1
3825,0,3,0,6,1,1,1
3826,25,0,1,4,1,2,0
3827,0,7,0,6,0,1,2
3828,18,0,1,2,1,1,1
3829,0,17,0,6,2,0,1
3830,0,12,0,2,0,0,3
3831,0,13,0,1,1,2,0
3832,17,0,1,5,1,0,2
3833,0,5,0,9,1,0,2
3834,0,36,0,1,0,0,3
3835,15,0,1,2,0,2,1
3836,0,19,0,2,0,0,3
3837,6,0,1,4,2,0,1
3838,37,0,1,1,0,3,0
3839,12,0,1,3,0,1,2
3840,3,0,1,4,1,0,2
3841,0,4,0,4,0,1,2
3842,0,21,0,1,0,1,2
3843,0,2,0,8,0,2,1
3844,0,4,0,1,0,0,3
3845,0,9,0,2,0,3,0
3846,0,38,0,1,1,1,1
3847,0,3,0,4,0,1,2
3848,0,16,0,6,0,2,1
3849,0,5,0,4,1,1,1
3850,0,32,0,1,1,1,1
3851,42,0,1,1,1,2,0
3852,0,2,0,8,1,0,2
3853,36,0,1,5,1,0,2
3854,0,18,0,1,2,0,1
3855,5,0,1,6,0,0,3
3856,0,20,0,4,0,2,1
3857,0,18,0,6,1,0,2
3858,13,0,1,4,1,1,1
3859,39,0,1,5,1,1,1
3860,0,5,0,6,1,1,1
3861,0,9,0,5,0,2,1
3862,0,5,0,5,0,0,3
3863,0,12,0,3,1,1,1
3864,2,0,1,8,2,1,0
3865,0,10,0,5,2,1,0
3866,19,0,1,5,1,2,0
3867,9,0,1,2,0,3,0
3868,2,0,1,6,1,1,1
3869,60,0,1,3,1,0,2
3870,2,0,1,5,1,1,1
3871,0,7,0,6,1,0,2
3872,0,45,0,3,0,2,1
3873,12,0,1,4,1,1,1
3874,19,0,1,1,0,0,3
3875,0,5,0,3,0,1,2
3876,11,0,1,4,1,1,1
3877,11,0,1,4,1,1,1
3878,23,0,1,6,0,2,1
3879,60,0,1,6,2,1,0
3880,0,20,0,3,0,0,3
3881,8,0,1,6,2,0,1
3882,3,0,1,3,0,0,3
3883,0,12,0,7,0,1,2
3884,12,0,1,3,1,2,0
3885,0,2,0,5,1,0,2
3886,0,3,0,6,0,0,3
3887,3,0,1,5,0,1,2
3888,0,19,0,4,1,0,2
3889,2,0,1,7,1,1,1
3890,7,0,1,8,1,0,2
3891,19,0,1,2,0,0,3
3892,0,60,0,1,0,3,0
3893,0,35,0,3,1,2,0
3894,0,2,0,5,0,0,3
3895,29,0,1,4,0,1,2
3896,0,3,0,4,0,3,0
3897,0,17,0,2,0,0,3
3898,3,0,1,6,2,1,0
3899,47,0,1,4,1,2,0
3900,16,0,1,4,0,0,3
3901,0,2,0,4,1,1,1
3902,0,52,0,2,1,1,1
3903,0,15,0,2,0,1,2
3904,17,0,1,4,2,1,0
3905,0,8,0,6,1,0,2
3906,0,21,0,7,1,1,1
3907,0,2,0,4,1,2,0
3908,3,0,1,7,1,0,2
3909,17,0,1,5,0,0,3
3910,0,5,0,3,1,2,0
3911,24,0,1,5,1,1,1
3912,3,0,1,5,1,0,2
3913,0,2,0,3,0,1,2
3914,0,22,0,3,0,1,2
3915,31,0,1,2,1,1,1
3916,4,0,1,2,1,1,1
3917,34,0,1,2,2,1,0
3918,11,0,1,6,0,1,2
3919,0,48,0,2,0,1,2
3920,3,0,1,8,1,0,2
3921,0,15,0,1,1,2,0
3922,0,4,0,3,0,2,1
3923,0,13,0,6,0,0,3
3924,2,0,1,3,0,1,2
3925,13,0,1,5,1,2,0
3926,2,0,1,7,0,0,3
3927,10,0,1,3,1,0,2
3928,0,20,0,3,0,1,2
3929,43,0,1,4,0,3,0
3930,6,0,1,2,0,0,3
3931,15,0,1,4,1,2,0
3932,0,10,0,5,1,0,2
3933,12,0,1,4,1,1,1
3934,0,60,0,0,1,2,0
3935,2,0,1,6,1,1,1
3936,0,16,0,5,0,1,2
3937,0,47,0,0,0,3,0
3938,0,18,0,3,1,0,2
3939,3,0,1,6,3,0,0
3940,0,60,0,0,0,0,3
3941,12,0,1,5,2,1,0
3942,10,0,1,9,0,2,1
3943,0,56,0,1,1,2,0
3944,4,0,1,5,2,0,1
3945,0,36,0,1,0,2,1
3946,0,42,0,4,0,1,2
3947,14,0,1,13,0,1,2
3948,30,0,1,7,1,2,0
3949,0,37,0,2,0,1,2
3950,0,44,0,2,0,1,2
3951,29,0,1,4,0,0,3
3952,0,2,0,8,1,1,1
3953,3,0,1,3,1,2,0
3954,49,0,1,5,1,2,0
3955,3,0,1,2,1,1,1
3956,5,0,1,7,3,0,0
3957,0,44,0,0,0,1,2
3958,0,10,0,2,0,0,3
3959,0,34,0,4,1,0,2
3960,0,11,0,2,1,2,0
3961,2,0,1,5,0,0,3
3962,0,44,0,3,0,1,2
3963,0,2,0,9,1,1,1
3964,21,0,1,5,0,1,2
3965,0,25,0,2,0,2,1
3966,0,27,0,2,1,1,1
3967,38,0,1,2,1,1,1
3968,0,15,0,7,2,0,1
3969,0,2,0,5,0,1,2
3970,14,0,1,8,1,2,0
3971,0,29,0,3,0,1,2
3972,0,60,0,3,0,0,3
3973,18,0,1,8,1,0,2
3974,55,0,1,2,1,0,2
3975,0,15,0,1,1,1,1
3976,10,0,1,8,0,1,2
3977,8,0,1,5,0,1,2
3978,42,0,1,4,2,0,1
3979,15,0,1,3,0,0,3
3980,0,60,0,0,0,0,3
3981,0,9,0,6,2,0,1
3982,35,0,1,3,0,1,2
3983,12,0,1,3,1,1,1
3984,0,14,0,3,0,1,2
3985,0,32,0,3,1,2,0
3986,21,0,1,4,0,2,1
3987,11,0,1,6,0,2,1
3988,0,17,0,5,2,0,1
3989,14,0,1,3,1,2,0
3990,11,0,1,8,2,0,1
3991,10,0,1,5,0,1,2
3992,0,53,0,1,0,3,0
3993,0,40,0,1,0,1,2
3994,5,0,1,6,1,2,0
3995,0,9,0,5,1,0,2
3996,0,46,0,2,1,1,1
3997,3,0,1,3,1,1,1
3998,0,31,0,5,0,0,3
3999,9,0,1,5,2,1,0
4000,5,0,1,7,0,1,2
4001,0,2,0,9,0,1,2
4002,9,0,1,4,1,1,1
4003,28,0,1,3,3,0,0
4004,34,0,1,2,0,3,0
4005,0,7,0,6,0,2,1
4006,0,22,0,3,1,0,2
4007,17,0,1,5,0,0,3
4008,0,7,0,11,1,0,2
4009,0,14,0,2,1,1,1
4010,33,0,1,2,0,2,1
4011,8,0,1,3,0,2,1
4012,0,18,0,2,3,0,0
4013,0,38,0,3,1,1,1
4014,2,0,1,4,1,0,2
4015,33,0,1,4,0,0,3
4016,19,0,1,1,1,2,0
4017,12,0,1,2,0,1,2
4018,0,42,0,4,0,0,3
4019,0,44,0,2,0,1,2
4020,2,0,1,4,0,2,1
4021,0,18,0,5,1,1,1
4022,0,22,0,2,0,1,2
4023,0,24,0,2,2,0,1
4024,15,0,1,4,0,0,3
4025,2,0,1,6,0,1,2
4026,0,60,0,0,1,1,1
4027,0,33,0,2,1,0,2
4028,2,0,1,4,0,1,2
4029,0,14,0,5,0,2,1
4030,0,16,0,3,0,1,2
4031,17,0,1,4,1,1,1
4032,0,16,0,1,1,1,1
4033,14,0,1,4,0,1,2
4034,16,0,1,4,1,2,0
4035,0,28,0,2,0,2,1
4036,0,14,0,4,1,1,1
4037,0,50,0,3,0,1,2
4038,0,42,0,4,1,0,2
4039,0,18,0,3,0,0,3
4040,0,5,0,4,1,1,1
4041,0,34,0,1,1,2,0
4042,5,0,1,6,2,1,0
4043,5,0,1,6,1,0,2
4044,0,7,0,3,0,1,2
4045,0,16,0,4,1,2,0
4046,0,14,0,3,0,1,2
4047,0,10,0,4,0,2,1
4048,15,0,1,3,0,3,0
4049,15,0,1,3,0,1,2
4050,17,0,1,6,1,1,1
4051,0,6,0,4,1,1,1
4052,0,2,0,5,0,0,3
4053,0,9,0,4,1,1,1
4054,9,0,1,5,0,1,2
4055,0,60,0,2,1,2,0
4056,0,2,0,8,1,0,2
4057,23,0,1,2,1,1,1
4058,43,0,1,3,0,0,3
4059,0,2,0,6,1,1,1
4060,0,2,0,7,1,0,2
4061,0,32,0,3,1,0,2
4062,0,16,0,5,0,0,3
4063,0,11,0,5,0,0,3
4064,16,0,1,3,1,1,1
4065,7,0,1,7,1,0,2
4066,0,27,0,0,0,2,1
4067,2,0,1,7,2,0,1
4068,5,0,1,7,1,1,1
4069,33,0,1,4,1,2,0
4070,0,17,0,5,0,0,3
4071,2,0,1,4,2,1,0
4072,0,14,0,8,1,0,2
4073,0,6,0,8,0,2,1
4074,17,0,1,5,0,2,1
4075,3,0,1,7,1,0,2
4076,8,0,1,8,1,0,2
4077,0,23,0,1,0,1,2
4078,2,0,1,5,0,0,3
4079,0,18,0,1,0,2,1
4080,11,0,1,3,0,1,2
4081,12,0,1,5,0,1,2
4082,38,0,1,1,0,1,2
4083,4,0,1,3,0,1,2
4084,0,3,0,3,2,0,1
4085,0,15,0,2,0,2,1
4086,0,22,0,3,0,2,1
4087,18,0,1,3,0,2,1
4088,11,0,1,5,0,2,1
4089,38,0,1,4,0,1,2
4090,0,20,0,1,1,1,1
4091,36,0,1,1,1,1,1
4092,19,0,1,4,0,1,2
4093,0,5,0,3,1,1,1
4094,17,0,1,3,1,2,0
4095,25,0,1,7,0,0,3
4096,0,16,0,4,1,1,1
4097,0,60,0,0,0,1,2
4098,0,23,0,0,0,2,1
4099,0,11,0,3,1,0,2
4100,0,26,0,1,0,1,2
4101,46,0,1,3,1,0,2
4102,12,0,1,3,0,1,2
4103,0,8,0,8,1,1,1
4104,3,0,1,6,0,2,1
4105,32,0,1,2,0,1,2
4106,0,36,0,4,0,2,1
4107,0,41,0,2,1,1,1
4108,3,0,1,4,0,0,3
4109,0,37,0,2,1,1,1
4110,12,0,1,3,1,0,2
4111,0,13,0,7,2,0,1
4112,0,8,0,7,2,1,0
4113,0,3,0,6,0,1,2
4114,0,32,0,4,0,1,2
4115,15,0,1,7,0,1,2
4116,38,0,1,2,1,1,1
4117,0,36,0,1,0,1,2
4118,0,4,0,4,1,0,2
