,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5986,42,0,1,1,1,0,2
5987,18,0,1,6,1,0,2
5988,0,20,0,4,1,0,2
5989,16,0,1,8,1,1,1
5990,7,0,1,7,1,1,1
5991,43,0,1,9,0,2,1
5992,16,0,1,8,1,1,1
5993,0,60,0,2,1,1,1
5994,0,56,0,3,0,0,3
5995,47,0,1,4,0,2,1
5996,43,0,1,6,1,0,2
5997,0,45,0,7,1,1,1
5998,35,0,1,6,0,1,2
5999,2,0,1,7,0,1,2
6000,28,0,1,4,1,1,1
6001,0,38,0,4,1,1,1
6002,0,24,0,5,2,1,0
6003,0,34,0,3,1,1,1
6004,0,48,0,3,0,1,2
6005,25,0,1,5,1,1,1
6006,0,60,0,1,1,1,1
6007,0,24,0,2,0,2,1
6008,0,17,0,8,2,1,0
6009,0,44,0,6,0,2,1
6010,12,0,1,4,3,0,0
6011,42,0,1,3,0,3,0
6012,11,0,1,7,0,1,2
6013,0,21,0,6,1,0,2
6014,0,34,0,4,0,0,3
6015,0,22,0,5,0,1,2
6016,22,0,1,9,1,0,2
6017,19,0,1,3,0,0,3
6018,0,35,0,1,1,2,0
6019,15,0,1,4,1,2,0
6020,2,0,1,5,1,0,2
6021,19,0,1,6,1,2,0
6022,0,12,0,6,1,0,2
6023,3,0,1,6,1,2,0
6024,0,12,0,4,0,1,2
6025,17,0,1,8,2,1,0
6026,0,37,0,3,1,0,2
6027,18,0,1,8,1,1,1
6028,32,0,1,1,1,1,1
6029,0,18,0,5,1,1,1
6030,9,0,1,4,1,2,0
6031,0,2,0,2,0,0,3
6032,48,0,1,5,0,1,2
6033,0,9,0,6,1,0,2
6034,0,4,0,6,0,1,2
6035,0,27,0,4,0,1,2
6036,28,0,1,7,1,0,2
6037,0,30,0,2,2,1,0
6038,13,0,1,7,0,1,2
6039,14,0,1,6,1,1,1
6040,28,0,1,5,0,0,3
6041,23,0,1,4,0,1,2
6042,37,0,1,5,1,1,1
6043,13,0,1,2,2,1,0
6044,0,30,0,6,1,1,1
6045,0,39,0,3,0,1,2
6046,0,8,0,10,1,1,1
6047,54,0,1,6,2,0,1
6048,0,39,0,3,1,2,0
6049,0,27,0,2,0,1,2
6050,0,13,0,4,1,1,1
6051,0,29,0,3,0,1,2
6052,16,0,1,3,0,1,2
6053,3,0,1,3,1,0,2
6054,52,0,1,4,1,0,2
6055,0,24,0,3,0,1,2
6056,50,0,1,8,2,1,0
6057,0,20,0,3,1,2,0
6058,10,0,1,6,0,3,0
6059,0,18,0,14,1,1,1
6060,0,21,0,10,1,1,1
6061,0,46,0,2,2,0,1
6062,0,10,0,3,2,1,0
6063,0,14,0,2,1,1,1
6064,0,14,0,3,0,0,3
6065,0,41,0,9,0,2,1
6066,0,27,0,3,1,2,0
6067,19,0,1,4,1,0,2
6068,12,0,1,8,0,0,3
6069,0,26,0,12,0,1,2
6070,0,22,0,7,1,0,2
6071,60,0,1,6,1,1,1
6072,22,0,1,8,1,0,2
6073,0,44,0,4,1,1,1
6074,0,60,0,4,0,1,2
6075,19,0,1,4,0,1,2
6076,0,60,0,2,0,1,2
6077,0,43,0,0,1,2,0
6078,0,21,0,5,1,0,2
6079,0,42,0,5,1,0,2
6080,0,31,0,3,0,1,2
6081,0,54,0,3,1,1,1
6082,60,0,1,6,0,1,2
6083,0,15,0,1,1,1,1
6084,0,18,0,4,2,1,0
6085,24,0,1,3,1,1,1
6086,0,42,0,6,1,0,2
6087,0,33,0,1,0,1,2
6088,45,0,1,3,1,1,1
6089,0,22,0,2,1,2,0
6090,0,22,0,11,0,3,0
6091,0,20,0,3,0,0,3
6092,0,54,0,1,0,1,2
6093,26,0,1,5,1,2,0
6094,22,0,1,2,0,1,2
6095,41,0,1,3,1,1,1
6096,60,0,1,5,1,1,1
6097,0,20,0,13,0,1,2
6098,0,11,0,6,1,0,2
6099,47,0,1,5,0,0,3
6100,0,60,0,1,2,1,0
6101,0,16,0,12,1,1,1
6102,0,31,0,4,1,2,0
6103,3,0,1,5,2,1,0
6104,45,0,1,4,2,1,0
6105,0,16,0,5,3,0,0
6106,0,2,0,2,1,1,1
6107,0,12,0,5,1,1,1
6108,15,0,1,5,1,1,1
6109,0,33,0,2,0,1,2
6110,22,0,1,9,2,1,0
6111,0,60,0,1,2,1,0
6112,5,0,1,3,0,0,3
6113,0,23,0,3,2,0,1
6114,0,53,0,1,1,0,2
6115,0,21,0,2,1,1,1
6116,15,0,1,7,1,0,2
6117,0,13,0,4,0,0,3
6118,36,0,1,3,0,1,2
6119,0,28,0,1,0,0,3
6120,0,21,0,7,2,1,0
6121,15,0,1,13,0,2,1
6122,0,21,0,4,2,0,1
6123,0,56,0,2,1,2,0
6124,25,0,1,2,2,1,0
6125,0,21,0,5,1,1,1
6126,0,60,0,3,0,1,2
6127,0,13,0,1,2,1,0
6128,54,0,1,6,1,1,1
6129,48,0,1,5,1,0,2
6130,0,33,0,3,1,1,1
6131,0,22,0,7,2,1,0
6132,0,52,0,4,1,1,1
6133,0,4,0,7,0,1,2
6134,0,57,0,3,0,1,2
6135,16,0,1,4,0,0,3
6136,3,0,1,3,0,2,1
6137,20,0,1,10,0,2,1
6138,0,12,0,6,3,0,0
6139,0,25,0,7,0,2,1
6140,21,0,1,10,1,2,0
6141,0,16,0,4,2,0,1
6142,0,0,0,13,3,0,0
6143,0,58,0,5,0,1,2
6144,0,23,0,6,2,1,0
6145,18,0,1,4,1,0,2
6146,0,41,0,2,0,2,1
6147,0,60,0,3,0,2,1
6148,0,29,0,3,1,2,0
6149,23,0,1,11,1,1,1
6150,0,22,0,5,1,1,1
6151,13,0,1,8,2,0,1
6152,16,0,1,3,0,1,2
6153,0,26,0,3,2,1,0
6154,15,0,1,6,1,1,1
6155,24,0,1,2,0,1,2
6156,25,0,1,7,2,1,0
6157,0,60,0,2,0,2,1
6158,60,0,1,4,1,1,1
6159,0,27,0,3,0,0,3
6160,0,18,0,4,1,1,1
6161,0,9,0,5,1,0,2
6162,16,0,1,10,2,0,1
6163,0,18,0,6,2,1,0
6164,0,14,0,7,2,1,0
6165,50,0,1,4,2,0,1
6166,0,25,0,1,0,2,1
6167,2,0,1,6,0,1,2
6168,24,0,1,1,0,2,1
6169,0,3,0,6,2,0,1
6170,46,0,1,6,1,0,2
6171,18,0,1,4,2,1,0
6172,0,27,0,4,1,1,1
6173,0,52,0,1,0,2,1
6174,0,13,0,9,1,2,0
6175,0,14,0,12,1,1,1
6176,0,56,0,2,2,0,1
6177,30,0,1,5,1,2,0
6178,0,16,0,3,2,1,0
6179,2,0,1,5,0,1,2
6180,7,0,1,4,0,0,3
6181,10,0,1,10,0,1,2
6182,0,14,0,7,1,1,1
6183,45,0,1,7,1,0,2
6184,9,0,1,5,1,2,0
6185,26,0,1,3,0,0,3
6186,0,56,0,6,1,0,2
6187,11,0,1,8,1,1,1
6188,25,0,1,5,0,0,3
6189,29,0,1,3,1,0,2
6190,33,0,1,4,2,1,0
6191,32,0,1,2,0,2,1
6192,42,0,1,4,0,2,1
6193,0,41,0,4,1,2,0
6194,0,44,0,5,1,1,1
6195,0,11,0,13,0,2,1
6196,13,0,1,10,0,0,3
6197,0,51,0,3,1,0,2
6198,8,0,1,6,1,1,1
6199,0,50,0,3,1,1,1
6200,24,0,1,6,1,0,2
6201,4,0,1,4,1,1,1
6202,40,0,1,6,1,1,1
6203,37,0,1,6,0,0,3
6204,0,43,0,1,0,0,3
6205,21,0,1,5,2,0,1
6206,0,43,0,2,1,1,1
6207,0,14,0,7,1,1,1
6208,22,0,1,9,1,1,1
6209,13,0,1,4,0,0,3
6210,0,50,0,2,1,2,0
6211,0,47,0,6,1,0,2
6212,10,0,1,5,1,1,1
6213,12,0,1,7,1,1,1
6214,43,0,1,4,1,1,1
6215,0,13,0,5,1,0,2
6216,0,18,0,10,1,1,1
6217,2,0,1,3,1,1,1
6218,39,0,1,2,1,2,0
6219,3,0,1,4,1,0,2
6220,0,54,0,3,1,1,1
6221,0,14,0,9,0,0,3
6222,0,41,0,7,2,1,0
6223,0,60,0,2,1,1,1
6224,60,0,1,5,1,1,1
6225,20,0,1,3,0,2,1
6226,7,0,1,5,1,0,2
6227,60,0,1,3,2,0,1
6228,0,9,0,4,2,0,1
6229,32,0,1,8,0,1,2
6230,0,51,0,2,1,0,2
6231,8,0,1,5,0,1,2
6232,60,0,1,5,1,0,2
6233,0,3,0,8,2,0,1
6234,38,0,1,4,1,1,1
6235,0,46,0,1,1,1,1
6236,0,30,0,5,2,1,0
6237,0,8,0,3,0,1,2
6238,44,0,1,4,0,1,2
6239,0,20,0,2,1,1,1
6240,0,32,0,11,0,1,2
6241,16,0,1,5,1,2,0
6242,40,0,1,2,1,0,2
6243,0,5,0,7,1,1,1
6244,60,0,1,7,1,0,2
6245,0,30,0,1,1,0,2
6246,19,0,1,6,2,1,0
6247,0,19,0,4,0,0,3
6248,0,40,0,3,2,1,0
6249,0,7,0,2,2,1,0
6250,0,40,0,7,2,0,1
6251,0,15,0,9,1,1,1
6252,0,33,0,0,0,1,2
6253,0,39,0,5,0,2,1
6254,37,0,1,5,0,1,2
6255,11,0,1,3,1,1,1
6256,23,0,1,3,0,2,1
6257,0,60,0,5,0,0,3
6258,0,17,0,6,1,0,2
6259,0,21,0,6,0,1,2
6260,23,0,1,6,2,1,0
6261,0,47,0,10,3,0,0
6262,12,0,1,6,1,1,1
6263,51,0,1,4,0,1,2
6264,42,0,1,2,1,2,0
6265,10,0,1,4,1,1,1
6266,0,2,0,10,1,2,0
6267,0,43,0,5,0,0,3
6268,0,30,0,2,1,1,1
6269,53,0,1,6,1,0,2
6270,33,0,1,6,0,2,1
6271,28,0,1,6,1,1,1
6272,15,0,1,4,1,2,0
6273,33,0,1,4,2,0,1
6274,16,0,1,7,0,0,3
6275,6,0,1,7,1,1,1
6276,5,0,1,5,0,1,2
6277,33,0,1,3,1,1,1
6278,0,2,0,11,1,1,1
6279,0,21,0,3,2,1,0
6280,49,0,1,3,1,0,2
6281,33,0,1,5,1,2,0
6282,14,0,1,7,1,2,0
6283,0,48,0,2,1,0,2
6284,8,0,1,10,0,1,2
6285,0,22,0,5,0,1,2
6286,0,16,0,4,0,1,2
6287,0,6,0,2,0,2,1
6288,0,14,0,2,1,1,1
6289,0,20,0,3,0,1,2
6290,38,0,1,9,1,1,1
6291,0,60,0,0,1,0,2
6292,0,3,0,9,0,2,1
6293,4,0,1,7,2,0,1
6294,45,0,1,4,1,1,1
6295,24,0,1,4,0,2,1
6296,0,5,0,1,1,0,2
6297,19,0,1,9,1,0,2
6298,0,37,0,2,1,0,2
6299,21,0,1,2,2,1,0
6300,0,34,0,4,1,0,2
6301,0,34,0,4,2,0,1
6302,0,13,0,6,2,1,0
6303,23,0,1,8,1,1,1
6304,24,0,1,2,1,2,0
6305,0,12,0,6,0,2,1
6306,53,0,1,4,0,3,0
6307,7,0,1,5,1,0,2
6308,0,60,0,6,1,1,1
6309,0,20,0,11,2,1,0
6310,23,0,1,4,1,1,1
6311,59,0,1,2,1,2,0
6312,0,20,0,2,1,0,2
6313,0,18,0,7,1,2,0
6314,12,0,1,3,2,1,0
6315,0,47,0,6,1,2,0
6316,0,35,0,2,1,1,1
6317,0,50,0,5,0,2,1
6318,0,23,0,6,0,2,1
6319,0,42,0,3,0,1,2
6320,22,0,1,3,0,1,2
6321,29,0,1,3,1,1,1
6322,0,48,0,3,1,1,1
6323,6,0,1,4,1,2,0
6324,0,17,0,1,1,2,0
6325,0,22,0,3,1,2,0
6326,0,34,0,4,1,1,1
6327,43,0,1,6,0,2,1
6328,0,12,0,7,2,1,0
6329,23,0,1,5,0,1,2
6330,0,57,0,2,0,1,2
6331,0,35,0,1,0,2,1
6332,5,0,1,7,0,2,1
6333,0,28,0,5,0,1,2
6334,60,0,1,3,1,0,2
6335,33,0,1,4,2,0,1
6336,15,0,1,7,0,1,2
6337,12,0,1,10,0,1,2
6338,0,18,0,8,0,0,3
6339,21,0,1,15,1,1,1
6340,42,0,1,9,0,1,2
6341,19,0,1,9,0,0,3
6342,17,0,1,8,1,1,1
6343,0,35,0,4,0,1,2
6344,30,0,1,4,1,1,1
6345,0,25,0,9,2,0,1
6346,0,15,0,3,1,0,2
6347,0,29,0,2,1,1,1
6348,0,53,0,1,2,0,1
6349,6,0,1,4,1,0,2
6350,0,24,0,5,3,0,0
6351,2,0,1,4,1,1,1
6352,7,0,1,6,0,1,2
6353,16,0,1,4,0,1,2
6354,8,0,1,12,2,0,1
6355,42,0,1,4,3,0,0
6356,0,29,0,9,2,1,0
6357,0,57,0,4,0,0,3
6358,22,0,1,4,1,2,0
6359,0,30,0,0,0,1,2
6360,60,0,1,4,0,1,2
6361,3,0,1,4,1,1,1
6362,26,0,1,4,0,0,3
6363,0,60,0,2,1,1,1
6364,0,57,0,2,1,0,2
6365,0,29,0,5,1,1,1
6366,0,13,0,5,1,2,0
6367,0,50,0,1,1,1,1
6368,0,16,0,5,1,2,0
6369,12,0,1,6,1,0,2
6370,60,0,1,4,1,1,1
6371,0,23,0,8,2,0,1
6372,0,30,0,6,0,0,3
6373,51,0,1,3,1,1,1
6374,14,0,1,5,2,0,1
6375,22,0,1,10,1,1,1
6376,0,46,0,3,1,2,0
6377,0,45,0,5,1,1,1
6378,0,22,0,6,2,1,0
6379,0,14,0,3,1,1,1
6380,0,15,0,7,0,1,2
6381,0,34,0,4,1,1,1
6382,0,23,0,5,2,1,0
6383,33,0,1,4,0,1,2
6384,25,0,1,4,1,1,1
6385,0,27,0,2,0,2,1
6386,40,0,1,9,2,1,0
6387,0,35,0,3,1,2,0
6388,18,0,1,5,0,0,3
6389,23,0,1,5,0,2,1
6390,2,0,1,9,3,0,0
6391,22,0,1,3,0,1,2
6392,0,18,0,4,0,2,1
6393,0,17,0,4,2,0,1
6394,0,20,0,6,1,1,1
6395,0,17,0,2,1,2,0
6396,0,12,0,5,1,2,0
6397,24,0,1,7,1,2,0
6398,0,46,0,1,0,1,2
6399,22,0,1,9,0,1,2
6400,28,0,1,8,0,2,1
6401,23,0,1,3,2,0,1
6402,48,0,1,1,1,0,2
6403,0,2,0,2,1,2,0
6404,37,0,1,5,1,2,0
6405,0,24,0,6,2,0,1
6406,0,27,0,2,0,1,2
6407,10,0,1,3,2,1,0
6408,47,0,1,3,2,1,0
6409,21,0,1,7,0,0,3
6410,22,0,1,4,0,2,1
6411,48,0,1,1,0,0,3
6412,0,16,0,12,2,1,0
6413,0,41,0,3,1,1,1
6414,0,52,0,4,2,1,0
6415,0,45,0,3,1,2,0
6416,17,0,1,3,0,1,2
6417,0,19,0,9,2,1,0
6418,0,34,0,1,1,1,1
6419,28,0,1,7,1,1,1
6420,0,18,0,7,1,1,1
6421,0,51,0,6,1,1,1
6422,0,58,0,1,0,2,1
6423,0,26,0,5,1,2,0
6424,0,38,0,8,0,1,2
6425,0,16,0,5,0,2,1
6426,0,22,0,4,0,3,0
6427,0,19,0,5,1,0,2
6428,0,4,0,7,1,2,0
6429,0,58,0,3,1,2,0
6430,0,30,0,3,0,3,0
6431,22,0,1,4,0,1,2
6432,3,0,1,5,0,0,3
6433,23,0,1,12,1,1,1
6434,6,0,1,6,0,0,3
6435,19,0,1,7,0,2,1
6436,0,24,0,3,1,2,0
6437,0,60,0,5,1,1,1
6438,0,18,0,4,0,1,2
6439,0,60,0,2,1,0,2
6440,42,0,1,4,0,2,1
6441,12,0,1,6,1,1,1
6442,0,17,0,4,1,0,2
6443,0,4,0,9,0,1,2
6444,0,23,0,9,0,2,1
6445,56,0,1,5,0,1,2
6446,30,0,1,1,2,1,0
6447,16,0,1,7,0,2,1
6448,9,0,1,7,1,2,0
6449,13,0,1,5,1,1,1
6450,0,51,0,9,1,2,0
6451,0,18,0,11,0,1,2
6452,10,0,1,5,1,0,2
6453,18,0,1,8,0,2,1
6454,0,20,0,5,0,1,2
6455,0,28,0,5,0,2,1
6456,0,18,0,6,1,2,0
6457,0,19,0,2,1,0,2
6458,0,16,0,2,1,2,0
6459,17,0,1,9,2,0,1
6460,27,0,1,4,0,1,2
6461,0,59,0,0,0,2,1
6462,60,0,1,3,1,0,2
6463,0,21,0,7,1,0,2
6464,0,23,0,8,1,0,2
6465,16,0,1,4,1,2,0
6466,0,26,0,3,0,0,3
6467,51,0,1,4,2,1,0
6468,0,31,0,2,1,2,0
6469,0,34,0,5,0,1,2
6470,30,0,1,7,0,2,1
6471,0,20,0,8,1,0,2
6472,52,0,1,3,0,2,1
6473,18,0,1,3,3,0,0
6474,0,48,0,3,0,2,1
6475,0,15,0,5,0,0,3
6476,0,51,0,4,2,0,1
6477,55,0,1,2,2,1,0
6478,0,22,0,4,0,2,1
6479,16,0,1,5,1,0,2
6480,0,26,0,2,2,0,1
6481,0,19,0,2,1,1,1
6482,0,22,0,8,1,1,1
6483,0,9,0,6,1,0,2
6484,0,44,0,3,1,0,2
6485,0,24,0,5,0,2,1
6486,0,36,0,4,0,2,1
6487,0,49,0,4,1,0,2
6488,11,0,1,1,1,0,2
6489,20,0,1,3,3,0,0
6490,0,14,0,5,1,0,2
6491,58,0,1,2,2,1,0
6492,0,6,0,3,0,1,2
6493,0,6,0,1,2,1,0
6494,17,0,1,5,0,2,1
6495,0,52,0,2,1,2,0
6496,9,0,1,7,3,0,0
6497,0,12,0,6,1,2,0
6498,0,60,0,0,1,2,0
6499,16,0,1,3,0,1,2
6500,0,45,0,3,1,2,0
6501,0,42,0,2,1,2,0
6502,0,31,0,3,0,1,2
6503,39,0,1,4,1,1,1
6504,4,0,1,5,0,1,2
6505,12,0,1,10,0,2,1
6506,14,0,1,5,1,2,0
6507,0,40,0,2,1,0,2
6508,0,46,0,1,1,0,2
6509,10,0,1,6,2,1,0
6510,0,15,0,6,1,0,2
6511,10,0,1,10,1,1,1
6512,0,25,0,3,2,1,0
6513,0,52,0,3,1,1,1
6514,33,0,1,3,1,1,1
6515,0,18,0,8,1,1,1
6516,0,16,0,3,0,1,2
6517,0,38,0,3,1,0,2
6518,8,0,1,8,0,1,2
6519,0,60,0,1,0,1,2
6520,0,18,0,3,1,1,1
6521,0,19,0,6,1,0,2
6522,5,0,1,7,1,1,1
6523,26,0,1,3,0,2,1
6524,21,0,1,3,1,0,2
6525,0,60,0,5,2,0,1
6526,0,42,0,5,0,0,3
6527,32,0,1,3,1,2,0
6528,0,6,0,4,0,1,2
6529,0,11,0,4,0,1,2
6530,19,0,1,5,1,1,1
6531,16,0,1,6,1,1,1
6532,28,0,1,4,1,1,1
6533,0,37,0,6,0,1,2
6534,22,0,1,1,1,1,1
6535,0,17,0,8,1,1,1
6536,0,55,0,8,0,1,2
6537,0,23,0,3,1,1,1
6538,0,19,0,4,0,2,1
6539,47,0,1,4,1,0,2
6540,0,28,0,2,0,1,2
6541,10,0,1,4,1,0,2
6542,49,0,1,1,2,1,0
6543,14,0,1,5,2,1,0
6544,16,0,1,3,1,1,1
6545,0,15,0,2,1,1,1
6546,0,41,0,2,0,1,2
6547,0,30,0,5,0,1,2
6548,0,5,0,3,2,0,1
6549,15,0,1,7,1,1,1
6550,22,0,1,12,1,1,1
6551,0,16,0,0,1,2,0
6552,0,50,0,4,0,1,2
6553,11,0,1,9,1,0,2
6554,2,0,1,7,0,1,2
6555,0,24,0,4,0,0,3
6556,0,9,0,3,2,1,0
6557,0,16,0,2,1,0,2
6558,0,13,0,4,1,1,1
6559,0,19,0,3,0,1,2
6560,0,60,0,3,1,1,1
6561,22,0,1,6,0,1,2
6562,6,0,1,5,2,1,0
6563,0,25,0,6,0,3,0
6564,6,0,1,4,0,0,3
6565,10,0,1,2,0,3,0
6566,0,37,0,1,2,0,1
6567,14,0,1,4,0,2,1
6568,0,22,0,6,1,1,1
6569,0,46,0,4,0,1,2
6570,19,0,1,4,1,0,2
6571,18,0,1,10,0,3,0
6572,0,18,0,12,1,1,1
6573,8,0,1,6,1,0,2
6574,0,47,0,3,1,1,1
6575,0,10,0,9,1,1,1
6576,0,27,0,2,1,2,0
6577,0,17,0,1,1,1,1
6578,0,25,0,5,0,1,2
6579,0,25,0,5,1,1,1
6580,0,60,0,2,0,0,3
6581,16,0,1,6,0,2,1
6582,0,18,0,5,0,0,3
6583,0,25,0,9,0,0,3
6584,38,0,1,5,1,1,1
6585,18,0,1,5,1,1,1
6586,0,31,0,2,1,1,1
6587,0,22,0,4,1,0,2
6588,19,0,1,4,1,2,0
6589,0,5,0,7,1,0,2
6590,20,0,1,4,0,2,1
6591,28,0,1,6,1,2,0
6592,2,0,1,8,1,0,2
6593,0,20,0,9,0,2,1
6594,5,0,1,7,1,1,1
6595,38,0,1,9,1,1,1
6596,0,22,0,11,1,2,0
6597,0,57,0,1,1,0,2
6598,0,43,0,7,0,1,2
6599,7,0,1,2,2,0,1
6600,27,0,1,4,1,1,1
6601,0,37,0,6,0,2,1
6602,28,0,1,4,1,2,0
6603,0,37,0,4,1,1,1
6604,0,15,0,3,0,1,2
6605,0,24,0,4,0,2,1
6606,0,43,0,3,1,0,2
6607,0,24,0,3,0,2,1
6608,0,27,0,4,1,0,2
6609,25,0,1,6,1,2,0
6610,48,0,1,3,1,1,1
6611,13,0,1,3,1,1,1
6612,33,0,1,2,1,1,1
6613,0,18,0,3,1,2,0
6614,27,0,1,3,0,1,2
6615,0,48,0,1,0,2,1
6616,29,0,1,5,2,0,1
6617,0,53,0,1,2,0,1
6618,38,0,1,3,0,1,2
6619,14,0,1,14,1,2,0
6620,41,0,1,3,1,1,1
6621,0,23,0,1,0,2,1
6622,0,18,0,8,0,1,2
6623,0,9,0,4,0,1,2
6624,27,0,1,3,0,1,2
6625,0,21,0,7,2,0,1
6626,0,7,0,4,1,1,1
6627,0,60,0,1,1,1,1
6628,0,6,0,7,2,1,0
6629,42,0,1,5,0,3,0
6630,0,2,0,3,0,0,3
6631,0,16,0,3,1,0,2
6632,0,22,0,5,1,0,2
6633,0,17,0,7,0,0,3
6634,0,2,0,3,0,0,3
6635,0,3,0,6,0,1,2
6636,0,60,0,2,1,1,1
6637,0,14,0,3,1,0,2
6638,22,0,1,10,0,1,2
6639,0,58,0,2,2,1,0
6640,0,22,0,9,1,1,1
6641,0,57,0,1,1,1,1
6642,0,56,0,8,0,1,2
6643,0,23,0,0,2,1,0
6644,24,0,1,6,0,1,2
6645,0,3,0,5,2,0,1
6646,22,0,1,4,0,0,3
6647,60,0,1,2,1,2,0
6648,0,16,0,3,2,0,1
6649,0,5,0,4,0,0,3
6650,25,0,1,2,2,1,0
6651,0,60,0,1,0,0,3
6652,15,0,1,9,0,0,3
6653,43,0,1,1,0,1,2
6654,0,23,0,2,0,1,2
6655,0,22,0,6,0,1,2
6656,0,18,0,8,1,1,1
6657,0,18,0,2,1,0,2
6658,0,13,0,1,0,1,2
6659,0,44,0,5,1,2,0
6660,0,16,0,7,1,0,2
6661,22,0,1,6,1,0,2
6662,0,25,0,3,0,1,2
6663,16,0,1,10,1,1,1
6664,0,13,0,8,2,0,1
6665,32,0,1,4,1,1,1
6666,0,54,0,2,1,1,1
6667,0,7,0,4,0,2,1
6668,28,0,1,2,0,1,2
6669,9,0,1,12,1,2,0
6670,0,33,0,4,0,3,0
6671,0,13,0,6,2,0,1
6672,0,39,0,11,1,2,0
6673,24,0,1,7,0,0,3
6674,0,52,0,1,1,2,0
6675,0,31,0,5,0,1,2
6676,0,9,0,5,0,2,1
6677,44,0,1,3,0,0,3
6678,0,35,0,2,0,1,2
6679,3,0,1,4,1,1,1
6680,0,47,0,2,2,0,1
6681,0,2,0,7,0,1,2
6682,0,29,0,6,0,1,2
6683,0,19,0,3,1,1,1
6684,4,0,1,4,0,0,3
6685,23,0,1,3,0,3,0
6686,0,25,0,10,0,1,2
6687,12,0,1,9,0,1,2
6688,0,35,0,5,2,0,1
6689,0,13,0,7,1,2,0
6690,42,0,1,4,1,1,1
6691,0,27,0,4,0,0,3
6692,0,24,0,7,1,1,1
6693,0,46,0,4,1,1,1
6694,0,25,0,4,0,2,1
6695,4,0,1,5,0,1,2
6696,0,25,0,6,0,0,3
6697,0,44,0,2,1,1,1
6698,0,31,0,2,0,1,2
6699,15,0,1,4,0,1,2
6700,0,18,0,4,1,1,1
6701,0,57,0,2,2,0,1
6702,0,14,0,7,1,1,1
6703,0,49,0,2,0,2,1
6704,0,60,0,3,1,2,0
6705,0,7,0,3,0,1,2
6706,0,29,0,8,0,3,0
6707,17,0,1,4,1,0,2
6708,23,0,1,7,1,1,1
6709,0,18,0,6,1,0,2
6710,2,0,1,6,1,0,2
6711,0,26,0,6,0,2,1
6712,43,0,1,2,0,2,1
6713,12,0,1,3,1,1,1
6714,0,27,0,3,1,2,0
6715,23,0,1,5,1,0,2
6716,0,19,0,5,0,2,1
6717,57,0,1,4,0,0,3
6718,60,0,1,4,1,0,2
6719,4,0,1,5,2,1,0
6720,0,60,0,4,1,0,2
6721,60,0,1,2,1,0,2
6722,0,31,0,4,0,0,3
6723,0,28,0,1,1,2,0
6724,22,0,1,5,0,1,2
6725,0,50,0,7,2,1,0
6726,22,0,1,9,0,0,3
6727,0,22,0,5,2,0,1
6728,24,0,1,5,1,1,1
6729,33,0,1,7,0,2,1
6730,0,25,0,3,0,3,0
6731,5,0,1,4,1,1,1
6732,25,0,1,5,1,1,1
6733,0,3,0,7,1,1,1
6734,0,10,0,3,0,1,2
6735,0,9,0,6,0,2,1
6736,0,31,0,6,1,0,2
6737,7,0,1,2,0,0,3
6738,0,43,0,1,0,1,2
6739,28,0,1,5,0,1,2
6740,60,0,1,6,2,0,1
6741,0,47,0,1,1,2,0
6742,22,0,1,8,1,0,2
6743,0,39,0,4,1,2,0
6744,0,17,0,1,1,1,1
6745,19,0,1,9,2,0,1
6746,0,23,0,5,0,3,0
6747,0,42,0,0,0,0,3
6748,0,60,0,2,1,2,0
6749,0,45,0,4,0,2,1
6750,60,0,1,3,0,2,1
6751,53,0,1,2,1,1,1
6752,22,0,1,7,1,1,1
6753,0,19,0,7,1,1,1
6754,0,2,0,5,0,1,2
6755,0,28,0,2,2,1,0
6756,0,60,0,0,1,2,0
6757,24,0,1,6,1,2,0
6758,32,0,1,6,1,1,1
6759,15,0,1,3,0,2,1
6760,0,55,0,1,1,1,1
6761,34,0,1,4,1,1,1
6762,0,44,0,2,0,1,2
6763,44,0,1,7,1,1,1
6764,0,20,0,3,0,1,2
6765,21,0,1,14,1,1,1
6766,28,0,1,3,1,0,2
6767,23,0,1,7,1,0,2
6768,4,0,1,9,0,0,3
6769,0,28,0,3,1,0,2
6770,0,50,0,1,2,1,0
6771,28,0,1,2,2,1,0
6772,0,11,0,3,3,0,0
6773,43,0,1,4,0,0,3
6774,60,0,1,1,1,0,2
6775,14,0,1,10,0,0,3
6776,0,53,0,1,0,1,2
6777,0,7,0,5,1,2,0
6778,0,47,0,2,1,0,2
6779,0,32,0,5,1,0,2
6780,0,45,0,1,0,2,0
6781,0,14,0,7,1,1,1
6782,0,29,0,3,1,0,2
6783,0,42,0,6,0,0,3
6784,0,6,0,5,1,2,0
6785,44,0,1,7,1,2,0
6786,0,60,0,0,1,1,1
6787,0,53,0,4,1,2,0
6788,60,0,1,2,1,1,1
6789,35,0,1,8,1,1,1
6790,0,22,0,7,2,0,1
6791,18,0,1,6,1,1,1
6792,0,18,0,4,1,2,0
6793,60,0,1,3,2,1,0
6794,0,60,0,0,0,0,3
6795,14,0,1,10,0,0,3
6796,0,10,0,3,2,1,0
6797,56,0,1,1,2,1,0
6798,22,0,1,10,1,2,0
6799,10,0,1,7,0,1,2
6800,8,0,1,2,0,0,3
6801,29,0,1,4,1,2,0
6802,0,60,0,4,1,2,0
6803,0,57,0,5,0,1,2
6804,0,46,0,7,0,1,2
6805,0,18,0,8,1,2,0
6806,9,0,1,6,1,1,1
