,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5811,16,0,1,3,1,0,2
5812,14,0,1,4,2,0,1
5813,60,0,1,5,1,1,1
5814,15,0,1,2,2,1,0
5815,0,23,0,6,2,0,1
5816,25,0,1,4,1,0,2
5817,0,42,0,5,1,1,1
5818,28,0,1,7,2,0,1
5819,24,0,1,3,0,1,2
5820,12,0,1,5,2,0,1
5821,3,0,1,4,1,1,1
5822,32,0,1,8,1,1,1
5823,47,0,1,6,0,2,1
5824,0,22,0,6,1,0,2
5825,0,22,0,9,0,0,3
5826,12,0,1,6,1,1,1
5827,16,0,1,6,0,0,3
5828,0,54,0,7,1,0,2
5829,0,22,0,11,1,0,2
5830,0,3,0,5,0,0,3
5831,0,16,0,6,3,0,0
5832,0,25,0,7,0,1,2
5833,3,0,1,5,0,0,3
5834,18,0,1,5,1,0,2
5835,0,28,0,3,1,0,2
5836,12,0,1,4,0,1,2
5837,0,42,0,4,1,2,0
5838,0,52,0,5,1,1,1
5839,5,0,1,12,2,1,0
5840,13,0,1,4,2,1,0
5841,0,39,0,9,3,0,0
5842,0,2,0,5,0,0,3
5843,25,0,1,9,1,1,1
5844,38,0,1,7,1,0,2
5845,0,2,0,10,2,0,1
5846,2,0,1,6,0,2,1
5847,0,45,0,4,1,0,2
5848,0,41,0,5,1,0,2
5849,0,47,0,5,1,0,2
5850,29,0,1,4,0,1,2
5851,0,3,0,3,1,0,2
5852,0,27,0,1,2,0,1
5853,0,22,0,8,2,0,1
5854,0,11,0,5,2,1,0
5855,0,13,0,9,0,0,3
5856,0,22,0,12,0,1,2
5857,0,40,0,2,0,0,3
5858,0,24,0,5,0,1,2
5859,0,42,0,8,0,0,3
5860,0,22,0,9,1,0,2
5861,0,17,0,7,0,1,2
5862,18,0,1,4,1,1,1
5863,0,20,0,8,0,0,3
5864,2,0,1,14,1,1,1
5865,15,0,1,9,3,0,0
5866,0,27,0,1,0,1,2
5867,3,0,1,9,1,2,0
5868,0,45,0,4,0,1,2
5869,0,41,0,5,0,0,3
5870,0,26,0,8,1,0,2
5871,2,0,1,8,0,1,2
5872,0,9,0,4,1,2,0
5873,0,47,0,4,0,0,3
5874,2,0,1,8,2,1,0
5875,14,0,1,10,0,1,2
5876,0,31,0,4,0,1,2
5877,15,0,1,7,1,1,1
5878,13,0,1,6,1,1,1
5879,0,11,0,12,0,0,3
5880,0,22,0,6,0,0,3
5881,0,36,0,4,0,0,3
5882,0,31,0,5,0,0,3
5883,34,0,1,5,0,1,2
5884,0,28,0,8,0,1,2
5885,0,15,0,13,0,1,2
5886,0,10,0,13,3,0,0
5887,0,8,0,7,0,0,3
5888,23,0,1,4,1,1,1
5889,11,0,1,6,2,0,1
5890,28,0,1,4,2,0,1
5891,0,14,0,5,0,2,1
5892,33,0,1,5,1,2,0
5893,40,0,1,6,1,1,1
5894,32,0,1,4,0,1,2
5895,7,0,1,7,2,1,0
5896,0,35,0,9,0,0,3
5897,16,0,1,6,2,1,0
5898,0,37,0,2,1,0,2
5899,0,17,0,9,1,1,1
5900,0,16,0,8,0,0,3
5901,2,0,1,5,1,1,1
5902,8,0,1,5,2,1,0
5903,0,34,0,6,0,1,2
5904,15,0,1,6,1,2,0
5905,0,2,0,4,0,1,2
5906,0,47,0,11,1,0,2
5907,2,0,1,7,1,0,2
5908,27,0,1,5,1,2,0
5909,4,0,1,6,2,1,0
5910,25,0,1,7,2,1,0
5911,12,0,1,6,1,2,0
5912,42,0,1,2,1,1,1
5913,0,31,0,4,1,0,2
5914,0,18,0,6,1,0,2
5915,9,0,1,6,0,1,2
5916,0,2,0,4,1,1,1
5917,0,20,0,2,1,1,1
5918,2,0,1,5,0,1,2
5919,2,0,1,9,3,0,0
5920,0,34,0,10,0,1,2
5921,0,45,0,6,1,1,1
5922,0,32,0,0,1,1,1
5923,14,0,1,7,1,1,1
5924,0,54,0,9,2,0,1
5925,0,23,0,3,0,0,3
5926,0,19,0,5,1,1,1
5927,6,0,1,6,1,2,0
5928,7,0,1,5,1,0,2
5929,14,0,1,3,0,1,2
5930,15,0,1,6,1,0,2
5931,0,49,0,5,0,0,3
5932,0,43,0,6,0,0,3
5933,2,0,1,11,0,0,3
5934,0,7,0,2,2,0,1
5935,13,0,1,7,2,1,0
5936,0,22,0,4,0,1,2
5937,0,32,0,3,0,1,2
5938,0,37,0,4,1,2,0
5939,0,9,0,15,0,0,3
5940,13,0,1,8,0,2,1
5941,2,0,1,4,2,0,1
5942,0,54,0,9,1,0,2
5943,0,5,0,9,1,0,2
5944,47,0,1,3,2,1,0
5945,0,30,0,5,0,1,2
5946,0,10,0,5,0,0,3
5947,0,48,0,5,0,0,3
5948,60,0,1,5,0,1,2
5949,45,0,1,3,1,1,1
5950,2,0,1,12,1,0,2
5951,12,0,1,6,0,0,3
5952,12,0,1,6,2,1,0
5953,23,0,1,6,0,1,2
5954,0,9,0,12,1,0,2
5955,3,0,1,7,0,0,3
5956,6,0,1,5,1,2,0
5957,20,0,1,4,1,1,1
5958,13,0,1,10,2,0,1
5959,0,34,0,7,2,0,1
5960,0,10,0,9,2,0,1
5961,0,6,0,9,1,0,2
5962,13,0,1,3,1,0,2
5963,0,39,0,1,0,0,3
5964,41,0,1,6,1,1,1
5965,0,22,0,8,1,1,1
5966,0,24,0,4,1,0,2
5967,0,4,0,6,3,0,0
5968,55,0,1,4,0,1,2
5969,0,9,0,5,1,2,0
5970,0,7,0,7,2,1,0
5971,0,26,0,8,1,1,1
5972,8,0,1,7,0,1,2
5973,2,0,1,7,2,1,0
5974,0,26,0,8,1,1,1
5975,24,0,1,10,2,1,0
5976,8,0,1,6,0,2,1
5977,3,0,1,4,1,0,2
5978,0,24,0,5,0,1,2
5979,0,45,0,8,0,2,1
5980,3,0,1,10,2,0,1
5981,0,20,0,8,2,1,0
5982,2,0,1,6,1,1,1
5983,0,14,0,5,2,1,0
5984,2,0,1,7,2,0,1
5985,0,29,0,3,2,0,1
5986,14,0,1,4,0,0,3
5987,17,0,1,6,1,0,2
5988,8,0,1,3,0,0,3
5989,17,0,1,4,1,0,2
5990,2,0,1,4,3,0,0
5991,0,18,0,4,1,1,0
5992,25,0,1,3,1,1,1
5993,46,0,1,6,0,1,2
5994,49,0,1,3,1,2,0
5995,9,0,1,2,0,0,3
5996,0,43,0,5,1,1,1
5997,2,0,1,11,1,1,1
5998,7,0,1,6,2,1,0
5999,57,0,1,1,0,2,1
6000,17,0,1,5,2,0,1
6001,0,32,0,6,1,1,1
6002,0,10,0,5,1,1,1
6003,0,27,0,1,2,1,0
6004,2,0,1,5,0,1,2
6005,0,29,0,2,1,1,1
6006,5,0,1,7,0,2,1
6007,0,9,0,11,2,0,1
6008,0,11,0,2,1,0,2
6009,0,15,0,8,3,0,0
6010,4,0,1,5,1,0,2
6011,0,25,0,4,2,1,0
6012,3,0,1,7,2,1,0
6013,3,0,1,10,2,0,1
6014,6,0,1,5,1,1,1
6015,0,34,0,9,1,0,2
6016,0,41,0,4,2,1,0
6017,2,0,1,6,3,0,0
6018,0,4,0,9,2,0,1
6019,0,23,0,11,0,0,3
6020,0,8,0,7,3,0,0
6021,0,14,0,7,0,0,3
6022,0,3,0,8,0,1,2
6023,0,46,0,5,0,2,1
6024,0,24,0,2,0,2,1
6025,0,2,0,9,1,0,2
6026,24,0,1,6,1,0,2
6027,19,0,1,6,1,1,1
6028,0,51,0,3,0,0,3
6029,35,0,1,4,0,1,2
6030,0,25,0,7,1,1,1
6031,0,15,0,5,0,0,3
6032,12,0,1,5,0,1,2
6033,60,0,1,5,1,1,1
6034,8,0,1,5,1,1,1
6035,18,0,1,4,1,0,2
6036,10,0,1,8,1,0,2
6037,0,12,0,10,1,1,1
6038,28,0,1,6,2,1,0
6039,0,48,0,2,1,1,1
6040,0,31,0,3,0,2,1
6041,60,0,1,1,2,0,1
6042,0,33,0,2,0,0,3
6043,0,21,0,5,2,1,0
6044,36,0,1,8,0,1,2
6045,0,27,0,5,2,1,0
6046,2,0,1,6,1,1,1
6047,41,0,1,4,1,1,1
6048,0,44,0,4,0,0,3
6049,21,0,1,5,1,0,2
6050,6,0,1,8,1,2,0
6051,29,0,1,2,0,1,2
6052,0,48,0,8,0,2,1
6053,0,12,0,3,1,0,2
6054,2,0,1,9,2,1,0
6055,57,0,1,1,1,2,0
6056,25,0,1,3,1,2,0
6057,0,31,0,0,1,2,0
6058,0,27,0,8,0,1,2
6059,0,12,0,8,0,1,2
6060,0,25,0,7,2,0,1
6061,0,9,0,6,0,1,2
6062,0,29,0,3,0,1,2
6063,0,26,0,2,1,0,2
6064,2,0,1,11,1,1,1
6065,53,0,1,8,1,2,0
6066,0,20,0,5,1,0,2
6067,0,18,0,5,0,2,1
6068,0,60,0,1,1,1,1
6069,22,0,1,5,0,0,3
6070,0,44,0,4,1,0,2
6071,0,23,0,6,3,0,0
6072,44,0,1,3,0,2,1
6073,28,0,1,4,1,0,2
6074,55,0,1,3,1,1,1
6075,3,0,1,11,2,0,1
6076,0,3,0,6,0,0,3
6077,0,24,0,5,1,2,0
6078,0,49,0,4,2,0,1
6079,0,5,0,12,3,0,0
6080,18,0,1,8,2,0,1
6081,0,2,0,7,0,1,2
6082,42,0,1,4,2,0,1
6083,8,0,1,10,1,1,1
6084,38,0,1,4,2,0,1
6085,0,20,0,7,1,0,2
6086,0,60,0,0,0,2,1
6087,0,14,0,4,1,0,2
6088,46,0,1,3,0,1,2
6089,2,0,1,9,2,1,0
6090,39,0,1,4,1,2,0
6091,0,30,0,8,1,0,2
6092,0,29,0,5,0,1,2
6093,0,32,0,7,2,0,1
6094,0,45,0,5,3,0,0
6095,4,0,1,9,0,1,2
6096,0,51,0,4,0,0,3
6097,3,0,1,7,3,0,0
6098,0,23,0,8,1,1,1
6099,39,0,1,8,1,1,1
6100,19,0,1,11,0,1,2
6101,0,20,0,4,1,1,1
6102,0,56,0,7,1,1,1
6103,0,15,0,12,2,0,1
6104,12,0,1,3,1,0,2
6105,36,0,1,4,2,0,1
6106,0,9,0,10,2,0,1
6107,11,0,1,10,1,0,2
6108,0,27,0,1,1,1,1
6109,44,0,1,5,0,1,2
6110,0,27,0,5,2,1,0
6111,40,0,1,5,0,2,1
6112,25,0,1,5,1,1,1
6113,2,0,1,9,1,1,1
6114,9,0,1,4,1,1,1
6115,0,21,0,6,1,1,1
6116,0,33,0,9,1,0,2
6117,2,0,1,9,0,0,3
6118,31,0,1,4,1,1,1
6119,0,22,0,6,1,0,2
6120,0,20,0,9,0,0,3
6121,10,0,1,6,0,0,3
6122,13,0,1,3,1,1,1
6123,35,0,1,4,1,1,1
6124,0,17,0,3,0,2,1
6125,0,50,0,3,0,1,2
6126,0,52,0,1,3,0,0
6127,0,26,0,8,1,1,1
6128,2,0,1,5,2,0,1
6129,13,0,1,7,2,0,1
6130,0,60,0,5,1,1,1
6131,2,0,1,7,1,0,2
6132,11,0,1,6,1,0,2
6133,0,23,0,3,1,0,2
6134,47,0,1,4,1,2,0
6135,0,60,0,3,2,0,1
6136,12,0,1,7,2,1,0
6137,28,0,1,6,0,1,2
6138,43,0,1,2,1,1,1
6139,0,18,0,8,2,0,1
6140,3,0,1,3,2,1,0
6141,4,0,1,8,1,0,2
6142,0,42,0,9,0,0,3
6143,4,0,1,10,2,1,0
6144,8,0,1,10,2,0,1
6145,7,0,1,3,1,0,2
6146,0,51,0,6,0,2,1
6147,0,18,0,3,2,1,0
6148,0,30,0,9,1,1,1
6149,0,25,0,6,1,1,1
6150,42,0,1,3,1,2,0
6151,0,53,0,7,1,0,2
6152,0,21,0,5,2,0,1
6153,3,0,1,7,0,0,3
6154,0,4,0,4,2,0,1
6155,14,0,1,3,1,1,1
6156,4,0,1,10,1,1,1
6157,16,0,1,6,1,2,0
6158,0,42,0,9,1,0,2
6159,0,38,0,5,1,0,2
6160,0,21,0,6,1,0,2
6161,0,25,0,5,0,0,3
6162,0,4,0,2,1,1,1
6163,0,60,0,0,1,2,0
6164,0,2,0,9,1,0,2
6165,0,23,0,8,1,0,2
6166,23,0,1,6,1,2,0
6167,0,2,0,2,0,1,2
6168,0,19,0,4,2,0,1
6169,13,0,1,7,0,1,2
6170,18,0,1,6,1,1,1
6171,0,17,0,4,0,1,2
6172,0,9,0,12,2,1,0
6173,0,60,0,2,0,1,2
6174,0,18,0,6,0,1,2
6175,2,0,1,12,1,1,1
6176,0,9,0,8,0,0,3
6177,60,0,1,7,0,1,2
6178,18,0,1,3,1,0,2
6179,28,0,1,4,1,0,2
6180,16,0,1,7,0,0,3
6181,0,8,0,9,0,0,3
6182,0,22,0,8,1,0,2
6183,0,17,0,8,1,1,1
6184,0,12,0,10,1,2,0
6185,0,58,0,6,0,0,3
6186,0,21,0,2,0,1,2
6187,0,51,0,2,0,0,3
6188,4,0,1,9,1,1,1
6189,0,18,0,4,1,1,1
6190,0,55,0,0,2,0,1
6191,0,29,0,6,0,1,2
6192,0,23,0,5,0,0,3
6193,3,0,1,7,1,1,1
6194,5,0,1,2,1,0,2
6195,0,45,0,2,1,1,1
6196,18,0,1,6,0,2,1
6197,0,11,0,9,1,1,1
6198,0,42,0,10,1,0,2
6199,0,30,0,5,1,1,1
6200,0,24,0,8,3,0,0
6201,12,0,1,4,0,1,2
6202,0,13,0,6,0,1,2
6203,2,0,1,5,2,0,1
6204,0,27,0,7,0,0,3
6205,0,31,0,7,1,1,1
6206,41,0,1,3,0,2,1
6207,0,32,0,4,0,3,0
6208,0,28,0,2,0,0,3
6209,2,0,1,6,1,1,1
6210,0,13,0,4,1,0,2
6211,0,16,0,6,2,0,1
6212,0,12,0,2,0,1,2
6213,2,0,1,11,1,1,1
6214,24,0,1,3,0,1,2
6215,33,0,1,3,0,0,3
6216,0,46,0,11,0,2,1
6217,3,0,1,12,0,3,0
6218,7,0,1,9,2,0,1
6219,2,0,1,6,1,2,0
6220,0,49,0,4,1,0,2
6221,3,0,1,6,1,0,2
6222,0,11,0,6,2,0,1
6223,3,0,1,7,2,1,0
6224,0,2,0,7,0,0,3
6225,0,21,0,8,1,0,2
6226,0,44,0,2,0,0,3
6227,16,0,1,5,3,0,0
6228,0,7,0,6,0,1,2
6229,0,52,0,3,0,1,2
6230,45,0,1,4,0,1,2
6231,0,29,0,4,0,1,2
6232,12,0,1,4,1,1,1
6233,0,12,0,5,0,0,3
6234,0,35,0,9,0,0,3
6235,11,0,1,5,0,0,3
6236,0,3,0,3,2,1,0
6237,0,30,0,4,0,0,3
6238,4,0,1,6,1,0,2
6239,45,0,1,4,3,0,0
6240,0,25,0,7,1,2,0
6241,0,16,0,16,1,1,1
6242,21,0,1,6,0,0,3
6243,2,0,1,9,1,1,1
6244,0,5,0,9,1,1,1
6245,60,0,1,3,2,1,0
6246,13,0,1,5,0,0,3
6247,2,0,1,7,0,1,2
6248,11,0,1,6,0,2,1
6249,0,7,0,10,0,2,0
6250,0,31,0,9,2,0,1
6251,0,21,0,5,1,1,1
6252,0,4,0,4,1,0,2
6253,43,0,1,3,1,0,2
6254,41,0,1,4,1,1,1
6255,0,60,0,6,0,0,3
6256,2,0,1,7,1,0,2
6257,2,0,1,7,1,0,2
6258,0,59,0,1,1,1,1
6259,0,20,0,7,0,0,3
6260,4,0,1,8,0,2,1
6261,26,0,1,7,2,1,0
6262,0,17,0,7,1,0,2
6263,0,46,0,4,0,0,3
6264,0,28,0,3,2,1,0
6265,0,16,0,5,2,0,1
6266,0,18,0,6,1,1,1
6267,0,33,0,8,0,1,2
6268,0,50,0,3,0,1,2
6269,7,0,1,7,0,1,2
6270,0,38,0,4,0,2,1
6271,7,0,1,8,0,2,1
6272,0,16,0,5,1,0,2
6273,15,0,1,5,1,1,1
6274,0,39,0,3,0,2,1
6275,0,12,0,13,1,0,2
6276,0,17,0,5,2,1,0
6277,13,0,1,5,2,0,1
6278,12,0,1,4,1,1,1
6279,3,0,1,8,1,1,1
6280,0,10,0,4,0,0,3
6281,0,23,0,9,0,0,3
6282,28,0,1,8,0,1,2
6283,0,39,0,8,2,0,1
6284,2,0,1,8,2,1,0
6285,0,41,0,8,1,0,2
6286,0,31,0,6,0,0,3
6287,0,14,0,7,1,0,2
6288,15,0,1,5,0,1,2
6289,18,0,1,7,1,1,1
6290,22,0,1,10,1,0,2
6291,0,40,0,3,0,0,3
6292,32,0,1,5,2,1,0
6293,7,0,1,5,2,0,1
6294,0,12,0,10,2,1,0
6295,0,39,0,7,2,0,1
6296,0,46,0,2,0,0,3
6297,3,0,1,6,2,0,1
6298,0,27,0,5,0,0,3
6299,0,23,0,5,2,0,1
6300,18,0,1,9,2,0,1
6301,0,23,0,4,1,0,2
6302,0,49,0,6,1,1,1
6303,7,0,1,8,0,0,3
6304,10,0,1,5,2,0,1
6305,0,37,0,4,1,1,1
6306,0,45,0,7,2,0,1
6307,9,0,1,5,1,1,1
6308,0,17,0,5,1,1,1
6309,2,0,1,10,1,1,1
6310,2,0,1,4,0,1,2
6311,14,0,1,9,2,0,1
6312,60,0,1,4,1,0,2
6313,0,33,0,5,2,0,1
6314,0,14,0,8,1,0,2
6315,0,22,0,6,1,1,1
6316,0,44,0,6,1,0,2
6317,0,51,0,4,1,2,0
6318,43,0,1,1,1,2,0
6319,0,60,0,2,1,1,1
6320,8,0,1,5,0,0,3
6321,11,0,1,6,0,1,2
6322,2,0,1,4,2,1,0
6323,10,0,1,6,1,1,1
6324,0,21,0,4,1,1,1
6325,0,2,0,5,1,1,1
6326,0,5,0,5,1,1,1
6327,4,0,1,6,1,1,1
6328,0,60,0,4,0,0,3
6329,0,31,0,1,1,0,2
6330,2,0,1,7,0,2,1
6331,0,21,0,4,0,1,2
6332,0,60,0,1,0,0,3
6333,4,0,1,12,1,2,0
6334,43,0,1,2,0,2,1
6335,2,0,1,8,2,1,0
6336,2,0,1,11,2,0,1
6337,15,0,1,6,1,1,1
6338,0,56,0,8,2,0,1
6339,0,47,0,5,0,1,2
6340,0,36,0,7,1,2,0
6341,0,44,0,3,1,1,1
6342,0,12,0,7,2,0,1
6343,6,0,1,10,1,1,1
6344,13,0,1,8,0,0,3
6345,0,7,0,7,1,0,2
6346,10,0,1,6,0,1,2
6347,13,0,1,6,1,1,1
6348,12,0,1,7,0,2,1
6349,0,22,0,8,0,2,1
6350,11,0,1,7,1,1,1
6351,0,10,0,5,1,1,1
6352,21,0,1,3,0,1,2
6353,19,0,1,8,1,1,1
6354,26,0,1,6,0,2,1
6355,0,53,0,4,1,0,2
6356,0,35,0,6,1,2,0
6357,3,0,1,7,1,2,0
6358,0,60,0,5,1,0,2
6359,23,0,1,4,1,1,1
6360,4,0,1,4,2,1,0
6361,0,52,0,4,1,1,1
6362,33,0,1,7,1,1,1
6363,11,0,1,5,0,2,1
6364,0,13,0,5,0,0,3
6365,3,0,1,10,2,1,0
6366,0,7,0,4,0,1,2
6367,0,44,0,5,1,1,1
6368,0,12,0,2,1,2,0
6369,52,0,1,3,0,1,2
6370,0,60,0,4,1,1,1
6371,0,10,0,10,1,1,1
6372,0,20,0,8,0,0,3
6373,10,0,1,7,1,0,2
6374,0,25,0,5,1,2,0
6375,60,0,1,4,1,2,0
6376,14,0,1,9,3,0,0
6377,12,0,1,5,1,2,0
6378,5,0,1,5,2,0,1
6379,0,53,0,6,1,1,1
6380,0,14,0,5,1,0,2
6381,18,0,1,5,1,1,1
6382,0,55,0,2,0,0,3
6383,41,0,1,3,0,1,2
6384,13,0,1,3,0,1,2
6385,2,0,1,8,1,1,1
6386,3,0,1,10,1,1,1
6387,0,23,0,6,1,0,2
6388,6,0,1,6,0,1,2
6389,0,10,0,7,1,1,1
6390,3,0,1,5,0,1,2
6391,17,0,1,3,0,1,2
6392,2,0,1,14,0,1,2
6393,0,54,0,8,1,1,1
6394,0,13,0,11,1,1,1
6395,2,0,1,5,1,0,2
6396,10,0,1,8,0,0,3
6397,29,0,1,4,1,1,1
6398,0,19,0,7,1,0,2
6399,6,0,1,5,1,0,2
6400,0,30,0,7,1,0,2
6401,27,0,1,4,1,0,2
6402,0,51,0,2,1,1,1
6403,2,0,1,5,0,0,3
6404,0,47,0,3,0,0,3
6405,0,14,0,10,1,0,2
6406,0,13,0,10,0,0,3
6407,0,60,0,1,1,0,2
6408,7,0,1,5,0,0,3
6409,32,0,1,5,1,1,1
6410,0,2,0,8,0,0,3
6411,0,21,0,9,2,0,1
6412,0,33,0,2,1,2,0
6413,17,0,1,6,1,1,1
6414,0,9,0,5,1,0,2
6415,60,0,1,9,1,0,2
6416,0,42,0,5,1,1,1
6417,2,0,1,5,1,0,2
6418,0,23,0,5,0,0,3
6419,0,14,0,8,1,2,0
6420,13,0,1,7,0,2,1
6421,44,0,1,3,0,0,3
6422,4,0,1,7,2,0,1
6423,15,0,1,7,2,1,0
6424,23,0,1,4,0,0,3
6425,0,44,0,5,0,2,1
6426,0,31,0,4,1,0,2
6427,19,0,1,2,0,1,2
6428,0,60,0,6,2,0,1
6429,0,34,0,3,1,0,2
6430,3,0,1,9,2,0,1
6431,0,22,0,4,0,0,3
6432,3,0,1,7,2,1,0
6433,31,0,1,4,1,2,0
6434,0,27,0,5,0,0,3
6435,0,59,0,1,0,1,2
6436,0,13,0,6,1,0,2
6437,0,6,0,10,1,0,2
6438,2,0,1,6,2,0,1
6439,0,22,0,11,0,0,3
6440,0,32,0,10,0,1,2
6441,15,0,1,6,1,1,1
6442,0,32,0,6,1,1,1
6443,0,40,0,11,0,0,3
6444,0,25,0,7,2,0,1
6445,39,0,1,3,1,2,0
6446,0,51,0,10,0,2,1
6447,3,0,1,6,1,1,1
6448,13,0,1,9,1,0,2
6449,0,37,0,8,1,1,1
6450,8,0,1,6,1,0,2
6451,0,22,0,7,2,1,0
6452,17,0,1,6,2,0,1
6453,2,0,1,9,1,1,1
6454,34,0,1,4,0,2,1
6455,0,32,0,5,2,0,1
6456,0,6,0,6,1,1,1
6457,10,0,1,6,0,1,2
6458,0,22,0,10,0,1,2
6459,22,0,1,6,0,1,2
6460,0,26,0,3,1,1,1
6461,0,41,0,0,1,1,1
6462,0,45,0,2,0,2,1
6463,2,0,1,7,1,1,1
6464,3,0,1,4,1,0,2
6465,6,0,1,11,0,1,2
6466,19,0,1,5,2,1,0
6467,0,57,0,1,2,0,1
6468,13,0,1,6,1,0,2
6469,0,35,0,5,1,0,2
6470,10,0,1,2,3,0,0
6471,0,35,0,2,1,1,1
6472,0,36,0,3,1,0,2
6473,0,52,0,2,0,0,3
6474,2,0,1,9,0,0,3
6475,5,0,1,6,0,1,2
6476,0,2,0,6,0,0,3
6477,15,0,1,5,1,0,2
6478,22,0,1,7,0,1,2
6479,0,17,0,3,1,1,1
6480,3,0,1,9,2,0,1
6481,0,36,0,6,0,1,2
6482,38,0,1,4,1,1,1
6483,0,21,0,9,1,0,2
6484,0,56,0,4,1,1,1
6485,0,32,0,6,1,1,1
6486,0,12,0,6,1,1,1
6487,0,20,0,9,1,0,2
6488,0,20,0,8,0,2,1
6489,2,0,1,10,0,1,2
6490,48,0,1,6,2,0,1
6491,20,0,1,7,1,1,1
6492,2,0,1,5,2,0,1
6493,44,0,1,4,2,0,1
6494,0,19,0,7,1,1,1
6495,0,54,0,6,1,0,2
6496,8,0,1,4,1,0,2
6497,42,0,1,3,1,2,0
6498,0,3,0,5,2,1,0
6499,3,0,1,7,0,1,2
6500,0,40,0,3,0,1,2
6501,12,0,1,11,1,1,1
6502,8,0,1,10,1,1,1
6503,4,0,1,6,1,1,1
6504,0,14,0,4,0,1,2
6505,41,0,1,6,2,1,0
6506,34,0,1,4,0,2,1
6507,0,14,0,8,1,2,0
6508,0,34,0,2,1,0,2
6509,0,22,0,3,0,1,2
6510,0,60,0,3,1,0,2
6511,0,22,0,6,0,0,3
6512,60,0,1,3,1,0,2
6513,0,27,0,6,0,0,3
6514,0,8,0,6,0,0,3
6515,0,22,0,9,0,0,3
6516,37,0,1,2,0,1,2
6517,0,16,0,10,0,1,2
6518,10,0,1,6,0,1,2
6519,0,13,0,7,1,1,1
6520,22,0,1,5,1,0,2
6521,47,0,1,3,2,0,1
6522,0,13,0,9,1,0,2
6523,0,45,0,5,1,0,2
6524,0,25,0,8,1,0,2
6525,56,0,1,4,2,1,0
6526,14,0,1,4,1,0,2
6527,8,0,1,6,0,0,3
6528,0,40,0,6,1,2,0
6529,24,0,1,4,0,2,1
6530,0,60,0,7,0,0,3
6531,60,0,1,1,1,0,2
6532,0,21,0,3,2,1,0
6533,7,0,1,3,1,0,2
6534,2,0,1,8,1,0,2
6535,0,29,0,4,1,0,2
6536,14,0,1,8,2,1,0
6537,0,15,0,5,1,0,2
6538,0,42,0,6,1,1,1
6539,0,7,0,8,0,0,3
6540,20,0,1,8,1,0,2
6541,0,60,0,2,0,2,1
6542,2,0,1,8,2,1,0
6543,6,0,1,2,0,0,3
6544,2,0,1,3,2,1,0
6545,0,25,0,10,0,1,2
6546,18,0,1,5,2,1,0
6547,0,50,0,6,1,0,2
6548,2,0,1,5,2,0,1
6549,0,7,0,6,1,0,2
6550,36,0,1,5,1,0,2
6551,0,2,0,3,1,1,1
6552,0,18,0,4,1,1,1
6553,0,16,0,7,0,1,2
6554,11,0,1,4,0,2,1
6555,0,5,0,4,1,0,2
6556,0,25,0,8,2,0,1
6557,3,0,1,4,0,0,3
6558,17,0,1,5,1,1,1
6559,0,20,0,10,2,0,1
6560,21,0,1,7,0,0,3
6561,0,55,0,0,1,0,2
6562,21,0,1,4,2,0,1
6563,0,19,0,4,2,0,1
6564,0,44,0,2,0,1,2
6565,0,58,0,2,1,1,1
6566,2,0,1,11,1,1,1
6567,50,0,1,6,0,2,1
6568,0,7,0,7,0,0,3
6569,14,0,1,10,0,2,1
6570,0,2,0,7,1,1,1
6571,0,25,0,9,1,1,1
6572,17,0,1,6,3,0,0
6573,15,0,1,12,2,1,0
6574,0,55,0,2,0,1,2
6575,0,58,0,3,0,1,2
6576,0,25,0,8,0,0,3
6577,4,0,1,6,0,1,2
6578,0,11,0,11,1,0,2
6579,0,20,0,6,1,0,2
6580,0,16,0,3,0,1,2
6581,0,25,0,4,0,0,3
6582,0,22,0,9,0,0,3
6583,3,0,1,8,2,0,1
6584,2,0,1,6,1,2,0
6585,10,0,1,4,1,0,2
6586,0,60,0,6,1,0,2
6587,0,9,0,5,0,1,2
6588,2,0,1,10,0,0,3
6589,0,27,0,5,0,1,2
6590,0,27,0,8,0,1,2
6591,3,0,1,6,2,0,1
6592,2,0,1,3,1,1,1
6593,0,17,0,11,0,0,3
6594,0,55,0,4,2,0,1
6595,0,20,0,7,2,0,1
6596,28,0,1,6,2,1,0
6597,11,0,1,5,0,1,2
6598,0,24,0,7,2,1,0
6599,8,0,1,7,0,1,2
6600,0,10,0,7,2,1,0
6601,33,0,1,2,0,1,2
6602,0,20,0,12,0,1,2
6603,60,0,1,2,0,1,2
6604,38,0,1,2,0,2,1
6605,5,0,1,7,0,1,2
6606,0,18,0,9,1,0,2
6607,0,18,0,4,2,0,1
6608,0,37,0,5,1,1,1
6609,0,53,0,9,1,0,2
6610,24,0,1,7,1,0,2
6611,0,19,0,2,0,1,2
6612,28,0,1,6,1,1,1
6613,0,38,0,4,0,1,2
6614,23,0,1,3,1,1,1
6615,3,0,1,4,0,2,1
6616,24,0,1,7,1,1,1
6617,47,0,1,4,1,0,2
6618,0,22,0,7,0,0,3
6619,8,0,1,5,1,0,2
6620,0,41,0,1,3,0,0
6621,33,0,1,2,1,2,0
6622,0,44,0,9,1,0,2
6623,0,3,0,5,1,2,0
6624,0,38,0,5,1,2,0
6625,0,28,0,7,0,1,2
6626,0,39,0,4,1,0,2
6627,13,0,1,7,0,1,2
6628,0,11,0,10,0,1,2
6629,16,0,1,4,3,0,0
6630,17,0,1,7,0,1,2
6631,0,2,0,5,2,0,1
