,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
860,60,26,1,25,1,1,0
861,60,27,1,25,0,1,1
862,60,42,1,25,0,1,0
863,60,16,1,25,0,1,1
864,60,52,1,25,0,0,1
865,60,42,1,25,0,0,1
866,60,0,1,8,2,0,1
867,60,43,1,25,0,1,0
868,60,48,1,25,0,0,1
869,60,60,0,25,0,0,0
870,60,56,1,25,0,0,0
871,60,41,1,25,0,1,0
872,60,16,1,25,0,2,0
873,60,42,1,25,0,0,1
874,60,36,1,25,0,1,1
875,60,60,1,25,0,0,0
876,60,60,1,25,0,0,0
877,60,0,1,7,0,2,1
878,59,30,1,25,1,0,1
879,60,37,1,25,0,0,1
880,60,48,1,25,0,0,1
881,60,57,1,25,0,0,1
882,60,40,1,25,0,0,1
883,60,0,1,19,0,2,1
884,60,41,1,25,0,0,1
885,60,25,1,25,0,1,1
886,60,22,1,25,1,1,0
887,60,23,1,25,0,1,1
888,60,0,1,21,0,2,1
889,60,60,1,25,0,0,0
890,60,32,1,25,0,1,0
891,60,42,1,25,0,1,0
892,60,0,1,5,1,1,1
893,59,18,1,25,0,1,1
894,60,14,1,25,0,2,0
895,60,53,1,25,0,0,1
896,60,52,1,25,0,1,0
897,60,60,1,25,0,0,0
898,60,33,1,25,1,1,0
899,60,48,1,25,0,0,1
900,60,40,1,25,0,0,1
901,60,26,1,25,0,2,0
902,60,17,1,25,0,1,1
903,60,25,1,25,1,0,1
904,60,21,1,25,0,1,1
905,60,19,1,25,0,1,1
906,60,12,1,25,1,1,0
907,60,23,1,25,0,0,2
908,60,60,0,25,0,0,0
909,60,60,1,25,0,0,0
910,60,46,1,25,0,1,0
911,60,46,1,25,0,0,1
912,60,50,1,25,0,0,1
913,60,44,1,25,1,0,0
914,60,28,1,25,1,1,0
915,60,13,1,25,0,1,1
916,60,41,1,25,1,0,0
917,60,45,1,25,0,0,1
918,60,0,1,8,0,1,2
919,60,54,1,25,0,0,1
920,60,48,1,25,0,0,1
921,60,14,1,25,0,1,1
922,60,26,1,25,0,1,1
923,60,25,1,25,1,1,0
924,60,60,1,25,0,0,0
925,60,42,1,25,0,1,0
926,60,17,1,25,0,1,1
927,60,0,1,13,0,0,3
928,60,26,1,25,1,0,1
929,60,43,1,25,0,0,1
930,60,23,1,25,0,1,1
931,60,11,1,25,1,1,0
932,60,0,1,10,0,2,1
933,60,46,1,25,0,1,0
934,60,54,1,25,0,1,0
935,60,60,1,25,0,0,0
936,60,49,1,25,0,1,0
937,60,60,1,25,0,0,0
938,60,60,1,25,0,0,1
939,60,60,1,25,0,0,0
940,60,42,1,25,0,0,1
941,60,60,1,25,0,0,0
942,60,0,1,11,0,2,1
943,60,33,1,25,0,1,0
944,60,23,1,25,1,0,1
945,60,27,1,25,0,2,0
946,60,22,1,25,1,0,1
947,60,60,0,25,0,0,0
948,60,26,1,25,0,1,1
949,60,26,1,25,1,1,0
950,60,42,1,25,0,0,1
951,60,20,1,25,0,1,1
952,60,22,1,25,0,0,2
953,38,29,1,25,0,1,0
954,60,36,1,25,0,1,0
955,60,31,1,25,0,2,0
956,60,26,1,25,0,1,1
957,60,22,1,25,1,0,1
958,60,33,1,25,0,2,0
959,60,52,1,25,0,0,1
960,60,42,1,25,0,1,0
961,60,23,1,25,0,2,0
962,37,49,0,25,1,0,1
963,60,34,1,25,0,1,0
964,60,39,1,25,0,0,1
965,60,57,1,25,0,1,0
966,60,60,0,25,0,0,1
967,60,24,1,25,0,1,1
968,60,45,1,25,0,0,1
969,60,53,1,25,1,0,0
970,60,0,1,18,1,1,1
971,60,54,1,25,0,0,1
972,60,41,1,25,0,0,1
973,60,47,1,25,0,0,1
974,60,25,1,25,0,1,1
975,60,42,1,25,0,0,1
976,60,9,1,25,1,1,1
977,60,60,1,25,0,0,0
978,60,24,1,25,0,0,2
979,60,42,1,25,0,1,0
980,60,60,1,25,0,0,0
981,60,53,1,25,0,0,1
982,60,50,1,25,1,0,0
983,60,19,1,25,0,1,1
984,60,42,1,25,1,0,0
985,60,38,1,25,1,0,0
986,60,29,1,25,0,1,1
987,60,60,1,25,0,0,0
988,60,60,1,25,0,0,0
989,60,42,1,25,0,0,1
990,60,23,1,25,0,1,1
991,60,0,1,7,0,3,0
992,60,49,1,25,0,0,1
993,60,17,1,25,0,1,1
994,60,60,1,25,0,0,0
995,60,47,1,25,0,1,0
996,60,34,1,25,0,0,1
997,60,0,1,7,0,2,1
998,60,0,1,12,0,1,2
999,60,6,1,25,0,2,1
1000,60,30,1,25,0,0,2
1001,60,38,1,25,0,0,1
1002,60,48,1,25,0,1,0
1003,60,12,1,25,0,2,0
1004,60,9,1,25,0,1,2
1005,60,24,1,25,0,0,2
1006,60,49,1,25,0,0,1
1007,60,20,1,25,0,1,1
1008,60,0,1,18,1,1,1
1009,60,43,1,25,1,0,0
1010,60,41,1,25,0,1,0
1011,60,27,1,25,0,1,1
1012,60,47,1,25,0,0,1
1013,60,31,1,25,0,1,1
1014,60,46,1,25,0,0,1
1015,60,55,1,25,0,0,1
1016,60,24,1,25,0,1,1
1017,60,20,1,25,0,1,1
1018,60,0,1,16,0,2,1
1019,60,0,1,17,0,1,2
1020,60,45,1,25,0,1,0
1021,60,23,1,25,1,1,0
1022,60,17,1,25,1,0,1
1023,60,3,1,25,0,1,2
1024,60,39,1,25,0,1,0
1025,50,0,1,6,0,3,0
1026,60,0,1,16,0,3,0
1027,60,60,0,25,0,0,0
1028,60,33,1,25,0,1,0
1029,60,39,1,25,0,0,1
1030,60,50,1,25,0,1,0
1031,60,60,1,25,0,0,0
1032,60,20,1,25,1,1,0
1033,60,40,1,25,0,0,1
1034,60,33,1,25,0,1,1
1035,60,47,1,25,1,0,0
1036,60,60,1,25,0,0,0
1037,60,60,1,25,0,0,0
1038,60,60,1,25,0,0,0
1039,60,22,1,25,1,0,1
1040,60,0,1,15,1,0,2
1041,60,24,1,25,0,2,0
1042,60,21,1,25,0,1,1
1043,60,32,1,25,0,1,1
1044,60,11,1,25,0,2,0
1045,60,60,0,25,0,0,0
1046,60,55,1,25,0,1,0
1047,60,48,1,25,0,0,1
1048,60,60,0,25,0,0,0
1049,60,16,1,25,0,1,1
1050,60,33,1,25,0,1,0
1051,60,27,1,25,0,2,0
1052,60,38,1,25,0,1,0
1053,60,16,1,25,0,2,0
1054,60,13,1,25,0,0,2
1055,60,26,1,25,1,1,0
1056,60,34,1,25,0,1,1
1057,60,40,1,25,0,1,0
1058,60,38,1,25,0,1,1
1059,60,11,1,25,0,2,0
1060,60,46,1,25,0,0,1
1061,60,32,1,25,0,1,1
1062,60,25,1,25,1,0,1
1063,60,45,1,25,0,1,0
1064,60,15,1,25,0,1,1
1065,60,41,1,25,0,1,0
1066,60,23,1,25,0,1,0
1067,60,50,1,25,0,0,1
1068,60,25,1,25,0,0,2
1069,60,60,1,25,0,0,0
1070,60,0,1,6,0,3,0
1071,60,45,1,25,0,0,1
1072,60,53,1,25,1,0,0
1073,60,34,1,25,0,1,0
1074,60,43,1,25,0,1,0
1075,60,44,1,25,0,1,0
1076,60,34,1,25,0,1,0
1077,60,36,1,25,1,0,0
1078,60,60,0,25,0,0,0
1079,60,47,1,25,0,1,0
1080,60,60,0,25,0,0,0
1081,60,0,1,22,0,2,1
1082,60,33,1,25,0,1,1
1083,60,60,0,25,0,0,0
1084,60,21,1,25,0,1,1
1085,60,47,1,25,0,1,0
1086,60,15,1,25,0,1,1
1087,60,41,1,25,0,0,1
1088,33,46,0,25,0,0,2
1089,60,20,1,25,1,0,1
1090,60,0,1,17,0,0,3
1091,60,29,1,25,0,1,1
1092,60,60,1,25,0,0,0
1093,60,26,1,25,1,1,0
1094,60,21,1,25,0,2,0
1095,60,34,1,25,0,1,0
1096,60,36,1,25,0,0,1
1097,60,38,1,25,0,0,2
1098,60,52,1,25,0,1,0
1099,60,60,0,25,0,0,0
1100,60,31,1,25,0,0,2
1101,60,60,1,25,0,0,0
1102,60,26,1,25,0,1,1
1103,60,28,1,25,0,1,1
1104,60,37,1,25,0,1,0
1105,60,17,1,25,0,1,1
1106,60,46,1,25,0,0,1
1107,52,0,1,1,0,1,2
1108,60,41,1,25,0,1,0
1109,60,48,1,25,0,0,1
1110,60,60,1,25,0,0,0
1111,60,21,1,25,0,0,2
1112,60,56,1,25,0,0,1
1113,60,33,1,25,0,0,1
1114,60,26,1,25,0,1,1
1115,60,30,1,25,0,1,1
1116,60,0,1,23,0,2,1
1117,60,0,1,16,0,0,3
1118,60,30,1,25,0,1,1
1119,60,0,1,13,0,1,2
1120,60,41,1,25,0,1,0
1121,60,21,1,25,0,1,1
1122,60,60,1,25,0,0,0
1123,60,48,1,25,0,1,0
1124,60,44,1,25,0,0,1
1125,60,60,1,25,0,0,0
1126,60,38,1,25,0,1,1
1127,60,5,1,25,0,2,1
1128,60,23,1,25,0,2,0
1129,60,49,1,25,0,1,0
1130,60,17,1,25,0,1,1
1131,60,47,1,25,0,1,0
1132,60,0,1,16,1,1,1
1133,60,46,1,25,0,0,1
1134,60,0,1,6,0,2,1
1135,60,51,1,25,0,0,1
1136,60,16,1,25,0,0,2
1137,60,0,1,5,0,2,1
1138,60,15,1,25,0,1,1
1139,60,47,1,25,0,0,1
1140,60,60,1,25,0,0,0
1141,60,60,0,25,0,0,0
1142,60,22,1,25,0,1,1
1143,60,46,1,25,1,0,0
1144,60,52,1,25,0,0,1
1145,60,19,1,25,1,1,0
1146,60,60,0,25,0,0,0
1147,60,34,1,25,0,1,0
1148,60,28,1,25,0,0,2
1149,60,43,1,25,0,1,0
1150,60,60,0,25,0,0,0
1151,60,37,1,25,0,1,0
1152,60,51,1,25,0,0,1
1153,60,31,1,25,0,1,0
1154,60,57,1,25,0,0,1
1155,60,3,1,25,0,1,2
1156,60,49,1,25,1,0,0
1157,60,22,1,25,1,1,0
1158,60,47,1,25,0,1,0
1159,60,21,1,25,0,2,0
1160,60,16,1,25,1,1,0
1161,60,13,1,25,0,0,2
1162,60,37,1,25,0,0,1
1163,60,0,1,5,0,0,3
1164,60,8,1,25,0,1,1
1165,60,16,1,25,0,0,2
1166,60,47,1,25,0,0,1
1167,60,23,1,25,0,0,2
1168,60,35,1,25,0,0,1
1169,60,41,1,25,0,0,1
1170,60,48,1,25,0,0,1
1171,60,35,1,25,1,1,0
1172,60,54,1,25,0,0,1
1173,60,0,1,14,0,2,1
1174,60,24,1,25,0,2,0
1175,60,37,1,25,0,0,1
1176,60,30,1,25,0,0,2
1177,60,0,1,3,0,2,1
1178,60,47,1,25,0,1,0
1179,60,46,1,25,0,1,0
1180,60,15,1,25,0,1,1
1181,60,41,1,25,0,1,0
1182,60,0,1,20,1,0,2
1183,55,16,1,25,0,1,1
1184,60,60,0,25,0,0,1
1185,60,33,1,25,0,1,1
1186,60,21,1,25,0,0,2
1187,60,21,1,25,0,1,1
1188,60,60,1,25,0,0,0
1189,60,28,1,25,1,0,1
1190,60,17,1,25,0,1,1
1191,60,33,1,25,0,1,0
1192,60,52,1,25,0,0,1
1193,60,25,1,25,0,1,1
1194,60,20,1,25,0,1,1
1195,60,31,1,25,0,1,1
1196,60,45,1,25,0,0,1
1197,60,24,1,25,2,0,0
1198,60,0,1,17,1,1,1
1199,60,39,1,25,0,1,0
1200,60,51,1,25,0,1,0
1201,60,47,1,25,0,0,1
1202,60,13,1,25,0,1,1
1203,60,0,1,23,0,2,1
1204,60,34,1,25,0,1,0
1205,60,41,1,25,0,1,0
1206,60,37,1,25,0,0,1
1207,60,46,1,25,0,1,0
1208,60,0,1,24,0,1,2
1209,60,26,1,25,0,0,2
1210,60,19,1,25,0,1,1
1211,60,44,1,25,0,0,1
1212,60,35,1,25,0,1,0
1213,60,4,1,25,0,0,3
1214,60,42,1,25,1,0,0
1215,60,44,1,25,1,0,0
1216,60,32,1,25,1,0,1
1217,60,39,1,25,0,1,0
1218,60,37,1,25,1,0,0
1219,60,60,1,25,0,0,0
1220,60,32,1,25,0,0,1
1221,60,28,1,25,0,2,0
1222,54,0,1,3,0,0,3
1223,60,60,0,25,0,0,0
1224,60,60,0,25,0,0,0
1225,60,2,1,25,0,1,2
1226,60,34,1,25,0,2,0
1227,60,49,1,25,0,1,0
1228,60,41,1,25,0,1,0
1229,60,38,1,25,0,1,0
1230,60,50,1,25,0,1,0
1231,17,0,1,1,1,1,1
1232,60,60,1,25,0,0,0
1233,60,45,1,25,0,1,0
1234,60,60,0,25,0,0,0
1235,60,28,1,25,1,0,1
1236,60,60,0,25,0,0,0
1237,60,45,1,25,0,0,1
1238,60,60,1,25,0,0,0
1239,60,38,1,25,0,1,0
1240,60,16,1,25,1,1,0
1241,60,31,1,25,0,2,0
1242,60,31,1,25,1,1,0
1243,60,30,1,25,0,1,1
1244,60,34,1,25,0,1,0
1245,60,38,1,25,0,0,1
1246,60,24,1,25,0,1,1
1247,60,58,1,25,0,0,1
1248,60,17,1,25,0,1,1
1249,60,37,1,25,0,0,1
1250,60,42,1,25,0,1,0
1251,60,53,1,25,0,1,0
1252,60,24,1,25,0,0,2
1253,60,43,1,25,0,1,0
1254,60,60,1,25,0,0,0
1255,60,58,1,25,0,0,0
1256,60,40,1,25,0,1,1
1257,60,60,0,25,1,0,0
1258,60,44,1,25,0,1,0
1259,60,36,1,25,0,0,1
1260,60,45,1,25,0,1,0
1261,60,49,1,25,0,0,1
1262,60,36,1,25,0,1,0
1263,60,60,1,25,0,0,0
1264,60,11,1,25,0,2,0
1265,60,27,1,25,1,0,1
1266,60,18,1,25,0,1,1
1267,60,10,1,25,0,1,2
1268,60,39,1,25,0,1,0
1269,60,27,1,25,0,2,0
1270,60,48,1,25,0,1,0
1271,60,60,1,25,0,0,0
1272,60,15,1,25,0,1,1
1273,60,60,0,25,0,0,0
1274,60,19,1,25,0,2,0
1275,60,21,1,25,1,0,1
1276,60,42,1,25,0,0,1
1277,60,41,1,25,0,0,1
1278,60,24,1,25,1,1,0
1279,60,27,1,25,0,2,0
1280,60,17,1,25,1,0,1
1281,60,50,1,25,1,0,0
1282,60,36,1,25,0,0,1
1283,60,51,1,25,0,0,1
1284,60,37,1,25,1,0,0
1285,60,45,1,25,0,1,0
1286,60,60,1,25,0,0,0
1287,60,34,1,25,0,1,0
1288,60,39,1,25,0,0,1
1289,60,0,1,13,0,2,1
1290,60,36,1,25,1,1,0
1291,60,44,1,25,0,1,0
1292,60,45,1,25,0,0,1
1293,60,21,1,25,0,1,1
1294,60,46,1,25,0,1,0
1295,60,45,1,25,0,1,0
1296,60,19,1,25,0,1,1
1297,60,29,1,25,0,0,2
1298,60,23,1,25,1,0,1
1299,60,0,1,17,1,2,0
1300,60,25,1,25,0,1,1
1301,60,29,1,25,0,0,1
1302,60,20,1,25,1,1,0
1303,60,19,1,25,0,1,1
1304,60,37,1,25,0,1,0
1305,60,18,1,25,0,0,2
1306,60,20,1,25,0,2,0
1307,60,53,1,25,0,0,1
1308,60,30,1,25,1,1,0
1309,60,9,1,25,0,1,1
1310,60,24,1,25,0,1,1
1311,60,53,1,25,0,1,0
1312,60,29,1,25,0,1,0
1313,60,38,1,25,0,1,0
1314,60,19,1,25,0,1,0
1315,60,40,1,25,1,0,0
1316,60,47,1,25,0,1,0
1317,60,19,1,25,0,1,1
1318,60,0,1,3,0,1,2
1319,60,34,1,25,1,1,0
1320,60,49,1,25,0,1,0
1321,60,56,1,25,0,1,0
1322,60,20,1,25,1,1,0
1323,60,32,1,25,0,1,1
1324,60,60,0,25,0,0,0
1325,60,41,1,25,0,1,0
1326,60,17,1,25,0,1,1
1327,60,22,1,25,0,0,2
1328,60,60,1,25,0,0,0
1329,60,0,1,2,0,1,2
1330,60,60,0,25,0,0,0
1331,60,60,0,25,0,0,0
1332,60,33,1,25,0,1,1
1333,46,0,1,1,0,2,1
1334,60,5,1,25,0,1,2
1335,60,0,1,18,1,1,1
1336,60,60,0,25,0,0,0
1337,60,60,1,25,0,0,0
1338,60,10,1,25,1,1,1
1339,60,29,1,25,0,0,2
1340,60,44,1,25,0,1,0
1341,60,24,1,25,0,0,2
1342,60,33,1,25,0,1,1
1343,60,0,1,8,0,3,0
1344,60,43,1,25,0,1,0
1345,60,23,1,25,1,1,0
1346,60,46,1,25,0,0,1
1347,60,48,1,25,1,0,0
1348,60,0,1,13,0,1,2
1349,60,34,1,25,0,1,1
1350,60,29,1,25,0,1,0
1351,60,60,1,25,0,0,0
1352,60,45,1,25,0,0,1
1353,60,40,1,25,0,0,1
1354,60,52,1,25,0,0,1
1355,60,0,1,5,1,1,1
1356,60,28,1,25,0,1,1
1357,60,60,1,25,0,0,0
1358,60,47,1,25,0,1,0
1359,60,49,1,25,0,0,1
1360,60,28,1,25,0,1,0
1361,60,22,1,25,0,0,2
1362,60,23,1,25,1,1,0
1363,60,60,1,25,0,0,0
1364,60,60,1,25,0,0,0
1365,60,36,1,25,0,1,0
1366,60,10,1,25,0,1,2
1367,60,46,1,25,1,0,0
1368,60,43,1,25,0,0,1
1369,60,34,1,25,0,1,1
1370,60,54,1,25,0,0,1
1371,60,35,1,25,0,0,2
1372,60,30,1,25,1,0,1
1373,60,39,1,25,0,1,0
1374,60,60,1,25,0,0,0
1375,60,46,1,25,1,0,0
1376,60,33,1,25,0,1,1
1377,60,43,1,25,0,1,0
1378,60,18,1,25,0,1,1
1379,53,50,1,25,0,0,1
1380,60,47,1,25,0,1,0
1381,60,27,1,25,1,0,1
1382,60,17,1,25,0,0,2
1383,60,20,1,25,0,1,1
1384,60,38,1,25,0,0,1
1385,60,34,1,25,0,1,0
1386,60,40,1,25,1,0,0
1387,60,54,1,25,0,0,1
1388,60,21,1,25,0,1,1
1389,60,20,1,25,0,1,1
1390,60,43,1,25,0,1,0
1391,60,27,1,25,0,1,1
1392,60,60,1,25,0,0,0
1393,60,36,1,25,0,0,2
1394,60,49,1,25,0,1,0
1395,60,45,1,25,0,0,1
1396,60,17,1,25,0,1,1
1397,60,24,1,25,0,1,1
1398,60,44,1,25,0,1,0
1399,60,0,1,3,0,0,3
1400,60,19,1,25,1,1,0
1401,60,0,1,18,0,1,2
1402,60,60,1,25,0,0,0
1403,60,40,1,25,0,1,0
1404,60,35,1,25,1,0,0
1405,60,0,1,1,0,3,0
1406,60,23,1,25,0,2,0
1407,60,60,1,25,0,0,0
1408,60,33,1,25,0,1,0
1409,60,27,1,25,0,0,2
1410,60,58,1,25,0,0,0
1411,60,41,1,25,0,1,0
1412,60,49,1,25,0,1,0
1413,60,17,1,25,0,1,1
1414,60,4,1,25,0,1,2
1415,60,35,1,25,0,1,1
1416,60,21,1,25,0,1,1
1417,60,60,1,25,0,0,0
1418,60,24,1,25,1,0,1
1419,60,22,1,25,0,0,2
1420,60,37,1,25,1,0,0
1421,60,34,1,25,0,1,0
1422,60,59,1,25,0,0,1
1423,60,33,1,25,1,0,1
1424,60,26,1,25,1,1,0
1425,60,60,1,25,0,0,0
1426,60,21,1,25,0,2,0
1427,60,51,1,25,0,1,0
1428,60,29,1,25,0,0,2
1429,60,46,1,25,0,1,0
1430,60,21,1,25,0,2,0
1431,60,34,1,25,0,0,2
1432,60,19,1,25,0,1,1
1433,60,58,1,25,0,0,0
1434,60,59,1,25,0,0,1
1435,60,0,1,15,0,1,2
1436,60,11,1,25,1,1,0
1437,60,28,1,25,1,0,1
1438,60,60,1,25,0,0,0
1439,60,33,1,25,0,2,0
1440,60,18,1,25,0,0,2
1441,60,27,1,25,0,0,2
1442,60,39,1,25,0,0,1
1443,60,38,1,25,0,1,0
1444,60,20,1,25,0,2,0
1445,60,0,1,14,0,3,0
1446,60,34,1,25,0,1,1
1447,60,60,1,25,0,0,0
1448,60,40,1,25,0,1,0
1449,60,27,1,25,0,0,2
1450,60,35,1,25,0,0,2
1451,60,44,1,25,0,1,0
1452,60,20,1,25,0,1,1
1453,60,49,1,25,0,0,1
1454,60,45,1,25,0,0,1
1455,60,22,1,25,0,1,1
1456,60,30,1,25,1,0,1
1457,60,60,1,25,0,0,0
1458,60,10,1,25,0,2,0
1459,60,12,1,25,0,1,1
1460,60,40,1,25,0,0,1
1461,60,44,1,25,0,0,1
1462,60,36,1,25,0,0,2
1463,60,19,1,25,1,0,1
1464,60,18,1,25,0,2,0
1465,60,22,1,25,1,1,0
1466,60,39,1,25,0,1,0
1467,60,60,1,25,0,0,0
1468,60,0,1,5,0,2,0
1469,60,19,1,25,1,1,0
1470,60,27,1,25,0,1,1
1471,60,37,1,25,0,0,2
1472,60,58,1,25,0,0,1
1473,60,32,1,25,1,1,0
1474,60,60,1,25,0,0,0
1475,60,36,1,25,1,0,0
1476,60,40,1,25,1,0,0
1477,60,60,1,25,0,0,0
1478,60,41,1,25,0,1,0
1479,60,12,1,25,1,1,0
1480,60,26,1,25,0,1,1
1481,60,0,1,4,1,2,0
1482,60,25,1,25,0,1,1
1483,60,29,1,25,0,2,0
1484,60,52,1,25,0,0,1
1485,60,0,1,18,0,2,1
1486,60,38,1,25,0,0,1
1487,60,31,1,25,0,0,2
1488,60,51,1,25,0,0,1
1489,60,0,1,22,0,1,2
1490,60,32,1,25,0,0,2
1491,60,51,1,25,0,1,0
1492,60,16,1,25,0,2,0
1493,60,21,1,25,0,1,1
1494,60,18,1,25,0,1,1
1495,60,10,1,25,0,1,2
1496,60,55,1,25,0,1,0
1497,60,20,1,25,0,1,1
1498,60,27,1,25,0,1,1
1499,60,11,1,25,1,1,0
1500,60,23,1,25,0,2,0
1501,60,42,1,25,0,1,0
1502,60,10,1,25,0,0,3
1503,60,14,1,25,0,1,1
1504,60,28,1,25,1,0,1
1505,60,60,1,25,0,0,0
1506,60,27,1,25,1,1,0
1507,60,0,1,2,0,1,2
1508,60,30,1,25,0,0,1
1509,60,24,1,25,0,1,1
1510,60,0,1,15,1,1,1
1511,60,17,1,25,0,1,1
1512,60,31,1,25,0,0,1
1513,60,42,1,25,0,1,0
1514,60,23,1,25,0,1,1
1515,60,22,1,25,0,1,1
1516,60,32,1,25,0,1,0
1517,60,17,1,25,0,0,2
1518,60,60,1,25,0,0,1
1519,60,28,1,25,0,0,2
1520,60,52,1,25,0,1,0
1521,60,18,1,25,0,1,1
1522,60,50,1,25,0,0,1
1523,60,16,1,25,0,1,1
1524,60,48,1,25,0,1,0
1525,60,45,1,25,0,1,0
1526,60,30,1,25,0,1,1
1527,60,19,1,25,1,0,1
1528,60,20,1,25,1,0,1
1529,60,24,1,25,0,1,1
1530,60,0,1,3,1,1,1
1531,60,52,1,25,0,0,1
1532,60,47,1,25,0,0,1
1533,60,22,1,25,0,1,1
1534,60,0,1,16,0,3,0
1535,60,56,1,25,0,0,1
1536,60,60,1,25,0,0,0
1537,60,23,1,25,0,1,1
1538,60,0,1,7,0,1,2
1539,60,25,1,25,0,1,1
1540,60,20,1,25,0,0,2
1541,60,30,1,25,0,1,0
1542,60,32,1,25,0,2,0
1543,60,45,1,25,0,1,0
1544,60,52,1,25,0,1,0
1545,60,23,1,25,1,1,0
1546,60,60,1,25,0,0,0
1547,60,6,1,25,0,0,3
1548,60,0,1,5,0,1,2
1549,60,21,1,25,0,1,1
1550,60,21,1,25,0,1,1
1551,60,27,1,25,0,2,0
1552,60,12,1,25,0,1,1
1553,60,50,1,25,0,0,1
1554,60,60,1,25,0,0,0
1555,60,37,1,25,0,0,2
1556,60,28,1,25,1,1,0
1557,60,41,1,25,0,0,1
1558,60,52,1,25,0,0,1
1559,60,25,1,25,0,1,1
1560,60,28,1,25,1,1,0
1561,60,0,1,4,0,1,2
1562,27,0,1,2,0,3,0
1563,60,42,1,25,0,0,1
1564,60,60,0,25,0,0,0
1565,60,29,1,25,0,1,1
1566,60,60,0,25,0,0,0
1567,60,30,1,25,0,1,1
1568,60,27,1,25,0,1,1
1569,60,34,1,25,0,2,0
1570,60,41,1,25,0,1,0
1571,60,35,1,25,0,1,0
1572,60,26,1,25,0,1,1
1573,60,42,1,25,0,0,1
1574,60,47,1,25,0,0,1
1575,60,0,1,4,1,2,0
1576,60,21,1,25,0,2,0
1577,60,44,1,25,1,0,0
1578,60,60,0,25,0,0,0
1579,60,50,1,25,0,0,1
1580,60,43,1,25,0,0,1
1581,60,23,1,25,0,1,1
1582,60,31,1,25,1,0,1
1583,60,32,1,25,0,1,0
1584,60,47,1,25,1,0,0
1585,60,60,1,25,0,0,0
1586,60,24,1,25,0,0,2
1587,60,22,1,25,1,1,0
1588,60,17,1,25,1,0,1
1589,60,51,1,25,0,1,0
1590,60,45,1,25,0,1,0
1591,60,41,1,25,0,1,0
1592,60,26,1,25,0,1,1
1593,60,40,1,25,0,1,0
1594,60,23,1,25,1,1,0
1595,60,16,1,25,0,2,0
1596,60,49,1,25,0,0,1
1597,60,41,1,25,0,0,1
1598,60,46,1,25,1,0,0
1599,60,23,1,25,1,0,1
1600,60,21,1,25,0,1,1
1601,60,29,1,25,0,2,0
1602,60,21,1,25,0,1,1
1603,60,40,1,25,0,1,0
1604,60,54,1,25,0,0,1
1605,60,55,1,25,0,0,1
1606,60,24,1,25,0,1,1
1607,60,60,0,25,0,0,0
1608,60,21,1,25,0,1,1
1609,60,60,1,25,0,0,0
1610,60,40,1,25,0,1,0
1611,60,28,1,25,1,0,1
1612,60,60,1,25,0,0,0
1613,60,0,1,20,0,2,1
1614,60,60,1,25,0,0,0
1615,60,42,1,25,0,0,1
1616,60,45,1,25,0,0,1
1617,60,42,1,25,0,1,0
1618,60,40,1,25,0,0,1
1619,60,2,1,25,0,2,1
1620,60,49,1,25,0,0,1
1621,60,45,1,25,0,1,0
1622,60,42,1,25,0,1,0
1623,60,34,1,25,0,1,0
1624,60,22,1,25,1,1,0
1625,60,27,1,25,0,1,1
1626,60,29,1,25,0,0,2
1627,60,38,1,25,0,1,0
1628,60,46,1,25,0,0,1
1629,60,26,1,25,1,0,1
1630,60,37,1,25,0,1,0
1631,60,19,1,25,0,1,1
1632,60,31,1,25,1,1,0
1633,60,49,1,25,0,0,1
1634,60,0,1,4,0,3,0
1635,60,23,1,25,1,1,0
1636,60,60,1,25,0,0,0
1637,60,25,1,25,0,1,1
1638,60,60,1,25,0,0,0
1639,60,21,1,25,0,1,1
1640,60,46,1,25,0,1,0
1641,60,24,1,25,0,2,0
1642,60,29,1,25,0,1,0
1643,60,0,1,6,0,2,1
1644,60,60,0,25,1,0,0
1645,60,10,1,25,0,2,0
1646,60,32,1,25,0,0,2
1647,60,26,1,25,0,2,0
1648,60,30,1,25,1,0,0
1649,60,19,1,25,0,2,0
1650,60,13,1,25,0,1,1
1651,60,39,1,25,0,1,0
1652,60,60,1,25,0,0,0
1653,60,42,1,25,0,1,0
1654,60,3,1,25,0,1,2
1655,60,0,1,22,0,2,1
1656,60,53,1,25,0,0,1
1657,60,48,1,25,0,0,1
1658,60,29,1,25,0,1,1
1659,60,25,1,25,1,0,1
1660,60,60,0,25,0,0,0
1661,60,45,1,25,1,0,0
1662,60,0,1,19,1,2,0
1663,60,0,1,25,0,2,1
1664,60,37,1,25,0,1,0
1665,60,41,1,25,0,0,1
1666,60,33,1,25,0,1,0
1667,60,60,0,25,0,0,0
1668,60,43,1,25,0,1,0
1669,60,19,1,25,0,1,1
1670,60,35,1,25,0,1,0
1671,60,60,0,25,0,0,0
1672,60,29,1,25,0,0,2
1673,60,0,1,5,1,2,0
1674,60,44,1,25,0,0,1
1675,60,28,1,25,0,1,1
1676,60,36,1,25,0,0,1
1677,60,22,1,25,0,0,2
1678,60,60,1,25,0,0,0
1679,60,59,1,25,0,0,1
1680,60,22,1,25,0,2,0
1681,60,46,1,25,0,0,1
1682,60,60,0,25,0,0,0
1683,60,60,1,25,0,0,0
1684,60,16,1,25,0,1,1
1685,60,24,1,25,0,1,1
1686,60,0,1,3,0,2,1
1687,60,26,1,25,1,0,1
1688,60,15,1,25,1,1,0
