,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
866,0,35,0,3,0,2,1
867,0,10,0,5,0,2,1
868,0,60,0,6,1,0,2
869,0,48,0,3,1,1,1
870,0,55,0,5,0,2,1
871,0,60,0,2,1,1,1
872,0,60,0,8,1,1,1
873,0,17,0,3,0,1,2
874,0,50,0,4,0,1,2
875,0,42,0,3,1,1,1
876,0,25,0,5,0,1,2
877,0,25,0,8,0,2,1
878,0,59,0,7,0,0,3
879,0,50,0,3,0,1,2
880,0,51,0,4,1,1,1
881,0,60,0,5,2,1,0
882,0,7,0,2,1,1,1
883,0,28,0,2,0,1,2
884,0,45,0,4,1,2,0
885,0,60,0,10,0,0,3
886,0,60,0,8,0,2,1
887,0,60,0,3,0,1,2
888,0,51,0,1,1,1,1
889,0,60,0,3,0,1,2
890,0,43,0,6,0,1,2
891,0,52,0,7,0,2,1
892,0,60,0,4,0,1,2
893,0,60,0,3,1,2,0
894,0,60,0,2,0,1,2
895,0,50,0,10,0,1,2
896,0,60,0,13,0,2,1
897,0,60,0,3,1,1,1
898,0,58,0,3,2,0,1
899,0,54,0,5,1,1,1
900,0,48,0,3,0,2,1
901,0,43,0,5,1,2,0
902,0,60,0,3,0,2,1
903,0,39,0,7,1,2,0
904,0,60,0,2,1,1,1
905,0,39,0,3,1,2,0
906,0,31,0,5,2,0,1
907,0,29,0,1,0,2,1
908,0,30,0,2,0,2,1
909,0,13,0,2,2,0,1
910,0,49,0,3,0,0,3
911,0,59,0,0,0,2,1
912,0,27,0,5,0,3,0
913,0,25,0,3,0,0,3
914,0,28,0,6,1,1,1
915,0,50,0,1,0,1,2
916,0,24,0,5,0,0,3
917,0,38,0,3,1,2,0
918,0,57,0,9,0,2,1
919,0,20,0,10,0,3,0
920,0,18,0,6,0,0,3
921,0,60,0,8,0,1,2
922,0,58,0,5,0,0,3
923,0,31,0,7,1,2,0
924,0,60,0,3,2,0,1
925,0,17,0,12,2,1,0
926,0,60,0,3,0,2,1
927,0,60,0,4,1,0,2
928,0,48,0,8,2,1,0
929,0,60,0,2,0,0,3
930,0,60,0,15,2,1,0
931,0,53,0,2,1,2,0
932,0,16,0,4,0,1,2
933,0,42,0,2,0,2,1
934,0,40,0,10,0,1,2
935,0,31,0,2,0,0,3
936,0,7,0,3,1,1,1
937,0,60,0,6,0,0,3
938,0,60,0,0,0,3,0
939,0,60,0,8,1,0,2
940,0,44,0,3,0,0,3
941,0,57,0,3,0,1,2
942,0,60,0,5,1,0,2
943,0,20,0,3,1,0,2
944,0,47,0,6,0,0,3
945,0,26,0,1,1,0,2
946,0,60,0,3,1,2,0
947,0,50,0,9,1,2,0
948,0,32,0,13,1,1,1
949,0,36,0,9,0,2,1
950,0,23,0,5,1,1,1
951,0,46,0,3,1,1,1
952,0,20,0,2,0,2,1
953,0,51,0,8,1,2,0
954,0,37,0,1,0,2,1
955,0,23,0,5,1,2,0
956,0,24,0,4,2,0,1
957,0,50,0,2,0,1,2
958,0,57,0,4,2,1,0
959,0,33,0,8,0,0,3
960,0,25,0,5,0,2,1
961,0,26,0,10,0,1,2
962,0,9,0,6,0,1,2
963,0,25,0,6,0,3,0
964,0,34,0,2,1,1,1
965,0,42,0,1,1,1,1
966,0,19,0,3,0,2,1
967,0,36,0,4,1,0,2
968,0,30,0,7,1,1,1
969,0,48,0,2,1,1,1
970,0,53,0,2,1,2,0
971,0,25,0,5,2,1,0
972,0,29,0,5,1,2,0
973,0,60,0,5,0,1,2
974,0,34,0,8,1,1,1
975,0,57,0,8,0,2,1
976,0,60,0,6,1,1,1
977,0,46,0,2,1,0,2
978,0,14,0,4,0,1,2
979,0,53,0,4,0,1,2
980,0,38,0,3,1,2,0
981,0,58,0,2,0,1,2
982,0,60,0,2,1,1,1
983,0,35,0,11,1,2,0
984,0,39,0,3,2,0,1
985,0,36,0,7,0,1,2
986,0,47,0,6,0,1,2
987,0,56,0,2,1,2,0
988,0,24,0,2,0,1,2
989,0,42,0,7,1,0,2
990,0,51,0,0,0,1,2
991,0,25,0,5,1,0,2
992,0,45,0,16,2,1,0
993,0,45,0,6,0,1,2
994,0,24,0,3,1,1,1
995,0,60,0,5,2,1,0
996,0,60,0,1,0,2,1
997,0,28,0,2,1,0,2
998,0,50,0,5,0,2,1
999,0,55,0,4,0,1,2
1000,0,60,0,5,2,1,0
1001,0,30,0,4,1,1,1
1002,0,51,0,3,2,1,0
1003,0,44,0,6,2,0,1
1004,0,29,0,3,1,2,0
1005,0,13,0,3,0,0,3
1006,0,51,0,2,0,1,2
1007,0,46,0,2,0,1,2
1008,0,60,0,7,0,2,1
1009,0,40,0,6,0,0,3
1010,0,60,0,1,1,1,1
1011,0,33,0,7,0,0,3
1012,0,55,0,3,0,1,2
1013,0,37,0,8,1,2,0
1014,0,12,0,17,2,0,1
1015,0,23,0,1,0,2,1
1016,0,60,0,4,0,1,2
1017,0,48,0,4,1,2,0
1018,0,27,0,3,1,1,1
1019,0,58,0,3,0,1,2
1020,0,32,0,10,0,0,3
1021,0,52,0,5,1,1,1
1022,0,20,0,5,0,2,1
1023,0,27,0,5,1,1,1
1024,0,47,0,4,2,1,0
1025,0,25,0,9,0,0,3
1026,0,22,0,7,0,1,2
1027,0,54,0,1,0,0,3
1028,0,45,0,5,2,0,1
1029,0,25,0,6,0,2,1
1030,0,23,0,17,1,2,0
1031,0,25,0,6,2,1,0
1032,0,50,0,2,0,2,1
1033,0,27,0,9,2,0,1
1034,0,44,0,3,1,2,0
1035,0,60,0,7,0,2,1
1036,0,58,0,10,0,1,2
1037,0,28,0,13,0,2,1
1038,0,60,0,3,0,1,2
1039,0,41,0,5,1,2,0
1040,0,18,0,5,2,0,1
1041,0,46,0,7,0,1,2
1042,0,30,0,7,0,2,1
1043,0,45,0,4,1,0,2
1044,0,11,0,3,0,1,2
1045,0,60,0,2,0,1,2
1046,0,40,0,7,1,1,1
1047,0,36,0,2,1,1,1
1048,0,41,0,3,0,2,1
1049,0,39,0,1,1,1,1
1050,23,0,1,3,0,2,1
1051,0,52,0,13,1,1,1
1052,0,50,0,3,0,1,2
1053,0,23,0,5,0,1,2
1054,0,60,0,10,0,1,2
1055,0,60,0,1,0,0,3
1056,0,47,0,8,1,0,2
1057,0,53,0,2,1,0,2
1058,0,24,0,7,0,1,2
1059,0,21,0,2,2,1,0
1060,0,27,0,7,1,1,1
1061,0,51,0,7,0,3,0
1062,0,48,0,1,0,2,1
1063,0,27,0,3,2,1,0
1064,0,51,0,7,0,3,0
1065,0,19,0,4,0,1,2
1066,0,60,0,7,1,1,1
1067,0,60,0,10,1,1,1
1068,0,60,0,4,0,1,2
1069,0,52,0,6,1,0,2
1070,0,59,0,7,1,0,2
1071,0,51,0,5,2,1,0
1072,0,26,0,1,0,3,0
1073,0,60,0,6,1,1,1
1074,0,39,0,3,0,2,1
1075,0,23,0,8,0,1,2
1076,0,24,0,7,2,1,0
1077,0,43,0,3,0,0,3
1078,0,34,0,1,1,1,1
1079,0,60,0,4,0,2,1
1080,0,43,0,9,0,2,1
1081,0,23,0,9,0,2,1
1082,0,20,0,3,2,1,0
1083,0,60,0,7,0,2,1
1084,0,60,0,4,0,2,1
1085,0,51,0,9,0,1,2
1086,0,38,0,4,0,1,2
1087,0,27,0,5,1,2,0
1088,0,60,0,2,0,1,2
1089,0,45,0,3,0,1,2
1090,0,10,0,2,1,1,1
1091,0,36,0,4,0,2,1
1092,0,2,0,4,2,0,1
1093,0,42,0,2,1,1,1
1094,0,51,0,8,1,1,1
1095,0,47,0,5,1,2,0
1096,0,56,0,3,0,1,2
1097,0,41,0,0,0,1,2
1098,0,24,0,4,0,1,2
1099,0,60,0,6,0,1,2
1100,0,60,0,3,0,2,1
1101,0,24,0,5,0,2,1
1102,0,60,0,5,1,1,1
1103,0,43,0,5,0,2,1
1104,0,28,0,4,2,1,0
1105,0,22,0,2,1,0,2
1106,0,60,0,1,0,2,1
1107,0,57,0,3,0,2,1
1108,0,43,0,2,0,2,1
1109,0,48,0,5,0,2,1
1110,0,24,0,3,1,0,2
1111,0,23,0,3,1,1,1
1112,0,60,0,5,0,2,1
1113,0,50,0,6,0,3,0
1114,0,42,0,5,0,1,2
1115,0,17,0,5,1,2,0
1116,0,40,0,2,0,3,0
1117,0,49,0,2,0,2,1
1118,0,60,0,5,1,0,2
1119,0,47,0,3,0,2,1
1120,0,31,0,2,1,1,1
1121,0,20,0,3,0,3,0
1122,0,36,0,3,2,1,0
1123,0,51,0,6,0,1,2
1124,0,25,0,5,1,1,1
1125,0,18,0,3,0,1,2
1126,0,42,0,3,0,2,1
1127,0,48,0,1,0,2,1
1128,0,53,0,6,0,3,0
1129,0,46,0,3,1,2,0
1130,0,34,0,5,2,0,1
1131,0,60,0,5,1,1,1
1132,0,60,0,1,0,2,1
1133,0,45,0,8,2,1,0
1134,0,10,0,3,1,2,0
1135,0,44,0,1,1,1,1
1136,0,54,0,13,1,1,1
1137,0,55,0,2,0,3,0
1138,0,16,0,4,1,2,0
1139,0,38,0,0,0,2,1
1140,0,16,0,2,2,0,1
1141,0,49,0,3,0,1,2
1142,0,58,0,3,0,1,2
1143,0,60,0,1,0,2,1
1144,0,60,0,6,2,1,0
1145,0,37,0,8,2,0,1
1146,0,60,0,2,0,3,0
1147,0,60,0,3,1,1,1
1148,0,46,0,2,0,2,1
1149,0,52,0,2,1,2,0
1150,0,19,0,6,2,0,1
1151,0,40,0,3,0,2,1
1152,0,26,0,1,1,1,1
1153,0,32,0,4,1,0,2
1154,0,31,0,10,2,1,0
1155,0,60,0,0,1,2,0
1156,0,60,0,7,0,1,2
1157,0,52,0,1,1,1,1
1158,0,60,0,6,2,0,1
1159,0,37,0,11,0,3,0
1160,0,6,0,3,0,1,2
1161,0,58,0,2,1,1,1
1162,0,27,0,12,0,1,2
1163,0,37,0,2,0,3,0
1164,0,40,0,1,1,2,0
1165,0,47,0,7,1,2,0
1166,0,28,0,2,0,2,1
1167,0,27,0,4,2,1,0
1168,0,34,0,7,0,1,2
1169,0,36,0,1,0,1,2
1170,0,54,0,10,1,0,2
1171,0,15,0,3,2,0,1
1172,0,36,0,6,0,1,2
1173,0,23,0,4,0,2,1
1174,0,50,0,4,0,1,2
1175,0,22,0,4,0,1,2
1176,0,26,0,3,0,2,1
1177,0,14,0,2,2,1,0
1178,0,26,0,10,0,1,2
1179,0,58,0,2,0,0,3
1180,0,60,0,6,2,1,0
1181,0,51,0,3,0,2,1
1182,0,45,0,1,0,1,2
1183,0,30,0,4,1,0,2
1184,0,60,0,3,1,1,1
1185,0,21,0,4,1,1,1
1186,0,59,0,1,1,1,1
1187,0,20,0,6,0,1,2
1188,0,51,0,9,0,3,0
1189,0,51,0,4,0,1,2
1190,0,44,0,5,0,2,1
1191,0,54,0,5,0,2,1
1192,0,38,0,1,0,2,1
1193,0,44,0,4,0,1,2
1194,0,24,0,4,1,1,1
1195,0,46,0,5,1,1,1
1196,0,33,0,9,2,0,1
1197,0,25,0,1,0,1,2
1198,0,36,0,5,1,0,2
1199,0,25,0,9,1,1,1
1200,0,27,0,8,0,1,2
1201,0,27,0,3,0,2,1
1202,0,55,0,3,1,0,2
1203,0,43,0,8,1,1,1
1204,0,26,0,4,0,1,2
1205,0,25,0,4,0,1,2
1206,0,34,0,7,0,2,1
1207,0,40,0,2,0,1,2
1208,0,56,0,8,1,1,1
1209,0,39,0,5,0,2,1
1210,0,42,0,2,0,1,2
1211,0,27,0,1,0,2,1
1212,0,56,0,4,0,2,1
1213,0,46,0,11,1,2,0
1214,0,21,0,5,2,1,0
1215,0,47,0,12,0,1,2
1216,0,44,0,2,1,1,1
1217,0,28,0,4,1,1,1
1218,0,60,0,8,1,1,1
1219,0,57,0,0,0,1,2
1220,0,43,0,4,2,1,0
1221,0,42,0,5,1,0,2
1222,0,42,0,2,0,2,1
1223,0,60,0,4,1,1,1
1224,0,26,0,0,0,1,2
1225,0,51,0,2,0,2,0
1226,0,24,0,7,0,2,1
1227,0,29,0,1,0,1,2
1228,0,48,0,8,0,0,3
1229,0,60,0,1,1,1,1
1230,0,41,0,4,0,3,0
1231,0,59,0,3,1,0,2
1232,0,10,0,3,0,0,3
1233,0,53,0,2,1,0,2
1234,0,19,0,6,1,1,1
1235,0,60,0,8,0,0,3
1236,0,60,0,3,1,2,0
1237,0,41,0,1,1,2,0
1238,0,29,0,4,1,1,1
1239,0,42,0,6,0,1,2
1240,0,48,0,5,2,0,1
1241,0,47,0,8,1,1,1
1242,0,50,0,8,0,0,3
1243,0,60,0,2,1,2,0
1244,0,60,0,5,2,1,0
1245,0,43,0,5,0,1,2
1246,0,55,0,5,1,1,1
1247,0,27,0,7,1,1,1
1248,0,47,0,4,1,2,0
1249,0,18,0,4,0,0,3
1250,0,24,0,2,1,1,1
1251,0,37,0,3,1,0,2
1252,0,60,0,13,1,1,1
1253,0,28,0,7,0,1,2
1254,0,56,0,6,0,1,2
1255,0,30,0,3,0,2,1
1256,0,58,0,9,2,1,0
1257,0,49,0,6,0,1,2
1258,0,60,0,2,2,1,0
1259,0,60,0,5,1,1,1
1260,0,20,0,4,0,1,2
1261,0,51,0,2,1,1,1
1262,0,16,0,4,0,2,1
1263,0,60,0,3,0,2,1
1264,0,47,0,2,2,0,1
1265,0,55,0,7,0,1,2
1266,0,28,0,3,2,1,0
1267,0,60,0,6,1,1,1
1268,0,10,0,1,0,2,1
1269,0,29,0,4,2,1,0
1270,0,31,0,9,2,0,1
1271,0,44,0,4,0,1,2
1272,0,25,0,3,1,1,1
1273,0,30,0,4,1,1,1
1274,0,22,0,3,2,1,0
1275,0,32,0,0,1,1,1
1276,0,48,0,1,1,2,0
1277,0,24,0,6,1,2,0
1278,0,26,0,5,1,2,0
1279,0,43,0,2,0,1,2
1280,0,37,0,3,1,0,2
1281,0,27,0,12,1,1,1
1282,0,60,0,3,0,0,3
1283,0,60,0,4,1,1,1
1284,0,10,0,5,2,1,0
1285,0,52,0,2,0,0,3
1286,0,36,0,1,0,1,2
1287,0,16,0,5,0,2,1
1288,0,25,0,10,1,1,1
1289,0,39,0,0,0,3,0
1290,0,31,0,6,1,0,2
1291,0,28,0,3,1,1,1
1292,0,45,0,9,0,0,3
1293,0,60,0,6,1,1,1
1294,0,24,0,6,2,1,0
1295,0,9,0,5,0,0,3
1296,0,51,0,9,0,1,2
1297,0,41,0,5,0,1,2
1298,0,44,0,3,1,1,1
1299,0,30,0,8,0,2,1
1300,0,35,0,2,0,1,2
1301,0,60,0,6,0,1,2
1302,0,60,0,3,0,1,2
1303,0,32,0,1,0,1,2
1304,0,60,0,3,0,2,1
1305,0,49,0,4,0,2,1
1306,0,60,0,5,1,1,1
1307,0,19,0,11,0,0,3
1308,0,23,0,5,1,1,1
1309,0,43,0,5,1,1,1
1310,0,29,0,3,1,1,1
1311,0,44,0,4,0,1,2
1312,0,25,0,9,2,1,0
1313,0,58,0,4,0,0,3
1314,0,53,0,4,0,1,2
1315,0,58,0,6,0,2,1
1316,0,26,0,4,1,2,0
1317,0,17,0,4,1,2,0
1318,0,51,0,2,1,1,1
1319,0,22,0,10,1,0,2
1320,0,25,0,1,0,1,2
1321,0,23,0,7,2,1,0
1322,0,53,0,2,1,1,1
1323,0,41,0,3,1,1,1
1324,0,32,0,1,1,1,1
1325,0,48,0,7,1,0,2
1326,0,51,0,5,1,1,1
1327,0,27,0,4,0,1,2
1328,0,38,0,4,0,0,3
1329,0,46,0,5,1,1,1
1330,0,25,0,2,2,1,0
1331,0,47,0,2,0,1,2
1332,0,35,0,6,0,1,2
1333,0,56,0,9,0,3,0
1334,0,49,0,3,1,1,1
1335,0,33,0,4,0,2,1
1336,0,48,0,6,1,1,1
1337,0,32,0,7,1,2,0
1338,0,50,0,3,0,0,3
1339,0,60,0,5,0,2,1
1340,0,30,0,0,0,1,2
1341,0,53,0,10,0,2,1
1342,0,30,0,5,1,0,2
1343,0,60,0,3,1,2,0
1344,0,60,0,4,2,1,0
1345,2,0,1,5,1,0,2
1346,0,12,0,2,1,0,2
1347,0,13,0,6,0,0,3
1348,0,27,0,6,1,0,2
1349,0,60,0,3,0,3,0
1350,0,28,0,5,1,2,0
1351,0,60,0,2,1,2,0
1352,0,40,0,1,0,2,1
1353,0,44,0,6,1,2,0
1354,0,28,0,1,0,2,1
1355,0,23,0,3,0,2,1
1356,0,47,0,5,0,2,1
1357,0,43,0,5,1,1,1
1358,0,60,0,1,0,3,0
1359,0,21,0,9,0,2,1
1360,0,42,0,6,2,1,0
1361,0,47,0,3,1,1,1
1362,0,45,0,7,1,1,1
1363,0,49,0,8,0,1,2
1364,0,48,0,5,2,0,1
1365,0,60,0,0,0,2,1
1366,0,51,0,3,0,2,1
1367,0,60,0,9,0,1,2
1368,0,51,0,5,2,0,1
1369,0,20,0,2,0,2,1
1370,0,32,0,10,1,1,1
1371,0,20,0,3,1,1,1
1372,0,60,0,6,0,1,2
1373,0,24,0,2,0,2,1
1374,0,55,0,8,0,2,1
1375,0,56,0,1,1,2,0
1376,0,35,0,11,2,1,0
1377,0,22,0,2,1,0,2
1378,0,22,0,3,0,1,2
1379,0,45,0,3,0,2,1
1380,0,30,0,1,2,1,0
1381,0,40,0,5,0,2,1
1382,0,48,0,2,0,0,3
1383,0,30,0,8,0,0,3
1384,0,15,0,3,1,1,1
1385,0,5,0,4,0,1,2
1386,0,25,0,6,0,2,1
1387,0,50,0,6,1,1,1
1388,0,57,0,3,1,0,2
1389,0,17,0,5,1,0,2
1390,0,30,0,2,1,2,0
1391,0,60,0,3,0,2,1
1392,0,27,0,5,0,1,2
1393,0,43,0,3,1,2,0
1394,19,0,1,3,1,2,0
1395,0,60,0,4,0,0,3
1396,0,40,0,5,1,2,0
1397,0,50,0,5,2,1,0
1398,0,60,0,4,1,1,1
1399,0,49,0,4,1,2,0
1400,0,39,0,10,0,1,2
1401,0,60,0,2,0,2,1
1402,0,17,0,3,0,1,2
1403,0,49,0,3,1,1,1
1404,0,33,0,4,1,1,1
1405,0,60,0,11,1,0,2
1406,0,50,0,1,0,2,1
1407,0,58,0,4,2,0,1
1408,0,56,0,3,0,1,2
1409,0,26,0,8,0,0,3
1410,0,60,0,1,2,1,0
1411,0,44,0,1,2,0,1
1412,0,47,0,2,0,1,2
1413,0,60,0,2,0,3,0
1414,0,29,0,1,1,1,1
1415,0,41,0,1,0,2,1
1416,0,49,0,3,0,2,1
1417,0,44,0,4,2,0,1
1418,0,33,0,9,0,2,1
1419,0,50,0,6,1,0,2
1420,0,26,0,5,1,1,1
1421,0,51,0,4,0,0,3
1422,0,45,0,8,0,2,1
1423,0,32,0,5,0,1,2
1424,0,31,0,4,2,1,0
1425,0,25,0,5,0,1,2
1426,0,60,0,2,0,1,2
1427,0,17,0,12,2,0,1
1428,0,20,0,1,1,1,1
1429,0,36,0,1,1,1,1
1430,0,44,0,2,0,3,0
1431,0,52,0,4,0,3,0
1432,0,39,0,5,0,3,0
1433,0,50,0,9,0,3,0
1434,0,49,0,1,1,2,0
1435,0,60,0,2,2,1,0
1436,0,29,0,7,0,1,2
1437,0,60,0,5,0,2,1
1438,0,60,0,4,0,0,3
1439,0,60,0,5,0,1,2
1440,0,60,0,9,0,1,2
1441,0,54,0,2,0,2,1
1442,0,20,0,0,1,1,1
1443,0,60,0,9,1,0,2
1444,0,38,0,3,1,2,0
1445,0,36,0,14,1,1,1
1446,0,40,0,6,0,2,1
1447,0,50,0,9,0,1,2
1448,0,60,0,6,0,0,3
1449,0,16,0,7,0,1,2
1450,0,33,0,4,0,1,2
1451,0,60,0,4,1,1,1
1452,0,19,0,5,0,1,2
1453,0,35,0,1,0,1,2
1454,0,60,0,4,0,1,2
1455,0,3,0,5,0,1,2
1456,0,31,0,3,0,0,3
1457,0,52,0,3,1,1,1
1458,0,44,0,6,1,2,0
1459,0,44,0,5,0,2,1
1460,0,49,0,2,0,0,3
1461,0,30,0,12,0,2,1
1462,0,60,0,6,2,1,0
1463,0,24,0,6,1,1,1
1464,0,60,0,6,1,0,2
1465,0,22,0,3,0,0,3
1466,0,37,0,2,0,1,2
1467,0,60,0,8,0,3,0
1468,0,39,0,2,1,1,1
1469,0,32,0,1,1,1,1
1470,0,60,0,1,0,1,2
1471,0,23,0,6,0,1,2
1472,0,13,0,4,1,1,1
1473,0,14,0,2,1,1,1
1474,0,31,0,2,0,2,1
1475,0,43,0,2,0,1,2
1476,0,39,0,1,1,2,0
1477,0,31,0,2,0,1,2
1478,0,60,0,1,0,2,1
1479,0,45,0,4,1,2,0
1480,0,60,0,4,1,2,0
1481,0,17,0,5,1,1,1
1482,0,56,0,3,0,3,0
1483,0,60,0,5,1,0,2
1484,0,60,0,1,0,1,2
1485,0,34,0,4,1,1,1
1486,0,37,0,2,1,1,1
1487,0,16,0,8,1,2,0
1488,0,25,0,6,1,0,2
1489,0,27,0,3,0,0,3
1490,0,49,0,1,0,3,0
1491,0,57,0,5,1,0,2
1492,0,23,0,2,0,0,3
1493,0,22,0,1,2,1,0
1494,0,18,0,4,2,0,1
1495,0,54,0,2,1,2,0
1496,0,16,0,2,1,1,1
1497,0,26,0,2,1,1,1
1498,0,10,0,7,0,2,1
1499,0,6,0,8,0,2,1
1500,0,42,0,1,0,2,1
1501,0,47,0,4,0,2,1
1502,0,52,0,7,0,1,2
1503,0,46,0,2,0,0,3
1504,0,42,0,8,0,1,2
1505,0,54,0,4,1,1,1
1506,0,50,0,6,1,0,2
1507,0,60,0,9,1,0,2
1508,0,51,0,4,0,1,2
1509,0,23,0,1,0,1,2
1510,0,24,0,8,1,2,0
1511,0,24,0,6,1,2,0
1512,0,18,0,3,1,1,1
1513,0,50,0,3,1,1,1
1514,0,51,0,4,0,3,0
1515,0,60,0,2,1,2,0
1516,0,60,0,5,1,0,2
1517,0,60,0,3,1,1,1
1518,0,49,0,4,0,0,3
1519,0,10,0,9,0,1,2
1520,0,42,0,4,0,1,2
1521,0,21,0,5,1,2,0
1522,0,26,0,5,0,1,2
1523,0,54,0,1,0,2,1
1524,0,30,0,1,1,2,0
1525,0,41,0,3,0,2,1
1526,0,49,0,3,0,2,1
1527,0,17,0,3,1,2,0
1528,0,45,0,4,0,1,2
1529,0,14,0,0,1,2,0
1530,0,43,0,4,0,1,2
1531,0,44,0,7,1,2,0
1532,0,35,0,5,0,1,2
1533,0,47,0,3,2,1,0
1534,0,26,0,5,0,2,1
1535,0,60,0,2,0,2,1
1536,0,60,0,1,0,1,2
1537,0,30,0,3,0,0,3
1538,0,30,0,2,0,1,2
1539,0,56,0,4,1,1,1
1540,0,24,0,6,1,1,1
1541,0,40,0,2,0,3,0
1542,0,31,0,9,1,1,1
1543,0,60,0,7,0,2,1
1544,0,46,0,10,2,1,0
1545,0,48,0,0,1,1,1
1546,0,16,0,9,1,0,2
1547,0,24,0,5,0,2,1
1548,0,46,0,2,1,1,1
1549,0,45,0,4,0,1,2
1550,0,43,0,3,1,1,1
1551,0,43,0,0,0,2,1
1552,0,60,0,4,0,3,0
1553,0,57,0,2,0,2,1
1554,0,41,0,9,1,1,1
1555,0,10,0,2,0,2,1
1556,0,60,0,9,1,0,2
1557,0,45,0,5,0,1,2
1558,0,60,0,4,1,2,0
1559,0,40,0,3,1,1,1
1560,0,21,0,4,0,2,1
1561,0,17,0,5,0,1,2
1562,0,29,0,3,0,0,3
1563,0,5,0,3,1,2,0
1564,0,25,0,2,0,1,2
1565,0,60,0,5,1,1,1
1566,0,60,0,3,1,1,1
1567,0,44,0,4,1,2,0
1568,0,60,0,0,1,2,0
1569,0,33,0,2,0,1,2
1570,0,50,0,6,0,1,2
1571,0,39,0,3,0,2,1
1572,0,30,0,1,0,3,0
1573,0,32,0,6,0,0,3
1574,0,25,0,4,0,2,1
1575,0,48,0,4,0,1,2
1576,0,26,0,4,0,1,2
1577,0,34,0,5,2,1,0
1578,0,60,0,2,0,2,1
1579,0,49,0,2,0,0,3
1580,0,36,0,9,1,1,1
1581,0,46,0,3,1,2,0
1582,0,60,0,7,0,1,2
1583,0,39,0,4,2,1,0
1584,0,32,0,3,0,1,2
1585,0,60,0,2,0,1,2
1586,0,49,0,4,0,0,3
1587,0,42,0,5,1,1,1
1588,0,60,0,5,0,2,1
1589,0,51,0,8,1,2,0
1590,0,60,0,10,1,2,0
1591,0,18,0,5,0,1,2
1592,0,24,0,6,2,1,0
1593,0,42,0,0,0,1,2
1594,0,52,0,7,1,1,1
1595,0,59,0,2,1,2,0
1596,0,43,0,2,0,2,1
1597,0,49,0,2,1,1,1
1598,0,60,0,1,0,2,1
1599,0,29,0,4,0,2,1
1600,0,60,0,2,1,1,1
1601,0,20,0,7,0,2,1
1602,0,49,0,3,0,1,2
1603,0,16,0,2,1,2,0
1604,0,42,0,6,0,2,1
1605,0,31,0,6,0,1,2
1606,0,26,0,7,1,1,1
1607,0,37,0,5,0,2,1
1608,0,28,0,2,1,0,2
1609,0,60,0,9,1,0,2
1610,0,51,0,1,0,1,2
1611,0,49,0,2,0,0,3
1612,0,22,0,4,0,2,1
1613,0,47,0,5,1,2,0
1614,0,60,0,5,0,0,3
1615,0,58,0,1,0,1,2
1616,0,27,0,3,0,1,2
1617,0,42,0,1,0,0,3
1618,0,14,0,2,1,1,1
1619,0,25,0,2,1,2,0
1620,0,35,0,1,0,0,3
1621,0,57,0,4,0,2,1
1622,0,57,0,4,0,1,2
1623,0,60,0,6,1,1,1
1624,0,49,0,2,1,1,1
1625,0,32,0,5,0,0,3
1626,0,8,0,6,0,1,2
1627,0,13,0,3,1,1,1
1628,0,60,0,3,0,2,1
1629,0,60,0,6,1,2,0
1630,0,56,0,5,0,2,1
1631,0,60,0,2,0,1,2
1632,0,29,0,4,0,2,1
1633,0,42,0,8,0,2,1
1634,0,60,0,1,0,1,2
1635,0,42,0,11,2,0,1
1636,0,22,0,4,1,1,1
1637,0,60,0,5,1,2,0
1638,0,60,0,2,1,1,1
1639,0,28,0,0,0,2,1
1640,0,33,0,2,0,0,3
1641,0,44,0,0,0,1,2
1642,0,31,0,3,1,2,0
1643,0,6,0,8,1,1,1
1644,0,60,0,3,1,2,0
1645,0,10,0,6,1,1,1
1646,0,56,0,9,0,2,1
1647,0,23,0,4,0,2,1
1648,0,23,0,8,1,0,2
1649,0,44,0,2,0,2,1
1650,0,60,0,5,0,3,0
1651,0,43,0,8,1,1,1
1652,0,29,0,2,1,2,0
1653,0,50,0,3,0,0,3
1654,0,45,0,2,0,2,1
1655,0,60,0,3,0,1,2
1656,0,31,0,2,1,1,1
1657,0,41,0,8,1,2,0
1658,0,41,0,8,1,0,2
1659,0,60,0,9,1,1,1
1660,0,60,0,6,1,2,0
1661,0,32,0,2,1,0,2
1662,0,58,0,3,0,3,0
1663,0,18,0,3,0,1,2
1664,0,19,0,3,1,1,1
1665,0,42,0,8,1,1,1
1666,0,14,0,4,1,1,1
1667,0,46,0,6,0,1,2
1668,0,50,0,0,1,1,1
1669,0,47,0,9,1,1,1
1670,0,60,0,8,1,1,1
1671,0,60,0,4,1,0,2
1672,0,60,0,6,1,0,2
1673,0,20,0,5,0,1,2
1674,0,60,0,9,0,2,1
1675,0,23,0,3,1,1,1
1676,0,42,0,0,1,1,1
1677,0,27,0,11,0,1,2
1678,0,25,0,5,1,2,0
1679,0,51,0,9,1,1,1
1680,0,49,0,11,1,1,1
1681,0,60,0,3,0,1,2
1682,0,29,0,1,0,1,2
1683,0,52,0,2,1,1,1
1684,0,41,0,1,1,1,1
1685,0,60,0,4,2,1,0
1686,0,60,0,7,1,0,2
1687,0,40,0,9,0,1,2
1688,0,60,0,10,0,1,2
1689,0,60,0,3,1,0,2
1690,0,47,0,3,0,1,2
1691,0,60,0,4,2,1,0
1692,0,57,0,10,0,2,1
1693,0,47,0,1,2,0,1
1694,0,46,0,1,1,1,1
