,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
871,0,23,0,4,1,0,2
872,0,10,0,6,0,0,3
873,10,0,1,4,2,1,0
874,0,13,0,6,0,1,2
875,55,0,1,2,0,1,2
876,0,59,0,1,1,1,1
877,0,26,0,5,0,1,2
878,0,29,0,3,1,0,2
879,24,0,1,4,2,0,1
880,2,0,1,7,0,2,1
881,15,0,1,8,1,1,1
882,53,0,1,10,0,1,2
883,20,0,1,4,0,1,2
884,0,2,0,10,1,0,2
885,29,0,1,7,2,0,1
886,12,0,1,4,1,0,2
887,3,0,1,8,1,0,2
888,6,0,1,8,1,2,0
889,3,0,1,4,2,0,1
890,31,0,1,6,0,0,3
891,0,12,0,4,1,0,2
892,3,0,1,9,0,0,3
893,0,3,0,7,0,1,2
894,2,0,1,11,1,0,2
895,0,59,0,3,0,0,3
896,3,0,1,9,0,1,2
897,6,0,1,8,1,1,1
898,31,0,1,6,2,0,1
899,4,0,1,11,2,0,1
900,23,0,1,4,0,1,2
901,0,49,0,4,0,1,2
902,2,0,1,4,1,0,2
903,0,58,0,4,1,1,1
904,0,49,0,1,1,1,1
905,2,0,1,9,1,2,0
906,7,0,1,8,0,1,2
907,9,0,1,7,2,1,0
908,0,18,0,8,1,1,1
909,23,0,1,4,0,2,1
910,0,15,0,1,0,1,2
911,13,0,1,10,1,2,0
912,0,6,0,7,1,1,1
913,13,0,1,9,0,2,1
914,0,8,0,4,1,0,2
915,17,0,1,6,2,1,0
916,0,39,0,3,3,0,0
917,0,15,0,7,2,1,0
918,16,0,1,5,0,1,2
919,12,0,1,6,2,0,1
920,16,0,1,4,0,0,3
921,7,0,1,6,0,1,2
922,0,6,0,6,2,0,1
923,2,0,1,8,1,1,1
924,0,2,0,6,1,1,1
925,0,7,0,3,0,0,3
926,0,42,0,8,1,0,2
927,0,37,0,5,3,0,0
928,38,0,1,3,0,3,0
929,0,23,0,5,1,1,1
930,2,0,1,9,2,1,0
931,0,26,0,5,2,0,1
932,48,0,1,3,1,2,0
933,0,35,0,5,1,1,1
934,11,0,1,8,0,0,3
935,38,0,1,2,0,0,3
936,0,52,0,3,1,1,1
937,0,5,0,12,1,1,1
938,0,2,0,6,2,0,1
939,39,0,1,3,0,1,2
940,0,17,0,5,0,1,2
941,0,18,0,4,1,1,1
942,33,0,1,5,1,0,2
943,2,0,1,5,1,0,2
944,0,14,0,9,0,1,2
945,0,16,0,3,1,1,1
946,0,3,0,7,2,0,1
947,0,7,0,12,2,1,0
948,0,15,0,4,1,1,1
949,0,19,0,6,0,1,2
950,0,25,0,7,2,0,1
951,4,0,1,9,1,0,2
952,11,0,1,10,0,1,2
953,0,7,0,6,2,0,1
954,14,0,1,5,0,1,2
955,12,0,1,8,1,1,1
956,0,4,0,4,1,1,1
957,0,26,0,4,1,2,0
958,0,30,0,4,1,1,1
959,0,23,0,3,1,2,0
960,34,0,1,6,0,0,3
961,0,40,0,3,1,2,0
962,2,0,1,8,2,0,1
963,19,0,1,9,1,0,2
964,7,0,1,12,0,0,3
965,0,57,0,2,1,1,1
966,0,50,0,3,1,1,1
967,0,13,0,6,0,0,3
968,0,15,0,10,0,1,2
969,30,0,1,4,0,2,1
970,0,2,0,9,1,1,1
971,30,0,1,3,1,0,2
972,0,9,0,4,0,0,3
973,2,0,1,6,2,0,1
974,0,32,0,7,0,1,2
975,0,29,0,4,2,1,0
976,0,27,0,2,1,0,2
977,3,0,1,11,0,1,2
978,0,32,0,3,2,0,1
979,0,8,0,10,1,0,2
980,0,38,0,5,1,1,1
981,0,12,0,6,1,0,2
982,2,0,1,12,1,0,2
983,0,15,0,7,3,0,0
984,0,23,0,4,2,0,1
985,27,0,1,13,2,0,1
986,0,5,0,5,0,0,3
987,0,22,0,7,1,1,1
988,0,14,0,7,0,0,3
989,2,0,1,7,1,0,2
990,0,30,0,8,1,0,2
991,15,0,1,5,0,0,3
992,0,60,0,3,1,2,0
993,19,0,1,4,0,1,2
994,2,0,1,5,0,1,2
995,0,30,0,4,1,0,2
996,0,18,0,8,1,0,2
997,0,60,0,5,1,0,2
998,17,0,1,2,0,2,1
999,0,13,0,7,1,1,1
1000,2,0,1,7,2,0,1
1001,0,41,0,7,0,0,3
1002,11,0,1,6,0,2,1
1003,3,0,1,8,2,0,1
1004,0,6,0,7,1,2,0
1005,11,0,1,8,1,0,2
1006,0,11,0,8,0,1,2
1007,0,60,0,2,0,1,2
1008,37,0,1,2,1,1,1
1009,0,10,0,9,1,2,0
1010,0,9,0,9,0,2,0
1011,0,9,0,10,2,1,0
1012,0,16,0,6,2,0,1
1013,0,32,0,4,2,0,1
1014,0,4,0,3,1,0,2
1015,0,16,0,8,1,0,2
1016,14,0,1,4,1,0,2
1017,0,14,0,10,2,1,0
1018,0,6,0,10,0,1,2
1019,35,0,1,4,0,2,1
1020,48,0,1,6,0,1,2
1021,0,30,0,3,0,0,3
1022,0,45,0,7,1,1,1
1023,2,0,1,6,1,1,1
1024,31,0,1,6,1,2,0
1025,2,0,1,8,2,0,1
1026,0,32,0,2,1,2,0
1027,0,8,0,5,0,0,3
1028,12,0,1,6,1,0,2
1029,45,0,1,3,1,2,0
1030,11,0,1,12,1,1,1
1031,12,0,1,2,2,1,0
1032,22,0,1,5,1,1,1
1033,3,0,1,10,0,2,1
1034,41,0,1,1,0,0,3
1035,51,0,1,2,2,0,1
1036,10,0,1,4,2,1,0
1037,16,0,1,7,1,0,2
1038,9,0,1,8,1,0,2
1039,0,57,0,3,2,1,0
1040,0,21,0,10,1,1,1
1041,0,58,0,3,1,1,1
1042,2,0,1,8,2,0,1
1043,12,0,1,4,0,1,2
1044,0,48,0,6,1,2,0
1045,5,0,1,9,2,0,1
1046,0,10,0,7,0,1,2
1047,28,0,1,6,0,2,1
1048,8,0,1,6,0,1,2
1049,0,25,0,4,1,1,1
1050,12,0,1,7,1,0,2
1051,21,0,1,4,0,1,2
1052,8,0,1,5,1,0,2
1053,9,0,1,4,3,0,0
1054,5,0,1,6,2,1,0
1055,2,0,1,6,1,0,2
1056,6,0,1,6,1,0,2
1057,3,0,1,7,2,1,0
1058,0,55,0,6,2,1,0
1059,3,0,1,3,0,0,3
1060,0,7,0,9,1,0,2
1061,44,0,1,3,1,2,0
1062,0,36,0,4,0,1,2
1063,0,41,0,6,1,0,2
1064,0,45,0,9,2,1,0
1065,32,0,1,7,1,1,1
1066,0,4,0,4,1,1,1
1067,22,0,1,4,1,0,2
1068,0,21,0,3,1,0,2
1069,5,0,1,6,1,0,2
1070,0,60,0,3,3,0,0
1071,10,0,1,9,0,1,2
1072,4,0,1,5,1,0,2
1073,0,17,0,7,2,0,1
1074,34,0,1,3,0,1,2
1075,0,6,0,8,1,0,2
1076,13,0,1,6,1,1,1
1077,0,19,0,4,0,1,2
1078,0,51,0,6,1,1,1
1079,0,40,0,4,0,2,1
1080,0,25,0,4,0,0,3
1081,0,30,0,6,1,0,2
1082,12,0,1,6,1,0,2
1083,11,0,1,5,1,1,1
1084,0,27,0,5,0,2,1
1085,0,12,0,4,0,0,3
1086,60,0,1,6,1,0,2
1087,7,0,1,9,0,1,2
1088,2,0,1,8,1,0,2
1089,0,48,0,7,1,1,1
1090,13,0,1,6,2,1,0
1091,18,0,1,3,2,1,0
1092,0,8,0,10,0,0,3
1093,0,30,0,7,1,0,2
1094,0,29,0,8,0,0,3
1095,0,21,0,0,0,1,2
1096,0,16,0,8,1,0,2
1097,0,19,0,5,0,1,2
1098,0,24,0,1,2,0,1
1099,11,0,1,8,2,1,0
1100,0,8,0,9,0,0,3
1101,0,37,0,6,1,0,2
1102,0,49,0,8,1,1,1
1103,0,2,0,10,1,0,2
1104,2,0,1,11,1,1,1
1105,7,0,1,12,1,1,1
1106,0,50,0,4,1,2,0
1107,4,0,1,10,1,1,1
1108,2,0,1,15,2,0,1
1109,19,0,1,5,0,1,2
1110,0,38,0,2,1,1,1
1111,0,19,0,6,1,0,2
1112,0,4,0,5,3,0,0
1113,0,39,0,7,0,1,2
1114,0,2,0,4,1,1,1
1115,0,17,0,7,1,0,2
1116,0,22,0,5,1,0,2
1117,44,0,1,4,0,0,3
1118,4,0,1,6,1,1,1
1119,2,0,1,4,1,0,2
1120,4,0,1,5,1,0,2
1121,0,3,0,4,1,1,1
1122,26,0,1,5,2,0,1
1123,2,0,1,8,1,0,2
1124,24,0,1,3,1,1,1
1125,0,7,0,4,0,0,3
1126,25,0,1,4,1,1,1
1127,0,2,0,9,0,0,3
1128,0,16,0,5,1,2,0
1129,17,0,1,3,0,1,2
1130,0,17,0,8,0,0,3
1131,0,29,0,2,0,1,2
1132,0,26,0,3,0,2,1
1133,0,2,0,11,3,0,0
1134,0,60,0,4,1,0,2
1135,11,0,1,8,0,0,3
1136,0,17,0,9,2,0,1
1137,0,20,0,8,1,2,0
1138,18,0,1,7,0,1,2
1139,0,23,0,6,1,1,1
1140,51,0,1,2,1,0,2
1141,0,60,0,4,0,0,3
1142,5,0,1,14,1,1,1
1143,0,42,0,1,2,1,0
1144,0,11,0,11,1,1,1
1145,3,0,1,8,2,0,1
1146,37,0,1,7,2,0,1
1147,13,0,1,4,1,1,1
1148,0,15,0,6,0,0,3
1149,0,40,0,6,1,1,1
1150,0,23,0,4,1,1,1
1151,21,0,1,7,2,1,0
1152,21,0,1,7,2,0,1
1153,0,47,0,4,3,0,0
1154,16,0,1,9,0,0,3
1155,39,0,1,4,1,0,2
1156,7,0,1,7,0,0,3
1157,0,49,0,5,1,1,1
1158,0,47,0,7,1,0,2
1159,13,0,1,11,0,0,3
1160,0,18,0,7,1,2,0
1161,0,13,0,7,0,0,3
1162,7,0,1,5,2,0,1
1163,12,0,1,6,1,1,1
1164,11,0,1,4,1,1,1
1165,10,0,1,4,2,0,1
1166,19,0,1,6,1,1,1
1167,0,32,0,9,0,0,3
1168,0,2,0,9,1,1,1
1169,0,47,0,6,1,0,2
1170,9,0,1,8,0,0,3
1171,0,18,0,8,1,1,1
1172,0,4,0,5,1,0,2
1173,0,7,0,8,1,1,1
1174,0,28,0,6,2,0,1
1175,29,0,1,10,2,0,1
1176,0,10,0,1,1,0,2
1177,2,0,1,4,1,1,1
1178,0,21,0,6,1,1,1
1179,0,45,0,2,1,1,1
1180,14,0,1,4,0,2,1
1181,0,15,0,6,0,0,3
1182,19,0,1,7,1,0,2
1183,2,0,1,5,0,2,1
1184,0,19,0,6,1,0,2
1185,19,0,1,4,0,0,3
1186,0,22,0,3,0,1,2
1187,0,32,0,2,1,2,0
1188,0,31,0,6,2,1,0
1189,11,0,1,5,2,0,1
1190,22,0,1,7,2,0,1
1191,14,0,1,6,1,1,1
1192,0,60,0,4,2,1,0
1193,46,0,1,4,1,1,1
1194,0,7,0,9,0,0,3
1195,15,0,1,5,1,0,2
1196,2,0,1,10,1,1,1
1197,29,0,1,3,0,0,3
1198,0,60,0,7,0,1,2
1199,0,46,0,7,0,1,2
1200,0,8,0,5,0,0,3
1201,0,35,0,3,2,1,0
1202,0,16,0,7,0,1,2
1203,6,0,1,10,0,0,3
1204,60,0,1,2,0,0,3
1205,11,0,1,9,2,0,1
1206,2,0,1,6,1,0,2
1207,4,0,1,7,2,0,1
1208,21,0,1,8,1,1,1
1209,0,16,0,11,0,1,2
1210,0,19,0,14,1,0,2
1211,0,36,0,2,1,1,1
1212,0,20,0,12,1,1,1
1213,11,0,1,9,1,1,1
1214,0,27,0,0,2,1,0
1215,0,25,0,5,0,1,2
1216,0,8,0,11,1,0,2
1217,0,4,0,2,3,0,0
1218,45,0,1,8,1,1,1
1219,13,0,1,8,2,0,1
1220,3,0,1,10,1,2,0
1221,11,0,1,7,0,0,3
1222,0,60,0,1,0,0,3
1223,13,0,1,5,1,1,1
1224,0,25,0,4,1,1,1
1225,51,0,1,2,2,0,1
1226,0,10,0,6,1,0,2
1227,0,13,0,8,0,0,3
1228,3,0,1,6,1,0,2
1229,0,32,0,5,1,1,1
1230,13,0,1,4,0,1,2
1231,0,36,0,4,0,0,3
1232,5,0,1,10,1,0,2
1233,0,25,0,9,2,1,0
1234,22,0,1,5,2,0,1
1235,0,9,0,7,0,1,2
1236,12,0,1,5,1,0,2
1237,19,0,1,5,1,1,1
1238,0,5,0,7,1,1,1
1239,0,54,0,4,2,0,1
1240,4,0,1,6,0,0,3
1241,0,12,0,9,1,1,0
1242,0,6,0,7,2,0,1
1243,0,17,0,13,1,0,2
1244,0,5,0,9,3,0,0
1245,2,0,1,12,2,0,1
1246,48,0,1,2,1,1,1
1247,15,0,1,8,1,0,2
1248,37,0,1,6,1,2,0
1249,2,0,1,10,1,1,1
1250,0,20,0,7,0,1,2
1251,60,0,1,5,1,1,1
1252,0,2,0,7,1,0,2
1253,0,48,0,2,1,2,0
1254,0,22,0,3,1,1,1
1255,41,0,1,3,1,1,1
1256,2,0,1,3,2,1,0
1257,0,3,0,8,0,0,3
1258,0,60,0,0,0,1,2
1259,0,25,0,9,1,1,1
1260,0,9,0,5,3,0,0
1261,0,60,0,3,0,1,2
1262,2,0,1,8,1,0,2
1263,0,49,0,6,1,0,2
1264,0,26,0,2,1,0,2
1265,0,20,0,4,1,2,0
1266,0,23,0,2,0,1,2
1267,34,0,1,5,1,0,2
1268,0,19,0,9,0,0,3
1269,7,0,1,4,1,1,1
1270,0,60,0,3,0,0,3
1271,0,60,0,3,2,0,1
1272,0,16,0,4,0,1,2
1273,0,31,0,3,0,0,3
1274,0,3,0,10,0,0,3
1275,2,0,1,8,1,0,2
1276,30,0,1,5,1,2,0
1277,0,20,0,8,2,1,0
1278,2,0,1,3,0,1,2
1279,15,0,1,4,0,1,2
1280,0,28,0,4,0,1,2
1281,0,45,0,2,1,1,1
1282,0,32,0,4,1,1,1
1283,0,3,0,4,1,1,1
1284,15,0,1,4,1,2,0
1285,18,0,1,4,0,1,2
1286,10,0,1,4,2,0,1
1287,34,0,1,7,2,0,1
1288,0,23,0,4,0,1,2
1289,8,0,1,6,2,1,0
1290,53,0,1,1,0,1,2
1291,14,0,1,6,1,1,1
1292,0,35,0,10,2,1,0
1293,10,0,1,12,1,1,1
1294,0,24,0,7,1,1,1
1295,0,2,0,4,2,1,0
1296,19,0,1,4,3,0,0
1297,0,20,0,8,0,0,3
1298,0,17,0,8,0,0,3
1299,0,51,0,2,1,0,2
1300,5,0,1,8,0,1,2
1301,13,0,1,5,0,1,2
1302,7,0,1,7,2,0,1
1303,60,0,1,2,0,3,0
1304,39,0,1,2,0,0,3
1305,0,23,0,6,1,0,2
1306,0,21,0,3,1,1,1
1307,0,60,0,3,1,2,0
1308,12,0,1,3,1,0,2
1309,12,0,1,4,1,2,0
1310,3,0,1,7,2,1,0
1311,49,0,1,2,0,1,2
1312,26,0,1,5,1,1,1
1313,0,10,0,12,1,0,2
1314,0,27,0,4,0,0,3
1315,0,15,0,5,2,1,0
1316,48,0,1,3,0,2,1
1317,0,46,0,5,0,1,2
1318,0,12,0,6,1,0,2
1319,0,19,0,8,0,1,2
1320,8,0,1,6,0,2,1
1321,0,20,0,5,0,1,2
1322,0,39,0,5,0,0,3
1323,0,3,0,11,1,0,2
1324,0,6,0,3,2,0,1
1325,0,7,0,4,2,0,1
1326,0,49,0,3,0,1,2
1327,8,0,1,5,1,0,2
1328,38,0,1,3,1,0,2
1329,0,11,0,7,2,1,0
1330,0,8,0,5,1,0,2
1331,0,41,0,5,1,0,2
1332,0,6,0,10,0,0,3
1333,4,0,1,10,0,1,2
1334,3,0,1,4,1,0,2
1335,0,43,0,6,1,0,2
1336,0,40,0,4,1,1,1
1337,27,0,1,2,1,0,2
1338,2,0,1,5,1,0,2
1339,21,0,1,5,1,0,2
1340,9,0,1,7,0,2,1
1341,3,0,1,8,1,1,1
1342,34,0,1,3,3,0,0
1343,0,34,0,8,0,0,3
1344,7,0,1,8,1,0,2
1345,32,0,1,4,0,1,2
1346,60,0,1,2,1,2,0
1347,0,48,0,2,2,1,0
1348,12,0,1,11,0,1,2
1349,6,0,1,7,2,0,1
1350,4,0,1,10,1,0,2
1351,8,0,1,5,0,2,1
1352,0,20,0,11,1,1,1
1353,0,10,0,4,2,1,0
1354,0,17,0,7,1,1,1
1355,0,18,0,6,0,0,3
1356,0,2,0,16,1,1,1
1357,6,0,1,9,2,1,0
1358,0,20,0,7,0,0,3
1359,0,47,0,5,0,1,2
1360,7,0,1,9,1,2,0
1361,0,60,0,2,0,0,3
1362,31,0,1,10,1,1,1
1363,0,60,0,2,1,0,2
1364,20,0,1,4,1,1,1
1365,0,18,0,8,1,1,0
1366,60,0,1,6,0,0,3
1367,2,0,1,12,1,1,1
1368,33,0,1,4,1,1,1
1369,0,10,0,3,2,1,0
1370,4,0,1,9,1,0,2
1371,40,0,1,2,1,2,0
1372,4,0,1,7,1,0,2
1373,15,0,1,3,1,1,1
1374,22,0,1,4,1,0,2
1375,0,31,0,1,2,0,1
1376,13,0,1,7,1,1,1
1377,21,0,1,3,1,1,1
1378,0,7,0,7,2,0,1
1379,3,0,1,8,0,1,2
1380,0,4,0,5,0,0,3
1381,0,47,0,4,1,2,0
1382,0,9,0,9,0,1,2
1383,22,0,1,4,1,0,2
1384,0,18,0,3,1,2,0
1385,23,0,1,5,0,0,3
1386,20,0,1,4,0,2,1
1387,2,0,1,4,0,1,2
1388,0,32,0,7,1,1,1
1389,0,30,0,8,1,0,2
1390,0,60,0,3,1,1,1
1391,5,0,1,9,2,1,0
1392,0,2,0,14,1,0,2
1393,15,0,1,8,1,1,1
1394,0,29,0,6,1,0,2
1395,0,10,0,8,1,0,2
1396,0,2,0,6,1,0,2
1397,4,0,1,5,1,1,1
1398,4,0,1,5,0,1,2
1399,19,0,1,3,2,1,0
1400,0,5,0,4,1,1,1
1401,36,0,1,6,2,0,1
1402,0,12,0,6,2,1,0
1403,17,0,1,10,2,0,1
1404,0,15,0,2,1,1,1
1405,7,0,1,6,2,1,0
1406,13,0,1,6,1,1,1
1407,38,0,1,4,0,1,2
1408,0,22,0,1,0,0,3
1409,0,30,0,3,1,1,1
1410,0,44,0,6,0,2,1
1411,0,25,0,5,1,2,0
1412,11,0,1,8,1,1,1
1413,0,44,0,3,1,1,1
1414,33,0,1,2,2,1,0
1415,9,0,1,9,2,1,0
1416,0,57,0,2,2,0,1
1417,0,23,0,7,1,1,1
1418,33,0,1,4,1,1,1
1419,8,0,1,9,2,0,1
1420,23,0,1,7,2,1,0
1421,11,0,1,8,2,0,1
1422,11,0,1,4,0,1,2
1423,0,28,0,5,1,1,1
1424,0,18,0,9,1,1,1
1425,5,0,1,4,0,0,3
1426,2,0,1,8,1,0,2
1427,0,10,0,9,1,0,2
1428,32,0,1,4,0,1,2
1429,0,53,0,10,0,0,3
1430,0,34,0,2,0,1,2
1431,0,15,0,4,1,0,2
1432,36,0,1,5,1,0,2
1433,24,0,1,3,1,2,0
1434,0,17,0,5,2,1,0
1435,0,8,0,4,0,1,2
1436,0,23,0,4,2,1,0
1437,2,0,1,6,3,0,0
1438,0,19,0,6,1,1,1
1439,0,2,0,6,1,0,2
1440,0,34,0,4,0,1,2
1441,0,14,0,5,1,1,1
1442,0,47,0,6,0,1,2
1443,4,0,1,8,2,0,1
1444,20,0,1,2,0,2,1
1445,0,2,0,8,2,0,1
1446,0,52,0,1,0,1,2
1447,0,29,0,7,1,1,1
1448,0,4,0,10,1,0,2
1449,0,12,0,2,0,2,1
1450,32,0,1,9,1,0,2
1451,7,0,1,7,0,1,2
1452,0,50,0,3,0,1,2
1453,10,0,1,12,2,1,0
1454,0,60,0,5,0,1,2
1455,0,54,0,2,0,1,2
1456,13,0,1,6,2,1,0
1457,0,26,0,6,0,1,2
1458,0,24,0,2,1,0,2
1459,2,0,1,5,2,1,0
1460,8,0,1,9,1,0,2
1461,0,2,0,10,0,1,2
1462,0,37,0,5,1,0,2
1463,12,0,1,10,2,1,0
1464,3,0,1,7,1,0,2
1465,2,0,1,9,0,1,2
1466,0,11,0,11,0,0,3
1467,0,10,0,7,1,0,2
1468,0,10,0,9,1,0,2
1469,25,0,1,7,0,1,2
1470,29,0,1,3,2,0,1
1471,15,0,1,3,0,1,2
1472,13,0,1,6,1,1,1
1473,6,0,1,6,0,0,3
1474,0,15,0,7,2,1,0
1475,4,0,1,5,0,0,3
1476,0,55,0,2,1,0,2
1477,4,0,1,7,1,0,2
1478,15,0,1,4,0,1,2
1479,2,0,1,4,0,1,2
1480,3,0,1,6,1,2,0
1481,34,0,1,3,1,2,0
1482,0,9,0,12,1,1,1
1483,0,60,0,4,0,2,1
1484,0,60,0,3,0,1,2
1485,15,0,1,4,1,1,1
1486,37,0,1,5,1,0,2
1487,0,56,0,5,0,3,0
1488,0,10,0,7,1,1,1
1489,11,0,1,6,2,0,1
1490,0,29,0,7,0,0,3
1491,0,20,0,8,1,2,0
1492,0,23,0,14,2,0,1
1493,17,0,1,4,0,0,3
1494,0,40,0,3,3,0,0
1495,32,0,1,5,1,0,2
1496,10,0,1,10,1,0,2
1497,2,0,1,5,0,0,3
1498,0,10,0,3,0,1,2
1499,0,2,0,10,2,0,1
1500,4,0,1,8,0,0,3
1501,2,0,1,9,1,1,1
1502,36,0,1,5,1,1,1
1503,7,0,1,3,0,1,2
1504,11,0,1,4,0,1,2
1505,0,42,0,2,1,0,2
1506,0,38,0,7,1,0,2
1507,14,0,1,7,1,1,1
1508,0,2,0,9,2,0,1
1509,0,34,0,5,1,1,1
1510,0,2,0,9,0,2,1
1511,0,4,0,7,0,1,2
1512,0,18,0,11,2,1,0
1513,0,56,0,5,1,0,2
1514,0,60,0,2,0,0,3
1515,0,60,0,6,0,0,3
1516,2,0,1,6,3,0,0
1517,12,0,1,12,0,2,1
1518,0,4,0,12,2,0,1
1519,8,0,1,5,0,0,3
1520,0,32,0,7,1,1,1
1521,0,17,0,11,1,1,1
1522,36,0,1,4,1,0,2
1523,0,60,0,2,1,2,0
1524,0,58,0,4,1,2,0
1525,2,0,1,7,1,1,1
1526,0,56,0,3,0,0,3
1527,8,0,1,5,2,0,1
1528,0,55,0,9,3,0,0
1529,0,2,0,10,2,1,0
1530,5,0,1,7,1,1,1
1531,50,0,1,4,0,1,2
1532,0,46,0,3,0,1,2
1533,13,0,1,4,2,1,0
1534,0,4,0,4,1,1,1
1535,3,0,1,11,1,2,0
1536,2,0,1,4,1,0,2
1537,2,0,1,11,2,0,1
1538,2,0,1,5,0,1,2
1539,13,0,1,5,1,0,2
1540,2,0,1,8,0,1,2
1541,11,0,1,6,0,1,2
1542,0,8,0,7,0,0,3
1543,3,0,1,12,1,0,2
1544,0,23,0,6,0,1,2
1545,14,0,1,5,0,2,1
1546,0,6,0,7,0,1,2
1547,5,0,1,5,2,0,1
1548,3,0,1,3,1,1,1
1549,43,0,1,3,1,1,1
1550,12,0,1,14,1,0,2
1551,0,2,0,12,2,1,0
1552,0,3,0,5,1,1,1
1553,30,0,1,2,1,1,1
1554,0,16,0,9,1,1,1
1555,15,0,1,5,0,0,3
1556,0,60,0,3,1,0,2
1557,0,8,0,4,2,0,1
1558,0,17,0,8,0,1,2
1559,0,18,0,9,0,2,1
1560,23,0,1,4,0,2,1
1561,10,0,1,9,1,0,2
1562,0,29,0,5,0,2,1
1563,0,16,0,6,0,1,2
1564,0,60,0,3,2,0,1
1565,0,51,0,2,0,1,2
1566,0,2,0,6,2,1,0
1567,0,29,0,2,2,1,0
1568,0,56,0,4,0,1,2
1569,2,0,1,8,1,1,1
1570,4,0,1,4,0,1,2
1571,0,22,0,4,1,0,2
1572,11,0,1,6,0,0,3
1573,0,17,0,3,2,1,0
1574,0,27,0,4,1,1,1
1575,0,28,0,3,2,0,1
1576,0,29,0,6,0,2,1
1577,33,0,1,5,1,1,1
1578,0,26,0,7,1,0,2
1579,0,3,0,8,1,0,2
1580,33,0,1,6,2,0,1
1581,0,54,0,2,1,2,0
1582,7,0,1,5,1,0,2
1583,0,19,0,7,1,1,1
1584,2,0,1,5,1,0,2
1585,0,22,0,6,0,0,3
1586,10,0,1,7,2,0,1
1587,0,48,0,2,0,0,3
1588,2,0,1,10,1,1,1
1589,15,0,1,8,0,1,2
1590,0,35,0,3,1,0,2
1591,2,0,1,4,2,1,0
1592,3,0,1,10,1,1,1
1593,2,0,1,6,0,2,1
1594,2,0,1,11,0,0,3
1595,4,0,1,5,2,1,0
1596,0,11,0,7,1,0,2
1597,18,0,1,7,0,1,2
1598,0,40,0,11,2,0,1
1599,0,12,0,8,3,0,0
1600,0,6,0,12,0,1,2
1601,0,52,0,8,0,0,3
1602,34,0,1,8,1,1,1
1603,0,23,0,2,0,1,2
1604,0,23,0,4,2,1,0
1605,0,13,0,5,1,0,2
1606,18,0,1,5,1,1,1
1607,0,50,0,5,0,2,1
1608,0,10,0,4,0,1,2
1609,3,0,1,6,1,0,2
1610,0,55,0,2,0,1,2
1611,0,60,0,2,1,1,1
1612,0,20,0,7,2,0,1
1613,49,0,1,2,2,0,1
1614,37,0,1,5,0,0,3
1615,35,0,1,7,2,1,0
1616,4,0,1,6,2,1,0
1617,10,0,1,4,0,0,3
1618,0,15,0,7,1,0,2
1619,0,24,0,4,1,0,2
1620,2,0,1,9,1,1,1
1621,0,16,0,5,0,0,3
1622,36,0,1,4,0,2,1
1623,0,60,0,3,1,1,1
1624,0,38,0,6,1,2,0
1625,45,0,1,2,0,0,3
1626,3,0,1,13,1,1,1
1627,0,14,0,4,2,1,0
1628,0,24,0,9,0,1,2
1629,0,26,0,4,2,0,1
1630,0,16,0,6,2,1,0
1631,0,34,0,6,0,1,2
1632,12,0,1,8,1,0,2
1633,35,0,1,4,1,1,1
1634,0,16,0,2,1,0,2
1635,12,0,1,5,3,0,0
1636,8,0,1,3,1,1,1
1637,0,19,0,12,1,1,1
1638,11,0,1,6,1,1,1
1639,0,10,0,11,2,0,1
1640,0,26,0,2,1,0,2
1641,0,46,0,4,0,0,3
1642,0,16,0,10,1,1,1
1643,0,21,0,7,1,0,2
1644,0,40,0,4,2,0,1
1645,0,36,0,6,1,0,2
1646,0,8,0,7,0,0,3
1647,30,0,1,4,0,1,2
1648,0,50,0,6,0,2,1
1649,0,4,0,7,1,0,2
1650,13,0,1,8,0,0,3
1651,0,21,0,7,1,1,1
1652,31,0,1,5,2,0,1
1653,9,0,1,8,0,0,3
1654,36,0,1,2,2,0,1
1655,0,18,0,4,1,1,1
1656,14,0,1,4,1,1,1
1657,0,30,0,6,3,0,0
1658,29,0,1,4,0,0,3
1659,2,0,1,8,2,1,0
1660,0,11,0,9,1,1,1
1661,55,0,1,5,1,0,2
1662,0,17,0,8,0,2,1
1663,0,4,0,9,0,1,2
1664,2,0,1,5,0,2,1
1665,31,0,1,2,0,1,2
1666,0,11,0,10,1,1,1
1667,17,0,1,4,1,1,1
1668,20,0,1,10,1,0,2
1669,0,9,0,8,0,2,1
1670,0,60,0,1,1,0,2
1671,0,60,0,1,0,1,2
1672,4,0,1,7,2,0,1
1673,29,0,1,6,0,2,1
1674,0,12,0,10,1,0,2
1675,0,46,0,1,1,1,1
1676,0,41,0,4,1,1,1
1677,3,0,1,6,2,0,1
1678,0,26,0,9,0,1,2
1679,14,0,1,6,2,1,0
1680,36,0,1,2,1,1,1
1681,20,0,1,9,0,0,3
1682,0,7,0,6,0,2,1
1683,0,22,0,4,0,1,2
1684,8,0,1,7,2,1,0
1685,0,6,0,9,2,1,0
1686,0,9,0,9,1,1,1
1687,0,60,0,6,0,0,3
1688,22,0,1,6,1,0,2
1689,5,0,1,7,0,1,2
1690,5,0,1,10,3,0,0
1691,12,0,1,10,1,2,0
1692,2,0,1,12,0,1,2
1693,0,17,0,5,3,0,0
1694,6,0,1,9,2,1,0
1695,15,0,1,3,1,1,1
1696,0,29,0,7,1,0,2
1697,0,45,0,4,2,1,0
1698,0,16,0,5,1,1,1
1699,2,0,1,3,1,0,2
